Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
76883464327014;-0.7868;0.0498;-0.1442;
76883474416805;-0.7144;0.0668;-0.1506;
76883484522691;-0.6600;0.0423;-0.1399;
76883494628576;-0.5823;0.0072;-0.1762;
76883504747535;-0.5205;0.0008;-0.1740;
76883514853420;-0.4843;-0.0216;-0.1953;
76883524959305;-0.4225;-0.0375;-0.1953;
76883535059201;-0.3490;-0.0099;-0.2049;
76883545165087;-0.3671;0.0466;-0.2039;
76883555270972;-0.3447;0.0892;-0.1911;
76883565369618;-0.3469;0.0796;-0.1911;
76883575475503;-0.3362;0.0786;-0.2007;
76883585581389;-0.3129;0.1041;-0.2369;
76883595702847;-0.2810;0.1105;-0.2358;
76883605808732;-0.2575;0.1084;-0.2348;
76883615914618;-0.2256;0.0935;-0.2443;
76883626012847;-0.2192;0.0871;-0.2390;
76883636118732;-0.2170;0.0881;-0.2742;
76883646224618;-0.2096;0.0509;-0.2784;
76883656334670;-0.1968;0.0125;-0.2848;
76883666440555;-0.1350;0.0626;-0.3019;
76883676546441;-0.1041;0.0328;-0.2784;
76883686649305;-0.0264;0.0115;-0.2976;
76883696755191;0.0812;0.1031;-0.2720;
76883706861076;0.1398;0.0903;-0.2507;
76883716953003;0.2655;0.0668;-0.2539;
76883727058889;0.3527;0.0338;-0.2230;
76883737164774;0.3719;0.0317;-0.2241;
76883747271076;0.4049;0.0594;-0.2134;
76883757376962;0.4358;0.0583;-0.1804;
76883767482899;0.4592;0.0573;-0.2049;
76883777616805;0.5264;0.0594;-0.2071;
76883787722691;0.5892;0.0498;-0.1570;
76883797828576;0.6158;0.0349;-0.1463;
76883807896128;0.6936;0.0477;-0.1314;
76883818001493;0.7298;0.0381;-0.1016;
76883828106857;0.7181;0.0168;-0.1027;
76883838268837;0.7511;0.0125;-0.0664;
76883848374201;0.7351;0.0115;-0.0293;
76883858479566;0.6606;0.0008;-0.0378;
76883868543420;0.6233;-0.0184;-0.0133;
76883878648785;0.5519;-0.0280;0.0080;
76883888754149;0.4252;-0.0322;-0.0027;
76883898869566;0.2879;-0.0642;0.0037;
76883908974930;0.1377;-0.0642;-0.0282;
76883919080295;0.0887;-0.0397;-0.0389;
76883929185503;0.0706;-0.0226;-0.0218;
76883939290868;0.0088;-0.0578;-0.0389;
76883949396232;-0.0146;-0.0684;-0.0378;
76883959500712;-0.0477;-0.0535;-0.0314;
76883969606076;-0.0296;-0.0397;-0.0591;
76883979711441;0.0130;-0.0375;-0.0495;
76883989816857;0.0130;-0.0312;-0.0696;
76883999922222;0.0610;-0.0088;-0.0867;
76884010027587;0.0951;-0.0088;-0.0474;
76884020160191;0.1089;-0.0269;-0.0506;
76884030265555;0.0993;-0.0439;-0.0527;
76884040370920;0.1079;-0.0493;-0.0581;
76884050452378;0.0823;-0.0716;-0.0739;
76884060557743;0.1153;-0.0929;-0.0622;
76884070663107;0.1132;-0.0684;-0.0570;
76884080766441;0.1036;-0.0248;-0.0686;
76884090871805;0.1313;-0.0248;-0.0517;
76884100977170;0.1036;-0.0471;-0.0527;
76884111087587;0.1196;-0.0312;-0.0632;
76884121192951;0.1356;-0.0152;-0.0643;
76884131298316;0.1132;0.0061;-0.0760;
76884141404253;0.1451;0.0402;-0.0622;
76884151509618;0.1803;0.0296;-0.0410;
76884161614982;0.1569;-0.0130;-0.0527;
76884171718524;0.1782;-0.0024;-0.0559;
76884181823889;0.2016;0.0072;-0.0368;
76884191929253;0.1824;-0.0312;-0.0378;
76884202019045;0.2421;-0.0397;-0.0474;
76884212124410;0.2909;-0.0056;-0.0559;
76884222229774;0.3602;0.0242;-0.0346;
76884232352482;0.4678;-0.0099;0.0005;
76884242457847;0.5008;-0.0418;0.0144;
76884252563212;0.5168;-0.0312;0.0165;
76884262664774;0.5754;-0.0312;0.0272;
76884272770139;0.5892;-0.0450;0.0357;
76884282875503;0.5732;-0.0184;0.0517;
76884292985503;0.5636;0.0445;0.0676;
76884303090868;0.5242;0.0402;0.0826;
76884313196232;0.4848;0.0051;0.0996;
76884323335087;0.4454;0.0253;0.1188;
76884333440451;0.3815;0.0455;0.1103;
76884343545816;0.3165;0.0338;0.1166;
76884353621962;0.2836;0.0306;0.1390;
76884363727326;0.2122;0.0381;0.1603;
76884373832691;0.2325;0.0093;0.1507;
76884383941545;0.2208;-0.0386;0.1635;
76884394046910;0.2165;-0.0546;0.1678;
76884404152274;0.1867;-0.0439;0.1763;
76884414253055;0.1387;-0.0067;0.1667;
76884424358420;0.1537;0.0210;0.1646;
76884434463785;0.1302;0.0125;0.1774;
76884444575555;0.0993;-0.0077;0.1880;
76884454680920;0.0972;0.0445;0.1710;
76884464786285;0.0748;0.1382;0.1678;
76884474885607;0.0727;0.0881;0.1539;
76884484990972;0.1174;0.0253;0.1475;
76884495096337;0.1079;0.0541;0.1475;
76884505205139;0.0322;0.0967;0.1401;
76884515310503;0.0375;0.0679;0.1358;
76884525415868;0.1324;0.0083;0.1486;
76884535521753;0.1601;-0.0067;0.1465;
76884545627118;0.1696;0.0157;0.1486;
76884555732482;0.2016;0.0210;0.1731;
76884565836389;0.1760;0.0019;0.1806;
76884575941753;0.1505;-0.0184;0.1880;
76884586047118;0.1526;-0.0184;0.1955;
76884596166024;0.1004;0.0115;0.1912;
76884606271389;0.0056;0.0626;0.1869;
76884616376753;-0.0679;0.0743;0.1646;
76884626471441;-0.1158;0.0722;0.1507;
76884636576805;-0.1638;0.0349;0.1561;
76884646682170;-0.2320;0.0061;0.1561;
76884656790712;-0.2905;0.0200;0.1411;
76884666896076;-0.3426;0.0146;0.1145;
76884677001441;-0.3927;-0.0205;0.1017;
76884687109045;-0.4385;-0.0152;0.0858;
76884697214410;-0.4704;0.0221;0.0708;
76884707319774;-0.4907;-0.0003;0.0517;
76884717416232;-0.4885;-0.0280;0.0421;
76884727521597;-0.4832;-0.0237;0.0378;
76884737626962;-0.4470;-0.0152;0.0378;
76884747745712;-0.3884;0.0391;0.0314;
76884757851076;-0.3660;0.0455;0.0463;
76884767956493;-0.4150;-0.0077;0.0357;
76884778108993;-0.3959;-0.0216;0.0293;
76884788214410;-0.3511;-0.0184;0.0144;
76884798319774;-0.3161;0.0168;0.0005;
76884808365816;-0.2863;0.0168;-0.0229;
76884818471441;-0.2479;0.0264;-0.0399;
76884828577118;-0.2309;0.0168;-0.0282;
76884838700607;-0.2181;-0.0120;-0.0261;
76884848806285;-0.1957;-0.0152;-0.0442;
76884858911962;-0.1670;-0.0120;-0.0771;
76884869033732;-0.1382;-0.0216;-0.0654;
76884879139357;-0.1222;0.0072;-0.0728;
76884889245087;-0.1063;0.0210;-0.0739;
76884899348785;-0.1180;-0.0162;-0.0728;
76884909454462;-0.1105;-0.0120;-0.0664;
76884919560139;-0.0935;0.0338;-0.0803;
76884929649670;-0.0690;0.0541;-0.0760;
76884939755347;-0.0711;0.0487;-0.0643;
76884949861024;-0.0317;0.0413;-0.0357;
76884959959149;-0.0317;0.0125;-0.0474;
76884970064826;-0.0551;0.0125;-0.0632;
76884980170503;-0.0711;0.0253;-0.0718;
76884990275295;-0.0732;0.0253;-0.0814;
76885000380972;-0.0754;0.0274;-0.1112;
76885010486649;-0.0722;0.0317;-0.1059;
76885020593420;-0.0711;0.0232;-0.1005;
76885030699097;-0.0700;0.0040;-0.1133;
76885040804774;-0.0594;-0.0035;-0.1346;
76885050912482;-0.0509;-0.0152;-0.1421;
76885061018160;-0.0487;0.0146;-0.1485;
76885071123837;-0.0253;0.0328;-0.1399;
76885081225712;-0.0083;0.0061;-0.1410;
76885091331389;0.0248;-0.0280;-0.1250;
76885101437066;0.0525;-0.0248;-0.1229;
76885111550399;0.0929;0.0115;-0.1176;
76885121656024;0.1398;0.0221;-0.0824;
76885131761753;0.1718;-0.0141;-0.0549;
76885141866024;0.2091;-0.0461;-0.0357;
76885151971701;0.2133;-0.0322;-0.0517;
76885162077378;0.2133;-0.0365;-0.0463;
76885172180191;0.2101;-0.0354;-0.0549;
76885182285868;0.2367;0.0008;-0.0389;
76885192391545;0.2378;0.0232;-0.0123;
76885202493055;0.2144;0.0264;-0.0016;
76885212598785;0.1888;0.0157;-0.0037;
76885222704462;0.1377;0.0061;-0.0144;
76885232813524;0.1111;0.0178;-0.0112;
76885242919201;0.0908;0.0796;-0.0325;
76885253024878;0.0972;0.0796;-0.0389;
76885263128941;0.0716;0.0115;-0.0261;
76885273234618;0.0482;-0.0280;-0.0240;
76885283340295;0.0429;-0.0216;-0.0453;
76885293445295;0.0418;-0.0099;-0.0463;
76885303550972;0.0461;-0.0216;-0.0229;
76885313656649;0.0557;-0.0759;-0.0144;
76885323764305;0.0344;-0.0951;-0.0325;
76885333869982;0.0407;-0.0397;-0.0463;
76885343975660;0.0642;0.0328;-0.0622;
76885354083316;0.0791;0.0413;-0.0760;
76885364188993;0.0887;0.0296;-0.0739;
76885374294670;0.0972;0.0455;-0.0675;
76885384411024;0.0983;0.0477;-0.0750;
76885394516701;0.1025;0.0200;-0.0995;
76885404622378;0.1302;-0.0248;-0.0963;
76885414716962;0.1142;-0.0301;-0.0835;
76885424822639;0.1281;-0.0471;-0.0909;
76885434928316;0.1111;-0.0993;-0.1048;
76885445033420;0.1079;-0.1387;-0.0824;
76885455139097;0.1142;-0.1249;-0.0686;
76885465244774;0.1164;-0.0610;-0.0739;
76885475350920;0.1174;-0.0269;-0.0570;
76885485456597;0.1281;-0.0386;-0.0368;
76885495562274;0.1590;-0.0365;-0.0304;
76885505664982;0.1792;-0.0024;-0.0368;
76885515770660;0.1760;0.0487;-0.0581;
76885525876337;0.1803;0.0232;-0.0654;
76885535983107;0.1675;-0.0067;-0.0538;
76885546088785;0.1909;-0.0194;-0.0346;
76885556194462;0.1877;-0.0312;-0.0399;
76885566306805;0.1803;-0.0493;-0.0495;
76885576412482;0.1792;-0.0897;-0.0431;
76885586518160;0.1696;-0.0695;-0.0421;
76885596618003;0.1760;-0.0077;-0.0421;
76885606723680;0.1888;-0.0045;-0.0357;
76885616829357;0.2037;-0.0173;-0.0272;
76885626930191;0.2250;0.0136;-0.0250;
76885637035868;0.2293;0.0668;-0.0091;
76885647141545;0.2389;0.0988;0.0144;
76885657250712;0.2357;0.0892;0.0314;
76885667356389;0.2410;0.0434;0.0357;
76885677462066;0.2485;0.0061;0.0399;
76885687594566;0.2336;0.0051;0.0250;
76885697700243;0.2112;0.0328;0.0069;
76885707805920;0.2144;0.0509;0.0186;
76885717900816;0.2293;0.0093;0.0368;
76885728006441;0.2122;-0.0354;0.0389;
76885738112118;0.1877;-0.0493;0.0272;
76885748214305;0.1718;-0.0269;0.0218;
76885758319982;0.1856;0.0317;0.0304;
76885768425660;0.2250;0.0338;0.0357;
76885778528212;0.2282;-0.0024;0.0527;
76885788633837;0.2176;0.0274;0.0602;
76885798739566;0.2314;0.0615;0.0623;
76885808857222;0.2463;0.0850;0.0794;
76885818963160;0.2591;0.0679;0.0996;
76885829069045;0.2623;-0.0141;0.1103;
76885839151701;0.2517;-0.0716;0.1092;
76885849257639;0.2272;-0.0567;0.0964;
76885859363524;0.1984;-0.0258;0.0762;
76885869467743;0.1675;-0.0258;0.0868;
76885879573680;0.1686;-0.0844;0.1092;
76885889679566;0.1792;-0.0876;0.1124;
76885899816910;0.1579;-0.0354;0.0921;
76885909922847;0.1430;-0.0141;0.0900;
76885920028732;0.1782;0.0381;0.0964;
76885930108993;0.2122;0.0605;0.1049;
76885940214930;0.2421;-0.0013;0.1134;
76885950320816;0.1984;-0.0280;0.1113;
76885960417222;0.2080;-0.0013;0.1134;
76885970523160;0.1963;-0.0045;0.1454;
76885980629045;0.1846;-0.0354;0.1646;
76885990736493;0.1707;-0.0706;0.1667;
76886000842378;0.1249;-0.0514;0.1678;
76886010948316;0.1164;0.0040;0.1667;
76886021053472;0.0844;0.0413;0.1348;
76886031159410;0.0770;0.0754;0.1561;
76886041265295;0.1015;0.0700;0.1880;
76886051372326;0.1100;0.0988;0.1838;
76886061478264;0.1015;0.0903;0.1635;
76886071584149;0.0929;0.0296;0.1763;
76886081707014;0.0684;0.0008;0.1933;
76886091812951;0.1526;0.1446;0.0240;
76886101918837;0.0024;0.0956;0.0815;
76886112010503;-0.0988;-0.1089;0.2999;
76886122116441;-0.0956;-0.1132;0.3095;
76886132222326;-0.2043;0.0210;0.1997;
76886142321701;-0.3447;0.0360;0.2072;
76886152427639;-0.3980;-0.0173;0.2253;
76886162533524;-0.3639;0.0115;0.1965;
76886172648264;-0.3234;0.0466;0.1475;
76886182754201;-0.3735;0.0615;0.1358;
76886192860087;-0.4129;0.0562;0.1230;
76886202982222;-0.3479;0.0296;0.1252;
76886213088160;-0.3044;0.0029;0.0858;
76886223194045;-0.2873;-0.0269;0.0495;
76886233284826;-0.3044;0.0157;0.0282;
76886243390764;-0.2628;0.0754;0.0154;
76886253496649;-0.1776;0.0040;0.0325;
76886263601493;-0.0839;-0.0695;0.0527;
76886273707430;-0.1457;-0.2612;0.0517;
76886283813316;-0.1808;0.0615;0.0123;
76886293920920;-0.2064;0.2947;0.0165;
76886304026857;-0.2490;-0.0471;0.0123;
76886314132743;-0.0764;-0.1270;-0.0208;
76886324242118;-0.0264;-0.0375;-0.0048;
76886334348055;-0.0594;-0.0312;-0.0368;
76886344453941;-0.1020;-0.0663;-0.0474;
76886354553837;-0.1063;-0.0738;-0.0304;
76886364659774;-0.0913;0.0061;-0.0346;
76886374765660;-0.1116;0.0061;-0.0654;
76886384878472;-0.1041;-0.0141;-0.0643;
76886394984410;-0.1095;0.0754;-0.0835;
76886405090295;-0.0786;0.0509;-0.0792;
76886415182847;-0.0615;-0.0663;-0.0538;
76886425288785;-0.0381;-0.0141;-0.0632;
76886435394670;-0.0434;0.1148;-0.0346;
76886445512170;-0.0658;0.1212;-0.0485;
76886455618107;-0.0541;-0.0173;-0.0357;
76886465723993;-0.0391;-0.0983;-0.0261;
76886475820035;-0.0583;-0.0290;-0.0389;
76886485925972;-0.0871;0.0061;-0.0463;
76886496031857;-0.1105;0.0519;-0.0378;
76886506135555;-0.0732;0.0370;-0.0186;
76886516241493;-0.0274;0.0743;-0.0304;
76886526347378;-0.0434;0.0743;-0.0570;
76886536446180;-0.0530;0.0434;-0.0632;
76886546552118;-0.0157;0.0945;-0.0559;
76886556658003;0.0301;0.0807;-0.0622;
76886566769201;0.0344;-0.0386;-0.0368;
76886576875139;0.0525;-0.0418;-0.0399;
76886586981024;0.0088;-0.0077;-0.0240;
76886597083264;-0.0477;0.0210;0.0016;
76886607189201;0.0173;0.0083;0.0112;
76886617295087;-0.0040;-0.0429;0.0112;
76886627395347;-0.0008;-0.0684;-0.0005;
76886637501232;-0.0136;-0.0088;-0.0421;
76886647607170;0.0013;0.0306;-0.0431;
76886657723368;0.0397;-0.0130;-0.0250;
76886667829305;0.0844;-0.0290;-0.0272;
76886677935191;0.1238;-0.0269;-0.0389;
76886688091493;0.1356;-0.0365;-0.0421;
76886698197430;0.1142;-0.0194;-0.0378;
76886708303316;0.1057;-0.0067;-0.0314;
76886718347326;0.1153;-0.0663;-0.0133;
76886728453264;0.1121;-0.0940;-0.0272;
76886738559149;0.0855;-0.0365;-0.0293;
76886748660139;0.0375;0.0274;-0.0144;
76886758766076;0.0695;-0.0152;-0.0005;
76886768871962;0.0812;-0.1132;-0.0144;
76886778982014;0.0887;-0.0940;-0.0357;
76886789087951;0.0429;0.0136;-0.0570;
76886799193837;0.0493;0.0732;-0.0431;
76886809331701;0.0727;0.0221;-0.0506;
76886819437535;0.0780;-0.0003;-0.0707;
76886829543368;0.0823;0.0285;-0.0824;
76886839621285;0.0759;-0.0045;-0.0835;
76886849727118;0.0812;-0.0067;-0.0931;
76886859832951;0.0876;0.0157;-0.0931;
76886869938889;0.0866;-0.0258;-0.0856;
76886880044722;0.0759;-0.0738;-0.0760;
76886890150555;0.0855;-0.0439;-0.0622;
76886900262014;0.0972;-0.0184;-0.0517;
76886910367847;0.0983;-0.0642;-0.0389;
76886920473680;0.1196;-0.0589;-0.0176;
76886930578993;0.1526;0.0115;-0.0208;
76886940684826;0.1909;0.0743;-0.0421;
76886950790660;0.2069;0.0850;-0.0059;
76886960899878;0.2005;0.0583;0.0240;
76886971005660;0.2272;0.0413;0.0272;
76886981111493;0.2208;0.0381;0.0229;
76886991210868;0.1814;0.0221;0.0240;
76887001316701;0.1526;0.0349;0.0389;
76887011422535;0.1260;0.0306;0.0623;
76887021521180;0.0876;-0.0056;0.0804;
76887031627014;0.0972;-0.0205;0.1103;
76887041732847;0.0759;-0.0120;0.1390;
76887051843889;0.0684;0.0242;0.1305;
76887061949722;0.0535;0.0306;0.1379;
76887072055555;0.0269;0.0253;0.1443;
76887082173472;0.0375;0.0413;0.1209;
76887092279305;0.0290;0.0583;0.1326;
76887102385139;0.0248;0.0381;0.1411;
76887112477118;0.0258;0.0360;0.1358;
76887122582951;0.0109;0.0391;0.1177;
76887132688785;0.0045;0.0040;0.1145;
76887142797535;-0.0019;0.0061;0.1017;
76887152903368;0.0130;0.0093;0.1007;
76887163009253;0.0397;-0.0429;0.1166;
76887173129201;0.0248;-0.0684;0.1177;
76887183235035;0.0344;-0.0088;0.1358;
76887193340920;0.0333;0.0381;0.1475;
76887203424826;0.0312;-0.0024;0.1369;
76887213530660;0.0344;-0.0312;0.1358;
76887223636493;0.0077;0.0136;0.1156;
76887233752535;0.0258;0.1031;0.0911;
76887243858368;0.0130;0.1009;0.0858;
76887253964201;0.0099;0.0487;0.0879;
76887264064410;-0.0189;0.0285;0.0772;
76887274170243;-0.0615;-0.0226;0.0783;
76887284276076;-0.1212;-0.0589;0.0719;
76887294392274;-0.1531;0.0029;0.0453;
76887304498055;-0.1585;-0.0333;0.0474;
76887314603889;-0.2128;-0.1089;0.0527;
76887324715139;-0.2362;-0.0780;0.0431;
76887334820972;-0.2000;-0.0216;0.0431;
76887344926805;-0.2160;-0.0727;0.0506;
76887355012951;-0.2085;-0.0908;0.0346;
76887365118785;-0.1329;-0.0099;0.0080;
76887375224618;-0.1031;0.0764;-0.0154;
76887385360660;-0.1137;0.0615;0.0005;
76887395466545;-0.1095;-0.0056;0.0133;
76887405572326;-0.0988;-0.0067;-0.0059;
76887415648680;-0.0945;0.0051;-0.0176;
76887425754514;-0.0818;0.0115;-0.0229;
76887435860347;-0.0764;0.0445;-0.0144;
76887445990347;-0.0775;-0.0130;-0.0123;
76887456096180;-0.0839;-0.0514;-0.0176;
76887466202014;-0.0700;0.0061;-0.0080;
76887476288993;-0.0775;0.0583;0.0218;
76887486394826;-0.0956;0.0690;0.0218;
76887496500712;-0.0967;0.0093;0.0154;
76887506600972;-0.0977;0.0061;-0.0186;
76887516706805;-0.0711;0.0519;-0.0293;
76887526812639;-0.0807;0.0519;-0.0037;
76887536911285;-0.0807;0.0019;-0.0069;
76887547017118;-0.0668;-0.0130;-0.0346;
76887557122951;-0.0434;-0.0099;-0.0431;
76887567237847;-0.0487;-0.0205;-0.0229;
76887577343732;-0.0338;0.0477;-0.0357;
76887587449566;-0.0200;0.0434;-0.0250;
76887597614774;-0.0360;0.0072;-0.0059;
76887607720607;-0.0221;0.0285;0.0059;
76887617826389;-0.0221;0.0466;0.0218;
76887627871180;-0.0423;0.0264;0.0453;
76887637977014;-0.0509;-0.0120;0.0495;
76887648082847;-0.0487;0.0083;0.0144;
76887658182639;-0.0360;0.0722;-0.0048;
76887668288472;-0.0519;0.0423;0.0101;
76887678394305;-0.0583;0.0189;0.0112;
76887688507951;-0.0668;0.0360;-0.0048;
76887698613785;-0.0700;0.0200;-0.0112;
76887708719618;-0.0647;0.0072;-0.0272;
76887718820920;-0.0573;0.0573;-0.0101;
76887728926753;-0.0541;-0.0184;0.0027;
76887739032587;-0.0807;-0.0929;-0.0165;
76887749136597;-0.0807;-0.0429;-0.0123;
76887759242430;-0.0839;0.0285;0.0240;
76887769348264;-0.0988;0.0051;0.0123;
76887779470555;-0.0924;-0.0716;-0.0080;
76887789576389;-0.1095;-0.0461;-0.0517;
76887799682222;-0.0818;0.0519;-0.0431;
76887809785920;-0.0583;0.0391;-0.0463;
76887819891545;-0.0296;-0.0109;-0.0527;
76887829997170;-0.0423;-0.0322;-0.0570;
76887840087482;-0.0168;-0.0429;-0.0602;
76887850193107;-0.0029;-0.0162;-0.0632;
76887860298785;0.0205;0.0232;-0.0718;
76887870400295;0.0184;-0.0045;-0.0581;
76887880505920;0.0088;0.0072;-0.0527;
76887890611597;-0.0019;0.0242;-0.0357;
76887900722274;-0.0360;0.0157;-0.0304;
76887910827899;-0.0423;-0.0493;-0.0282;
76887920933524;-0.0828;-0.0770;-0.0549;
76887931039878;-0.0828;-0.0162;-0.0760;
76887941145503;-0.0892;0.0136;-0.0611;
76887951251180;-0.0935;-0.0514;-0.0675;
76887961348785;-0.0839;-0.0461;-0.0941;
76887971454462;-0.0786;0.0317;-0.1059;
76887981560087;-0.0743;0.0200;-0.0952;
76887991665503;-0.0466;0.0232;-0.0963;
76888001771128;-0.0423;0.0391;-0.0963;
76888011876805;-0.0594;0.0008;-0.0984;
76888021996962;-0.0594;-0.0461;-0.0792;
76888032102587;-0.0573;-0.0567;-0.0591;
76888042208212;-0.0455;-0.0301;-0.0527;
76888052305503;-0.0487;-0.0525;-0.0431;
76888062411128;-0.0722;-0.0834;-0.0771;
76888072516805;-0.0349;0.0083;-0.0941;
76888082645191;-0.0157;0.0903;-0.0739;
76888092750816;-0.0157;0.0839;-0.0728;
76888102856441;-0.0157;0.0850;-0.0846;
76888112944566;-0.0296;0.0860;-0.0931;
76888123050191;-0.0189;0.0551;-0.0846;
76888133155868;-0.0157;0.0743;-0.0941;
76888143265087;-0.0221;0.0178;-0.0877;
76888153370712;-0.0391;-0.0791;-0.0771;
76888163476337;-0.0349;-0.0791;-0.0654;
76888173583524;-0.0370;-0.0344;-0.0643;
76888183689149;-0.0381;-0.0301;-0.0632;
76888193794826;-0.0434;-0.0578;-0.0696;
76888203894045;-0.0306;-0.0109;-0.1122;
76888213999670;-0.0328;0.0754;-0.1069;
76888224105347;-0.0178;0.0647;-0.0963;
76888234221128;-0.0168;-0.0024;-0.1144;
76888244326753;-0.0296;-0.0088;-0.1176;
76888254432430;-0.0306;-0.0365;-0.1240;
76888264543055;-0.0221;-0.0695;-0.1250;
76888274648680;-0.0115;-0.0844;-0.1293;
76888284754357;-0.0157;-0.0993;-0.1357;
76888294855503;-0.0189;-0.0610;-0.1367;
76888304961128;0.0120;0.0072;-0.1186;
76888315066805;0.0205;0.0541;-0.1005;
76888325163420;0.0354;0.0349;-0.1069;
76888335269045;0.0439;0.0253;-0.1378;
76888345374722;0.0546;0.0860;-0.1591;
76888355487795;0.0567;0.1084;-0.1431;
76888365593420;0.0567;0.0381;-0.1378;
76888375699097;0.0780;-0.0130;-0.1687;
76888385820295;0.0855;-0.0130;-0.1783;
76888395925920;0.0876;-0.0248;-0.1719;
76888406031597;0.1196;-0.0013;-0.1655;
76888416139566;0.1601;0.0019;-0.1698;
76888426245191;0.2176;-0.0088;-0.1538;
76888436350868;0.2346;-0.0109;-0.1389;
76888446439357;0.2826;0.0008;-0.1218;
76888456544982;0.3154;-0.0152;-0.0899;
76888466650660;0.3250;-0.0876;-0.0696;
76888476753732;0.3293;-0.0748;-0.0973;
76888486859357;0.3421;0.0008;-0.0814;
76888496965035;0.3293;-0.0280;-0.0591;
76888507067066;0.3474;-0.0525;-0.0570;
76888517172691;0.3453;0.0008;-0.0506;
76888527278368;0.2879;0.0157;-0.0208;
76888537378837;0.2559;-0.0024;-0.0208;
76888547484462;0.2527;0.0040;-0.0410;
76888557590087;0.2325;-0.0120;-0.0250;
76888567705816;0.2037;-0.0248;0.0133;
76888577811441;0.2069;-0.0173;0.0325;
76888587917118;0.2059;0.0040;0.0453;
76888598025243;0.1899;-0.0035;0.0613;
76888608130920;0.1877;-0.0173;0.0346;
76888618236545;0.1941;0.0370;0.0133;
76888628324045;0.1846;0.0498;0.0282;
76888638429670;0.1920;-0.0067;0.0357;
76888648535347;0.1984;-0.0099;0.0240;
76888658674878;0.1952;0.0221;0.0304;
76888668780503;0.1963;-0.0024;0.0378;
76888678886128;0.2133;-0.0205;0.0453;
76888688961180;0.2037;-0.0003;0.0463;
76888699066857;0.2091;0.0029;0.0655;
76888709172482;0.1963;0.0083;0.0858;
76888719284305;0.1995;0.0168;0.1113;
76888729389930;0.1877;0.0051;0.1284;
76888739495607;0.1803;-0.0152;0.1230;
76888749619774;0.1526;-0.0045;0.1017;
76888759720139;0.1547;0.0328;0.1134;
76888769825816;0.1451;0.0285;0.1220;
76888779931441;0.1419;0.0285;0.1188;
76888790019149;0.1292;0.0743;0.1241;
76888800124774;0.1334;0.0754;0.1294;
76888810230451;0.1345;0.0306;0.1390;
76888820346649;0.1270;0.0487;0.1518;
76888830452274;0.1419;0.0700;0.1614;
76888840557951;0.1260;0.0445;0.1869;
76888850664305;0.1121;0.0221;0.2200;
76888860769930;0.1004;0.0455;0.2381;
76888870875607;0.0876;0.0200;0.2306;
76888881010972;0.0684;-0.0439;0.1933;
76888891116597;0.0631;-0.0152;0.1987;
76888901222274;0.0301;0.0104;0.2178;
76888911298941;0.0375;-0.0258;0.2019;
76888921404514;0.0578;-0.0418;0.1827;
76888931510243;0.0322;-0.0312;0.1901;
76888941610295;0.0333;-0.0258;0.2040;
76888951715920;0.0354;-0.0003;0.2114;
76888961821597;0.0141;0.0146;0.1997;
76888971933212;0.0099;-0.0290;0.2061;
76888982038837;-0.0487;-0.0407;0.2317;
76888992144514;-0.0945;-0.0194;0.2423;
76889002263524;-0.1222;-0.0461;0.2328;
76889012369149;-0.1798;-0.0610;0.1763;
76889022474826;-0.2149;0.0306;0.1582;
76889032558628;-0.2320;0.1116;0.1667;
76889042664253;-0.2501;0.1084;0.1475;
76889052769930;-0.2437;0.1126;0.1049;
76889062887170;-0.2650;0.1308;0.0804;
76889072992795;-0.2863;0.0764;0.0815;
76889083098472;-0.2842;0.0104;0.0762;
76889093189305;-0.2788;-0.0173;0.0559;
76889103294930;-0.2160;-0.0652;0.0655;
76889113400607;-0.1606;-0.0908;0.0676;
76889123506962;-0.1084;-0.0557;0.0719;
76889133612587;-0.0818;-0.0354;0.0762;
76889143718264;-0.1105;-0.0439;0.0570;
76889153853107;-0.0775;0.0125;0.0389;
76889163958680;-0.0807;0.0573;0.0655;
76889174064410;-0.0892;0.0051;0.0538;
76889184147899;-0.0892;-0.0471;0.0218;
76889194253524;-0.0999;-0.0088;0.0197;
76889204359149;-0.0935;-0.0035;0.0399;
76889214474045;-0.0881;-0.0450;0.0613;
76889224579670;-0.0977;0.0051;0.0421;
76889234685347;-0.1052;0.0455;0.0442;
76889244784774;-0.1425;0.0189;0.0644;
76889254890399;-0.1755;-0.0099;0.0740;
76889264996076;-0.2458;0.0115;0.0730;
76889275103055;-0.3087;0.0136;0.0389;
76889285208680;-0.3140;-0.0013;0.0080;
76889295314357;-0.3660;-0.0013;0.0101;
76889305429982;-0.4161;0.0072;-0.0176;
76889315535607;-0.3927;0.0061;-0.0602;
76889325641285;-0.3511;0.0445;-0.0718;
