Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
76883262208264;-8.1565;-0.5207;-0.2940;
76883272314149;-9.0359;-1.5891;-2.4882;
76883282420035;-9.7232;-1.1414;-4.0908;
76883292520087;-10.0131;-0.3915;-3.7723;
76883302625972;-8.1398;-0.3796;-3.9951;
76883312731857;-8.1206;-0.0993;-4.1530;
76883322857743;-9.7519;-0.8441;-4.3400;
76883332963628;-9.2731;0.8830;-3.2237;
76883343069514;-9.8647;-0.1543;-3.6909;
76883353159618;-9.8623;0.4373;-1.8631;
76883363265503;-10.5114;-0.1304;-1.5805;
76883373371389;-7.1530;0.7223;-1.8990;
76883383488680;-9.2632;0.7199;-3.8776;
76883393594566;-10.3750;1.2541;-3.4083;
76883403700451;-11.7093;1.0914;-3.0966;
76883413794618;-11.2205;0.7513;-0.9550;
76883423900503;-9.3975;0.1211;-1.1779;
76883434006389;-7.4979;-0.6574;-1.4797;
76883444115243;-8.0273;0.2626;-3.6619;
76883454221128;-10.8467;-0.5566;-3.3458;
76883464327014;-9.0909;-0.6311;-2.8259;
76883474416805;-9.2034;-0.7507;-4.5485;
76883484522691;-8.9901;-0.4633;-4.3663;
76883494628576;-9.8408;-0.4298;-3.6117;
76883504747535;-8.9973;-0.4777;-4.1961;
76883514853420;-10.2885;-0.5231;-3.3194;
76883524959305;-10.4803;-1.4910;-2.0139;
76883535059201;-8.5496;-0.1926;-2.1505;
76883545165087;-7.2607;-0.9138;-3.0942;
76883555270972;-9.3209;-0.3700;-4.6920;
76883565369618;-10.5616;-0.0368;-4.0143;
76883575475503;-9.1962;-0.5423;-3.6332;
76883585581389;-9.2345;-0.1831;-4.2156;
76883595702847;-8.8107;-0.4729;-4.1937;
76883605808732;-8.2956;-0.0754;-4.7952;
76883615914618;-9.1196;0.2841;-4.4548;
76883626012847;-8.0489;0.3296;-4.7207;
76883636118732;-8.6405;0.8853;-5.9186;
76883646224618;-9.6969;0.6051;-5.4778;
76883656334670;-8.3363;-0.1807;-3.1878;
76883666440555;-9.4645;-0.0706;-5.2382;
76883676546441;-10.0995;-0.7914;-4.2921;
76883686649305;-7.8954;-0.9090;-0.8617;
76883696755191;-8.2454;-0.5853;-4.5724;
76883706861076;-9.2058;-1.1267;-4.7976;
76883716953003;-10.9810;-0.7172;-4.2586;
76883727058889;-9.6323;-0.6885;-3.6909;
76883737164774;-8.6740;-0.3867;-2.4547;
76883747271076;-9.4095;0.2339;-2.8618;
76883757376962;-8.9231;0.1259;-3.5997;
76883767482899;-9.8815;-0.1759;-2.6154;
76883777616805;-8.9973;-0.3170;-3.3218;
76883787722691;-9.4573;-0.4490;-3.4418;
76883797828576;-9.8097;-0.4657;-1.4366;
76883807896128;-8.9686;-0.4298;-3.4035;
76883818001493;-9.5124;-0.0802;-3.1229;
76883828106857;-8.9614;-0.0009;-1.9301;
76883838268837;-8.5735;-0.0706;-3.1086;
76883848374201;-9.1125;0.5907;-2.5265;
76883858479566;-8.9806;0.7418;-3.2309;
76883868543420;-9.3951;0.4950;-2.9363;
76883878648785;-8.9112;1.1297;-2.6130;
76883888754149;-10.9307;2.4688;-3.5566;
76883898869566;-10.1809;2.2675;-2.4117;
76883908974930;-8.0728;1.0244;-1.8009;
76883919080295;-8.6524;0.3894;-1.8655;
76883929185503;-9.8695;0.7466;-3.4585;
76883939290868;-10.7462;0.5788;-2.9387;
76883949396232;-10.0466;0.8853;-1.8894;
76883959500712;-8.8274;-0.0129;-1.9708;
76883969606076;-9.9867;-0.0296;-1.9397;
76883979711441;-9.9963;0.0206;-1.9684;
76883989816857;-8.6524;-0.6646;-1.5132;
76883999922222;-8.4945;-0.4513;-2.7589;
76884010027587;-9.0359;-0.6431;-3.1998;
76884020160191;-10.1163;0.0039;-3.2668;
76884030265555;-10.0657;-0.3963;-3.0320;
76884040370920;-8.6955;0.1427;-4.2658;
76884050452378;-9.3449;-0.8225;-2.8642;
76884060557743;-10.1354;-0.1113;-1.3983;
76884070663107;-8.3554;-0.0583;-1.3169;
76884080766441;-9.1531;-0.6550;-2.6728;
76884090871805;-9.5581;-0.0344;-3.9015;
76884100977170;-10.2790;0.0661;-1.8392;
76884111087587;-10.9499;0.3081;-1.8081;
76884121192951;-9.7831;0.3607;-1.9493;
76884131298316;-8.5448;-0.3628;-1.5251;
76884141404253;-9.1005;-0.5064;-3.2405;
76884151509618;-10.6313;0.1738;-4.2682;
76884161614982;-9.6826;-0.1113;-2.4404;
76884171718524;-6.9039;-0.2692;-2.7517;
76884181823889;-9.9030;0.0159;-3.5183;
76884191929253;-11.2038;-0.2237;-1.9660;
76884202019045;-9.8815;-0.7747;-1.9923;
76884212124410;-6.8510;-1.1773;-2.4523;
76884222229774;-6.7840;-1.8670;-3.4322;
76884232352482;-9.9509;-1.0597;-3.6571;
76884242457847;-10.1976;-0.3461;-2.6776;
76884252563212;-9.6156;-0.4298;-3.3984;
76884262664774;-9.7998;-0.6072;-3.4753;
76884272770139;-9.2393;-0.1496;-1.7264;
76884282875503;-8.3554;0.0135;-1.5302;
76884292985503;-9.6275;0.0422;-3.9855;
76884303090868;-10.4946;-0.2022;-5.1257;
76884313196232;-9.2632;-0.0730;-2.8259;
76884323335087;-8.7147;0.4540;-3.2118;
76884333440451;-9.4095;-0.2070;-3.9832;
76884343545816;-8.7147;-0.6168;-3.7005;
76884353621962;-8.5496;0.3009;-3.9497;
76884363727326;-8.8298;-0.3461;-4.5389;
76884373832691;-10.3439;-0.6885;-5.1855;
76884383941545;-10.3630;-0.3218;-3.6188;
76884394046910;-9.7089;-0.3147;-2.9243;
76884404152274;-9.6251;0.1929;-1.4462;
76884414253055;-8.5639;-0.3628;-2.5457;
76884424358420;-8.9183;-0.4059;-3.5375;
76884434463785;-9.8240;-0.0344;-3.1831;
76884444575555;-11.7978;0.6721;-0.4304;
76884454680920;-6.4774;0.9356;-1.4462;
76884464786285;-7.0977;-0.0993;-4.9842;
76884474885607;-10.2503;-0.8010;-5.0874;
76884484990972;-10.2718;0.8327;-2.2917;
76884495096337;-7.6080;1.3908;-3.1543;
76884505205139;-7.9217;-0.1519;-4.4333;
76884515310503;-9.8097;-1.3567;-5.3246;
76884525415868;-10.5592;-0.3987;-3.4346;
76884535521753;-8.8777;-0.3532;-2.6441;
76884545627118;-8.5256;-0.5279;-1.8224;
76884555732482;-8.4945;-0.2716;-3.7220;
76884565836389;-10.0657;0.0948;-4.1243;
76884575941753;-10.6122;-0.3242;-2.7206;
76884586047118;-9.4956;0.2124;-1.3983;
76884596166024;-9.7472;1.0866;-1.1970;
76884606271389;-9.9341;0.5477;-2.9004;
76884616376753;-9.2608;0.2770;-3.4418;
76884626471441;-8.3913;0.1044;-5.2119;
76884636576805;-9.9030;0.6099;-4.0717;
76884646682170;-9.8288;0.1044;-2.6273;
76884656790712;-9.4980;0.1594;-3.0200;
76884666896076;-9.1938;0.1451;-4.8838;
76884677001441;-8.4535;0.0015;-3.2859;
76884687109045;-7.6271;-0.0559;-1.5326;
76884697214410;-9.0598;-0.7005;-3.9497;
76884707319774;-10.1186;-0.8608;-4.1004;
76884717416232;-10.4994;-1.1028;-3.1902;
76884727521597;-10.3774;-1.4575;-1.4581;
76884737626962;-7.9938;-1.5293;-0.9144;
76884747745712;-7.1937;-1.5987;-3.4442;
76884757851076;-9.9628;-0.7340;-5.3605;
76884767956493;-10.0947;-0.7962;-3.6069;
76884778108993;-9.5749;-0.5734;-2.2080;
76884788214410;-9.9939;-0.0559;-2.0907;
76884798319774;-9.6682;-0.5638;-3.0081;
76884808365816;-8.4177;-0.6742;-2.5098;
76884818471441;-7.7303;-0.6311;-3.9832;
76884828577118;-9.3401;-0.1926;-4.4405;
76884838700607;-10.8227;0.1570;-2.7829;
76884848806285;-10.3750;-0.1567;-2.5002;
76884858911962;-9.7807;-0.5686;-3.0033;
76884869033732;-9.0670;-0.2572;-2.2487;
76884879139357;-8.5448;-0.4370;-2.5313;
76884889245087;-9.9532;-0.3266;-3.7196;
76884899348785;-11.0073;-0.7699;-2.6465;
76884909454462;-10.1378;-0.2381;-1.4462;
76884919560139;-8.6812;-0.5375;-2.1027;
76884929649670;-8.5831;-1.0382;-3.4394;
76884939755347;-8.8872;-1.1414;-3.6742;
76884949861024;-9.8504;0.4229;-3.7077;
76884959959149;-9.9556;0.4902;-3.6814;
76884970064826;-8.4320;0.0996;-2.9626;
76884980170503;-8.9901;0.3799;-2.5098;
76884990275295;-9.3784;0.4974;-3.1687;
76885000380972;-8.1589;-0.0682;-4.0454;
76885010486649;-8.1829;0.3129;-3.6547;
76885020593420;-9.1747;0.3918;-3.5064;
76885030699097;-9.6347;-0.1974;-3.9520;
76885040804774;-10.1067;0.2459;-2.7685;
76885050912482;-9.1555;0.0230;-2.4021;
76885061018160;-8.4706;-0.8273;-3.0296;
76885071123837;-9.0263;-0.6407;-3.5136;
76885081225712;-10.0490;-1.4312;-4.2945;
76885091331389;-10.7701;-0.7172;-2.3925;
76885101437066;-9.4095;-0.8465;-1.3959;
76885111550399;-7.9938;-1.8168;-2.3542;
76885121656024;-8.9566;-1.4551;-3.5375;
76885131761753;-10.2191;-1.1243;-4.0143;
76885141866024;-9.5605;0.1283;-2.2199;
76885151971701;-10.2479;-0.2716;-2.6345;
76885162077378;-10.5808;-0.6144;-2.6895;
76885172180191;-9.2779;-0.7627;-0.5456;
76885182285868;-8.4512;-0.5231;-2.2415;
76885192391545;-9.1651;0.0900;-3.1181;
76885202493055;-10.6122;0.2650;-3.5853;
76885212598785;-10.6648;0.2794;-3.1301;
76885222704462;-10.2694;0.6003;-1.4055;
76885232813524;-7.4931;0.7271;-1.8918;
76885242919201;-7.3804;0.4684;-2.9076;
76885253024878;-8.9758;-0.3461;-6.4026;
76885263128941;-10.4324;0.4878;-4.4548;
76885273234618;-8.6285;0.6170;-2.5696;
76885283340295;-7.8021;0.1905;-2.3351;
76885293445295;-7.6104;-0.1376;-3.4633;
76885303550972;-9.9580;-0.0440;-5.0252;
76885313656649;-11.9342;0.6386;-2.9650;
76885323764305;-10.7845;0.6434;-0.1478;
76885333869982;-8.1709;0.5453;0.0341;
76885343975660;-8.7724;0.0924;-3.1205;
76885354083316;-9.4358;0.2195;-3.4681;
76885364188993;-8.7027;0.3153;-2.8618;
76885374294670;-9.5366;0.6194;-2.2606;
76885384411024;-9.4549;0.4181;-4.3639;
76885394516701;-9.3903;-0.0607;-4.2371;
76885404622378;-8.3076;0.2889;-3.5710;
76885414716962;-8.0321;0.3727;-3.1205;
76885424822639;-8.8561;-0.5447;-4.9149;
76885434928316;-10.7510;-0.4777;-3.0751;
76885445033420;-10.8610;-0.6359;-1.6642;
76885455139097;-8.7867;-0.2429;0.3000;
76885465244774;-8.0967;-1.0813;-1.6140;
76885475350920;-9.4980;-0.6861;-2.8669;
76885485456597;-10.6146;-0.5710;-2.1960;
76885495562274;-10.3678;-0.0129;-0.5743;
76885505664982;-8.9160;0.3392;-1.8559;
76885515770660;-9.7902;0.0063;-3.9760;
76885525876337;-8.4945;-0.4394;-4.8072;
76885535983107;-7.9531;-0.2716;-3.0057;
76885546088785;-9.3832;-0.1974;-2.7996;
76885556194462;-9.5486;0.2435;-3.6500;
76885566306805;-10.1210;-0.2118;-4.2347;
76885576412482;-9.9772;0.0924;-1.4390;
76885586518160;-8.6142;-0.1591;-0.7373;
76885596618003;-9.0646;-0.8201;-2.2798;
76885606723680;-10.8972;-0.7699;-2.9602;
76885616829357;-11.3091;-0.5590;-1.5470;
76885626930191;-9.2779;-0.2620;-1.3816;
76885637035868;-7.9795;-0.7795;-2.8116;
76885647141545;-8.0130;-0.4490;-4.0525;
76885657250712;-9.0742;-0.4442;-4.8048;
76885667356389;-10.7438;-0.0921;-3.6141;
76885677462066;-10.2024;0.6577;-3.0918;
76885687594566;-8.7317;0.4158;-3.1038;
76885697700243;-5.7682;-0.1591;-3.8082;
76885707805920;-7.1698;-0.6550;-4.8479;
76885717900816;-9.8695;-0.0105;-4.6896;
76885728006441;-11.4075;0.5955;-3.3218;
76885738112118;-10.8203;0.2148;-2.3375;
76885748214305;-7.9508;-0.3796;-1.4749;
76885758319982;-8.4921;-0.9664;-3.2189;
76885768425660;-12.1762;-0.7101;-4.2203;
76885778528212;-11.4314;0.2722;-1.9349;
76885788633837;-8.6453;-0.4681;-1.6762;
76885798739566;-7.2870;-0.8345;-2.1960;
76885808857222;-7.2918;-0.5327;-4.1507;
76885818963160;-9.4860;0.1044;-6.2420;
76885829069045;-9.7926;0.6721;-5.3103;
76885839151701;-8.1999;1.2999;-2.5863;
76885849257639;-7.2846;0.8877;-1.7910;
76885859363524;-7.1818;0.0876;-3.5686;
76885869467743;-9.9413;-0.6981;-4.9053;
76885879573680;-11.3880;-0.5806;-3.0751;
76885889679566;-9.8384;0.3894;-0.6269;
76885899816910;-10.0274;0.0924;-1.0774;
76885909922847;-9.0024;-0.6574;-1.0989;
76885920028732;-8.2478;-0.3963;-2.6345;
76885930108993;-10.2431;-0.7436;-5.3318;
76885940214930;-11.1126;0.3200;-4.1554;
76885950320816;-9.4765;0.1834;-1.6235;
76885960417222;-8.8035;-0.5303;-2.7446;
76885970523160;-8.7556;-0.3266;-3.7340;
76885980629045;-10.3630;-0.1065;-3.3242;
76885990736493;-10.5664;0.4325;-1.2281;
76886000842378;-9.9293;0.4950;0.1636;
76886010948316;-9.6251;0.1283;-1.2691;
76886021053472;-7.8212;-0.8779;-2.0979;
76886031159410;-8.7676;-1.3161;-2.9291;
76886041265295;-8.9877;-0.5877;-2.5026;
76886051372326;-8.9160;-0.1328;-3.7149;
76886061478264;-9.6084;-0.9688;-5.4658;
76886071584149;-16.0259;-0.3843;-2.4882;
76886081707014;-3.0709;0.6793;0.2354;
76886091812951;-0.7810;-3.8243;-8.3477;
76886101918837;-11.2540;-2.9067;-9.5309;
76886112010503;-15.7672;1.5443;-1.4079;
76886122116441;-11.4434;2.3731;2.8346;
76886132222326;-9.0024;0.3655;-1.8105;
76886142321701;-9.4095;-1.3017;-5.1951;
76886152427639;-8.8896;-0.7292;-1.4988;
76886162533524;-9.3688;0.1211;-0.2246;
76886172648264;-9.1196;0.2459;-2.3710;
76886182754201;-8.0704;0.2435;-3.8465;
76886192860087;-10.1067;-0.5064;-3.3984;
76886202982222;-10.6098;0.2195;-3.6212;
76886213088160;-11.7954;0.0661;-2.8116;
76886223194045;-9.3736;0.3344;-0.7756;
76886233284826;-4.7118;-0.5399;-1.0869;
76886243390764;-6.9948;-1.4719;-4.7833;
76886253496649;-11.2588;-1.7641;-6.0503;
76886263601493;-18.7161;-0.1184;-4.6633;
76886273707430;-7.4979;1.2182;9.4316;
76886283813316;-0.0550;0.1762;4.2550;
76886293920920;-13.0938;0.6170;-14.2143;
76886304026857;-11.7452;-1.9125;-7.9525;
76886314132743;-6.9661;1.0460;0.6763;
76886324242118;-8.4634;1.5200;-1.3552;
76886334348055;-9.4932;0.0709;-3.7699;
76886344453941;-10.6792;-0.3628;-1.8607;
76886354553837;-9.4789;0.0565;0.5085;
76886364659774;-11.0432;0.3440;-1.8129;
76886374765660;-12.2195;-0.4466;-2.7709;
76886384878472;-7.4907;-0.1208;-0.7971;
76886394984410;-7.6558;-1.0262;-3.9326;
76886405090295;-13.1441;-1.3400;-6.0718;
76886415182847;-11.7165;-0.4226;-0.4161;
76886425288785;-6.5587;-0.6191;1.0187;
76886435394670;-3.5764;-0.7005;-4.0358;
76886445512170;-11.1512;-1.0167;-7.7154;
76886455618107;-13.8003;-0.3003;-5.6145;
76886465723993;-9.6873;0.3033;-0.6054;
76886475820035;-9.1364;-1.1339;-0.2390;
76886485925972;-7.2200;-1.3232;-2.3782;
76886496031857;-8.9040;-1.0310;-2.8379;
76886506135555;-8.9040;-0.4059;-1.9516;
76886516241493;-9.9341;0.0709;-3.5638;
76886526347378;-11.8170;-0.3700;-4.1483;
76886536446180;-8.3602;-0.4394;-2.5074;
76886546552118;-6.3936;-1.2514;-5.0874;
76886556658003;-10.5257;-0.8249;-6.8671;
76886566769201;-10.1521;-0.5495;-2.9172;
76886576875139;-9.6371;-0.4083;-1.5108;
76886586981024;-8.4583;-0.1711;-2.1338;
76886597083264;-6.8632;-1.4862;-3.8106;
76886607189201;-7.9241;0.2770;-4.3304;
76886617295087;-11.6758;1.0436;-2.9004;
76886627395347;-10.3726;0.8925;-0.7083;
76886637501232;-7.1650;-0.3748;-2.1529;
76886647607170;-8.6668;-0.6120;-4.0095;
76886657723368;-10.0708;-0.4777;-3.3745;
76886667829305;-9.9006;-0.0583;-2.2822;
76886677935191;-10.1186;-0.1376;-2.3973;
76886688091493;-9.4310;0.1164;-1.9684;
76886698197430;-8.0178;0.3248;-2.5839;
76886708303316;-10.1665;-0.0559;-4.1865;
76886718347326;-11.8576;0.2961;-2.7661;
76886728453264;-9.1005;0.5237;-0.0951;
76886738559149;-6.2641;0.8447;-0.8091;
76886748660139;-8.3267;-0.0440;-4.0549;
76886758766076;-12.2267;0.8183;-5.2262;
76886768871962;-11.0599;1.0292;-1.4844;
76886778982014;-8.4464;1.1800;1.6534;
76886789087951;-7.0116;0.4134;-0.6341;
76886799193837;-9.3999;0.2001;-4.5580;
76886809331701;-10.8467;0.7271;-3.7436;
76886819437535;-9.1484;0.7753;-2.3901;
76886829543368;-9.7902;0.4854;-3.8010;
76886839621285;-9.3449;0.4349;-2.8789;
76886849727118;-7.9122;0.1857;-2.2917;
76886859832951;-9.5725;-0.3437;-4.0430;
76886869938889;-10.2885;-0.4274;-4.0597;
76886880044722;-8.2525;-0.4202;-1.1037;
76886890150555;-8.6788;-0.4298;-1.4438;
76886900262014;-11.7404;-0.6359;-3.4226;
76886910367847;-11.8289;-0.7125;-1.8176;
76886920473680;-9.7376;-0.5423;0.3721;
76886930578993;-7.8739;-1.2251;-0.8426;
76886940684826;-7.7136;-1.4456;-2.6225;
76886950790660;-10.3173;-0.8058;-3.7172;
76886960899878;-11.5176;-0.9688;-3.5997;
76886971005660;-9.7017;-0.5423;-3.8800;
76886981111493;-8.9973;-0.2931;-3.5877;
76886991210868;-8.5735;-0.5973;-2.9291;
76887001316701;-7.9627;-1.0860;-3.6838;
76887011422535;-9.7902;-0.8225;-4.2826;
76887021521180;-9.4932;-1.4647;-3.4155;
76887031627014;-9.8097;-0.6215;-1.7934;
76887041732847;-8.7147;-0.6933;-1.8894;
76887051843889;-9.2130;-0.9329;-2.4260;
76887061949722;-10.8491;-0.1496;-3.0248;
76887072055555;-9.7831;-0.4848;-2.3901;
76887082173472;-7.7088;-0.5112;-2.6752;
76887092279305;-9.5366;0.0757;-2.9554;
76887102385139;-9.7807;0.2219;-3.0129;
76887112477118;-8.7844;0.3392;-3.1205;
76887122582951;-9.6395;0.2171;-3.9087;
76887132688785;-9.2994;0.7128;-2.9363;
76887142797535;-8.2837;0.0685;-3.3242;
76887152903368;-10.7198;-0.4920;-4.1339;
76887163009253;-12.1953;0.0350;-2.8956;
76887173129201;-8.2095;-0.4872;-0.4834;
76887183235035;-6.8007;0.0206;-0.9550;
76887193340920;-10.8781;0.2052;-3.1902;
76887203424826;-13.1513;0.2841;-2.9650;
76887213530660;-11.2014;1.2637;-0.5551;
76887223636493;-6.7098;0.3248;-0.2031;
76887233752535;-6.0293;0.1666;-3.0320;
76887243858368;-9.1627;0.3607;-4.0119;
76887253964201;-9.5653;0.7008;-3.9015;
76887264064410;-9.9126;0.6242;-4.8287;
76887274170243;-10.2168;1.1345;-3.6356;
76887284276076;-5.8834;1.0412;-1.8727;
76887294392274;-8.0369;-0.2859;-3.9111;
76887304498055;-10.9068;0.1403;-5.1544;
76887314603889;-9.7902;0.2411;-1.5302;
76887324715139;-7.1554;-0.8321;-0.7301;
76887334820972;-11.5199;-0.5136;-3.9182;
76887344926805;-13.0196;-0.1328;-2.6225;
76887355012951;-10.5281;-0.6885;1.1288;
76887365118785;-7.0092;-0.9736;-0.2222;
76887375224618;-7.8093;-0.5016;-3.2309;
76887385360660;-11.4529;-0.2405;-4.1602;
76887395466545;-11.2756;0.1116;-2.2702;
76887405572326;-9.3640;-0.0535;-2.1123;
76887415648680;-8.2095;-0.3628;-2.5744;
76887425754514;-7.3732;-0.2213;-2.2654;
76887435860347;-10.6313;-0.3485;-4.3950;
76887445990347;-12.4807;-0.4848;-3.6933;
76887456096180;-8.6955;-1.0549;-0.8856;
76887466202014;-6.7576;-1.0167;-1.0678;
76887476288993;-7.3253;-0.2812;-3.3721;
76887486394826;-11.5534;-0.2524;-4.5843;
76887496500712;-12.1810;0.3440;-3.2381;
76887506600972;-7.6463;-0.6981;-2.2941;
76887516706805;-7.0164;-0.0488;-3.3864;
76887526812639;-9.6180;-0.0897;-4.2275;
76887536911285;-10.8036;-0.0200;-2.5600;
76887547017118;-10.1545;-0.7029;-2.5026;
76887557122951;-11.2780;-0.3365;-2.6943;
76887567237847;-7.9723;-0.3290;-1.2763;
76887577343732;-8.7532;-1.1749;-2.3471;
76887587449566;-11.2708;-0.6933;-3.4083;
76887597614774;-9.9054;-1.0214;-1.5948;
76887607720607;-8.6740;-1.0143;-2.0067;
76887617826389;-9.5653;-0.7149;-3.5710;
76887627871180;-10.8132;-0.1161;-3.5183;
76887637977014;-10.0179;0.3727;-1.4916;
76887648082847;-7.3325;-0.3891;-1.2691;
76887658182639;-8.7461;-0.1926;-3.8273;
76887668288472;-10.2239;-0.0009;-3.2620;
76887678394305;-9.1101;0.1140;-2.4619;
76887688507951;-9.4645;-0.0129;-3.7340;
76887698613785;-9.6682;0.4062;-2.7948;
76887708719618;-6.7313;-0.1567;-2.0234;
76887718820920;-9.0718;-0.3389;-5.1664;
76887728926753;-13.2039;-0.1041;-4.2682;
76887739032587;-9.8121;-0.2237;-0.5288;
76887749136597;-6.2498;-0.0802;-0.2007;
76887759242430;-7.8428;0.3129;-3.8871;
76887769348264;-12.8519;0.1570;-3.9063;
76887779470555;-12.4807;1.0268;-0.8593;
76887789576389;-6.1540;0.1355;0.0700;
76887799682222;-6.3553;-0.0129;-3.3051;
76887809785920;-10.6744;-0.3338;-3.6619;
76887819891545;-11.7954;0.4684;-3.2692;
76887829997170;-10.3798;-0.2142;-2.6273;
76887840087482;-9.5342;-0.0631;-1.7049;
76887850193107;-8.2334;-0.3242;-1.4222;
76887860298785;-10.3196;-0.7340;-3.1543;
76887870400295;-8.2741;-0.5136;-2.7374;
76887880505920;-7.9412;-0.3748;-1.7599;
76887890611597;-8.7290;0.4612;-3.1998;
76887900722274;-10.4539;0.0254;-5.0300;
76887910827899;-10.8443;0.6529;-3.2812;
76887920933524;-8.1805;0.1355;-0.5121;
76887931039878;-6.7050;0.2889;-1.6929;
76887941145503;-11.5869;0.2195;-4.1363;
76887951251180;-12.2195;-0.3365;-2.3157;
76887961348785;-8.0345;-0.1998;-0.3969;
76887971454462;-8.8322;-0.2357;-2.5624;
76887981560087;-10.1210;-0.5088;-2.3973;
76887991665503;-9.0048;-0.5471;-2.3471;
76888001771128;-8.9566;-0.5518;-3.9927;
76888011876805;-9.7184;-1.0693;-3.9401;
76888021996962;-9.5076;-0.7627;-2.4093;
76888032102587;-8.3578;-0.3843;-1.2066;
76888042208212;-9.8791;-0.6407;-2.9363;
76888052305503;-13.2832;0.2148;-2.7111;
76888062411128;-10.0585;-0.6646;0.5252;
76888072516805;-6.6811;-0.4848;-0.0808;
76888082645191;-9.5892;-0.4178;-2.6680;
76888092750816;-11.5702;-0.6191;-2.5911;
76888102856441;-10.3893;-0.0607;-3.4298;
76888112944566;-8.9949;-0.1998;-3.4394;
76888123050191;-6.2641;-0.2740;-2.8283;
76888133155868;-8.4658;-0.5040;-4.4429;
76888143265087;-10.8180;-0.3796;-5.3055;
76888153370712;-9.1436;-0.6861;-2.7111;
76888163476337;-8.0800;0.0326;-0.6508;
76888173583524;-9.5988;-0.2142;-2.3710;
76888183689149;-11.6061;0.0470;-3.3027;
76888193794826;-10.1498;-0.0368;-0.5456;
76888203894045;-7.2009;-0.1926;0.0532;
76888213999670;-8.0321;-0.0607;-3.5471;
76888224105347;-11.1197;-0.1878;-4.6633;
76888234221128;-9.9174;0.1905;-3.1014;
76888244326753;-8.7963;0.3488;-3.0272;
76888254432430;-10.0561;-0.1998;-3.2237;
76888264543055;-10.1163;-0.0224;-2.6824;
76888274648680;-10.7366;-0.3123;-1.9373;
76888284754357;-9.7926;-0.2357;-0.2892;
76888294855503;-8.9399;-0.9736;0.5109;
76888304961128;-8.5208;-0.1567;-0.5838;
76888315066805;-10.9857;-0.2596;-2.9172;
76888325163420;-12.3870;0.1546;-2.7135;
76888335269045;-7.9890;0.1451;-1.2281;
76888345374722;-5.6342;0.0661;-2.1362;
76888355487795;-9.7137;0.4062;-4.5796;
76888365593420;-11.1703;-0.0392;-4.4791;
76888375699097;-9.2058;0.0589;-2.7613;
76888385820295;-8.5304;0.2506;-2.8717;
76888395925920;-8.3746;-0.2189;-2.0521;
76888406031597;-10.0202;-0.0607;-2.1434;
76888416139566;-9.3903;-0.9568;-3.5040;
76888426245191;-8.0178;-0.5016;-2.7326;
76888436350868;-9.1053;-0.6718;-1.2835;
76888446439357;-9.3305;-0.7436;-3.3697;
76888456544982;-12.1020;-0.6550;-4.9412;
76888466650660;-10.4516;0.2506;-1.4868;
76888476753732;-6.1038;-0.3003;-0.3921;
76888486859357;-9.2608;0.0924;-2.9865;
76888496965035;-11.8193;-0.2596;-2.3566;
76888507067066;-9.8815;-0.1878;-1.0941;
76888517172691;-8.6189;0.0494;-2.9746;
76888527278368;-9.4908;0.1786;-2.9124;
76888537378837;-9.5629;0.3679;-1.9636;
76888547484462;-10.1833;-0.6790;-3.6571;
76888557590087;-9.7519;-0.7053;-3.6165;
76888567705816;-8.8561;-0.4274;-1.5613;
76888577811441;-8.5448;-0.5064;-1.6977;
76888587917118;-9.9102;0.0182;-3.0918;
76888598025243;-10.4157;0.5572;-2.5481;
76888608130920;-7.4429;0.2219;-1.0439;
76888618236545;-7.4261;0.3583;-2.5528;
76888628324045;-11.2373;0.2219;-3.7723;
76888638429670;-11.2971;0.1068;-2.4404;
76888648535347;-7.9316;-0.3099;-2.5744;
76888658674878;-8.4248;-0.2381;-3.0727;
76888668780503;-11.0743;-0.2644;-1.7408;
76888678886128;-10.3511;-0.1926;-2.5457;
76888688961180;-8.9471;-0.8827;-2.2989;
76888699066857;-8.7194;-0.4394;-1.5132;
76888709172482;-9.7926;-0.9449;-1.9732;
76888719284305;-10.4779;-0.1328;-2.5911;
76888729389930;-10.5784;-0.2620;-2.6512;
76888739495607;-9.5892;0.0230;-2.2726;
76888749619774;-7.6415;-0.1424;-0.9550;
76888759720139;-9.9413;0.0230;-2.2152;
76888769825816;-11.2421;-0.5638;-2.5481;
76888779931441;-9.3401;-0.4633;-1.8464;
76888790019149;-8.2621;-0.5806;-3.0105;
76888800124774;-11.0264;-1.1195;-3.8177;
76888810230451;-10.8876;-0.1208;-1.6786;
76888820346649;-8.1206;-1.3950;-2.5911;
76888830452274;-8.3172;-1.2658;-3.7555;
76888840557951;-9.6036;-0.8201;-2.3806;
76888850664305;-7.7399;-0.2812;-2.4906;
76888860769930;-8.9231;-0.1974;-4.2467;
76888870875607;-10.7510;0.2195;-4.2969;
76888881010972;-7.7734;-0.3437;-2.4021;
76888891116597;-7.3780;0.5668;-2.1434;
76888901222274;-9.7232;0.0446;-3.3721;
76888911298941;-10.5066;-0.7484;-3.2118;
76888921404514;-10.2503;0.0398;-2.4547;
76888931510243;-9.4765;-0.1232;-1.9421;
76888941610295;-9.3568;-0.1376;-1.8153;
