Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
76883857779201;28.9994;20.4228;17.2996;
76883867779201;29.0116;20.5570;17.1166;
76883877779201;29.1214;20.6912;16.7872;
76883887779201;29.1336;20.8986;16.5798;
76883897779201;29.2556;21.0938;16.3724;
76883907779201;29.2800;21.1792;16.2138;
76883917779201;29.4020;21.2768;16.0552;
76883927779201;29.5240;21.3134;15.7746;
76883937779201;29.6460;21.3866;15.6038;
76883947779201;29.6948;21.5086;15.3964;
76883957779201;29.5728;21.5574;15.5062;
76883967779201;29.5728;21.5696;15.5062;
76883977779201;29.3776;21.5818;15.6404;
76883987779201;29.2556;21.5940;15.6770;
76883997779201;29.0726;21.6184;15.8844;
76884007779201;28.8530;21.6672;16.1406;
76884017779201;28.8774;21.6794;16.0674;
76884027779201;28.9384;21.6794;16.1162;
76884037779201;28.9750;21.7404;15.9576;
76884047779201;28.9628;21.7770;15.9820;
76884057779201;29.0238;21.8136;15.8356;
76884067779201;29.0970;21.8624;15.7380;
76884077779201;29.1702;21.8990;15.4574;
76884087779201;29.3288;21.9722;15.2744;
76884097779201;29.3532;22.1064;15.1768;
76884107779201;29.4752;22.1918;14.8962;
76884117779201;29.6338;22.2650;14.6644;
76884127779201;29.7192;22.3504;14.5302;
76884137779201;29.7192;22.4236;14.4570;
76884147779201;29.7314;22.5212;14.3838;
76884157779201;29.6948;22.6676;14.4204;
76884167779201;29.5240;22.7164;14.5424;
76884177779201;29.4874;22.7652;14.6278;
76884187779201;29.3288;22.7652;14.8718;
76884197779201;29.2190;22.8750;14.9694;
76884207779201;29.1214;22.9482;14.9206;
76884217779201;29.1092;23.0336;14.9206;
76884227779201;29.2068;23.1312;14.7620;
76884237779201;29.4020;23.1312;14.4814;
76884247779201;29.6338;23.2654;14.1154;
76884257779201;29.6582;23.3752;13.9446;
76884267779201;29.6582;23.5094;13.7494;
76884277779201;29.5972;23.6192;13.7128;
76884287779201;29.5362;23.6558;13.7616;
76884297779201;29.5362;23.7656;13.6640;
76884307779201;29.3288;23.8876;13.7006;
76884317779201;29.0726;24.0096;13.8592;
76884327779201;28.9140;24.0706;13.9202;
76884337779201;28.9994;24.1682;13.6518;
76884347779201;29.1702;24.2536;13.4200;
76884357779201;29.2678;24.2902;13.1760;
76884367779201;29.6216;24.3878;12.6636;
76884377779201;29.7192;24.4122;12.5172;
76884387779201;29.8290;24.3634;12.3952;
76884397779201;30.1218;24.3512;12.0536;
76884407779201;30.3292;24.3146;11.7364;
76884417779201;30.3536;24.2780;11.8218;
76884427779201;30.3048;24.2536;11.8340;
76884437779201;30.3048;24.1926;11.8950;
76884447779201;30.0852;24.1072;12.1512;
76884457779201;30.1096;24.0828;12.1268;
76884467779201;30.1828;24.0340;12.0048;
76884477779201;30.0974;23.9730;12.0780;
76884487779201;30.1096;23.9364;12.1756;
76884497779201;30.1584;23.8632;12.1024;
76884507779201;30.2438;23.7656;12.0414;
76884517779201;30.3658;23.7168;11.8828;
76884527779201;30.4512;23.6314;11.7120;
76884537779201;30.5122;23.5460;11.5900;
76884547779201;30.4146;23.4484;11.7730;
76884557779201;30.3292;23.3630;11.9194;
76884567779201;30.2438;23.2898;11.9682;
76884577779201;30.1828;23.2288;12.0780;
76884587779201;30.0486;23.1678;12.2610;
76884597779201;29.9266;23.0458;12.3342;
76884607779201;30.0730;22.9970;12.2732;
76884617779201;30.1950;22.9360;12.1634;
76884627779201;30.3536;22.9238;11.9804;
76884637779201;30.5244;22.8872;11.8096;
76884647779201;30.5366;22.8140;11.8462;
76884657779201;30.4512;22.7042;11.9072;
76884667779201;30.3902;22.5822;12.0658;
76884677779201;30.3048;22.4846;12.2976;
76884687779201;30.0852;22.3626;12.6880;
76884697779201;29.7924;22.2040;13.1882;
76884707779201;29.6826;22.0942;13.3712;
76884717779201;29.6216;21.9112;13.5298;
76884727779201;29.8046;21.7526;13.4322;
76884737779201;29.9998;21.6794;13.4200;
76884747779201;30.1584;21.5452;13.2980;
76884757779201;30.3292;21.4842;13.1882;
76884767779201;30.4390;21.3744;13.1272;
76884777779201;30.6464;21.3378;12.9320;
76884787779201;30.7318;21.2280;12.9686;
76884797779201;30.8416;21.2158;12.9686;
76884807779201;30.8172;21.1914;13.0784;
76884817779201;30.7074;21.1182;13.3224;
76884827779201;30.4878;21.1060;13.6518;
76884837779201;30.2926;21.0206;13.9934;
76884847779201;30.1340;20.9962;14.2252;
76884857779201;29.9510;20.9352;14.4082;
76884867779201;29.7802;20.9108;14.7010;
76884877779201;29.6216;20.8864;14.9938;
76884887779201;29.4386;20.7888;15.2988;
76884897779201;29.4142;20.7400;15.3110;
76884907779201;29.4874;20.6912;15.2378;
76884917779201;29.6826;20.7156;14.9694;
76884927779201;29.8290;20.7522;14.8230;
76884937779201;29.9998;20.7766;14.7864;
76884947779201;30.1340;20.7888;14.6034;
76884957779201;30.1218;20.7644;14.5668;
76884967779201;30.1218;20.8132;14.5790;
76884977779201;30.1096;20.8376;14.5790;
76884987779201;30.2804;20.8864;14.5058;
76884997779201;30.2072;20.8986;14.6644;
76885007779201;30.1340;20.9108;14.7376;
76885017779201;30.0242;20.9352;14.8718;
76885027779201;30.0364;20.9352;14.9572;
76885037779201;30.0364;20.9596;14.9206;
76885047779201;30.1340;20.9962;14.8108;
76885057779201;30.1340;21.0328;14.7498;
76885067779201;30.0852;21.1060;14.7010;
76885077779201;30.1096;21.1792;14.6278;
76885087779201;30.1706;21.2280;14.6400;
76885097779201;30.1584;21.2646;14.7010;
76885107779201;30.0730;21.3256;14.6888;
76885117779201;30.0974;21.3988;14.6766;
76885127779201;30.1218;21.4842;14.6156;
76885137779201;30.1462;21.5452;14.5912;
76885147779201;30.0852;21.5940;14.6644;
76885157779201;29.9388;21.6184;14.7864;
76885167779201;29.9144;21.6428;14.7376;
76885177779201;29.9510;21.7404;14.6400;
76885187779201;30.0242;21.7770;14.6034;
76885197779201;30.0486;21.8258;14.5180;
76885207779201;30.0242;21.8746;14.4936;
76885217779201;29.9754;21.9234;14.4814;
76885227779201;30.0364;21.9966;14.3716;
76885237779201;30.2072;22.0576;14.2252;
76885247779201;30.1950;22.0698;14.2374;
76885257779201;30.2560;22.1308;14.1398;
76885267779201;30.2072;22.2040;14.1154;
76885277779201;30.2682;22.2650;14.0788;
76885287779201;30.3048;22.2772;14.0300;
76885297779201;30.4146;22.3260;13.9690;
76885307779201;30.4634;22.3504;13.9568;
76885317779201;30.4756;22.3748;13.9568;
76885327779201;30.2682;22.4480;14.0910;
76885337779201;30.2316;22.4480;14.1154;
76885347779201;30.1218;22.4602;14.2130;
76885357779201;30.0608;22.4846;14.2618;
76885367779201;29.9144;22.4968;14.3838;
76885377779201;29.7192;22.4846;14.5180;
76885387779201;29.5362;22.5090;14.6888;
76885397779201;29.4752;22.5090;14.6156;
76885407779201;29.6094;22.5822;14.5058;
76885417779201;29.4508;22.6188;14.6156;
76885427779201;29.4996;22.6432;14.4936;
76885437779201;29.4264;22.6920;14.5424;
76885447779201;29.3166;22.7530;14.5790;
76885457779201;29.4264;22.8262;14.3838;
76885467779201;29.5362;22.8628;14.1276;
76885477779201;29.6338;22.8872;13.9690;
76885487779201;29.7192;22.9116;13.7860;
76885497779201;29.8656;22.9482;13.6152;
76885507779201;29.8412;23.0214;13.6396;
76885517779201;29.8900;23.0580;13.4810;
76885527779201;30.0120;23.0946;13.2858;
76885537779201;29.9998;23.1556;13.2736;
76885547779201;29.8412;23.1922;13.3468;
76885557779201;29.7558;23.2776;13.5054;
76885567779201;29.7070;23.3874;13.4810;
76885577779201;29.7070;23.4728;13.3956;
76885587779201;29.8534;23.5582;13.1394;
76885597779201;29.9510;23.6070;12.9930;
76885607779201;30.1462;23.7168;12.7978;
76885617779201;30.2682;23.8144;12.6514;
76885627779201;30.5610;23.9242;12.2488;
76885637779201;30.6220;23.9730;12.0536;
76885647779201;30.6830;24.0096;11.9194;
76885657779201;30.7440;24.1072;11.7120;
76885667779201;30.7318;24.1194;11.6754;
76885677779201;30.6220;24.2170;11.7120;
76885687779201;30.6098;24.2536;11.6388;
76885697779201;30.6342;24.3024;11.4802;
76885707779201;30.5244;24.2902;11.6022;
76885717779201;30.5732;24.3390;11.5778;
76885727779201;30.5366;24.3756;11.5778;
76885737779201;30.4390;24.3512;11.6876;
76885747779201;30.3658;24.4122;11.7242;
76885757779201;30.3902;24.4244;11.6266;
76885767779201;30.3048;24.4366;11.7730;
76885777779201;30.2072;24.4488;11.8828;
76885787779201;30.2072;24.4488;11.9438;
76885797779201;30.0730;24.4976;12.0292;
76885807779201;29.9998;24.4732;12.1024;
76885817779201;30.0486;24.4976;12.0658;
76885827779201;30.0852;24.4610;11.9926;
76885837779201;29.9876;24.4000;12.1268;
76885847779201;30.0852;24.4000;11.8950;
76885857779201;30.1950;24.3878;11.7486;
76885867779201;30.2316;24.3634;11.6266;
76885877779201;30.3414;24.3146;11.4924;
76885887779201;30.4024;24.3146;11.3826;
76885897779201;30.6342;24.2536;11.1386;
76885907779201;30.8538;24.3024;10.7970;
76885917779201;31.1832;24.3146;10.3456;
76885927779201;31.2808;24.3024;10.2480;
76885937779201;31.2808;24.2658;10.1504;
76885947779201;31.4638;24.2902;9.9552;
76885957779201;31.6468;24.2780;9.7234;
76885967779201;31.8298;24.2658;9.4672;
76885977779201;31.7810;24.3268;9.4916;
76885987779201;31.6346;24.2658;9.7112;
76885997779201;31.5614;24.2658;9.8454;
76886007779201;31.4638;24.2536;9.9430;
76886017779201;31.3906;24.2292;10.1016;
76886027779201;31.2930;24.2414;10.2602;
76886037779201;31.2442;24.2048;10.3822;
76886047779201;31.2076;24.1560;10.4554;
76886057779201;31.1466;24.0706;10.4798;
76886067779201;31.1100;24.0340;10.5774;
76886077779201;31.1344;23.9852;10.6628;
76886087779201;31.1588;23.9364;10.7604;
76886097779201;31.3052;23.9120;10.6628;
76886107779201;31.3662;23.8510;10.5286;
76886117779201;31.4394;23.7778;10.5408;
76886127779201;31.5492;23.7656;10.5774;
76886137779201;31.7200;23.6924;10.4066;
76886147779201;31.8786;23.5826;10.3212;
76886157779201;31.9274;23.4728;10.3456;
76886167779201;32.0372;23.3630;10.1870;
76886177779201;32.1836;23.2288;10.1748;
76886187779201;32.3056;23.0946;10.2358;
76886197779201;32.3056;22.9726;10.3090;
76886207779201;32.3422;22.8262;10.3334;
76886217779201;32.3544;22.7164;10.5530;
76886227779201;32.4642;22.6432;10.4432;
76886237779201;32.5862;22.5700;10.3822;
76886247779201;32.6472;22.4724;10.4066;
76886257779201;32.5618;22.3870;10.5164;
76886267779201;32.4276;22.3138;10.6994;
76886277779201;32.4886;22.2772;10.7238;
76886287779201;32.3910;22.2162;10.9800;
76886297779201;32.2812;22.1796;11.1752;
76886307779201;32.2568;22.1430;11.3704;
76886317779201;32.0860;22.1064;11.6510;
76886327779201;31.9884;22.1186;11.9316;
76886337779201;31.8664;22.0942;12.1512;
76886347779201;31.8054;22.1064;12.2610;
76886357779201;31.6224;22.0820;12.4928;
76886367779201;31.5126;22.1064;12.5416;
76886377779201;31.3540;22.0820;12.7246;
76886387779201;31.0978;22.1064;13.0418;
76886397779201;30.9392;22.1186;13.2126;
76886407779201;30.7684;22.0820;13.4444;
76886417779201;30.6830;22.1186;13.5786;
76886427779201;30.6220;22.1308;13.6884;
76886437779201;30.5244;22.1186;13.8348;
76886447779201;30.4878;22.1308;13.8958;
76886457779201;30.6098;22.1674;13.7738;
76886467779201;30.7806;22.1552;13.5664;
76886477779201;30.9758;22.1918;13.4078;
76886487779201;31.0246;22.2650;13.2736;
76886497779201;31.1100;22.2650;13.1272;
76886507779201;31.1588;22.2894;13.1028;
76886517779201;31.3418;22.3382;12.8466;
76886527779201;31.4760;22.3382;12.5904;
76886537779201;31.5736;22.3870;12.4806;
76886547779201;31.5614;22.4480;12.5538;
76886557779201;31.6346;22.5090;12.3342;
76886567779201;31.8176;22.5334;12.1268;
76886577779201;31.9396;22.5700;11.9804;
76886587779201;32.0006;22.5822;11.8584;
76886597779201;31.9762;22.6066;11.8706;
76886607779201;32.0738;22.6676;11.8706;
76886617779201;32.0982;22.6432;11.8462;
76886627779201;32.1714;22.6554;11.7120;
76886637779201;32.1714;22.6310;11.7364;
76886647779201;32.0982;22.6188;11.8096;
76886657779201;31.9762;22.6188;11.9560;
76886667779201;32.0006;22.6066;11.9194;
76886677779201;32.0860;22.6432;11.7852;
76886687779201;31.9884;22.5944;11.8950;
76886697779201;31.7932;22.5578;12.0780;
76886707779201;31.4882;22.5578;12.3708;
76886717779201;31.2198;22.5334;12.6758;
76886727779201;31.1222;22.5456;12.8222;
76886737779201;31.2076;22.5700;12.6148;
76886747779201;31.2320;22.6188;12.5294;
76886757779201;31.1100;22.6188;12.6148;
76886767779201;31.0734;22.6432;12.6026;
76886777779201;31.1588;22.7286;12.5172;
76886787779201;31.4028;22.7896;12.1878;
76886797779201;31.6834;22.8262;11.8218;
76886807779201;31.8176;22.8506;11.6266;
76886817779201;31.8542;22.8384;11.6266;
76886827779201;31.9152;22.8750;11.5534;
76886837779201;32.0128;22.8994;11.4070;
76886847779201;32.0738;22.9360;11.2850;
76886857779201;32.0494;22.9482;11.1264;
76886867779201;31.9762;22.9238;11.1386;
76886877779201;31.8786;22.9726;11.1996;
76886887779201;31.8176;23.0092;11.1874;
76886897779201;31.6590;23.0824;11.3094;
76886907779201;31.5370;23.0946;11.3826;
76886917779201;31.5126;23.1312;11.4314;
76886927779201;31.4760;23.1678;11.4070;
76886937779201;31.5980;23.2288;11.3338;
76886947779201;31.6590;23.3020;11.3216;
76886957779201;31.6102;23.3386;11.3826;
76886967779201;31.5736;23.3752;11.3582;
76886977779201;31.5248;23.3752;11.3948;
76886987779201;31.4516;23.4240;11.5290;
76886997779201;31.3418;23.4606;11.6022;
76887007779201;31.3174;23.5460;11.6876;
76887017779201;31.1954;23.5216;11.7120;
76887027779201;31.1100;23.5094;11.7120;
76887037779201;31.0368;23.5094;11.7364;
76887047779201;30.9758;23.5094;11.8462;
76887057779201;31.0246;23.5460;11.7608;
76887067779201;31.0124;23.5094;11.6266;
76887077779201;31.0124;23.4850;11.5900;
76887087779201;30.9636;23.4362;11.6022;
76887097779201;31.0490;23.4362;11.5900;
76887107779201;30.9880;23.4240;11.7730;
76887117779201;31.0246;23.3508;11.7486;
76887127779201;31.1100;23.3386;11.6876;
76887137779201;31.1832;23.2654;11.6144;
76887147779201;31.2564;23.2288;11.6632;
76887157779201;31.2564;23.1800;11.7364;
76887167779201;31.2320;23.1190;11.7364;
76887177779201;31.2320;23.0824;11.7486;
76887187779201;31.5614;23.0580;11.3826;
76887197779201;31.8176;23.0580;11.1630;
76887207779201;31.9518;22.9970;11.0288;
76887217779201;31.9396;22.9360;11.1020;
76887227779201;32.0250;22.9116;11.0410;
76887237779201;32.2690;22.8994;10.7970;
76887247779201;32.5252;22.8750;10.5530;
76887257779201;32.6594;22.8628;10.4798;
76887267779201;32.5008;22.7774;10.6750;
76887277779201;32.4032;22.7286;10.8214;
76887287779201;32.2812;22.6920;11.0410;
76887297779201;32.2690;22.7042;11.1752;
76887307779201;32.1836;22.7042;11.2728;
76887317779201;32.0006;22.6310;11.5412;
76887327779201;31.8298;22.5700;11.7364;
76887337779201;31.7200;22.4602;11.8950;
76887347779201;31.6712;22.4236;11.9072;
76887357779201;31.7078;22.3504;11.8584;
76887367779201;31.7932;22.3260;11.8096;
76887377779201;31.8908;22.2650;11.6998;
76887387779201;31.9274;22.1918;11.7120;
76887397779201;31.9640;22.1796;11.7364;
76887407779201;31.9274;22.1186;11.8340;
76887417779201;31.8786;22.0942;11.8828;
76887427779201;31.8420;22.0942;12.0414;
76887437779201;31.7200;22.0942;12.2854;
76887447779201;31.6468;22.0698;12.2610;
76887457779201;31.6102;22.0820;12.3220;
76887467779201;31.6590;22.0820;12.2732;
76887477779201;31.6712;22.0698;12.1390;
76887487779201;31.7444;22.0454;12.0292;
76887497779201;31.8542;22.0454;11.9926;
76887507779201;32.0128;22.0332;11.7852;
76887517779201;32.0250;21.9722;11.7120;
76887527779201;31.9884;21.9722;11.8462;
76887537779201;31.8786;21.9112;11.9682;
76887547779201;31.7688;21.8868;12.0780;
76887557779201;31.7566;21.8624;12.2610;
76887567779201;31.6468;21.8624;12.4318;
76887577779201;31.4150;21.8502;12.6026;
76887587779201;31.2076;21.8258;12.8954;
76887597779201;31.1344;21.8502;12.9198;
76887607779201;31.1466;21.8380;12.8954;
76887617779201;31.2198;21.8136;12.8100;
76887627779201;31.4150;21.8136;12.6758;
76887637779201;31.3662;21.8258;12.7002;
76887647779201;31.3174;21.8258;12.7734;
76887657779201;31.4638;21.8624;12.6514;
76887667779201;31.6468;21.8380;12.4806;
76887677779201;31.7078;21.8502;12.5050;
76887687779201;31.6712;21.8258;12.5904;
76887697779201;31.5492;21.8380;12.7612;
76887707779201;31.2930;21.8136;13.1150;
76887717779201;31.1954;21.7770;13.2248;
76887727779201;31.1832;21.8014;13.3590;
76887737779201;31.0368;21.7770;13.5664;
76887747779201;30.8294;21.7770;13.8470;
76887757779201;30.7318;21.7404;14.0178;
76887767779201;30.6952;21.7038;14.1032;
76887777779201;30.9148;21.6794;13.8836;
76887787779201;31.0368;21.7282;13.7250;
76887797779201;31.0734;21.6916;13.7128;
76887807779201;31.1710;21.6550;13.6152;
76887817779201;31.1710;21.6306;13.5176;
76887827779201;31.2442;21.6184;13.4322;
76887837779201;31.2686;21.6062;13.2370;
76887847779201;31.2442;21.6062;13.1394;
76887857779201;31.2320;21.6550;13.1150;
76887867779201;31.2442;21.6062;12.8954;
76887877779201;31.1588;21.6428;12.8832;
76887887779201;30.9758;21.6672;12.9808;
76887897779201;31.0246;21.6916;13.0174;
76887907779201;31.0856;21.7160;12.8832;
76887917779201;31.0734;21.7770;12.9198;
76887927779201;31.1344;21.8258;12.8710;
76887937779201;31.0734;21.8624;12.9320;
76887947779201;31.0978;21.8868;13.0662;
76887957779201;31.2320;21.8990;12.8954;
76887967779201;31.5614;21.9478;12.5904;
76887977779201;31.6956;21.9966;12.3342;
76887987779201;31.8054;22.0454;12.2854;
76887997779201;31.9152;22.1064;12.1268;
76888007779201;32.0372;22.1674;12.0780;
76888017779201;32.0128;22.2040;12.1268;
76888027779201;32.0250;22.2528;12.0780;
76888037779201;32.0738;22.3260;12.0780;
76888047779201;31.9274;22.3260;12.1390;
76888057779201;31.7200;22.3138;12.3830;
76888067779201;31.6468;22.3138;12.4318;
76888077779201;31.7444;22.3260;12.3098;
76888087779201;31.7810;22.3138;12.2244;
76888097779201;31.8542;22.3382;12.1146;
76888107779201;31.8542;22.3992;12.0902;
76888117779201;31.8420;22.3870;12.0658;
76888127779201;31.8176;22.4602;12.1024;
76888137779201;31.9396;22.4724;12.0536;
76888147779201;31.8908;22.4968;12.0658;
76888157779201;31.6712;22.5456;12.3342;
76888167779201;31.6102;22.5944;12.4074;
76888177779201;31.6102;22.6432;12.3952;
76888187779201;31.5858;22.6798;12.4318;
76888197779201;31.5858;22.7164;12.3952;
76888207779201;31.5492;22.7286;12.4074;
76888217779201;31.4150;22.8140;12.4196;
76888227779201;31.3296;22.8628;12.4928;
76888237779201;31.3784;22.9116;12.4684;
76888247779201;31.2320;22.9604;12.5904;
76888257779201;31.1344;22.9970;12.7124;
76888267779201;31.0002;22.9970;12.8100;
76888277779201;30.9270;23.0336;12.9320;
76888287779201;30.9636;23.0336;12.9198;
76888297779201;31.1100;23.0824;12.7368;
76888307779201;31.2808;23.1190;12.5660;
76888317779201;31.3052;23.1312;12.5172;
76888327779201;31.3784;23.1922;12.4440;
76888337779201;31.4028;23.2166;12.3220;
76888347779201;31.3662;23.3142;12.3098;
76888357779201;31.3418;23.4240;12.1756;
76888367779201;31.2930;23.5094;12.1512;
76888377779201;31.1710;23.6314;12.2854;
76888387779201;30.9758;23.7290;12.4318;
76888397779201;30.8538;23.8022;12.3952;
76888407779201;30.6586;23.8754;12.4440;
76888417779201;30.4512;23.9486;12.6026;
76888427779201;30.2926;24.0462;12.7368;
76888437779201;30.2072;24.1072;12.7978;
76888447779201;30.0364;24.2414;12.8954;
76888457779201;29.9022;24.2658;12.8832;
76888467779201;29.8778;24.3268;12.8710;
76888477779201;29.8412;24.4732;12.8588;
76888487779201;29.8900;24.5464;12.6758;
76888497779201;29.9632;24.6684;12.6270;
76888507779201;30.0364;24.7782;12.3342;
76888517779201;30.0364;24.8514;12.1878;
76888527779201;30.1828;24.9124;11.9560;
76888537779201;30.2560;24.9978;11.8218;
76888547779201;29.9754;25.0588;12.0292;
76888557779201;29.9144;25.1076;12.0414;
76888567779201;29.8290;25.1442;12.1390;
76888577779201;29.8290;25.1808;12.0048;
76888587779201;29.9388;25.1808;11.8950;
76888597779201;29.9998;25.2418;11.7608;
76888607779201;30.0852;25.2662;11.5656;
76888617779201;30.1340;25.3150;11.4436;
76888627779201;30.3048;25.3760;11.1752;
76888637779201;30.1218;25.3516;11.3216;
76888647779201;29.9876;25.3516;11.3948;
76888657779201;29.8778;25.3882;11.4680;
76888667779201;29.7558;25.4126;11.5778;
76888677779201;29.6094;25.4370;11.7486;
76888687779201;29.4508;25.4614;11.8828;
76888697779201;29.2678;25.4736;12.0170;
76888707779201;29.3410;25.4980;11.9560;
76888717779201;29.4874;25.5102;11.7242;
76888727779201;29.6826;25.5102;11.4558;
76888737779201;29.7680;25.5224;11.2972;
76888747779201;29.8046;25.5102;11.1874;
76888757779201;30.0120;25.4858;10.9312;
76888767779201;30.1584;25.4126;10.7848;
76888777779201;30.3902;25.4004;10.5652;
76888787779201;30.5610;25.3394;10.3578;
76888797779201;30.8416;25.3882;10.0162;
76888807779201;31.0612;25.4004;9.7722;
76888817779201;31.1954;25.3272;9.6380;
76888827779201;31.3784;25.3394;9.4184;
76888837779201;31.4394;25.3272;9.3452;
76888847779201;31.4394;25.3028;9.2598;
76888857779201;31.4272;25.2906;9.2354;
76888867779201;31.3784;25.2052;9.2598;
76888877779201;31.2686;25.1320;9.4550;
76888887779201;31.1100;25.0588;9.6136;
76888897779201;31.0612;25.0222;9.7234;
76888907779201;31.0734;24.9246;9.7356;
76888917779201;31.1466;24.8392;9.7478;
