Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77016721235770;852.2863;
77016761237645;852.2850;
77016801234728;852.2863;
77016841234520;852.2800;
77016881258583;852.2838;
77016921209103;852.2863;
77016961207020;852.2888;
77017001208583;852.2850;
77017041207749;852.2875;
77017081236812;852.2888;
77017121236291;852.2850;
77017161237958;852.2850;
77017201235562;852.2800;
77017241232124;852.2813;
77017281238166;852.2737;
77017321237124;852.2775;
77017361239728;852.2712;
77017401236395;852.2800;
77017441237124;852.2737;
77017481239416;852.2750;
77017521235249;852.2712;
77017561231603;852.2712;
77017601229312;852.2625;
77017641235249;852.2562;
77017681238374;852.2625;
77017721232645;852.2537;
77017761238895;852.2512;
77017801232958;852.2537;
77017841213062;852.2650;
77017881236187;852.2637;
77017921207697;852.2587;
77017961208687;852.2525;
77018001207697;852.2500;
77018041233687;852.2550;
77018081260041;852.2625;
77018121230562;852.2662;
77018161232437;852.2637;
77018201238895;852.2637;
77018241236603;852.2600;
77018281240249;852.2500;
77018321232958;852.2412;
77018361231603;852.2263;
77018401234728;852.2263;
77018441235041;852.2300;
77018481237333;852.2300;
77018521230562;852.2288;
77018561230041;852.2362;
77018601206812;852.2437;
77018641206708;852.2412;
77018681240249;852.2462;
77018721231083;852.2537;
77018761242853;852.2625;
77018801234208;852.2625;
77018841208791;852.2662;
77018881221291;852.2775;
77018921209520;852.2813;
77018961208478;852.2913;
77019001239937;852.2850;
77019041231603;852.2838;
77019081234208;852.2825;
77019121242020;852.2762;
77019161238687;852.2762;
77019201235249;852.2813;
77019241236291;852.2900;
77019281233999;852.2838;
77019321240249;852.2813;
77019361239208;852.2775;
77019401238166;852.2800;
77019441238999;852.2775;
77019481239728;852.2762;
77019521231916;852.2850;
77019561236291;852.2863;
77019601234520;852.2900;
77019641237853;852.2925;
77019681233478;852.3000;
77019721240249;852.2962;
77019761209312;852.2913;
77019801218478;852.2913;
77019841228062;852.2888;
77019881235353;852.2863;
77019921221291;852.2863;
77019961234520;852.2863;
77020001236603;852.2850;
77020041236291;852.2850;
77020081235041;852.2800;
77020121233999;852.2775;
77020161235249;852.2825;
77020201234208;852.2762;
77020241237124;852.2787;
77020281235249;852.2700;
77020321236603;852.2650;
77020361234728;852.2662;
77020401236603;852.2662;
77020441237333;852.2700;
77020481231708;852.2700;
77020521240353;852.2750;
77020561235770;852.2700;
77020601230353;852.2675;
77020641237124;852.2700;
77020681236603;852.2737;
77020721209208;852.2787;
77020761210666;852.2838;
77020801211030;852.2900;
77020841209208;852.2937;
77020881283999;852.3000;
77020921231603;852.3000;
77020961233166;852.2913;
77021001242020;852.2863;
77021041233687;852.2813;
77021081238166;852.2750;
77021121232124;852.2787;
77021161237853;852.2825;
77021201240197;852.2838;
77021241236812;852.2850;
77021281233687;852.2850;
77021321236030;852.2900;
77021361231083;852.3037;
77021401230041;852.3050;
77021441231603;852.2987;
77021481236812;852.2937;
77021521233947;852.2863;
77021561207228;852.2762;
77021601228062;852.2800;
77021641234520;852.2787;
77021681205041;852.2787;
77021721211603;852.2925;
77021761208895;852.2838;
77021801215145;852.2800;
77021841242853;852.2825;
77021881253947;852.2813;
77021921236812;852.2813;
77021961235041;852.2787;
77022001240458;852.2813;
77022041206291;852.2775;
77022081238374;852.2750;
77022121232645;852.2737;
77022161238114;852.2750;
77022201239208;852.2800;
77022241234520;852.2750;
77022281236603;852.2737;
77022321232437;852.2737;
77022361232958;852.2675;
77022401235041;852.2725;
77022441232124;852.2650;
77022481233478;852.2725;
77022521211499;852.2775;
77022561231708;852.2800;
77022601235041;852.2863;
77022641224624;852.2900;
77022681210145;852.2925;
77022721209312;852.2975;
77022761211083;852.2987;
77022801262333;852.3050;
77022841233166;852.3112;
77022881236603;852.3112;
77022921233791;852.3087;
77022961237124;852.3125;
77023001236812;852.3025;
77023041235249;852.3025;
77023081236812;852.3025;
77023121239208;852.3025;
77023161241499;852.3062;
77023201238166;852.3012;
77023241233478;852.3037;
77023281231916;852.3000;
77023321206708;852.3025;
77023361235041;852.3050;
77023401252958;852.2962;
77023441243062;852.2875;
77023481235562;852.2962;
77023521231395;852.2925;
77023561231499;852.2962;
77023601216291;852.2913;
77023641224312;852.2962;
77023681210874;852.3000;
77023721209103;852.3025;
77023761248062;852.3000;
77023801239208;852.3050;
77023841236083;852.3075;
77023881208270;852.3037;
77023921232437;852.3012;
77023961231916;852.3050;
77024001233687;852.2975;
77024041233478;852.2925;
77024081232645;852.2925;
77024121233166;852.2888;
77024161234728;852.2913;
77024201235249;852.2838;
77024241238687;852.2787;
77024281231916;852.2863;
77024321235562;852.2875;
77024361237124;852.2900;
77024401225666;852.2863;
77024441234208;852.2850;
77024481258791;852.2825;
77024521237333;852.2850;
77024561233374;852.2962;
77024601212228;852.2937;
77024641209520;852.2975;
77024681207541;852.2987;
77024721285770;852.3012;
77024761235562;852.2975;
77024801238687;852.2975;
77024841233478;852.2913;
77024881233791;852.3000;
77024921239416;852.2975;
77024961241499;852.3000;
77025001239728;852.2987;
77025041233999;852.3062;
77025081233478;852.3050;
77025121232645;852.3050;
77025161235249;852.3012;
77025201206291;852.2975;
77025241229833;852.3012;
77025281230562;852.3025;
77025321208583;852.3000;
77025361232645;852.3025;
77025401235249;852.2962;
77025441212020;852.2950;
77025481230874;852.2937;
77025521215874;852.2937;
77025561219728;852.2913;
77025601209208;852.2975;
77025641211603;852.2925;
77025681231395;852.2950;
77025721231916;852.3037;
77025761238166;852.3000;
77025801235353;852.2962;
77025841235041;852.2925;
77025881202958;852.2975;
77025921237333;852.3037;
77025961236812;852.2962;
77026001238374;852.2925;
77026041237958;852.2813;
77026081233478;852.2838;
77026121231395;852.2775;
77026161235041;852.2737;
77026201233478;852.2775;
77026241233478;852.2838;
77026281229312;852.2925;
77026321232958;852.3050;
77026361232645;852.3075;
77026401242853;852.3112;
77026441227541;852.3125;
77026481208999;852.3150;
77026521209416;852.3137;
77026561208166;852.3175;
77026601208270;852.3125;
77026641238687;852.3150;
77026681232958;852.3175;
77026721231395;852.3200;
77026761230874;852.3200;
77026801235874;852.3212;
77026841234520;852.3300;
77026881206187;852.3350;
77026921234208;852.3337;
77026961237645;852.3375;
77027001234520;852.3375;
77027041231916;852.3350;
77027081232437;852.3250;
77027121234208;852.3212;
77027161208270;852.3162;
77027201228270;852.3137;
77027241236812;852.3087;
77027281232958;852.3125;
77027321209103;852.3025;
77027361235249;852.2962;
77027401204624;852.2875;
77027441207124;852.2825;
77027481209520;852.2850;
77027521208895;852.2913;
77027561211395;852.2975;
77027601230874;852.2962;
77027641231395;852.2950;
77027681235562;852.2987;
77027721238166;852.3037;
77027761236083;852.3025;
77027801233478;852.3137;
77027841231603;852.3212;
77027881198583;852.3200;
77027921234520;852.3287;
77027961234728;852.3400;
77028001236603;852.3362;
77028041238895;852.3438;
77028081233478;852.3412;
77028121229833;852.3400;
77028161232437;852.3337;
77028201258478;852.3425;
77028241217437;852.3412;
77028281208583;852.3387;
77028321231083;852.3488;
77028361233687;852.3438;
77028401206395;852.3412;
77028441215145;852.3450;
77028481212124;852.3488;
77028521209520;852.3538;
77028561229312;852.3500;
77028601231916;852.3575;
77028641254312;852.3575;
77028681237853;852.3488;
77028721235041;852.3438;
77028761237124;852.3375;
77028801230874;852.3350;
77028841232437;852.3387;
77028881233478;852.3412;
77028921237333;852.3425;
77028961232958;852.3500;
77029001233687;852.3438;
77029041232645;852.3463;
77029081231708;852.3400;
77029121229520;852.3500;
77029161233999;852.3513;
77029201225458;852.3500;
77029241208791;852.3575;
77029281231395;852.3463;
77029321233166;852.3475;
77029361210978;852.3425;
77029401211812;852.3412;
77029441216499;852.3438;
77029481216083;852.3387;
77029521231916;852.3312;
77029561235249;852.3337;
77029601232645;852.3438;
77029641239937;852.3362;
77029681236291;852.3400;
77029721238166;852.3450;
77029761233999;852.3438;
77029801234208;852.3450;
77029841231916;852.3375;
77029881260353;852.3362;
77029921234208;852.3325;
77029961232645;852.3287;
77030001235562;852.3225;
77030041236083;852.3250;
77030081207228;852.3262;
77030121235041;852.3300;
77030161224937;852.3412;
77030201237853;852.3425;
77030241267853;852.3425;
77030281257437;852.3425;
77030321207749;852.3387;
77030361213687;852.3387;
77030401206916;852.3362;
77030441207749;852.3387;
77030481235770;852.3425;
77030521229520;852.3438;
77030561232124;852.3438;
77030601239728;852.3475;
77030641234728;852.3475;
77030681238166;852.3475;
77030721231395;852.3438;
77030761230874;852.3387;
77030801239937;852.3362;
77030841230874;852.3350;
77030881250145;852.3312;
77030921232437;852.3425;
77030961231603;852.3412;
77031001208270;852.3450;
77031041275666;852.3488;
77031081233478;852.3500;
77031121229624;852.3475;
77031161220353;852.3387;
77031201231083;852.3287;
77031241209833;852.3287;
77031281220562;852.3237;
77031321210041;852.3237;
77031361211291;852.3262;
77031401211916;852.3375;
77031441234208;852.3400;
77031481232958;852.3375;
77031521232437;852.3362;
77031561242333;852.3450;
77031601243374;852.3450;
77031641239937;852.3475;
77031681236812;852.3500;
77031721234728;852.3562;
77031761237124;852.3525;
77031801237645;852.3488;
77031841236603;852.3475;
77031881249364;852.3412;
77031921235562;852.3325;
77031961241812;852.3387;
77032001207853;852.3425;
77032041236812;852.3438;
77032081224103;852.3400;
77032121235249;852.3312;
77032161233478;852.3300;
77032201232958;852.3162;
77032241219103;852.2975;
77032281207541;852.2900;
77032321207437;852.2962;
77032361211083;852.3137;
77032401238895;852.3212;
77032441233999;852.3312;
77032481232124;852.3287;
77032521237853;852.3375;
77032561235770;852.3387;
77032601232958;852.3400;
77032641233478;852.3475;
77032681231083;852.3513;
77032721230041;852.3475;
77032761231916;852.3500;
77032801240978;852.3488;
77032841230562;852.3538;
77032881230145;852.3637;
77032921233947;852.3575;
77032961229780;852.3575;
77033001232124;852.3612;
77033041225145;852.3600;
77033081232958;852.3650;
77033121231708;852.3612;
77033161210874;852.3587;
77033201210666;852.3587;
77033241210770;852.3625;
77033281207958;852.3687;
77033321209208;852.3675;
77033361239208;852.3625;
77033401233478;852.3650;
77033441233687;852.3687;
77033481232958;852.3787;
77033521235562;852.3812;
77033561235562;852.3800;
77033601229833;852.3850;
77033641236603;852.3925;
77033681236291;852.3987;
77033721235353;852.4012;
77033761238374;852.3975;
77033801232958;852.3900;
77033841233166;852.3837;
77033881254103;852.3787;
77033921235353;852.3687;
77033961254364;852.3675;
77034001227020;852.3750;
77034041224103;852.3750;
77034081230145;852.3700;
77034121236291;852.3762;
77034161210041;852.3700;
77034201208999;852.3762;
77034241209937;852.3800;
77034281208166;852.3837;
77034321233999;852.3875;
77034361236083;852.3862;
77034401237333;852.3875;
77034441230562;852.3837;
77034481241499;852.3812;
77034521237645;852.3775;
77034561232645;852.3825;
77034601241499;852.3825;
77034641235249;852.3775;
77034681234520;852.3825;
77034721233478;852.3825;
77034761233999;852.3862;
77034801227958;852.3912;
77034841230874;852.3937;
77034881267853;852.4000;
77034921236812;852.3962;
77034961209103;852.3975;
77035001243583;852.3975;
77035041237124;852.4050;
77035081208687;852.4000;
77035121206395;852.4012;
77035161208895;852.4063;
77035201209312;852.3987;
77035241208374;852.3862;
77035281233999;852.3862;
77035321229312;852.3750;
77035361232645;852.3787;
77035401233687;852.3762;
77035441232958;852.3812;
77035481240249;852.3812;
77035521233999;852.3812;
77035561242853;852.3762;
77035601233999;852.3675;
77035641237853;852.3575;
77035681240770;852.3562;
77035721238374;852.3587;
77035761234728;852.3525;
77035801230041;852.3387;
77035841233687;852.3400;
77035881197958;852.3538;
77035921232958;852.3675;
77035961229833;852.3737;
77036001231395;852.3837;
77036041232645;852.3937;
77036081211083;852.4000;
77036121209208;852.4037;
77036161211395;852.4063;
77036201210874;852.4037;
77036241230041;852.4037;
77036281250874;852.4012;
77036321240770;852.4037;
77036361235770;852.4037;
77036401241812;852.4037;
77036441239416;852.4000;
77036481239208;852.4025;
77036521232958;852.3950;
77036561237645;852.3850;
77036601236291;852.3825;
77036641240458;852.3800;
77036681231603;852.3825;
77036721229833;852.3862;
77036761207333;852.3887;
77036801233478;852.3962;
77036841237124;852.4025;
77036881211916;852.4050;
77036921233687;852.4037;
77036961242541;852.4000;
77037001228270;852.3962;
77037041211083;852.4050;
77037081210666;852.3987;
77037121208999;852.4000;
77037161207958;852.4000;
77037201231916;852.4037;
77037241228999;852.3900;
77037281231916;852.3912;
77037321232437;852.3937;
77037361236603;852.4000;
77037401240770;852.3937;
77037441234520;852.3975;
77037481243166;852.3925;
77037521236291;852.3950;
77037561235770;852.3862;
77037601234520;852.3850;
77037641232645;852.3912;
77037681231083;852.3975;
77037721230041;852.3937;
77037761231916;852.3912;
77037801233166;852.3925;
77037841245666;852.4012;
77037881200978;852.4088;
77037921229312;852.4088;
77037961236291;852.4063;
77038001209103;852.4063;
77038041207437;852.3975;
77038081210978;852.3925;
77038121210458;852.3900;
77038161232437;852.3862;
77038201230874;852.3925;
77038241230562;852.3850;
77038281231603;852.3837;
77038321230353;852.3787;
77038361236083;852.3675;
77038401236291;852.3600;
77038441236603;852.3513;
77038481237333;852.3488;
77038521238895;852.3625;
77038561231603;852.3612;
77038601235562;852.3625;
77038641244416;852.3687;
77038681237333;852.3675;
77038721236291;852.3587;
77038761238687;852.3662;
77038801261864;852.3675;
77038841235041;852.3750;
77038881236603;852.3737;
77038921210145;852.3725;
77038961209520;852.3825;
77039001208166;852.3800;
77039041211708;852.3912;
77039081206395;852.3862;
77039121231916;852.3775;
77039161228999;852.3787;
77039201238895;852.3662;
77039241233166;852.3550;
77039281231083;852.3500;
77039321238478;852.3513;
77039361228791;852.3525;
77039401240249;852.3525;
77039441233166;852.3625;
77039481236291;852.3662;
77039521233478;852.3637;
77039561235041;852.3637;
77039601266812;852.3675;
77039641225666;852.3637;
77039681234208;852.3575;
77039721238166;852.3625;
77039761235041;852.3712;
77039801235249;852.3800;
77039841231916;852.3862;
77039881232124;852.3975;
77039921217645;852.4000;
77039961209208;852.4050;
77040001210770;852.4138;
77040041223687;852.4212;
77040081233166;852.4200;
77040121235249;852.4175;
77040161233687;852.4100;
77040201231916;852.4037;
77040241235770;852.4037;
77040281236916;852.4050;
77040321232124;852.4113;
77040361235562;852.4138;
77040401237645;852.4187;
77040441234208;852.4175;
77040481234208;852.4150;
77040521235249;852.4175;
77040561232645;852.4225;
77040601231187;852.4138;
77040641233478;852.4150;
77040681232124;852.4187;
77040721233478;852.4150;
77040761235770;852.4113;
77040801234208;852.4200;
77040841239312;852.4250;
77040881212958;852.4262;
77040921209312;852.4287;
77040961208166;852.4237;
77041001256291;852.4150;
77041041234208;852.4163;
77041081233999;852.4175;
77041121233166;852.4212;
77041161232958;852.4212;
77041201236603;852.4237;
77041241233270;852.4262;
77041281234208;852.4300;
77041321236603;852.4275;
77041361235874;852.4250;
77041401240978;852.4312;
77041441234208;852.4300;
77041481234728;852.4325;
77041521230353;852.4300;
77041561230353;852.4412;
77041601249103;852.4350;
77041641233947;852.4312;
77041681209937;852.4262;
77041721232124;852.4312;
77041761207958;852.4337;
77041801209103;852.4350;
77041841215041;852.4300;
77041881210041;852.4362;
77041921208895;852.4375;
77041961256395;852.4312;
77042001230353;852.4275;
77042041235770;852.4250;
77042081232437;852.4150;
77042121230874;852.4175;
77042161239937;852.4212;
77042201234520;852.4225;
77042241239416;852.4187;
77042281235562;852.4275;
77042321237645;852.4287;
77042361239208;852.4300;
77042401240249;852.4287;
77042441237853;852.4362;
77042481206083;852.4362;
77042521230874;852.4350;
77042561233478;852.4287;
77042601232124;852.4200;
77042641218062;852.4187;
77042681235562;852.4212;
77042721268895;852.4163;
77042761209208;852.4200;
77042801210197;852.4237;
77042841207541;852.4237;
77042881202020;852.4175;
77042921253791;852.4237;
77042961235041;852.4212;
77043001234208;852.4187;
77043041234728;852.4225;
77043081231603;852.4100;
77043121237987;852.4175;
77043161241112;852.4125;
77043201236425;852.4025;
77043241232779;852.4050;
77043281236633;852.4037;
77043321237675;852.4000;
77043361240070;852.3962;
77043401242883;852.4075;
77043441233820;852.4113;
77043481231216;852.4138;
77043521237154;852.4050;
77043561231737;852.4037;
77043601237987;852.4088;
77043641213716;852.4163;
77043681234550;852.4088;
77043721241425;852.4075;
77043761211529;852.4138;
77043801207987;852.4113;
77043841208404;852.4100;
77043881227466;852.4000;
77043921265800;852.4012;
77043961232987;852.4000;
77044001232570;852.3975;
77044041237675;852.3975;
77044081238716;852.4050;
77044121233300;852.4163;
77044161236945;852.4050;
77044201239029;852.4050;
77044241235070;852.4063;
77044281233820;852.4063;
77044321234862;852.4050;
77044361230695;852.4037;
77044401229133;852.4000;
77044441233300;852.3987;
77044481234862;852.4000;
77044521232258;852.3925;
77044561208716;852.3875;
77044601231008;852.3900;
77044641233091;852.3887;
77044681220383;852.3950;
77044721208820;852.4025;
77044761216633;852.4025;
77044801207883;852.4050;
77044841243925;852.4150;
77044881235175;852.4225;
77044921232570;852.4312;
77044961232987;852.4300;
77045001233300;852.4350;
77045041236945;852.4275;
77045081237466;852.4300;
77045121234550;852.4375;
77045161236112;852.4375;
77045201239029;852.4362;
77045241236112;852.4437;
77045281235070;852.4437;
77045321232779;852.4462;
77045361232258;852.4400;
77045401232779;852.4375;
77045441240591;852.4287;
77045481235904;852.4212;
77045521209654;852.4100;
77045561232258;852.3937;
77045601234029;852.3962;
77045641216216;852.4025;
77045681216112;852.4037;
77045721209654;852.4037;
77045761208820;852.3975;
77045801242622;852.4075;
77045841240279;852.4012;
77045881246112;852.4012;
77045921237987;852.4113;
77045961232779;852.4200;
77046001236633;852.4262;
77046041242675;852.4163;
77046081238716;852.4100;
77046121235383;852.4063;
77046161237675;852.4125;
77046201237675;852.4125;
77046241235591;852.4113;
77046281231737;852.4138;
77046321207883;852.4138;
77046361234341;852.4163;
77046401208300;852.4250;
77046441244445;852.4250;
77046481208612;852.4287;
77046521232779;852.4287;
77046561235175;852.4125;
77046601210591;852.4025;
77046641213195;852.3987;
77046681209862;852.4063;
77046721210070;852.4063;
77046761234550;852.4225;
77046801236112;852.4125;
77046841262466;852.4138;
77046881236945;852.4150;
77046921234029;852.4150;
77046961235904;852.4200;
77047001235070;852.4262;
77047041232987;852.4200;
77047081231737;852.4212;
77047121236945;852.4100;
77047161234862;852.4037;
77047201239029;852.4025;
77047241233820;852.4088;
77047281231216;852.3925;
77047321230175;852.4000;
77047361236945;852.4037;
77047401238195;852.4163;
77047441232258;852.4187;
77047481229654;852.4275;
77047521230695;852.4275;
77047561241945;852.4237;
77047601216425;852.4350;
77047641209966;852.4375;
77047681208925;852.4387;
77047721232466;852.4387;
77047761235070;852.4425;
77047801241112;852.4425;
77047841235383;852.4425;
77047881231008;852.4375;
77047921243925;852.4362;
77047961237675;852.4287;
77048001235591;852.4275;
77048041235904;852.4163;
77048081235904;852.4113;
77048121237675;852.4113;
77048161237154;852.4113;
77048201231945;852.4163;
77048241232258;852.4175;
77048281241633;852.4262;
77048321232779;852.4287;
77048361223925;852.4262;
77048401240279;852.4362;
77048441235383;852.4375;
77048481236425;852.4300;
77048521222883;852.4212;
77048561209654;852.4163;
77048601208404;852.4262;
77048641213925;852.4312;
77048681232779;852.4387;
77048721233820;852.4362;
77048761234029;852.4325;
77048801234289;852.4300;
77048841237258;852.4350;
77048881256633;852.4375;
77048921235331;852.4387;
77048961236945;852.4350;
77049001239029;852.4287;
77049041233820;852.4187;
77049081234862;852.4225;
77049121234341;852.4225;
77049161240591;852.4262;
77049201229341;852.4187;
77049241231737;852.4175;
77049281254654;852.4200;
77049321234862;852.4088;
77049361236633;852.4138;
77049401237466;852.4163;
77049441215175;852.4138;
77049481216529;852.4125;
77049521210070;852.4125;
77049561209029;852.4187;
77049601207987;852.4225;
77049641231737;852.4262;
77049681237154;852.4250;
77049721233508;852.4225;
77049761240279;852.4237;
77049801234550;852.4225;
77049841235383;852.4212;
77049881232258;852.4250;
77049921231425;852.4250;
77049961240279;852.4325;
77050001237154;852.4312;
77050041233820;852.4300;
77050081231945;852.4175;
77050121234341;852.4150;
77050161232258;852.4100;
77050201235331;852.4075;
77050241267154;852.4100;
77050281230904;852.4150;
77050321211008;852.4113;
77050361235383;852.4050;
77050401211945;852.4025;
77050441220279;852.4000;
77050481208820;852.4012;
77050521209862;852.3937;
77050561211633;852.3962;
77050601231216;852.4037;
77050641232258;852.4088;
77050681239758;852.4187;
77050721235904;852.4175;
77050761237675;852.4163;
77050801240070;852.4100;
77050841233820;852.4150;
77050881228820;852.4125;
77050921233300;852.4163;
77050961236633;852.4100;
77051001236945;852.4175;
77051041234862;852.4175;
77051081233300;852.4200;
77051121231216;852.4212;
77051161226008;852.4150;
77051201232258;852.4150;
77051241227570;852.4150;
77051281207258;852.4125;
77051321231425;852.4075;
77051361231216;852.3912;
77051401207466;852.3837;
77051441216425;852.3812;
77051481210800;852.3875;
77051521226737;852.3912;
77051561232258;852.4025;
77051601230383;852.4075;
77051641230383;852.4088;
77051681234029;852.4163;
77051721233820;852.4187;
77051761233612;852.4163;
77051801237675;852.4250;
77051841233300;852.4225;
77051881256425;852.4237;
77051921238195;852.4287;
77051961234862;852.4262;
77052001238195;852.4225;
77052041234341;852.4237;
77052081229133;852.4250;
77052121263195;852.4212;
77052161235591;852.4187;
77052201229133;852.4212;
77052241212779;852.4325;
77052281230175;852.4250;
77052321230904;852.4187;
77052361209966;852.4175;
77052401211633;852.4163;
77052441212466;852.4100;
77052481209029;852.4138;
77052521231216;852.4138;
77052561236425;852.4100;
77052601235383;852.4138;
77052641233300;852.4225;
77052681237675;852.4287;
77052721234550;852.4225;
77052761233820;852.4262;
77052801235070;852.4300;
77052841232050;852.4200;
77052881234862;852.4225;
77052921235070;852.4187;
77052961237987;852.4212;
77053001233820;852.4275;
77053041231216;852.4300;
77053081207570;852.4362;
77053121234862;852.4362;
77053161207362;852.4350;
77053201209237;852.4300;
77053241231425;852.4300;
77053281230904;852.4225;
77053321211008;852.4163;
77053361220383;852.4187;
77053401210383;852.4125;
77053441211320;852.4262;
77053481232050;852.4275;
77053521237987;852.4312;
77053561236633;852.4387;
77053601239029;852.4362;
77053641235904;852.4362;
77053681238508;852.4375;
77053721234862;852.4400;
77053761236425;852.4387;
77053801235070;852.4387;
77053841238716;852.4350;
77053881245279;852.4337;
77053921235591;852.4325;
77053961228612;852.4312;
77054001212466;852.4362;
77054041214862;852.4250;
77054081240279;852.4163;
77054121208508;852.4138;
77054161217570;852.4163;
77054201211633;852.4163;
77054241210383;852.4125;
77054281209862;852.4175;
77054321218091;852.4175;
77054361210383;852.4237;
77054401213300;852.4187;
77054441238195;852.4175;
77054481260904;852.4200;
77054521237675;852.4225;
77054561230695;852.4187;
77054601237987;852.4200;
77054641238508;852.4200;
77054681237675;852.4175;
77054721239237;852.4150;
77054761237675;852.4225;
77054801235070;852.4212;
77054841229133;852.4113;
77054881235904;852.4138;
77054921236112;852.4200;
77054961231737;852.4237;
77055001229133;852.4212;
77055041236633;852.4200;
77055081236945;852.4187;
77055121232466;852.4187;
77055161231737;852.4250;
77055201244237;852.4300;
77055241224237;852.4200;
77055281214550;852.4163;
77055321209758;852.4138;
77055361208404;852.4138;
77055401237675;852.4100;
77055441236945;852.4050;
77055481238195;852.4012;
77055521238508;852.4025;
77055561237466;852.4000;
77055601236737;852.4025;
77055641236633;852.3975;
77055681232258;852.3950;
77055721235591;852.4012;
77055761238508;852.4088;
77055801237466;852.4163;
77055841237466;852.4163;
77055881211529;852.4200;
77055921234862;852.4250;
77055961232779;852.4212;
77056001233300;852.4187;
77056041230695;852.4138;
77056081234862;852.4050;
77056121231216;852.4063;
77056161227883;852.4100;
77056201216425;852.4100;
77056241210070;852.4000;
77056281207675;852.3950;
77056321209237;852.3950;
77056361232050;852.4088;
77056401239758;852.4113;
77056441231737;852.4175;
77056481234341;852.4187;
77056521237466;852.4175;
77056561238508;852.4138;
77056601231216;852.4225;
77056641239237;852.4150;
77056681241320;852.4075;
77056721234862;852.4113;
77056761238508;852.4225;
77056801234289;852.4275;
77056841234862;852.4175;
77056881205695;852.4163;
77056921238195;852.4175;
77056961234550;852.4237;
77057001232570;852.4250;
77057041231216;852.4287;
77057081230383;852.4337;
77057121260695;852.4350;
77057161219029;852.4350;
77057201211112;852.4387;
77057241213820;852.4262;
77057281209029;852.4187;
77057321237675;852.4200;
77057361236945;852.4237;
77057401243195;852.4250;
77057441238508;852.4262;
77057481239029;852.4262;
77057521235070;852.4175;
77057561234341;852.4237;
77057601237466;852.4212;
77057641233820;852.4187;
77057681235383;852.4175;
77057721236633;852.4187;
77057761236737;852.4088;
77057801230175;852.4012;
77057841232987;852.3925;
77057881208508;852.3925;
77057921235904;852.3887;
77057961206841;852.3925;
77058001231737;852.4063;
77058041232779;852.4237;
77058081207466;852.4287;
77058121215800;852.4350;
77058161210279;852.4412;
77058201209862;852.4450;
77058241209133;852.4500;
77058281231216;852.4525;
77058321232779;852.4550;
77058361232570;852.4512;
77058401241112;852.4437;
77058441234862;852.4450;
77058481237987;852.4425;
77058521233508;852.4462;
77058561242675;852.4450;
77058601234862;852.4437;
77058641235904;852.4412;
77058681240800;852.4450;
77058721235904;852.4487;
77058761234550;852.4612;
77058801230383;852.4600;
77058841232987;852.4612;
77058881201737;852.4625;
77058921207466;852.4675;
77058961230695;852.4662;
77059001230904;852.4625;
77059041231945;852.4612;
77059081210591;852.4575;
77059121211633;852.4562;
77059161208091;852.4487;
77059201209862;852.4450;
77059241229133;852.4450;
77059281232779;852.4350;
77059321228820;852.4300;
77059361234550;852.4212;
77059401239029;852.4175;
77059441244445;852.4250;
77059481236633;852.4300;
77059521233300;852.4425;
77059561234550;852.4462;
77059601235070;852.4537;
77059641241633;852.4562;
77059681234341;852.4562;
77059721231425;852.4575;
77059761232779;852.4637;
77059801234133;852.4662;
77059841239550;852.4612;
77059881213925;852.4587;
77059921232466;852.4550;
77059961237466;852.4537;
77060001234862;852.4450;
77060041209029;852.4312;
77060081213925;852.4375;
77060121213300;852.4400;
77060161210070;852.4375;
77060201232779;852.4375;
77060241232466;852.4350;
77060281233091;852.4437;
77060321234654;852.4375;
77060361231216;852.4362;
77060401239237;852.4375;
77060441236633;852.4400;
77060481236633;852.4350;
77060521236112;852.4275;
77060561235904;852.4275;
77060601230175;852.4362;
77060641239237;852.4325;
77060681235591;852.4350;
77060721232466;852.4312;
77060761221008;852.4325;
77060801233300;852.4387;
77060841235904;852.4487;
77060881210904;852.4462;
77060921233300;852.4412;
77060961234862;852.4412;
77061001210383;852.4475;
77061041210383;852.4500;
77061081207050;852.4487;
77061121210591;852.4425;
77061161232987;852.4462;
77061201230904;852.4412;
77061241229862;852.4387;
77061281232779;852.4425;
77061321236425;852.4475;
77061361236425;852.4500;
77061401238716;852.4462;
77061441232258;852.4562;
77061481244445;852.4575;
77061521238508;852.4512;
77061561238716;852.4437;
77061601235383;852.4375;
77061641232466;852.4325;
77061681236112;852.4325;
77061721245279;852.4287;
77061761231737;852.4312;
77061801209237;852.4337;
77061841233300;852.4337;
77061881266529;852.4450;
77061921217622;852.4500;
77061961210070;852.4525;
77062001207987;852.4462;
77062041211112;852.4375;
77062081208925;852.4412;
77062121256945;852.4562;
77062161231216;852.4562;
77062201234862;852.4575;
77062241228820;852.4600;
77062281234029;852.4487;
77062321232258;852.4462;
77062361240279;852.4375;
77062401237675;852.4312;
77062441233820;852.4250;
77062481237987;852.4262;
77062521233820;852.4287;
77062561239550;852.4250;
77062601239862;852.4250;
77062641207570;852.4125;
77062681228300;852.4113;
77062721233508;852.4088;
77062761234029;852.4150;
77062801231425;852.4150;
77062841234862;852.4237;
77062881230695;852.4262;
77062921210175;852.4350;
77062961212362;852.4312;
77063001209029;852.4337;
77063041209862;852.4312;
77063081237154;852.4312;
77063121236112;852.4387;
