Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
414982624381056;864.9950;
414982664381577;865.0012;
414982704381577;865.0250;
414982744382410;865.0475;
414982784388087;865.0338;
414982824382618;865.0275;
414982864382410;865.0350;
414982904382410;865.0525;
414982944376160;865.0388;
414982984385014;865.0363;
414983024385223;865.0363;
414983064381577;865.0162;
414983104381368;864.9962;
414983144381577;864.9950;
414983184382618;864.9937;
414983224385223;864.9912;
414983264352827;864.9713;
414983304381368;864.9775;
414983344352202;864.9750;
414983384363764;864.9900;
414983424352618;864.9925;
414983464354910;865.0037;
414983504382098;865.0037;
414983544381368;864.9950;
414983584352618;864.9925;
414983624380848;865.0000;
414983664381577;864.9975;
414983704381577;864.9875;
414983744383139;864.9850;
414983784381681;864.9800;
414983824382202;864.9775;
414983864381368;864.9775;
414983904382931;864.9650;
414983944380535;864.9862;
414983984381368;864.9875;
414984024379702;864.9788;
414984064377723;864.9750;
414984104380639;864.9800;
414984144382098;864.9575;
414984184384181;864.9500;
414984224380535;864.9537;
414984264352931;864.9487;
414984304361993;864.9450;
414984344352618;864.9487;
414984384353556;864.9325;
414984424359910;864.9437;
414984464385223;864.9625;
414984504379806;864.9487;
414984544382723;864.9475;
414984584381577;864.9650;
414984624382098;864.9587;
414984664383660;864.9650;
414984704382618;864.9675;
414984744384493;864.9738;
414984784383920;864.9750;
414984824381577;864.9812;
414984864383139;864.9812;
414984904376160;864.9825;
414984944381368;864.9837;
414984984383139;864.9875;
414985024382098;864.9887;
414985064408764;864.9862;
414985104381056;864.9950;
414985144378452;864.9900;
414985184382931;865.0025;
414985224385535;865.0025;
414985264355223;865.0150;
414985304363973;865.0137;
414985344347723;865.0062;
414985384352827;865.0112;
414985424400118;864.9875;
414985464369389;864.9962;
414985504382931;864.9925;
414985544382931;864.9925;
414985584382931;864.9950;
414985624377514;864.9862;
414985664377202;864.9788;
414985704382931;864.9725;
414985744381368;864.9675;
414985784383139;864.9575;
414985824381577;864.9550;
414985864378556;864.9612;
414985904383139;864.9537;
414985944383973;864.9500;
414985984374910;864.9512;
414986024405535;864.9525;
414986064382098;864.9575;
414986104383660;864.9662;
414986144383139;864.9688;
414986184410743;864.9738;
414986224365223;864.9812;
414986264353243;864.9812;
414986304353035;864.9837;
414986344352514;864.9812;
414986384356889;864.9788;
414986424381681;864.9812;
414986464378556;864.9763;
414986504381889;864.9713;
414986544351785;864.9775;
414986584351889;864.9775;
414986624384493;864.9812;
414986664384493;864.9800;
414986704377723;864.9812;
414986744381577;864.9837;
414986784385014;864.9800;
414986824383139;864.9763;
414986864382098;864.9725;
414986904385535;864.9850;
414986944382618;864.9763;
414986984381056;864.9788;
414987024383139;864.9750;
414987064381368;864.9750;
414987104384181;864.9612;
414987144383452;864.9587;
414987184351681;864.9637;
414987224351993;864.9600;
414987264353243;864.9612;
414987304352410;864.9688;
414987344356160;864.9675;
414987384381577;864.9662;
414987424377514;864.9637;
414987464380327;864.9587;
414987504382931;864.9512;
414987544382098;864.9437;
414987584379337;864.9462;
414987624386785;864.9375;
414987664381837;864.9237;
414987704387827;864.9163;
414987744382410;864.9075;
414987784380327;864.9075;
414987824381577;864.8975;
414987864382098;864.8862;
414987904384181;864.8850;
414987944374910;864.8825;
414987984380848;864.8837;
414988024381056;864.8900;
414988064381368;864.8975;
414988104385743;864.8975;
414988144356264;864.9050;
414988184352618;864.9025;
414988224353348;864.9000;
414988264362306;864.9037;
414988304352827;864.9037;
414988344382931;864.9037;
414988384352098;864.9063;
414988424384181;864.9012;
414988464379077;864.9063;
414988504382410;864.9025;
414988544373348;864.9050;
414988584380327;864.9000;
414988624382931;864.8987;
414988664383139;864.8887;
414988704382098;864.8887;
414988744383764;864.8837;
414988784376264;864.8862;
414988824381368;864.8887;
414988864379077;864.8875;
414988904379702;864.8887;
414988944378243;864.8887;
414988984382410;864.8812;
414989024383660;864.8925;
414989064381577;864.8837;
414989104374910;864.8812;
414989144361160;864.8862;
414989184366577;864.8825;
414989224352827;864.8775;
414989264356160;864.8812;
414989304401160;864.8737;
414989344375431;864.8825;
414989384376681;864.8837;
414989424382410;864.8850;
414989464381368;864.8912;
414989504384181;864.8912;
414989544384493;864.9012;
414989584352723;864.9125;
414989624388139;864.9262;
414989664380848;864.9337;
414989704379598;864.9350;
414989744381889;864.9387;
414989784389910;864.9487;
414989824383452;864.9450;
414989864382202;864.9500;
414989904382931;864.9487;
414989944383139;864.9562;
414989984380848;864.9662;
414990024377514;864.9750;
414990064386056;864.9763;
414990104352931;864.9875;
414990144352723;865.0012;
414990184352410;865.0000;
414990224352514;864.9975;
414990264365327;865.0125;
414990304382618;865.0250;
414990344377514;865.0237;
414990384377202;865.0275;
414990424379077;865.0363;
414990464384702;865.0237;
414990504382618;865.0237;
414990544380848;865.0200;
414990584380535;865.0037;
414990624382410;864.9925;
414990664379806;864.9925;
414990704380848;864.9875;
414990744382410;864.9837;
414990784383920;864.9825;
414990824381368;864.9850;
414990864382410;864.9900;
414990904382410;864.9950;
414990944381368;864.9975;
414990984381577;865.0100;
414991024382202;865.0112;
414991064378035;865.0137;
414991104353660;865.0162;
414991144356056;865.0062;
414991184352098;865.0025;
414991224356993;864.9925;
414991264353556;864.9887;
414991304381889;864.9900;
414991344380848;864.9887;
414991384352410;864.9887;
414991424375952;864.9837;
414991464381368;864.9738;
414991504381056;864.9637;
414991544383452;864.9688;
414991584381056;864.9700;
414991624381368;864.9688;
414991664382098;864.9600;
414991704385014;864.9587;
414991744381056;864.9375;
414991784381264;864.9275;
414991824377202;864.9187;
414991864383660;864.9088;
414991904381368;864.9075;
414991944382098;864.9037;
414991984376785;864.8912;
414992024366368;864.8800;
414992064351918;864.8762;
414992104356398;864.8712;
414992144352543;864.8700;
414992184353273;864.8625;
414992224384106;864.8513;
414992264351918;864.8438;
414992304381606;864.8387;
414992344381085;864.8463;
414992384377648;864.8387;
414992424386189;864.8350;
414992464383377;864.8438;
414992504382023;864.8350;
414992544377127;864.8300;
414992584382023;864.8350;
414992624385148;864.8287;
414992664381502;864.8387;
414992704383064;864.8538;
414992744380564;864.8587;
414992784382335;864.8762;
414992824386710;864.8800;
414992864382335;864.8950;
414992904380460;864.8825;
414992944381293;864.8925;
414992984378689;864.8912;
414993024374002;864.9037;
414993064352648;864.8937;
414993104360460;864.8925;
414993144351918;864.8862;
414993184369627;864.8887;
414993224382856;864.8875;
414993264352752;864.8787;
414993304381606;864.8787;
414993344384106;864.8787;
414993384380981;864.8700;
414993424383585;864.8687;
414993464381814;864.8637;
414993504376918;864.8637;
414993544384939;864.8675;
414993584383168;864.8550;
414993624381814;864.8412;
414993664381502;864.8412;
414993704381606;864.8350;
414993744382543;864.8362;
414993784380773;864.8438;
414993824379523;864.8400;
414993864381293;864.8550;
414993904382856;864.8712;
414993944378689;864.8800;
414993984367439;864.8937;
414994024352856;864.8925;
414994064352752;864.8975;
414994104351710;864.9088;
414994144373377;864.9150;
414994184384939;864.9237;
414994224384627;864.9287;
414994264352960;864.9400;
414994304380460;864.9362;
414994344383898;864.9387;
414994384369627;864.9387;
414994424381814;864.9287;
414994464380981;864.9250;
414994504380252;864.9150;
414994544382856;864.9150;
414994584384627;864.9225;
414994624380460;864.9250;
414994664382543;864.9250;
414994704379939;864.9138;
414994744376606;864.9050;
414994784382335;864.9075;
414994824380981;864.9063;
414994864414314;864.9025;
414994904379731;864.9000;
414994944356085;864.8900;
414994984352960;864.8800;
414995024352335;864.8712;
414995064351918;864.8725;
414995104352231;864.8612;
414995144382023;864.8575;
414995184383064;864.8525;
414995224385460;864.8450;
414995264351502;864.8412;
414995304385148;864.8425;
414995344380773;864.8337;
414995384385460;864.8312;
414995424375564;864.8400;
414995464376085;864.8412;
414995504382023;864.8550;
414995544382335;864.8725;
414995584378689;864.8712;
414995624358377;864.8725;
414995664383064;864.8762;
414995704355668;864.8787;
414995744385148;864.8800;
414995784384418;864.8825;
414995824387856;864.8787;
414995864380668;864.8750;
414995904364210;864.8775;
414995944364523;864.8887;
414995984363898;864.8837;
414996024357023;864.8725;
414996064365356;864.8800;
414996104382127;864.8787;
414996144383377;864.8800;
414996184351814;864.8812;
414996224377648;864.8775;
414996264365460;864.8712;
414996304381293;864.8675;
414996344376398;864.8650;
414996384375356;864.8725;
414996424379679;864.8725;
414996464376918;864.8725;
414996504380252;864.8812;
414996544382023;864.8950;
414996584377960;864.9000;
414996624384939;864.9100;
414996664369106;864.9200;
414996704381814;864.9237;
414996744381293;864.9375;
414996784376918;864.9450;
414996824376085;864.9425;
414996864359523;864.9412;
414996904353064;864.9462;
414996944355877;864.9487;
414996984353793;864.9450;
414997024353481;864.9487;
414997064379523;864.9312;
414997104383168;864.9200;
414997144383064;864.9063;
414997184384731;864.9025;
414997224377439;864.9037;
414997264354314;864.8950;
414997304380773;864.8875;
414997344378689;864.8875;
414997384352231;864.8725;
414997424399210;864.8650;
414997464385460;864.8488;
414997504388273;864.8500;
414997544360356;864.8425;
414997584380773;864.8400;
414997624376085;864.8287;
414997664396085;864.8287;
414997704382543;864.8212;
414997744382335;864.8212;
414997784385148;864.8187;
414997824377127;864.8200;
414997864356189;864.8100;
414997904362023;864.8125;
414997944351710;864.8087;
414997984357752;864.8100;
414998024404314;864.8075;
414998064381293;864.8075;
414998104376398;864.8187;
414998144381502;864.8350;
414998184382543;864.8550;
414998224382335;864.8612;
414998264354002;864.8750;
414998304383377;864.8875;
414998344381293;864.9012;
414998384380981;864.9150;
414998424381502;864.9362;
414998464382335;864.9487;
414998504383377;864.9475;
414998544385460;864.9650;
414998584377648;864.9625;
414998624385981;864.9700;
414998664384106;864.9713;
414998704375043;864.9700;
414998744380773;864.9725;
414998784388273;864.9738;
414998824356293;864.9688;
414998864354523;864.9713;
414998904353064;864.9700;
414998944352752;864.9700;
414998984356189;864.9713;
414999024369835;864.9825;
414999064377648;864.9662;
414999104379731;864.9587;
414999144383064;864.9637;
414999184351189;864.9662;
414999224380773;864.9800;
414999264354002;864.9775;
414999304381814;864.9750;
414999344377648;864.9763;
414999384351606;864.9725;
414999424384627;864.9713;
414999464370356;864.9713;
414999504380460;864.9738;
414999544382335;864.9850;
414999584376606;864.9862;
414999624382023;864.9788;
414999664382023;864.9738;
414999704376606;864.9837;
414999744381293;864.9850;
414999784364106;864.9837;
414999824359210;864.9775;
414999864354835;864.9850;
414999904361085;864.9825;
414999944355981;864.9850;
414999984381502;864.9862;
415000024356189;864.9763;
415000064377439;864.9725;
415000104388585;864.9700;
415000144376085;864.9662;
415000184352856;864.9675;
415000224377960;864.9688;
415000264353273;864.9612;
415000304379210;864.9562;
415000344382804;864.9550;
415000384382856;864.9675;
415000424382127;864.9662;
415000464380981;864.9800;
415000504383585;864.9612;
415000544377439;864.9537;
415000584381502;864.9450;
415000624400668;864.9512;
415000664381293;864.9475;
415000704383064;864.9525;
415000744356398;864.9562;
415000784364002;864.9675;
415000824355668;864.9675;
415000864352960;864.9763;
415000904355668;864.9725;
415000944368793;864.9625;
415000984351293;864.9625;
415001024369314;864.9650;
415001064381502;864.9600;
415001104381085;864.9550;
415001144376606;864.9550;
415001184380773;864.9550;
415001224379418;864.9637;
415001264351918;864.9562;
415001304381814;864.9612;
415001344379523;864.9637;
415001384383585;864.9600;
415001424382856;864.9550;
415001464382335;864.9525;
415001504375043;864.9562;
415001544407960;864.9550;
415001584383168;864.9625;
415001624380981;864.9650;
415001664376085;864.9700;
415001704379731;864.9738;
415001744364523;864.9725;
415001784355043;864.9688;
415001824361502;864.9700;
415001864352960;864.9688;
415001904395148;864.9738;
415001944381814;864.9750;
415001984387856;864.9788;
415002024380564;864.9688;
415002064381814;864.9700;
415002104386710;864.9662;
415002144379418;864.9550;
415002184352960;864.9450;
415002224389835;864.9450;
415002264351918;864.9450;
415002304381814;864.9425;
415002344381293;864.9412;
415002384382023;864.9350;
415002424381502;864.9325;
415002464385981;864.9325;
415002504360252;864.9212;
415002544379939;864.9150;
415002584381814;864.9100;
415002624379731;864.8987;
415002664383585;864.8887;
415002704352127;864.8675;
415002744352856;864.8587;
415002784363481;864.8500;
415002824352752;864.8500;
415002864356398;864.8488;
415002904382023;864.8438;
415002944382543;864.8425;
415002984377127;864.8412;
415003024353585;864.8425;
415003064382543;864.8312;
415003104379418;864.8350;
415003144382023;864.8438;
415003184382856;864.8550;
415003224376918;864.8600;
415003264353481;864.8625;
415003304381502;864.8787;
415003344382856;864.8775;
415003384380773;864.8887;
415003424383898;864.9012;
415003464382856;864.9200;
415003504381814;864.9250;
415003544380773;864.9450;
415003584381502;864.9525;
415003624381293;864.9550;
415003664364002;864.9600;
415003704355981;864.9662;
415003744356710;864.9662;
415003784352127;864.9800;
415003824354939;864.9725;
415003864371918;864.9650;
415003904382543;864.9650;
415003944386710;864.9650;
415003984372023;864.9763;
415004024371710;864.9763;
415004064376398;864.9675;
415004104381502;864.9650;
415004144381502;864.9575;
415004184375877;864.9537;
415004224380981;864.9562;
415004264358585;864.9587;
415004304381606;864.9562;
415004344385460;864.9612;
415004384381293;864.9675;
415004424377648;864.9662;
415004464408585;864.9650;
415004504383064;864.9587;
415004544383064;864.9500;
415004584380043;864.9600;
415004624355773;864.9688;
415004664353273;864.9713;
415004704352127;864.9637;
415004744354731;864.9637;
415004784352023;864.9713;
415004824381814;864.9637;
415004864380773;864.9600;
415004904382856;864.9525;
415004944383377;864.9525;
415004984383064;864.9562;
415005024371189;864.9600;
415005064381502;864.9625;
415005104383585;864.9600;
415005144382023;864.9562;
415005184383898;864.9612;
415005224385668;864.9738;
415005264354002;864.9812;
415005304384939;864.9812;
415005344379731;864.9800;
415005384382023;864.9875;
415005424382127;864.9950;
415005464382335;865.0037;
415005504376918;864.9837;
415005544384418;864.9750;
415005584358168;864.9600;
415005624364210;864.9400;
415005664358689;864.9287;
415005704353585;864.9138;
415005744353064;864.9025;
415005784360460;864.9025;
415005824386710;864.9025;
415005864382127;864.8962;
415005904380460;864.8912;
415005944380252;864.8875;
415005984376606;864.8950;
415006024372231;864.9100;
415006064386189;864.9175;
415006104381502;864.9237;
415006144382023;864.9375;
415006184382023;864.9487;
415006224384627;864.9337;
415006264353273;864.9500;
415006304382023;864.9537;
415006344382543;864.9487;
415006384380773;864.9562;
415006424383377;864.9662;
415006464382023;864.9625;
415006504382856;864.9587;
415006544382023;864.9500;
415006584355877;864.9375;
415006624353585;864.9400;
415006664353273;864.9287;
415006704352960;864.9287;
415006744357960;864.9287;
415006784376189;864.9237;
415006824382856;864.9187;
415006864382023;864.9200;
415006904383064;864.9200;
415006944384939;864.9212;
415006984351085;864.9325;
415007024379002;864.9400;
415007064383064;864.9462;
415007104386502;864.9487;
415007144376918;864.9500;
415007184381293;864.9400;
415007224380981;864.9400;
415007264353481;864.9387;
415007304374835;864.9400;
415007344378481;864.9400;
415007384384418;864.9437;
415007424380252;864.9387;
415007464376918;864.9337;
415007504375043;864.9362;
415007544367023;864.9387;
415007584356710;864.9325;
415007624352752;864.9400;
415007664357023;864.9362;
415007704356398;864.9362;
415007744382335;864.9237;
415007784351710;864.9287;
415007824376606;864.9287;
415007864383898;864.9287;
415007904383585;864.9262;
415007944380564;864.9225;
415007984352023;864.9250;
415008024351293;864.9225;
415008064381085;864.9300;
415008104380773;864.9425;
415008144382543;864.9387;
415008184415148;864.9337;
415008224386502;864.9250;
415008264352960;864.9163;
415008304378689;864.9150;
415008344381502;864.9300;
415008384382335;864.9287;
415008424381814;864.9312;
415008464381502;864.9237;
415008504374835;864.9300;
415008544364627;864.9337;
415008584357231;864.9412;
415008624354835;864.9500;
415008664356189;864.9587;
415008704382023;864.9562;
415008744383064;864.9500;
415008784345773;864.9462;
415008824382543;864.9462;
415008864380773;864.9500;
415008904381606;864.9575;
415008944382023;864.9537;
415008984380564;864.9537;
415009024381502;864.9387;
415009064383898;864.9275;
415009104382023;864.9300;
415009144382023;864.9100;
415009184379939;864.9063;
415009224382023;864.9025;
415009264354314;864.8912;
415009304361814;864.9088;
415009344379939;864.9100;
415009384382856;864.9100;
415009424387752;864.9200;
415009464387231;864.9100;
415009504360877;864.9037;
415009544363273;864.9025;
415009584367127;864.9113;
415009624352960;864.9187;
415009664396085;864.9163;
415009704380252;864.9287;
415009744380773;864.9275;
415009784384939;864.9450;
415009824381814;864.9487;
415009864381502;864.9387;
415009904381502;864.9287;
415009944382023;864.9237;
415009984370668;864.9150;
415010024377960;864.9175;
415010064376398;864.9163;
415010104382543;864.9150;
415010144382856;864.9175;
415010184382543;864.9187;
415010224381085;864.9300;
415010264351918;864.9450;
415010304377648;864.9362;
415010344383585;864.9475;
415010384381814;864.9437;
415010424353273;864.9625;
415010464353168;864.9537;
415010504352023;864.9512;
415010544352335;864.9487;
415010584352960;864.9500;
415010624356398;864.9525;
415010664380773;864.9525;
415010704380773;864.9375;
415010744385148;864.9450;
415010784375356;864.9312;
415010824382856;864.9225;
415010864382335;864.9187;
415010904380252;864.9063;
415010944381293;864.9125;
415010984382023;864.9275;
415011024376085;864.9225;
415011064382023;864.9325;
415011104385460;864.9400;
415011144382023;864.9425;
415011184384418;864.9450;
415011224380460;864.9437;
415011264353481;864.9437;
415011304368793;864.9375;
415011344382856;864.9250;
415011384380773;864.9175;
415011424356398;864.9175;
415011464352335;864.9212;
415011504358481;864.9350;
415011544352543;864.9350;
415011584354835;864.9512;
415011624376606;864.9537;
415011664377127;864.9525;
415011704377127;864.9525;
415011744376398;864.9450;
415011784352752;864.9412;
415011824377439;864.9437;
415011864382023;864.9450;
415011904382856;864.9462;
415011944382543;864.9550;
415011984381502;864.9650;
415012024379210;864.9700;
415012064382543;864.9625;
415012104405252;864.9650;
415012144371606;864.9562;
415012184382023;864.9475;
415012224384939;864.9375;
415012264353481;864.9375;
415012304384939;864.9375;
415012344387231;864.9375;
415012384357231;864.9275;
415012424352023;864.9237;
415012464365981;864.9225;
415012504353689;864.9212;
415012544357335;864.9262;
415012584376606;864.9325;
415012624381502;864.9325;
415012664381814;864.9400;
415012704380981;864.9500;
415012744380460;864.9562;
415012784385981;864.9587;
415012824380252;864.9600;
415012864382856;864.9587;
415012904380460;864.9537;
415012944384939;864.9487;
415012984382543;864.9462;
415013024383064;864.9462;
415013064386502;864.9375;
415013104380773;864.9425;
415013144381606;864.9400;
415013184384939;864.9337;
415013224380460;864.9300;
415013264353793;864.9212;
415013304381293;864.9012;
415013344379210;864.8800;
415013384353377;864.8525;
415013424358064;864.8450;
415013464351606;864.8287;
415013504352231;864.8237;
415013544400564;864.8162;
415013584352231;864.8200;
415013624382543;864.8200;
415013664376918;864.8225;
415013704382023;864.8287;
415013744380564;864.8412;
415013784381293;864.8425;
415013824380773;864.8450;
415013864381814;864.8587;
415013904381814;864.8650;
415013944382335;864.8725;
415013984381293;864.8775;
415014024377960;864.8812;
415014064359835;864.8800;
415014104381814;864.8812;
415014144380981;864.8912;
415014184387231;864.9037;
415014224380773;864.9063;
415014264353481;864.9150;
415014304381814;864.9225;
415014344356502;864.9262;
415014384362127;864.9212;
415014424351918;864.9150;
415014464351710;864.9212;
415014504353898;864.9187;
415014544375356;864.9150;
415014584382543;864.9113;
415014624378481;864.9113;
415014664381293;864.9113;
415014704380460;864.9113;
415014744382856;864.9163;
415014784351189;864.9150;
415014824382335;864.9125;
415014864381502;864.9187;
415014904387543;864.9212;
415014944380773;864.9187;
415014984382543;864.9200;
415015024402439;864.9250;
415015064383585;864.9212;
415015104376606;864.9200;
415015144381814;864.9113;
415015184382023;864.9250;
415015224383064;864.9400;
415015264353793;864.9225;
415015304352960;864.9375;
415015344359835;864.9237;
415015384353168;864.9387;
415015424352231;864.9350;
415015464357648;864.9200;
415015504383377;864.9150;
415015544383064;864.9125;
415015584382543;864.9163;
415015624382856;864.9138;
415015664382856;864.9100;
415015704384939;864.9100;
415015744381502;864.9100;
415015784381502;864.9025;
415015824356085;864.9012;
415015864384418;864.9063;
415015904380981;864.9025;
415015944380981;864.9012;
415015984381762;864.8987;
415016024385148;864.9025;
415016064377439;864.9037;
415016104372231;864.9075;
415016144383585;864.9088;
415016184387023;864.9150;
415016224385981;864.9175;
415016264356710;864.9187;
415016304362335;864.9175;
415016344360148;864.9200;
415016384358898;864.9175;
415016424356398;864.9113;
415016464381293;864.9113;
415016504389835;864.9113;
415016544383585;864.9125;
415016584352231;864.9125;
415016624376606;864.9138;
415016664382023;864.9163;
415016704382023;864.9187;
415016744382856;864.9187;
415016784380773;864.9113;
415016824385460;864.9075;
415016864382335;864.9025;
415016904384106;864.9000;
415016944389106;864.9000;
415016984382804;864.8975;
415017024381606;864.8987;
415017064382335;864.9037;
415017104380981;864.9050;
415017144384418;864.9012;
415017184377127;864.8962;
415017224379523;864.8937;
415017264354210;864.8875;
415017304357335;864.8900;
415017344357231;864.8875;
415017384357439;864.8812;
415017424411502;864.8837;
415017464381502;864.8900;
415017504383898;864.8912;
415017544385668;864.8900;
415017584381293;864.8850;
415017624386710;864.8900;
415017664384418;864.8912;
415017704386189;864.8900;
415017744380981;864.8962;
415017784353898;864.8950;
415017824379002;864.8912;
415017864381814;864.8937;
415017904383898;864.8912;
415017944382856;864.9012;
415017984377127;864.9037;
415018024379523;864.9075;
415018064380460;864.9063;
415018104380981;864.9000;
415018144383064;864.8975;
415018184385668;864.8937;
415018224353377;864.8900;
415018264356502;864.8900;
415018304352648;864.8862;
415018344352752;864.8862;
415018384352335;864.8887;
415018424382335;864.8875;
415018464381502;864.8887;
415018504378898;864.8862;
415018544380252;864.8850;
415018584369314;864.8912;
415018624382856;864.8875;
415018664383585;864.8950;
415018704383585;864.8862;
415018744382856;864.8850;
415018784383377;864.8875;
415018824383585;864.8850;
415018864382856;864.8800;
415018904380252;864.8875;
415018944383064;864.8825;
415018984356710;864.8862;
415019024376606;864.8850;
415019064382335;864.8837;
415019104381293;864.8850;
415019144381814;864.8837;
415019184353064;864.8825;
415019224355877;864.8837;
415019264357752;864.8850;
415019304352960;864.8850;
415019344352960;864.8862;
415019384376085;864.8850;
415019424380773;864.8912;
415019464380043;864.8950;
415019504361918;864.8950;
415019544380773;864.8937;
415019584370148;864.8875;
415019624379210;864.8900;
415019664378429;864.8900;
415019704380252;864.8887;
415019744356606;864.8887;
415019784378689;864.8925;
415019824354939;864.8900;
415019864355460;864.8900;
415019904347179;864.8912;
415019944356554;864.8887;
415019984354418;864.8912;
415020024357648;864.8925;
415020064354835;864.9012;
415020104363429;864.9025;
415020144379002;864.9063;
415020184352543;864.8987;
415020224353220;864.8812;
415020264359054;864.8800;
415020304352439;864.8775;
415020344380043;864.8812;
415020384379262;864.8825;
415020424379523;864.8850;
415020464378689;864.8850;
415020504378220;864.8950;
415020544376085;864.8962;
415020584377960;864.8925;
415020624379523;864.8987;
415020664377960;864.8937;
415020704379418;864.8962;
415020744380981;864.9000;
415020784379210;864.9012;
415020824378689;864.8987;
415020864380512;864.8975;
415020904380460;864.9025;
415020944378898;864.9050;
415020984379002;864.9000;
415021024380460;864.9050;
415021064378898;864.9075;
415021104380095;864.9075;
415021144356918;864.9012;
415021184357543;864.9050;
415021224354835;864.9012;
415021264352752;864.9025;
415021304399523;864.9037;
415021344379210;864.9000;
415021384375668;864.8987;
415021424377595;864.8975;
415021464379210;864.8937;
415021504373429;864.8987;
415021544379418;864.8912;
415021584378898;864.8900;
415021624379210;864.8825;
415021664382543;864.8825;
415021704378898;864.8862;
415021744380773;864.8937;
415021784377960;864.8950;
415021824375773;864.8887;
415021864379679;864.8900;
415021904378168;864.8887;
415021944380252;864.8912;
415021984378898;864.8900;
415022024379002;864.8925;
415022064381085;864.8975;
415022104351710;864.9050;
415022144359523;864.8950;
415022184353012;864.8837;
415022224352752;864.8862;
415022264357856;864.8912;
