Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
414849055145320;-4.0747;1.8772;-2.8837;
414849065249539;-11.2205;3.3670;-4.3831;
414849075357351;1.2625;2.9192;-7.4279;
414849085461570;2.5056;4.4641;-7.2529;
414849095565789;-67.4979;5.7362;0.7361;
414849105667351;-28.4082;-3.7690;20.9228;
414849115771570;33.4197;-12.0096;17.8591;
414849125875789;3.1262;-5.2543;-6.0888;
414849135958081;-22.6229;3.2210;-26.3761;
414849146062299;-11.8385;2.0856;-17.1320;
414849156166518;-1.9331;-0.0583;-0.0114;
414849166279956;-3.9526;2.4281;2.4344;
414849176384174;-11.6758;3.5898;-2.5935;
414849186488393;-12.0183;1.6950;-1.7480;
414849196592924;-6.8390;2.9767;-4.5365;
414849206697143;-7.0857;2.6677;-9.0592;
414849216801362;-8.6381;2.4090;-7.4327;
414849226905841;-10.7222;0.9117;-3.7244;
414849237010060;-13.7501;0.1427;-0.2940;
414849247114279;-10.1330;0.2674;3.9006;
414849257221935;-7.6487;0.0685;1.7303;
414849267326154;-11.7500;0.7056;-3.8943;
414849277430372;-7.3181;-0.2166;16.2135;
414849287527664;18.4789;-0.2596;-4.1459;
414849297631883;-43.4040;1.8796;-77.0555;
414849307736101;-28.5592;-6.4161;-3.7101;
414849317843081;30.6984;-1.8120;46.2171;
414849327947299;-9.8360;-1.2682;3.9604;
414849338051518;-26.8846;-0.0559;-19.2568;
414849348164591;-10.6720;0.9093;2.5208;
414849358268810;1.7967;2.8735;8.0949;
414849368373081;-4.1417;5.4751;-11.5768;
414849378474331;-18.9556;5.2379;-16.5114;
414849388578549;-2.7667;1.0125;8.5406;
414849398682768;-1.4396;2.4209;-0.6197;
414849408778185;-24.1274;-0.2668;-14.1138;
414849418882404;-7.2009;-1.8096;4.7462;
414849428986622;2.7957;-0.0655;-3.3218;
414849439089174;-18.5674;-1.9582;-14.7197;
414849449193393;-12.6673;-2.6264;-1.1420;
414849459297612;-0.1316;-3.3978;5.3426;
414849469414018;-14.9504;-4.4566;-7.3008;
414849479518237;-12.2937;-2.9043;-3.2142;
414849489622456;-2.1057;-1.4838;1.4237;
414849499724747;-13.4363;-0.8034;-4.6920;
414849509828966;-13.5873;0.7199;-0.7923;
414849519933185;-5.2508;0.1666;2.9782;
414849530035164;-10.7605;-0.2548;-4.7593;
414849540139383;-10.9499;1.2808;-4.7569;
414849550243601;-2.5606;1.1536;-1.4725;
414849560352664;-10.2861;0.9978;-6.9751;
414849570456883;-11.7595;0.8255;-5.5666;
414849580561101;-7.5625;0.3775;-1.3959;
414849590657508;-10.2335;0.5046;-4.1052;
414849600761726;-7.7853;1.4650;-3.2740;
414849610865945;-9.0622;0.7825;-3.7771;
414849620972456;-13.0603;0.1714;-5.3198;
414849631076674;-9.0622;-0.0849;-2.8475;
414849641180893;-10.0202;1.0795;-1.7097;
414849651288706;-8.9566;1.1441;-2.4954;
414849661392924;-8.1829;1.2039;-2.1051;
414849671497143;-12.1881;1.7668;-2.9483;
414849681599539;-9.9174;2.0734;-1.1898;
414849691703758;-6.9541;1.0002;-2.6369;
414849701808029;-8.8513;0.3416;-4.9268;
414849711925841;-9.0096;0.6984;-2.5170;
414849722030060;-8.7652;2.2699;-3.6476;
414849732134279;-10.3798;1.6902;-4.7569;
414849742230268;-8.8705;0.6721;-2.6656;
414849752334487;-5.8379;1.4387;-3.0009;
414849762438758;-5.9982;0.1259;-3.8130;
414849772541622;-8.3076;0.5835;-4.3591;
414849782645841;-9.0694;1.6663;-4.8191;
414849792750060;-9.1962;1.0484;-4.6777;
414849802841206;-11.6396;-0.1256;-3.4250;
414849812945372;-10.6433;0.3823;-1.2305;
414849823049591;-9.6395;-0.4322;-1.6427;
414849833160268;-8.5232;-0.6526;-0.7059;
414849843264435;-2.7452;-1.1004;-2.3495;
414849853368654;-8.4272;-3.5366;-8.5059;
414849863480372;-13.1178;-1.6370;-5.8469;
414849873584539;-14.9360;2.7849;-1.5084;
414849883688758;-13.1513;3.1780;2.2478;
414849893791935;-11.8313;0.8040;2.9542;
414849903896154;-11.4194;-0.1089;1.2870;
414849914000320;-10.1282;-0.5136;0.4750;
414849924100164;-9.7041;-0.7747;-2.6800;
414849934204331;-8.9973;-1.6011;-3.7484;
414849944308497;-7.7710;0.7729;-3.9182;
414849954402456;-8.2502;2.7275;-4.2084;
414849964506674;-8.9016;3.8055;-4.0167;
414849974610841;-7.8523;3.4558;-4.5796;
414849984740372;-6.9852;1.5419;-5.1688;
414849994844539;-5.4018;-0.7220;-5.7365;
414850004948758;-7.4644;-0.2213;-6.2109;
414850015063914;-10.1856;1.5057;-3.0511;
414850025168081;-9.6706;3.8007;0.9159;
414850035272299;-9.4765;2.4975;0.5492;
414850045372560;-10.2048;-1.4599;-4.6011;
414850055476726;-9.1843;-6.0114;-8.8029;
414850065580945;-7.4261;-7.2832;-7.9403;
414850075700581;-8.3746;-5.2615;-5.9450;
414850085804747;-11.4000;-3.7044;-3.5662;
414850095908966;-12.5788;-1.6155;-0.2007;
414850105973914;-11.6396;0.7681;1.5099;
414850116078081;-9.9245;2.0136;0.8294;
414850126182299;-9.6347;-0.0320;-2.9602;
414850136290789;-10.2694;-0.2166;-5.1353;
414850146394956;-6.9111;0.9882;-5.6480;
414850156499174;-9.2249;2.1191;-5.0061;
414850166606258;-10.3869;6.5578;-2.3590;
414850176710424;-8.0608;9.0494;-0.6867;
414850186814643;-8.5974;6.2393;-2.9076;
414850196924174;-10.6170;2.3492;-6.9129;
414850207028393;-9.6275;0.8064;-6.9655;
414850217132560;-6.9685;1.7740;-3.7627;
414850227239226;-7.5841;2.6868;-1.5805;
414850237343393;-12.1451;2.2101;-1.2568;
414850247447612;-15.5444;1.5296;-1.2858;
414850257552768;-14.7084;0.1140;1.0881;
414850267656935;-6.1732;-1.1028;1.7973;
414850277761154;-3.5142;-5.8890;-0.7923;
414850287873185;-3.8830;-6.7804;-7.3726;
414850297977351;-9.7089;-7.0869;-10.8867;
414850308081570;-14.1455;-3.5079;-7.3247;
414850318173601;-7.9002;1.8173;1.1408;
414850328277768;-4.2903;2.9192;3.8166;
414850338381987;-9.2082;-1.5245;-2.3782;
414850348504643;-14.7108;-3.2228;-7.7584;
414850358608810;-12.8160;-0.4753;-5.8923;
414850368713081;-8.5902;1.9059;-0.9936;
414850378797924;-5.4712;2.5549;-0.6604;
414850388902091;-6.7361;0.8973;-4.9316;
414850399006310;-9.4502;0.8949;-9.5743;
414850409108706;-9.0239;0.6721;-10.9205;
414850419212872;-11.0910;-0.9592;-8.1177;
414850429317091;-9.0503;1.7955;-0.9909;
414850439419747;-8.0082;4.7061;3.9676;
414850449523914;-11.7643;4.3086;3.8910;
414850459628133;-9.3808;5.7769;1.3756;
414850469745424;-7.5482;3.8892;-4.5365;
414850479849591;-10.6768;-0.7771;-10.1061;
414850489953810;-7.8356;-0.1232;-6.9607;
414850500047456;-4.2951;2.6486;-1.2643;
414850510151622;-8.5950;1.6161;-0.5336;
414850520255841;-12.2025;0.1427;-2.8908;
414850530379956;-11.4506;-1.2802;-3.4226;
414850540484122;-10.5018;-2.2696;-1.7910;
414850550588341;-9.4190;-0.6933;0.2474;
414850560691935;-10.5808;-0.6694;0.4726;
414850570796101;-10.3005;-0.7484;-0.7851;
414850580900320;-9.6778;-0.7579;-2.2774;
414850591005893;-10.1306;-2.0348;-4.2060;
414850601110060;-8.0369;-0.3027;-2.9889;
414850611214279;-6.7576;0.6888;-4.2778;
414850621314591;-9.5557;-0.2213;-5.0396;
414850631418758;-8.4682;0.4902;-3.9350;
414850641522976;-8.9064;0.9356;-2.8307;
414850651626518;-11.9752;0.1642;-2.8980;
414850661730685;-9.8169;0.4636;-0.9742;
414850671834904;-7.6633;-0.1448;-0.4519;
414850681931935;-10.3846;-1.8000;-3.5566;
414850692036101;-15.9661;-0.5351;-5.0731;
414850702140320;-9.5653;0.8830;-1.4294;
414850712259174;-4.2760;0.4516;0.2737;
414850722363341;-7.1001;-2.0994;-4.9579;
414850732467560;-12.1570;-2.4323;-8.6542;
414850742562560;-12.3488;1.7070;-4.7207;
414850752666726;-7.1578;4.6391;-0.7253;
414850762770945;-5.4975;1.0220;-0.0855;
414850772877872;-8.3411;1.4554;-3.6069;
414850782982039;-12.6841;2.8834;-3.7699;
414850793086258;-9.9197;3.1756;-3.3745;
414850803168497;-7.8930;2.5382;-1.9277;
414850813272768;-7.2583;1.4554;-3.0368;
414850823377091;-10.2574;-0.4585;-5.1568;
414850833507716;-10.7510;-0.6455;-7.1186;
414850843611935;-6.5635;1.4267;-1.8224;
414850853716258;-8.7290;0.0206;-3.4394;
414850863822091;-12.4134;-1.9292;-5.5256;
414850873926362;-6.4941;0.3990;0.6018;
414850884030633;-10.9977;3.7122;0.6308;
414850894132872;-12.6218;2.0662;-2.4188;
414850904237143;-9.8240;0.8566;-4.3543;
414850914341466;-7.7207;0.6410;-2.4691;
414850924447143;-5.7347;1.5320;-3.1567;
414850934551414;-7.0211;0.4902;-4.6657;
414850944655737;-9.6180;0.6769;-5.0970;
414850954761831;-5.2774;0.6649;-6.2396;
414850964866101;-8.7218;-0.1017;-5.8612;
414850974970424;-13.1752;-0.1041;-3.5997;
414850985031726;-9.2513;1.5443;0.3960;
414850995135997;-8.7772;-0.0464;2.1781;
414851005240320;-10.2191;-0.6455;1.0810;
414851015374331;-11.4458;-0.9520;-3.7914;
414851025478601;-12.6362;0.4974;-3.2716;
414851035582924;-7.3540;1.3310;-2.4739;
414851045685997;-8.3291;-1.4288;-5.1664;
414851055790268;-10.9187;-2.0180;-3.7579;
414851065894591;-12.8638;1.6854;-1.7985;
414851075985268;-9.9078;1.8485;1.1913;
414851086089539;-4.9633;2.7251;1.5840;
414851096193862;-7.6582;-1.6107;-3.5949;
414851106357560;-15.1780;-0.5997;-7.6720;
414851116461831;-12.9619;4.4426;-0.6173;
414851126566154;-2.3237;3.3455;1.1961;
414851136629018;3.3993;-0.1519;-2.8594;
414851146733289;-22.5272;-5.1464;-9.3347;
414851156837612;-30.0945;6.4095;-6.2611;
414851166951726;0.0144;8.6850;11.0414;
414851177055997;2.9847;-3.4026;3.8982;
414851187160320;-8.8585;-6.1358;-10.9588;
414851197253914;-12.8327;-2.9234;-14.2573;
414851207358185;-7.3588;0.9763;-9.4759;
414851217462508;-4.6376;3.2498;-1.2930;
414851227567508;-11.6635;3.0628;-1.4294;
414851237671779;-15.2258;4.1001;2.5304;
414851247776101;-10.4635;3.5420;3.5725;
414851257884122;-6.8366;1.8437;-0.3945;
414851267988393;-7.6534;-4.6699;-7.8613;
414851278092716;-9.5510;-6.9096;-12.1349;
414851288191726;-0.9245;0.7944;-0.9287;
414851298295997;9.2276;1.1225;-9.2626;
414851308400320;-31.2422;-11.4658;-19.8221;
414851318499956;-32.8974;-0.9353;-2.8331;
414851328604226;5.2702;21.8507;20.8989;
414851338708549;-5.6940;6.8285;20.2690;
414851348826518;-13.3908;-2.1473;-8.4123;
414851358930789;-11.2851;-5.1802;-13.6777;
414851369035112;-3.0446;-3.1319;-17.1057;
414851379120216;-4.6113;-3.4720;-11.7709;
414851389224487;-9.7065;0.0039;-5.8325;
414851399328810;-10.2909;8.8935;3.5028;
414851409440685;-11.4721;9.1810;4.4396;
414851419544956;-12.1379;3.2593;1.7686;
414851429649279;-4.8485;1.2736;-1.3026;
414851439744539;-2.7093;-0.3194;-6.8480;
414851449848810;-4.2090;-1.9053;-7.6313;
414851459953133;26.0031;1.7309;-10.3863;
414851470059643;-18.5004;-5.9970;-20.0354;
414851480163966;-66.2689;-1.9415;-8.8843;
414851490268237;-23.3441;18.0682;17.2938;
414851500373706;12.4062;5.7625;34.5413;
414851510477976;8.3794;-8.0955;13.0179;
414851520582299;-19.7175;-16.5036;-20.3922;
414851530689122;-20.3402;-10.6059;-24.2755;
414851540793393;0.5557;-0.1208;-6.8527;
414851550897716;2.1607;-1.0836;3.6754;
414851561005424;-16.3540;2.0016;-0.7995;
414851571109695;-9.9748;5.3435;-2.2008;
414851581214018;-8.8825;2.3946;1.1312;
414851591320789;-0.5605;4.0283;1.7040;
414851601425060;-5.7826;3.0365;-2.3061;
414851611529383;-8.0919;5.5639;9.1370;
414851621639643;4.5873;7.6334;-4.9436;
414851631743914;-37.8081;-3.6422;-36.6051;
414851641848237;-39.3748;-8.1386;-21.9374;
414851651951726;21.1403;-1.2945;12.2010;
414851662055997;18.5028;0.0015;13.9520;
414851672160320;-37.5470;-4.4590;-8.7526;
414851682265997;-37.0606;-2.4156;-7.2577;
414851692370268;7.9986;-1.1414;3.3209;
414851702474591;25.3564;-2.6575;4.9594;
414851712584956;-17.1494;-1.1725;-11.6390;
414851722689226;-29.1748;6.4860;-7.7369;
414851732793549;-7.3804;8.5247;-5.5184;
414851742872664;-2.2971;-0.6598;-4.0837;
414851752976935;-15.7241;4.1934;3.0359;
414851763081206;-17.4344;8.8505;1.1554;
414851773190060;2.1990;-0.5638;-9.7011;
414851783294331;-10.4731;-4.5500;-7.5141;
414851793408133;-22.2948;3.3766;4.6238;
414851803512456;14.1072;8.1915;1.0499;
414851813616779;-3.8327;-5.7000;-17.0408;
414851823711726;-44.4557;-6.3873;-18.6891;
414851833815997;-14.0255;2.7849;-0.1023;
414851843920320;9.2922;-0.4202;12.1436;
414851854039018;9.6945;-3.5079;5.6037;
414851864143289;-13.4722;2.1670;-9.2124;
414851874247612;-19.3292;7.3125;-0.4089;
414851884339539;-4.0771;6.3951;-4.3831;
414851894443810;-7.6223;0.9093;-10.3262;
414851904548133;-0.7403;0.5357;-3.2548;
414851914670372;-4.8843;1.8461;-7.2338;
414851924774643;-22.3499;-4.4638;-8.7404;
414851934878966;-24.5106;-3.5465;-6.8169;
414851944969539;-16.2440;-6.3586;10.5936;
414851955073810;6.7050;-4.1094;13.0083;
414851965178133;-15.4511;-7.1061;-6.0718;
414851975295581;-27.6464;-2.3821;2.5280;
414851985399851;-7.4118;1.0196;6.2865;
414851995504174;-3.1908;-1.7330;1.8260;
414852005610529;-0.6682;2.1168;0.1875;
414852015714799;-5.2340;4.9457;-7.6648;
414852025819122;-10.5353;5.2522;-7.8613;
414852035904383;-8.6955;5.2762;-10.7169;
414852046008654;-9.2297;2.8424;-8.3859;
414852056112976;2.1607;3.1155;-0.6700;
414852066220268;6.6284;1.9513;-10.6475;
414852076324539;-18.3879;-0.2620;-17.6016;
414852086428862;-33.8554;-1.0765;-0.4113;
414852096533706;-4.6472;-2.0300;4.5903;
414852106637976;15.7337;-6.5767;-4.1291;
414852116742299;-13.5320;-4.7728;-2.1458;
414852126842143;-25.8066;-1.6226;1.0259;
414852136946414;-18.6682;-0.2094;-0.2701;
414852147050737;-7.7806;-0.7962;4.9211;
414852157156414;-1.5811;0.3464;8.0997;
414852167260685;-11.2588;1.5105;-0.7202;
414852177365008;-13.3956;3.0963;-3.5614;
414852187475997;-6.8438;3.1107;-4.3352;
414852197580268;-8.0441;3.2737;-5.4347;
414852207684591;-7.4381;4.8835;-1.9612;
414852217783185;-3.7226;3.4989;-4.3400;
414852227887456;-6.2521;0.1690;-13.9890;
414852237991779;-16.7324;-0.6144;-12.2067;
414852248095789;-14.6486;1.8820;4.4492;
414852258200060;0.5222;3.9108;9.6879;
414852268304383;-3.1813;1.0914;-7.1282;
414852278408081;-16.7686;-5.8244;-11.9889;
414852288512351;-13.7381;-5.2950;-1.3481;
414852298616674;-7.8260;-0.7699;2.1254;
414852308727976;-5.5624;-2.7269;-4.4886;
414852318832247;-12.6912;-3.3691;-4.4719;
414852328936570;-14.9551;-1.3328;2.7820;
414852339034851;-7.2631;-1.2921;0.4558;
414852349139122;-7.1097;-1.5604;-2.9315;
414852359243445;-10.1593;0.6529;-1.7862;
414852369367404;-8.9758;0.4660;-2.4595;
414852379471674;-9.7878;-0.8417;-5.5786;
414852389575997;-10.2742;0.6888;-3.8608;
414852399664851;-7.2655;-0.0655;-3.8943;
414852409769122;-10.0179;0.3823;-4.1530;
414852419873445;-10.5066;0.4062;-2.1218;
414852429974643;-7.5912;0.8495;-4.3041;
414852440078914;-7.7973;0.6625;-6.9703;
414852450183237;-10.1498;0.3009;-0.7178;
414852460287247;-6.4343;1.5634;-0.9335;
414852470391518;-10.0442;1.0101;-7.1596;
414852480495841;-10.5185;0.1044;-5.2792;
414852490606935;-8.5735;0.6864;-0.8426;
414852500711206;-6.0870;1.3836;-3.1639;
414852510815529;-12.3894;1.5129;-3.1902;
414852520912247;-10.4396;1.2398;-1.4988;
414852531016518;-9.8384;0.5118;-3.2716;
414852541120841;-8.8083;0.1929;-2.5289;
414852551235685;-9.2321;0.6386;-2.3925;
414852561339956;-10.7390;0.5955;-4.1172;
414852571444279;-8.3435;-0.7484;-2.3877;
414852581545581;-8.6955;0.3344;-1.3074;
414852591649851;-10.5305;0.0876;-2.4284;
414852601754174;-9.6060;0.5548;-2.2487;
414852611854747;-10.5377;0.7128;-3.6595;
414852621959018;-6.9685;-0.1400;-2.4404;
414852632063341;-6.9159;-0.4729;-1.3983;
414852642173810;-10.2407;-0.7125;-5.0034;
414852652278081;-11.3856;-0.4777;-5.0922;
414852662382404;-11.2684;-0.8584;-2.4117;
414852672481518;-9.7783;-1.8168;-0.1621;
414852682585789;-8.1063;-2.0587;-3.1950;
414852692690112;-7.6319;-1.7904;-3.7292;
414852702811935;-11.7787;-0.3939;-2.6560;
414852712916206;-3.0254;-0.2261;-2.7374;
414852723020529;8.4873;0.0661;-7.2745;
414852733095841;-39.2046;2.0160;-9.9000;
414852743200112;-25.6965;0.4636;9.1298;
414852753304435;14.5648;-3.9559;12.8405;
414852763436883;2.4817;-3.5342;-5.8493;
414852773541154;-20.4933;3.4774;-20.7634;
414852783645424;-14.4975;3.4726;-7.6433;
414852793739018;-8.7171;0.7271;3.5124;
414852803843341;-8.1039;-0.4513;3.1866;
414852813947716;-11.0264;0.8853;-0.4762;
414852824068497;-9.5195;2.7012;-3.3745;
414852834172820;-8.7820;1.3167;-3.4920;
414852844277143;-10.3917;2.6198;-3.2524;
414852854344747;-11.0910;3.4175;5.6372;
414852864449070;4.2855;1.4219;6.3200;
414852874553445;-12.0518;3.1035;-26.9752;
414852884693601;-25.3540;1.7668;-21.5946;
414852894797924;-1.5093;-1.6250;17.7419;
414852904902247;-3.7274;-2.9474;12.8883;
414852914971414;-14.7658;0.0589;-9.6341;
414852925075737;-13.3334;0.3799;-7.2099;
414852935180112;-8.9734;-0.1352;-0.6604;
414852945273601;-8.4802;-0.1017;-2.0955;
414852955377924;-7.2416;-2.5116;-1.7001;
414852965482299;-9.4310;-1.8981;-1.5470;
414852975623810;-10.6361;0.3105;-3.7316;
414852985728133;-10.7390;-1.4336;-4.4934;
414852995832508;-7.7016;-1.8263;0.1516;
414853005940997;-8.3052;-1.0358;-1.0726;
414853016045320;-10.3558;-0.6215;-3.3075;
414853026149643;-9.9317;-0.9090;-2.4739;
414853036231935;-6.4917;-0.8608;-4.9101;
414853046336258;-11.3545;-0.6981;-7.0158;
414853056440581;-8.9734;-0.9736;-2.3806;
414853066550581;-6.6165;-0.0248;-0.2557;
414853076654904;-9.8504;-0.7603;-5.2095;
414853086759279;-14.5813;0.7152;-4.0190;
414853096874956;-7.7471;1.9083;1.2153;
414853106979279;-6.0727;0.9739;-3.4490;
414853117083654;-12.5333;-0.0464;-5.9904;
414853127182351;-9.6562;1.4865;-1.1922;
414853137286674;-3.9407;1.7118;-3.9206;
414853147391049;-9.9293;0.3033;-8.1224;
414853157493185;-11.2397;2.3468;-4.0860;
414853167597508;-9.2369;3.5013;-1.7336;
414853177701831;-13.9585;3.2498;-3.6885;
414853187810685;-6.8294;1.2879;-2.4763;
414853197915008;2.4027;0.9141;-4.3519;
414853208019383;-2.0602;1.8867;-9.1621;
414853218117039;8.6357;2.7132;-10.6017;
414853228221362;0.1893;2.5717;-11.3755;
414853238325737;-54.8474;6.5363;-1.4701;
414853248431310;-63.5429;13.9193;16.3953;
414853258535633;29.7688;-10.0430;17.8759;
414853268640008;33.1849;-21.9413;12.2776;
414853278744539;-11.2540;0.7944;-13.8503;
414853288848862;-26.9877;10.0624;-31.6702;
414853298953237;-16.5912;8.4311;-12.1564;
414853309061258;-7.3588;-0.3365;11.6883;
414853319165581;-2.1679;-6.4663;12.0715;
414853329269956;-12.1068;0.4974;-5.8636;
414853339374122;-12.6290;6.6371;-2.2822;
414853349478445;-8.5543;2.4832;8.7538;
414853359582820;3.2411;0.7152;10.0953;
414853369657091;3.8545;4.2942;-26.4649;
414853379761414;-36.7301;1.3406;-61.3170;
414853389865789;-26.5301;-8.3061;16.2183;
414853399990997;14.4257;-2.7245;38.5849;
414853410095320;-2.1129;-0.3580;-17.2134;
414853420199695;-22.2135;-0.5662;-12.6882;
414853430309539;-12.2435;1.1321;10.3851;
414853440413862;-6.4152;1.4195;2.3818;
414853450518237;-8.3985;2.2986;-2.3806;
414853460616101;-3.5836;2.5286;-1.6570;
414853470720424;-10.4013;3.2019;-8.1655;
414853480824747;-10.3822;1.7070;-7.1859;
414853490935424;-12.9093;0.4974;-4.7279;
414853501039747;-10.4252;-1.1749;-1.0630;
414853511144070;-1.9546;-0.2524;-4.2084;
414853521236622;-14.1885;-0.5518;-6.2659;
414853531340945;-16.1312;-1.7402;3.7663;
414853541445320;-2.5654;-1.1339;3.4908;
414853551571101;-7.2559;-1.4767;-7.6600;
414853561675424;-14.8977;-0.3676;-2.6943;
414853571779799;-6.8510;-1.3161;6.2937;
414853581872560;-7.7112;-1.2849;-6.3066;
414853591976883;-11.7284;0.3703;-6.4648;
414853602081258;-5.2798;0.4950;-0.2198;
414853612180372;-12.4086;-0.2764;-7.7608;
414853622284695;-11.1221;0.2530;-3.0942;
414853632389070;-3.7202;0.2459;-1.1085;
414853642498081;-5.3324;-0.4633;-7.2793;
414853652602404;-7.7542;0.7080;-3.9401;
414853662706779;-15.8821;-0.4394;-5.8373;
414853672807924;-13.9011;-1.6633;-3.9473;
414853682912247;-4.5084;-0.5830;2.6094;
414853693016622;-8.1015;-0.2979;-2.3252;
414853703112976;-11.9246;-1.1844;-4.7207;
414853713217299;-5.2436;0.7992;-1.7312;
414853723321622;-6.6021;0.8830;-4.6633;
414853733433601;-10.1737;0.3966;-4.8215;
414853743537924;-8.8346;1.6711;-2.2941;
414853753642247;-23.4927;1.6304;-1.5060;
414853763724539;-18.0500;-0.2189;1.5601;
414853773828862;-2.7763;-0.8707;6.7801;
414853783933185;18.5845;2.2484;-1.1037;
414853794112664;3.2028;1.4937;-22.3875;
414853804217351;-43.1884;2.2101;-11.6462;
414853814322039;-41.4709;0.8231;16.2829;
414853824357039;5.3755;-4.0756;5.5774;
414853834461726;12.4783;-1.9268;-1.4629;
414853844566466;-10.1713;4.7252;-7.3989;
414853854702351;-17.0079;4.4569;-6.6135;
414853864807039;-9.4549;2.2005;0.6691;
414853874911726;-2.8890;1.7166;-0.8545;
414853884989539;-7.6056;1.9801;-13.7255;
414853895094226;-12.9619;0.6338;-13.2416;
414853905198966;-15.4965;-1.0717;2.5352;
414853915326206;-10.0250;0.2794;11.5902;
414853925430893;6.5758;2.2292;7.7477;
414853935535581;0.2898;1.4674;-20.9145;
414853945650737;-25.1839;-3.3188;-34.4659;
414853955755476;-20.1365;-2.9617;8.8974;
414853965860164;-0.7905;-1.9582;20.2092;
414853975934174;-2.6925;-3.0984;-8.2591;
414853986038862;-13.0122;-0.1017;-9.8207;
414853996143601;-15.7098;2.9599;4.1641;
414854006239747;-8.2047;0.8566;5.6420;
414854016344435;-4.9995;-0.2309;-4.6585;
414854026449122;-10.2933;1.3502;-7.0469;
414854036568497;-10.0681;2.1885;-0.6867;
414854046673185;-10.0179;0.0063;-1.7767;
414854056777872;-14.7730;-1.2921;-5.9234;
414854066887768;-12.5572;-0.0129;-0.1911;
414854076992456;-6.4798;-0.8731;0.6547;
414854087097143;-4.3214;-0.1639;-4.1865;
414854097195476;-7.0020;0.1499;-4.9890;
414854107300164;-13.6185;1.2446;-4.2514;
414854117404851;-10.6959;0.5237;-2.0668;
414854127507143;-7.5410;0.6673;-2.5672;
414854137611831;-10.9666;0.0637;-3.4585;
414854147716518;-8.8083;0.4998;-1.1300;
414854157826674;-3.9335;0.8806;-1.6618;
414854167931362;-9.4430;0.0326;-9.6413;
414854178036049;-13.5778;0.0087;-6.4744;
414854188134435;-7.6199;0.0517;-0.6102;
414854198239122;-9.2034;-0.7603;-4.9507;
414854208343810;-12.8327;-0.2859;-3.6933;
414854218453914;-11.2469;1.0507;3.3114;
414854228558601;-9.4358;0.8806;-0.9909;
414854238663341;-9.7376;0.5405;-4.0430;
414854248760268;-9.2608;0.5644;-1.1803;
414854258864956;-5.9049;1.3765;-1.7743;
414854268969643;-6.1540;1.0555;-5.3844;
414854279071101;-11.9943;0.7872;-6.2946;
414854289175789;-13.9633;1.1991;-1.5278;
414854299280476;-6.4941;1.0364;0.7361;
414854309393497;-6.9805;0.6338;-3.8704;
414854319498185;-10.5449;0.6194;-3.0033;
414854329602872;-9.7472;1.1130;-2.3662;
414854339703497;-9.6084;0.3607;-4.5413;
414854349808185;-7.3974;-0.3218;-2.5792;
414854359912872;-12.5979;-0.7555;-2.6465;
414854370003862;-15.2880;-0.6407;-2.6656;
414854380108601;-6.0655;-1.5365;0.7385;
414854390213289;-2.2062;0.0852;-2.5576;
414854400319643;-18.6419;1.4794;-4.1841;
414854410424331;-8.9207;0.8136;0.1349;
414854420529018;0.2109;-0.0200;-3.7866;
414854430641674;-9.2608;1.0675;-7.5212;
414854440746362;-13.5368;1.7333;-4.4261;
414854450851101;-11.1102;-0.2524;-1.9086;
414854460948341;-9.1388;-0.8898;-1.8057;
414854471053029;-6.7840;-0.4561;-2.7206;
414854481157716;-7.2009;-0.4992;-3.4083;
414854491259643;-8.0010;0.2961;-4.8383;
414854501364331;-18.7185;-2.5211;-6.1271;
414854511469018;-13.4698;0.2435;4.9475;
