Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
414849540139383;0.5409;0.0004;0.1321;
414849550243601;0.4812;-0.0145;0.1109;
414849560352664;0.4258;0.1431;0.1120;
414849570456883;0.3683;0.0047;0.1683;
414849580561101;0.3566;-0.0358;0.1566;
414849590657508;0.3715;0.0643;0.1385;
414849600761726;0.2852;-0.0092;0.1630;
414849610865945;0.1915;0.0015;0.1779;
414849620972456;0.1148;0.0057;0.1630;
414849631076674;0.0530;-0.0763;0.1758;
414849641180893;0.0116;-0.0486;0.1928;
414849651288706;-0.0885;-0.0156;0.1971;
414849661392924;-0.1652;-0.0028;0.1885;
414849671497143;-0.1855;0.0292;0.1534;
414849681599539;-0.2238;0.0036;0.1278;
414849691703758;-0.2792;0.0803;0.1024;
414849701808029;-0.2973;0.1240;0.0960;
414849711925841;-0.1961;0.0345;0.0779;
414849722030060;-0.1152;0.0196;0.0129;
414849732134279;-0.1929;0.0547;0.0246;
414849742230268;-0.1929;-0.0049;0.0257;
414849752334487;-0.1056;-0.0209;-0.0116;
414849762438758;-0.0854;0.0079;-0.0435;
414849772541622;-0.0001;-0.0134;-0.0265;
414849782645841;0.0935;-0.0688;-0.0372;
414849792750060;0.1350;-0.0891;-0.0478;
414849802841206;0.1957;-0.1284;-0.0702;
414849812945372;0.2362;-0.1678;-0.0478;
414849823049591;0.1830;-0.1136;-0.0265;
414849833160268;0.1435;-0.0880;-0.0158;
414849843264435;0.0988;-0.0198;0.0129;
414849853368654;0.1979;0.0334;0.0278;
414849863480372;0.5121;-0.1656;0.0779;
414849873584539;0.6558;-0.3116;0.0736;
414849883688758;0.3353;-0.2445;0.0928;
414849893791935;-0.0502;-0.0667;0.1236;
414849903896154;-0.2995;0.0664;0.1184;
414849914000320;-0.4624;0.1367;0.0875;
414849924100164;-0.5210;0.2071;0.0619;
414849934204331;-0.4710;0.1985;0.0640;
414849944308497;-0.3016;0.1559;0.0502;
414849954402456;-0.2430;0.1453;0.0278;
414849964506674;-0.2782;0.1442;-0.0084;
414849974610841;-0.3421;0.1442;-0.0702;
414849984740372;-0.3900;0.1538;-0.1245;
414849994844539;-0.2771;0.1091;-0.1405;
414850004948758;-0.0364;0.0398;-0.1522;
414850015063914;0.1233;-0.0348;-0.1543;
414850025168081;0.0967;-0.0316;-0.1597;
414850035272299;-0.1983;0.1293;-0.1948;
414850045372560;-0.3815;0.2827;-0.2172;
414850055476726;-0.1493;0.2593;-0.2012;
414850065580945;0.5068;0.0494;-0.1863;
414850075700581;1.2065;-0.1305;-0.1405;
414850085804747;1.6037;-0.2221;-0.0318;
414850095908966;1.7092;-0.2455;0.1141;
414850105973914;1.5323;-0.1731;0.2589;
414850116078081;1.1703;-0.0422;0.3579;
414850126182299;0.8092;0.0782;0.3941;
414850136290789;0.7186;0.0441;0.4186;
414850146394956;0.7325;-0.0198;0.4506;
414850156499174;0.6419;-0.0284;0.4794;
414850166606258;0.4961;-0.0912;0.4879;
414850176710424;0.0498;-0.0262;0.4527;
414850186814643;-0.6114;0.1602;0.3760;
414850196924174;-0.9683;0.1932;0.3132;
414850207028393;-0.9161;0.0718;0.2418;
414850217132560;-0.8032;-0.0198;0.1609;
414850227239226;-0.8543;-0.0028;0.0992;
414850237343393;-1.0226;0.0441;0.0310;
414850247447612;-1.1781;0.0707;-0.0265;
414850257552768;-1.3570;0.1165;-0.0787;
414850267656935;-1.5082;0.2145;-0.1096;
414850277761154;-1.5349;0.3455;-0.1373;
414850287873185;-1.0983;0.3083;-0.1660;
414850297977351;-0.3378;0.1570;-0.1831;
414850308081570;0.5036;-0.1262;-0.1618;
414850318173601;0.9370;-0.2668;-0.1075;
414850328277768;0.6686;-0.0593;-0.0712;
414850338381987;0.2639;0.1719;-0.0063;
414850348504643;0.4184;0.0941;0.0246;
414850358608810;0.7538;-0.0603;0.0385;
414850368713081;0.7794;-0.0688;0.0662;
414850378797924;0.4876;0.0526;0.1024;
414850388902091;0.2394;0.1367;0.1310;
414850399006310;0.2671;0.0803;0.1363;
414850409108706;0.4461;-0.0614;0.1363;
414850419212872;0.6686;-0.2242;0.1374;
414850429317091;0.8507;-0.3947;0.1694;
414850439419747;0.5718;-0.3020;0.2344;
414850449523914;-0.0417;-0.0795;0.2599;
414850459628133;-0.5530;0.0622;0.2386;
414850469745424;-0.9758;0.2305;0.1609;
414850479849591;-0.9875;0.2198;0.0609;
414850489953810;-0.4497;-0.0742;0.0033;
414850500047456;-0.0683;-0.1731;-0.0595;
414850510151622;-0.1130;-0.0614;-0.0766;
414850520255841;-0.1184;-0.0358;-0.0648;
414850530379956;-0.0768;-0.0433;-0.0702;
414850540484122;-0.0129;-0.0475;-0.0595;
414850550588341;0.0605;-0.0731;-0.0329;
414850560691935;-0.0278;-0.0145;-0.0126;
414850570796101;-0.1471;0.0515;0.0033;
414850580900320;-0.2611;0.1197;0.0268;
414850591005893;-0.2462;0.1314;0.0374;
414850601110060;-0.0704;0.0441;0.0289;
414850611214279;-0.0214;0.0494;0.0182;
414850621314591;-0.0300;0.0537;0.0065;
414850631418758;0.0754;-0.0348;0.0214;
414850641522976;0.1105;-0.0454;0.0289;
414850651626518;0.0594;-0.0220;0.0289;
414850661730685;0.0221;-0.0348;0.0268;
414850671834904;-0.1130;0.0441;0.0353;
414850681931935;-0.1983;0.1250;0.0449;
414850692036101;-0.0672;0.0526;0.0672;
414850702140320;-0.0364;-0.0188;0.0353;
414850712259174;-0.1940;0.0760;0.0417;
414850722363341;-0.2824;0.1804;0.0939;
414850732467560;-0.0332;0.0718;0.0864;
414850742562560;0.2884;-0.1157;0.0747;
414850752666726;0.2202;-0.1083;0.0949;
414850762770945;-0.0832;0.0057;0.0758;
414850772877872;-0.1269;0.0537;0.0832;
414850782982039;-0.0523;0.0185;0.0694;
414850793086258;-0.0427;0.0079;0.0150;
414850803168497;-0.0939;0.0356;-0.0254;
414850813272768;-0.1365;0.0963;-0.0489;
414850823377091;-0.0598;0.1091;-0.0499;
414850833507716;0.2256;-0.0177;-0.0521;
414850843611935;0.4194;-0.1029;-0.0372;
414850853716258;0.4152;-0.0475;-0.0031;
414850863822091;0.4471;-0.0827;0.0182;
414850873926362;0.5760;-0.1944;0.0896;
414850884030633;0.4067;-0.0838;0.0992;
414850894132872;-0.0427;0.0601;0.1045;
414850904237143;-0.2121;0.0654;0.1205;
414850914341466;-0.2015;0.0270;0.0896;
414850924447143;-0.1322;-0.0007;0.0609;
414850934551414;-0.1610;0.0494;0.0246;
414850944655737;-0.0832;0.0142;0.0385;
414850954761831;0.0498;-0.0667;0.0502;
414850964866101;0.1329;-0.0923;0.0364;
414850974970424;0.2842;-0.1965;0.0353;
414850985031726;0.2873;-0.2700;0.0566;
414850995135997;-0.0672;-0.0955;0.0885;
414851005240320;-0.3357;0.0313;0.1278;
414851015374331;-0.3868;0.0526;0.1459;
414851025478601;-0.3826;0.0473;0.1003;
414851035582924;-0.4007;0.0366;0.0630;
414851045685997;-0.4550;0.0707;0.0449;
414851055790268;-0.2569;-0.0316;0.0459;
414851065894591;-0.0470;-0.1220;0.0545;
414851075985268;-0.2068;-0.0710;0.0374;
414851086089539;-0.5168;0.0856;0.0619;
414851096193862;-0.6658;0.1783;0.0427;
414851106357560;-0.4252;0.0920;-0.0350;
414851116461831;-0.1578;-0.0614;-0.0659;
414851126566154;-0.3538;0.0345;-0.0979;
414851136629018;-0.6700;0.2656;-0.1032;
414851146733289;-0.3229;0.1932;-0.1064;
414851156837612;0.3406;-0.2264;-0.2608;
414851166951726;-0.2110;-0.0923;-0.1959;
414851177055997;-1.0865;0.4499;-0.1703;
414851187160320;-1.0418;0.4861;-0.2044;
414851197253914;-0.2015;0.1421;-0.2353;
414851207358185;0.5728;-0.1475;-0.2662;
414851217462508;0.8667;-0.2296;-0.2768;
414851227567508;0.8028;-0.1859;-0.2268;
414851237671779;0.5750;-0.1614;-0.1991;
414851247776101;0.1553;-0.0209;-0.1842;
414851257884122;-0.3005;0.2124;-0.1554;
414851267988393;-0.4209;0.3274;-0.1969;
414851278092716;0.1670;0.1080;-0.1980;
414851288191726;0.9519;-0.2242;-0.1511;
414851298295997;1.0627;-0.0688;-0.1309;
414851308400320;1.1042;0.0387;-0.0361;
414851318499956;2.4462;-0.9261;0.0832;
414851328604226;2.0648;-0.8409;0.2024;
414851338708549;-0.5541;0.3509;0.2194;
414851348826518;-1.7767;0.7331;0.2450;
414851358930789;-1.6126;0.4967;0.1854;
414851369035112;-0.7766;0.1953;0.0289;
414851379120216;-0.0971;-0.0443;-0.0244;
414851389224487;0.5845;-0.3457;-0.0126;
414851399328810;0.6176;-0.4330;0.0193;
414851409440685;-0.2622;-0.1241;0.0150;
414851419544956;-1.1430;0.1240;-0.0158;
414851429649279;-1.4720;0.1858;-0.0734;
414851439744539;-1.4923;0.2678;-0.1522;
414851449848810;-1.0876;0.1495;-0.2896;
414851459953133;-0.4390;-0.0198;-0.3493;
414851470059643;0.0253;0.0931;-0.3248;
414851480163966;1.0989;-0.7142;-0.4377;
414851490268237;1.0382;-1.1700;-0.5153;
414851500373706;-1.1707;-0.1262;-0.3759;
414851510477976;-2.8640;0.9473;-0.2779;
414851520582299;-2.7671;1.0335;-0.3344;
414851530689122;-0.7361;0.2454;-0.4494;
414851540793393;0.7985;-0.2541;-0.5856;
414851550897716;0.9722;-0.1987;-0.4505;
414851561005424;1.3022;-0.2423;-0.3738;
414851571109695;1.3044;-0.2775;-0.3290;
414851581214018;1.1298;-0.1273;-0.3120;
414851591320789;1.1405;-0.0454;-0.2704;
414851601425060;1.0893;0.1229;-0.2374;
414851611529383;1.0936;0.0451;-0.2683;
414851621639643;0.8443;0.3104;-0.2928;
414851631743914;0.4716;0.8631;-0.2949;
414851641848237;0.8422;0.0334;-0.2246;
414851651951726;1.4418;-0.8441;-0.1043;
414851662055997;1.3161;-0.3063;-0.0574;
414851672160320;0.5984;0.2156;-0.0084;
414851682265997;0.2980;-0.1369;0.1843;
414851692370268;0.4833;-0.3478;0.3441;
414851702474591;0.7687;0.0707;0.3600;
414851712584956;0.8805;0.4169;0.2375;
414851722689226;0.8678;-0.0603;0.2897;
414851732793549;0.5835;-0.2019;0.3814;
414851742872664;0.2682;0.0611;0.3824;
414851752976935;0.3768;0.0451;0.3270;
414851763081206;0.2085;-0.0465;0.2876;
414851773190060;-0.1290;0.2497;0.2269;
414851783294331;0.0423;0.5116;0.1992;
414851793408133;0.2117;0.0899;0.1992;
414851803512456;-0.1248;-0.0422;0.2759;
414851813616779;-0.4049;0.6106;0.3047;
414851823711726;-0.0960;0.3679;0.1587;
414851833815997;0.0519;-0.4192;0.2461;
414851843920320;-0.3229;-0.3883;0.3430;
414851854039018;-0.3059;-0.0071;0.3494;
414851864143289;-0.1258;0.3498;0.2802;
414851874247612;-0.1929;0.1399;0.2642;
414851884339539;-0.4262;0.1240;0.2003;
414851894443810;-0.5839;0.2859;0.1406;
414851904548133;-0.5104;0.1304;0.0374;
414851914670372;-0.4635;0.0728;0.0012;
414851924774643;-0.5253;-0.1072;-0.0212;
414851934878966;-0.3804;-0.3371;0.0161;
414851944969539;-0.3421;-0.5278;0.0555;
414851955073810;-0.0960;-0.3979;0.1289;
414851965178133;-0.0353;0.2273;0.1152;
414851975295581;0.0732;0.0398;0.2152;
414851985399851;0.1126;-0.0241;0.2642;
414851995504174;0.0658;0.2774;0.2759;
414852005610529;0.0455;0.4244;0.2812;
414852015714799;-0.0875;0.5489;0.2684;
414852025819122;-0.2409;0.4190;0.2152;
414852035904383;-0.3474;0.2593;0.1459;
414852046008654;-0.4806;0.1154;0.0683;
414852056112976;-0.4848;-0.0582;0.0225;
414852066220268;-0.4806;0.0750;-0.0382;
414852076324539;-0.4891;0.0718;-0.0702;
414852086428862;-0.4156;-0.4650;-0.1021;
414852096533706;-0.3122;-0.6450;-0.1266;
414852106637976;-0.2398;-0.2264;-0.1138;
414852116742299;-0.0470;-0.1656;-0.0244;
414852126842143;0.1595;-0.3798;0.0140;
414852136946414;0.2117;-0.3638;-0.0116;
414852147050737;0.1776;-0.3446;0.0736;
414852157156414;0.2362;-0.1518;0.1513;
414852167260685;0.2586;0.1229;0.1225;
414852177365008;0.1435;0.1591;0.1077;
414852187475997;0.0924;0.2017;0.0992;
414852197580268;0.0956;0.2081;0.0736;
414852207684591;0.0285;0.0931;0.0822;
414852217783185;-0.0832;0.1133;0.0246;
414852227887456;-0.1780;0.1826;-0.0340;
414852237991779;-0.1333;-0.0017;-0.0435;
414852248095789;-0.0246;-0.3521;-0.0276;
414852258200060;-0.1024;-0.2860;-0.0563;
414852268304383;-0.4294;0.1666;-0.1096;
414852278408081;-0.5871;0.1442;-0.0904;
414852288512351;-0.2345;-0.1337;-0.0478;
414852298616674;0.0296;-0.1284;-0.0627;
414852308727976;0.0221;0.0228;-0.0787;
414852318832247;0.0274;0.0313;0.0214;
414852328936570;0.1276;-0.1083;0.0885;
414852339034851;0.2277;-0.0454;0.0843;
414852349139122;0.2362;0.1059;0.0875;
414852359243445;0.2224;0.0909;0.1672;
414852369367404;0.2096;0.1122;0.1779;
414852379471674;0.1957;0.1442;0.1513;
414852389575997;0.1872;0.0686;0.2173;
414852399664851;0.1585;0.0377;0.2237;
414852409769122;0.1041;0.0238;0.2333;
414852419873445;0.0031;-0.0401;0.2439;
414852429974643;-0.0630;-0.0049;0.2631;
414852440078914;-0.1620;0.0121;0.2961;
414852450183237;-0.2430;-0.0891;0.2695;
414852460287247;-0.2047;-0.0859;0.2482;
414852470391518;-0.2771;0.0409;0.2184;
414852480495841;-0.4124;-0.0305;0.2152;
414852490606935;-0.3900;-0.0987;0.1981;
414852500711206;-0.3112;-0.0379;0.1704;
414852510815529;-0.3911;-0.0188;0.1257;
414852520912247;-0.4880;-0.0475;0.1067;
414852531016518;-0.4997;0.0249;0.0864;
414852541120841;-0.4976;0.0015;0.0715;
414852551235685;-0.4923;0.0217;0.0640;
414852561339956;-0.4859;0.0537;0.0310;
414852571444279;-0.4848;0.0015;0.0172;
414852581545581;-0.4262;0.0228;0.0182;
414852591649851;-0.3996;0.0462;-0.0148;
414852601754174;-0.4028;0.0515;-0.0521;
414852611854747;-0.4230;0.0931;-0.0553;
414852621959018;-0.4145;0.0643;-0.0819;
414852632063341;-0.3431;0.0728;-0.1075;
414852642173810;-0.2856;0.1080;-0.1085;
414852652278081;-0.2771;0.0611;-0.0957;
414852662382404;-0.2569;-0.0028;-0.1043;
414852672481518;-0.2089;0.0047;-0.1149;
414852682585789;-0.1258;0.0590;-0.0798;
414852692690112;-0.0854;0.0387;-0.0403;
414852702811935;-0.0768;0.0142;-0.0425;
414852712916206;-0.1077;-0.0156;-0.0222;
414852723020529;-0.1003;0.0931;-0.0382;
414852733095841;-0.2355;-0.0092;-0.0190;
414852743200112;-0.3687;-0.4053;-0.0041;
414852753304435;-0.0577;-0.0891;-0.0840;
414852763436883;0.4248;0.4041;-0.1170;
414852773541154;0.3140;0.2124;0.0182;
414852783645424;-0.3261;-0.1859;0.0534;
414852793739018;-0.5296;-0.1699;0.0342;
414852803843341;-0.3495;-0.0507;0.0172;
414852813947716;-0.1493;0.0079;-0.0254;
414852824068497;-0.1546;0.0334;-0.0542;
414852834172820;-0.2611;0.0430;-0.1160;
414852844277143;-0.3421;0.0409;-0.1021;
414852854344747;-0.4550;0.0025;-0.1160;
414852864449070;-0.3815;0.1165;-0.1799;
414852874553445;-0.2132;0.6032;-0.2427;
414852884693601;-0.5944;-0.0103;-0.2704;
414852894797924;-0.7563;-0.5853;-0.2694;
414852904902247;-0.4028;0.0142;-0.3375;
414852914971414;-0.0619;0.2848;-0.3482;
414852925075737;-0.0076;0.0185;-0.3397;
414852935180112;0.0116;-0.0369;-0.3216;
414852945273601;-0.0001;0.0387;-0.2800;
414852955377924;-0.0129;0.0366;-0.2853;
414852965482299;0.1467;0.0409;-0.3045;
414852975623810;0.2181;0.0569;-0.2332;
414852985728133;0.2043;0.0366;-0.2353;
414852995832508;0.2863;-0.0166;-0.2278;
414853005940997;0.4333;0.0174;-0.1682;
414853016045320;0.5089;0.0622;-0.1234;
414853026149643;0.5632;0.0100;-0.0798;
414853036231935;0.6366;0.0483;-0.0414;
414853046336258;0.6909;0.0515;0.0193;
414853056440581;0.6867;-0.0901;0.0864;
414853066550581;0.7346;-0.0784;0.1438;
414853076654904;0.7559;-0.0124;0.1694;
414853086759279;0.7208;-0.0827;0.2365;
414853096874956;0.6579;-0.1326;0.3174;
414853106979279;0.6176;0.0238;0.3387;
414853117083654;0.5398;0.0569;0.3462;
414853127182351;0.4375;-0.0220;0.3920;
414853137286674;0.3555;0.0728;0.4421;
414853147391049;0.2501;0.1559;0.4410;
414853157493185;0.1851;-0.0134;0.4730;
414853167597508;0.0722;-0.0028;0.4740;
414853177701831;-0.0534;0.0419;0.4762;
414853187810685;-0.1706;0.0121;0.4581;
414853197915008;-0.2132;0.0835;0.4176;
414853208019383;-0.3059;0.1325;0.4474;
414853218117039;-0.4561;0.0004;0.4133;
414853228221362;-0.5892;-0.0859;0.3355;
414853238325737;-0.7393;-0.3861;0.2652;
414853248431310;-0.8319;-0.8664;0.2493;
414853258535633;-0.8501;-0.4373;0.1609;
414853268640008;-0.0843;0.5563;0.1683;
414853278744539;0.5100;0.7566;0.2652;
414853288848862;-0.2803;0.3668;0.3430;
414853298953237;-1.2643;-0.1115;0.3569;
414853309061258;-1.6776;-0.1104;0.3036;
414853319165581;-1.3943;0.1964;0.1427;
414853329269956;-0.6498;0.3136;0.0129;
414853339374122;-0.7094;0.1229;-0.0222;
414853349478445;-0.9129;0.1879;-0.0723;
414853359582820;-0.7158;0.3317;-0.0989;
414853369657091;-0.5168;0.8567;-0.1288;
414853379761414;-0.8809;0.8482;-0.2481;
414853389865789;-1.3730;-0.7429;-0.3109;
414853399990997;-0.2867;-0.8473;-0.3450;
414853410095320;0.1627;0.2007;-0.4047;
414853420199695;-0.3336;-0.0252;-0.2172;
414853430309539;-0.5754;-0.2168;-0.1565;
414853440413862;-0.3911;0.1293;-0.2630;
414853450518237;-0.3964;0.1581;-0.3397;
414853460616101;-0.5636;0.1932;-0.3929;
414853470720424;-0.6786;0.3434;-0.4217;
414853480824747;-0.8469;0.2241;-0.4792;
414853490935424;-0.8106;0.1463;-0.5238;
414853501039747;-0.5903;-0.0028;-0.5835;
414853511144070;-0.3921;-0.0177;-0.6229;
414853521236622;-0.3676;0.0345;-0.6410;
414853531340945;-0.2888;-0.1784;-0.6144;
414853541445320;-0.0225;-0.1189;-0.6069;
414853551571101;0.1254;0.1495;-0.6602;
414853561675424;0.1063;0.0281;-0.6186;
414853571779799;0.1403;-0.0390;-0.5888;
414853581872560;0.3662;0.2209;-0.6027;
414853591976883;0.3768;0.1378;-0.5824;
414853602081258;0.2810;0.0611;-0.5302;
414853612180372;0.3406;0.1868;-0.5100;
414853622284695;0.3608;0.0004;-0.5047;
414853632389070;0.3843;-0.0017;-0.4771;
414853642498081;0.4301;0.0984;-0.4696;
414853652602404;0.4098;-0.0049;-0.4377;
414853662706779;0.3747;-0.0401;-0.4281;
414853672807924;0.4599;-0.1443;-0.3897;
414853682912247;0.5622;-0.2072;-0.3578;
414853693016622;0.5877;-0.0422;-0.3333;
414853703112976;0.5185;-0.0188;-0.3045;
414853713217299;0.5174;-0.0667;-0.2278;
414853723321622;0.4588;0.0387;-0.1916;
414853733433601;0.3694;-0.0007;-0.1959;
414853743537924;0.3363;-0.0912;-0.1692;
414853753642247;0.3044;-0.1115;-0.1479;
414853763724539;0.3172;-0.1731;-0.1575;
414853773828862;0.4013;-0.0912;-0.1671;
414853783933185;0.4471;0.2252;-0.1277;
414853794112664;0.2160;0.4924;-0.1352;
414853804217351;-0.2153;0.0302;-0.1266;
414853814322039;-0.2206;-0.4735;-0.1256;
414853824357039;0.2511;-0.2029;-0.1884;
414853834461726;0.5185;0.2188;-0.1618;
414853844566466;0.2639;0.2997;-0.1000;
414853854702351;-0.2430;0.1581;-0.1000;
414853864807039;-0.3836;0.1144;-0.0893;
414853874911726;-0.1599;0.2348;-0.1618;
414853884989539;-0.0427;0.3455;-0.2672;
414853895094226;-0.2100;0.1399;-0.3162;
414853905198966;-0.2238;-0.1624;-0.3109;
414853915326206;0.0658;-0.2519;-0.2928;
414853925430893;0.2469;-0.0305;-0.3237;
414853935535581;0.3129;0.4956;-0.3514;
414853945650737;0.1276;0.3019;-0.4004;
414853955755476;0.0274;-0.5758;-0.2683;
414853965860164;0.3672;-0.5001;-0.2406;
414853975934174;0.7272;-0.0220;-0.2470;
414853986038862;0.7272;-0.1146;-0.1842;
414853996143601;0.5345;-0.2445;-0.1096;
414854006239747;0.5409;-0.1401;-0.1021;
414854016344435;0.6824;0.0792;-0.1213;
414854026449122;0.6547;0.0579;-0.1000;
414854036568497;0.4290;-0.0326;-0.0744;
414854046673185;0.3193;0.0473;-0.0499;
414854056777872;0.3704;0.0792;-0.0435;
414854066887768;0.3779;-0.0582;-0.0190;
414854076992456;0.3534;-0.0007;-0.0052;
414854087097143;0.3779;0.1101;0.0278;
414854097195476;0.3172;0.1112;0.0598;
414854107300164;0.2522;0.0728;0.0779;
414854117404851;0.2415;0.0047;0.0726;
414854127507143;0.2586;0.0249;0.0459;
414854137611831;0.2373;0.0547;0.0449;
414854147716518;0.2341;0.0196;0.0704;
414854157826674;0.2181;0.0750;0.0800;
414854167931362;0.1691;0.1794;0.0758;
414854178036049;0.1233;0.0377;0.0917;
414854188134435;0.1254;-0.0731;0.0917;
414854198239122;0.1478;0.0111;0.0790;
414854208343810;0.1499;-0.0827;0.1141;
414854218453914;0.1403;-0.1593;0.1481;
414854228558601;0.1499;-0.0081;0.1278;
414854238663341;0.1616;0.0515;0.1406;
414854248760268;0.1308;0.0153;0.1385;
414854258864956;0.1137;0.0920;0.1067;
414854268969643;0.0668;0.1336;0.0917;
414854279071101;0.0020;0.1059;0.0747;
414854289175789;0.0116;-0.0262;0.0811;
414854299280476;0.0647;-0.0337;0.0715;
414854309393497;0.1031;0.0643;0.0481;
414854319498185;0.0956;0.0132;0.0438;
414854329602872;0.0988;0.0164;0.0491;
414854339703497;0.1276;0.0505;0.0449;
414854349808185;0.1414;-0.0188;0.0470;
414854359912872;0.1616;-0.0017;0.0119;
414854370003862;0.1787;-0.0294;0.0459;
414854380108601;0.2032;-0.0539;0.0758;
414854390213289;0.2756;0.0846;0.1024;
414854400319643;0.2064;0.0750;0.1194;
414854410424331;0.1329;-0.0071;0.1332;
414854420529018;0.1798;0.1218;0.1045;
414854430641674;0.1510;0.1506;0.0960;
414854440746362;0.0530;0.0068;0.1321;
414854450851101;0.0402;-0.0539;0.1205;
414854460948341;0.1233;-0.0667;0.0928;
414854471053029;0.1670;-0.0518;0.0992;
414854481157716;0.1606;-0.0390;0.1056;
414854491259643;0.1361;-0.0124;0.1353;
414854501364331;0.0871;-0.0571;0.0939;
414854511469018;0.1190;-0.2338;0.1694;
414854521584747;0.1787;-0.0859;0.2130;
414854531689435;0.1904;0.2326;0.1438;
414854541794174;0.1329;-0.0742;0.2013;
414854551892664;0.0221;-0.1443;0.2237;
414854561997351;0.0349;0.1698;0.2173;
414854572102039;0.1308;0.1634;0.1854;
414854582210372;0.0956;0.0995;0.1630;
414854592315060;-0.0214;0.1005;0.1598;
414854602419799;-0.0822;0.0515;0.1907;
414854612511101;-0.1461;0.0324;0.1694;
414854622615789;-0.1578;-0.0454;0.1875;
414854632720529;-0.1258;-0.0103;0.1257;
414854642814956;0.0116;0.0079;0.1141;
414854652919643;0.0668;-0.0337;0.1523;
414854663024383;0.0210;0.0611;0.1651;
414854673144747;0.0455;0.0973;0.1651;
414854683249435;0.0871;0.0036;0.1672;
414854693354122;0.0391;0.0899;0.1726;
414854703473393;-0.0161;0.0356;0.1502;
414854713578081;-0.0417;-0.0656;0.1555;
414854723682768;-0.1258;-0.0007;0.1502;
414854733762456;-0.1290;0.0121;0.1246;
414854743867143;-0.0758;0.0100;0.0747;
414854753971831;-0.0790;-0.0071;0.0353;
414854764059904;-0.0683;-0.0433;0.0427;
414854774164591;-0.0651;-0.0699;0.0481;
414854784269279;-0.0193;-0.0401;0.0289;
414854794396831;0.0296;0.0398;-0.0084;
414854804501570;-0.0374;-0.0028;0.0076;
414854814606258;-0.1418;-0.0859;0.0023;
414854824725581;-0.1205;-0.0561;-0.0382;
414854834830268;0.0041;0.0079;-0.0595;
414854844934956;0.0487;0.0547;-0.0915;
414854855004070;0.0722;0.1442;-0.0989;
414854865108810;0.0455;0.0909;-0.1085;
414854875213497;0.0148;0.0260;-0.0830;
414854885343081;-0.0033;-0.0113;-0.0915;
414854895447768;0.0168;-0.1168;-0.1064;
414854905552456;0.0860;-0.1273;-0.1202;
414854915643289;0.1723;-0.0806;-0.1149;
414854925747976;0.2586;0.0217;-0.1107;
414854935852664;0.2884;0.1826;-0.0862;
414854945942351;0.1680;0.1144;-0.0787;
414854956047039;0.0370;-0.0752;-0.0414;
414854966151779;0.0242;-0.1316;-0.0414;
414854976293185;0.0860;-0.1019;-0.0478;
414854986397872;0.1265;-0.0305;-0.0414;
414854996502560;0.1276;-0.0635;-0.0340;
414855006573393;0.1702;-0.0891;-0.0137;
414855016678081;0.1744;0.0590;-0.0382;
414855026782768;0.1734;0.0228;-0.0137;
414855036889122;0.1190;-0.0838;-0.0126;
414855046993810;0.0828;-0.1019;0.0214;
