Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979591551185602;36.0876;-26.3032;8.8206;
3979591561185602;36.0754;-26.2910;8.9426;
3979591571185602;36.0510;-26.2910;9.0890;
3979591581185602;36.0510;-26.2544;9.2354;
3979591591185602;35.9656;-26.2178;9.4428;
3979591601185602;35.8436;-26.2056;9.6624;
3979591611185602;35.8314;-26.1812;9.8820;
3979591621185602;35.8680;-26.1324;9.9064;
3979591631185602;35.7582;-26.1446;10.1992;
3979591641185602;35.7948;-26.1080;10.2480;
3979591651185602;35.9412;-26.0226;10.1504;
3979591661185602;36.0022;-25.9860;10.1016;
3979591671185602;36.1974;-25.9372;9.8942;
3979591681185602;36.3438;-25.9128;9.7356;
3979591691185602;36.4536;-25.8274;9.5648;
3979591701185602;36.5390;-25.7298;9.4794;
3979591711185602;36.6610;-25.6200;9.2842;
3979591721185602;36.6610;-25.5224;9.2232;
3979591731185602;36.6610;-25.4248;9.1378;
3979591741185602;36.6732;-25.3272;9.0524;
3979591751185602;36.6366;-25.2296;9.1134;
3979591761185602;36.7098;-25.1076;9.0890;
3979591771185602;36.7098;-25.0344;9.0768;
3979591781185602;36.7098;-24.9856;9.0890;
3979591791185602;36.6854;-24.9002;9.0524;
3979591801185602;36.5878;-24.8758;9.1500;
3979591811185602;36.4902;-24.8880;9.3696;
3979591821185602;36.3072;-24.8758;9.6502;
3979591831185602;36.1974;-24.8636;9.7600;
3979591841185602;36.0022;-24.8636;9.9430;
3979591851185602;35.9900;-24.8758;9.9430;
3979591861185602;35.9534;-24.8758;9.9308;
3979591871185602;36.0144;-24.8880;9.8820;
3979591881185602;36.1364;-24.8392;9.6990;
3979591891185602;36.1730;-24.8026;9.5526;
3979591901185602;36.3804;-24.8148;9.2598;
3979591911185602;36.3926;-24.7904;9.1866;
3979591921185602;36.3682;-24.7782;9.1134;
3979591931185602;36.1364;-24.8392;9.3086;
3979591941185602;35.8802;-24.8880;9.6258;
3979591951185602;35.6118;-24.9490;9.8576;
3979591961185602;35.3434;-25.1076;10.1748;
3979591971185602;35.0750;-25.1808;10.4676;
3979591981185602;34.7334;-25.2906;10.8458;
3979591991185602;34.5138;-25.4370;11.1142;
3979592001185602;34.4284;-25.5346;11.3704;
3979592011185602;34.3796;-25.5468;11.4680;
3979592021185602;34.4040;-25.5956;11.3338;
3979592031185602;34.4894;-25.6322;11.2728;
3979592041185602;34.6236;-25.6078;11.1264;
3979592051185602;34.7944;-25.6444;10.8824;
3979592061185602;34.9164;-25.6200;10.6872;
3979592071185602;35.1482;-25.6078;10.3334;
3979592081185602;35.3068;-25.6078;9.9552;
3979592091185602;35.4654;-25.6688;9.6502;
3979592101185602;35.6606;-25.6810;9.4306;
3979592111185602;35.7094;-25.7420;9.2598;
3979592121185602;35.7338;-25.8030;9.0768;
3979592131185602;35.7460;-25.8152;8.8572;
3979592141185602;35.8558;-25.8640;8.5156;
3979592151185602;35.9046;-25.8884;8.2350;
3979592161185602;35.8802;-25.9006;8.1374;
3979592171185602;35.8802;-25.8640;7.9544;
3979592181185602;35.8680;-25.8274;7.7470;
3979592191185602;35.8314;-25.7908;7.5640;
3979592201185602;35.9046;-25.7298;7.2712;
3979592211185602;35.8436;-25.6810;7.1370;
3979592221185602;35.6240;-25.6078;7.0760;
3979592231185602;35.4532;-25.5224;7.0760;
3979592241185602;35.4044;-25.3882;6.8320;
3979592251185602;35.3556;-25.2540;6.6734;
3979592261185602;35.2458;-25.1320;6.6368;
3979592271185602;35.2580;-24.9368;6.3928;
3979592281185602;35.2092;-24.7172;6.3562;
3979592291185602;35.2580;-24.5098;6.1488;
3979592301185602;35.4166;-24.2780;6.0268;
3979592311185602;35.4898;-23.9974;5.9780;
3979592321185602;35.5142;-23.7534;5.9292;
3979592331185602;35.5386;-23.5460;5.9292;
3979592341185602;35.5386;-23.2654;5.8560;
3979592351185602;35.5508;-22.9848;6.0146;
3979592361185602;35.4410;-22.6798;6.1854;
3979592371185602;35.3190;-22.3626;6.5148;
3979592381185602;35.2824;-22.0698;6.6978;
3979592391185602;35.2336;-21.7404;6.8442;
3979592401185602;35.1970;-21.3988;7.0028;
3979592411185602;35.2092;-21.0328;7.1614;
3979592421185602;35.2458;-20.7034;7.3078;
3979592431185602;35.1970;-20.4472;7.4786;
3979592441185602;34.9896;-20.2032;7.8934;
3979592451185602;34.8066;-19.9348;8.2472;
3979592461185602;34.6114;-19.7396;8.6742;
3979592471185602;34.5138;-19.6420;9.0036;
3979592481185602;34.3308;-19.5200;9.5404;
3979592491185602;34.0624;-19.4590;10.1138;
3979592501185602;33.6842;-19.4712;10.7970;
3979592511185602;33.2816;-19.4834;11.4070;
3979592521185602;33.1352;-19.5566;11.7120;
3979592531185602;33.1352;-19.6786;11.8340;
3979592541185602;33.0498;-19.8250;12.0292;
3979592551185602;32.8546;-19.9348;12.2732;
3979592561185602;32.7692;-20.1666;12.3830;
3979592571185602;32.6960;-20.3496;12.3952;
3979592581185602;32.7570;-20.5814;12.3098;
3979592591185602;32.9034;-20.8010;12.2122;
3979592601185602;33.0132;-21.0328;12.0658;
3979592611185602;33.0010;-21.2890;12.0780;
3979592621185602;33.0376;-21.5574;12.0658;
3979592631185602;33.1230;-21.8502;11.9926;
3979592641185602;33.1596;-22.1674;11.8950;
3979592651185602;33.1962;-22.5090;11.8828;
3979592661185602;33.1596;-22.8018;11.8950;
3979592671185602;33.1596;-23.1068;11.8706;
3979592681185602;33.0620;-23.4240;12.0170;
3979592691185602;32.9644;-23.7046;12.2122;
3979592701185602;32.8424;-23.9852;12.3220;
3979592711185602;32.7814;-24.2536;12.4196;
3979592721185602;32.6838;-24.4732;12.5782;
3979592731185602;32.6350;-24.6562;12.6758;
3979592741185602;32.7204;-24.8148;12.6636;
3979592751185602;32.7326;-24.9978;12.7002;
3979592761185602;32.8546;-25.1442;12.6148;
3979592771185602;33.0010;-25.3272;12.4928;
3979592781185602;33.1230;-25.4492;12.4440;
3979592791185602;33.2328;-25.6200;12.3586;
3979592801185602;33.3426;-25.7420;12.2732;
3979592811185602;33.5012;-25.9250;12.2122;
3979592821185602;33.5988;-26.1202;12.1146;
3979592831185602;33.6964;-26.3032;12.1146;
3979592841185602;33.7940;-26.4740;12.0658;
3979592851185602;33.7696;-26.6326;12.0414;
3979592861185602;33.8428;-26.7546;12.0658;
3979592871185602;33.8062;-26.8888;12.1268;
3979592881185602;33.8794;-27.0352;12.1268;
3979592891185602;33.9038;-27.1084;12.0658;
3979592901185602;33.8062;-27.1938;12.2488;
3979592911185602;33.7208;-27.2670;12.3342;
3979592921185602;33.5866;-27.3402;12.4562;
3979592931185602;33.6476;-27.3646;12.4562;
3979592941185602;33.7574;-27.4622;12.2122;
3979592951185602;33.9038;-27.4378;11.9926;
3979592961185602;33.9770;-27.5232;11.8584;
3979592971185602;34.1112;-27.5964;11.6022;
3979592981185602;34.3796;-27.6086;11.3216;
3979592991185602;34.6480;-27.6452;11.0166;
3979593001185602;35.0140;-27.7184;10.5530;
3979593011185602;35.2336;-27.7916;10.3456;
3979593021185602;35.2946;-27.8404;10.3334;
3979593031185602;35.4288;-27.9502;10.3090;
3979593041185602;35.6240;-27.9380;10.0406;
3979593051185602;35.5264;-27.9990;10.2114;
3979593061185602;35.4288;-28.0966;10.3090;
3979593071185602;35.2214;-28.1210;10.5774;
3979593081185602;34.9408;-28.1088;10.9556;
3979593091185602;34.7212;-28.1820;11.1874;
3979593101185602;34.7944;-28.1698;11.1020;
3979593111185602;34.7334;-28.1942;11.1508;
3979593121185602;34.7090;-28.2186;11.2606;
3979593131185602;34.8798;-28.2064;11.0776;
3979593141185602;35.0140;-28.1942;10.8702;
3979593151185602;35.2946;-28.2308;10.5042;
3979593161185602;35.5020;-28.3040;10.2846;
3979593171185602;35.7338;-28.2918;9.9552;
3979593181185602;35.7338;-28.3772;9.9674;
3979593191185602;35.8558;-28.3772;9.7356;
3979593201185602;35.9900;-28.4504;9.5770;
3979593211185602;36.1486;-28.4626;9.3818;
3979593221185602;36.2096;-28.4992;9.2598;
3979593231185602;36.3194;-28.4992;9.0524;
3979593241185602;36.4536;-28.4870;8.8328;
3979593251185602;36.4780;-28.4504;8.7962;
3979593261185602;36.4902;-28.4016;8.8084;
3979593271185602;36.4658;-28.4016;8.8572;
3979593281185602;36.2950;-28.3528;9.1012;
3979593291185602;36.1852;-28.3528;9.2598;
3979593301185602;36.0632;-28.3284;9.4916;
3979593311185602;35.8924;-28.3650;9.7600;
3979593321185602;35.7948;-28.3650;9.8820;
3979593331185602;35.6850;-28.4138;10.1382;
3979593341185602;35.5020;-28.4992;10.3334;
3979593351185602;35.3556;-28.5480;10.5652;
3979593361185602;35.2458;-28.5968;10.6384;
3979593371185602;35.1482;-28.6212;10.7482;
3979593381185602;35.1970;-28.6700;10.6994;
3979593391185602;35.2214;-28.6822;10.6628;
3979593401185602;35.1604;-28.7188;10.7360;
3979593411185602;35.2336;-28.7066;10.5286;
3979593421185602;35.5264;-28.6822;10.1260;
3979593431185602;35.6484;-28.6578;9.8576;
3979593441185602;35.8192;-28.6334;9.6380;
3979593451185602;35.9046;-28.6456;9.4550;
3979593461185602;35.9046;-28.6212;9.3818;
3979593471185602;35.9046;-28.6700;9.3818;
3979593481185602;35.8192;-28.6822;9.4184;
3979593491185602;35.8558;-28.7432;9.3818;
3979593501185602;35.7338;-28.7432;9.5770;
3979593511185602;35.6728;-28.8042;9.6624;
3979593521185602;35.6972;-28.8408;9.5648;
3979593531185602;35.7582;-28.8896;9.4062;
3979593541185602;35.8192;-28.9872;9.3574;
3979593551185602;35.8558;-28.9628;9.2598;
3979593561185602;36.0388;-29.0238;9.0768;
3979593571185602;36.0754;-28.9994;8.9792;
3979593581185602;36.1242;-29.0604;8.8206;
3979593591185602;36.1730;-29.1092;8.7718;
3979593601185602;36.0876;-29.1458;8.9060;
3979593611185602;36.0022;-29.1580;9.0402;
3979593621185602;35.9290;-29.1946;9.0280;
3979593631185602;35.9778;-29.2068;8.9792;
3979593641185602;35.9290;-29.1946;8.9548;
3979593651185602;35.9412;-29.1946;8.8938;
3979593661185602;36.0510;-29.1946;8.6864;
3979593671185602;36.1120;-29.1702;8.4912;
3979593681185602;36.2096;-29.1580;8.3082;
3979593691185602;36.3072;-29.1336;8.1374;
3979593701185602;36.4170;-29.0970;8.0032;
3979593711185602;36.4780;-29.1092;7.8324;
3979593721185602;36.6000;-29.0848;7.6738;
3979593731185602;36.6854;-29.1092;7.5762;
3979593741185602;36.6488;-29.1458;7.6738;
3979593751185602;36.6976;-29.1336;7.6494;
3979593761185602;36.7464;-29.1092;7.6982;
3979593771185602;36.7586;-29.0970;7.7104;
3979593781185602;36.8684;-29.0848;7.6494;
3979593791185602;36.8440;-29.0482;7.7104;
3979593801185602;36.8684;-29.0238;7.7226;
3979593811185602;36.7708;-29.0116;7.8324;
3979593821185602;36.5756;-28.9506;7.9544;
3979593831185602;36.5512;-28.9262;8.0032;
3979593841185602;36.5512;-28.9994;7.9422;
3979593851185602;36.5146;-29.0604;7.9910;
3979593861185602;36.3316;-29.0970;8.1984;
3979593871185602;36.2584;-29.1336;8.2960;
3979593881185602;36.1120;-29.1702;8.5034;
3979593891185602;36.0266;-29.1580;8.6864;
3979593901185602;36.1486;-29.1824;8.5400;
3979593911185602;36.1364;-29.2190;8.6010;
3979593921185602;36.1242;-29.2068;8.6742;
3979593931185602;36.1486;-29.1580;8.6498;
3979593941185602;36.2096;-29.1214;8.6132;
3979593951185602;36.2218;-29.1458;8.6742;
3979593961185602;36.2584;-29.1092;8.6986;
3979593971185602;36.2706;-29.0848;8.6742;
3979593981185602;36.2340;-29.0238;8.9060;
3979593991185602;36.1730;-28.9750;9.0280;
3979594001185602;36.0754;-28.9018;9.0890;
3979594011185602;35.9778;-28.8408;9.3818;
3979594021185602;35.9046;-28.8530;9.4428;
3979594031185602;35.8436;-28.8164;9.5526;
3979594041185602;35.7460;-28.7798;9.6380;
3979594051185602;35.6728;-28.7676;9.7722;
3979594061185602;35.6972;-28.7920;9.8576;
3979594071185602;35.7582;-28.7554;9.8210;
3979594081185602;35.8680;-28.7798;9.7356;
3979594091185602;36.0510;-28.7798;9.4550;
3979594101185602;36.1242;-28.7554;9.4184;
3979594111185602;36.2218;-28.7066;9.3940;
3979594121185602;36.4414;-28.6822;9.1622;
3979594131185602;36.5634;-28.6944;8.9670;
3979594141185602;36.6122;-28.6700;8.8084;
3979594151185602;36.6366;-28.6578;8.7840;
3979594161185602;36.6854;-28.6456;8.7840;
3979594171185602;36.7098;-28.6090;8.7230;
3979594181185602;36.9538;-28.5602;8.4424;
3979594191185602;37.1490;-28.5602;8.1008;
3979594201185602;37.2832;-28.5724;7.8690;
3979594211185602;37.5516;-28.5236;7.6006;
3979594221185602;37.6614;-28.5236;7.4298;
3979594231185602;37.7102;-28.4992;7.3322;
3979594241185602;37.7468;-28.4992;7.2102;
3979594251185602;37.7346;-28.5236;7.3200;
3979594261185602;37.6126;-28.5236;7.5030;
3979594271185602;37.7468;-28.5114;7.4664;
3979594281185602;37.7468;-28.4626;7.5762;
3979594291185602;37.7590;-28.4504;7.6250;
3979594301185602;37.8688;-28.4016;7.5274;
3979594311185602;37.9664;-28.4382;7.4298;
3979594321185602;37.9786;-28.4016;7.5396;
3979594331185602;37.9664;-28.3406;7.5030;
3979594341185602;38.0518;-28.2308;7.3810;
3979594351185602;37.8688;-28.1942;7.5274;
3979594361185602;37.8566;-28.1454;7.5762;
3979594371185602;37.8078;-28.0966;7.6006;
3979594381185602;37.6980;-28.0478;7.7592;
3979594391185602;37.6858;-27.9380;7.8812;
3979594401185602;37.6858;-27.8160;7.8690;
3979594411185602;37.8078;-27.7306;7.7836;
3979594421185602;37.8078;-27.7184;7.7348;
3979594431185602;37.9420;-27.5964;7.5762;
3979594441185602;37.8932;-27.5354;7.5762;
3979594451185602;37.8810;-27.4256;7.5884;
3979594461185602;37.9054;-27.3524;7.6250;
3979594471185602;37.9054;-27.2914;7.5274;
3979594481185602;38.0884;-27.2792;7.3810;
3979594491185602;37.9786;-27.2304;7.4054;
3979594501185602;37.8566;-27.2060;7.6006;
3979594511185602;37.6248;-27.2304;7.9544;
3979594521185602;37.4418;-27.2304;8.1984;
3979594531185602;37.2832;-27.2304;8.3570;
3979594541185602;37.1612;-27.2670;8.3814;
3979594551185602;36.9172;-27.3036;8.6986;
3979594561185602;36.5146;-27.3280;9.1134;
3979594571185602;36.2462;-27.4012;9.4672;
3979594581185602;36.0632;-27.3890;9.5892;
3979594591185602;35.9900;-27.3768;9.5282;
3979594601185602;36.0144;-27.3524;9.4428;
3979594611185602;35.9168;-27.3524;9.5892;
3979594621185602;35.9168;-27.3036;9.6136;
3979594631185602;36.0144;-27.2914;9.4550;
3979594641185602;36.1120;-27.2548;9.2110;
3979594651185602;36.2462;-27.2548;8.9914;
3979594661185602;36.4292;-27.2670;8.8572;
3979594671185602;36.5268;-27.2548;8.7108;
3979594681185602;36.5512;-27.2670;8.6010;
3979594691185602;36.6366;-27.2914;8.4180;
3979594701185602;36.5756;-27.3158;8.4302;
3979594711185602;36.6366;-27.3036;8.3204;
3979594721185602;36.8074;-27.3158;8.0764;
3979594731185602;37.0148;-27.2914;7.7714;
3979594741185602;37.0636;-27.3036;7.6250;
3979594751185602;37.1368;-27.3402;7.5030;
3979594761185602;37.3320;-27.4134;7.3566;
3979594771185602;37.4540;-27.4134;7.1736;
3979594781185602;37.5760;-27.4744;7.1126;
3979594791185602;37.5760;-27.5598;7.1126;
3979594801185602;37.4052;-27.6574;7.3932;
3979594811185602;37.3442;-27.7184;7.5152;
3979594821185602;37.2954;-27.7672;7.5274;
3979594831185602;37.4296;-27.8038;7.4786;
3979594841185602;37.3930;-27.8404;7.4298;
3979594851185602;37.4174;-27.8892;7.3566;
3979594861185602;37.5150;-27.9258;7.2346;
3979594871185602;37.5394;-27.9136;7.1980;
3979594881185602;37.7102;-27.9136;6.9418;
3979594891185602;37.6492;-27.9380;7.0150;
3979594901185602;37.7956;-27.9868;6.9540;
3979594911185602;37.6126;-28.0234;7.2102;
3979594921185602;37.3686;-28.0112;7.5152;
3979594931185602;37.1124;-28.0356;7.8080;
3979594941185602;36.9050;-28.0844;8.0154;
3979594951185602;36.7708;-28.1210;8.1984;
3979594961185602;36.6244;-28.1332;8.4302;
3979594971185602;36.5512;-28.1576;8.5278;
3979594981185602;36.2096;-28.1698;8.9182;
3979594991185602;35.9778;-28.2064;9.1622;
3979595001185602;35.9778;-28.2674;9.2354;
3979595011185602;35.9778;-28.3040;9.3818;
3979595021185602;35.9778;-28.3040;9.4062;
3979595031185602;35.9900;-28.3406;9.4794;
3979595041185602;35.9412;-28.3772;9.5892;
3979595051185602;35.9168;-28.4260;9.6868;
3979595061185602;36.0754;-28.4870;9.5770;
3979595071185602;36.2706;-28.5724;9.3818;
3979595081185602;36.3438;-28.6090;9.3696;
3979595091185602;36.3438;-28.6822;9.3208;
3979595101185602;36.2462;-28.7432;9.4794;
3979595111185602;36.1730;-28.7920;9.5160;
3979595121185602;36.0876;-28.8530;9.5526;
3979595131185602;36.0022;-28.8774;9.6014;
3979595141185602;35.8436;-28.8774;9.8210;
3979595151185602;35.7094;-28.8408;9.9796;
3979595161185602;35.5996;-28.8774;10.1016;
3979595171185602;35.6728;-28.8774;10.0406;
3979595181185602;35.6972;-28.8530;10.0040;
3979595191185602;35.7582;-28.8164;9.9918;
3979595201185602;35.8314;-28.7798;9.8942;
3979595211185602;35.9290;-28.7798;9.8088;
3979595221185602;36.0632;-28.8164;9.6136;
3979595231185602;36.1974;-28.8164;9.3452;
3979595241185602;36.2950;-28.8042;9.2110;
3979595251185602;36.3682;-28.7798;9.1500;
3979595261185602;36.4292;-28.7432;9.1012;
3979595271185602;36.4170;-28.7798;9.0890;
3979595281185602;36.3560;-28.7798;9.2598;
3979595291185602;36.2218;-28.7554;9.3696;
3979595301185602;36.1486;-28.7066;9.5526;
3979595311185602;36.0754;-28.7188;9.8698;
3979595321185602;35.9656;-28.6578;10.0406;
3979595331185602;35.9412;-28.6456;10.1748;
3979595341185602;36.1486;-28.6578;9.9796;
3979595351185602;36.3804;-28.6334;9.7356;
3979595361185602;36.6366;-28.5968;9.4184;
3979595371185602;36.8440;-28.5846;9.2476;
3979595381185602;37.0514;-28.5480;9.0158;
3979595391185602;37.2100;-28.4992;8.7352;
3979595401185602;37.2344;-28.4626;8.6742;
3979595411185602;37.1734;-28.4626;8.7108;
3979595421185602;37.0636;-28.4626;8.7840;
3979595431185602;36.9538;-28.4260;8.9548;
3979595441185602;36.8074;-28.4138;9.1256;
3979595451185602;36.7708;-28.3406;9.0890;
3979595461185602;36.7220;-28.3162;9.1378;
3979595471185602;36.6366;-28.2918;9.1744;
3979595481185602;36.9172;-28.2918;8.8450;
3979595491185602;37.0758;-28.2308;8.5888;
3979595501185602;37.1124;-28.1698;8.4912;
3979595511185602;37.3564;-28.0722;8.2716;
3979595521185602;37.5882;-28.0600;8.0032;
3979595531185602;37.7834;-28.0478;7.8934;
3979595541185602;37.8810;-28.0112;7.7714;
3979595551185602;38.0152;-27.9868;7.7348;
3979595561185602;38.0152;-27.9136;7.8690;
3979595571185602;38.0274;-27.9136;8.0154;
3979595581185602;38.1128;-27.8892;8.1496;
3979595591185602;38.1372;-27.8648;8.1618;
3979595601185602;38.1006;-27.7672;8.2350;
3979595611185602;38.1738;-27.7306;8.2228;
3979595621185602;38.2470;-27.7184;8.1740;
3979595631185602;38.3568;-27.6818;8.0886;
3979595641185602;38.4666;-27.6330;7.9666;
3979595651185602;38.7350;-27.5598;7.5762;
3979595661185602;38.9180;-27.4744;7.3322;
3979595671185602;39.0156;-27.4134;7.2102;
3979595681185602;39.0278;-27.3646;7.2102;
3979595691185602;38.9790;-27.3280;7.2834;
3979595701185602;38.9058;-27.2182;7.3810;
3979595711185602;38.8326;-27.1694;7.5152;
3979595721185602;38.8692;-27.1450;7.4542;
3979595731185602;38.8814;-27.1328;7.5152;
3979595741185602;38.9180;-27.0962;7.4298;
3979595751185602;38.8570;-27.0718;7.5640;
3979595761185602;39.0034;-27.0718;7.5152;
3979595771185602;38.9546;-27.0230;7.6250;
3979595781185602;39.0522;-26.9986;7.5762;
3979595791185602;39.2230;-26.9132;7.4664;
3979595801185602;39.1620;-26.8522;7.5884;
3979595811185602;39.1742;-26.7058;7.6494;
3979595821185602;38.9668;-26.6814;7.9788;
3979595831185602;38.5764;-26.7302;8.4790;
3979595841185602;38.4910;-26.6936;8.6742;
3979595851185602;38.5520;-26.6570;8.6742;
3979595861185602;38.4910;-26.6692;8.8450;
3979595871185602;38.3934;-26.6814;8.9792;
3979595881185602;38.3934;-26.6814;9.0158;
3979595891185602;38.2836;-26.7546;9.2232;
3979595901185602;38.3446;-26.7180;9.2110;
3979595911185602;38.6496;-26.6570;8.8328;
3979595921185602;38.6740;-26.6326;8.7108;
3979595931185602;38.7594;-26.6082;8.5278;
3979595941185602;38.7472;-26.5594;8.4668;
3979595951185602;38.7350;-26.4984;8.4424;
3979595961185602;38.7106;-26.5106;8.5034;
3979595971185602;38.6496;-26.4862;8.4790;
3979595981185602;38.5886;-26.4618;8.5156;
3979595991185602;38.6374;-26.4374;8.3936;
3979596001185602;38.6496;-26.4374;8.4424;
3979596011185602;38.5642;-26.4008;8.5888;
3979596021185602;38.6130;-26.4008;8.5888;
3979596031185602;38.5276;-26.4618;8.6864;
3979596041185602;38.5276;-26.4008;8.6742;
3979596051185602;38.4788;-26.3886;8.7718;
3979596061185602;38.4056;-26.4618;8.7718;
3979596071185602;38.2348;-26.4984;9.0036;
3979596081185602;38.0274;-26.5350;9.2476;
3979596091185602;37.7834;-26.6570;9.5160;
3979596101185602;37.6858;-26.6570;9.6502;
3979596111185602;37.5638;-26.7180;9.7722;
3979596121185602;37.3564;-26.8400;9.9186;
3979596131185602;37.0514;-26.9498;10.1382;
3979596141185602;36.8928;-26.9742;10.3090;
3979596151185602;36.7220;-27.0596;10.5164;
3979596161185602;36.6000;-27.1084;10.6506;
3979596171185602;36.6732;-27.1328;10.5042;
3979596181185602;36.5878;-27.2182;10.4798;
3979596191185602;36.5878;-27.2792;10.3090;
3979596201185602;36.6854;-27.3402;10.1870;
3979596211185602;36.7952;-27.4012;9.9918;
3979596221185602;36.8928;-27.5110;9.7600;
3979596231185602;37.1368;-27.5354;9.4794;
3979596241185602;37.1978;-27.5598;9.2232;
3979596251185602;37.1490;-27.5842;9.2720;
3979596261185602;37.1124;-27.6696;9.3330;
3979596271185602;37.0270;-27.7184;9.4428;
3979596281185602;36.9050;-27.7550;9.6136;
3979596291185602;37.0148;-27.7672;9.6624;
3979596301185602;36.9660;-27.7794;9.7966;
3979596311185602;36.7220;-27.8526;10.0894;
3979596321185602;36.6244;-27.9136;10.3456;
3979596331185602;36.5634;-27.9746;10.4188;
3979596341185602;36.5390;-28.0112;10.4432;
3979596351185602;36.5878;-28.0234;10.4066;
3979596361185602;36.6000;-28.0844;10.2602;
3979596371185602;36.5878;-28.1454;10.1016;
3979596381185602;36.6122;-28.1698;10.0528;
3979596391185602;36.5634;-28.2308;10.0406;
3979596401185602;36.4536;-28.3406;10.0772;
3979596411185602;36.4658;-28.4260;10.0528;
3979596421185602;36.5146;-28.4626;9.9308;
3979596431185602;36.5024;-28.4870;9.9552;
3979596441185602;36.4902;-28.4504;10.0650;
3979596451185602;36.3438;-28.4626;10.2114;
