Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979591233283363;-7.7279;-0.6383;-2.3686;
3979591243388102;-5.8164;-0.7914;-3.2596;
3979591253492842;-7.1818;-0.6694;-4.8742;
3979591263594717;-9.0574;-0.6790;-5.9498;
3979591273699456;-5.4401;-0.0344;-4.7785;
3979591283804196;-9.5366;0.7801;-4.2634;
3979591293912790;-12.3248;0.3129;-4.2323;
3979591304017529;-9.0479;0.7872;-2.4188;
3979591314122217;-6.9135;2.0040;-1.6881;
3979591324226279;-8.7171;2.0785;-3.3482;
3979591334331019;-6.9709;2.4425;-5.6216;
3979591344435759;-1.8326;1.7142;-6.3835;
3979591354547321;-19.1857;1.9896;-7.2242;
3979591364652061;-39.9066;3.2258;2.5591;
3979591374756748;-4.0220;3.0748;15.1427;
3979591384852009;10.4468;-1.1773;9.0556;
3979591394956748;-13.9777;-2.8134;-9.3754;
3979591405061488;-21.3344;2.1861;-9.4831;
3979591415181696;-5.6151;2.2149;-3.0559;
3979591425286436;-1.7462;-0.9401;-4.5174;
3979591435391175;-10.5927;-0.6335;-8.0483;
3979591445493571;-11.4482;0.5883;-3.2501;
3979591455598311;-6.3482;-0.9784;-2.9076;
3979591465702998;-10.0442;-0.4944;-1.6044;
3979591475795342;-13.4052;-0.8632;0.1540;
3979591485900081;-9.9796;-0.2118;1.1578;
3979591496004821;-8.5448;-1.0406;-2.4284;
3979591506125654;-8.5041;-1.1653;-2.8642;
3979591516230394;-8.1326;-1.0023;-5.2669;
3979591526335134;-11.3809;-0.7866;-4.4094;
3979591536437946;-10.8084;0.1714;-1.4055;
3979591546542686;-2.5558;-0.3365;1.0355;
3979591556647425;0.2204;-1.8814;-14.2908;
3979591566756904;-20.8002;0.2459;-23.8968;
3979591576861644;-17.6788;4.8452;-7.3056;
3979591586966384;-3.5740;4.7590;-0.2653;
3979591597072373;-4.1393;1.0053;0.6188;
3979591607177113;-15.1828;1.1489;-0.2079;
3979591617281852;-15.5013;1.7333;0.2928;
3979591627372842;-5.9145;0.6147;-0.8258;
3979591637477581;-4.4004;-0.5279;-5.2549;
3979591647582269;-11.1918;0.1666;-4.8335;
3979591657685446;-9.3760;1.0388;-3.2022;
3979591667790186;-4.9899;-0.1807;-6.7403;
3979591677894873;-9.0168;-0.4801;-7.2386;
3979591688000446;-9.9724;-0.1256;-4.8909;
3979591698105186;-7.0044;-1.2467;-3.7149;
3979591708209925;-6.9254;-1.2179;-2.5552;
3979591718309613;-9.7974;-0.7914;-2.0450;
3979591728414352;-10.3077;-0.7747;-3.3601;
3979591738519092;-10.6720;0.0517;-1.7838;
3979591748624300;-7.9412;0.4974;0.4032;
3979591758729040;-7.6944;-0.1113;-1.9971;
3979591768833779;-10.8491;-0.2907;-3.4777;
3979591778946071;-10.7198;0.7872;-2.7398;
3979591789050811;-8.4730;0.8423;-3.1974;
3979591799155498;-9.8432;0.5429;-3.8010;
3979591809271279;-9.7017;1.0747;-2.9530;
3979591819376019;-9.9604;0.7944;-3.5207;
3979591829480706;-10.8108;0.4684;-2.8259;
3979591839594300;-9.0861;0.5213;-2.3228;
3979591849699040;-8.6261;0.6673;-3.0153;
3979591859803727;-11.2612;0.5309;-2.3614;
3979591869899717;-11.0743;1.1919;-0.9383;
3979591880004456;-8.8155;1.3310;-0.6796;
3979591890109144;-10.4898;1.0866;-1.1707;
3979591900189509;-10.8972;1.2736;-1.3313;
3979591910294248;-11.1197;1.4339;-1.8344;
3979591920398988;-10.4587;1.6639;-2.6177;
3979591930501279;-7.6128;1.3190;-2.6895;
3979591940606019;-5.1503;1.0053;-4.7785;
3979591950710706;-6.8991;0.1642;-7.7560;
3979591960827946;-8.7051;0.3990;-8.6255;
3979591970932686;-8.3602;0.5333;-6.9153;
3979591981037373;-7.3373;0.8375;-5.3605;
3979591991139717;-6.0389;0.2435;-4.2826;
3979592001244456;-7.4548;0.0350;-4.4094;
3979592011349144;-9.1986;0.2506;-4.3472;
3979592021509248;-9.7543;-0.3772;-3.0727;
3979592031613936;-10.2263;-0.1304;-1.0439;
3979592041718675;-10.5185;0.1307;-2.1960;
3979592051768884;-11.5702;0.4445;-2.8884;
3979592061873623;-8.8920;0.4469;-2.7278;
3979592071978311;-7.9555;0.1235;-4.2084;
3979592082137113;-8.4658;-0.2046;-6.0864;
3979592092241852;-8.7748;-0.2907;-6.7546;
3979592102346540;-9.6658;-0.5255;-5.6599;
3979592112427634;-10.7438;-0.8034;-3.1759;
3979592122532373;-10.4228;-0.5375;-0.6054;
3979592132637113;-9.0933;0.1546;0.9254;
3979592142715550;-8.7413;-0.0778;0.1325;
3979592152820290;-10.5162;-0.1065;-1.4605;
3979592162924977;-9.1412;0.1834;-1.4318;
3979592173051384;-7.5266;-0.0368;-1.2954;
3979592183156123;-7.3780;0.3583;-1.8129;
3979592193260811;-7.0092;0.2554;-3.6838;
3979592203352321;-10.6385;0.0948;-6.5366;
3979592213457061;-9.8815;0.6314;-6.0479;
3979592223561800;-7.5721;1.0771;-5.1018;
3979592233649821;-8.4897;0.8566;-3.6260;
3979592243754561;-10.4468;0.9667;-2.4691;
3979592253859248;-9.7831;0.9428;-1.2377;
3979592263972738;-11.3976;0.2411;-0.5408;
3979592274077477;-13.3047;0.8016;0.1684;
3979592284182165;-13.3262;0.8782;0.1205;
3979592294288467;-11.5152;1.2326;0.3407;
3979592304393206;-8.3195;0.5644;-1.1683;
3979592314497894;-7.7303;0.4998;-3.8991;
3979592324597738;-7.3158;0.1690;-6.1415;
3979592334702477;-6.8608;0.0757;-7.1426;
3979592344807217;-7.8117;0.1044;-7.7201;
3979592354915967;-7.5266;0.1403;-6.1080;
3979592365020706;-5.0210;0.0087;-4.0884;
3979592375125446;-9.0311;-0.5710;-3.7842;
3979592385232738;-12.4277;0.0494;-1.3863;
3979592395337477;-10.5808;0.1044;-0.1765;
3979592405442165;-9.7376;0.6649;-0.3108;
3979592415553363;-10.7892;0.3272;-1.3002;
3979592425658102;-11.7739;0.4711;-2.4763;
3979592435762842;-9.6323;0.7872;-3.6045;
3979592445865446;-7.7375;0.3894;-6.1582;
3979592455970186;-9.5315;0.3918;-8.7284;
3979592466074873;-11.4721;0.8112;-7.4495;
3979592476176279;-8.4248;0.6338;-3.7244;
3979592486281019;-8.5280;0.7585;-2.5887;
3979592496385706;-8.6189;0.6290;-1.0893;
3979592506485029;-8.3124;0.4301;-0.1911;
3979592516589769;-6.5755;0.2794;-0.4496;
3979592526694509;-9.1340;-0.0826;-0.8402;
3979592536808675;-10.4827;0.0733;-1.0941;
3979592546913415;-8.1709;0.2554;-2.3399;
3979592557018102;-7.6415;0.3511;-4.5820;
3979592567118363;-10.4228;0.5859;-6.1654;
3979592577223102;-10.7988;0.7247;-6.0984;
3979592587327790;-9.0168;1.2951;-4.8000;
3979592597426279;-8.8466;0.9691;-4.6322;
3979592607531019;-11.4984;0.8638;-3.1352;
3979592617635706;-9.8910;1.0196;-1.5060;
3979592627742321;-9.7256;0.3296;-0.9431;
3979592637847061;-12.6745;0.9045;-1.0463;
3979592647951800;-12.6912;1.0077;0.0724;
3979592658058988;-9.1723;0.7992;1.3014;
3979592668163675;-8.0704;0.0685;-0.4256;
3979592678268415;-7.9460;-0.2453;-1.9086;
3979592688369925;-7.0594;-0.2285;-4.4118;
3979592698474665;-7.2344;-0.6550;-7.4327;
3979592708579352;-9.3903;-0.4394;-8.6710;
3979592718694092;-10.4061;0.0948;-5.6336;
3979592728798831;-8.7796;0.5596;-3.8465;
3979592738903519;-8.4969;0.0924;-3.8871;
3979592749004717;-8.7485;0.3033;-2.6393;
3979592759109456;-8.5184;0.1331;-1.6714;
3979592769214196;-11.6372;-0.0440;-3.4633;
3979592779318363;-11.2588;0.6194;-2.3853;
3979592789423102;-9.0191;1.1154;-1.9516;
3979592799527842;-8.5376;0.2985;-2.8594;
3979592809650238;-10.2120;0.4277;-4.7641;
3979592819754977;-9.9413;1.1417;-3.9497;
3979592829859717;-8.8681;0.8734;-3.8034;
3979592839933571;-8.5735;0.8088;-5.2863;
3979592850038311;-8.9830;0.7128;-2.7470;
3979592860143050;-8.1876;0.3655;-2.5863;
3979592870265029;-6.5133;-0.5064;-4.8024;
3979592880369769;-6.0054;0.0996;-4.9436;
3979592890474509;-7.8811;-0.0488;-5.1497;
3979592900570550;-8.6716;0.1283;-4.6633;
3979592910675290;-9.1268;0.6840;-1.6068;
3979592920780029;-9.3832;0.6745;-2.3710;
3979592930905863;-9.5219;0.2602;-3.3194;
3979592941010602;-10.6552;1.5634;-0.5910;
3979592951115342;-10.6887;0.2435;-1.4509;
3979592961196696;-10.8781;0.8447;-3.5040;
3979592971301488;-9.3736;1.2736;-1.1492;
3979592981406227;-9.6562;0.4301;-3.3338;
3979592991535446;-11.9294;1.0531;-3.0488;
3979593001640186;-11.1078;0.9739;-1.0630;
3979593011744925;-9.9054;0.3679;-2.1649;
3979593021829717;-9.3162;0.7490;-0.3275;
3979593031934456;-9.4884;0.1499;-1.8129;
3979593042039144;-7.6343;0.3655;-1.8320;
3979593052154092;-7.8643;0.3679;-2.6871;
3979593062258831;-9.4358;0.3823;-4.5006;
3979593072363571;-8.1829;0.7872;-2.2989;
3979593082472217;-5.8666;-0.3461;-5.6264;
3979593092576956;-8.2095;0.3416;-4.8957;
3979593102681696;-9.2874;0.3823;-6.8049;
3979593112792946;-6.7624;1.1249;-5.6216;
3979593122897686;-7.5888;0.5022;-5.6240;
3979593133002425;-8.6309;0.6194;-5.9904;
3979593143094925;-11.2947;0.9739;-4.3519;
3979593153199665;-11.7117;1.1943;-2.7135;
3979593163304404;-9.4334;0.8471;0.1995;
3979593173401696;-8.5184;0.9308;-2.5600;
3979593183506436;-10.5209;0.9978;-2.4117;
3979593193611175;-11.1703;0.6697;-3.0775;
3979593203739092;-7.5984;0.3009;-0.0257;
3979593213843831;-7.9771;-0.4107;-3.6933;
3979593223948571;-13.1560;0.4086;-2.1170;
3979593234038779;-12.2100;0.0206;-1.1898;
3979593244143519;-8.0154;0.7370;0.9685;
3979593254248259;-10.2024;-0.1352;-2.6321;
3979593264354717;-11.9704;0.4469;-0.3084;
3979593274459456;-8.3650;0.0972;-1.5203;
3979593284564196;-8.0824;0.1451;-1.8942;
3979593294665290;-8.3076;-0.1807;-4.4886;
3979593304770029;-8.1589;0.3631;-5.5642;
3979593314874769;-8.7748;0.5524;-6.8097;
3979593324984613;-8.7652;0.1905;-4.5317;
3979593335089352;-10.3630;0.8207;-2.6632;
3979593345194092;-5.7443;-0.1376;-2.6106;
3979593355295029;-6.0413;0.3751;-2.4835;
3979593365399769;-7.1121;-0.2142;-6.5031;
3979593375504509;-7.8715;0.2578;-6.3233;
3979593385612321;-10.2335;0.4349;-7.0158;
3979593395717061;-10.9953;0.3679;-5.1185;
3979593405821800;-7.6032;0.9117;-3.5016;
3979593415925446;-9.6897;0.3870;-3.5590;
3979593426030186;-13.5658;0.7394;-0.6891;
3979593436134925;-12.3129;0.6745;-0.6006;
3979593446240290;-10.5377;0.8447;0.2737;
3979593456345029;-11.9991;0.6410;0.8246;
3979593466449769;-11.9608;0.0063;0.7217;
3979593476548467;-7.4213;0.2339;-0.7301;
3979593486653206;-9.3401;-0.0730;-3.3673;
3979593496757946;-7.8667;-0.2572;-2.8331;
3979593506868571;-6.0679;0.1092;-3.4298;
3979593516973311;-8.1230;-0.8321;-4.7521;
3979593527078050;-10.0226;-0.5710;-4.1483;
3979593537180134;-9.2584;-0.3461;-4.2586;
3979593547284873;-9.3520;-0.1974;-2.5504;
3979593557389613;-8.7099;0.2459;-1.0726;
3979593567495446;-10.0780;1.2613;-4.3232;
3979593577600186;-10.0298;0.8638;-3.7699;
3979593587704925;-7.8069;1.4291;-4.1985;
3979593597822217;-5.8427;1.0890;-5.6169;
3979593607926956;-8.6596;1.2879;-8.7117;
3979593618031748;-9.0359;1.6854;-6.4481;
3979593628121175;-5.9073;1.3693;-4.0813;
3979593638225915;-7.5123;0.8183;-3.7771;
3979593648330654;-11.4075;0.3272;-2.5887;
3979593658443259;-14.0806;0.6960;-0.3658;
3979593668547998;-11.1966;1.0555;1.7566;
3979593678652738;-7.7423;0.7825;0.0461;
3979593688749509;-9.3975;1.3741;-2.7063;
3979593698854248;-10.9666;0.7705;-3.7196;
3979593708959040;-13.1584;1.3597;-3.1086;
3979593719087634;-10.9690;1.4148;-1.2185;
3979593729192373;-6.0197;0.4445;-0.7708;
3979593739297113;-9.3903;-0.0511;-2.6201;
3979593749378363;-9.9628;-0.2524;-1.4988;
3979593759483102;-6.4391;-0.6646;-0.8378;
3979593769587842;-6.8584;-0.8632;-2.9650;
3979593779699821;-8.6309;-1.1100;-3.5040;
3979593789804561;-8.5543;-1.1414;-3.8130;
3979593799909300;-5.3683;-0.4561;-6.6446;
3979593810024300;-3.1573;-0.1328;-9.2722;
3979593820129040;-22.8817;0.5189;-6.8216;
3979593830233831;-18.3494;1.5538;4.0226;
3979593840324509;-0.0048;2.2651;4.2144;
3979593850429300;-5.6533;0.5261;-4.1770;
3979593860534040;-18.4478;0.5524;-5.5642;
3979593870654144;-12.3033;1.2541;-0.7971;
3979593880758884;-2.9249;1.0460;-2.9052;
3979593890863623;-7.0331;-0.2070;-5.7580;
3979593900966488;-14.0495;-0.1400;-4.2203;
3979593911071227;-12.0757;-0.2309;-1.4509;
3979593921176019;-5.8427;-0.2524;-1.4677;
3979593931271904;-7.1913;-0.2883;-3.7771;
3979593941376644;-12.0661;0.4421;-1.2066;
3979593951481384;-6.9733;-1.5150;0.6739;
3979593961580863;-8.1733;-0.4035;-8.3883;
3979593971685602;-13.2470;0.3990;-7.4590;
3979593981790342;-9.4502;-0.3051;-0.1262;
3979593991908727;-5.0210;0.2818;-3.8824;
3979594002013519;-6.6356;0.5022;-5.3103;
3979594012118311;-11.0456;-0.3003;-5.1257;
3979594022210654;-11.6037;-0.6861;-3.0344;
3979594032315446;-7.2751;-0.3700;-0.4448;
3979594042420186;-7.2033;0.0924;-4.8838;
3979594052525342;-11.4000;0.9069;-4.5628;
3979594062630081;-9.6706;0.5166;-1.1109;
3979594072734873;-10.0609;0.6027;-2.0955;
3979594082866592;-10.4635;0.7872;-1.2954;
3979594092971331;-8.1829;0.9117;-2.4787;
3979594103076123;-9.2154;0.6840;-4.2036;
3979594113181488;-8.1087;0.9571;-4.2993;
3979594123286227;-6.6165;0.2578;-4.2802;
3979594133391019;-10.1354;0.3272;-4.1459;
3979594143478154;-13.4315;0.0398;-1.7216;
3979594153582894;-10.6959;0.7609;0.4702;
3979594163687686;-7.7016;0.9141;-1.7121;
3979594173792113;-9.7065;0.5285;-2.2223;
3979594183896904;-7.6271;0.7513;-1.6642;
3979594194001644;-5.7826;0.5405;-4.5820;
3979594204104873;-12.7777;0.4588;-5.5304;
3979594214209613;-16.3540;1.0268;-3.1663;
3979594224314404;-16.5529;2.1526;1.6056;
3979594234414613;-9.6299;2.1742;3.3568;
3979594244519352;-3.6003;1.0316;0.0652;
3979594254624144;-7.9170;0.1164;-4.7785;
3979594264727113;-10.7557;0.4711;-6.2420;
3979594274831852;-7.3373;0.6314;-6.7618;
3979594284936644;-7.7949;0.7944;-9.3658;
3979594295061071;-8.4344;0.6505;-5.8469;
3979594305165811;-9.7232;0.7223;-3.1134;
3979594315270602;-10.4994;0.4516;-1.4055;
3979594325361071;-7.3636;0.5405;1.5673;
3979594335465811;-5.7395;0.2315;-3.1854;
3979594345570602;-8.3459;-0.1591;-8.1823;
3979594355674821;-8.9686;0.5668;-9.3921;
3979594365779561;-14.2364;0.8830;-8.5442;
3979594375884352;-14.1024;1.0220;-0.6748;
3979594385985446;-6.6308;0.5213;3.0117;
3979594396090186;-4.9442;0.5883;-1.7408;
3979594406194977;-8.7027;-0.1065;-2.8522;
3979594416299509;-9.6299;-1.4336;-2.3614;
3979594426404248;-10.9427;-1.6322;-1.7408;
3979594436509040;-12.1786;-1.2108;-1.7145;
3979594446623363;-13.2398;-0.6502;0.1397;
3979594456728102;-12.4831;0.3679;1.3875;
3979594466832894;-5.6151;0.7992;0.4941;
3979594476937321;-1.2168;-0.1807;-4.9747;
3979594487042061;-8.1975;-1.3735;-8.8005;
3979594497146852;-13.7405;-0.8154;-8.2328;
3979594507241488;-11.8289;0.5501;-5.3677;
3979594517346227;-6.6045;0.5142;-1.7838;
3979594527451019;-4.9995;-0.0754;0.6090;
3979594537558571;-9.1603;-0.3891;-0.7226;
3979594547663311;-11.7667;0.1140;-1.4055;
3979594557768050;-9.1531;0.5907;-2.5193;
3979594567881384;-10.7318;0.3535;-4.7833;
3979594577986123;-11.1870;0.8590;-5.8445;
3979594588090915;-10.1258;2.1383;-4.5461;
3979594598196748;-10.2909;1.4506;-2.7302;
3979594608301540;-8.4248;0.8806;0.1923;
3979594618406279;-7.8188;0.5835;-2.4236;
3979594628504717;-10.0083;0.6840;-3.4992;
3979594638609509;-10.3750;0.1570;-2.6608;
3979594648714248;-8.1900;0.1690;-1.2233;
3979594658814873;-8.7027;0.7128;-1.2763;
3979594668919613;-6.3769;0.2267;-2.4045;
3979594679024404;-9.4238;0.6027;-4.4237;
3979594689129717;-10.0633;0.4564;-4.1746;
3979594699234509;-10.0899;0.9356;-5.1473;
3979594709339248;-9.9317;0.9380;-4.2443;
3979594719458467;-9.7591;1.0101;-2.9889;
3979594729563206;-11.6707;1.4578;-2.2654;
3979594739667998;-10.3846;1.8796;0.2952;
3979594749756123;-6.4774;0.7920;-0.2701;
3979594759860915;-6.0583;-0.5279;-3.8441;
3979594769965654;-10.0681;0.4469;-5.0683;
3979594780074404;-11.7906;0.8279;-3.6284;
3979594790179144;-9.3377;0.7513;-2.7829;
3979594800283936;-6.9757;0.5405;-1.5996;
3979594810401123;-6.3410;-0.1519;-3.8369;
3979594820505863;-8.7266;-0.0607;-5.0300;
3979594830610602;-11.2708;0.3727;-5.0659;
3979594840702217;-12.8830;0.8207;-4.3328;
3979594850807009;-9.8384;0.9571;-0.6245;
3979594860911748;-6.7696;0.4926;-0.8426;
3979594871049613;-8.6333;0.1499;-2.6608;
3979594881154404;-12.7343;0.6314;-2.4835;
3979594891259144;-8.6501;0.2818;-0.8330;
3979594901319873;-7.0331;0.0015;-2.4835;
3979594911424665;-8.9806;-0.3987;-4.2658;
3979594921529404;-6.8895;-0.1280;-4.3974;
3979594931680498;-6.9063;-0.6120;-4.7303;
3979594941785290;-10.8419;-0.1280;-4.7303;
3979594951890029;-12.3751;0.4950;-2.3327;
3979594961956644;-6.0679;0.3894;-1.1779;
3979594972061436;-6.1947;0.3033;-3.6356;
3979594982166175;-12.6625;-0.1448;-4.2921;
3979594992270186;-15.1564;1.2422;-0.2868;
3979595002374977;-11.3258;1.3836;1.2033;
3979595012479769;-9.1914;1.0842;0.2952;
3979595022605811;-8.3507;0.5764;-1.4797;
3979595032710602;-8.9016;0.0781;-4.0789;
3979595042815394;-11.6830;0.6505;-3.2501;
3979595052879769;-10.1234;1.2111;-3.0200;
3979595062984509;-7.6657;0.9188;-3.0296;
3979595073089300;-6.9829;0.0135;-3.6212;
3979595083193988;-7.8404;0.5285;-5.1353;
3979595093324196;-10.2718;0.1929;-3.9640;
3979595103428936;-11.4697;0.8495;-2.5986;
3979595113533727;-9.1149;0.6242;-2.1434;
3979595123638206;-7.8188;0.8877;-3.9760;
3979595133743050;-9.8910;0.8064;-5.0228;
3979595143847790;-8.3746;1.1871;-4.1052;
3979595153957373;-8.5041;0.6601;-3.8249;
3979595164062165;-11.8672;0.8040;-4.9579;
3979595174166904;-11.7523;1.0890;-2.1242;
3979595184274717;-8.7867;0.1810;-0.1741;
3979595194379509;-8.5807;-0.2142;-0.7035;
3979595204484248;-10.6672;0.2674;-1.3863;
3979595214581331;-10.6528;0.2171;-1.7623;
3979595224686123;-6.7816;0.0374;-2.4380;
3979595234790863;-8.4464;-0.3194;-6.2970;
3979595244899717;-11.0408;0.2195;-4.9531;
3979595255004456;-8.5232;0.2602;-2.1936;
3979595265109196;-6.6954;-0.0945;-3.7555;
3979595275210915;-7.1169;-0.2166;-3.9302;
3979595285315759;-9.5124;-0.3027;-4.2993;
3979595295420498;-11.2851;-0.2381;-3.3099;
3979595305502842;-9.8097;-0.0105;-1.3026;
3979595315607581;-8.7437;0.3990;-1.8248;
3979595325712321;-9.9102;0.7705;-2.4858;
3979595335839561;-8.8490;0.1786;-2.7326;
3979595345944404;-12.8638;0.7418;-2.4882;
3979595356049144;-12.0613;0.3416;-0.7899;
3979595366156384;-5.8857;0.7008;-1.5398;
3979595376261175;-7.7040;0.4181;-5.4610;
3979595386365915;-12.1929;0.8231;-4.1602;
3979595396475446;-10.9379;0.3703;-0.5049;
3979595406580238;-5.0282;0.2243;-0.4280;
3979595416684925;-6.2593;-0.3987;-4.6202;
3979595426787790;-10.7486;0.7056;-5.7054;
3979595436892529;-8.7290;0.2865;-3.9039;
3979595446997269;-8.3219;0.2865;-3.8560;
3979595457096227;-12.0063;0.3727;-2.8642;
3979595467201071;-7.3998;1.0268;-1.4940;
3979595477305759;-7.7447;0.7609;-5.6001;
3979595487411071;-13.7070;1.1082;-4.1507;
3979595497515915;-10.8299;1.7022;0.0461;
3979595507620654;-8.3722;0.5070;-0.3849;
3979595517789196;-9.1795;0.8877;-1.7815;
3979595527893936;-11.9728;0.7825;-2.0306;
3979595537998675;-11.4099;0.9954;-1.3074;
3979595548045863;-6.8175;0.5118;-0.8163;
3979595558150602;-8.0895;0.0805;-2.9841;
3979595568255394;-8.9566;0.0613;-4.0645;
3979595578364717;-6.8175;0.4926;-6.5964;
3979595588469509;-11.5391;0.7633;-7.0421;
3979595598574248;-10.0011;0.8518;-1.5924;
3979595608674925;-6.9326;0.3057;-2.0426;
3979595618779717;-8.1685;0.2483;-3.5734;
3979595628884456;-10.1402;0.3870;-3.8106;
3979595638996644;-11.9342;1.0436;-3.0368;
3979595649101436;-7.6944;0.4086;-2.4404;
3979595659206227;-7.0475;0.3535;-3.5614;
3979595669291696;-9.9652;-0.1807;-4.0023;
3979595679396436;-9.3209;0.4564;-3.1181;
3979595689501227;-10.7701;0.4588;-3.4705;
3979595699611175;-11.3641;0.0063;-0.3849;
3979595709715915;-8.6692;0.1762;-0.1789;
3979595719820654;-10.0561;-0.2381;-1.8942;
3979595729937634;-10.5185;-0.0849;-2.1386;
3979595740042425;-10.9786;0.5022;-1.8607;
3979595750147113;-7.2535;-0.3461;-2.0812;
3979595760236644;-8.9734;0.1762;-4.0932;
3979595770341488;-13.3645;-0.1113;-3.5925;
3979595780446227;-6.0583;-0.2548;0.2330;
3979595790558102;-5.6246;0.3392;-5.3557;
3979595800662946;-12.4926;-0.2285;-6.0455;
3979595810767686;-10.8443;0.2339;-0.5049;
3979595820897946;-6.0461;0.1857;-1.9875;
3979595831002738;-8.1924;0.4735;-4.9890;
3979595841107581;-13.5921;0.9404;-3.7244;
3979595851171071;-12.5548;1.5200;-0.2940;
3979595861275915;-8.0321;1.3454;-0.2222;
3979595871380654;-8.9399;0.8853;-2.4380;
3979595881489040;-6.2282;0.1881;-3.4633;
3979595891593884;-8.4559;0.6697;-6.8913;
3979595901698675;-10.3244;0.4636;-3.6045;
3979595911812581;-7.6128;0.2674;-0.5862;
3979595921917425;-9.6562;0.5524;-2.6800;
3979595932022217;-10.2981;0.4062;-1.9158;
3979595942120498;-10.0995;0.3535;1.0738;
3979595952225342;-10.4109;0.5046;-0.2246;
3979595962330186;-10.5736;0.2435;-2.7374;
3979595972434769;-12.3392;0.9188;-1.8153;
3979595982539613;-8.8896;0.5644;0.6236;
3979595992644404;-8.2860;1.0962;-2.2582;
3979596002762425;-10.2646;1.2975;-2.2750;
3979596012867269;-7.8045;0.6888;0.8007;
3979596022972009;-9.4286;0.3583;0.0485;
3979596033109769;-11.7188;0.6960;-0.3849;
3979596043214613;-11.5128;0.2889;0.4774;
3979596053319456;-9.5749;1.2254;0.3745;
3979596063390446;-7.2272;0.3272;-1.7312;
3979596073495290;-8.2406;0.3081;-3.8441;
3979596083600081;-9.7567;0.2626;-3.7866;
3979596093712113;-8.9423;0.3846;-4.5652;
3979596103816904;-12.4325;0.6314;-3.9111;
3979596113921748;-12.4229;1.4961;0.4367;
3979596124018519;-9.8599;1.1297;1.5003;
3979596134123415;-7.6080;0.5357;1.0857;
3979596144228206;-6.2545;0.3081;-1.8488;
3979596154335654;-8.2908;-0.8584;-5.9210;
3979596164440498;-10.1521;-0.1328;-5.4873;
3979596174545290;-11.8385;0.3153;-3.8177;
3979596184650446;-12.8375;0.3607;-0.6150;
3979596194755290;-8.5639;0.3631;1.5003;
3979596204860029;-9.3855;-0.2357;-1.4342;
3979596214962946;-9.6347;-0.6814;-1.9732;
3979596225067790;-6.4822;-0.3194;-2.7182;
3979596235172581;-8.2190;-1.0717;-5.6216;
3979596245281800;-12.2722;-0.2213;-5.4826;
3979596255386644;-11.6396;-0.2788;-3.2118;
3979596265491436;-9.8360;1.2736;-0.1597;
3979596275591956;-6.9159;-0.2668;0.7122;
3979596285696800;-8.7604;-0.2620;-1.7432;
3979596295801592;-7.3974;0.0709;-2.5146;
3979596305885654;-4.9561;-0.6407;-7.0445;
3979596315990498;-9.7639;0.1403;-9.2602;
3979596326095342;-10.3941;0.7104;-5.9067;
3979596336220081;-9.0191;1.1632;-2.3566;
3979596346324977;-8.6548;0.5142;-0.2797;
3979596356429769;-11.3186;0.7466;0.2569;
3979596366548571;-15.0796;1.1560;0.9470;
3979596376653415;-13.2781;0.8590;2.0752;
3979596386758206;-10.9714;0.9715;0.4941;
3979596396854300;-8.6955;1.0986;1.0020;
3979596406959144;-3.4998;0.5764;-1.2954;
3979596417063936;-6.7265;0.4086;-5.4826;
3979596427168571;-10.5233;0.0517;-5.7413;
3979596437273415;-9.4597;0.1618;-2.3877;
3979596447378206;-7.6705;0.1116;-2.1793;
3979596457487425;-7.8308;0.3464;-2.6895;
3979596467592269;-8.9207;-0.0754;-1.9277;
3979596477697061;-8.5232;0.5189;-3.3314;
3979596487797529;-8.9542;-0.1376;-4.6801;
3979596497902373;-13.9920;0.7418;-5.2935;
3979596508007165;-16.8021;1.4937;-1.2138;
3979596518116852;-13.4650;2.5190;3.4621;
3979596528221644;-12.2602;1.9011;4.8371;
3979596538326540;-8.5496;0.8686;5.7141;
3979596548426488;-4.4363;0.1451;1.1097;
3979596558531331;-6.3458;-0.5160;-4.5269;
3979596568636123;-7.5769;-0.2094;-6.7116;
3979596578744196;-9.2010;0.9308;-7.0516;
3979596588849040;-8.7987;0.2506;-4.7856;
3979596598953779;-9.1101;0.1881;-2.6321;
3979596609054404;-9.7208;0.5309;-1.0989;
3979596619159248;-6.5539;0.5405;-1.5179;
3979596629264040;-8.3961;0.7128;-8.1368;
3979596639391956;-12.7343;0.3440;-7.6122;
