Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979627873818571;-0.0759;0.1851;-0.0804;
3979627883923623;-0.0141;0.0647;-0.0507;
3979627894041488;0.1563;0.0626;-0.0358;
3979627904146540;0.2586;0.4748;0.0153;
3979627914251540;0.0434;0.2234;0.0707;
3979627924351331;-0.0333;-0.4156;0.0803;
3979627934456384;0.2522;-0.3229;0.0569;
3979627944561436;0.2043;-0.0917;0.0377;
3979627954663154;-0.0716;-0.1557;0.0782;
3979627964768154;-0.0024;-0.1365;0.0835;
3979627974873206;0.0573;0.0372;0.0601;
3979627984988519;-0.0045;0.1595;0.0324;
3979627995093571;-0.0482;-0.0055;0.0441;
3979628005198623;-0.1047;-0.0609;0.0601;
3979628015294977;-0.2048;-0.1471;0.0515;
3979628025400029;-0.2655;-0.3389;0.0153;
3979628035505081;-0.1590;-0.1993;-0.0230;
3979628045616227;-0.1664;-0.0555;-0.0273;
3979628055721279;-0.1899;-0.1035;0.0036;
3979628065826331;-0.0951;-0.0353;-0.0007;
3979628075937061;-0.0695;0.1063;-0.0401;
3979628086042113;-0.0461;0.2043;-0.0539;
3979628096147165;-0.0056;0.1105;-0.0379;
3979628106248936;0.0104;0.0658;-0.0156;
3979628116353988;0.0317;0.1095;-0.0337;
3979628126459040;0.0136;0.0126;-0.0326;
3979628136561227;0.0168;-0.0427;-0.0411;
3979628146666279;0.0274;-0.0150;-0.0252;
3979628156771331;-0.0269;-0.0779;-0.0060;
3979628166874665;-0.0130;-0.1067;-0.0305;
3979628176979717;-0.0099;-0.0502;-0.0326;
3979628187084769;-0.0301;-0.0417;-0.0326;
3979628197192269;0.0061;-0.0033;-0.0326;
3979628207297321;-0.0258;0.0574;-0.0198;
3979628217402373;-0.0205;0.0903;-0.0379;
3979628227509769;-0.0386;-0.0023;-0.0316;
3979628237614873;-0.0791;-0.1876;-0.0539;
3979628247719873;-0.0759;-0.2643;-0.0624;
3979628257821227;-0.0557;0.0743;-0.1028;
3979628267926279;-0.0375;0.4152;-0.1156;
3979628278031331;-0.0333;0.3246;-0.1124;
3979628288125759;-0.0471;0.0913;-0.0783;
3979628298230759;-0.0077;0.0020;-0.0529;
3979628308335811;-0.0035;-0.0310;-0.0486;
3979628318452373;-0.0173;-0.0854;-0.0571;
3979628328557425;-0.0248;-0.1375;-0.0497;
3979628338662529;-0.0141;-0.0949;-0.0411;
3979628348767894;-0.0056;-0.0172;-0.0390;
3979628358872998;-0.0099;-0.0076;-0.0411;
3979628368977998;0.0051;0.0031;-0.0273;
3979628379082581;0.0029;0.0158;-0.0220;
3979628389187634;0.0115;0.0393;-0.0326;
3979628399292738;0.0125;0.1627;-0.0497;
3979628409390915;0.0029;0.2000;-0.0209;
3979628419496019;-0.1238;-0.1812;-0.0422;
3979628429601071;-0.1196;-0.3783;-0.0879;
3979628439722165;-0.0727;-0.0598;-0.1081;
3979628449827217;-0.1345;0.0553;-0.0996;
3979628459932269;-0.0780;0.0169;-0.0868;
3979628470022269;-0.0312;0.0574;-0.1220;
3979628480127373;-0.0109;0.1254;-0.1326;
3979628490232425;0.0125;0.1648;-0.1134;
3979628500333154;0.0498;0.0945;-0.0985;
3979628510438206;0.0551;0.0329;-0.1028;
3979628520543259;0.0700;0.0615;-0.1060;
3979628530644769;0.0498;0.0382;-0.1198;
3979628540749821;0.0807;0.0647;-0.1134;
3979628550854925;0.0977;0.1095;-0.0975;
3979628561045446;0.1041;0.0382;-0.0964;
3979628571150498;0.1233;0.0169;-0.1103;
3979628581255550;0.1265;0.0137;-0.1017;
3979628591279717;0.1031;-0.0449;-0.1039;
3979628601384769;0.0988;-0.1077;-0.1081;
3979628611489821;0.1052;-0.0640;-0.1230;
3979628621627373;0.0945;-0.0214;-0.1166;
3979628631732425;0.1137;0.0126;-0.1113;
3979628641837529;0.1148;0.0265;-0.0996;
3979628651917790;0.1190;-0.0129;-0.0900;
3979628662022842;0.1510;0.0244;-0.0678;
3979628672127946;0.1340;0.0860;-0.1007;
3979628682271644;0.1041;0.0860;-0.0889;
3979628692376748;0.0956;0.0350;-0.0646;
3979628702481800;0.0913;0.0446;-0.0475;
3979628712555081;0.0786;0.0531;-0.0603;
3979628722660134;0.0615;0.0361;-0.0369;
3979628732765238;0.0679;0.0297;-0.0284;
3979628742850134;0.0636;-0.0097;0.0132;
3979628752955186;0.0764;-0.0374;0.0057;
3979628763060238;0.0871;-0.0023;0.0132;
3979628773174404;0.0796;-0.0044;0.0153;
3979628783279509;0.0881;0.0020;0.0430;
3979628793384561;0.0818;0.0052;0.0782;
3979628803488311;0.0679;0.0212;0.0750;
3979628813593363;0.0679;-0.0023;0.0611;
3979628823698467;0.0615;-0.0076;0.0696;
3979628833800759;0.0551;-0.0001;0.0824;
3979628843905759;0.0477;0.0158;0.0867;
3979628854010863;0.0274;0.0158;0.0569;
3979628864121436;0.0360;-0.0172;0.0856;
3979628874226488;0.0189;0.0084;0.0750;
3979628884331592;0.0104;-0.0651;0.0867;
3979628894438571;-0.0301;-0.0885;0.0686;
3979628904543623;-0.0077;-0.0108;0.0611;
3979628914648727;-0.0152;-0.0268;0.0760;
3979628924747061;0.0093;-0.0768;0.0899;
3979628934852113;-0.0077;-0.0172;0.0760;
3979628944957217;-0.0173;0.0743;0.0643;
3979628955071019;0.0274;0.0446;0.0558;
3979628965176071;0.0647;0.0190;0.0537;
3979628975281175;0.0658;0.0190;0.0505;
3979628985385602;0.0807;0.0116;0.0579;
3979628995490654;0.0754;-0.0140;0.0281;
3979629005595759;0.0999;0.0031;0.0249;
3979629015696748;0.0722;0.0222;0.0324;
3979629025801800;0.0913;-0.0129;0.0441;
3979629035906904;0.0999;-0.0513;0.0334;
3979629046013988;0.1169;-0.0417;0.0217;
3979629056119040;0.1084;0.0052;0.0302;
3979629066224092;0.1435;0.0764;0.0419;
3979629076330186;0.1627;0.0871;0.0537;
3979629086435238;0.1819;0.0860;0.0601;
3979629096540342;0.1244;-0.1237;0.0643;
3979629106641904;0.1212;-0.5923;0.1069;
3979629116747009;0.1691;-0.7542;0.1581;
3979629126852061;0.1574;-0.3091;0.1272;
3979629136949561;0.1276;0.2320;0.0313;
3979629147054613;0.0818;0.2085;0.0718;
3979629157159717;0.1808;0.0276;0.1165;
3979629167272581;0.1574;0.0585;0.0963;
3979629177377686;0.0658;0.0585;0.0643;
3979629187482738;0.0690;0.0244;0.0760;
3979629197585238;0.0541;0.0372;0.0792;
3979629207690238;0.0221;-0.0001;0.1016;
3979629217795342;0.0200;-0.0619;0.1325;
3979629227898519;0.0349;-0.0694;0.1282;
3979629238003571;0.0636;-0.0289;0.1186;
3979629248108675;0.0690;-0.0651;0.1048;
3979629258207738;0.1457;0.2959;0.1282;
3979629268312738;0.0977;0.8667;0.1698;
3979629278417842;0.1041;0.3822;0.2177;
3979629288520759;0.0573;-0.1844;0.1996;
3979629298625811;-0.0226;-0.0087;0.1570;
3979629308730863;-0.2101;-0.0300;0.1751;
3979629318824248;-0.2634;-0.2100;0.1868;
3979629328929248;-0.3644;-0.2025;0.1453;
3979629339034248;-0.5391;-0.0939;0.0771;
3979629349164561;-0.5359;-0.0119;0.0270;
3979629359269561;-0.4422;-0.0278;-0.0049;
3979629369374561;-0.3559;0.0489;-0.0348;
3979629379467998;-0.3474;0.1414;-0.0529;
3979629389572998;-0.3378;0.0510;-0.0964;
3979629399677998;-0.2399;0.0499;-0.1103;
3979629409785186;-0.1601;0.1276;-0.0943;
3979629419890186;-0.1068;0.0775;-0.0953;
3979629429995186;0.0051;0.0796;-0.0943;
3979629440095654;0.0551;0.1340;-0.0752;
3979629450200654;0.0700;0.0403;-0.0561;
3979629460305654;0.1787;0.0382;-0.0433;
3979629470412581;0.2383;0.1254;-0.0166;
3979629480517581;0.2170;0.1031;0.0025;
3979629490622581;0.2597;0.0924;0.0366;
3979629500722269;0.2394;0.1276;0.0654;
3979629510827321;0.1744;0.0265;0.0941;
3979629520932321;0.1627;-0.0928;0.1218;
3979629531033571;0.0988;-0.1482;0.1091;
3979629541138571;0.0445;0.0913;0.0728;
3979629551243571;-0.0333;0.4652;0.0334;
3979629561358623;-0.0173;0.3928;0.0654;
3979629571463623;-0.0652;0.0924;0.1080;
3979629581568623;-0.1483;-0.0172;0.1016;
3979629591674977;-0.2485;-0.1354;0.0782;
3979629601779977;-0.2932;-0.2718;0.0686;
3979629611884977;-0.3134;-0.3048;0.0590;
3979629621991384;-0.3389;-0.2366;0.0398;
3979629632096384;-0.3272;-0.1216;0.0196;
3979629642201384;-0.3188;-0.0246;-0.0113;
3979629652303311;-0.2506;0.0553;-0.0071;
3979629662408311;-0.1547;0.0881;-0.0337;
3979629672513311;-0.0908;0.1190;-0.0411;
3979629682639977;-0.0855;0.1063;0.0164;
3979629692745029;-0.1494;-0.2526;-0.0081;
3979629702849977;-0.1025;-0.4262;-0.0943;
3979629712952894;-0.0056;-0.1301;-0.0932;
3979629723057894;-0.0429;-0.0225;-0.0762;
3979629733162894;-0.0003;-0.0928;-0.0529;
3979629743254665;0.0913;0.0052;-0.0390;
3979629753359665;0.0860;0.0668;-0.0411;
3979629763464665;0.0722;0.0126;0.0025;
3979629773566123;0.0732;-0.0289;0.0174;
3979629783671175;0.0519;-0.0598;0.0206;
3979629793776175;0.0040;-0.1077;0.0260;
3979629803882061;-0.0056;-0.1727;0.0377;
3979629813987061;-0.0322;-0.1439;-0.0081;
3979629824092061;-0.0812;-0.4635;0.0356;
3979629834202581;-0.0397;-1.0791;0.0877;
3979629844307581;0.1286;-0.9928;0.1197;
3979629854412581;-0.1803;0.0180;-0.0529;
3979629864513311;-0.4422;0.4951;-0.0921;
3979629874618363;0.0967;0.3108;-0.0475;
3979629884723311;-0.1142;0.1116;-0.0582;
3979629894825811;-0.2037;0.4748;-0.1348;
3979629904930811;-0.2250;0.6453;-0.1379;
3979629915035811;-0.2240;0.3161;-0.0868;
3979629925146956;-0.2623;0.2213;-0.1145;
3979629935251956;-0.3218;0.2330;-0.1454;
3979629945356956;-0.2953;0.0626;-0.1550;
3979629955451644;-0.1558;-0.0577;-0.1443;
3979629965556644;-0.0652;-0.1077;-0.1305;
3979629975661696;0.0967;-0.0438;-0.1092;
3979629985773519;0.2170;0.5292;-0.0635;
3979629995878519;0.1979;1.2150;-0.0071;
3979630005983519;0.2096;0.7410;0.0121;
3979630016091748;0.0338;-0.3442;-0.0624;
3979630026196748;0.2533;-0.1887;-0.0889;
3979630036301748;0.1776;0.2714;0.0079;
3979630046385811;-0.0216;-0.2068;0.0984;
3979630056490811;0.2043;-0.3826;0.0941;
3979630066595811;0.2138;0.0286;-0.0145;
3979630076723884;0.0839;0.0935;-0.0550;
3979630086828831;0.1872;-0.1439;-0.0667;
3979630096933831;0.1947;-0.1493;-0.0507;
3979630107035915;0.1414;0.0988;-0.0316;
3979630117140915;0.1936;0.0807;-0.0252;
3979630127245915;0.2298;-0.0342;-0.0166;
3979630137347581;0.2426;0.1403;0.0121;
3979630147452581;0.1606;0.0372;0.0238;
3979630157557634;0.1702;-0.2462;0.0483;
3979630167654561;0.1435;-0.1780;0.0387;
3979630177759613;0.0775;-0.0598;0.0483;
3979630187864561;0.0573;-0.1887;0.0366;
3979630197975342;0.0881;-0.1535;0.0462;
3979630208080342;0.0636;-0.0470;0.0409;
3979630218185342;0.0850;-0.1375;0.0643;
3979630228291904;0.1222;-0.0044;0.0366;
3979630238396904;0.0722;0.0201;-0.0081;
3979630248501904;0.1052;-0.0672;0.0260;
3979630258599977;0.0945;0.0286;0.0324;
3979630268704977;0.0605;0.0276;0.0015;
3979630278809977;0.0423;-0.0566;0.0174;
3979630288916436;0.0061;-0.1024;0.0441;
3979630299021436;-0.0716;-0.0001;0.0036;
3979630309126436;-0.0951;0.1425;-0.0092;
3979630319254561;-0.1270;0.0585;-0.0028;
3979630329359665;-0.1068;-0.1237;0.0089;
3979630339464717;-0.0610;-0.0662;0.0089;
3979630349562061;-0.0652;-0.0161;0.0057;
3979630359667165;-0.0280;-0.0204;0.0185;
3979630369772217;0.0253;0.0361;0.0249;
3979630379864561;0.0040;0.0722;-0.0049;
3979630389969665;0.0104;0.0286;0.0089;
3979630400074717;0.0210;0.0020;0.0334;
3979630410176279;-0.0067;0.0095;0.0526;
3979630420281331;-0.0461;-0.0119;0.0547;
3979630430386384;-0.0610;-0.0662;0.0728;
3979630440503206;-0.0706;-0.0992;0.0909;
3979630450608259;-0.1228;-0.0885;0.0750;
3979630460713311;-0.1366;-0.1003;0.0739;
3979630470851384;-0.1079;-0.0715;0.0920;
3979630480956488;-0.1025;0.0393;0.0899;
3979630491061488;-0.0716;0.0668;0.0899;
3979630501124456;-0.0525;-0.0065;0.1101;
3979630511229561;-0.0482;-0.0268;0.0909;
3979630521334613;-0.0258;-0.0172;0.0750;
3979630531442425;-0.0375;-0.0214;0.0803;
3979630541547477;-0.0269;-0.0385;0.0973;
3979630551652529;-0.0375;-0.0097;0.0803;
3979630561758623;-0.0301;0.0073;0.0760;
3979630571863727;-0.0471;-0.0640;0.0771;
3979630581968779;-0.0514;-0.1152;0.0686;
3979630592095706;-0.0493;-0.0385;0.0632;
3979630602200811;-0.0738;0.0425;0.0675;
3979630612305863;-0.0897;0.0063;0.0547;
3979630622371175;-0.0940;0.0457;0.0451;
3979630632476227;-0.1526;0.0860;0.0526;
3979630642581279;-0.1760;0.0084;0.0430;
3979630652700081;-0.1814;0.0574;0.0164;
3979630662805186;-0.2442;0.1212;-0.0316;
3979630672910238;-0.2378;0.0711;-0.0284;
3979630683034977;-0.2517;-0.0310;-0.0262;
3979630693140081;-0.2634;-0.0726;-0.0433;
3979630703245134;-0.2559;-0.0577;-0.0635;
3979630713319509;-0.2197;-0.0971;-0.0603;
3979630723424561;-0.2165;-0.1567;-0.0539;
3979630733529613;-0.1505;-0.0619;-0.0561;
3979630743641123;-0.1409;0.0967;-0.0762;
3979630753746175;-0.1270;0.1265;-0.0635;
3979630763851227;-0.1121;0.1340;-0.0369;
3979630773954821;-0.1068;0.1712;-0.0337;
3979630784059873;-0.1441;0.1212;-0.0783;
3979630794164925;-0.1324;-0.2792;0.0356;
3979630804274665;-0.0418;-0.4891;0.0249;
3979630814379769;0.0732;-0.2835;-0.0316;
3979630824484821;-0.0173;-0.0640;-0.0358;
3979630834582790;-0.0844;-0.0385;0.0419;
3979630844687842;-0.0514;-0.1407;0.0451;
3979630854792894;0.0104;0.0542;0.0473;
3979630864914456;-0.0716;0.2352;0.0132;
3979630875019561;-0.0631;0.1648;0.0505;
3979630885124613;-0.1270;0.0828;0.1005;
3979630895226748;-0.1814;0.0126;0.0824;
3979630905331852;-0.1909;-0.0395;0.0558;
3979630915436904;-0.2122;-0.0949;0.0888;
3979630925546436;-0.2463;-0.1993;0.0931;
3979630935651540;-0.2176;-0.2462;0.0526;
3979630945756592;-0.2016;-0.1812;0.0441;
3979630955858831;-0.1835;0.1702;0.0153;
3979630965963936;-0.1675;0.2863;0.0409;
3979630976068988;-0.1004;-0.0832;0.0483;
3979630986178988;-0.1707;-0.1535;0.0132;
3979630996284092;-0.2261;0.0786;-0.0113;
3979631006389144;-0.2250;-0.0119;0.0057;
3979631016476748;-0.1963;-0.6903;0.0249;
3979631026581852;-0.1324;-1.1228;0.0164;
3979631036686904;-0.0333;-0.8181;-0.0103;
3979631046786279;-0.1622;-0.2611;-0.0804;
3979631056891331;-0.2581;-0.1056;-0.0720;
3979631066996436;0.0061;-0.1056;-0.0529;
3979631077122373;-0.0109;-0.0161;-0.0911;
3979631087227477;-0.0738;0.0999;-0.1145;
3979631097332529;-0.0706;0.2852;-0.1603;
3979631107428831;-0.0972;0.3896;-0.1561;
3979631117533936;-0.1409;0.3768;-0.1475;
3979631127638988;-0.1419;0.3928;-0.1454;
3979631137747894;-0.2069;0.3736;-0.1486;
3979631147852998;-0.2399;0.4525;-0.1997;
3979631157958050;-0.2229;0.7953;-0.2381;
3979631168058206;-0.2005;0.8869;-0.1806;
3979631178163311;-0.1558;0.9306;-0.1294;
3979631188268363;-0.1196;1.4993;-0.1166;
3979631198392894;-0.0855;1.5909;-0.1039;
3979631208497998;-0.0983;0.6580;-0.0762;
3979631218603050;-0.0802;0.1254;-0.0985;
3979631228686904;-0.0940;0.1915;-0.0720;
3979631238792009;-0.0823;-0.0992;-0.0635;
3979631248897061;-0.0429;-0.5285;-0.0996;
3979631258995863;-0.0354;-0.3921;-0.1252;
3979631269100915;-0.0802;0.0393;-0.1273;
3979631279205967;0.0104;0.0542;-0.1646;
3979631289312373;0.1276;-0.0811;-0.2072;
3979631299417477;-0.1483;0.0063;-0.2807;
3979631309522529;-0.1963;-0.5327;-0.3638;
3979631319649300;0.0466;-0.7904;-0.4000;
3979631329754404;0.0711;-0.3889;-0.4596;
3979631339859456;0.2085;-0.2728;-0.4810;
3979631349953519;0.3309;-0.3623;-0.4021;
3979631360058623;0.3490;-0.2590;-0.3542;
3979631370163675;0.4236;0.0222;-0.3308;
3979631380260602;0.5067;0.0700;-0.3063;
3979631390365706;0.5951;-0.0854;-0.2626;
3979631400470759;0.6185;-0.0108;-0.2072;
3979631410578831;0.6100;0.0137;-0.1561;
3979631420683936;0.6718;-0.2121;-0.0868;
3979631430788988;0.6973;-0.2334;-0.0156;
3979631440907946;0.6995;-0.1418;0.0334;
3979631451012998;0.6760;-0.3623;0.1133;
3979631461118050;0.6441;-0.5200;0.1975;
3979631471199665;0.5194;-0.2909;0.1751;
3979631481304717;0.3170;-0.1812;0.1815;
3979631491409821;0.2533;-0.1194;0.1687;
3979631501539352;0.1478;0.1638;0.1357;
3979631511644456;0.0977;0.3161;0.0760;
3979631521749509;0.0871;0.2320;0.0483;
3979631531843363;-0.0972;0.1265;0.0515;
3979631541948467;-0.2463;0.1872;0.0089;
3979631552053519;-0.2282;0.2735;-0.0145;
3979631562154561;-0.2154;0.1371;-0.0092;
3979631572259665;-0.1909;-0.0747;-0.0017;
3979631582364769;-0.1174;-0.0534;-0.0060;
3979631592488050;-0.0471;-0.0225;-0.0007;
3979631602593154;0.0253;-0.0672;0.0100;
3979631612698206;0.0764;0.0467;-0.0060;
3979631622780186;0.1180;0.2149;-0.0071;
3979631632885290;0.1297;0.2873;0.0292;
3979631642990342;0.1371;0.1009;0.0270;
3979631653082738;0.1925;0.3353;0.0281;
3979631663187790;0.1105;0.2415;0.0579;
3979631673292842;0.0679;-0.2846;0.0473;
3979631683376071;0.0977;-0.3037;0.0473;
3979631693481123;0.0391;-0.1802;0.0153;
3979631703586175;0.0722;-0.1205;-0.0188;
3979631713721956;0.0658;-0.2164;-0.0017;
3979631723827009;0.0583;-0.2057;-0.0081;
3979631733932061;0.0839;0.0636;-0.0273;
3979631744034873;0.0328;0.1286;-0.0071;
3979631754139925;0.0274;0.0276;0.0036;
3979631764244977;0.0221;0.0945;0.0164;
3979631774350654;-0.0120;0.0839;0.0111;
3979631784455706;-0.0099;-0.0491;0.0292;
3979631794560759;0.0253;0.0031;0.0505;
3979631804653363;-0.0152;-0.0161;0.0611;
3979631814758415;-0.0045;-0.0736;0.1016;
3979631824863467;0.0168;-0.0012;0.0963;
3979631834993623;-0.0024;-0.0321;0.1186;
3979631845098727;-0.0056;-0.0790;0.1389;
3979631855203779;-0.0226;-0.0065;0.1112;
3979631865303936;-0.0844;-0.0119;0.1240;
3979631875409040;-0.1164;-0.0246;0.1602;
3979631885514144;-0.1441;0.0903;0.1314;
3979631895621852;-0.2069;0.0764;0.1208;
3979631905726956;-0.2186;0.0425;0.1272;
3979631915832009;-0.2282;0.0254;0.1410;
3979631925931227;-0.2282;-0.0097;0.1240;
3979631936036331;-0.1931;-0.0268;0.1144;
3979631946141384;-0.1803;-0.0310;0.0984;
3979631956253623;-0.1494;-0.0342;0.1037;
3979631966358727;-0.1377;-0.0534;0.1325;
3979631976463779;-0.1334;-0.0694;0.1325;
3979631986571123;-0.1142;-0.0566;0.1059;
3979631996676227;-0.1153;0.0031;0.1357;
3979632006781279;-0.1334;0.0647;0.0952;
3979632016880602;-0.1302;0.0818;0.0973;
3979632026985706;-0.1174;0.0636;0.1027;
3979632037090759;-0.1185;0.0956;0.1037;
3979632047255759;-0.1856;0.0839;0.0664;
3979632057360811;-0.1771;0.0190;0.0643;
3979632067465863;-0.2016;-0.0438;0.0622;
3979632077500186;-0.2069;-0.0747;0.0281;
3979632087605290;-0.2091;-0.0364;0.0174;
3979632097710342;-0.2240;-0.0214;0.0260;
3979632107822894;-0.2154;-0.0332;0.0281;
3979632117928050;-0.1931;0.0180;0.0089;
3979632128033050;-0.1835;0.0340;-0.0017;
3979632138127946;-0.1292;0.0190;0.0121;
3979632148232998;-0.1238;0.0158;-0.0092;
3979632158338050;-0.1196;0.0254;-0.0443;
3979632168452686;-0.0919;0.0340;-0.0529;
3979632178557790;-0.0951;-0.0310;-0.0284;
3979632188662842;-0.1036;-0.0726;-0.0348;
3979632198775706;-0.0876;-0.0129;-0.0783;
3979632208880811;-0.1015;0.0073;-0.0762;
3979632218985863;-0.1196;-0.0875;-0.0710;
3979632229074196;-0.0951;-0.1099;-0.0731;
3979632239179248;-0.1068;-0.0257;-0.0762;
3979632249284300;-0.1132;0.0233;-0.0815;
3979632259384196;-0.1132;0.0020;-0.0804;
3979632269489300;-0.0972;0.0668;-0.0879;
3979632279594300;-0.1089;0.1403;-0.0889;
3979632289704092;-0.0738;0.0818;-0.0794;
3979632299809144;-0.0620;0.0095;-0.0720;
3979632309914196;-0.0567;0.0425;-0.0964;
3979632320030081;-0.0727;0.0647;-0.1166;
3979632330135186;-0.0663;-0.0278;-0.0964;
3979632340240238;-0.0258;-0.0768;-0.0762;
3979632350345290;-0.0322;0.0340;-0.1039;
3979632360450394;-0.0407;0.0467;-0.1028;
3979632370555446;-0.0077;-0.0683;-0.0932;
3979632380667425;-0.0003;-0.0278;-0.0996;
3979632390772477;-0.0067;0.0403;-0.1081;
3979632400877581;0.0210;0.0553;-0.1028;
3979632410984040;0.0200;0.0105;-0.0868;
3979632421089144;0.0264;0.0041;-0.0847;
3979632431194196;0.0296;0.0233;-0.0953;
3979632441280759;0.0455;-0.0044;-0.0943;
3979632451385759;0.0381;-0.0395;-0.0921;
3979632461490759;0.0583;-0.0108;-0.0996;
3979632471634769;0.0445;0.0265;-0.1124;
3979632481739821;0.0360;-0.0119;-0.1124;
3979632491844821;0.0775;-0.0023;-0.1039;
3979632501918623;0.0818;0.0297;-0.0932;
3979632512023675;0.0743;0.0510;-0.1177;
3979632522128675;0.0775;0.0361;-0.1039;
3979632532230811;0.0764;-0.0214;-0.1017;
3979632542335863;0.0945;-0.0140;-0.1166;
3979632552440863;0.0935;0.0020;-0.1103;
3979632562568102;0.1105;0.0297;-0.1113;
3979632572673154;0.1222;0.0425;-0.1273;
3979632582778154;0.1659;0.0222;-0.0964;
3979632592846436;0.1755;-0.0545;-0.0858;
3979632602951488;0.2075;-0.2600;-0.0624;
3979632613056488;0.2873;-0.5114;0.0004;
3979632623178727;0.3554;-0.2835;-0.0348;
3979632633283779;0.1680;0.2309;-0.1422;
3979632643388779;0.0317;0.3204;-0.1156;
3979632653502686;0.3117;0.0945;-0.0433;
3979632663607738;0.4065;0.0329;-0.0571;
3979632673712738;0.2575;0.1020;-0.0752;
3979632683811852;0.1616;0.0286;-0.0710;
3979632693916904;0.2202;-0.1120;-0.0252;
3979632704021904;0.2362;-0.1035;0.0025;
3979632714123206;0.1904;-0.0289;-0.0124;
3979632724228259;0.1659;-0.0704;-0.0007;
3979632734333259;0.1766;-0.1162;0.0153;
3979632744437373;0.1574;-0.0981;0.0281;
3979632754542425;0.1499;-0.0481;0.0430;
3979632764647425;0.1446;0.0690;0.0526;
3979632774761019;0.1222;0.2490;0.0526;
3979632784866071;0.1403;0.4631;0.0345;
3979632794971071;0.1265;0.0478;0.0888;
3979632805084977;0.1137;-0.3080;0.1027;
3979632815190029;0.0466;-0.0928;0.0515;
3979632825295029;-0.0599;0.0095;0.0196;
3979632835383519;0.0083;-0.0385;0.0206;
3979632845488571;0.0423;-0.0779;0.0111;
3979632855593571;0.0445;-0.0374;-0.0092;
3979632865778154;0.0892;0.0190;-0.0028;
3979632875883154;0.1265;0.0020;-0.0071;
3979632885988154;0.1680;-0.0332;0.0238;
3979632896022061;0.1702;-0.0566;0.0579;
3979632906127113;0.1744;-0.1120;0.0611;
3979632916232113;0.1968;-0.0758;0.0313;
3979632926334977;0.1606;-0.0427;0.0505;
3979632936440029;0.1574;-0.0758;0.0409;
3979632946545029;0.1659;0.0297;0.0505;
3979632956637477;0.1467;0.0531;0.0814;
3979632966742529;0.1446;-0.0087;0.0664;
3979632976847529;0.1329;0.0478;0.0324;
3979632986969769;0.0807;0.0190;0.0441;
3979632997074821;0.0636;-0.1109;0.0590;
3979633007179821;0.0551;-0.1301;0.0547;
3979633017277738;0.0232;-0.0683;0.0228;
3979633027382790;0.0264;-0.0172;0.0111;
3979633037487790;0.0445;-0.0268;0.0089;
3979633047563831;0.0541;0.0137;0.0164;
3979633057668884;0.0732;0.0722;0.0302;
3979633067773884;0.0850;0.0574;0.0238;
3979633077892217;0.1116;0.0913;0.0249;
3979633087997217;0.1041;0.1020;0.0409;
3979633098102217;0.0956;0.0606;0.0270;
3979633108213415;0.0700;0.0382;0.0228;
3979633118318467;0.0402;0.0190;0.0601;
3979633128423467;-0.0035;0.0095;0.0515;
3979633138524821;-0.0226;-0.0055;0.0079;
3979633148629821;-0.0429;-0.0204;0.0036;
3979633158734821;-0.0663;-0.0491;0.0281;
3979633168844352;-0.0503;-0.0278;0.0238;
3979633178949404;-0.0546;0.0521;0.0025;
3979633189054404;-0.0578;0.0711;0.0089;
3979633199196956;-0.0397;0.0382;0.0153;
3979633209302009;-0.0503;-0.0289;0.0164;
3979633219407009;-0.0418;-0.0587;0.0111;
3979633229470811;-0.0333;-0.1280;0.0238;
3979633239575863;-0.0120;-0.2377;0.0483;
3979633249680863;0.0115;-0.3112;0.0558;
3979633259780654;0.0413;-0.2473;0.0622;
3979633269885654;0.0455;-0.1674;0.0398;
3979633279990654;0.0519;-0.0896;0.0483;
3979633290103206;0.0232;-0.0001;0.0547;
3979633300208259;0.0200;-0.0236;0.0601;
3979633310313259;0.0157;-0.0438;0.0377;
3979633320411279;0.0242;0.0137;0.0387;
3979633330516279;-0.0088;0.0478;0.0270;
3979633340621279;-0.0258;0.0158;0.0430;
3979633350722321;-0.0429;-0.0236;0.0430;
3979633360827373;-0.0525;-0.0044;0.0281;
3979633370932373;-0.0322;0.0340;0.0206;
3979633381071175;-0.0301;0.0361;0.0366;
3979633391176123;0.0242;0.0786;0.0441;
3979633401281175;0.0573;0.2320;0.0292;
3979633411356592;0.0764;0.3044;0.0196;
3979633421461592;0.1041;0.3044;0.0494;
3979633431566592;0.1073;0.3864;0.0622;
3979633441684561;0.0807;0.3662;0.0739;
3979633451789613;0.0200;0.1659;0.0750;
3979633461894665;-0.0152;-0.0119;0.0728;
3979633471965446;-0.0482;-0.1280;0.0675;
3979633482070446;-0.0866;-0.2430;0.0398;
3979633492175498;-0.0908;-0.4007;0.0366;
3979633502297634;-0.0322;-0.1514;0.0164;
3979633512402634;-0.0972;0.3800;-0.0433;
3979633522507686;-0.0269;0.4833;-0.0411;
3979633532639040;0.0860;0.2469;-0.0039;
3979633542744092;-0.0141;0.1158;-0.0326;
3979633552849092;-0.0003;0.0945;-0.0422;
3979633562924717;-0.0099;-0.0577;-0.0401;
3979633573029717;-0.0024;-0.1184;-0.0422;
3979633583134769;-0.0120;-0.1290;-0.0422;
3979633593268311;-0.0013;-0.1258;-0.0401;
3979633603373363;0.0285;-0.1077;-0.0678;
