Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913662691114952;50.6422;5.5998;-8.5766;
913662701114952;50.6300;5.6730;-8.5156;
913662711114952;50.6056;5.7706;-8.4424;
913662721114952;50.5690;5.8316;-8.3448;
913662731114952;50.4592;5.8926;-8.0032;
913662741114952;50.3372;5.9902;-7.7836;
913662751114952;50.2884;6.0512;-7.7470;
913662761114952;50.2884;6.1000;-7.7470;
913662771114952;50.1664;6.1488;-7.6006;
913662781114952;50.1420;6.1732;-7.5884;
913662791114952;50.1054;6.2220;-7.5884;
913662801114952;50.1542;6.2952;-7.6738;
913662811114952;50.2640;6.3440;-7.7958;
913662821114952;50.3982;6.4050;-7.8812;
913662831114952;50.5324;6.4660;-8.0032;
913662841114952;50.5812;6.5026;-8.0398;
913662851114952;50.7276;6.5880;-8.0886;
913662861114952;50.8008;6.6490;-8.1984;
913662871114952;50.8618;6.7100;-8.2960;
913662881114952;50.9716;6.8320;-8.4058;
913662891114952;50.9350;6.8930;-8.4180;
913662901114952;50.8496;6.9296;-8.2838;
913662911114952;50.6422;6.9906;-7.9788;
913662921114952;50.4958;7.0394;-7.8324;
913662931114952;50.4958;7.1004;-7.8324;
913662941114952;50.4592;7.1492;-7.7470;
913662951114952;50.4348;7.1736;-7.6372;
913662961114952;50.3006;7.1614;-7.3932;
913662971114952;50.2152;7.1736;-7.3078;
913662981114952;50.0444;7.2346;-7.2712;
913662991114952;50.0200;7.2346;-7.4054;
913663001114952;50.0322;7.2834;-7.3688;
913663011114952;49.8004;7.2468;-7.1858;
913663021114952;49.7150;7.2590;-7.0760;
913663031114952;49.5930;7.2590;-6.9662;
913663041114952;49.5198;7.2346;-7.0150;
913663051114952;49.5198;7.2712;-7.0272;
913663061114952;49.6052;7.2468;-7.0882;
913663071114952;49.6540;7.2468;-7.1492;
913663081114952;49.4954;7.1736;-7.1004;
913663091114952;49.4344;7.1858;-7.1004;
913663101114952;49.3368;7.1370;-7.0638;
913663111114952;49.2026;7.1370;-6.9662;
913663121114952;49.0562;7.1248;-6.7344;
913663131114952;48.8366;7.1126;-6.5026;
913663141114952;48.6292;7.0882;-6.2098;
913663151114952;48.4950;7.0638;-6.0146;
913663161114952;48.4950;7.0028;-6.0268;
913663171114952;48.5926;6.9662;-6.0878;
913663181114952;48.6536;6.9418;-6.2342;
913663191114952;48.8000;6.9052;-6.5026;
913663201114952;48.8122;6.8930;-6.5392;
913663211114952;48.9098;6.8320;-6.6856;
913663221114952;49.0074;6.7588;-6.8320;
913663231114952;48.9708;6.7100;-6.7954;
913663241114952;48.9586;6.7344;-6.8076;
913663251114952;48.9464;6.6978;-6.8198;
913663261114952;49.0196;6.6734;-6.8198;
913663271114952;49.0806;6.6124;-6.8442;
913663281114952;49.3490;6.5636;-7.1248;
913663291114952;49.3734;6.5026;-7.2102;
913663301114952;49.5320;6.4538;-7.2956;
913663311114952;49.6662;6.4050;-7.4664;
913663321114952;49.7882;6.2830;-7.5518;
913663331114952;49.8858;6.2586;-7.6128;
913663341114952;49.8736;6.1732;-7.5762;
913663351114952;49.8248;6.1122;-7.5274;
913663361114952;49.6540;6.0390;-7.3810;
913663371114952;49.6418;5.9536;-7.3810;
913663381114952;49.6296;5.9292;-7.4054;
913663391114952;49.6174;5.8560;-7.4542;
913663401114952;49.5442;5.8072;-7.4298;
913663411114952;49.4832;5.7218;-7.4054;
913663421114952;49.4222;5.6608;-7.3688;
913663431114952;49.2636;5.5510;-7.2346;
913663441114952;49.1904;5.4778;-7.1492;
913663451114952;49.1660;5.4656;-7.1248;
913663461114952;49.0806;5.4046;-7.1126;
913663471114952;49.0562;5.3680;-7.0882;
913663481114952;49.0318;5.3436;-7.0882;
913663491114952;48.9342;5.2948;-7.0272;
913663501114952;48.9098;5.2460;-6.9662;
913663511114952;49.0684;5.2704;-7.0882;
913663521114952;49.1904;5.2582;-7.2224;
913663531114952;49.2270;5.2704;-7.1736;
913663541114952;49.2514;5.2338;-7.0516;
913663551114952;49.2148;5.1972;-6.8808;
913663561114952;49.1782;5.1606;-6.6978;
913663571114952;49.3246;5.1728;-6.8564;
913663581114952;49.3978;5.1850;-6.9296;
913663591114952;49.4222;5.1972;-6.9418;
913663601114952;49.4954;5.1728;-6.9784;
913663611114952;49.6296;5.1240;-7.1370;
913663621114952;49.6784;5.1240;-7.2346;
913663631114952;49.7516;5.1240;-7.3688;
913663641114952;49.7760;5.1484;-7.4786;
913663651114952;49.6540;5.1118;-7.2712;
913663661114952;49.4588;5.0752;-7.0516;
913663671114952;49.3246;4.9898;-6.9540;
913663681114952;49.2392;5.0020;-6.8808;
913663691114952;48.9952;4.9898;-6.5270;
913663701114952;49.2880;4.9410;-6.8930;
913663711114952;49.2392;4.9166;-6.8320;
913663721114952;49.4100;4.9166;-7.0638;
913663731114952;49.5930;4.9532;-7.3444;
913663741114952;49.8004;4.9654;-7.6006;
913663751114952;49.9102;4.9776;-7.7592;
913663761114952;50.0810;4.9776;-8.0520;
913663771114952;50.3372;4.9654;-8.5278;
913663781114952;50.1420;4.9898;-8.3814;
913663791114952;50.2274;5.0142;-8.6010;
913663801114952;50.2884;4.9898;-8.6986;
913663811114952;50.3372;4.9776;-8.7474;
913663821114952;50.4226;4.9776;-8.8694;
913663831114952;50.5446;4.9654;-8.9304;
913663841114952;50.5446;4.9654;-8.8450;
913663851114952;50.4592;4.9776;-8.6376;
913663861114952;50.5080;4.9532;-8.5888;
913663871114952;50.5324;4.9532;-8.5644;
913663881114952;50.4958;4.9532;-8.4790;
913663891114952;50.4226;4.9410;-8.3448;
913663901114952;50.3738;4.8922;-8.2960;
913663911114952;50.3494;4.8922;-8.2594;
913663921114952;50.3128;4.9044;-8.1862;
913663931114952;50.3494;4.8922;-8.1252;
913663941114952;50.2762;4.8800;-8.0886;
913663951114952;50.2640;4.8922;-8.0276;
913663961114952;50.2152;4.8800;-7.9056;
913663971114952;50.0688;4.8434;-7.7592;
913663981114952;49.8858;4.8678;-7.5030;
913663991114952;49.8126;4.8556;-7.3566;
913664001114952;49.7028;4.8312;-7.2712;
913664011114952;49.6906;4.7946;-7.3810;
913664021114952;49.7760;4.7702;-7.4054;
913664031114952;49.7882;4.7702;-7.3810;
913664041114952;49.8126;4.7702;-7.4908;
913664051114952;49.9956;4.7946;-7.6860;
913664061114952;50.1664;4.7580;-7.8446;
913664071114952;50.1176;4.7702;-7.8202;
913664081114952;50.1054;4.7580;-7.7226;
913664091114952;49.8858;4.7824;-7.4298;
913664101114952;49.5808;4.7946;-7.0760;
913664111114952;49.3856;4.7824;-6.7832;
913664121114952;49.1782;4.7458;-6.5026;
913664131114952;48.9708;4.7458;-6.1732;
913664141114952;48.8976;4.7702;-6.0756;
913664151114952;48.8488;4.7336;-5.9780;
913664161114952;48.8244;4.7214;-5.9048;
913664171114952;48.9464;4.7458;-6.0512;
913664181114952;49.0684;4.7336;-6.1488;
913664191114952;49.1904;4.6970;-6.2952;
913664201114952;49.3368;4.6970;-6.4660;
913664211114952;49.5320;4.6726;-6.6978;
913664221114952;49.5442;4.6604;-6.7344;
913664231114952;49.4588;4.6360;-6.6490;
913664241114952;49.4100;4.5872;-6.6368;
913664251114952;49.3856;4.5262;-6.5758;
913664261114952;49.3612;4.5018;-6.6124;
913664271114952;49.3612;4.4774;-6.6368;
913664281114952;49.2636;4.4408;-6.4904;
913664291114952;49.0684;4.4042;-6.2342;
913664301114952;48.9952;4.3676;-6.1366;
913664311114952;49.0684;4.3798;-6.1732;
913664321114952;49.0928;4.3920;-6.1366;
913664331114952;49.1294;4.3920;-6.1976;
913664341114952;49.1660;4.4042;-6.2464;
913664351114952;49.2514;4.3920;-6.3074;
913664361114952;49.2758;4.4042;-6.3684;
913664371114952;49.4710;4.4164;-6.6368;
913664381114952;49.6418;4.4286;-6.9540;
913664391114952;49.7394;4.4042;-7.1004;
913664401114952;49.9224;4.4042;-7.3932;
913664411114952;49.9590;4.3676;-7.4664;
913664421114952;49.9346;4.3554;-7.4298;
913664431114952;49.8980;4.3432;-7.4908;
913664441114952;49.9590;4.3432;-7.6128;
913664451114952;50.0566;4.3554;-7.6860;
913664461114952;50.1298;4.3676;-7.7104;
913664471114952;50.2396;4.3920;-7.8934;
913664481114952;50.3250;4.4042;-7.9910;
913664491114952;50.4104;4.4042;-8.0398;
913664501114952;50.5080;4.3920;-8.1252;
913664511114952;50.5568;4.4286;-8.1130;
913664521114952;50.6056;4.4530;-8.1252;
913664531114952;50.5568;4.3798;-8.0886;
913664541114952;50.4836;4.3310;-7.9788;
913664551114952;50.4714;4.3310;-7.8934;
913664561114952;50.4348;4.3310;-7.8080;
913664571114952;50.4958;4.3432;-7.8568;
913664581114952;50.6178;4.3676;-7.9056;
913664591114952;50.6178;4.3432;-7.8324;
913664601114952;50.6788;4.3310;-7.7714;
913664611114952;50.6788;4.3676;-7.7104;
913664621114952;50.7032;4.3554;-7.6982;
913664631114952;50.7398;4.3432;-7.6860;
913664641114952;50.7642;4.3188;-7.7226;
913664651114952;50.8008;4.3310;-7.7226;
913664661114952;50.6788;4.3066;-7.5640;
913664671114952;50.6788;4.3066;-7.5518;
913664681114952;50.6300;4.3066;-7.5518;
913664691114952;50.5812;4.2944;-7.5152;
913664701114952;50.5080;4.3188;-7.4664;
913664711114952;50.4714;4.3432;-7.4420;
913664721114952;50.4104;4.3798;-7.2834;
913664731114952;50.3494;4.3920;-7.2102;
913664741114952;50.4348;4.4408;-7.3810;
913664751114952;50.4348;4.4896;-7.4908;
913664761114952;50.4348;4.5262;-7.5274;
913664771114952;50.4714;4.5628;-7.5518;
913664781114952;50.5690;4.5750;-7.6494;
913664791114952;50.5568;4.6116;-7.6738;
913664801114952;50.5202;4.6360;-7.7104;
913664811114952;50.5446;4.6726;-7.7592;
913664821114952;50.3860;4.7092;-7.5396;
913664831114952;50.3128;4.7336;-7.3200;
913664841114952;50.2030;4.7702;-7.1614;
913664851114952;50.1420;4.8312;-7.0272;
913664861114952;49.9956;4.9166;-6.7588;
913664871114952;49.9590;4.9532;-6.6612;
913664881114952;49.9712;5.0142;-6.5758;
913664891114952;49.9468;5.0752;-6.4904;
913664901114952;50.0932;5.1240;-6.6612;
913664911114952;50.2640;5.1850;-6.9662;
913664921114952;50.3982;5.2460;-7.1248;
913664931114952;50.5324;5.2826;-7.2712;
913664941114952;50.6910;5.3314;-7.4908;
913664951114952;50.7154;5.3924;-7.5030;
913664961114952;50.7642;5.4046;-7.6128;
913664971114952;50.7276;5.4290;-7.6006;
913664981114952;50.7398;5.4412;-7.6372;
913664991114952;50.5446;5.4778;-7.3200;
913665001114952;50.3128;5.5266;-7.0394;
913665011114952;50.1176;5.5632;-6.8564;
913665021114952;49.9956;5.5632;-6.7344;
913665031114952;49.8980;5.6242;-6.6002;
913665041114952;49.7516;5.6852;-6.4050;
913665051114952;49.6662;5.7462;-6.2464;
913665061114952;49.6296;5.8316;-6.0878;
913665071114952;49.6906;5.8926;-6.1366;
913665081114952;49.9224;5.9536;-6.4294;
913665091114952;50.0444;6.0024;-6.5392;
913665101114952;50.0566;6.0634;-6.5392;
913665111114952;50.1176;6.0878;-6.6002;
913665121114952;50.2030;6.1366;-6.6246;
913665131114952;50.2030;6.1854;-6.6856;
913665141114952;50.1786;6.1976;-6.7466;
913665151114952;50.2396;6.2342;-6.8442;
913665161114952;50.2030;6.2952;-6.7588;
913665171114952;50.2030;6.3684;-6.7588;
913665181114952;50.1908;6.4416;-6.7710;
913665191114952;50.1420;6.4782;-6.7100;
913665201114952;50.1298;6.5026;-6.7588;
913665211114952;50.0932;6.5392;-6.6978;
913665221114952;49.9956;6.6124;-6.6002;
913665231114952;49.8980;6.6612;-6.4294;
913665241114952;49.8370;6.6246;-6.3684;
913665251114952;49.6784;6.6246;-6.2220;
913665261114952;49.6540;6.6856;-6.1976;
913665271114952;49.6662;6.7954;-6.2220;
913665281114952;49.5564;6.8686;-6.1610;
913665291114952;49.5320;6.9418;-6.1732;
913665301114952;49.6174;6.9784;-6.1854;
913665311114952;49.7028;7.0394;-6.3196;
913665321114952;49.7516;7.1492;-6.4660;
913665331114952;49.8492;7.2346;-6.5758;
913665341114952;49.9102;7.2956;-6.6124;
913665351114952;49.9468;7.3200;-6.7100;
913665361114952;50.0444;7.3810;-6.7954;
913665371114952;50.1298;7.4298;-6.9174;
913665381114952;50.0932;7.5030;-6.9296;
913665391114952;50.0200;7.5518;-6.9296;
913665401114952;49.9102;7.6250;-6.8198;
913665411114952;49.8248;7.6982;-6.7710;
913665421114952;49.6052;7.7226;-6.7222;
913665431114952;49.2392;7.7714;-6.3196;
913665441114952;49.1904;7.8568;-6.4050;
913665451114952;49.2026;7.9422;-6.5026;
913665461114952;49.1294;7.9788;-6.5026;
913665471114952;49.0074;8.0520;-6.4172;
913665481114952;48.9830;8.1374;-6.3318;
913665491114952;48.9586;8.1984;-6.2952;
913665501114952;48.8976;8.3204;-6.1122;
913665511114952;49.0196;8.3692;-6.2586;
913665521114952;48.8732;8.3814;-6.0878;
913665531114952;48.7268;8.4424;-5.8438;
913665541114952;48.7390;8.5522;-5.8926;
913665551114952;48.7878;8.6254;-5.9658;
913665561114952;48.7268;8.6986;-5.9780;
913665571114952;48.7024;8.7718;-6.0024;
913665581114952;48.8366;8.8328;-6.1854;
913665591114952;48.9342;8.9060;-6.4294;
913665601114952;48.8976;9.0280;-6.4538;
913665611114952;48.8732;9.0890;-6.5514;
913665621114952;48.8976;9.1378;-6.6734;
913665631114952;48.8732;9.1622;-6.7222;
913665641114952;49.0074;9.1622;-6.8930;
913665651114952;49.1416;9.2232;-7.1004;
913665661114952;49.1050;9.2842;-7.1492;
913665671114952;49.0562;9.3574;-7.0882;
913665681114952;49.1660;9.3818;-7.1248;
913665691114952;49.3002;9.4062;-7.2956;
913665701114952;49.2880;9.4550;-7.3566;
913665711114952;49.3124;9.5160;-7.3566;
913665721114952;49.1294;9.5770;-7.2346;
913665731114952;49.0684;9.5770;-7.2224;
913665741114952;49.1416;9.5892;-7.3200;
913665751114952;49.2514;9.6014;-7.4542;
913665761114952;49.3368;9.6258;-7.6250;
913665771114952;49.3246;9.6258;-7.6372;
913665781114952;49.3490;9.6380;-7.5762;
913665791114952;49.1416;9.6258;-7.3810;
913665801114952;49.2880;9.6380;-7.5396;
913665811114952;49.3002;9.6502;-7.5518;
913665821114952;49.3002;9.6624;-7.6494;
913665831114952;49.2880;9.6624;-7.6616;
913665841114952;49.2392;9.6258;-7.6250;
913665851114952;49.2026;9.6258;-7.6494;
913665861114952;49.1538;9.6136;-7.5884;
913665871114952;49.4466;9.6014;-7.8934;
913665881114952;49.3856;9.6014;-7.7348;
913665891114952;49.1782;9.5892;-7.5274;
913665901114952;49.0806;9.5770;-7.2834;
913665911114952;48.9952;9.5404;-7.2590;
913665921114952;48.9708;9.5404;-7.2102;
913665931114952;48.9952;9.5526;-7.1736;
913665941114952;48.9586;9.5526;-7.2346;
913665951114952;48.8976;9.5770;-7.1736;
913665961114952;48.9586;9.5282;-7.3078;
913665971114952;49.1050;9.5038;-7.4664;
913665981114952;49.1416;9.4916;-7.6494;
913665991114952;49.2148;9.5038;-7.7226;
913666001114952;49.2514;9.4916;-7.8324;
913666011114952;49.2880;9.4550;-7.9910;
913666021114952;49.2880;9.3818;-7.9178;
913666031114952;49.2026;9.3574;-7.8202;
913666041114952;49.0562;9.3208;-7.6982;
913666051114952;49.0562;9.2964;-7.6860;
913666061114952;49.0562;9.2232;-7.6128;
913666071114952;48.9830;9.1988;-7.4786;
913666081114952;48.9220;9.1622;-7.3566;
913666091114952;48.7634;9.1012;-7.0760;
913666101114952;48.7146;9.0890;-7.0272;
913666111114952;48.6902;9.0524;-6.9906;
913666121114952;48.7390;9.0402;-7.0394;
913666131114952;48.6658;8.9914;-6.9540;
913666141114952;48.8366;8.9914;-7.1614;
913666151114952;49.0318;8.9426;-7.3688;
913666161114952;49.1660;8.8938;-7.5152;
913666171114952;49.3246;8.8572;-7.7348;
913666181114952;49.4710;8.8206;-7.9422;
913666191114952;49.6662;8.7596;-8.1496;
913666201114952;49.8736;8.7474;-8.3692;
913666211114952;50.0932;8.7352;-8.6132;
913666221114952;50.0566;8.6742;-8.5400;
913666231114952;49.9712;8.6376;-8.4546;
913666241114952;49.8980;8.6132;-8.5034;
913666251114952;49.7882;8.5766;-8.3570;
913666261114952;49.7638;8.5156;-8.3082;
913666271114952;49.8004;8.4912;-8.3692;
913666281114952;49.6174;8.3814;-8.2350;
913666291114952;49.5076;8.2472;-8.2594;
913666301114952;49.4466;8.1862;-8.2228;
913666311114952;49.4710;8.1618;-8.2350;
913666321114952;49.5808;8.1252;-8.2472;
913666331114952;49.6784;8.0642;-8.3936;
913666341114952;49.7272;8.0276;-8.4790;
913666351114952;49.7394;7.9422;-8.5278;
913666361114952;49.9102;7.9056;-8.6986;
913666371114952;50.0322;7.8812;-8.7108;
913666381114952;50.1542;7.8324;-8.7718;
913666391114952;50.2884;7.7592;-8.8816;
913666401114952;50.2152;7.6494;-8.7962;
913666411114952;50.1786;7.5884;-8.7108;
913666421114952;50.1054;7.4786;-8.5888;
913666431114952;50.0322;7.4420;-8.4302;
913666441114952;49.9102;7.4176;-8.2838;
913666451114952;49.8980;7.3444;-8.2594;
913666461114952;49.7028;7.2712;-8.1252;
913666471114952;49.5076;7.1980;-7.9544;
913666481114952;49.6662;7.1858;-8.1252;
913666491114952;49.8736;7.1492;-8.3570;
913666501114952;49.9834;7.1492;-8.4668;
913666511114952;50.0322;7.1248;-8.6132;
913666521114952;50.0078;7.0882;-8.5888;
913666531114952;49.9956;7.1126;-8.5766;
913666541114952;50.1542;7.1370;-8.6498;
913666551114952;50.2152;7.1614;-8.6742;
913666561114952;49.9834;7.1370;-8.3448;
913666571114952;49.9224;7.1492;-8.2716;
913666581114952;49.8736;7.1858;-8.1252;
913666591114952;49.8004;7.1980;-7.9788;
913666601114952;49.7272;7.1858;-7.8324;
913666611114952;49.5808;7.1736;-7.6250;
913666621114952;49.4100;7.1492;-7.4786;
913666631114952;49.3856;7.1370;-7.4664;
913666641114952;49.5442;7.1248;-7.6738;
913666651114952;49.5320;7.1492;-7.6372;
913666661114952;49.6174;7.1248;-7.7714;
913666671114952;49.6906;7.1614;-7.8446;
913666681114952;49.7760;7.1858;-7.9666;
913666691114952;49.7638;7.1980;-7.9422;
913666701114952;49.7760;7.1980;-7.9544;
913666711114952;49.7394;7.1858;-7.9788;
913666721114952;49.5808;7.2346;-7.8690;
913666731114952;49.3856;7.2224;-7.7226;
913666741114952;49.1538;7.1858;-7.4420;
913666751114952;49.0806;7.1614;-7.3566;
913666761114952;49.1294;7.1614;-7.5274;
913666771114952;49.1782;7.1492;-7.7592;
913666781114952;49.2148;7.1370;-7.8324;
913666791114952;49.2636;7.1736;-7.8812;
913666801114952;49.3490;7.1248;-7.9300;
913666811114952;49.3734;7.1248;-8.0032;
913666821114952;49.4100;7.1370;-8.1862;
913666831114952;49.4344;7.1004;-8.2716;
913666841114952;49.3856;7.0882;-8.2106;
913666851114952;49.4466;7.1370;-8.1374;
913666861114952;49.4466;7.1492;-8.1374;
913666871114952;49.4100;7.1736;-8.1252;
913666881114952;49.4222;7.1980;-8.1618;
913666891114952;49.3978;7.1980;-8.1496;
913666901114952;49.4222;7.2224;-8.1008;
913666911114952;49.2270;7.2590;-7.8934;
913666921114952;49.1904;7.2712;-7.8080;
913666931114952;49.1538;7.2712;-7.8324;
913666941114952;49.1904;7.2834;-7.9056;
913666951114952;49.1660;7.2712;-7.8690;
913666961114952;49.1172;7.2468;-7.8690;
913666971114952;49.0074;7.2590;-7.7714;
913666981114952;49.0440;7.2956;-7.8690;
913666991114952;49.1172;7.2956;-8.0032;
913667001114952;49.1416;7.2712;-8.0520;
913667011114952;49.0318;7.2590;-7.9300;
913667021114952;48.8732;7.2712;-7.8690;
913667031114952;48.8000;7.3078;-7.8446;
913667041114952;48.6536;7.3566;-7.7958;
913667051114952;48.6780;7.4054;-7.7470;
913667061114952;48.5560;7.4054;-7.6372;
913667071114952;48.3486;7.4298;-7.5152;
913667081114952;48.1290;7.4908;-7.3322;
913667091114952;47.9704;7.5030;-7.2712;
913667101114952;47.8728;7.5396;-7.2346;
913667111114952;47.8484;7.5640;-7.3078;
913667121114952;47.8484;7.6372;-7.3566;
913667131114952;47.8972;7.6860;-7.5884;
913667141114952;47.9216;7.7714;-7.7470;
913667151114952;47.9948;7.8934;-7.9910;
913667161114952;48.1168;8.0154;-8.2960;
913667171114952;48.3730;8.1374;-8.7474;
913667181114952;48.5072;8.2472;-9.0036;
913667191114952;48.5438;8.3814;-9.1500;
913667201114952;48.6048;8.5034;-9.3452;
913667211114952;48.6170;8.6376;-9.4428;
913667221114952;48.6048;8.7352;-9.5526;
913667231114952;48.5682;8.8206;-9.4916;
913667241114952;48.3974;8.9426;-9.3330;
913667251114952;48.0558;9.0280;-8.9304;
913667261114952;47.8728;9.1378;-8.6498;
913667271114952;47.6776;9.2720;-8.4180;
913667281114952;47.3726;9.3086;-8.0032;
913667291114952;47.2018;9.3818;-7.7592;
913667301114952;47.0066;9.4672;-7.4908;
913667311114952;46.8724;9.5160;-7.2956;
913667321114952;46.8724;9.5282;-7.2102;
913667331114952;46.9212;9.5404;-7.1858;
913667341114952;46.8114;9.5160;-7.0638;
913667351114952;46.8114;9.3696;-6.9662;
913667361114952;46.8236;9.2842;-6.9906;
913667371114952;46.7626;9.1744;-6.8930;
913667381114952;46.7016;9.0646;-6.8198;
913667391114952;46.6650;8.9304;-6.8076;
913667401114952;46.5064;8.7718;-6.7466;
913667411114952;46.3356;8.6254;-6.5636;
913667421114952;46.2380;8.4546;-6.5026;
913667431114952;46.2014;8.2960;-6.5514;
913667441114952;46.1770;8.1496;-6.6002;
913667451114952;46.2380;7.9788;-6.6978;
913667461114952;46.2868;7.8080;-6.7710;
913667471114952;46.3844;7.6616;-6.9052;
913667481114952;46.5796;7.5396;-7.1370;
913667491114952;46.7504;7.4054;-7.3200;
913667501114952;46.8968;7.3078;-7.4420;
913667511114952;47.0188;7.1980;-7.6250;
913667521114952;47.2018;7.1248;-7.7470;
913667531114952;47.2140;7.0638;-7.7836;
913667541114952;47.3116;6.9784;-7.9300;
913667551114952;47.4458;6.9662;-8.1130;
913667561114952;47.4824;6.9296;-8.2228;
913667571114952;47.7264;6.9418;-8.6376;
913667581114952;47.8362;6.8930;-8.9304;
913667591114952;47.8606;6.9174;-8.9914;
913667601114952;47.9826;6.9540;-9.2354;
913667611114952;48.0924;6.9784;-9.4428;
913667621114952;48.2388;7.0516;-9.5770;
913667631114952;48.2876;7.0272;-9.5892;
913667641114952;48.3364;7.0394;-9.6136;
913667651114952;48.2388;7.0638;-9.3452;
913667661114952;48.2632;7.1492;-9.2720;
913667671114952;48.2144;7.1858;-9.1134;
913667681114952;48.0924;7.1492;-8.7718;
913667691114952;47.9338;7.1492;-8.5522;
913667701114952;47.7386;7.1858;-8.2228;
913667711114952;47.5556;7.2346;-7.9666;
913667721114952;47.4092;7.2956;-7.6860;
913667731114952;47.2750;7.3200;-7.4664;
913667741114952;47.2628;7.3444;-7.3444;
913667751114952;47.4824;7.3688;-7.4786;
913667761114952;47.5434;7.4176;-7.6494;
913667771114952;47.7264;7.4664;-7.7714;
913667781114952;47.9216;7.4664;-7.9544;
913667791114952;48.1168;7.4664;-8.0520;
913667801114952;48.3120;7.4664;-8.1984;
913667811114952;48.4340;7.4542;-8.3326;
913667821114952;48.4340;7.4054;-8.1862;
913667831114952;48.1290;7.3932;-7.8202;
913667841114952;48.0192;7.3810;-7.6372;
913667851114952;47.9826;7.3566;-7.4664;
913667861114952;47.9216;7.3444;-7.2956;
913667871114952;47.8240;7.2956;-7.1614;
913667881114952;47.7630;7.2346;-6.9784;
913667891114952;47.7386;7.1980;-6.8930;
913667901114952;47.8484;7.1980;-7.0638;
913667911114952;48.1412;7.2224;-7.3444;
913667921114952;48.3486;7.1736;-7.4542;
