Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913662775158702;-0.0080;0.0688;-0.1317;
913662785265421;-0.0474;0.0401;-0.1178;
913662795372140;-0.0272;0.0071;-0.0891;
913662805493806;-0.0144;0.0433;-0.1029;
913662815600525;0.0272;0.0039;-0.0763;
913662825707244;0.0463;-0.0632;-0.0731;
913662835801723;0.0346;-0.0334;-0.1743;
913662845908442;-0.0027;0.0688;-0.1892;
913662856015161;0.0016;0.0443;-0.1168;
913662866119015;0.0272;-0.0089;-0.0880;
913662876225734;0.0698;0.0060;-0.1328;
913662886332452;0.0655;0.0401;-0.1594;
913662896453911;0.0549;0.0177;-0.1328;
913662906560629;0.0666;0.0348;-0.1083;
913662916667348;0.1209;0.1402;-0.0976;
913662926754952;0.0421;0.0699;-0.0752;
913662936861671;0.0272;-0.0558;-0.0720;
913662946968390;0.0655;-0.0494;-0.0379;
913662957081411;0.0836;0.0124;-0.0806;
913662967188129;0.1081;0.0039;-0.0614;
913662977294848;0.0985;-0.0164;-0.0411;
913662987405577;0.1422;-0.0782;0.0216;
913662997512296;0.1443;-0.1314;0.0674;
913663007619015;0.2221;-0.1080;0.0546;
913663017719536;0.2935;0.0209;0.0142;
913663027826254;0.2221;0.0454;0.0237;
913663037932973;0.1699;-0.1367;0.0652;
913663048043181;0.1965;-0.1538;0.0929;
913663058149900;0.1411;-0.1325;0.1015;
913663068256619;0.0847;-0.2911;0.0972;
913663078380369;0.0751;-0.2316;0.0567;
913663088487088;0.0740;0.1913;-0.0539;
913663098593806;-0.0368;0.3787;-0.0795;
913663108707348;0.0378;0.0965;0.0111;
913663118814067;0.0708;-0.0047;0.0237;
913663128920786;0.0208;0.1700;0.0258;
913663138996098;-0.0005;0.1434;0.0407;
913663149102817;0.0953;-0.0771;0.0738;
913663159209536;0.0879;-0.1325;0.0972;
913663169330838;0.0261;-0.0590;0.0791;
913663179437556;0.0847;0.0443;0.0429;
913663189544275;0.1028;0.0390;0.0887;
913663199658494;0.0964;-0.1101;0.1068;
913663209765213;0.1134;-0.1783;0.1387;
913663219871931;0.0826;-0.0409;0.1345;
913663229967661;0.0794;0.2446;0.1206;
913663240074379;0.1337;0.2659;0.0940;
913663250181098;0.3308;0.2893;0.1313;
913663260285161;0.3052;0.3670;0.1675;
913663270391879;0.1007;0.1019;0.1622;
913663280498598;0.0634;-0.2751;0.1718;
913663290604171;-0.0218;-0.2273;0.1995;
913663300710890;-0.1624;-0.0814;0.1771;
913663310817609;-0.1188;-0.1208;0.1643;
913663320978598;0.0272;-0.1623;0.1100;
913663331085317;-0.0357;0.0326;0.0439;
913663341192036;-0.1710;0.1732;-0.0326;
913663351247452;-0.1241;0.0092;0.0791;
913663361354171;0.0048;-0.1517;0.1270;
913663371460942;-0.0474;-0.0782;0.1292;
913663381600369;-0.1284;0.1445;0.1068;
913663391707088;-0.0634;0.1988;0.1302;
913663401813859;0.1124;0.2212;0.1419;
913663411893390;0.0826;0.0603;0.1569;
913663422000109;-0.0261;-0.2316;0.1270;
913663432106879;-0.1060;-0.2644;0.1483;
913663442191202;-0.2784;-0.1154;0.1132;
913663452297921;-0.3061;-0.0132;0.0919;
913663462404692;-0.1774;-0.0111;0.1089;
913663472518806;-0.0410;-0.0249;0.0844;
913663482625525;-0.0655;0.0294;0.0802;
913663492732296;-0.0868;0.0284;0.0727;
913663502836306;-0.0591;0.0156;0.0407;
913663512943025;-0.0591;0.0188;0.0237;
913663523049796;-0.0591;0.0742;0.0025;
913663533184431;-0.0218;0.1221;0.0162;
913663543291150;-0.0272;0.0976;-0.0113;
913663553397921;-0.0442;0.0731;-0.0294;
913663563481306;-0.0421;0.0603;-0.0422;
913663573588025;-0.0698;-0.0409;-0.0241;
913663583694796;-0.0772;-0.2103;-0.0049;
913663593798286;-0.0431;-0.0718;0.0121;
913663603905004;-0.0538;0.1232;0.0036;
913663614011775;-0.0101;0.0220;0.0173;
913663624131723;0.0453;-0.0835;0.0333;
913663634238442;0.0059;-0.0302;0.0418;
913663644345213;-0.0325;0.0177;0.0439;
913663654453181;0.0048;-0.0451;0.0194;
913663664559900;0.0282;-0.0931;-0.0049;
913663674666671;-0.0431;-0.0750;0.0004;
913663684762348;-0.0346;-0.0696;0.0132;
913663694869067;-0.0314;-0.1069;-0.0092;
913663704975838;-0.0506;-0.0814;-0.0177;
913663715091411;-0.0549;-0.0569;-0.0326;
913663725198129;-0.0208;-0.0803;-0.0497;
913663735304900;-0.0197;-0.0899;-0.0230;
913663745402244;-0.0357;-0.0750;-0.0092;
913663755508963;-0.0431;-0.0558;-0.0081;
913663765615734;-0.0112;0.0241;0.0152;
913663775725681;-0.0314;0.0198;0.0418;
913663785832400;-0.0197;-0.0206;0.0269;
913663795939171;-0.0240;0.0316;0.0344;
913663806043077;-0.0708;0.0624;-0.0092;
913663816149796;-0.0357;0.0848;-0.0294;
913663826256567;-0.0506;0.1157;-0.0071;
913663836360681;-0.0378;0.0880;0.0194;
913663846467400;-0.0463;0.0220;0.0068;
913663856574171;-0.0804;-0.0356;-0.0049;
913663866685786;-0.0975;-0.0068;-0.0113;
913663876792504;-0.1028;0.0369;-0.0113;
913663886899275;-0.0762;0.0688;-0.0177;
913663897010577;-0.0559;0.1115;-0.0103;
913663907117296;-0.0570;0.1253;-0.0049;
913663917224067;-0.0581;0.1391;0.0068;
913663927353286;-0.0389;0.1061;0.0173;
913663937460004;-0.0634;0.0198;0.0280;
913663947566775;-0.0634;-0.0036;0.0301;
913663957643338;-0.1103;-0.0228;0.0121;
913663967750056;-0.1294;-0.0611;-0.0049;
913663977856827;-0.1688;-0.0750;0.0004;
913663987974952;-0.1955;-0.0867;-0.0039;
913663998081671;-0.1827;-0.0515;-0.0433;
913664008188442;-0.1486;-0.0302;-0.0656;
913664018290265;-0.0953;0.0316;-0.0486;
913664028396984;-0.0399;0.0561;-0.0422;
913664038503754;-0.0261;0.0092;-0.0518;
913664048613754;-0.0325;-0.0281;-0.0273;
913664058720473;-0.0421;-0.0302;-0.0103;
913664068827244;-0.0474;-0.0100;-0.0103;
913664078921619;-0.0304;-0.0206;-0.0017;
913664089028338;-0.0549;-0.0569;-0.0039;
913664099135109;-0.0197;-0.0526;0.0057;
913664109260681;0.0080;0.0060;-0.0284;
913664119367400;0.0272;0.0529;-0.0198;
913664129474171;0.0527;0.0614;0.0226;
913664139560890;0.0836;0.0752;0.0493;
913664149667609;0.0570;0.0465;0.0407;
913664159774379;0.0399;0.0571;0.0237;
913664169894588;-0.0037;0.0976;0.0152;
913664180001306;-0.0133;0.1061;0.0312;
913664190108077;-0.0325;0.0710;0.0322;
913664200201931;-0.0527;0.0443;0.0535;
913664210308650;-0.0719;0.0838;0.0439;
913664220415421;-0.0858;0.0507;0.0695;
913664230524744;-0.0964;-0.0217;0.0599;
913664240631463;-0.0985;-0.0430;0.0706;
913664250738234;-0.1326;-0.0142;0.0450;
913664260892452;-0.1262;0.0326;0.0226;
913664270999171;-0.1390;0.0294;0.0322;
913664281105942;-0.1177;0.0411;0.0386;
913664291161306;-0.1326;0.0209;0.0142;
913664301268025;-0.1262;-0.0036;-0.0049;
913664311374796;-0.1241;0.0390;-0.0017;
913664321499640;-0.1273;0.0166;0.0015;
913664331606359;-0.1007;-0.0292;-0.0017;
913664341713129;-0.1379;-0.0387;0.0036;
913664351813129;-0.1369;0.0113;0.0057;
913664361919848;-0.1134;0.0230;0.0248;
913664372026567;-0.1049;-0.0622;0.0205;
913664382114536;-0.0964;-0.0984;0.0450;
913664392221254;-0.1049;-0.0334;0.0173;
913664402327973;-0.0858;0.0348;-0.0145;
913664412437140;-0.0740;0.0177;0.0079;
913664422543859;-0.0836;-0.0121;0.0386;
913664432650577;-0.1007;-0.0590;0.0322;
913664442783806;-0.0953;-0.1112;0.0237;
913664452890525;-0.1060;-0.0760;0.0121;
913664462997244;-0.0889;-0.0206;0.0057;
913664473097452;-0.1028;-0.0345;0.0344;
913664483204171;-0.1028;0.0134;0.0258;
913664493310890;-0.0996;0.1157;0.0205;
913664503396619;-0.1134;0.1349;0.0205;
913664513503338;-0.1092;0.0656;0.0184;
913664523610056;-0.1017;0.0060;0.0226;
913664533739744;-0.1305;0.0678;0.0025;
913664543846463;-0.1273;0.1008;-0.0017;
913664553953181;-0.1134;0.0774;0.0142;
913664564046931;-0.1230;0.0827;0.0333;
913664574153650;-0.1518;0.0603;0.0205;
913664584260369;-0.1081;0.0348;0.0205;
913664594375421;-0.1113;0.0433;0.0354;
913664604482140;-0.0889;0.0742;0.0237;
913664614588859;-0.1092;0.1125;0.0280;
913664624690161;-0.1092;0.1029;0.0226;
913664634796879;-0.1209;0.1093;0.0216;
913664644903598;-0.1465;-0.0068;0.0344;
913664655032452;-0.1646;-0.1208;0.0269;
913664665139171;-0.1550;-0.1101;0.0004;
913664675245890;-0.1593;-0.0611;-0.0241;
913664685326619;-0.1539;-0.0153;-0.0465;
913664695433338;-0.1262;-0.0015;-0.0273;
913664705540056;-0.1561;-0.0153;-0.0379;
913664715652556;-0.1507;-0.0451;-0.0571;
913664725759275;-0.1401;-0.0228;-0.0784;
913664735865994;-0.0943;0.0177;-0.0869;
913664745975161;-0.0783;0.0443;-0.0593;
913664756081879;-0.0698;0.0230;-0.0433;
913664766188598;-0.0826;-0.0047;-0.0475;
913664776284744;-0.0911;-0.0206;-0.0486;
913664786391463;-0.1103;-0.0132;-0.0646;
913664796498181;-0.0794;-0.0345;-0.0571;
913664806644067;-0.0463;-0.0164;-0.0646;
913664816750786;-0.0399;-0.0004;-0.0838;
913664826857504;-0.0336;0.0305;-0.0710;
913664836933911;-0.0229;0.0699;-0.0593;
913664847040629;-0.0570;0.0124;-0.0667;
913664857147348;-0.0389;-0.0164;-0.0688;
913664867268494;-0.0559;0.0742;-0.0774;
913664877375213;-0.0676;0.0656;-0.0731;
913664887481931;-0.0676;0.0230;-0.0678;
913664897587869;-0.0740;0.0252;-0.0635;
913664907694588;-0.0964;0.0454;-0.0475;
913664917801306;-0.0794;0.0411;-0.0092;
913664927909171;-0.0772;-0.0047;-0.0294;
913664938015890;-0.0879;-0.0707;-0.0401;
913664948122609;-0.1007;-0.0558;-0.0752;
913664958217973;-0.0889;-0.0004;-0.0806;
913664968324692;-0.0985;0.0198;-0.0593;
913664978431411;-0.0985;0.0262;-0.0763;
913664988536827;-0.0996;-0.0174;-0.0880;
913664998643546;-0.0879;-0.0025;-0.0827;
913665008750265;-0.0730;0.0475;-0.0838;
913665018871931;-0.0762;0.0156;-0.0763;
913665028978650;-0.1039;-0.0153;-0.0795;
913665039085369;-0.1071;-0.0079;-0.0582;
913665049191515;-0.1092;-0.0228;-0.0401;
913665059298234;-0.0879;-0.0281;-0.0305;
913665069404952;-0.0953;-0.0015;-0.0326;
913665079503806;-0.0868;0.0326;-0.0688;
913665089610525;-0.0740;0.0710;-0.0901;
913665099717244;-0.0772;0.0550;-0.0710;
913665109818494;-0.0719;0.0411;-0.0198;
913665119925213;-0.0943;0.0039;-0.0710;
913665130031931;-0.1028;-0.0558;-0.0848;
913665140142973;-0.0921;-0.0356;-0.0880;
913665150249692;-0.0911;-0.0079;-0.0656;
913665160356411;-0.0996;-0.0121;-0.0752;
913665170463077;-0.0900;0.0177;-0.0816;
913665180569796;-0.0953;0.0443;-0.0603;
913665190676515;-0.0826;0.0305;-0.0358;
913665200776827;-0.0517;0.0305;-0.0433;
913665210883546;-0.0762;0.0198;-0.1019;
913665220990265;-0.0676;0.0273;-0.1061;
913665231096202;-0.0676;0.0507;-0.0912;
913665241202921;-0.0740;0.0209;-0.0976;
913665251309640;-0.0740;0.0049;-0.1178;
913665261417036;-0.0676;0.0348;-0.1274;
913665271523754;-0.0581;0.0305;-0.1168;
913665281630473;-0.0229;-0.0079;-0.1051;
913665291735786;-0.0485;-0.0334;-0.0923;
913665301842504;-0.0346;-0.0377;-0.1040;
913665311949223;-0.0368;-0.0345;-0.0912;
913665322079015;-0.0506;-0.0473;-0.0816;
913665332185734;-0.0229;-0.0324;-0.0976;
913665342292452;-0.0261;-0.0089;-0.1434;
913665352400421;-0.0027;0.0390;-0.1658;
913665362507296;0.0037;0.0433;-0.1391;
913665372614223;0.0165;0.0071;-0.1093;
913665382708911;0.0133;-0.0430;-0.1391;
913665392815786;-0.0208;-0.0632;-0.1605;
913665402922713;-0.0165;-0.0387;-0.1658;
913665413045525;0.0059;-0.0079;-0.1594;
913665423152400;0.0091;-0.0015;-0.1466;
913665433259327;-0.0133;-0.0079;-0.1115;
913665443326098;0.0037;-0.0015;-0.1232;
913665453432973;0.0208;-0.0132;-0.0997;
913665463539900;0.0346;0.0092;-0.0912;
913665473664327;0.0229;0.0348;-0.1264;
913665483771202;0.0272;0.0827;-0.1381;
913665493878129;0.0037;0.0518;-0.1338;
913665503976619;0.0176;0.0081;-0.1423;
913665514083494;-0.0336;-0.0228;-0.1636;
913665524190421;-0.0123;-0.0419;-0.1583;
913665534304952;0.0144;-0.0409;-0.1466;
913665544411827;0.0197;0.0071;-0.1178;
913665554518754;0.0240;0.0422;-0.1434;
913665564612244;0.0485;0.0443;-0.1264;
913665574719119;0.0698;0.0284;-0.0869;
913665584826046;0.0581;-0.0377;-0.0816;
913665594933598;0.1039;-0.0281;-0.1040;
913665605040473;0.0889;0.0039;-0.1349;
913665615147400;0.1028;0.0188;-0.1232;
913665625275994;0.1337;-0.0174;-0.0976;
913665635382869;0.1049;-0.1048;-0.0923;
913665645489796;0.0911;-0.1208;-0.1221;
913665655575994;0.0815;-0.0430;-0.1253;
913665665682869;0.1071;0.0539;-0.1168;
913665675789796;0.1656;0.0646;-0.1136;
913665685864536;0.2349;0.0209;-0.0933;
913665695971411;0.2104;-0.0345;-0.0763;
913665706078338;0.1550;-0.0664;-0.0422;
913665716222504;0.1443;-0.0686;-0.0188;
913665726329379;0.1561;-0.0270;-0.0507;
913665736436306;0.1646;0.0220;-0.0933;
913665746539744;0.1561;0.0252;-0.0720;
913665756646619;0.1699;-0.0100;-0.0582;
913665766753546;0.1646;-0.0228;-0.0763;
913665776856411;0.1720;0.0390;-0.0656;
913665786963286;0.1944;0.0678;-0.0667;
913665797070213;0.2562;0.0103;-0.0497;
913665807187140;0.2253;-0.0217;-0.0433;
913665817294015;0.1752;-0.0206;-0.0443;
913665827400942;0.2029;-0.0132;-0.0017;
913665837501827;0.1976;-0.0068;0.0333;
913665847608702;0.2157;-0.0302;0.0173;
913665857715629;0.2083;-0.0057;-0.0241;
913665867803702;0.2019;0.0358;-0.0241;
913665877910577;0.2253;-0.0015;-0.0081;
913665888017504;0.2359;-0.0057;0.0047;
913665898141671;0.1880;-0.0142;0.0068;
913665908248546;0.1720;-0.0142;0.0205;
913665918355473;0.1646;-0.0473;-0.0049;
913665928469431;0.1486;-0.1112;0.0132;
913665938576306;0.1348;0.0273;0.0142;
913665948683234;0.1646;0.0816;0.0344;
913665958783286;0.2200;0.0241;0.0599;
913665968890161;0.1742;-0.0196;0.0706;
913665978997088;0.1497;-0.0111;0.0386;
913665989109015;0.1465;0.0198;0.0184;
913665999215890;0.1603;0.0166;0.0280;
913666009322817;0.1422;-0.0142;0.0503;
913666019416254;0.1220;-0.0217;0.0407;
913666029523129;0.0879;-0.0238;0.0514;
913666039630056;0.0879;0.0092;0.0269;
913666049743077;0.1273;0.0348;0.0482;
913666059849952;0.1209;0.0156;0.0546;
913666069956879;0.0975;-0.0100;0.0631;
913666080072556;0.0740;0.0017;0.0887;
913666090179431;0.0772;0.0049;0.0908;
913666100286359;0.0815;-0.0590;0.0834;
913666110385369;0.0687;-0.0654;0.0578;
913666120492244;-0.0048;-0.0068;0.0834;
913666130599171;0.0112;0.0166;0.0727;
913666140691515;0.0943;0.0017;0.0471;
913666150798390;0.0783;-0.0025;0.0439;
913666160905317;0.0879;0.0081;0.0525;
913666171032140;0.1209;0.0007;0.0812;
913666181139015;0.1071;-0.0313;0.0642;
913666191245942;0.0943;-0.0760;0.0759;
913666201366202;0.0953;-0.0622;0.1121;
913666211473077;0.0975;-0.0846;0.1356;
913666221580004;0.1156;-0.1080;0.1153;
913666231663650;0.1134;-0.0782;0.0770;
913666241770525;0.1369;-0.0015;0.0610;
913666251877452;0.1795;-0.0015;0.0993;
913666262007556;0.2306;-0.0451;0.1089;
913666272114431;0.1763;-0.0739;0.0812;
913666282221359;0.1209;-0.0728;0.0770;
913666292320890;0.1316;-0.0632;0.0983;
913666302427765;0.1348;-0.0867;0.1206;
913666312534692;0.1017;-0.0590;0.0802;
913666322624119;0.1071;-0.0526;0.1249;
913666332730994;0.0900;-0.0643;0.1675;
913666342837921;0.0985;0.0624;0.1622;
913666352951306;0.0996;0.2052;0.1164;
913666363057973;0.1529;0.2489;0.0929;
913666373164588;0.1198;0.1977;0.1238;
913666383262088;0.0985;0.0965;0.1451;
913666393368754;0.0250;0.0401;0.1334;
913666403475369;-0.1134;0.0539;0.1185;
913666413575004;-0.1667;0.0774;0.1004;
913666423681671;-0.1273;0.0646;0.0993;
913666433788338;-0.1177;0.0390;0.0897;
913666443917348;-0.1454;0.0358;0.1036;
913666454024015;-0.1699;0.0220;0.1057;
913666464130681;-0.0985;0.0241;0.1015;
913666474227661;-0.0847;-0.0089;0.0876;
913666484334327;-0.0847;-0.0654;0.0365;
913666494440994;-0.1028;-0.0601;0.0152;
913666504547661;-0.1422;-0.0995;0.0015;
913666514654327;-0.1369;-0.2358;-0.0124;
913666524760942;-0.1656;-0.1091;-0.0241;
913666534867504;-0.2264;0.1391;-0.0550;
913666544974171;-0.0048;0.1605;-0.0518;
913666555080786;0.0868;0.0369;-0.0305;
913666565173598;0.0527;-0.0100;-0.0039;
913666575280265;-0.0250;0.0028;0.0237;
913666585386879;0.0005;-0.0334;0.0258;
913666595500994;0.0144;-0.0515;-0.0039;
913666605607661;0.0154;0.0081;-0.0262;
913666615714327;0.0165;0.0039;-0.0134;
913666625832661;0.0453;-0.0462;-0.0124;
913666635939327;-0.0027;-0.0750;-0.0241;
913666646045994;0.0037;-0.0047;-0.0081;
913666656149119;0.0527;0.0667;-0.0081;
913666666255786;0.0794;-0.0984;-0.0188;
913666676362400;0.0836;-0.1346;-0.0230;
913666686438702;0.0005;-0.0590;0.0184;
913666696545369;0.0112;-0.0132;0.0375;
913666706651984;0.0463;-0.0217;0.0439;
913666716785004;0.0154;0.0028;-0.0028;
913666726891671;-0.0016;0.0869;-0.0103;
913666736998286;0.0325;0.0997;0.0057;
913666747099744;0.0293;0.0571;0.0111;
913666757206411;-0.0208;0.0209;-0.0007;
913666767313025;-0.0176;0.0060;-0.0071;
913666777417869;-0.0197;-0.0068;-0.0113;
913666787524536;-0.0282;-0.0004;-0.0124;
913666797631202;-0.0240;-0.0015;-0.0049;
913666807746411;-0.0197;-0.0505;0.0184;
913666817853077;-0.0304;-0.0760;0.0280;
913666827959692;-0.0133;-0.0430;0.0173;
913666838070681;0.0240;0.0113;-0.0252;
913666848177348;0.0591;0.0614;-0.0369;
913666858283963;0.0932;0.0550;-0.0241;
913666868406619;0.1039;0.0177;-0.0166;
913666878513286;0.0570;0.0017;-0.0273;
913666888619900;0.0485;0.0379;-0.0326;
913666898711411;0.0655;0.0390;-0.0209;
913666908818077;0.0644;0.0230;-0.0252;
913666918924692;0.0538;0.0198;0.0004;
913666929031515;0.0421;0.0007;0.0333;
913666939138181;0.0762;-0.0153;0.0620;
913666949244848;0.0591;-0.0025;0.0397;
913666959349640;0.0644;0.0198;-0.0103;
913666969456306;0.0676;0.0198;0.0079;
913666979562921;0.0517;0.0262;0.0216;
913666989669952;0.0517;0.0177;-0.0028;
913666999776619;0.0431;-0.0281;0.0111;
913667009883234;0.0282;-0.0302;0.0121;
913667019989015;0.0378;-0.0377;0.0152;
913667030095681;0.0261;-0.0430;-0.0017;
913667040202296;0.0378;-0.0047;0.0344;
913667050297348;0.0272;0.0124;0.0620;
913667060404015;0.0378;0.0028;0.0642;
913667070510681;0.0101;-0.0025;0.0162;
913667080653598;0.0272;0.0326;0.0194;
913667090760265;0.0272;0.0550;0.0194;
913667100866879;0.0229;0.0294;0.0152;
913667110963390;-0.0261;-0.0238;0.0312;
913667121070056;-0.0421;-0.0185;0.0205;
913667131176671;-0.0879;0.0465;0.0226;
913667141263077;-0.0751;0.0529;0.0079;
913667151369744;-0.0069;0.0039;0.0162;
913667161476411;-0.0517;-0.0068;0.0461;
913667171626619;-0.0623;-0.0281;0.0557;
913667181733286;-0.0570;-0.0601;0.0237;
913667191839900;-0.0453;-0.0164;-0.0017;
913667201894431;-0.0666;0.0369;-0.0007;
913667212001098;-0.0005;0.0443;-0.0124;
913667222107713;-0.0101;0.0188;-0.0209;
913667232224119;-0.0357;0.0156;-0.0369;
913667242330786;0.0133;0.0433;-0.0294;
913667252437400;0.0059;0.0113;-0.0284;
913667262542869;0.0080;-0.0238;-0.0305;
913667272649536;-0.0091;-0.0313;0.0194;
913667282756202;0.0069;-0.0324;0.0301;
913667292880994;0.0048;-0.0632;0.0269;
913667302987661;-0.0069;-0.0494;-0.0134;
913667313094275;-0.0069;0.0060;-0.0230;
913667323207140;0.0378;-0.0334;-0.0145;
913667333313806;0.0186;-0.0505;-0.0177;
913667343420421;-0.0048;-0.0345;-0.0262;
913667353503911;0.0069;-0.0238;-0.0209;
913667363610577;0.0197;-0.0249;-0.0209;
913667373717192;0.0176;-0.0238;-0.0103;
913667383832348;0.0133;0.0017;0.0162;
913667393939015;0.0091;0.0039;0.0226;
913667404045629;-0.0016;-0.0142;0.0301;
913667414147765;-0.0112;-0.0238;-0.0113;
913667424254431;-0.0240;0.0316;-0.0049;
913667434361046;0.0080;0.0401;-0.0177;
913667444490786;0.0048;0.0166;-0.0198;
913667454597452;-0.0197;0.0209;-0.0252;
913667464704067;-0.0048;-0.0185;-0.0422;
913667474794431;0.0005;-0.0419;-0.0198;
913667484901098;0.0027;-0.0494;-0.0337;
913667495007713;0.0048;-0.0590;-0.0134;
913667505100421;0.0144;-0.0356;0.0057;
913667515207088;0.0101;-0.0462;0.0280;
913667525313754;-0.0069;-0.0537;-0.0305;
913667535423494;-0.0027;0.0081;-0.0678;
913667545530161;0.0314;0.0369;-0.0294;
913667555636827;0.0538;0.0103;-0.0262;
913667565775473;0.0357;-0.0025;-0.0454;
913667575882140;-0.0016;-0.0068;-0.0518;
913667585988754;0.0208;0.0220;-0.0582;
913667596065265;0.0314;0.0401;-0.0529;
913667606171931;0.0442;0.0656;-0.0390;
913667616278546;0.0485;0.0699;-0.0028;
913667626383077;0.0623;0.0284;0.0142;
913667636489744;0.0570;0.0007;-0.0049;
913667646596359;0.0240;0.0443;-0.0614;
913667656711411;0.0368;0.1072;-0.0624;
913667666818077;0.0581;0.0262;-0.0582;
913667676924692;0.0325;-0.0782;-0.0550;
913667687026202;-0.0027;-0.0803;-0.0593;
913667697132869;0.0272;-0.0260;-0.0656;
913667707239484;0.0549;0.0262;-0.0742;
913667717356098;0.0783;0.0156;-0.0720;
913667727462765;0.0794;-0.0164;-0.0390;
913667737569379;0.0847;-0.0356;-0.0124;
913667747672348;0.1145;-0.0483;-0.0230;
913667757779015;0.1284;-0.0260;-0.0742;
913667767885629;0.1316;-0.0281;-0.0624;
913667777985629;0.1177;-0.0814;-0.0465;
913667788092296;0.1124;-0.0792;-0.0443;
913667798198911;0.0943;0.0252;-0.0614;
913667808305421;0.1390;0.0443;-0.0454;
913667818412088;0.1646;0.0028;-0.0390;
913667828518754;0.1390;-0.0313;-0.0166;
913667838635994;0.0975;-0.0196;0.0290;
913667848742661;0.0975;0.0134;0.0312;
913667858849327;0.1198;0.0049;0.0162;
913667868949327;0.0666;-0.0036;-0.0113;
913667879055994;0.0644;0.0188;0.0015;
913667889162609;0.0847;0.0198;0.0162;
913667899268598;0.0772;0.0348;0.0047;
913667909375265;0.0644;0.0316;0.0047;
913667919481931;0.0858;0.0071;0.0089;
913667929589744;0.0804;0.0348;0.0301;
913667939696411;0.0889;0.0497;0.0258;
913667949803025;0.0783;0.0326;0.0578;
913667959913181;0.0740;-0.0089;0.0780;
913667970019848;0.0549;-0.0409;0.0748;
913667980126463;0.0378;-0.0270;0.0503;
913667990231619;0.0613;0.0124;0.0439;
913668000338286;0.0730;0.0262;0.0439;
913668010444900;0.0644;0.0081;0.0397;
913668020541827;0.0644;-0.0185;0.0450;
913668030648494;0.0719;-0.0047;0.0599;
913668040755109;0.0826;0.0454;0.0557;
913668050862452;0.0932;0.0688;0.0546;
913668060969119;0.0783;0.0220;0.0897;
913668071075734;0.0495;0.0081;0.1132;
913668081167452;0.0357;-0.0100;0.0940;
913668091274119;0.0399;-0.0238;0.0599;
913668101380786;0.0336;-0.0079;0.0802;
913668111502869;0.0314;-0.0164;0.0503;
913668121609536;0.0399;-0.0281;0.0429;
913668131716202;0.0250;-0.0142;0.0407;
913668141849796;0.0634;0.0007;0.0642;
913668151956463;0.0740;0.0039;0.0493;
913668162063077;0.0794;-0.0068;0.0418;
913668172155994;0.0463;-0.0324;0.0695;
913668182262661;0.0325;-0.0111;0.0844;
913668192369275;0.0336;0.0156;0.0546;
913668202471306;0.0495;0.0561;0.0269;
913668212577973;0.0485;0.1040;0.0290;
913668222684640;0.0666;0.0710;0.0344;
913668232810994;0.0389;0.0571;0.0333;
913668242917661;0.0304;0.0656;0.0226;
913668253024275;0.0399;0.0220;0.0205;
913668263109327;0.0368;0.0156;0.0280;
913668273215994;-0.0027;0.0166;0.0620;
913668283322661;0.0272;0.0252;0.0429;
913668293429640;0.0261;-0.0142;0.0759;
913668303536306;-0.0123;-0.0675;0.0344;
913668313642921;0.0080;-0.0622;0.0248;
913668323746098;-0.0027;-0.0494;0.0344;
