Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913662451731567;-8.6070;0.6793;-1.9373;
913662461838286;-9.6132;0.0685;-2.6943;
913662471941619;-8.0560;0.3583;-3.4250;
913662482048338;-8.8609;0.3703;-4.3137;
913662492155056;-9.4956;0.4974;-4.7160;
913662502269952;-8.4464;0.6314;-5.3414;
913662512376671;-9.3999;0.9165;-3.7125;
913662522483390;-8.2358;0.4253;-2.3228;
913662532629848;-8.2693;-0.1926;-2.6632;
913662542736567;-9.5028;-0.6287;-3.6814;
913662552843286;-10.5903;-0.7842;-2.7350;
913662562929431;-8.6285;-1.6083;-1.5422;
913662573036150;-9.9796;-0.2668;-3.1424;
913662583142869;-8.5424;-0.0559;-2.9530;
913662593237452;-9.5916;0.0230;-3.3410;
913662603344171;-10.7749;-0.6981;-3.2118;
913662613450890;-8.7242;-0.3266;-2.9865;
913662623563077;-11.0169;0.7370;-3.3529;
913662633669796;-9.3473;0.6984;-2.4547;
913662643776515;-7.2033;-0.5566;-2.5744;
913662653877140;-9.9174;0.0206;-5.2549;
913662663983859;-9.9054;0.2746;-4.8574;
913662674090577;-9.2922;0.7199;-4.5724;
913662684208911;-8.5328;0.4564;-4.2802;
913662694315629;-7.9388;0.1929;-2.8116;
913662704422348;-11.1150;0.0685;-2.7685;
913662714523911;-11.7476;-0.0993;-1.5661;
913662724630629;-6.8871;-0.1065;-1.4246;
913662734737348;-7.4620;-0.6168;-3.5973;
913662744838806;-10.4420;-0.4944;-3.8345;
913662754945525;-10.0226;-0.7005;-2.1912;
913662765052244;-7.7303;-0.6215;-3.7914;
913662775158702;-8.3746;0.2865;-4.5915;
913662785265421;-11.7284;-0.8034;-3.8489;
913662795372140;-7.1818;-0.1831;-2.7446;
913662805493806;-7.7183;-0.8441;-3.8441;
913662815600525;-14.2986;0.2506;-4.7375;
913662825707244;-12.2961;1.3765;-1.9325;
913662835801723;-3.9144;-0.2285;-1.2691;
913662845908442;-8.1159;-0.4490;-2.7135;
913662856015161;-13.7979;-0.7220;-4.0813;
913662866119015;-10.4324;-0.2644;-2.7661;
913662876225734;-6.4223;-0.3003;-2.9100;
913662886332452;-10.7773;-0.8106;-2.8475;
913662896453911;-13.1632;-1.1533;-1.0869;
913662906560629;-5.2436;-1.3615;-1.5084;
913662916667348;-4.8413;0.3200;-7.2147;
913662926754952;-12.1810;-0.1902;-7.2314;
913662936861671;-11.7476;-0.6957;-2.3061;
913662946968390;-6.0894;-0.8441;-1.4892;
913662957081411;-7.7925;-1.2873;-4.2084;
913662967188129;-6.2617;-0.7819;-4.5867;
913662977294848;-9.4789;-1.7952;-5.0348;
913662987405577;-12.4301;-0.8632;-5.0922;
913662997512296;-10.5353;-1.6298;-1.6762;
913663007619015;-7.1865;-1.4022;0.6188;
913663017719536;0.5581;-0.5997;-4.5987;
913663027826254;-12.1235;0.6027;-8.9632;
913663037932973;-9.7974;-0.9832;-5.1114;
913663048043181;-3.2195;0.2100;-3.9760;
913663058149900;-18.7759;0.3918;-5.6862;
913663068256619;-28.0011;1.9155;4.1330;
913663078380369;-7.7351;1.7477;11.7194;
913663088487088;4.8317;0.9452;-0.5480;
913663098593806;-14.4281;-0.0464;-10.5586;
913663108707348;-19.1351;-0.1161;-4.9244;
913663118814067;-3.1262;0.1786;0.6643;
913663128920786;-0.6634;-0.4729;-6.4505;
913663138996098;-9.6395;-0.8922;-9.7274;
913663149102817;-14.2364;-0.2835;-3.3888;
913663159209536;-10.5879;0.7343;1.1360;
913663169330838;-3.8997;-1.3184;-0.5838;
913663179437556;-1.5763;-1.4719;-4.6513;
913663189544275;-10.9140;-1.7043;-7.5141;
913663199658494;-18.4502;-1.4838;-3.3817;
913663209765213;-14.2771;0.1810;4.4252;
913663219871931;-4.8245;0.9715;5.9055;
913663229967661;-4.9370;-0.9951;-2.4739;
913663240074379;-10.8610;-2.5881;-1.7767;
913663250181098;-5.1000;-0.7675;-4.3328;
913663260285161;-7.8428;1.4004;-17.1320;
913663270391879;-15.2928;1.0149;-15.9078;
913663280498598;-10.9522;2.0904;-0.0138;
913663290604171;-7.7495;3.4941;3.6969;
913663300710890;-9.8958;0.7104;-3.8943;
913663310817609;-14.9432;-1.0573;-0.6796;
913663320978598;-12.0183;0.9404;5.7619;
913663331085317;-1.5523;0.6864;-0.6269;
913663341192036;-7.1578;-2.6958;-9.5599;
913663351247452;-13.5610;-1.7761;-7.3869;
913663361354171;-11.6853;0.2937;0.8797;
913663371460942;-7.1650;0.5692;4.5185;
913663381600369;-10.6433;-1.1339;-1.9588;
913663391707088;-2.1416;-2.2504;-6.1654;
913663401813859;-1.5715;-0.1184;-11.0139;
913663411893390;-13.3980;0.0948;-12.9183;
913663422000109;-15.9972;1.0053;-3.5231;
913663432106879;-9.2560;3.0700;2.6213;
913663442191202;-6.1062;1.2230;0.7504;
913663452297921;-9.5773;-1.0262;-2.7087;
913663462404692;-12.7514;-0.6837;-2.0091;
913663472518806;-10.5209;0.3583;-0.8378;
913663482625525;-9.7256;1.0053;-2.7063;
913663492732296;-10.3367;0.6625;-3.5662;
913663502836306;-9.7017;1.1991;-2.5433;
913663512943025;-8.4535;1.6902;-0.9885;
913663523049796;-8.8537;0.5692;-1.8392;
913663533184431;-9.3544;0.9165;-3.4418;
913663543291150;-9.8767;1.1177;-4.0573;
913663553397921;-6.4893;0.4397;-4.9125;
913663563481306;-7.0953;0.0302;-8.1272;
913663573588025;-11.6109;-0.5662;-7.1812;
913663583694796;-10.3316;-0.2883;3.3473;
913663593798286;-4.8461;-0.0993;2.8705;
913663603905004;-8.3650;-1.8622;-7.5906;
913663614011775;-12.1642;-1.1653;-6.7977;
913663624131723;-9.9844;0.5859;-0.3873;
913663634238442;-6.4367;0.5381;-2.9411;
913663644345213;-8.1206;0.1666;-6.8192;
913663654453181;-9.4214;0.3727;-4.7521;
913663664559900;-10.0681;1.4865;-2.8860;
913663674666671;-9.4932;0.1403;-3.3936;
913663684762348;-9.8408;0.3583;-4.3878;
913663694869067;-9.1053;0.9284;-1.9493;
913663704975838;-8.2645;0.8399;-2.4141;
913663715091411;-9.0885;-0.4083;-3.5925;
913663725198129;-10.4755;-0.4442;-2.9219;
913663735304900;-10.0899;-0.3461;-1.5805;
913663745402244;-10.3917;-0.5734;-1.5227;
913663755508963;-7.3588;-1.0884;-0.1119;
913663765615734;-9.5148;-0.2285;-2.9435;
913663775725681;-12.7295;-0.2955;-3.3434;
913663785832400;-10.2048;-0.0440;-1.0175;
913663795939171;-10.0107;1.1847;-1.9899;
913663806043077;-8.7075;-0.5997;-2.2199;
913663816149796;-6.9805;0.6529;-2.5361;
913663826256567;-7.5697;-0.5255;-4.2610;
913663836360681;-9.1460;0.0541;-5.8851;
913663846467400;-11.5558;0.4205;-4.5652;
913663856574171;-10.4276;0.3200;-1.7934;
913663866685786;-9.2755;0.0374;-1.2473;
913663876792504;-9.8049;-0.5471;-1.5132;
913663886899275;-9.6084;-0.4274;-1.3122;
913663897010577;-9.8216;-0.5853;-2.6106;
913663907117296;-7.9436;-0.0778;-3.5973;
913663917224067;-6.5973;-0.7005;-5.2286;
913663927353286;-9.5195;-0.0200;-6.5486;
913663937460004;-8.7796;-0.2405;-4.5269;
913663947566775;-8.5831;0.5835;-4.4862;
913663957643338;-9.0239;0.0565;-4.7569;
913663967750056;-10.5138;0.4660;-3.8489;
913663977856827;-11.2660;0.2865;-3.2070;
913663987974952;-8.8729;0.7561;-1.7527;
913663998081671;-9.5940;-0.2716;-1.7695;
913664008188442;-9.7161;-0.1424;-0.8115;
913664018290265;-7.5123;-0.7819;-2.6560;
913664028396984;-9.6275;-0.6407;-4.8311;
913664038503754;-11.0216;-0.3652;-4.4477;
913664048613754;-10.1904;-0.0392;-2.6489;
913664058720473;-8.7389;-0.2261;-2.3877;
913664068827244;-8.8657;-0.6335;-3.3410;
913664078921619;-9.7017;0.1499;-3.5758;
913664089028338;-11.1727;-0.2189;-1.4198;
913664099135109;-9.6299;-0.5231;-0.8115;
913664109260681;-7.2583;-1.0765;-1.4725;
913664119367400;-9.2513;-1.2108;-2.1793;
913664129474171;-10.2168;-1.1797;-2.8522;
913664139560890;-10.8733;-0.0176;-4.0597;
913664149667609;-10.5712;0.3679;-2.6369;
913664159774379;-8.4105;0.9476;-2.1793;
913664169894588;-8.2214;-0.0081;-2.9913;
913664180001306;-9.8767;-0.0248;-4.1172;
913664190108077;-11.2564;-0.4585;-3.5614;
913664200201931;-7.5697;-0.1352;-2.4715;
913664210308650;-7.0044;-0.4729;-4.8144;
913664220415421;-10.3487;0.2889;-5.4849;
913664230524744;-11.1847;-0.0081;-3.2118;
913664240631463;-9.9556;0.8662;-2.1099;
913664250738234;-7.7614;-0.4035;-2.2534;
913664260892452;-9.2560;0.0422;-3.3984;
913664270999171;-9.6802;-0.3075;-2.6704;
913664281105942;-9.3616;0.3942;-3.9473;
913664291161306;-11.0192;0.3440;-3.5710;
913664301268025;-8.2765;0.1187;-2.3758;
913664311374796;-8.3722;0.1068;-4.5867;
913664321499640;-10.7318;-0.4394;-4.1507;
913664331606359;-11.0719;-0.0057;-2.6943;
913664341713129;-8.4873;-0.2907;-1.7599;
913664351813129;-5.4808;-0.8249;-3.7125;
913664361919848;-9.4238;-0.5231;-5.4562;
913664372026567;-13.2302;-0.3628;-3.2285;
913664382114536;-9.8240;0.5429;-0.4137;
913664392221254;-4.9561;-0.4657;-1.4749;
913664402327973;-7.2655;-1.0167;-3.9975;
913664412437140;-9.2058;-0.7890;-4.6490;
913664422543859;-8.8920;0.1642;-5.1162;
913664432650577;-10.2550;-0.1735;-4.1195;
913664442783806;-11.3904;0.4110;-1.2882;
913664452890525;-8.2382;-0.6024;-1.1204;
913664462997244;-13.3190;-0.1232;-2.5337;
913664473097452;-14.0833;-0.2548;0.0846;
913664483204171;-8.4320;-0.1448;0.4008;
913664493310890;-6.5515;-0.1783;-3.5040;
913664503396619;-9.4382;-0.0559;-5.3557;
913664513503338;-12.2148;0.2841;-3.8752;
913664523610056;-10.0083;0.4564;-0.5168;
913664533739744;-7.7207;-0.5566;-2.9172;
913664543846463;-8.5543;-0.9449;-3.4848;
913664553953181;-9.3425;-0.2285;-2.1075;
913664564046931;-8.3411;-0.2548;-4.2179;
913664574153650;-7.8117;-0.8489;-4.1315;
913664584260369;-9.8647;-0.1304;-2.7398;
913664594375421;-10.6576;-0.4801;-1.5350;
913664604482140;-8.9064;-0.3147;-3.1376;
913664614588859;-9.1149;-0.1567;-3.7340;
913664624690161;-6.9135;0.4038;-4.2347;
913664634796879;-8.3698;0.2770;-8.3070;
913664644903598;-11.6085;1.3023;-7.1764;
913664655032452;-10.2144;1.7046;-1.8655;
913664665139171;-9.0311;0.7705;-0.6461;
913664675245890;-8.8059;-0.0081;-1.9971;
913664685326619;-9.8982;-0.7962;-2.3180;
913664695433338;-9.7208;0.8949;-2.8283;
913664705540056;-10.9259;0.3583;-3.5973;
913664715652556;-9.3305;0.9954;-2.2367;
913664725759275;-7.2918;-0.2118;-0.9502;
913664735865994;-8.9423;-0.3987;-2.2415;
913664745975161;-9.9963;-0.3218;-3.5351;
913664756081879;-10.2503;0.4540;-3.5183;
913664766188598;-10.5162;0.3631;-3.1543;
913664776284744;-8.0752;0.8183;-3.5662;
913664786391463;-9.3903;0.3679;-2.7063;
913664796498181;-9.9317;0.4636;-1.5350;
913664806644067;-9.4597;-0.4035;-2.3252;
913664816750786;-9.6347;-0.2572;-1.5470;
913664826857504;-7.6271;-0.6455;-1.9564;
913664836933911;-9.6251;0.1953;-5.4778;
913664847040629;-12.6171;0.1331;-2.4308;
913664857147348;-7.0690;0.3176;-0.7277;
913664867268494;-7.7877;-0.5925;-4.5150;
913664877375213;-10.3989;-0.1639;-3.6861;
913664887481931;-10.7175;-0.4992;-2.1505;
913664897587869;-7.9074;-0.7077;-3.4920;
913664907694588;-7.7423;-0.2357;-3.4011;
913664917801306;-8.7604;-0.1783;-5.1018;
913664927909171;-11.5128;0.3655;-4.9531;
913664938015890;-11.5463;0.9882;-1.3337;
913664948122609;-7.7447;-0.5973;-2.0019;
913664958217973;-8.8202;-0.1567;-2.3471;
913664968324692;-9.4908;0.0661;-2.7206;
913664978431411;-10.7366;-0.0511;-4.6968;
913664988536827;-9.8599;0.3966;-1.7743;
913664998643546;-7.6128;-0.3365;-2.5672;
913665008750265;-8.4272;-0.6168;-4.6035;
913665018871931;-10.2024;0.2315;-3.0057;
913665028978650;-9.0598;-0.8082;-3.1376;
913665039085369;-9.6849;-0.4513;-3.4035;
913665049191515;-10.7892;-0.6048;-2.5792;
913665059298234;-9.7950;-0.0272;-2.1984;
913665069404952;-9.2273;0.4038;-0.9766;
913665079503806;-7.7160;-0.7244;-2.6369;
913665089610525;-9.0957;-0.4035;-3.3314;
913665099717244;-10.1354;-0.1950;-3.9039;
913665109818494;-6.9230;0.2339;-5.2744;
913665119925213;-10.8084;0.5429;-3.7819;
913665130031931;-10.7366;-0.2429;-2.0545;
913665140142973;-8.8729;-0.1735;-1.7623;
913665150249692;-10.4850;-0.2907;-2.8116;
913665160356411;-9.8312;-0.4561;-1.3481;
913665170463077;-8.9590;-0.2764;-1.7097;
913665180569796;-9.5988;-0.4035;-3.9039;
913665190676515;-10.3077;0.4062;-2.3853;
913665200776827;-9.8695;0.7295;-3.9230;
913665210883546;-9.0431;0.2626;-2.6393;
913665220990265;-8.5137;0.1187;-2.4858;
913665231096202;-10.0394;0.0733;-3.9927;
913665241202921;-10.4492;0.3176;-3.0344;
913665251309640;-7.6968;0.2124;-2.4954;
913665261417036;-7.2416;0.0876;-3.2166;
913665271523754;-9.6586;-0.8922;-4.7136;
913665281630473;-8.9351;0.2483;-3.7747;
913665291735786;-9.2273;-0.6407;-3.0464;
913665301842504;-9.2827;-0.0033;-2.8475;
913665311949223;-10.2144;0.4660;-3.6141;
913665322079015;-10.3869;0.7080;-1.6451;
913665332185734;-11.2349;0.8949;-1.7767;
913665342292452;-7.5003;-0.0368;-2.1984;
913665352400421;-7.1387;-0.0296;-3.0416;
913665362507296;-10.3029;0.0589;-4.4381;
913665372614223;-9.9245;0.5237;-4.6155;
913665382708911;-9.9437;0.7537;-3.5327;
913665392815786;-9.9221;0.4110;-1.3002;
913665402922713;-8.8322;-0.7388;-2.1123;
913665413045525;-7.9412;-0.8994;-2.3085;
913665423152400;-11.1870;-0.4274;-2.6895;
913665433259327;-8.7485;-0.6144;-2.4212;
913665443326098;-9.8982;-0.5638;-3.4561;
913665453432973;-11.0862;0.0948;-1.3361;
913665463539900;-10.3558;0.2554;-2.4284;
913665473664327;-6.6476;-0.0655;-2.1529;
913665483771202;-8.5448;0.2315;-4.2610;
913665493878129;-9.7113;0.0996;-4.6011;
913665503976619;-7.8236;0.5405;-4.9149;
913665514083494;-9.6467;0.1522;-2.8451;
913665524190421;-11.0982;-0.9736;-2.0163;
913665534304952;-11.1174;-0.1280;-0.8976;
913665544411827;-7.6367;-0.8034;-2.1434;
913665554518754;-7.9026;-0.8803;-2.7972;
913665564612244;-8.6907;-0.9760;-4.0525;
913665574719119;-11.2253;0.2411;-4.4815;
913665584826046;-10.2072;-0.1352;-2.8283;
913665594933598;-8.4368;0.5572;-1.9923;
913665605040473;-6.8752;-0.0849;-3.4777;
913665615147400;-7.6176;-0.5830;-4.0430;
913665625275994;-11.9342;0.2722;-5.6145;
913665635382869;-12.8542;0.8399;-2.0907;
913665645489796;-8.9064;0.5572;-0.2198;
913665655575994;-7.1842;0.1379;0.0772;
913665665682869;-8.3315;-0.6215;-3.0368;
913665675789796;-9.2584;-1.6250;-4.5126;
913665685864536;-9.4789;-0.4466;-5.1640;
913665695971411;-10.1019;-0.0464;-4.4767;
913665706078338;-10.4563;0.5213;-2.3037;
913665716222504;-9.7304;0.5955;-1.4438;
913665726329379;-7.4859;0.3320;-1.1348;
913665736436306;-8.0800;0.0972;-3.3721;
913665746539744;-10.8227;0.1810;-3.4729;
913665756646619;-10.9235;0.2602;-3.3338;
913665766753546;-7.3950;0.6218;-1.2544;
913665776856411;-6.9517;0.3416;-2.5337;
913665786963286;-10.0899;-0.4801;-5.2286;
913665797070213;-10.6816;0.4493;-4.0023;
913665807187140;-9.0215;0.2770;-3.2620;
913665817294015;-9.3185;-0.6215;-1.9660;
913665827400942;-9.2297;-0.1352;-3.1014;
913665837501827;-10.6792;0.0948;-3.2859;
913665847608702;-10.2574;0.9380;-1.6929;
913665857715629;-6.8318;0.1714;-2.7398;
913665867803702;-8.8442;-0.1113;-3.8752;
913665877910577;-9.7208;-0.1376;-3.0727;
913665888017504;-9.3736;0.5285;-3.9039;
913665898141671;-8.9064;0.9452;-2.9818;
913665908248546;-8.3650;0.1666;-4.5580;
913665918355473;-13.7979;0.1092;-2.8307;
913665928469431;-8.8274;0.5429;1.9026;
913665938576306;-6.3769;-0.7627;-1.7599;
913665948683234;-9.7807;-1.1339;-4.8239;
913665958783286;-11.6707;0.8064;-4.1794;
913665968890161;-9.5892;1.2422;-2.1721;
913665978997088;-8.0704;0.3679;-2.7494;
913665989109015;-7.1818;0.0278;-3.2644;
913665999215890;-10.3702;0.4229;-3.3410;
913666009322817;-9.9628;0.1475;-3.4274;
913666019416254;-9.7184;0.7513;-2.5122;
913666029523129;-8.5759;0.1977;-1.4557;
913666039630056;-8.0225;-0.9329;-2.4045;
913666049743077;-9.9054;-0.3437;-3.4848;
913666059849952;-10.5640;-0.2644;-3.3290;
913666069956879;-9.5773;-0.2668;-2.8044;
913666080072556;-7.7088;0.1881;-3.6260;
913666090179431;-10.3678;0.1187;-4.7231;
913666100286359;-11.4314;0.2530;-2.0426;
913666110385369;-8.3411;0.5333;-1.4868;
913666120492244;-8.2119;-0.0344;-2.0474;
913666130599171;-9.5510;-0.9520;-2.6824;
913666140691515;-9.5486;0.4134;-3.1205;
913666150798390;-7.9914;-0.2118;-2.8932;
913666160905317;-8.5376;-0.1208;-3.1301;
913666171032140;-7.8978;-0.0897;-4.4477;
913666181139015;-9.3879;-0.4633;-4.2586;
913666191245942;-8.9016;-0.2524;-2.2152;
913666201366202;-9.5916;-0.1448;-3.9377;
913666211473077;-10.5425;0.3272;-2.8451;
913666221580004;-10.7031;1.4363;-0.7899;
913666231663650;-7.2033;0.3368;-0.7516;
913666241770525;-7.2799;-0.3242;-2.8259;
913666251877452;-10.3367;-0.3051;-3.9015;
913666262007556;-9.7280;0.7705;-4.1148;
913666272114431;-8.4057;1.1943;-2.9913;
913666282221359;-8.0656;0.5405;-2.3877;
913666292320890;-10.7557;-0.1639;-3.0559;
913666302427765;-9.6275;0.6793;-1.6666;
913666312534692;-8.6453;-0.5997;-1.7838;
913666322624119;-17.9997;-0.1663;-1.4605;
913666332730994;-14.4999;0.6697;3.0670;
913666342837921;-6.9781;0.6840;1.4019;
913666352951306;-6.1038;-1.2969;-2.7326;
913666363057973;-7.7231;0.2841;-5.6743;
913666373164588;-9.9126;0.2001;-6.4648;
913666383262088;-10.8876;0.6601;-5.8301;
913666393368754;-8.3794;1.6807;-2.9243;
913666403475369;-7.1025;0.8279;-2.6608;
913666413575004;-7.8523;-0.3508;-3.4633;
913666423681671;-9.1795;-0.5758;-3.8010;
913666433788338;-8.6166;-0.1065;-3.7316;
913666443917348;-8.5161;0.1259;-4.2275;
913666454024015;-10.0322;-0.3724;-2.7637;
913666464130681;-10.3053;0.1164;-5.8011;
913666474227661;-10.5664;0.9500;-5.6312;
913666484334327;-7.2655;1.2470;-3.6428;
913666494440994;-4.5993;1.0914;-5.6097;
913666504547661;-18.9437;0.2818;-4.4285;
913666514654327;-17.3865;1.5395;3.2441;
913666524760942;-2.6303;0.9858;3.7424;
913666534867504;-4.1082;-3.3595;-2.0883;
913666544974171;-10.1043;-1.6923;-6.5270;
913666555080786;-10.4396;-0.0416;-4.6107;
913666565173598;-7.8811;0.3511;-3.1639;
913666575280265;-8.7051;-0.2166;-3.9449;
913666585386879;-9.9269;0.4831;-3.3099;
913666595500994;-7.8954;-0.0009;-1.2882;
913666605607661;-7.9843;-0.2381;-3.2836;
913666615714327;-9.7232;-0.4968;-4.2419;
913666625832661;-10.1880;0.2339;-3.6452;
913666635939327;-9.1914;0.1140;-0.2007;
913666646045994;-5.4233;-0.8465;-2.9267;
913666656149119;-11.6635;-0.5830;-7.8805;
913666666255786;-12.5094;-0.1352;-2.8522;
913666676362400;-8.5256;0.0996;0.0580;
913666686438702;-7.5769;-0.4537;-1.7743;
913666696545369;-11.5104;-0.7795;-2.3133;
913666706651984;-12.3224;0.4397;-0.5862;
913666716785004;-7.1530;0.0996;-0.6341;
913666726891671;-7.9747;-0.6885;-2.8451;
913666736998286;-9.8025;-0.4537;-3.9975;
913666747099744;-9.5195;0.5333;-4.4958;
913666757206411;-9.0981;0.4564;-3.4537;
913666767313025;-9.1125;0.3990;-2.9291;
913666777417869;-8.9949;-0.0631;-3.0464;
913666787524536;-7.9962;-0.1591;-3.4394;
913666797631202;-9.5773;-0.6766;-4.2897;
913666807746411;-12.0326;0.2219;-2.9818;
913666817853077;-10.5425;0.5740;-1.5422;
913666827959692;-9.0670;0.4229;-0.8474;
913666838070681;-7.2512;0.2770;-1.2257;
913666848177348;-9.5605;-0.4633;-3.3171;
913666858283963;-11.5582;-0.2524;-3.7412;
913666868406619;-9.9389;0.7801;-3.5710;
913666878513286;-7.9723;0.5118;-2.0019;
913666888619900;-8.2143;-0.0488;-2.7087;
913666898711411;-10.0681;-0.4035;-3.4872;
913666908818077;-9.0263;-0.8970;-2.9411;
913666918924692;-9.6658;-0.6311;-3.7962;
913666929031515;-10.0657;-0.7125;-2.7948;
913666939138181;-9.9628;0.3535;-2.6297;
913666949244848;-8.4969;0.0350;-2.3133;
913666959349640;-9.0168;-0.0368;-3.1181;
913666969456306;-9.5342;0.3488;-3.2477;
913666979562921;-8.1398;0.0661;-3.7196;
913666989669952;-9.2297;-0.1783;-4.6992;
913666999776619;-9.8384;0.6984;-3.1735;
913667009883234;-9.3305;-0.4274;-3.2189;
913667019989015;-10.2215;0.0278;-2.7565;
913667030095681;-9.8192;-0.7986;-1.0439;
913667040202296;-9.1723;-0.3891;-2.6321;
913667050297348;-10.2718;-0.3915;-2.7470;
913667060404015;-10.5257;1.0412;-2.9387;
913667070510681;-9.0431;-0.0945;-1.6522;
913667080653598;-7.7973;0.2387;-2.6967;
913667090760265;-8.8872;-0.5830;-3.9520;
913667100866879;-10.9762;0.3631;-4.0956;
913667110963390;-10.7198;0.1283;-2.2774;
913667121070056;-7.9771;0.4038;-1.1827;
913667131176671;-6.7002;-0.0105;-3.2213;
913667141263077;-9.3999;-1.6780;-3.6742;
913667151369744;-10.2670;0.1810;-3.6595;
913667161476411;-9.5414;0.0757;-3.6909;
913667171626619;-11.2828;0.4636;-3.0511;
913667181733286;-9.6706;0.3679;-1.1946;
913667191839900;-7.9122;0.8638;-0.9861;
913667201894431;-9.4454;-0.6957;-2.7159;
913667212001098;-10.9331;-0.1184;-3.4131;
913667222107713;-9.5390;0.8279;-2.9363;
913667232224119;-7.5123;-0.3266;-1.9995;
913667242330786;-8.7509;0.0111;-4.5197;
913667252437400;-9.6969;-0.8321;-3.5327;
913667262542869;-9.3688;-0.2237;-2.6680;
913667272649536;-8.6644;-0.8874;-3.0751;
913667282756202;-10.0804;-0.1950;-3.5016;
913667292880994;-10.5760;0.3033;-1.9780;
913667302987661;-6.1397;0.3033;-1.9062;
913667313094275;-9.2656;-0.6407;-3.6667;
913667323207140;-11.9752;-0.0778;-3.3888;
913667333313806;-8.8777;0.3272;-2.4906;
913667343420421;-8.3889;0.1020;-2.6608;
913667353503911;-9.9820;-0.3365;-2.9578;
913667363610577;-10.2407;-0.2859;-1.9947;
913667373717192;-9.0215;-0.7484;-2.2558;
913667383832348;-8.6309;-0.4155;-2.8235;
913667393939015;-10.3678;-0.1854;-2.9818;
913667404045629;-10.9187;0.2961;-2.2487;
913667414147765;-8.1182;0.1977;-1.6331;
913667424254431;-7.7830;0.0972;-2.6130;
913667434361046;-9.7400;-0.3266;-3.4633;
913667444490786;-8.4849;0.6625;-3.0799;
913667454597452;-8.3674;-0.1735;-4.3807;
913667464704067;-9.2489;0.0159;-3.9712;
913667474794431;-9.1795;0.0661;-2.8522;
913667484901098;-10.2120;-0.3939;-2.7589;
913667495007713;-9.3209;-0.5686;-2.0788;
913667505100421;-10.2838;-0.1328;-2.8068;
913667515207088;-11.5654;0.9069;-2.3327;
913667525313754;-8.4730;0.3966;-0.6461;
913667535423494;-7.7351;-0.1687;-1.9086;
913667545530161;-10.0732;-0.1950;-3.5351;
913667555636827;-11.0288;0.1714;-3.0799;
913667565775473;-9.7639;0.8566;-2.6656;
913667575882140;-9.1579;-0.0440;-1.7599;
913667585988754;-10.3869;-0.3338;-1.8823;
913667596065265;-8.6812;-0.5830;-1.9301;
913667606171931;-8.5472;-0.6550;-2.9650;
913667616278546;-11.1030;-0.5734;-3.8441;
913667626383077;-12.4926;0.3368;-3.6021;
913667636489744;-8.7891;1.2589;-2.2606;
913667646596359;-2.6734;0.5979;-2.3518;
913667656711411;-6.7863;0.0326;-5.9139;
913667666818077;-12.8854;0.1283;-5.9785;
913667676924692;-11.5630;0.8518;-2.9219;
913667687026202;-8.5113;0.1475;-0.8306;
913667697132869;-7.3804;0.2722;-1.3289;
913667707239484;-8.5759;-0.4896;-3.4107;
913667717356098;-10.4850;-0.1567;-3.9999;
913667727462765;-10.4252;-0.1208;-3.1277;
913667737569379;-10.3268;0.0876;-3.2261;
913667747672348;-8.5328;0.1642;-2.2750;
913667757779015;-7.5386;0.4588;-3.2931;
913667767885629;-11.1799;0.5883;-3.8010;
913667777985629;-12.3344;0.3081;-1.4749;
913667788092296;-6.5515;0.5309;0.2498;
913667798198911;-7.2177;-0.8058;-2.5241;
913667808305421;-10.1354;-0.6646;-4.0837;
913667818412088;-11.2875;-0.1711;-3.4753;
913667828518754;-9.9987;-0.2309;-2.3782;
913667838635994;-8.3698;0.0182;-2.2869;
913667848742661;-9.6730;-0.2644;-2.6608;
913667858849327;-10.3149;0.5285;-2.8642;
913667868949327;-8.8896;-0.1256;-2.3758;
913667879055994;-9.2106;-0.4896;-2.4835;
913667889162609;-9.5773;-0.1496;-2.1960;
