Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
260033242589134;42.1632;-17.5436;6.7100;
260033252589134;42.2120;-17.4826;6.6124;
260033262589134;42.2974;-17.4704;6.4904;
260033272589134;42.3462;-17.4460;6.4660;
260033282589134;42.3706;-17.4216;6.4904;
260033292589134;42.3462;-17.4216;6.5270;
260033302589134;42.3950;-17.3972;6.3684;
260033312589134;42.5414;-17.3484;6.1244;
260033322589134;42.2852;-17.4094;6.4172;
260033332589134;42.0900;-17.4094;6.7466;
260033342589134;41.9192;-17.3606;6.9906;
260033352589134;41.7728;-17.3118;7.1492;
260033362589134;41.6874;-17.2752;7.2468;
260033372589134;41.6752;-17.1898;7.3200;
260033382589134;41.7118;-17.1532;7.4176;
260033392589134;41.6996;-17.0922;7.5640;
260033402589134;41.7728;-17.0068;7.5518;
260033412589134;41.8582;-16.9336;7.3566;
260033422589134;41.9436;-16.8848;7.2956;
260033432589134;41.9802;-16.8238;7.3444;
260033442589134;41.9802;-16.7018;7.3932;
260033452589134;42.0168;-16.6286;7.3078;
260033462589134;42.0534;-16.5188;7.2834;
260033472589134;42.1022;-16.3968;7.2834;
260033482589134;42.1144;-16.2870;7.3932;
260033492589134;42.1998;-16.1772;7.3932;
260033502589134;42.2974;-16.0308;7.2834;
260033512589134;42.4560;-15.9332;7.1492;
260033522589134;42.4926;-15.8234;7.1370;
260033532589134;42.4438;-15.7258;7.2712;
260033542589134;42.3706;-15.5672;7.4298;
260033552589134;42.2974;-15.4452;7.4664;
260033562589134;42.4072;-15.3354;7.3322;
260033572589134;42.4438;-15.1890;7.3566;
260033582589134;42.5292;-15.0548;7.2956;
260033592589134;42.6024;-14.9206;7.2956;
260033602589134;42.8220;-14.7620;7.1370;
260033612589134;43.0172;-14.5912;7.0516;
260033622589134;43.2490;-14.4204;6.8442;
260033632589134;43.4564;-14.2618;6.7344;
260033642589134;43.4930;-14.0422;6.7954;
260033652589134;43.5540;-13.9202;6.8076;
260033662589134;43.5174;-13.8226;6.9052;
260033672589134;43.5418;-13.6884;6.9174;
260033682589134;43.4198;-13.5908;7.0028;
260033692589134;43.3954;-13.5298;7.0882;
260033702589134;43.2978;-13.5176;7.2102;
260033712589134;43.1880;-13.4566;7.3932;
260033722589134;43.0050;-13.4200;7.6616;
260033732589134;42.8220;-13.3468;7.9544;
260033742589134;42.6756;-13.2858;8.2350;
260033752589134;42.4560;-13.2370;8.5888;
260033762589134;42.2852;-13.2126;8.9792;
260033772589134;41.9558;-13.1882;9.3574;
260033782589134;41.7850;-13.1760;9.6624;
260033792589134;41.6508;-13.2248;9.7844;
260033802589134;41.5898;-13.3102;9.7966;
260033812589134;41.5776;-13.3468;9.7966;
260033822589134;41.5532;-13.4078;9.8210;
260033832589134;41.5532;-13.4810;9.6990;
260033842589134;41.5410;-13.5054;9.6502;
260033852589134;41.6752;-13.5176;9.5526;
260033862589134;41.6142;-13.5298;9.6014;
260033872589134;41.5044;-13.5786;9.6990;
260033882589134;41.5654;-13.6152;9.6258;
260033892589134;41.5410;-13.7494;9.6136;
260033902589134;41.4434;-13.8470;9.6258;
260033912589134;41.4434;-13.9690;9.6136;
260033922589134;41.4922;-14.1276;9.4794;
260033932589134;41.4678;-14.2862;9.3330;
260033942589134;41.3702;-14.4814;9.3086;
260033952589134;41.3214;-14.6522;9.3452;
260033962589134;41.0896;-14.8352;9.5160;
260033972589134;40.8822;-14.9816;9.6380;
260033982589134;40.7602;-15.1158;9.7478;
260033992589134;40.6870;-15.2622;9.7722;
260034002589134;40.4796;-15.4330;9.9186;
260034012589134;40.3576;-15.5794;10.0406;
260034022589134;40.4308;-15.7014;9.8576;
260034032589134;40.4064;-15.8234;9.7844;
260034042589134;40.3698;-15.9454;9.6746;
260034052589134;40.4552;-16.1040;9.4672;
260034062589134;40.6260;-16.2626;9.1378;
260034072589134;40.6626;-16.4334;8.9792;
260034082589134;40.6748;-16.5798;8.8328;
260034092589134;40.7480;-16.7140;8.6132;
260034102589134;40.7480;-16.8238;8.4668;
260034112589134;40.8700;-16.9336;8.1862;
260034122589134;40.9920;-17.0068;7.8934;
260034132589134;41.0530;-17.0800;7.7592;
260034142589134;41.0164;-17.1776;7.7714;
260034152589134;40.9554;-17.2630;7.7592;
260034162589134;41.0530;-17.3240;7.6128;
260034172589134;40.9798;-17.4216;7.5762;
260034182589134;40.8090;-17.5314;7.6738;
260034192589134;40.7724;-17.6412;7.6738;
260034202589134;40.6016;-17.7632;7.8568;
260034212589134;40.4064;-17.8120;8.0520;
260034222589134;40.1868;-17.8364;8.1862;
260034232589134;39.9184;-17.8364;8.4302;
260034242589134;39.8330;-17.8730;8.5034;
260034252589134;39.7598;-17.8852;8.6498;
260034262589134;39.7842;-17.8608;8.6986;
260034272589134;39.6622;-17.7998;8.8206;
260034282589134;39.6134;-17.7754;8.8938;
260034292589134;39.6744;-17.8242;8.8206;
260034302589134;39.6988;-17.8730;8.8572;
260034312589134;39.8208;-17.8974;8.8206;
260034322589134;39.7598;-17.8364;8.8572;
260034332589134;39.7720;-17.8242;8.8694;
260034342589134;39.7110;-17.8120;8.9426;
260034352589134;39.7110;-17.7876;8.9792;
260034362589134;39.7232;-17.7266;9.0524;
260034372589134;39.7232;-17.6046;9.1988;
260034382589134;39.7842;-17.4704;9.1378;
260034392589134;39.9916;-17.3484;8.8816;
260034402589134;40.1868;-17.2630;8.7230;
260034412589134;40.4552;-17.1288;8.3936;
260034422589134;40.7480;-17.0068;8.0154;
260034432589134;40.8578;-16.8970;7.9178;
260034442589134;41.0286;-16.7872;7.7470;
260034452589134;41.0896;-16.7750;7.5518;
260034462589134;41.1994;-16.7506;7.5274;
260034472589134;41.1872;-16.7018;7.6006;
260034482589134;41.2116;-16.7262;7.6738;
260034492589134;41.2360;-16.6896;7.7836;
260034502589134;41.3336;-16.6652;7.8690;
260034512589134;41.5288;-16.6042;7.6860;
260034522589134;41.6630;-16.5798;7.6006;
260034532589134;41.8460;-16.4456;7.5518;
260034542589134;41.8338;-16.3602;7.5274;
260034552589134;41.7728;-16.3114;7.7470;
260034562589134;41.6996;-16.2748;7.8568;
260034572589134;41.5410;-16.2870;8.0642;
260034582589134;41.3824;-16.2504;8.2594;
260034592589134;41.1872;-16.2382;8.5278;
260034602589134;40.9676;-16.2016;8.7596;
260034612589134;40.8334;-16.2016;8.9670;
260034622589134;40.9798;-16.1650;8.8450;
260034632589134;41.1750;-16.0796;8.5034;
260034642589134;41.3336;-16.0064;8.2716;
260034652589134;41.4312;-15.9698;8.1618;
260034662589134;41.5654;-15.9210;8.0642;
260034672589134;41.5776;-15.8722;8.1496;
260034682589134;41.7606;-15.8478;8.0886;
260034692589134;41.8094;-15.8234;7.9910;
260034702589134;41.6508;-15.8356;8.2472;
260034712589134;41.5532;-15.8722;8.5034;
260034722589134;41.4434;-15.8844;8.6742;
260034732589134;41.3336;-15.8722;8.9304;
260034742589134;41.1750;-15.8966;9.0768;
260034752589134;41.1628;-15.9698;9.0646;
260034762589134;41.2116;-16.0064;9.0280;
260034772589134;41.1750;-16.0430;9.0646;
260034782589134;41.2116;-16.1040;9.0036;
260034792589134;41.1506;-16.1650;9.1012;
260034802589134;41.0042;-16.2626;9.3330;
260034812589134;41.0408;-16.3724;9.2476;
260034822589134;41.0286;-16.5066;9.2598;
260034832589134;41.0286;-16.6164;9.2354;
260034842589134;40.9310;-16.7628;9.3086;
260034852589134;40.8456;-16.9580;9.3086;
260034862589134;40.8090;-17.1166;9.3940;
260034872589134;40.6992;-17.3118;9.3940;
260034882589134;40.6382;-17.5192;9.2842;
260034892589134;40.5040;-17.7388;9.3208;
260034902589134;40.3820;-17.9584;9.3574;
260034912589134;40.2234;-18.2634;9.5282;
260034922589134;40.0404;-18.5562;9.7234;
260034932589134;40.0770;-18.8612;9.6502;
260034942589134;39.9794;-19.1662;9.5648;
260034952589134;39.9672;-19.4346;9.4306;
260034962589134;40.1136;-19.6542;9.2354;
260034972589134;40.1136;-20.0080;9.1378;
260034982589134;39.9794;-20.2886;9.1134;
260034992589134;39.9306;-20.5326;8.9182;
260035002589134;39.8208;-20.7644;8.7596;
260035012589134;39.4914;-21.0084;8.9060;
260035022589134;39.1010;-21.2524;9.0890;
260035032589134;38.7716;-21.4964;9.2354;
260035042589134;38.4666;-21.7526;9.2842;
260035052589134;38.2714;-21.8502;9.1988;
260035062589134;38.2470;-22.0088;9.0524;
260035072589134;38.1616;-22.1430;8.9182;
260035082589134;38.1494;-22.2772;8.7230;
260035092589134;38.2958;-22.3626;8.4424;
260035102589134;38.5032;-22.5090;8.1496;
260035112589134;38.7228;-22.6066;7.7104;
260035122589134;38.7472;-22.6798;7.5152;
260035132589134;38.8326;-22.7652;7.2346;
260035142589134;38.9424;-22.7896;6.9540;
260035152589134;38.9668;-22.8628;6.8198;
260035162589134;38.8936;-22.9360;6.7954;
260035172589134;38.7472;-23.0092;6.7832;
260035182589134;38.6618;-23.0092;6.7832;
260035192589134;38.4544;-23.0580;7.0150;
260035202589134;38.4178;-23.1190;7.0882;
260035212589134;38.5398;-23.1312;6.9418;
260035222589134;38.5764;-23.2044;6.9052;
260035232589134;38.6496;-23.2044;6.8442;
260035242589134;38.8936;-23.1800;6.5148;
260035252589134;39.0644;-23.1434;6.2830;
260035262589134;39.3572;-23.0824;5.9048;
260035272589134;39.7476;-22.9970;5.4412;
260035282589134;40.0526;-22.8872;5.0996;
260035292589134;40.0892;-22.8018;4.9654;
260035302589134;40.2234;-22.6676;4.7946;
260035312589134;40.3576;-22.6066;4.7336;
260035322589134;40.4674;-22.5090;4.7458;
260035332589134;40.6260;-22.3748;4.6726;
260035342589134;40.6016;-22.3016;4.7214;
260035352589134;40.5772;-22.2040;4.8556;
260035362589134;40.5894;-22.0942;4.9776;
260035372589134;40.6992;-21.9844;5.1118;
260035382589134;40.7358;-21.8502;5.0996;
260035392589134;40.7724;-21.6672;5.0630;
260035402589134;40.6504;-21.5208;5.2216;
260035412589134;40.5528;-21.3622;5.5022;
260035422589134;40.5528;-21.2158;5.6974;
260035432589134;40.5040;-21.0572;5.8072;
260035442589134;40.4308;-20.9474;6.0024;
260035452589134;40.3332;-20.8010;6.2098;
260035462589134;40.2722;-20.6790;6.5758;
260035472589134;40.1502;-20.5570;6.8686;
260035482589134;40.1990;-20.4716;7.0028;
260035492589134;40.2234;-20.3984;7.1370;
260035502589134;40.2234;-20.2764;7.2834;
260035512589134;40.2478;-20.1788;7.5152;
260035522589134;40.1502;-20.0690;7.7592;
260035532589134;40.1502;-19.9836;7.9422;
260035542589134;40.1014;-19.8616;8.1618;
260035552589134;40.1380;-19.7274;8.3204;
260035562589134;40.0892;-19.5932;8.5888;
260035572589134;39.9916;-19.4834;8.7596;
260035582589134;39.9550;-19.4468;8.9426;
260035592589134;39.8452;-19.4224;9.1500;
260035602589134;39.8818;-19.3370;9.2476;
260035612589134;39.8574;-19.3004;9.3818;
260035622589134;39.8330;-19.3126;9.4184;
260035632589134;39.9306;-19.3614;9.4184;
260035642589134;39.9672;-19.3858;9.3574;
260035652589134;40.0404;-19.4346;9.4184;
260035662589134;40.1624;-19.3492;9.2964;
260035672589134;40.1746;-19.3370;9.2354;
260035682589134;40.1136;-19.3614;9.2720;
260035692589134;39.9672;-19.4102;9.3940;
260035702589134;39.7232;-19.4590;9.7112;
260035712589134;39.5158;-19.4712;9.9064;
260035722589134;39.3450;-19.5566;10.0894;
260035732589134;39.3328;-19.6664;10.0162;
260035742589134;39.2596;-19.8128;10.0406;
260035752589134;39.2962;-19.9226;10.0650;
260035762589134;39.3328;-20.0202;10.0772;
260035772589134;39.4060;-20.0934;9.9186;
260035782589134;39.5524;-20.1910;9.6136;
260035792589134;39.6134;-20.3252;9.5282;
260035802589134;39.6378;-20.3862;9.3330;
260035812589134;39.6012;-20.3740;9.3208;
260035822589134;39.6866;-20.4228;9.1866;
260035832589134;39.7354;-20.4960;8.9670;
260035842589134;39.8696;-20.4960;8.6376;
260035852589134;39.9794;-20.4838;8.4424;
260035862589134;40.1502;-20.4838;8.1862;
260035872589134;40.2600;-20.4716;7.9178;
260035882589134;40.3088;-20.5204;7.8324;
260035892589134;40.3698;-20.5448;7.6494;
260035902589134;40.3698;-20.5936;7.6006;
260035912589134;40.4918;-20.5570;7.4298;
260035922589134;40.5284;-20.6668;7.3688;
260035932589134;40.4796;-20.7400;7.4908;
260035942589134;40.4064;-20.7644;7.5396;
260035952589134;40.2478;-20.8498;7.7470;
260035962589134;40.1990;-20.8376;7.8568;
260035972589134;40.0038;-20.8620;8.0764;
260035982589134;39.7476;-20.8498;8.3570;
260035992589134;39.4548;-20.9352;8.7108;
260036002589134;39.1254;-20.8986;9.0402;
260036012589134;39.0156;-20.8986;9.0036;
260036022589134;38.9302;-20.8864;9.0402;
260036032589134;39.0278;-20.8620;8.8694;
260036042589134;39.0888;-20.8742;8.7230;
260036052589134;39.1620;-20.9108;8.6010;
260036062589134;39.2596;-20.9108;8.3814;
260036072589134;39.3328;-20.8376;8.2106;
260036082589134;39.4792;-20.8498;8.0398;
260036092589134;39.4792;-20.8742;8.0154;
260036102589134;39.4304;-20.8742;8.0154;
260036112589134;39.4670;-20.8742;7.8690;
260036122589134;39.4548;-20.8620;7.7958;
260036132589134;39.5280;-20.8254;7.6738;
260036142589134;39.4914;-20.7888;7.6982;
260036152589134;39.6012;-20.7156;7.4664;
260036162589134;39.7842;-20.6302;7.2102;
260036172589134;39.9184;-20.5448;7.0760;
260036182589134;40.1624;-20.5082;6.7710;
260036192589134;40.3332;-20.3862;6.5880;
260036202589134;40.4674;-20.2642;6.4660;
260036212589134;40.5772;-20.1178;6.3684;
260036222589134;40.8456;-19.9958;6.1854;
260036232589134;40.9310;-19.9104;6.1976;
260036242589134;40.9066;-19.7762;6.3318;
260036252589134;40.9554;-19.6420;6.4294;
260036262589134;40.9188;-19.4590;6.6978;
260036272589134;40.7846;-19.3492;6.9418;
260036282589134;40.7480;-19.2516;7.1370;
260036292589134;40.8700;-19.1540;7.1736;
260036302589134;40.8944;-19.0076;7.1858;
260036312589134;40.9554;-18.9100;7.2956;
260036322589134;40.9920;-18.8612;7.2956;
260036332589134;41.0530;-18.7392;7.3200;
260036342589134;41.0896;-18.6904;7.3810;
260036352589134;41.1506;-18.6172;7.4542;
260036362589134;41.3458;-18.5074;7.3810;
260036372589134;41.4678;-18.3976;7.3444;
260036382589134;41.5044;-18.3488;7.4786;
260036392589134;41.5044;-18.2634;7.5762;
260036402589134;41.5898;-18.2146;7.6128;
260036412589134;41.5898;-18.1902;7.6372;
260036422589134;41.5532;-18.1536;7.6982;
260036432589134;41.6386;-18.1170;7.6616;
260036442589134;41.6142;-18.1536;7.7592;
260036452589134;41.3458;-18.2146;8.1374;
260036462589134;41.1018;-18.2878;8.4668;
260036472589134;40.9554;-18.3366;8.7474;
260036482589134;40.6870;-18.3610;9.1378;
260036492589134;40.5040;-18.3976;9.4794;
260036502589134;40.4308;-18.4220;9.6868;
260036512589134;40.3820;-18.4708;9.8576;
260036522589134;40.2966;-18.4586;9.8698;
260036532589134;40.3332;-18.4464;9.7478;
260036542589134;40.4064;-18.4220;9.6624;
260036552589134;40.4430;-18.3976;9.5770;
260036562589134;40.6138;-18.4098;9.4062;
260036572589134;40.6504;-18.3976;9.3330;
260036582589134;40.6504;-18.3732;9.2476;
260036592589134;40.5772;-18.3366;9.2842;
260036602589134;40.5894;-18.3000;9.3452;
260036612589134;40.6260;-18.2756;9.3818;
260036622589134;40.6748;-18.2512;9.3818;
260036632589134;40.6992;-18.2512;9.3696;
260036642589134;40.7968;-18.2146;9.2720;
260036652589134;41.0042;-18.1780;9.0036;
260036662589134;41.1384;-18.1658;8.8450;
260036672589134;41.2238;-18.1048;8.6986;
260036682589134;41.3702;-18.0682;8.6132;
260036692589134;41.4800;-18.0316;8.5278;
260036702589134;41.6386;-17.9706;8.3082;
260036712589134;41.7118;-17.9218;8.1984;
260036722589134;41.7240;-17.9218;8.1862;
260036732589134;41.7606;-17.8974;8.2472;
260036742589134;41.8826;-17.8608;8.2228;
260036752589134;42.0168;-17.8486;8.1374;
260036762589134;42.0290;-17.8120;8.0764;
260036772589134;42.0046;-17.8242;8.0642;
260036782589134;42.0290;-17.8364;8.0764;
260036792589134;42.0290;-17.8364;8.0886;
260036802589134;42.0900;-17.7998;8.0886;
260036812589134;42.1266;-17.7632;8.0154;
260036822589134;42.2120;-17.7388;7.8446;
260036832589134;42.2120;-17.6778;7.8446;
260036842589134;42.1754;-17.6290;7.8324;
260036852589134;42.1998;-17.5680;7.8812;
260036862589134;42.2242;-17.5436;7.8324;
260036872589134;42.2852;-17.5558;7.7714;
260036882589134;42.1632;-17.5924;7.8202;
260036892589134;42.1144;-17.5924;7.8080;
260036902589134;41.9802;-17.5802;7.9910;
260036912589134;42.0168;-17.5802;8.0276;
260036922589134;42.0412;-17.6046;8.0886;
260036932589134;42.0656;-17.5924;8.0276;
260036942589134;42.0656;-17.5558;8.1252;
260036952589134;42.1754;-17.4704;8.1008;
260036962589134;42.4194;-17.3850;7.9056;
260036972589134;42.5048;-17.3484;7.8690;
260036982589134;42.5536;-17.3484;7.8690;
260036992589134;42.4438;-17.3606;7.9300;
260037002589134;42.4316;-17.3850;7.8568;
260037012589134;42.4438;-17.4094;7.9178;
260037022589134;42.4194;-17.4582;7.9178;
260037032589134;42.2486;-17.4704;8.1252;
260037042589134;41.9558;-17.4948;8.4424;
260037052589134;41.6630;-17.4948;8.7718;
260037062589134;41.4800;-17.4704;9.0890;
260037072589134;41.2970;-17.4582;9.3818;
260037082589134;41.0774;-17.4582;9.7600;
260037092589134;40.8456;-17.4948;10.0650;
260037102589134;40.6504;-17.4948;10.2968;
260037112589134;40.5528;-17.5436;10.3456;
260037122589134;40.4918;-17.5924;10.3944;
260037132589134;40.4796;-17.6656;10.4554;
260037142589134;40.5284;-17.7144;10.3456;
260037152589134;40.6626;-17.8120;10.0894;
260037162589134;40.9066;-17.8486;9.7966;
260037172589134;40.9676;-17.9340;9.6502;
260037182589134;41.1140;-17.9584;9.4672;
260037192589134;41.2726;-17.9828;9.3452;
260037202589134;41.4312;-18.0316;9.1622;
260037212589134;41.5288;-18.0804;9.0768;
260037222589134;41.4190;-18.2024;9.1500;
260037232589134;41.2604;-18.2878;9.3574;
260037242589134;41.0774;-18.4342;9.5282;
260037252589134;41.1018;-18.5318;9.4672;
260037262589134;40.9066;-18.6782;9.6380;
260037272589134;40.5650;-18.8368;9.9308;
260037282589134;40.2722;-19.0564;10.2114;
260037292589134;40.1258;-19.1174;10.3456;
260037302589134;39.9916;-19.2028;10.4310;
260037312589134;39.9550;-19.2150;10.4798;
260037322589134;39.7842;-19.2638;10.6750;
260037332589134;39.5402;-19.3126;11.0410;
260037342589134;39.4060;-19.3736;11.2240;
260037352589134;39.3206;-19.4468;11.3582;
260037362589134;39.4060;-19.4956;11.2362;
260037372589134;39.5036;-19.5810;11.0288;
260037382589134;39.6622;-19.6542;10.8214;
260037392589134;39.7598;-19.7396;10.6140;
260037402589134;39.8330;-19.8006;10.4066;
260037412589134;40.0404;-19.8372;10.0406;
260037422589134;40.1380;-19.8616;9.7966;
260037432589134;40.3088;-19.8494;9.5282;
260037442589134;40.4064;-19.8616;9.3574;
260037452589134;40.4918;-19.8494;9.2842;
260037462589134;40.6138;-19.8616;9.1500;
260037472589134;40.6260;-19.9470;9.0402;
260037482589134;40.6626;-19.9836;8.9182;
260037492589134;40.6260;-20.0324;8.8816;
260037502589134;40.5894;-20.0690;8.8206;
260037512589134;40.6260;-20.1422;8.7352;
260037522589134;40.6870;-20.1910;8.6132;
260037532589134;40.6626;-20.2398;8.5156;
260037542589134;40.6504;-20.2154;8.4424;
260037552589134;40.6992;-20.1178;8.3936;
260037562589134;40.8700;-20.0202;8.2228;
260037572589134;40.9432;-19.9226;8.0886;
260037582589134;41.1384;-19.8372;7.9544;
260037592589134;41.2360;-19.7518;7.8568;
260037602589134;41.2116;-19.7274;7.8202;
260037612589134;41.2116;-19.6908;7.8202;
260037622589134;41.1506;-19.6298;7.8080;
260037632589134;41.2970;-19.5566;7.6982;
260037642589134;41.1750;-19.5078;7.8324;
260037652589134;41.0652;-19.4224;8.0886;
260037662589134;40.9554;-19.3004;8.2472;
260037672589134;40.7968;-19.1784;8.5278;
260037682589134;40.7114;-18.9954;8.8816;
260037692589134;40.5650;-18.8246;9.1866;
260037702589134;40.4430;-18.7514;9.4672;
260037712589134;40.2722;-18.7026;9.7600;
260037722589134;40.2234;-18.6904;9.9186;
260037732589134;40.2600;-18.6782;9.8454;
260037742589134;40.3698;-18.6782;9.7234;
260037752589134;40.5406;-18.6416;9.4916;
260037762589134;40.6870;-18.6416;9.2720;
260037772589134;40.7480;-18.5928;9.2354;
260037782589134;40.7480;-18.4830;9.3574;
260037792589134;40.7724;-18.4220;9.3696;
260037802589134;40.7602;-18.3244;9.4184;
260037812589134;40.7846;-18.2634;9.5404;
260037822589134;40.6626;-18.2756;9.7234;
260037832589134;40.6748;-18.3000;9.7966;
260037842589134;40.6870;-18.3122;9.7600;
260037852589134;40.7846;-18.4342;9.5526;
260037862589134;40.9310;-18.5196;9.2720;
260037872589134;40.9676;-18.5684;9.1866;
260037882589134;41.0042;-18.6294;9.1744;
260037892589134;41.1140;-18.6294;9.0524;
260037902589134;41.2970;-18.5928;8.8816;
260037912589134;41.3092;-18.5440;8.9304;
260037922589134;41.3458;-18.4830;8.9304;
260037932589134;41.4922;-18.4098;8.8450;
260037942589134;41.5776;-18.3732;8.7474;
260037952589134;41.6996;-18.3244;8.5644;
260037962589134;41.9192;-18.3244;8.3326;
260037972589134;41.8216;-18.3244;8.4180;
260037982589134;41.6996;-18.3122;8.5522;
260037992589134;41.6142;-18.2512;8.6254;
260038002589134;41.4434;-18.3000;8.8816;
260038012589134;41.2360;-18.3000;9.2232;
260038022589134;41.1018;-18.2878;9.5160;
260038032589134;40.9676;-18.2024;9.8210;
260038042589134;40.7358;-18.1170;10.1260;
260038052589134;40.6748;-18.0560;10.2114;
260038062589134;40.6870;-18.0316;10.2236;
260038072589134;40.7724;-18.0560;10.1260;
260038082589134;40.7846;-18.0194;10.0894;
260038092589134;40.8700;-17.9584;10.0284;
260038102589134;40.8456;-17.9096;10.0284;
260038112589134;40.7724;-17.9340;10.0772;
260038122589134;40.7480;-17.9096;10.1016;
260038132589134;40.6870;-17.8608;10.1138;
260038142589134;40.5772;-17.8120;10.3456;
260038152589134;40.3820;-17.7998;10.6262;
260038162589134;40.3454;-17.7510;10.7116;
260038172589134;40.1746;-17.7998;10.7604;
260038182589134;40.0892;-17.8608;10.8946;
260038192589134;40.0526;-17.8852;10.9068;
260038202589134;40.1136;-18.0072;10.7970;
260038212589134;40.1868;-18.1536;10.6628;
260038222589134;40.2844;-18.2878;10.3578;
260038232589134;40.4796;-18.4098;10.0528;
260038242589134;40.6016;-18.5440;9.8454;
260038252589134;40.7358;-18.5928;9.6258;
260038262589134;40.8090;-18.6904;9.4672;
260038272589134;40.8822;-18.7758;9.3208;
260038282589134;40.8822;-18.8612;9.2842;
260038292589134;40.8700;-18.9588;9.2964;
260038302589134;40.9554;-19.0930;9.0646;
260038312589134;40.8944;-19.1784;9.0768;
260038322589134;40.7846;-19.2760;9.0646;
260038332589134;40.7846;-19.3980;8.9914;
260038342589134;40.8334;-19.4956;8.7474;
260038352589134;40.8334;-19.5810;8.7108;
260038362589134;40.8578;-19.6542;8.6376;
260038372589134;40.9066;-19.6786;8.6010;
260038382589134;40.8578;-19.6664;8.7596;
260038392589134;40.8212;-19.6786;8.7718;
260038402589134;40.6870;-19.7152;8.9426;
260038412589134;40.5284;-19.8006;9.1256;
260038422589134;40.3454;-19.8982;9.3086;
260038432589134;40.2356;-20.0080;9.3574;
260038442589134;39.9550;-20.1544;9.5038;
260038452589134;39.7110;-20.3008;9.5526;
260038462589134;39.4670;-20.4594;9.6014;
260038472589134;39.1864;-20.5936;9.7234;
260038482589134;39.0888;-20.7034;9.6746;
260038492589134;39.0156;-20.7644;9.6136;
260038502589134;38.9912;-20.8132;9.5282;
260038512589134;38.9668;-20.8742;9.4428;
260038522589134;39.0278;-20.8986;9.3086;
260038532589134;39.1254;-20.9474;9.0890;
260038542589134;39.2352;-20.9962;8.8572;
260038552589134;39.4670;-21.0938;8.4424;
260038562589134;39.5524;-21.2158;8.1374;
260038572589134;39.5280;-21.3622;7.9300;
260038582589134;39.5280;-21.4842;7.7836;
260038592589134;39.5280;-21.5696;7.6250;
260038602589134;39.5158;-21.6794;7.4664;
260038612589134;39.4548;-21.7648;7.5152;
260038622589134;39.3084;-21.7770;7.6128;
260038632589134;39.1132;-21.7648;7.8202;
260038642589134;38.9546;-21.6672;7.9788;
260038652589134;38.8814;-21.6672;8.1008;
260038662589134;38.9058;-21.6184;8.1130;
260038672589134;38.8814;-21.6306;8.1740;
260038682589134;38.8448;-21.5940;8.1618;
260038692589134;38.8326;-21.5330;8.0276;
260038702589134;38.7594;-21.5208;7.9910;
260038712589134;38.7472;-21.5208;8.0642;
260038722589134;38.7350;-21.5452;8.1008;
260038732589134;38.6374;-21.4964;8.2716;
260038742589134;38.5764;-21.4354;8.3692;
260038752589134;38.4422;-21.3378;8.4912;
260038762589134;38.4910;-21.2646;8.5522;
260038772589134;38.3690;-21.2768;8.8084;
260038782589134;38.4300;-21.2524;8.7474;
260038792589134;38.5398;-21.2646;8.5522;
260038802589134;38.6862;-21.2646;8.2228;
260038812589134;38.9424;-21.1792;7.8202;
260038822589134;39.1010;-21.1304;7.5884;
260038832589134;39.1742;-21.0694;7.4908;
260038842589134;39.2474;-21.0328;7.4298;
260038852589134;39.4670;-20.9352;7.1858;
260038862589134;39.4670;-20.8376;7.3810;
260038872589134;39.4548;-20.7156;7.5396;
260038882589134;39.5646;-20.5814;7.6128;
260038892589134;39.6012;-20.5692;7.6982;
260038902589134;39.5890;-20.5326;7.7714;
260038912589134;39.7476;-20.4472;7.6372;
260038922589134;39.7842;-20.3374;7.6250;
260038932589134;39.8574;-20.2032;7.5762;
260038942589134;40.1136;-20.0690;7.2956;
260038952589134;40.3332;-19.9592;7.0272;
260038962589134;40.3332;-19.8372;7.1858;
260038972589134;40.3820;-19.6420;7.2956;
260038982589134;40.4552;-19.4956;7.3932;
260038992589134;40.5040;-19.3980;7.6006;
260039002589134;40.6138;-19.2760;7.6982;
260039012589134;40.6504;-19.1662;7.9178;
260039022589134;40.6382;-19.1052;8.1252;
260039032589134;40.6016;-19.0320;8.2838;
260039042589134;40.6626;-18.9710;8.2350;
260039052589134;40.5772;-18.8978;8.3814;
260039062589134;40.5894;-18.8124;8.4790;
260039072589134;40.4918;-18.7270;8.6376;
260039082589134;40.3332;-18.6782;8.9304;
260039092589134;40.2234;-18.6050;9.0646;
260039102589134;40.1624;-18.5440;9.2476;
260039112589134;40.1746;-18.4342;9.4184;
260039122589134;40.1258;-18.3732;9.6502;
260039132589134;40.1746;-18.3366;9.7112;
260039142589134;40.1624;-18.3488;9.7356;
260039152589134;40.1380;-18.3854;9.7234;
260039162589134;40.2234;-18.3976;9.5282;
260039172589134;40.3088;-18.4586;9.3940;
260039182589134;40.3332;-18.4708;9.3330;
260039192589134;40.3942;-18.4952;9.3086;
260039202589134;40.4064;-18.5684;9.2476;
260039212589134;40.4186;-18.6172;9.2964;
260039222589134;40.2722;-18.6050;9.5282;
260039232589134;40.2966;-18.5928;9.5892;
260039242589134;40.1136;-18.6172;9.9552;
260039252589134;39.8940;-18.6660;10.2968;
260039262589134;39.7964;-18.7270;10.4554;
260039272589134;39.5402;-18.8246;10.5530;
260039282589134;39.4304;-18.8612;10.6750;
