Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79501564930856;-6.6117;-1.2730;-11.1574;
79501575036898;-9.3688;-1.2921;-11.6318;
79501585142991;-6.8557;-1.8215;-8.7165;
79501595221168;-8.9423;-1.8742;-6.1223;
79501605327210;-7.3086;-1.3854;-3.9473;
79501615433304;-9.8647;-1.5532;-5.1903;
79501625559293;-13.4339;-2.2170;-4.3878;
79501635665335;-13.3573;-1.6298;-1.4964;
79501645771429;-12.3751;-2.0133;0.3817;
79501655887939;-13.1249;-1.2251;-0.9359;
79501665993981;-15.4101;-0.8922;-0.9215;
79501676100075;-12.7801;-1.1868;3.4956;
79501686196950;-9.4382;0.3559;3.6514;
79501696302991;-10.9714;-0.0224;1.7016;
79501706409085;-11.4745;-0.5877;2.2262;
79501716536793;-10.1450;0.9930;1.4979;
79501726642835;-7.0164;0.5668;-2.7565;
79501736748929;-9.1914;0.5046;-7.0325;
79501746845023;-9.1460;-0.5542;-5.9856;
79501756951064;-9.8288;-1.5676;-7.2171;
79501767057158;-10.7414;-1.3017;-6.0072;
79501777166481;-6.0727;-2.0109;-3.3721;
79501787272523;-6.3482;-1.9630;-5.5427;
79501797378564;-10.4850;-1.5628;-7.1378;
79501807467314;-12.2148;-1.7713;-5.8421;
79501817573356;-7.8930;-0.3532;-2.5720;
79501827679398;-7.6511;-1.6250;-4.7713;
79501837784606;-10.5090;-0.9329;-5.1784;
79501847890648;-9.5100;0.0517;-2.4691;
79501857996689;-7.2918;0.3559;-5.1497;
79501868097835;-10.6409;0.9428;-5.1162;
79501878203877;-8.4583;0.8734;-2.9554;
79501888309918;-7.9292;0.8136;-3.1352;
79501898425960;-8.4081;0.1211;-6.2850;
79501908532002;-7.3253;-0.7986;-5.8947;
79501918638043;-6.5635;-0.4753;-5.4778;
79501928751273;-6.3458;-0.6191;-6.6060;
79501938857314;-7.0905;0.0781;-5.1233;
79501948963356;-8.8801;-1.0119;-4.5174;
79501959062314;-9.0670;-0.6407;-2.8837;
79501969168356;-6.3290;-0.7292;-1.8918;
79501979274398;-2.8484;-1.9798;-3.8393;
79501989369398;-21.8686;-1.5580;-2.4811;
79501999475439;-30.1905;0.2001;6.6338;
79502009581481;-9.1005;-0.4107;13.7653;
79502019702418;-0.6443;-2.4156;5.8816;
79502029808460;-9.8145;-2.1951;-11.9073;
79502039914502;-11.6468;-0.9688;-7.7393;
79502050000648;-6.2952;-0.5614;4.4444;
79502060106689;-7.1818;1.6161;-1.5852;
79502070212731;-9.9245;4.0116;-6.8169;
79502080334762;-8.6453;3.1202;-2.6177;
79502090440804;-6.3697;2.3010;0.3840;
79502100546845;-7.2679;0.4807;-3.3936;
79502110655648;-9.7998;0.7490;-6.4289;
79502120761689;-9.4908;0.9787;-3.5471;
79502130867731;-7.2440;0.4540;0.7098;
79502140962627;1.8039;1.2398;-2.9363;
79502151068668;-9.4908;-2.6073;-26.7930;
79502161174710;-21.3129;-1.9510;-21.3338;
79502171294762;-9.7950;4.6319;6.5572;
79502181400804;-4.2497;2.9145;6.0924;
79502191506845;-11.9680;0.1164;-3.2309;
79502201615648;-14.3635;0.0470;3.2393;
79502211721689;-9.0407;0.8351;5.7787;
79502221827731;-6.2689;2.7467;0.5755;
79502231937627;-8.9638;0.8590;-6.2587;
79502242043668;-10.9451;0.2195;-4.8383;
79502252149710;-7.7973;0.8925;-3.4825;
79502262253877;-9.1627;1.8963;-4.9914;
79502272359918;-10.3053;0.9117;-2.6154;
79502282465960;-9.8743;0.5237;-1.0941;
79502292550335;-8.7748;-0.8874;-2.3109;
79502302656377;-7.9890;-0.6574;-2.0859;
79502312762418;-8.1805;-1.0238;-3.6428;
79502322880127;-8.8729;-0.5662;-5.2095;
79502332986168;-8.9710;-0.2955;-4.5676;
79502343092210;-9.0526;0.7008;-2.9411;
79502353191898;-9.3736;0.3440;-2.5193;
79502363297939;-11.4171;0.7223;-2.0426;
79502373403981;-10.8829;-0.4657;0.9182;
79502383511793;-9.0861;0.1451;0.5755;
79502393617835;-8.7461;-0.0105;-2.5986;
79502403723877;-9.0694;-0.7436;-3.5853;
79502413829814;-9.3401;-1.9415;-4.2467;
79502423935856;-9.6682;-1.4169;-5.1616;
79502434041898;-10.1952;-0.9305;-4.4309;
79502444165648;-10.1330;-0.9162;-1.6403;
79502454271689;-10.3941;-1.5532;-2.5911;
79502464377731;-9.8623;-1.2586;-1.4844;
79502474452523;-9.6826;-1.6274;-1.6857;
79502484558564;-7.5194;-1.4575;-0.3802;
79502494664606;-9.3903;-1.5748;-4.4070;
79502504783877;-9.9174;-1.1725;-3.8106;
79502514889918;-7.2129;-1.3735;-4.5676;
79502524995960;-8.6429;-1.9965;-6.1319;
79502535097731;-8.8633;-1.5437;-4.2682;
79502545203773;-9.5390;-1.5365;-3.9377;
79502555309814;-10.7103;-1.2802;-2.2822;
79502565412627;-10.9092;-3.0290;-1.3672;
79502575518668;-9.7759;-2.0779;-0.2127;
79502585624710;-9.5605;-2.1114;-2.9961;
79502595748148;-10.2981;-1.4743;-3.5949;
79502605854189;-8.6572;-0.6168;-2.4811;
79502615960231;-7.5697;-0.5160;-2.6919;
79502626054918;-9.1771;-0.1950;-5.0970;
79502636160960;-8.9351;-0.5207;-3.8297;
79502646267002;-8.2023;-0.0105;-2.5816;
79502656365856;-10.0322;-0.4633;-3.1496;
79502666471898;-9.6538;-0.2764;-1.9158;
79502676577939;-10.0274;-0.6814;-2.4500;
79502686692783;-9.0574;-1.2227;-2.3471;
79502696798825;-7.7566;-1.0262;-3.7316;
79502706904866;-9.0838;-0.0583;-6.1080;
79502716994189;-9.4837;0.4181;-5.7891;
79502727100231;-7.6247;0.4277;-3.7029;
79502737206273;-8.2669;0.8901;-2.8140;
79502747330856;-12.6266;1.5368;-2.4236;
79502757436898;-13.0914;1.3908;-0.4161;
79502767542939;-6.7193;-0.1041;2.0608;
79502777612731;-7.5242;-0.1328;-2.5600;
79502787718773;-9.3616;0.1857;-4.2778;
79502797824814;-7.6152;0.7705;-3.5734;
79502807967783;-8.0489;0.8638;-5.7509;
79502818073825;-9.3018;0.0781;-6.6302;
79502828179866;-10.4803;0.6194;-3.8776;
79502838278252;-8.7509;1.1034;-2.6273;
79502848384293;-11.3952;0.1427;-1.6140;
79502858490335;-10.5568;0.1570;0.6882;
79502868596689;-10.2909;-0.0488;0.5635;
79502878702731;-11.8050;0.1403;-0.2605;
79502888808773;-7.7303;0.4014;-1.1635;
79502898916793;-7.1192;-0.0706;-6.4170;
79502909022835;-9.0455;0.7585;-8.1512;
79502919128877;-9.2560;0.8734;-3.2189;
79502929253460;-7.4692;0.4831;-2.3276;
79502939359502;-8.8825;0.6960;-3.7986;
79502949465543;-9.7352;0.7537;-1.5326;
79502959547783;-10.9786;-0.5112;-1.1133;
79502969653825;-9.3975;-1.2778;-3.1639;
79502979759866;-7.8835;-0.4896;-3.2189;
79502989864606;-7.2488;-0.1783;-2.9315;
79502999970648;-9.1603;-0.8345;-6.0742;
79503010076689;-8.5854;-1.0525;-4.8814;
79503020199502;-5.8977;-0.5830;-5.2935;
79503030305543;-10.0732;-0.1376;-4.9962;
79503040411585;-9.4741;-0.0464;-1.6307;
79503050495335;-6.3553;0.3057;-1.4557;
79503060601377;-18.1125;-1.6705;-0.4953;
79503070707418;-23.4616;-0.9473;4.0971;
79503080848043;-10.2646;0.1403;9.1370;
79503090954085;-5.5696;0.7442;-1.0439;
79503101060127;-7.0977;-0.6885;-9.9455;
79503111164918;-9.7831;-1.9606;-7.4710;
79503121270960;-11.1392;1.8293;-1.1276;
79503131377002;-7.4883;1.5176;0.5994;
79503141474918;-8.2669;3.4415;-4.8215;
79503151580960;-10.9235;0.8231;-3.2309;
79503161687002;-8.0919;0.9452;-1.0056;
79503171792262;-7.4429;-0.1567;-3.6021;
79503181898304;-9.3162;-0.5518;-6.8647;
79503192004345;-9.1723;-1.5126;-1.8105;
79503202104606;-4.3884;-0.6837;-5.4610;
79503212210648;-11.7045;-1.0549;-17.4266;
79503222316689;-13.9920;-0.6096;-10.9038;
79503232414918;-8.5496;0.5955;3.1675;
79503242520960;-9.2608;1.5658;2.9518;
79503252627002;-10.7653;-0.4226;0.9972;
79503262720648;-11.0216;0.3416;-0.9502;
79503272826689;-9.7376;0.0637;0.8174;
79503282932731;-6.3936;0.0302;-0.8210;
79503293057731;-9.7424;-0.0754;-6.9607;
79503303163773;-10.5042;0.3607;-6.1152;
79503313269814;-7.6534;-0.0368;-2.5863;
79503323368460;-8.8250;-0.6885;-4.5652;
79503333474502;-8.4778;-0.3147;-4.7713;
79503343580543;-7.5362;0.0087;-4.1483;
79503353675960;-8.9423;-0.2189;-2.6895;
79503363782002;-8.6142;-0.2979;-2.4978;
79503373888043;-10.4659;-0.1878;-2.6895;
79503384008148;-10.8275;-0.0416;-2.7446;
79503394114189;-11.3617;0.6386;-0.9885;
79503404220231;-11.5774;-0.1137;-1.6666;
79503414329398;-10.5090;-0.3099;-1.4629;
79503424435439;-8.8729;-0.3123;-0.6006;
79503434541481;-7.9217;0.0135;-2.1673;
79503444638773;-11.0791;0.8423;-3.6933;
79503454744814;-8.5137;0.5118;-1.8392;
79503464850856;-7.9241;0.4540;-3.0033;
79503474948773;-9.9485;-0.1807;-3.5231;
79503485054814;-9.6323;0.8303;-3.0751;
79503495160856;-5.6677;-0.5231;-2.4954;
79503505271793;-5.1838;-0.8656;-4.9651;
79503515377835;-8.6788;-0.0081;-8.1559;
79503525483877;-9.9078;-0.1663;-6.6589;
79503535595752;-7.2894;-0.8779;-5.8540;
79503545701793;-7.2823;-0.6861;-5.3055;
79503555807835;-8.8155;-0.5662;-4.2897;
79503565916116;-7.7279;-0.7962;-2.6895;
79503576022158;3.4543;-0.4418;-3.8058;
79503586128200;-23.7371;-0.6670;-5.5113;
79503596243252;-53.6232;-0.7579;11.1924;
79503606349293;-11.8074;-1.3113;26.9764;
79503616455335;14.5310;-0.3314;9.5133;
79503626552106;-9.6443;1.8173;-18.9431;
79503636658148;-13.5344;-2.2863;-13.8838;
79503646764189;-3.8734;-0.2740;1.1889;
79503656859710;-6.4917;0.1618;0.4869;
79503666965752;-12.0254;0.7609;-7.6938;
79503677071793;-7.8117;1.4219;-4.9268;
79503687186898;-4.2808;1.8915;-2.6608;
79503697292939;-7.6729;-0.1089;-6.8121;
79503707398981;-11.7021;-2.1473;-3.8249;
79503717512106;-3.3826;0.6601;7.4770;
79503727618148;4.1731;-2.0970;-14.7174;
79503737724189;-25.0543;-4.3415;-47.2840;
79503747820231;-25.3373;-3.7762;-9.8952;
79503757926273;0.3520;-0.2692;27.0841;
79503768032314;-2.9058;-0.1161;7.2087;
79503778140127;-14.9408;-1.4312;-5.6527;
79503788246429;-12.7825;0.6362;1.8212;
79503798352679;-5.5457;0.6410;5.0719;
79503808456481;-8.6955;1.0412;-3.2189;
79503818562783;-11.5917;-0.2548;-6.5605;
79503828669033;-5.7972;0.7848;-1.0152;
79503838764710;-5.8140;-0.4609;-4.3017;
79503848871012;-10.7821;-0.9257;-9.6413;
79503858977262;-9.1555;-0.7484;-4.6059;
79503869076585;-5.6270;-0.7029;-2.7374;
79503879182887;-8.1470;-1.6298;-7.5284;
79503889289137;-9.1651;-1.9029;-6.4289;
79503899405023;-8.3698;-1.4934;-2.7446;
79503909511325;-10.6170;-1.5867;-2.9746;
79503919617575;-9.4334;-1.5580;-1.0391;
79503929725127;-8.9399;-0.5566;-0.2701;
79503939831429;-11.1847;-0.5853;-0.0257;
79503949937679;-10.8781;0.1140;1.4812;
79503960049085;-8.4849;0.5596;0.0580;
79503970155387;-7.2392;0.4373;-2.5624;
79503980261637;-9.0742;1.1321;-4.8766;
79503990352627;-7.8571;0.9069;-3.9688;
79504000458929;-8.5902;0.4062;-4.4285;
79504010565179;-9.1460;0.5381;-4.1028;
79504020662679;-8.8274;0.5548;-3.1038;
79504030768981;-10.0851;-0.3314;-3.6957;
79504040875231;-10.4300;-0.2477;-5.4347;
79504051017106;-9.4406;0.0517;-2.4811;
79504061123408;-9.0598;-0.0200;-0.6796;
79504071229658;-11.1512;-0.3437;-1.3959;
79504081311481;-7.7758;-0.3461;-1.7360;
79504091417783;-7.2870;-0.3051;-3.5303;
79504101524033;-11.2301;0.3679;-2.5696;
79504111645439;-10.7462;0.0661;-1.1922;
79504121751741;-9.2608;-0.0224;-2.3276;
79504131857991;-8.3315;-0.0655;-2.3061;
79504141974189;-10.2120;-0.2022;-2.5935;
79504152080491;-8.9495;0.2124;-3.2022;
79504162186741;-7.6777;0.2483;-3.7795;
79504172266168;-7.9699;-0.3003;-5.0252;
79504182372470;-11.0910;1.1632;-3.6212;
79504192478720;-9.0359;-0.5160;-1.6379;
79504202601898;-7.1291;-0.0682;-3.9377;
79504212708200;-9.5366;0.4349;-3.6595;
79504222814450;-11.9465;0.6051;-0.9407;
79504232908356;-9.3688;-0.5518;-0.8163;
79504243014658;-9.2010;-0.4202;-3.1878;
79504253120908;-9.5438;-0.8560;-2.9267;
79504263237627;-9.3185;-1.1004;-3.4609;
79504273343929;-9.4741;-0.4513;-3.6165;
79504283450179;-9.3664;0.3105;-3.1352;
79504293540231;-9.1029;-0.1711;-1.9899;
79504303646533;-8.0919;0.4205;-2.0139;
79504313752783;-7.0881;0.1570;-2.9243;
79504323874814;-8.8226;0.3129;-4.6561;
79504333981116;-9.2321;0.2841;-3.3147;
79504344087366;-7.9388;-0.4513;-3.3266;
79504354171481;-7.5577;-0.8755;-4.4934;
79504364277783;-9.7352;-1.1148;-4.5820;
79504374384033;-9.0503;-1.5269;-3.7292;
79504384493356;-6.9589;-1.0430;-4.1626;
79504394599658;-8.4129;-0.5303;-2.4476;
79504404705908;-16.8380;-1.7498;0.2282;
79504414815283;-22.2278;0.3703;3.0407;
79504424921585;-7.9627;0.0757;6.9500;
79504435027835;-1.8230;-0.2022;-0.1959;
79504445126585;-7.7853;-0.5566;-9.1621;
79504455232887;-9.5533;-1.7402;-5.8971;
79504465339137;-10.5999;-0.5973;-1.0582;
79504475452835;-12.8064;1.5057;-0.7971;
79504485559137;-9.0191;1.3717;-3.1496;
79504495665387;-5.8451;-1.0406;-5.7221;
79504505770648;-10.0298;-0.2405;-4.8048;
79504515876950;-9.1771;-0.0224;-0.2246;
79504525983200;-7.8069;-0.0033;-1.2066;
79504536085439;-8.2190;-1.4623;-5.2023;
79504546191741;-15.3120;-1.0262;-13.5434;
79504556297991;-17.9782;-1.4886;-5.9450;
79504566407783;-6.8270;-0.8465;5.3617;
79504576514085;-2.0865;-1.1363;1.3253;
79504586620335;-7.6848;-0.4561;-3.4513;
79504596747002;-8.1852;1.2589;-2.2558;
79504606853304;-14.9910;0.5381;-4.6370;
79504616959554;-4.2712;0.0302;-4.8168;
79504627043252;-1.2096;0.4660;-6.2874;
79504637149554;-9.7280;-0.2189;-6.1487;
79504647255804;-9.3233;-0.3437;-4.4166;
79504657357939;-9.3449;0.9500;-4.8622;
79504667464241;-5.0809;-1.0884;-5.1927;
79504677570491;-19.1447;-1.9989;-4.4862;
79504687680283;-40.9463;-1.7880;5.2732;
79504697786585;-18.9915;-0.2740;17.6698;
79504707892835;7.8909;-0.0488;13.0705;
79504717998356;-2.4888;-2.2337;-9.5767;
79504728104658;-12.2363;-1.1988;-9.8976;
79504738210908;-9.7208;1.9274;0.6643;
79504748305960;-13.4794;3.3455;1.3971;
79504758412262;-3.2961;5.2810;0.6954;
79504768518512;-4.0029;1.3310;-7.1330;
79504778625543;-8.9686;-0.3099;-11.2032;
79504788731533;-4.2640;0.9595;-8.7790;
79504798837523;-5.7227;0.0852;-9.9383;
79504808942783;-3.5046;-0.9688;-15.0455;
79504819048773;-9.6180;-1.3687;-23.7413;
79504829154762;-19.9520;-1.9582;-11.8714;
79504839287314;-13.1584;1.1154;3.7448;
79504849393304;-4.1321;1.6759;9.0772;
79504859499293;-10.8948;0.2028;10.2847;
79504869568564;-12.6099;1.2541;5.5128;
79504879674554;-8.8513;1.5296;3.6156;
79504889780543;-9.3879;0.1092;-2.0426;
79504899896168;-9.0742;0.4684;-4.0693;
79504910002158;-7.9026;2.3273;-5.8349;
79504920108148;-10.0466;1.4602;-3.9592;
79504930194450;-9.0526;1.9801;-3.5686;
79504940300387;-8.3124;1.3358;-5.1951;
79504950406377;-6.3482;1.2398;-5.5522;
79504960531689;-6.5109;0.6888;-5.4467;
79504970637679;-9.5219;1.0842;-5.8564;
79504980743668;-7.2559;0.3081;-2.4667;
79504990875127;-6.0655;0.3894;-3.6452;
79505000981116;-10.7127;0.3129;-3.4729;
79505011087106;-11.9366;-0.2189;0.1828;
79505021185439;-11.5822;0.4445;1.3636;
79505031291429;-10.3196;-0.1113;0.0870;
79505041397418;-9.2970;-1.0262;-0.4041;
79505051509606;-8.9566;-0.3027;-2.3276;
79505061615595;-10.5592;0.2626;-4.4261;
79505071721585;-12.4229;0.5524;-2.6489;
79505081814293;-9.7280;1.2087;0.1995;
79505091920283;-6.8462;0.5309;-2.2774;
79505102026273;-8.4200;-0.0655;-3.8752;
79505112115752;-9.9748;-0.2596;-2.6871;
79505122221741;-8.8896;0.6529;-1.9110;
79505132327731;-7.5960;-0.1519;-4.8718;
79505142439866;-9.2010;-1.0765;-6.8671;
79505152545856;-10.9786;-1.1363;-3.7340;
79505162651845;-8.2095;-1.2562;-3.3649;
79505172761793;-10.2885;-0.6933;-4.0525;
79505182867783;-10.3917;-0.9520;-1.4701;
79505192973773;-8.6094;-0.3266;-0.5910;
79505203103564;-7.7447;-1.2467;-2.0692;
79505213209554;-8.0465;-0.8632;-3.4226;
79505223315543;-10.5209;-0.0368;-3.3314;
79505233403148;-9.7161;-0.4872;-1.8655;
79505243509137;-9.0335;-1.0836;-2.6177;
79505253615127;-9.6873;-0.6168;-2.9770;
79505263729970;-10.3678;-1.2921;-2.4715;
79505273835960;-9.2656;-1.4767;-2.2271;
79505283941950;-8.5256;-0.5255;-2.8068;
79505294047210;-9.8169;-1.2634;-2.1888;
79505304153200;-11.8170;-0.0607;-2.1027;
79505314259189;-8.2932;-1.2802;-1.7312;
79505324359189;-7.2823;-0.5136;-2.9363;
79505334465179;-10.6552;-0.4178;-3.6452;
79505344571168;-11.2540;-0.8201;-1.5613;
79505354669293;-7.7160;-0.6718;-1.5852;
79505364775283;-8.9423;-1.1605;-4.4548;
79505374881273;-10.2646;-1.0669;-3.6694;
79505384990752;-7.5936;-0.6359;-3.1086;
79505395096741;-8.2478;-0.8608;-5.4012;
79505405202731;-10.2455;-0.6885;-4.1913;
79505415318356;-10.2072;0.6027;-1.9205;
79505425424345;-8.2669;-0.0631;-2.0740;
79505435530335;-7.4477;-0.3772;-3.8584;
79505445639293;-11.1392;-0.3389;-3.0440;
79505455745283;-8.5759;0.0494;-1.5685;
79505465851273;-8.7987;-0.2405;-3.3434;
79505475960856;-10.6768;-0.4083;-4.2945;
79505486066845;-11.4075;-1.0645;-1.9636;
79505496172835;-8.3363;-0.5471;-2.1003;
79505506265648;-9.6443;-0.6837;-3.2955;
79505516371637;-10.4252;0.1427;-0.9718;
79505526477627;-10.6720;0.1259;0.1995;
79505536591116;-7.8308;0.0494;-1.7791;
79505546697106;-7.5673;0.6314;-4.1889;
79505556803095;-10.8347;0.4325;-4.7713;
79505566893200;-9.3018;0.3942;-2.7805;
79505576999189;-8.0824;-0.2213;-3.7412;
79505587105179;-9.0048;-0.7053;-3.8608;
79505597208564;-6.5157;-0.5160;-3.2189;
79505607314554;-5.2582;-0.2572;-5.8373;
79505617420543;-8.9925;-0.5375;-7.1091;
79505627527002;-12.5668;-0.0009;-3.0416;
79505637632991;-12.3177;0.6434;-0.6891;
79505647738981;-14.4999;-0.4681;1.0953;
79505657846793;-16.0929;-1.3208;2.5615;
79505667952783;-8.1852;-0.8130;1.9579;
79505678058773;-3.5716;-0.0511;-1.5446;
79505688164710;-5.8283;-0.8058;-7.4853;
79505698270700;-10.0995;-0.7220;-6.8551;
79505708376689;-9.1962;-0.5566;-0.7756;
79505718490700;-10.8060;0.6721;-2.2558;
79505728596689;-10.7127;1.2589;-4.1411;
79505738702679;-8.3267;-0.5782;0.0389;
79505748804033;-6.2833;-0.5949;-1.2233;
79505758910023;-7.4022;-0.7053;-5.2502;
79505769016012;-9.3425;-1.3184;-8.4386;
79505779121950;-11.5846;-0.9329;-8.9847;
79505789227991;-11.5271;-1.2514;-6.2468;
79505799333981;-11.3091;-1.6681;-1.4174;
79505809433564;-8.6716;-0.6646;3.1412;
79505819539606;-4.2497;-1.0334;2.2621;
79505829645595;-8.1230;-0.1783;-2.5193;
79505839791481;-10.8586;0.6529;-2.2774;
79505849897470;-9.7017;0.5094;-1.8416;
79505860003512;-8.2860;-0.1854;-3.4968;
79505870053981;-7.2320;-0.3194;-5.3773;
79505880160023;-12.5668;-0.7699;-6.3547;
79505890266012;-12.9787;-0.4657;-1.7408;
79505900434085;-5.8929;-0.8489;-0.0281;
79505910540127;-6.7696;-1.3113;-4.5245;
79505920646116;-11.0216;-1.1486;-4.1937;
79505930718460;-9.5701;-1.0286;-1.1348;
79505940824502;-9.8958;-0.0631;-2.3157;
79505950930491;-11.3450;-0.1567;-1.0654;
79505961021950;-9.5653;0.3823;0.9924;
79505971127991;-7.0762;-0.4801;-0.0903;
79505981233981;-7.5697;-0.2166;-3.3745;
79505991359502;-9.9509;-0.0200;-5.2525;
79506001465543;-8.8370;0.0015;-4.0789;
79506011571533;-5.1694;-0.9185;-6.7857;
79506021682210;-9.4645;-0.5279;-8.3836;
79506031788252;-9.7304;-0.7340;-2.1242;
79506041894241;-5.5361;0.0637;-2.1266;
79506051980439;-17.3674;-0.0488;-3.6909;
79506062086481;-18.7543;0.3703;3.8046;
79506072192470;-1.0014;-0.2333;4.7749;
79506082298877;-0.3377;-0.5782;-5.1162;
79506092404918;-11.1894;0.6051;-11.6557;
79506102510908;-12.7319;-0.2644;-2.5385;
79506112618356;-7.2583;0.6936;2.5831;
79506122724398;-6.1134;0.1187;-5.0276;
79506132830387;-9.9556;-1.1797;-7.1477;
79506142937523;-7.6511;-0.2070;-0.7325;
79506153043564;-7.4955;-0.4035;-1.6020;
79506163149554;-11.3617;0.1642;-4.4118;
79506173256064;-7.4668;-0.0921;-1.6929;
79506183362106;-8.1374;-0.9066;-7.7489;
79506193468095;-13.7955;-0.3604;-7.9259;
79506203584450;-11.5702;0.5261;4.2311;
79506213690491;-6.6715;0.4564;5.0575;
79506223796481;-7.3708;-0.9233;-2.7541;
79506233891116;-10.5927;-0.2381;-4.7809;
79506243997158;-3.7753;0.3775;-0.3706;
79506254103148;9.6634;-0.0057;-5.7867;
79506264250023;4.7097;-0.7866;-16.9929;
79506274356064;-45.5288;-1.0932;-6.7259;
79506284462054;-59.2023;3.4822;17.6243;
79506294529189;-0.9799;-0.0969;31.8033;
79506304635231;22.3358;-5.9082;-2.0474;
79506314741220;-5.2582;-1.3496;-24.6060;
79506324845543;-12.9835;2.2962;-13.0044;
79506334951585;-7.4548;0.9500;-0.5551;
79506345057575;-10.6959;0.7681;1.0810;
79506355163252;-10.9953;1.2951;-3.1472;
79506365269293;-9.5773;2.0495;-3.9182;
79506375375283;-7.4668;1.2398;3.9628;
79506385475648;2.8986;-0.5423;17.2002;
79506395581689;12.1932;-1.6804;-6.0359;
79506405687679;-26.1422;-1.8096;-67.2745;
79506415803043;-44.7144;-1.6346;-37.3618;
79506425909085;-0.2850;-2.5570;34.9893;
79506436015075;12.8997;2.7419;21.4666;
79506446112835;-10.6409;-2.8158;-4.9675;
79506456218877;-20.0695;-2.3007;-2.5768;
79506466324866;-8.7365;0.3057;9.9395;
79506476452262;-5.7084;2.1168;2.9088;
79506486558304;-15.2187;1.3645;-10.4175;
79506496664293;-10.2024;0.7343;-1.2619;
79506506761273;-0.3712;0.8040;5.2158;
79506516867314;-6.9996;0.1164;-9.0473;
79506526973304;-12.4086;0.1786;-14.9737;
79506537080231;-10.8610;-0.2620;-6.6924;
79506547186273;-10.4539;-1.3328;-1.8942;
79506557292262;-9.2010;-0.6766;-1.7985;
79506567401377;-6.9541;-1.4216;-2.0354;
79506577507418;-9.4238;-1.4527;-3.4944;
79506587613408;-12.4301;-1.1868;-0.0760;
79506597726273;-8.3985;-0.3338;1.4429;
79506607832314;-8.1948;-0.9497;-1.3193;
79506617938304;-8.5735;-0.9832;-3.5399;
79506628035700;-9.9102;-0.4083;-4.1626;
79506638141741;-10.1306;-0.2859;-2.6034;
79506648247731;-11.4553;-0.3652;-1.2930;
79506658347366;-12.1379;-0.4657;-2.0692;
79506668453408;-8.3507;-1.1533;-2.6489;
79506678559398;-6.2689;0.3416;-4.4381;
79506688657939;-10.3606;-0.7388;-5.9354;
79506698763981;-11.0767;-1.1195;-3.4274;
79506708869970;-7.0690;0.0111;-0.3251;
79506718988460;-4.6256;-0.5375;-3.9087;
79506729094450;-9.7735;-0.7819;-5.7174;
79506739200491;-11.3593;-0.9640;-2.2391;
79506749291273;-10.3340;-1.1964;0.4199;
79506759397314;-9.4047;-1.5820;-2.5986;
79506769503304;-9.6993;-2.4805;-3.1974;
79506779616689;-8.7748;-1.0430;-3.9302;
79506789722679;-11.2708;-1.0071;-4.1985;
79506799828720;-10.7821;-0.0897;-0.9718;
79506809934137;-9.0885;-0.4298;1.4285;
79506820040127;-8.6955;-0.4537;-1.7264;
79506830146168;-8.9949;0.1499;-2.3303;
79506840246377;-10.0202;0.7609;-1.2978;
79506850352366;-7.4046;0.0446;-1.0295;
79506860458408;-8.4583;-0.3099;-5.7150;
79506870557210;-10.7366;-1.3328;-6.2300;
79506880663200;-8.6501;-0.6407;-3.6838;
79506890769241;-10.2957;-0.4801;-4.1507;
79506900888981;-12.0159;0.3057;-3.5758;
79506910994970;-8.6070;0.1379;0.3864;
79506921101012;-7.0690;-0.4777;-0.4905;
79506931217418;-9.9030;0.5357;-5.3055;
79506941323408;-10.3101;0.8662;-4.1937;
79506951429450;-8.0201;0.3057;-0.7035;
79506961540960;-8.0225;-0.2285;-2.9004;
79506971646950;-8.6166;-0.5734;-4.8168;
79506981752991;-7.4166;-0.1208;-3.2764;
79506991836585;-9.9939;-0.4657;-3.9592;
79507001942575;-12.7944;1.0484;-3.3625;
79507012048616;-10.7270;0.8231;-0.6437;
79507022159814;-5.9097;-0.0826;-1.7408;
79507032265804;-8.9686;-0.2644;-3.5279;
79507042371845;-11.6492;-0.1137;-4.5987;
79507052476689;-12.3823;-0.5901;-0.9742;
79507062582679;-7.8739;-0.0033;1.2248;
79507072688720;-6.6165;-0.4394;-3.1086;
79507082795700;-8.5807;-0.8393;-4.0095;
79507092901689;-9.8121;-0.4705;-2.3949;
79507103007731;-11.5247;0.9476;-2.0378;
79507113109293;-8.1733;0.4831;-2.1266;
79507123215283;-7.1435;-0.2620;-4.0310;
79507133321325;-10.3149;-0.4561;-5.7652;
79507143446898;-9.7448;0.0541;-2.8980;
79507153552887;-8.5687;-0.2285;-2.3037;
79507163658929;-10.0466;-1.0741;-3.2261;
79507173749189;-11.5176;-0.4920;-3.1519;
79507183855179;-7.6343;-1.1339;-0.6245;
79507193961220;-9.0191;-0.0730;-1.4988;
79507204092314;-10.8491;-0.2381;-1.4892;
79507214198304;-9.7065;0.2794;-1.3624;
79507224304345;-7.3540;-0.3194;-1.6427;
79507234386064;-7.6511;0.4588;-4.1339;
79507244492054;-11.4386;-0.0464;-5.1497;
79507254598095;-12.5955;-0.9257;-3.0129;
