Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79547961437343;-0.1214;0.2574;0.0221;
79547971543281;-0.1012;0.1679;0.0125;
79547981649218;-0.0895;0.0699;0.0285;
79547991736614;-0.0735;0.0316;0.0434;
79548001842552;-0.0352;0.0869;0.0253;
79548011948489;-0.0298;0.1061;0.0349;
79548022068697;-0.0628;0.0134;0.0445;
79548032174635;-0.0820;0.0624;0.0210;
79548042280572;-0.0724;0.2158;0.0221;
79548052372447;-0.1768;0.1285;-0.0003;
79548062478385;-0.1779;-0.0652;-0.0120;
79548072584322;-0.0905;0.0411;-0.0216;
79548082685989;-0.0692;0.2084;-0.0439;
79548092791927;-0.2024;0.0039;-0.0280;
79548102897864;-0.2630;-0.2623;-0.0333;
79548113003802;-0.1055;-0.3465;-0.0514;
79548123109739;-0.0320;-0.3220;-0.1206;
79548133215677;-0.0607;-0.1995;-0.1601;
79548143334114;-0.0522;-0.1153;-0.1419;
79548153440052;-0.0905;-0.1483;-0.1100;
79548163545989;-0.0756;-0.0770;-0.1654;
79548173638489;-0.0298;0.1583;-0.1792;
79548183744427;-0.0735;0.2787;-0.1696;
79548193850364;-0.1055;0.3298;-0.1643;
79548203975781;-0.1140;0.2798;-0.1995;
79548214081718;-0.0266;0.3373;-0.1718;
79548224187656;0.0138;0.4417;-0.2027;
79548234279427;0.0117;0.4449;-0.2474;
79548244385364;-0.0458;0.2254;-0.1888;
79548254491302;0.0298;0.0411;-0.1409;
79548264594427;0.2375;-0.0142;-0.1718;
79548274700364;0.4451;0.0699;-0.1739;
79548284806302;0.3196;0.0624;-0.1441;
79548294915052;0.0575;-0.0834;-0.0631;
79548305020989;0.0639;-0.1387;-0.0162;
79548315126927;0.1268;-0.0610;-0.0248;
79548325254427;0.0671;0.0539;-0.0812;
79548335360364;-0.0330;0.0827;-0.1281;
79548345466302;-0.1289;0.0742;-0.0716;
79548355551822;-0.1949;-0.0047;-0.0834;
79548365657760;-0.1310;0.0007;-0.1366;
79548375763697;-0.0447;0.0113;-0.1345;
79548385867135;-0.1097;-0.1824;-0.1473;
79548395973072;-0.0383;-0.2623;-0.1153;
79548406079010;0.2162;-0.0387;-0.0897;
79548416189531;0.2844;0.0454;-0.1324;
79548426295468;0.1790;0.0369;-0.1164;
79548436401406;0.0660;0.1104;-0.1313;
79548446479270;0.0927;0.1285;-0.1483;
79548456585156;0.1118;0.1306;-0.1079;
79548466691093;0.0810;0.1818;-0.1270;
79548476796979;0.1055;0.2371;-0.1302;
79548486925677;0.0394;0.2233;-0.0716;
79548497031614;0.0181;0.0582;-0.0514;
79548507137552;0.1587;0.2457;-0.1707;
79548517234218;0.2961;0.6035;-0.2027;
79548527340156;0.1118;0.4768;-0.0589;
79548537446093;-0.2109;-0.0356;0.0466;
79548547565885;-0.0959;-0.2794;0.0626;
79548557671822;0.3174;-0.3017;0.0040;
79548567777760;0.1971;-0.7383;0.0168;
79548577881197;-0.0266;-0.9706;-0.0461;
79548587987135;0.0650;-0.5254;-0.0887;
79548598093072;0.2248;0.0049;-0.0972;
79548608205781;0.2024;-0.0525;-0.0759;
79548618311718;0.0554;-0.2538;0.0040;
79548628417656;0.0426;-0.0706;0.0455;
79548638528906;0.0639;-0.2112;0.0423;
79548648634843;0.0362;-0.3550;0.0210;
79548658740781;0.0916;0.0326;0.0253;
79548668829947;0.0959;0.1605;0.0296;
79548678935885;0.0554;0.1690;0.0104;
79548689041822;0.1395;0.5535;-0.0205;
79548699143385;0.2493;1.0935;-0.0503;
79548709249322;-0.1470;0.2787;-0.0099;
79548719355260;-0.5314;-0.8523;0.0784;
79548729449322;0.1246;-0.4690;0.0200;
79548739555260;0.6411;0.0646;-0.0301;
79548749661197;0.5389;-0.2506;0.0891;
79548759844947;0.2695;-0.5009;0.1647;
79548769950885;0.3419;-0.1270;0.1956;
79548780056822;0.4217;0.0518;0.1722;
79548790090781;0.1087;-0.1579;0.1935;
79548800196718;-0.0543;-0.1047;0.1881;
79548810302656;-0.0330;0.1381;0.2063;
79548820457343;-0.1459;0.0838;0.1999;
79548830563281;-0.1992;0.0379;0.1977;
79548840669218;-0.2193;0.2031;0.1924;
79548850735781;-0.2523;0.1647;0.2031;
79548860841666;-0.3578;-0.1249;0.1977;
79548870948385;-0.3045;-0.2250;0.1605;
79548881054270;-0.0842;-0.1846;0.1221;
79548891160156;0.0096;-0.2953;0.1072;
79548901259218;0.0117;-0.3230;0.1072;
79548911365104;0.1012;-0.1824;0.1360;
79548921471041;0.0511;-0.1025;0.1455;
79548931586927;-0.0565;-0.0503;0.1541;
79548941692812;-0.0927;-0.0334;0.1487;
79548951798749;-0.1300;-0.1249;0.1487;
79548961890104;-0.1278;-0.1047;0.1530;
79548971995989;-0.0415;-0.0324;0.1274;
79548982101927;-0.0756;0.0603;0.0795;
79548992240833;-0.1001;0.1764;0.0827;
79549002346718;-0.1310;0.1839;0.0923;
79549012452656;-0.1470;0.1285;0.0658;
79549022536614;-0.1118;0.1828;0.0679;
79549032642499;-0.1406;0.2137;0.0912;
79549042748437;-0.1832;0.1104;0.1221;
79549052868437;-0.2289;0.0763;0.0763;
79549062974322;-0.1768;0.1242;0.0253;
79549073080260;-0.2204;0.1178;0.0125;
79549083181770;-0.2193;0.1115;0.0296;
79549093287656;-0.2161;0.1700;-0.0439;
79549103393593;-0.1694;0.2137;-0.0983;
79549113483124;-0.2278;0.0497;-0.1281;
79549123589010;-0.1662;-0.1451;-0.1718;
79549133694947;-0.0479;-0.0706;-0.2176;
79549143807031;-0.0117;0.1583;-0.1920;
79549153912916;-0.1353;0.0635;-0.1664;
79549164018854;-0.1278;-0.2581;-0.1888;
79549174127135;0.0000;-0.3262;-0.2357;
79549184233020;0.1150;-0.2687;-0.2442;
79549194338958;0.1321;-0.3156;-0.2676;
79549204434739;0.1875;-0.2953;-0.3241;
79549214540624;0.2482;-0.2549;-0.3124;
79549224646562;0.2269;-0.3284;-0.3113;
79549234775572;0.3089;-0.2879;-0.3369;
79549244881458;0.4622;-0.1505;-0.3241;
79549254987395;0.5154;-0.0567;-0.2740;
79549265079635;0.4153;-0.1846;-0.2421;
79549275185520;0.3792;-0.3433;-0.1739;
79549285291458;0.4654;-0.0983;-0.1526;
79549295398281;0.6284;0.1594;-0.1228;
79549305504166;0.6422;0.0806;-0.0887;
79549315610104;0.4782;0.0784;-0.0482;
79549325709635;0.4718;0.2595;-0.0333;
79549335815520;0.5367;0.2861;-0.0056;
79549345921458;0.4760;0.2095;0.0029;
79549356039270;0.3931;0.2041;0.0168;
79549366145156;0.3515;0.1360;0.0827;
79549376251093;0.2450;0.0720;0.0997;
79549386359687;0.2493;0.0049;0.1274;
79549396465572;0.1609;-0.0281;0.1264;
79549406571510;0.1502;-0.0196;0.1413;
79549416674218;0.0458;-0.1185;0.1700;
79549426780104;-0.1438;-0.1409;0.0274;
79549436886041;-0.1779;-0.0706;-0.0535;
79549446986197;-0.3620;-0.2069;-0.0897;
79549457092031;-0.4004;-0.2719;-0.0407;
79549467197968;-0.2374;-0.0908;-0.0642;
79549477305885;-0.1523;-0.2730;-0.1345;
79549487411770;-0.1278;-0.3699;-0.1185;
79549497517708;-0.0032;-0.0387;-0.0908;
79549507622864;0.1459;0.1296;-0.0897;
79549517728749;0.2791;0.0848;-0.0716;
79549527834687;0.2674;0.0987;-0.0738;
79549537951406;0.1981;0.1264;-0.0525;
79549548057291;0.2226;0.0039;-0.0983;
79549558163229;0.2599;-0.2091;-0.0834;
79549568266354;0.3931;-0.1505;-0.0791;
79549578372239;0.5644;0.1264;-0.0652;
79549588478177;0.5517;0.3011;-0.0450;
79549598591302;0.4899;0.2489;0.0189;
79549608697187;0.4515;0.1083;0.1455;
79549618803124;0.4643;0.1700;0.1551;
79549628901406;0.5229;0.0422;0.1839;
79549639007291;0.3430;-0.1643;0.2776;
79549649113229;0.2493;-0.2304;0.2883;
79549659212552;0.3622;-0.1185;0.2340;
79549669318437;0.3036;0.1839;0.2904;
79549679424374;0.2152;0.5397;0.3256;
79549689529739;0.2301;0.6961;0.3128;
79549699635677;0.0831;0.6162;0.2787;
79549709741562;-0.2077;0.1903;0.2798;
79549719840572;-0.2960;-0.1057;0.3234;
79549729946458;-0.1939;-0.1100;0.2947;
79549740052395;-0.2694;-0.2346;0.2531;
79549750143489;-0.3354;-0.2538;0.2308;
79549760249374;-0.3194;-0.0652;0.1956;
79549770355312;-0.2672;0.0294;0.1370;
79549780457604;-0.1598;-0.0292;0.0434;
79549790563541;-0.0778;-0.0111;0.1019;
79549800669427;-0.1694;-0.0302;0.0594;
79549810787031;-0.0277;-0.2016;0.0253;
79549820892916;0.0181;-0.1356;0.0264;
79549830998854;0.0447;0.0699;0.0093;
79549841124114;0.0778;0.0497;0.0370;
79549851229999;0.0692;0.1008;0.0519;
79549861335937;0.0746;0.2659;0.0189;
79549871430364;0.1108;0.2616;0.0093;
79549881536249;0.0330;0.0550;0.0061;
79549891642187;0.0597;-0.0812;0.0029;
79549901750989;0.1609;0.0454;-0.0184;
79549911856874;0.2280;0.0284;-0.0077;
79549921962812;0.2067;-0.0610;0.0253;
79549932072343;0.2216;-0.0196;0.0466;
79549942178229;0.2897;0.1285;0.0360;
79549952284166;0.3100;0.0827;0.0530;
79549962385781;0.2258;0.0465;0.1328;
79549972491666;0.2961;0.1860;0.1860;
79549982597604;0.3121;0.2158;0.2148;
79549992717968;0.1843;0.1455;0.2169;
79550002823854;0.1289;0.1083;0.2180;
79550012929791;0.1150;0.1008;0.1860;
79550023013906;0.1310;0.1850;0.2148;
79550033119791;0.0820;0.1189;0.2276;
79550043225729;0.0501;-0.0313;0.2063;
79550053357864;0.0383;0.0188;0.2073;
79550063463749;0.0756;0.0987;0.2169;
79550073569687;0.0330;-0.0132;0.2478;
79550083670885;-0.0788;-0.0652;0.2318;
79550093776770;-0.0554;-0.0228;0.2531;
79550103882708;-0.1417;-0.1004;0.2808;
79550113986718;-0.2417;-0.2325;0.2265;
79550124092604;-0.2608;-0.2421;0.1455;
79550134198541;-0.2704;-0.0770;0.0933;
79550144297760;-0.2438;0.0007;0.1061;
79550154403645;-0.2928;-0.0089;0.1232;
79550164509583;-0.3141;0.0465;0.0626;
79550174615781;-0.2300;0.1349;-0.0088;
79550184721666;-0.2289;0.1541;0.0061;
79550194827604;-0.2694;0.0795;0.0115;
79550204955781;-0.2035;0.0017;0.0189;
79550215061666;-0.1587;0.0071;0.0317;
79550225167604;-0.1619;-0.0313;0.0157;
79550235236614;-0.1023;-0.1686;0.0445;
79550245342499;-0.1150;-0.1441;-0.0290;
79550255448437;0.0256;0.1115;-0.0567;
79550265569531;-0.0277;0.1583;-0.0397;
79550275675416;-0.1246;0.0177;-0.0130;
79550285781354;-0.0415;0.0720;-0.0152;
79550295889010;0.0021;0.1647;-0.0216;
79550305994895;-0.0991;0.0390;-0.0184;
79550316100833;-0.1981;-0.2091;-0.0099;
79550326218020;-0.1033;-0.2080;-0.0162;
79550336323906;-0.0181;-0.0451;-0.0386;
79550346429843;-0.1012;-0.0929;0.0093;
79550356548281;-0.1640;-0.1750;0.0029;
79550366654166;-0.0533;-0.0015;-0.0546;
79550376760104;-0.0415;0.0859;-0.0194;
79550386846770;-0.2109;-0.1281;-0.0631;
79550396952656;-0.1726;-0.1920;-0.1100;
79550407058593;-0.0735;-0.1111;-0.1206;
79550417154322;0.0160;0.0273;-0.1824;
79550427260208;-0.0522;0.0539;-0.1441;
79550437366145;-0.0192;0.1818;-0.0929;
79550447490989;0.1182;0.3873;0.0360;
79550457596822;0.0490;0.3490;0.1019;
79550467702708;-0.0383;0.1157;0.0594;
79550477808593;0.0373;0.0209;0.0253;
79550487914739;0.3238;0.1573;0.0647;
79550498020624;0.3728;0.1711;0.0136;
79550508126562;0.4196;0.2499;0.0838;
79550518222187;0.1747;0.3628;0.1072;
79550528328072;-0.0107;0.1967;0.1445;
79550538434010;-0.0660;0.0848;0.1477;
79550548532031;-0.0586;-0.0111;0.1285;
79550558637916;-0.0341;-0.2091;0.0976;
79550568743854;-0.0032;-0.2740;0.1615;
79550578852604;-0.0799;-0.3241;0.1178;
79550588958489;-0.1140;-0.3603;0.1445;
79550599064427;-0.1672;-0.2517;0.1200;
79550609169843;-0.1491;-0.0855;0.1317;
79550619275729;-0.2545;-0.1643;0.0848;
79550629381666;-0.3791;-0.2549;0.0019;
79550639490468;-0.3045;-0.1611;-0.0322;
79550649596406;-0.2939;-0.0185;-0.0269;
79550659702291;-0.2949;0.0518;-0.0386;
79550669799635;-0.2853;0.1285;-0.0386;
79550679905520;-0.2470;0.2542;-0.0322;
79550690011458;-0.2077;0.2659;-0.0322;
79550700112864;-0.2045;0.2446;-0.0759;
79550710218749;-0.1246;0.2457;-0.0919;
79550720324687;-0.0692;0.2627;-0.1121;
79550730445364;-0.0842;0.2254;-0.0919;
79550740551249;-0.0852;0.1551;-0.0855;
79550750657187;-0.0469;0.1306;-0.0887;
79550760750156;-0.0075;0.0667;-0.0887;
79550770856041;-0.0341;-0.0706;-0.1111;
79550780960833;-0.0533;-0.1835;-0.1015;
79550791066770;-0.0501;-0.2080;-0.0823;
79550801172656;-0.0682;-0.2975;-0.0557;
79550811286093;-0.0607;-0.2783;-0.0535;
79550821391979;-0.0447;-0.2261;-0.0620;
79550831497916;0.0075;-0.1505;-0.1111;
79550841619583;0.0043;-0.0557;-0.1334;
79550851725468;-0.0234;-0.0132;-0.0951;
79550861831406;-0.1150;0.0369;-0.1015;
79550871944947;-0.1012;0.0944;-0.0983;
79550882050833;-0.0639;0.2126;-0.0951;
79550892156770;-0.0959;0.2158;-0.1270;
79550902239010;-0.1289;0.1168;-0.1057;
79550912344895;-0.1363;0.1008;-0.1387;
79550922450833;-0.0522;0.0720;-0.0940;
79550932554635;0.0096;0.0507;-0.0525;
79550942660520;0.1246;0.0933;-0.0631;
79550952766458;0.1832;0.0198;-0.0727;
79550962889114;0.1470;-0.0897;-0.0439;
79550972994999;0.1449;-0.1313;-0.0599;
79550983100937;0.2695;-0.1430;0.0083;
79550993192760;0.3473;-0.0770;0.0349;
79551003298645;0.3611;-0.0228;0.0668;
79551013404583;0.1108;-0.0834;0.0690;
79551023507552;-0.1118;-0.1899;0.1466;
79551033613437;-0.0852;-0.0972;0.1221;
79551043719374;-0.0128;-0.0493;0.1455;
79551053829843;-0.1108;-0.0471;0.1583;
79551063935729;-0.0469;0.0561;0.0912;
79551074041666;-0.0607;0.1530;0.0795;
79551084153385;-0.1854;0.1136;0.1029;
79551094259270;-0.3130;0.0880;0.0965;
79551104365208;-0.1385;0.1850;0.0498;
79551114460468;-0.0309;0.1913;0.0498;
79551124566406;-0.1140;0.0561;0.0754;
79551134672291;-0.1214;-0.0057;0.0923;
79551144780937;-0.0053;-0.0025;0.0859;
79551154886822;0.0181;-0.0111;0.1296;
79551164992760;-0.0117;0.0284;0.1221;
79551175100156;-0.0181;0.0358;0.1498;
79551185206041;-0.0820;-0.0377;0.1498;
79551195311979;-0.0799;-0.0727;0.1573;
79551205401041;-0.1161;-0.0356;0.1274;
79551215506927;-0.1854;-0.0919;0.1157;
79551225612864;-0.2161;-0.0631;0.1402;
79551235715572;-0.2067;0.0369;0.1083;
79551245821458;-0.2045;0.0976;0.0541;
79551255927395;-0.2726;0.1232;0.0679;
79551266064427;-0.3897;0.0795;0.0573;
79551276170312;-0.3887;0.0795;0.0115;
79551286276249;-0.3567;0.1477;0.0051;
79551296368593;-0.4228;0.0443;-0.0184;
79551306474479;-0.3972;-0.0716;-0.0375;
79551316580416;-0.3802;-0.0642;-0.0631;
79551326695572;-0.4185;0.0039;-0.1164;
79551336801458;-0.4121;0.0603;-0.1377;
79551346907395;-0.3386;0.0933;-0.1803;
79551357024114;-0.2310;0.1477;-0.2250;
79551367129999;-0.1640;0.1626;-0.2069;
79551377235937;-0.1981;0.0337;-0.1941;
79551387327187;-0.1310;-0.0983;-0.1675;
79551397433072;-0.1001;-0.0217;-0.2112;
79551407539010;-0.1449;0.0028;-0.2240;
79551417633697;-0.1129;-0.0270;-0.2059;
79551427739583;-0.0554;0.0816;-0.1739;
79551437845520;-0.0352;0.1562;-0.1782;
79551447929427;-0.0085;0.2595;-0.2069;
79551458035312;0.0170;0.3437;-0.2048;
79551468141197;0.0597;0.3032;-0.1430;
79551478258697;0.0607;0.1754;-0.1760;
79551488364583;0.1300;0.0848;-0.1835;
79551498470520;0.1310;0.0401;-0.1462;
79551508587239;0.1150;0.0465;-0.1164;
79551518693124;0.0873;-0.0482;-0.0961;
79551528799114;0.0852;-0.1387;-0.0887;
79551538905885;0.0213;-0.1260;-0.0503;
79551549011770;-0.0021;-0.1185;-0.0162;
79551559117708;-0.0085;-0.1590;-0.0471;
79551569230156;0.0543;-0.1324;-0.0620;
79551579336041;0.0522;-0.0174;0.0029;
79551589441979;0.0469;-0.0599;0.0242;
79551599546614;0.0959;-0.0887;-0.0184;
79551609652499;0.0447;-0.0302;-0.0109;
79551619758437;-0.0298;0.0262;-0.0056;
79551629863281;-0.0202;0.1008;-0.0067;
79551639969166;0.0032;0.2126;-0.0099;
79551650075104;0.0213;0.2723;-0.0120;
79551660211927;0.0128;0.1892;0.0051;
79551670317812;0.0362;0.1541;0.0061;
79551680423749;-0.0053;0.1498;-0.0248;
79551690489531;-0.0128;0.0411;0.0264;
79551700595416;-0.0170;-0.0748;-0.0130;
79551710701354;-0.0234;-0.1505;-0.0354;
79551720842864;-0.0703;-0.1302;-0.0471;
79551730948749;-0.0415;-0.0302;-0.0525;
79551741054687;-0.0490;-0.0940;-0.0503;
79551751126770;-0.0341;-0.1217;-0.0258;
79551761232656;-0.0543;-0.1111;-0.0631;
79551771338593;-0.0266;-0.1622;-0.0897;
79551781449010;0.0000;-0.0759;-0.0770;
79551791554947;0.0032;0.0188;-0.0546;
79551801660833;-0.0160;0.0401;-0.0695;
79551811773802;-0.0117;0.0433;-0.0908;
79551821879739;-0.0107;0.0124;-0.1036;
79551831985624;-0.0011;0.0593;-0.1281;
79551842088697;0.0181;0.1008;-0.1718;
79551852194635;0.0298;0.0806;-0.1622;
79551862300520;0.0160;0.0348;-0.1771;
79551872405885;0.0490;0.0113;-0.1292;
79551882511822;0.0618;0.0848;-0.1664;
79551892617708;0.0778;-0.0377;-0.1121;
79551902714635;0.0916;-0.1696;-0.1196;
79551912820572;0.0735;-0.2218;-0.1121;
79551922926458;0.0650;-0.2250;-0.1047;
79551933036718;0.0373;-0.1803;-0.1398;
79551943142656;0.0373;-0.1867;-0.1398;
79551953248541;0.0554;-0.1004;-0.1206;
79551963367239;0.0543;-0.0153;-0.1824;
79551973473177;0.0724;-0.0068;-0.1931;
79551983579062;0.1161;-0.0356;-0.1750;
79551993677239;0.1385;-0.1558;-0.0748;
79552003783177;0.1651;-0.2314;-0.0972;
79552013889062;0.1864;-0.0940;-0.1419;
79552023991510;0.1768;0.0816;-0.1356;
79552034097447;0.1960;0.0220;-0.0631;
79552044203333;0.1534;-0.0759;-0.0578;
79552054322031;0.1001;-0.0599;-0.1217;
79552064427968;0.1406;-0.0493;-0.0738;
79552074533854;0.1843;-0.0164;-0.0525;
79552084631718;0.2301;0.0401;-0.0684;
79552094737656;0.3153;0.0294;-0.0695;
79552104843541;0.2812;0.0369;-0.0088;
79552114948541;0.1694;0.0262;0.0477;
79552125054479;0.0884;-0.0631;0.0136;
79552135160364;0.1534;-0.0387;0.0402;
79552145265468;0.2461;0.1296;0.0816;
79552155371406;0.2173;0.0433;0.1115;
79552165477291;0.0437;-0.1451;0.0679;
79552175589010;0.1363;-0.0834;0.0827;
79552185694947;0.1800;0.0188;0.1072;
79552195800885;0.1598;0.0624;0.0848;
79552205881927;0.1097;0.0859;0.0816;
79552215987864;0.0980;0.0731;0.1115;
79552226093749;0.0607;0.0816;0.0848;
79552236214427;0.0458;0.0358;0.0976;
79552246320364;-0.0330;-0.1174;0.1221;
79552256426249;-0.0447;-0.1004;0.1125;
79552266538385;0.0373;-0.0057;0.1168;
79552276644322;0.0426;0.0220;0.0923;
79552286750208;0.0053;-0.0441;0.1029;
79552296858385;-0.0810;-0.0015;0.0754;
79552306964322;-0.0437;0.0678;0.0573;
79552317070208;0.0607;0.1871;0.0763;
79552327159479;0.0053;0.1583;0.0976;
79552337265416;-0.0533;0.0369;0.1210;
79552347371302;-0.0479;0.0166;0.0573;
79552357503489;0.0181;0.0156;0.0880;
79552367609427;-0.0288;0.0933;0.1019;
79552377715312;-0.0554;0.1679;0.0711;
79552387807343;-0.0799;0.1828;0.0583;
79552397913281;-0.0820;0.1647;0.0754;
79552408019166;-0.0256;0.1498;0.0795;
79552418134635;-0.0394;0.1146;0.0413;
79552428240572;-0.0501;0.0326;0.0923;
79552438346458;-0.0394;-0.0302;0.0732;
79552448444322;-0.0330;-0.0132;0.0455;
79552458550208;-0.0916;-0.0684;0.0562;
79552468656145;-0.1065;-0.1409;0.0763;
79552478793072;-0.0916;-0.1196;0.0647;
79552488898958;-0.1289;-0.0780;0.0402;
79552499004895;-0.1726;-0.0759;0.0157;
79552509075468;-0.1150;-0.0706;0.0530;
79552519181406;-0.0628;-0.0196;0.0848;
79552529287291;-0.0309;0.0880;0.0360;
79552539394635;-0.0660;0.1423;0.0573;
79552549500520;-0.1044;0.0454;0.0997;
79552559606458;-0.0330;0.1189;0.0253;
79552569697239;-0.0501;0.1200;0.0285;
79552579803177;-0.0714;-0.0270;0.0008;
79552589909062;-0.0277;-0.0578;0.0051;
79552600010260;-0.0511;-0.0695;-0.0109;
79552610116197;-0.0202;-0.0844;0.0317;
79552620222083;-0.0181;-0.0503;0.0423;
79552630373072;0.0000;-0.0419;0.0583;
79552640478958;-0.0075;-0.0791;0.0573;
79552650584895;0.0117;-0.0684;0.0722;
79552660644999;0.0181;0.0241;0.0965;
79552670750937;-0.0096;0.0220;0.0869;
79552680856822;-0.0234;-0.1270;0.0668;
79552691006093;-0.0181;-0.0983;0.0690;
79552701111979;-0.1087;-0.0281;0.0487;
79552711217916;-0.1300;0.0869;-0.0301;
79552721304739;-0.1832;0.0933;-0.0184;
79552731410677;-0.1832;0.1264;-0.0514;
79552741516562;-0.1012;0.2542;-0.0557;
79552751629114;-0.1438;0.1061;-0.0589;
79552761735052;-0.0565;-0.0919;-0.0333;
79552771840937;0.0011;-0.0983;-0.0961;
79552781936354;-0.0277;-0.0983;-0.0663;
79552792042291;-0.0778;-0.2080;-0.0471;
79552802148177;-0.0447;-0.2421;-0.0716;
79552812263177;-0.0767;-0.1835;-0.0876;
79552822369114;-0.0884;-0.1153;-0.1153;
79552832474999;-0.0831;-0.0642;-0.1249;
79552842586197;-0.0650;-0.0324;-0.1579;
79552852692135;0.0192;-0.0302;-0.1174;
79552862798020;0.0192;-0.0599;-0.1313;
79552872887447;0.0479;-0.0919;-0.1419;
79552882993385;0.0277;-0.1249;-0.1228;
79552893099270;0.0511;-0.0514;-0.1121;
79552903202031;0.0043;-0.0430;-0.1217;
79552913307968;-0.0213;-0.0004;-0.1590;
79552923413854;-0.0170;0.0912;-0.2122;
79552933519218;0.0650;0.1040;-0.1601;
79552943625156;0.0692;0.1328;-0.1515;
79552953731041;0.1246;0.2169;-0.1451;
79552963855468;0.0895;0.1892;-0.1590;
79552973961406;0.0256;0.0561;-0.1419;
79552984067291;0.0383;-0.0578;-0.1121;
79552994162760;0.1790;-0.0812;-0.0716;
79553004268697;0.2887;-0.0738;-0.0802;
79553014374583;0.3494;-0.0441;-0.1111;
79553024481510;0.2802;-0.0706;-0.0940;
79553034587395;0.2173;-0.1909;-0.0130;
79553044693333;0.1875;-0.1835;-0.0312;
79553054809687;0.2045;-0.1579;-0.0407;
79553064915624;0.1854;-0.1622;-0.0375;
79553075021510;0.1854;-0.1419;-0.0045;
79553085112552;0.1513;-0.1153;-0.0226;
79553095218489;0.1001;-0.0972;0.0178;
79553105324374;0.0671;-0.0652;0.0391;
79553115424947;0.0810;-0.0025;0.0477;
79553125530885;0.0927;0.0518;0.0349;
79553135636770;0.0778;0.0806;0.0083;
79553145746302;0.0703;0.0348;0.0242;
79553155852239;0.0394;0.0294;0.0317;
79553165958124;0.0799;0.0678;0.0104;
79553176074322;0.1225;0.1296;0.0221;
79553186180260;0.0756;0.0827;0.0370;
79553196286145;0.0863;0.0230;0.0477;
79553206389322;0.0948;0.1104;0.0477;
79553216495260;0.1065;0.1200;0.0838;
79553226601145;0.0650;0.0103;0.1466;
79553236691510;0.0650;-0.0185;0.1253;
79553246797447;0.0298;0.0358;0.1221;
79553256903333;0.0373;0.1040;0.0626;
79553267031614;-0.0735;0.0475;0.0519;
79553277137552;-0.1150;-0.0451;0.1200;
79553287243437;-0.1332;0.0699;0.1200;
79553297340260;-0.1023;0.1019;0.0754;
79553307446197;-0.1704;-0.0142;0.0477;
79553317552083;-0.1619;0.0561;0.0455;
79553327671718;-0.1033;0.0742;0.0093;
79553337777656;-0.0884;-0.0377;0.0306;
79553347883541;-0.1118;-0.1888;0.0827;
79553357988281;-0.0479;-0.2921;0.0774;
79553368094218;0.0735;-0.3166;0.0413;
79553378200104;-0.0032;-0.3188;-0.0013;
79553388296614;-0.0650;-0.2602;0.0519;
79553398402552;0.0096;-0.1238;0.0306;
79553408508437;0.0213;-0.0759;-0.0493;
79553418621718;-0.0820;-0.0972;-0.0344;
79553428727656;-0.0916;-0.1047;-0.0109;
79553438833541;-0.0618;-0.0823;-0.0120;
79553448881510;0.0352;0.0092;-0.0226;
79553458987447;0.0788;0.0593;-0.0322;
79553469093333;0.0746;0.0848;-0.0184;
79553479242187;0.0597;-0.0164;0.0093;
79553489348124;0.0373;-0.0642;-0.0099;
79553499454010;0.1704;0.0209;-0.0216;
79553509548958;0.3377;0.1168;-0.0418;
79553519654843;0.3792;0.1690;-0.0194;
79553529760781;0.3089;0.1029;0.0360;
79553539874531;0.2493;0.0475;0.0636;
79553549980468;0.2908;0.0379;0.0806;
79553560086354;0.2929;-0.0057;0.0955;
79553570212135;0.2589;-0.0398;0.1189;
79553580318072;0.1502;-0.0217;0.1349;
79553590423958;0.1044;-0.0514;0.1594;
79553600511093;0.0501;-0.1015;0.1786;
79553610617031;0.0202;-0.1036;0.1732;
79553620722916;0.0309;0.0188;0.1573;
79553630838906;0.0202;0.1818;0.1232;
79553640944843;-0.0213;0.1818;0.0827;
79553651050729;-0.0288;0.0965;0.1370;
79553661158802;-0.0703;0.0071;0.1605;
79553671264739;-0.0288;-0.0599;0.0923;
79553681370624;0.0107;-0.1664;0.1093;
79553691450989;-0.0043;-0.2367;0.1189;
79553701556927;0.0107;-0.2208;0.1051;
79553711662812;0.0341;-0.1430;0.0997;
79553721793385;0.0618;0.0166;0.1636;
79553731899322;-0.0543;0.0635;0.1903;
79553742005208;-0.0927;0.0337;0.1615;
79553752101718;-0.0277;0.1083;0.1658;
79553762207656;-0.0160;0.2041;0.1796;
79553772313541;-0.0490;0.1881;0.1796;
79553782424531;-0.0905;0.0060;0.1881;
79553792530468;-0.1917;-0.0855;0.1626;
79553802636354;-0.1427;0.0092;0.1509;
79553812742031;-0.0852;-0.0270;0.1253;
79553822847968;-0.1587;-0.1366;0.1125;
79553832953854;-0.1683;-0.0738;0.1019;
79553843055104;-0.0692;0.0976;0.0838;
79553853161041;-0.0767;0.0774;0.1338;
79553863266927;-0.2088;0.0411;0.1711;
79553873356718;-0.1204;0.1115;0.1605;
79553883462656;-0.1662;0.1913;0.1647;
79553893568541;-0.2321;0.2414;0.1349;
79553903689218;-0.3290;0.0955;0.2137;
79553913795156;-0.5005;0.0145;0.1551;
79553923901041;-0.3812;0.0497;0.0880;
79553934023593;-0.3940;0.0443;0.0253;
