Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3546334095293087;232.0000;
3546334228602045;232.0000;
3546334295294441;232.0000;
3546334428618816;232.0000;
3546334561961733;232.0000;
3546334628612149;232.0000;
3546334761959545;232.0000;
3546334828612983;232.0000;
3546334961960795;232.0000;
3546335028609128;232.0000;
3546335161920899;232.0000;
3546335228621941;232.0000;
3546335361955929;232.0000;
3546335428613950;232.0000;
3546335561930304;232.0000;
3546335628606866;232.0000;
3546335761936241;232.0000;
3546335828606971;232.0000;
3546335961916450;232.0000;
3546336095279575;232.0000;
3546336161920929;232.0000;
3546336295276137;232.0000;
3546336361947700;232.0000;
3546336495270616;232.0000;
3546336561955721;232.0000;
3546336695239158;232.0000;
3546336761943846;232.0000;
3546336895239262;232.0000;
3546336961938637;232.0000;
3546337095240929;232.0000;
3546337161902075;232.0000;
3546337295239158;232.0000;
3546337428593846;232.0000;
3546337495261866;232.0000;
3546337628593846;232.0000;
3546337695262283;232.0000;
3546337828599991;232.0000;
3546337895255200;232.0000;
3546338028581971;232.0000;
3546338095258221;232.0000;
3546338228578221;232.0000;
3546338295249366;232.0000;
3546338428584991;232.0000;
3546338495224887;232.0000;
3546338628578325;232.0000;
3546338695232700;232.0000;
3546338828579887;232.0000;
3546338961925616;232.0000;
3546339028580512;232.0000;
3546339161887491;232.0000;
3546339228572387;232.0000;
3546339361888429;232.0000;
3546339428570200;232.0000;
3546339561884366;232.0000;
3546339628572283;232.0000;
3546339761888012;232.0000;
3546339828548637;232.0000;
3546339961882075;232.0000;
3546340028564575;232.0000;
3546340161914783;232.0000;
3546340228564679;231.0000;
3546340361903950;231.0000;
3546340495209158;231.0000;
3546340561900304;231.0000;
3546340695202908;231.0000;
3546340761910512;231.0000;
3546340895204991;231.0000;
3546340961869471;231.0000;
3546341095196866;231.0000;
3546341161867596;231.0000;
3546341295216346;231.0000;
3546341361863429;231.0000;
3546341495221554;231.0000;
3546341561889366;231.0000;
3546341695215929;231.0000;
3546341828543221;231.0000;
3546341895222700;231.0000;
3546342028524054;231.0000;
3546342095213429;231.0000;
3546342228544575;231.0000;
3546342295184471;231.0000;
3546342428545929;231.0000;
3546342495185721;231.0000;
3546342628536866;231.0000;
3546342695194471;231.0000;
3546342828535616;231.0000;
3546342895180408;231.0000;
3546343028530721;231.0000;
3546343095203221;231.0000;
3546343228533325;231.0000;
3546343361843637;231.0000;
3546343428532387;231.0000;
3546343561840825;231.0000;
3546343628522491;231.0000;
3546343761880825;231.0000;
3546343828503741;231.0000;
3546343961857700;231.0000;
3546344028503533;231.0000;
3546344161868950;231.0000;
3546344228521658;231.0000;
3546344361864887;231.0000;
3546344428518533;232.0000;
3546344561856554;232.0000;
3546344695164991;232.0000;
3546344761828950;232.0000;
3546344895164991;232.0000;
3546344961834887;232.0000;
3546345095175825;232.0000;
3546345161827491;231.0000;
3546345295188429;231.0000;
3546345361847387;231.0000;
3546345495178325;231.0000;
3546345561855304;231.0000;
3546345695169783;231.0000;
3546345761857387;231.0000;
3546345895145304;231.0000;
3546345961844991;231.0000;
3546346095164158;231.0000;
3546346228499783;231.0000;
3546346295146346;231.0000;
3546346428502700;231.0000;
3546346495145408;231.0000;
3546346628496033;231.0000;
3546346695146450;231.0000;
3546346828498116;231.0000;
3546346895171658;231.0000;
3546347028490929;231.0000;
3546347095165200;231.0000;
3546347228485721;231.0000;
3546347295157179;231.0000;
3546347428486554;231.0000;
3546347561835721;231.0000;
3546347628496971;231.0000;
3546347761827387;231.0000;
3546347828488012;231.0000;
3546347961836866;231.0000;
3546348028485096;231.0000;
3546348161828533;231.0000;
3546348228487596;231.0000;
3546348361791241;231.0000;
3546348428483637;231.0000;
3546348561784991;231.0000;
3546348628483533;231.0000;
3546348761795096;231.0000;
3546348828480929;231.0000;
3546348961789887;231.0000;
3546349095141762;231.0000;
3546349161819783;231.0000;
3546349295137908;231.0000;
3546349361811450;231.0000;
3546349495143637;231.0000;
3546349561811241;231.0000;
3546349695109262;231.0000;
3546349761813637;231.0000;
3546349895115929;231.0000;
3546349961801241;231.0000;
3546350095112179;231.0000;
3546350161805096;231.0000;
3546350295111762;231.0000;
3546350361781866;231.0000;
3546350495124679;231.0000;
3546350628454366;231.0000;
3546350695133012;231.0000;
3546350828457491;231.0000;
3546350895133221;231.0000;
3546351028425929;231.0000;
3546351095127908;231.0000;
3546351228449991;231.0000;
3546351295122283;231.0000;
3546351428456137;231.0000;
3546351495092700;231.0000;
3546351628443116;231.0000;
3546351695103533;231.0000;
3546351828446866;231.0000;
3546351961781971;231.0000;
3546352028444991;231.0000;
3546352161777387;231.0000;
3546352228445929;231.0000;
3546352361753429;231.0000;
3546352428435200;231.0000;
3546352561744991;231.0000;
3546352628438221;231.0000;
3546352761742387;231.0000;
3546352828442075;231.0000;
3546352961767804;231.0000;
3546353028431762;231.0000;
3546353161776241;231.0000;
3546353228431241;231.0000;
3546353361769471;231.0000;
3546353495070096;231.0000;
3546353561764158;231.0000;
3546353695074575;231.0000;
3546353761766762;231.0000;
3546353895067908;231.0000;
3546353961728221;231.0000;
3546354095070096;231.0000;
3546354161732387;231.0000;
3546354295094366;231.0000;
3546354361733221;231.0000;
3546354495084887;231.0000;
3546354561733012;231.0000;
3546354695079366;231.0000;
3546354828410096;231.0000;
3546354895081346;231.0000;
3546355028409679;231.0000;
3546355095081346;231.0000;
3546355228413325;231.0000;
3546355295051137;231.0000;
3546355428412387;231.0000;
3546355495057387;231.0000;
3546355628408429;231.0000;
3546355695055096;231.0000;
3546355828399471;231.0000;
3546355895047179;231.0000;
3546356028403637;231.0000;
3546356095040877;231.0000;
3546356228394575;231.0000;
3546356361718325;231.0000;
3546356428408116;231.0000;
3546356561737283;231.0000;
3546356628375929;231.0000;
3546356761739158;231.0000;
3546356828388741;231.0000;
3546356961741762;231.0000;
3546357028395616;231.0000;
3546357161728325;231.0000;
3546357228392700;231.0000;
3546357361722387;231.0000;
3546357428394366;231.0000;
3546357561729471;231.0000;
3546357695030304;231.0000;
3546357761694471;231.0000;
3546357895035825;231.0000;
3546357961695929;231.0000;
3546358095062387;231.0000;
3546358161701866;231.0000;
3546358295039991;231.0000;
3546358361693533;231.0000;
3546358495043741;231.0000;
3546358561695200;231.0000;
3546358695039783;231.0000;
3546358761717596;231.0000;
3546358895038325;231.0000;
3546358961712075;231.0000;
3546359095009366;231.0000;
3546359228368221;231.0000;
3546359295019783;231.0000;
3546359428367283;231.0000;
3546359495009783;231.0000;
3546359628359783;231.0000;
3546359695008741;231.0000;
3546359828377804;231.0000;
3546359895037596;232.0000;
3546360028364054;232.0000;
3546360095031658;232.0000;
3546360228375825;232.0000;
3546360295018846;231.0000;
3546360428356033;232.0000;
3546360561696866;232.0000;
3546360628357179;232.0000;
3546360761693846;232.0000;
3546360828352491;232.0000;
3546360961690512;232.0000;
3546361028355200;232.0000;
3546361161696554;232.0000;
3546361228343221;232.0000;
3546361361691346;232.0000;
3546361428354783;232.0000;
3546361561658950;232.0000;
3546361628354262;232.0000;
3546361761656762;232.0000;
3546361828344991;232.0000;
3546361961660825;232.0000;
3546362095012387;231.0000;
3546362161659679;231.0000;
3546362295000616;231.0000;
3546362361649887;231.0000;
3546362495008846;231.0000;
3546362561675304;231.0000;
3546362694977491;231.0000;
3546362761665721;231.0000;
3546362894984262;231.0000;
3546362961678741;231.0000;
3546363094978950;231.0000;
3546363161671866;231.0000;
3546363294971971;231.0000;
3546363361638116;231.0000;
3546363494976762;231.0000;
3546363628336554;231.0000;
3546363694997179;231.0000;
3546363828326033;231.0000;
3546363894983637;231.0000;
3546364028313012;231.0000;
3546364094981658;231.0000;
3546364228320096;231.0000;
3546364294983950;231.0000;
3546364428327179;231.0000;
3546364494981971;231.0000;
3546364628315825;231.0000;
3546364694958741;231.0000;
3546364828308533;231.0000;
3546364961645721;231.0000;
3546365028314054;231.0000;
3546365161621241;231.0000;
3546365228307596;231.0000;
3546365361623012;231.0000;
3546365428300616;231.0000;
3546365561617387;231.0000;
3546365628308429;231.0000;
3546365761623116;231.0000;
3546365828303116;231.0000;
3546365961619262;231.0000;
3546366028320304;231.0000;
3546366161638221;231.0000;
3546366228302179;231.0000;
3546366361638533;231.0000;
3546366494940096;231.0000;
3546366561647908;231.0000;
3546366694938221;231.0000;
3546366761636866;231.0000;
3546366894935096;231.0000;
3546366961636033;231.0000;
3546367094935721;231.0000;
3546367161593950;231.0000;
3546367294938012;231.0000;
3546367361601241;231.0000;
3546367494963429;231.0000;
3546367561601762;231.0000;
3546367694956033;231.0000;
3546367828255408;231.0000;
3546367894944575;231.0000;
3546368028278116;231.0000;
3546368094952179;231.0000;
3546368228277387;231.0000;
3546368294943325;231.0000;
3546368428278741;231.0000;
3546368494916450;231.0000;
3546368628272075;231.0000;
3546368694923637;231.0000;
3546368828277804;231.0000;
3546368894918429;231.0000;
3546369028270616;231.0000;
3546369094945096;231.0000;
3546369228268533;231.0000;
3546369361581241;231.0000;
3546369428268116;231.0000;
3546369561583533;231.0000;
3546369628266033;231.0000;
3546369761574158;231.0000;
3546369828264575;231.0000;
3546369961603533;231.0000;
3546370028265096;231.0000;
3546370161602491;231.0000;
3546370228257387;231.0000;
3546370361597908;231.0000;
3546370428264366;231.0000;
3546370561588325;231.0000;
3546370628269471;231.0000;
3546370761553741;231.0000;
3546370894895408;231.0000;
3546370961560825;231.0000;
3546371094900616;231.0000;
3546371161567804;231.0000;
3546371294922075;231.0000;
3546371361557700;231.0000;
3546371494914991;231.0000;
3546371561578741;231.0000;
3546371694908846;231.0000;
3546371761583637;231.0000;
3546371894909679;231.0000;
3546371961588221;231.0000;
3546372094879991;231.0000;
3546372228236241;231.0000;
3546372294882908;231.0000;
3546372428238846;231.0000;
3546372494880616;231.0000;
3546372628231450;231.0000;
3546372694876137;231.0000;
3546372828238741;231.0000;
3546372894875616;231.0000;
3546373028230721;231.0000;
3546373094895408;231.0000;
3546373228229679;231.0000;
3546373294892075;231.0000;
3546373428197908;231.0000;
3546373494888533;231.0000;
3546373628219887;231.0000;
3546373761569366;232.0000;
3546373828218950;232.0000;
3546373961557700;232.0000;
3546374028217179;232.0000;
3546374161562700;232.0000;
3546374228227700;232.0000;
3546374361549991;232.0000;
3546374428231346;231.0000;
3546374561553950;232.0000;
3546374628219783;231.0000;
3546374761526346;232.0000;
3546374828209575;232.0000;
3546374961521658;232.0000;
3546375094876137;232.0000;
3546375161549158;231.0000;
3546375294869471;232.0000;
3546375361555200;232.0000;
3546375494874679;232.0000;
3546375561551137;232.0000;
3546375694877387;232.0000;
3546375761547179;232.0000;
3546375894843012;232.0000;
3546375961540512;232.0000;
3546376094849471;232.0000;
3546376161540512;232.0000;
3546376294847700;232.0000;
3546376361520825;232.0000;
3546376494836762;232.0000;
3546376628189991;232.0000;
3546376694865304;232.0000;
3546376828191033;232.0000;
3546376894861033;232.0000;
3546377028185408;232.0000;
3546377094856033;232.0000;
3546377228159679;232.0000;
3546377294850929;232.0000;
3546377428192804;232.0000;
3546377494853012;232.0000;
3546377628177491;232.0000;
3546377694838950;232.0000;
3546377828173637;232.0000;
3546377894823637;232.0000;
3546378028198116;232.0000;
3546378161517387;232.0000;
3546378228186033;232.0000;
3546378361484054;232.0000;
3546378428175304;232.0000;
3546378561482804;232.0000;
3546378628173846;232.0000;
3546378761487179;232.0000;
3546378828172596;232.0000;
3546378961486033;232.0000;
3546379028140825;232.0000;
3546379161508533;232.0000;
3546379228160929;232.0000;
3546379361498637;232.0000;
3546379494802804;232.0000;
3546379561503429;232.0000;
3546379694800304;232.0000;
3546379761503429;232.0000;
3546379894809054;232.0000;
3546379961490512;232.0000;
3546380094804471;232.0000;
3546380161466346;232.0000;
3546380294799991;232.0000;
3546380361464158;232.0000;
3546380494822908;232.0000;
3546380561466346;232.0000;
3546380694820304;232.0000;
3546380761454679;232.0000;
3546380894815929;232.0000;
3546381028148741;232.0000;
3546381094812804;233.0000;
3546381228145825;233.0000;
3546381294819991;233.0000;
3546381428148116;233.0000;
3546381494784783;233.0000;
3546381628158221;233.0000;
3546381694785616;233.0000;
3546381828148116;233.0000;
3546381894785721;233.0000;
3546382028139575;233.0000;
3546382094784887;233.0000;
3546382228142283;232.0000;
3546382361456971;232.0000;
3546382428131346;232.0000;
3546382561451033;232.0000;
3546382628141554;232.0000;
3546382761449991;232.0000;
3546382828104054;232.0000;
3546382961478741;232.0000;
3546383028136241;232.0000;
3546383161465825;232.0000;
3546383228124991;232.0000;
3546383361465825;232.0000;
3546383428125929;232.0000;
3546383561454471;232.0000;
3546383628118846;232.0000;
3546383761463846;233.0000;
3546383894761554;233.0000;
3546383961420616;234.0000;
3546384094763741;234.0000;
3546384161429054;235.0000;
3546384294781346;235.0000;
3546384361438637;236.0000;
3546384494787491;236.0000;
3546384561424679;236.0000;
3546384694778325;236.0000;
3546384761426137;236.0000;
3546384894780304;236.0000;
3546384961441762;236.0000;
3546385094748429;236.0000;
3546385228113533;236.0000;
3546385294747491;236.0000;
3546385428109783;236.0000;
3546385494748221;236.0000;
3546385628102491;236.0000;
3546385694750408;235.0000;
3546385828102283;235.0000;
3546385894752075;235.0000;
3546386028101033;234.0000;
3546386094763950;233.0000;
3546386228106866;233.0000;
3546386294762908;232.0000;
3546386428101137;232.0000;
3546386494754366;231.0000;
3546386628096554;231.0000;
3546386761425408;231.0000;
3546386828101450;231.0000;
3546386961436866;231.0000;
3546387028102596;231.0000;
3546387161429366;231.0000;
3546387228089366;231.0000;
3546387361424991;231.0000;
3546387428084262;231.0000;
3546387561398012;231.0000;
3546387628084471;231.0000;
3546387761391971;231.0000;
3546387828081971;231.0000;
3546387961394783;231.0000;
3546388028080200;231.0000;
3546388161388429;232.0000;
3546388294745929;232.0000;
3546388361383637;233.0000;
3546388494738741;234.0000;
3546388561415616;234.0000;
3546388694739575;234.0000;
3546388761410512;234.0000;
3546388894708846;234.0000;
3546388961413637;233.0000;
3546389094714575;233.0000;
3546389161401033;233.0000;
3546389294712491;232.0000;
3546389361410096;231.0000;
3546389494710200;231.0000;
3546389628064158;230.0000;
3546389694705616;230.0000;
3546389828075721;230.0000;
3546389894719783;229.0000;
3546390028053846;229.0000;
3546390094726450;230.0000;
3546390228027387;230.0000;
3546390294720408;230.0000;
3546390428053221;231.0000;
3546390494722387;231.0000;
3546390628048637;231.0000;
3546390694695512;232.0000;
3546390828056971;232.0000;
3546390894692596;232.0000;
3546391028046658;232.0000;
3546391161385616;232.0000;
3546391228041971;231.0000;
3546391361354783;231.0000;
3546391428042075;231.0000;
3546391561353012;231.0000;
3546391628044679;231.0000;
3546391761353116;231.0000;
3546391828050200;231.0000;
3546391961348741;231.0000;
3546392028042387;231.0000;
3546392161346866;231.0000;
3546392228040721;231.0000;
3546392361374991;232.0000;
3546392494697075;232.0000;
3546392561370616;232.0000;
3546392694669471;232.0000;
3546392761370929;232.0000;
3546392894674366;232.0000;
3546392961367283;232.0000;
3546393094676241;232.0000;
3546393161359366;231.0000;
3546393294667179;231.0000;
3546393361331866;231.0000;
3546393494669679;231.0000;
3546393561331554;231.0000;
3546393694685721;231.0000;
3546393761334054;231.0000;
3546393894678950;231.0000;
3546394027993116;231.0000;
3546394094683429;231.0000;
3546394228028741;232.0000;
3546394294686866;231.0000;
3546394428027700;231.0000;
3546394494667804;231.0000;
3546394628018950;231.0000;
3546394694655512;231.0000;
3546394828005616;231.0000;
3546394894653637;231.0000;
3546395028009366;231.0000;
3546395094658950;231.0000;
3546395228010408;231.0000;
3546395361320408;231.0000;
3546395428005593;231.0000;
3546395561314551;231.0000;
3546395628007468;232.0000;
3546395761314863;232.0000;
3546395827967884;232.0000;
3546395961312676;232.0000;
3546396027992468;232.0000;
3546396161331218;232.0000;
3546396228004238;232.0000;
3546396361333093;232.0000;
3546396427999863;232.0000;
3546396561333926;232.0000;
3546396627984551;232.0000;
3546396761323926;232.0000;
3546396894632780;231.0000;
3546396961298197;231.0000;
3546397094629447;231.0000;
3546397161322780;231.0000;
3546397294648405;231.0000;
3546397361298093;231.0000;
3546397494644968;232.0000;
3546397561291843;232.0000;
3546397694655801;232.0000;
3546397761321218;232.0000;
3546397894638301;232.0000;
3546397961305176;232.0000;
3546398094652988;232.0000;
3546398227977468;232.0000;
3546398294613197;232.0000;
3546398427979030;232.0000;
3546398494615176;232.0000;
3546398627965801;232.0000;
3546398694615905;232.0000;
3546398827977780;231.0000;
3546398894617884;231.0000;
3546399027976843;231.0000;
3546399094612259;231.0000;
3546399227976634;231.0000;
3546399294623405;231.0000;
3546399427974655;231.0000;
3546399494624968;231.0000;
3546399627930801;231.0000;
3546399761298509;231.0000;
3546399827965905;231.0000;
3546399961290801;231.0000;
3546400027958613;231.0000;
3546400161298405;231.0000;
3546400227949030;231.0000;
3546400361292259;231.0000;
3546400427952676;231.0000;
3546400561291738;231.0000;
3546400627953093;231.0000;
3546400761257051;231.0000;
3546400827954655;231.0000;
3546400961258926;231.0000;
3546401027950593;231.0000;
3546401161257780;231.0000;
3546401294601843;231.0000;
3546401361252780;231.0000;
3546401494606218;232.0000;
3546401561277468;232.0000;
3546401694611218;232.0000;
3546401761275384;232.0000;
3546401894605072;232.0000;
3546401961282468;232.0000;
3546402094573197;232.0000;
3546402161269238;232.0000;
3546402294581113;232.0000;
3546402361266738;231.0000;
3546402494574655;231.0000;
3546402627931218;232.0000;
3546402694576738;232.0000;
3546402827922884;232.0000;
3546402894606843;232.0000;
3546403027921947;232.0000;
3546403094586009;232.0000;
3546403227920593;232.0000;
3546403294587468;232.0000;
3546403427927780;232.0000;
3546403494586634;232.0000;
3546403627923822;232.0000;
3546403694586530;232.0000;
3546403827915593;232.0000;
3546403894558093;232.0000;
3546404027914551;232.0000;
3546404161251009;232.0000;
3546404227919655;232.0000;
3546404361261738;232.0000;
3546404427925905;232.0000;
3546404561218197;232.0000;
3546404627919238;232.0000;
3546404761217259;232.0000;
3546404827900488;232.0000;
3546404961437572;232.0000;
3546405027920072;232.0000;
3546405161220384;232.0000;
3546405227872259;232.0000;
3546405361242676;232.0000;
3546405494570280;232.0000;
3546405561250384;232.0000;
3546405694545280;232.0000;
3546405761233718;232.0000;
3546405894542884;232.0000;
3546405961231947;232.0000;
3546406094543509;232.0000;
3546406161229863;232.0000;
3546406294539968;232.0000;
3546406361202780;232.0000;
3546406494567676;232.0000;
3546406561201843;232.0000;
3546406694566113;232.0000;
3546406761205384;232.0000;
3546406894561009;232.0000;
3546407027857155;232.0000;
3546407094550905;233.0000;
3546407227884134;233.0000;
3546407294569238;233.0000;
3546407427885593;233.0000;
3546407494519968;233.0000;
3546407627884759;233.0000;
3546407694523822;233.0000;
3546407827874759;233.0000;
3546407894519343;233.0000;
3546408027878613;233.0000;
3546408094516113;232.0000;
3546408227884447;232.0000;
3546408361179655;232.0000;
3546408427871738;232.0000;
3546408561180072;232.0000;
3546408627873926;232.0000;
3546408761206634;231.0000;
3546408827863457;231.0000;
3546408961180072;231.0000;
3546409027863301;231.0000;
3546409161212259;231.0000;
3546409227861218;231.0000;
3546409361201322;231.0000;
3546409427865280;231.0000;
3546409561199030;231.0000;
3546409627857468;231.0000;
3546409761202676;231.0000;
3546409894504134;231.0000;
3546409961198405;231.0000;
3546410094502155;231.0000;
3546410161162884;231.0000;
3546410294493301;231.0000;
3546410361171738;231.0000;
3546410494523405;231.0000;
3546410561166322;231.0000;
3546410694512259;231.0000;
3546410761159655;231.0000;
3546410894509968;231.0000;
3546410961163405;232.0000;
3546411094511843;231.0000;
3546411161183093;232.0000;
3546411294479447;232.0000;
3546411427849343;232.0000;
3546411494482572;232.0000;
3546411627848301;232.0000;
3546411694479655;232.0000;
3546411827846322;232.0000;
3546411894481738;232.0000;
3546412027841426;232.0000;
3546412094481843;232.0000;
3546412227837051;232.0000;
3546412294501738;232.0000;
3546412427822988;232.0000;
3546412494491947;232.0000;
3546412627799134;232.0000;
3546412761175384;232.0000;
3546412827826009;232.0000;
3546412961177259;232.0000;
3546413027825280;232.0000;
3546413161162051;232.0000;
3546413227831322;232.0000;
3546413361161947;232.0000;
3546413427824134;232.0000;
3546413561154551;232.0000;
3546413627829551;232.0000;
3546413761132155;232.0000;
3546413827822363;232.0000;
3546413961121530;232.0000;
3546414027816634;232.0000;
3546414161134447;232.0000;
3546414294484238;232.0000;
3546414361128197;232.0000;
3546414494474238;232.0000;
3546414561126322;232.0000;
3546414694476009;232.0000;
3546414761150905;232.0000;
3546414894472988;232.0000;
3546414961142363;232.0000;
3546415094445176;232.0000;
3546415161149968;232.0000;
3546415294448301;232.0000;
3546415361135697;232.0000;
3546415494441738;232.0000;
3546415627810280;232.0000;
3546415694441322;232.0000;
3546415827802051;232.0000;
3546415894444447;232.0000;
3546416027799447;232.0000;
3546416094465801;232.0000;
3546416227794655;232.0000;
3546416294461113;232.0000;
3546416427766322;232.0000;
3546416494454968;232.0000;
3546416627792363;232.0000;
3546416694463822;232.0000;
3546416827799447;232.0000;
3546416894427572;232.0000;
3546417027791947;232.0000;
3546417161124968;232.0000;
3546417227784447;232.0000;
3546417361122363;232.0000;
3546417427777468;232.0000;
3546417561085280;232.0000;
3546417627785072;232.0000;
3546417761092884;232.0000;
3546417827776530;232.0000;
3546417961086218;232.0000;
3546418027773405;232.0000;
3546418161083926;232.0000;
3546418227741738;232.0000;
3546418361082780;232.0000;
3546418494434343;232.0000;
3546418561101113;232.0000;
3546418694433093;232.0000;
3546418761112155;232.0000;
3546418894408926;232.0000;
3546418961102780;232.0000;
3546419094413822;232.0000;
3546419161100488;232.0000;
3546419294408926;232.0000;
3546419361060488;232.0000;
3546419494409759;232.0000;
3546419561063613;232.0000;
3546419694420905;232.0000;
3546419761077051;232.0000;
3546419894418301;232.0000;
3546420027783822;232.0000;
3546420094416843;232.0000;
3546420227748822;232.0000;
3546420294412363;232.0000;
3546420427748509;232.0000;
3546420494413301;232.0000;
3546420627752780;232.0000;
3546420694387259;232.0000;
3546420827743718;232.0000;
3546420894392363;232.0000;
3546421027754759;232.0000;
3546421094383613;232.0000;
3546421227742468;232.0000;
3546421361048197;232.0000;
3546421427741530;232.0000;
3546421561056218;232.0000;
3546421627738718;232.0000;
3546421761047468;232.0000;
3546421827737259;232.0000;
3546421961053093;232.0000;
3546422027707884;233.0000;
3546422161074134;233.0000;
3546422227734968;233.0000;
3546422361067988;233.0000;
3546422427735280;233.0000;
3546422561067259;232.0000;
3546422627724655;232.0000;
3546422761060072;232.0000;
3546422894367676;232.0000;
3546422961070176;232.0000;
3546423094366218;232.0000;
3546423161031322;232.0000;
3546423294367468;232.0000;
3546423361033718;232.0000;
3546423494389759;232.0000;
3546423561036426;232.0000;
3546423694385488;232.0000;
3546423761036530;232.0000;
3546423894382884;232.0000;
3546423961035176;232.0000;
3546424094384759;232.0000;
3546424161057259;232.0000;
3546424294379551;232.0000;
3546424427711530;232.0000;
3546424494349134;231.0000;
3546424627716113;231.0000;
3546424694347259;231.0000;
3546424827699968;231.0000;
3546424894347780;231.0000;
3546425027703926;232.0000;
3546425094387051;232.0000;
3546425227697155;231.0000;
3546425294368718;231.0000;
3546425427696738;232.0000;
3546425494371530;232.0000;
3546425627691843;231.0000;
3546425761006009;231.0000;
3546425827699968;231.0000;
3546425961034863;231.0000;
3546426027703093;231.0000;
3546426161031738;231.0000;
3546426227694863;231.0000;
3546426361020593;231.0000;
3546426427696738;231.0000;
3546426561033093;231.0000;
3546426627690801;231.0000;
3546426761026738;231.0000;
3546426827681426;231.0000;
3546426960991530;231.0000;
3546427027683926;231.0000;
3546427161007884;231.0000;
3546427294354343;231.0000;
3546427360995697;231.0000;
3546427494355176;231.0000;
3546427560992468;231.0000;
3546427694341738;231.0000;
3546427761029551;231.0000;
3546427894342468;231.0000;
3546427961006218;231.0000;
3546428094311738;231.0000;
3546428161010384;231.0000;
3546428294322676;231.0000;
3546428361009968;232.0000;
3546428494312155;232.0000;
3546428627664551;231.0000;
3546428694306530;231.0000;
3546428827665593;231.0000;
3546428894308093;231.0000;
3546429027663613;231.0000;
3546429094329759;231.0000;
3546429227664655;231.0000;
3546429294320488;231.0000;
3546429427662363;231.0000;
3546429494323093;231.0000;
3546429627663718;231.0000;
3546429694328197;231.0000;
3546429827662468;231.0000;
3546429894326113;231.0000;
3546430027658093;231.0000;
3546430160996009;231.0000;
3546430227656843;231.0000;
3546430360988613;231.0000;
3546430427650072;231.0000;
3546430560966738;231.0000;
3546430627649134;231.0000;
3546430760954655;231.0000;
3546430827646843;231.0000;
3546430960958197;231.0000;
3546431027640176;231.0000;
3546431160967988;231.0000;
3546431227646634;231.0000;
3546431360949343;231.0000;
3546431494299655;231.0000;
3546431560980801;231.0000;
3546431694299759;231.0000;
3546431760978718;231.0000;
3546431894276322;231.0000;
3546431960978613;231.0000;
3546432094278822;231.0000;
3546432160968718;231.0000;
3546432294280072;231.0000;
3546432360968509;231.0000;
3546432494271947;231.0000;
3546432560936634;231.0000;
3546432694273093;231.0000;
3546432760938301;231.0000;
3546432894295176;231.0000;
3546433027619343;231.0000;
3546433094294655;231.0000;
3546433227592572;232.0000;
3546433294291843;232.0000;
3546433427617884;232.0000;
3546433494293718;231.0000;
3546433627625176;231.0000;
3546433694262780;231.0000;
3546433827621843;231.0000;
3546433894253301;231.0000;
3546434027610176;231.0000;
3546434094258405;231.0000;
3546434227608197;231.0000;
3546434294258405;231.0000;
3546434427604863;231.0000;
3546434560922884;231.0000;
3546434627612676;231.0000;
3546434760918718;231.0000;
3546434827603301;231.0000;
3546434960908197;231.0000;
3546435027591009;231.0000;
3546435160914134;231.0000;
3546435227599238;231.0000;
3546435360938822;231.0000;
3546435427601738;231.0000;
3546435560940697;231.0000;
3546435627596009;231.0000;
3546435760925072;231.0000;
3546435894238301;231.0000;
3546435960927051;231.0000;
3546436094242468;231.0000;
3546436160926530;231.0000;
3546436294233822;231.0000;
3546436360895384;231.0000;
3546436494257051;231.0000;
3546436560897884;231.0000;
3546436694249447;231.0000;
3546436760891843;231.0000;
3546436894251426;231.0000;
3546436960895593;231.0000;
3546437094245905;231.0000;
3546437160922676;231.0000;
3546437294249655;231.0000;
3546437427576426;231.0000;
3546437494217572;231.0000;
3546437627572259;231.0000;
3546437694219134;231.0000;
3546437827566947;231.0000;
3546437894219447;231.0000;
3546438027569551;231.0000;
3546438094211738;231.0000;
3546438227563405;231.0000;
3546438294209655;231.0000;
3546438427570905;231.0000;
3546438494228926;231.0000;
3546438627561947;231.0000;
3546438760899343;231.0000;
3546438827535384;231.0000;
3546438960872884;231.0000;
3546439027560697;231.0000;
3546439160904968;231.0000;
3546439227553926;231.0000;
3546439360890384;231.0000;
3546439427554030;231.0000;
3546439560887884;231.0000;
3546439627550905;231.0000;
3546439760901426;231.0000;
3546439827549447;231.0000;
3546439960862884;231.0000;
3546440027549238;231.0000;
3546440160861113;231.0000;
3546440294223822;231.0000;
3546440360857468;231.0000;
3546440494210176;231.0000;
3546440560861009;231.0000;
3546440694207259;231.0000;
3546440760857363;231.0000;
3546440894206113;231.0000;
3546440960889759;231.0000;
3546441094213405;231.0000;
3546441160878093;231.0000;
3546441294180593;231.0000;
3546441360879447;231.0000;
3546441494187676;231.0000;
3546441627531947;231.0000;
3546441694178093;231.0000;
3546441827530697;231.0000;
3546441894174343;231.0000;
3546442027534863;231.0000;
3546442094190280;231.0000;
3546442227529551;231.0000;
3546442294196009;231.0000;
3546442427529030;231.0000;
3546442494193509;231.0000;
3546442627540801;231.0000;
3546442694195905;231.0000;
3546442827524655;231.0000;
3546442894191843;231.0000;
3546443027516218;231.0000;
3546443160859655;232.0000;
3546443227513301;232.0000;
3546443360856218;231.0000;
3546443427513197;231.0000;
3546443560855280;231.0000;
3546443627504030;231.0000;
3546443760823926;231.0000;
