Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3544759245463369;24.7469;-0.6970;-28.3055;
3544759445461338;23.9836;-0.5117;-27.0213;
3544759645459307;25.4228;-0.7081;-29.1922;
3544759845457275;24.7816;-0.6689;-28.1154;
3544760045455244;24.9040;-0.7647;-28.6811;
3544760245453213;25.1800;-0.4153;-28.5527;
3544760445451182;25.1670;-0.6720;-28.8149;
3544760645449150;25.3319;-0.6107;-28.8187;
3544760845447119;24.3290;-0.6708;-27.8015;
3544761045445088;24.8470;-0.6146;-28.4730;
3544761245443057;24.7834;-0.6179;-28.2169;
3544761445441025;24.6486;-0.7535;-28.0124;
3544761645438994;24.0981;-0.8118;-27.3412;
3544761845436963;24.0745;-0.6091;-27.3948;
3544762045434932;24.1981;-0.7043;-27.7359;
3544762245432900;25.1622;-0.7745;-28.8364;
3544762445430869;24.9129;-0.5851;-28.5392;
3544762645428838;24.7509;-0.6450;-27.9900;
3544762845426807;25.2566;-0.8452;-28.7954;
3544763045424775;24.2280;-0.7537;-27.7945;
3544763245422744;24.0370;-0.7388;-27.2535;
3544763445420713;25.0767;-0.5493;-28.5403;
3544763645418682;24.2702;-0.5466;-27.7191;
3544763845416650;24.7867;-0.5161;-28.4522;
3544764045414619;24.3253;-0.7728;-27.6304;
3544764245412588;23.6269;-0.5084;-27.0274;
3544764445410557;23.9408;-0.7442;-26.9977;
3544764645408525;23.3648;-0.6507;-26.3107;
3544764845406494;23.9808;-0.5381;-27.3075;
3544765045404463;24.4305;-0.5626;-27.9395;
3544765245402432;24.0748;-0.5839;-27.5579;
3544765445400400;24.2069;-0.5498;-27.3989;
3544765645398369;24.4907;-0.6862;-27.7652;
3544765845396338;24.7609;-0.3896;-28.2733;
3544766045394307;24.2401;-0.4723;-27.9200;
3544766245392275;24.2665;-0.6485;-27.5481;
3544766445390244;23.8081;-0.7785;-27.2530;
3544766645388213;24.0097;-0.6380;-27.1361;
3544766845386182;24.7582;-0.4661;-28.1369;
3544767045384150;24.0745;-0.6091;-27.3948;
3544767245382119;23.8086;-0.7783;-27.1567;
3544767445380088;23.7202;-0.6045;-26.9517;
3544767645378057;23.8199;-0.5474;-26.9881;
3544767845376025;24.1161;-0.4273;-27.2206;
3544768045373994;23.8817;-0.5950;-27.1747;
3544768245371963;24.0840;-0.4542;-26.9294;
3544768445369932;24.3865;-0.8458;-27.7181;
3544768645367900;24.5569;-0.6064;-28.1897;
3544768845365869;25.1486;-0.3917;-28.5557;
3544769045363838;25.1099;-0.4969;-28.8341;
3544769245361807;24.7636;-0.3883;-27.7920;
3544769445359775;25.3939;-0.6833;-28.7459;
3544769645357744;25.2997;-0.6126;-28.7548;
3544769845355713;24.5917;-0.5783;-27.9995;
3544770045353682;24.3288;-0.7461;-27.2160;
3544770245351650;25.1324;-0.7502;-28.5506;
3544770445349619;25.2309;-0.6936;-28.8116;
3544770645347588;25.9440;-0.6503;-29.2861;
3544770845345557;25.2445;-0.4115;-28.6483;
3544771045343525;23.9135;-0.6434;-26.8803;
3544771245341494;24.1722;-0.5779;-27.5891;
3544771445339463;23.7226;-0.5784;-26.7297;
3544771645337432;24.7269;-0.4675;-27.9126;
3544771845335400;24.6908;-0.5464;-27.9371;
3544772045333369;24.4706;-0.4067;-27.8268;
3544772245331338;24.4263;-0.6649;-27.8647;
3544772445329307;24.6823;-0.7509;-27.7875;
3544772645327275;24.1804;-0.3986;-27.5756;
3544772845325244;24.1728;-0.6027;-27.2655;
3544773045323213;24.5642;-0.4776;-27.9142;
3544773245321182;23.8468;-0.6733;-26.9745;
3544773445319150;23.8521;-0.5455;-27.0520;
3544773645317119;23.9736;-0.6919;-27.3557;
3544773845315088;24.2966;-0.6978;-27.5746;
3544774045313057;24.3022;-0.5448;-27.8151;
3544774245311025;24.4603;-0.6371;-27.8029;
3544774445308994;24.1358;-0.6820;-27.4504;
3544774645306963;24.0102;-0.6378;-27.0398;
3544774845305169;22.8364;-0.9124;-25.8425;
3544775045303137;23.2300;-0.7612;-26.3013;
3544775245301106;23.8542;-0.4944;-27.0894;
3544775445299075;23.2551;-0.8881;-26.6086;
3544775645297044;24.6156;-0.7808;-27.8817;
3544775845295012;23.9844;-0.4863;-27.0882;
3544776045292981;23.1381;-0.6644;-26.1203;
3544776245290950;23.4684;-0.5165;-26.2589;
3544776445288919;23.8834;-0.5441;-27.2763;
3544776645286887;23.9856;-0.4356;-27.2860;
3544776845284856;23.8440;-0.7248;-27.0655;
3544777045282825;22.5835;-0.7747;-25.7646;
3544777245280794;23.1682;-0.6636;-26.5692;
3544777445278762;23.9736;-0.6919;-27.3557;
3544777645276731;24.1447;-0.4522;-27.7310;
3544777845274700;23.6573;-0.6076;-26.5672;
3544778045272669;24.1099;-0.5305;-27.4987;
3544778245270637;24.1150;-0.4278;-27.4131;
3544778445268606;23.6818;-0.7347;-26.9708;
3544778645266575;23.5922;-0.6116;-26.5679;
3544778845264544;23.2357;-0.6583;-26.1194;
3544779045262512;23.7549;-0.5514;-26.9888;
3544779245260481;23.8519;-0.5206;-27.3113;
3544779445258450;23.8487;-0.6223;-27.0440;
3544779645256419;24.2321;-0.7016;-27.4789;
3544779845254387;24.2805;-0.3662;-27.3206;
3544780045252356;24.1804;-0.3986;-27.5756;
3544780245250325;23.9079;-0.7464;-27.0622;
3544780445248294;24.9522;-0.4795;-28.1324;
3544780645246262;24.5661;-0.4517;-27.7885;
3544780845244231;23.7203;-0.5795;-27.1468;
3544781045242200;23.8223;-0.4711;-27.1886;
3544781245240169;23.9124;-0.6189;-27.3001;
3544781445238137;24.0709;-0.6860;-27.4189;
3544781645236106;23.9342;-0.8225;-27.5673;
3544781845234075;24.3537;-0.8730;-27.5553;
3544782045232044;24.1749;-0.5515;-27.3029;
3544782245230012;24.2635;-0.7001;-27.6711;
3544782445227981;25.5859;-0.6477;-29.5489;
3544782645225950;24.3595;-0.7199;-27.7638;
3544782845223919;24.3674;-0.5657;-27.5872;
3544783045221887;23.9799;-0.5636;-27.2727;
3544783245219856;24.5618;-0.5289;-27.9410;
3544783445217825;25.0200;-0.3740;-28.4954;
3544783645215794;24.7503;-0.6202;-28.3135;
3544783845213762;24.2707;-0.5463;-27.6229;
3544784045211731;23.9503;-0.5141;-27.1500;
3544784245209700;23.5577;-0.6397;-26.7259;
3544784445207669;23.2986;-0.7054;-26.0814;
3544784645205637;23.7074;-0.9114;-26.7593;
3544784845203606;23.2713;-0.5296;-26.6136;
3544785045201575;23.1104;-0.5388;-26.2943;
3544785245199544;23.6239;-0.6100;-26.7280;
3544785445197512;23.8091;-0.7780;-27.0605;
3544785645195481;24.1336;-0.7582;-27.2178;
3544785845193450;23.1383;-0.6392;-26.2834;
3544786045191419;24.2313;-0.7270;-27.4121;
3544786245189387;23.3361;-0.5507;-26.4500;
3544786445187356;23.5913;-0.6372;-26.5331;
3544786645185325;24.6580;-0.5235;-28.1967;
3544786845183294;25.6292;-0.4150;-29.4762;
3544787045181262;25.3340;-0.5095;-29.2785;
3544787245179231;23.9093;-0.6956;-27.2280;
3544787445177200;23.8121;-0.7265;-26.9375;
3544787645175169;24.1082;-0.5814;-27.3972;
3544787845173137;24.6188;-0.7041;-27.9218;
3544788045171106;23.7755;-0.8057;-27.0582;
3544788245169075;23.8753;-0.7484;-27.0625;
3544788445167044;23.1305;-0.8183;-26.2327;
3544788645165012;24.1079;-0.5565;-27.6565;
3544788845162981;23.7852;-0.6256;-26.7559;
3544789045160950;23.9194;-0.4652;-27.2839;
3544789245158919;24.1139;-0.4534;-27.4104;
3544789445156887;24.1141;-0.4282;-27.5735;
3544789645154856;24.0173;-0.4590;-27.2189;
3544789845152825;23.5599;-0.5885;-26.7312;
3544790045150794;23.2956;-0.7319;-26.4317;
3544790245148762;24.0065;-0.6897;-27.2912;
3544790445146731;24.7241;-0.4689;-28.4260;
3544790645144700;24.1385;-0.6055;-27.5867;
3544790845142669;23.6584;-0.5319;-26.9923;
3544791045140637;23.6864;-0.6323;-26.9814;
3544791245138606;23.2701;-0.5552;-26.6110;
3544791445136575;23.1651;-0.7903;-26.0746;
3544791645134544;22.6467;-0.8718;-25.2721;
3544791845132512;22.3250;-0.7900;-25.4463;
3544792045130481;22.7853;-0.6341;-25.6157;
3544792245128450;23.0464;-0.5424;-26.1024;
3544792445126419;22.9200;-0.4735;-26.0475;
3544792645124387;24.2176;-0.2941;-27.5538;
3544792845122356;24.0139;-0.5358;-27.2109;
3544793045120325;23.5561;-0.6905;-26.5923;
3544793245118294;23.3670;-0.5494;-26.7384;
3544793445116262;23.4912;-0.6945;-26.5608;
3544793645114231;23.4970;-0.5414;-26.7693;
3544793845112200;23.8853;-0.5181;-27.1506;
3544794045110169;23.7492;-0.6543;-27.1707;
3544794245108137;25.0812;-0.4970;-28.1285;
3544794445106106;24.2770;-0.4180;-27.5399;
3544794645104075;24.3931;-0.6922;-27.7661;
3544794845102044;24.6610;-0.4720;-28.0737;
3544795045100012;24.4594;-0.6375;-27.9633;
3544795245097981;24.9433;-0.6342;-28.5015;
3544795445095950;23.8750;-0.6984;-27.5491;
3544795645093919;23.8547;-0.5192;-26.7980;
3544795845091887;24.3321;-0.5941;-27.8736;
3544796045089856;24.8797;-0.6124;-28.4406;
3544796245087825;24.2372;-0.5738;-27.5884;
3544796445085794;24.0490;-0.4574;-27.3790;
3544796645083762;23.8853;-0.5181;-27.1506;
3544796845081731;23.4934;-0.6183;-26.7934;
3544797045079700;22.9763;-0.6240;-26.3839;
3544797245077669;23.1708;-0.6623;-26.0879;
3544797445075637;23.6513;-0.7107;-26.8133;
3544797645073606;23.7439;-0.7822;-27.0932;
3544797845071575;23.5132;-0.8980;-26.7960;
3544798045069544;23.7577;-0.4999;-26.8978;
3544798245067512;23.9392;-0.7950;-26.8641;
3544798445065481;22.8135;-0.6843;-25.9951;
3544798645063450;23.1650;-0.7653;-26.3019;
3544798845061419;24.0172;-0.4591;-27.2509;
3544799045059387;23.9078;-0.7213;-27.2895;
3544799245057356;23.8742;-0.6738;-27.9048;
3544799445055325;24.2007;-0.6279;-27.9043;
3544799645053294;24.8807;-0.6370;-28.0529;
3544799845051262;24.7269;-0.4174;-28.3351;
3544800045049231;23.4908;-0.6697;-26.8523;
3544800245047200;24.4898;-0.6866;-27.9256;
3544800445045169;24.1401;-0.6048;-27.2979;
3544800645043137;25.0034;-0.7828;-28.1320;
3544800845041106;24.7791;-0.7202;-28.1421;
3544801045039075;23.5796;-0.8432;-26.9611;
3544801245037044;24.1304;-0.7597;-27.7954;
3544801445035012;24.2380;-0.5484;-27.6553;
3544801645032981;23.1990;-0.7375;-26.2401;
3544801845030950;24.1626;-0.8080;-27.4368;
3544802045028919;24.2997;-0.6212;-27.6467;
3544802245026887;24.7850;-0.5921;-28.1233;
3544802445024856;24.4623;-0.5609;-28.0676;
3544802645022825;23.9442;-0.6674;-27.0057;
3544802845020794;23.7228;-0.5783;-26.6976;
3544803045018762;24.6202;-0.6533;-28.0875;
3544803245016731;23.8502;-0.5965;-26.9825;
3544803445014700;23.8188;-0.5229;-27.4079;
3544803645012669;24.0139;-0.4857;-27.6333;
3544803845010637;24.1688;-0.6296;-27.7763;
3544804045008606;24.1405;-0.5294;-27.8514;
3544804245006575;24.2372;-0.5488;-27.8157;
3544804445004544;24.2354;-0.5998;-27.7141;
3544804645002512;24.3097;-0.4159;-27.5075;
3544804845000481;24.4659;-0.5091;-27.8483;
3544805044998450;24.0048;-0.6905;-27.6121;
3544805244996419;23.8817;-0.5950;-27.1747;
3544805444994387;24.4539;-0.7654;-27.9180;
3544805644992356;24.6541;-0.6256;-28.0577;
3544805844990325;24.1917;-0.8828;-27.4285;
3544806044988294;24.5876;-0.6303;-28.3151;
3544806244986262;23.9987;-0.8187;-27.6630;
3544806444984231;24.4559;-0.7394;-27.7602;
3544806644982200;24.4218;-0.7422;-28.0493;
3544806844980169;24.5838;-0.7825;-27.7537;
3544807044978137;23.7158;-0.7320;-26.7138;
3544807244976106;23.0736;-0.6431;-26.2198;
3544807444974075;23.1217;-1.0230;-26.1473;
3544807644972044;24.5163;-0.8127;-27.9762;
3544807844970012;24.9028;-0.8154;-28.4832;
3544808044967981;24.9507;-0.4803;-28.4212;
3544808244965950;24.2923;-0.7750;-27.7270;
3544808444963919;24.9116;-0.5857;-28.7638;
3544808644961887;24.7816;-0.6689;-28.1154;
3544808844959856;25.2115;-0.4388;-28.5176;
3544809044957825;24.3256;-0.7476;-27.7935;
3544809244955794;24.0073;-0.7143;-26.9356;
3544809444953762;23.8856;-0.5180;-27.0864;
3544809644951731;24.9755;-0.6323;-28.5654;
3544809844949700;24.7833;-0.5929;-28.4442;
3544810044947669;24.9058;-0.7388;-28.5554;
3544810244945637;24.3999;-0.5637;-27.5869;
3544810444943606;24.5337;-0.4536;-27.7567;
3544810644941575;24.4034;-0.4618;-27.7900;
3544810844939544;23.5242;-0.6672;-26.6915;
3544811044937512;23.5931;-0.5611;-26.8299;
3544811244935481;23.8131;-0.7010;-26.9722;
3544811444933450;24.3004;-0.6208;-27.5183;
3544811644931419;23.6880;-0.6315;-26.6926;
3544811844929387;24.0107;-0.5874;-27.3660;
3544812044927356;24.2320;-0.6766;-27.7062;
3544812244925325;24.0413;-0.6364;-27.2962;
3544812444923294;23.2049;-0.6094;-26.2213;
3544812644921262;22.7861;-0.6087;-25.6825;
3544812844919231;24.0773;-0.5576;-27.3039;
3544813044917200;23.7871;-0.5495;-27.0526;
3544813244915169;24.5854;-0.7316;-27.8873;
3544813444913137;24.2707;-0.5714;-27.4277;
3544813644911106;24.7246;-0.5187;-27.9073;
3544813844909075;24.9210;-0.4309;-28.3306;
3544814044907044;24.4831;-0.8151;-28.1049;
3544814244905012;23.8768;-0.6725;-27.4234;
3544814444902981;24.1789;-0.4745;-27.2146;
3544814644900950;23.7201;-0.6046;-26.9837;
3544814844898919;24.3300;-0.6453;-27.8362;
3544815044896887;24.4877;-0.7377;-27.8882;
3544815244894856;22.9113;-0.6531;-26.1572;
3544815444892825;23.4284;-0.6975;-26.1443;
3544815644890794;23.4894;-0.7455;-26.4592;
3544815844888762;22.6471;-0.8465;-25.4031;
3544816044886731;23.0733;-0.6934;-25.8616;
3544816244884700;23.2359;-0.6331;-26.2825;
3544816444882669;23.3709;-0.4975;-26.4550;
3544816644880637;23.1708;-0.6623;-26.0879;
3544816844878606;22.8450;-0.7078;-25.9600;
3544817044876575;23.5611;-0.5629;-26.7339;
3544817244874544;23.1704;-0.6625;-26.1521;
3544817444872512;23.3702;-0.5479;-26.1609;
3544817644870481;22.6146;-0.8485;-25.4034;
3544817844868450;23.3048;-0.5521;-26.2256;
3544818044866419;23.5856;-0.7401;-26.7150;
3544818244864387;24.4037;-0.4867;-27.5307;
3544818444862356;23.7806;-0.6779;-27.1677;
3544818644860325;23.4941;-0.6180;-26.6650;
3544818844858294;23.4329;-0.5700;-26.3822;
3544819044856262;22.9643;-0.9304;-26.0311;
3544819244854231;23.3247;-0.8067;-26.4234;
3544819444852200;23.8349;-0.8544;-27.6618;
3544819644850169;24.8795;-0.6125;-28.4727;
3544819844848137;24.2010;-0.6779;-27.4177;
3544820044846106;23.3325;-0.6276;-26.4741;
3544820244844075;23.4488;-0.9017;-26.6682;
3544820444842044;23.5250;-0.6919;-26.3359;
3544820644840012;23.5865;-0.7396;-26.5546;
3544820844837981;23.9023;-0.8493;-27.2441;
3544821044835950;22.9150;-0.6012;-25.9059;
3544821244833919;23.3296;-0.7041;-26.3698;
3544821444831887;24.3238;-0.8236;-27.4968;
3544821644829856;23.8771;-0.6974;-27.1641;
3544821844827825;24.0998;-0.7608;-27.4427;
3544822044825794;24.7195;-0.5713;-28.4154;
3544822244823762;24.2980;-0.6470;-27.7403;
3544822444821731;24.7149;-0.7238;-27.9823;
3544822644819700;24.5473;-0.8616;-27.8423;
3544822844817669;25.0491;-0.4488;-28.4871;
3544823044815637;24.6523;-0.6766;-27.9562;
3544823244813606;23.9432;-0.6428;-27.3934;
3544823444811575;24.2335;-0.6508;-27.6447;
3544823644809544;24.4627;-0.5608;-28.0034;
3544823844807512;23.7772;-0.7547;-27.1597;
3544824044805481;24.5258;-0.6078;-27.9333;
3544824244803450;24.0718;-0.6855;-27.2585;
3544824444801419;23.6123;-0.8160;-27.1559;
3544824644799387;23.7198;-0.6298;-26.8207;
3544824844797356;23.9423;-0.7184;-26.9362;
3544825044795325;23.8373;-0.8783;-27.0175;
3544825244793294;24.0479;-0.5080;-27.1490;
3544825444791262;23.7171;-0.6562;-27.1068;
3544825644789231;24.2973;-0.6975;-27.4462;
3544825844787200;23.2310;-0.7357;-26.3360;
3544826044785169;23.3625;-0.6768;-26.5005;
3544826244783137;24.1681;-0.6801;-27.4822;
3544826444781106;24.3642;-0.6174;-27.7423;
3544826644779075;24.5600;-0.5799;-27.8394;
3544826844777044;24.2668;-0.6234;-27.7112;
3544827044775012;23.8482;-0.6226;-27.1403;
3544827244772981;24.1722;-0.6280;-27.1666;
3544827444770950;24.0330;-0.8158;-27.3418;
3544827644768919;24.5501;-0.8101;-27.7513;
3544827844766887;24.6889;-0.5724;-28.0627;
3544828044764856;24.0424;-0.5858;-27.5261;
3544828244762825;24.2204;-0.9327;-27.7117;
3544828444760794;24.6544;-0.6254;-27.9936;
3544828644758762;24.8471;-0.6396;-28.2458;
3544828844756731;24.4003;-0.5385;-27.7179;
3544829044754700;23.9075;-0.7465;-27.1264;
3544829244752669;24.4569;-0.7139;-27.7950;
3544829444750637;24.9128;-0.6102;-28.3441;
3544829644748606;24.5938;-0.5272;-28.0369;
3544829844746575;24.0385;-0.6879;-27.3871;
3544830044744544;24.8195;-0.5390;-28.1925;
3544830244742512;24.7827;-0.6433;-28.1180;
3544830444740481;25.5839;-0.6987;-29.4794;
3544830644738450;25.9059;-0.7302;-29.6635;
3544830844736419;25.1755;-0.4926;-28.7373;
3544831044734387;25.2896;-0.7928;-29.1213;
3544831244732356;24.5499;-0.7601;-28.2058;
3544831444730325;23.8194;-0.5476;-27.0844;
3544831644728294;24.1383;-0.6056;-27.6188;
3544831844726262;24.6834;-0.7003;-28.0174;
3544832044724231;24.1948;-0.8061;-27.5007;
3544832244722200;24.0768;-0.5579;-27.4001;
3544832444720169;24.4818;-0.8909;-27.7119;
3544832644718137;24.8505;-0.5628;-28.2537;
3544832844716106;24.6582;-0.5485;-27.9374;
3544833044714075;24.6538;-0.6007;-28.3171;
3544833244712044;25.2960;-0.6895;-28.8110;
3544833444710012;24.5006;-0.4810;-27.6581;
3544833644707981;25.0704;-0.6776;-28.6233;
3544833844705950;24.7791;-0.6701;-28.5646;
3544834044703919;24.6516;-0.6769;-28.0845;
3544834244701887;25.1334;-0.7247;-28.5853;
3544834444699856;24.3883;-0.7697;-28.0149;
3544834644697825;24.5253;-0.6080;-28.0296;
3544834844695720;23.8723;-0.8250;-26.9904;
3544835044693688;23.4479;-0.9021;-26.8287;
3544835244691657;24.2357;-0.6247;-27.4548;
3544835444689626;23.9977;-0.8693;-27.4330;
3544835644687595;24.9701;-0.7602;-28.4879;
3544835844685563;25.0736;-0.6260;-28.4682;
3544836044683532;24.5930;-0.5025;-28.3925;
3544836244681501;24.5181;-0.7618;-28.0778;
3544836444679470;23.4887;-0.7458;-26.5876;
3544836644677438;24.0323;-0.8162;-27.4701;
3544836844675407;24.8142;-0.6418;-28.3102;
3544837044673376;24.7860;-0.5666;-28.1581;
3544837244671345;24.0343;-0.7901;-27.3124;
3544837444669313;24.5881;-0.7053;-27.6012;
3544837644667282;24.1023;-0.7596;-26.9935;
3544837844665251;23.4876;-0.7714;-26.5849;
3544838044663220;24.2406;-0.5221;-27.4012;
3544838244661188;25.0392;-0.6539;-28.5942;
3544838444659157;25.0722;-0.6267;-28.7249;
3544838644657126;23.8441;-0.7247;-27.0334;
3544838844655095;24.0730;-0.6348;-27.4563;
3544839044653063;23.9789;-0.5891;-27.2380;
3544839244651032;24.4009;-0.5382;-27.6216;
3544839444649001;24.4003;-0.5385;-27.7179;
3544839644646970;25.0406;-0.6032;-28.7600;
3544839844644938;25.0441;-0.5514;-28.5406;
3544840044642907;25.0360;-0.7307;-28.5542;
3544840244640876;24.6151;-0.7811;-27.9780;
3544840444638845;25.2744;-0.4608;-28.7069;
3544840644636813;24.8131;-0.6674;-28.3076;
3544840844634782;24.9108;-0.6362;-28.5018;
3544841044632751;24.2644;-0.6997;-27.5107;
3544841244630720;24.0761;-0.5582;-27.5285;
3544841444628688;24.6530;-0.6512;-28.0551;
3544841644626657;24.6841;-0.7000;-27.8890;
3544841844624626;24.5276;-0.6069;-27.6124;
3544842044622595;25.1402;-0.5962;-28.4061;
3544842244620563;24.5900;-0.6542;-27.6707;
3544842444618532;24.2635;-0.7001;-27.6711;
3544842644616501;24.2275;-0.8040;-27.4683;
3544842844614470;23.5162;-0.8464;-26.6729;
3544843044612438;24.0401;-0.6370;-27.5208;
3544843244610407;24.7826;-0.6434;-28.1501;
3544843444608376;24.8142;-0.6418;-28.3102;
3544843644606345;24.6452;-0.8052;-28.1996;
3544843844604313;23.7360;-0.9864;-26.8473;
3544844044602282;24.5522;-0.7590;-27.7887;
3544844244600251;25.0382;-0.6795;-28.5594;
3544844444598220;24.6200;-0.6785;-27.9244;
3544844644596188;24.3919;-0.6928;-27.9908;
3544844844594157;25.0710;-0.6774;-28.5271;
3544845044592126;24.8863;-0.4840;-28.2935;
3544845244590095;24.5843;-0.7321;-28.0798;
3544845444588063;24.0712;-0.7109;-27.1596;
3544845644586032;24.8521;-0.5119;-28.3874;
3544845844584001;25.0675;-0.7542;-28.5191;
3544846044581970;25.5286;-0.5227;-29.1777;
3544846244579938;25.1378;-0.6224;-28.6280;
3544846444577907;25.1783;-0.4411;-28.6463;
3544846644575876;23.9714;-0.7180;-27.5455;
3544846844573845;23.8133;-0.7009;-26.9401;
3544847044571813;22.6520;-0.7439;-25.3496;
3544847244569782;22.4906;-0.7034;-25.5490;
3544847444567751;22.5507;-0.8019;-25.6019;
3544847644565720;23.5198;-0.7696;-26.6488;
3544847844563688;23.4807;-0.9250;-26.5690;
3544848044561657;23.7216;-0.6039;-26.6950;
3544848244559626;25.1383;-0.5720;-28.9542;
3544848444557595;24.7435;-0.7988;-28.0703;
3544848644555563;24.9741;-0.6831;-28.3996;
3544848844553532;24.9204;-0.4311;-28.4268;
3544849044551501;25.1720;-0.5945;-28.5341;
3544849244549470;24.9953;-0.8869;-28.7631;
3544849444547438;25.4585;-0.6043;-29.4592;
3544849644545407;24.1680;-0.6801;-27.5143;
3544849844543376;24.0775;-0.5074;-27.6942;
3544850044541345;24.1033;-0.6589;-27.6459;
3544850244539313;24.4271;-0.6895;-27.5091;
3544850444537282;24.1636;-0.7825;-27.4716;
3544850644535251;24.0471;-0.5084;-27.3095;
3544850844533220;24.1722;-0.5779;-27.5891;
3544851044531188;23.3745;-0.3705;-26.8533;
3544851244529157;23.7609;-0.3731;-27.3603;
3544851444527126;24.0118;-0.5368;-27.5959;
3544851644525095;23.7183;-0.6055;-27.3046;
3544851844523063;23.9453;-0.5916;-27.4308;
3544852044521032;23.5501;-0.7936;-26.8383;
3544852244519001;23.0068;-0.6981;-26.1189;
3544852444516970;23.2415;-0.5052;-26.3279;
3544852644514938;23.3968;-0.6490;-26.4066;
3544852844512907;22.7523;-0.6113;-25.9074;
3544853044510876;23.6266;-0.5336;-26.8643;
3544853244508845;22.8466;-0.7070;-25.6712;
3544853444506813;22.5849;-0.7740;-25.5080;
3544853644504782;22.7409;-0.9174;-25.4584;
3544853844502751;22.4274;-0.6815;-25.4239;
3544854044500720;23.2040;-0.6098;-26.3817;
3544854244498688;24.0080;-0.6639;-27.2297;
3544854444496657;24.0713;-0.7108;-27.1275;
3544854644494626;23.7477;-0.7052;-27.0370;
3544854844492595;23.2657;-0.6826;-26.3731;
3544855044490563;23.6849;-0.6580;-27.0429;
3544855244488532;23.9119;-0.6442;-27.1691;
3544855444486501;23.2053;-0.5841;-26.3523;
3544855644484470;23.4268;-0.6982;-26.4331;
3544855844482438;23.1709;-0.6372;-26.2831;
3544856044480407;23.4529;-0.8246;-26.5479;
3544856244478376;23.8765;-0.7228;-27.0652;
3544856444476345;24.9469;-0.5573;-28.4774;
3544856644474313;24.0500;-0.4319;-27.4137;
3544856844472282;24.0412;-0.6365;-27.3283;
3544857044470251;25.1794;-0.3905;-28.8762;
3544857244468220;24.9378;-0.7621;-28.4562;
3544857444466188;24.9197;-0.4816;-28.1327;
