Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394333203302774;-11.1488;0.5955;-2.5122;
394333213415274;-13.0002;0.3918;-1.0175;
394333223519441;-10.4468;0.1451;-0.4328;
394333233623608;-4.4725;0.5453;-0.3538;
394333243722462;-6.9924;-0.9401;-2.8092;
394333253826628;-12.9332;0.1594;-2.6393;
394333263930795;-7.5314;1.3980;-2.0644;
394333274053608;-10.2383;0.5955;-5.9426;
394333284157774;-12.2578;0.6936;-4.6944;
394333294261941;-9.4382;0.4205;-1.4749;
394333304368295;-9.1268;-0.0897;-2.0163;
394333314472462;-10.0732;-0.2907;-2.4356;
394333324576628;-11.3498;0.0087;-2.8451;
394333334678399;-9.5773;0.1522;-1.0893;
394333344782566;-6.5515;0.5213;0.2976;
394333354886733;-7.7949;0.9476;-1.8488;
394333364991108;-9.7424;1.3119;-3.3051;
394333375095274;-8.5017;1.7740;-5.6599;
394333385199441;-11.1365;0.6290;-5.6121;
394333395290795;-9.7041;0.9595;-1.5709;
394333405394962;-7.4022;0.8973;0.0269;
394333415499128;-10.2909;-0.0224;-2.2750;
394333425593295;-12.5333;-0.3676;-0.3084;
394333435697462;-9.9820;-0.5495;1.1506;
394333445801628;-8.2214;-0.9760;-1.1348;
394333455900587;-8.9279;-0.7053;-2.7996;
394333466004753;-7.7207;-0.0057;-3.3434;
394333476108920;-6.8103;0.7944;-5.4132;
394333486217566;-6.9039;0.7104;-6.6709;
394333496321733;-12.8949;0.9188;-5.4514;
394333506425899;-13.1776;1.5945;-1.2643;
394333516529962;-5.2173;-0.5183;2.5783;
394333526634128;-10.7964;-0.7460;1.6487;
394333536738295;-16.3349;0.1020;2.1182;
394333546859858;-5.6892;-1.0741;2.0082;
394333556964024;-4.7384;-0.6431;-1.3146;
394333567068191;-12.2001;-0.3437;-5.2047;
394333577167410;-11.7858;1.4794;-6.6012;
394333587271576;-5.3013;0.8782;-5.4227;
394333597375743;-7.4668;0.1164;-6.4002;
394333607468399;-11.2277;0.2411;-5.6743;
394333617572566;-10.4157;0.2291;-1.6881;
394333627676733;-9.7280;0.5835;1.3038;
394333637776733;-9.8312;-0.6479;2.0967;
394333647880899;-11.1174;-0.6742;3.5916;
394333657985066;-8.7796;-0.9999;2.3195;
394333668094337;-8.4512;-1.4982;-3.8082;
394333678198503;-9.9652;-0.3437;-4.7088;
394333688302670;-9.8384;0.2722;-6.5486;
394333698405170;-9.5148;0.1881;-8.2496;
394333708509337;-8.8179;0.7609;-4.7952;
394333718613503;-7.9603;-0.6598;-1.8511;
394333728707878;-10.8781;-0.4801;-1.7384;
394333738812045;-12.8877;-1.2275;-0.0281;
394333748916212;-8.8035;-0.2716;2.0058;
394333759024858;-8.2765;-1.4647;-0.3299;
394333769129076;-12.8973;-0.4418;-2.9459;
394333779233191;-7.9531;0.2961;-2.6824;
394333789349753;-4.8174;-0.4178;-4.3161;
394333799453920;-7.5960;0.3296;-6.7905;
394333809558087;-9.3999;0.9619;-8.0243;
394333819657983;-11.8409;0.4469;-7.7536;
394333829762149;-8.8561;1.5658;-2.1051;
394333839866316;-3.8207;0.8471;-0.2414;
394333849952878;-12.6912;-0.8850;-2.5863;
394333860057045;-16.0953;0.0852;-0.9120;
394333870161212;-9.2297;-0.8536;1.2296;
394333880281212;-5.2484;-1.7521;0.3505;
394333890385378;-10.2503;-1.2945;-5.7987;
394333900489545;-12.6529;0.0230;-7.5404;
394333910577826;-9.3999;1.8437;-2.9937;
394333920681993;-7.4285;1.0747;-3.0440;
394333930786160;-9.4382;1.8078;-3.4131;
394333940897670;-8.6022;0.6123;-1.1037;
394333951001837;-8.1015;0.9045;-1.0128;
394333961106003;-10.2861;1.4794;-0.8498;
394333971208920;-7.7231;0.8877;-2.6082;
394333981313087;-7.2966;0.5668;-4.5772;
394333991417253;-11.1416;0.3559;-4.7641;
394334001550691;-7.1001;0.1834;-3.5136;
394334011654858;-5.4162;0.0709;-7.4901;
394334021759024;-9.5677;0.2315;-7.8494;
394334031836003;-13.1848;0.8638;-3.8656;
394334041940170;-9.3257;1.3765;0.3000;
394334052044337;-7.5506;0.5548;1.7518;
394334062150899;-12.7801;-0.4178;0.6188;
394334072255066;-10.6050;-0.1400;1.1336;
394334082359233;-10.0370;-0.2333;-2.2582;
394334092461160;-9.2489;-0.6096;-2.5193;
394334102565326;-7.3038;-0.3389;-2.4882;
394334112669493;-8.2167;0.4086;-4.7351;
394334122777410;-11.8409;0.2339;-5.6240;
394334132881576;-10.6457;0.2315;-2.8427;
394334142985743;-6.9948;0.0230;-1.3504;
394334153086837;-8.1948;-0.7866;-3.4801;
394334163191003;-13.1489;-0.5758;-1.6594;
394334173295170;-10.5473;0.3583;0.5444;
394334183425483;-3.2578;0.4014;0.2282;
394334193529649;-7.6319;-0.8465;-5.9952;
394334203633816;-11.5439;0.2076;-4.3232;
394334213709024;-8.7772;0.2602;-5.9641;
394334223813191;-9.1412;1.2541;-5.7341;
394334233917358;-7.5888;0.4588;-3.9784;
394334244022878;-13.1393;0.1570;-1.3887;
394334254127045;-12.7609;-0.7579;0.8773;
394334264231212;-4.5586;-0.9903;2.0776;
394334274341212;-5.2798;-1.7569;-3.3051;
394334284445378;-14.9432;-1.1390;-4.7450;
394334294549545;-14.4592;0.1403;-2.8259;
394334304665587;-4.6304;0.6434;-1.3169;
394334314769753;-6.0655;-0.3099;-4.8120;
394334324873920;-14.1885;-0.3796;-4.2754;
394334334969128;-16.5912;0.4902;0.3024;
394334345073295;-5.5265;0.1403;2.8107;
394334355177462;-2.8241;-0.1854;-2.2463;
394334365275847;-10.4276;-1.1148;-4.7160;
394334375380014;-12.5118;-0.5925;-3.3529;
394334385484181;-6.8007;0.7848;-1.3098;
394334395586837;-4.4172;-0.2812;-5.5762;
394334405691003;-12.1331;-0.6574;-7.5500;
394334415795170;-14.7897;-0.1352;-2.9028;
394334425898191;-9.5821;1.0484;2.2382;
394334436002358;-6.4630;-0.6861;0.8055;
394334446106524;-7.5242;-0.7507;-2.5122;
394334456216108;-12.0159;-0.6885;-1.2978;
394334466320274;-10.3989;-0.5542;1.0283;
394334476424441;-8.1446;0.2770;-3.4394;
394334486527045;-9.5195;-0.3314;-7.0947;
394334496631212;-10.0681;-0.8393;-4.9914;
394334506735378;-10.2096;-0.1902;0.1134;
394334516836941;-12.7537;-0.1424;0.0341;
394334526941108;-9.5267;-0.0440;0.8509;
394334537045274;-4.8054;-1.0502;-0.4041;
394334547147149;-9.4358;-0.2094;-2.5887;
394334557251316;-14.1287;-0.8177;-3.1158;
394334567355483;-9.8504;0.8495;-1.6475;
394334577475587;-4.1800;-0.1280;-3.6117;
394334587579753;-9.1603;0.4014;-5.3198;
394334597683920;-11.6683;0.4974;-3.3314;
394334607771420;-8.9040;0.7056;-0.8378;
394334617875587;-8.1781;1.1201;-2.1912;
394334627979753;-9.1771;0.2722;-3.6284;
394334638086108;-11.6109;0.0876;-0.2390;
394334648190274;-11.1269;-0.1902;0.3769;
394334658294441;-6.4654;0.0805;0.2498;
394334668427566;-6.5659;-0.6048;-5.3151;
394334678531733;-14.7443;0.1594;-6.7235;
394334688635899;-15.1732;1.9370;-1.4605;
394334698709649;-4.8245;1.2374;1.5266;
394334708813816;-2.5487;0.0374;-3.1998;
394334718917983;-10.9307;-0.4059;-6.1223;
394334729025795;-13.3549;0.8303;-3.1158;
394334739130014;-7.4668;1.3980;-1.3481;
394334749234128;-7.0116;0.4950;-2.5146;
394334759346420;-8.3076;-0.3170;-4.4982;
394334769450639;-9.8312;0.5166;-4.9723;
394334779554753;-8.8537;-0.1256;-4.1985;
394334789654337;-6.9039;0.2578;-2.2223;
394334799758503;-7.2464;-0.1424;-5.4443;
394334809840118;-14.0519;-0.0105;-5.3653;
394334819944233;-14.8208;0.9021;-0.8234;
394334830048451;-8.5041;-0.1663;2.5352;
394334840179545;-8.3507;-0.9497;-0.6796;
394334850283712;-14.7419;-0.9664;-2.1936;
394334860387878;-9.9413;-0.6383;1.1818;
394334870486524;-4.6017;-0.0826;-0.7253;
394334880590691;-9.9317;0.3751;-3.7220;
394334890694858;-7.1674;-0.3532;-6.5557;
394334900823399;-11.5989;-0.0511;-6.6613;
394334910927566;-13.3406;-0.2835;-3.6742;
394334921031733;-8.6405;-0.4872;-0.0975;
394334931120639;-3.9093;-0.5375;-1.7288;
394334941224806;-11.1078;-0.7890;-4.3998;
394334951328972;-11.9366;-0.7890;-1.8631;
394334961442149;-6.1253;-0.4872;-2.1218;
394334971546316;-6.1564;-0.9257;-5.4251;
394334981650483;-12.2148;-0.9162;-5.5929;
394334991730587;-13.6591;-0.1232;-4.9244;
394335001834753;-11.1126;-0.1974;-2.1218;
394335011938920;-6.9541;0.1379;0.1493;
394335022029337;-6.7840;-0.5088;-1.8224;
394335032133503;-12.2842;-1.1533;-1.1300;
394335042237670;-10.1186;-0.7220;2.2454;
394335052356733;-2.9321;-0.4202;-2.7900;
394335062460899;-11.3067;-0.6479;-8.8220;
394335072565066;-17.7314;-0.2189;-5.0010;
394335082687670;-5.1981;1.1512;1.8380;
394335092791837;-3.4113;0.5213;-1.2882;
394335102896003;-16.4593;-0.3051;-4.9723;
394335112988816;-14.6052;-0.4250;1.3804;
394335123092983;-2.5606;0.3248;3.2058;
394335133197149;-6.3960;-0.4370;-4.2179;
394335143312045;-13.9131;-0.5183;-6.3209;
394335153416212;-13.5272;-0.3628;-1.8942;
394335163520378;-7.1913;0.4086;0.3215;
394335173613920;-7.4955;0.2506;-0.3802;
394335183718087;-10.8443;0.1140;-2.4595;
394335193822253;-9.9676;1.4483;-2.3686;
394335203915795;-8.2406;0.4854;0.6284;
394335214019962;-9.9461;1.1417;-1.3672;
394335224124128;-11.8481;0.7633;-2.7996;
394335234246733;-10.2168;0.4998;-0.0162;
394335244350899;-5.8834;0.3224;-2.2391;
394335254455066;-10.7151;-0.3580;-7.0229;
394335264547670;-14.1287;0.5453;-3.3673;
394335274651837;-6.7792;0.9045;0.5085;
394335284756003;-5.2798;0.5405;-1.3528;
394335294872149;-13.5344;0.0374;-2.6704;
394335304976316;-5.7658;0.6888;-1.6187;
394335315080483;-9.1340;0.2001;-3.3410;
394335325195066;-17.8681;1.2661;-3.5925;
394335335299233;-7.8858;1.4459;0.6212;
394335345403399;-1.1737;0.1283;0.8127;
394335355486316;-8.5974;-0.6479;-4.5461;
394335365590483;-13.4483;0.4684;-6.3209;
394335375694649;-10.9451;1.5538;-2.1170;
394335385797774;-8.6118;1.3478;-2.7159;
394335395901941;-7.8930;0.7343;-3.0416;
394335406006108;-10.5640;-0.3242;-2.3252;
394335416111108;-8.3435;-0.2357;-1.1922;
394335426215274;-7.2296;0.3224;-1.5203;
394335436319441;-12.0135;0.4205;-1.9134;
394335446423816;-16.8930;1.2135;-3.1400;
394335456527983;-6.7217;0.2554;2.3459;
394335466632149;-1.7557;-0.8321;0.9422;
394335476743503;-11.0719;-1.1533;-8.1655;
394335486847670;-17.6357;0.1020;-4.4501;
394335496951837;-7.9890;-0.0057;3.4358;
394335507046212;-4.3932;-0.5112;-1.6235;
394335517150378;-13.4243;-0.8201;-4.9819;
394335527254545;-12.1834;-0.9233;-0.4352;
394335537357410;-3.6410;-0.8755;-1.3146;
394335547461576;-6.4415;-1.5772;-4.9651;
394335557565743;-12.3703;0.3703;-4.3639;
394335567664337;-12.9117;0.4421;-2.9506;
394335577768503;-3.7155;0.3440;-1.3026;
394335587872670;-4.3789;-0.5303;-5.2717;
394335597983608;-11.8457;-0.2788;-7.0732;
394335608087774;-12.0063;0.6123;-1.7815;
394335618191941;-17.7027;0.3344;1.7471;
394335628297358;-26.6692;0.9787;4.3798;
394335638401524;-7.3612;-2.2361;5.6731;
394335648505691;2.7165;-4.4734;2.6070;
394335658603191;-10.7151;-4.0516;-4.0525;
394335668707358;-10.1282;-0.0200;-6.0694;
394335678811524;-7.6008;1.1345;-4.8718;
394335688911941;-9.8839;1.7812;-4.4644;
394335699016108;-7.0020;3.3239;-6.7738;
394335709120326;-4.2616;1.9920;-6.2204;
394335719251576;-11.7978;1.5009;-4.7136;
394335729355743;-13.3932;1.6496;0.2737;
394335739459910;-8.0919;0.0278;3.4262;
394335749526003;-9.4525;-0.5423;1.9241;
394335759630170;-11.6758;-1.6178;-1.1635;
394335769734389;-9.9365;-0.4944;-6.4744;
394335779880170;-8.1111;-1.3807;-12.9853;
394335789984337;-12.7199;-1.4623;-9.3036;
394335800088503;-9.0263;0.5740;2.1733;
394335810173399;-6.1995;2.7945;3.9006;
394335820277618;-3.3464;3.1516;0.6811;
394335830381837;-9.0909;1.7166;-1.6475;
394335840476420;-11.4721;2.3154;-1.3289;
394335850580639;-5.6964;1.6184;-1.7264;
394335860684858;-8.0967;1.5778;-2.9889;
394335870807462;-12.5644;0.7729;-3.1831;
394335880911681;-8.1422;0.9595;-5.5208;
394335891015899;-10.6887;0.3966;-4.6346;
394335901121003;-14.3731;0.1977;-1.8799;
394335911225222;-7.6729;0.5740;-0.4834;
394335921329441;-7.2679;-0.8632;-1.7264;
394335931444337;-14.5717;-0.4801;1.2990;
394335941548503;-9.0670;1.0962;3.6562;
394335951652774;-1.4324;1.8724;0.4726;
394335961759233;-8.4993;0.9212;-5.3318;
394335971863451;-15.9757;1.5176;-4.5820;
394335981967670;-8.0536;2.1766;2.4969;
394335992041837;-5.4927;0.9500;-1.2042;
394336002146056;-10.6840;0.6721;-4.5580;
394336012250274;-13.0074;-0.1304;-0.4618;
394336022354545;-7.8595;-0.6861;-2.8884;
394336032458712;-9.6969;-2.1281;-4.9890;
394336042562983;-14.0833;-1.1124;-1.2954;
394336052663712;-5.4401;-2.0252;-0.2701;
394336062767931;-4.6304;-2.2337;-5.1616;
394336072872149;-16.3134;-1.3854;-4.0813;
394336082993191;-14.2890;0.0924;0.3407;
394336093097410;-3.1478;-1.0119;-1.1300;
394336103201628;-7.9579;0.2219;-1.4222;
394336113293920;-14.7467;0.0637;-0.3754;
394336123398139;-9.7017;-0.6168;-1.3624;
394336133502358;-5.5241;-0.2859;-0.9383;
394336143600795;-9.0431;-1.0908;-3.1783;
394336153705014;-4.6184;0.3081;-6.1917;
394336163809233;-7.6439;-0.3556;-9.3562;
394336173923660;-13.1201;1.1225;-7.1644;
394336184027878;-7.6463;0.8853;-2.5768;
394336194132097;-5.2268;0.6434;-4.3496;
394336204234233;-12.1810;0.2028;-3.3194;
394336214338451;-8.1446;0.1116;2.0154;
394336224442670;-8.8322;0.3942;0.1469;
394336234557670;-9.4167;1.0026;-3.8560;
394336244661889;-8.4706;1.4578;-1.2954;
394336254766056;-6.8919;0.3583;-0.9383;
394336264870691;-11.3091;0.5835;-4.2873;
394336274974910;-8.8059;1.1201;-4.5102;
394336285079128;-9.7926;1.3693;-1.0893;
394336295172566;-19.7318;0.8423;0.6090;
394336305276785;-18.4238;0.8542;7.1345;
394336315381003;-10.4492;-0.1615;9.0365;
394336325523556;1.8541;-1.3567;-1.6546;
394336335627774;-3.6485;-3.2901;-7.1402;
394336345731941;-18.9604;-1.1291;-5.8493;
394336355794024;-14.5884;0.7753;-0.7131;
394336365898243;0.3042;1.7740;-2.6201;
394336376002410;-4.8508;1.9633;-9.0135;
394336386105743;-16.7492;0.6673;-4.6992;
394336396209962;-11.0312;1.4219;1.8643;
394336406314181;-6.8824;0.2171;0.8557;
394336416420170;-9.5557;-0.9233;-3.7268;
394336426524389;-14.2795;-2.1233;-1.2544;
394336436628608;-7.2799;-1.9172;1.5793;
394336446734962;-5.6629;-2.1281;-5.6408;
394336456839181;-12.8351;-1.5006;-12.2668;
394336466943399;-15.2402;-0.3338;-8.3429;
394336477050743;-12.3344;-0.2572;1.8835;
394336487154910;-1.0780;1.1225;3.7232;
394336497259128;-3.6461;0.1379;-3.6694;
394336507354337;-19.3508;-0.0392;-4.9603;
394336517458556;-10.9379;0.7681;3.1101;
394336527562774;-2.0698;0.8303;2.6692;
394336537667878;-9.4717;-0.6455;-7.4686;
394336547772097;-13.0555;-0.6814;-8.7045;
394336557876316;-9.5148;-0.1759;-3.8608;
394336567993503;-7.2200;-0.0009;-4.3376;
394336578097670;-10.4276;-0.2477;-5.9091;
394336588201941;-11.4721;0.2530;-1.8655;
394336598311108;-5.7036;1.0196;0.9733;
394336608415326;-7.8236;0.9045;-1.3265;
394336618519545;-10.3965;1.6496;-1.6020;
394336628608608;-10.5951;1.7166;-3.1424;
394336638712826;-12.9260;1.4578;-1.0104;
394336648817045;-8.5687;0.8782;0.5755;
394336658945639;-7.9866;0.7080;-2.1362;
394336669049806;-11.1631;0.7513;-3.7388;
394336679154076;-7.7542;0.0900;-1.8846;
394336689265066;-11.6228;-0.2357;-3.3817;
394336699369285;-8.7437;0.1642;-2.2247;
394336709473451;-7.4429;0.0111;-1.9780;
394336719538764;-10.9546;-0.7220;-2.6871;
394336729642983;-7.5027;0.0135;-1.6594;
394336739747201;-7.2177;-0.4609;-3.6838;
394336749860378;-9.8360;0.2339;-3.7268;
394336759964597;-9.7113;-0.0730;-2.7135;
394336770068816;-11.2971;0.5907;-1.5852;
394336780148295;-10.0585;-0.4035;-0.7253;
394336790252514;-8.1999;-0.6048;-1.8176;
394336800356733;-9.6730;-0.4753;-4.7952;
394336810490378;-12.7537;-0.8922;-2.0306;
394336820573660;-10.6409;-0.3604;-0.4280;
394336830677878;-7.0283;-0.6359;-0.2079;
394336840782045;-7.7088;-0.6168;-4.7665;
394336850897358;-11.7667;-0.5231;-2.8116;
394336861001576;-8.5041;0.1451;0.0341;
394336871105795;-8.5807;0.3392;-3.3649;
394336881231628;-9.1005;0.5285;-3.8680;
394336891335847;-8.7099;0.0015;-1.1587;
394336901440066;-9.4358;0.1834;-1.2114;
394336911547045;-13.3813;-0.0826;-1.6977;
394336921651264;-9.9509;0.2722;-1.6666;
394336931755483;-5.5863;-0.8970;-3.7771;
394336941830066;-9.2946;-0.4202;-3.5590;
394336951934285;-13.4794;-0.5231;-2.1482;
394336962038503;-12.3631;0.7418;-0.8402;
394336972149910;-8.3698;0.4854;-1.7097;
394336982254128;-7.4309;0.1905;-0.7995;
394336992358347;-10.0537;-0.2524;-0.6413;
394337002463816;-8.6644;0.8877;-1.4892;
394337012568035;-9.5845;1.0053;-3.7603;
394337022672253;-12.7561;0.5859;-2.2630;
394337032789962;-8.6955;0.8901;-0.6843;
394337042894181;-6.4391;0.4349;-1.1994;
394337052998399;-8.8801;-0.3532;-4.4429;
394337063095691;-11.0480;0.1857;-6.5749;
394337073199910;-12.2674;0.5429;-2.8789;
394337083304076;-7.2846;0.4807;0.1780;
394337093416212;-6.9685;0.7825;-1.3504;
394337103520431;-11.0049;-0.5518;-4.3113;
394337113624649;-11.1990;0.1546;-2.8860;
394337123732358;-9.4190;0.4181;-1.7862;
394337133836576;-7.0475;0.5309;-1.8751;
394337143940795;-8.7485;0.0805;-3.5973;
394337154034233;-11.2660;0.5070;-2.0545;
394337164138451;-8.6907;0.3631;-1.1659;
394337174242670;-8.1135;0.1786;-2.9794;
394337184356837;-12.1307;-0.5662;-4.5532;
394337194461056;-10.7366;-0.4825;-1.5227;
394337204565274;-8.7051;-0.7125;-1.1204;
394337214661212;-8.6907;-0.9018;-1.3720;
394337224765431;-7.2488;-0.6574;-3.8034;
394337234869649;-11.8528;-0.1424;-2.9004;
394337244976628;-11.0743;-0.5303;-0.9359;
394337255080847;-6.8584;-0.2333;-2.9363;
394337265185066;-8.5041;-0.3003;-4.8742;
394337275295170;-13.0460;-0.0057;-2.2630;
394337285399389;-10.2335;0.5046;-0.3203;
394337295503608;-5.2774;-0.3867;-1.0319;
394337305613816;-7.6391;-0.9281;-2.9626;
394337315718035;-10.0466;-0.5207;-4.2754;
394337325822253;-9.4956;0.3823;-2.8932;
394337335909128;-11.1823;-0.2859;-2.6632;
394337346013347;-13.1010;0.7370;-2.2630;
394337356117566;-8.4009;-0.8922;-1.9493;
394337366220847;-7.6367;-0.2357;-1.0152;
394337376325014;-8.0680;-0.8656;-0.7899;
394337386429233;-8.2908;-0.0081;-3.4992;
394337396539441;-13.1106;0.5692;-4.9627;
394337406643660;-11.0432;0.3799;-0.7732;
394337416747878;-9.8815;0.4588;0.4845;
394337426854076;-10.4348;-0.0368;-2.2104;
394337436958295;-9.9891;-0.0607;-2.6130;
394337447062514;-8.0034;-0.7555;-1.5517;
394337457164337;-7.4716;0.2124;-1.2619;
394337467268556;-9.7567;0.1834;-3.0655;
394337477372774;-11.4242;1.1177;-2.3252;
394337487475899;-7.9412;0.2961;-3.8560;
394337497580118;-6.9422;0.3559;-5.1257;
394337507684337;-10.3220;0.1259;-4.9603;
394337517782826;-9.7280;0.4926;-2.6871;
394337527887045;-8.7724;1.0962;-1.1515;
394337537991264;-10.4157;0.3679;-0.3347;
394337548110326;-11.2229;0.4134;-0.7011;
394337558214545;-8.3554;-0.4274;-1.0774;
394337568318764;-8.1637;-0.2429;-3.7795;
394337578415170;-12.6290;-0.1783;-4.9196;
394337588519389;-10.6098;0.3176;-0.9574;
394337598623608;-8.6907;0.9069;-1.1109;
394337608711420;-7.6657;0.4807;-1.7695;
394337618815639;-7.8858;-0.2022;-2.1864;
394337628919858;-10.6385;0.0350;-2.9818;
394337639018816;-10.8467;0.3703;-4.2203;
394337649123035;-8.6285;0.6577;-2.0067;
394337659227201;-8.8370;0.3105;-2.1577;
394337669349337;-9.6156;-0.4633;-1.2978;
394337679453556;-8.6668;0.3153;-2.2750;
394337689557774;-8.2502;-0.4801;-3.4250;
394337699656368;-11.8074;-0.2572;-3.6667;
394337709760535;-9.7065;0.2219;-2.8235;
394337719864753;-7.4931;0.5429;-1.5517;
394337729968503;-10.7701;-0.1424;-2.8403;
394337740072722;-9.5701;0.3823;-1.4533;
394337750176889;-8.6046;-0.7603;-1.6259;
394337760264545;-9.3114;0.2076;-1.4342;
394337770368764;-8.4921;-0.4729;-2.7182;
394337780472931;-9.6084;0.6817;-3.5710;
394337790587045;-11.1221;0.1283;-2.7972;
394337800691264;-9.9174;0.2171;-1.3074;
394337810795483;-6.9206;-0.2500;-2.3997;
394337820882618;-7.8069;-0.5542;-3.1783;
394337830986837;-12.2507;-0.1998;-3.2979;
394337841091056;-9.9365;0.2770;-1.3839;
394337851221316;-8.7461;0.5477;-2.1984;
394337861325535;-10.4228;-0.1950;-2.6800;
394337871429753;-7.5171;0.1068;-1.3146;
394337881528816;-7.5817;-0.3867;-2.7948;
394337891633035;-12.6649;0.3009;-2.9148;
394337901737201;-10.3173;0.1881;-2.4356;
394337911847358;-8.1398;0.7920;-2.1218;
394337921951576;-6.9087;-0.3748;-2.9124;
394337932055795;-12.0135;0.5094;-1.3887;
394337942158556;-10.5640;-0.4298;-2.1434;
394337952262774;-7.2512;-0.2189;-2.2510;
394337962366941;-10.3196;-0.4298;-3.2070;
394337972476160;-10.7510;0.4636;-1.4964;
394337982580378;-8.3435;-0.1352;-1.5757;
394337992684597;-6.4798;-0.0969;-3.7053;
394338002780170;-9.8360;-0.4609;-3.6021;
394338012884389;-10.2909;-0.3338;-3.3649;
394338022988608;-10.8227;0.3870;-2.1003;
394338033102358;-9.4549;-0.3338;-2.6249;
394338043206576;-9.5414;0.7729;-3.0631;
394338053310743;-9.4214;-0.7053;-2.0569;
394338063396733;-10.1354;0.1570;-1.4366;
394338073500951;-8.3148;-0.4968;-0.4065;
394338083605170;-4.9657;0.0948;-3.7053;
394338093732149;-12.7247;-0.0176;-5.8588;
394338103836368;-14.6868;0.4660;-2.7135;
394338113940587;-7.2942;0.9428;-0.5360;
394338124036941;-3.7801;-0.4370;-2.8379;
394338134141160;-11.2804;-0.6072;-4.0334;
394338144245378;-11.9536;0.2530;-1.4222;
394338154343191;-9.1675;0.5429;-1.1994;
394338164447410;-8.2238;0.4540;-3.0583;
394338174551628;-11.5941;-0.6191;-3.9999;
394338184672045;-11.9536;0.4134;-2.2869;
394338194776264;-6.8031;0.2243;-1.3457;
394338204880483;-5.7876;-0.2907;-2.0979;
394338214986420;-6.7241;0.1546;-5.7796;
394338225090639;-11.8481;0.4974;-4.6322;
394338235194858;-11.2708;1.2398;-0.4762;
394338245289858;-5.2606;0.1044;-1.7240;
394338255394076;-7.8643;-0.0559;-5.4060;
394338265498295;-14.0112;-0.3437;-3.1472;
394338275591993;-8.4464;-0.1137;0.2091;
394338285696160;-7.2057;0.4062;-2.3276;
394338295800378;-14.4592;-0.7890;-3.0081;
394338305897983;-12.8184;0.2722;-0.0664;
394338316002201;-4.0627;0.1905;-0.2222;
394338326106420;-7.1049;-1.2849;-4.0167;
394338336223660;-10.9642;-0.0224;-3.8393;
394338346327878;-13.7453;0.3918;-1.2090;
394338356432097;-10.7079;1.4435;1.2990;
394338366537358;-3.5118;0.0876;1.2583;
394338376641524;-6.7289;-0.8417;-3.5375;
394338386745743;-11.9728;-0.6096;-5.7365;
394338396845795;-12.2243;-0.2477;-1.9110;
394338406950014;-8.0010;0.3009;-0.5456;
394338417054233;-9.2994;-0.5423;-4.5676;
394338427167410;-12.9404;-0.2644;-1.9684;
394338437271628;-9.5462;-0.2955;0.3191;
394338447375847;-6.2665;-0.7914;-2.7374;
394338457472253;-8.5089;-0.6837;-3.4490;
394338467576472;-11.8720;-0.5088;-0.7226;
394338477680691;-12.5548;1.1441;0.6356;
394338487784545;-9.9532;0.6170;0.9494;
394338497888764;-6.2617;-0.4035;-1.1515;
394338507992983;-11.7069;-0.3266;-5.1114;
394338518091733;-11.1847;-0.2261;-1.5541;
394338528195951;-8.1781;-0.8130;0.6452;
394338538300170;-6.6021;0.0733;-3.1543;
394338548415483;-10.4659;0.4735;-5.6982;
394338558519701;-12.7152;-0.3027;-2.7111;
394338568623920;-8.9686;-0.1831;-0.0520;
394338578723191;-6.5085;-0.2668;-1.7480;
394338588827410;-10.7773;0.4181;-3.2333;
394338598931628;-13.5682;0.5453;-0.2844;
394338609027149;-5.9886;0.7848;1.5936;
394338619131368;-7.2488;-0.0248;-1.7599;
394338629235587;-15.0796;0.9858;-3.8225;
394338639353087;-12.8255;0.3942;-1.5757;
394338649457306;-5.9719;-0.6861;0.2641;
394338659561524;-3.3802;-0.0945;-3.5518;
394338669668399;-12.9787;0.3200;-6.7977;
394338679772618;-15.6664;1.6711;-3.0751;
394338689876785;-7.5960;1.1728;1.5218;
394338699963660;-3.9622;0.3272;-0.4232;
394338710067878;-9.8527;-0.3963;-4.3161;
394338720172097;-10.9666;0.2076;-2.1912;
394338730272983;-10.7629;-0.0993;-2.1266;
394338740377201;-9.2946;1.3669;-3.4992;
394338750481420;-5.1670;-0.1232;-3.1735;
394338760589128;-9.5581;0.0254;-3.5279;
394338770693347;-11.2086;0.5524;-3.9111;
394338780797566;-10.0947;-0.3027;-3.6790;
394338790927878;-8.8107;-0.4657;-3.8704;
394338801032097;-9.9221;-0.5423;-3.0272;
394338811136316;-9.8192;0.0948;-0.1693;
394338821234545;-8.9638;0.8231;-0.3802;
394338831338816;-8.9710;-0.9329;-2.0450;
394338841443087;-8.6405;-0.3147;-2.8860;
394338851552670;-10.3196;0.0374;-3.5303;
394338861656941;-11.0312;0.7825;-2.9148;
394338871761212;-9.5366;0.2698;-2.3566;
394338881846316;-8.5041;-0.3147;-2.6489;
394338891950587;-9.5581;-0.5088;-3.6718;
394338902054910;-8.9040;-0.8512;-1.7384;
394338912157566;-7.4740;-0.3772;-2.4835;
394338922261837;-10.5760;-0.2189;-3.8297;
394338932366160;-11.2373;-0.2333;-5.3246;
394338942489649;-7.5960;0.1259;-3.8800;
394338952593920;-7.1507;-0.4346;-1.3433;
394338962698191;-7.1025;0.3153;-2.8044;
394338972783087;-13.1321;0.4636;-3.3697;
