Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503700443629783;21.2402;-5.6486;22.8994;
2503700453629783;21.2768;-5.6242;22.7896;
2503700463629783;21.3012;-5.6364;22.7164;
2503700473629783;21.1914;-5.7096;22.7774;
2503700483629783;21.0450;-5.7340;22.9116;
2503700493629783;20.9230;-5.7462;23.0458;
2503700503629783;20.7522;-5.7462;23.1678;
2503700513629783;20.6180;-5.7828;23.3264;
2503700523629783;20.4106;-5.7950;23.5338;
2503700533629783;20.3496;-5.8316;23.5338;
2503700543629783;20.0934;-5.8316;23.7290;
2503700553629783;20.0324;-5.8072;23.7656;
2503700563629783;19.9104;-5.7828;23.8632;
2503700573629783;19.8250;-5.8194;23.9486;
2503700583629783;19.7884;-5.8438;23.9608;
2503700593629783;19.7152;-5.8560;23.9364;
2503700603629783;19.7274;-5.8560;23.9730;
2503700613629783;19.7396;-5.8438;23.8998;
2503700623629783;19.9226;-5.7950;23.6924;
2503700633629783;20.0080;-5.7950;23.4728;
2503700643629783;20.0568;-5.7950;23.3142;
2503700653629783;20.0568;-5.7218;23.3264;
2503700663629783;19.9470;-5.7584;23.3996;
2503700673629783;19.9714;-5.7096;23.3386;
2503700683629783;19.9348;-5.7584;23.2410;
2503700693629783;19.7884;-5.7706;23.3142;
2503700703629783;19.6908;-5.8316;23.3508;
2503700713629783;19.5322;-5.8194;23.4362;
2503700723629783;19.4834;-5.8926;23.3874;
2503700733629783;19.2638;-5.9658;23.4484;
2503700743629783;19.1906;-5.9902;23.4972;
2503700753629783;19.0564;-6.0024;23.5704;
2503700763629783;18.9100;-6.0390;23.5826;
2503700773629783;18.8734;-6.0878;23.5704;
2503700783629783;18.8368;-6.1122;23.5216;
2503700793629783;18.7270;-6.1488;23.6192;
2503700803629783;18.6782;-6.1244;23.7046;
2503700813629783;18.6904;-6.0756;23.6314;
2503700823629783;18.7880;-6.0268;23.4362;
2503700833629783;18.8490;-6.0390;23.3752;
2503700843629783;18.8978;-6.0024;23.3996;
2503700853629783;18.9222;-5.9292;23.3874;
2503700863629783;18.9954;-5.8438;23.2288;
2503700873629783;19.2516;-5.7340;22.8506;
2503700883629783;19.3248;-5.6608;22.7286;
2503700893629783;19.3736;-5.6120;22.6188;
2503700903629783;19.2028;-5.5388;22.7652;
2503700913629783;19.0564;-5.4534;22.8262;
2503700923629783;18.9588;-5.3924;22.8140;
2503700933629783;18.8490;-5.3436;22.9116;
2503700943629783;18.5684;-5.3070;23.2898;
2503700953629783;18.3732;-5.2704;23.5338;
2503700963629783;18.1658;-5.2338;23.7290;
2503700973629783;18.1536;-5.1484;23.8388;
2503700983629783;18.2878;-5.0386;23.7168;
2503700993629783;18.5074;-4.9654;23.5094;
2503701003629783;18.6172;-4.8312;23.4484;
2503701013629783;18.5440;-4.7336;23.5216;
2503701023629783;18.5440;-4.6604;23.5460;
2503701033629783;18.3488;-4.5994;23.8144;
2503701043629783;18.3488;-4.4774;23.8144;
2503701053629783;18.3366;-4.4408;23.7778;
2503701063629783;18.1536;-4.4042;23.9730;
2503701073629783;17.9706;-4.3798;24.2536;
2503701083629783;17.8486;-4.3432;24.4122;
2503701093629783;17.8242;-4.3188;24.4854;
2503701103629783;17.8242;-4.2700;24.4488;
2503701113629783;17.8120;-4.2334;24.4732;
2503701123629783;17.8242;-4.2212;24.4854;
2503701133629783;17.6290;-4.1846;24.7294;
2503701143629783;17.6534;-4.1724;24.7538;
2503701153629783;17.6900;-4.0992;24.5952;
2503701163629783;17.8608;-4.0748;24.3756;
2503701173629783;18.0194;-4.0382;24.1072;
2503701183629783;18.3000;-3.9772;23.7900;
2503701193629783;18.4342;-3.9162;23.5582;
2503701203629783;18.5318;-3.8918;23.3874;
2503701213629783;18.7758;-3.8064;23.0824;
2503701223629783;19.0198;-3.7088;22.7530;
2503701233629783;19.1418;-3.6356;22.6432;
2503701243629783;19.1540;-3.5868;22.5822;
2503701253629783;19.1906;-3.5136;22.5822;
2503701263629783;19.0808;-3.4648;22.7408;
2503701273629783;19.2028;-3.4648;22.6554;
2503701283629783;19.2150;-3.3916;22.6920;
2503701293629783;19.1662;-3.3550;22.7408;
2503701303629783;19.0564;-3.3184;22.8994;
2503701313629783;19.0442;-3.3062;22.9238;
2503701323629783;19.1052;-3.2574;22.8994;
2503701333629783;19.0930;-3.2452;22.9848;
2503701343629783;19.0198;-3.2574;22.9970;
2503701353629783;18.9222;-3.1964;23.1434;
2503701363629783;18.8612;-3.2086;23.3142;
2503701373629783;18.8246;-3.2330;23.3874;
2503701383629783;18.7758;-3.2574;23.4362;
2503701393629783;18.7026;-3.2330;23.4850;
2503701403629783;18.6172;-3.2574;23.5582;
2503701413629783;18.6050;-3.2452;23.4850;
2503701423629783;18.7636;-3.2696;23.4118;
2503701433629783;18.8002;-3.3428;23.3508;
2503701443629783;18.7636;-3.3916;23.3386;
2503701453629783;18.8368;-3.3672;23.2654;
2503701463629783;18.9710;-3.3916;23.1312;
2503701473629783;19.0198;-3.4282;23.0702;
2503701483629783;19.0198;-3.4648;23.0580;
2503701493629783;19.0930;-3.5136;22.9482;
2503701503629783;19.0564;-3.5136;22.9116;
2503701513629783;19.0564;-3.4648;22.8994;
2503701523629783;19.0808;-3.3916;22.7652;
2503701533629783;18.9710;-3.3916;22.8384;
2503701543629783;18.7880;-3.3550;23.0458;
2503701553629783;18.5806;-3.3306;23.3752;
2503701563629783;18.3976;-3.2696;23.6436;
2503701573629783;18.2512;-3.2330;23.8876;
2503701583629783;18.0194;-3.2086;24.1926;
2503701593629783;17.8852;-3.1720;24.3390;
2503701603629783;17.7754;-3.1354;24.5342;
2503701613629783;17.6168;-3.1232;24.7782;
2503701623629783;17.5314;-3.0988;24.8880;
2503701633629783;17.5070;-3.0866;24.8514;
2503701643629783;17.4948;-3.0622;24.8392;
2503701653629783;17.4216;-3.0378;24.9124;
2503701663629783;17.4460;-3.0134;24.8636;
2503701673629783;17.4704;-2.9890;24.8758;
2503701683629783;17.5558;-2.9890;24.8148;
2503701693629783;17.7144;-2.9646;24.5952;
2503701703629783;17.7388;-2.9280;24.5464;
2503701713629783;17.7510;-2.9158;24.5952;
2503701723629783;17.7998;-2.8670;24.5342;
2503701733629783;17.7144;-2.8182;24.6318;
2503701743629783;17.5924;-2.8060;24.8514;
2503701753629783;17.3972;-2.7816;25.0344;
2503701763629783;17.2386;-2.7816;25.2174;
2503701773629783;17.1288;-2.7816;25.4004;
2503701783629783;17.1410;-2.8182;25.4004;
2503701793629783;17.1288;-2.8182;25.4126;
2503701803629783;17.0678;-2.8914;25.4736;
2503701813629783;17.0800;-2.9402;25.4858;
2503701823629783;17.1044;-2.9402;25.4248;
2503701833629783;17.1654;-2.9768;25.4370;
2503701843629783;17.2630;-2.9524;25.3272;
2503701853629783;17.3728;-2.9524;25.1320;
2503701863629783;17.4460;-2.9036;25.0100;
2503701873629783;17.4338;-2.9036;24.9368;
2503701883629783;17.4948;-2.8548;24.9124;
2503701893629783;17.6046;-2.8060;24.7050;
2503701903629783;17.6900;-2.7694;24.5586;
2503701913629783;17.8730;-2.7206;24.3634;
2503701923629783;18.0194;-2.6962;24.1438;
2503701933629783;18.1292;-2.6474;24.1194;
2503701943629783;18.0560;-2.6352;24.2658;
2503701953629783;18.1414;-2.6108;24.2170;
2503701963629783;18.1292;-2.5986;24.2292;
2503701973629783;18.1536;-2.5742;24.2658;
2503701983629783;18.3610;-2.5498;24.0706;
2503701993629783;18.4830;-2.4888;23.8632;
2503702003629783;18.5318;-2.4644;23.8266;
2503702013629783;18.5562;-2.4156;23.7778;
2503702023629783;18.7392;-2.3912;23.4972;
2503702033629783;18.8978;-2.2936;23.2898;
2503702043629783;19.0808;-2.2570;23.0824;
2503702053629783;19.2272;-2.2082;22.8994;
2503702063629783;19.1540;-2.1594;23.0214;
2503702073629783;19.0564;-2.1716;23.2654;
2503702083629783;19.0320;-2.1472;23.3874;
2503702093629783;18.9466;-2.1472;23.4972;
2503702103629783;18.9588;-2.0374;23.5338;
2503702113629783;18.8978;-2.0374;23.6192;
2503702123629783;18.8734;-1.9642;23.7168;
2503702133629783;18.7880;-1.9276;23.8876;
2503702143629783;18.8246;-1.8910;23.8022;
2503702153629783;18.8124;-1.8300;23.7290;
2503702163629783;18.7636;-1.7446;23.7168;
2503702173629783;18.9222;-1.6592;23.5460;
2503702183629783;19.0564;-1.5982;23.3874;
2503702193629783;19.2028;-1.5616;23.2532;
2503702203629783;19.3614;-1.4762;23.0458;
2503702213629783;19.4468;-1.4030;22.9116;
2503702223629783;19.5078;-1.3786;22.8628;
2503702233629783;19.6054;-1.3054;22.8262;
2503702243629783;19.5688;-1.2688;22.7530;
2503702253629783;19.6176;-1.2200;22.7774;
2503702263629783;19.5322;-1.2444;23.0092;
2503702273629783;19.3736;-1.1956;23.2776;
2503702283629783;19.1540;-1.2200;23.5094;
2503702293629783;19.0564;-1.2322;23.6436;
2503702303629783;18.9710;-1.2200;23.8144;
2503702313629783;18.9832;-1.2444;23.8510;
2503702323629783;18.9832;-1.2444;23.9852;
2503702333629783;18.8124;-1.2566;24.1804;
2503702343629783;18.6294;-1.2566;24.3512;
2503702353629783;18.5928;-1.2322;24.4244;
2503702363629783;18.6050;-1.2078;24.4976;
2503702373629783;18.5806;-1.1834;24.5830;
2503702383629783;18.4830;-1.1346;24.6928;
2503702393629783;18.3122;-1.1346;24.8758;
2503702403629783;18.3000;-1.1102;24.9246;
2503702413629783;18.2512;-1.0980;24.9856;
2503702423629783;18.3122;-1.0492;24.9368;
2503702433629783;18.2756;-1.0370;24.9612;
2503702443629783;18.2634;-1.0004;24.9368;
2503702453629783;18.3488;-1.0248;24.8148;
2503702463629783;18.5074;-1.0126;24.6318;
2503702473629783;18.6782;-0.9638;24.3634;
2503702483629783;18.7636;-0.9638;24.1926;
2503702493629783;18.8490;-0.9516;24.0340;
2503702503629783;18.8978;-0.9272;23.9486;
2503702513629783;18.9588;-0.9150;23.8144;
2503702523629783;18.9954;-0.9028;23.7412;
2503702533629783;18.9344;-0.8662;23.7900;
2503702543629783;18.7758;-0.8662;24.0096;
2503702553629783;18.5684;-0.8540;24.3268;
2503702563629783;18.5196;-0.8052;24.4732;
2503702573629783;18.4220;-0.7686;24.6562;
2503702583629783;18.3610;-0.8296;24.6928;
2503702593629783;18.3488;-0.7930;24.7172;
2503702603629783;18.3488;-0.7808;24.6318;
2503702613629783;18.4098;-0.7564;24.4976;
2503702623629783;18.5074;-0.6832;24.3390;
2503702633629783;18.5562;-0.6588;24.2048;
2503702643629783;18.5074;-0.6588;24.2048;
2503702653629783;18.5440;-0.6588;24.0706;
2503702663629783;18.5806;-0.5856;24.0462;
2503702673629783;18.4464;-0.5856;24.1316;
2503702683629783;18.2756;-0.5612;24.4488;
2503702693629783;18.1536;-0.5612;24.6074;
2503702703629783;18.1902;-0.5978;24.5342;
2503702713629783;18.3000;-0.6222;24.4488;
2503702723629783;18.3854;-0.6100;24.3146;
2503702733629783;18.1658;-0.6100;24.5586;
2503702743629783;17.9706;-0.6344;24.7538;
2503702753629783;17.9950;-0.6344;24.7294;
2503702763629783;17.9828;-0.6344;24.7172;
2503702773629783;17.9340;-0.6466;24.8148;
2503702783629783;17.6900;-0.6588;25.1076;
2503702793629783;17.4704;-0.6588;25.3028;
2503702803629783;17.3240;-0.6588;25.4980;
2503702813629783;17.3850;-0.6832;25.4248;
2503702823629783;17.3606;-0.6954;25.4492;
2503702833629783;17.4094;-0.7198;25.4370;
2503702843629783;17.4216;-0.7198;25.3638;
2503702853629783;17.3972;-0.7198;25.3272;
2503702863629783;17.4704;-0.7564;25.1686;
2503702873629783;17.4338;-0.7564;25.1076;
2503702883629783;17.5192;-0.8174;24.9124;
2503702893629783;17.5924;-0.8052;24.7904;
2503702903629783;17.8242;-0.7930;24.4610;
2503702913629783;17.9096;-0.8052;24.3634;
2503702923629783;17.9096;-0.8784;24.3878;
2503702933629783;17.9462;-0.8174;24.3512;
2503702943629783;18.1292;-0.7808;24.2170;
2503702953629783;18.3610;-0.7564;23.9852;
2503702963629783;18.5196;-0.7564;23.8388;
2503702973629783;18.7270;-0.7320;23.6192;
2503702983629783;18.7636;-0.7320;23.5460;
2503702993629783;18.8734;-0.7564;23.3386;
2503703003629783;19.1662;-0.6954;23.0092;
2503703013629783;19.4346;-0.7564;22.6798;
2503703023629783;19.4590;-0.7808;22.5334;
2503703033629783;19.5078;-0.8540;22.4602;
2503703043629783;19.5444;-0.8052;22.4846;
2503703053629783;19.4956;-0.8174;22.5334;
2503703063629783;19.6176;-0.8784;22.4236;
2503703073629783;19.5566;-0.8784;22.5334;
2503703083629783;19.5444;-0.8906;22.5700;
2503703093629783;19.4834;-0.9150;22.5700;
2503703103629783;19.5078;-0.9150;22.6554;
2503703113629783;19.6176;-0.8906;22.6310;
2503703123629783;19.6054;-0.9272;22.6432;
2503703133629783;19.7152;-0.9516;22.5212;
2503703143629783;19.6298;-0.9760;22.5822;
2503703153629783;19.7518;-1.0004;22.4114;
2503703163629783;19.7762;-1.0004;22.3260;
2503703173629783;19.7762;-0.9882;22.3748;
2503703183629783;19.7152;-0.9638;22.4114;
2503703193629783;19.5688;-1.0126;22.5456;
2503703203629783;19.5566;-0.9882;22.5700;
2503703213629783;19.3858;-1.0004;22.7774;
2503703223629783;19.2272;-1.0248;22.9726;
2503703233629783;18.8734;-1.0248;23.3752;
2503703243629783;18.5074;-1.0492;23.8144;
2503703253629783;18.1536;-1.0980;24.2292;
2503703263629783;17.9706;-1.1712;24.4732;
2503703273629783;17.7632;-1.1834;24.7050;
2503703283629783;17.5924;-1.2200;24.9002;
2503703293629783;17.4094;-1.2566;25.0954;
2503703303629783;17.5314;-1.2688;24.9734;
2503703313629783;17.7266;-1.3542;24.7416;
2503703323629783;17.8730;-1.4030;24.5220;
2503703333629783;18.0560;-1.4396;24.3268;
2503703343629783;18.1292;-1.5006;24.2536;
2503703353629783;18.2512;-1.5128;24.1316;
2503703363629783;18.3122;-1.5494;24.0462;
2503703373629783;18.5562;-1.6104;23.7656;
2503703383629783;18.6172;-1.5982;23.7290;
2503703393629783;18.5684;-1.5860;23.8022;
2503703403629783;18.5928;-1.5738;23.7290;
2503703413629783;18.5928;-1.5982;23.6680;
2503703423629783;18.5806;-1.5494;23.6558;
2503703433629783;18.5196;-1.5738;23.8022;
2503703443629783;18.3366;-1.6226;24.0096;
2503703453629783;18.1048;-1.6470;24.2902;
2503703463629783;17.8974;-1.6958;24.5342;
2503703473629783;17.7266;-1.7080;24.7172;
2503703483629783;17.5680;-1.7812;25.0344;
2503703493629783;17.4094;-1.7568;25.2662;
2503703503629783;17.2630;-1.7812;25.4492;
2503703513629783;17.2386;-1.7812;25.4126;
2503703523629783;17.3606;-1.7690;25.3150;
2503703533629783;17.4338;-1.7812;25.2418;
2503703543629783;17.4460;-1.7812;25.2174;
2503703553629783;17.5558;-1.7690;25.1076;
2503703563629783;17.7754;-1.7446;24.7782;
2503703573629783;18.0072;-1.7568;24.4976;
2503703583629783;18.2390;-1.7934;24.2048;
2503703593629783;18.3488;-1.7934;24.0462;
2503703603629783;18.4464;-1.7812;23.9364;
2503703613629783;18.4098;-1.8056;23.9608;
2503703623629783;18.3854;-1.8422;23.9974;
2503703633629783;18.3854;-1.8666;24.0096;
2503703643629783;18.2268;-1.9032;24.2170;
2503703653629783;18.0926;-1.9398;24.4610;
2503703663629783;17.9340;-1.9642;24.6806;
2503703673629783;17.9096;-1.9642;24.7538;
2503703683629783;17.8364;-1.9886;24.8026;
2503703693629783;17.8120;-1.9398;24.8758;
2503703703629783;17.8242;-1.8910;24.9246;
2503703713629783;17.7388;-1.8788;25.0222;
2503703723629783;17.7998;-1.8788;24.9978;
2503703733629783;17.7754;-1.8666;24.9612;
2503703743629783;17.8608;-1.8300;24.8636;
2503703753629783;17.8364;-1.8666;24.8636;
2503703763629783;17.7876;-1.8422;24.9246;
2503703773629783;17.9096;-1.8300;24.8026;
2503703783629783;17.9584;-1.8178;24.7050;
2503703793629783;17.9584;-1.8910;24.6684;
2503703803629783;18.0804;-1.8422;24.5098;
2503703813629783;18.2390;-1.7934;24.3268;
2503703823629783;18.3610;-1.7568;24.1804;
2503703833629783;18.4342;-1.7324;24.1438;
2503703843629783;18.6416;-1.7202;23.8876;
2503703853629783;18.7392;-1.7568;23.7534;
2503703863629783;18.8368;-1.7568;23.6436;
2503703873629783;19.0320;-1.7080;23.4240;
2503703883629783;18.9222;-1.7202;23.4728;
2503703893629783;18.8246;-1.7324;23.5704;
2503703903629783;18.7880;-1.7568;23.5704;
2503703913629783;18.7148;-1.7568;23.6924;
2503703923629783;18.5562;-1.7690;23.9364;
2503703933629783;18.4220;-1.7324;24.1072;
2503703943629783;18.2390;-1.7324;24.3268;
2503703953629783;18.0072;-1.7568;24.6440;
2503703963629783;17.9706;-1.7446;24.7050;
2503703973629783;17.9584;-1.7690;24.7294;
2503703983629783;17.8974;-1.7934;24.8270;
2503703993629783;17.9950;-1.8056;24.6806;
2503704003629783;18.0072;-1.8666;24.6684;
2503704013629783;18.0194;-1.9154;24.6318;
2503704023629783;18.0316;-1.9276;24.5952;
2503704033629783;17.9950;-1.9520;24.6440;
2503704043629783;17.9584;-2.0130;24.7660;
2503704053629783;17.9218;-2.0130;24.9002;
2503704063629783;17.8120;-2.0618;25.0466;
2503704073629783;17.6656;-2.0740;25.1320;
2503704083629783;17.6778;-2.0740;25.0832;
2503704093629783;17.6900;-2.0862;24.9978;
2503704103629783;17.7632;-2.0984;24.9612;
2503704113629783;17.8364;-2.1228;24.8148;
2503704123629783;17.9096;-2.1106;24.6928;
2503704133629783;17.9462;-2.1716;24.5830;
2503704143629783;18.0072;-2.1838;24.4732;
2503704153629783;17.9828;-2.1594;24.5708;
2503704163629783;18.0072;-2.2082;24.6074;
2503704173629783;17.9950;-2.1594;24.6440;
2503704183629783;18.0072;-2.1838;24.5586;
2503704193629783;17.9706;-2.1228;24.5952;
2503704203629783;17.8852;-2.1228;24.6684;
2503704213629783;17.8242;-2.0862;24.7538;
2503704223629783;17.7998;-2.0252;24.7294;
2503704233629783;17.8486;-2.0374;24.6928;
2503704243629783;17.7022;-1.9764;24.7782;
2503704253629783;17.6778;-1.9764;24.7782;
2503704263629783;17.5802;-1.9642;24.8636;
2503704273629783;17.5924;-1.9642;24.8270;
2503704283629783;17.5558;-1.9032;24.9124;
2503704293629783;17.6168;-1.8544;24.8026;
2503704303629783;17.5802;-1.8544;24.8270;
2503704313629783;17.5558;-1.8178;24.7782;
2503704323629783;17.6046;-1.8666;24.6928;
2503704333629783;17.6534;-1.8422;24.6074;
2503704343629783;17.7022;-1.8056;24.5708;
2503704353629783;17.7632;-1.7568;24.5464;
2503704363629783;17.7876;-1.7202;24.5220;
2503704373629783;17.5924;-1.6836;24.7538;
2503704383629783;17.7510;-1.6348;24.6562;
2503704393629783;17.8486;-1.5860;24.5952;
2503704403629783;17.9340;-1.5372;24.5464;
2503704413629783;17.8242;-1.5128;24.7050;
2503704423629783;17.7388;-1.5250;24.7782;
2503704433629783;17.6900;-1.5006;24.8270;
2503704443629783;17.6778;-1.4884;24.8270;
2503704453629783;17.8730;-1.5128;24.5952;
2503704463629783;17.9218;-1.5616;24.5098;
2503704473629783;17.9950;-1.5372;24.3878;
2503704483629783;17.9462;-1.4884;24.4244;
2503704493629783;18.3610;-1.4396;23.9242;
2503704503629783;18.6416;-1.3908;23.5826;
2503704513629783;18.8612;-1.3908;23.3142;
2503704523629783;19.0930;-1.4030;23.0458;
2503704533629783;19.2638;-1.3420;22.7774;
2503704543629783;19.2882;-1.2810;22.7164;
2503704553629783;19.2028;-1.3176;22.8262;
2503704563629783;19.1418;-1.3298;22.8750;
2503704573629783;18.8490;-1.3542;23.2776;
2503704583629783;18.7270;-1.3420;23.4240;
2503704593629783;18.5562;-1.3298;23.5582;
2503704603629783;18.4464;-1.3542;23.6558;
2503704613629783;18.2024;-1.3786;24.0340;
2503704623629783;18.0438;-1.3542;24.2780;
2503704633629783;17.8730;-1.3054;24.4366;
2503704643629783;17.8730;-1.2688;24.4976;
2503704653629783;17.7998;-1.2444;24.5830;
2503704663629783;17.7632;-1.2078;24.6562;
2503704673629783;17.7144;-1.1468;24.7660;
2503704683629783;17.5436;-1.0614;25.0344;
2503704693629783;17.5558;-1.0370;25.0100;
2503704703629783;17.5314;-1.0126;25.0710;
2503704713629783;17.7022;-0.9394;24.9490;
2503704723629783;17.7876;-0.8906;24.8392;
2503704733629783;17.8974;-0.8296;24.8148;
2503704743629783;17.9340;-0.7930;24.8148;
2503704753629783;18.0194;-0.7808;24.7660;
2503704763629783;18.1414;-0.7442;24.5952;
2503704773629783;18.1170;-0.7076;24.6318;
2503704783629783;18.0316;-0.7076;24.7050;
2503704793629783;17.9828;-0.7076;24.7660;
2503704803629783;17.8730;-0.6588;24.8514;
2503704813629783;17.7632;-0.5978;24.9368;
2503704823629783;17.6290;-0.5734;25.0222;
2503704833629783;17.4338;-0.5368;25.2418;
2503704843629783;17.2996;-0.5368;25.4614;
2503704853629783;17.2142;-0.4758;25.5712;
2503704863629783;17.1532;-0.4148;25.6322;
2503704873629783;17.0556;-0.4026;25.7664;
2503704883629783;16.9946;-0.3904;25.8152;
2503704893629783;16.8238;-0.4514;25.9616;
2503704903629783;16.9336;-0.4270;25.8640;
2503704913629783;17.1532;-0.3782;25.5346;
2503704923629783;17.2996;-0.3782;25.2906;
2503704933629783;17.4460;-0.3904;25.0954;
2503704943629783;17.7022;-0.3538;24.8270;
2503704953629783;17.7876;-0.3660;24.6440;
2503704963629783;17.8974;-0.3904;24.5220;
2503704973629783;18.1292;-0.3294;24.2536;
2503704983629783;18.1292;-0.3294;24.2048;
2503704993629783;18.1292;-0.3416;24.2658;
2503705003629783;18.1536;-0.2928;24.2048;
2503705013629783;18.1536;-0.2684;24.1438;
2503705023629783;18.1658;-0.2562;24.0706;
2503705033629783;18.1536;-0.2440;24.1194;
2503705043629783;18.0194;-0.2440;24.3024;
2503705053629783;18.0194;-0.2806;24.3878;
2503705063629783;17.9584;-0.2928;24.5830;
2503705073629783;17.7754;-0.3294;24.8392;
2503705083629783;17.6656;-0.3172;25.0588;
2503705093629783;17.6412;-0.3172;25.1930;
2503705103629783;17.6168;-0.3050;25.3150;
2503705113629783;17.6534;-0.2806;25.3760;
2503705123629783;17.7266;-0.2196;25.3760;
2503705133629783;17.6412;-0.1586;25.5102;
2503705143629783;17.7632;-0.1098;25.3394;
2503705153629783;17.8486;-0.0732;25.2296;
2503705163629783;18.0682;-0.0488;24.9124;
2503705173629783;18.1780;0.0122;24.7172;
2503705183629783;18.2878;0.0366;24.6074;
2503705193629783;18.4464;0.0854;24.3756;
2503705203629783;18.5928;0.1098;24.1560;
2503705213629783;18.6172;0.1342;24.0584;
2503705223629783;18.5684;0.1342;24.1072;
2503705233629783;18.6172;0.1952;24.0828;
2503705243629783;18.5318;0.2318;24.2048;
2503705253629783;18.4220;0.2196;24.4000;
2503705263629783;18.1902;0.2074;24.6196;
2503705273629783;18.0194;0.2196;24.8270;
2503705283629783;17.9218;0.2196;24.9734;
2503705293629783;18.0316;0.2928;24.8758;
2503705303629783;17.9706;0.3782;25.0588;
2503705313629783;17.8852;0.3660;25.1442;
2503705323629783;17.7266;0.4148;25.2906;
2503705333629783;17.7632;0.4880;25.2662;
2503705343629783;17.7022;0.5124;25.2784;
2503705353629783;17.5802;0.4880;25.4370;
2503705363629783;17.4460;0.5246;25.6200;
2503705373629783;17.2020;0.5124;25.8762;
2503705383629783;17.1410;0.5124;25.8274;
2503705393629783;17.2020;0.5612;25.7786;
2503705403629783;17.3362;0.5490;25.7542;
2503705413629783;17.2386;0.5246;25.8518;
2503705423629783;17.3240;0.5490;25.8396;
2503705433629783;17.3240;0.6344;25.8396;
2503705443629783;17.4582;0.6710;25.7176;
2503705453629783;17.4826;0.7076;25.7298;
2503705463629783;17.4826;0.6832;25.7298;
2503705473629783;17.4338;0.6832;25.7420;
2503705483629783;17.4338;0.6588;25.6688;
2503705493629783;17.5436;0.6832;25.4858;
2503705503629783;17.5924;0.7198;25.3882;
2503705513629783;17.7998;0.7320;25.1930;
2503705523629783;17.9706;0.7320;24.9246;
2503705533629783;18.2390;0.7686;24.6318;
2503705543629783;18.4586;0.8296;24.4122;
2503705553629783;18.6172;0.8906;24.2658;
2503705563629783;18.6660;0.9150;24.1926;
2503705573629783;18.6538;0.9150;24.3268;
2503705583629783;18.6416;0.9150;24.4000;
2503705593629783;18.5928;0.9028;24.3878;
2503705603629783;18.4952;0.8906;24.4976;
2503705613629783;18.3488;0.8174;24.6806;
2503705623629783;18.2512;0.7564;24.7904;
2503705633629783;18.2634;0.6710;24.8026;
2503705643629783;18.2878;0.6954;24.8392;
2503705653629783;18.3488;0.7198;24.7660;
2503705663629783;18.4220;0.6954;24.6562;
2503705673629783;18.4098;0.7076;24.6806;
2503705683629783;18.4952;0.7320;24.5952;
2503705693629783;18.5928;0.8052;24.4732;
2503705703629783;18.6416;0.8174;24.4610;
2503705713629783;18.6538;0.8418;24.4122;
2503705723629783;18.6050;0.7930;24.3878;
2503705733629783;18.5928;0.7686;24.3878;
2503705743629783;18.6050;0.7320;24.4244;
2503705753629783;18.5928;0.6954;24.4488;
2503705763629783;18.4708;0.6344;24.6196;
2503705773629783;18.4098;0.6222;24.6440;
2503705783629783;18.3732;0.5978;24.7050;
2503705793629783;18.2878;0.5856;24.8392;
2503705803629783;18.1902;0.5612;25.0466;
2503705813629783;18.0072;0.5368;25.2540;
2503705823629783;17.8242;0.5490;25.4492;
2503705833629783;17.7510;0.5368;25.5468;
2503705843629783;17.7388;0.5734;25.6078;
2503705853629783;17.7510;0.5368;25.7054;
2503705863629783;17.9706;0.6100;25.4248;
2503705873629783;17.8974;0.5734;25.4858;
2503705883629783;17.8974;0.6100;25.4370;
2503705893629783;18.0316;0.5856;25.3028;
2503705903629783;18.1048;0.5978;25.1930;
2503705913629783;18.1414;0.5612;25.0954;
2503705923629783;18.0560;0.5368;25.0588;
2503705933629783;17.9584;0.5490;25.1686;
2503705943629783;17.6290;0.4636;25.5346;
2503705953629783;17.6290;0.5002;25.5102;
2503705963629783;17.6168;0.5368;25.5590;
2503705973629783;17.5070;0.5978;25.6444;
2503705983629783;17.4704;0.6344;25.6932;
2503705993629783;17.4094;0.7076;25.8518;
2503706003629783;17.3484;0.6954;26.0470;
2503706013629783;17.1898;0.6466;26.1568;
2503706023629783;17.0922;0.6588;26.2788;
2503706033629783;17.1410;0.6588;26.2666;
2503706043629783;17.2020;0.6588;26.1446;
2503706053629783;17.2020;0.6710;26.0958;
2503706063629783;17.2264;0.6100;26.0104;
2503706073629783;17.3240;0.5490;25.8030;
2503706083629783;17.4704;0.5978;25.5102;
2503706093629783;17.6534;0.6588;25.3028;
2503706103629783;17.7266;0.6832;25.0954;
2503706113629783;17.6534;0.7320;25.1808;
2503706123629783;17.6778;0.7808;25.0832;
2503706133629783;17.7876;0.7808;25.0344;
2503706143629783;17.7998;0.8540;24.9978;
2503706153629783;17.7144;0.8906;25.0710;
2503706163629783;17.6412;0.9272;25.2418;
2503706173629783;17.6290;0.9394;25.2540;
2503706183629783;17.6412;1.0126;25.2662;
2503706193629783;17.6534;0.9760;25.1320;
2503706203629783;17.6778;0.9272;25.2296;
2503706213629783;17.7144;0.9150;25.1442;
2503706223629783;17.7510;0.9272;25.1198;
2503706233629783;17.8608;0.9638;24.9856;
2503706243629783;17.8364;0.9516;24.9368;
2503706253629783;17.8486;1.0004;24.9368;
2503706263629783;17.9096;0.9882;24.8758;
2503706273629783;17.9218;1.0248;24.9002;
2503706283629783;17.8730;1.0614;24.8514;
