Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503631410608086;850.6275;
2503631450629128;850.6262;
2503631490609649;850.6312;
2503631530608399;850.6250;
2503631570607045;850.6212;
2503631610605742;850.6262;
2503631650608399;850.6225;
2503631690608607;850.6137;
2503631730609961;850.6137;
2503631770611420;850.6125;
2503631810610170;850.6062;
2503631850610899;850.5988;
2503631890610482;850.6050;
2503631930611940;850.6100;
2503631970618503;850.6175;
2503632010606732;850.6225;
2503632050609857;850.6212;
2503632090602149;850.6300;
2503632130608607;850.6337;
2503632170585378;850.6325;
2503632210583815;850.6362;
2503632250581524;850.6325;
2503632290582565;850.6300;
2503632330614545;850.6250;
2503632370612774;850.6275;
2503632410611732;850.6400;
2503632450606732;850.6475;
2503632490611940;850.6500;
2503632530614336;850.6450;
2503632570608086;850.6525;
2503632610607253;850.6525;
2503632650612253;850.6487;
2503632690610899;850.6600;
2503632730610899;850.6663;
2503632770610899;850.6725;
2503632810611211;850.6700;
2503632850610690;850.6775;
2503632890610899;850.6837;
2503632930610170;850.6812;
2503632970612982;850.6737;
2503633010607565;850.6825;
2503633050610690;850.6638;
2503633090601628;850.6712;
2503633130584961;850.6700;
2503633170584336;850.6775;
2503633210582045;850.6712;
2503633250647670;850.6613;
2503633290607253;850.6687;
2503633330607774;850.6700;
2503633370614024;850.6675;
2503633410607045;850.6588;
2503633450608607;850.6700;
2503633490618190;850.6700;
2503633530612982;850.6750;
2503633570608295;850.6700;
2503633610607565;850.6588;
2503633650611420;850.6613;
2503633690613815;850.6575;
2503633730614336;850.6638;
2503633770611940;850.6625;
2503633810608815;850.6687;
2503633850612774;850.6700;
2503633890610690;850.6700;
2503633930615690;850.6775;
2503633970586420;850.6825;
2503634010582045;850.6875;
2503634050584336;850.6725;
2503634090591940;850.6712;
2503634130589857;850.6687;
2503634170582774;850.6812;
2503634210618503;850.6825;
2503634250613295;850.6825;
2503634290610378;850.6787;
2503634330610170;850.6825;
2503634370608399;850.6812;
2503634410606524;850.6812;
2503634450606211;850.6725;
2503634490610378;850.6837;
2503634530611732;850.6825;
2503634570612774;850.6800;
2503634610614024;850.6812;
2503634650613815;850.6850;
2503634690608815;850.6887;
2503634730610899;850.6850;
2503634770619232;850.6875;
2503634810612774;850.6887;
2503634850606732;850.6912;
2503634890612461;850.6937;
2503634930609128;850.6900;
2503634970611940;850.6925;
2503635010583607;850.6950;
2503635050585899;850.6950;
2503635090584440;850.6962;
2503635130607045;850.6900;
2503635170636420;850.7025;
2503635210607045;850.6937;
2503635250607774;850.6900;
2503635290607774;850.6912;
2503635330606524;850.6862;
2503635370609128;850.6837;
2503635410608295;850.6812;
2503635450606524;850.6825;
2503635490611940;850.6750;
2503635530615378;850.6837;
2503635570611420;850.6787;
2503635610616420;850.6750;
2503635650611211;850.6787;
2503635690611940;850.6837;
2503635730612774;850.6712;
2503635770615065;850.6775;
2503635810611940;850.6800;
2503635850608815;850.6875;
2503635890612461;850.6950;
2503635930584024;850.6962;
2503635970585378;850.7075;
2503636010583815;850.7075;
2503636050589336;850.7125;
2503636090613295;850.7150;
2503636130611420;850.7112;
2503636170609336;850.7087;
2503636210608295;850.7137;
2503636250607565;850.7125;
2503636290607774;850.7162;
2503636330609128;850.7200;
2503636370607774;850.7250;
2503636410608607;850.7288;
2503636450621315;850.7288;
2503636490609649;850.7325;
2503636530612253;850.7300;
2503636570611211;850.7387;
2503636610613295;850.7387;
2503636650611940;850.7400;
2503636690614649;850.7425;
2503636730615586;850.7450;
2503636770592670;850.7450;
2503636810613295;850.7462;
2503636850584649;850.7400;
2503636890586315;850.7375;
2503636930587357;850.7462;
2503636970584024;850.7450;
2503637010581836;850.7425;
2503637050609961;850.7487;
2503637090613815;850.7525;
2503637130607774;850.7475;
2503637170606211;850.7475;
2503637210604440;850.7362;
2503637250616628;850.7512;
2503637290607774;850.7437;
2503637330611420;850.7450;
2503637370611420;850.7525;
2503637410607774;850.7412;
2503637450608815;850.7425;
2503637490611732;850.7375;
2503637530614545;850.7288;
2503637570610170;850.7288;
2503637610613295;850.7325;
2503637650614857;850.7337;
2503637690618190;850.7337;
2503637730613503;850.7375;
2503637770591315;850.7325;
2503637810584857;850.7312;
2503637850582774;850.7337;
2503637890583086;850.7312;
2503637930584232;850.7275;
2503637970622149;850.7300;
2503638010610170;850.7275;
2503638050611211;850.7225;
2503638090612461;850.7225;
2503638130614024;850.7100;
2503638170607565;850.7137;
2503638210606732;850.7263;
2503638250611211;850.7263;
2503638290613815;850.7312;
2503638330609857;850.7288;
2503638370613295;850.7238;
2503638410613503;850.7150;
2503638450611420;850.7100;
2503638490611940;850.7087;
2503638530609336;850.7112;
2503638570613815;850.7100;
2503638610614336;850.7150;
2503638650607774;850.7087;
2503638690612982;850.7062;
2503638730607565;850.7062;
2503638770585899;850.7012;
2503638810584649;850.7012;
2503638850581940;850.7050;
2503638890587565;850.7062;
2503638930607774;850.7112;
2503638970623399;850.7037;
2503639010608086;850.7087;
2503639050609857;850.7075;
2503639090608086;850.7100;
2503639130610170;850.7037;
2503639170610170;850.7150;
2503639210607565;850.7112;
2503639250610690;850.7062;
2503639290610690;850.7037;
2503639330614545;850.7037;
2503639370611732;850.7025;
2503639410613503;850.7025;
2503639450606524;850.6950;
2503639490614336;850.6962;
2503639530609336;850.6875;
2503639570607774;850.6900;
2503639610611211;850.6925;
2503639650614024;850.6937;
2503639690583607;850.6887;
2503639730587774;850.6875;
2503639770582357;850.6825;
2503639810582878;850.6775;
2503639850626003;850.6900;
2503639890611732;850.6962;
2503639930610899;850.6925;
2503639970611732;850.6925;
2503640010606524;850.6837;
2503640050609336;850.6775;
2503640090607774;850.6750;
2503640130610378;850.6837;
2503640170609857;850.6937;
2503640210610690;850.6762;
2503640250610690;850.6800;
2503640290612253;850.6825;
2503640330615065;850.6875;
2503640370614857;850.6775;
2503640410613815;850.6862;
2503640450608607;850.6900;
2503640490608815;850.6887;
2503640530609857;850.7012;
2503640570608815;850.6950;
2503640610609857;850.6975;
2503640650585065;850.6912;
2503640690584440;850.6837;
2503640730587357;850.6850;
2503640770583190;850.6812;
2503640810619545;850.6775;
2503640850610899;850.6775;
2503640890609440;850.6787;
2503640930615378;850.6787;
2503640970619232;850.6737;
2503641010606211;850.6712;
2503641050609649;850.6725;
2503641090608086;850.6625;
2503641130622357;850.6588;
2503641170617461;850.6563;
2503641210620795;850.6600;
2503641250615586;850.6563;
2503641290617982;850.6575;
2503641330616940;850.6588;
2503641370618503;850.6550;
2503641410616628;850.6537;
2503641450606315;850.6500;
2503641490611211;850.6525;
2503641530609649;850.6525;
2503641570584961;850.6450;
2503641610579753;850.6500;
2503641650585586;850.6525;
2503641690584440;850.6512;
2503641730591107;850.6500;
2503641770607774;850.6537;
2503641810636420;850.6550;
2503641850607565;850.6575;
2503641890607253;850.6575;
2503641930607565;850.6550;
2503641970612461;850.6588;
2503642010608086;850.6575;
2503642050608086;850.6563;
2503642090614024;850.6550;
2503642130614336;850.6537;
2503642170612982;850.6525;
2503642210615899;850.6575;
2503642250609857;850.6563;
2503642290610170;850.6537;
2503642330611732;850.6613;
2503642370612982;850.6712;
2503642410607253;850.6787;
2503642450612253;850.6750;
2503642490607565;850.6700;
2503642530582774;850.6700;
2503642570582878;850.6663;
2503642610583711;850.6638;
2503642650583503;850.6650;
2503642690608607;850.6775;
2503642730608607;850.6850;
2503642770613503;850.6962;
2503642810607253;850.6975;
2503642850607045;850.6875;
2503642890609336;850.6762;
2503642930608399;850.6725;
2503642970610170;850.6675;
2503643010608399;850.6712;
2503643050608607;850.6762;
2503643090613815;850.6737;
2503643130615065;850.6787;
2503643170612253;850.6712;
2503643210612774;850.6825;
2503643250611940;850.6775;
2503643290614024;850.6887;
2503643330606732;850.6900;
2503643370641107;850.7037;
2503643410615378;850.7075;
2503643450616107;850.7200;
2503643490585795;850.7263;
2503643530583607;850.7275;
2503643570582253;850.7275;
2503643610581836;850.7288;
2503643650611940;850.7350;
2503643690613295;850.7225;
2503643730612774;850.7288;
2503643770609857;850.7200;
2503643810607565;850.7200;
2503643850607774;850.7137;
2503643890609128;850.7100;
2503643930614857;850.7137;
2503643970612461;850.7062;
2503644010617982;850.7012;
2503644050614024;850.6850;
2503644090613503;850.6800;
2503644130607045;850.6825;
2503644170608815;850.6925;
2503644210613295;850.7037;
2503644250612774;850.7175;
2503644290611732;850.7250;
2503644330615065;850.7162;
2503644370612461;850.7263;
2503644410603399;850.7300;
2503644450592253;850.7350;
2503644490585586;850.7362;
2503644530586940;850.7362;
2503644570630482;850.7437;
2503644610612982;850.7475;
2503644650609857;850.7412;
2503644690610899;850.7537;
2503644730611420;850.7612;
2503644770607774;850.7575;
2503644810610170;850.7450;
2503644850615586;850.7512;
2503644890613295;850.7487;
2503644930618295;850.7362;
2503644970614024;850.7288;
2503645010616420;850.7200;
2503645050619753;850.7200;
2503645090616628;850.7087;
2503645130619232;850.7075;
2503645170615586;850.7050;
2503645210615378;850.6925;
2503645250609857;850.6837;
2503645290605482;850.6737;
2503645330593503;850.6850;
2503645370595065;850.6563;
2503645410593086;850.6663;
2503645450590586;850.6663;
2503645490581940;850.6700;
2503645530636211;850.6700;
2503645570618503;850.6737;
2503645610607253;850.6787;
2503645650607774;850.6663;
2503645690606732;850.6787;
2503645730608607;850.6762;
2503645770607774;850.6812;
2503645810610899;850.6750;
2503645850609857;850.6812;
2503645890609857;850.6825;
2503645930609128;850.6775;
2503645970613503;850.6850;
2503646010612253;850.6700;
2503646050614336;850.6875;
2503646090614336;850.6862;
2503646130608815;850.6875;
2503646170608086;850.6862;
2503646210605170;850.6862;
2503646250611732;850.6875;
2503646290607565;850.6887;
2503646330580274;850.6912;
2503646370588815;850.6962;
2503646410582878;850.6987;
2503646450603503;850.7012;
2503646490615586;850.6887;
2503646530612565;850.6812;
2503646570609128;850.6750;
2503646610610170;850.6800;
2503646650610690;850.6762;
2503646690607565;850.6762;
2503646730607565;850.6638;
2503646770608086;850.6663;
2503646810616211;850.6487;
2503646850612774;850.6475;
2503646890612045;850.6550;
2503646930617461;850.6588;
2503646970618815;850.6575;
2503647010614857;850.6675;
2503647050615690;850.6650;
2503647090615117;850.6800;
2503647130612774;850.6850;
2503647170610482;850.6987;
2503647210622149;850.7037;
2503647250588399;850.7100;
2503647290585117;850.7250;
2503647330582774;850.7250;
2503647370593086;850.7500;
2503647410617201;850.7375;
2503647450610170;850.7412;
2503647490614440;850.7375;
2503647530612774;850.7387;
2503647570609128;850.7362;
2503647610609649;850.7350;
2503647650614857;850.7312;
2503647690610170;850.7213;
2503647730610378;850.7188;
2503647770616107;850.7162;
2503647810613815;850.7062;
2503647850613295;850.7087;
2503647890615065;850.7087;
2503647930611732;850.6925;
2503647970617149;850.7037;
2503648010611732;850.7050;
2503648050616940;850.7100;
2503648090609649;850.7037;
2503648130617149;850.7087;
2503648170615065;850.7112;
2503648210595795;850.7012;
2503648250602461;850.7062;
2503648290588190;850.7037;
2503648330583503;850.7025;
2503648370612461;850.6987;
2503648410616420;850.6937;
2503648450615586;850.6925;
2503648490610378;850.6962;
2503648530614857;850.7000;
2503648570615586;850.6987;
2503648610611732;850.6975;
2503648650608607;850.7087;
2503648690611940;850.7087;
2503648730615065;850.7050;
2503648770617149;850.7037;
2503648810611940;850.6975;
2503648850612982;850.7012;
2503648890615586;850.7125;
2503648930613295;850.7000;
2503648970612461;850.7000;
2503649010614857;850.6975;
2503649050611732;850.7012;
2503649090614545;850.6887;
2503649130583711;850.6962;
2503649170586420;850.6975;
2503649210582982;850.7012;
2503649250586836;850.7150;
2503649290619054;850.7213;
2503649330612804;850.7200;
2503649370611762;850.7325;
2503649410614158;850.7475;
2503649450608637;850.7487;
2503649490608949;850.7450;
2503649530608949;850.7512;
2503649570609470;850.7500;
2503649610611762;850.7462;
2503649650614679;850.7500;
2503649690612804;850.7475;
2503649730611554;850.7450;
2503649770613637;850.7400;
2503649810612804;850.7400;
2503649850614158;850.7275;
2503649890612335;850.7213;
2503649930613324;850.7213;
2503649970615199;850.7200;
2503650010615720;850.7225;
2503650050610720;850.7250;
2503650090588741;850.7400;
2503650130584991;850.7450;
2503650170584783;850.7487;
2503650210584991;850.7500;
2503650250617491;850.7475;
2503650290615199;850.7375;
2503650330610512;850.7425;
2503650370607595;850.7387;
2503650410612283;850.7337;
2503650450607699;850.7275;
2503650490608949;850.7238;
2503650530611033;850.7362;
2503650570610199;850.7150;
2503650610613116;850.7112;
2503650650608012;850.7137;
2503650690613324;850.7112;
2503650730611762;850.7125;
2503650770614366;850.7162;
2503650810614991;850.7288;
2503650850605720;850.7263;
2503650890613324;850.7263;
2503650930615929;850.7275;
2503650970615408;850.7288;
2503651010601137;850.7288;
2503651050580824;850.7337;
2503651090585720;850.7300;
2503651130585408;850.7300;
2503651170630512;850.7400;
2503651210609470;850.7387;
2503651250606137;850.7425;
2503651290614366;850.7437;
2503651330610512;850.7500;
2503651370607908;850.7475;
2503651410612595;850.7400;
2503651450598533;850.7325;
2503651490611762;850.7362;
2503651530611762;850.7325;
2503651570614366;850.7362;
2503651610614679;850.7425;
2503651650597595;850.7362;
2503651690612908;850.7275;
2503651730610720;850.7250;
2503651770609783;850.7225;
2503651810614366;850.7312;
2503651850596658;850.7263;
2503651890612283;850.7250;
2503651930582699;850.7162;
2503651970588324;850.7175;
2503652010596449;850.7137;
2503652050572387;850.7100;
2503652090583741;850.7137;
2503652130609991;850.7150;
2503652170612074;850.7288;
2503652210609158;850.7162;
2503652250588116;850.7150;
2503652290608949;850.7025;
2503652330613637;850.7162;
2503652370618845;850.7025;
2503652410611762;850.7075;
2503652450586658;850.7025;
2503652490620095;850.6925;
2503652530619574;850.6925;
2503652570617283;850.6975;
2503652610616970;850.6875;
2503652650595512;850.6875;
2503652690617491;850.6875;
2503652730615199;850.6875;
2503652770615720;850.7000;
2503652810614887;850.6937;
2503652850592804;850.7012;
2503652890607699;850.6912;
2503652930588845;850.6925;
2503652970591554;850.6937;
2503653010590095;850.6862;
2503653050558429;850.6650;
2503653090614158;850.6613;
2503653130613845;850.6725;
2503653170615199;850.6712;
2503653210611033;850.6663;
2503653250585304;850.6462;
2503653290615199;850.6475;
2503653330609158;850.6425;
2503653370609158;850.6300;
2503653410610720;850.6275;
2503653450578533;850.6275;
2503653490614887;850.6212;
2503653530617491;850.6212;
2503653570613116;850.6212;
2503653610614679;850.6275;
2503653650583533;850.6212;
2503653690615408;850.6312;
2503653730584679;850.6300;
2503653770615720;850.6275;
2503653810609158;850.6287;
2503653850566137;850.6387;
2503653890594679;850.6487;
2503653930584574;850.6625;
2503653970587283;850.6687;
2503654010620616;850.6762;
2503654050582387;850.6700;
2503654090617804;850.6787;
2503654130615929;850.6712;
2503654170610720;850.6712;
2503654210611033;850.6725;
2503654250569887;850.6687;
2503654290609158;850.6725;
2503654330612595;850.6787;
2503654370609470;850.6812;
2503654410615720;850.6737;
2503654450570199;850.6700;
2503654490615408;850.6675;
2503654530611554;850.6687;
2503654570618012;850.6638;
2503654610618845;850.6762;
2503654650570720;850.6825;
2503654690611033;850.6850;
2503654730610720;850.6775;
2503654770611241;850.6650;
2503654810592908;850.6638;
2503654850540616;850.6712;
2503654890585408;850.6600;
2503654930588116;850.6600;
2503654970624054;850.6625;
2503655010609991;850.6638;
2503655050563324;850.6700;
2503655090612595;850.6750;
2503655130610199;850.6787;
2503655170609991;850.6875;
2503655210605304;850.7000;
2503655250559783;850.7037;
2503655290609991;850.7012;
2503655330615199;850.6950;
2503655370615199;850.6962;
2503655410616449;850.6950;
2503655450565720;850.6912;
2503655490614158;850.6850;
2503655530608429;850.6825;
2503655570615199;850.6887;
2503655610618012;850.6900;
2503655650563012;850.6912;
2503655690614158;850.6900;
2503655730583949;850.6787;
2503655770592491;850.6737;
2503655810587908;850.6812;
2503655850527387;850.6825;
2503655890626658;850.6762;
2503655930615720;850.6800;
2503655970626658;850.6725;
2503656010613637;850.6750;
2503656050558949;850.6762;
2503656090611033;850.6787;
2503656130613116;850.6787;
2503656170607908;850.6762;
2503656210613324;850.6850;
2503656250553741;850.6825;
2503656290613324;850.6787;
2503656330611762;850.6725;
2503656370615199;850.6625;
2503656410616241;850.6600;
2503656450553533;850.6575;
2503656490615408;850.6625;
2503656530616970;850.6588;
2503656570615408;850.6600;
2503656610620095;850.6588;
2503656650527074;850.6613;
2503656690586658;850.6550;
2503656730593533;850.6563;
2503656770583949;850.6525;
2503656810594887;850.6525;
2503656850545095;850.6600;
2503656890640720;850.6588;
2503656930613324;850.6563;
2503656970619574;850.6600;
2503657010610251;850.6525;
2503657050539366;850.6512;
2503657090607595;850.6537;
2503657130608949;850.6487;
2503657170613116;850.6525;
2503657210612283;850.6537;
2503657250545408;850.6537;
2503657290610512;850.6512;
2503657330609158;850.6575;
2503657370611033;850.6638;
2503657410613637;850.6638;
2503657450534262;850.6700;
2503657490616241;850.6663;
2503657530613845;850.6650;
2503657570616762;850.6563;
2503657610614887;850.6537;
2503657650506449;850.6537;
2503657690583637;850.6500;
2503657730583220;850.6475;
2503657770591658;850.6412;
2503657810610720;850.6400;
2503657850535929;850.6475;
2503657890613845;850.6325;
2503657930609679;850.6287;
2503657970614158;850.6387;
2503658010613429;850.6475;
2503658050535512;850.6600;
2503658090609470;850.6475;
2503658130612804;850.6487;
2503658170613116;850.6337;
2503658210614679;850.6312;
2503658250530512;850.6187;
2503658290617491;850.6137;
2503658330613429;850.6062;
2503658370613116;850.6013;
2503658410615929;850.5938;
2503658450524366;850.5862;
2503658490611033;850.5875;
2503658530616762;850.5912;
2503658570586137;850.5850;
2503658610594783;850.5825;
2503658650499470;850.5662;
2503658690583220;850.5650;
2503658730615408;850.5687;
2503658770608949;850.5662;
2503658810611033;850.5687;
2503658850521085;850.5737;
2503658890612283;850.5737;
2503658930609991;850.5712;
2503658970611762;850.5700;
2503659010608116;850.5612;
2503659050522179;850.5687;
2503659090615720;850.5687;
2503659130613845;850.5575;
2503659170611762;850.5612;
2503659210608637;850.5575;
2503659250518845;850.5575;
2503659290612283;850.5537;
2503659330611033;850.5575;
2503659370609470;850.5637;
2503659410613637;850.5650;
2503659450518324;850.5662;
2503659490612595;850.5687;
2503659530582074;850.5700;
2503659570585720;850.5675;
2503659610601762;850.5687;
2503659650484158;850.5675;
2503659690609158;850.5575;
2503659730611762;850.5550;
2503659770612804;850.5600;
2503659810615720;850.5650;
2503659850515095;850.5800;
2503659890618012;850.5938;
2503659930618012;850.6038;
2503659970617804;850.6112;
2503660010612283;850.6013;
2503660050516449;850.6025;
2503660090613637;850.5975;
2503660130616762;850.6025;
2503660170615929;850.6000;
2503660210618324;850.6062;
2503660250513637;850.6100;
2503660290620408;850.6050;
2503660330616449;850.5938;
2503660370616762;850.5925;
2503660410620616;850.5862;
2503660450494366;850.5712;
2503660490593012;850.5562;
2503660530588949;850.5650;
2503660570584679;850.5587;
2503660610657595;850.5512;
2503660650507699;850.5562;
2503660690609158;850.5612;
2503660730613324;850.5700;
2503660770609991;850.5675;
2503660810613116;850.5712;
2503660850503429;850.5725;
2503660890609470;850.5712;
2503660930612074;850.5762;
2503660970616241;850.5775;
2503661010613637;850.5800;
2503661050505720;850.5837;
2503661090611554;850.5825;
2503661130613845;850.5850;
2503661170613116;850.5787;
2503661210614679;850.5800;
2503661250507908;850.5825;
2503661290613637;850.5862;
2503661330613845;850.5900;
2503661370616241;850.5963;
2503661410589991;850.6075;
2503661450471449;850.6087;
2503661490585304;850.6000;
2503661530604158;850.6087;
2503661570607595;850.6025;
2503661610613116;850.5988;
2503661650499470;850.6025;
2503661690609158;850.6050;
2503661730608949;850.5988;
2503661770607595;850.6038;
2503661810611241;850.6038;
2503661850493949;850.6025;
2503661890610251;850.5975;
2503661930610720;850.6062;
2503661970611033;850.6200;
2503662010612804;850.6175;
2503662050499262;850.6087;
2503662090615720;850.6013;
2503662130615929;850.5988;
2503662170618845;850.6000;
2503662210616762;850.5975;
2503662250493012;850.5938;
2503662290615929;850.5862;
2503662330585512;850.5700;
2503662370586658;850.5687;
2503662410584262;850.5612;
2503662450464887;850.5587;
2503662490583324;850.5637;
2503662530610720;850.5762;
2503662570611762;850.5900;
2503662610616762;850.6150;
2503662650484054;850.6212;
2503662690611762;850.6337;
2503662730610512;850.6387;
2503662770609679;850.6462;
2503662810608949;850.6575;
2503662850485199;850.6638;
2503662890615408;850.6762;
2503662930619574;850.6775;
2503662970613324;850.6737;
2503663010618324;850.6663;
2503663050484366;850.6687;
2503663090611762;850.6712;
2503663130612595;850.6775;
2503663170614679;850.6787;
2503663210609991;850.6862;
2503663250478741;850.6912;
2503663290585199;850.6887;
2503663330590616;850.6925;
2503663370586345;850.6900;
2503663410586137;850.6862;
2503663450474054;850.6837;
2503663490612595;850.6862;
2503663530614158;850.6812;
2503663570614366;850.6900;
2503663610610720;850.6762;
2503663650475199;850.6837;
2503663690613637;850.6837;
2503663730611762;850.6887;
2503663770614366;850.6825;
2503663810612804;850.6650;
2503663850477283;850.6500;
2503663890612074;850.6325;
2503663930615408;850.6262;
2503663970613845;850.6175;
2503664010616762;850.6275;
2503664050473533;850.6287;
2503664090616970;850.6337;
2503664130617491;850.6362;
2503664170607699;850.6425;
2503664210595512;850.6588;
2503664250569262;850.6737;
2503664290588845;850.6787;
2503664330587491;850.6775;
2503664370585929;850.6837;
2503664410619887;850.7000;
2503664450472074;850.6962;
2503664490613845;850.7012;
2503664530613845;850.7062;
2503664570607595;850.7188;
2503664610616449;850.7238;
2503664650465512;850.7300;
2503664690610199;850.7175;
2503664730610720;850.7275;
2503664770613637;850.7250;
2503664810613116;850.7325;
2503664850469783;850.7238;
2503664890614887;850.7225;
2503664930609470;850.7087;
2503664970613637;850.7150;
2503665010612074;850.7112;
2503665050460408;850.7213;
2503665090613845;850.7050;
2503665130610199;850.6925;
2503665170610512;850.7012;
2503665210595095;850.7062;
2503665250568637;850.7150;
2503665290585616;850.7188;
2503665330613429;850.7238;
2503665370607387;850.7275;
2503665410610824;850.7125;
2503665450459783;850.7100;
2503665490611762;850.7075;
2503665530615199;850.7150;
2503665570610512;850.7150;
2503665610612804;850.7213;
2503665650452283;850.7125;
2503665690615720;850.7125;
2503665730612283;850.7100;
2503665770613637;850.7125;
2503665810615408;850.7225;
2503665850457491;850.7213;
2503665890614679;850.7225;
2503665930608949;850.7238;
2503665970615720;850.7312;
2503666010612074;850.7337;
2503666050453949;850.7400;
2503666090612595;850.7275;
2503666130583741;850.7300;
2503666170591554;850.7263;
2503666210584887;850.7225;
2503666250586658;850.7125;
2503666290614679;850.7150;
2503666330614887;850.6987;
2503666370616241;850.6812;
2503666410610199;850.6775;
2503666450568429;850.6625;
2503666490612074;850.6638;
2503666530612283;850.6650;
2503666570610512;850.6638;
2503666610611762;850.6650;
2503666650568116;850.6687;
2503666690620408;850.6675;
2503666730614158;850.6750;
2503666770608116;850.6775;
2503666810616970;850.6750;
2503666850568012;850.6638;
2503666890610199;850.6537;
2503666930614366;850.6525;
2503666970613845;850.6462;
2503667010613637;850.6450;
2503667050568533;850.6375;
2503667090586137;850.6387;
2503667130589574;850.6262;
2503667170588741;850.6275;
2503667210582699;850.6287;
2503667250568324;850.6200;
2503667290609991;850.6212;
2503667330612283;850.6237;
2503667370608949;850.6212;
2503667410611241;850.6162;
2503667450568845;850.6125;
2503667490611241;850.6187;
2503667530610720;850.6200;
2503667570611033;850.6237;
2503667610612283;850.6212;
2503667650569262;850.6312;
2503667690611033;850.6450;
2503667730617491;850.6525;
2503667770615199;850.6687;
2503667810616449;850.6725;
2503667850570304;850.6775;
2503667890613845;850.6712;
2503667930605095;850.6712;
2503667970606085;850.6812;
2503668010586658;850.6762;
2503668050583116;850.6812;
2503668090584158;850.6912;
2503668130586449;850.6900;
2503668170634262;850.6862;
2503668210606033;850.6825;
2503668250580824;850.6762;
2503668290607595;850.6775;
2503668330610199;850.6750;
2503668370612074;850.6850;
2503668410607595;850.6825;
2503668450569679;850.6887;
2503668490612804;850.6937;
2503668530612595;850.6975;
2503668570612283;850.6750;
2503668610614679;850.6812;
2503668650569679;850.6650;
2503668690616449;850.6737;
2503668730614679;850.6737;
2503668770608949;850.6825;
2503668810611554;850.6862;
2503668850569783;850.6825;
2503668890594783;850.6925;
2503668930596033;850.6887;
2503668970587074;850.6825;
2503669010592283;850.6725;
2503669050584262;850.6687;
2503669090583637;850.6750;
2503669130609991;850.6775;
2503669170609991;850.6762;
2503669210611554;850.6725;
2503669250568637;850.6787;
2503669290607908;850.6825;
2503669330612804;850.6912;
2503669370609991;850.6725;
2503669410610199;850.6812;
2503669450568845;850.6887;
2503669490612804;850.6762;
2503669530613637;850.6837;
2503669570617491;850.6837;
2503669610611554;850.6900;
2503669650568741;850.6925;
2503669690617804;850.6875;
2503669730611033;850.6975;
2503669770612283;850.7087;
2503669810609991;850.7100;
2503669850568741;850.7137;
2503669890601658;850.7125;
2503669930592595;850.7125;
2503669970591762;850.7087;
2503670010583741;850.7112;
2503670050568845;850.7137;
2503670090612283;850.7125;
2503670130614366;850.7175;
2503670170615199;850.7213;
2503670210612804;850.7188;
2503670250582908;850.7162;
2503670290609991;850.7175;
2503670330610512;850.7150;
2503670370608116;850.7062;
2503670410612595;850.7062;
2503670450569158;850.7150;
2503670490612074;850.7087;
2503670530618012;850.7150;
2503670570612283;850.7188;
2503670610613845;850.7188;
2503670650569158;850.7225;
2503670690617283;850.7238;
2503670730612804;850.7325;
2503670770614887;850.7387;
2503670810618845;850.7300;
2503670850592699;850.7337;
2503670890581137;850.7250;
2503670930585512;850.7125;
2503670970595616;850.7263;
2503671010608429;850.7200;
2503671050569262;850.7150;
2503671090610512;850.7137;
2503671130607595;850.7062;
2503671170612387;850.6975;
2503671210612595;850.6937;
2503671250585824;850.6875;
2503671290611554;850.6775;
2503671330613324;850.6725;
2503671370611554;850.6700;
2503671410611554;850.6862;
2503671450582699;850.6650;
2503671490610720;850.6663;
2503671530608429;850.6725;
2503671570614470;850.6775;
2503671610613637;850.6825;
2503671650583324;850.6712;
2503671690615199;850.6650;
2503671730607699;850.6575;
2503671770589054;850.6475;
2503671810585408;850.6375;
2503671850594262;850.6275;
2503671890586033;850.5900;
2503671930584158;850.6137;
2503671970640720;850.5950;
2503672010615929;850.6150;
2503672050584679;850.6287;
2503672090611762;850.6638;
2503672130610512;850.6737;
2503672170609158;850.6850;
2503672210604262;850.6887;
2503672250582595;850.6925;
2503672290614158;850.6925;
2503672330612074;850.6900;
2503672370608116;850.7000;
2503672410612074;850.7050;
2503672450583012;850.7050;
2503672490613429;850.7112;
2503672530612074;850.7137;
2503672570609158;850.7188;
2503672610613116;850.7188;
2503672650582699;850.7213;
2503672690617491;850.7150;
2503672730607595;850.7087;
2503672770584679;850.7250;
2503672810583741;850.7162;
2503672850595199;850.7150;
2503672890630512;850.7250;
2503672930612908;850.7312;
2503672970622491;850.7350;
2503673010608949;850.7225;
2503673050583116;850.7112;
2503673090615408;850.6987;
2503673130608116;850.6975;
2503673170609679;850.6850;
2503673210609470;850.6825;
2503673250582908;850.6775;
2503673290618324;850.6712;
2503673330613845;850.6663;
2503673370613845;850.6675;
2503673410612283;850.6588;
2503673450582908;850.6675;
2503673490613637;850.6638;
2503673530612804;850.6613;
2503673570613845;850.6563;
2503673610616241;850.6525;
2503673650583637;850.6437;
2503673690585929;850.6325;
2503673730585929;850.6300;
2503673770585512;850.6275;
2503673810589158;850.6312;
2503673850582491;850.6400;
2503673890608637;850.6450;
2503673930608949;850.6600;
2503673970618116;850.6638;
2503674010613116;850.6712;
2503674050582387;850.6937;
2503674090610512;850.6950;
2503674130614887;850.6875;
2503674170609470;850.6887;
2503674210608949;850.6812;
2503674250582595;850.6775;
