Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503689253859939;-6.8967;1.1704;-0.5480;
2503689263938637;-6.5252;0.2148;-4.7207;
2503689274045564;-12.5644;-0.5303;-1.7527;
2503689284152543;-12.3535;1.1249;-0.9861;
2503689294258220;-11.2612;0.6051;-2.9913;
2503689304365147;-7.3899;-0.7053;-0.9407;
2503689314472126;-6.0006;-0.1376;-2.3614;
2503689324592179;-10.8562;0.0422;-5.4443;
2503689334699106;-10.8996;0.6123;-1.2787;
2503689344806085;-10.9379;0.5572;-0.8952;
2503689354926554;-8.8394;-0.0129;-0.6963;
2503689365033481;-7.0690;-0.6144;-0.5886;
2503689375140460;-10.4013;0.0685;-3.4131;
2503689385250512;-11.4410;0.8542;-4.4022;
2503689395357439;-9.9867;0.7801;-3.6981;
2503689405464418;-7.8835;0.4253;-3.0344;
2503689415574366;-11.2373;1.0436;-1.9421;
2503689425681293;-9.3185;0.8806;-1.4246;
2503689435788272;-9.1029;1.3023;-0.6556;
2503689445894158;-4.6304;0.0685;-2.3877;
2503689456001085;-3.8518;0.1570;-6.3305;
2503689466108064;-12.0398;0.7418;-7.7369;
2503689476206554;-16.6295;2.4042;-3.2668;
2503689486313481;-9.5438;1.7094;2.0034;
2503689496420460;-4.7839;0.8231;-1.0463;
2503689506549470;-8.3435;-0.2261;-3.3290;
2503689516656397;-10.5473;0.6147;-3.8560;
2503689526763376;-11.0432;2.0040;-3.3625;
2503689536853741;-12.5022;1.9537;-0.9024;
2503689546960668;-9.4238;0.8566;1.5170;
2503689557067647;-4.9657;0.1522;2.2382;
2503689567162699;-8.8226;-0.1687;-2.4476;
2503689577269626;-12.1044;-0.1424;-4.0502;
2503689587376606;-7.9508;0.4397;-3.7149;
2503689597492283;-8.2525;0.9045;-4.6322;
2503689607599210;-11.5654;0.6793;-3.1950;
2503689617706189;-10.2048;1.0460;-0.8617;
2503689627838845;-8.1805;0.7128;-0.7397;
2503689637945772;-7.7997;0.1570;-1.4222;
2503689648052751;-10.3798;0.2985;-4.8526;
2503689658154158;-9.3760;0.3392;-4.5317;
2503689668261085;-8.1398;1.0149;-2.9315;
2503689678368064;-4.7623;0.0517;-3.3793;
2503689688446137;-2.7117;0.0398;-5.9282;
2503689698553064;-0.1244;-1.4049;-7.1354;
2503689708660043;-28.7746;0.5453;-6.5198;
2503689718790929;-45.0473;3.0724;11.6596;
2503689728897856;8.2597;4.1312;16.6469;
2503689739004835;16.4115;-1.6155;-1.8440;
2503689749101866;-11.7404;-3.8411;-15.2013;
2503689759208793;-24.2255;-0.4729;-15.0574;
2503689769315772;-9.5267;1.9059;4.6313;
2503689779443116;-2.4290;4.1216;1.2607;
2503689789550043;-8.8346;-1.4240;-3.5471;
2503689799657022;-12.0518;-1.0980;5.3928;
2503689809742804;-1.3893;-0.8803;4.8419;
2503689819849731;-3.3631;-1.3448;-18.5644;
2503689829956710;-29.8526;0.1953;-26.2421;
2503689840061345;-13.1752;2.5741;8.8472;
2503689850168324;6.4534;3.5468;6.7223;
2503689860275251;-7.7853;0.3894;-5.3007;
2503689870372074;-14.1885;-2.5403;-0.7131;
2503689880479001;-12.4469;0.0326;-0.6580;
2503689890585981;-12.4110;0.7968;0.3482;
2503689900700824;-8.1829;-0.8922;-1.3457;
2503689910807751;-9.5725;-0.0945;-2.8837;
2503689920914731;-4.8915;-0.2572;0.5994;
2503689931045304;-6.9326;-0.4753;-5.4586;
2503689941152231;-15.9589;0.1307;-9.8136;
2503689951259210;-12.8973;0.7825;-0.6102;
2503689961361137;-3.5883;1.3502;-1.0056;
2503689971468064;-8.2549;-0.3266;-3.0751;
2503689981575043;-10.7821;-1.5939;0.2545;
2503689991668741;-10.3367;0.6840;-2.0764;
2503690001775668;-13.0460;-0.6694;-6.1343;
2503690011882647;-8.3124;0.5118;-1.0606;
2503690021992074;-4.3693;-0.1376;-1.9660;
2503690032099001;-6.9278;-0.6933;-3.6332;
2503690042205981;-9.6251;-0.4131;-5.1951;
2503690052305720;-12.0230;0.5596;-6.2635;
2503690062412647;-11.3617;0.2291;-2.0139;
2503690072519626;-11.1775;0.2100;1.9313;
2503690082643533;-10.5329;0.2243;1.0307;
2503690092750460;-13.5129;0.8447;-1.6116;
2503690102857439;-14.1861;0.4205;-0.3347;
2503690112941762;-2.0530;1.1010;-1.1946;
2503690123048689;13.1297;-1.3663;-7.7895;
2503690133155668;-16.8452;-1.2227;-16.0995;
2503690143261554;-28.7698;1.4100;-0.3203;
2503690153368481;-6.6356;3.6858;7.8218;
2503690163475460;0.9751;0.2770;-0.0114;
2503690173573741;-9.0096;-2.5307;-4.7569;
2503690183680720;-14.4401;-0.6550;-4.5700;
2503690193787647;-12.9787;2.3874;-4.5054;
2503690203960199;-8.3172;1.8628;-3.3338;
2503690214067126;-7.1363;1.2951;-6.2827;
2503690224174106;-13.7620;0.5405;2.8609;
2503690234227908;-4.4483;0.4493;10.5960;
2503690244334835;-7.7160;-0.9090;-6.8360;
2503690254441814;-14.4281;-1.2419;-9.3538;
2503690264563324;-8.7027;0.3535;-0.1430;
2503690274670251;-3.9311;2.0447;-3.1807;
2503690284777231;-11.0384;-0.0392;-6.9392;
2503690294886345;-12.0326;0.8375;-2.6584;
2503690304993272;-11.3833;1.7285;-0.4642;
2503690315100251;-1.8972;0.9811;-1.0893;
2503690325206449;-9.2321;-0.0224;-6.1152;
2503690335313376;-19.2215;0.3942;-3.1759;
2503690345420356;-9.1675;1.1728;2.8442;
2503690355509158;-4.9035;0.0565;-2.1577;
2503690365616085;-12.5213;-0.4968;-3.2142;
2503690375723064;-11.7380;0.7490;-0.8545;
2503690385862387;-7.7351;0.7418;-1.5637;
2503690395969314;-8.5184;0.3105;-2.0907;
2503690406076293;-6.9876;-0.6191;-2.7996;
2503690416147908;-7.2488;-0.1472;-5.7365;
2503690426254835;-11.8552;-0.4681;-4.0047;
2503690436361814;-7.4213;0.3703;-1.3768;
2503690446500199;-8.4320;0.1977;-6.4457;
2503690456607126;-11.6276;-0.0153;-3.1663;
2503690466714106;-9.4143;1.2182;-0.8426;
2503690476812699;-1.8661;0.8806;-4.3687;
2503690486919626;-27.7663;0.2650;-2.5098;
2503690497026606;-24.2088;3.7744;9.7696;
2503690507132179;7.8909;2.2340;5.7787;
2503690517239106;-0.7140;-3.6805;-5.6145;
2503690527346085;-17.1685;-2.8732;-11.0354;
2503690537448845;-12.6841;1.8173;-3.0846;
2503690547555772;-3.7178;1.0866;1.0690;
2503690557662751;-6.1205;0.2001;-5.8947;
2503690567761554;-12.5142;0.0230;-6.8767;
2503690577868481;-11.9151;0.4277;1.5888;
2503690587975460;-0.7044;0.4397;2.0177;
2503690598083429;-5.6031;0.9332;-16.2383;
2503690608190356;-20.2588;0.9212;-16.1019;
2503690618297335;-14.6100;1.9609;9.3503;
2503690628413949;-6.6260;2.3898;4.6457;
2503690638520876;-12.2913;-0.5806;-1.4031;
2503690648627856;-13.9968;-1.2562;1.6968;
2503690658722387;-13.5945;-0.1902;3.3784;
2503690668829314;-5.0880;-0.8874;0.0006;
2503690678936293;-0.9676;-1.2132;-5.4538;
2503690689061970;-7.2105;-1.8909;-8.1559;
2503690699168897;-6.4080;-0.5447;-5.7197;
2503690709275876;-6.1373;0.6123;-8.4963;
2503690719346449;-12.9093;0.3081;-7.0421;
2503690729453376;-12.8207;0.0206;-1.3265;
2503690739560356;-9.0431;0.9667;-1.0582;
2503690749689679;-6.3553;0.4950;-3.7460;
2503690759796606;-11.2995;0.8734;-4.6681;
2503690769903585;-12.2387;1.5802;-1.8583;
2503690780019470;-16.6008;1.9848;0.8222;
2503690790126397;-15.7768;1.6615;7.0098;
2503690800233376;-8.7194;0.0398;5.1030;
2503690810359887;-8.7676;-2.9474;1.3110;
2503690820466814;-7.3205;-2.6934;-0.8617;
2503690830573793;1.7249;-1.4695;-5.6288;
2503690840640512;-5.5959;-0.9305;-13.8332;
2503690850747491;-8.0560;-0.1041;-12.5471;
2503690860854418;-10.9044;3.1828;-5.8684;
2503690870971137;-6.5300;2.3249;-1.9923;
2503690881078064;-5.2917;1.2589;-1.6977;
2503690891185043;-15.5420;2.4377;-4.9986;
2503690901287387;-21.4205;3.6281;-3.0870;
2503690911394314;-9.9269;4.4330;1.8978;
2503690921501293;-3.9021;2.6270;0.3745;
2503690931600095;-15.1226;-0.9425;-0.3897;
2503690941707022;-10.7175;-0.4968;1.5410;
2503690951814001;-7.2990;0.4926;2.7505;
2503690961941033;-5.2558;-1.2275;2.2645;
2503690972047960;-10.2311;-1.9510;-0.5001;
2503690982154939;-8.5735;-1.4480;-1.4533;
2503690992257595;-4.9131;0.3129;-4.5317;
2503691002364522;-9.6634;0.9500;-12.3123;
2503691012471501;-15.6808;2.4784;-10.4797;
2503691022584574;-11.8983;4.4836;-2.5457;
2503691032691501;-10.2598;2.9934;0.4989;
2503691042798481;-14.9886;3.0772;0.6619;
2503691052900408;-0.6849;0.5644;2.9495;
2503691063007335;3.9670;-0.9784;-3.6595;
2503691073114314;-9.0311;-1.1605;-12.6236;
2503691083229887;-21.0757;2.2603;-7.8135;
2503691093336814;-13.5873;3.4726;0.4654;
2503691103443793;-3.6748;1.7046;3.0598;
2503691113535095;-6.3024;-2.0085;0.9876;
2503691123642022;-15.5396;-1.5796;-3.4633;
2503691133749001;-12.5213;1.3549;-3.4370;
2503691143859991;-8.8250;2.0833;-3.4346;
2503691153966918;-11.9318;1.3932;-3.8919;
2503691164073897;-10.5257;1.0002;4.3029;
2503691174172908;-2.2732;-0.6072;5.3617;
2503691184279835;-3.5213;-2.0324;-1.8176;
2503691194386814;-11.0049;-1.5150;-11.2869;
2503691204511241;-18.7137;0.5046;-7.8278;
2503691214618168;-6.9302;1.8939;0.0102;
2503691224725147;-4.5156;0.5094;-3.4011;
2503691234821449;-14.8759;0.2339;-4.3280;
2503691244928376;-12.0757;1.7548;0.7122;
2503691255035356;-9.3449;0.4349;-0.4161;
2503691265143429;-12.8231;-0.0488;-2.2223;
2503691275250356;-4.4509;0.1834;-0.5097;
2503691285357335;8.5496;-1.0334;-5.8301;
2503691295439158;-15.3215;-1.8885;-12.4056;
2503691305546085;-23.3321;1.0986;-0.6245;
2503691315653064;-4.3430;2.3345;0.9135;
2503691325785199;-6.7026;-0.1089;-2.1840;
2503691335892126;-13.0122;-1.5461;0.0918;
2503691345999106;-12.6362;1.1225;-0.2797;
2503691356102908;-7.2081;0.6601;-1.7767;
2503691366209835;-7.3325;0.5237;-5.6695;
2503691376316814;-13.9825;0.9428;-6.7714;
2503691386446658;-11.0599;0.9212;1.5194;
2503691396553585;-8.0584;-0.7795;8.3321;
2503691406660564;0.9823;-1.5748;-2.5863;
2503691416745929;-13.6520;-2.8875;-11.1912;
2503691426852856;-8.4921;-0.8393;-3.7029;
2503691436959835;-2.6016;2.0856;-4.9220;
2503691447077074;-12.8710;0.8734;-7.4399;
2503691457184001;-13.9633;1.2760;-3.2309;
2503691467290981;-7.7997;2.5119;1.2320;
2503691477398741;-6.7816;0.0757;0.3455;
2503691487505668;-12.6673;0.0924;-4.2921;
2503691497612647;-12.3296;0.3153;-0.0281;
2503691507718533;-8.2669;2.0327;-1.9995;
2503691517825460;-14.5645;0.4974;-1.6259;
2503691527932439;-11.3234;1.7692;3.2608;
2503691538032074;-5.7876;-0.0488;4.6744;
2503691548139001;-6.7026;-0.9042;-2.4236;
2503691558245981;-11.3545;-0.0320;-7.5739;
2503691568340824;-11.0456;1.3238;-4.1530;
2503691578447751;-9.1795;2.2316;-3.8704;
2503691588554731;-7.8739;0.7152;-4.1722;
2503691598679574;-8.1182;0.7537;-3.9664;
2503691608786501;-12.5094;1.3334;-3.9182;
2503691618893481;-12.1594;2.0040;-2.3204;
2503691629012699;-7.1602;1.5248;-0.8019;
2503691639119626;-10.1976;0.8518;-2.9004;
2503691649226606;-12.6242;0.9619;-2.9076;
2503691659319887;-9.1101;1.2565;-0.9861;
2503691669426814;-7.4764;0.4229;-2.7494;
2503691679533793;-7.5673;0.2913;-4.9173;
2503691689621033;-8.7171;0.6027;-4.5628;
2503691699727960;-9.1843;0.3248;-4.2108;
2503691709834939;-13.6448;0.7633;-1.5084;
2503691719968949;-12.0613;0.3176;0.5228;
2503691730075876;-8.6070;0.3775;0.9733;
2503691740182856;-5.6270;-0.2166;-2.9841;
2503691750269783;-7.6657;-0.1161;-5.5208;
2503691760376710;-11.1341;0.4014;-6.7068;
2503691770483689;-13.0962;0.7729;-5.0970;
2503691780600929;-5.0115;-0.0272;-0.3227;
2503691790707856;-5.4281;-0.2333;-2.4500;
2503691800814835;-10.7414;-0.4059;-2.6034;
2503691810921762;-10.2670;0.3033;-0.5216;
2503691821028689;-7.5984;-0.4418;-3.5901;
2503691831135668;-13.3238;0.2698;-5.6886;
2503691841239262;-11.2851;0.6888;-1.6379;
2503691851346189;-4.2066;0.2650;0.5874;
2503691861453168;-6.8967;-0.7914;-4.4022;
2503691871573220;-11.7500;0.5764;-4.8742;
2503691881680147;-7.5912;0.5572;-3.1926;
2503691891787126;-8.7317;0.2698;-3.4801;
2503691901876554;-12.7633;0.4684;0.6643;
2503691911983481;-6.4822;0.0446;1.4979;
2503691922090460;-10.8084;0.0876;-1.8033;
2503691932213533;-11.5965;-0.3218;-2.7135;
2503691942320460;-2.0626;0.8160;-3.9616;
2503691952427439;-5.6509;0.4807;-7.4423;
2503691962507283;-11.0312;1.0675;-6.2061;
2503691972614210;-2.3142;1.0603;-3.0224;
2503691982721189;-14.6821;1.2685;-3.6165;
2503691992856137;-25.5024;1.1752;4.0346;
2503692002963064;-29.1413;4.1264;11.1302;
2503692013070043;-0.8121;-0.0296;11.0632;
2503692023155929;7.1219;-4.1237;0.5898;
2503692033262856;-9.3975;-1.3759;-15.1220;
2503692043369835;-17.0222;1.1297;-11.5193;
2503692053484783;-10.7222;3.4702;-0.8809;
2503692063591710;-6.0269;3.5731;-1.2401;
2503692073698689;-3.2363;-1.3950;-1.8416;
2503692083784262;-7.7662;-0.5925;-0.8258;
2503692093891189;-11.6468;0.4831;-5.3079;
2503692103998168;-9.4741;0.6912;-12.1947;
2503692114117699;-21.2408;2.7323;-14.5711;
2503692124224626;-27.6272;3.9494;2.9710;
2503692134331606;2.8675;4.7877;13.3388;
2503692144430408;26.5780;-1.7833;-0.4089;
2503692154537335;-27.9987;-3.9224;-18.4232;
2503692164644314;-33.4005;2.4257;-4.8024;
2503692174770095;2.1799;4.9600;9.2282;
2503692184877022;-0.0670;-1.5341;-0.1382;
2503692194984001;-15.0628;-4.8855;-1.0439;
2503692205084783;-10.9570;0.0111;-0.1334;
2503692215191710;-9.1029;1.3549;-4.7375;
2503692225298689;-5.0019;0.7442;-10.1611;
2503692235409679;-8.8585;1.2903;-15.1603;
2503692245516606;-23.1715;2.2651;-2.4260;
2503692255623585;0.6108;0.1451;19.0041;
2503692265718637;1.5332;-0.1567;-7.9693;
2503692275825564;-19.9520;-2.9426;-11.2630;
2503692285932543;-9.2441;-1.3687;6.0517;
2503692296029991;-2.4793;1.1752;-4.8646;
2503692306136918;-12.3440;-1.0597;-9.5671;
2503692316243897;-10.1258;-0.4920;-3.0464;
2503692326358533;-7.6080;1.8796;-3.0966;
2503692336465460;-9.7926;-0.6311;-0.9263;
2503692346572439;-10.6217;0.2171;-3.3840;
2503692356671241;-12.0924;0.6912;-1.4844;
2503692366778168;-5.7514;0.2889;0.5372;
2503692376885147;-8.6907;0.4373;-4.2634;
2503692387023637;-12.9906;-0.5040;-0.5767;
2503692397130564;-3.6290;1.0914;1.3923;
2503692407237543;-6.4439;-0.5399;-6.4528;
2503692417317804;-14.5406;0.4684;-6.8336;
2503692427424731;-10.7749;1.5491;0.9230;
2503692437531710;-5.0354;1.4243;-2.5576;
2503692447665720;-8.1039;0.0661;-4.3041;
2503692457772647;-12.5859;1.3765;-2.8283;
2503692467879626;-12.6841;2.2005;-1.0319;
2503692477990616;-10.0442;1.6089;0.8079;
2503692488097543;-4.7958;0.4540;1.3062;
2503692498204522;-10.3125;0.6458;-4.5269;
2503692508293637;-10.5305;0.8518;-2.5839;
2503692518400564;-4.8796;1.0053;-1.8368;
2503692528507543;-8.4105;0.4950;-6.2563;
2503692538624783;-13.3549;1.1034;-5.7365;
2503692548731710;-13.6878;1.8150;-0.0568;
2503692558838689;-8.9327;0.8806;1.4812;
2503692568941033;-7.6920;0.4612;-0.2438;
2503692579047960;-7.9531;-0.7938;-3.1158;
2503692589154939;-11.4553;1.4148;-4.2371;
2503692599243116;-11.1607;0.6170;-3.4178;
2503692609350043;-7.2512;0.8231;-1.6331;
2503692619457022;-7.4644;-0.5423;-2.9578;
2503692629588533;-15.1490;-0.0009;-2.2343;
2503692639695460;-8.1087;-0.6407;-0.4594;
2503692649802439;-6.6236;-0.2022;-3.3936;
2503692659901866;-11.4123;-0.2118;-4.9484;
2503692670008793;-9.8312;0.7705;-3.3793;
2503692680115772;-7.9484;0.6458;-2.7230;
2503692690206137;-13.1201;0.1499;-2.3806;
2503692700313064;-4.9394;-0.1543;-0.6820;
2503692710420043;-6.6739;-0.1400;-3.9425;
2503692720524679;-14.0279;-1.0430;-5.0515;
2503692730631606;-5.7299;0.9619;-1.5108;
2503692740738585;-7.7136;0.1044;-6.0888;
2503692750873741;-15.3933;-0.6526;-2.8546;
2503692760980668;-9.1220;1.3262;2.2164;
2503692771087647;-6.0461;0.1977;-1.5060;
2503692781185408;-7.9265;-1.4097;-2.6632;
2503692791292335;-12.3512;0.1187;-3.5088;
2503692801399314;-10.6911;0.4684;-2.9985;
2503692811494262;-9.4334;0.0039;0.0772;
2503692821601189;-11.8840;0.3488;-1.7934;
2503692831708168;-2.6710;-0.5542;-3.5112;
2503692841824679;-10.7318;0.0182;-3.0368;
2503692851931606;-15.4678;0.8279;-1.9588;
2503692862038585;-8.4658;1.2302;-1.2305;
2503692872134054;-5.2364;0.0685;-1.8368;
2503692882240981;-11.1655;0.1140;-3.6188;
2503692892347960;-7.2200;-0.0969;-2.1553;
2503692902457387;-6.4104;0.5477;-5.7389;
2503692912564314;-11.7045;0.1738;-5.8253;
2503692922671241;-10.4707;1.2903;-4.1267;
2503692932771658;-13.8003;1.3621;-2.4476;
2503692942878585;-7.4883;0.2195;4.5736;
2503692952985512;-1.8015;1.1441;-0.8856;
2503692963093845;-15.8031;-0.8827;-8.2567;
2503692973200720;-11.4099;1.7979;-1.2305;
2503692983307699;-8.1948;2.0952;-0.4905;
2503692993414626;-8.7485;0.1546;-2.0306;
2503693003538949;-8.2525;0.2028;-2.0163;
2503693013645876;-12.1594;1.2206;-2.3157;
2503693023752804;-9.8360;0.3966;-2.0498;
2503693033835095;-6.4822;0.3918;-2.9937;
2503693043942022;-10.5544;0.3727;-4.0095;
2503693054048949;-12.2483;1.2302;-0.5312;
2503693064164783;-7.9050;1.0866;-3.0392;
2503693074271710;-9.5172;0.5453;-2.3853;
2503693084378637;-6.7552;-0.1807;-1.6068;
2503693094516970;-8.5496;0.6386;-6.2515;
2503693104623897;-10.5544;-0.4107;-5.7150;
2503693114730824;-10.6528;1.4674;-2.2080;
2503693124819158;-8.5041;0.3344;-2.5002;
2503693134926085;-9.2465;0.3559;-1.5203;
2503693145033012;-11.3186;0.4349;-0.5145;
2503693155136970;-9.8647;0.1475;-1.4677;
2503693165243897;-10.3606;0.4759;-3.0823;
2503693175350824;-6.5348;0.1810;-2.3566;
2503693185442179;-4.4821;0.3511;-4.0932;
2503693195549106;-10.6385;-0.0057;-6.4074;
2503693205656033;-9.9628;0.5620;-3.7747;
2503693215798533;-5.5696;0.5142;-2.4141;
2503693225905460;6.4439;-1.1315;-4.5939;
2503693236012387;-37.8224;0.2626;-4.4381;
2503693246086554;-37.4178;2.9145;13.3795;
2503693256193481;14.2965;2.9145;10.6965;
2503693266300408;5.7108;-4.2625;-3.5231;
2503693276415304;-19.9089;-2.8445;-13.7590;
2503693286522231;-16.0140;1.1847;-5.8684;
2503693296629158;1.5978;2.2460;1.8093;
2503693306746449;-7.3612;0.5453;-9.3730;
2503693316853376;-15.9012;-0.7149;-3.7005;
2503693326960304;-8.1182;-0.0368;7.3071;
2503693337061762;1.2529;-0.9999;4.6887;
2503693347168689;-12.9188;-0.8946;-22.3349;
2503693357275616;-16.6271;0.6051;-19.4845;
2503693367390720;-6.7552;3.4869;7.7572;
2503693377497647;-4.8221;2.2771;-2.0812;
2503693387604574;-14.0519;0.4660;-3.7962;
2503693397719574;-14.5047;1.0914;3.4932;
2503693407826501;-10.6624;0.7729;5.3545;
2503693417933429;-5.7443;-0.3580;2.6788;
2503693428039054;-12.0589;-1.5963;-4.0837;
2503693438145981;-7.6801;-0.6861;-3.1974;
2503693448252908;-2.5295;0.3559;-4.2634;
2503693458334679;-13.1369;0.2195;-10.9732;
2503693468441606;-7.8380;0.4588;1.7590;
2503693478548533;-6.0679;0.9882;-0.9574;
2503693488655512;-12.7343;-0.4178;-8.8795;
2503693498762439;-11.0216;0.3129;-2.1649;
2503693508869366;-7.0857;0.8136;0.3455;
2503693518989679;-8.0130;0.0254;-3.0009;
2503693529096606;-14.4521;0.7633;-4.4189;
2503693539203533;-14.5837;1.1704;0.1086;
2503693549321241;-7.0451;0.7271;2.8896;
2503693559428168;-5.6055;-0.0344;-2.4165;
2503693569535095;-10.3606;-1.8215;-3.1014;
2503693579645095;-9.5821;-0.0392;-3.0535;
2503693589752022;-10.4611;0.9858;-7.1716;
2503693599858949;-10.7486;-0.1352;-0.7684;
2503693609950147;-6.7672;-0.0057;1.3373;
2503693620057074;-10.2383;-0.1902;-3.9039;
2503693630164001;-10.3005;-0.2022;-3.2596;
2503693640271345;-10.0155;0.8112;-2.7613;
2503693650378272;-9.8839;0.4854;-5.1712;
2503693660485199;-10.4133;0.4926;-2.0402;
2503693670609574;-7.8667;0.3775;-2.1745;
2503693680716501;-8.6883;0.6194;-4.3448;
2503693690823429;-10.7773;0.4158;-2.0521;
2503693700923220;-7.8356;0.6817;-0.5815;
2503693711030147;-10.3846;0.1810;-2.7206;
2503693721137074;-9.0670;0.5907;-1.5829;
2503693731229158;-6.1684;0.4181;-4.4285;
2503693741336085;-10.5377;0.9260;-3.0942;
2503693751443012;-9.8336;0.9500;-3.6718;
2503693761568637;-8.0536;1.0101;-2.5600;
2503693771675564;-12.8495;1.2470;-5.3988;
2503693781782491;-12.6314;1.8700;-0.6437;
2503693791859366;-4.6448;1.3860;2.1852;
2503693801966293;-9.9509;-0.3365;-1.2401;
2503693812073220;-11.8505;0.9691;-2.4763;
2503693822220616;-9.4310;1.2182;-2.7063;
2503693832327543;-8.1805;0.6960;-1.8751;
2503693842434470;-5.4018;0.4229;-1.7862;
2503693852504470;-9.4095;0.1690;-4.8957;
2503693862611397;-12.1666;1.0747;-4.7641;
2503693872718324;-9.4597;1.7070;-3.5423;
2503693882836449;-9.2755;0.6769;-1.7001;
2503693892943376;-5.6773;0.2770;-1.0750;
2503693903050304;-11.8289;0.7394;-2.3037;
2503693913153064;-11.4553;0.5548;-2.5433;
2503693923259991;-9.6993;0.9547;-1.0152;
2503693933366918;-9.8527;0.0159;-0.9359;
2503693943476762;-7.7734;0.3368;-1.0654;
2503693953583689;-6.5157;-0.7172;-2.2702;
2503693963690616;-14.0471;0.6147;-6.3401;
2503693973796554;-10.4922;0.3176;-1.0080;
2503693983903481;-5.7395;0.6386;-0.7107;
2503693994010408;-10.2407;-0.7627;-3.0153;
2503694004127595;-8.6979;0.1475;-2.0668;
2503694014234522;-11.5343;0.7633;-4.1722;
2503694024341449;-10.5616;0.3751;-1.6092;
2503694034439887;-5.9073;-0.3843;-2.0812;
2503694044546814;-8.3243;-0.1902;-5.3366;
2503694054653741;-14.3755;0.3200;-3.6694;
2503694064759470;-17.5229;2.3444;-1.0271;
2503694074866397;2.1990;-0.0631;1.8212;
2503694084973324;-2.6375;-1.8215;-4.5245;
2503694095101554;-21.0036;0.4711;-7.7680;
2503694105208481;-14.1168;1.9944;0.2402;
2503694115315408;-0.4190;-0.2237;2.3363;
2503694125401554;-6.1660;-1.2203;-6.3643;
2503694135508481;-10.7151;-0.8010;-5.2573;
2503694145615408;-12.0063;1.9059;-4.5580;
2503694155726449;-9.2082;0.9500;-3.3697;
2503694165833376;-6.5396;0.2052;-2.7900;
2503694175940304;-15.0030;0.6769;-3.5255;
2503694186045616;-12.3296;1.4315;4.2383;
2503694196152543;-3.4017;0.6649;2.2187;
2503694206259470;-10.5018;-1.2658;-7.1524;
2503694216377804;-13.1273;1.2709;-2.2917;
2503694226484731;-5.5887;1.4578;-2.0210;
2503694236591658;-6.1134;0.0206;-4.4934;
2503694246689887;-9.2489;0.8495;-5.8134;
2503694256796814;-17.0728;1.9561;-2.6536;
2503694266903741;-7.7040;2.1359;2.5424;
2503694277016658;-2.4697;0.4564;-1.4821;
2503694287123585;-15.2498;0.0135;-6.5079;
2503694297230512;-12.1116;1.5658;-0.2797;
2503694307333533;-6.0509;2.0471;-1.9110;
2503694317440460;-9.2441;-0.0224;-4.1554;
2503694327547387;-6.5850;0.5166;-2.5433;
2503694337664366;-12.8949;1.9825;-3.6838;
2503694347771293;-13.8174;0.8997;-1.5541;
2503694357878220;-5.2750;0.8782;2.0776;
2503694367965304;-8.1661;-0.5542;-4.2084;
2503694378072231;-14.0423;0.7657;-2.8717;
2503694388179158;-10.8108;1.2015;-0.4977;
2503694398306762;-7.4883;0.5572;-2.7254;
2503694408413689;-5.2460;-0.6909;-3.6045;
2503694418520616;-7.9866;0.2001;-4.3376;
2503694428598116;-11.5965;0.7223;-6.2803;
2503694438705043;-10.9834;1.4148;-2.0186;
2503694448811970;-3.7035;-0.8560;-2.3710;
2503694458925720;1.9379;-0.4011;-4.3304;
2503694469032647;-14.0471;-0.6694;-7.9427;
2503694479139574;-44.8292;2.8711;1.9504;
2503694489251866;-0.4457;2.3177;13.3986;
2503694499358793;11.3548;-1.4216;-0.7083;
2503694509465720;-18.2824;-3.0171;-8.5226;
2503694519577699;-15.3215;0.2913;-2.9219;
2503694529684626;-2.9895;2.5190;-3.5471;
2503694539791554;-6.6021;-0.4322;-5.5929;
2503694549898429;-11.3545;-0.9760;-4.3663;
2503694560005356;-10.8562;0.5022;2.7676;
2503694570112283;-6.0775;-0.6814;6.8231;
2503694580229470;1.6528;-1.0884;-10.6065;
2503694590336397;-24.1753;-1.1653;-24.1867;
2503694600443324;-16.1480;2.5047;5.4841;
2503694610527179;5.5193;3.0341;5.2397;
2503694620634106;-14.4377;0.2626;-11.7876;
2503694630741033;-18.3637;-0.2094;2.7604;
2503694640861033;-8.1206;2.4592;7.5559;
2503694650967960;-6.5276;-2.0157;0.5372;
2503694661074887;-7.2224;-1.3472;-3.5351;
2503694671173741;-12.0685;-0.2500;-6.2204;
2503694681280668;-7.6295;0.1451;-1.4940;
2503694691387595;-4.6878;-0.1328;-3.2477;
2503694701519366;-14.4592;0.2626;-7.6938;
2503694711626293;-11.3928;0.8542;-0.6867;
2503694721733220;-3.9021;1.3478;-2.5289;
2503694731827387;-15.4415;0.4493;-5.1090;
2503694741934314;-12.2291;1.1417;1.0690;
2503694752041241;2.3142;0.6266;-1.8679;
2503694762148012;-12.7585;0.1116;-8.9249;
2503694772254939;-12.8997;1.0603;-1.0319;
2503694782361866;-5.7395;1.7836;-1.1300;
2503694792472699;-6.4463;-1.1725;-2.9315;
2503694802579626;-8.7772;0.0350;-2.9961;
2503694812686554;-13.5105;0.9906;-5.9809;
2503694822775824;-14.1000;1.1225;-0.3586;
2503694832882751;-6.1158;0.9069;2.6836;
2503694842989679;-7.4142;0.1786;-4.5197;
2503694853088012;-15.1059;0.7128;-2.6321;
