Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580508336488571;0.0093;-0.1040;-0.1469;
580508346591905;-0.0108;-0.0177;-0.1543;
580508356695290;0.0115;0.0132;-0.1639;
580508366799092;0.0136;0.0121;-0.1575;
580508376902426;0.0104;0.0526;-0.1671;
580508387005811;0.0136;0.0675;-0.1735;
580508397131176;0.0232;-0.0550;-0.1810;
580508407234561;0.0168;-0.1434;-0.1597;
580508417337894;0.0221;-0.0134;-0.1756;
580508427409821;0.0328;0.1069;-0.2204;
580508437513155;0.0818;0.1165;-0.2236;
580508447616540;0.1414;0.0579;-0.1820;
580508457735603;0.1798;0.0057;-0.1863;
580508467838988;0.2106;-0.1061;-0.1884;
580508477942374;0.2991;-0.1455;-0.1554;
580508488045186;0.3278;0.0409;-0.1873;
580508498148571;0.3747;0.1612;-0.2023;
580508508251957;0.5078;0.1240;-0.1735;
580508518354353;0.6217;0.1186;-0.1192;
580508528457738;0.6185;0.1644;-0.1043;
580508538561124;0.7218;0.1762;-0.0830;
580508548662113;0.7868;0.1016;-0.0606;
580508558765446;0.8028;0.0121;-0.0414;
580508568868832;0.7304;0.0292;-0.0158;
580508578987478;0.6760;0.0675;0.0108;
580508589090863;0.7229;0.0707;0.0353;
580508599194249;0.7080;0.0931;0.0332;
580508609291228;0.6430;0.1570;0.0300;
580508619394613;0.6622;0.2603;0.0427;
580508629497999;0.7282;0.2134;0.0662;
580508639604196;0.7059;0.0632;0.0939;
580508649707582;0.5547;0.0590;0.0917;
580508659810967;0.4802;0.0973;0.0992;
580508669914196;0.4855;0.0462;0.1045;
580508680017582;0.4152;0.0419;0.0811;
580508690120967;0.3715;0.1229;0.0811;
580508700216332;0.3981;0.0611;0.1290;
580508710319717;0.3683;-0.0198;0.1109;
580508720423103;0.3289;0.0654;0.1003;
580508730525394;0.3555;0.0888;0.0875;
580508740628780;0.3225;0.0686;0.0875;
580508750732165;0.2863;0.1229;0.0747;
580508760841696;0.2873;0.2486;0.0747;
580508770945082;0.3363;0.2816;0.0811;
580508781048467;0.3566;0.2688;0.0822;
580508791143103;0.3491;0.2475;0.0832;
580508801246488;0.3502;0.1847;0.1035;
580508811349874;0.3118;0.0941;0.1024;
580508821453519;0.2703;0.0217;0.0768;
580508831556905;0.2266;-0.0465;0.1269;
580508841660290;0.2064;-0.0933;0.1471;
580508851776853;0.2138;-0.0710;0.1312;
580508861880238;0.2011;0.0036;0.1024;
580508871983624;0.2192;0.1325;0.1013;
580508882076749;0.2447;0.1772;0.1205;
580508892180134;0.2511;0.2134;0.1386;
580508902283519;0.2213;0.2017;0.1706;
580508912398624;0.1553;0.0792;0.1834;
580508922502009;0.0093;-0.0880;0.2036;
580508932605394;-0.1567;-0.2350;0.2068;
580508942704353;-0.2153;-0.4320;0.2121;
580508952807738;-0.0289;-0.2467;0.2707;
580508962911124;0.3023;0.3731;0.2068;
580508973012790;0.1616;0.4221;0.1802;
580508983116176;-0.1706;-0.1498;0.2537;
580508993219561;-0.3591;-0.4362;0.2929;
580509003329874;-0.3495;-0.3063;0.2855;
580509013433259;-0.2686;-0.1871;0.2249;
580509023536644;-0.4188;-0.1605;0.2068;
580509033628103;-0.5104;-0.1466;0.1855;
580509043731488;-0.2984;-0.0784;0.1695;
580509053834874;-0.1802;-0.0731;0.1631;
580509063935394;-0.2409;-0.1061;0.1674;
580509074038780;-0.2505;-0.1445;0.1684;
580509084142165;-0.2281;-0.2542;0.1716;
580509094251696;-0.1738;-0.2798;0.1663;
580509104355082;-0.0928;-0.1839;0.1290;
580509114458467;-0.0321;-0.0667;0.1557;
580509124553259;-0.0364;0.0238;0.1812;
580509134656592;0.0051;0.1112;0.1802;
580509144759978;-0.0023;0.1762;0.1834;
580509154891384;-0.1940;-0.1615;0.1940;
580509164994717;-0.3794;-0.5960;0.2015;
580509175098051;-0.1823;-0.4980;0.1908;
580509185197009;0.0668;-0.1381;0.1375;
580509195300342;-0.0566;0.1304;0.1045;
580509205403780;-0.2004;0.1453;0.1450;
580509215501749;-0.0534;0.0569;0.1514;
580509225605134;0.0029;0.0973;0.1397;
580509235708467;-0.1109;0.0899;0.1471;
580509245785707;-0.1216;0.0419;0.1375;
580509255889092;-0.1386;-0.0028;0.1216;
580509265992478;-0.1589;-0.0678;0.1088;
580509276128103;-0.1407;-0.0337;0.0960;
580509286231488;-0.1258;0.0526;0.0971;
580509296334821;-0.1024;-0.0124;0.0640;
580509306404978;-0.0640;-0.0763;0.0779;
580509316508155;-0.0683;-0.0316;0.0672;
580509326611332;-0.0651;0.0111;0.0715;
580509336718363;-0.0662;0.0313;0.0502;
580509346821540;-0.0427;0.0622;0.0353;
580509356924717;-0.0694;0.0856;0.0385;
580509367030030;-0.0726;0.1772;0.0289;
580509377133207;-0.0822;0.1719;0.0374;
580509387236384;-0.1099;-0.1093;0.0395;
580509397337061;-0.0992;-0.0987;0.0065;
580509407440238;-0.1471;0.0995;-0.0158;
580509417543415;-0.1567;0.1218;-0.0190;
580509427655030;-0.0854;0.0590;-0.0126;
580509437758207;-0.1184;0.0377;-0.0190;
580509447861384;-0.1045;0.0569;-0.0084;
580509457962946;-0.0715;0.0632;-0.0169;
580509468066124;-0.0555;0.0590;-0.0244;
580509478169301;-0.0523;0.0835;-0.0286;
580509488272946;-0.0459;0.1325;-0.0222;
580509498376124;-0.0502;0.1346;-0.0627;
580509508479301;-0.0406;0.0398;-0.0521;
580509518586332;-0.0640;-0.0262;-0.0521;
580509528689509;-0.0779;-0.0092;-0.0989;
580509538792686;-0.0662;-0.0028;-0.1021;
580509548886749;-0.0800;0.0185;-0.0819;
580509558989926;-0.0800;0.0153;-0.1096;
580509569093103;-0.0790;0.0654;-0.1064;
580509579208624;-0.1013;0.0611;-0.1160;
580509589311801;-0.0854;-0.0049;-0.1245;
580509599414978;-0.0992;-0.0774;-0.1405;
580509609514978;-0.1003;-0.1221;-0.1234;
580509619618155;-0.0630;-0.1221;-0.1298;
580509629721332;-0.0257;-0.0646;-0.1618;
580509639818728;0.0115;-0.0497;-0.1692;
580509649921905;0.0850;-0.0646;-0.1405;
580509660025082;0.1126;-0.0113;-0.1352;
580509670136696;0.1755;0.0356;-0.1543;
580509680239874;0.3033;-0.0188;-0.1117;
580509690343051;0.3342;-0.0177;-0.1085;
580509700446488;0.3555;0.0057;-0.1160;
580509710549665;0.3598;-0.0092;-0.0947;
580509720652842;0.3587;-0.0007;-0.0744;
580509730753519;0.3289;-0.0156;-0.0563;
580509740856696;0.3172;0.0153;-0.0744;
580509750959874;0.2991;0.0313;-0.0680;
580509761066696;0.2639;0.0079;-0.0222;
580509771169874;0.2170;-0.0475;0.0033;
580509781273103;0.1712;-0.0475;-0.0020;
580509791373936;0.1212;-0.0220;-0.0158;
580509801477113;0.0871;-0.0667;-0.0095;
580509811580290;0.0391;-0.0774;-0.0031;
580509821686540;-0.0097;-0.0188;-0.0041;
580509831789717;-0.0065;0.0334;-0.0084;
580509841892894;-0.0065;-0.0284;0.0001;
580509851996332;-0.0438;-0.0475;-0.0084;
580509862099509;-0.0459;0.0111;-0.0329;
580509872202686;-0.0481;0.0217;-0.0318;
580509882308728;-0.0523;-0.0316;-0.0265;
580509892411905;-0.0683;-0.0550;-0.0446;
580509902515082;-0.0768;-0.0262;-0.0425;
580509912615290;-0.0640;-0.0294;-0.0265;
580509922718467;-0.0502;-0.1136;-0.0403;
580509932821644;-0.0811;-0.1274;-0.0382;
580509942925499;-0.0811;-0.0720;-0.0627;
580509953028676;-0.0491;-0.0188;-0.0670;
580509963131853;-0.0289;0.0079;-0.0691;
580509973234978;-0.0012;0.0483;-0.0489;
580509983338155;0.0189;0.0750;-0.0489;
580509993441332;0.0626;0.0015;-0.0595;
580510003548571;0.0551;-0.0763;-0.0414;
580510013651696;0.0083;-0.0103;-0.0798;
580510023754874;0.0189;0.0313;-0.0915;
580510033858832;0.0605;0.0015;-0.0691;
580510043962009;0.0509;-0.0497;-0.0617;
580510054065186;0.0285;-0.0678;-0.0755;
580510064166019;0.0221;-0.0103;-0.0851;
580510074269196;0.0157;0.0004;-0.0957;
580510084372374;0.0360;-0.0369;-0.0947;
580510094473624;0.0285;-0.0124;-0.0766;
580510104576801;0.0434;0.0270;-0.0819;
580510114679978;0.0775;0.0366;-0.0957;
580510124783728;0.0977;0.0185;-0.0851;
580510134886905;0.1063;-0.0103;-0.0617;
580510144990082;0.1222;-0.0284;-0.0680;
580510155178936;0.1435;-0.0071;-0.0776;
580510165282165;0.1734;0.0025;-0.0617;
580510175385342;0.2075;-0.0145;-0.0766;
580510185418103;0.2277;-0.0433;-0.0563;
580510195521280;0.2309;-0.0422;-0.0521;
580510205624457;0.2543;-0.0252;-0.0265;
580510215766019;0.2490;-0.0060;-0.0393;
580510225869196;0.2671;-0.0017;-0.0169;
580510235972321;0.2501;-0.0486;-0.0158;
580510246025915;0.2607;-0.0997;0.0087;
580510256129092;0.2138;-0.0177;0.0150;
580510266232269;0.1883;0.0515;0.0097;
580510276340082;0.2373;0.0292;0.0140;
580510286443259;0.2352;-0.0198;0.0534;
580510296546436;0.1723;0.0100;0.0662;
580510306643571;0.1712;0.0249;0.0577;
580510316746905;0.1840;-0.0049;0.0704;
580510326850290;0.1340;-0.0284;0.0566;
580510336954405;0.0956;-0.0198;0.0704;
580510347057738;0.0711;-0.0241;0.0864;
580510357161124;0.0594;-0.0166;0.0896;
580510367265030;0.0381;0.0100;0.0747;
580510377368363;0.0221;0.0302;0.0566;
580510387471749;0.0349;0.0281;0.0555;
580510397573676;0.0349;0.0334;0.0566;
580510407677009;0.0413;0.0760;0.0481;
580510417780394;0.0711;-0.0433;0.0577;
580510427883728;0.0391;-0.0838;0.0768;
580510437995082;0.0083;-0.0379;0.0779;
580510448098467;0.0509;-0.0081;0.0662;
580510458201853;0.0828;0.0121;0.0449;
580510468306436;0.0764;-0.0039;0.0374;
580510478409821;0.0764;0.0601;0.0150;
580510488513207;0.0860;0.0792;0.0438;
580510498611905;0.1009;0.0366;0.0545;
580510508715238;0.0786;0.0675;0.0417;
580510518818624;0.0626;0.0462;0.0236;
580510528924405;0.0413;-0.0369;0.0278;
580510539027738;0.0136;-0.0369;0.0065;
580510549131124;0.0221;0.0057;0.0246;
580510559233676;0.0104;0.0281;0.0257;
580510569337009;0.0477;0.0419;-0.0031;
580510579440394;0.0647;0.0398;0.0172;
580510589544665;0.0850;-0.0188;0.0119;
580510599647999;0.0754;-0.0635;0.0087;
580510609751384;0.0690;-0.0379;0.0129;
580510619853155;0.0828;0.0121;-0.0063;
580510629956488;0.1052;0.0068;0.0033;
580510640059874;0.1126;-0.0539;0.0119;
580510650152374;0.1126;-0.0284;0.0076;
580510660255759;0.1414;0.0057;-0.0020;
580510670359144;0.1616;0.0089;0.0044;
580510680473259;0.1616;0.0100;0.0236;
580510690576592;0.1542;0.0025;0.0385;
580510700679978;0.1691;-0.0071;0.0545;
580510710787478;0.1489;-0.0241;0.0289;
580510720890863;0.1563;-0.0401;0.0449;
580510730994249;0.1531;-0.0369;0.0672;
580510741084249;0.1521;-0.0028;0.0726;
580510751187582;0.1819;0.0079;0.0694;
580510761290967;0.1776;-0.0710;0.0619;
580510771404821;0.1670;-0.1391;0.0896;
580510781508155;0.1244;-0.0763;0.0981;
580510791611540;0.1233;0.0441;0.0981;
580510801720082;0.1425;0.0664;0.0640;
580510811823467;0.1457;0.0451;0.0726;
580510821926853;0.1148;0.0366;0.0555;
580510832028415;0.1126;-0.0028;0.0864;
580510842131801;0.0945;-0.0220;0.0811;
580510852235186;0.0722;-0.0539;0.0619;
580510862339144;0.0626;-0.0582;0.0747;
580510872442530;0.0370;-0.0550;0.0907;
580510882545915;0.0636;-0.0220;0.0704;
580510892644509;0.0807;0.0366;0.0555;
580510902747842;0.0903;0.0547;0.0640;
580510912851228;0.0977;0.0696;0.0800;
580510922957894;0.1009;0.0611;0.0779;
580510933061280;0.1180;0.0111;0.0790;
580510943164665;0.0764;-0.0656;0.0832;
580510953265967;0.0605;-0.1306;0.0832;
580510963369301;0.0700;-0.1296;0.1024;
580510973472686;0.0786;-0.0624;0.0832;
580510983590915;0.0913;0.0079;0.0971;
580510993694301;0.0860;0.0015;0.0907;
580511003797686;0.1009;-0.0134;0.1152;
580511013894196;0.1031;-0.0316;0.1088;
580511023997582;0.1095;-0.0475;0.1290;
580511034100967;0.0796;-0.0593;0.1429;
580511044197009;0.0551;-0.0497;0.1194;
580511054300342;0.0722;0.0377;0.1322;
580511064403728;0.0679;0.0909;0.1759;
580511074527582;0.0615;0.0494;0.1567;
580511084630967;0.0605;0.0814;0.1365;
580511094734353;0.0498;0.0952;0.1599;
580511104816540;0.0328;0.0867;0.1770;
580511114919926;0.0594;0.1037;0.1887;
580511125023259;-0.0065;0.0622;0.1663;
580511135156436;-0.0449;-0.0539;0.1802;
580511145259821;-0.0214;-0.0092;0.1972;
580511155363207;0.0317;0.0963;0.1823;
580511165454457;0.0274;0.0739;0.1993;
580511175557842;0.0104;0.0196;0.2132;
580511185661176;0.0221;0.0515;0.2121;
580511195758259;-0.0097;0.0888;0.1940;
580511205861592;-0.0257;0.0611;0.2089;
580511215965030;-0.0875;0.0356;0.1834;
580511226049249;-0.1716;-0.0145;0.1631;
580511236152634;-0.1834;-0.0539;0.2015;
580511246255967;-0.1812;-0.0284;0.1695;
580511256375082;-0.1780;-0.0465;0.1631;
580511266478467;-0.2004;-0.0827;0.1354;
580511276581853;-0.2270;-0.0859;0.1599;
580511286673259;-0.2643;-0.1732;0.1269;
580511296776592;-0.1748;-0.3702;0.1716;
580511306879978;0.1776;-0.0571;0.1748;
580511317005082;0.3545;0.6309;0.0523;
580511327108676;-0.0150;0.6330;0.1162;
580511337212217;-0.3911;0.0675;0.1876;
580511347316019;-0.5668;-0.0923;0.1418;
580511357419613;-0.5434;0.0995;0.0715;
580511367523155;-0.2803;0.0419;0.0310;
580511377608988;-0.2451;-0.0529;0.0470;
580511387712530;-0.3005;-0.0103;0.0438;
580511397816071;-0.1897;0.0462;0.0161;
580511407925915;-0.1695;0.0728;-0.0158;
580511418029509;-0.1514;0.1112;0.0012;
580511428133051;-0.1035;0.1708;0.0087;
580511438234769;-0.0949;0.2305;-0.0126;
580511448338363;-0.1770;0.0537;-0.0393;
580511458441957;-0.3410;-0.5108;-0.0340;
580511468547894;-0.2632;-0.5555;-0.0542;
580511478651488;-0.0300;-0.1743;-0.1202;
580511488755030;-0.0768;-0.0092;-0.1277;
580511498851749;-0.1663;-0.0209;-0.0925;
580511508955290;-0.0758;0.0941;-0.0254;
580511519058884;-0.0459;0.2518;-0.0009;
580511529161592;-0.0758;0.2358;-0.0361;
580511539265134;-0.1120;0.1602;-0.0233;
580511549368728;-0.1375;0.1581;-0.0201;
580511559474613;-0.1461;0.1815;-0.0350;
580511569578155;-0.1759;0.0803;-0.0244;
580511579681696;-0.1780;0.0292;-0.0318;
580511589783415;-0.1322;0.0196;-0.0073;
580511599886957;-0.1280;-0.0060;-0.0041;
580511609990551;-0.0992;0.0174;-0.0254;
580511620092113;-0.0811;0.0643;-0.0414;
580511630195655;-0.0800;0.0739;-0.0457;
580511640299249;-0.0459;0.0973;-0.0222;
580511650408624;-0.0374;0.0686;-0.0169;
580511660512217;-0.0225;-0.0209;-0.0041;
580511670615759;-0.0459;-0.0294;0.0033;
580511680714665;-0.0651;-0.0529;0.0076;
580511690818207;-0.1067;-0.1019;0.0140;
580511700921801;-0.0832;-0.0624;-0.0063;
580511711018519;-0.0875;0.0345;0.0129;
580511721122061;-0.0885;0.0036;0.0385;
580511731225655;-0.0587;0.0079;0.0161;
580511741333155;-0.0736;0.0142;0.0023;
580511751436696;-0.0875;-0.0316;0.0342;
580511761540290;-0.0704;0.0100;0.0225;
580511771644405;-0.0885;-0.0166;0.0246;
580511781747946;-0.0939;-0.0944;0.0364;
580511791851540;-0.0864;-0.0337;0.0225;
580511801961644;-0.0683;-0.0007;0.0438;
580511812065238;-0.0811;-0.0518;0.0332;
580511822168832;-0.0683;-0.0497;0.0502;
580511832264405;-0.1099;-0.0486;0.0246;
580511842367946;-0.1173;-0.0784;0.0225;
580511852471488;-0.1205;-0.0209;0.0076;
580511862575342;-0.1269;-0.0710;-0.0052;
580511872678884;-0.1301;-0.0156;0.0108;
580511882782478;-0.1205;0.1367;-0.0318;
580511892887321;-0.1162;0.0750;-0.0137;
580511902990863;-0.1056;-0.0284;-0.0361;
580511913094405;-0.1269;-0.0071;-0.0499;
580511923197113;-0.1344;0.0174;-0.0265;
580511933300655;-0.1013;-0.0880;-0.0169;
580511943404249;-0.0981;-0.1072;-0.0382;
580511953510863;-0.1205;-0.0443;-0.0435;
580511963614457;-0.1056;-0.0188;-0.0808;
580511973718051;-0.0811;-0.0081;-0.0563;
580511983827686;-0.0715;0.0004;-0.0585;
580511993931280;-0.0758;0.0515;-0.1032;
580512004034821;-0.0545;0.0739;-0.0862;
580512014123259;-0.0577;-0.0209;-0.0862;
580512024226801;-0.0427;-0.0379;-0.0755;
580512034330394;-0.0577;-0.0593;-0.0553;
580512044439509;-0.0417;-0.1615;-0.0457;
580512054543051;-0.0214;-0.0624;-0.0787;
580512064646644;-0.0534;0.1325;-0.0957;
580512074742113;-0.0161;0.1367;-0.0680;
580512084845707;0.0019;-0.0166;-0.0659;
580512094949249;0.0264;-0.0198;-0.0393;
580512105073207;-0.0587;0.0973;-0.0627;
580512115176801;-0.0417;0.1367;-0.0744;
580512125280342;-0.0523;0.0377;-0.0617;
580512135369092;-0.0896;0.0025;-0.0531;
580512145472686;-0.1194;-0.0134;-0.0297;
580512155576176;-0.1290;-0.0635;-0.0201;
580512165676592;-0.1375;-0.0614;-0.0308;
580512175780186;-0.0960;0.0856;-0.0446;
580512185883728;-0.0896;0.0888;-0.0382;
580512195972894;-0.1013;-0.0987;-0.0276;
580512206076488;-0.1248;-0.0177;-0.0627;
580512216180082;-0.1216;0.0494;-0.0776;
580512226298676;-0.0885;0.0292;-0.0478;
580512236402217;-0.0832;-0.0443;-0.0648;
580512246505811;-0.0800;-0.0411;-0.0744;
580512256607113;-0.0736;0.0345;-0.0734;
580512266710655;-0.0523;0.0047;-0.0808;
580512276814249;-0.0353;-0.0326;-0.0467;
580512286921071;-0.0321;0.0174;-0.0585;
580512297024561;-0.0076;0.0345;-0.0648;
580512307156436;0.0189;0.0185;-0.0659;
580512317260030;0.0253;0.0249;-0.0574;
580512327363571;-0.0055;0.0217;-0.0723;
580512337439821;-0.0140;-0.0433;-0.0808;
580512347543363;-0.0278;-0.0358;-0.0702;
580512357646957;-0.0300;0.0270;-0.0957;
580512367748832;-0.0193;0.0728;-0.1043;
580512377852374;-0.0097;0.1272;-0.1107;
580512387955967;-0.0193;0.0558;-0.0755;
580512398033832;-0.0353;-0.0603;-0.0659;
580512408137321;-0.0406;-0.1008;-0.0755;
580512418240915;-0.0534;-0.0859;-0.0723;
580512428344457;-0.0417;-0.0529;-0.0872;
580512438480186;-0.0236;-0.0443;-0.0755;
580512448583780;-0.0427;-0.0656;-0.0904;
580512458687321;-0.0417;-0.0486;-0.1053;
580512468791124;-0.0225;0.0100;-0.1011;
580512478894717;-0.0214;0.0228;-0.0947;
580512488998259;0.0402;0.0249;-0.1234;
580512499100603;0.0136;0.0004;-0.1064;
580512509204196;-0.0065;-0.1178;-0.0808;
580512519307738;0.0168;-0.0028;-0.0925;
580512529408103;0.0168;0.1250;-0.1075;
580512539511696;0.0732;0.1069;-0.1032;
580512549615238;0.1286;0.0366;-0.0531;
580512559721853;0.1052;-0.0007;-0.0393;
580512569825446;0.0732;0.0025;-0.0318;
580512579929040;0.0860;-0.0028;-0.0446;
580512590028676;0.0924;-0.0305;-0.0286;
580512600132217;0.0679;-0.0060;-0.0457;
580512610235759;0.0700;0.0377;-0.0425;
580512620337321;0.0615;0.0047;-0.0350;
580512630440863;0.0711;-0.0379;-0.0126;
580512640544405;0.0328;-0.0507;-0.0063;
580512650660290;0.0349;-0.0443;-0.0126;
580512660763884;0.0370;-0.0379;0.0076;
580512670867426;0.0423;-0.0113;0.0268;
580512680971644;0.0317;0.0164;0.0395;
580512691075238;0.0264;0.0196;0.0310;
580512701178780;0.0125;0.0387;0.0268;
580512711272269;0.0168;0.0547;0.0193;
580512721375863;0.0221;0.0537;0.0087;
580512731479405;0.0115;0.0451;0.0182;
580512741580030;-0.0023;-0.0188;0.0214;
580512751683624;-0.0182;-0.0124;0.0278;
580512761787165;-0.0246;0.0121;0.0108;
580512771901124;0.0104;-0.0284;0.0150;
580512782004665;0.0040;-0.0124;0.0310;
580512792108259;0.0019;0.0185;0.0406;
580512802217478;0.0115;-0.0028;0.0300;
580512812321071;0.0083;-0.0379;-0.0041;
580512822424613;0.0136;-0.0348;0.0214;
580512832516280;0.0093;-0.0007;-0.0009;
580512842619874;0.0328;0.0558;-0.0265;
580512852723415;0.0274;0.0569;-0.0180;
580512862836853;0.0541;0.0089;-0.0041;
580512872940446;0.0487;-0.0262;0.0023;
580512883043988;0.0466;-0.0465;0.0065;
580512893143728;0.0615;-0.0433;0.0001;
580512903247321;0.0722;-0.0092;0.0204;
580512913350863;0.0732;-0.0188;0.0374;
580512923447790;0.0647;-0.0486;0.0161;
580512933551384;0.0391;-0.0092;0.0023;
580512943654926;0.0541;0.0888;0.0182;
580512953772686;0.0786;0.0984;0.0129;
580512963876280;0.0999;0.0558;0.0268;
580512973979821;0.0658;-0.0220;0.0289;
580512984076957;0.0200;-0.0348;0.0364;
580512994180551;0.0306;0.0281;0.0342;
580513004284092;0.0370;0.0238;0.0214;
580513014386644;0.0413;0.0185;0.0481;
580513024490238;0.0104;0.0079;0.0555;
580513034593832;0.0157;-0.0465;0.0598;
580513044681488;-0.0385;-0.0497;0.0342;
580513054785030;-0.0609;0.0121;0.0289;
580513064888571;-0.0726;-0.0092;0.0193;
580513075010603;-0.0736;-0.0134;-0.0031;
580513085114144;-0.1290;0.0174;0.0161;
580513095217738;-0.1450;-0.0071;0.0172;
580513105297113;-0.1312;-0.0337;0.0150;
580513115400707;-0.1706;-0.0113;-0.0222;
580513125504249;-0.1226;-0.0028;-0.0254;
580513135628936;-0.0949;0.0132;-0.0084;
580513145732530;-0.0619;0.0036;0.0044;
580513155836071;-0.0459;-0.0060;-0.0073;
580513165915082;-0.0332;0.0601;-0.0329;
580513176018676;-0.0182;-0.0007;-0.0286;
580513186122217;-0.0172;-0.0156;-0.0382;
580513196224509;-0.0427;0.0558;-0.0542;
580513206328103;-0.0161;-0.0092;-0.0457;
580513216431644;0.0178;0.0025;-0.0350;
580513226542946;-0.0065;0.0537;-0.0222;
580513236646540;0.0328;0.0142;-0.0308;
580513246750134;0.0413;0.0089;-0.0350;
580513256855030;0.0445;0.0281;0.0033;
580513266958571;0.0530;0.0185;-0.0233;
580513277062113;0.0786;-0.0273;-0.0126;
580513287202999;0.0530;-0.1189;0.0012;
580513297306592;0.0658;-0.0454;0.0012;
580513307410134;0.0402;0.0526;0.0055;
580513317467061;0.0605;-0.0071;-0.0009;
580513327570290;0.0881;-0.0475;0.0076;
580513337673467;0.0370;-0.0401;0.0214;
580513347788728;0.0381;-0.0593;0.0278;
580513357891957;0.0306;-0.0422;0.0545;
580513367995134;0.0125;-0.0230;0.0545;
580513378095811;0.0274;-0.0358;0.0577;
580513388199040;-0.0055;0.0142;0.0342;
580513398302217;0.0221;0.0654;0.0534;
580513408420863;0.0083;0.0931;0.0726;
580513418524092;0.0029;0.0760;0.0555;
580513428627269;-0.0150;-0.1115;0.0726;
580513438719769;-0.0513;-0.1562;0.0779;
580513448822999;-0.1248;-0.0284;0.0502;
580513458926176;-0.1610;0.0920;0.0395;
580513469027113;-0.0502;0.1410;0.0513;
580513479130342;-0.0150;0.0888;0.0640;
580513489233519;-0.0619;0.0025;0.0587;
580513499342946;-0.0917;-0.0145;0.0406;
580513509446176;-0.1120;-0.0507;0.0502;
580513519549353;-0.1077;-0.0252;0.0342;
580513529656540;-0.1045;0.0206;0.0332;
580513539759769;-0.1056;0.0515;0.0278;
580513549862946;-0.0811;0.2699;0.0204;
580513559965707;-0.0545;0.2582;0.0161;
580513570068936;-0.0385;0.0025;0.0236;
580513580172113;-0.0843;-0.1189;0.0491;
580513590269561;-0.0928;-0.1487;0.0587;
580513600372790;-0.0885;-0.1455;0.0577;
580513610475967;-0.0534;-0.1136;0.0257;
580513620596124;-0.0481;-0.0582;0.0182;
580513630699353;-0.0310;0.0963;0.0012;
580513640802530;-0.0129;0.1208;0.0268;
580513650907478;0.0125;0.0185;0.0545;
580513661010707;-0.0108;-0.0614;0.0321;
580513671113884;-0.0502;-0.1871;0.0630;
580513681211644;-0.0672;-0.2286;0.0683;
580513691314874;-0.0704;-0.1136;0.0364;
580513701418051;-0.0587;-0.0337;0.0609;
580513711516749;-0.0342;0.0121;0.0598;
580513721619978;-0.0395;0.0728;0.0364;
580513731723155;-0.0332;-0.0134;0.0417;
580513741827269;-0.0214;-0.0816;0.0630;
580513751930499;-0.0694;0.0121;0.0353;
580513762033676;-0.0566;-0.0017;-0.0084;
580513772136696;-0.0449;-0.1072;0.0715;
580513782239926;-0.1099;-0.0742;0.0651;
580513792343103;-0.1141;0.1506;0.0076;
580513802461019;-0.0939;0.2593;0.0566;
580513812564249;-0.0502;0.2827;0.0193;
580513822667478;-0.0481;0.2667;0.0161;
580513832765811;-0.0768;0.0835;0.0289;
580513842869040;-0.0864;-0.1072;0.0758;
580513852972217;-0.1493;-0.0486;0.0917;
580513863072946;-0.1418;0.1218;0.0289;
580513873176176;-0.1130;0.2593;0.0012;
