Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580508355282738;48.1534;7.8446;-6.4660;
580508365282738;48.2998;7.9056;-6.5514;
580508375282738;48.5560;7.9178;-6.8198;
580508385282738;48.7512;7.9788;-7.0638;
580508395282738;48.7756;8.0154;-7.0882;
580508405282738;48.8976;8.0764;-7.1004;
580508415282738;48.9586;8.1374;-7.1736;
580508425282738;48.9586;8.1862;-7.1126;
580508435282738;49.0074;8.2838;-7.0882;
580508445282738;49.0196;8.2838;-7.1126;
580508455282738;48.8976;8.3814;-6.8930;
580508465282738;48.8244;8.5034;-6.6246;
580508475282738;48.7878;8.6254;-6.4904;
580508485282738;48.7146;8.7474;-6.3928;
580508495282738;48.5682;8.8328;-6.1122;
580508505282738;48.7024;9.9674;-5.8072;
580508515282738;48.4950;10.0406;-5.4534;
580508525282738;48.4218;10.1260;-5.2704;
580508535282738;48.3120;10.2114;-5.0508;
580508545282738;48.2998;10.2114;-4.9654;
580508555282738;48.2876;10.1870;-4.8800;
580508565282738;48.3486;10.1870;-4.9288;
580508575282738;48.5804;10.1992;-5.1240;
580508585282738;48.7878;10.1992;-5.4412;
580508595282738;49.0806;10.1870;-5.7462;
580508605282738;49.3490;10.1504;-6.1000;
580508615282738;49.7882;11.1752;-6.3928;
580508625282738;49.9346;11.1142;-6.5392;
580508635282738;50.0200;11.0532;-6.6368;
580508645282738;50.0932;10.9922;-6.5026;
580508655282738;49.9590;10.9190;-6.4416;
580508665282738;49.9224;10.8458;-6.3196;
580508675282738;49.7760;10.7360;-6.1366;
580508685282738;49.4100;10.6506;-5.6242;
580508695282738;49.2026;10.5774;-5.2704;
580508705282738;49.0562;10.4554;-5.1240;
580508715282738;48.9464;10.3700;-5.0142;
580508725282738;48.9464;10.2968;-5.0508;
580508735282738;49.0074;10.2358;-5.1240;
580508745282738;48.9830;10.1382;-5.0752;
580508755282738;48.9830;10.0650;-5.0630;
580508765282738;49.0806;10.0040;-5.1972;
580508775282738;49.0684;9.8942;-5.2094;
580508785282738;48.9708;9.8454;-5.0508;
580508795282738;48.9220;9.8210;-4.9044;
580508805282738;48.7756;9.6990;-4.7580;
580508815282738;48.7390;9.6014;-4.6604;
580508825282738;48.7146;9.5404;-4.5994;
580508835282738;48.7146;9.4550;-4.5628;
580508845282738;48.6902;9.3574;-4.5628;
580508855282738;48.6658;9.3086;-4.5994;
580508865282738;48.6658;9.2842;-4.6116;
580508875282738;48.7512;9.1744;-4.7580;
580508885282738;48.8488;9.1134;-4.9410;
580508895282738;48.8976;9.0524;-5.0386;
580508905282738;48.8854;8.9426;-5.0630;
580508915282738;48.9098;8.8816;-5.1972;
580508925282738;49.1050;8.7962;-5.3680;
580508935282738;49.2880;8.7108;-5.5998;
580508945282738;49.3124;8.6010;-5.7584;
580508955282738;49.1416;8.4668;-5.6364;
580508965282738;48.9220;8.3692;-5.3558;
580508975282738;48.8976;8.2472;-5.2826;
580508985282738;48.8976;8.1618;-5.2826;
580508995282738;48.8488;8.0398;-5.2216;
580509005282738;48.6170;7.9422;-5.0264;
580509015282738;48.4096;7.8202;-4.8068;
580509025282738;48.4706;7.6982;-4.9410;
580509035282738;48.5682;7.5396;-4.9898;
580509045282738;48.6902;7.4420;-5.2094;
580509055282738;48.6170;7.3566;-5.2460;
580509065282738;48.6414;7.2468;-5.3192;
580509075282738;48.7268;7.1492;-5.5022;
580509085282738;48.8122;7.0882;-5.7340;
580509095282738;48.8366;7.0150;-5.8682;
580509105282738;48.7634;6.9174;-5.8438;
580509115282738;48.6902;6.9052;-5.9170;
580509125282738;48.6658;6.8076;-6.0024;
580509135282738;48.4828;6.7100;-5.8438;
580509145282738;48.2998;6.5880;-5.6852;
580509155282738;48.1534;6.5026;-5.5022;
580509165282738;48.1168;6.3928;-5.4168;
580509175282738;47.9094;6.2830;-5.1484;
580509185282738;47.7264;6.1610;-4.9898;
580509195282738;47.4946;6.1122;-4.7092;
580509205282738;47.2262;6.0146;-4.4164;
580509215282738;47.1652;5.9536;-4.3798;
580509225282738;47.0676;5.9048;-4.3676;
580509235282738;46.8968;5.8438;-4.2700;
580509245282738;46.8968;5.7462;-4.2822;
580509255282738;46.9944;5.6730;-4.5506;
580509265282738;47.0798;5.5998;-4.5872;
580509275282738;47.2994;5.5388;-4.8312;
580509285282738;47.4458;5.5022;-5.0386;
580509295282738;47.5434;5.4168;-5.1728;
580509305282738;47.6288;5.3802;-5.3680;
580509315282738;47.7630;5.2826;-5.6486;
580509325282738;47.6288;5.2338;-5.6364;
580509335282738;47.5800;5.1606;-5.6120;
580509345282738;47.6654;5.1484;-5.7218;
580509355282738;47.6288;5.0630;-5.7950;
580509365282738;47.5800;4.9654;-5.8926;
580509375282738;47.5800;4.9288;-5.8926;
580509385282738;47.4946;4.8678;-5.7950;
580509395282738;47.3726;4.8556;-5.5266;
580509405282738;47.2628;4.8434;-5.3924;
580509415282738;47.1652;4.8556;-5.1972;
580509425282738;47.0554;4.8068;-5.1118;
580509435282738;46.9456;4.7824;-5.0020;
580509445282738;46.9334;4.7946;-4.8556;
580509455282738;46.7748;4.7580;-4.8068;
580509465282738;46.7382;4.7458;-4.7214;
580509475282738;46.7016;4.7214;-4.6116;
580509485282738;46.7626;4.6604;-4.6726;
580509495282738;46.7748;4.6238;-4.6848;
580509505282738;46.7016;4.5750;-4.5140;
580509515282738;46.7016;4.5262;-4.5140;
580509525282738;46.7382;4.5262;-4.5628;
580509535282738;46.9334;4.5018;-4.7702;
580509545282738;46.9944;4.4652;-4.8434;
580509555282738;47.0554;4.4530;-4.9654;
580509565282738;47.1164;4.4774;-5.0264;
580509575282738;47.0920;4.4408;-5.0508;
580509585282738;47.0798;4.4286;-5.2460;
580509595282738;47.1530;4.4652;-5.3070;
580509605282738;47.1042;4.4286;-5.3314;
580509615282738;46.9212;4.4164;-5.1606;
580509625282738;46.8114;4.3432;-5.0752;
580509635282738;46.7504;4.3676;-5.1362;
580509645282738;46.5674;4.3798;-5.1850;
580509655282738;46.5552;4.3310;-5.2704;
580509665282738;46.1648;4.2822;-4.9044;
580509675282738;45.9940;4.2090;-4.9044;
580509685282738;45.9086;4.1480;-4.9532;
580509695282738;45.7134;4.0382;-4.9288;
580509705282738;45.5670;3.9894;-4.9654;
580509715282738;45.4694;3.9284;-5.0142;
580509725282738;45.3352;3.7454;-4.8556;
580509735282738;45.1644;3.6478;-4.9288;
580509745282738;45.1888;3.5624;-5.1240;
580509755282738;44.8960;3.4648;-4.9410;
580509765282738;44.5788;3.3306;-4.7702;
580509775282738;44.3958;3.2574;-4.6848;
580509785282738;44.1762;3.1232;-4.6970;
580509795282738;44.0420;2.9890;-4.6604;
580509805282738;44.0664;2.9280;-4.9654;
580509815282738;44.0664;2.8060;-5.1484;
580509825282738;44.1274;2.6596;-5.4412;
580509835282738;44.0664;2.5010;-5.6364;
580509845282738;44.0542;2.3912;-5.8194;
580509855282738;44.0664;2.3180;-6.1000;
580509865282738;44.1640;2.2082;-6.3928;
580509875282738;44.0298;2.1228;-6.6246;
580509885282738;43.9688;2.2814;-6.7222;
580509895282738;43.8468;2.2692;-6.8076;
580509905282738;43.8102;2.2570;-7.1004;
580509915282738;43.8346;2.2326;-7.4664;
580509925282738;43.7858;2.1716;-7.7836;
580509935282738;43.8102;2.0862;-8.0764;
580509945282738;43.7858;2.1594;-8.3448;
580509955282738;43.9078;2.2082;-8.7352;
580509965282738;43.9322;2.2936;-9.0036;
580509975282738;43.9688;2.3424;-9.3330;
580509985282738;43.9566;2.4644;-9.5038;
580509995282738;43.9932;2.6108;-9.6868;
580510005282738;44.1030;2.8060;-10.0528;
580510015282738;44.3958;2.9768;-10.6506;
580510025282738;44.3592;3.1476;-10.8336;
580510035282738;44.1884;3.3062;-10.8824;
580510045282738;44.0542;3.4770;-10.9556;
580510055282738;44.0054;3.5990;-11.1264;
580510065282738;44.0054;3.7454;-11.2972;
580510075282738;44.0054;3.9162;-11.4192;
580510085282738;43.9932;4.1114;-11.4802;
580510095282738;43.7004;4.2944;-11.2240;
580510105282738;43.6760;4.4164;-11.3094;
580510115282738;43.8712;4.6116;-11.5412;
580510125282738;44.0664;4.7702;-11.7974;
580510135282738;44.0664;4.9654;-11.8462;
580510145282738;44.1030;5.1362;-11.7852;
580510155282738;44.1030;5.2826;-11.9316;
580510165282738;44.1152;5.3802;-12.0048;
580510175282738;44.2494;5.5510;-12.1512;
580510185282738;44.3470;5.7340;-12.3830;
580510195282738;44.2128;5.8438;-12.2610;
580510205282738;44.0054;5.9292;-11.9926;
580510215282738;43.8468;6.0634;-11.8096;
580510225282738;43.7614;6.1488;-11.8096;
580510235282738;43.6150;6.2220;-11.6388;
580510245282738;43.5906;6.3440;-11.5656;
580510255282738;43.3832;6.3806;-11.3826;
580510265282738;43.3344;6.4050;-11.3216;
580510275282738;43.3100;6.4782;-11.2850;
580510285282738;43.4320;6.5880;-11.4314;
580510295282738;43.6028;6.6612;-11.6876;
580510305282738;43.6516;6.8076;-11.7608;
580510315282738;43.8956;6.9784;-11.9804;
580510325282738;44.0298;7.1248;-12.0780;
580510335282738;44.2616;7.2712;-12.3098;
580510345282738;44.5056;7.5030;-12.3708;
580510355282738;44.8472;7.6738;-12.6392;
580510365282738;45.1644;8.1008;-12.6758;
580510375282738;45.3474;8.2960;-12.6270;
580510385282738;45.4816;8.4302;-12.7124;
580510395282738;45.5426;8.5644;-12.5660;
580510405282738;45.5548;8.7474;-12.4196;
580510415282738;45.6158;8.9426;-12.1878;
580510425282738;45.5060;9.1134;-11.8950;
580510435282738;45.4328;9.2964;-11.5656;
580510445282738;45.3840;9.4306;-11.2484;
580510455282738;45.5426;9.6014;-11.0898;
580510465282738;45.7744;9.7478;-11.0532;
580510475282738;45.9574;9.8942;-10.9678;
580510485282738;46.1770;10.0162;-11.0288;
580510495282738;46.3112;10.1382;-10.8458;
580510505282738;46.5918;10.2480;-10.8824;
580510515282738;46.7260;10.3334;-10.7848;
580510525282738;46.9212;10.4066;-10.6994;
580510535282738;46.9578;10.5042;-10.5408;
580510545282738;47.0554;10.5652;-10.2724;
580510555282738;47.1896;10.6140;-10.1382;
580510565282738;47.2628;10.6872;-9.9186;
580510575282738;47.4580;10.7482;-9.8454;
580510585282738;47.4214;10.7116;-9.4550;
580510595282738;47.5312;10.7726;-9.1500;
580510605282738;47.5922;10.7970;-8.8938;
580510615282738;47.6776;10.7726;-8.7108;
580510625282738;47.6044;10.7848;-8.3936;
580510635282738;47.5678;10.7604;-8.0764;
580510645282738;47.5556;10.7482;-7.7592;
580510655282738;47.5678;10.6628;-7.5518;
580510665282738;47.7386;10.6384;-7.4908;
580510675282738;47.7752;10.5530;-7.4420;
580510685282738;47.8606;10.4554;-7.4664;
580510695282738;47.9704;10.3822;-7.3688;
580510705282738;48.1778;10.2846;-7.4420;
580510715282738;48.3364;10.2114;-7.5274;
580510725282738;48.4828;10.0406;-7.6006;
580510735282738;48.5438;9.9308;-7.5762;
580510745282738;48.6170;9.7722;-7.5518;
580510755282738;48.7390;9.6624;-7.5762;
580510765282738;48.7390;9.5038;-7.4176;
580510775282738;48.7268;9.3086;-7.3322;
580510785282738;48.7024;9.1378;-7.2346;
580510795282738;48.6780;8.9548;-7.1004;
580510805282738;48.6170;8.8206;-6.9418;
580510815282738;48.5682;8.6742;-6.8564;
580510825282738;48.6292;8.5644;-6.9662;
580510835282738;48.6780;8.4058;-6.9296;
580510845282738;48.7390;8.2716;-7.0150;
580510855282738;48.8122;8.1252;-7.1126;
580510865282738;48.8732;8.0154;-7.1248;
580510875282738;48.9220;7.8812;-7.1858;
580510885282738;48.9830;7.7104;-7.2712;
580510895282738;49.0562;7.5884;-7.2956;
580510905282738;48.9708;7.4542;-7.1736;
580510915282738;48.8610;7.3078;-7.0882;
580510925282738;48.8610;7.2590;-7.0638;
580510935282738;48.8854;7.1858;-7.0150;
580510945282738;48.8366;7.1126;-6.9418;
580510955282738;48.8122;7.0272;-6.9418;
580510965282738;48.8000;6.9296;-6.8808;
580510975282738;48.7268;6.8564;-6.8442;
580510985282738;48.6780;6.7588;-6.7710;
580510995282738;48.7268;6.7100;-6.7710;
580511005282738;48.6536;6.5392;-6.7222;
580511015282738;48.5194;6.3928;-6.6246;
580511025282738;48.3974;6.2830;-6.4782;
580511035282738;48.2266;6.2342;-6.2464;
580511045282738;48.0680;6.1244;-6.0146;
580511055282738;47.9460;5.9902;-5.9292;
580511065282738;47.9216;5.8682;-5.8804;
580511075282738;47.8118;5.7462;-5.8072;
580511085282738;47.7386;5.6242;-5.6120;
580511095282738;47.7752;5.5876;-5.5754;
580511105282738;47.9582;5.4778;-5.7828;
580511115282738;48.2754;5.3680;-6.1244;
580511125282738;48.5560;5.3314;-6.4294;
580511135282738;48.8122;5.2948;-6.6612;
580511145282738;48.9342;5.2338;-6.7466;
580511155282738;49.1782;5.1362;-6.9906;
580511165282738;49.4588;5.1118;-7.3200;
580511175282738;49.6296;5.0264;-7.5274;
580511185282738;49.5930;4.9044;-7.5396;
580511195282738;49.3734;4.7702;-7.2346;
580511205282738;49.3612;4.6726;-7.1614;
580511215282738;49.3368;4.5384;-7.1248;
580511225282738;49.4344;4.4286;-7.1126;
580511235282738;49.3490;4.3554;-6.9662;
580511245282738;49.2270;4.2334;-6.8198;
580511255282738;49.1050;4.1236;-6.6490;
580511265282738;49.1294;4.0748;-6.6124;
580511275282738;49.2270;4.0138;-6.7710;
580511285282738;49.1782;3.9040;-6.7466;
580511295282738;49.1416;3.8552;-6.8198;
580511305282738;48.9586;3.7454;-6.8076;
580511315282738;48.8000;3.6722;-6.6978;
580511325282738;48.8244;3.6234;-6.7222;
580511335282738;48.8610;3.5624;-6.7832;
580511345282738;48.8244;3.4770;-6.7222;
580511355282738;48.8000;3.4160;-6.6246;
580511365282738;48.8488;3.3794;-6.6856;
580511375282738;48.8854;3.3306;-6.5026;
580511385282738;49.0562;3.3306;-6.5758;
580511395282738;49.2148;3.2696;-6.7588;
580511405282738;49.3246;3.2208;-6.8808;
580511415282738;49.3612;3.2330;-6.8808;
580511425282738;49.4954;3.2330;-7.0272;
580511435282738;49.6418;3.2086;-7.1248;
580511445282738;49.5930;3.2452;-7.1004;
580511455282738;49.5686;3.2330;-7.1126;
580511465282738;49.4100;3.1964;-6.9296;
580511475282738;49.3490;3.2330;-6.8564;
580511485282738;49.1904;3.2574;-6.6978;
580511495282738;49.0684;3.2818;-6.6124;
580511505282738;48.9098;3.3062;-6.4660;
580511515282738;48.7146;3.3306;-6.3806;
580511525282738;48.7512;3.3428;-6.4050;
580511535282738;48.8122;3.3916;-6.4050;
580511545282738;48.8488;3.4282;-6.5148;
580511555282738;48.8854;3.4648;-6.4538;
580511565282738;48.9464;3.4648;-6.4538;
580511575282738;48.9830;3.4770;-6.4050;
580511585282738;48.9220;3.4770;-6.2708;
580511595282738;48.9464;3.5136;-6.2220;
580511605282738;48.8732;3.5502;-6.1000;
580511615282738;48.8610;3.5380;-6.1122;
580511625282738;48.9342;3.5624;-6.1366;
580511635282738;48.8488;3.5624;-6.0756;
580511645282738;48.8366;3.5746;-5.9658;
580511655282738;48.8610;3.6112;-5.9780;
580511665282738;48.9586;3.6600;-6.0512;
580511675282738;48.9586;3.6722;-5.9902;
580511685282738;49.0684;3.6722;-6.1610;
580511695282738;49.1294;3.6844;-6.2342;
580511705282738;49.1172;3.6966;-6.1976;
580511715282738;49.0928;3.6722;-6.1854;
580511725282738;49.0196;3.6722;-6.1610;
580511735282738;48.8610;3.6478;-6.0756;
580511745282738;48.7024;3.6234;-5.9292;
580511755282738;48.6170;3.6356;-5.9536;
580511765282738;48.3730;3.6112;-5.6608;
580511775282738;48.1046;3.6234;-5.4046;
580511785282738;47.9460;3.5746;-5.2582;
580511795282738;47.8850;3.6112;-5.1362;
580511805282738;47.8850;4.0382;-4.7824;
580511815282738;47.7630;4.0016;-4.5750;
580511825282738;47.7264;3.9528;-4.4652;
580511835282738;47.7752;3.9650;-4.5262;
580511845282738;47.9216;3.9772;-4.6238;
580511855282738;48.0558;3.9772;-4.8068;
580511865282738;48.2388;3.9894;-5.0752;
580511875282738;48.4462;3.9650;-5.3436;
580511885282738;48.8000;4.0138;-5.7218;
580511895282738;49.1660;4.0626;-6.2098;
580511905282738;49.2758;4.0748;-6.4172;
580511915282738;49.3734;4.0870;-6.5392;
580511925282738;49.3490;4.0504;-6.5514;
580511935282738;49.3734;4.0626;-6.5758;
580511945282738;49.1538;4.0992;-6.3318;
580511955282738;48.9464;4.1114;-6.1000;
580511965282738;48.7390;4.1480;-5.8804;
580511975282738;48.5560;4.2090;-5.6364;
580511985282738;48.5316;4.2456;-5.7218;
580511995282738;48.4706;4.2212;-5.6608;
580512005282738;48.4462;4.2700;-5.6730;
580512015282738;48.3242;4.3188;-5.5876;
580512025282738;48.3120;4.3676;-5.5266;
580512035282738;48.3364;4.4286;-5.6364;
580512045282738;48.3608;4.5018;-5.7584;
580512055282738;48.5194;4.5262;-6.0268;
580512065282738;48.6780;4.5872;-6.1976;
580512075282738;48.8122;4.6482;-6.3196;
580512085282738;48.8854;4.6848;-6.4538;
580512095282738;48.8732;4.6970;-6.4416;
580512105282738;49.0074;4.7092;-6.6002;
580512115282738;49.0562;4.7214;-6.6490;
580512125282738;49.0928;4.7580;-6.6490;
580512135282738;48.9952;4.7824;-6.5880;
580512145282738;48.8366;4.7824;-6.4538;
580512155282738;48.7756;4.8556;-6.4050;
580512165282738;48.7268;4.8678;-6.2830;
580512175282738;48.8366;4.8922;-6.3318;
580512185282738;48.8122;4.9532;-6.3684;
580512195282738;48.8488;5.0020;-6.5026;
580512205282738;48.8610;5.0020;-6.4904;
580512215282738;48.8244;5.0020;-6.4416;
580512225282738;48.8976;5.0264;-6.4904;
580512235282738;48.8366;5.0386;-6.4538;
580512245282738;48.8610;5.1118;-6.5514;
580512255282738;48.8244;5.1362;-6.5514;
580512265282738;48.9708;5.1362;-6.7954;
580512275282738;49.0806;5.1484;-6.8320;
580512285282738;49.0318;5.1850;-6.7954;
580512295282738;49.0562;5.2460;-6.8442;
580512305282738;49.0440;5.3070;-6.8320;
580512315282738;49.1294;5.3314;-6.9540;
580512325282738;49.1782;5.3192;-7.0272;
580512335282738;49.3124;5.3680;-7.1614;
580512345282738;49.2270;5.4168;-6.9662;
580512355282738;49.1294;5.4412;-6.8442;
580512365282738;49.1904;5.4656;-6.9052;
580512375282738;49.2148;5.4656;-6.8686;
580512385282738;49.4222;5.4656;-7.0638;
580512395282738;49.4710;5.4656;-7.1004;
580512405282738;49.4588;5.5388;-7.1004;
580512415282738;49.3368;5.5510;-6.9906;
580512425282738;49.2270;5.5876;-6.9052;
580512435282738;49.0440;5.5998;-6.7710;
580512445282738;48.9952;5.6242;-6.7100;
580512455282738;48.8610;5.6852;-6.6002;
580512465282738;48.6170;5.7462;-6.2586;
580512475282738;48.4584;5.7950;-6.0146;
580512485282738;48.3730;5.8560;-5.8072;
580512495282738;48.3364;5.8926;-5.7218;
580512505282738;48.2632;5.9170;-5.5876;
580512515282738;48.7390;6.9540;-5.3680;
580512525282738;48.7390;7.0272;-5.3436;
580512535282738;48.8122;7.1004;-5.3558;
580512545282738;48.9220;7.1370;-5.4778;
580512555282738;48.8610;7.1492;-5.4046;
580512565282738;48.8732;7.1736;-5.4900;
580512575282738;49.0562;7.1980;-5.7096;
580512585282738;49.4100;7.2712;-6.1854;
580512595282738;49.6906;7.3200;-6.4660;
580512605282738;49.7272;7.2834;-6.5514;
580512615282738;49.7638;7.2956;-6.6124;
580512625282738;49.7272;7.3200;-6.6124;
580512635282738;49.8492;7.3810;-6.7588;
580512645282738;49.8248;7.3688;-6.7100;
580512655282738;49.6052;7.3566;-6.4538;
580512665282738;49.4710;7.3566;-6.1976;
580512675282738;49.4466;7.2956;-6.1244;
580512685282738;49.4954;7.3322;-6.1122;
580512695282738;49.5808;7.3322;-6.1488;
580512705282738;49.6418;7.3078;-6.1732;
580512715282738;49.7394;7.2834;-6.3440;
580512725282738;49.8980;7.2956;-6.4416;
580512735282738;50.0932;7.3322;-6.6490;
580512745282738;50.0444;7.3078;-6.5392;
580512755282738;49.8126;7.3200;-6.2464;
580512765282738;49.6784;7.3078;-6.0878;
580512775282738;49.4954;7.3322;-5.8438;
580512785282738;49.3246;7.3322;-5.6974;
580512795282738;49.0928;7.3444;-5.3192;
580512805282738;48.9342;7.3322;-5.1240;
580512815282738;48.7390;7.3078;-4.8800;
580512825282738;48.7024;7.3200;-4.8434;
580512835282738;48.6658;7.2834;-4.7946;
580512845282738;48.7390;7.2834;-4.9166;
580512855282738;48.9342;7.2590;-5.1728;
580512865282738;49.0562;7.2346;-5.2338;
580512875282738;49.2636;7.2468;-5.3802;
580512885282738;49.4588;7.2224;-5.6364;
580512895282738;49.6052;7.1980;-5.8072;
580512905282738;49.6784;7.2224;-5.8682;
580512915282738;49.7760;7.2224;-6.1122;
580512925282738;49.8980;7.2346;-6.2098;
580512935282738;49.9468;7.2468;-6.3074;
580512945282738;50.0444;7.3200;-6.4904;
580512955282738;50.0688;7.2468;-6.6002;
580512965282738;50.0322;7.2590;-6.5148;
580512975282738;50.1054;7.2590;-6.5514;
580512985282738;50.2152;7.2224;-6.6856;
580512995282738;50.3616;7.2102;-6.7466;
580513005282738;50.4226;7.1858;-6.8442;
580513015282738;50.4836;7.1736;-6.8564;
580513025282738;50.5202;7.0760;-6.9052;
580513035282738;50.6056;7.0882;-7.0028;
580513045282738;50.6544;7.0638;-7.1126;
580513055282738;50.6910;7.0516;-7.1858;
580513065282738;50.7642;7.0028;-7.2224;
580513075282738;50.7642;7.0028;-7.1980;
580513085282738;50.8496;6.9540;-7.2956;
580513095282738;50.7032;6.8808;-7.1370;
580513105282738;50.7398;6.8930;-7.0760;
580513115282738;50.7032;6.8564;-7.0394;
580513125282738;50.6422;6.8076;-7.0150;
580513135282738;50.4714;6.7466;-6.8564;
580513145282738;50.3250;6.7588;-6.6856;
580513155282738;50.2152;6.7100;-6.5636;
580513165282738;50.1176;6.7100;-6.3806;
580513175282738;50.2030;6.7222;-6.4660;
580513185282738;50.1298;6.6856;-6.4538;
580513195282738;50.0566;6.6856;-6.3440;
580513205282738;49.9712;6.6734;-6.1000;
580513215282738;49.9102;6.6856;-5.9170;
580513225282738;49.8370;6.7100;-5.8072;
580513235282738;49.7394;6.7100;-5.7462;
580513245282738;49.5808;6.7222;-5.5144;
580513255282738;49.4100;6.6368;-5.2582;
580513265282738;49.1416;6.6246;-4.9166;
580513275282738;48.9586;6.6002;-4.6604;
580513285282738;48.9952;6.6368;-4.7214;
580513295282738;49.0806;6.6734;-4.8556;
580513305282738;49.0806;6.6246;-4.9044;
580513315282738;49.1904;6.6002;-4.9654;
580513325282738;49.2636;6.6002;-5.0630;
580513335282738;49.3002;6.6246;-5.1728;
580513345282738;49.4954;6.6368;-5.3436;
580513355282738;49.6174;6.6612;-5.5266;
580513365282738;49.6296;6.6490;-5.6242;
580513375282738;49.7150;6.5758;-5.7706;
580513385282738;49.8736;6.5514;-6.0024;
580513395282738;49.9712;6.5270;-6.1000;
580513405282738;50.0932;6.4782;-6.3562;
580513415282738;50.2030;6.4538;-6.4782;
580513425282738;50.2884;6.4172;-6.6124;
580513435282738;50.4348;6.4050;-6.7954;
580513445282738;50.4836;6.3562;-6.8076;
580513455282738;50.4104;6.3684;-6.7344;
580513465282738;50.4470;6.3928;-6.7100;
580513475282738;50.4714;6.4416;-6.7710;
580513485282738;50.4714;6.4416;-6.6978;
580513495282738;50.6056;6.4782;-6.8442;
580513505282738;50.6544;6.4538;-6.9906;
580513515282738;50.6666;6.3928;-7.0516;
580513525282738;50.6788;6.3806;-7.1614;
580513535282738;50.6788;6.3806;-7.2102;
