Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580562138068340;-10.1067;0.2674;-0.1358;
580562148172038;-8.1111;1.3478;-2.5816;
580562158275736;-8.5065;-0.0033;-6.9129;
580562168393028;-1.1067;1.9896;-5.0300;
580562178496726;-3.4496;2.0761;-13.6298;
580562188600424;-14.4305;1.5993;-16.2769;
580562198702299;-12.7439;2.1574;-5.4251;
580562208805996;-6.7050;3.1851;-3.8560;
580562218909694;-8.3267;1.7836;-2.4978;
580562229003080;-12.7223;1.5009;3.2297;
580562239106778;-12.9595;2.3994;1.7806;
580562249210476;-16.8835;1.0555;1.4213;
580562259320528;-13.2709;0.4493;1.5434;
580562269424226;-8.2334;1.0555;2.1996;
580562279527924;-3.6027;-0.7125;1.4620;
580562289621361;-4.5036;-0.5112;-2.9961;
580562299725059;-7.6415;0.6003;-9.8952;
580562309828757;-4.1874;2.0351;-9.4735;
580562319945163;-3.2578;1.9059;-8.6662;
580562330048861;-12.7801;1.0077;-9.5815;
580562340152559;-64.3430;2.0471;5.0192;
580562350241621;-28.8634;2.9719;21.0595;
580562360345267;51.7068;-0.7771;14.6085;
580562370448965;7.4429;-5.1200;-8.9249;
580562380564903;-33.8267;-4.2099;-26.2182;
580562390668601;-14.8424;5.5974;-8.1416;
580562400772299;6.7313;2.2172;-5.1233;
580562410876465;1.9092;-3.6398;-5.3509;
580562420980163;-8.9471;0.4325;-0.4570;
580562431083861;-8.3100;-1.2586;0.3577;
580562441185163;2.0865;-2.5235;-8.1320;
580562451288861;-9.6538;-1.9845;-34.3484;
580562461392559;-43.5021;3.0628;-12.5399;
580562471484174;-8.9518;2.3393;25.1845;
580562481587871;13.5945;0.4660;11.9901;
580562491691569;-5.5935;-0.1950;7.6926;
580562501803028;-14.9480;-0.0344;1.5577;
580562511906726;-22.0146;0.0374;-0.8665;
580562522010424;-20.0791;-0.5686;5.0623;
580562532113861;-8.7844;0.2841;3.2895;
580562542217559;-4.8197;0.3153;5.4072;
580562552321257;-0.8121;0.0589;-1.3720;
580562562438236;-9.5797;-0.8994;-10.8990;
580562572541934;-11.2899;0.2818;-12.0177;
580562582645632;-3.2554;2.1335;-9.7896;
580562592735944;-4.8843;0.8925;-9.6556;
580562602839642;-11.5965;1.1776;-1.5156;
580562612943340;-7.0714;3.1418;5.6946;
580562623058965;-3.6796;0.3176;-6.7403;
580562633162663;-20.6348;-1.6274;-12.7170;
580562643266361;-14.7897;2.8786;-1.8248;
580562653348444;-5.0880;1.8461;-0.2198;
580562663452142;-7.3998;-1.9558;1.0187;
580562673555840;-11.4817;0.9715;-0.2294;
580562683678653;-16.5864;0.3703;1.1913;
580562693782351;-8.3172;-0.0009;5.0743;
580562703886049;-3.0302;-1.1653;1.4237;
580562713986413;-11.9871;-0.8803;-4.7474;
580562724090111;-15.0197;0.6386;-3.4705;
580562734193809;-6.9470;1.7070;-2.6632;
580562744291674;-3.6218;-0.5973;-7.1163;
580562754395371;-11.5869;1.3884;-4.1148;
580562764499069;-6.9494;1.5730;-3.5758;
580562774591726;-7.3469;0.8662;-5.6504;
580562784695371;-9.5892;1.6711;-1.9253;
580562794799069;-7.7112;1.6926;-2.6130;
580562804909382;-9.6945;0.9978;-3.2836;
580562815013080;-8.7051;0.0374;-2.8020;
580562825116778;-10.5808;0.5955;-3.9401;
580562835218757;-11.9175;-0.3604;-2.4260;
580562845322455;-12.4469;0.8830;-1.2233;
580562855426153;-5.8570;0.1451;-0.0281;
580562865542871;-5.2196;0.0206;-4.0334;
580562875646569;-17.9303;0.1068;-3.1759;
580562885750319;-10.5162;2.1694;1.9385;
580562895840736;-2.8747;0.2243;-0.6556;
580562905944434;-7.2416;-0.0754;-4.3854;
580562916048080;-14.0880;1.1201;-4.7064;
580562926188965;-13.3454;2.4018;-0.8545;
580562936292663;-8.3937;0.8327;-0.4642;
580562946396361;-7.5410;1.4506;-1.6905;
580562956463549;-9.0048;1.4435;-3.6117;
580562966567246;-10.0756;2.2507;-1.6618;
580562976670944;-2.8699;1.5296;-1.6403;
580562986779174;-9.4597;0.7848;-5.9593;
580562996882871;-12.6984;2.1574;-4.9579;
580563006986569;-7.7351;1.7405;-2.8164;
580563017083496;-8.4945;0.1187;-2.6871;
580563027187142;-8.4873;1.2999;-2.2630;
580563037290840;-12.2794;0.9212;-4.3113;
580563047419174;-13.1704;1.4985;-1.6666;
580563057522871;-11.7069;1.1656;-1.2162;
580563067626569;-8.1087;1.0747;1.0522;
580563077722611;-4.8389;0.7705;0.8031;
580563087826309;-6.3362;0.2315;-2.1266;
580563097930007;-8.7461;0.1283;-7.7847;
580563108026778;-12.2913;1.1752;-4.5461;
580563118130476;-7.4596;0.5381;-0.8186;
580563128234174;-7.6343;-0.7316;-3.3218;
580563138352507;-11.5104;0.5788;-2.3518;
580563148456205;-12.9404;0.9763;-2.3276;
580563158559903;-14.3178;0.2937;-1.6929;
580563168654590;-10.9331;0.9858;0.7744;
580563178758288;-12.0015;0.1068;1.8117;
580563188861986;-7.9146;0.2937;0.3431;
580563198972819;-4.0747;0.0350;-1.9158;
580563209076517;-5.9719;-0.9449;-5.7867;
580563219180215;-9.2058;-0.2500;-6.8865;
580563229273913;-9.2898;0.3392;-5.5929;
580563239377611;-7.4477;0.3344;-5.0539;
580563249481309;-9.5749;0.5070;-5.3773;
580563259579069;-10.2191;0.1116;-2.9052;
580563269682767;-8.8585;0.1929;-3.6260;
580563279786465;-12.8231;0.0565;-3.6861;
580563289881934;-12.5046;0.6266;-2.7326;
580563299985580;-7.8236;-0.2022;0.9302;
580563310089278;-8.1278;-0.1376;0.8581;
580563320205007;-10.1880;-0.0754;0.1612;
580563330308705;-11.1488;-0.1184;-0.8306;
580563340412403;-12.3655;0.2052;0.2258;
580563350510944;-8.6907;-0.4155;-0.2868;
580563360614642;-4.2640;-0.3604;-1.7985;
580563370718340;-6.3048;-0.4657;-6.3547;
580563380822924;-12.0805;-0.0945;-7.4901;
580563390926621;-11.1341;-1.0214;-6.7451;
580563401030267;-6.9326;-1.0573;-2.7852;
580563411133913;-7.8332;-1.1052;-1.3217;
580563421237559;-11.7069;0.1044;-1.5132;
580563431341205;-4.9971;-0.3485;-2.3133;
580563441450111;-13.3525;0.6290;-3.6523;
580563451553809;-13.8652;0.0661;-2.1218;
580563461657455;-3.2889;0.6147;-0.8234;
580563471819903;-7.0546;0.0494;-3.0559;
580563481923601;-14.1909;0.1810;-2.8379;
580563492027246;-12.8375;1.0579;-1.7192;
580563502067403;-12.0422;0.3799;1.0307;
580563512171101;-8.9471;0.6745;2.5137;
580563522274799;-5.2460;-0.2620;-2.0498;
580563532382403;-9.0981;0.4373;-5.9330;
580563542486101;-11.2588;1.3478;-1.5948;
580563552589746;-6.9924;0.3296;-4.3663;
580563562696049;-12.6960;0.0374;-7.3726;
580563572799746;-11.1150;0.8088;1.0451;
580563582903392;-9.1029;0.1235;0.0748;
580563593006413;-4.5945;0.1020;-2.0282;
580563603110111;-8.7003;-0.3075;-6.4696;
580563613213757;-13.3334;0.8853;-5.8469;
580563623319746;-11.8911;0.6840;-2.9722;
580563633423444;-7.4859;0.6984;0.4415;
580563643527090;-9.6108;0.0111;0.9829;
580563653627194;-5.2534;-0.4035;-2.0740;
580563663730892;-9.2130;-0.0993;-6.6685;
580563673834538;-11.9441;0.4038;-4.0645;
580563683950944;-8.9542;0.2722;-2.8379;
580563694054642;-10.3917;-0.3290;-3.2477;
580563704158288;-9.6012;-0.0081;-0.5791;
580563714242767;-9.2417;-0.0607;-0.6221;
580563724346413;-8.1948;0.7394;-1.1109;
580563734450111;-6.3769;-0.5973;-2.2845;
580563744553080;-10.4492;-0.1854;-4.2945;
580563754656726;-13.6639;0.0852;-4.2132;
580563764760371;-12.5764;1.2350;0.7816;
580563774865163;-7.3974;0.2913;1.3564;
580563784968861;-6.2450;-0.8898;-1.4701;
580563795072507;-11.2229;-0.8489;-4.0047;
580563805183236;-12.7439;0.8399;-2.6034;
580563815286882;-7.1530;0.5835;-1.9373;
580563825390580;-8.3746;0.9667;-3.2740;
580563835502090;-11.9390;0.0254;-2.1458;
580563845605788;-9.4095;1.7931;-0.1935;
580563855709434;-7.9675;0.2291;-3.2979;
580563865795215;-10.6313;-0.0802;-4.4862;
580563875898913;-11.8002;0.9356;-3.8680;
580563886002559;-10.9379;0.5764;-1.5541;
580563896098653;-8.3985;1.1512;-1.0558;
580563906202351;-8.3339;0.7657;-2.9172;
580563916305996;-12.7777;0.7777;-2.4332;
580563926411517;-4.0244;0.8518;-0.5025;
580563936515163;-7.4979;0.3248;-4.5389;
580563946618861;-15.0604;1.7213;-5.3222;
580563956746986;-9.1699;0.8853;-2.8765;
580563966850684;-6.3434;0.5883;-1.8296;
580563976954330;-10.4252;0.0900;-2.5313;
580563987050319;-11.9632;1.5033;-2.2941;
580563997154017;-8.1685;0.5381;-2.4021;
580564007257715;-9.5172;1.3765;-2.4284;
580564017365424;-6.5755;0.7008;-1.8511;
580564027469121;-5.6581;0.5333;-4.8670;
580564037572819;-9.6419;0.5668;-2.9339;
580564047670319;-16.3014;1.7524;-2.2223;
580564057774017;-10.0274;0.9787;-0.4161;
580564067877715;-4.0819;0.8207;0.5827;
580564077987090;-10.2574;-0.2453;-4.0789;
580564088090788;-12.1762;0.7343;-4.5197;
580564098194434;-9.6443;0.2578;-1.2233;
580564108287194;-8.7891;1.1728;-0.1071;
580564118390892;-7.4070;0.0254;-2.4739;
580564128494590;-9.5868;0.0661;-3.0727;
580564138590371;-11.1197;1.1058;-0.5958;
580564148694121;-4.9298;0.2554;-2.5720;
580564158797767;-13.4219;0.3751;-8.4529;
580564168913444;-13.9418;-0.1759;-0.0401;
580564179017142;-4.1393;1.5320;1.0594;
580564189120788;-9.2249;-0.0009;-6.3353;
580564199233028;-10.6911;0.2100;-3.5662;
580564209336726;-6.5492;1.1584;-0.4594;
580564219440371;-8.9638;-0.0033;-4.7833;
580564229537924;-11.4793;-0.2548;-4.4453;
580564239641621;-15.7983;0.8255;0.2474;
580564249745267;-7.9292;0.5668;2.8107;
580564259849278;-1.5906;-0.6766;-2.8044;
580564269952976;-10.2766;-0.2046;-8.9369;
580564280056621;-15.9948;0.4397;-4.3926;
580564290150632;-7.6223;1.8556;3.1555;
580564300254278;-6.0727;0.9332;-1.7264;
580564310357924;-9.0072;-0.2835;-1.9445;
580564320469174;-8.8896;0.1810;-1.1659;
580564330572871;-11.5726;-0.1232;-2.5935;
580564340676569;-10.6983;0.3583;-1.1635;
580564350777090;-10.5018;-0.2692;-2.8693;
580564360880788;-13.4530;0.3440;1.3134;
580564370984486;-10.3292;0.7801;4.1498;
580564381081309;-10.0155;0.9260;0.7002;
580564391184955;-10.1234;-0.1591;0.4032;
580564401288653;-7.9508;0.2746;-0.0473;
580564411401778;-10.0490;0.2148;-2.6512;
580564421505476;-10.8084;0.2267;-2.3447;
580564431609174;-8.8226;0.0996;-1.1204;
580564441711569;-7.3397;-0.2931;-1.8751;
580564451815267;-9.8791;-0.8946;-3.4155;
580564461918965;-10.0995;0.3511;-4.1124;
580564472024382;-7.7518;-0.2955;-2.9578;
580564482128080;-6.8366;0.4950;-3.0655;
580564492231778;-8.2502;-0.2955;-3.3338;
580564502332611;-10.3582;0.7199;-3.0942;
580564512436309;-13.5248;0.8279;-1.3744;
580564522540007;-10.6122;0.8686;0.8677;
580564532644069;-8.8920;-0.1184;-0.3179;
580564542747767;-13.2781;0.6147;0.7816;
580564552851465;-10.8491;0.5692;0.9206;
580564562959746;-7.4501;0.3559;-1.5084;
580564573063444;-9.9844;0.7801;-2.5481;
580564583167090;-12.0805;1.6615;-1.3241;
580564593269799;-6.5515;0.6386;-0.1597;
580564603373496;-5.1239;1.1034;-3.4155;
580564613477194;-10.4946;1.2637;-5.7078;
580564623583236;-11.5822;1.8508;-6.0407;
580564633686934;-9.5557;1.6974;-4.0238;
580564643790632;-8.0656;0.9619;-2.8235;
580564653899903;-11.1030;1.4171;-3.4346;
580564664003601;-10.6481;1.6232;-1.7336;
580564674107299;-9.9341;2.1981;-1.0271;
580564684207194;-7.6920;1.2589;-0.0520;
580564694310892;-6.7409;0.7848;-2.4500;
580564704414590;-10.6816;1.0388;-4.8120;
580564714502455;-12.8519;1.1058;-3.1831;
580564724606101;-7.7423;0.9691;-1.1755;
580564734709799;-5.8642;-0.1735;-2.2128;
580564744817507;-12.0446;0.0972;-3.3362;
580564754921205;-11.1464;1.2254;-2.6058;
580564765024851;-7.6487;0.2913;-2.6895;
580564775149174;-10.9187;0.5142;-1.6355;
580564785252871;-10.4707;0.2722;-0.1406;
580564795356569;-9.0909;0.1164;-0.2581;
580564805447038;-9.6515;-0.2237;-0.9598;
580564815550736;-10.4946;-0.1400;-0.7875;
580564825654434;-9.0766;-0.3604;-1.2473;
580564835744017;-10.6528;-0.4107;-2.0593;
580564845847767;-9.9532;0.4181;-0.1573;
580564855951361;-6.5109;-0.3604;-2.3327;
580564866056569;-10.1904;-0.2285;-4.6537;
580564876160267;-9.9293;0.9165;-0.4953;
580564886263913;-5.9216;-0.2309;-2.3830;
580564896370684;-10.9546;-0.2166;-4.1195;
580564906474330;-10.0609;0.8447;-2.6393;
580564916577976;-8.9925;0.2674;-1.3552;
580564926707299;-7.4309;-0.2572;-1.4486;
580564936810996;-7.0427;-0.2046;-2.2152;
580564946914694;-3.7825;-0.0511;-3.7747;
580564957013132;-24.6329;0.9882;-2.8403;
580564967116830;-25.2963;2.8184;6.7056;
580564977220528;0.6470;0.4564;9.0437;
580564987299642;-0.1125;-0.5399;0.0628;
580564997403288;-8.7963;-0.7771;-3.4968;
580565007506986;-13.8221;2.1191;-7.5188;
580565017622819;-9.2946;0.4516;-4.3041;
580565027726517;-6.5659;0.9882;-2.2534;
580565037830215;-12.7753;-0.2955;-2.3830;
580565047938861;-10.6337;0.6649;2.2454;
580565058042559;-5.8259;-0.0320;3.2584;
580565068146257;-3.0948;-0.0416;-3.2453;
580565078259330;-9.5462;-0.4585;-15.6802;
580565088363028;-18.7496;0.4421;-7.6361;
580565098466726;-8.9590;2.3755;6.3799;
580565108557819;-6.8584;1.4626;1.4477;
580565118661517;-9.5797;-1.1100;-0.6700;
580565128765215;-14.6964;0.5907;2.1398;
580565138867559;-14.3201;0.4588;4.4061;
580565148971309;-6.4391;0.3105;-0.4714;
580565159074955;-7.7040;-1.1363;-5.0515;
580565169183496;-10.5999;1.3334;-2.3949;
580565179287194;-6.2856;0.7199;-1.6618;
580565189390892;-8.8561;-0.1137;-4.6274;
580565199493549;-10.5616;0.6290;-1.1420;
580565209597246;-9.2393;0.4831;-4.3974;
580565219700944;-13.6591;0.2530;-4.0884;
580565229801986;-6.9398;0.8925;1.9289;
580565239905684;-3.9933;-0.0009;-3.6260;
580565250009382;-11.0432;-0.2118;-5.9833;
580565260123757;-12.9954;1.4818;-3.1158;
580565270227455;-12.6003;1.4674;-2.0716;
580565280331153;-9.0861;1.2422;1.2464;
580565290430840;-6.0703;0.8901;3.1316;
580565300534538;-8.8250;0.3464;-1.5227;
580565310638236;-12.3727;0.6888;-2.7182;
580565320750788;-11.0312;0.9906;-2.4476;
580565330854486;-8.1470;0.8997;-2.4500;
580565340958184;-8.7365;-0.0682;-3.5782;
580565351043549;-13.5153;0.3129;-1.2954;
580565361147246;-6.8656;1.0986;0.3888;
580565371250944;-8.0847;0.3440;-3.1902;
580565381363965;-12.9595;0.4759;-2.7302;
580565391467663;-9.6993;1.0603;-0.8904;
580565401571309;-4.8485;-0.2500;-2.9602;
580565411674746;-9.2946;0.5261;-3.4226;
580565421778444;-12.7104;0.6936;-2.5768;
580565431882142;-9.7974;0.4902;-0.9144;
580565441975163;-6.9398;0.3129;-1.8631;
580565452078861;-10.3149;0.7442;-2.2869;
580565462182559;-10.2383;0.5166;-0.7851;
580565472308444;-10.8852;0.8518;-3.6500;
580565482412194;-12.1259;0.8495;-0.3945;
580565492515892;-8.8848;1.2541;1.1480;
580565502597663;-7.8978;-0.2405;-1.9493;
580565512701361;-10.3173;1.0125;-3.0344;
580565522805059;-10.5473;0.3823;-0.9861;
580565532908392;-8.6333;0.6075;-1.4892;
580565543012090;-7.9436;-0.7005;-2.8259;
580565553115788;-11.9441;1.1034;-2.8235;
580565563225580;-8.4224;0.6984;0.3239;
580565573329278;-8.0321;-0.2118;-2.0402;
580565583432976;-13.0819;0.7872;-3.8082;
580565593532715;-7.5099;1.3573;0.2139;
580565603636413;-8.8107;0.2243;-2.4069;
580565613740111;-12.7585;0.3894;-3.3147;
580565623844330;-10.8829;1.0531;0.2856;
580565633948028;-7.9460;0.4636;-0.3897;
580565644051726;-10.1665;-0.3772;-1.1396;
580565654171101;-12.9428;1.1058;-0.7923;
580565664274799;-10.6457;0.9236;1.1456;
580565674378496;-5.1239;-0.0320;-1.2042;
580565684464746;-8.1829;0.6529;-4.1650;
580565694568444;-10.5879;0.9165;-4.1889;
580565704672142;-8.5184;1.2709;-2.8116;
580565714772871;-8.3507;0.1140;-2.4978;
580565724876569;-9.9867;0.5548;-2.7781;
580565734980267;-10.7916;0.2794;-2.6106;
580565745148653;-10.6959;0.8566;-0.1693;
580565755252351;-8.5352;0.1666;-0.4472;
580565765356101;-10.1928;0.0852;-1.6475;
580565775401517;-10.1689;0.3870;-0.9072;
580565785505163;-9.9437;0.6123;-3.1878;
580565795608913;-10.1019;1.1776;-1.1300;
580565805705215;-7.8667;0.8806;1.0546;
580565815808965;-8.3387;-0.1089;-1.8535;
580565825912663;-8.5208;0.1642;-1.8464;
580565836030007;-6.4128;0.2865;-3.1902;
580565846133757;-10.6265;0.3535;-4.6681;
580565856237455;-7.0475;0.7705;-2.5385;
580565866330684;-4.8843;-0.1567;-4.7689;
580565876434330;-18.5650;0.7609;-3.1352;
580565886538080;-26.5397;2.8472;8.3106;
580565896640319;-11.2134;1.4100;7.1369;
580565906744069;0.0383;-1.1100;1.3828;
580565916847715;-3.4208;-0.3915;-0.0377;
580565926969851;-8.5424;1.6328;-7.4351;
580565937073549;-15.8701;-0.0296;-7.0828;
580565947177246;-11.8696;1.1656;-1.2811;
580565957250371;-3.3081;-0.3843;-0.9096;
580565967354069;-3.7035;-0.1663;-3.6308;
580565977457767;-10.9762;0.8806;-3.5925;
580565987576309;-10.6528;0.2626;1.3756;
580565997680007;-2.6518;0.3057;-2.2104;
580566007783705;-8.2884;-1.6370;-17.8579;
580566017883496;-17.9877;0.9906;-12.5231;
580566027987194;-12.3392;4.5242;9.7337;
580566038090892;-9.1771;2.2819;6.2507;
580566048201205;-12.8495;0.5166;-1.9421;
580566058304903;-3.9117;-1.6442;4.5353;
580566068408601;-7.1267;0.2411;-4.1076;
580566078517455;-16.8787;-0.0129;-2.9100;
580566088621153;-11.9175;2.0734;1.4261;
580566098724851;-6.1493;-0.3338;0.8031;
580566108825788;-7.5099;0.1642;-1.1827;
580566118929486;-11.1751;1.1800;-3.5782;
580566129033184;-6.8967;0.3368;-0.9048;
580566139155736;-6.6452;0.7466;-3.5160;
580566149259434;-15.2402;0.6170;-7.0229;
580566159363184;-12.0805;0.7343;-1.2835;
580566169446205;-5.9671;0.5477;-1.1348;
580566179549903;-7.1913;0.7490;-4.8885;
580566189653601;-10.2909;0.6458;0.8677;
580566199767351;-6.7624;1.0795;-0.6843;
580566209871049;-12.6625;-0.8803;-6.4241;
580566219974746;-8.7939;0.9093;-0.6317;
580566230070059;-6.9900;1.1106;-2.9794;
580566240173757;-12.4588;0.2267;-3.7292;
580566250277455;-11.6611;0.8327;2.3315;
580566260385684;-6.6739;1.0364;1.1530;
580566270489382;-6.4391;0.1929;-5.8971;
580566280593080;-10.7318;-0.4035;-5.8564;
580566290690371;-11.3809;0.8183;-1.8703;
580566300794069;-14.5478;0.9284;1.0020;
580566310897767;-12.6171;0.8806;3.9197;
580566321004903;-8.2047;0.5142;1.8165;
580566331108601;-3.3751;-0.3170;-1.5541;
580566341212299;-8.7604;0.5453;-7.9092;
580566351307142;-13.0795;0.0398;-1.3169;
580566361410788;-4.0603;0.3655;0.7983;
580566371514486;-9.4119;0.6338;-7.7584;
580566381621778;-20.8624;-0.6694;-0.6963;
580566391725476;-14.5932;1.4674;7.4770;
580566401829174;-5.0019;1.7644;2.5424;
580566411927767;-5.7467;-0.5590;-4.0597;
580566422031413;-9.0885;-0.4442;-4.3113;
580566432135111;-9.6993;-0.4681;-4.9555;
580566442244903;-9.0790;-0.5064;-7.5260;
580566452348601;-10.5832;0.3224;-4.9173;
580566462452299;-10.5688;0.2483;2.0560;
580566472562403;-8.7242;0.1068;2.6166;
580566482666101;-9.2369;1.0388;-4.7713;
580566492769746;-6.0102;0.3057;-0.0138;
580566502867403;-6.9541;-1.0789;-4.4022;
580566512971101;-11.6276;0.4493;-10.6977;
580566523074799;-9.9437;0.0302;-4.7928;
580566533176257;-9.0024;0.1187;-0.7131;
580566543279955;-16.1097;0.6888;1.8667;
580566553383653;-16.2847;1.2470;4.0947;
580566563491674;-7.8715;0.0709;1.4644;
580566573595371;-3.1068;-1.0693;0.4774;
580566583699069;-8.0201;0.5046;-1.9684;
580566593801257;-12.6458;-0.4585;-5.2887;
580566603904955;-11.0216;0.2148;-4.1483;
580566614008653;-7.3038;0.6123;0.0532;
580566624107559;-6.4774;-0.0945;-2.6201;
580566634211205;-7.3062;0.5405;-3.7866;
580566644314903;-11.2158;0.2124;-3.8345;
580566654405319;-10.2814;0.4926;-0.3203;
580566664508965;-7.0235;0.6123;-0.6485;
580566674612663;-9.1890;0.4134;-7.3439;
580566684719121;-11.4793;0.1331;-6.4672;
580566694822767;-9.9748;1.0962;0.3529;
580566704926465;-11.2851;1.7716;1.0618;
580566715059278;-8.0584;0.0494;-0.7732;
580566725162976;-8.8274;0.0254;-1.1850;
580566735266674;-13.6472;-0.3389;-1.1850;
580566745328601;-11.2828;1.4195;-0.0544;
580566755432246;-11.2899;0.3033;0.0508;
580566765535996;-8.9447;-0.1711;0.3167;
580566775671569;-6.7600;-0.2907;-0.9909;
580566785775267;-6.0918;0.0159;-5.2911;
580566795878913;-8.8250;-0.8803;-7.2912;
580566805972611;-9.1340;-0.1735;-6.1654;
580566816076361;-10.9714;1.0364;-2.3037;
580566826180007;-8.9495;-0.3796;-1.3576;
580566836268809;-9.7089;-0.2764;-3.9879;
580566846372507;-7.9675;-0.9592;-1.3528;
580566856476205;-7.8835;0.1164;-1.7599;
580566866598236;-11.2397;-0.6239;-4.4668;
580566876701934;-12.0757;0.4014;-3.6476;
580566886805632;-9.9293;0.4902;-2.3447;
580566896923757;-10.5305;0.9236;-3.0057;
580566907027455;-10.2838;0.9667;-1.6499;
580566917131153;-8.8370;0.6960;-0.0951;
580566927245476;-6.2186;0.3775;-2.2439;
580566937349174;-9.4262;-0.2620;-4.2179;
580566947452871;-11.9608;0.2889;-4.3950;
580566957520476;-11.6782;0.9428;-2.7852;
580566967624121;-5.9791;0.6745;-2.5863;
580566977727819;-11.4482;0.5835;-3.1950;
580566987841882;-10.5209;1.3597;-1.4007;
580566997945580;-5.0856;0.6242;-3.0009;
580567008049278;-4.8724;-0.9066;-5.8923;
580567018148080;-9.6467;1.0507;-7.8876;
580567028251726;-11.8935;2.0566;-4.7952;
580567038355424;-11.5367;2.8041;-0.5312;
580567048463444;-8.2190;1.7046;-0.3371;
580567058567142;-7.9555;0.3990;0.4510;
580567068670840;-8.4200;0.2100;-2.7637;
580567078777924;-10.8562;0.6194;-4.1818;
580567088881621;-12.3248;1.5538;-2.2678;
580567098985319;-8.3435;1.6687;-1.2930;
580567109081205;-9.5366;0.1881;-3.2931;
580567119184851;-10.2766;1.1728;-1.7480;
580567129288549;-8.7652;1.6184;-0.6078;
580567139387507;-7.0786;1.4674;0.0556;
580567149491205;-6.7026;0.8638;-1.6618;
580567159594903;-13.7931;0.5142;-3.6212;
580567169709330;-12.0972;1.3095;-0.9455;
580567179813028;-7.1578;1.0340;-0.1573;
580567189916726;-10.3244;0.4397;-1.4294;
580567200026153;-11.9342;0.7394;-0.0832;
580567210129851;-8.8872;1.3214;-0.2486;
580567220233549;-4.5945;-0.7555;-2.1553;
580567230326778;-10.6023;0.2243;-4.1219;
580567240430476;-12.4205;1.1512;-4.4046;
580567250534174;-9.7424;1.3047;-0.6748;
580567260645007;-9.0742;1.2111;0.7792;
580567270748705;-12.0781;0.6840;-0.2079;
580567280852403;-8.3004;0.7490;0.5492;
580567290948757;-8.2884;-0.5088;-2.8789;
580567301052455;-12.0805;0.2339;-3.4202;
580567311156153;-8.2190;0.6170;-1.8009;
580567321272507;-8.4921;0.5764;-3.8058;
580567331376205;-9.8360;0.1068;-3.2812;
580567341479903;-11.2564;0.8423;-2.2391;
580567351572403;-9.5052;0.8447;-0.2414;
580567361676153;-7.8571;0.2674;-1.5685;
580567371779799;-10.0250;0.1786;-1.8033;
580567381881309;-10.1809;0.4181;-1.5709;
580567391985007;-8.4802;0.0757;-2.7805;
580567402088705;-9.7184;0.0685;-4.6178;
580567412192559;-10.2024;0.5835;-2.8427;
580567422296257;-8.0536;0.8590;-2.2510;
580567432399903;-12.6218;0.7152;-3.3673;
580567442505007;-13.3454;1.8389;-0.4786;
580567452608705;-4.1512;-0.4011;0.5515;
580567462712403;-6.3458;0.0278;-4.2371;
580567472849590;-11.8098;0.2435;-5.9330;
580567482953288;-10.8538;1.8221;-3.9497;
580567493056986;-6.9494;0.7920;-2.2271;
580567503126309;-11.2804;0.4926;-3.6790;
580567513230007;-14.4281;0.9284;-2.4069;
580567523333653;-9.1914;1.2398;-0.2892;
580567533428705;-5.5983;0.4014;-1.8966;
580567543532403;-6.7265;-0.0368;-3.4490;
580567553636049;-10.9905;1.0842;-5.5400;
580567563753861;-8.9686;0.6099;-5.5017;
580567573857559;-12.1451;0.6194;-5.0444;
580567583961257;-13.7740;1.3813;-1.0223;
580567594058601;-5.9743;1.5296;2.4703;
580567604162246;-6.0030;0.4110;-1.6379;
580567614265944;-11.3785;0.5189;-4.3400;
580567624373496;-7.5745;1.4506;-3.2524;
580567634477246;-5.0545;-0.2477;-6.7140;
580567644580892;-10.3630;0.0781;-8.2735;
580567654698757;-12.8136;1.1321;-1.7312;
580567664802455;-8.6285;1.7859;1.3588;
580567674906153;-5.0976;-0.1472;1.5697;
580567684998653;-11.1150;0.2100;-1.8009;
580567695102351;-19.6214;1.4746;0.1875;
580567705206049;-21.8638;3.3622;3.7472;
580567715298757;-7.0618;1.2951;4.5401;
580567725402455;5.6964;-0.5973;0.3263;
580567735506101;-4.7384;-0.6263;-8.1703;
580567745626569;-13.7836;-0.1639;-10.4079;
580567755730319;-11.9513;0.6266;-2.1218;
580567765834017;-8.0321;1.3789;2.9399;
580567775939642;-8.6620;-0.4394;0.6978;
580567786043392;-13.2135;0.1092;-2.4236;
580567796147090;-9.8623;0.8734;3.5052;
580567806234017;-5.9097;0.8231;1.1913;
580567816337715;-7.0307;-0.9568;-6.1630;
580567826441361;-8.2310;-1.0908;-6.1391;
580567836554799;-14.9958;0.8064;-10.5012;
580567846658496;-17.7793;1.1489;-4.1459;
580567856762194;-6.0341;1.2760;8.4162;
580567866874226;-7.0546;0.6410;3.4406;
580567876977924;-12.9787;-0.5830;1.1626;
580567887081621;-11.4673;-0.6957;2.9782;
580567897180632;-10.2000;0.3368;-2.3085;
580567907284382;-4.5251;-1.2586;-3.1181;
580567917388028;-6.7840;-0.7125;-6.2994;
580567927479955;-10.3965;-0.1998;-7.5404;
580567937583653;-10.9857;0.6960;-3.9473;
580567947687299;-7.9292;1.9370;-2.5744;
580567957795944;-9.0550;0.0996;-1.8344;
580567967899642;-10.2335;0.3009;-2.3447;
580567978003340;-12.4540;-0.2142;-3.5638;
