Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81687490162471;-9.4406;-1.8455;-3.9135;
81687500271169;-9.5533;-1.7713;-1.6522;
81687510377107;-4.8628;-2.1233;-0.9383;
81687520483044;-4.7094;-1.7593;-8.9776;
81687530592732;-26.9399;-2.0324;-5.1712;
81687540698669;-18.6371;-1.1725;5.9007;
81687550804607;-0.4119;2.2388;0.9422;
81687560907575;-7.2583;1.3980;-7.8230;
81687571013513;-12.9069;-1.9149;-2.2128;
81687581119450;-11.7787;-0.6790;1.4429;
81687591225075;-3.4831;1.0077;-2.0716;
81687601331013;-8.1876;-0.4801;-5.1042;
81687611436950;-12.3655;-1.5700;-4.1148;
81687621539607;-10.3415;-0.5542;-0.2605;
81687631645544;-7.2129;0.0015;-1.4174;
81687641751482;-8.6166;-0.5303;-4.4620;
81687651854919;-7.7734;0.5046;-2.4882;
81687661960857;-1.9738;-0.2716;-2.2654;
81687672066794;-8.0632;-2.4347;-16.7198;
81687682176325;-16.9600;-0.7747;-16.0086;
81687692282263;-10.7031;0.5644;4.3678;
81687702388200;-10.6768;0.9260;6.9404;
81687712485544;-9.0550;1.7046;0.9015;
81687722591482;-5.0115;0.8136;-3.4226;
81687732697419;-11.6853;0.8973;-3.0009;
81687742806482;-12.4878;-2.2146;3.7280;
81687752912419;-7.6104;-0.8536;-0.5527;
81687763018357;-10.9403;-1.4097;-3.5949;
81687773116377;-9.5749;-0.9927;-1.4964;
81687783222315;-10.5784;-0.5638;-2.3566;
81687793328252;-9.1125;-0.4346;-2.1147;
81687803450909;-10.5209;-1.1076;-1.1635;
81687813556846;-10.3125;-0.3628;-1.3768;
81687823662836;-7.2894;0.1475;-1.0247;
81687833758565;-8.2047;0.2267;-2.8379;
81687843864502;-13.4052;0.3416;-3.9927;
81687853970492;-12.9930;0.8853;1.5218;
81687864065752;-4.7743;1.1321;2.4846;
81687874171690;-4.6878;-0.4992;-4.8526;
81687884277679;-13.4315;-0.4944;-9.4448;
81687894391690;-10.2191;-1.3400;-1.0582;
81687904497627;-6.5731;0.5477;-0.8976;
81687914603617;-9.6347;-2.3964;-5.1401;
81687924723669;-10.0107;-2.1520;-5.0898;
81687934829607;-8.3004;-2.0157;-2.8908;
81687944935596;-8.0871;-1.3902;-3.8967;
81687955018877;-14.8161;-1.6370;-2.2152;
81687965124815;-12.4998;-0.9975;1.5266;
81687975230804;-8.1733;0.6003;-0.4208;
81687985338773;0.0455;0.0326;-6.0960;
81687995444711;-4.9777;-1.3759;-10.8796;
81688005550648;-10.9355;-2.7559;-5.1999;
81688015711377;-11.1078;-2.7413;-0.0616;
81688025817315;-11.8576;-2.1377;-1.7910;
81688035923304;-11.9222;-0.6694;-2.5337;
81688045973096;-12.4998;-1.4312;1.7710;
81688056079034;-9.2369;0.2578;-0.5767;
81688066184971;-11.0671;1.5849;-4.4596;
81688076304971;-9.7878;0.8088;-0.5503;
81688086410909;2.2878;0.0829;-1.0439;
81688096516898;-4.9370;-3.0840;-10.5730;
81688106612471;-14.0976;-2.3868;-10.7958;
81688116718409;-14.8735;-0.0655;1.8835;
81688126824398;-11.0192;0.3105;9.6808;
81688136928825;-2.9680;0.6027;4.6190;
81688147034763;-7.6152;1.4841;-7.1931;
81688157140752;-10.7773;-0.2572;-8.2615;
81688167249502;-13.0484;-0.9138;-2.5528;
81688177355440;-12.3272;0.2171;-1.4892;
81688187461429;-7.6032;0.5453;-4.8120;
81688197562836;-10.8805;2.3106;-3.7938;
81688207668773;-11.5391;1.0053;-1.3385;
81688217774763;-12.1881;1.2589;1.8332;
81688227869815;-6.3888;1.0986;6.9021;
81688237975752;-6.4463;1.2302;2.5567;
81688248081742;-12.6482;-0.8369;-3.2836;
81688258205232;-11.4936;-1.4022;-4.6777;
81688268311169;-11.8241;-1.2323;-4.3711;
81688278417159;-12.1570;0.0398;-1.3624;
81688288524815;-4.1994;1.6878;-2.8980;
81688298630752;-7.8069;0.8136;-5.1592;
81688308736742;-10.5018;0.0302;-4.5269;
81688318852523;-10.0804;0.0685;-2.3327;
81688328958461;-10.7462;0.9571;0.9278;
81688339064450;-10.1450;0.6170;-0.0305;
81688349165336;-10.5640;0.3464;-3.6236;
81688359271273;-11.5104;-0.2812;1.0881;
81688369377263;-8.8394;0.2124;0.6212;
81688379499919;-6.0126;-0.5590;-2.1793;
81688389605857;-10.8538;-2.2023;-4.9125;
81688399711794;-16.3277;-2.0970;-2.7781;
81688409799086;-8.1063;-1.8861;-0.3491;
81688419905023;-6.8342;-0.2883;-3.2644;
81688430011013;-6.3960;-0.9162;-2.0210;
81688440120440;-11.0719;-0.8994;-1.6235;
81688450226377;-10.6720;-1.1509;-0.4834;
81688460332367;-8.3530;-1.1195;0.6882;
81688470437315;-7.4979;-0.7484;-3.7747;
81688480543252;-10.3367;-0.9640;-4.3831;
81688490649242;-7.5625;-1.1339;-3.6957;
81688500756794;-13.0531;-1.2347;-4.7016;
81688510862732;-14.2268;0.8853;-2.4858;
81688520968721;-6.5444;1.8341;0.6787;
81688531065857;-6.0532;-0.1137;-0.9096;
81688541171794;-9.3544;-0.5303;-3.5160;
81688551277784;-15.0485;0.2841;-2.1147;
81688561393252;-13.2230;-0.1184;1.8356;
81688571499190;-8.8466;1.9155;0.1014;
81688581605179;-4.1489;-0.5471;-0.6006;
81688591691065;-5.1861;-1.6131;-1.5972;
81688601797002;-19.0825;0.2674;-5.9450;
81688611902992;-12.9260;0.5812;-2.6010;
81688622012315;-6.6978;0.5835;-1.0487;
81688632118252;-9.2632;-0.3218;-1.2739;
81688642224242;-7.6439;-1.4719;-2.5986;
81688652331482;-11.4482;0.2841;-3.4298;
81688662437419;-13.8269;-0.3290;-1.5996;
81688672543409;-8.9088;-0.4370;-1.5948;
81688682663252;-11.6300;-0.1089;-1.2425;
81688692769190;-8.0441;-0.7507;-0.1190;
81688702875179;-4.5275;-1.6155;-3.5758;
81688712988773;-13.2975;-0.6263;-5.0970;
81688723094711;-13.0292;-1.9439;-2.5839;
81688733200648;-8.5998;-0.0296;-0.7155;
81688743293357;-3.1813;-1.7498;-4.4166;
81688753399294;-8.5663;-1.8670;-6.5725;
81688763505284;-13.0220;-1.5126;-4.6729;
81688773603565;-6.6045;-1.1892;-4.5197;
81688783709502;-3.8016;-1.5221;-3.8704;
81688793815492;-12.7199;-1.0645;-3.9951;
81688803926169;-13.1465;0.9428;-0.7277;
81688814032107;-5.0928;-0.3338;1.8571;
81688824137992;-3.6338;-1.3567;-3.4513;
81688834293877;-3.3153;-2.1185;-8.8747;
81688844399815;-6.5901;-2.6049;-6.1941;
81688854505700;-36.0042;-0.7436;3.3832;
81688864559607;-32.5550;4.9505;22.3867;
81688874665544;9.2420;10.2302;4.0466;
81688884771429;8.6958;3.1011;-17.1057;
81688894869398;-11.0719;-9.8369;-2.0644;
81688904975336;-15.2689;-3.2925;-1.6499;
81688915081273;-11.3234;1.4770;0.5324;
81688925209086;-3.7202;-0.3218;0.8246;
81688935315023;2.0076;-0.8058;-4.7279;
81688945420909;-0.1531;-0.7579;-9.7394;
81688955507211;-24.5276;-0.0176;-4.9268;
81688965613148;-69.8432;4.5099;19.3780;
81688975719034;-22.9322;15.3183;21.4570;
81688985828096;42.0242;3.0580;-9.8330;
81688995934034;16.1384;-20.6596;19.5527;
81689006039971;-39.9664;0.6434;-23.2286;
81689016129398;-29.1174;1.1776;-18.8662;
81689026235336;6.8967;-3.3380;8.4616;
81689036341221;6.6667;-0.3314;-4.6442;
81689046461065;-6.2474;-0.7986;-11.1024;
81689056567002;-13.5392;-3.8985;-4.4815;
81689066672888;-10.4707;-6.0592;0.8701;
81689076786690;-4.0196;-6.4807;-1.7192;
81689086892627;-3.2746;-2.6001;-1.5661;
81689096998565;-1.6313;-1.1243;3.1460;
81689107112575;-5.0354;-2.9713;-14.1209;
81689117218513;-26.2905;-6.9263;-34.7199;
81689127324450;-24.5492;-1.2921;-10.4246;
81689137412211;-3.3583;6.6897;15.0156;
81689147518148;6.9278;7.1809;8.7706;
81689157624034;-1.0086;2.8017;-1.8176;
81689167752940;-12.5477;-1.6466;-3.6404;
81689177858877;-10.9666;-3.2997;4.2957;
81689187964763;-14.9719;-3.5489;4.0226;
81689198070909;-25.3493;0.3775;2.2310;
81689208176846;-25.2437;7.2168;6.8566;
81689218282732;-4.8508;11.6985;4.7964;
81689228362523;4.1827;5.0919;3.9748;
81689238468461;-7.2894;-2.4706;-2.4212;
81689248574346;-13.9346;-2.1568;-9.1573;
81689258693877;-12.2195;2.2484;-4.7183;
81689268799815;-0.6371;3.8533;-3.9784;
81689278905700;1.0564;4.3038;-4.3376;
81689289007627;-12.9117;2.6174;-6.1582;
81689299113565;-22.1800;1.6950;-0.4738;
81689309219450;-9.6299;0.8925;7.1847;
81689319332107;3.0712;-3.8722;1.9241;
81689329438044;-6.3048;-4.9669;2.0321;
81689339543929;-8.3435;-4.4040;1.8882;
81689349650440;-14.3779;-1.7545;-9.9431;
81689359756377;-15.0772;-0.3099;-13.4142;
81689369862263;-13.1608;0.2219;-9.6844;
81689379966169;-7.1722;0.3918;-2.4045;
81689390072107;-6.3144;-1.1892;4.0585;
81689400177992;-10.6481;-2.0204;0.7911;
81689410285336;-8.6022;-0.6766;-0.6556;
81689420391273;-12.7681;-2.7365;0.0317;
81689430497159;-11.3426;-2.5977;2.1063;
81689440608773;-9.7304;0.1857;0.3191;
81689450714711;-9.3664;-0.2955;-3.3936;
81689460820596;-4.8197;0.6745;-4.8479;
81689470925961;-8.4344;1.3143;-5.5184;
81689481031898;-13.9537;0.3751;-3.7196;
81689491137784;-10.0708;1.6137;-0.4017;
81689501241482;-7.5697;5.8346;-1.1228;
81689511347419;-5.1311;4.7997;-1.3241;
81689521453304;-10.7868;1.6759;-1.9899;
81689531553044;-12.8519;2.0734;-3.3601;
81689541658982;-8.7987;1.4865;0.9876;
81689551764867;-4.5514;-0.1280;-0.1478;
81689561865961;-12.7032;-2.1664;-2.4117;
81689571971898;-10.1043;-0.2333;0.4510;
81689582077784;-7.8619;-0.4226;-1.1444;
81689592184242;-11.5271;-0.9640;-1.8607;
81689602290179;-9.4693;-1.4958;-0.1334;
81689612396065;-11.1245;-1.2323;-0.5336;
81689622506482;-8.5017;-1.4336;-1.7480;
81689632612419;-6.6787;-2.3749;-1.6307;
81689642718304;-12.5812;-2.7197;-3.0320;
81689652823773;-11.9489;-1.9077;-0.5958;
81689662929711;-4.8628;-3.8315;0.8509;
81689673035596;-5.6509;-1.7904;-4.2371;
81689683141586;-11.4194;-2.7413;-5.0252;
81689693247523;-19.2479;-3.1175;-1.9995;
81689703353461;-10.6816;0.9906;1.2081;
81689713457211;-2.2540;1.3382;0.8919;
81689723563148;-7.0618;-0.7172;-3.2883;
81689733669034;-17.5711;-1.2060;-1.0702;
81689743767836;-7.1674;0.7657;1.4381;
81689753873773;-2.0985;0.1618;-5.0109;
81689763979659;-11.4171;-1.3519;-4.9747;
81689774087107;-17.8537;-0.1065;-3.5351;
81689784193044;-29.2107;3.6090;0.8486;
81689794298929;-9.1986;6.0476;6.1020;
81689804402627;5.7565;0.4660;2.1206;
81689814508513;-11.7165;-2.9474;1.0403;
81689824614450;-15.4989;-1.0645;-4.0095;
81689834738252;-5.6366;-1.1677;-2.9985;
81689844844138;-3.0374;0.8064;-5.5738;
81689854950075;-9.1747;0.7681;-7.0540;
81689865029398;-9.7113;0.2411;-5.4873;
81689875135284;-7.8595;0.5094;-5.4873;
81689885241221;-6.7409;1.6878;-2.9985;
81689895346169;-5.3539;1.3454;-2.1840;
81689905452054;-5.2654;0.4974;-3.8943;
81689915557992;-11.0886;-0.0802;-2.7159;
81689925696065;-13.5320;-0.3314;1.4091;
81689935801950;-5.6486;1.6352;0.0078;
81689945907888;-3.0159;-0.5279;-5.9809;
81689955994815;-18.1029;-2.6097;-11.3276;
81689966100700;-18.5076;-0.1567;-4.3017;
81689976206638;-8.0584;2.0399;4.8299;
81689986350023;-11.3186;1.8652;4.1330;
81689996455909;-7.7782;1.0771;4.5640;
81690006561846;-8.9447;-1.5006;4.0537;
81690016631221;-13.1154;-1.4958;3.3425;
81690026737107;-11.5463;-0.5638;3.2994;
81690036843044;-9.5195;-1.4671;3.2946;
81690046941065;-6.4941;0.4325;-0.2509;
81690057046950;-10.6457;0.2052;-1.6427;
81690067152888;-13.2470;1.2736;-1.7264;
81690077297888;-10.9714;1.8820;1.7925;
81690087403773;-5.4832;2.8857;2.8920;
81690097509711;-8.1398;1.2015;-1.4246;
81690107604294;-13.4722;-0.1831;0.3024;
81690117710179;-9.1292;-0.0176;1.7901;
81690127816117;-7.0140;-0.8850;1.4357;
81690137918721;-16.6487;-1.0860;0.6066;
81690148024607;-7.3253;-0.0583;-1.1420;
81690158130544;-2.1009;-2.1066;-0.3203;
81690168238982;-17.7434;-0.8656;-4.0358;
81690178344867;-11.7595;-0.4585;-2.0354;
81690188450804;-3.2841;-0.3963;-2.0716;
81690198547836;-9.6036;-2.0898;0.1301;
81690208653721;-12.4397;-1.1339;-3.2429;
81690218759659;-12.2459;-1.6394;-2.1099;
81690228856482;-8.4464;-0.9640;0.2354;
81690238962367;-5.7876;-2.8229;0.3817;
81690249068304;-14.3803;-0.9664;-1.4701;
81690259174919;-15.7744;-2.2433;-0.2916;
81690269280804;-6.4247;-1.2012;-1.1707;
81690279386742;-5.9001;-1.0765;0.3311;
81690289495232;-15.1947;0.0135;-1.9158;
81690299601117;-8.5065;2.3755;-2.9148;
81690309707054;-1.5356;-0.7531;-1.0199;
81690319832159;-14.0856;1.6448;-5.3151;
81690329938044;-17.4081;1.8939;-4.5532;
81690340043982;-3.3224;1.2784;1.0786;
81690350143982;-3.9503;-0.7388;2.2597;
81690360249867;-10.7557;0.5620;-1.7647;
81690370355804;-13.3645;1.3023;-3.3362;
81690380459086;-6.3912;-0.6024;1.8093;
81690390564971;-4.0340;-0.2835;-2.5217;
81690400670909;-12.1594;-0.7364;-2.7182;
81690410754190;-12.0661;1.8796;-1.0917;
81690420860075;-9.7496;0.5548;-1.8679;
81690430966013;-4.8293;-1.0573;-1.3146;
81690441085023;-9.6706;0.0709;-2.5696;
81690451190909;-12.8949;1.9466;-5.1544;
81690461296846;-12.0302;0.5931;-1.0080;
81690471402315;-5.6246;1.3908;1.4237;
81690481508200;-9.2608;1.4841;-0.3826;
81690491614138;-11.2469;0.8399;-0.2605;
81690501716586;-13.9155;0.9930;-0.1214;
81690511822471;-11.1174;0.7319;0.6138;
81690521928409;-4.2760;2.0183;-0.7756;
81690532038252;-13.8939;0.6769;-1.1970;
81690542144138;-13.4076;1.2350;-1.0630;
81690552250075;-6.0221;0.9858;-0.9168;
81690562351690;-5.4568;0.0661;-1.4797;
81690572457575;-9.5315;0.2650;-2.4356;
81690582563513;-11.5534;1.3430;-1.0343;
81690592667836;-11.0264;-0.1113;0.2067;
81690602773721;-5.9073;-0.5040;-1.1635;
81690612879659;-11.5678;0.8471;-3.3601;
81690622986273;-20.8313;1.8003;-0.9144;
81690633092159;-6.6117;-0.1304;5.3163;
81690643198096;-0.2874;-0.3843;2.8202;
81690653303409;-15.6521;0.2530;0.2019;
81690663409294;-19.4731;0.1618;-2.4811;
81690673515232;-7.2799;1.4411;-0.9479;
81690683620232;3.3371;-0.9401;-0.1935;
81690693726117;-3.9191;0.7753;-8.4075;
81690703832054;-16.2751;1.4889;-10.6307;
81690713931690;-12.1451;1.9920;-5.5280;
81690724037575;-5.3827;1.6376;-3.4992;
81690734143513;-11.2636;0.5166;-2.1147;
81690744261794;-13.7453;0.5405;1.8930;
81690754367679;-10.9786;-0.2333;1.5601;
81690764473617;-7.8452;-0.4322;3.4478;
81690774569242;-12.0135;-0.6957;3.7184;
81690784662679;-14.6222;-0.8755;1.3612;
81690794768565;-6.7481;0.3488;-1.7815;
81690804874450;-5.8235;-1.8096;-2.3133;
81690814989502;-6.8462;0.0470;-6.8575;
81690825095388;-10.2072;1.2063;-9.3945;
81690835201325;-16.8667;1.8508;-7.9932;
81690845307940;-17.6477;2.7347;-0.6102;
81690855413825;-6.1732;1.9394;2.5089;
81690865519763;-0.0311;-2.4419;-0.2318;
81690875653357;-12.1810;-2.4395;-3.2405;
81690885759242;-22.4363;-0.5566;-1.1396;
81690895865179;-7.0331;-0.2309;4.9379;
81690905961898;-0.7116;-2.2720;4.5329;
81690916067784;-8.5065;-1.7569;-0.5910;
81690926173721;-11.9656;0.0350;-3.1639;
81690936322107;-9.8408;-0.1591;-2.9650;
81690946427992;-5.6557;-0.0105;-6.0239;
81690956533929;-6.6763;-0.1639;-7.0086;
81690966595440;-8.6907;1.0053;-5.8875;
81690976701325;-11.5439;1.0268;-2.7924;
81690986807263;-9.1914;0.4711;-1.3098;
81690996888148;-7.2416;-0.5136;-2.0210;
81691006994034;-9.7496;-0.7220;-1.1946;
81691017099971;-11.2086;-0.6550;2.8968;
81691027235336;-9.1005;0.9236;1.1360;
81691037341221;-10.0250;-0.5973;-0.6197;
81691047447159;-10.5305;-2.1353;-3.5136;
81691057556586;-13.0627;-0.5830;-4.7880;
81691067662471;-10.4300;0.0111;-1.3983;
81691077768409;-7.2153;0.9356;-0.9790;
81691087848669;-10.8996;0.3176;-1.5251;
81691097954554;-6.1851;-0.5160;-0.6724;
81691108060492;-6.7385;0.2076;-3.4896;
81691118177940;-11.2445;0.1235;-3.9206;
81691128283825;-14.3417;0.6242;0.2833;
81691138389763;-10.9235;1.2111;4.3630;
81691148496325;-7.3062;1.0747;2.7482;
81691158602211;-9.7615;0.9763;-2.2558;
81691168708148;-9.3903;-0.5542;0.7816;
81691178841221;-8.5615;-0.3772;0.7169;
81691188947054;-8.2238;-1.3113;-2.3997;
81691199052992;-9.9485;-1.4838;-2.5720;
81691209139398;-9.2058;0.1164;-2.6393;
81691219245284;-11.1317;-0.5160;-1.0032;
81691229351221;-11.9198;-0.0802;0.1947;
81691239450440;-9.4813;0.9811;0.5037;
81691249556325;-7.8954;0.0063;-1.2568;
81691259662263;-5.9192;-1.5173;-2.2726;
81691269766742;-10.3678;-1.2132;-3.5877;
81691279872627;-13.8700;-0.7388;-2.6656;
81691289978565;-9.4119;-0.6526;-0.0999;
81691300093565;-6.3120;-0.1137;0.7887;
81691310199450;-7.4907;-0.6359;-1.6020;
81691320305388;-11.1293;-1.6083;-3.4585;
81691330405336;-22.0361;-0.6455;1.6415;
81691340511221;-15.0078;0.9428;4.9331;
81691350617159;5.1239;-0.5782;1.7399;
81691360723877;-3.3775;-2.9713;-1.9516;
81691370829763;-24.9419;-1.3854;-7.2075;
81691380935700;-8.3889;0.4564;-3.1448;
81691391034190;-5.1718;-1.3496;-2.3375;
81691401140075;-9.9652;0.8590;-5.2119;
81691411246013;-8.2286;-0.8177;-1.3983;
81691421345857;-10.7438;-0.4585;-3.0703;
81691431451690;-10.8706;0.0900;-2.7039;
81691441557627;-8.9734;-1.1243;-0.3203;
81691451677107;-8.9160;-0.7460;-0.8426;
81691461782992;-6.0245;-1.1438;-2.2080;
81691471888929;-11.8528;-0.2812;-4.1794;
81691481994607;-16.2727;-0.3365;-0.3179;
81691492100492;-4.2233;0.5668;2.2310;
81691502206429;-5.7948;-0.6526;-0.4594;
81691512321586;-15.8175;-1.7521;-2.0258;
81691522427471;-11.2540;-0.3266;-1.4270;
81691532533409;-2.7667;-0.2357;-1.4892;
81691542642992;-9.9844;0.1810;-3.1376;
81691552748877;-13.3119;1.4124;-1.1707;
81691562854815;-5.1120;-0.1328;-3.4442;
81691572944919;-9.4047;0.0805;-10.0196;
81691583050804;-16.1001;1.2278;-3.8034;
81691593156742;-10.9618;0.9284;5.7236;
81691603257159;-5.6462;1.5033;1.3038;
81691613363044;-8.9447;0.4516;-3.6933;
81691623468982;-12.3033;-0.9042;0.8174;
81691633579086;-9.1579;-0.0416;0.1756;
81691643684971;-8.5926;0.6362;-3.0894;
81691653790909;-12.7753;-0.9903;-0.6867;
81691663897419;-10.3558;0.7056;0.7672;
81691674003304;-3.5261;0.6266;-1.5637;
81691684109242;-9.9604;-0.6909;-4.4261;
81691694221013;-12.2243;-0.2142;-1.0199;
81691704326898;-11.6013;-0.1472;3.1292;
81691714432836;-12.0805;1.0460;-1.7145;
81691724535232;-6.8584;-0.6144;-1.1779;
81691734641117;-8.0130;-1.1844;1.3181;
81691744747054;-12.6912;-0.2213;-0.3491;
81691754837315;-10.9283;-0.9520;-2.2247;
81691764943200;-8.6453;-0.2333;-2.2510;
81691775049138;-8.3842;-1.3232;-0.4256;
81691785168148;-8.3052;-0.1161;-1.9804;
81691795274086;-9.0550;-1.0502;-2.4954;
81691805380023;-10.7845;-1.6178;-3.2979;
81691815487211;-10.1904;-0.2859;-1.5685;
81691825593148;-7.0427;-1.2802;0.2545;
81691835699086;-10.0107;-0.4466;-3.3099;
81691845790284;-13.1465;0.1331;-2.3447;
81691855896221;-8.6237;-0.9162;0.9326;
81691866002211;-6.5013;0.2698;-2.1170;
81691876121794;-12.7729;0.8997;-2.4835;
81691886227732;-11.9848;0.1355;0.9948;
81691896333669;-6.5013;0.1092;-1.1037;
81691906429815;-5.0163;0.8160;-2.4954;
81691916535752;-12.0829;0.1786;-3.0440;
81691926641690;-14.6629;0.5453;-2.4021;
81691936761377;-6.5515;1.5176;-1.0175;
81691946867315;-3.7729;0.6434;-0.4472;
81691956973252;-12.9858;-0.1902;-2.8403;
81691967087002;-13.9370;0.7537;-3.5112;
81691977192940;-8.6788;1.8580;-2.9052;
81691987298877;-9.2560;0.1235;-1.0510;
81691997407627;-8.1948;1.2182;0.9422;
81692007513565;-6.6117;-0.3820;-0.6150;
81692017619502;-12.3894;0.6912;-3.0894;
81692027723148;-11.5223;-0.3290;-0.1959;
81692037829086;-9.7998;-0.6837;-0.0951;
81692047935023;-10.0202;0.3631;-0.7445;
81692058018825;-8.5184;-0.1376;0.2904;
81692068124763;-7.7064;-0.0607;-0.8450;
81692078230700;-10.9929;0.2243;-1.4509;
81692088341742;-9.5462;0.3535;-1.5132;
81692098447679;-8.6381;0.4711;-2.6895;
81692108553617;-10.7581;0.3488;-3.5495;
81692118672523;-12.2770;0.8088;-1.6642;
81692128778461;-7.2129;0.5788;0.7911;
81692138884398;-6.8584;0.2794;-0.8952;
81692148995440;-12.1235;-0.1807;-2.0521;
81692159101377;-13.4291;-0.7149;-0.1190;
81692169207315;-6.6093;0.3344;0.5707;
81692179306794;-6.6571;-0.1352;-0.0449;
81692189412732;-12.2530;-0.7890;-1.7934;
81692199518669;-13.7477;-0.4011;-2.3180;
81692209608773;-9.7161;0.5859;-0.4161;
81692219714711;-5.9336;0.4277;-1.0869;
81692229820648;-9.2608;0.0422;-2.4858;
81692239947211;-12.3655;0.2865;-2.7613;
81692250053148;-11.1655;0.3416;-1.6834;
81692260159086;-7.9579;0.3703;-0.6197;
81692270255909;-9.1962;0.3392;-1.2906;
81692280361846;-11.5176;-0.3867;-0.8234;
81692290467784;-8.8442;-0.2213;-0.6150;
81692300583669;-8.1565;-0.2213;-1.5494;
81692310689607;-9.5773;-0.1807;-2.0545;
81692320795544;-9.0694;-0.4777;-2.8499;
81692330892107;-11.2205;-0.1950;-2.8618;
81692340998044;-11.0815;-0.4513;-2.5959;
81692351103982;-7.6944;0.1211;-0.5719;
81692361208409;-7.6463;-0.4992;-0.8498;
81692371314346;-9.1412;-1.0310;-1.7001;
81692381420284;-10.4635;-0.3556;-2.2247;
81692391529502;-10.1306;-1.0047;-1.4390;
81692401635440;-9.2827;0.6386;-0.8139;
81692411741377;-9.8264;-1.4599;-0.9168;
81692421839138;-11.7452;0.2626;-1.0319;
81692431945075;-10.3989;-0.8273;-0.4786;
81692442051013;-9.4095;0.1379;-0.6772;
81692452156794;-11.7069;-0.6694;0.0269;
81692462262732;-8.0656;-0.0945;-0.1741;
81692472368669;-7.5051;-1.0789;-2.0617;
81692482476482;-12.1738;-1.0693;-2.5170;
81692492582419;-11.0145;-0.1089;-3.4346;
81692502688357;-7.5673;-0.1089;-0.8976;
81692512801482;-7.6391;0.0015;-1.6642;
81692522907419;-10.8682;-0.2764;-3.2118;
81692533013357;-11.3737;-0.2189;-1.4581;
81692543117315;-9.5124;-0.1735;-0.3897;
81692553223252;-8.4272;1.3143;-1.2090;
81692563329190;-8.5878;-0.7747;0.1062;
81692573421117;-9.6682;0.1570;-1.1061;
81692583527054;-10.2000;-0.8465;-0.8809;
81692593632992;-10.1115;-0.0535;-2.0955;
81692603741117;-10.2311;0.5094;-0.8856;
81692613847054;-10.4157;0.1666;-0.4738;
81692623952992;-6.3024;0.0302;-1.2257;
81692634058982;-8.7075;-0.0921;-1.8511;
81692644164919;-9.9939;0.0685;-2.3973;
81692654270857;-9.5315;0.1522;-2.1338;
81692664377419;-10.5975;-0.1567;-1.0343;
81692674483357;-11.0312;0.3272;-0.2533;
81692684589294;-11.4048;0.0805;0.6787;
81692694691482;-10.9020;0.5189;0.8557;
81692704797419;-9.1316;0.4086;0.7696;
81692714903357;-10.0851;-0.4107;-0.1095;
81692725016273;-9.9604;-0.5830;-1.0247;
81692735122211;-10.3391;-0.1687;-2.6034;
81692745228148;-10.5712;-0.2022;-3.0990;
81692755307419;-8.4512;-0.3963;-2.4763;
81692765413357;-7.4764;-0.9568;-2.2534;
81692775519294;-10.4444;-0.3891;-2.4763;
81692785703148;-10.6792;-0.5901;-1.7934;
81692795809190;-7.4907;-0.8297;-1.3816;
81692805915232;-11.0671;-1.7976;-0.5216;
81692815962419;-11.7500;-0.3338;-0.2031;
81692826068461;-7.1818;-1.7234;1.1384;
81692836174502;-6.6811;-0.3532;-0.3610;
81692846271586;-11.7882;-1.5485;-1.7961;
81692856377575;-11.9871;-1.0525;-2.1051;
81692866483617;-6.8632;-2.0324;-1.9038;
81692876614190;-9.7376;-0.7292;-2.3109;
81692886720232;-10.8610;0.4854;-3.1014;
81692896826273;-8.6883;-1.3424;-0.5216;
81692906912888;-9.3712;-1.0932;-1.5996;
81692917018929;-13.6783;-0.1687;-1.3265;
81692927124971;-11.5104;0.0805;-0.6293;
81692937257836;-6.9350;-0.6885;0.3383;
81692947363877;-9.7974;-0.3532;-0.8809;
81692957469919;-13.1369;-0.1304;0.0389;
81692967554190;-8.8418;1.0747;-1.0798;
81692977660232;-5.6868;-0.0224;-0.6365;
81692987766273;-10.7821;0.1307;-3.1998;
81692997875232;-9.9652;-0.2189;-4.2156;
81693007981273;-6.8752;0.5620;-5.0204;
81693018087315;-10.7342;-0.9138;-4.1889;
81693028185857;-10.7557;0.3966;-4.2323;
81693038291898;-6.8776;-0.7866;-0.9479;
81693048397940;-6.5949;-0.7651;-0.9598;
81693058514815;-12.4110;-1.5413;-1.4844;
81693068620857;-15.2617;0.0781;-0.1789;
81693078726898;-7.1794;-0.2620;2.4488;
81693088828252;-3.7370;-0.4561;1.2559;
81693098934294;-10.8323;-1.1462;-1.2811;
81693109040336;-14.3659;-0.4705;-2.3471;
81693119145752;-8.3650;0.5692;-1.1109;
81693129251794;-6.5901;-0.2692;-2.2319;
81693139357836;-11.3856;0.1953;-3.4011;
81693149464607;-11.5295;-0.5830;-1.1803;
81693159570648;-10.2144;0.5405;-0.9048;
81693169676690;-7.6367;-0.0778;0.3144;
81693179796273;-9.5462;0.2100;-0.3203;
81693189902315;-10.8706;-0.5255;-0.1334;
81693200008357;-12.1546;-1.0143;-0.5815;
81693210098409;-9.5797;0.9547;-1.6307;
81693220204450;-6.9781;-0.4250;0.4223;
81693230310492;-9.6993;0.3703;-2.4595;
81693240423461;-12.3583;0.3775;-1.8583;
81693250529502;-9.9461;0.4636;-0.9168;
81693260635544;-8.4849;1.2879;-1.8942;
