Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81683615832002;38.6130;37.5516;19.5200;
81683625832002;38.6862;37.6126;19.3858;
81683635832002;38.9668;37.7468;19.0930;
81683645832002;39.0522;37.8200;18.9832;
81683655832002;39.0278;37.9298;19.0442;
81683665832002;39.1254;38.0640;18.9100;
81683675832002;39.1132;38.1982;18.9222;
81683685832002;39.0644;38.3202;19.0930;
81683695832002;39.1132;38.3934;19.0930;
81683705832002;39.0522;38.5398;19.2394;
81683715832002;38.9180;38.6374;19.4590;
81683725832002;38.9668;38.7594;19.4834;
81683735832002;39.0888;38.8326;19.4590;
81683745832002;39.1254;38.9058;19.5810;
81683755832002;39.1498;38.9668;19.6542;
81683765832002;39.1010;38.9790;19.8128;
81683775832002;38.9302;39.0034;20.0690;
81683785832002;38.7716;38.9546;20.3496;
81683795832002;38.6252;38.8814;20.6424;
81683805832002;38.4422;38.8570;20.9230;
81683815832002;38.2836;38.8814;21.1792;
81683825832002;38.2104;38.8936;21.3744;
81683835832002;38.1494;38.8936;21.4964;
81683845832002;38.1860;38.9302;21.5208;
81683855832002;38.2836;38.9790;21.4842;
81683865832002;38.3080;39.1010;21.6184;
81683875832002;38.3934;39.1986;21.7160;
81683885832002;38.3568;39.2962;21.9234;
81683895832002;38.3080;39.3694;22.1674;
81683905832002;38.3202;39.4548;22.3138;
81683915832002;38.4666;39.5158;22.3992;
81683925832002;38.5032;39.5768;22.5456;
81683935832002;38.5886;39.6012;22.6432;
81683945832002;38.7228;39.5402;22.5334;
81683955832002;38.7594;39.5036;22.4724;
81683965832002;38.9180;39.4304;22.3748;
81683975832002;39.0034;39.4060;22.3138;
81683985832002;39.0400;39.3572;22.3016;
81683995832002;39.0400;39.3328;22.3016;
81684005832002;39.1132;39.3206;22.2162;
81684015832002;39.3084;39.3938;22.1064;
81684025832002;39.4548;39.3938;21.9722;
81684035832002;39.7354;39.4670;21.7282;
81684045832002;40.0038;39.5158;21.4476;
81684055832002;40.2356;39.5524;21.2402;
81684065832002;40.3698;39.5646;21.1914;
81684075832002;40.5284;39.5158;21.0694;
81684085832002;40.6626;39.4548;20.9230;
81684095832002;40.6626;39.2962;20.7888;
81684105832002;40.6748;39.1620;20.6424;
81684115832002;40.5528;38.9790;20.6546;
81684125832002;40.3332;38.7838;20.7644;
81684135832002;40.1624;38.6008;20.7522;
81684145832002;40.0892;38.3812;20.5814;
81684155832002;39.8208;38.1982;20.6302;
81684165832002;39.5890;38.0396;20.5936;
81684175832002;39.4426;37.9054;20.5692;
81684185832002;39.3694;37.8444;20.5326;
81684195832002;39.2474;37.7712;20.5448;
81684205832002;39.1742;37.6980;20.5082;
81684215832002;39.0278;37.6004;20.5326;
81684225832002;38.9546;37.5516;20.5570;
81684235832002;38.9546;37.5394;20.5326;
81684245832002;39.1620;37.5028;20.4228;
81684255832002;39.1986;37.5150;20.4472;
81684265832002;39.0644;37.4662;20.6424;
81684275832002;39.0400;37.4296;20.8132;
81684285832002;39.1010;37.4296;20.8376;
81684295832002;39.1254;37.4052;20.9718;
81684305832002;39.2718;37.3808;20.9474;
81684315832002;39.4060;37.3930;20.9962;
81684325832002;39.3572;37.4418;21.0938;
81684335832002;39.3694;37.4540;21.1914;
81684345832002;39.5402;37.4906;21.1426;
81684355832002;39.7720;37.5882;20.9108;
81684365832002;39.9428;37.6370;20.7888;
81684375832002;40.1746;37.7590;20.5692;
81684385832002;40.2722;37.8810;20.4838;
81684395832002;40.4186;37.9176;20.2642;
81684405832002;40.4308;37.9298;20.2276;
81684415832002;40.5040;37.9908;20.1910;
81684425832002;40.5040;38.0640;20.0934;
81684435832002;40.4918;38.0762;20.1178;
81684445832002;40.3820;38.0884;20.2276;
81684455832002;40.2356;38.0884;20.3862;
81684465832002;40.1014;38.0640;20.5814;
81684475832002;40.0770;38.1006;20.5814;
81684485832002;39.9916;38.1250;20.7156;
81684495832002;39.8696;38.0884;20.8132;
81684505832002;39.8086;38.0152;20.8010;
81684515832002;39.6622;38.0030;20.9230;
81684525832002;39.6988;37.9664;20.8742;
81684535832002;39.8086;37.9176;20.6424;
81684545832002;39.9672;37.8688;20.3496;
81684555832002;39.9062;37.7468;20.3374;
81684565832002;40.0160;37.6614;20.1422;
81684575832002;40.0648;37.6004;19.9714;
81684585832002;40.1136;37.6004;19.8494;
81684595832002;40.2234;37.5760;19.6054;
81684605832002;40.3576;37.5638;19.3492;
81684615832002;40.4918;37.5760;19.2272;
81684625832002;40.4674;37.6126;19.2150;
81684635832002;40.5284;37.7102;19.1418;
81684645832002;40.6504;37.8078;18.9954;
81684655832002;40.6870;37.8932;18.9344;
81684665832002;40.6626;37.9420;19.1418;
81684675832002;40.6016;37.9420;19.3248;
81684685832002;40.4308;37.9786;19.6054;
81684695832002;40.4186;37.9908;19.7274;
81684705832002;40.4674;38.0030;19.7274;
81684715832002;40.4308;38.0030;19.9226;
81684725832002;40.1746;37.9786;20.2886;
81684735832002;40.2356;37.9664;20.3374;
81684745832002;40.3576;37.9664;20.2032;
81684755832002;40.4064;37.9786;20.2032;
81684765832002;40.5894;38.0030;20.0446;
81684775832002;40.6016;38.0518;20.0324;
81684785832002;40.6138;38.0152;20.1056;
81684795832002;40.6870;38.0396;19.9592;
81684805832002;41.0164;38.0274;19.6420;
81684815832002;41.1018;38.0152;19.5810;
81684825832002;41.1018;38.0152;19.7030;
81684835832002;41.1628;37.9786;19.6908;
81684845832002;41.0774;37.8688;19.8250;
81684855832002;41.0408;37.7834;19.8006;
81684865832002;41.0774;37.7224;19.7274;
81684875832002;40.9920;37.6370;19.8494;
81684885832002;40.7968;37.5394;20.0690;
81684895832002;40.6382;37.4418;20.2886;
81684905832002;40.5528;37.2954;20.2764;
81684915832002;40.4430;37.1734;20.3984;
81684925832002;40.3332;37.0636;20.4594;
81684935832002;40.2356;36.9294;20.6058;
81684945832002;40.0282;36.8074;20.8742;
81684955832002;39.9428;36.6488;20.9596;
81684965832002;39.9916;36.5634;20.8498;
81684975832002;40.0282;36.4414;20.5814;
81684985832002;39.9916;36.3438;20.5326;
81684995832002;39.9062;36.2584;20.4472;
81685005832002;39.8818;36.1608;20.2764;
81685015832002;39.7354;36.0754;20.2886;
81685025832002;39.7842;35.9900;20.0568;
81685035832002;39.6744;35.9168;19.9836;
81685045832002;39.4182;35.8192;20.1300;
81685055832002;39.1864;35.7338;20.4350;
81685065832002;39.1376;35.6484;20.3252;
81685075832002;39.2108;35.6118;20.1910;
81685085832002;39.2596;35.5630;20.1056;
81685095832002;39.3694;35.5142;19.9104;
81685105832002;39.2230;35.4532;19.9958;
81685115832002;39.2962;35.4166;19.8982;
81685125832002;39.3938;35.3678;19.7762;
81685135832002;39.5158;35.3800;19.6298;
81685145832002;39.5280;35.3556;19.5810;
81685155832002;39.5280;35.3312;19.4956;
81685165832002;39.4792;35.3068;19.5444;
81685175832002;39.3816;35.2824;19.6298;
81685185832002;39.4792;35.2580;19.4102;
81685195832002;39.4792;35.2458;19.2394;
81685205832002;39.5768;35.2946;19.0442;
81685215832002;39.5402;35.2824;18.9832;
81685225832002;39.4304;35.2946;19.0442;
81685235832002;39.3816;35.2824;18.9710;
81685245832002;39.4060;35.3434;18.8246;
81685255832002;39.4792;35.3922;18.5806;
81685265832002;39.5402;35.4532;18.5074;
81685275832002;39.5524;35.5142;18.4464;
81685285832002;39.5036;35.5752;18.4464;
81685295832002;39.5280;35.6728;18.3244;
81685305832002;39.5768;35.7338;18.1536;
81685315832002;39.5524;35.8192;18.1536;
81685325832002;39.4426;35.8802;18.1536;
81685335832002;39.5402;36.0022;17.9096;
81685345832002;39.5768;36.1242;17.7388;
81685355832002;39.6256;36.2340;17.5070;
81685365832002;39.7476;36.3072;17.3118;
81685375832002;39.6988;36.3438;17.2508;
81685385832002;39.5646;36.4414;17.2142;
81685395832002;39.5158;36.5512;17.1532;
81685405832002;39.5646;36.6610;17.0190;
81685415832002;39.3816;36.7342;17.2020;
81685425832002;39.2352;36.7830;17.2996;
81685435832002;39.0278;36.8318;17.4582;
81685445832002;38.7472;36.9050;17.5802;
81685455832002;38.5398;36.9416;17.6656;
81685465832002;38.5154;37.0148;17.7388;
81685475832002;38.2958;37.0392;17.9340;
81685485832002;38.1128;37.0026;18.1414;
81685495832002;38.0518;36.9782;18.2268;
81685505832002;37.9054;36.9660;18.3366;
81685515832002;37.9054;36.9538;18.3244;
81685525832002;37.9176;36.9050;18.3488;
81685535832002;38.0396;36.9294;18.2390;
81685545832002;38.1250;36.8928;18.1780;
81685555832002;38.3080;36.8806;17.9584;
81685565832002;38.3690;36.9050;17.9340;
81685575832002;38.2714;36.9172;18.0072;
81685585832002;38.3568;36.9050;18.0072;
81685595832002;38.3934;36.9050;17.9950;
81685605832002;38.5642;36.9294;17.7510;
81685615832002;38.6130;36.9294;17.7266;
81685625832002;38.6862;36.9172;17.6656;
81685635832002;38.7594;36.9172;17.6290;
81685645832002;39.0034;36.9050;17.3484;
81685655832002;39.2962;36.8806;17.0800;
81685665832002;39.3572;36.8928;16.9946;
81685675832002;39.5036;36.9416;16.8970;
81685685832002;39.4914;36.9172;17.0068;
81685695832002;39.6988;36.9172;16.7628;
81685705832002;39.8696;36.8806;16.6042;
81685715832002;39.9306;36.8074;16.6042;
81685725832002;39.8452;36.7464;16.6774;
81685735832002;39.8452;36.7464;16.7262;
81685745832002;39.9428;36.6732;16.6896;
81685755832002;40.1014;36.5634;16.5920;
81685765832002;40.1868;36.5024;16.6164;
81685775832002;40.1380;36.3926;16.6896;
81685785832002;40.0770;36.3194;16.8482;
81685795832002;40.1014;36.3194;16.8116;
81685805832002;40.3454;36.2584;16.6164;
81685815832002;40.3576;36.1242;16.6408;
81685825832002;40.3942;36.0266;16.6408;
81685835832002;40.2478;35.9168;16.7384;
81685845832002;40.2234;35.8070;16.7384;
81685855832002;40.2234;35.7582;16.8726;
81685865832002;40.2356;35.6240;16.9092;
81685875832002;40.2478;35.5142;17.0068;
81685885832002;40.0160;35.4166;17.4460;
81685895832002;39.8940;35.3312;17.6778;
81685905832002;39.7842;35.2580;17.8608;
81685915832002;39.7476;35.1604;17.9706;
81685925832002;39.6988;35.0994;18.0438;
81685935832002;39.6744;35.0262;18.0560;
81685945832002;39.6744;35.0262;18.1048;
81685955832002;39.6012;34.9896;18.1658;
81685965832002;39.5646;34.9530;18.1048;
81685975832002;39.5646;34.9896;18.0560;
81685985832002;39.5890;35.0140;18.0072;
81685995832002;39.4426;35.0262;18.0438;
81686005832002;39.2352;35.0872;18.1658;
81686015832002;39.0278;35.1360;18.3976;
81686025832002;38.6618;35.1238;18.5562;
81686035832002;38.5032;35.1604;18.6172;
81686045832002;38.5032;35.2214;18.4708;
81686055832002;38.5032;35.2580;18.3244;
81686065832002;38.3934;35.2946;18.2878;
81686075832002;38.3690;35.3922;18.3122;
81686085832002;38.3812;35.4776;18.1536;
81686095832002;38.3690;35.5264;17.9828;
81686105832002;38.4666;35.5996;17.8242;
81686115832002;38.3324;35.6728;17.8486;
81686125832002;38.1616;35.7216;17.9828;
81686135832002;37.9298;35.7948;18.0804;
81686145832002;37.8566;35.8802;18.1048;
81686155832002;37.7712;35.8680;18.0682;
81686165832002;37.7956;35.8924;17.9950;
81686175832002;37.8078;35.9290;17.8242;
81686185832002;37.8322;35.9778;17.6534;
81686195832002;37.9298;36.0266;17.4338;
81686205832002;37.9786;36.0022;17.2142;
81686215832002;38.1738;35.9900;16.9946;
81686225832002;38.2958;35.9656;16.7506;
81686235832002;38.4422;35.9778;16.4334;
81686245832002;38.4544;35.9534;16.3724;
81686255832002;38.4178;35.8802;16.4334;
81686265832002;38.4788;35.9046;16.4456;
81686275832002;38.4910;35.8314;16.5066;
81686285832002;38.4422;35.7826;16.6896;
81686295832002;38.3812;35.7338;16.7384;
81686305832002;38.3812;35.7216;16.7994;
81686315832002;38.3446;35.6362;17.0312;
81686325832002;38.2348;35.5874;17.2752;
81686335832002;38.2592;35.5264;17.4094;
81686345832002;38.1860;35.3678;17.6046;
81686355832002;38.1372;35.3434;17.7510;
81686365832002;38.2226;35.3190;17.6900;
81686375832002;38.2714;35.2702;17.8242;
81686385832002;38.2714;35.2336;17.9584;
81686395832002;38.3812;35.2580;17.9950;
81686405832002;38.6130;35.2458;17.7632;
81686415832002;38.7716;35.2458;17.6168;
81686425832002;38.8814;35.2946;17.4338;
81686435832002;39.0766;35.2702;17.2142;
81686445832002;39.1986;35.3068;17.2020;
81686455832002;39.3206;35.3312;17.1166;
81686465832002;39.4670;35.3312;16.9946;
81686475832002;39.5280;35.2946;16.9336;
81686485832002;39.5890;35.2946;16.9946;
81686495832002;39.6988;35.3068;17.0068;
81686505832002;39.7842;35.2702;17.1532;
81686515832002;39.8696;35.2336;17.2386;
81686525832002;39.9428;35.1482;17.1898;
81686535832002;40.0038;35.0628;17.2874;
81686545832002;40.0160;34.9774;17.4582;
81686555832002;40.0892;34.9164;17.5314;
81686565832002;40.1136;34.8432;17.6656;
81686575832002;40.1380;34.7700;17.7998;
81686585832002;40.1502;34.7090;17.9462;
81686595832002;40.0404;34.6480;18.1658;
81686605832002;39.8940;34.6114;18.5074;
81686615832002;39.8086;34.5626;18.7026;
81686625832002;39.7354;34.5138;18.8734;
81686635832002;39.6378;34.5138;19.0320;
81686645832002;39.6012;34.4772;19.1296;
81686655832002;39.5524;34.4650;19.1906;
81686665832002;39.6134;34.4528;19.1174;
81686675832002;39.6744;34.4772;19.1296;
81686685832002;39.8330;34.5016;19.0320;
81686695832002;39.8696;34.5870;18.9588;
81686705832002;39.8574;34.6602;18.8856;
81686715832002;39.9306;34.7334;18.8490;
81686725832002;40.0160;34.8066;18.7636;
81686735832002;39.9550;34.8676;18.8002;
81686745832002;39.9916;34.9896;18.7758;
81686755832002;40.1136;35.0994;18.5684;
81686765832002;40.0770;35.2214;18.4464;
81686775832002;40.1014;35.3068;18.3854;
81686785832002;40.2356;35.3434;18.3366;
81686795832002;40.3210;35.4166;18.2390;
81686805832002;40.3454;35.5020;18.2756;
81686815832002;40.4674;35.5752;18.1292;
81686825832002;40.3698;35.6362;18.2024;
81686835832002;40.2112;35.6362;18.3976;
81686845832002;40.1258;35.6362;18.5806;
81686855832002;40.0038;35.5996;18.7514;
81686865832002;39.8208;35.6484;19.0076;
81686875832002;39.5646;35.6240;19.2882;
81686885832002;39.4426;35.6240;19.4834;
81686895832002;39.3206;35.6484;19.8006;
81686905832002;39.3084;35.6728;19.9348;
81686915832002;39.4304;35.7216;19.9592;
81686925832002;39.5646;35.7948;19.9104;
81686935832002;39.6988;35.8924;19.9226;
81686945832002;39.8696;35.9900;19.9104;
81686955832002;39.9794;36.0998;19.9470;
81686965832002;40.0038;36.1730;20.0568;
81686975832002;40.0526;36.2462;20.0690;
81686985832002;39.9550;36.2462;20.2642;
81686995832002;39.7476;36.2950;20.4594;
81687005832002;39.7720;36.2706;20.5448;
81687015832002;39.8940;36.3072;20.4472;
81687025832002;39.9672;36.2950;20.3984;
81687035832002;40.0770;36.2950;20.3862;
81687045832002;40.1014;36.2950;20.3618;
81687055832002;40.1868;36.2950;20.3130;
81687065832002;40.3576;36.3072;20.1666;
81687075832002;40.5162;36.2950;20.1544;
81687085832002;40.4308;36.3438;20.2520;
81687095832002;40.1624;36.3072;20.6424;
81687105832002;39.8208;36.2950;20.9718;
81687115832002;39.6256;36.3194;21.0938;
81687125832002;39.5402;36.2950;21.1060;
81687135832002;39.4182;36.3438;21.2158;
81687145832002;39.2596;36.4048;21.3378;
81687155832002;39.0644;36.4780;21.4842;
81687165832002;38.9302;36.5146;21.5696;
81687175832002;38.9180;36.5878;21.4110;
81687185832002;38.9546;36.6854;21.1304;
81687195832002;39.0034;36.7220;20.8742;
81687205832002;39.0034;36.7708;20.6790;
81687215832002;39.0278;36.7098;20.3740;
81687225832002;39.0156;36.7098;20.0690;
81687235832002;39.2230;36.6244;19.5810;
81687245832002;39.4060;36.5756;19.1174;
81687255832002;39.6500;36.5146;18.7026;
81687265832002;39.7110;36.4170;18.5440;
81687275832002;39.6622;36.3316;18.4708;
81687285832002;39.6012;36.2828;18.4342;
81687295832002;39.4914;36.2462;18.4708;
81687305832002;39.5158;36.1242;18.4220;
81687315832002;39.4670;36.0754;18.4830;
81687325832002;39.3206;36.0388;18.6294;
81687335832002;39.1864;35.9900;18.7392;
81687345832002;39.2230;35.9412;18.6782;
81687355832002;39.2474;35.9046;18.6782;
81687365832002;39.2962;35.8680;18.6660;
81687375832002;39.3084;35.8558;18.6172;
81687385832002;39.2474;35.8802;18.7026;
81687395832002;39.1498;35.8436;18.7392;
81687405832002;39.0766;35.8314;18.8246;
81687415832002;38.9546;35.8192;18.8490;
81687425832002;38.9302;35.8558;18.8490;
81687435832002;38.9180;35.8924;18.8490;
81687445832002;38.8570;35.8924;18.7880;
81687455832002;38.7716;35.9290;18.8246;
81687465832002;38.7716;36.0022;18.7392;
81687475832002;38.7960;36.0998;18.6416;
81687485832002;38.9180;36.1730;18.4952;
81687495832002;38.7472;36.2584;18.6538;
81687505832002;38.5520;36.2950;18.8124;
81687515832002;38.4788;36.3682;18.7880;
81687525832002;38.4178;36.3804;18.8734;
81687535832002;38.5154;36.4170;18.6782;
81687545832002;38.5398;36.4292;18.5318;
81687555832002;38.5642;36.4658;18.3732;
81687565832002;38.4666;36.7464;18.2878;
81687575832002;38.6740;36.7464;17.9706;
81687585832002;38.7350;36.7342;17.7998;
81687595832002;38.7228;36.6976;17.6656;
81687605832002;38.6618;36.7464;17.6290;
81687615832002;38.6008;36.7708;17.7266;
81687625832002;38.5886;36.7830;17.6656;
81687635832002;38.5520;36.7708;17.6900;
81687645832002;38.6374;36.7586;17.6290;
81687655832002;38.6252;36.7342;17.5924;
81687665832002;38.6984;36.7952;17.5680;
81687675832002;38.7106;36.8440;17.6046;
81687685832002;38.6862;36.8074;17.5802;
81687695832002;38.6740;36.7342;17.6168;
81687705832002;38.7106;36.7098;17.6290;
81687715832002;38.6740;36.6610;17.7388;
81687725832002;38.4666;36.6610;17.8486;
81687735832002;38.3934;36.6732;17.9462;
81687745832002;38.2958;36.6366;18.0438;
81687755832002;38.2714;36.5390;18.0194;
81687765832002;38.4178;36.5634;17.9584;
81687775832002;38.4422;36.6000;17.8364;
81687785832002;38.3934;36.5878;17.9218;
81687795832002;38.4300;36.6488;17.8120;
81687805832002;38.4666;36.6488;17.8242;
81687815832002;38.4422;36.6488;17.8120;
81687825832002;38.4056;36.5878;17.7388;
81687835832002;38.4300;36.6732;17.6778;
81687845832002;38.3568;36.6976;17.5314;
81687855832002;38.2226;36.6976;17.5924;
81687865832002;38.0518;36.6610;17.5802;
81687875832002;37.9298;36.6976;17.7876;
81687885832002;37.9176;36.7342;17.8364;
81687895832002;37.7346;36.7464;18.0194;
81687905832002;37.8200;36.8440;17.9462;
81687915832002;37.7102;36.8318;18.1048;
81687925832002;37.7834;36.8440;18.1658;
81687935832002;37.8566;36.9416;18.0804;
81687945832002;37.9298;37.0514;18.1170;
81687955832002;37.9054;37.0758;18.0316;
81687965832002;37.8444;37.1368;18.0072;
81687975832002;38.0640;37.2344;17.7266;
81687985832002;37.7468;37.2466;18.0072;
81687995832002;37.7468;37.3198;17.9584;
81688005832002;37.6492;37.3930;18.0316;
81688015832002;37.7956;37.3808;17.8852;
81688025832002;38.0030;37.3930;17.5924;
81688035832002;38.2226;37.4052;17.2020;
81688045832002;38.4910;37.3686;16.7750;
81688055832002;38.6252;37.3686;16.5066;
81688065832002;39.1376;37.3808;15.8112;
81688075832002;39.3694;37.3442;15.4940;
81688085832002;39.6012;37.2954;15.2012;
81688095832002;39.6866;37.2588;15.1280;
81688105832002;39.7598;37.2222;15.0548;
81688115832002;39.8330;37.1612;15.1158;
81688125832002;39.8818;37.0880;15.2866;
81688135832002;39.9428;36.9904;15.3842;
81688145832002;39.9184;36.9050;15.6160;
81688155832002;39.9916;36.8440;15.6526;
81688165832002;39.9794;36.7952;15.7746;
81688175832002;39.9794;36.7098;15.8356;
81688185832002;40.0160;36.6244;15.8478;
81688195832002;40.0038;36.5390;15.8234;
81688205832002;39.9794;36.4658;15.7990;
81688215832002;39.9550;36.4292;15.8478;
81688225832002;40.0282;36.4048;15.7258;
81688235832002;40.1014;36.3804;15.6404;
81688245832002;40.2356;36.3194;15.5184;
81688255832002;40.3332;36.3194;15.3842;
81688265832002;40.3698;36.3194;15.4208;
81688275832002;40.4064;36.3316;15.4330;
81688285832002;40.3942;36.4170;15.4574;
81688295832002;40.3698;36.4292;15.5184;
81688305832002;40.2844;36.4048;15.6892;
81688315832002;40.2966;36.4414;15.7014;
81688325832002;40.2966;36.4902;15.6648;
81688335832002;40.2844;36.5634;15.7258;
81688345832002;40.2966;36.6610;15.7014;
81688355832002;40.3454;36.7220;15.7258;
81688365832002;40.3942;36.7220;15.6648;
81688375832002;40.4308;36.7464;15.5916;
81688385832002;40.5162;36.8562;15.4818;
81688395832002;40.5162;36.9050;15.4452;
81688405832002;40.4186;36.9660;15.5184;
81688415832002;40.2600;36.9904;15.6892;
81688425832002;40.0648;36.9538;15.8234;
81688435832002;40.0160;36.9782;15.7868;
81688445832002;39.8940;37.0392;15.9332;
81688455832002;39.7964;37.0514;15.9210;
81688465832002;39.7232;37.0392;15.9454;
81688475832002;39.5890;37.0026;16.0674;
81688485832002;39.4792;36.9660;16.2748;
81688495832002;39.4304;36.9294;16.4090;
81688505832002;39.4548;36.9050;16.3602;
81688515832002;39.4304;36.8806;16.4822;
81688525832002;39.4792;36.7952;16.3602;
81688535832002;39.5768;36.6854;16.3846;
81688545832002;39.6378;36.5634;16.4212;
81688555832002;39.7476;36.4780;16.3358;
81688565832002;39.8818;36.3560;16.2992;
81688575832002;39.9916;36.1974;16.1406;
81688585832002;40.0526;36.0510;16.2138;
81688595832002;40.1014;35.8680;16.2260;
81688605832002;40.2478;35.7216;16.2260;
81688615832002;40.2966;35.6484;16.3846;
81688625832002;40.2844;35.5630;16.4578;
81688635832002;40.2112;35.4044;16.6896;
81688645832002;40.2356;35.3068;16.7750;
81688655832002;40.2844;35.2092;16.8482;
81688665832002;40.1990;35.1604;17.1044;
81688675832002;40.0160;35.0994;17.4338;
81688685832002;39.8208;35.0750;17.8120;
81688695832002;39.6378;35.0018;18.0072;
81688705832002;39.4914;34.9042;18.3000;
81688715832002;39.3816;34.9042;18.5318;
81688725832002;39.2352;34.8798;18.7148;
81688735832002;38.9912;34.8188;19.0198;
81688745832002;38.9180;34.7822;19.1418;
81688755832002;39.0156;34.7822;18.9222;
81688765832002;39.0034;34.7334;18.8368;
81688775832002;39.0888;34.7090;18.7636;
81688785832002;39.1010;34.6968;18.7026;
81688795832002;39.0644;34.6846;18.6782;
81688805832002;38.9790;34.6602;18.6782;
81688815832002;39.0766;34.6602;18.5318;
81688825832002;39.1254;34.6114;18.4220;
81688835832002;39.1620;34.5626;18.4342;
81688845832002;39.2108;34.4650;18.3732;
81688855832002;39.2718;34.3796;18.1780;
81688865832002;39.4548;34.3308;17.8364;
81688875832002;39.6500;34.2576;17.5802;
81688885832002;39.9184;34.1356;17.3850;
81688895832002;40.0282;34.0136;17.3118;
81688905832002;40.1136;33.8916;17.2508;
81688915832002;40.2112;33.7940;17.2996;
81688925832002;40.3210;33.7940;17.3118;
81688935832002;40.2234;33.7208;17.5802;
81688945832002;40.1258;33.6842;17.9096;
81688955832002;40.1014;33.6476;18.0804;
81688965832002;40.0648;33.6598;18.1780;
81688975832002;40.1014;33.6720;18.1292;
81688985832002;40.1746;33.6720;18.0682;
81688995832002;40.0038;33.6598;18.1658;
81689005832002;39.8818;33.6354;18.3732;
81689015832002;39.8696;33.7208;18.4342;
81689025832002;39.8818;33.7574;18.4708;
81689035832002;39.6988;33.8306;18.7636;
81689045832002;39.5890;33.9404;18.8978;
81689055832002;39.4670;34.1478;19.0686;
81689065832002;39.4426;34.3796;19.1296;
81689075832002;39.4914;34.5992;19.0076;
81689085832002;39.5524;34.8188;18.8246;
81689095832002;39.6012;34.9896;18.6416;
81689105832002;39.6378;35.2092;18.4342;
81689115832002;39.8452;35.3800;17.9950;
81689125832002;39.9916;35.5264;17.7022;
81689135832002;40.0770;35.5508;17.5314;
81689145832002;40.0160;35.5264;17.4948;
81689155832002;40.0892;35.4898;17.3728;
81689165832002;40.1014;35.4044;17.2996;
81689175832002;40.1746;35.3068;17.2020;
81689185832002;40.1868;35.1726;17.2508;
81689195832002;40.2966;34.9774;17.0922;
81689205832002;40.3942;34.7578;16.8848;
81689215832002;40.5894;34.5626;16.6164;
81689225832002;40.6382;34.3186;16.4822;
81689235832002;40.7602;34.1356;16.5066;
81689245832002;40.9432;33.9282;16.5310;
81689255832002;41.0408;33.7208;16.6652;
81689265832002;41.1018;33.5134;16.8482;
81689275832002;41.1384;33.3670;17.1288;
81689285832002;41.2238;33.2572;17.4948;
81689295832002;41.4556;33.1718;17.6046;
81689305832002;41.6630;33.1108;17.7876;
81689315832002;41.7850;33.0620;17.9462;
81689325832002;41.8094;33.0742;18.0560;
81689335832002;41.8338;33.1718;18.0804;
81689345832002;41.8338;33.2694;18.2268;
81689355832002;41.4922;33.4158;18.6416;
81689365832002;41.4434;34.5626;18.8978;
81689375832002;40.9798;34.7456;19.4468;
81689385832002;40.6748;35.0140;19.6664;
81689395832002;40.2600;35.2824;19.9104;
81689405832002;39.9184;35.5996;20.1056;
81689415832002;39.7110;35.8680;20.1422;
81689425832002;39.4670;36.1364;20.0568;
81689435832002;39.3938;36.4170;19.8250;
81689445832002;39.1620;36.6854;19.7762;
81689455832002;38.9912;36.9050;19.6542;
81689465832002;38.8814;37.0514;19.6298;
81689475832002;38.8570;37.2100;19.4468;
81689485832002;38.8326;37.3320;19.3614;
81689495832002;38.7716;37.4418;19.3248;
81689505832002;38.7106;37.4540;19.3248;
81689515832002;38.7350;37.4540;19.3614;
81689525832002;38.6252;37.4540;19.4102;
81689535832002;38.7228;37.4662;19.3126;
81689545832002;38.8814;37.5028;19.1662;
81689555832002;38.9424;37.4906;19.1296;
81689565832002;39.0766;37.4296;19.0320;
81689575832002;39.1620;37.3808;18.9832;
81689585832002;39.3206;37.4296;18.7758;
81689595832002;39.4060;37.4174;18.5440;
81689605832002;39.5768;37.4540;18.3488;
81689615832002;39.6134;37.5028;18.3122;
81689625832002;39.4182;37.5150;18.3732;
81689635832002;39.3206;37.6492;18.4098;
81689645832002;39.2474;37.7834;18.4464;
81689655832002;39.1254;37.9054;18.4098;
81689665832002;39.0400;38.0762;18.3732;
81689675832002;38.9668;38.2104;18.3366;
81689685832002;38.8326;38.3690;18.2390;
81689695832002;38.6618;38.4788;18.2390;
81689705832002;38.6496;38.6496;18.0804;
81689715832002;38.6130;38.7228;17.8608;
81689725832002;38.4422;38.8082;17.7266;
81689735832002;38.2348;38.8936;17.7144;
81689745832002;38.1860;38.9424;17.6046;
81689755832002;38.1128;39.0522;17.5436;
81689765832002;38.1982;39.1254;17.4094;
81689775832002;38.2836;39.1986;17.1532;
81689785832002;38.3812;39.2474;16.9580;
81689795832002;38.3812;39.2718;16.9214;
81689805832002;38.4544;39.3084;16.8238;
81689815832002;38.6130;39.3572;16.7018;
81689825832002;38.5276;39.3572;16.7872;
81689835832002;38.5276;39.3572;16.7994;
81689845832002;38.4300;39.3084;16.9092;
81689855832002;38.3080;39.2718;17.0068;
81689865832002;38.1006;39.2596;17.1654;
81689875832002;38.0274;39.2718;17.1898;
81689885832002;38.1006;39.2718;17.1288;
81689895832002;38.1982;39.2352;16.9702;
81689905832002;38.2958;39.2596;16.8970;
81689915832002;38.3934;39.2230;16.7628;
81689925832002;38.6130;39.2108;16.4822;
81689935832002;38.7472;39.2230;16.3480;
