Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81688551277784;-0.2971;-0.0281;0.3320;
81688561393252;-0.3141;-0.0866;0.3032;
81688571499190;-0.3418;-0.0132;0.2691;
81688581605179;-0.4824;0.0742;0.2308;
81688591691065;-0.4590;0.1679;0.1892;
81688601797002;-0.3929;0.1839;0.1796;
81688611902992;-0.4430;0.0188;0.1711;
81688622012315;-0.4430;0.0401;0.1232;
81688632118252;-0.4622;0.1061;0.0816;
81688642224242;-0.4249;0.1296;0.0381;
81688652331482;-0.3301;0.1487;0.0551;
81688662437419;-0.3280;0.0976;0.0477;
81688672543409;-0.2459;0.0901;0.0264;
81688682663252;-0.1566;0.1360;-0.0003;
81688692769190;-0.1161;0.1317;-0.0162;
81688702875179;-0.0479;0.2467;-0.0269;
81688712988773;0.0170;0.2382;-0.0109;
81688723094711;0.0309;0.1285;-0.0099;
81688733200648;0.1204;0.0795;0.0157;
81688743293357;0.0916;0.1679;-0.0141;
81688753399294;0.1065;0.1786;0.0072;
81688763505284;0.1044;0.0593;0.0679;
81688773603565;0.1108;-0.0142;0.1168;
81688783709502;0.1076;-0.0430;0.1477;
81688793815492;0.1236;-0.0759;0.1711;
81688803926169;0.1012;-0.1771;0.1967;
81688814032107;-0.0053;-0.1505;0.1413;
81688824137992;-0.1033;-0.0441;0.1466;
81688834293877;-0.1406;-0.0727;0.1913;
81688844399815;-0.0170;-0.2517;0.2084;
81688854505700;0.1577;-0.3827;0.2052;
81688864559607;-0.0905;-0.4626;0.1956;
81688874665544;-0.6550;0.0635;0.1253;
81688884771429;-1.4240;0.3927;0.0626;
81688894869398;-1.4387;0.1764;0.0573;
81688904975336;-0.5495;0.0156;-0.0162;
81688915081273;-0.1736;-0.0791;-0.0770;
81688925209086;-0.2449;-0.0716;-0.1281;
81688935315023;-0.2161;0.0071;-0.1121;
81688945420909;-0.1928;-0.0004;-0.0780;
81688955507211;-0.1885;-0.1824;-0.0567;
81688965613148;-0.2427;-0.4690;-0.1121;
81688975719034;-0.5857;-0.3443;-0.2708;
81688985828096;-1.7274;0.2499;-0.3401;
81688995934034;-1.4696;0.8261;-0.2367;
81689006039971;0.1108;1.2137;-0.3188;
81689016129398;0.1278;0.3426;-0.4146;
81689026235336;0.3526;-0.0441;-0.4732;
81689036341221;0.9564;0.2680;-0.4093;
81689046461065;0.9490;0.2489;-0.3039;
81689056567002;0.8148;0.0369;-0.1920;
81689066672888;0.8180;-0.0940;-0.1196;
81689076786690;0.8840;-0.0525;-0.0407;
81689086892627;1.0351;-0.0366;0.0647;
81689096998565;0.9650;-0.0153;0.1285;
81689107112575;0.8776;0.2222;0.1977;
81689117218513;0.7466;0.2201;0.2925;
81689127324450;0.6060;-0.6351;0.4928;
81689137412211;0.6166;-0.9450;0.5578;
81689147518148;0.4931;-0.5222;0.4672;
81689157624034;0.1406;-0.2112;0.3841;
81689167752940;-0.1268;-0.2293;0.4193;
81689177858877;-0.1395;-0.3667;0.4459;
81689187964763;-0.0831;-0.3028;0.4363;
81689198070909;-0.1470;-0.2612;0.4470;
81689208176846;-0.4845;-0.2953;0.4822;
81689218282732;-1.1108;-0.0887;0.4118;
81689228362523;-1.8947;0.3011;0.2808;
81689238468461;-2.0468;0.5194;0.1626;
81689248574346;-1.6273;0.3650;0.0402;
81689258693877;-1.2290;0.1253;-0.0993;
81689268799815;-1.0106;0.0795;-0.2336;
81689278905700;-0.9787;0.1040;-0.2953;
81689289007627;-1.0671;0.0944;-0.3433;
81689299113565;-1.0447;-0.1089;-0.3731;
81689309219450;-0.9521;-0.1856;-0.4477;
81689319332107;-0.7658;0.0390;-0.5615;
81689329438044;-0.4355;0.1935;-0.5935;
81689339543929;-0.0362;0.2830;-0.5711;
81689349650440;0.4217;0.4044;-0.5509;
81689359756377;0.5943;0.2691;-0.5244;
81689369862263;0.7551;0.0284;-0.4956;
81689379966169;0.9405;-0.1899;-0.4519;
81689390072107;1.1172;-0.2059;-0.4072;
81689400177992;1.2791;-0.1270;-0.3901;
81689410285336;1.2929;-0.1004;-0.2964;
81689420391273;1.1278;-0.0738;-0.2197;
81689430497159;1.0426;-0.0866;-0.1057;
81689440608773;0.9746;0.0017;0.0136;
81689450714711;0.7732;0.0699;0.0509;
81689460820596;0.5794;0.0571;0.0838;
81689470925961;0.3473;0.0497;0.1189;
81689481031898;0.1683;-0.0610;0.1328;
81689491137784;0.1406;-0.1430;0.0806;
81689501241482;-0.0170;-0.1174;0.0944;
81689511347419;-0.4036;-0.0663;0.0923;
81689521453304;-0.6081;-0.0153;-0.0120;
81689531553044;-0.6923;-0.0535;-0.0812;
81689541658982;-0.7924;-0.1111;-0.1206;
81689551764867;-0.7924;-0.0324;-0.1654;
81689561865961;-0.7061;0.0220;-0.1973;
81689571971898;-0.5612;-0.0589;-0.2133;
81689582077784;-0.3972;-0.0132;-0.2655;
81689592184242;-0.2630;0.0081;-0.3145;
81689602290179;-0.1491;-0.0292;-0.3262;
81689612396065;-0.0256;-0.0111;-0.3145;
81689622506482;0.0671;0.0230;-0.3060;
81689632612419;0.1907;0.0081;-0.2719;
81689642718304;0.3313;0.0188;-0.2634;
81689652823773;0.4473;-0.0674;-0.2367;
81689662929711;0.5794;-0.0599;-0.2389;
81689673035596;0.6955;0.0454;-0.1771;
81689683141586;0.6316;-0.0015;-0.0578;
81689693247523;0.6529;-0.0887;-0.0152;
81689703353461;0.7349;-0.1686;0.0136;
81689713457211;0.6507;-0.0897;0.0381;
81689723563148;0.5250;0.0806;0.0466;
81689733669034;0.4888;0.0369;0.0923;
81689743767836;0.4824;-0.0387;0.0880;
81689753873773;0.4526;0.1125;0.0955;
81689763979659;0.3462;0.0944;0.1349;
81689774087107;0.2770;-0.0132;0.1402;
81689784193044;0.2727;-0.1473;0.1636;
81689794298929;0.1513;-0.1952;0.0987;
81689804402627;-0.1087;0.1434;0.0477;
81689814508513;-0.1534;0.4033;0.1125;
81689824614450;0.0202;0.3692;0.1157;
81689834738252;0.1257;0.2638;0.1008;
81689844844138;0.2184;0.2861;0.1061;
81689854950075;0.1779;0.2531;0.1253;
81689865029398;0.1257;0.1136;0.0806;
81689875135284;0.1491;0.0145;0.1051;
81689885241221;0.1715;-0.0674;0.1093;
81689895346169;0.1289;-0.0780;0.1136;
81689905452054;0.1300;-0.0398;0.0573;
81689915557992;0.0863;-0.0759;0.0445;
81689925696065;0.0820;-0.1324;0.0551;
81689935801950;0.1300;-0.0770;0.0827;
81689945907888;0.0533;0.0646;0.1093;
81689955994815;0.0298;0.0646;0.0912;
81689966100700;0.0991;-0.2889;0.1051;
81689976206638;0.1672;-0.4370;0.1232;
81689986350023;0.1747;-0.3145;0.0784;
81689996455909;0.0916;-0.2485;0.0541;
81690006561846;0.0277;-0.1387;0.0583;
81690016631221;0.0756;-0.0759;0.0668;
81690026737107;0.1193;-0.0589;0.0859;
81690036843044;0.1353;-0.0334;0.0944;
81690046941065;0.1758;0.0209;0.1051;
81690057046950;0.0905;0.0337;0.1328;
81690067152888;0.0788;-0.0525;0.0997;
81690077297888;0.0533;-0.1526;0.0827;
81690087403773;0.0320;-0.1537;0.0647;
81690097509711;-0.0394;-0.0292;0.0605;
81690107604294;-0.0852;-0.0525;0.0498;
81690117710179;-0.0160;-0.0961;0.0328;
81690127816117;0.0575;-0.0228;0.0328;
81690137918721;0.1161;0.0497;0.0328;
81690148024607;0.1896;0.0241;0.0253;
81690158130544;0.2024;0.0944;0.0722;
81690168238982;0.3324;0.1285;0.0605;
81690178344867;0.3590;-0.0695;0.0434;
81690188450804;0.3972;-0.0567;0.0594;
81690198547836;0.3377;0.0134;0.1083;
81690208653721;0.3505;-0.0025;0.1498;
81690218759659;0.2897;-0.0567;0.1913;
81690228856482;0.2759;-0.0727;0.2180;
81690238962367;0.2354;0.0039;0.2169;
81690249068304;0.2375;0.0720;0.2734;
81690259174919;0.1534;-0.0238;0.3053;
81690269280804;0.1385;0.0039;0.3426;
81690279386742;0.0522;0.1008;0.4300;
81690289495232;0.0543;0.0987;0.3682;
81690299601117;-0.0447;0.0060;0.3437;
81690309707054;-0.2182;0.0507;0.2936;
81690319832159;-0.2768;0.1242;0.2947;
81690329938044;-0.4654;-0.0461;0.3245;
81690340043982;-0.5804;-0.1547;0.3373;
81690350143982;-0.6177;-0.0471;0.2585;
81690360249867;-0.5889;0.0443;0.1615;
81690370355804;-0.6284;0.0156;0.1786;
81690380459086;-0.6795;-0.0589;0.1232;
81690390564971;-0.5602;0.0624;0.0891;
81690400670909;-0.5389;0.0912;0.0838;
81690410754190;-0.4345;-0.0281;0.0933;
81690420860075;-0.3759;-0.0706;0.0605;
81690430966013;-0.3312;-0.0334;0.0029;
81690441085023;-0.2024;0.0071;0.0157;
81690451190909;-0.1566;-0.0249;0.0370;
81690461296846;-0.1523;-0.1462;0.0093;
81690471402315;-0.0735;-0.1601;-0.0738;
81690481508200;-0.0788;-0.0493;-0.0652;
81690491614138;-0.1172;-0.0292;-0.0727;
81690501716586;-0.0863;-0.0514;-0.1238;
81690511822471;-0.0575;-0.0610;-0.1409;
81690521928409;-0.0224;0.0209;-0.0812;
81690532038252;-0.0756;0.0859;-0.1132;
81690542144138;-0.0043;-0.0047;-0.1846;
81690552250075;0.0213;-0.0025;-0.1963;
81690562351690;0.0107;0.0614;-0.1654;
81690572457575;0.1076;0.0369;-0.1782;
81690582563513;0.1758;-0.0292;-0.1590;
81690592667836;0.2301;-0.0791;-0.1760;
81690602773721;0.3260;-0.0132;-0.1750;
81690612879659;0.3845;0.0571;-0.1366;
81690622986273;0.3632;-0.0302;-0.1142;
81690633092159;0.3952;-0.1324;-0.1483;
81690643198096;0.5293;0.0997;-0.1601;
81690653303409;0.5538;0.2574;-0.1121;
81690663409294;0.5772;0.1892;-0.1185;
81690673515232;0.5953;0.1317;-0.0940;
81690683620232;0.5570;0.2180;-0.0802;
81690693726117;0.6145;0.3373;-0.0759;
81690703832054;0.5133;0.1583;-0.0237;
81690713931690;0.4057;-0.1270;-0.0130;
81690724037575;0.3217;-0.1718;0.0093;
81690734143513;0.2557;-0.1590;0.0136;
81690744261794;0.1854;-0.2186;-0.0088;
81690754367679;0.1811;-0.1451;-0.0205;
81690764473617;0.1779;-0.0409;0.0210;
81690774569242;0.2088;0.0933;0.0690;
81690784662679;0.2599;0.1573;0.0434;
81690794768565;0.2748;0.2244;0.0455;
81690804874450;0.2141;0.2936;0.0349;
81690814989502;0.2258;0.2616;0.0381;
81690825095388;0.1321;0.1647;0.0933;
81690835201325;-0.0011;-0.0036;0.1051;
81690845307940;-0.1662;-0.1973;0.0711;
81690855413825;-0.2470;-0.1984;0.0210;
81690865519763;-0.3141;-0.0238;-0.0024;
81690875653357;-0.2300;0.0976;0.0157;
81690885759242;-0.1811;-0.0238;-0.0067;
81690895865179;-0.1790;-0.1260;-0.0067;
81690905961898;-0.1129;0.0880;0.0221;
81690916067784;-0.0011;0.3021;0.0296;
81690926173721;0.0394;0.2893;0.0551;
81690936322107;0.0128;0.2148;0.0391;
81690946427992;0.0469;0.2190;0.0402;
81690956533929;0.0469;0.1679;0.0594;
81690966595440;0.0692;0.0326;0.0784;
81690976701325;0.0714;-0.0748;0.0338;
81690986807263;0.0948;-0.1249;-0.0120;
81690996888148;0.0948;-0.0908;-0.0045;
81691006994034;0.0756;-0.0951;0.0445;
81691017099971;0.0767;-0.1153;0.0509;
81691027235336;0.1118;-0.0324;0.0413;
81691037341221;0.0405;0.0518;0.0221;
81691047447159;0.0362;0.0891;-0.0003;
81691057556586;0.0447;0.0379;0.0562;
81691067662471;-0.0043;-0.0706;0.0848;
81691077768409;-0.0053;-0.0738;0.0880;
81691087848669;-0.0160;-0.0695;0.0891;
81691097954554;-0.0330;-0.1164;0.0381;
81691108060492;-0.0096;-0.0770;0.0583;
81691118177940;-0.0820;-0.1430;0.0848;
81691128283825;-0.1374;-0.2272;0.0848;
81691138389763;-0.0895;-0.2495;0.0487;
81691148496325;-0.0245;-0.1409;0.0093;
81691158602211;-0.0746;-0.0535;0.0125;
81691168708148;-0.2246;-0.0738;0.0157;
81691178841221;-0.1896;-0.0419;0.0115;
81691188947054;-0.1353;0.0156;-0.0120;
81691199052992;-0.0543;-0.0132;0.0093;
81691209139398;-0.0064;-0.0620;0.0168;
81691219245284;0.0085;-0.0993;-0.0152;
81691229351221;0.0799;-0.1132;-0.0077;
81691239450440;0.0735;-0.0972;0.0051;
81691249556325;0.0511;-0.0366;0.0253;
81691259662263;0.0288;-0.0057;0.0008;
81691269766742;0.0511;0.0028;0.0146;
81691279872627;0.0458;-0.0876;0.0306;
81691289978565;0.0501;-0.1547;0.0296;
81691300093565;0.0554;-0.1174;0.0605;
81691310199450;0.0138;-0.0578;0.0795;
81691320305388;-0.0085;-0.0238;0.0732;
81691330405336;0.0117;-0.1228;0.0944;
81691340511221;0.0373;-0.1909;0.0912;
81691350617159;0.0277;0.0252;0.0965;
81691360723877;-0.0170;0.2925;0.1083;
81691370829763;0.0117;0.2574;0.0901;
81691380935700;-0.0202;-0.0057;0.0955;
81691391034190;-0.0117;0.0454;0.1157;
81691401140075;-0.0234;0.0688;0.1434;
81691411246013;-0.1470;-0.0142;0.1487;
81691421345857;-0.0991;-0.0025;0.1306;
81691431451690;-0.1289;-0.0493;0.1242;
81691441557627;-0.1566;-0.0430;0.1072;
81691451677107;-0.1534;0.0081;0.1370;
81691461782992;-0.1704;0.0582;0.1647;
81691471888929;-0.1395;0.0912;0.1658;
81691481994607;-0.1907;-0.0174;0.1317;
81691492100492;-0.1555;-0.0557;0.1402;
81691502206429;-0.1715;0.1210;0.1445;
81691512321586;-0.1854;0.1615;0.1274;
81691522427471;-0.1768;0.0869;0.1551;
81691532533409;-0.1854;0.1136;0.2020;
81691542642992;-0.1949;0.1786;0.1924;
81691552748877;-0.2214;0.0891;0.1381;
81691562854815;-0.2353;0.0720;0.0605;
81691572944919;-0.2672;0.1306;0.0743;
81691583050804;-0.4249;-0.0759;0.1679;
81691593156742;-0.4387;-0.2399;0.1455;
81691603257159;-0.3365;-0.0897;0.0668;
81691613363044;-0.4622;0.0326;0.0264;
81691623468982;-0.6390;0.0007;0.0168;
81691633579086;-0.5474;0.0103;0.0274;
81691643684971;-0.5304;0.0390;0.0274;
81691653790909;-0.5911;0.0081;-0.0152;
81691663897419;-0.5122;-0.0387;-0.0301;
81691674003304;-0.5282;0.0092;-0.0312;
81691684109242;-0.5953;0.0742;-0.0535;
81691694221013;-0.6102;-0.0652;-0.0461;
81691704326898;-0.5176;-0.1142;-0.0503;
81691714432836;-0.3706;-0.0377;-0.0876;
81691724535232;-0.4718;-0.0387;-0.1249;
81691734641117;-0.4345;0.0028;-0.0780;
81691744747054;-0.3312;0.0316;-0.0887;
81691754837315;-0.2736;0.0273;-0.1196;
81691764943200;-0.2278;0.0198;-0.1217;
81691775049138;-0.2204;0.0071;-0.1196;
81691785168148;-0.1385;0.0188;-0.0993;
81691795274086;-0.1289;0.0124;-0.0993;
81691805380023;-0.0831;-0.0057;-0.1089;
81691815487211;-0.0426;-0.0759;-0.0993;
81691825593148;-0.0234;-0.0716;-0.0887;
81691835699086;0.0160;-0.0015;-0.0780;
81691845790284;-0.0234;-0.0398;-0.0493;
81691855896221;-0.0490;-0.0844;-0.0589;
81691866002211;0.0181;-0.0132;-0.0652;
81691876121794;-0.0447;0.0198;-0.0482;
81691886227732;-0.1225;-0.0471;-0.0514;
81691896333669;-0.0884;-0.0068;-0.0748;
81691906429815;-0.0959;0.0720;-0.0589;
81691916535752;-0.1736;0.0752;-0.0439;
81691926641690;-0.1598;-0.0185;-0.0706;
81691936761377;-0.1278;-0.0599;-0.0578;
81691946867315;-0.1481;0.0092;-0.0716;
81691956973252;-0.1587;0.0667;-0.1111;
81691967087002;-0.1470;-0.0132;-0.1089;
81691977192940;-0.1449;-0.0557;-0.0780;
81691987298877;-0.1609;-0.0642;-0.0887;
81691997407627;-0.1065;-0.0876;-0.1441;
81692007513565;-0.1001;-0.0366;-0.1760;
81692017619502;-0.0597;0.0049;-0.1398;
81692027723148;-0.1065;-0.0652;-0.1334;
81692037829086;-0.0437;-0.0674;-0.1430;
81692047935023;0.0213;-0.0292;-0.1494;
81692058018825;-0.0085;-0.0206;-0.1569;
81692068124763;0.0394;0.0166;-0.1387;
81692078230700;0.0586;0.0411;-0.1345;
81692088341742;0.0554;0.0071;-0.1292;
81692098447679;0.1012;0.0134;-0.1398;
81692108553617;0.0873;0.0092;-0.1547;
81692118672523;0.0810;-0.0706;-0.1334;
81692128778461;0.0916;-0.0993;-0.1419;
81692138884398;0.1087;-0.0324;-0.1430;
81692148995440;0.1182;-0.0100;-0.1292;
81692159101377;0.1353;-0.0684;-0.1313;
81692169207315;0.1971;-0.0759;-0.1121;
81692179306794;0.2067;0.0241;-0.0887;
81692189412732;0.2162;0.0635;-0.0961;
81692199518669;0.2865;0.0081;-0.1079;
81692209608773;0.2897;-0.0441;-0.0929;
81692219714711;0.2823;0.0039;-0.0844;
81692229820648;0.2716;0.0582;-0.0844;
81692239947211;0.2375;0.0124;-0.0770;
81692250053148;0.2290;-0.0493;-0.0631;
81692260159086;0.1907;-0.0546;-0.0610;
81692270255909;0.1577;-0.0047;-0.0557;
81692280361846;0.1214;0.0060;-0.0461;
81692290467784;0.1268;-0.0079;-0.0589;
81692300583669;0.1108;0.0348;-0.0493;
81692310689607;0.0692;0.0550;-0.0429;
81692320795544;0.0671;0.0422;-0.0269;
81692330892107;0.0554;0.0156;-0.0237;
81692340998044;0.0490;-0.0334;-0.0365;
81692351103982;0.0320;-0.0578;-0.0152;
81692361208409;0.0309;-0.0100;-0.0152;
81692371314346;0.0373;0.0113;-0.0099;
81692381420284;0.0533;0.0060;-0.0067;
81692391529502;0.0373;-0.0292;0.0189;
81692401635440;0.0522;-0.0366;0.0264;
81692411741377;0.0256;-0.0206;0.0072;
81692421839138;0.0458;-0.0068;0.0146;
81692431945075;0.0181;-0.0196;0.0317;
81692442051013;0.0320;0.0166;0.0445;
81692452156794;0.0085;0.0273;0.0242;
81692462262732;0.0160;0.0348;0.0189;
81692472368669;0.0192;0.0944;0.0040;
81692482476482;-0.0021;0.0859;0.0445;
81692492582419;0.0192;0.0209;0.0859;
81692502688357;-0.0256;-0.0217;0.0816;
81692512801482;0.0011;-0.0089;0.0626;
81692522907419;-0.0170;0.0017;0.0423;
81692533013357;-0.0117;-0.0706;0.0509;
81692543117315;-0.0298;-0.1004;0.0413;
81692553223252;-0.0543;-0.0514;0.0668;
81692563329190;-0.1502;-0.0377;0.0732;
81692573421117;-0.1001;-0.0164;0.0583;
81692583527054;-0.1161;-0.0206;0.0338;
81692593632992;-0.0937;-0.0217;0.0413;
81692603741117;-0.1353;-0.0398;0.0722;
81692613847054;-0.1896;-0.0409;0.0583;
81692623952992;-0.1715;-0.0356;0.0413;
81692634058982;-0.2024;-0.0036;0.0306;
81692644164919;-0.1939;-0.0270;0.0221;
81692654270857;-0.2161;-0.0674;0.0285;
81692664377419;-0.2257;-0.0983;0.0285;
81692674483357;-0.2300;-0.1079;0.0338;
81692684589294;-0.2481;-0.0876;0.0189;
81692694691482;-0.2704;-0.0525;0.0221;
81692704797419;-0.2704;-0.0047;0.0029;
81692714903357;-0.2896;0.0593;-0.0312;
81692725016273;-0.2406;0.0752;-0.0578;
81692735122211;-0.2161;0.0859;-0.0439;
81692745228148;-0.2182;0.0465;-0.0152;
81692755307419;-0.2204;0.0017;0.0029;
81692765413357;-0.1971;-0.0228;-0.0312;
81692775519294;-0.1577;-0.0451;-0.0333;
81692785703148;-0.1534;-0.0897;-0.0365;
81692795809190;-0.1310;-0.1047;-0.0216;
81692805915232;-0.1161;-0.0866;-0.0354;
81692815962419;-0.0831;-0.1015;-0.0120;
81692826068461;-0.1033;-0.0791;-0.0099;
81692836174502;-0.0863;0.0188;0.0253;
81692846271586;-0.1172;0.0582;0.0370;
81692856377575;-0.1129;0.0081;0.0125;
81692866483617;-0.1342;-0.0079;0.0029;
81692876614190;-0.1246;0.0230;0.0477;
81692886720232;-0.1939;-0.0121;0.0859;
81692896826273;-0.2779;-0.0471;0.0509;
81692906912888;-0.2417;-0.0292;0.0253;
81692917018929;-0.2843;-0.0249;0.0519;
81692927124971;-0.3716;-0.0546;0.0827;
81692937257836;-0.4324;-0.0164;0.0901;
81692947363877;-0.4505;0.0646;0.0668;
81692957469919;-0.4771;0.0539;0.0498;
81692967554190;-0.4909;0.0507;0.0434;
81692977660232;-0.5900;0.1157;0.0360;
81692987766273;-0.6326;0.1796;0.0210;
81692997875232;-0.6592;0.1274;0.0040;
81693007981273;-0.6433;0.0752;-0.0067;
81693018087315;-0.6592;0.0284;-0.0333;
81693028185857;-0.5964;-0.0567;-0.0471;
81693038291898;-0.6134;-0.1196;-0.0439;
81693048397940;-0.5453;-0.0951;-0.0471;
81693058514815;-0.5112;-0.0631;-0.0706;
81693068620857;-0.4430;-0.1217;-0.0631;
81693078726898;-0.4473;-0.1228;-0.0652;
81693088828252;-0.4015;0.0134;-0.0631;
81693098934294;-0.3780;0.1210;-0.0727;
81693109040336;-0.2811;0.0710;-0.1004;
81693119145752;-0.2438;-0.0047;-0.1111;
81693129251794;-0.2459;0.0422;-0.0919;
81693139357836;-0.2427;0.0401;-0.0631;
81693149464607;-0.2363;-0.0441;-0.0897;
81693159570648;-0.1822;-0.0674;-0.1206;
81693169676690;-0.2024;-0.0567;-0.1174;
81693179796273;-0.2099;-0.0036;-0.0983;
81693189902315;-0.2067;0.0049;-0.0770;
81693200008357;-0.1491;0.0145;-0.1174;
81693210098409;-0.1033;0.0166;-0.0876;
81693220204450;-0.1236;0.0188;-0.0780;
81693230310492;-0.0511;0.0614;-0.0823;
81693240423461;-0.0394;0.0049;-0.1068;
81693250529502;0.0075;-0.0398;-0.1174;
81693260635544;0.0597;-0.0196;-0.1142;
81693270738252;0.0075;-0.0292;-0.1196;
81693280844294;0.0756;-0.0260;-0.1015;
81693290950336;0.0117;-0.0430;-0.1100;
81693301062211;0.0394;-0.0313;-0.1089;
81693311168252;0.0959;-0.0142;-0.1334;
81693321274294;0.1225;-0.0228;-0.1111;
81693331373461;0.1097;-0.0260;-0.0961;
81693341479502;0.1108;-0.0482;-0.0876;
81693351585544;0.1289;-0.0748;-0.0823;
81693361692419;0.1065;-0.0313;-0.0855;
81693371798461;0.0852;-0.0079;-0.0557;
81693381904502;0.0320;-0.0866;-0.0503;
81693392008982;0.0394;-0.0993;-0.0450;
81693402115023;-0.0043;-0.0887;-0.0450;
81693412221065;-0.0565;-0.0716;-0.0578;
81693422303773;-0.0138;-0.0281;-0.0535;
81693432409815;-0.0735;-0.0057;-0.0546;
81693442515857;-0.0884;0.0465;-0.0471;
81693452641377;-0.1097;0.0422;-0.0439;
81693462747419;-0.0991;-0.0281;-0.0855;
81693472853461;-0.0565;-0.0004;-0.0695;
81693482963773;-0.0895;0.0209;-0.0557;
81693493069815;-0.0533;0.0081;-0.0578;
81693503175857;-0.0479;-0.0142;-0.0578;
81693513275544;0.0107;-0.0419;-0.0940;
81693523381586;0.0703;-0.0121;-0.1004;
81693533487627;0.0415;0.0198;-0.0802;
81693543597627;0.0192;0.0145;-0.0684;
81693553703669;0.0671;-0.0111;-0.0812;
81693563809711;0.0565;-0.0015;-0.0823;
81693573912940;0.0522;0.0177;-0.0993;
81693584018982;0.1182;0.0017;-0.1057;
81693594125023;0.0937;-0.0132;-0.0983;
81693604223044;0.0383;-0.0228;-0.0759;
81693614329086;0.0224;-0.0132;-0.0951;
81693624435127;-0.0160;-0.0249;-0.1249;
81693634547992;0.0075;-0.0482;-0.1345;
81693644654034;0.0266;-0.0419;-0.1249;
81693654760075;-0.0085;-0.0142;-0.1111;
81693664857419;0.0394;0.0348;-0.1089;
81693674963461;0.0597;0.0838;-0.1228;
81693685069502;0.0831;0.0656;-0.1079;
81693695176169;0.1044;0.0177;-0.0929;
81693705282211;0.1395;-0.0025;-0.1036;
81693715388252;0.1907;-0.0174;-0.0695;
81693725519711;0.1981;-0.0345;-0.0706;
81693735625752;0.2162;-0.0366;-0.0652;
81693745731794;0.2642;-0.0546;-0.0418;
81693755805752;0.3196;-0.0727;-0.0386;
81693765911794;0.3260;-0.0897;-0.0386;
81693776017836;0.3505;-0.0356;-0.0248;
81693786129086;0.3920;-0.0057;-0.0045;
81693796234971;0.3835;-0.0206;0.0104;
81693806340857;0.3845;0.0326;0.0317;
81693816440857;0.3622;0.0816;0.0402;
81693826546742;0.3632;0.0593;0.0274;
81693836652627;0.3313;0.0603;0.0306;
81693846755492;0.2514;0.0816;0.0477;
81693856861377;0.1417;0.0433;0.0498;
81693866967263;0.0852;-0.0047;0.0445;
81693877099190;0.0330;-0.0334;0.0455;
81693887205075;-0.0149;-0.0589;0.0445;
81693897310961;-0.0170;-0.0599;0.0423;
81693907424919;-0.0660;-0.0684;0.0615;
81693917530804;-0.1033;-0.0557;0.0562;
81693927636690;-0.1363;0.0166;0.0232;
81693937756794;-0.1470;0.0411;0.0242;
81693947862679;-0.1321;0.0763;0.0285;
81693957968565;-0.1779;0.1189;0.0391;
81693968032211;-0.1939;0.0784;0.0445;
81693978138096;-0.1811;0.0039;0.0466;
81693988243982;-0.1864;-0.0514;0.0274;
81693998356898;-0.1577;-0.0876;0.0136;
81694008462784;-0.1470;-0.1377;0.0072;
81694018568669;-0.0980;-0.1121;0.0210;
81694028674659;-0.0767;-0.0503;0.0221;
81694038780544;-0.0724;-0.0620;0.0093;
81694048886429;-0.0288;-0.0503;-0.0056;
81694058994086;0.0075;0.0007;-0.0056;
81694069099971;-0.0277;0.0220;0.0083;
81694079205857;-0.0565;0.0390;0.0029;
81694089314502;-0.0107;0.0486;-0.0109;
81694099420388;0.0224;0.0646;-0.0226;
81694109526273;0.0053;0.0401;-0.0130;
81694119634711;0.0053;0.0188;-0.0173;
81694129740596;0.0277;0.0603;-0.0450;
81694139846482;0.0522;0.0603;-0.0631;
81694149951898;0.0682;-0.0142;-0.0791;
81694160057784;0.0714;-0.0238;-0.0812;
81694170163669;0.0490;0.0337;-0.0748;
81694180269971;0.0628;0.0060;-0.0770;
81694190375857;0.0959;-0.0631;-0.0929;
81694200481742;0.1172;-0.0620;-0.1206;
81694210588044;0.1257;-0.0185;-0.1260;
81694220693929;0.1268;0.0113;-0.1153;
81694230799815;0.1427;-0.0185;-0.1217;
81694240911273;0.2013;-0.0419;-0.1366;
81694251017159;0.2216;-0.0100;-0.1377;
81694261123044;0.2258;0.0241;-0.1164;
81694271219242;0.2503;0.0198;-0.1025;
81694281325127;0.3079;0.0379;-0.1121;
81694291431013;0.3654;0.0348;-0.1174;
81694301535023;0.3750;-0.0036;-0.0897;
81694311640909;0.3803;-0.0228;-0.0589;
81694321746794;0.3972;-0.0025;-0.0493;
81694331864086;0.4270;0.0039;-0.0706;
81694341969971;0.4664;-0.0036;-0.0855;
81694352075857;0.4899;-0.0260;-0.0418;
81694362179711;0.4654;-0.0025;0.0125;
81694372285596;0.4547;0.0262;0.0349;
81694382391482;0.4739;0.0039;0.0381;
81694392494398;0.5112;0.0177;0.0306;
81694402600284;0.5431;0.0635;0.0445;
81694412706169;0.5144;0.0731;0.0880;
81694422805023;0.4345;0.0497;0.1189;
81694432910909;0.4068;0.0198;0.1285;
81694443016794;0.4089;0.0017;0.1306;
81694453131586;0.3941;-0.0089;0.1413;
81694463237471;0.3696;-0.0164;0.1626;
81694473343357;0.3398;-0.0025;0.1786;
81694483447419;0.3015;0.0049;0.1871;
81694493553304;0.2887;-0.0057;0.1945;
81694503659190;0.2802;0.0145;0.2041;
81694513760023;0.2567;0.0624;0.2105;
