Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258884205188745;-9.2082;1.1058;-3.1783;
258884210242131;-9.2106;1.1130;-3.2548;
258884215295464;-9.1555;1.1177;-3.3434;
258884220348849;-9.1268;1.1273;-3.3290;
258884225402235;-9.1699;1.1201;-3.2859;
258884230455620;-9.2034;1.1154;-3.2836;
258884235505360;-9.1555;1.1321;-3.3434;
258884240558745;-9.1795;1.1106;-3.4202;
258884245612078;-9.1890;1.1177;-3.4418;
258884250665464;-9.1699;1.1034;-3.3840;
258884255718849;-9.1603;1.1010;-3.3697;
258884260772235;-9.1388;1.1082;-3.3888;
258884265829943;-9.1412;1.0771;-3.4155;
258884270883328;-9.1795;1.0938;-3.3505;
258884275936662;-9.1866;1.0723;-3.2836;
258884280990047;-9.1771;1.0675;-3.3051;
258884286043433;-9.1675;1.0723;-3.3410;
258884291096818;-9.1627;1.0842;-3.2740;
258884296165047;-9.1747;1.0771;-3.1831;
258884301218433;-9.1962;1.0723;-3.1591;
258884306271766;-9.2082;1.0795;-3.2572;
258884311325151;-9.1938;1.0747;-3.2381;
258884316378537;-9.1962;1.0699;-3.2405;
258884321431922;-9.1795;1.1201;-3.2501;
258884326485360;-9.1627;1.0962;-3.2189;
258884331538745;-9.1771;1.1010;-3.2357;
258884336592078;-9.1866;1.1034;-3.3171;
258884341645464;-9.2345;1.1082;-3.3003;
258884346698849;-9.2273;1.1273;-3.3027;
258884351752235;-9.1866;1.0890;-3.3410;
258884356805360;-9.1531;1.1082;-3.3553;
258884361858745;-9.1460;1.1130;-3.3505;
258884366912078;-9.1938;1.1321;-3.3505;
258884371965464;-9.1866;1.1058;-3.3888;
258884377018849;-9.1914;1.1058;-3.3793;
258884382072235;-9.1843;1.0938;-3.4035;
258884387127339;-9.1747;1.1010;-3.4131;
258884392180724;-9.1771;1.0771;-3.2931;
258884397234058;-9.1627;1.0603;-3.2955;
258884402287443;-9.1651;1.0890;-3.3410;
258884407340828;-9.2106;1.0603;-3.2812;
258884412394214;-9.2010;1.0819;-3.2405;
258884417481089;-9.1866;1.0842;-3.2357;
258884422534474;-9.1627;1.0795;-3.2118;
258884427587808;-9.1795;1.0747;-3.2309;
258884432641193;-9.1819;1.0747;-3.2213;
258884437694578;-9.1962;1.0914;-3.2764;
258884442747964;-9.2489;1.0866;-3.2955;
258884447822495;-9.1771;1.0747;-3.3051;
258884452875881;-9.1843;1.0866;-3.3218;
258884457929214;-9.1651;1.1225;-3.2812;
258884462982599;-9.1651;1.1201;-3.3290;
258884468035985;-9.1866;1.1297;-3.3793;
258884473089370;-9.1938;1.1154;-3.3553;
258884478121193;-9.2034;1.1345;-3.3625;
258884483174578;-9.2130;1.1512;-3.3793;
258884488227912;-9.2130;1.1249;-3.3745;
258884493281297;-9.1627;1.0986;-3.3458;
258884498334683;-9.1484;1.1321;-3.3577;
258884503388068;-9.2034;1.1393;-3.3529;
258884508453172;-9.2321;1.0986;-3.3290;
258884513506558;-9.2034;1.1177;-3.3218;
258884518559891;-9.2130;1.0842;-3.2907;
258884523613276;-9.1699;1.0842;-3.2859;
258884528666662;-9.1962;1.0866;-3.2668;
258884533720047;-9.1795;1.0507;-3.2453;
258884538782026;-9.1675;1.0507;-3.2429;
258884543835412;-9.1651;1.0795;-3.2596;
258884548888745;-9.1962;1.0651;-3.2453;
258884553942131;-9.1723;1.0866;-3.2261;
258884558995516;-9.1484;1.0771;-3.2381;
258884564048901;-9.1675;1.0675;-3.2548;
258884569093433;-9.1938;1.0603;-3.2931;
258884574146818;-9.1795;1.0507;-3.3553;
258884579200151;-9.2034;1.0914;-3.3529;
258884584253537;-9.2034;1.1130;-3.3553;
258884589306922;-9.1675;1.1058;-3.3601;
258884594360308;-9.1699;1.1321;-3.3482;
258884599420672;-9.1866;1.1034;-3.3386;
258884604474058;-9.2010;1.1273;-3.3888;
258884609527391;-9.1795;1.1632;-3.3864;
258884614580776;-9.2058;1.1512;-3.3577;
258884619634162;-9.1914;1.1082;-3.3625;
258884624687547;-9.1651;1.1106;-3.3434;
258884629746297;-9.1603;1.1082;-3.3051;
258884634799683;-9.1555;1.1321;-3.2812;
258884639853016;-9.1890;1.1249;-3.2788;
258884644906401;-9.1914;1.1106;-3.3171;
258884649959787;-9.1795;1.0795;-3.3099;
258884655013172;-9.1843;1.0986;-3.2572;
258884660094110;-9.1651;1.1201;-3.2548;
258884665147495;-9.1651;1.0986;-3.2572;
258884670200828;-9.1747;1.0842;-3.2692;
258884675254214;-9.1914;1.0579;-3.2716;
258884680307599;-9.2106;1.0866;-3.3075;
258884685360985;-9.1771;1.1082;-3.3147;
258884690416089;-9.1771;1.0866;-3.2620;
258884695469474;-9.1723;1.0723;-3.3003;
258884700522808;-9.2010;1.0842;-3.3529;
258884705576193;-9.2010;1.0866;-3.3840;
258884710629578;-9.2058;1.0842;-3.3721;
258884715682964;-9.1938;1.0986;-3.3817;
258884720751506;-9.1699;1.1082;-3.3625;
258884725804891;-9.1747;1.0986;-3.3721;
258884730858224;-9.1843;1.0938;-3.3840;
258884735911610;-9.1843;1.1201;-3.3505;
258884740964995;-9.1651;1.1082;-3.3194;
258884746018381;-9.1843;1.0651;-3.3003;
258884751058172;-9.1938;1.1082;-3.3242;
258884756111558;-9.2106;1.0914;-3.2907;
258884761164891;-9.2130;1.1010;-3.2644;
258884766218276;-9.1795;1.0771;-3.2572;
258884771271662;-9.2106;1.0747;-3.2524;
258884776325047;-9.2130;1.0819;-3.2644;
258884781382651;-9.2034;1.0555;-3.2620;
258884786436037;-9.1843;1.0747;-3.2644;
258884791489370;-9.1651;1.1034;-3.2668;
258884796542756;-9.2034;1.0914;-3.2883;
258884801596141;-9.1627;1.0866;-3.3099;
258884806649526;-9.1723;1.0890;-3.2453;
258884811712860;-9.1962;1.0723;-3.3171;
258884816766245;-9.2034;1.0747;-3.3410;
258884821819578;-9.1986;1.0914;-3.3266;
258884826872964;-9.1723;1.1130;-3.3410;
258884831926349;-9.1723;1.1082;-3.3625;
258884836979735;-9.1866;1.1106;-3.3817;
258884842034631;-9.1627;1.1082;-3.3769;
258884847088016;-9.1771;1.0914;-3.3505;
258884852141349;-9.2225;1.1201;-3.3362;
258884857194735;-9.1938;1.0890;-3.3218;
258884862248120;-9.1579;1.1154;-3.3171;
258884867301506;-9.1819;1.1345;-3.3362;
258884872361089;-9.1914;1.1082;-3.3338;
258884877414474;-9.2154;1.0962;-3.2572;
258884882467808;-9.2010;1.1082;-3.2812;
258884887521193;-9.1579;1.1034;-3.2764;
258884892574578;-9.1531;1.0962;-3.2285;
258884897627964;-9.1914;1.0914;-3.2548;
258884902712235;-9.1627;1.0699;-3.2596;
258884907765620;-9.2082;1.0962;-3.2764;
258884912818953;-9.1819;1.0866;-3.3027;
258884917872339;-9.1699;1.0819;-3.2979;
258884922925724;-9.1771;1.0819;-3.2788;
258884927979110;-9.1555;1.0938;-3.3075;
258884932997391;-9.1603;1.1034;-3.2883;
258884938051506;-9.2249;1.1010;-3.3290;
258884943105568;-9.2154;1.0723;-3.3338;
258884948159683;-9.2034;1.0866;-3.3290;
258884953213797;-9.1723;1.0771;-3.3505;
258884958267860;-9.1843;1.1034;-3.3266;
258884963357912;-9.1819;1.1010;-3.3218;
258884968411974;-9.2082;1.1106;-3.3505;
258884973466089;-9.1938;1.0819;-3.3577;
258884978520203;-9.2058;1.0771;-3.3386;
258884983574266;-9.1699;1.0699;-3.3075;
258884988628328;-9.1651;1.0627;-3.3003;
258884993669526;-9.1603;1.0436;-3.2405;
258884998723589;-9.1603;1.0890;-3.2261;
258885003777703;-9.1651;1.0771;-3.2644;
258885008831766;-9.1771;1.0842;-3.2907;
258885013885881;-9.1866;1.0890;-3.3075;
258885018939995;-9.1771;1.1106;-3.2836;
258885024005985;-9.1962;1.1058;-3.2668;
258885029060047;-9.1603;1.0890;-3.2572;
258885034114162;-9.1914;1.0938;-3.2931;
258885039168224;-9.1747;1.0986;-3.2979;
258885044222339;-9.1651;1.0555;-3.2955;
258885049276453;-9.1819;1.0962;-3.3099;
258885054333016;-9.1771;1.1201;-3.3338;
258885059387078;-9.1795;1.0771;-3.3123;
258885064441193;-9.1938;1.0699;-3.3410;
258885069495256;-9.1699;1.0938;-3.3314;
258885074549370;-9.1866;1.0986;-3.3529;
258885079603485;-9.2082;1.1082;-3.3410;
258885084647287;-9.1986;1.0842;-3.3673;
258885089701401;-9.1843;1.0842;-3.3338;
258885094755516;-9.1962;1.1034;-3.3218;
258885099809578;-9.1747;1.0962;-3.3027;
258885104863693;-9.1651;1.0819;-3.3123;
258885109917808;-9.1866;1.0986;-3.3027;
258885114977651;-9.1579;1.0962;-3.2931;
258885120031714;-9.1603;1.0914;-3.2716;
258885125085828;-9.1866;1.0675;-3.2764;
258885130139891;-9.1938;1.1201;-3.2524;
258885135194006;-9.1843;1.1154;-3.2524;
258885140248120;-9.2082;1.0914;-3.2429;
258885145316089;-9.2082;1.1034;-3.2716;
258885150370151;-9.1890;1.0914;-3.2859;
258885155424266;-9.1771;1.0986;-3.3027;
258885160478328;-9.1771;1.0938;-3.2836;
258885165532443;-9.1699;1.1201;-3.3242;
258885170586558;-9.1795;1.1106;-3.3338;
258885175652756;-9.2082;1.0962;-3.3290;
258885180706818;-9.1938;1.1177;-3.3601;
258885185760933;-9.1819;1.1010;-3.3601;
258885190814995;-9.1723;1.0771;-3.3266;
258885195869110;-9.1579;1.1034;-3.3194;
258885200923224;-9.1531;1.1082;-3.3242;
258885205969214;-9.1843;1.0890;-3.3338;
258885211023276;-9.2130;1.0771;-3.3075;
258885216077391;-9.1843;1.0986;-3.3194;
258885221131453;-9.1723;1.0651;-3.3242;
258885226185568;-9.1819;1.0842;-3.3099;
258885231239683;-9.1795;1.0962;-3.2692;
258885236284943;-9.1795;1.0675;-3.2907;
258885241339006;-9.1890;1.0795;-3.2931;
258885246393120;-9.1866;1.0842;-3.2979;
258885251447183;-9.1747;1.0795;-3.2979;
258885256501297;-9.2034;1.0866;-3.2572;
258885261555412;-9.1579;1.0938;-3.2596;
258885266609058;-9.1747;1.0675;-3.3003;
258885271663172;-9.1795;1.0675;-3.2836;
258885276717287;-9.2034;1.1082;-3.3123;
258885281771349;-9.1986;1.1034;-3.2907;
258885286825464;-9.1603;1.0986;-3.2979;
258885291879578;-9.1795;1.1297;-3.3075;
258885296943901;-9.2010;1.1034;-3.3194;
258885301997964;-9.1771;1.1082;-3.3673;
258885307052078;-9.1579;1.0986;-3.3290;
258885312106141;-9.2225;1.1010;-3.3458;
258885317160256;-9.1843;1.1034;-3.3697;
258885322214370;-9.2034;1.1201;-3.3553;
258885327265672;-9.1747;1.0938;-3.3266;
258885332319735;-9.1843;1.0962;-3.2955;
258885337373849;-9.1866;1.1393;-3.2931;
258885342427912;-9.1843;1.0962;-3.3099;
258885347482026;-9.2130;1.0723;-3.3099;
258885352536141;-9.1579;1.0819;-3.3051;
258885357583589;-9.1651;1.0890;-3.2812;
258885362637651;-9.1747;1.0938;-3.2453;
258885367691766;-9.1723;1.0938;-3.2716;
258885372745881;-9.1675;1.0771;-3.2955;
258885377799943;-9.1651;1.0842;-3.2955;
258885382854058;-9.1890;1.0986;-3.2764;
258885387941610;-9.1866;1.0866;-3.2572;
258885392995672;-9.1771;1.0962;-3.2764;
258885398049787;-9.1675;1.0842;-3.3266;
258885403103849;-9.1962;1.1010;-3.3218;
258885408157964;-9.1819;1.0747;-3.3218;
258885413212026;-9.1986;1.1082;-3.3434;
258885418258485;-9.2010;1.0938;-3.3745;
258885423312547;-9.1771;1.0890;-3.3386;
258885428366662;-9.1843;1.1010;-3.3338;
258885433420724;-9.1962;1.0842;-3.3266;
258885438474839;-9.1795;1.0962;-3.3697;
258885443528953;-9.2130;1.0771;-3.3505;
258885448606297;-9.2010;1.1010;-3.3386;
258885453660360;-9.2082;1.1034;-3.3123;
258885458714474;-9.2034;1.0914;-3.3194;
258885463768589;-9.1747;1.1130;-3.2883;
258885468822651;-9.1651;1.1010;-3.2716;
258885473876766;-9.1986;1.0938;-3.2764;
258885478895985;-9.2010;1.0938;-3.2955;
258885483950047;-9.1819;1.1010;-3.2931;
258885489004162;-9.1795;1.0866;-3.2620;
258885494058224;-9.1843;1.0962;-3.2524;
258885499112339;-9.1747;1.1249;-3.2836;
258885504166453;-9.1819;1.0699;-3.2644;
258885509219214;-9.1627;1.0819;-3.2979;
258885514273276;-9.1938;1.0962;-3.3386;
258885519327391;-9.1795;1.1034;-3.3625;
258885524381453;-9.1795;1.0986;-3.3242;
258885529435568;-9.1771;1.1082;-3.3290;
258885534489683;-9.1866;1.1034;-3.3362;
258885539546245;-9.2010;1.1177;-3.3553;
258885544600360;-9.2321;1.1082;-3.3601;
258885549654474;-9.2273;1.0914;-3.3362;
258885554708537;-9.1962;1.1034;-3.3003;
258885559762651;-9.1938;1.0866;-3.3266;
258885564816766;-9.2010;1.1034;-3.3458;
258885569885672;-9.2154;1.1489;-3.3171;
258885574939735;-9.2010;1.1130;-3.3218;
258885579993849;-9.1579;1.0938;-3.3003;
258885585047912;-9.1651;1.0866;-3.2716;
258885590102026;-9.1819;1.0579;-3.2859;
258885595156141;-9.1843;1.0938;-3.2620;
258885600211193;-9.1747;1.0866;-3.2788;
258885605265256;-9.1771;1.0723;-3.2764;
258885610319370;-9.1866;1.0795;-3.2955;
258885615373433;-9.1819;1.0986;-3.3099;
258885620427547;-9.1603;1.0675;-3.3099;
258885625481662;-9.1938;1.0579;-3.2931;
258885630534006;-9.1914;1.0795;-3.2644;
258885635588068;-9.1914;1.0842;-3.2883;
258885640642183;-9.2154;1.1034;-3.3123;
258885645696245;-9.2154;1.0819;-3.3218;
258885650750360;-9.1843;1.0866;-3.2788;
258885655804474;-9.1986;1.1034;-3.2931;
258885660880360;-9.1819;1.0914;-3.3027;
258885665934422;-9.1819;1.0986;-3.3242;
258885670988537;-9.1819;1.1058;-3.3266;
258885676042599;-9.1938;1.0699;-3.3171;
258885681096714;-9.1508;1.0962;-3.3338;
258885686150828;-9.1699;1.1273;-3.3314;
258885691205985;-9.1699;1.1034;-3.3099;
258885696260047;-9.1675;1.1177;-3.3242;
258885701314162;-9.1890;1.1154;-3.3075;
258885706368224;-9.1819;1.0866;-3.3075;
258885711422339;-9.1795;1.0962;-3.3242;
258885716476453;-9.1747;1.0771;-3.3171;
258885721515568;-9.1962;1.0842;-3.2572;
258885726569631;-9.1819;1.1058;-3.2907;
258885731623745;-9.1747;1.0890;-3.3003;
258885736677808;-9.1747;1.0938;-3.3123;
258885741731922;-9.2130;1.0914;-3.2788;
258885746786037;-9.2082;1.0890;-3.3123;
258885751844422;-9.1914;1.0962;-3.3386;
258885756898485;-9.1819;1.1034;-3.3314;
258885761952599;-9.1843;1.1154;-3.2883;
258885767006662;-9.1962;1.1154;-3.3003;
258885772060776;-9.2034;1.0986;-3.3482;
258885777114891;-9.2106;1.1010;-3.3745;
258885782177235;-9.1627;1.0890;-3.3075;
258885787231297;-9.1962;1.0938;-3.3338;
258885792285412;-9.2130;1.1034;-3.3362;
258885797339526;-9.1819;1.1177;-3.2836;
258885802393589;-9.1747;1.1154;-3.3027;
258885807447703;-9.2178;1.0675;-3.3171;
258885812489422;-9.2130;1.0962;-3.3362;
258885817543485;-9.1795;1.1177;-3.3242;
258885822597599;-9.2058;1.0866;-3.3147;
258885827651714;-9.1795;1.1130;-3.2979;
258885832705776;-9.1795;1.1321;-3.2740;
258885837759891;-9.1914;1.1177;-3.2524;
258885842814891;-9.2106;1.0914;-3.2644;
258885847869006;-9.1866;1.0723;-3.2859;
258885852923120;-9.1651;1.0866;-3.2788;
258885857977235;-9.1938;1.1082;-3.2788;
258885863031297;-9.2034;1.0890;-3.3027;
258885868085412;-9.1962;1.0986;-3.3075;
258885873152860;-9.1555;1.1201;-3.3290;
258885878206922;-9.1843;1.0962;-3.3075;
258885883261037;-9.2273;1.0866;-3.3434;
258885888315099;-9.1843;1.0890;-3.3242;
258885893369214;-9.1795;1.1010;-3.3123;
258885898423276;-9.1627;1.0986;-3.3099;
258885903474526;-9.1890;1.0986;-3.3505;
258885908528589;-9.1771;1.0890;-3.3338;
258885913582703;-9.1986;1.0962;-3.3458;
258885918636766;-9.2010;1.0914;-3.3290;
258885923690881;-9.1914;1.0795;-3.3099;
258885928744943;-9.2010;1.0819;-3.3003;
258885933809943;-9.1244;1.0795;-3.3242;
258885938864474;-9.2034;1.0962;-3.3051;
258885943918953;-9.1555;1.0866;-3.2979;
258885948973485;-9.1627;1.0842;-3.2955;
258885954027964;-9.1819;1.0675;-3.2931;
258885959082495;-9.1723;1.0866;-3.2979;
258885964138849;-9.2130;1.1106;-3.2788;
258885969193381;-9.1890;1.0890;-3.2907;
258885974247860;-9.1843;1.0603;-3.3194;
258885979302391;-9.1914;1.0914;-3.3242;
258885984356870;-9.1914;1.0914;-3.3027;
258885989411401;-9.1771;1.1177;-3.3386;
258885994455308;-9.2034;1.0938;-3.3194;
258885999509787;-9.1675;1.1058;-3.2859;
258886004564318;-9.1723;1.0819;-3.2907;
258886009618849;-9.1938;1.1130;-3.3314;
258886014673328;-9.1723;1.1225;-3.3458;
258886019727860;-9.1603;1.1058;-3.3171;
258886024775516;-9.1579;1.0938;-3.3099;
258886029829995;-9.1699;1.1058;-3.3075;
258886034884526;-9.2010;1.1010;-3.2979;
258886039939006;-9.2058;1.0962;-3.3242;
258886044993537;-9.1914;1.1058;-3.3434;
258886050048068;-9.2034;1.0890;-3.3482;
258886055099891;-9.1771;1.0795;-3.3266;
258886060154422;-9.1986;1.0795;-3.2836;
258886065208901;-9.2201;1.1058;-3.2716;
258886070263433;-9.1675;1.1034;-3.2883;
258886075317912;-9.1938;1.0962;-3.3099;
258886080372443;-9.2489;1.0962;-3.3003;
258886085433224;-9.2154;1.0962;-3.3123;
258886090487756;-9.1843;1.0986;-3.3099;
258886095542235;-9.1531;1.0842;-3.3099;
258886100596766;-9.1651;1.0842;-3.3003;
258886105651245;-9.1962;1.1058;-3.3338;
258886110705776;-9.1603;1.0866;-3.3147;
258886115753328;-9.1579;1.1034;-3.3338;
258886120807860;-9.1938;1.0962;-3.3338;
258886125862339;-9.1890;1.0890;-3.2979;
258886130916870;-9.1771;1.0938;-3.2955;
258886135971349;-9.1962;1.1082;-3.3529;
258886141025881;-9.2130;1.1010;-3.3505;
258886146106037;-9.1795;1.0842;-3.3290;
258886151160568;-9.1890;1.1034;-3.3745;
258886156215047;-9.1890;1.0962;-3.3338;
258886161269578;-9.2106;1.0866;-3.3123;
258886166324058;-9.1938;1.0914;-3.3482;
258886171378589;-9.1962;1.1010;-3.3314;
258886176432391;-9.2130;1.0986;-3.2883;
258886181486922;-9.1962;1.0914;-3.2740;
258886186541401;-9.1747;1.0723;-3.2692;
258886191595933;-9.1938;1.0723;-3.3075;
258886196650412;-9.1675;1.0747;-3.2955;
258886201704943;-9.1699;1.0747;-3.2859;
258886206762808;-9.2106;1.0938;-3.2883;
258886211817339;-9.1843;1.0986;-3.3123;
258886216871818;-9.1627;1.0914;-3.3290;
258886221926349;-9.1723;1.0866;-3.3051;
258886226980828;-9.1771;1.0986;-3.3099;
258886232035360;-9.1866;1.1201;-3.2859;
258886237075412;-9.1914;1.0938;-3.3482;
258886242129943;-9.1986;1.0962;-3.3601;
258886247184422;-9.1819;1.0938;-3.3410;
258886252238953;-9.1843;1.1034;-3.3314;
258886257293433;-9.1843;1.0866;-3.3027;
258886262347964;-9.1819;1.0819;-3.3266;
258886267403745;-9.2154;1.1201;-3.3027;
258886272458224;-9.2154;1.0890;-3.3242;
258886277512756;-9.1747;1.0795;-3.3123;
258886282567235;-9.2154;1.0699;-3.3027;
258886287621766;-9.2010;1.0627;-3.3003;
258886292676297;-9.1627;1.0962;-3.2668;
258886297716766;-9.1938;1.1058;-3.2812;
258886302771297;-9.1747;1.1034;-3.3027;
258886307825776;-9.1843;1.0747;-3.3003;
258886312880308;-9.2010;1.0747;-3.3171;
258886317934787;-9.2034;1.0938;-3.2788;
258886322989318;-9.1914;1.0938;-3.2764;
258886328045308;-9.2130;1.0771;-3.3099;
258886333099787;-9.1627;1.0938;-3.3266;
258886338154318;-9.1938;1.0866;-3.3338;
258886343208797;-9.1890;1.0747;-3.3290;
258886348263328;-9.2082;1.0842;-3.2740;
258886353317860;-9.1914;1.1177;-3.3242;
258886358374683;-9.1579;1.1154;-3.3386;
258886363429214;-9.1819;1.1273;-3.3003;
258886368483693;-9.2010;1.1225;-3.3410;
258886373538224;-9.1962;1.1154;-3.3529;
258886378592703;-9.2106;1.0986;-3.3075;
258886383647235;-9.1675;1.0986;-3.3218;
258886388694370;-9.1675;1.1130;-3.3194;
258886393748901;-9.1866;1.0914;-3.2764;
258886398803381;-9.1938;1.0890;-3.2620;
258886403857912;-9.1914;1.1106;-3.2907;
258886408912391;-9.1986;1.1034;-3.3338;
258886413966922;-9.2058;1.0771;-3.2836;
258886419024787;-9.1843;1.0986;-3.3027;
258886424079318;-9.1938;1.1034;-3.2883;
258886429133797;-9.1914;1.0675;-3.3003;
258886434188328;-9.1914;1.1082;-3.2764;
258886439242808;-9.1986;1.0795;-3.2740;
258886444297339;-9.1843;1.0842;-3.3051;
258886449367599;-9.2034;1.0866;-3.3171;
258886454422131;-9.2034;1.0699;-3.3171;
258886459476610;-9.1890;1.0938;-3.2764;
258886464531141;-9.1866;1.0914;-3.3147;
258886469585620;-9.2034;1.1130;-3.3147;
258886474640151;-9.1962;1.1297;-3.3123;
258886479683641;-9.1938;1.1082;-3.2979;
258886484738172;-9.1771;1.1034;-3.2740;
258886489792651;-9.1866;1.1058;-3.3147;
258886494847183;-9.1938;1.0842;-3.3242;
258886499901662;-9.1819;1.0771;-3.3027;
258886504956193;-9.1938;1.1130;-3.3410;
258886510028849;-9.2106;1.1082;-3.3338;
258886515083381;-9.2034;1.1201;-3.3314;
258886520137860;-9.2034;1.0890;-3.2979;
258886525192391;-9.1843;1.0914;-3.3003;
258886530246870;-9.1843;1.0795;-3.2931;
258886535301401;-9.2632;0.9093;-3.3194;
258886540330672;-8.9279;-0.9425;-3.5279;
258886545385203;-8.1999;-3.3332;-6.1008;
258886550491089;-8.9782;-1.2227;-4.8120;
258886555528485;-10.5401;0.4421;-0.9670;
258886560567912;-10.2766;1.7022;0.7720;
258886565622443;-10.9307;1.8532;-2.5696;
258886570676870;-11.2995;2.1574;-1.6427;
258886575731401;-9.5366;2.0495;-1.9540;
258886580785881;-8.3818;1.4243;-2.4141;
258886585840412;-8.5472;2.1120;-2.3109;
258886590894891;-7.9002;1.4363;-4.2275;
258886595931714;-7.7925;2.5143;-4.7064;
258886600986193;-7.9146;2.2388;-5.5065;
258886606040724;-8.2693;1.9370;-3.8728;
258886611095256;-8.4583;2.7634;-4.9962;
258886616149735;-8.7290;2.9264;-5.8158;
258886621204266;-9.0742;3.0700;-3.3864;
258886626275776;-9.6467;3.0389;-2.8475;
258886631330308;-10.1282;3.4152;-2.4021;
258886636384787;-9.4693;2.7921;-1.7575;
258886641439318;-9.3544;2.6004;-1.9875;
258886646493797;-9.4430;1.4387;-1.9445;
258886651548328;-9.1268;-0.4442;-1.0582;
258886656605724;-9.0191;-0.0009;-2.7182;
258886661660256;-8.0895;0.6529;-7.2553;
258886666714735;-9.0598;0.2028;-8.2496;
258886671769266;-10.2861;-1.2802;-0.1911;
258886676823745;-9.1005;-0.7938;-6.3787;
258886681878276;-8.0393;0.1451;-10.6184;
258886686898016;-9.3568;-0.7077;-2.6871;
258886691952495;-10.5138;-0.6526;-0.6987;
258886697007026;-9.9030;-0.3338;-1.9062;
258886702061506;-8.8705;-0.0272;-2.4643;
258886707116037;-8.7003;0.1379;-3.7388;
258886712170516;-9.7567;0.1235;-0.3610;
258886717255308;-10.1904;0.4253;0.9087;
258886722309839;-9.1866;0.8662;-2.3423;
258886727364318;-8.3650;1.5706;-4.3639;
258886732418849;-8.8466;1.8293;-4.8072;
258886737473328;-9.6610;1.6041;-3.2620;
258886742527860;-8.9830;2.1526;-4.2275;
258886747565412;-8.7266;3.7002;-11.2295;
258886752619943;-9.5940;2.4185;-1.8966;
258886757674422;-9.0407;1.5419;0.0150;
258886762728953;-7.8021;3.0126;-8.3907;
258886767783485;-8.5807;2.7491;-2.0091;
258886772837964;-9.8791;2.0112;0.7098;
258886777957391;-9.8575;2.0710;-1.3935;
258886783011922;-8.9734;2.5143;-1.6570;
258886788066401;-8.4320;2.2531;-4.7183;
258886793120881;-9.2803;1.5562;-2.1912;
258886798175412;-9.8910;1.3190;-0.7131;
258886803229943;-9.3712;1.1345;-4.2873;
258886808221245;-8.7461;0.5453;-4.8503;
258886813275724;-8.8155;0.4807;-5.5280;
258886818330256;-9.3832;0.0852;-4.3137;
258886823384787;-9.3927;-0.2285;-2.3180;
258886828439266;-9.0838;0.1499;-4.8766;
258886833493797;-9.2154;-0.0368;-3.8895;
258886838588589;-9.5414;-0.5183;-1.6499;
258886843643120;-9.6108;-0.1543;-2.6034;
258886848697599;-9.6419;0.0206;-2.4643;
258886853752131;-9.5366;-0.3266;-1.8535;
258886858806610;-9.5100;0.0135;-3.0775;
258886863861141;-9.4430;0.3631;-3.3458;
258886868881662;-9.1986;0.0948;-3.1277;
258886873936193;-9.1795;0.1403;-3.5830;
258886878990672;-9.1316;0.6027;-4.0573;
258886884045203;-8.9782;0.7056;-3.9473;
258886889099683;-9.1053;0.8853;-3.1998;
258886894154214;-9.1843;1.3310;-3.1400;
258886899205828;-9.1077;1.6448;-3.0272;
258886904260360;-9.2201;1.8003;-2.3566;
258886909314839;-9.2465;2.0447;-2.6895;
258886914369370;-8.3889;3.5444;-3.6766;
258886919423849;-9.5148;5.9638;-9.8354;
258886924478381;-8.4440;1.9609;-5.6504;
258886929545360;-6.9254;1.8461;-2.9913;
258886934599891;-9.5629;4.9816;-9.3706;
258886939654370;-7.7853;4.9457;0.2115;
258886944708901;-7.6511;3.6954;-0.7178;
258886949763381;-11.4218;5.8298;-3.0583;
258886954817912;-9.9700;1.9442;0.4295;
258886959879683;-9.6395;0.6960;-1.8129;
258886964934214;-9.7950;0.3488;-3.8824;
