Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689798149935245;26.1324;6.2220;-11.5900;
689798159935245;26.2422;6.1488;-11.6754;
689798169935245;26.4130;6.0512;-11.9316;
689798179935245;26.6082;5.9536;-12.1512;
689798189935245;26.6570;5.9170;-12.2610;
689798199935245;26.6936;5.8926;-12.3342;
689798209935245;26.8278;5.8194;-12.4928;
689798219935245;26.8644;5.6852;-12.5904;
689798229935245;26.7790;5.5754;-12.4196;
689798239935245;26.6204;5.4778;-12.2366;
689798249935245;26.3276;5.3680;-11.9560;
689798259935245;26.2422;5.3070;-11.9316;
689798269935245;26.2788;5.2216;-11.9560;
689798279935245;26.1202;5.1240;-11.7242;
689798289935245;26.1690;5.0630;-11.7730;
689798299935245;26.1446;5.0142;-11.7608;
689798309935245;26.3032;4.9532;-11.9072;
689798319935245;26.4374;4.9044;-11.9682;
689798329935245;26.6448;4.8800;-12.1146;
689798339935245;26.7180;4.8312;-12.1878;
689798349935245;26.7302;4.7580;-12.2244;
689798359935245;26.9376;4.6726;-12.5294;
689798369935245;26.8156;4.5872;-12.4074;
689798379935245;26.7546;4.5994;-12.3342;
689798389935245;26.6936;4.5628;-12.3342;
689798399935245;26.6448;4.5140;-12.3708;
689798409935245;26.5594;4.4408;-12.4074;
689798419935245;26.4740;4.3920;-12.3342;
689798429935245;26.3886;4.3188;-12.2366;
689798439935245;26.2422;4.2456;-12.0658;
689798449935245;26.2544;4.1968;-12.0658;
689798459935245;26.3154;4.1236;-12.0780;
689798469935245;26.2910;4.0260;-12.0292;
689798479935245;26.3398;3.9528;-12.0780;
689798489935245;26.3520;3.9040;-12.0414;
689798499935245;26.3886;3.8186;-12.0048;
689798509935245;26.3154;3.7576;-11.8584;
689798519935245;26.2910;3.7088;-11.7974;
689798529935245;26.3398;3.6356;-11.8462;
689798539935245;26.2910;3.5868;-11.8218;
689798549935245;26.1812;3.5746;-11.7242;
689798559935245;26.1690;3.5746;-11.6632;
689798569935245;26.2300;3.5746;-11.5900;
689798579935245;26.3276;3.5624;-11.6754;
689798589935245;26.4374;3.5746;-11.8706;
689798599935245;26.5594;3.5746;-11.9926;
689798609935245;26.5106;3.5990;-11.9682;
689798619935245;26.5106;3.5746;-11.9926;
689798629935245;26.4618;3.5746;-11.9072;
689798639935245;26.2666;3.5380;-11.7486;
689798649935245;26.0104;3.5136;-11.5290;
689798659935245;25.8396;3.5014;-11.3948;
689798669935245;25.7786;3.5014;-11.2850;
689798679935245;25.6810;3.5136;-11.2240;
689798689935245;25.7542;3.5624;-11.2606;
689798699935245;25.7908;3.5746;-11.2850;
689798709935245;25.8762;3.6478;-11.3704;
689798719935245;26.0958;3.7088;-11.5534;
689798729935245;26.2788;3.7088;-11.7242;
689798739935245;26.3520;3.7576;-11.7730;
689798749935245;26.2666;3.7210;-11.7364;
689798759935245;26.2788;3.7332;-11.7852;
689798769935245;26.1202;3.6966;-11.6266;
689798779935245;26.0592;3.6478;-11.5534;
689798789935245;26.0714;3.6478;-11.5778;
689798799935245;26.0104;3.5990;-11.4802;
689798809935245;25.9616;3.5868;-11.4558;
689798819935245;26.0104;3.5258;-11.5534;
689798829935245;26.0592;3.5136;-11.5290;
689798839935245;26.0348;3.5014;-11.4924;
689798849935245;26.0470;3.4648;-11.5778;
689798859935245;26.0226;3.5014;-11.5900;
689798869935245;26.0348;3.4282;-11.6510;
689798879935245;26.1324;3.4038;-11.7852;
689798889935245;26.2056;3.4038;-11.8096;
689798899935245;26.2178;3.4038;-11.7486;
689798909935245;26.2422;3.3916;-11.7608;
689798919935245;26.2666;3.3550;-11.6998;
689798929935245;26.2544;3.3550;-11.6022;
689798939935245;26.6082;3.3550;-11.9926;
689798949935245;26.6204;3.3672;-11.9682;
689798959935245;26.5228;3.4282;-11.9194;
689798969935245;26.5350;3.4404;-11.9316;
689798979935245;26.5594;3.4526;-11.9072;
689798989935245;26.7058;3.4770;-12.0170;
689798999935245;26.8400;3.4892;-12.1878;
689799009935245;27.0230;3.5136;-12.3464;
689799019935245;26.7912;3.4770;-11.9316;
689799029935245;26.9254;3.4770;-11.9560;
689799039935245;26.9986;3.4770;-12.0170;
689799049935245;26.9742;3.4648;-12.0048;
689799059935245;26.9254;3.4770;-12.0048;
689799069935245;26.9620;3.5258;-12.0536;
689799079935245;27.1084;3.5502;-12.2000;
689799089935245;27.1816;3.5746;-12.3464;
689799099935245;27.2670;3.5990;-12.5294;
689799109935245;27.2182;3.5746;-12.5050;
689799119935245;27.2182;3.5746;-12.4196;
689799129935245;27.2792;3.6234;-12.4318;
689799139935245;27.3402;3.6234;-12.4074;
689799149935245;27.2304;3.5868;-12.2854;
689799159935245;26.9864;3.5624;-11.9926;
689799169935245;26.9742;3.5502;-11.9072;
689799179935245;26.9132;3.5380;-11.8096;
689799189935245;26.8278;3.6356;-11.7120;
689799199935245;26.7790;3.6356;-11.6876;
689799209935245;26.6448;3.6112;-11.5778;
689799219935245;26.4862;3.6112;-11.5046;
689799229935245;26.4984;3.6234;-11.5290;
689799239935245;26.4862;3.6478;-11.5778;
689799249935245;26.3154;3.6356;-11.4192;
689799259935245;26.1690;3.6478;-11.3948;
689799269935245;26.1690;3.5990;-11.5900;
689799279935245;26.2544;3.5990;-11.7120;
689799289935245;26.2788;3.5990;-11.7974;
689799299935245;26.3032;3.6356;-11.8706;
689799309935245;26.2178;3.6722;-11.7486;
689799319935245;26.1568;3.7210;-11.6998;
689799329935245;26.0470;3.7576;-11.6266;
689799339935245;26.0104;3.7942;-11.5290;
689799349935245;25.9616;3.8552;-11.2606;
689799359935245;25.6932;3.8674;-11.0166;
689799369935245;25.7176;3.8796;-11.0288;
689799379935245;25.6688;3.8918;-10.8946;
689799389935245;25.5834;3.8918;-10.8702;
689799399935245;25.5712;3.9040;-10.8458;
689799409935245;25.6932;3.9528;-10.9190;
689799419935245;25.7176;4.0260;-10.9312;
689799429935245;25.6566;4.0748;-10.9556;
689799439935245;25.8518;4.1358;-11.1630;
689799449935245;25.9128;4.2822;-11.1508;
689799459935245;25.9616;4.3798;-11.2972;
689799469935245;26.0348;4.4896;-11.3948;
689799479935245;26.0104;4.5506;-11.3826;
689799489935245;25.9982;4.6482;-11.4436;
689799499935245;26.1568;4.6726;-11.6632;
689799509935245;26.3398;4.6970;-11.8462;
689799519935245;26.4496;4.7946;-11.9926;
689799529935245;26.5472;4.8556;-12.1146;
689799539935245;26.6204;4.9044;-12.1756;
689799549935245;26.8400;4.9654;-12.4074;
689799559935245;27.1450;5.0508;-12.7490;
689799569935245;27.2670;5.1240;-12.8588;
689799579935245;27.2304;5.1850;-12.7734;
689799589935245;27.1084;5.2826;-12.5904;
689799599935245;27.0230;5.2826;-12.3952;
689799609935245;26.9864;5.3070;-12.3342;
689799619935245;27.0352;5.3802;-12.3586;
689799629935245;27.1084;5.4656;-12.3830;
689799639935245;27.0108;5.4778;-12.2244;
689799649935245;26.8888;5.4900;-12.1146;
689799659935245;26.8888;5.4900;-12.0414;
689799669935245;26.9498;5.5022;-12.1634;
689799679935245;26.9132;5.5388;-12.1268;
689799689935245;26.8888;5.5388;-12.0414;
689799699935245;26.9010;5.4900;-11.9804;
689799709935245;26.7912;5.4534;-11.8340;
689799719935245;26.7546;5.4412;-11.7486;
689799729935245;26.8156;5.4168;-11.7486;
689799739935245;26.7302;5.3924;-11.7120;
689799749935245;26.6936;5.3802;-11.6998;
689799759935245;26.7546;5.3680;-11.7608;
689799769935245;26.7302;5.3192;-11.8096;
689799779935245;26.5960;5.3558;-11.7730;
689799789935245;26.4740;5.4046;-11.6388;
689799799935245;26.4252;5.4046;-11.5900;
689799809935245;26.3642;5.4168;-11.5046;
689799819935245;26.2910;5.4412;-11.4314;
689799829935245;26.2544;5.4412;-11.3826;
689799839935245;26.1446;5.4290;-11.2484;
689799849935245;26.1324;5.4290;-11.1996;
689799859935245;26.1446;5.3680;-11.1752;
689799869935245;26.1934;5.2948;-11.2606;
689799879935245;26.3398;5.2826;-11.3460;
689799889935245;26.4130;5.2826;-11.4436;
689799899935245;26.6204;5.3070;-11.6754;
689799909935245;26.8156;5.3802;-11.8828;
689799919935245;26.9864;5.4168;-12.1390;
689799929935245;26.9742;5.4290;-12.0780;
689799939935245;27.0718;5.4778;-12.2122;
689799949935245;27.0962;5.5022;-12.2122;
689799959935245;26.9376;5.5388;-12.1390;
689799969935245;26.8644;5.5510;-12.0536;
689799979935245;26.7058;5.5144;-11.8218;
689799989935245;26.5838;5.4534;-11.6754;
689799999935245;26.5594;5.4656;-11.6876;
689800009935245;26.6814;5.4412;-11.8340;
689800019935245;26.6936;5.4046;-11.7974;
689800029935245;26.6326;5.3802;-11.7364;
689800039935245;26.7180;5.3436;-11.8828;
689800049935245;26.6814;5.2582;-11.8462;
689800059935245;26.6204;5.2582;-11.7242;
689800069935245;26.5594;5.2704;-11.6266;
689800079935245;26.4130;5.1850;-11.3948;
689800089935245;26.2910;5.1484;-11.2728;
689800099935245;26.2666;5.1362;-11.1874;
689800109935245;26.3154;5.1240;-11.1508;
689800119935245;26.2666;5.1728;-11.0166;
689800129935245;26.3886;5.2216;-11.0654;
689800139935245;26.5472;5.2216;-11.1996;
689800149935245;26.6082;5.1728;-11.1874;
689800159935245;26.5106;5.1972;-11.0288;
689800169935245;26.5594;5.2338;-10.9556;
689800179935245;26.5350;5.2704;-10.9434;
689800189935245;26.4984;5.2704;-10.9678;
689800199935245;26.4496;5.2460;-10.9434;
689800209935245;26.4130;5.2704;-10.8824;
689800219935245;26.3398;5.2948;-10.8580;
689800229935245;26.2300;5.3192;-10.7848;
689800239935245;26.2422;5.3680;-10.8214;
689800249935245;26.1324;5.3558;-10.7482;
689800259935245;26.0348;5.3680;-10.5896;
689800269935245;25.9982;5.4046;-10.5286;
689800279935245;26.0836;5.4168;-10.5530;
689800289935245;26.0592;5.4656;-10.4676;
689800299935245;26.0470;5.5022;-10.5042;
689800309935245;26.2178;5.5510;-10.6140;
689800319935245;26.3764;5.6120;-10.8214;
689800329935245;26.4618;5.6730;-10.9434;
689800339935245;26.5838;5.7218;-11.1020;
689800349935245;26.6936;5.7218;-11.1996;
689800359935245;26.6326;5.7340;-11.1142;
689800369935245;26.6570;5.6730;-11.2484;
689800379935245;26.6936;5.6242;-11.2606;
689800389935245;26.5472;5.6364;-11.1630;
689800399935245;26.4496;5.6242;-11.0532;
689800409935245;26.4618;5.6242;-10.9922;
689800419935245;26.3886;5.6120;-10.8336;
689800429935245;26.2666;5.5876;-10.6750;
689800439935245;26.1690;5.6486;-10.5530;
689800449935245;25.9616;5.6608;-10.3578;
689800459935245;25.8030;5.7096;-10.1748;
689800469935245;25.7664;5.7096;-10.0894;
689800479935245;25.6688;5.6608;-9.9186;
689800489935245;25.5468;5.6364;-9.8088;
689800499935245;25.4858;5.6608;-9.8088;
689800509935245;25.4614;5.7096;-9.8820;
689800519935245;25.5102;5.6730;-9.9430;
689800529935245;25.6444;5.7096;-10.0040;
689800539935245;25.6200;5.7096;-10.0284;
689800549935245;25.6444;5.7096;-10.0406;
689800559935245;26.0348;5.7462;-10.5530;
689800569935245;26.1568;5.7828;-10.7482;
689800579935245;26.2300;5.7584;-10.8580;
689800589935245;26.3398;5.7096;-10.9800;
689800599935245;26.3520;5.7096;-11.0532;
689800609935245;26.3764;5.6486;-11.1508;
689800619935245;26.4862;5.6486;-11.2118;
689800629935245;26.5594;5.6242;-11.3338;
689800639935245;26.3032;5.5998;-11.1386;
689800649935245;26.2910;5.5876;-11.1996;
689800659935245;26.3764;5.5998;-11.3826;
689800669935245;26.0714;5.5388;-10.9800;
689800679935245;26.0104;5.5266;-10.8580;
689800689935245;26.0226;5.5510;-10.8214;
689800699935245;26.0348;5.4534;-10.9068;
689800709935245;25.9982;5.4778;-10.8580;
689800719935245;26.0348;5.4412;-10.7848;
689800729935245;26.0226;5.3924;-10.6628;
689800739935245;25.9494;5.3802;-10.5286;
689800749935245;26.3398;5.3924;-10.9922;
689800759935245;26.4252;5.3558;-11.1142;
689800769935245;26.4130;5.3558;-11.1264;
689800779935245;26.4374;5.3558;-11.2728;
689800789935245;26.5594;5.3436;-11.5656;
689800799935245;26.6082;5.3680;-11.6510;
689800809935245;26.6448;5.3802;-11.7486;
689800819935245;26.5594;5.3436;-11.7608;
689800829935245;26.3398;5.3314;-11.6022;
689800839935245;26.3154;5.3192;-11.6754;
689800849935245;26.3642;5.2948;-11.8218;
689800859935245;26.4252;5.3314;-11.8584;
689800869935245;26.3520;5.3314;-11.6754;
689800879935245;26.3154;5.3436;-11.6876;
689800889935245;26.2056;5.3558;-11.6510;
689800899935245;26.0836;5.3924;-11.4802;
689800909935245;26.0226;5.4290;-11.3216;
689800919935245;25.9128;5.4290;-11.1020;
689800929935245;25.8518;5.4046;-10.9678;
689800939935245;25.8152;5.3924;-10.8580;
689800949935245;25.8640;5.3436;-10.9800;
689800959935245;25.8762;5.2948;-10.9800;
689800969935245;25.9982;5.3314;-11.0776;
689800979935245;26.2910;5.3192;-11.3460;
689800989935245;26.4618;5.3192;-11.6876;
689800999935245;26.7790;5.3314;-12.1390;
689801009935245;26.9620;5.3558;-12.4440;
689801019935245;27.0108;5.3680;-12.5416;
689801029935245;27.0962;5.3802;-12.6148;
689801039935245;27.1938;5.3802;-12.7124;
689801049935245;27.2426;5.3192;-12.8588;
689801059935245;27.2792;5.3192;-12.9442;
689801069935245;27.3646;5.3558;-13.0052;
689801079935245;27.2670;5.3802;-12.9198;
689801089935245;27.2670;5.4412;-12.8710;
689801099935245;27.2548;5.4168;-12.8100;
689801109935245;27.2548;5.4168;-12.7124;
689801119935245;27.2182;5.4046;-12.7368;
689801129935245;27.2548;5.4168;-12.7002;
689801139935245;27.3036;5.4046;-12.7002;
689801149935245;27.4012;5.4046;-12.8466;
689801159935245;27.4012;5.3802;-12.8222;
689801169935245;27.4134;5.3680;-12.8344;
689801179935245;27.4988;5.4412;-12.8954;
689801189935245;27.5110;5.4778;-12.9076;
689801199935245;27.4744;5.5266;-12.8222;
689801209935245;27.3646;5.5632;-12.7246;
689801219935245;27.2670;5.5876;-12.6636;
689801229935245;27.1328;5.5754;-12.4318;
689801239935245;27.0596;5.5998;-12.3830;
689801249935245;26.9254;5.5632;-12.2732;
689801259935245;26.8156;5.5022;-12.2122;
689801269935245;26.7302;5.4900;-12.2122;
689801279935245;26.8156;5.4534;-12.3464;
689801289935245;26.9254;5.4534;-12.4562;
689801299935245;26.9498;5.4168;-12.5050;
689801309935245;26.9742;5.4168;-12.5904;
689801319935245;27.1206;5.3802;-12.7002;
689801329935245;27.2792;5.3680;-12.8344;
689801339935245;27.3524;5.3436;-12.8466;
689801349935245;27.4256;5.3192;-12.8954;
689801359935245;27.2792;5.3192;-12.7612;
689801369935245;27.3280;5.3436;-12.8222;
689801379935245;27.3524;5.3802;-12.7612;
689801389935245;27.3158;5.3558;-12.7246;
689801399935245;27.2792;5.3680;-12.6270;
689801409935245;27.1572;5.3802;-12.4928;
689801419935245;27.0474;5.4290;-12.4318;
689801429935245;26.9864;5.4290;-12.3464;
689801439935245;27.0108;5.4534;-12.2976;
689801449935245;26.9132;5.4534;-12.1512;
689801459935245;26.8156;5.4534;-12.0658;
689801469935245;26.8888;5.4656;-12.1756;
689801479935245;26.9132;5.4412;-12.2366;
689801489935245;26.9986;5.4656;-12.3586;
689801499935245;27.2182;5.4412;-12.5904;
689801509935245;27.4378;5.4412;-12.9198;
689801519935245;27.5354;5.4046;-12.9808;
689801529935245;27.5720;5.3314;-13.0906;
689801539935245;27.7062;5.2582;-13.2614;
689801549935245;27.7428;5.2216;-13.2858;
689801559935245;27.6574;5.1850;-13.2736;
689801569935245;27.4866;5.1362;-13.1150;
689801579935245;27.2792;5.1118;-12.8832;
689801589935245;26.9742;5.1118;-12.4562;
689801599935245;26.9742;5.0874;-12.5782;
689801609935245;27.1084;5.0996;-12.7124;
689801619935245;27.0718;5.1362;-12.7612;
689801629935245;27.0230;5.1728;-12.7002;
689801639935245;27.1084;5.1728;-12.7490;
689801649935245;27.2304;5.1850;-12.9320;
689801659935245;27.3768;5.1728;-13.1272;
689801669935245;27.5354;5.1850;-13.3102;
689801679935245;27.5598;5.1972;-13.3102;
689801689935245;27.5232;5.1728;-13.2248;
689801699935245;27.4256;5.1606;-13.0784;
689801709935245;27.3402;5.1240;-12.9808;
689801719935245;27.1572;5.1606;-12.7246;
689801729935245;27.0474;5.1484;-12.4684;
689801739935245;26.9132;5.1484;-12.2976;
689801749935245;26.8522;5.1240;-12.1512;
689801759935245;26.7302;5.1240;-11.9804;
689801769935245;26.4984;5.1118;-11.7120;
689801779935245;26.4008;5.0630;-11.5290;
689801789935245;26.3764;5.0386;-11.4802;
689801799935245;26.4618;4.9654;-11.6266;
689801809935245;26.5228;4.9288;-11.6998;
689801819935245;26.4862;4.8922;-11.6754;
689801829935245;26.4374;4.8556;-11.6754;
689801839935245;26.4496;4.8312;-11.5900;
689801849935245;26.4374;4.7946;-11.6266;
689801859935245;26.4740;4.8190;-11.6876;
689801869935245;26.4862;4.8434;-11.7974;
689801879935245;26.4618;4.8678;-11.7120;
689801889935245;26.4008;4.8800;-11.6022;
689801899935245;26.4252;4.9288;-11.6022;
689801909935245;26.3764;4.9532;-11.5046;
689801919935245;26.3154;4.9654;-11.5290;
689801929935245;26.3886;4.9776;-11.5900;
689801939935245;26.4496;4.9776;-11.6754;
689801949935245;26.4984;4.9532;-11.6998;
689801959935245;26.5716;4.9410;-11.7730;
689801969935245;26.6326;4.8922;-11.8340;
689801979935245;26.6570;4.8922;-11.8828;
689801989935245;26.7424;4.8922;-12.0048;
689801999935245;26.8888;4.9410;-12.0902;
689802009935245;26.8888;4.9654;-12.0414;
689802019935245;26.8766;5.0020;-11.9926;
689802029935245;26.8644;5.0264;-11.8950;
689802039935245;26.9376;5.0264;-12.0048;
689802049935245;27.0474;5.0874;-12.1512;
689802059935245;27.1084;5.0630;-12.2122;
689802069935245;27.1694;4.9898;-12.3586;
689802079935245;27.1938;4.9532;-12.5416;
689802089935245;27.3280;4.9166;-12.6880;
689802099935245;27.4378;4.8434;-12.9320;
689802109935245;27.4988;4.8068;-13.0784;
689802119935245;27.4378;4.7946;-13.0052;
689802129935245;27.2792;4.7458;-12.9198;
689802139935245;27.2548;4.7092;-12.8222;
689802149935245;27.2914;4.7580;-12.7246;
689802159935245;27.1816;4.7336;-12.5538;
689802169935245;27.0718;4.7580;-12.3830;
689802179935245;27.0352;4.8190;-12.2366;
689802189935245;26.9864;4.8434;-12.1146;
689802199935245;26.8522;4.8434;-11.9438;
689802209935245;26.9498;4.8312;-11.9926;
689802219935245;26.9376;4.8312;-12.0292;
689802229935245;26.7790;4.7946;-11.8950;
689802239935245;26.8034;4.8068;-11.8828;
689802249935245;26.8644;4.7946;-12.0048;
689802259935245;26.8156;4.7336;-11.9560;
689802269935245;26.8522;4.6970;-12.0414;
689802279935245;26.9254;4.6604;-12.1268;
689802289935245;26.8766;4.6848;-12.1146;
689802299935245;26.9376;4.6604;-12.1756;
689802309935245;27.0596;4.6238;-12.2732;
689802319935245;27.1084;4.5750;-12.3342;
689802329935245;27.0596;4.4896;-12.2000;
689802339935245;27.0596;4.4652;-12.3098;
689802349935245;27.1328;4.4530;-12.3464;
689802359935245;27.1206;4.4896;-12.3586;
689802369935245;27.1572;4.4408;-12.4196;
689802379935245;27.1084;4.4286;-12.4562;
689802389935245;27.0596;4.4286;-12.5050;
689802399935245;26.9864;4.3676;-12.5050;
689802409935245;26.9376;4.3676;-12.5050;
689802419935245;26.8522;4.3310;-12.3220;
689802429935245;26.6082;4.2578;-12.1390;
689802439935245;26.5838;4.2456;-12.0170;
689802449935245;26.4496;4.2212;-11.7364;
689802459935245;26.3398;4.1968;-11.5290;
689802469935245;26.2788;4.2090;-11.3826;
689802479935245;26.2178;4.2700;-11.2118;
689802489935245;26.1812;4.2212;-11.1630;
689802499935245;26.1812;4.2334;-11.1630;
689802509935245;26.3520;4.2334;-11.2972;
689802519935245;26.2666;4.1602;-11.3216;
689802529935245;26.3154;4.1358;-11.3338;
689802539935245;26.3764;4.1480;-11.3216;
689802549935245;26.3398;4.0870;-11.3216;
689802559935245;26.4252;4.0260;-11.3582;
689802569935245;26.5228;4.0382;-11.4192;
689802579935245;26.7180;3.9772;-11.5168;
689802589935245;26.7424;3.9284;-11.4924;
689802599935245;26.9498;3.9162;-11.5534;
689802609935245;27.0840;3.8796;-11.7608;
689802619935245;27.0840;3.8064;-11.7852;
689802629935245;27.2304;3.8552;-11.9072;
689802639935245;27.2304;3.8552;-11.9926;
689802649935245;27.1938;3.8796;-12.0292;
689802659935245;26.9986;3.9284;-11.8706;
689802669935245;26.8888;3.9894;-11.8096;
689802679935245;26.7302;4.0260;-11.6388;
689802689935245;26.5838;4.0748;-11.4192;
689802699935245;26.5838;4.0992;-11.4070;
689802709935245;26.5594;4.1114;-11.3826;
689802719935245;26.6570;4.1114;-11.4436;
689802729935245;26.7546;4.1236;-11.4802;
689802739935245;26.8888;4.1236;-11.6266;
689802749935245;27.0230;4.1114;-11.7364;
689802759935245;27.1084;4.0504;-11.8340;
689802769935245;27.0840;4.0504;-11.9438;
689802779935245;27.0474;4.0870;-11.9438;
689802789935245;26.9986;4.0748;-11.8950;
689802799935245;26.8522;4.0992;-11.7608;
689802809935245;26.7424;4.1114;-11.6632;
689802819935245;26.6326;4.1114;-11.5778;
689802829935245;26.4740;4.1480;-11.4192;
689802839935245;26.3276;4.2212;-11.3826;
689802849935245;26.2300;4.2822;-11.2972;
689802859935245;26.2422;4.3066;-11.2484;
689802869935245;26.1080;4.3188;-11.1264;
689802879935245;26.0348;4.3310;-11.0532;
689802889935245;26.0226;4.3188;-10.9800;
689802899935245;25.9860;4.3554;-10.9068;
689802909935245;25.9006;4.3554;-10.7970;
689802919935245;25.8152;4.4286;-10.6018;
689802929935245;25.8274;4.4164;-10.4798;
689802939935245;25.6810;4.4530;-10.4066;
689802949935245;25.6444;4.4408;-10.2968;
689802959935245;25.6200;4.4408;-10.3700;
689802969935245;25.5224;4.4896;-10.2968;
689802979935245;25.5468;4.5384;-10.3700;
689802989935245;25.5956;4.5506;-10.3822;
689802999935245;25.8396;4.4896;-10.6506;
689803009935245;25.9372;4.5018;-10.8702;
689803019935245;26.0348;4.5018;-10.9678;
689803029935245;26.1080;4.5872;-11.0898;
689803039935245;26.1202;4.6604;-11.0532;
689803049935245;26.1568;4.6604;-11.2240;
689803059935245;26.1812;4.7214;-11.2240;
689803069935245;26.1934;4.7946;-11.2972;
689803079935245;26.1324;4.8800;-11.1996;
689803089935245;26.0226;4.9410;-11.0410;
689803099935245;25.9494;5.0264;-10.9312;
689803109935245;25.8396;5.0264;-10.7604;
689803119935245;25.7542;5.0508;-10.6750;
689803129935245;25.6078;5.0874;-10.3822;
689803139935245;25.4248;5.0874;-10.1870;
689803149935245;25.3638;5.1240;-10.1016;
689803159935245;25.1808;5.1118;-9.9552;
689803169935245;25.1930;5.1118;-9.9186;
689803179935245;25.1076;5.0874;-9.7600;
689803189935245;25.1564;5.1118;-9.8454;
689803199935245;25.4370;5.1362;-10.0772;
689803209935245;25.6688;5.1606;-10.3578;
689803219935245;25.9006;5.1484;-10.6872;
689803229935245;26.1446;5.1118;-10.9434;
689803239935245;26.4984;5.1484;-11.2972;
689803249935245;26.7180;5.2094;-11.6510;
689803259935245;27.0230;5.2216;-12.1146;
689803269935245;27.2670;5.2094;-12.3830;
689803279935245;27.2182;5.2216;-12.4440;
689803289935245;27.3402;5.1972;-12.6026;
689803299935245;27.3768;5.2216;-12.6514;
689803309935245;27.4744;5.2826;-12.7612;
689803319935245;27.3890;5.2582;-12.7246;
689803329935245;27.3158;5.2094;-12.6636;
689803339935245;27.2914;5.2338;-12.5660;
689803349935245;27.2548;5.2826;-12.5660;
689803359935245;27.2914;5.2704;-12.5172;
689803369935245;27.1206;5.2704;-12.4196;
689803379935245;27.0840;5.2704;-12.4318;
689803389935245;26.9986;5.2948;-12.4928;
689803399935245;26.6936;5.3314;-12.1512;
689803409935245;26.7668;5.4046;-12.2122;
689803419935245;26.7058;5.4046;-12.2000;
689803429935245;26.6448;5.4168;-12.0780;
689803439935245;26.5106;5.4656;-11.9560;
689803449935245;26.5350;5.5266;-11.9194;
689803459935245;26.5350;5.5754;-11.9438;
689803469935245;26.5106;5.5388;-11.7730;
689803479935245;26.7790;5.5632;-12.1146;
689803489935245;26.6692;5.5510;-12.0170;
689803499935245;26.4252;5.4900;-11.6754;
689803509935245;26.4496;5.4534;-11.7608;
689803519935245;26.4496;5.4168;-11.8462;
689803529935245;26.4496;5.4046;-11.8340;
689803539935245;26.3642;5.3924;-11.6266;
689803549935245;26.3032;5.3680;-11.5778;
689803559935245;26.3886;5.3070;-11.6510;
689803569935245;26.5228;5.2582;-11.7730;
689803579935245;26.9986;5.2826;-12.2976;
689803589935245;27.1450;5.2460;-12.4440;
689803599935245;27.2060;5.2094;-12.3708;
689803609935245;27.2304;5.1362;-12.3220;
689803619935245;27.2792;5.0630;-12.3586;
689803629935245;27.2060;5.0142;-12.1146;
689803639935245;26.9742;4.9776;-11.7852;
689803649935245;26.7912;4.9532;-11.4924;
689803659935245;26.5228;4.9044;-11.1996;
689803669935245;26.2666;4.8678;-10.8580;
689803679935245;26.2178;4.8312;-10.8092;
689803689935245;26.1934;4.8434;-10.8092;
689803699935245;26.1934;4.7702;-10.7238;
689803709935245;26.1690;4.7580;-10.8092;
689803719935245;26.2544;4.7946;-10.8824;
689803729935245;26.2422;4.7702;-10.8458;
689803739935245;26.1812;4.7092;-10.7726;
689803749935245;26.1934;4.6604;-10.7482;
689803759935245;26.2422;4.6360;-10.7482;
689803769935245;26.2544;4.5994;-10.7726;
689803779935245;26.2910;4.5872;-10.8092;
689803789935245;26.4008;4.5506;-10.8580;
689803799935245;26.4130;4.5018;-10.9922;
689803809935245;26.4862;4.5140;-11.1020;
689803819935245;26.6814;4.5506;-11.3216;
689803829935245;26.8522;4.5628;-11.5656;
689803839935245;26.8766;4.5384;-11.6754;
689803849935245;26.9376;4.5262;-11.8096;
689803859935245;26.9254;4.5750;-11.8706;
689803869935245;26.9864;4.5506;-11.9194;
689803879935245;27.0962;4.5262;-11.7974;
689803889935245;27.0840;4.5018;-11.7364;
689803899935245;26.9742;4.5018;-11.5778;
689803909935245;26.9010;4.5262;-11.4680;
689803919935245;26.8766;4.5384;-11.3704;
689803929935245;26.7180;4.5018;-11.0532;
689803939935245;26.6936;4.4774;-10.9190;
689803949935245;26.5350;4.4896;-10.7482;
689803959935245;26.3642;4.4774;-10.6384;
689803969935245;26.3154;4.4530;-10.5774;
689803979935245;26.2910;4.4408;-10.4798;
689803989935245;26.3032;4.4408;-10.4554;
689803999935245;26.2544;4.4652;-10.4066;
689804009935245;26.3398;4.5140;-10.4920;
689804019935245;26.4252;4.5628;-10.5530;
689804029935245;26.5594;4.5872;-10.5774;
689804039935245;26.7912;4.5750;-10.7848;
689804049935245;26.9254;4.5750;-10.9800;
689804059935245;27.1084;4.6116;-11.0776;
689804069935245;27.1084;4.6360;-11.0898;
689804079935245;27.1694;4.6238;-11.1142;
689804089935245;27.2670;4.6360;-11.1874;
689804099935245;27.3890;4.6604;-11.4070;
689804109935245;27.3768;4.7336;-11.4314;
689804119935245;27.3036;4.7946;-11.3216;
689804129935245;27.1816;4.8556;-11.1142;
689804139935245;26.9376;4.8678;-10.9556;
689804149935245;26.8766;4.8556;-10.8336;
689804159935245;26.8034;4.8678;-10.6994;
689804169935245;26.5594;4.9044;-10.4188;
689804179935245;26.3032;4.8922;-10.0162;
689804189935245;26.2178;4.8678;-9.9430;
