Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583878127159936;-9.8695;-0.1639;-6.7283;
583878137264624;-6.1971;0.3823;-2.6967;
583878147369311;-10.0250;1.1177;-3.4418;
583878157476446;-10.8562;0.6290;0.7146;
583878167581134;-11.8217;0.9739;0.0485;
583878177685769;-11.7284;1.3908;-0.3634;
583878187786915;-7.8835;0.1283;0.6042;
583878197891603;-8.5208;-0.1017;-2.9722;
583878207996290;-11.7811;0.5955;-3.5686;
583878218093478;-11.8959;0.8183;-1.5900;
583878228198165;-9.1651;1.8676;-0.8115;
583878238302853;-8.9423;1.2832;-0.7732;
583878248430457;-6.4223;1.1417;-1.7025;
583878258535144;-9.7902;1.0603;-5.8780;
583878268639780;-10.8395;1.5224;-5.1497;
583878278737749;-6.0894;2.2292;-4.0932;
583878288842436;-6.5850;1.7429;-6.8623;
583878298947124;-13.5464;1.4004;-5.0420;
583878309031082;-9.7567;2.0375;0.7768;
583878319135769;-6.9494;1.1656;-1.6642;
583878329240405;-11.1703;0.8207;-3.2022;
583878339355769;-12.1092;0.6697;0.4391;
583878349460457;-7.6753;0.0900;0.0652;
583878359565144;-7.3086;0.5716;-2.7230;
583878369656290;-7.9412;1.0388;-4.3161;
583878379760978;-13.7883;0.1283;-3.0727;
583878389865613;-15.0628;0.1499;1.8571;
583878400004936;-10.0107;-0.6455;6.0541;
583878410109624;-3.9526;-0.9305;-1.6929;
583878420214311;-9.1005;0.5405;-8.4793;
583878430305509;-11.9919;0.5309;-2.5768;
583878440410196;-10.7007;-1.2419;0.4798;
583878450514832;-11.6252;-1.2634;-1.7121;
583878460672853;-8.7652;-0.1783;-2.4906;
583878470777540;-9.7663;-0.3652;-1.6427;
583878480882176;-8.4993;-0.9832;-0.6485;
583878490933478;-7.1435;-1.3615;-4.8431;
583878501038165;-9.6323;-0.6455;-7.1330;
583878511142853;-10.1761;-0.1232;-5.7174;
583878521288999;-11.3474;0.7080;-2.7230;
583878531393686;-10.6935;0.1738;0.8079;
583878541498321;-8.5089;0.2578;0.5731;
583878551553009;-8.0010;0.5237;-5.0515;
583878561657696;-10.8371;-0.1519;-6.6326;
583878571762384;-9.7041;0.5261;-3.4968;
583878581908374;-8.7341;0.1834;-3.1519;
583878592013061;-9.3209;0.0350;-2.9076;
583878602117749;-10.1737;0.9021;-1.3839;
583878612157019;-10.1665;1.1441;-2.0258;
583878622261707;-8.8202;0.8973;-0.5958;
583878632366394;-7.7566;0.0781;-1.5227;
583878642502019;-8.4754;0.5716;-3.4346;
583878652606707;-8.0345;0.3248;-4.7665;
583878662711394;-8.4488;0.6051;-4.7904;
583878672813269;6.9111;0.4253;-5.8780;
583878682917957;-5.7012;-0.0248;-12.6643;
583878693022644;-47.7494;2.2747;-1.1898;
583878703105040;-17.2546;4.9624;25.5655;
583878713209728;12.7059;4.7566;5.9871;
583878723314415;-2.3237;-5.7838;-12.0200;
583878733438894;-18.7759;-3.5584;-9.0209;
583878743543582;-15.0269;3.0915;-0.5743;
583878753648269;-1.3487;4.3445;1.8236;
583878763767540;-4.1656;0.6769;-6.7570;
583878773872176;-14.6988;-1.1219;-3.8824;
583878783976915;-18.9963;1.2784;7.6137;
583878794067019;6.3099;0.6338;20.1709;
583878804171707;-0.3018;-1.1195;-24.8958;
583878814276394;-30.7558;-2.7966;-28.6878;
583878824373946;-10.3439;2.7132;15.5139;
583878834478634;0.0766;2.6462;12.9413;
583878844583321;-7.6558;0.4134;-10.0651;
583878854690978;-14.7084;-0.0583;-5.7843;
583878864795665;-15.5635;0.7920;6.8662;
583878874900353;-6.4343;1.0555;7.7572;
583878885003894;-3.0876;-1.0813;-4.9268;
583878895108582;-10.2861;-2.5786;-4.2993;
583878905213269;-9.7902;1.1106;-0.9048;
583878915320040;-12.3296;0.5261;-3.0368;
583878925424728;-14.3659;0.2674;-0.4929;
583878935529415;-6.1971;1.0555;2.4033;
583878945631030;-6.5850;-0.3987;-2.4260;
583878955735717;-12.0565;-0.0105;-2.0378;
583878965840405;-10.1043;1.0914;-1.5924;
583878975976707;-9.3233;-0.1854;-4.4719;
583878986081394;-9.6658;0.2841;-1.9205;
583878996186082;-8.3172;0.5501;-0.8402;
583879006285769;-8.3507;-0.5160;-2.1170;
583879016390457;-8.9136;-0.1496;-1.3576;
583879026495144;-8.6979;0.7490;-1.9277;
583879036577124;-10.9834;0.2267;-4.6394;
583879046681811;-14.3489;0.7442;-2.2917;
583879056786499;-10.0732;1.2278;0.6212;
583879066870561;-8.0824;0.4134;-2.2223;
583879076975249;-10.2933;1.1512;-1.2835;
583879087079936;-11.2182;0.5501;-2.4643;
583879097202019;-9.1699;0.4253;-3.8919;
583879107306707;-8.3148;1.5272;-1.3959;
583879117411394;-5.3013;0.2794;-4.6537;
583879127529519;-10.8084;1.0484;-4.8431;
583879137634207;-10.7868;1.4435;-0.9431;
583879147738894;-6.5515;0.2411;-1.1468;
583879157839936;-7.0307;0.2171;-4.8885;
583879167944624;-11.4242;1.2278;-5.4921;
583879178049311;-11.2325;1.9657;-4.4719;
583879188139519;-10.2766;0.8160;-2.6130;
583879198244207;-7.9050;0.0661;-0.4400;
583879208348894;-6.5300;0.7295;-2.4308;
583879218457019;-7.5936;0.0685;-3.6356;
583879228561707;-12.1738;1.8485;-3.6476;
583879238666394;-8.4248;-0.1232;-0.8689;
583879248766863;-3.2865;0.4660;-1.6379;
583879258871551;-11.0575;-0.5040;-4.4910;
583879268976238;-17.6692;0.9906;-1.8416;
583879279085249;-11.1775;0.7466;2.6596;
583879289189936;-7.8882;-0.0392;1.0187;
583879299294624;-8.5591;-0.8632;-0.5886;
583879309389311;-11.7404;0.2722;-1.1922;
583879319493999;-8.4488;0.5357;-2.2989;
583879329598686;-8.0201;0.6147;-2.5217;
583879339721082;-11.8481;0.4134;-1.4031;
583879349825769;-9.1268;0.5166;-0.9526;
583879359930457;-9.7854;0.7968;0.1923;
583879370025144;-11.0049;-0.2046;-0.2318;
583879380129832;-9.3544;0.5931;-3.0105;
583879390234519;-7.6128;-0.1041;-4.0502;
583879400318686;-7.2248;0.9428;-5.0133;
583879410423374;-14.9336;0.7657;-5.3773;
583879420528061;-11.3234;1.6376;-0.0903;
583879430664311;-4.0890;0.6960;-1.5852;
583879440768999;-11.5343;0.7633;-1.4055;
583879450873686;-10.0179;1.1776;0.9781;
583879460961446;-9.1364;0.6529;-2.2367;
583879471066134;-11.5702;0.2650;-1.6690;
583879481170874;-8.2430;0.7609;-1.7384;
583879491281759;-10.0298;0.1929;-4.6011;
583879501386394;-9.8073;0.3416;-1.6211;
583879511491134;-9.7926;0.4926;-1.5565;
583879521588165;-10.0851;0.6147;-0.1095;
583879531692853;-8.5304;-0.9377;-0.8880;
583879541797540;-11.4960;0.6194;-3.6212;
583879551926915;-9.7687;0.2001;0.8198;
583879562031603;-5.4927;-0.4801;-0.5767;
583879572136290;-7.3373;0.5094;-5.1760;
583879582239832;-9.5052;0.0876;-4.3687;
583879592344519;-12.7223;0.4636;-3.5016;
583879602449207;-12.6194;0.8734;0.5611;
583879612565040;-8.2430;0.3464;0.6930;
583879622669728;-11.7906;0.4807;-0.3897;
583879632774415;-10.1067;0.0398;0.4391;
583879642872540;-12.0948;0.8136;-1.5374;
583879652977228;-13.6041;-0.1926;-0.7971;
583879663081915;-8.3889;1.0747;0.6356;
583879673178478;-9.8719;0.5572;-1.1013;
583879683283165;-10.3391;0.2267;-0.9383;
583879693387853;-8.0824;0.4421;-1.3600;
583879703479363;-7.9292;0.2028;-3.1496;
583879713584051;-8.7700;0.3009;-4.4094;
583879723688738;-8.6142;0.2506;-4.2299;
583879733822957;-9.2058;0.3942;-3.4585;
583879743927644;-8.7051;-0.2907;-2.4308;
583879754032332;-10.2550;1.3549;-3.9497;
583879764117540;-10.6074;0.9763;-2.3303;
583879774222228;-7.5912;0.4373;-1.0893;
583879784326915;-8.9399;0.4086;-2.5074;
583879794424207;-12.9667;0.4397;-2.4188;
583879804528894;-12.9619;1.0507;0.4415;
583879814633582;-10.1521;0.4253;1.4692;
583879824737957;-9.9317;-0.1831;1.1913;
583879834842644;-10.9762;0.0637;-0.1789;
583879844947332;-9.8671;-0.2429;0.8127;
583879855047124;-6.5037;-0.1496;-0.9742;
583879865151811;-8.7628;0.4181;-5.2502;
583879875256499;-10.5832;-0.4657;-3.1950;
583879885364728;-7.5506;0.6984;-1.5589;
583879895469415;-8.0824;-0.3051;-3.5303;
583879905574103;-9.1555;0.5094;-3.0703;
583879915694519;-2.4505;-0.0081;-3.1496;
583879925799207;-4.4988;0.1929;-7.0684;
583879935903894;-21.2408;-0.1759;-5.1688;
583879946000040;-16.2296;1.3430;4.7892;
583879956104728;-3.5357;2.1526;4.3893;
583879966209415;-3.7944;0.3368;-4.1291;
583879976322749;-15.8486;0.0398;-5.0994;
583879986427436;-16.7468;1.6041;0.8967;
583879996532124;-7.8284;1.2999;3.1220;
583880006618999;-7.6992;0.8088;-0.9239;
583880016723686;-10.3340;0.1977;-1.3289;
583880026828374;-10.5042;0.4711;-2.5361;
583880036938582;-9.0598;0.9428;-1.1731;
583880047043269;-6.8390;-0.3314;1.8691;
583880057147957;-7.4022;0.7056;-4.4815;
583880067276499;-12.9787;0.0781;-8.1559;
583880077381186;-9.9748;0.8279;-1.5685;
583880087485874;-7.9217;2.5478;-0.7564;
583880097567124;-7.0116;0.2865;-1.0104;
583880107671811;-7.0116;0.5189;-3.6838;
583880117776499;-11.0551;1.1704;-5.2430;
583880127878269;-11.9294;1.2278;-2.3806;
583880137982957;-10.8562;0.6721;-1.5805;
583880148087644;-10.9235;1.2494;-0.0114;
583880158193061;-11.2828;0.2339;2.0369;
583880168297749;-9.9006;0.9500;0.5779;
583880178402436;-6.2354;-0.3843;-0.6867;
583880188503321;-9.5773;0.0446;-4.1100;
583880198608009;-13.4172;1.0412;-5.2959;
583880208712696;-7.3564;0.4229;-0.8450;
583880218813374;-5.9791;0.7295;-2.3303;
583880228918061;-10.3798;-0.2118;-3.8010;
583880239022749;-13.0436;0.7418;-0.6437;
583880249144415;-6.9422;0.5596;0.0870;
583880259249103;-7.2368;-0.0248;-2.6536;
583880269353790;-11.3234;0.2698;-3.6838;
583880279448790;-10.9355;0.6051;-2.0426;
583880289553478;-8.8920;0.7223;-2.0115;
583880299658165;-9.6395;0.2818;-1.3146;
583880309751915;-11.1847;1.1728;-0.9000;
583880319856603;-8.1613;0.8040;-1.5012;
583880329961290;-10.8900;0.3105;-1.3887;
583880340076394;-11.2038;0.8614;-1.1755;
583880350181082;-7.5888;1.2039;-0.9861;
583880360285717;-9.4286;-0.6718;-2.8068;
583880370384363;-11.2038;1.3167;-3.4250;
583880380488999;-7.1889;0.1475;-1.0582;
583880390593686;-8.6979;0.9380;-3.3769;
583880400716446;-9.3473;-0.0440;-2.8932;
583880410821134;-11.9390;0.4325;-1.5132;
583880420925821;-12.2363;1.7189;-1.7456;
583880431031134;-6.5420;0.2100;0.7409;
583880441135821;-3.8518;-0.0320;-2.3423;
583880451240509;-8.0201;-0.2955;-4.7593;
583880461320040;-12.0183;0.0589;-4.8550;
583880471424728;-11.5080;0.8614;-2.3157;
583880481529363;-9.5605;0.5381;0.5515;
583880491629780;-7.1073;0.5381;-0.9383;
583880501734519;-15.0150;0.4181;-1.0391;
583880511839155;-20.0623;0.3440;3.4143;
583880521952436;-6.1325;1.1058;4.9570;
583880532057124;-2.4888;-0.7005;-0.8163;
583880542161759;-11.5487;-0.8106;-6.6350;
583880552294624;-10.7988;1.0890;-6.1367;
583880562399311;-4.6615;0.5979;-2.8570;
583880572503946;-5.4449;0.3942;-3.1301;
583880582600926;-10.9235;0.0159;-2.2582;
583880592705613;-11.5582;-0.0368;-0.5480;
583880602810249;-8.8202;-0.0344;-0.3443;
583880612910457;-9.5964;-0.3290;-1.6905;
583880623015144;-13.0771;1.1536;-1.5084;
583880633119780;-5.2292;-0.6981;0.2689;
583880643210874;-11.0671;1.0914;-8.8723;
583880653315561;-17.6764;2.0785;-4.1746;
583880663420196;-6.2641;1.4315;4.8897;
583880673529624;-6.4893;1.5443;-1.2978;
583880683634311;-14.1311;0.2171;-1.7336;
583880693738946;-11.7619;0.4158;3.0790;
583880703840561;-3.7394;0.0087;0.6954;
583880713945249;-4.7456;-1.1171;-4.9149;
583880724049884;-13.4507;-0.1567;-7.1067;
583880734146603;-13.2709;0.3846;-1.6020;
583880744251290;-6.2234;1.5296;0.8198;
583880754355926;-9.0861;0.9500;-4.9675;
583880764472436;-11.7811;0.8542;-3.2118;
583880774577124;-7.6920;0.9117;-0.5982;
583880784681759;-10.7821;1.1895;-4.1124;
583880794788530;-12.6003;0.7729;-1.6068;
583880804893217;-8.4682;0.7295;1.8667;
583880814997853;-7.8069;1.0053;-2.9459;
583880825111082;-11.1703;-0.1663;-2.7948;
583880835215769;-9.9174;1.0388;0.1229;
583880845320405;-8.9518;0.1810;-0.3802;
583880855415665;-8.9471;1.0579;-1.9971;
583880865520353;-7.5362;-0.0993;-3.7172;
583880875624988;-9.7639;0.5094;-3.4848;
583880885723686;-10.0633;1.2784;-5.0034;
583880895828374;-9.1029;1.2446;-2.5098;
583880905933009;-9.3377;0.8136;-0.6365;
583880916049103;-10.2407;0.8949;-1.9038;
583880926153790;-9.0000;0.3751;-1.9828;
583880936258426;-11.7978;-0.2213;-1.0271;
583880946353374;-10.0828;0.5285;-0.4280;
583880956458061;-6.9326;-0.0535;0.3888;
583880966562696;-12.1307;-0.6670;-2.1793;
583880976688686;-11.7571;0.1427;-0.3443;
583880986793374;-8.8418;-0.6718;0.4439;
583880996898009;-11.9752;-0.1376;-1.9014;
583881006969624;-8.4945;0.1235;-0.9024;
583881017074311;-3.3320;-0.5662;-2.8283;
583881027178946;-8.7099;-0.7842;-6.3858;
583881037304207;-12.5764;-0.2620;-3.9592;
583881047408894;-9.8312;-0.0344;-0.4304;
583881057513530;-7.2464;-0.3580;-0.4570;
583881067640249;-8.9351;-0.5710;-3.5375;
583881077744884;-13.6280;-0.2381;-2.3133;
583881087849571;-11.8505;0.2602;1.9504;
583881097926811;-6.1564;0.4588;0.1134;
583881108031499;-10.0274;-1.1916;-2.5720;
583881118136134;-12.9141;0.1546;-2.3877;
583881128253790;-10.1091;0.5979;-3.0559;
583881138358478;-9.4167;0.5333;-1.7985;
583881148463113;-8.9495;0.8016;0.4558;
583881158553061;-9.1388;0.3248;0.4104;
583881168657749;-9.6586;-0.0009;-2.1649;
583881178762384;-10.1450;0.1403;-2.8355;
583881188830821;-8.5113;0.1355;-1.7934;
583881198935561;-6.5779;0.2698;-1.2257;
583881209040196;-8.7147;1.2278;-4.7665;
583881219182019;-9.8049;-0.0873;-5.3701;
583881229286707;-13.7572;-0.2166;-0.9120;
583881239391342;-8.6955;1.8078;3.1866;
583881249485978;-6.3362;1.6472;-4.0310;
583881259590665;-10.0322;0.0733;-6.1606;
583881269695301;-11.0408;0.6912;-0.7780;
583881279809415;-10.8515;2.3827;0.6114;
583881289914103;-9.8121;1.4530;-1.3122;
583881300018738;-8.5113;0.0924;-2.4835;
583881310144415;-8.4559;0.5453;-2.4236;
583881320231811;-9.6371;0.5357;-2.1362;
583881330336446;-10.8876;0.7295;-2.7015;
583881340441082;-9.2874;1.0436;0.4032;
583881350574103;-8.0345;0.8686;0.2402;
583881360678738;-7.2512;0.3320;-4.1746;
583881370783426;-10.4755;0.2339;-6.7905;
583881380859832;-10.6959;1.6280;-2.2391;
583881390964467;-8.8920;2.6988;0.9924;
583881401069155;-10.3654;1.8051;-0.8139;
583881411178530;-11.5798;2.1981;-1.1252;
583881421283217;-10.0851;1.8389;-0.9048;
583881431387853;-8.1781;1.0890;-2.3901;
583881441487592;-8.8825;-0.0033;-2.5863;
583881451592332;-9.8312;0.8997;-1.7360;
583881461696967;-6.7911;1.2446;-1.2787;
583881471786603;-8.0584;0.1642;-3.0751;
583881481891290;-13.1178;1.0268;-3.5040;
583881491995926;-9.7184;1.9920;-0.7178;
583881502117019;-6.9302;1.5296;-0.0281;
583881512221707;-10.6696;1.1034;-2.8669;
583881522326342;-11.8624;0.8542;-1.5084;
583881532436915;-9.4167;1.7620;-0.4786;
583881542541603;-10.0732;1.0388;-2.1458;
583881552646238;-8.6501;0.6434;-2.7589;
583881562747957;-8.6501;0.5620;-3.5877;
583881572852644;-12.8686;1.1895;-2.3252;
583881582957280;-10.7438;1.8532;0.9302;
583881593053790;-10.1809;1.4841;-0.0664;
583881603158478;-9.7041;0.3655;0.3649;
583881613263113;-5.8546;0.6338;-1.3624;
583881623365665;-8.6668;0.0876;-6.7714;
583881633470353;-10.2574;0.5955;-4.3567;
583881643574988;-0.6562;0.6625;-1.5613;
583881653686290;-12.4807;0.7801;-7.8805;
583881663790978;-20.2202;1.7740;-1.3935;
583881673895613;-8.3746;1.6184;6.4205;
583881683998894;-6.8246;1.1560;-1.8990;
583881694103582;-8.1111;-0.3676;-4.4501;
583881704208217;-6.9637;-0.1783;-1.6690;
583881714329415;-9.5510;1.0077;-4.3902;
583881724434103;-12.5788;0.5812;-4.0286;
583881734538686;-11.0432;1.4148;-0.8737;
583881744640040;-9.3233;1.5395;-0.0377;
583881754744676;-9.4119;1.0002;-1.4031;
583881764849363;-12.6458;0.6338;-0.2462;
583881774936863;-10.1210;0.2961;0.5659;
583881785041551;-9.8384;0.2578;2.6596;
583881795146186;-4.4315;-0.0129;-0.1983;
583881805253165;-7.8739;-0.6359;-10.6331;
583881815357853;-11.8600;-1.0502;-7.2434;
583881825462488;-10.5688;0.5381;0.0126;
583881835562957;-11.8505;1.6807;0.8605;
583881845667644;-8.3459;0.0087;1.8428;
583881855772280;-8.6620;-0.6861;-0.6461;
583881865883582;-8.6788;-0.6909;-3.3793;
583881875988269;-7.2368;-0.1926;-4.2826;
583881886092905;-10.7773;0.4014;-4.8287;
583881896210978;-11.1607;0.4878;-1.5108;
583881906315665;-8.4512;0.8207;-1.0941;
583881916420301;-10.9618;-0.0754;-3.7364;
583881926491394;-10.9427;0.5046;0.7911;
583881936596082;-9.4214;0.8853;-1.0247;
583881946700717;-12.5836;0.5883;-1.5541;
583881956806186;-9.6802;0.0422;2.6692;
583881966910874;-6.8656;0.2554;-1.3720;
583881977015509;-10.1450;-0.7699;-5.0276;
583881987155561;-12.6841;0.1211;-0.9574;
583881997260249;-7.4620;1.2326;-0.5838;
583882007364884;-7.0714;0.1738;-5.0085;
583882017454415;-10.0708;-0.2644;-2.1721;
583882027559103;-11.3234;0.3846;0.1158;
583882037663738;-9.3449;0.2602;-1.5422;
583882047767853;-8.3937;-0.3652;-2.5576;
583882057872540;-9.1938;0.1403;-1.6642;
583882067977176;-8.6429;0.3775;-2.4978;
583882078085144;-8.7365;-0.0488;-3.2979;
583882088189832;-9.3449;0.5142;-2.8044;
583882098294467;-10.6337;0.4950;-2.2534;
583882108461186;-12.9523;0.6601;-0.3299;
583882118565874;-11.3928;0.8758;1.2966;
583882128670509;-8.7939;1.1800;-0.8091;
583882138705769;-9.7519;-0.1208;-3.2716;
583882148810405;-10.7845;1.0101;-0.9431;
583882158915092;-8.7123;0.8949;-0.6030;
583882169013478;-8.9782;0.8710;-2.7278;
583882179118165;-11.2995;-0.1950;-3.6428;
583882189222801;-7.8811;0.6482;-0.9431;
583882199321915;-6.0966;0.3631;-3.2118;
583882209426603;-11.0862;0.4588;-3.7268;
583882219531290;-10.5473;0.8782;-0.1382;
583882229627540;-7.9819;0.3942;-0.1430;
583882239732280;-8.3985;0.3655;-1.0223;
583882249836915;-10.0179;0.2794;-3.4131;
583882259967228;-11.0815;0.7609;-3.0176;
583882270071915;-7.3660;0.8973;-3.3960;
583882280176551;-8.7317;1.0364;-4.2467;
583882290287696;-13.1297;1.3334;-1.1803;
583882300392332;-9.4310;0.9954;0.1373;
583882310497019;-12.0087;1.2398;-1.3457;
583882320653530;-9.5172;-0.2166;-0.0975;
583882330758321;-7.7853;0.9452;-1.6714;
583882340863113;-12.0087;-0.0535;-2.1170;
583882350890301;-10.1737;0.7968;0.7768;
583882360995092;-7.1961;0.1834;-2.0979;
583882371099884;-12.5285;-0.3508;-3.0894;
583882381217957;-9.9461;0.5022;1.1216;
583882391322696;-5.3611;0.3559;-3.1926;
583882401427488;-7.0834;0.2124;-7.0086;
583882411535092;-11.2134;0.9571;-4.8239;
583882421639884;-11.9103;0.4684;-0.1621;
583882431744728;-6.7457;1.0244;1.4139;
583882441843165;-8.3291;0.1283;-4.6322;
583882451947905;-10.2479;0.7657;-2.8020;
583882462052749;-11.1655;0.0494;-0.4352;
583882472157488;-12.7271;1.1656;-2.6106;
583882482262280;-6.6380;0.7681;1.0068;
583882492367071;-5.4162;-0.7340;-2.2750;
583882502458842;-12.0039;-0.0464;-5.3821;
583882512563634;-12.3081;0.4612;-0.3203;
583882522668426;-7.0307;1.0555;-0.9263;
583882532803113;-9.7328;0.2889;-5.4754;
583882542907905;-11.3521;0.8662;-0.6628;
583882553012749;-9.9269;0.4253;1.5482;
583882563126446;-13.7524;0.8806;-0.0497;
583882573231290;-12.0733;0.6625;0.5898;
583882583336082;-10.5879;-0.0176;1.1025;
583882593401394;-7.1363;-0.2046;0.3024;
583882603506186;5.2008;0.0326;-5.0683;
583882613610978;-12.8136;-0.4657;-11.5313;
583882623738113;-17.6548;-0.5590;-5.3414;
583882633842905;-6.7816;1.4243;3.6371;
583882643947644;-6.4558;0.3679;0.8103;
583882654040457;-8.1278;-0.9497;-2.2845;
583882664145196;-8.8920;0.5142;-3.3769;
583882674250040;-14.6390;1.2784;-3.5088;
583882684359311;-11.8409;-0.2979;2.0871;
583882694464103;-9.4214;0.6314;1.0403;
583882704568894;-9.6275;0.8399;-1.9062;
583882714683478;-6.3529;0.6769;-3.1158;
583882724788217;-11.2134;0.9093;-5.9210;
583882734893009;-14.7180;0.5931;-2.8908;
583882744997801;-12.5668;1.5272;-0.0544;
583882755102644;-12.0039;0.7466;4.1258;
583882765207436;-1.2168;-1.0238;7.7166;
583882775322124;-8.2884;1.2808;-9.5767;
583882785426915;-16.0881;-0.3437;-4.9531;
583882795531707;-5.8738;-1.0717;4.3340;
583882805613582;-5.2149;1.0603;-7.3487;
583882815718374;-9.3066;0.1905;-7.0110;
583882825823165;-9.1579;0.3918;-1.4198;
583882835929728;-10.8371;1.0842;-2.9626;
583882846034519;-7.1961;0.7008;-3.4035;
583882856139311;-10.7916;0.1187;-4.4070;
583882866230144;-14.1096;1.4770;0.3577;
583882876334936;-6.1851;-0.1974;3.3138;
583882886439728;-7.6968;1.9561;-5.9785;
583882896548217;-13.5416;0.3200;-2.9219;
583882906653061;-9.0144;0.3990;0.2234;
583882916757853;-11.6707;0.9404;-3.7723;
583882926868165;-8.3842;0.0398;1.5529;
583882936972957;-5.8786;0.8064;-1.9277;
583882947077749;-14.7251;1.0579;-5.6719;
583882957186603;-15.4463;0.7152;1.5697;
583882967291342;0.8049;0.2339;1.5194;
583882977396134;-3.6075;-0.4250;-6.7642;
583882987484311;-16.2344;-0.4585;-5.5376;
583882997589051;-14.0495;0.3870;1.6872;
583883007693894;-7.7040;0.4711;1.2846;
583883017805040;-4.5443;0.2650;-2.7374;
583883027909832;-8.5304;0.1116;-4.1052;
583883038014624;-13.9729;-0.0440;-0.5719;
583883048122019;-11.2110;0.1259;-0.7083;
583883058226811;-9.2154;0.1738;-1.3289;
583883068331603;-9.3568;-0.3748;1.0259;
583883078445457;-9.1555;0.3296;-1.4055;
583883088550249;-11.6372;0.0182;-2.3228;
583883098655040;-13.0220;0.6147;-0.4424;
583883108744728;-11.7571;1.1225;0.5324;
583883118849519;-6.1062;0.8255;-1.9038;
583883128954311;-7.4094;0.2818;1.3660;
583883139067853;-8.8633;-0.4035;-1.1683;
583883149172644;-11.7835;-0.1854;-5.4419;
583883159277436;-11.7141;0.0206;-1.4868;
583883169373374;-9.8504;1.0579;-0.2868;
583883179478165;-9.9006;0.5285;0.0508;
583883189582905;-5.6031;-0.2883;0.2665;
583883199687957;-10.2120;0.1116;-3.6308;
583883209792696;-10.8829;1.0244;-1.8607;
583883219897488;-8.0991;-0.2453;-1.4079;
583883230021655;-8.3913;1.1943;-4.5867;
583883240126499;-10.2407;0.6434;-3.3984;
583883250231290;-10.2239;1.0220;-1.7169;
583883260331915;-10.2455;0.7128;-1.6116;
583883270436707;-10.3029;0.9547;-2.3252;
583883280541499;-11.4024;0.1403;0.0102;
583883290658374;-9.0191;0.7872;1.5912;
583883300763165;-10.8757;0.6505;-0.3682;
583883310867957;-6.3577;-0.0583;-2.1075;
583883320914988;-10.0514;0.2674;-3.6093;
583883331019728;-10.8084;0.2865;-2.1482;
583883341124519;-8.4658;-0.3170;-2.5744;
583883351295926;-10.1186;0.4783;-3.1543;
583883361400717;-7.4142;-0.9497;-0.1765;
583883371505509;-9.2970;0.4588;-3.8895;
583883381567696;-12.1690;0.1929;-2.4763;
583883391672488;-10.5616;0.2001;0.7959;
583883401777280;-9.2707;0.3440;-0.2916;
583883411887540;-9.4884;0.0087;0.4199;
583883421992384;-9.1149;-0.2261;-0.3132;
583883432097124;-10.0418;-0.0416;-2.3375;
583883442220353;-10.5544;0.4735;-1.5541;
583883452325092;-7.6992;-0.0607;-1.7456;
583883462429884;-10.6146;0.8853;-2.8140;
583883472551915;-9.9174;0.2315;-1.2954;
583883482656655;-9.4310;1.0436;-2.4835;
583883492761446;-11.9342;0.3464;-0.8665;
583883502825665;-10.0298;0.5237;0.5133;
583883512930457;-7.5338;0.9236;-0.2438;
583883523035196;-9.4047;0.2913;-1.5876;
583883533137228;-12.1738;0.5812;-2.1338;
583883543241967;-11.1894;0.9284;-0.6700;
583883553346811;-8.8131;0.6505;-0.1935;
583883563450926;-8.0560;0.6290;-1.4270;
583883573555769;-9.3090;0.4373;-1.9995;
583883583660561;-10.9140;0.7872;-2.1601;
583883593773686;-7.0020;0.6194;-0.8498;
583883603878426;-9.4238;0.0254;-3.3147;
583883613983217;-13.1369;1.1225;-2.1338;
583883624087019;-8.5759;0.1092;2.0632;
583883634191811;-7.0834;0.5883;-0.9287;
583883644296603;-11.5774;0.6458;-1.7384;
583883654390092;-12.6769;0.5453;0.0556;
583883664494884;-10.2215;0.5692;0.2521;
583883674599728;-7.5434;0.5405;0.0485;
583883684718374;-8.3937;0.5022;-2.2223;
583883694823113;-12.5548;0.7175;-3.0081;
583883704927957;-9.4932;0.6577;-1.7985;
583883715032436;-7.1578;-0.1543;-2.2630;
583883725137176;-10.8132;0.3679;-2.8283;
583883735241967;-11.3952;-0.4442;-0.3491;
583883745355926;-8.1350;-0.0105;-0.0784;
583883755460769;-12.3966;0.4711;-1.0391;
583883765565561;-11.4745;0.6362;0.8055;
583883775662228;-7.9747;0.5309;0.1445;
583883785767019;-7.0211;-0.0754;-0.5623;
583883795871811;-10.6983;0.2841;-2.9100;
583883805962384;-12.3631;-0.0248;-2.4739;
583883816067176;-7.9866;0.0637;-0.7202;
583883826172019;-5.0856;-0.0153;-2.9554;
583883836282853;-9.4789;0.4612;-4.9196;
583883846387644;-12.1187;0.2291;-3.8225;
583883856492436;-11.0408;0.6960;-3.0200;
583883866609103;-9.6538;1.9561;-1.2329;
583883876713894;-7.0187;0.0733;2.0560;
583883886818686;-10.6624;1.3741;-1.6164;
583883896909207;-11.4577;-0.6622;0.2904;
583883907013999;-10.2598;0.6123;0.8919;
583883917118790;-9.6658;0.0182;-0.7564;
583883927234936;-8.7437;0.5094;-1.2138;
583883937339728;-9.8886;1.2661;-3.1998;
583883947444519;-9.2489;0.0398;-3.1759;
583883957540561;-7.7231;0.2530;-2.3614;
583883967645353;-10.7988;0.6840;-3.1472;
