Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583848270794907;39.0156;-5.2338;29.7680;
583848280794907;39.1742;-5.2216;29.5484;
583848290794907;39.0888;-5.1606;29.7314;
583848300794907;39.0400;-5.0630;29.7680;
583848310794907;38.9302;-5.0752;29.8290;
583848320794907;38.6984;-5.0874;30.1096;
583848330794907;38.5764;-5.0752;30.3170;
583848340794907;38.4544;-5.0630;30.4878;
583848350794907;38.4544;-5.0264;30.4878;
583848360794907;38.4300;-5.0020;30.5366;
583848370794907;38.5398;-5.0020;30.3780;
583848380794907;38.5764;-4.9898;30.2926;
583848390794907;38.6984;-4.9532;30.2194;
583848400794907;38.8204;-4.9654;29.9998;
583848410794907;38.8082;-4.9410;29.8534;
583848420794907;38.6496;-4.9776;29.8656;
583848430794907;38.4300;-5.0386;30.0486;
583848440794907;38.2348;-5.0752;30.2682;
583848450794907;38.0640;-5.0874;30.4146;
583848460794907;37.9786;-5.1118;30.5732;
583848470794907;37.8322;-5.1118;30.7562;
583848480794907;37.8078;-5.0508;30.8660;
583848490794907;37.7956;-5.0142;31.0734;
583848500794907;37.8810;-4.9410;31.0856;
583848510794907;38.0274;-4.8922;30.9270;
583848520794907;38.0884;-4.8312;30.8538;
583848530794907;38.2348;-4.8190;30.6708;
583848540794907;38.3080;-4.7946;30.5488;
583848550794907;38.4056;-4.7702;30.3536;
583848560794907;38.3934;-4.7336;30.3048;
583848570794907;38.5276;-4.7458;30.0730;
583848580794907;38.6862;-4.7458;29.8900;
583848590794907;38.7960;-4.7092;29.8168;
583848600794907;38.9058;-4.6482;29.6338;
583848610794907;38.8936;-4.6238;29.7680;
583848620794907;38.9058;-4.5872;29.8046;
583848630794907;38.8448;-4.5140;29.9144;
583848640794907;38.8204;-4.4774;29.9998;
583848650794907;38.6374;-4.3920;30.2682;
583848660794907;38.5154;-4.3554;30.4512;
583848670794907;38.3446;-4.2944;30.5854;
583848680794907;38.3202;-4.2334;30.6342;
583848690794907;38.3446;-4.1114;30.5000;
583848700794907;38.2958;-4.0382;30.5244;
583848710794907;38.2470;-4.0016;30.6464;
583848720794907;38.1860;-3.9040;30.6586;
583848730794907;38.3812;-3.8186;30.3902;
583848740794907;38.6618;-3.6722;30.0242;
583848750794907;38.8448;-3.5990;29.8290;
583848760794907;39.0034;-3.5258;29.6948;
583848770794907;39.0766;-3.4892;29.6704;
583848780794907;39.0400;-3.3428;29.7070;
583848790794907;39.1376;-3.2696;29.5606;
583848800794907;39.3694;-3.1964;29.2800;
583848810794907;39.2718;-3.1720;29.3776;
583848820794907;39.0888;-3.1110;29.5850;
583848830794907;39.2230;-3.0256;29.4142;
583848840794907;39.3206;-2.9524;29.2800;
583848850794907;39.3816;-2.8548;29.1580;
583848860794907;39.6378;-2.8060;28.8774;
583848870794907;39.8452;-2.7450;28.5846;
583848880794907;39.7842;-2.6840;28.6456;
583848890794907;39.8696;-2.5986;28.5602;
583848900794907;39.9794;-2.5864;28.3772;
583848910794907;39.9062;-2.5498;28.4870;
583848920794907;39.8208;-2.5376;28.5602;
583848930794907;39.7720;-2.5132;28.5358;
583848940794907;39.7354;-2.5498;28.6212;
583848950794907;39.6134;-2.5376;28.7310;
583848960794907;39.5524;-2.5498;28.8042;
583848970794907;39.6256;-2.5620;28.6944;
583848980794907;39.6134;-2.5498;28.7554;
583848990794907;39.6012;-2.5620;28.8042;
583849000794907;39.5280;-2.6230;28.8530;
583849010794907;39.4304;-2.7084;28.9872;
583849020794907;39.2474;-2.7084;29.1092;
583849030794907;39.2230;-2.7206;29.1702;
583849040794907;39.3816;-2.7206;28.9506;
583849050794907;39.5158;-2.7816;28.7066;
583849060794907;39.5890;-2.8182;28.5602;
583849070794907;39.6622;-2.8548;28.4016;
583849080794907;39.8452;-2.8182;28.1942;
583849090794907;40.0404;-2.8060;27.9990;
583849100794907;40.2112;-2.7938;27.7184;
583849110794907;40.2112;-2.8426;27.7672;
583849120794907;40.1746;-2.8792;27.8160;
583849130794907;40.1258;-2.8792;27.9258;
583849140794907;39.9916;-2.9524;28.1454;
583849150794907;39.8574;-3.0134;28.2552;
583849160794907;39.6988;-3.0866;28.4016;
583849170794907;39.4182;-3.1354;28.7432;
583849180794907;39.3572;-3.2330;28.8896;
583849190794907;39.4060;-3.3062;28.8408;
583849200794907;39.3206;-3.3916;28.9384;
583849210794907;39.1986;-3.4892;29.0726;
583849220794907;39.1986;-3.5624;29.0482;
583849230794907;39.1864;-3.5990;29.1336;
583849240794907;39.1376;-3.6844;29.3044;
583849250794907;39.2718;-3.7820;29.1458;
583849260794907;39.2230;-3.8430;29.1824;
583849270794907;39.0644;-3.9528;29.3532;
583849280794907;38.9424;-4.0382;29.5118;
583849290794907;38.8082;-4.0992;29.6948;
583849300794907;38.6862;-4.1968;29.8778;
583849310794907;38.6618;-4.2944;29.8778;
583849320794907;38.5520;-4.3676;29.8412;
583849330794907;38.5032;-4.4042;29.8656;
583849340794907;38.6496;-4.4774;29.6704;
583849350794907;38.7960;-4.5262;29.4752;
583849360794907;38.8814;-4.6116;29.3166;
583849370794907;38.9668;-4.7336;29.1824;
583849380794907;39.0522;-4.7580;29.0482;
583849390794907;39.0522;-4.8190;29.0604;
583849400794907;39.1864;-4.9166;28.9872;
583849410794907;39.2108;-5.0874;28.9018;
583849420794907;39.0034;-5.2460;29.0482;
583849430794907;38.7716;-5.3558;29.1946;
583849440794907;38.7594;-5.4534;29.1214;
583849450794907;38.7106;-5.5388;29.1092;
583849460794907;38.7960;-5.6486;28.9872;
583849470794907;38.8692;-5.7584;28.9018;
583849480794907;38.8814;-5.8316;28.8896;
583849490794907;38.8570;-5.8804;29.0116;
583849500794907;38.9180;-5.9292;29.0360;
583849510794907;38.9546;-5.9536;29.0726;
583849520794907;38.7472;-6.0024;29.4386;
583849530794907;38.6618;-6.0390;29.6338;
583849540794907;38.5032;-6.0878;29.7924;
583849550794907;38.2348;-6.1366;30.0608;
583849560794907;38.0152;-6.1610;30.2926;
583849570794907;37.9176;-6.1122;30.3902;
583849580794907;37.9054;-6.1000;30.3902;
583849590794907;37.8566;-6.1244;30.4756;
583849600794907;37.8810;-6.1122;30.5000;
583849610794907;37.9176;-6.1122;30.4390;
583849620794907;37.7834;-6.0878;30.6708;
583849630794907;37.7224;-6.0756;30.8294;
583849640794907;37.4540;-6.1000;31.1710;
583849650794907;37.1490;-6.1488;31.5614;
583849660794907;36.8806;-6.1366;31.9884;
583849670794907;36.8318;-6.1122;32.0372;
583849680794907;36.8562;-6.1000;31.9640;
583849690794907;36.6488;-6.0878;32.2324;
583849700794907;36.5390;-6.1122;32.3178;
583849710794907;36.5024;-6.1000;32.3910;
583849720794907;36.8074;-6.0634;32.0006;
583849730794907;37.0392;-6.0512;31.6346;
583849740794907;37.1246;-6.0390;31.4882;
583849750794907;37.1124;-6.0878;31.4638;
583849760794907;36.9538;-6.1122;31.5858;
583849770794907;37.0514;-6.1244;31.5248;
583849780794907;37.1124;-6.1366;31.4516;
583849790794907;37.2344;-6.1244;31.2564;
583849800794907;37.2344;-6.1122;31.2686;
583849810794907;37.4174;-6.1244;31.0490;
583849820794907;37.7102;-6.1732;30.6464;
583849830794907;38.0274;-6.1488;30.3048;
583849840794907;38.5520;-6.1244;29.7314;
583849850794907;38.7716;-6.1244;29.3776;
583849860794907;39.1742;-6.1000;28.8652;
583849870794907;39.3816;-6.1488;28.6090;
583849880794907;39.5036;-6.1854;28.4382;
583849890794907;39.5280;-6.1854;28.4626;
583849900794907;39.4548;-6.1488;28.4992;
583849910794907;39.5036;-6.1610;28.4138;
583849920794907;39.4914;-6.1244;28.4504;
583849930794907;39.4670;-6.1366;28.4138;
583849940794907;39.4060;-6.1366;28.5236;
583849950794907;39.3816;-6.1122;28.5968;
583849960794907;39.3084;-6.0756;28.6700;
583849970794907;39.2840;-6.0268;28.7554;
583849980794907;39.2840;-6.0146;28.8530;
583849990794907;39.1864;-5.9414;29.0238;
583850000794907;39.0400;-5.9658;29.1824;
583850010794907;39.0400;-5.9170;29.1824;
583850020794907;38.9546;-5.9048;29.3288;
583850030794907;38.9668;-5.8438;29.2068;
583850040794907;38.9790;-5.8194;29.2068;
583850050794907;39.0278;-5.7950;29.1092;
583850060794907;39.1132;-5.7584;28.9628;
583850070794907;39.1498;-5.7584;28.8530;
583850080794907;39.1010;-5.7462;28.8896;
583850090794907;39.1498;-5.7340;28.8652;
583850100794907;39.1864;-5.7096;28.8042;
583850110794907;39.0522;-5.7462;28.9872;
583850120794907;39.0156;-5.7462;29.0726;
583850130794907;38.8570;-5.7706;29.2922;
583850140794907;38.6374;-5.7950;29.6094;
583850150794907;38.5398;-5.8926;29.7802;
583850160794907;38.5032;-5.8926;29.6826;
583850170794907;38.4788;-5.9414;29.7070;
583850180794907;38.4056;-5.9902;29.7924;
583850190794907;38.4178;-5.9414;29.8046;
583850200794907;38.3446;-5.9536;29.8412;
583850210794907;38.3446;-5.9414;29.8290;
583850220794907;38.4300;-5.9536;29.6338;
583850230794907;38.3934;-5.8560;29.6704;
583850240794907;38.3934;-5.8316;29.7680;
583850250794907;38.2836;-5.8072;29.8900;
583850260794907;38.3080;-5.7462;29.9144;
583850270794907;38.3812;-5.7706;29.8656;
583850280794907;38.5154;-5.7218;29.7436;
583850290794907;38.5032;-5.6974;29.7314;
583850300794907;38.3690;-5.7218;29.9876;
583850310794907;38.2470;-5.7462;30.1584;
583850320794907;38.0884;-5.7462;30.3414;
583850330794907;38.1494;-5.7218;30.3536;
583850340794907;38.0640;-5.7340;30.4390;
583850350794907;38.0274;-5.7096;30.5000;
583850360794907;37.9908;-5.7462;30.5122;
583850370794907;38.0518;-5.8072;30.3902;
583850380794907;38.2226;-5.7950;30.0730;
583850390794907;38.3690;-5.8438;29.8900;
583850400794907;38.5276;-5.9414;29.7436;
583850410794907;38.5764;-6.0146;29.6216;
583850420794907;38.7106;-6.1122;29.4386;
583850430794907;38.7960;-6.1976;29.2678;
583850440794907;38.8448;-6.2830;29.2678;
583850450794907;38.9546;-6.3440;29.3044;
583850460794907;38.8936;-6.4294;29.4508;
583850470794907;38.9546;-6.4660;29.3654;
583850480794907;38.9546;-6.4538;29.3898;
583850490794907;38.9668;-6.4904;29.4996;
583850500794907;38.9668;-6.5270;29.4874;
583850510794907;39.0034;-6.5636;29.5362;
583850520794907;38.9668;-6.6124;29.6582;
583850530794907;38.8204;-6.6368;29.7192;
583850540794907;38.8692;-6.6856;29.7070;
583850550794907;38.7350;-6.7466;29.8778;
583850560794907;38.7716;-6.8320;29.8900;
583850570794907;38.7960;-6.8930;29.8168;
583850580794907;38.7350;-6.9784;29.8778;
583850590794907;38.6008;-7.0516;30.0242;
583850600794907;38.6374;-7.1126;29.8168;
583850610794907;38.7594;-7.2468;29.7192;
583850620794907;38.7960;-7.2834;29.6216;
583850630794907;38.9790;-7.3322;29.3776;
583850640794907;39.0400;-7.3932;29.2312;
583850650794907;39.0522;-7.4542;29.1824;
583850660794907;39.1498;-7.5030;29.1336;
583850670794907;39.2596;-7.5518;29.0238;
583850680794907;39.2596;-7.6372;29.0238;
583850690794907;39.2230;-7.6616;29.0116;
583850700794907;39.2108;-7.7470;29.0604;
583850710794907;39.1010;-7.8446;29.2556;
583850720794907;39.0766;-7.9300;29.3166;
583850730794907;38.8936;-8.0276;29.4874;
583850740794907;38.7960;-8.0886;29.6216;
583850750794907;38.7472;-8.2350;29.6948;
583850760794907;38.6130;-8.3204;29.9754;
583850770794907;38.3568;-8.4546;30.3048;
583850780794907;38.3324;-8.5400;30.3292;
583850790794907;38.3690;-8.6132;30.3414;
583850800794907;38.3202;-8.6864;30.3414;
583850810794907;38.2958;-8.7962;30.4024;
583850820794907;38.2714;-8.8694;30.4024;
583850830794907;38.2104;-8.9304;30.4390;
583850840794907;38.3812;-9.0036;30.2560;
583850850794907;38.5764;-9.0280;30.0730;
583850860794907;38.5154;-9.1378;30.1096;
583850870794907;38.4178;-9.2232;30.1828;
583850880794907;38.4056;-9.3208;30.2072;
583850890794907;38.4666;-9.3818;30.1706;
583850900794907;38.4300;-9.4794;30.2194;
583850910794907;38.3690;-9.5038;30.2804;
583850920794907;38.1982;-9.5648;30.4512;
583850930794907;38.1128;-9.6502;30.5244;
583850940794907;38.0884;-9.6502;30.5488;
583850950794907;38.1494;-9.7112;30.4390;
583850960794907;38.2104;-9.7356;30.3902;
583850970794907;38.2470;-9.7356;30.3780;
583850980794907;38.1372;-9.7478;30.4146;
583850990794907;38.1006;-9.8332;30.4024;
583851000794907;37.9786;-9.8698;30.4878;
583851010794907;37.9054;-9.9796;30.4512;
583851020794907;37.9786;-10.0528;30.3780;
583851030794907;37.8932;-10.1016;30.4390;
583851040794907;37.7468;-10.1382;30.5732;
583851050794907;37.7834;-10.1870;30.4878;
583851060794907;37.9786;-10.2724;30.3048;
583851070794907;38.1006;-10.3090;30.1218;
583851080794907;38.3568;-10.3700;29.8656;
583851090794907;38.5154;-10.3334;29.7192;
583851100794907;38.5520;-10.3944;29.6582;
583851110794907;38.6008;-10.3944;29.6460;
583851120794907;38.6008;-10.5042;29.6582;
583851130794907;38.4056;-10.5652;29.8656;
583851140794907;38.2104;-10.6140;30.0608;
583851150794907;38.0274;-10.6628;30.3292;
583851160794907;37.8078;-10.6994;30.5122;
583851170794907;37.5394;-10.7726;30.8172;
583851180794907;37.3320;-10.8214;31.0734;
583851190794907;37.1978;-10.8702;31.1954;
583851200794907;37.0148;-10.8702;31.4150;
583851210794907;36.9416;-10.8824;31.4760;
583851220794907;37.0026;-10.9068;31.4028;
583851230794907;37.1002;-10.9434;31.2686;
583851240794907;37.1978;-10.9312;31.2076;
583851250794907;37.3930;-10.9434;31.0612;
583851260794907;37.4906;-10.9434;30.8904;
583851270794907;37.5516;-10.9678;30.6952;
583851280794907;37.6248;-10.9922;30.5244;
583851290794907;37.6248;-11.0410;30.5244;
583851300794907;37.4540;-11.1020;30.5732;
583851310794907;37.3442;-11.1020;30.5976;
583851320794907;37.2832;-11.1996;30.5976;
583851330794907;37.2100;-11.1996;30.5000;
583851340794907;37.1490;-11.2362;30.5732;
583851350794907;37.0270;-11.2972;30.6586;
583851360794907;37.1246;-11.3216;30.5976;
583851370794907;37.1856;-11.4070;30.4268;
583851380794907;37.1978;-11.4070;30.4390;
583851390794907;37.2222;-11.4680;30.4268;
583851400794907;37.1368;-11.5046;30.4756;
583851410794907;37.0148;-11.5778;30.5000;
583851420794907;36.9660;-11.6510;30.4512;
583851430794907;36.9904;-11.7242;30.4146;
583851440794907;36.9538;-11.7852;30.3902;
583851450794907;37.0880;-11.7486;30.2560;
583851460794907;37.3442;-11.8096;29.8778;
583851470794907;37.4784;-11.8218;29.7436;
583851480794907;37.7224;-11.8218;29.3654;
583851490794907;38.0762;-11.7974;29.0482;
583851500794907;38.2836;-11.8096;28.8652;
583851510794907;38.4056;-11.7730;28.7188;
583851520794907;38.4422;-11.7486;28.6822;
583851530794907;38.4178;-11.7608;28.6578;
583851540794907;38.3202;-11.7242;28.9018;
583851550794907;38.3568;-11.6998;28.8774;
583851560794907;38.3080;-11.6754;29.0116;
583851570794907;38.2104;-11.7120;29.1214;
583851580794907;38.1250;-11.7120;29.1214;
583851590794907;38.1372;-11.6876;29.1214;
583851600794907;38.1372;-11.7242;29.0360;
583851610794907;38.0274;-11.7608;29.1458;
583851620794907;37.9420;-11.8218;29.1824;
583851630794907;37.6370;-11.8584;29.4020;
583851640794907;37.4418;-11.8706;29.5972;
583851650794907;37.1612;-11.8584;29.9144;
583851660794907;37.0636;-11.8462;30.0486;
583851670794907;36.9904;-11.8584;30.1584;
583851680794907;36.8684;-11.8462;30.3170;
583851690794907;36.8440;-11.8462;30.4146;
583851700794907;36.8440;-11.7974;30.3414;
583851710794907;36.9050;-11.7974;30.2926;
583851720794907;37.0148;-11.8584;30.1828;
583851730794907;37.1368;-11.8950;29.9754;
583851740794907;37.1490;-11.9072;29.9754;
583851750794907;37.0148;-11.9194;30.0852;
583851760794907;36.9904;-11.9438;30.1096;
583851770794907;36.8562;-11.9926;30.2316;
583851780794907;36.8196;-12.0292;30.3292;
583851790794907;36.9294;-12.0536;30.2194;
583851800794907;37.0026;-12.0170;30.0608;
583851810794907;37.0270;-12.0048;30.0852;
583851820794907;37.0514;-12.0536;30.0730;
583851830794907;37.1246;-12.0292;30.0608;
583851840794907;36.9538;-12.0414;30.2682;
583851850794907;37.0758;-12.0170;30.0486;
583851860794907;37.1612;-11.9926;29.9510;
583851870794907;37.3320;-11.9438;29.7436;
583851880794907;37.4540;-11.9560;29.5972;
583851890794907;37.6004;-11.9194;29.4020;
583851900794907;37.7224;-11.8828;29.2068;
583851910794907;37.9054;-11.8950;28.9384;
583851920794907;38.3080;-11.8950;28.4260;
583851930794907;38.5642;-11.8340;28.1820;
583851940794907;38.7106;-11.8706;28.0600;
583851950794907;38.6862;-11.8828;28.0234;
583851960794907;38.6862;-11.8950;28.0234;
583851970794907;38.7838;-11.9316;27.9380;
583851980794907;38.8082;-11.9438;27.9746;
583851990794907;38.7472;-11.9560;28.0478;
583852000794907;38.6374;-11.9804;28.1698;
583852010794907;38.5642;-12.0048;28.2308;
583852020794907;38.6008;-11.9804;28.1454;
583852030794907;38.5764;-11.9804;28.2674;
583852040794907;38.5886;-11.9682;28.2918;
583852050794907;38.4422;-12.0170;28.4138;
583852060794907;38.4666;-12.0170;28.4016;
583852070794907;38.5764;-12.0048;28.3406;
583852080794907;38.6862;-11.9804;28.2308;
583852090794907;38.6984;-12.0048;28.2308;
583852100794907;38.6008;-11.9926;28.3528;
583852110794907;38.6130;-11.9560;28.3650;
583852120794907;38.4910;-11.9560;28.5114;
583852130794907;38.5642;-11.9194;28.4382;
583852140794907;38.5154;-11.9438;28.5358;
583852150794907;38.3812;-11.9438;28.5846;
583852160794907;38.3690;-11.9194;28.6578;
583852170794907;38.2470;-11.8706;28.8042;
583852180794907;38.1982;-11.9194;28.8286;
583852190794907;38.2836;-11.9316;28.6944;
583852200794907;38.4056;-11.9072;28.5480;
583852210794907;38.4422;-11.8828;28.5724;
583852220794907;38.5154;-11.8096;28.4748;
583852230794907;38.6862;-11.7730;28.3284;
583852240794907;38.7838;-11.7242;28.2918;
583852250794907;39.0400;-11.6632;27.9990;
583852260794907;39.1986;-11.5290;27.8160;
583852270794907;39.1742;-11.4802;27.8648;
583852280794907;39.1864;-11.4192;27.8770;
583852290794907;39.2840;-11.3338;27.7306;
583852300794907;39.3450;-11.2728;27.6452;
583852310794907;39.1986;-11.1996;27.8038;
583852320794907;39.0766;-11.1508;27.8282;
583852330794907;38.9424;-11.1142;27.9624;
583852340794907;38.9546;-11.0898;28.0844;
583852350794907;38.9546;-11.0288;28.1332;
583852360794907;38.9424;-10.9556;28.1942;
583852370794907;38.7838;-10.8824;28.3772;
583852380794907;38.6984;-10.8092;28.4626;
583852390794907;38.7472;-10.7482;28.4992;
583852400794907;38.8204;-10.6872;28.4260;
583852410794907;38.8326;-10.6384;28.3772;
583852420794907;38.7228;-10.6262;28.3528;
583852430794907;38.6374;-10.5652;28.3650;
583852440794907;38.6740;-10.5530;28.2796;
583852450794907;38.8204;-10.5042;28.1210;
583852460794907;38.8570;-10.4920;28.0966;
583852470794907;39.0034;-10.4432;27.9380;
583852480794907;39.0522;-10.4432;27.8282;
583852490794907;39.1864;-10.4310;27.8282;
583852500794907;39.2718;-10.3578;27.8648;
583852510794907;39.3084;-10.3578;27.9502;
583852520794907;39.1620;-10.3578;28.2064;
583852530794907;39.0522;-10.3944;28.3894;
583852540794907;39.0888;-10.3334;28.3772;
583852550794907;39.0522;-10.3578;28.2796;
583852560794907;38.9790;-10.3578;28.3650;
583852570794907;38.9302;-10.3090;28.3894;
583852580794907;38.9546;-10.3090;28.3162;
583852590794907;38.9180;-10.2968;28.2918;
583852600794907;38.9546;-10.2602;28.2064;
583852610794907;38.8814;-10.1992;28.2430;
583852620794907;38.7350;-10.2846;28.4748;
583852630794907;38.5398;-10.2724;28.7920;
583852640794907;38.4178;-10.2358;29.0726;
583852650794907;38.2226;-10.2480;29.3166;
583852660794907;38.0518;-10.2846;29.5606;
583852670794907;37.9542;-10.2968;29.6582;
583852680794907;37.9542;-10.2724;29.7070;
583852690794907;37.9176;-10.2480;29.7436;
583852700794907;37.9298;-10.1992;29.6460;
583852710794907;37.9908;-10.1992;29.6216;
583852720794907;38.0030;-10.2480;29.5728;
583852730794907;37.9786;-10.2358;29.5240;
583852740794907;38.0152;-10.1626;29.4752;
583852750794907;38.0884;-10.1382;29.4386;
583852760794907;38.0152;-10.1016;29.4264;
583852770794907;38.0640;-10.1260;29.3654;
583852780794907;38.1494;-10.0894;29.3654;
583852790794907;38.1616;-10.0284;29.3166;
583852800794907;38.1250;-9.9674;29.2800;
583852810794907;38.2104;-9.9430;29.2068;
583852820794907;38.2714;-9.9430;29.1336;
583852830794907;38.2958;-9.9308;29.0970;
583852840794907;38.4666;-9.8820;29.0116;
583852850794907;38.5154;-9.8332;29.0238;
583852860794907;38.3934;-9.8088;29.1824;
583852870794907;38.3690;-9.7966;29.2922;
583852880794907;38.4422;-9.7600;29.2922;
583852890794907;38.4422;-9.7234;29.3410;
583852900794907;38.3568;-9.6868;29.4630;
583852910794907;38.3202;-9.6380;29.5240;
583852920794907;38.1982;-9.5892;29.6704;
583852930794907;38.0884;-9.5892;29.8412;
583852940794907;38.0518;-9.5404;29.8412;
583852950794907;38.0396;-9.4916;29.7802;
583852960794907;37.9054;-9.4428;29.8656;
583852970794907;37.9054;-9.3818;29.8656;
583852980794907;37.9908;-9.2842;29.7802;
583852990794907;38.0274;-9.2476;29.7558;
583853000794907;38.0030;-9.2232;29.7314;
583853010794907;37.9908;-9.1622;29.7192;
583853020794907;38.0152;-9.1012;29.7192;
583853030794907;37.9664;-9.0280;29.7802;
583853040794907;38.0762;-8.9914;29.7680;
583853050794907;38.0030;-8.9914;29.8412;
583853060794907;38.0030;-8.9914;29.7436;
