Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457473758961686;30.6830;-21.2890;19.0198;
1457473768961686;30.8050;-21.2280;18.9222;
1457473778961686;30.7806;-21.2158;19.0076;
1457473788961686;30.6708;-21.2158;19.0808;
1457473798961686;30.6098;-21.2402;19.1662;
1457473808961686;30.5732;-21.1792;19.2150;
1457473818961686;30.5610;-21.1182;19.2028;
1457473828961686;30.7684;-21.0328;19.0076;
1457473838961686;30.7806;-20.9962;18.9710;
1457473848961686;30.7928;-21.0084;18.8856;
1457473858961686;30.8172;-20.9596;18.8368;
1457473868961686;31.0246;-20.9108;18.6782;
1457473878961686;31.1954;-20.8742;18.4586;
1457473888961686;31.2564;-20.8376;18.4586;
1457473898961686;31.2686;-20.8132;18.4830;
1457473908961686;31.2198;-20.8010;18.5318;
1457473918961686;31.0734;-20.7766;18.7392;
1457473928961686;31.0124;-20.7034;18.8734;
1457473938961686;31.0246;-20.6302;18.9222;
1457473948961686;30.9636;-20.5326;18.9344;
1457473958961686;30.9636;-20.4594;18.9344;
1457473968961686;30.9270;-20.3862;18.9710;
1457473978961686;30.9758;-20.3374;19.0808;
1457473988961686;31.0856;-20.2886;19.0198;
1457473998961686;31.1588;-20.2154;19.0198;
1457474008961686;31.2808;-20.2032;19.0686;
1457474018961686;31.2198;-20.1422;19.1174;
1457474028961686;31.3174;-20.1178;19.1662;
1457474038961686;31.2564;-20.0812;19.4468;
1457474048961686;31.2442;-20.0812;19.4834;
1457474058961686;31.2320;-20.0324;19.4468;
1457474068961686;31.1344;-20.0324;19.5322;
1457474078961686;31.0978;-20.0324;19.6054;
1457474088961686;30.9392;-19.9836;19.7274;
1457474098961686;30.9270;-20.0080;19.7518;
1457474108961686;30.8782;-20.0324;19.7640;
1457474118961686;30.9880;-20.0446;19.4956;
1457474128961686;31.0246;-20.0568;19.4590;
1457474138961686;30.9880;-20.1422;19.4712;
1457474148961686;30.9758;-20.1910;19.4956;
1457474158961686;31.0002;-20.1910;19.4224;
1457474168961686;31.0734;-20.2642;19.2394;
1457474178961686;31.0856;-20.3130;19.1052;
1457474188961686;31.0124;-20.3618;19.1296;
1457474198961686;30.8050;-20.4594;19.2272;
1457474208961686;30.8050;-20.5326;19.1662;
1457474218961686;30.8172;-20.5326;19.1174;
1457474228961686;30.7684;-20.6180;19.0686;
1457474238961686;30.7318;-20.6912;19.0930;
1457474248961686;30.5976;-20.7888;19.2150;
1457474258961686;30.5244;-20.8620;19.2760;
1457474268961686;30.3780;-20.9596;19.4224;
1457474278961686;30.2316;-21.0694;19.6542;
1457474288961686;30.0364;-21.1304;19.8250;
1457474298961686;29.9876;-21.2524;19.8128;
1457474308961686;29.9388;-21.3378;19.8006;
1457474318961686;30.0486;-21.4232;19.5200;
1457474328961686;30.1828;-21.4964;19.3492;
1457474338961686;30.2560;-21.5574;19.2272;
1457474348961686;30.3536;-21.5940;19.0686;
1457474358961686;30.5000;-21.5818;18.8612;
1457474368961686;30.6220;-21.6306;18.7758;
1457474378961686;30.6586;-21.6428;18.7026;
1457474388961686;30.6830;-21.6672;18.7392;
1457474398961686;30.5000;-21.7404;19.0076;
1457474408961686;30.4512;-21.8014;19.0808;
1457474418961686;30.4268;-21.8380;19.2028;
1457474428961686;30.4024;-21.8746;19.2638;
1457474438961686;30.4024;-21.9478;19.2638;
1457474448961686;30.4268;-22.0088;19.1662;
1457474458961686;30.3658;-22.0820;19.1906;
1457474468961686;30.2804;-22.0942;19.1418;
1457474478961686;30.4512;-22.1064;18.9588;
1457474488961686;30.4878;-22.1064;18.8246;
1457474498961686;30.5610;-22.1552;18.6294;
1457474508961686;30.6708;-22.2162;18.4952;
1457474518961686;30.6708;-22.2162;18.4098;
1457474528961686;30.6220;-22.2772;18.4464;
1457474538961686;30.7196;-22.3382;18.3488;
1457474548961686;30.6708;-22.4602;18.5196;
1457474558961686;30.4512;-22.5944;18.7392;
1457474568961686;30.2926;-22.6798;18.9710;
1457474578961686;30.1340;-22.8018;19.1784;
1457474588961686;29.8778;-22.9726;19.2272;
1457474598961686;29.7192;-23.1556;19.3492;
1457474608961686;29.5606;-23.2776;19.5078;
1457474618961686;29.1580;-23.4240;19.8250;
1457474628961686;29.0970;-23.5460;19.7518;
1457474638961686;28.9628;-23.6680;19.7396;
1457474648961686;28.7188;-23.8876;19.8006;
1457474658961686;28.4870;-24.0584;19.9714;
1457474668961686;28.3284;-24.1194;20.1910;
1457474678961686;28.3406;-24.2658;20.0446;
1457474688961686;28.3528;-24.3756;19.8860;
1457474698961686;28.4626;-24.4366;19.6298;
1457474708961686;28.5846;-24.5342;19.3004;
1457474718961686;28.8164;-24.5830;18.8978;
1457474728961686;29.0482;-24.5952;18.5562;
1457474738961686;29.2800;-24.6318;18.1292;
1457474748961686;29.4630;-24.7050;17.7754;
1457474758961686;29.6216;-24.7172;17.5436;
1457474768961686;29.8168;-24.7416;17.2630;
1457474778961686;30.1096;-24.7538;16.8848;
1457474788961686;30.0608;-24.7416;16.9580;
1457474798961686;29.9632;-24.7782;17.0556;
1457474808961686;30.1706;-24.7294;16.7994;
1457474818961686;30.3536;-24.6928;16.6530;
1457474828961686;30.6464;-24.5952;16.3358;
1457474838961686;30.7318;-24.5220;16.2260;
1457474848961686;30.7440;-24.4976;16.1406;
1457474858961686;30.7806;-24.4610;16.0674;
1457474868961686;30.8538;-24.3878;15.9820;
1457474878961686;30.9758;-24.2902;15.7868;
1457474888961686;30.8904;-24.2048;15.9454;
1457474898961686;30.7318;-24.1072;16.0430;
1457474908961686;30.6098;-24.0218;16.2016;
1457474918961686;30.6220;-23.9364;16.1650;
1457474928961686;30.7074;-23.7534;16.1284;
1457474938961686;30.6708;-23.6070;16.2748;
1457474948961686;30.7440;-23.4606;16.2382;
1457474958961686;30.7928;-23.2898;16.3602;
1457474968961686;30.9636;-23.1678;16.1284;
1457474978961686;31.1344;-22.9726;15.9820;
1457474988961686;31.3174;-22.8140;15.8234;
1457474998961686;31.4516;-22.6066;15.7380;
1457475008961686;31.5614;-22.4114;15.6770;
1457475018961686;31.7200;-22.1430;15.5794;
1457475028961686;31.8908;-21.9234;15.5306;
1457475038961686;32.1104;-21.7160;15.3964;
1457475048961686;32.1958;-21.4476;15.5794;
1457475058961686;32.4276;-21.1914;15.5184;
1457475068961686;32.5130;-20.8620;15.6282;
1457475078961686;32.5252;-20.5814;15.8478;
1457475088961686;32.5862;-20.2520;15.9942;
1457475098961686;32.6106;-20.0324;16.1528;
1457475108961686;32.6838;-19.7274;16.2504;
1457475118961686;32.8302;-19.3614;16.3114;
1457475128961686;32.9766;-19.0320;16.2748;
1457475138961686;32.9766;-18.7148;16.5554;
1457475148961686;33.0742;-18.4586;16.6042;
1457475158961686;33.2206;-18.1780;16.5920;
1457475168961686;33.4890;-17.8608;16.5432;
1457475178961686;33.7696;-17.5558;16.4822;
1457475188961686;33.9160;-17.2630;16.4944;
1457475198961686;33.9282;-17.0068;16.5798;
1457475208961686;34.0136;-16.7628;16.6530;
1457475218961686;34.0624;-16.5554;16.7140;
1457475228961686;33.9892;-16.2870;17.0068;
1457475238961686;33.8916;-16.1284;17.2752;
1457475248961686;33.6232;-16.0430;17.6778;
1457475258961686;33.3548;-15.9332;18.0438;
1457475268961686;33.1962;-15.8234;18.3122;
1457475278961686;33.0132;-15.7746;18.6050;
1457475288961686;32.8302;-15.7136;18.8612;
1457475298961686;32.6594;-15.6892;19.0564;
1457475308961686;32.7082;-15.7014;19.0198;
1457475318961686;32.7448;-15.6404;18.9588;
1457475328961686;32.8302;-15.6648;18.8612;
1457475338961686;33.0010;-15.6648;18.6538;
1457475348961686;33.1474;-15.7014;18.5440;
1457475358961686;33.2694;-15.6892;18.4098;
1457475368961686;33.4158;-15.7014;18.2146;
1457475378961686;33.5500;-15.6770;18.0926;
1457475388961686;33.5988;-15.6648;18.0438;
1457475398961686;33.5622;-15.6526;18.0804;
1457475408961686;33.5256;-15.5916;18.1658;
1457475418961686;33.4768;-15.5916;18.2268;
1457475428961686;33.4036;-15.5916;18.2024;
1457475438961686;33.4280;-15.6038;18.1780;
1457475448961686;33.3548;-15.5794;18.2024;
1457475458961686;33.3426;-15.6160;18.2146;
1457475468961686;33.3060;-15.5672;18.2634;
1457475478961686;33.3304;-15.5550;18.3488;
1457475488961686;33.2450;-15.5672;18.3854;
1457475498961686;33.0376;-15.4696;18.6782;
1457475508961686;32.9522;-15.4452;18.9344;
1457475518961686;32.7692;-15.3964;19.2150;
1457475528961686;32.5618;-15.3476;19.7030;
1457475538961686;32.3666;-15.2866;20.0690;
1457475548961686;32.2690;-15.2866;20.2032;
1457475558961686;32.3178;-15.2622;20.1910;
1457475568961686;32.3666;-15.1524;20.1666;
1457475578961686;32.5252;-15.1280;20.0446;
1457475588961686;32.4032;-15.0548;20.2398;
1457475598961686;32.4154;-15.0304;20.2520;
1457475608961686;32.6350;-15.0304;19.9470;
1457475618961686;32.7448;-14.9816;19.6298;
1457475628961686;32.7936;-14.9938;19.6054;
1457475638961686;32.7570;-14.9328;19.6908;
1457475648961686;32.6350;-14.9450;19.8860;
1457475658961686;32.6106;-14.9572;19.9592;
1457475668961686;32.6350;-14.9938;19.7640;
1457475678961686;32.7936;-14.9450;19.6054;
1457475688961686;32.7326;-14.9572;19.6908;
1457475698961686;32.6472;-14.9816;19.8006;
1457475708961686;32.5130;-14.9572;19.9348;
1457475718961686;32.3178;-15.0182;20.0446;
1457475728961686;32.2202;-15.0548;20.1788;
1457475738961686;32.0372;-15.1158;20.4106;
1457475748961686;31.9274;-15.1646;20.6058;
1457475758961686;31.7322;-15.2500;20.8986;
1457475768961686;31.5370;-15.2988;21.0328;
1457475778961686;31.3906;-15.2988;21.2280;
1457475788961686;31.3540;-15.3476;21.3622;
1457475798961686;31.3174;-15.4452;21.4598;
1457475808961686;31.3174;-15.5184;21.4110;
1457475818961686;31.4394;-15.6160;21.2524;
1457475828961686;31.5004;-15.6648;21.1792;
1457475838961686;31.4028;-15.7380;21.2280;
1457475848961686;31.3540;-15.8356;21.2890;
1457475858961686;31.4150;-15.9332;21.3378;
1457475868961686;31.2808;-16.0796;21.4110;
1457475878961686;31.1954;-16.1528;21.4476;
1457475888961686;31.0856;-16.2748;21.6062;
1457475898961686;30.8294;-16.3358;21.7892;
1457475908961686;30.6098;-16.4578;21.9844;
1457475918961686;30.4512;-16.6042;22.1064;
1457475928961686;30.2560;-16.7506;22.2040;
1457475938961686;30.0120;-16.9336;22.3382;
1457475948961686;29.8534;-17.0800;22.4480;
1457475958961686;29.7314;-17.2264;22.5456;
1457475968961686;29.5606;-17.3606;22.5578;
1457475978961686;29.4264;-17.5802;22.7286;
1457475988961686;29.4020;-17.7388;22.6798;
1457475998961686;29.3532;-17.8852;22.6310;
1457476008961686;29.2922;-18.0316;22.7286;
1457476018961686;29.1702;-18.2390;22.7408;
1457476028961686;29.1092;-18.3854;22.7408;
1457476038961686;28.9994;-18.6172;22.7774;
1457476048961686;28.9140;-18.8368;22.8506;
1457476058961686;28.9506;-18.9710;22.6798;
1457476068961686;28.8896;-19.1418;22.5822;
1457476078961686;28.8408;-19.3492;22.5090;
1457476088961686;28.9018;-19.4956;22.3138;
1457476098961686;29.0360;-19.6420;22.0942;
1457476108961686;29.0238;-19.8372;21.9234;
1457476118961686;29.0726;-19.9714;21.7282;
1457476128961686;29.1824;-20.0690;21.4476;
1457476138961686;29.2068;-20.1910;21.3012;
1457476148961686;29.1946;-20.2886;21.2646;
1457476158961686;29.0482;-20.3252;21.3744;
1457476168961686;28.9872;-20.3496;21.3866;
1457476178961686;28.8774;-20.3252;21.4964;
1457476188961686;28.9018;-20.3130;21.5208;
1457476198961686;28.8408;-20.2764;21.6062;
1457476208961686;28.7920;-20.2276;21.6672;
1457476218961686;28.7066;-20.1544;21.7892;
1457476228961686;28.7066;-20.1178;21.8014;
1457476238961686;28.9018;-20.0568;21.5818;
1457476248961686;28.9506;-19.9714;21.5452;
1457476258961686;29.1092;-19.9226;21.3622;
1457476268961686;29.1580;-19.8006;21.2524;
1457476278961686;29.2556;-19.7152;21.2036;
1457476288961686;29.3166;-19.6054;21.1914;
1457476298961686;29.3654;-19.5566;21.1304;
1457476308961686;29.3654;-19.4712;21.1914;
1457476318961686;29.3898;-19.4346;21.2402;
1457476328961686;29.4630;-19.4468;21.1914;
1457476338961686;29.3654;-19.4102;21.3012;
1457476348961686;29.3654;-19.4346;21.3012;
1457476358961686;29.3776;-19.4834;21.3134;
1457476368961686;29.3776;-19.5688;21.3378;
1457476378961686;29.4264;-19.6176;21.3500;
1457476388961686;29.5362;-19.6420;21.1914;
1457476398961686;29.5484;-19.6786;21.1304;
1457476408961686;29.5362;-19.6908;21.1304;
1457476418961686;29.5240;-19.7152;21.1792;
1457476428961686;29.5240;-19.7640;21.2524;
1457476438961686;29.4630;-19.7274;21.2646;
1457476448961686;29.3898;-19.7152;21.3012;
1457476458961686;29.3410;-19.7152;21.2768;
1457476468961686;29.1458;-19.7640;21.3866;
1457476478961686;29.0482;-19.7518;21.4598;
1457476488961686;29.1824;-19.7762;21.2646;
1457476498961686;29.1214;-19.8128;21.2524;
1457476508961686;29.0360;-19.7884;21.3622;
1457476518961686;29.0360;-19.7884;21.3134;
1457476528961686;29.0970;-19.7762;21.1914;
1457476538961686;29.1214;-19.7396;21.2158;
1457476548961686;29.0116;-19.7152;21.3744;
1457476558961686;28.9262;-19.6908;21.5452;
1457476568961686;28.6090;-19.7152;21.8990;
1457476578961686;28.6456;-19.7274;21.8746;
1457476588961686;28.6334;-19.7518;21.9112;
1457476598961686;28.4870;-19.7640;22.1552;
1457476608961686;28.4382;-19.7396;22.3382;
1457476618961686;28.3162;-19.7640;22.4480;
1457476628961686;28.4260;-19.7030;22.4358;
1457476638961686;28.4626;-19.6176;22.4480;
1457476648961686;28.5236;-19.5810;22.5212;
1457476658961686;28.5236;-19.4712;22.6554;
1457476668961686;28.4504;-19.4224;22.7286;
1457476678961686;28.5236;-19.3980;22.6676;
1457476688961686;28.4870;-19.3736;22.7774;
1457476698961686;28.4748;-19.3492;22.8018;
1457476708961686;28.3894;-19.3736;22.8506;
1457476718961686;28.3528;-19.4468;22.9116;
1457476728961686;28.2430;-19.3858;23.0092;
1457476738961686;28.1210;-19.4346;23.0946;
1457476748961686;28.0966;-19.4102;23.1068;
1457476758961686;28.1820;-19.3736;22.9970;
1457476768961686;28.1942;-19.3980;22.8750;
1457476778961686;28.2796;-19.3858;22.7652;
1457476788961686;28.4138;-19.3980;22.6432;
1457476798961686;28.4260;-19.4102;22.4724;
1457476808961686;28.5602;-19.4590;22.2772;
1457476818961686;28.7310;-19.4102;22.0942;
1457476828961686;28.8042;-19.5200;21.9844;
1457476838961686;28.9384;-19.6054;21.8990;
1457476848961686;29.0604;-19.6298;21.7160;
1457476858961686;29.1336;-19.7274;21.6550;
1457476868961686;29.1336;-19.7762;21.5940;
1457476878961686;29.2800;-19.8250;21.4720;
1457476888961686;29.4264;-19.9104;21.2036;
1457476898961686;29.5728;-20.0080;21.0694;
1457476908961686;29.5728;-20.0080;21.0694;
1457476918961686;29.4386;-20.1300;21.1670;
1457476928961686;29.4142;-20.2276;21.1914;
1457476938961686;29.3776;-20.2764;21.1792;
1457476948961686;29.4142;-20.3618;21.1792;
1457476958961686;29.3654;-20.4716;21.2646;
1457476968961686;29.2068;-20.5570;21.5086;
1457476978961686;29.0726;-20.7278;21.5574;
1457476988961686;29.0604;-20.8010;21.5574;
1457476998961686;29.0848;-20.8254;21.4720;
1457477008961686;29.0238;-20.9108;21.5818;
1457477018961686;28.9628;-20.9596;21.6062;
1457477028961686;28.8774;-21.0206;21.6794;
1457477038961686;28.8530;-21.0450;21.6550;
1457477048961686;28.8164;-21.1060;21.5696;
1457477058961686;28.8530;-21.0816;21.5208;
1457477068961686;28.8286;-21.1060;21.5086;
1457477078961686;28.8774;-21.1426;21.4842;
1457477088961686;28.8896;-21.1304;21.4232;
1457477098961686;28.9506;-21.1792;21.2646;
1457477108961686;28.9872;-21.2402;21.2158;
1457477118961686;29.0482;-21.3012;21.0938;
1457477128961686;29.1214;-21.3622;21.0572;
1457477138961686;29.0726;-21.4354;21.0694;
1457477148961686;29.0726;-21.5208;20.9840;
1457477158961686;29.0116;-21.5818;21.0328;
1457477168961686;29.0360;-21.6306;20.9230;
1457477178961686;28.9506;-21.7160;21.0572;
1457477188961686;28.9506;-21.7404;20.9718;
1457477198961686;28.9262;-21.7892;20.9596;
1457477208961686;28.9628;-21.8258;20.9230;
1457477218961686;28.8774;-21.8746;20.9474;
1457477228961686;28.9262;-21.9356;20.9718;
1457477238961686;28.8408;-21.9722;20.9474;
1457477248961686;28.6456;-22.0698;21.1304;
1457477258961686;28.5846;-22.1308;21.2402;
1457477268961686;28.6090;-22.1552;21.1426;
1457477278961686;28.4504;-22.2162;21.3134;
1457477288961686;28.1820;-22.2528;21.5940;
1457477298961686;28.1942;-22.2894;21.5330;
1457477308961686;28.2796;-22.3138;21.3622;
1457477318961686;28.3528;-22.3748;21.3256;
1457477328961686;28.5114;-22.3748;21.1670;
1457477338961686;28.6700;-22.3626;20.8742;
1457477348961686;28.6090;-22.4236;21.0206;
1457477358961686;28.7310;-22.4236;20.9230;
1457477368961686;28.8652;-22.4602;20.7034;
1457477378961686;28.9140;-22.4724;20.7034;
1457477388961686;28.8896;-22.4724;20.7034;
1457477398961686;28.9018;-22.4358;20.6790;
1457477408961686;28.8530;-22.4724;20.7400;
1457477418961686;28.7310;-22.4968;20.9840;
1457477428961686;28.6944;-22.5334;20.9718;
1457477438961686;28.6212;-22.5944;20.9718;
1457477448961686;28.5846;-22.5822;21.0206;
1457477458961686;28.4626;-22.6554;21.1182;
1457477468961686;28.2064;-22.6798;21.3012;
1457477478961686;27.9746;-22.7286;21.5330;
1457477488961686;27.8526;-22.7408;21.6306;
1457477498961686;27.8526;-22.7530;21.5330;
1457477508961686;27.8648;-22.7530;21.5452;
1457477518961686;27.8404;-22.7408;21.5574;
1457477528961686;27.9258;-22.7408;21.5208;
1457477538961686;28.0478;-22.6798;21.3866;
1457477548961686;28.2796;-22.7164;21.1670;
1457477558961686;28.5846;-22.7164;20.7766;
1457477568961686;28.8408;-22.7164;20.5082;
1457477578961686;28.8652;-22.7286;20.4716;
1457477588961686;28.9262;-22.7164;20.3618;
1457477598961686;28.9018;-22.7774;20.3984;
1457477608961686;28.9628;-22.8018;20.2032;
1457477618961686;28.9140;-22.8750;20.2032;
1457477628961686;28.7676;-22.9482;20.3618;
1457477638961686;28.6944;-23.0214;20.4716;
1457477648961686;28.6212;-23.0702;20.5692;
1457477658961686;28.7676;-23.1556;20.3740;
1457477668961686;28.8164;-23.2410;20.2764;
1457477678961686;29.0116;-23.2532;20.0324;
1457477688961686;29.0116;-23.3020;20.0202;
1457477698961686;29.1824;-23.2898;19.9348;
1457477708961686;29.5118;-23.2776;19.5688;
1457477718961686;29.6582;-23.2776;19.3004;
1457477728961686;29.8290;-23.2410;19.0930;
1457477738961686;29.6704;-23.2166;19.2638;
1457477748961686;29.6948;-23.2044;19.2760;
1457477758961686;29.7314;-23.1800;19.3004;
1457477768961686;29.8290;-23.1556;19.2638;
1457477778961686;29.8168;-23.1312;19.2882;
1457477788961686;29.6826;-23.1068;19.4590;
1457477798961686;29.8168;-23.0214;19.3980;
1457477808961686;29.9266;-22.9970;19.1784;
1457477818961686;30.1462;-22.9360;18.9466;
1457477828961686;30.2682;-22.8506;18.8612;
1457477838961686;30.2926;-22.8018;18.8368;
1457477848961686;30.2560;-22.7652;18.8490;
1457477858961686;30.3292;-22.7164;18.8368;
1457477868961686;30.3780;-22.6310;18.8490;
1457477878961686;30.2072;-22.6066;19.0930;
1457477888961686;30.2072;-22.5456;19.2394;
1457477898961686;30.2926;-22.4968;19.2394;
1457477908961686;30.3048;-22.4114;19.1906;
1457477918961686;30.3536;-22.3382;19.1418;
1457477928961686;30.4634;-22.2528;19.1296;
1457477938961686;30.5000;-22.1308;19.0564;
1457477948961686;30.5854;-22.0088;18.9710;
1457477958961686;30.6586;-21.9234;19.0198;
1457477968961686;30.5610;-21.8014;19.0930;
1457477978961686;30.5854;-21.6916;19.2394;
1457477988961686;30.5610;-21.6062;19.3736;
1457477998961686;30.4634;-21.5330;19.5444;
1457478008961686;30.4634;-21.4110;19.6786;
1457478018961686;30.4634;-21.3134;19.7152;
1457478028961686;30.4878;-21.2402;19.8250;
1457478038961686;30.4512;-21.1182;19.9226;
1457478048961686;30.3658;-20.9840;20.2154;
1457478058961686;30.2804;-20.8254;20.3374;
1457478068961686;30.3658;-20.6790;20.2886;
1457478078961686;30.6464;-20.4960;20.0324;
1457478088961686;30.7562;-20.3740;20.0446;
1457478098961686;30.9270;-20.2276;19.9226;
1457478108961686;31.0734;-20.0690;19.8128;
1457478118961686;31.2076;-19.9470;19.7030;
1457478128961686;31.4882;-19.8128;19.3492;
1457478138961686;31.6834;-19.7030;19.1296;
1457478148961686;31.7810;-19.6054;19.0808;
1457478158961686;31.8054;-19.5078;19.1296;
1457478168961686;31.9152;-19.3736;18.9710;
1457478178961686;31.9396;-19.3370;19.0320;
1457478188961686;32.0250;-19.3248;19.0442;
1457478198961686;32.0494;-19.2760;19.0076;
1457478208961686;32.0616;-19.2760;19.1052;
1457478218961686;32.1592;-19.2028;19.0686;
1457478228961686;32.1104;-19.1540;19.0808;
1457478238961686;32.0006;-19.1418;19.2516;
1457478248961686;31.9274;-19.1662;19.3248;
1457478258961686;31.8054;-19.1784;19.5566;
1457478268961686;31.6102;-19.1662;19.7396;
1457478278961686;31.5370;-19.1540;19.8738;
1457478288961686;31.4150;-19.1540;19.9958;
1457478298961686;31.1832;-19.2272;20.1300;
1457478308961686;31.1710;-19.2272;20.1788;
1457478318961686;31.0124;-19.2272;20.3008;
1457478328961686;30.8660;-19.2516;20.3984;
1457478338961686;30.8050;-19.2150;20.3618;
1457478348961686;30.7318;-19.2028;20.3740;
1457478358961686;30.8050;-19.2028;20.2398;
1457478368961686;30.8782;-19.1662;20.1544;
1457478378961686;30.9758;-19.1540;20.1178;
1457478388961686;31.0368;-19.1418;20.1544;
1457478398961686;31.1954;-19.1662;20.0202;
1457478408961686;31.3418;-19.1296;19.9348;
1457478418961686;31.3052;-19.1174;19.9714;
1457478428961686;31.3662;-19.1052;19.9226;
1457478438961686;31.2198;-19.0808;20.0812;
1457478448961686;31.0124;-19.0930;20.3252;
