Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457473441592727;-9.9963;1.7381;-3.7268;
1457473451698613;-9.0287;1.6687;-3.4298;
1457473461804446;-8.9806;1.4219;-3.7268;
1457473471912831;-9.1843;2.0710;-4.0549;
1457473482018717;-8.2789;1.4937;-3.4394;
1457473492124550;-9.2297;1.7022;-3.6141;
1457473502231686;-10.0681;0.6912;-3.2213;
1457473512337519;-9.9485;1.1201;-2.5409;
1457473522443404;-8.2669;-1.1988;-2.3830;
1457473532576581;-7.8308;-1.0047;-4.0454;
1457473542682415;-11.0216;-2.3725;-5.6384;
1457473552788300;-10.2861;-1.5078;-4.5078;
1457473562882519;-8.2837;-2.8158;-5.0874;
1457473572988404;-8.1999;-2.0731;-5.9689;
1457473583094238;-8.4873;-1.8646;-3.9975;
1457473593196894;-7.4285;-1.6394;-3.7220;
1457473603302727;-10.1617;-3.3858;-5.9545;
1457473613408613;-12.1427;-2.5187;-5.3486;
1457473623514081;-8.8561;-2.6958;-2.3157;
1457473633619915;-7.2846;-2.1975;-2.8642;
1457473643725800;-11.5008;-1.4073;-5.3964;
1457473653831686;-9.8839;0.5596;-3.3697;
1457473663937519;-8.2478;-0.4777;-1.3361;
1457473674043404;-8.5280;-0.9209;-1.4725;
1457473684150019;-7.9986;-0.8417;-4.7160;
1457473694255852;-1.7629;1.1106;-6.6852;
1457473704361738;-3.2148;1.9872;-9.6485;
1457473714483665;-13.6185;2.2196;-10.5873;
1457473724589498;-12.2339;2.2651;-7.5404;
1457473734695383;-9.4454;0.6147;-4.2443;
1457473744778144;-10.4181;0.3703;-2.5193;
1457473754884029;-5.8594;-0.9090;0.4271;
1457473764989863;-7.2248;0.0565;-0.8330;
1457473775095644;-9.4190;0.1187;-2.7087;
1457473785201529;-11.0982;1.5610;-4.0884;
1457473795307363;-15.7528;2.4879;-4.4261;
1457473805425383;-9.5438;2.1120;-2.3638;
1457473815531217;-2.8361;2.0303;-4.2203;
1457473825637102;-7.4333;2.7395;-7.8733;
1457473835740644;-12.7896;3.7648;-6.6805;
1457473845846477;-10.1617;1.8485;-2.9387;
1457473855952363;-7.4788;1.4219;-1.6857;
1457473866062415;-6.0126;1.2302;-2.5887;
1457473876168248;-8.1039;2.0880;-5.1879;
1457473886274133;-12.9308;1.3095;-4.8144;
1457473896375956;-11.5558;1.3358;-2.9148;
1457473906481842;-8.5831;0.2913;-2.9387;
1457473916587675;-6.5228;0.7056;-3.6885;
1457473926697311;-7.1937;0.0829;-4.2060;
1457473936803196;-11.9608;0.8806;-4.5963;
1457473946909029;-11.8217;-0.2572;-2.7517;
1457473957015748;-8.8298;-0.8201;-3.1854;
1457473967121581;-8.7939;-0.9808;1.3588;
1457473977227467;-3.2865;-1.6804;6.5333;
1457473987337831;-5.9360;-2.8851;-3.7196;
1457473997443665;-18.8070;-1.3615;-12.6715;
1457474007549550;-15.7170;1.6232;-7.6313;
1457474017653456;-6.3960;1.1321;-2.7709;
1457474027759290;-5.6151;-1.6875;-0.2462;
1457474037865175;-9.1029;-1.9125;-1.7073;
1457474047957936;-7.2655;-0.6814;-2.4356;
1457474058063821;-4.3430;0.2722;-8.3955;
1457474068169654;-9.8360;-0.9568;-13.8284;
1457474078285800;-11.9489;0.6458;-6.4600;
1457474088391686;-4.0603;-1.2945;1.2488;
1457474098497519;-6.8486;-2.0372;-3.6476;
1457474108601425;-14.6124;-0.0802;-7.9573;
1457474118707206;-11.4024;-0.3772;-3.8943;
1457474128813092;-2.9656;0.4636;-0.2486;
1457474138929811;3.9335;-0.5471;-2.8717;
1457474149035696;4.7551;-0.7125;-11.9312;
1457474159141529;-26.4512;1.3262;-13.5242;
1457474169298925;-28.8275;1.0962;-0.9742;
1457474179404758;-1.0110;0.4564;7.4100;
1457474189510644;3.0422;-1.7019;0.6739;
1457474199550540;-10.2072;-0.9808;-7.2123;
1457474209656373;-15.8701;1.7333;-4.1076;
1457474219762258;-12.4349;0.9356;-1.9205;
1457474229919446;-3.5668;1.3167;-2.0931;
1457474240025279;-5.2101;0.7128;-4.9962;
1457474250131165;-12.5572;1.9274;-6.4840;
1457474260192050;-14.8280;2.8017;-6.7451;
1457474270297936;-10.5855;2.5837;-3.8943;
1457474280403769;-7.5458;1.5706;0.8342;
1457474290541738;-7.5075;-0.4872;0.6500;
1457474300647519;-12.1020;-0.6885;2.4823;
1457474310753404;-12.8040;0.1068;3.4047;
1457474320852727;-10.6023;-0.4657;-0.4642;
1457474330958561;-9.5533;0.8949;-4.2802;
1457474341064446;-13.0388;0.8925;-4.5389;
1457474351181113;-12.7439;0.9835;-2.0067;
1457474361287258;-7.8260;1.1177;-1.1539;
1457474371393404;-5.8594;0.2722;-0.7612;
1457474381464706;-6.9517;-0.1950;0.2474;
1457474391570852;-8.2884;0.5309;5.4506;
1457474401676998;-2.4003;-1.2993;-4.1507;
1457474411790748;-14.9432;0.4301;-21.7074;
1457474421896894;-19.8012;2.1526;-10.9301;
1457474432003040;-5.0952;1.6232;2.7290;
1457474442104290;-4.0388;0.1379;-1.2787;
1457474452210436;-14.1885;-2.2959;-4.7088;
1457474462316581;-12.3344;-0.0057;-0.3873;
1457474472428144;-5.4616;0.2387;3.4286;
1457474482534290;-6.4367;-0.4729;-5.2983;
1457474492640436;-17.0728;0.9523;-9.7896;
1457474502794550;-13.4387;1.5296;-1.9397;
1457474512900696;-1.0684;0.5166;0.2043;
1457474523006842;-8.8848;0.3248;-9.6030;
1457474533063144;-14.2077;1.3310;-9.2507;
1457474543169290;-7.8188;3.6329;-7.8374;
1457474553275436;-9.6108;2.3539;-7.9235;
1457474563381061;-10.6768;1.6567;-5.2071;
1457474573487206;-12.0518;1.4961;-4.9819;
1457474583593352;-6.3386;0.9045;-2.4523;
1457474593694498;-2.2158;0.8973;-0.8474;
1457474603800644;-9.5100;-0.2237;-3.5064;
1457474613906790;-12.2818;0.0757;-5.2262;
1457474624017623;-8.1613;0.9787;-5.7939;
1457474634123769;-7.5984;1.5057;-6.1965;
1457474644229915;-7.8667;0.7513;-6.0622;
1457474654340540;-5.2196;0.2483;-7.2386;
1457474664446686;-7.9603;0.1666;-9.8713;
1457474674552831;-15.5396;0.4831;-6.5821;
1457474684655123;-11.4960;-1.2873;0.7169;
1457474694761269;-3.1765;-3.0745;0.8919;
1457474704867415;-5.2989;-1.5556;-6.2683;
1457474714973352;-12.5955;0.0470;-7.5212;
1457474725079498;-13.4315;-0.0176;-2.3447;
1457474735185644;-7.4429;-0.8803;-3.2142;
1457474745291894;-7.4046;-0.7316;-4.1626;
1457474755398040;-9.2850;-0.7029;-1.3504;
1457474765504186;-7.3205;0.3559;-2.9243;
1457474775629706;-9.1843;0.3583;-6.6685;
1457474785735852;-13.9107;-0.1256;-5.7413;
1457474795841998;-10.6265;0.0302;0.5444;
1457474805930540;-4.8748;-1.3041;3.4860;
1457474816036686;-6.7505;-0.0559;-3.4992;
1457474826142831;-12.8375;1.0244;-5.2792;
1457474836245748;-8.8083;0.3966;-0.0832;
1457474846351894;-6.2928;0.1379;-2.5911;
1457474856458040;-10.3822;0.0087;-3.8393;
1457474866571165;-10.5329;0.0757;-0.3682;
1457474876677311;-8.2430;-0.0969;-0.0903;
1457474886783456;-7.1001;0.7753;-5.4706;
1457474896886894;-10.4539;2.4568;-8.8412;
1457474906993040;-10.2287;2.2819;-4.1243;
1457474917099186;-7.0881;0.7681;-0.6820;
1457474927203561;-7.9074;0.7080;-3.1567;
1457474937309706;-8.0417;1.1369;-1.9875;
1457474947415852;-9.3233;1.9298;-1.1827;
1457474957517883;-10.6074;0.9715;-3.4537;
1457474967624029;-9.0431;0.9260;-2.8765;
1457474977730175;-7.9193;1.3765;-1.0845;
1457474987833456;-7.4142;0.4950;-3.1014;
1457474997939602;-9.2369;0.1690;-4.9627;
1457475008045748;-10.1713;0.7848;-4.9603;
1457475018153248;-9.6347;0.0541;-2.8956;
1457475028259394;-6.6882;-0.7771;-2.1027;
1457475038365540;-8.4057;-1.0813;-3.1424;
1457475048473561;-10.4228;-1.8431;-3.0799;
1457475058579706;-9.3808;-2.0300;-1.3361;
1457475068685852;-7.6032;-1.4408;-2.5241;
1457475078818977;-7.6534;-1.2969;-5.7389;
1457475088925123;-9.3090;-1.1291;-6.6159;
1457475099031269;-11.3306;-1.0190;-5.2502;
1457475109082415;-9.6108;-1.5173;-0.3371;
1457475119188561;-8.3794;-1.6394;0.2952;
1457475129294706;-11.3976;-1.1988;-2.5552;
1457475139460748;-11.1607;-0.7938;0.5539;
1457475149566894;-8.0393;-1.2419;-0.7971;
1457475159673040;-9.0550;-0.3314;-4.4815;
1457475169736581;-11.7882;-0.4657;-4.6585;
1457475179842727;-11.8457;-0.3003;-3.6861;
1457475189948873;-10.2215;0.4421;-1.3720;
1457475200063873;-7.3636;-0.4107;-3.7723;
1457475210170019;-8.1900;-0.4872;-2.8594;
1457475220276165;-11.6877;0.2674;-3.1352;
1457475230371581;-9.9987;0.6410;-2.9387;
1457475240477727;-8.6859;0.1642;-4.1602;
1457475250583873;-7.8906;0.2411;-2.4188;
1457475260767727;-6.8584;-1.2945;-4.6753;
1457475270873873;-11.2229;0.1953;-5.2502;
1457475280980019;-12.7199;0.2219;-3.2309;
1457475290999290;-6.6739;0.5501;-1.3720;
1457475301105436;-5.9121;-0.1065;-3.3003;
1457475311211581;-12.7825;0.6553;-4.3280;
1457475321337727;-10.5832;1.6400;-2.8235;
1457475331443873;-6.5925;2.2053;-4.5341;
1457475341550019;-9.4190;1.5419;-6.0407;
1457475351653248;-11.0575;1.4243;-2.8499;
1457475361759081;-11.8265;1.7094;-1.9205;
1457475371864967;-8.3411;1.4028;-1.5302;
1457475381975540;-7.1240;-0.2189;-4.8335;
1457475392081373;-10.8658;0.2411;-5.6073;
1457475402187258;-14.0231;1.0699;-2.9411;
1457475412315644;-8.8155;1.5802;-1.3241;
1457475422421477;-3.7848;0.3990;-2.4332;
1457475432527363;-6.2737;0.6769;-6.5868;
1457475442608300;-11.6853;0.9715;-7.0516;
1457475452714133;-10.6648;1.1943;-3.4944;
1457475462820019;-6.7265;0.5979;-1.1850;
1457475472924915;-6.7959;-1.0310;-2.8427;
1457475483030748;-11.6516;0.0422;-4.9220;
1457475493136633;-11.1847;-0.5997;-1.9828;
1457475503264290;-8.5328;-0.5710;-3.2524;
1457475513370123;-6.6978;-0.6909;-4.3089;
1457475523476008;-8.3483;-1.6274;-5.1712;
1457475533578665;-12.8734;-2.1209;-6.1965;
1457475543684498;-9.1388;-1.0095;-3.2524;
1457475553790383;-6.4630;-1.2467;-5.4778;
1457475563888040;-11.1392;-1.3208;-7.3893;
1457475573993873;-11.8289;-0.9832;-2.1888;
1457475584099758;-9.6203;-0.2572;-0.5145;
1457475594199706;-6.1445;-0.1424;-5.0276;
1457475604305540;-10.0442;-0.0081;-7.1354;
1457475614411425;-11.7021;0.4998;-0.8450;
1457475624519550;-7.6271;0.4086;-0.2103;
1457475634625383;-6.7265;-0.0176;-4.3208;
1457475644731269;-9.6538;-0.4633;-6.2300;
1457475654826998;-9.8097;-0.3365;-3.2381;
1457475664932831;-7.9388;-0.6861;-3.0200;
1457475675038717;-9.5868;-1.4599;-6.7594;
1457475685158561;-12.3942;-1.3184;-4.5748;
1457475695264394;-11.1341;0.3272;-0.3036;
1457475705370279;-10.1617;-0.6574;-2.2247;
1457475715482727;-9.0024;-0.6790;-3.4490;
1457475725588561;-8.9231;-0.0296;-0.5527;
1457475735694446;-10.4061;-0.0511;-1.8679;
1457475745796998;-6.9111;0.2578;-3.5447;
1457475755902831;-4.5802;-0.3843;-6.0574;
1457475766008717;-8.7461;0.1929;-9.8809;
1457475776123456;-9.6491;0.3440;-6.4409;
1457475786229290;-9.0431;0.6505;-3.4011;
1457475796335175;-11.6181;0.7247;-3.5590;
1457475806438144;-8.6668;-0.1184;-0.3945;
1457475816543977;-10.2168;-1.2826;0.3311;
1457475826649863;-11.4769;-0.0993;0.2713;
1457475836745436;-9.7208;0.2028;-0.9144;
1457475846851269;-10.3774;0.4229;-3.7149;
1457475856957154;-6.9494;0.9093;-4.0310;
1457475867063352;-7.1145;0.7008;-6.8695;
1457475877169186;-11.1317;0.5859;-6.9344;
1457475887275071;-11.5606;2.2507;-4.9268;
1457475897383144;-7.6343;2.5095;-2.9746;
1457475907488977;-10.9475;1.9537;-5.5857;
1457475917594863;-10.7486;1.5344;-2.3061;
1457475927705227;-6.0775;1.0220;2.8753;
1457475937811061;-6.3242;-0.2333;-0.3299;
1457475947916946;-8.8585;-1.2826;-4.7521;
1457475958008665;-10.1665;-0.0248;-4.2156;
1457475968114498;-10.1282;0.6338;-4.1913;
1457475978220383;-8.0967;0.6601;-5.2071;
1457475988333873;-9.4980;1.4578;-6.9535;
1457475998439706;-10.7845;2.2627;-5.3462;
1457476008545592;-11.8816;1.9250;-2.1075;
1457476018786321;-8.9160;1.3525;-2.8765;
1457476028892154;-7.5051;0.4325;-1.8416;
1457476038997988;-6.9996;0.2506;0.1325;
1457476048968092;-9.2489;0.6314;-2.6345;
1457476059073925;-9.5243;1.4818;-6.7211;
1457476069179811;-8.1374;1.5610;-5.6121;
1457476079306425;-8.0034;1.7477;-5.3127;
1457476089412258;-9.8719;1.1417;-4.6896;
1457476099518144;-9.2154;0.7825;-1.2209;
1457476109591269;-8.2597;-0.1280;-1.2018;
1457476119697102;-8.5639;-0.8584;-2.8164;
1457476129802988;-10.8060;-1.6585;-3.5088;
1457476139919967;-10.8948;-0.2788;-2.4212;
1457476150025800;-9.0120;-0.1519;-1.6331;
1457476160131686;-8.7389;0.3799;-4.6155;
1457476170259446;-11.1775;-0.2429;-4.9388;
1457476180365279;-10.1665;-0.2142;-3.2501;
1457476190471165;-9.4430;-0.0248;-2.6393;
1457476200561998;-9.2345;-0.7077;0.1612;
1457476210667831;-7.4836;-1.2802;-2.6608;
1457476220773717;-7.1842;-0.7555;-4.8311;
1457476230918144;-9.9844;-0.6909;-4.5102;
1457476241023977;-12.4253;-0.2955;-2.1888;
1457476251129863;-6.6428;-0.3338;-2.1745;
1457476261211686;-6.5180;-0.9281;-4.7183;
1457476271317571;-10.6720;-1.2514;-4.6753;
1457476281423404;-7.8523;-0.1376;-3.3218;
1457476291507519;-7.2823;0.2052;-4.8861;
1457476301613352;-9.0383;0.6410;-5.0539;
1457476311719238;-10.6505;0.8255;-4.5748;
1457476321840852;-12.0159;0.0900;-3.6981;
1457476331946686;-9.9365;0.3631;-1.2715;
1457476342052571;-7.9555;0.1570;-1.5494;
1457476352154394;-12.4445;1.1919;-3.8201;
1457476362260436;-12.2698;1.3190;-3.2477;
1457476372366477;-9.3592;1.6974;-2.0163;
1457476382473717;-8.0536;0.8686;-0.0855;
1457476392579758;-8.1948;0.1307;-0.8306;
1457476402685800;-7.4668;0.2794;-4.7016;
1457476412794811;-8.9495;1.0866;-7.0540;
1457476422900852;-6.9565;1.2927;-3.7484;
1457476433006894;-6.8294;0.8088;-5.0827;
1457476443118561;-10.5497;-0.0511;-5.8971;
1457476453224602;-11.3330;0.4062;-2.2845;
1457476463330644;-8.6381;0.8830;-0.9670;
1457476473430748;-7.8619;-0.0392;-2.0163;
1457476483536790;-10.4563;0.1020;-4.0980;
1457476493642831;-12.9428;1.0436;-4.1195;
1457476503739394;-8.9590;0.9906;-3.2596;
1457476513845436;-6.2713;1.5538;-5.0587;
1457476523951477;-9.7591;1.6161;-5.4060;
1457476534069967;-9.5605;2.2196;-3.8130;
1457476544176008;-8.7580;1.7166;-5.0874;
1457476554282050;-11.2421;1.2709;-3.8776;
1457476564391581;-11.0623;1.6735;-0.4137;
1457476574497623;-9.2779;0.1834;0.9446;
1457476584603665;-6.4822;-0.4298;-1.0630;
1457476594701790;-7.2942;-0.5447;-3.3458;
1457476604807831;-10.8395;-0.4370;-5.1520;
1457476614913873;-10.9235;0.1594;-5.6049;
1457476625026373;-8.0130;0.6386;-4.4982;
1457476635132415;-6.0727;0.4564;-4.6896;
1457476645238456;-10.2503;0.0829;-6.9320;
1457476655339550;-11.7476;1.1776;-5.2983;
1457476665445592;-6.5779;0.9332;-1.9158;
1457476675551633;-6.3984;0.4783;-1.8535;
1457476685658717;-9.6275;0.0517;-2.4428;
1457476695764758;-10.6217;-0.2979;-3.1400;
1457476705870800;-8.1637;-0.0993;-3.4155;
1457476715985436;-6.4510;-0.4083;-4.0502;
1457476726091477;-8.6166;-0.5830;-5.1736;
1457476736197519;-10.4396;-0.6096;-4.9364;
1457476746298456;-9.7376;-0.1639;-1.9110;
1457476756404498;-10.6098;-0.6144;-0.8330;
1457476766510540;0.3568;-0.7172;-2.7781;
1457476776635644;-11.8146;-0.3556;-6.8121;
1457476786741686;-30.2408;0.4612;-0.9096;
1457476796847727;-11.6853;0.0709;7.5177;
1457476806935644;3.1669;-0.1113;0.1660;
1457476817041686;-1.7728;-1.5054;-7.1668;
1457476827147727;-9.8695;0.2554;-4.4862;
1457476837238196;-16.7638;0.8471;-2.5552;
1457476847344238;-15.3359;-0.0754;-4.5724;
1457476857450279;-8.5448;0.7008;-1.6451;
1457476867565540;-1.3822;-0.7101;2.0010;
1457476877671581;-4.4988;-1.7282;-3.2524;
1457476887777623;-14.5956;-0.4753;-6.6159;
1457476897885331;-13.2808;0.6170;-2.1529;
1457476907991373;-6.3096;-0.3532;-2.2989;
1457476918097415;-10.7151;-0.2907;-5.6121;
1457476928194967;-7.6681;-0.0488;5.6252;
1457476938301008;-1.8254;0.4014;-8.7766;
1457476948407050;-19.7151;1.4459;-22.7231;
1457476958511477;-12.0422;3.8174;2.0106;
1457476968617519;0.2611;2.0183;6.1427;
1457476978723561;-6.2258;-0.4418;-4.4501;
1457476988833561;-13.0579;0.0541;-4.9340;
1457476998939602;-15.3838;0.8997;-3.7675;
1457477009045644;-7.7112;0.4783;-0.0808;
1457477019150956;-6.2019;-0.7699;-2.6106;
1457477029256946;-12.9667;-0.7914;-4.7904;
1457477039362936;-10.0828;0.1522;0.6571;
1457477049468977;-6.4726;-0.0511;-3.7077;
1457477059567415;-11.0504;0.1690;-7.9020;
1457477069673456;-9.2465;1.3190;-1.0726;
1457477079779498;-5.9695;-0.3628;-3.3817;
1457477089892467;-10.6193;0.1642;-6.9057;
1457477099998508;-10.2263;0.6817;-1.3935;
1457477110104550;-9.6180;-0.4035;-3.0535;
1457477120206373;-9.1866;-0.0416;-3.1950;
1457477130312415;-7.8547;0.4086;-0.4041;
1457477140418456;-7.8835;-0.8417;-3.9520;
1457477150531165;-11.8959;0.4540;-4.7327;
1457477160637206;-10.8060;0.2171;-2.3830;
1457477170743248;-7.0379;-0.0248;-2.4763;
1457477180869394;-6.9829;-0.0200;-4.7737;
1457477190975436;-11.0169;0.9476;-6.7905;
1457477201081477;-9.4334;1.8317;-3.0799;
1457477211193925;-7.1459;0.6218;-2.3662;
1457477221299967;-8.0297;0.6936;-3.0033;
1457477231406008;-10.1186;0.0565;-4.2706;
1457477241495123;-11.7117;0.4397;-4.1674;
1457477251601165;-9.6132;0.9021;-1.0845;
1457477261707206;-8.6022;0.0206;-3.8273;
1457477271823665;-9.6586;0.0996;-2.3542;
1457477281929706;-8.4802;0.5142;-2.7230;
1457477292035748;-9.6706;0.5859;-3.5925;
1457477302134342;-9.2106;0.4711;-3.6643;
1457477312240383;-8.3530;0.2028;-3.2189;
1457477322346425;-8.9064;0.4038;-4.4261;
1457477332465123;-10.5329;0.6936;-5.1018;
1457477342581373;-10.1474;0.8518;-1.0941;
1457477352687363;-6.6643;-0.3194;-1.6259;
1457477362793404;-8.4607;0.1259;-2.7135;
1457477372910748;-9.9102;0.1116;-5.7604;
1457477383016790;-9.8504;0.3679;-4.4524;
1457477393122831;-9.9891;0.5596;-4.6083;
1457477403193769;-8.5232;-0.1041;-2.7182;
1457477413299811;-8.0130;0.2148;-4.2491;
1457477423405852;-9.0191;0.1499;-2.5816;
1457477433506894;-10.0657;0.3799;-3.3769;
1457477443612936;-12.0709;0.4735;-2.9674;
1457477453718977;-9.1651;0.3392;-2.2247;
1457477463813769;-8.7820;0.0565;-1.8153;
1457477473919811;-9.5100;0.5357;-2.4763;
1457477484025852;-6.8776;-0.1519;-1.2930;
1457477494143717;-8.6883;-0.3170;-5.5328;
1457477504249758;-11.5726;-0.3290;-5.2816;
1457477514355800;-11.0623;0.8136;-3.5160;
1457477524476686;-8.0919;0.3535;-1.9756;
1457477534582727;-4.8915;-0.1089;-2.3949;
1457477544688769;-7.3301;-0.8946;-6.1510;
1457477554780956;-12.8734;-0.1256;-4.0502;
1457477564886998;-13.0627;0.8279;-1.1180;
1457477574993040;-8.3291;0.6529;-0.7588;
1457477585107623;-6.9159;-0.2118;-4.5485;
1457477595213665;-12.2025;0.1499;-4.1028;
1457477605319706;-10.3606;0.5189;0.4654;
1457477615425800;-5.4999;0.7825;-2.5122;
1457477625531842;-8.9207;-0.0105;-5.2406;
1457477635637883;-11.7691;0.3248;-2.9506;
1457477645743873;-10.8108;1.3645;-2.5504;
1457477655849915;-8.7317;0.8040;-3.8489;
1457477665955956;-8.4607;0.2243;-2.4117;
1457477676065227;-9.7687;0.2028;-2.1936;
1457477686171269;-9.8025;-0.0224;0.3625;
1457477696277311;-7.4094;-0.5016;-2.2702;
1457477706370175;-9.6993;0.1092;-6.7379;
1457477716476217;-10.5401;1.0053;-5.6791;
1457477726582258;-9.8240;1.1273;-3.5423;
1457477736699915;-9.3066;0.4325;-1.2930;
1457477746805956;-5.9073;0.5788;-3.0918;
1457477756911998;-8.6046;0.5309;-5.3653;
1457477767029915;-13.3669;1.2111;-3.1062;
1457477777135956;-9.7615;1.0699;-1.4294;
1457477787241998;-7.4907;-0.0440;-2.8522;
1457477797331581;-10.0995;0.3918;-4.4429;
1457477807437623;-7.3875;0.1977;-2.4236;
1457477817543665;-8.8944;0.7418;-4.2009;
1457477827654290;-10.7677;0.8830;-6.1199;
1457477837760331;-9.8527;1.0053;-3.6885;
1457477847866373;-9.4047;0.6697;-1.9397;
1457477857969915;-10.7366;0.3081;-1.3911;
1457477868075956;-5.9384;-0.0535;-0.1983;
1457477878181998;-6.4750;0.3248;-5.9402;
1457477888280852;-13.0555;0.1738;-6.7187;
1457477898386894;-9.3066;1.0771;-1.6834;
1457477908492936;-7.2894;-0.0873;-3.7866;
1457477918596217;-8.8801;-0.4107;-4.7207;
1457477928702258;-8.6836;-0.1687;-3.3338;
1457477938808300;-10.5999;-0.2285;-3.9951;
1457477948924081;-9.9915;-0.4035;-0.8163;
1457477959030123;-8.1278;-0.4872;-2.5289;
1457477969136165;-11.0599;-0.6598;-4.1913;
1457477979289915;-8.9949;-0.2429;-0.3371;
1457477989395956;-4.5897;-0.5231;-2.5098;
1457477999501998;-9.5725;-0.9927;-7.2936;
1457478009567727;-13.4195;-0.6837;-3.8704;
1457478019673769;-8.8609;0.1546;-1.3576;
1457478029779811;-7.5482;0.0374;-3.3075;
1457478039890019;-7.6609;-1.2802;-3.1181;
1457478049996061;-7.6896;-1.0119;-3.1807;
1457478060102102;-10.9331;-1.1868;-3.6188;
1457478070187311;-11.3210;-1.0310;-1.5709;
1457478080293352;-4.6519;-0.4609;-4.0262;
1457478090399394;-7.8141;-0.9066;-6.5294;
1457478100505852;-21.1068;-0.6598;-1.6355;
1457478110611894;-16.0810;1.8197;2.0895;
1457478120717936;-4.9995;1.4483;1.2655;
1457478130839290;-1.8900;-0.9377;-0.1214;
1457478140945331;-8.5663;-0.9760;-4.9890;
1457478151051373;-13.6185;0.8830;-6.5151;
1457478161161373;-10.7868;2.1311;-5.0157;
1457478171267415;-7.8715;0.0494;-5.1401;
1457478181373456;-7.3851;-0.0921;-2.9291;
1457478191461477;-7.6777;-0.2046;-0.0855;
1457478201567519;-10.2598;-0.0706;-5.3486;
1457478211673561;-13.1010;0.5572;-5.8205;
1457478221780748;-9.1675;1.5849;2.8370;
1457478231886790;0.7810;-0.5016;1.1240;
1457478241992831;-9.8623;-1.0669;-14.6839;
1457478252114915;-15.0437;1.6161;-11.4090;
1457478262220956;-9.3903;2.3369;-1.3146;
1457478272326998;-8.4440;1.2951;-1.0941;
1457478282426581;-9.0048;1.1273;-1.1731;
1457478292532623;-11.4577;0.4926;-1.1755;
1457478302638613;-9.9987;0.3296;1.2392;
1457478312747623;-7.2344;0.4373;1.2033;
1457478322853665;-10.3196;0.1116;-6.3930;
1457478332959706;-10.8538;1.0412;-5.4538;
1457478343062206;-8.0632;0.6721;-3.2070;
1457478353168092;-10.4085;0.6458;-4.1124;
1457478363274029;-9.2273;0.1020;-1.5012;
1457478373384081;-3.7466;0.2001;-2.4308;
1457478383489967;-10.6935;-0.0945;-5.7030;
1457478393595904;-10.9570;-0.2931;-2.5002;
1457478403699550;-7.5362;0.1953;-2.9841;
1457478413805436;-9.0120;-0.5662;-5.7700;
1457478423911373;-11.6468;-0.2548;-3.5614;
1457478434010852;-8.5735;-0.1926;0.1875;
1457478444116738;-8.7748;-0.4155;-4.3041;
1457478454222675;-11.2660;0.5764;-5.5977;
1457478464333456;-9.8192;0.7633;-1.3146;
1457478474439342;-7.2535;-0.0488;0.2713;
1457478484545279;-7.4907;0.1786;-3.6404;
1457478494642831;-9.0646;0.5213;-5.8588;
1457478504748717;-11.7523;0.4062;-4.4982;
1457478514854654;-9.3473;0.1451;-1.6546;
1457478524985540;-6.1421;0.1379;-4.2108;
1457478535091425;-10.8156;-0.4442;-5.6480;
1457478545197363;-11.0312;0.1810;-2.2104;
1457478555287623;-8.8346;-0.1424;-1.1755;
1457478565393508;-9.4717;-0.1448;-4.1076;
1457478575499446;-10.0537;0.8542;-3.4825;
1457478585601581;-8.0536;0.7657;-1.8870;
1457478595707467;-9.1962;0.4349;-3.1639;
1457478605813404;-10.7270;0.1211;-2.6441;
1457478615928040;-8.0919;0.1427;-2.8932;
1457478626033925;-9.1627;-0.0009;-3.7484;
1457478636139811;-9.1005;0.4445;-3.6069;
1457478646243769;-6.6547;0.2219;-4.5843;
1457478656349654;-9.7065;0.0350;-5.3725;
1457478666455592;-9.4525;0.2363;-3.7723;
1457478676562311;-9.5100;0.4134;-2.4835;
1457478686668196;-10.6672;1.2302;-5.8445;
1457478696774133;-10.8538;0.8997;-3.2836;
1457478706878352;-9.4214;1.4363;0.0799;
1457478716984238;-6.4845;0.4229;-0.4208;
1457478727090175;-7.7495;-0.5710;-3.5949;
1457478737191790;-9.7496;-0.5351;-5.6647;
1457478747297675;-9.3975;0.6793;-4.8981;
1457478757403613;-9.0981;1.0507;-4.3065;
1457478767530019;-10.9834;0.7466;-3.5614;
1457478777635904;-10.1641;0.6936;-1.5900;
1457478787741790;-7.8571;-0.3724;-0.0544;
1457478797835331;-5.6557;-1.2179;-2.3614;
1457478807941217;-12.7080;-0.3003;-5.8373;
1457478818047154;-12.6194;-0.0488;-3.5255;
1457478828145019;-6.9972;1.1632;-1.8535;
