Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457473643725800;0.2953;0.0060;-0.0425;
1457473653831686;0.2921;-0.0356;-0.0084;
1457473663937519;0.2698;-0.0505;-0.0308;
1457473674043404;0.2932;0.0134;0.0065;
1457473684150019;0.3891;0.0880;0.0140;
1457473694255852;0.4104;0.1061;0.0406;
1457473704361738;0.3550;0.0976;0.0374;
1457473714483665;0.2325;-0.0217;0.0406;
1457473724589498;0.0525;-0.1771;0.0161;
1457473734695383;-0.0497;-0.2048;0.0353;
1457473744778144;-0.0156;-0.1824;0.0204;
1457473754884029;0.0631;-0.1612;0.0108;
1457473764989863;0.1877;-0.0654;-0.0073;
1457473775095644;0.2762;-0.0036;0.0119;
1457473785201529;0.2804;0.0198;0.0395;
1457473795307363;0.2687;0.0060;0.0566;
1457473805425383;0.1952;-0.0270;0.0481;
1457473815531217;0.2016;0.0614;0.0001;
1457473825637102;0.2410;0.1040;-0.0148;
1457473835740644;0.1260;-0.0260;-0.0435;
1457473845846477;-0.0316;-0.1421;-0.0382;
1457473855952363;-0.0529;-0.0973;-0.0574;
1457473866062415;-0.0188;-0.0324;-0.0690;
1457473876168248;0.0152;0.0092;-0.0743;
1457473886274133;0.0013;-0.0302;-0.0924;
1457473896375956;-0.0008;-0.0941;-0.0956;
1457473906481842;0.0120;-0.0537;-0.1190;
1457473916587675;0.0993;-0.0174;-0.1116;
1457473926697311;0.1302;-0.0313;-0.1222;
1457473936803196;0.1632;-0.0696;-0.1095;
1457473946909029;0.1153;-0.1282;-0.1073;
1457473957015748;0.1217;-0.0856;-0.1041;
1457473967121581;0.2112;-0.0963;-0.0647;
1457473977227467;0.2410;-0.0686;-0.0542;
1457473987337831;0.4019;0.1999;-0.0350;
1457473997443665;0.5499;0.2883;-0.0201;
1457474007549550;0.4594;0.0284;0.0182;
1457474017653456;0.2027;-0.0664;0.0417;
1457474027759290;0.0897;0.0134;0.0364;
1457474037865175;0.1696;0.0912;0.0640;
1457474047957936;0.2005;0.1178;0.0875;
1457474058063821;0.1451;0.1913;0.0790;
1457474068169654;0.0983;0.1690;0.1141;
1457474078285800;0.0312;-0.0867;0.1205;
1457474088391686;-0.0859;-0.2208;0.1237;
1457474098497519;0.0003;-0.0494;0.1407;
1457474108601425;0.0780;0.0103;0.1471;
1457474118707206;0.0120;-0.1282;0.1780;
1457474128813092;0.0162;-0.1495;0.1770;
1457474138929811;0.0429;-0.0079;0.1567;
1457474149035696;0.1079;0.0806;0.1738;
1457474159141529;0.0812;-0.1112;0.1567;
1457474169298925;-0.1818;-0.4999;0.2047;
1457474179404758;-0.3703;-0.4136;0.2398;
1457474189510644;-0.2627;0.0198;0.1940;
1457474199550540;0.0738;0.0710;0.1471;
1457474209656373;0.0727;-0.1069;0.1759;
1457474219762258;-0.0880;-0.1389;0.1684;
1457474229919446;-0.1285;-0.0792;0.2036;
1457474240025279;-0.1040;-0.0079;0.1823;
1457474250131165;-0.0507;-0.0792;0.1471;
1457474260192050;-0.1200;-0.1803;0.1461;
1457474270297936;-0.2840;-0.2644;0.1184;
1457474280403769;-0.3628;-0.2836;0.1045;
1457474290541738;-0.2861;-0.2261;0.0885;
1457474300647519;-0.1775;-0.1655;0.0694;
1457474310753404;-0.0742;-0.1176;0.0747;
1457474320852727;-0.0284;0.0177;0.0971;
1457474330958561;0.0184;0.1296;0.1003;
1457474341064446;0.0045;0.1008;0.1056;
1457474351181113;0.0024;0.0348;0.1056;
1457474361287258;-0.0411;0.0465;0.0949;
1457474371393404;-0.0390;0.1019;0.0715;
1457474381464706;-0.0305;0.1349;0.0939;
1457474391570852;-0.0369;0.1498;0.1162;
1457474401676998;-0.0040;0.3863;0.1290;
1457474411790748;0.1079;0.5939;0.1322;
1457474421896894;0.0375;0.1647;0.1205;
1457474432003040;-0.1818;-0.1165;0.1045;
1457474442104290;-0.2744;0.1189;0.0992;
1457474452210436;-0.1796;0.2457;0.1290;
1457474462316581;-0.0262;0.1391;0.1344;
1457474472428144;-0.0731;0.1722;0.1375;
1457474482534290;-0.0422;0.4023;0.1407;
1457474492640436;0.0067;0.4682;0.1589;
1457474502794550;-0.0720;0.2457;0.1269;
1457474512900696;-0.1573;0.2861;0.1333;
1457474523006842;-0.1264;0.5150;0.1344;
1457474533063144;-0.1029;0.3735;0.1429;
1457474543169290;-0.2553;0.2180;0.1226;
1457474553275436;-0.4800;0.1924;0.0854;
1457474563381061;-0.6015;0.1115;0.0854;
1457474573487206;-0.7292;0.1061;0.0694;
1457474583593352;-0.7824;0.0667;0.0150;
1457474593694498;-0.7813;0.1019;-0.0158;
1457474603800644;-0.8037;0.1892;-0.0297;
1457474613906790;-0.7771;0.1871;-0.0435;
1457474624017623;-0.7803;0.1668;-0.0796;
1457474634123769;-0.7952;0.1828;-0.1105;
1457474644229915;-0.8282;0.1498;-0.1265;
1457474654340540;-0.8218;0.1125;-0.1616;
1457474664446686;-0.8090;0.0752;-0.2011;
1457474674552831;-0.8357;-0.0558;-0.2181;
1457474684655123;-0.9007;-0.1888;-0.2383;
1457474694761269;-0.8325;-0.0760;-0.2533;
1457474704867415;-0.6450;0.1019;-0.2383;
1457474714973352;-0.5535;0.0614;-0.2533;
1457474725079498;-0.5716;-0.0941;-0.2820;
1457474735185644;-0.5780;-0.0846;-0.2927;
1457474745291894;-0.5109;-0.0196;-0.2799;
1457474755398040;-0.4587;-0.0611;-0.3001;
1457474765504186;-0.4257;-0.0494;-0.3012;
1457474775629706;-0.4438;-0.0100;-0.3150;
1457474785735852;-0.4587;-0.0920;-0.3310;
1457474795841998;-0.4598;-0.1984;-0.3321;
1457474805930540;-0.4438;-0.1602;-0.3374;
1457474816036686;-0.3458;0.0305;-0.3321;
1457474826142831;-0.3288;0.0262;-0.3417;
1457474836245748;-0.3554;-0.0909;-0.3907;
1457474846351894;-0.3511;-0.0089;-0.3971;
1457474856458040;-0.3192;0.0294;-0.3917;
1457474866571165;-0.2872;-0.0345;-0.4024;
1457474876677311;-0.2606;-0.0004;-0.4226;
1457474886783456;-0.2052;0.1051;-0.4280;
1457474896886894;-0.2020;0.1125;-0.4343;
1457474906993040;-0.2553;-0.0515;-0.4759;
1457474917099186;-0.2989;-0.1250;-0.5110;
1457474927203561;-0.2766;-0.0302;-0.5164;
1457474937309706;-0.2084;-0.0292;-0.5281;
1457474947415852;-0.1391;-0.0537;-0.5558;
1457474957517883;-0.1264;-0.0185;-0.5845;
1457474967624029;-0.0933;-0.0004;-0.6069;
1457474977730175;-0.0593;0.0103;-0.6154;
1457474987833456;-0.0083;0.0305;-0.6229;
1457474997939602;0.0684;0.0529;-0.6367;
1457475008045748;0.1174;0.0198;-0.6293;
1457475018153248;0.1292;-0.0494;-0.6580;
1457475028259394;0.1888;-0.0601;-0.6718;
1457475038365540;0.3060;-0.0121;-0.6517;
1457475048473561;0.4232;-0.0430;-0.6186;
1457475058579706;0.5318;-0.0654;-0.5888;
1457475068685852;0.6755;-0.0196;-0.5739;
1457475078818977;0.8012;-0.0047;-0.5462;
1457475088925123;0.8853;-0.0419;-0.5015;
1457475099031269;0.9375;-0.1389;-0.4546;
1457475109082415;0.9514;-0.2250;-0.4130;
1457475119188561;1.0387;-0.1591;-0.3747;
1457475129294706;1.1580;-0.0824;-0.3161;
1457475139460748;1.2133;-0.0856;-0.2788;
1457475149566894;1.2485;-0.0249;-0.2415;
1457475159673040;1.2857;0.0593;-0.1776;
1457475169736581;1.2240;0.0550;-0.1244;
1457475179842727;1.1378;-0.0036;-0.0764;
1457475189948873;1.0196;-0.0111;-0.0180;
1457475200063873;0.9216;0.0507;0.0161;
1457475210170019;0.8662;0.0720;0.0097;
1457475220276165;0.8108;0.0465;0.0321;
1457475230371581;0.6574;0.0582;0.0800;
1457475240477727;0.5297;0.0901;0.1045;
1457475250583873;0.4136;0.0838;0.1162;
1457475260767727;0.3859;0.1008;0.1099;
1457475270873873;0.3901;0.0933;0.1248;
1457475280980019;0.3369;-0.0079;0.1248;
1457475290999290;0.2676;-0.0079;0.1631;
1457475301105436;0.2730;0.0593;0.1525;
1457475311211581;0.3124;0.0635;0.1365;
1457475321337727;0.2985;0.0124;0.1557;
1457475331443873;0.2676;0.0518;0.1322;
1457475341550019;0.2421;0.0593;0.1173;
1457475351653248;0.1995;-0.0142;0.0790;
1457475361759081;0.1686;-0.0324;0.0928;
1457475371864967;0.1590;0.0166;0.0768;
1457475381975540;0.2069;0.0848;0.0427;
1457475392081373;0.2975;0.0742;0.0204;
1457475402187258;0.2921;-0.0185;0.0417;
1457475412315644;0.2698;-0.0217;0.0651;
1457475422421477;0.2783;0.0454;0.0385;
1457475432527363;0.3188;0.1072;0.0161;
1457475442608300;0.2751;0.0443;0.0108;
1457475452714133;0.2059;-0.0601;0.0097;
1457475462820019;0.1856;-0.0558;0.0097;
1457475472924915;0.2751;0.0230;-0.0020;
1457475483030748;0.3518;0.0422;-0.0105;
1457475493136633;0.3369;-0.0057;0.0097;
1457475503264290;0.3731;0.0443;0.0257;
1457475513370123;0.3763;0.0965;0.0300;
1457475523476008;0.3646;0.1136;0.0481;
1457475533578665;0.3848;0.0976;0.0534;
1457475543684498;0.3592;0.0284;0.1045;
1457475553790383;0.3571;0.0529;0.1120;
1457475563888040;0.3369;0.0518;0.1301;
1457475573993873;0.3092;-0.0526;0.1716;
1457475584099758;0.3379;-0.0515;0.1865;
1457475594199706;0.3699;0.0518;0.1919;
1457475604305540;0.3465;0.0816;0.1684;
1457475614411425;0.2868;-0.0419;0.1908;
1457475624519550;0.3102;-0.0111;0.1919;
1457475634625383;0.3369;0.0965;0.1876;
1457475644731269;0.3209;0.1253;0.1929;
1457475654826998;0.3049;0.0475;0.2228;
1457475664932831;0.3230;0.0379;0.2121;
1457475675038717;0.3422;0.0880;0.2324;
1457475685158561;0.3358;0.0230;0.2696;
1457475695264394;0.3358;-0.0451;0.3165;
1457475705370279;0.3369;0.0241;0.3027;
1457475715482727;0.3518;0.0678;0.2750;
1457475725588561;0.3156;0.0774;0.3218;
1457475735694446;0.3252;0.1200;0.3474;
1457475745796998;0.3102;0.1818;0.3559;
1457475755902831;0.3007;0.2233;0.3399;
1457475766008717;0.2932;0.1807;0.3612;
1457475776123456;0.2367;0.0060;0.3836;
1457475786229290;0.1877;-0.0675;0.3698;
1457475796335175;0.1686;-0.0611;0.3772;
1457475806438144;0.1483;-0.0888;0.3879;
1457475816543977;0.2133;-0.0238;0.3794;
1457475826649863;0.2964;0.0220;0.4049;
1457475836745436;0.3007;0.1083;0.4454;
1457475846851269;0.3071;0.1786;0.4379;
1457475856957154;0.2868;0.1935;0.4358;
1457475867063352;0.2644;0.2020;0.4305;
1457475877169186;0.2272;0.1051;0.4305;
1457475887275071;0.1366;0.0081;0.4678;
1457475897383144;-0.0262;-0.0132;0.4465;
1457475907488977;-0.1210;0.0241;0.4305;
1457475917594863;-0.1977;-0.0537;0.3975;
1457475927705227;-0.2457;-0.0632;0.3740;
1457475937811061;-0.2126;0.0880;0.3506;
1457475947916946;-0.1274;0.1541;0.3463;
1457475958008665;-0.0699;0.1146;0.3591;
1457475968114498;-0.1242;0.1136;0.3644;
1457475978220383;-0.2180;0.1200;0.3570;
1457475988333873;-0.2968;0.0955;0.3623;
1457475998439706;-0.4076;0.0166;0.3378;
1457476008545592;-0.5354;-0.0356;0.2877;
1457476018786321;-0.5791;-0.0100;0.2643;
1457476028892154;-0.6354;0.0049;0.2089;
1457476038997988;-0.6301;0.0134;0.1897;
1457476048968092;-0.5610;0.0997;0.1610;
1457476059073925;-0.5450;0.1264;0.1386;
1457476069179811;-0.6196;0.0742;0.0704;
1457476079306425;-0.6482;0.0252;0.0395;
1457476089412258;-0.6631;-0.0228;-0.0009;
1457476099518144;-0.6238;-0.0846;-0.0233;
1457476109591269;-0.5631;-0.0377;-0.0722;
1457476119697102;-0.4768;0.0028;-0.1020;
1457476129802988;-0.3543;0.0166;-0.1052;
1457476139919967;-0.1977;-0.0079;-0.0796;
1457476150025800;-0.1658;-0.0047;-0.0850;
1457476160131686;-0.1168;0.0497;-0.0807;
1457476170259446;-0.0656;0.0198;-0.1063;
1457476180365279;-0.0072;-0.0366;-0.1350;
1457476190471165;0.0173;-0.0409;-0.1137;
1457476200561998;0.0450;-0.0451;-0.0977;
1457476210667831;0.1292;0.0209;-0.0871;
1457476220773717;0.2037;0.0614;-0.0700;
1457476230918144;0.2762;0.0039;-0.0636;
1457476241023977;0.2953;-0.0654;-0.0446;
1457476251129863;0.2389;-0.0270;-0.0084;
1457476261211686;0.2154;0.0497;0.0214;
1457476271317571;0.2666;-0.0057;0.0332;
1457476281423404;0.2666;-0.0419;0.0491;
1457476291507519;0.1984;-0.0015;0.0790;
1457476301613352;0.1324;-0.0196;0.1003;
1457476311719238;0.0407;-0.0483;0.1109;
1457476321840852;-0.0401;-0.0601;0.1056;
1457476331946686;-0.0635;-0.0909;0.0939;
1457476342052571;-0.0848;-0.0270;0.0896;
1457476352154394;-0.0859;0.0166;0.1024;
1457476362260436;-0.1136;-0.0089;0.0843;
1457476372366477;-0.1242;-0.0111;0.0662;
1457476382473717;-0.1349;0.0060;0.0289;
1457476392579758;-0.1019;0.0678;0.0182;
1457476402685800;-0.0422;0.1317;0.0342;
1457476412794811;-0.0125;0.1242;0.0300;
1457476422900852;-0.0422;0.0156;0.0129;
1457476433006894;-0.0571;0.0177;0.0108;
1457476443118561;-0.0614;0.0103;0.0097;
1457476453224602;-0.0390;-0.0739;0.0076;
1457476463330644;-0.0561;-0.0537;0.0321;
1457476473430748;-0.0582;0.0284;0.0055;
1457476483536790;-0.0209;0.0656;-0.0190;
1457476493642831;-0.0083;0.0475;0.0129;
1457476503739394;-0.0146;0.0443;0.0055;
1457476513845436;-0.0019;0.0923;0.0055;
1457476523951477;0.0013;0.0614;-0.0233;
1457476534069967;0.0035;-0.0260;-0.0425;
1457476544176008;-0.0220;-0.0164;-0.0467;
1457476554282050;-0.0177;-0.0366;-0.0764;
1457476564391581;-0.0125;-0.0792;-0.0999;
1457476574497623;-0.0198;-0.0409;-0.1009;
1457476584603665;0.0386;0.0571;-0.0668;
1457476594701790;0.1068;0.1210;-0.0690;
1457476604807831;0.1771;0.1221;-0.0754;
1457476614913873;0.1835;0.0742;-0.0606;
1457476625026373;0.1164;0.0379;-0.0446;
1457476635132415;0.0397;0.0401;-0.0212;
1457476645238456;0.0344;0.0486;-0.0254;
1457476655339550;0.0344;-0.0494;-0.0244;
1457476665445592;-0.0029;-0.1122;-0.0308;
1457476675551633;-0.0019;-0.0632;-0.0510;
1457476685658717;0.0269;-0.0334;-0.0446;
1457476695764758;0.0525;-0.0377;-0.0425;
1457476705870800;0.0525;-0.0451;-0.0254;
1457476715985436;0.0365;-0.0249;-0.0265;
1457476726091477;0.0344;-0.0377;-0.0137;
1457476736197519;0.0248;-0.1080;0.0076;
1457476746298456;-0.0136;-0.1570;0.0172;
1457476756404498;-0.0316;-0.1325;0.0140;
1457476766510540;-0.0188;-0.0984;0.0161;
1457476776635644;-0.0115;-0.0387;0.0310;
1457476786741686;-0.0539;-0.1995;0.0268;
1457476796847727;-0.1253;-0.2336;0.0513;
1457476806935644;-0.0859;0.0806;0.0523;
1457476817041686;-0.0294;0.1988;0.0310;
1457476827147727;0.0152;0.0656;0.0289;
1457476837238196;-0.0125;-0.0004;0.0523;
1457476847344238;-0.0859;0.0039;0.0534;
1457476857450279;-0.1434;-0.0174;0.0438;
1457476867565540;-0.1924;0.0071;0.0566;
1457476877671581;-0.1221;0.1285;0.0513;
1457476887777623;-0.0294;0.1210;0.0704;
1457476897885331;-0.0401;0.0071;0.0619;
1457476907991373;-0.0923;0.0411;0.0672;
1457476918097415;-0.0955;0.1189;0.0800;
1457476928194967;-0.0933;-0.0153;0.0726;
1457476938301008;-0.0390;0.2478;0.0758;
1457476948407050;-0.0369;0.3117;0.0907;
1457476958511477;-0.0976;-0.2836;0.0385;
1457476968617519;-0.1924;-0.2240;0.0182;
1457476978723561;-0.2382;0.0774;0.0097;
1457476988833561;-0.0880;0.0433;-0.0158;
1457476998939602;-0.0177;-0.0483;-0.0265;
1457477009045644;-0.0582;-0.0835;-0.0116;
1457477019150956;-0.0316;0.0241;-0.0063;
1457477029256946;0.0205;0.0326;0.0087;
1457477039362936;0.0003;-0.0451;-0.0031;
1457477049468977;-0.0104;0.0678;0.0044;
1457477059567415;0.0130;0.0880;0.0449;
1457477069673456;0.0045;-0.0515;0.0140;
1457477079779498;-0.0518;0.0028;0.0055;
1457477089892467;-0.0230;0.0411;0.0129;
1457477099998508;-0.0326;-0.0696;0.0119;
1457477110104550;-0.0475;-0.0409;-0.0052;
1457477120206373;-0.0497;-0.0100;0.0332;
1457477130312415;-0.0486;-0.0313;0.0310;
1457477140418456;-0.0390;0.0358;0.0278;
1457477150531165;-0.0072;0.0550;0.0534;
1457477160637206;-0.0284;-0.0228;0.0395;
1457477170743248;-0.0603;0.0071;0.0470;
1457477180869394;-0.0593;0.0731;0.0523;
1457477190975436;-0.0411;0.0369;0.0609;
1457477201081477;-0.0838;-0.0409;0.0534;
1457477211193925;-0.0933;-0.0547;0.0182;
1457477221299967;-0.0720;-0.0164;-0.0020;
1457477231406008;-0.0582;0.0060;-0.0116;
1457477241495123;-0.0422;-0.0324;0.0012;
1457477251601165;-0.0624;-0.0611;0.0076;
1457477261707206;-0.0539;0.0007;0.0119;
1457477271823665;-0.0326;0.0113;0.0001;
1457477281929706;-0.0115;-0.0111;0.0289;
1457477292035748;-0.0262;0.0220;0.0257;
1457477302134342;-0.0125;0.0103;0.0065;
1457477312240383;-0.0401;-0.0100;-0.0063;
1457477322346425;-0.0507;0.0156;0.0289;
1457477332465123;-0.0443;-0.0111;0.0289;
1457477342581373;-0.0561;-0.0622;0.0023;
1457477352687363;-0.0614;-0.0249;-0.0126;
1457477362793404;-0.0262;0.0486;0.0076;
1457477372910748;-0.0125;0.0593;0.0172;
1457477383016790;-0.0305;0.0273;0.0044;
1457477393122831;-0.0529;-0.0036;0.0097;
1457477403193769;-0.0678;-0.0164;0.0268;
1457477413299811;-0.0198;-0.0089;0.0268;
1457477423405852;-0.0262;-0.0185;0.0300;
1457477433506894;-0.0326;-0.0260;0.0374;
1457477443612936;-0.0731;-0.0228;0.0257;
1457477453718977;-0.0838;-0.0238;0.0193;
1457477463813769;-0.0774;0.0124;0.0310;
1457477473919811;-0.0518;0.0337;0.0342;
1457477484025852;-0.0475;0.0465;0.0204;
1457477494143717;-0.0348;0.1040;0.0119;
1457477504249758;-0.0561;0.0614;0.0236;
1457477514355800;-0.0795;-0.0068;0.0449;
1457477524476686;-0.1338;-0.0270;0.0342;
1457477534582727;-0.1626;0.0134;0.0289;
1457477544688769;-0.1530;0.0603;0.0353;
1457477554780956;-0.1328;-0.0292;0.0459;
1457477564886998;-0.1519;-0.0973;0.0502;
1457477574993040;-0.2340;-0.0462;0.0459;
1457477585107623;-0.2798;0.0529;0.0150;
1457477595213665;-0.2542;0.0465;0.0321;
1457477605319706;-0.2212;-0.0590;0.0193;
1457477615425800;-0.2286;0.0401;-0.0233;
1457477625531842;-0.2446;0.1083;-0.0254;
1457477635637883;-0.1988;0.0071;-0.0297;
1457477645743873;-0.2031;-0.0079;-0.0489;
1457477655849915;-0.2435;0.0113;-0.0489;
1457477665955956;-0.2489;0.0188;-0.0700;
1457477676065227;-0.2073;0.0092;-0.0595;
1457477686171269;-0.1860;0.0028;-0.0679;
1457477696277311;-0.1360;0.0720;-0.0839;
1457477706370175;-0.1189;0.1413;-0.1009;
1457477716476217;-0.1466;0.0688;-0.0595;
1457477726582258;-0.1679;-0.0164;-0.0924;
1457477736699915;-0.1764;-0.0324;-0.1148;
1457477746805956;-0.1370;0.0209;-0.1393;
1457477756911998;-0.1274;0.0614;-0.1531;
1457477767029915;-0.1349;-0.0079;-0.1553;
1457477777135956;-0.1487;-0.0462;-0.1457;
1457477787241998;-0.1296;0.0401;-0.1840;
1457477797331581;-0.0774;0.0699;-0.1893;
1457477807437623;-0.0859;0.0071;-0.1691;
1457477817543665;-0.0955;0.0390;-0.1766;
1457477827654290;-0.1019;0.0326;-0.1766;
1457477837760331;-0.1360;-0.0345;-0.2128;
1457477847866373;-0.1477;-0.0547;-0.2138;
1457477857969915;-0.1200;-0.0302;-0.2426;
1457477868075956;-0.1029;0.0071;-0.2597;
1457477878181998;-0.0688;0.1242;-0.2533;
1457477888280852;-0.0507;0.0720;-0.2490;
1457477898386894;-0.0390;-0.0632;-0.2554;
1457477908492936;-0.0848;-0.0068;-0.2639;
1457477918596217;-0.0635;0.0177;-0.2756;
1457477928702258;-0.0475;-0.0260;-0.2810;
1457477938808300;-0.0369;-0.0430;-0.2618;
1457477948924081;-0.0252;-0.0792;-0.2607;
1457477959030123;0.0003;-0.0228;-0.2703;
1457477969136165;0.0237;0.0230;-0.2607;
1457477979289915;0.0802;-0.0377;-0.2479;
1457477989395956;0.1238;0.0294;-0.2543;
1457477999501998;0.1739;0.0933;-0.2565;
1457478009567727;0.2133;-0.0270;-0.2298;
1457478019673769;0.1952;-0.0909;-0.2202;
1457478029779811;0.1664;-0.0196;-0.1819;
1457478039890019;0.2005;-0.0100;-0.1957;
1457478049996061;0.2815;-0.0270;-0.2000;
1457478060102102;0.3092;-0.0377;-0.1616;
1457478070187311;0.3241;-0.0867;-0.1190;
1457478080293352;0.3166;-0.0366;-0.0903;
1457478090399394;0.3124;0.0049;-0.0711;
1457478100505852;0.3337;-0.1463;-0.0531;
1457478110611894;0.2794;-0.1728;-0.0148;
1457478120717936;0.1547;-0.0174;-0.0169;
1457478130839290;0.1654;0.1296;-0.0414;
1457478140945331;0.3188;0.2137;-0.0414;
1457478151051373;0.3784;0.1605;-0.0020;
1457478161161373;0.2794;0.0550;0.0001;
1457478171267415;0.1089;0.0667;0.0129;
1457478181373456;0.1142;0.0049;0.0406;
1457478191461477;0.1185;-0.0356;0.0364;
1457478201567519;0.1217;0.0582;0.0300;
1457478211673561;0.1228;0.0401;0.0555;
1457478221780748;0.0866;-0.0782;0.0555;
1457478231886790;0.0620;0.0305;0.0364;
1457478241992831;0.1590;0.2968;0.0491;
1457478252114915;0.1888;0.0262;0.0577;
1457478262220956;0.0663;-0.2314;0.0545;
1457478272326998;-0.0348;-0.1877;0.0236;
1457478282426581;-0.0348;-0.1304;0.0555;
1457478292532623;0.0067;-0.0643;0.0310;
1457478302638613;0.0940;-0.0877;0.0065;
1457478312747623;0.1292;-0.0174;-0.0020;
1457478322853665;0.1419;0.1317;0.0246;
1457478332959706;0.1451;0.0774;0.0385;
1457478343062206;0.1025;-0.0132;0.0225;
1457478353168092;0.0908;0.0039;0.0300;
1457478363274029;0.0919;-0.0377;0.0214;
1457478373384081;0.1047;-0.0079;0.0044;
1457478383489967;0.1142;0.0443;0.0278;
1457478393595904;0.1036;-0.0515;0.0385;
1457478403699550;0.1057;-0.0281;0.0523;
1457478413805436;0.1185;0.0284;0.0502;
1457478423911373;0.1164;-0.0462;0.0672;
1457478434010852;0.0866;-0.1016;0.0896;
1457478444116738;0.1047;0.0081;0.1109;
1457478454222675;0.1079;0.0177;0.1120;
1457478464333456;0.0716;-0.0611;0.1024;
1457478474439342;0.0706;-0.0473;0.1077;
1457478484545279;0.1174;0.0635;0.1130;
1457478494642831;0.1409;0.0933;0.1024;
1457478504748717;0.0983;0.0134;0.0992;
1457478514854654;0.0546;-0.0398;0.1003;
1457478524985540;0.0738;0.0198;0.1205;
1457478535091425;0.0780;0.0273;0.1216;
1457478545197363;0.0610;-0.0707;0.1120;
1457478555287623;0.0482;-0.0547;0.1461;
1457478565393508;0.0727;0.0177;0.1791;
1457478575499446;0.0855;0.0007;0.1791;
1457478585601581;0.0663;-0.0174;0.1780;
1457478595707467;0.0802;0.0166;0.1418;
1457478605813404;0.0695;0.0230;0.1471;
1457478615928040;0.0695;0.0262;0.1280;
1457478626033925;0.0663;0.0603;0.1770;
1457478636139811;0.0791;0.0443;0.2036;
1457478646243769;0.0567;0.0433;0.1855;
1457478656349654;0.0429;0.0390;0.1674;
1457478666455592;0.0301;-0.0430;0.2047;
1457478676562311;-0.0136;-0.0451;0.2015;
1457478686668196;-0.0443;-0.0057;0.2377;
1457478696774133;-0.0901;-0.0590;0.2004;
1457478706878352;-0.1189;-0.0867;0.1716;
1457478716984238;-0.1594;-0.0132;0.1919;
1457478727090175;-0.1242;0.0827;0.1738;
1457478737191790;-0.0486;0.0806;0.1535;
1457478747297675;-0.0198;0.0273;0.1567;
1457478757403613;-0.0838;-0.0089;0.1546;
1457478767530019;-0.1360;-0.0430;0.1578;
1457478777635904;-0.1775;-0.0686;0.1695;
1457478787741790;-0.2137;-0.0419;0.1429;
1457478797835331;-0.1850;0.0443;0.1471;
1457478807941217;-0.1146;0.0784;0.1599;
1457478818047154;-0.0901;-0.0015;0.1695;
1457478828145019;-0.0965;-0.0238;0.1578;
1457478838250904;-0.1296;0.0305;0.1525;
1457478848356842;-0.0774;0.0284;0.1450;
1457478858472623;-0.0774;-0.0111;0.1429;
1457478868578508;-0.0827;-0.0079;0.1237;
1457478878684394;-0.0955;-0.0185;0.1216;
1457478888842519;-0.0720;0.0145;0.1333;
1457478898948404;-0.0561;-0.0036;0.1280;
1457478909054290;-0.0539;-0.0238;0.1589;
1457478919089967;-0.0507;0.0614;0.1812;
1457478929195852;-0.0433;0.0230;0.1759;
1457478939301790;-0.0987;-0.0345;0.1631;
1457478949461425;-0.1029;0.0166;0.1354;
1457478959567311;-0.1072;0.0198;0.1439;
1457478969673196;-0.0816;0.0614;0.1237;
1457478979733613;-0.0539;0.1402;0.1461;
1457478989839498;-0.0561;0.1040;0.1503;
1457478999945436;-0.0752;0.0422;0.1386;
1457479010077727;-0.1115;0.0166;0.1631;
1457479020183613;-0.1743;0.0220;0.1663;
1457479030289550;-0.1764;0.0891;0.1589;
1457479040364290;-0.1498;0.0220;0.1535;
1457479050470175;-0.1807;-0.1909;0.1706;
1457479060576113;-0.2670;-0.1059;0.1162;
1457479070703977;-0.3841;0.0731;0.1280;
1457479080809863;-0.3437;0.0316;0.1226;
1457479090915748;-0.2499;-0.0537;0.0779;
1457479101035540;-0.2883;-0.0164;0.0417;
1457479111141425;-0.3213;0.0252;0.0385;
1457479121247363;-0.3128;-0.0015;0.0097;
1457479131323248;-0.3277;-0.0089;0.0055;
1457479141429133;-0.3192;0.0103;-0.0009;
1457479151535071;-0.2819;0.0465;-0.0233;
1457479161659186;-0.2840;-0.0206;-0.0414;
1457479171765071;-0.2766;-0.0313;-0.0647;
