Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179332596976381;36.0266;-19.2638;5.9292;
1179332606976381;35.9778;-19.4712;6.1488;
1179332616976381;36.0022;-19.6542;6.3196;
1179332626976381;36.1608;-19.8494;6.3684;
1179332636976381;36.2950;-20.0324;6.3440;
1179332646976381;36.5024;-20.2032;6.3440;
1179332656976381;36.6244;-20.4472;6.4172;
1179332666976381;36.7952;-20.6790;6.4294;
1179332676976381;36.8684;-20.9352;6.6124;
1179332686976381;36.9172;-21.1792;6.7344;
1179332696976381;36.8440;-21.4110;6.9540;
1179332706976381;36.8684;-21.6550;6.9662;
1179332716976381;36.8074;-21.8624;7.1370;
1179332726976381;36.8196;-22.1430;7.1858;
1179332736976381;36.8928;-22.3870;7.1858;
1179332746976381;36.9538;-22.6188;7.1736;
1179332756976381;37.0636;-22.7774;7.0882;
1179332766976381;37.2344;-22.9238;6.9418;
1179332776976381;37.3686;-23.0946;6.8076;
1179332786976381;37.5516;-23.2166;6.6612;
1179332796976381;37.6736;-23.3630;6.5148;
1179332806976381;37.7712;-23.4606;6.3562;
1179332816976381;37.8078;-23.5338;6.2830;
1179332826976381;37.9298;-23.6192;6.1488;
1179332836976381;38.1372;-23.6680;5.8682;
1179332846976381;38.2470;-23.7046;5.7218;
1179332856976381;38.4422;-23.6924;5.4778;
1179332866976381;38.5886;-23.6680;5.3436;
1179332876976381;38.8204;-23.6314;5.1118;
1179332886976381;38.9790;-23.5826;4.9776;
1179332896976381;39.0888;-23.5094;4.9166;
1179332906976381;39.1498;-23.4362;4.8678;
1179332916976381;39.1376;-23.3874;4.9044;
1179332926976381;39.1742;-23.3020;4.8800;
1179332936976381;39.1620;-23.1922;4.9654;
1179332946976381;39.0888;-23.1312;5.0020;
1179332956976381;39.0522;-23.0336;5.0874;
1179332966976381;39.0888;-22.9238;5.0752;
1179332976976381;39.1620;-22.8384;4.9654;
1179332986976381;39.1376;-22.6920;4.9410;
1179332996976381;39.1254;-22.5822;4.9166;
1179333006976381;39.1010;-22.4602;4.9288;
1179333016976381;39.1254;-22.3626;4.9410;
1179333026976381;39.1010;-22.2528;5.0508;
1179333036976381;39.0034;-22.1552;5.1728;
1179333046976381;38.8692;-22.0454;5.3802;
1179333056976381;38.7838;-21.8990;5.5388;
1179333066976381;38.6740;-21.8380;5.8316;
1179333076976381;38.6984;-21.7404;5.9170;
1179333086976381;38.6862;-21.6184;5.9780;
1179333096976381;38.5520;-21.5574;6.1366;
1179333106976381;38.4300;-21.4842;6.2464;
1179333116976381;38.3202;-21.4354;6.3928;
1179333126976381;38.3324;-21.3988;6.3928;
1179333136976381;38.3202;-21.3866;6.3928;
1179333146976381;38.4422;-21.3622;6.2342;
1179333156976381;38.4422;-21.3622;6.2342;
1179333166976381;38.5276;-21.3866;6.1854;
1179333176976381;38.7350;-21.3500;6.0146;
1179333186976381;38.8326;-21.3500;5.9780;
1179333196976381;38.9302;-21.3622;6.0146;
1179333206976381;38.8936;-21.3744;6.1000;
1179333216976381;38.9668;-21.3622;6.0390;
1179333226976381;39.0034;-21.3500;6.0146;
1179333236976381;39.1254;-21.3134;5.9048;
1179333246976381;39.2230;-21.3256;5.8072;
1179333256976381;39.1986;-21.3744;5.8438;
1179333266976381;39.3206;-21.3866;5.6974;
1179333276976381;39.4060;-21.3866;5.4900;
1179333286976381;39.4914;-21.3622;5.4168;
1179333296976381;39.4792;-21.3744;5.4778;
1179333306976381;39.4182;-21.3622;5.5876;
1179333316976381;39.4060;-21.3622;5.6608;
1179333326976381;39.4060;-21.3500;5.7828;
1179333336976381;39.5524;-21.3256;5.6730;
1179333346976381;39.6256;-21.2890;5.6730;
1179333356976381;39.7476;-21.2646;5.6852;
1179333366976381;39.8940;-21.2890;5.6364;
1179333376976381;40.0160;-21.2890;5.6242;
1179333386976381;40.1502;-21.2646;5.5510;
1179333396976381;40.2112;-21.2890;5.5998;
1179333406976381;40.1502;-21.2768;5.7340;
1179333416976381;40.0160;-21.2646;5.9780;
1179333426976381;39.8818;-21.2524;6.1732;
1179333436976381;39.9428;-21.2036;6.1732;
1179333446976381;40.0160;-21.1670;6.1122;
1179333456976381;40.0038;-21.0572;6.1854;
1179333466976381;40.0282;-20.9962;6.2342;
1179333476976381;40.0282;-20.8864;6.2952;
1179333486976381;40.1746;-20.7888;6.1732;
1179333496976381;40.3698;-20.7034;6.1122;
1179333506976381;40.4430;-20.6424;6.1610;
1179333516976381;40.6260;-20.5326;6.0268;
1179333526976381;40.8090;-20.4594;5.9048;
1179333536976381;41.0774;-20.4350;5.6974;
1179333546976381;41.2726;-20.3984;5.5632;
1179333556976381;41.3946;-20.3496;5.5266;
1179333566976381;41.6020;-20.3130;5.3436;
1179333576976381;41.7484;-20.2642;5.1484;
1179333586976381;42.0412;-20.2032;4.9166;
1179333596976381;42.0290;-20.1788;4.9166;
1179333606976381;42.0046;-20.1056;5.0752;
1179333616976381;41.9802;-19.9958;5.1728;
1179333626976381;42.0046;-19.9104;5.1728;
1179333636976381;42.0900;-19.8494;5.1850;
1179333646976381;41.9314;-19.7884;5.4534;
1179333656976381;41.8704;-19.7274;5.6608;
1179333666976381;41.8826;-19.6908;5.6852;
1179333676976381;41.9558;-19.6298;5.8316;
1179333686976381;41.9680;-19.5810;5.8194;
1179333696976381;42.0900;-19.5566;5.7340;
1179333706976381;42.2120;-19.5078;5.6974;
1179333716976381;42.2730;-19.4468;5.5388;
1179333726976381;42.5048;-19.3980;5.3436;
1179333736976381;42.6878;-19.3126;5.1728;
1179333746976381;42.7610;-19.2150;5.1728;
1179333756976381;42.6634;-19.1906;5.2216;
1179333766976381;42.6756;-19.1784;5.2704;
1179333776976381;42.4682;-19.1540;5.5388;
1179333786976381;42.3462;-19.1784;5.7340;
1179333796976381;42.3340;-19.2150;5.7950;
1179333806976381;42.2242;-19.1906;5.8804;
1179333816976381;42.0900;-19.2394;6.0024;
1179333826976381;41.9680;-19.3004;6.1366;
1179333836976381;42.0534;-19.3248;6.0390;
1179333846976381;41.9802;-19.3614;6.1122;
1179333856976381;41.9558;-19.4224;6.1366;
1179333866976381;41.7484;-19.5200;6.2708;
1179333876976381;41.5288;-19.6420;6.5392;
1179333886976381;41.4312;-19.8128;6.5880;
1179333896976381;41.1872;-19.9348;6.8198;
1179333906976381;40.9920;-20.0690;6.9784;
1179333916976381;40.6626;-20.2764;7.3444;
1179333926976381;40.5528;-20.5204;7.4176;
1179333936976381;40.4918;-20.7156;7.3810;
1179333946976381;40.5040;-20.9474;7.3688;
1179333956976381;40.4674;-21.1182;7.3444;
1179333966976381;40.3210;-21.3256;7.4908;
1179333976976381;40.4186;-21.5208;7.2712;
1179333986976381;40.4552;-21.7526;7.1370;
1179333996976381;40.4430;-21.9234;7.0028;
1179334006976381;40.3454;-22.0454;6.8930;
1179334016976381;40.1868;-22.2040;6.8808;
1179334026976381;40.1380;-22.3016;6.7344;
1179334036976381;40.1624;-22.4236;6.5026;
1179334046976381;40.3088;-22.4724;6.1488;
1179334056976381;40.3820;-22.5212;5.9048;
1179334066976381;40.2966;-22.5334;5.7462;
1179334076976381;40.4064;-22.5456;5.4778;
1179334086976381;40.5284;-22.5578;5.2338;
1179334096976381;40.7358;-22.5090;4.9044;
1179334106976381;40.8578;-22.4358;4.6116;
1179334116976381;40.8334;-22.3748;4.4652;
1179334126976381;40.8090;-22.3138;4.3554;
1179334136976381;40.7236;-22.2284;4.3798;
1179334146976381;40.9066;-22.0820;4.0748;
1179334156976381;41.0896;-21.9478;3.7332;
1179334166976381;41.0774;-21.7526;3.7088;
1179334176976381;40.9554;-21.6428;3.8064;
1179334186976381;40.8456;-21.4964;3.9284;
1179334196976381;40.8822;-21.3134;4.0382;
1179334206976381;40.7968;-21.1426;4.1236;
1179334216976381;40.7724;-21.0206;4.1236;
1179334226976381;40.6138;-20.8986;4.3432;
1179334236976381;40.4918;-20.7522;4.5140;
1179334246976381;40.4186;-20.7156;4.6360;
1179334256976381;40.4796;-20.5814;4.6360;
1179334266976381;40.5162;-20.4716;4.5628;
1179334276976381;40.4064;-20.4106;4.6360;
1179334286976381;40.3210;-20.3496;4.7580;
1179334296976381;40.2478;-20.2764;4.8556;
1179334306976381;40.2234;-20.2154;4.9410;
1179334316976381;40.0770;-20.1300;5.1118;
1179334326976381;40.0160;-20.0324;5.1606;
1179334336976381;39.8574;-19.9470;5.3192;
1179334346976381;39.8086;-19.8616;5.3924;
1179334356976381;39.8574;-19.7274;5.3558;
1179334366976381;39.9428;-19.6054;5.2216;
1179334376976381;40.0038;-19.4834;5.1850;
1179334386976381;40.0404;-19.3614;5.0996;
1179334396976381;40.0892;-19.2394;5.0264;
1179334406976381;40.0892;-19.1174;5.0386;
1179334416976381;40.1746;-19.0076;4.8678;
1179334426976381;40.1014;-18.9344;4.9532;
1179334436976381;40.0404;-18.8856;5.0630;
1179334446976381;39.8452;-18.8124;5.3070;
1179334456976381;39.6988;-18.7758;5.5266;
1179334466976381;39.4548;-18.7270;5.8560;
1179334476976381;39.1864;-18.7514;6.2220;
1179334486976381;39.0400;-18.7758;6.4660;
1179334496976381;38.8082;-18.7758;6.7710;
1179334506976381;38.7106;-18.8002;6.9296;
1179334516976381;38.5764;-18.8368;7.1004;
1179334526976381;38.5398;-18.9344;7.1858;
1179334536976381;38.2592;-19.0808;7.4786;
1179334546976381;38.1738;-19.2516;7.5884;
1179334556976381;38.0518;-19.3736;7.7836;
1179334566976381;37.8688;-19.5078;8.0398;
1179334576976381;37.8566;-19.6420;8.0642;
1179334586976381;37.5760;-19.8616;8.3936;
1179334596976381;37.5150;-20.0690;8.4424;
1179334606976381;37.2710;-20.3008;8.7840;
1179334616976381;37.2100;-20.4716;8.8938;
1179334626976381;37.0758;-20.6668;9.0768;
1179334636976381;37.0636;-20.9230;9.1134;
1179334646976381;37.1002;-21.1792;9.0524;
1179334656976381;36.9660;-21.4842;9.1744;
1179334666976381;37.2100;-21.7160;8.9060;
1179334676976381;37.1368;-21.9478;8.9426;
1179334686976381;37.2832;-22.1674;8.7108;
1179334696976381;37.2954;-22.4358;8.6132;
1179334706976381;37.5150;-22.6798;8.3326;
1179334716976381;37.6248;-22.8628;8.1496;
1179334726976381;37.6248;-23.0458;8.0398;
1179334736976381;37.5882;-23.2532;8.0764;
1179334746976381;37.3564;-23.4484;8.2960;
1179334756976381;37.2222;-23.6436;8.4180;
1179334766976381;37.0148;-23.8144;8.5522;
1179334776976381;37.0148;-23.9364;8.4912;
1179334786976381;37.0148;-24.0706;8.3692;
1179334796976381;36.9904;-24.1682;8.2350;
1179334806976381;37.0026;-24.2414;8.1740;
1179334816976381;37.0880;-24.2780;7.9910;
1179334826976381;37.2710;-24.3146;7.6494;
1179334836976381;37.5760;-24.3756;7.1980;
1179334846976381;37.8200;-24.4610;6.9540;
1179334856976381;37.9176;-24.4854;6.8320;
1179334866976381;38.0030;-24.5098;6.7832;
1179334876976381;38.1006;-24.5464;6.7344;
1179334886976381;38.2836;-24.6074;6.5514;
1179334896976381;38.4788;-24.6318;6.3928;
1179334906976381;38.5886;-24.6196;6.3440;
1179334916976381;38.6374;-24.6440;6.3806;
1179334926976381;38.8082;-24.5952;6.2220;
1179334936976381;38.9058;-24.6318;6.1366;
1179334946976381;38.9668;-24.6440;6.1854;
1179334956976381;38.9424;-24.7294;6.2464;
1179334966976381;38.9180;-24.7416;6.3684;
1179334976976381;38.9302;-24.7904;6.4172;
1179334986976381;39.0400;-24.8880;6.3562;
1179334996976381;39.1376;-24.9002;6.3440;
1179335006976381;39.2230;-24.9490;6.3196;
1179335016976381;39.4792;-24.9246;6.1000;
1179335026976381;39.6744;-24.9124;5.9048;
1179335036976381;39.9306;-24.8270;5.6852;
1179335046976381;40.1380;-24.8514;5.5266;
1179335056976381;40.3576;-24.8514;5.3192;
1179335066976381;40.3820;-24.8026;5.4168;
1179335076976381;40.4430;-24.7904;5.3924;
1179335086976381;40.5284;-24.7538;5.2948;
1179335096976381;40.5650;-24.7416;5.3680;
1179335106976381;40.5772;-24.7538;5.3680;
1179335116976381;40.5528;-24.7660;5.4900;
1179335126976381;40.6138;-24.7416;5.4656;
1179335136976381;40.5284;-24.6440;5.5998;
1179335146976381;40.5040;-24.6440;5.6486;
1179335156976381;40.4674;-24.5952;5.7462;
1179335166976381;40.2966;-24.5708;6.0390;
1179335176976381;40.1380;-24.5952;6.2098;
1179335186976381;39.9916;-24.5464;6.4294;
1179335196976381;39.8818;-24.4976;6.5514;
1179335206976381;39.8940;-24.4610;6.5636;
1179335216976381;39.9916;-24.4122;6.5270;
1179335226976381;40.1014;-24.3390;6.3806;
1179335236976381;40.1746;-24.2780;6.3806;
1179335246976381;40.1624;-24.1682;6.5026;
1179335256976381;40.0648;-24.0584;6.7222;
1179335266976381;40.0160;-23.9974;6.8564;
1179335276976381;40.0160;-23.9608;6.9418;
1179335286976381;39.9062;-23.9120;7.1492;
1179335296976381;39.7110;-23.8510;7.4176;
1179335306976381;39.5524;-23.7656;7.6982;
1179335316976381;39.3694;-23.7046;7.9910;
1179335326976381;39.3328;-23.6680;8.0276;
1179335336976381;39.3572;-23.5826;8.0032;
1179335346976381;39.3694;-23.5216;8.0398;
1179335356976381;39.2718;-23.4118;8.1374;
1179335366976381;39.2718;-23.2776;8.2228;
1179335376976381;39.2230;-23.2532;8.2838;
1179335386976381;39.2230;-23.1678;8.3082;
1179335396976381;39.2962;-23.1312;8.1862;
1179335406976381;39.5280;-23.0458;7.9178;
1179335416976381;39.7598;-22.9360;7.7226;
1179335426976381;39.8452;-22.8750;7.6128;
1179335436976381;40.0404;-22.8506;7.3932;
1179335446976381;40.0892;-22.8384;7.2346;
1179335456976381;40.2112;-22.7286;7.1858;
1179335466976381;40.2600;-22.7286;7.0638;
1179335476976381;40.3698;-22.6554;6.9662;
1179335486976381;40.4552;-22.6188;6.9662;
1179335496976381;40.4796;-22.6432;6.8930;
1179335506976381;40.5650;-22.6188;6.8442;
1179335516976381;40.7358;-22.5700;6.6978;
1179335526976381;40.8578;-22.5334;6.5880;
1179335536976381;40.9188;-22.5334;6.5148;
1179335546976381;41.0774;-22.5090;6.3928;
1179335556976381;41.0896;-22.4968;6.3928;
1179335566976381;41.0164;-22.5090;6.3806;
1179335576976381;40.9554;-22.4724;6.5270;
1179335586976381;40.9554;-22.4358;6.5026;
1179335596976381;40.8456;-22.4480;6.6246;
1179335606976381;40.9066;-22.4480;6.5392;
1179335616976381;41.0286;-22.4846;6.4294;
1179335626976381;41.1262;-22.4968;6.3928;
1179335636976381;41.3214;-22.5334;6.2342;
1179335646976381;41.5044;-22.5578;6.1488;
1179335656976381;41.6020;-22.5822;6.0756;
1179335666976381;41.6020;-22.6310;6.1976;
1179335676976381;41.5776;-22.6554;6.3562;
1179335686976381;41.5410;-22.6554;6.5514;
1179335696976381;41.5654;-22.6432;6.5270;
1179335706976381;41.4800;-22.6310;6.6734;
1179335716976381;41.3092;-22.6188;6.9052;
1179335726976381;41.1018;-22.6066;7.2224;
1179335736976381;41.0408;-22.6432;7.3688;
1179335746976381;41.1994;-22.6188;7.2102;
1179335756976381;41.3458;-22.6432;6.9906;
1179335766976381;41.3580;-22.6432;7.0394;
1179335776976381;41.2482;-22.6676;7.1980;
1179335786976381;41.2116;-22.6798;7.2834;
1179335796976381;41.2970;-22.6554;7.2712;
1179335806976381;41.3702;-22.7164;7.1370;
1179335816976381;41.4800;-22.6920;6.9662;
1179335826976381;41.4556;-22.6676;7.0272;
1179335836976381;41.5044;-22.6188;7.0272;
1179335846976381;41.4678;-22.6188;6.9784;
1179335856976381;41.5898;-22.5822;6.8442;
1179335866976381;41.6752;-22.6066;6.6978;
1179335876976381;41.6630;-22.6310;6.6368;
1179335886976381;41.8094;-22.5578;6.4904;
1179335896976381;41.7972;-22.6188;6.5636;
1179335906976381;41.7484;-22.6188;6.6368;
1179335916976381;41.5654;-22.6310;6.8442;
1179335926976381;41.4800;-22.6310;7.0760;
1179335936976381;41.4312;-22.6432;7.2346;
1179335946976381;41.2848;-22.6066;7.4664;
1179335956976381;41.1018;-22.5578;7.7836;
1179335966976381;40.8578;-22.5700;8.1618;
1179335976976381;40.8822;-22.4846;8.1862;
1179335986976381;40.9676;-22.4968;8.0520;
1179335996976381;41.1506;-22.4968;7.8812;
1179336006976381;41.3336;-22.4846;7.6250;
1179336016976381;41.3092;-22.4480;7.6372;
1179336026976381;41.4556;-22.4236;7.4054;
1179336036976381;41.5898;-22.3992;7.1980;
1179336046976381;41.6996;-22.3748;7.0028;
1179336056976381;41.5532;-22.3748;7.0882;
1179336066976381;41.3702;-22.3260;7.3566;
1179336076976381;41.1628;-22.3016;7.6250;
1179336086976381;40.9920;-22.3260;7.8446;
1179336096976381;40.9432;-22.3504;7.8934;
1179336106976381;40.9310;-22.3504;8.0154;
1179336116976381;40.9066;-22.3992;8.0520;
1179336126976381;40.8700;-22.4480;8.0886;
1179336136976381;40.8578;-22.4724;8.1496;
1179336146976381;40.9798;-22.5456;8.0276;
1179336156976381;41.1018;-22.5944;7.8934;
1179336166976381;41.1140;-22.6188;7.9300;
1179336176976381;41.1140;-22.6554;7.8568;
1179336186976381;41.0530;-22.7164;7.7958;
1179336196976381;41.0408;-22.7774;7.7958;
1179336206976381;41.0408;-22.7652;7.7958;
1179336216976381;41.1750;-22.8262;7.5396;
1179336226976381;41.1750;-22.8384;7.4542;
1179336236976381;41.1018;-22.8872;7.4542;
1179336246976381;41.0530;-22.9604;7.3932;
1179336256976381;41.0164;-23.0336;7.4542;
1179336266976381;41.0286;-23.1068;7.4176;
1179336276976381;40.9798;-23.1678;7.4542;
1179336286976381;40.9554;-23.2654;7.3444;
1179336296976381;40.9554;-23.3508;7.3444;
1179336306976381;40.8334;-23.4240;7.4664;
1179336316976381;40.7846;-23.5094;7.5274;
1179336326976381;40.8090;-23.5216;7.5518;
1179336336976381;40.8334;-23.5460;7.5030;
1179336346976381;40.8456;-23.5948;7.5274;
1179336356976381;40.9310;-23.6192;7.3932;
1179336366976381;41.1262;-23.6558;7.2468;
1179336376976381;41.3092;-23.6802;7.0272;
1179336386976381;41.5532;-23.7168;6.7100;
1179336396976381;41.7240;-23.7168;6.4416;
1179336406976381;41.7118;-23.7656;6.3562;
1179336416976381;41.5776;-23.8510;6.4904;
1179336426976381;41.2848;-23.9608;6.8198;
1179336436976381;40.9676;-24.0340;7.1492;
1179336446976381;40.5650;-24.1194;7.5396;
1179336456976381;40.1868;-24.2170;7.9422;
1179336466976381;39.8696;-24.2658;8.2594;
1179336476976381;39.6744;-24.3512;8.4546;
1179336486976381;39.6744;-24.4122;8.4180;
1179336496976381;39.7232;-24.4488;8.2716;
1179336506976381;39.8818;-24.4122;7.9422;
1179336516976381;40.0892;-24.4000;7.6860;
1179336526976381;40.4796;-24.4122;7.1492;
1179336536976381;40.8212;-24.4000;6.7100;
1179336546976381;41.0530;-24.4488;6.3440;
1179336556976381;41.3214;-24.4854;5.9536;
1179336566976381;41.3580;-24.5220;5.8072;
1179336576976381;41.4678;-24.5342;5.7462;
1179336586976381;41.4556;-24.5464;5.7096;
1179336596976381;41.3824;-24.6562;5.7584;
1179336606976381;41.1628;-24.6806;6.0268;
1179336616976381;40.7968;-24.7294;6.4172;
1179336626976381;40.5650;-24.7172;6.7222;
1179336636976381;40.2478;-24.7416;7.1370;
1179336646976381;40.1258;-24.7904;7.3200;
1179336656976381;40.0648;-24.8026;7.3200;
1179336666976381;40.1136;-24.8514;7.2712;
1179336676976381;40.1258;-24.8148;7.1492;
1179336686976381;40.1014;-24.8392;7.1980;
1179336696976381;40.2356;-24.8270;7.0028;
1179336706976381;40.2966;-24.8880;6.9906;
1179336716976381;40.2600;-24.9246;7.0150;
1179336726976381;40.2966;-24.9612;6.9540;
1179336736976381;40.2234;-24.9856;7.0272;
1179336746976381;40.1136;-25.0100;7.1736;
1179336756976381;40.0404;-25.0832;7.3688;
1179336766976381;39.9306;-25.1320;7.4542;
1179336776976381;39.7598;-25.1808;7.6494;
1179336786976381;39.6988;-25.1930;7.5884;
1179336796976381;39.7598;-25.2174;7.4786;
1179336806976381;39.8574;-25.2052;7.3322;
1179336816976381;39.8940;-25.2296;7.1980;
1179336826976381;39.8940;-25.2540;7.1004;
1179336836976381;39.9550;-25.2296;6.9174;
1179336846976381;39.9550;-25.2296;6.8686;
1179336856976381;40.0404;-25.2296;6.7954;
1179336866976381;40.0160;-25.2174;6.8808;
1179336876976381;40.0160;-25.1808;6.9418;
1179336886976381;39.8940;-25.1930;7.1004;
1179336896976381;39.9672;-25.1930;7.1004;
1179336906976381;40.0770;-25.1808;7.0028;
1179336916976381;40.1502;-25.1442;6.9906;
1179336926976381;40.2722;-25.1442;6.8808;
1179336936976381;40.2356;-25.1564;6.9052;
1179336946976381;40.2478;-25.1442;6.8686;
1179336956976381;40.2722;-25.1320;6.7710;
1179336966976381;40.2966;-25.1320;6.7222;
1179336976976381;40.1868;-25.0832;6.7832;
1179336986976381;40.0648;-25.1076;6.9540;
1179336996976381;40.1136;-25.0710;6.9174;
1179337006976381;40.1868;-25.0466;6.8686;
1179337016976381;40.2966;-24.9978;6.7710;
1179337026976381;40.3820;-24.9612;6.6368;
1179337036976381;40.4064;-24.9368;6.6612;
1179337046976381;40.4186;-24.8392;6.6490;
1179337056976381;40.5040;-24.7782;6.6246;
1179337066976381;40.5894;-24.6684;6.5392;
1179337076976381;40.4918;-24.6684;6.6612;
1179337086976381;40.3088;-24.5586;6.8442;
1179337096976381;40.1990;-24.4732;7.0272;
1179337106976381;40.1014;-24.3756;7.1980;
1179337116976381;40.1746;-24.3024;7.0882;
1179337126976381;40.2234;-24.2780;7.1004;
1179337136976381;40.2356;-24.2292;7.1614;
1179337146976381;40.3088;-24.1560;7.0760;
1179337156976381;40.4430;-24.0462;6.9662;
1179337166976381;40.6504;-24.0218;6.7710;
1179337176976381;40.7480;-23.9120;6.6612;
1179337186976381;40.8212;-23.8876;6.6124;
1179337196976381;40.6870;-23.7778;6.8320;
1179337206976381;40.6260;-23.6680;6.9662;
1179337216976381;40.4552;-23.5948;7.2346;
1179337226976381;40.4796;-23.4850;7.3200;
1179337236976381;40.4796;-23.3996;7.3200;
1179337246976381;40.4674;-23.2654;7.3688;
1179337256976381;40.5528;-23.1922;7.2834;
1179337266976381;40.6382;-23.0458;7.2224;
1179337276976381;40.7358;-22.9726;7.1492;
1179337286976381;40.8456;-22.9360;7.0394;
1179337296976381;41.0042;-22.8140;6.8564;
1179337306976381;40.9920;-22.7408;6.8686;
1179337316976381;41.2116;-22.6310;6.6856;
1179337326976381;41.3946;-22.5578;6.4782;
1179337336976381;41.4922;-22.4846;6.4172;
1179337346976381;41.5044;-22.4358;6.4538;
1179337356976381;41.5776;-22.3260;6.3928;
1179337366976381;41.4678;-22.2284;6.6246;
1179337376976381;41.3702;-22.1430;6.7588;
1179337386976381;41.3336;-22.1064;6.8198;
1179337396976381;41.0042;-22.0576;7.2956;
1179337406976381;40.7846;-22.0210;7.6982;
1179337416976381;40.7236;-21.9356;7.8446;
1179337426976381;40.6992;-21.8624;7.9544;
1179337436976381;40.7480;-21.7892;7.9300;
1179337446976381;40.9920;-21.7282;7.6982;
1179337456976381;41.2238;-21.6306;7.4908;
1179337466976381;41.3336;-21.5452;7.4298;
1179337476976381;41.4678;-21.4964;7.3200;
1179337486976381;41.4922;-21.4110;7.1858;
1179337496976381;41.6142;-21.3500;6.9906;
1179337506976381;41.7728;-21.2768;6.7954;
1179337516976381;41.8216;-21.2402;6.7588;
1179337526976381;41.7972;-21.1914;6.7466;
1179337536976381;41.9436;-21.1182;6.6124;
1179337546976381;42.0778;-21.0328;6.4660;
1179337556976381;42.1998;-20.9352;6.3440;
1179337566976381;42.4316;-20.8864;6.1732;
1179337576976381;42.4438;-20.8254;6.3074;
1179337586976381;42.4560;-20.7522;6.3806;
1179337596976381;42.4194;-20.7034;6.4416;
1179337606976381;42.5048;-20.6302;6.4660;
1179337616976381;42.5414;-20.6058;6.4416;
1179337626976381;42.5292;-20.5570;6.5758;
1179337636976381;42.5170;-20.5204;6.6124;
1179337646976381;42.3706;-20.4350;6.8442;
1179337656976381;42.3218;-20.3496;6.9418;
1179337666976381;42.2974;-20.3008;6.9540;
1179337676976381;42.4194;-20.2154;6.9418;
1179337686976381;42.3584;-20.1422;7.0150;
1179337696976381;42.1388;-20.0934;7.3322;
1179337706976381;42.0046;-20.0202;7.5274;
1179337716976381;41.7972;-19.9836;7.8568;
1179337726976381;41.7850;-19.9470;7.9910;
1179337736976381;41.7118;-19.9226;8.1740;
1179337746976381;41.6508;-19.8860;8.2716;
1179337756976381;41.4800;-19.8860;8.4546;
1179337766976381;41.3336;-19.8860;8.6620;
1179337776976381;41.2970;-19.8494;8.7474;
1179337786976381;41.2116;-19.8006;8.9182;
1179337796976381;41.2970;-19.7396;8.8450;
1179337806976381;41.3214;-19.7274;8.7718;
1179337816976381;41.3946;-19.6908;8.6742;
1179337826976381;41.3092;-19.6664;8.8816;
1179337836976381;41.2726;-19.6054;8.9914;
1179337846976381;41.4434;-19.5322;8.8328;
1179337856976381;41.5776;-19.5322;8.7230;
1179337866976381;41.8216;-19.5200;8.4302;
1179337876976381;41.9192;-19.5200;8.2960;
1179337886976381;42.0168;-19.4712;8.1984;
1179337896976381;42.1144;-19.4834;8.1008;
1179337906976381;42.3828;-19.4346;7.7470;
1179337916976381;42.5536;-19.4468;7.4664;
1179337926976381;42.6024;-19.5078;7.4054;
1179337936976381;42.6146;-19.5200;7.4054;
1179337946976381;42.5780;-19.5688;7.4298;
1179337956976381;42.6146;-19.6176;7.3566;
1179337966976381;42.6512;-19.6664;7.3810;
1179337976976381;42.5414;-19.7518;7.4786;
1179337986976381;42.5170;-19.7762;7.5396;
1179337996976381;42.4438;-19.8250;7.6494;
1179338006976381;42.4438;-19.8738;7.6250;
1179338016976381;42.3584;-19.9226;7.7104;
1179338026976381;42.3706;-19.9958;7.7592;
1179338036976381;42.3828;-20.0446;7.7836;
1179338046976381;42.2974;-20.0812;7.8080;
1179338056976381;42.4560;-20.0690;7.6250;
1179338066976381;42.3462;-20.1300;7.7836;
1179338076976381;42.4804;-20.1544;7.6616;
1179338086976381;42.5658;-20.1422;7.5762;
1179338096976381;42.7000;-20.1666;7.3810;
1179338106976381;43.0782;-20.1666;6.8808;
1179338116976381;43.0782;-20.1666;6.8442;
1179338126976381;43.1270;-20.2642;6.8930;
1179338136976381;43.0782;-20.3252;6.9784;
1179338146976381;43.1392;-20.4106;6.8442;
1179338156976381;42.9684;-20.4960;7.0272;
1179338166976381;42.7610;-20.5692;7.3200;
1179338176976381;42.6268;-20.6302;7.5152;
1179338186976381;42.1510;-20.7156;8.1252;
1179338196976381;42.2364;-20.8254;8.0032;
1179338206976381;42.3828;-20.8742;7.7104;
1179338216976381;42.4194;-20.9230;7.6494;
1179338226976381;42.3462;-20.9840;7.7226;
1179338236976381;42.4072;-21.0328;7.5762;
1179338246976381;42.5536;-21.1304;7.3444;
1179338256976381;42.6024;-21.2158;7.2224;
1179338266976381;42.6268;-21.2890;7.1126;
1179338276976381;42.5170;-21.3622;7.2346;
1179338286976381;42.3462;-21.3988;7.4420;
1179338296976381;42.2852;-21.4842;7.5152;
1179338306976381;42.4438;-21.6062;7.3688;
1179338316976381;42.5780;-21.6794;7.1492;
1179338326976381;42.6146;-21.7648;7.0760;
1179338336976381;42.6756;-21.8624;6.9906;
1179338346976381;42.6634;-21.9600;7.0516;
1179338356976381;42.5414;-22.0210;7.1614;
1179338366976381;42.4194;-22.1674;7.2834;
1179338376976381;42.3218;-22.2650;7.3810;
1179338386976381;42.1510;-22.2894;7.4786;
