Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179306847562995;0.0250;0.0292;-0.0309;
1179306857665078;0.0485;0.0057;-0.0383;
1179306867767162;0.0357;-0.0326;-0.0224;
1179306877858776;0.0176;-0.0220;-0.0202;
1179306887960860;0.0474;-0.0230;-0.0021;
1179306898062891;0.0643;-0.0411;0.0202;
1179306908185443;0.0378;-0.0134;0.0138;
1179306918287474;0.0133;0.0196;0.0085;
1179306928389610;-0.0154;-0.0071;0.0256;
1179306938489297;-0.0463;-0.0688;0.0383;
1179306948591328;-0.0527;-0.0731;0.0330;
1179306958693412;-0.0421;-0.0188;0.0415;
1179306968792214;-0.0485;-0.0071;0.0202;
1179306978894245;-0.0623;-0.0166;0.0138;
1179306988996328;-0.0964;0.0356;0.0352;
1179306999108256;-0.1252;0.0547;0.0266;
1179307009210339;-0.1422;0.0622;0.0064;
1179307019312370;-0.1806;0.0249;-0.0128;
1179307029416693;-0.1944;-0.0667;-0.0298;
1179307039518776;-0.1806;-0.1072;-0.0415;
1179307049620860;-0.1443;-0.0816;-0.0362;
1179307059720964;-0.1017;-0.0731;-0.0437;
1179307069823047;-0.0687;-0.0987;-0.0501;
1179307079925131;-0.0538;-0.1083;-0.0394;
1179307090025547;-0.0378;-0.0646;-0.0202;
1179307100127631;-0.0325;-0.0209;-0.0192;
1179307110229714;-0.0346;0.0270;-0.0213;
1179307120318256;-0.0314;0.0867;-0.0266;
1179307130420339;-0.0176;0.1005;-0.0309;
1179307140522370;0.0037;0.0888;-0.0202;
1179307150632683;0.0069;0.0441;0.0128;
1179307160734714;-0.0059;0.0473;-0.0053;
1179307170836797;-0.0186;0.0686;-0.0170;
1179307180937839;-0.0314;0.0111;0.0149;
1179307191039922;-0.0708;0.0015;-0.0021;
1179307201142006;-0.0740;0.0451;-0.0320;
1179307211248464;-0.0911;0.0760;-0.0415;
1179307221350495;-0.0794;0.0803;-0.0565;
1179307231452578;-0.0623;0.0803;-0.0607;
1179307241543464;-0.0495;0.1112;-0.0533;
1179307251645547;-0.0165;0.1059;-0.0575;
1179307261747631;0.0346;0.1005;-0.0469;
1179307271872943;0.0686;0.1282;-0.0298;
1179307281975026;0.0973;0.0611;-0.0373;
1179307292077110;0.1325;-0.1477;0.0202;
1179307302180547;0.1048;-0.2254;0.0586;
1179307312282631;0.0016;-0.1402;0.0586;
1179307322384714;-0.0666;-0.1051;0.0043;
1179307332483256;-0.0634;-0.0699;-0.0149;
1179307342585339;-0.0762;-0.0369;-0.0117;
1179307352687422;-0.1049;-0.0220;0.0373;
1179307362787214;-0.1007;0.0089;0.0224;
1179307372889297;-0.0495;0.0238;0.0075;
1179307382991328;-0.0378;-0.0017;0.0181;
1179307393077214;-0.0623;0.0515;0.0107;
1179307403179297;-0.0442;0.0398;0.0383;
1179307413281381;-0.0197;0.0015;0.0660;
1179307423391068;-0.0250;0.0068;0.0565;
1179307433493151;-0.0655;-0.0497;0.0490;
1179307443595235;-0.0985;-0.0092;0.0788;
1179307453698256;-0.2029;0.1911;0.0714;
1179307463800339;-0.2988;0.3743;0.0224;
1179307473902422;-0.1784;0.2624;-0.0085;
1179307484021849;0.0059;0.0792;-0.0234;
1179307494123933;-0.0314;0.1357;-0.0192;
1179307504226016;-0.1337;0.1261;-0.0256;
1179307514327422;-0.0634;0.0409;-0.0224;
1179307524429506;-0.0485;-0.0507;-0.0149;
1179307534531589;-0.0325;-0.0827;-0.0138;
1179307544620235;-0.0144;-0.1040;0.0011;
1179307554722318;-0.0016;-0.2222;0.0085;
1179307564824401;0.0197;-0.2370;0.0160;
1179307574933672;0.0069;-0.1764;0.0075;
1179307585035756;-0.0005;-0.1519;0.0170;
1179307595137839;0.0133;-0.1285;0.0330;
1179307605231797;0.0611;-0.1487;0.0618;
1179307615333828;0.0973;-0.2052;0.0895;
1179307625435912;0.0463;-0.2105;0.0820;
1179307635536381;-0.0186;-0.2041;0.0778;
1179307645638464;-0.0655;-0.1807;0.0788;
1179307655740547;-0.0815;-0.1594;0.0831;
1179307665827683;-0.1028;-0.2233;0.0948;
1179307675929714;-0.1262;-0.3190;0.0799;
1179307686031849;-0.2114;-0.2296;0.0522;
1179307696144610;-0.3244;-0.1381;0.0607;
1179307706246641;-0.3723;0.0462;0.0341;
1179307716348724;-0.3616;0.2262;0.0000;
1179307726448776;-0.2594;0.1783;-0.0064;
1179307736550860;-0.1060;0.1996;-0.0224;
1179307746652943;-0.1177;0.3242;-0.0149;
1179307756773881;-0.1454;0.3221;-0.0149;
1179307766875964;-0.0847;0.2603;-0.0234;
1179307776978047;-0.0613;0.1953;-0.0149;
1179307787061016;-0.0868;0.1911;-0.0245;
1179307797163151;-0.1188;0.1698;-0.0320;
1179307807265183;-0.1060;-0.0656;-0.0288;
1179307817370756;-0.1039;-0.0688;-0.0501;
1179307827472787;-0.2210;0.1346;-0.0671;
1179307837574870;-0.2370;0.0696;-0.0703;
1179307847682787;-0.0570;-0.0561;-0.0682;
1179307857784870;-0.0421;-0.0507;-0.0511;
1179307867886901;-0.0943;-0.0582;-0.0628;
1179307877985912;-0.0495;-0.0316;-0.0362;
1179307888088047;-0.0676;-0.0667;0.0202;
1179307898190078;-0.0858;-0.1146;0.0501;
1179307908316016;-0.1134;-0.0752;0.0469;
1179307918418099;-0.1880;0.0089;0.0426;
1179307928520183;-0.2264;0.0164;0.0394;
1179307938585964;-0.2402;-0.0923;0.0298;
1179307948688047;-0.2828;-0.1509;0.0043;
1179307958790078;-0.3904;-0.0880;-0.0447;
1179307968909766;-0.4607;-0.0763;-0.0852;
1179307979011901;-0.4224;-0.1796;-0.1172;
1179307989113933;-0.3414;-0.2116;-0.1671;
1179307999232006;-0.2775;-0.1573;-0.1852;
1179308009334037;-0.2402;-0.1850;-0.1991;
1179308019436120;-0.1806;-0.2084;-0.1852;
1179308029516068;-0.1678;-0.0901;-0.1905;
1179308039618151;-0.1955;0.0505;-0.2065;
1179308049720235;-0.1763;0.1069;-0.2108;
1179308059828516;-0.0943;0.0728;-0.2012;
1179308069930599;-0.0368;0.0430;-0.1916;
1179308080032683;-0.0644;0.1389;-0.1948;
1179308090125547;-0.1624;0.2166;-0.1969;
1179308100227631;-0.1518;0.2230;-0.2459;
1179308110329714;-0.1262;0.2230;-0.2683;
1179308120422839;-0.1092;0.2166;-0.2747;
1179308130524870;-0.0815;0.2177;-0.3003;
1179308140626953;-0.0463;0.2422;-0.3344;
1179308150735547;-0.0059;0.1549;-0.3120;
1179308160837631;0.1080;-0.0039;-0.2928;
1179308170939714;0.2507;-0.0593;-0.3035;
1179308181055547;0.2688;-0.1370;-0.2683;
1179308191157631;0.3114;-0.2063;-0.2257;
1179308201259714;0.3668;-0.0678;-0.2193;
1179308211366953;0.3114;-0.0582;-0.1543;
1179308221469037;0.3093;-0.1541;-0.0927;
1179308231571120;0.3338;-0.1157;-0.0703;
1179308241673672;0.2262;0.0025;-0.0969;
1179308251775756;0.1357;0.0324;-0.1023;
1179308261877839;0.1357;0.0004;-0.0799;
1179308271957006;0.1804;-0.0997;-0.0799;
1179308282059089;0.2220;-0.1903;-0.0671;
1179308292161172;0.1389;-0.2466;-0.0703;
1179308302276589;0.0261;-0.2466;-0.0756;
1179308312378672;0.0037;-0.2169;-0.0692;
1179308322480756;-0.0069;-0.2306;-0.0905;
1179308332596068;0.0048;-0.3201;-0.0905;
1179308342698099;0.0463;-0.3776;-0.0703;
1179308352800235;0.0080;-0.3425;-0.0511;
1179308362897839;-0.0634;-0.1658;-0.0628;
1179308372999922;-0.1220;-0.0944;-0.0778;
1179308383102006;-0.0463;-0.1551;-0.0724;
1179308393186381;0.0782;-0.1722;-0.0628;
1179308403288412;0.0261;-0.0401;-0.0767;
1179308413390547;-0.0399;0.0356;-0.0671;
1179308423492110;-0.0431;0.0483;-0.0810;
1179308433594193;-0.0080;0.1357;-0.1310;
1179308443696224;-0.0144;0.1240;-0.1300;
1179308453802318;0.0186;0.0409;-0.1204;
1179308463904401;0.0421;0.0483;-0.1575;
1179308474006485;0.0506;0.0015;-0.1565;
1179308484126537;0.0591;-0.0316;-0.1575;
1179308494183047;0.0877;-0.0667;-0.1363;
1179308504285131;0.1250;-0.1423;-0.1118;
1179308514387214;0.1442;-0.1796;-0.1182;
1179308524524349;0.1229;-0.1455;-0.0969;
1179308534626433;0.1037;-0.0859;-0.0842;
1179308544728464;0.1240;-0.0742;-0.0863;
1179308554825131;0.1314;-0.0944;-0.0778;
1179308564927214;0.1080;-0.0656;-0.0895;
1179308575029297;0.0718;0.0015;-0.0831;
1179308585127110;0.0485;0.0025;-0.0852;
1179308595229245;0.0549;0.0057;-0.1140;
1179308605331276;0.0527;0.0164;-0.1225;
1179308615431381;0.0517;0.0483;-0.1225;
1179308625533464;0.0442;0.0558;-0.1065;
1179308635635547;0.0506;0.0025;-0.1150;
1179308645728047;0.0899;-0.0358;-0.1172;
1179308655830078;0.0760;-0.0475;-0.1087;
1179308665932110;0.0782;-0.0305;-0.1129;
1179308676023776;0.0909;0.0185;-0.1236;
1179308686125808;0.0931;0.0494;-0.1161;
1179308696227891;0.0877;0.1133;-0.1427;
1179308706344974;0.1101;0.1112;-0.1406;
1179308716447058;0.1197;0.0664;-0.1363;
1179308726549141;0.1154;0.1655;-0.1820;
1179308736650756;0.1240;0.2028;-0.1778;
1179308746752787;0.1698;0.0814;-0.1554;
1179308756854870;0.2411;-0.0017;-0.1554;
1179308766953828;0.2571;-0.0433;-0.1321;
1179308777055860;0.2401;-0.1029;-0.1161;
1179308787157943;0.2869;-0.1242;-0.0884;
1179308797269870;0.2827;-0.0816;-0.0650;
1179308807371953;0.3029;-0.0475;-0.0628;
1179308817473985;0.3232;-0.0529;-0.0692;
1179308827554662;0.3413;0.0622;-0.0597;
1179308837656745;0.2720;0.1091;0.0032;
1179308847758828;0.2667;0.0963;-0.0383;
1179308857902058;0.2944;0.1666;-0.0746;
1179308868004141;0.2134;0.1655;-0.0469;
1179308878106224;0.2028;0.0718;-0.0138;
1179308888208933;0.1921;0.1389;0.0181;
1179308898311016;0.1208;0.2124;-0.0969;
1179308908413099;0.1783;0.1293;-0.0224;
1179308918500078;0.1655;-0.0220;0.0021;
1179308928602162;0.2550;-0.1274;0.0149;
1179308938704245;0.2316;-0.1786;0.0383;
1179308948785964;0.2198;-0.0507;0.0053;
1179308958887995;0.2092;-0.0188;0.0394;
1179308968990078;0.2379;-0.1083;0.0565;
1179308979128203;0.2198;0.0196;0.0447;
1179308989230287;0.2092;0.2720;0.0181;
1179308999332370;0.1666;0.4381;0.0437;
1179309009395703;0.1836;0.3754;0.1342;
1179309019497787;0.2071;0.2241;0.1438;
1179309029599870;0.1879;0.2593;0.0735;
1179309039712318;0.1506;0.0792;0.1321;
1179309049814349;0.1666;-0.1008;0.1907;
1179309059916433;0.2060;0.0047;0.1353;
1179309070022474;0.1389;-0.0742;0.1278;
1179309080124558;0.1197;-0.2370;0.1875;
1179309090226589;0.1314;-0.1722;0.1907;
1179309100321068;0.1293;-0.1242;0.1598;
1179309110423099;0.0632;-0.0209;0.1619;
1179309120525183;0.0069;-0.1104;0.2194;
1179309130631693;-0.0037;-0.2116;0.2716;
1179309140733724;-0.0027;-0.0454;0.2567;
1179309150835860;-0.0346;0.0142;0.2589;
1179309160935860;-0.1454;0.0281;0.2759;
1179309171037943;-0.1720;0.1996;0.2418;
1179309181139974;-0.1688;0.2369;0.1811;
1179309191252006;-0.1955;-0.0273;0.1885;
1179309201354089;-0.1816;0.1016;0.1811;
1179309211456172;-0.1379;0.2614;0.1374;
1179309221565964;-0.1401;0.1474;0.1310;
1179309231667995;-0.1124;0.1282;0.1385;
1179309241770078;-0.0389;0.1112;0.1353;
1179309251879818;-0.0229;-0.0784;0.1598;
1179309261981901;0.0123;-0.1999;0.1928;
1179309272083985;0.0739;-0.1658;0.1672;
1179309282179922;0.0963;-0.0848;0.1875;
1179309292282006;0.0208;-0.0699;0.2045;
1179309302384089;-0.0218;-0.0113;0.1640;
1179309312478672;-0.0144;0.1474;0.1374;
1179309322580756;-0.0623;0.1325;0.1811;
1179309332682839;-0.0708;0.0558;0.1662;
1179309342750912;-0.0538;0.1421;0.1385;
1179309352853047;-0.0581;0.0419;0.1587;
1179309362955078;-0.0368;-0.0933;0.2035;
1179309373094714;-0.0453;-0.0582;0.1981;
1179309383196797;-0.0495;-0.0561;0.1790;
1179309393298881;-0.0783;-0.0379;0.1896;
1179309403394089;-0.1220;-0.0028;0.1768;
1179309413511016;-0.1145;-0.0614;0.1811;
1179309423625183;-0.1529;-0.0103;0.1278;
1179309433727214;-0.1827;0.0771;0.1182;
1179309443829245;-0.2253;0.0419;0.1300;
1179309453931381;-0.2786;0.0984;0.0490;
1179309464017474;-0.2104;0.2603;0.0117;
1179309474119558;-0.2796;0.2081;0.0394;
1179309484221641;-0.2679;0.1325;0.0362;
1179309494302683;-0.2051;0.1250;0.0277;
1179309504404714;-0.2338;0.0909;0.0085;
1179309514506797;-0.1997;-0.0284;-0.0075;
1179309524608828;-0.1220;-0.1764;0.0085;
1179309534720808;-0.1433;-0.2116;-0.0160;
1179309544822891;-0.1656;-0.1722;-0.0660;
1179309554924974;-0.1593;-0.2073;-0.0533;
1179309565020235;-0.1422;-0.1626;-0.0820;
1179309575122318;-0.1497;-0.0465;-0.1321;
1179309585224401;-0.1188;-0.1029;-0.1140;
1179309595328256;-0.1060;-0.0667;-0.1023;
1179309605430339;-0.1113;0.0963;-0.1193;
1179309615532370;-0.0858;0.0782;-0.1342;
1179309625660599;-0.0421;0.0675;-0.1289;
1179309635762631;-0.0772;0.0281;-0.1236;
1179309645864714;-0.0879;0.1879;-0.1332;
1179309655938047;-0.0943;0.2838;-0.1756;
1179309666040131;-0.0197;0.2071;-0.1628;
1179309676142162;0.0005;0.1059;-0.1948;
1179309686238776;0.0378;0.0281;-0.2225;
1179309696340808;0.0559;-0.0433;-0.2044;
1179309706442943;0.0728;-0.1189;-0.2065;
1179309716550026;0.1240;-0.0603;-0.2023;
1179309726652058;0.1101;-0.0401;-0.2033;
1179309736754141;0.1772;-0.0784;-0.1607;
1179309746914662;0.2145;0.0142;-0.1427;
1179309757016745;0.2145;0.1154;-0.1353;
1179309767118828;0.2465;0.1367;-0.1236;
1179309777167318;0.3072;0.0760;-0.0873;
1179309787269349;0.3136;0.0142;-0.0650;
1179309797371381;0.2561;0.1048;-0.0756;
1179309807471120;0.1740;0.1527;-0.0884;
1179309817573203;0.1815;0.0984;-0.0820;
1179309827675287;0.2049;0.0345;-0.0639;
1179309837773776;0.1943;-0.0571;-0.0362;
1179309847875860;0.1772;-0.1157;-0.0149;
1179309857977943;0.1549;-0.0795;-0.0107;
1179309868104141;0.1708;-0.1807;0.0447;
1179309878206276;0.1740;-0.1860;0.0660;
1179309888308308;0.1037;-0.0614;0.0565;
1179309898398516;0.0739;-0.0294;0.0778;
1179309908500599;0.0888;0.0451;0.0703;
1179309918602683;0.0760;0.1591;0.0245;
1179309928694193;0.0728;0.2379;0.0288;
1179309938796276;0.0581;0.2624;0.0490;
1179309948898308;0.0952;0.2028;0.0426;
1179309959023099;0.0835;0.1240;0.0288;
1179309969125183;0.0792;0.0835;0.0373;
1179309979227266;0.0792;0.0409;0.0618;
1179309989307110;0.0867;0.0292;0.0703;
1179309999409141;0.0941;0.0547;0.0458;
1179310009511224;0.1431;-0.0124;0.0852;
1179310019631120;0.1325;-0.0529;0.0980;
1179310029733256;0.1325;-0.0316;0.0597;
1179310039835287;0.1346;-0.0348;0.0565;
1179310049937526;0.1314;-0.0294;0.0714;
1179310060039610;0.1218;-0.0273;0.0969;
1179310070141693;0.1165;0.0036;0.0756;
1179310080222422;0.1229;0.0707;0.0884;
1179310090324453;0.1059;0.0782;0.1150;
1179310100426537;0.1250;0.0345;0.1310;
1179310110537266;0.1218;0.0228;0.1214;
1179310120639349;0.1176;-0.0124;0.1395;
1179310130741433;0.0867;-0.0103;0.1278;
1179310140844714;0.0973;0.0100;0.1055;
1179310150946797;0.1048;-0.0230;0.1257;
1179310161048828;0.0824;-0.0614;0.1332;
1179310171148776;0.0952;-0.0965;0.1268;
1179310181250860;0.0739;-0.0103;0.1214;
1179310191352943;0.0760;0.0664;0.1342;
1179310201452318;0.0973;0.0142;0.1491;
1179310211554349;0.1091;0.0079;0.1800;
1179310221656433;0.0517;0.0153;0.1768;
1179310231788203;0.0622;-0.0017;0.1790;
1179310241890287;0.0399;-0.0145;0.2035;
1179310251992370;0.0048;-0.0284;0.2035;
1179310262075339;-0.0591;0.0632;0.1662;
1179310272177422;-0.0740;0.1644;0.1459;
1179310282279506;-0.0410;0.2252;0.1843;
1179310292378933;-0.1145;0.2976;0.2130;
1179310302481016;-0.0815;0.1996;0.1662;
1179310312583099;-0.0399;0.1687;0.2045;
1179310322671381;-0.1060;0.3498;0.2301;
1179310332773464;-0.1774;0.3189;0.2290;
1179310342875495;-0.1731;0.0430;0.2184;
1179310352998776;-0.1688;-0.0561;0.1768;
1179310363100860;-0.2732;-0.0454;0.1406;
1179310373202943;-0.3095;-0.1210;0.1246;
1179310383313256;-0.2296;-0.1967;0.0980;
1179310393415339;-0.1891;-0.3308;0.0660;
1179310403517422;-0.1198;-0.3478;0.1150;
1179310413606172;-0.1720;-0.2285;0.1896;
1179310423708256;-0.1624;-0.1711;0.1694;
1179310433810339;-0.0740;-0.1732;0.1225;
1179310443918360;-0.1166;-0.3798;0.1662;
1179310454020391;-0.2136;0.0366;0.0756;
1179310464122422;-0.3244;0.3200;0.1023;
1179310474221276;-0.3041;0.1889;0.0852;
1179310484323308;-0.1411;0.1740;0.0266;
1179310494425391;-0.2093;0.2007;0.0107;
1179310504525651;-0.3212;0.1410;0.0170;
1179310514627683;-0.2786;0.0377;-0.0245;
1179310524729766;-0.2434;-0.0379;-0.0533;
1179310534837110;-0.2264;-0.1189;-0.0256;
1179310544939141;-0.1561;-0.0901;-0.0277;
1179310555041172;-0.1411;-0.1732;-0.0298;
1179310565149922;-0.1433;-0.0784;-0.0820;
1179310575251953;-0.1166;-0.0816;-0.0597;
1179310585353985;-0.0847;-0.1455;-0.0607;
1179310595450756;-0.1060;0.2049;-0.1289;
1179310605552787;-0.1262;0.1091;-0.0884;
1179310615654870;-0.0911;-0.1274;-0.0181;
1179310625746797;-0.1284;0.0984;-0.1129;
1179310635848881;-0.1518;0.1996;-0.1172;
1179310645950912;-0.1486;0.1048;-0.0799;
1179310656053203;-0.1017;0.0899;-0.0714;
1179310666155287;-0.1060;-0.0156;-0.0597;
1179310676257266;-0.0911;0.0174;-0.1140;
1179310686352318;-0.1028;0.0356;-0.1236;
1179310696454349;-0.0762;0.0196;-0.1406;
1179310706556433;-0.0985;0.0377;-0.1417;
1179310716684714;-0.0751;0.0196;-0.1353;
1179310726786745;-0.0495;0.1048;-0.1236;
1179310736888776;-0.0708;0.2923;-0.1447;
1179310746944818;-0.0506;0.1410;-0.1140;
1179310757046849;-0.0123;-0.0710;-0.1182;
1179310767148933;-0.0133;-0.1764;-0.1097;
1179310777271745;-0.0336;-0.1690;-0.1161;
1179310787373828;0.0069;-0.1115;-0.1458;
1179310797475808;0.0453;0.0302;-0.1873;
1179310807583412;0.0133;0.0718;-0.1873;
1179310817685443;0.0846;0.2358;-0.2193;
1179310827787526;0.1069;0.1421;-0.1458;
1179310837912995;0.0527;-0.1913;-0.0714;
1179310848015026;0.1847;-0.1924;-0.0842;
1179310858117110;0.2188;-0.0379;-0.1182;
1179310868189193;0.0877;0.0302;-0.0628;
1179310878291224;0.0559;0.0941;-0.0682;
1179310888393308;0.1154;0.1410;-0.1172;
1179310898522578;0.1218;0.0430;-0.0948;
1179310908624610;0.0973;0.0206;-0.0831;
1179310918726693;0.0643;0.0430;-0.0767;
1179310928807631;0.0739;-0.0465;-0.0799;
1179310938909662;0.0782;-0.1562;-0.0330;
1179310949011745;0.0963;-0.1775;-0.0224;
1179310959113672;0.1208;-0.0923;-0.0160;
1179310969215703;0.0581;-0.0816;0.0128;
1179310979317735;0.0250;-0.0901;0.0586;
1179310989437266;0.0218;-0.0497;0.0362;
1179310999539349;0.0154;-0.0497;0.0341;
1179311009641381;-0.0325;0.0760;0.0138;
1179311019734506;-0.0527;0.1463;-0.0096;
1179311029836537;-0.0538;0.1005;0.0032;
1179311039938620;-0.0453;0.0441;-0.0096;
1179311050039401;-0.0261;0.0782;-0.0192;
1179311060141433;-0.0378;0.1197;-0.0075;
1179311070243516;-0.0027;-0.0305;0.0415;
1179311080365235;0.0293;-0.0795;0.0170;
1179311090467266;0.0602;-0.0294;0.0586;
1179311100569297;0.0485;-0.0848;0.0703;
1179311110653047;0.0591;-0.1125;0.0746;
1179311120755078;0.0591;-0.0752;0.0671;
1179311130857162;0.0559;-0.0166;0.0660;
1179311140956693;0.0112;0.0473;0.0650;
1179311151058724;-0.0027;-0.0475;0.1033;
1179311161160756;0.0037;-0.0550;0.0895;
1179311171260443;-0.0154;0.0036;0.0522;
1179311181362474;-0.0485;-0.0379;0.1087;
1179311191464558;-0.0346;0.0494;0.0959;
1179311201587318;-0.0240;0.0270;0.1310;
1179311211689349;-0.0613;-0.0518;0.0820;
1179311221791381;-0.0133;0.0558;0.0810;
1179311231854297;-0.0687;-0.0039;0.0820;
1179311241956328;-0.0282;0.0142;0.0565;
1179311252058360;-0.0485;0.0824;0.0746;
1179311262166276;-0.0762;-0.0060;0.0810;
1179311272268360;-0.0559;0.0313;0.0788;
1179311282370391;-0.0783;0.0888;0.0426;
1179311292496693;-0.0879;-0.0475;0.0703;
1179311302598724;-0.0889;-0.0092;0.0873;
1179311312700808;-0.0911;-0.0198;0.0362;
1179311322806068;-0.0517;-0.0443;0.0778;
1179311332908099;-0.1337;0.0664;0.0746;
1179311343010131;-0.0879;0.0409;0.0192;
1179311353103881;-0.0996;0.0260;0.0117;
1179311363205912;-0.1273;0.0473;0.0053;
1179311373307995;-0.1145;0.1165;0.0341;
1179311383396901;-0.1571;0.1208;0.0245;
1179311393498985;-0.1092;0.0313;0.0075;
1179311403601016;-0.0985;0.0494;-0.0021;
1179311413708985;-0.1145;0.2039;0.0064;
1179311423811016;-0.1007;0.0909;0.0043;
1179311433913099;-0.0953;-0.0326;-0.0128;
1179311444038151;-0.0762;-0.0369;-0.0224;
1179311454140235;-0.0687;-0.0411;-0.0224;
1179311464242318;-0.0868;-0.1285;-0.0256;
1179311474310443;-0.0719;-0.1040;-0.0479;
1179311484412526;-0.0570;-0.1881;-0.0128;
1179311494514610;-0.0634;-0.1264;-0.0362;
1179311504622318;-0.0900;0.0015;-0.0085;
1179311514724453;-0.1358;-0.0678;0.0138;
1179311524826485;-0.1028;-0.1668;0.0181;
1179311534954714;-0.0879;-0.1668;-0.0138;
1179311545056797;-0.1316;0.0217;-0.0117;
1179311555158881;-0.1955;0.1996;-0.0490;
1179311565255339;-0.1646;0.1197;-0.0660;
1179311575357422;-0.1188;-0.0294;-0.0224;
1179311585459506;-0.0996;0.1506;-0.0650;
1179311595547214;-0.1188;0.1431;-0.0810;
1179311605649297;-0.0985;-0.0923;-0.0671;
1179311615751381;0.0037;-0.1551;-0.0277;
1179311625850808;-0.0048;0.0132;-0.0245;
1179311635952891;-0.0442;0.1091;-0.0660;
1179311646054922;-0.0453;0.0185;-0.0597;
1179311656167631;-0.0442;-0.0241;-0.0873;
1179311666269714;-0.0197;0.1431;-0.1300;
1179311676371797;-0.0666;0.0664;-0.0959;
1179311686462735;-0.0559;-0.0113;-0.0810;
1179311696564818;-0.0368;0.0675;-0.0927;
1179311706666849;-0.0602;0.0451;-0.0778;
1179311716803881;-0.0730;0.1240;-0.0671;
1179311726905964;-0.0346;0.1304;-0.0447;
1179311737007995;-0.0282;-0.0230;-0.0618;
1179311747085964;-0.0208;0.0068;-0.1076;
1179311757188047;-0.0314;-0.0262;-0.0607;
1179311767290131;-0.0538;-0.0241;-0.0778;
1179311777371068;-0.0623;-0.0667;-0.0916;
1179311787473099;-0.0421;-0.1125;-0.1097;
1179311797575183;-0.0112;-0.0124;-0.0959;
1179311807690547;-0.0538;0.0047;-0.0799;
1179311817792631;-0.0272;-0.0720;-0.0575;
1179311827894662;-0.0112;0.0409;-0.0788;
1179311837976381;-0.0069;0.0451;-0.0671;
1179311848078464;-0.0154;-0.0901;-0.0916;
1179311858180495;0.0250;0.0089;-0.1001;
1179311868300443;-0.0229;0.1804;-0.1161;
1179311878402526;-0.0282;0.1581;-0.1236;
1179311888504610;-0.0005;0.1676;-0.1385;
1179311898599089;0.0112;0.1858;-0.1447;
1179311908701172;0.0069;0.1208;-0.1278;
1179311918803203;-0.0037;0.0707;-0.1204;
1179311928915131;-0.0112;-0.1956;-0.0565;
1179311939017214;0.0739;-0.2786;-0.0575;
1179311949119245;0.1133;-0.1828;-0.1289;
1179311959224714;0.0431;-0.1519;-0.1501;
1179311969326849;0.0336;-0.2073;-0.0873;
1179311979428881;0.0867;-0.3606;-0.0671;
1179311989546953;0.1495;-0.3904;-0.1023;
1179311999649089;0.2124;0.0079;-0.0842;
1179312009751120;-0.0186;-0.0113;-0.0788;
1179312019833360;0.0399;-0.2212;0.0053;
1179312029935443;0.1112;-0.1764;0.0234;
1179312040037526;0.0389;0.1506;-0.0565;
1179312050123203;-0.0506;0.2997;-0.1150;
1179312060225235;0.0123;-0.0699;-0.0320;
1179312070327318;0.0707;-0.0358;-0.0256;
1179312080463516;0.0282;0.1826;-0.0969;
1179312090565599;0.0112;0.1762;-0.1140;
1179312100667683;0.0389;0.1676;-0.1522;
1179312110751276;0.2390;-0.1519;0.0202;
1179312120853360;0.1602;-0.1264;0.0202;
1179312130955443;0.0229;0.5403;-0.1001;
1179312141054818;0.0696;0.1272;0.0373;
1179312151156901;0.1208;-0.1455;0.0458;
1179312161258985;0.1272;0.1186;-0.0469;
1179312171363881;0.0559;0.2209;-0.0181;
1179312181465964;0.0154;0.2965;-0.0149;
1179312191568047;0.0760;0.1858;-0.0330;
1179312201688151;0.1080;0.0430;-0.0011;
1179312211790235;0.0867;0.0121;0.0053;
1179312221892266;0.0856;-0.2402;0.0479;
1179312231967006;0.0973;-0.2498;0.0660;
1179312242069089;0.0803;-0.2020;0.0810;
1179312252171172;0.0622;-0.2020;0.1257;
1179312262271276;0.0112;-0.1083;0.0799;
1179312272373412;0.0442;-0.0624;0.0650;
1179312282475495;0.0346;-0.0486;0.0565;
1179312292607943;-0.0037;0.1495;0.0138;
1179312302710026;-0.0293;0.1836;0.0149;
1179312312812110;0.0218;0.0920;0.0234;
1179312322900756;-0.0197;0.2220;-0.0128;
1179312333002839;-0.0602;0.3040;-0.0234;
1179312343104870;-0.0112;0.1080;0.0128;
1179312353189818;0.0048;-0.1360;-0.0096;
1179312363291901;0.0304;-0.1871;-0.0064;
1179312373393985;0.0346;-0.1338;-0.0447;
1179312383503360;0.0814;-0.3308;0.0107;
1179312393605495;0.0696;-0.2541;-0.0213;
1179312403707526;0.0718;-0.1551;0.0064;
1179312413834506;0.0632;-0.1019;-0.0192;
1179312423936589;0.0931;-0.1487;-0.0021;
1179312434038672;0.0899;-0.0912;0.0032;
1179312444121901;0.0643;0.1474;0.0202;
1179312454223933;0.0346;0.2816;0.0234;
1179312464325964;0.0611;0.2113;0.0245;
1179312474417110;0.0410;0.2209;-0.0021;
1179312484519141;0.0069;0.2529;-0.0394;
1179312494621172;0.0091;0.1037;-0.0405;
1179312504731901;-0.0027;0.0792;-0.0597;
1179312514833933;0.0165;0.0909;-0.0458;
1179312524936016;0.0611;-0.1530;0.0149;
1179312535065651;0.1016;-0.2477;0.0213;
1179312545167683;0.1389;-0.1881;0.0415;
1179312555269714;0.1229;-0.1924;0.0980;
