Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179313665853047;868.8937;
1179313705849766;868.9000;
1179313745835860;868.8987;
1179313785850547;868.9025;
1179313825848464;868.9088;
1179313865848776;868.8987;
1179313905846589;868.8937;
1179313945846381;868.8987;
1179313985847943;868.9000;
1179314025852839;868.8950;
1179314065849401;868.8812;
1179314105854401;868.8837;
1179314145848672;868.8837;
1179314185855131;868.8862;
1179314225858568;868.8800;
1179314265857318;868.8800;
1179314305853568;868.8850;
1179314345856693;868.8837;
1179314385877526;868.8837;
1179314425826589;868.8837;
1179314465821589;868.8862;
1179314505838047;868.8850;
1179314545823047;868.8850;
1179314585833151;868.8812;
1179314625847839;868.8787;
1179314665846276;868.8825;
1179314705847631;868.8837;
1179314745817943;868.8925;
1179314785854089;868.9000;
1179314825847943;868.9063;
1179314865849401;868.9175;
1179314905855235;868.9262;
1179314945847110;868.9325;
1179314985855964;868.9350;
1179315025852839;868.9375;
1179315065852526;868.9412;
1179315105852318;868.9412;
1179315145850756;868.9462;
1179315185861901;868.9525;
1179315225857318;868.9587;
1179315265854089;868.9587;
1179315305849922;868.9600;
1179315345847943;868.9612;
1179315385858568;868.9612;
1179315425827839;868.9550;
1179315465822422;868.9525;
1179315505824193;868.9462;
1179315545828985;868.9462;
1179315585877735;868.9362;
1179315625847631;868.9287;
1179315665846797;868.9163;
1179315705847839;868.9063;
1179315745833256;868.9050;
1179315785856693;868.8987;
1179315825847631;868.9000;
1179315865845756;868.8975;
1179315905852318;868.8950;
1179315945849401;868.8950;
1179315985859610;868.8887;
1179316025855443;868.8812;
1179316065851276;868.8787;
1179316105857735;868.8812;
1179316145847110;868.8812;
1179316185850235;868.8837;
1179316225850026;868.8862;
1179316265854922;868.8887;
1179316305854193;868.8887;
1179316345851276;868.8925;
1179316385861693;868.8987;
1179316425821589;868.9037;
1179316465824714;868.9012;
1179316505822422;868.9000;
1179316545822526;868.8962;
1179316585903360;868.8900;
1179316625847631;868.8887;
1179316665848360;868.8825;
1179316705848151;868.8675;
1179316745835547;868.8687;
1179316785855443;868.8687;
1179316825851276;868.8687;
1179316865853881;868.8675;
1179316905850756;868.8700;
1179316945850443;868.8625;
1179316985867422;868.8612;
1179317025852839;868.8637;
1179317065854922;868.8600;
1179317105853881;868.8675;
1179317145844506;868.8587;
1179317185850235;868.8550;
1179317225853360;868.8475;
1179317265825860;868.8488;
1179317305852318;868.8513;
1179317345864297;868.8587;
1179317385847318;868.8700;
1179317425832631;868.8787;
1179317465822214;868.8862;
1179317505829089;868.9012;
1179317545821276;868.9275;
1179317585865026;868.9337;
1179317625848151;868.9475;
1179317665854714;868.9788;
1179317705850235;868.9875;
1179317745836901;868.9925;
1179317785849714;868.9962;
1179317825854401;868.9925;
1179317865852839;868.9862;
1179317905851797;868.9837;
1179317945851485;868.9800;
1179317985852006;868.9800;
1179318025851797;868.9812;
1179318065860131;868.9788;
1179318105848881;868.9713;
1179318145844297;868.9650;
1179318185856797;868.9587;
1179318225849714;868.9500;
1179318265853360;868.9500;
1179318305851485;868.9487;
1179318345877318;868.9437;
1179318385846589;868.9337;
1179318425833151;868.9350;
1179318465823464;868.9287;
1179318505827110;868.9237;
1179318545822006;868.9125;
1179318585857839;868.9075;
1179318625849922;868.9050;
1179318665849922;868.8962;
1179318705850443;868.8900;
1179318745818672;868.8825;
1179318785854610;868.8937;
1179318825848151;868.9075;
1179318865848360;868.9200;
1179318905848360;868.9375;
1179318945847943;868.9400;
1179318985848881;868.9387;
1179319025857006;868.9325;
1179319065852318;868.9350;
1179319105845547;868.9337;
1179319145850235;868.9375;
1179319185848464;868.9450;
1179319225852839;868.9412;
1179319265851797;868.9337;
1179319305849506;868.9262;
1179319345878776;868.9275;
1179319385828881;868.9187;
1179319425817318;868.9088;
1179319465816901;868.9037;
1179319505824610;868.9050;
1179319545857214;868.9187;
1179319585863776;868.9275;
1179319625847110;868.9325;
1179319665848151;868.9300;
1179319705848985;868.9262;
1179319745823881;868.9187;
1179319785855651;868.9237;
1179319825849401;868.9262;
1179319865857526;868.9163;
1179319905852110;868.9037;
1179319945849922;868.8962;
1179319985859610;868.8837;
1179320025853881;868.8775;
1179320065852318;868.8750;
1179320105852318;868.8737;
1179320145822422;868.8725;
1179320185853881;868.8737;
1179320225852839;868.8787;
1179320265850756;868.8812;
1179320305851797;868.8775;
1179320345843151;868.8725;
1179320385830026;868.8637;
1179320425823568;868.8687;
1179320465824922;868.8675;
1179320505838672;868.8712;
1179320545853881;868.8687;
1179320585865026;868.8737;
1179320625850756;868.8787;
1179320665849506;868.8737;
1179320705851797;868.8675;
1179320745826172;868.8675;
1179320785852006;868.8650;
1179320825850756;868.8687;
1179320865855964;868.8725;
1179320905855964;868.8737;
1179320945847110;868.8750;
1179320985850547;868.8850;
1179321025855235;868.9000;
1179321065851485;868.9063;
1179321105849193;868.9138;
1179321145832526;868.9175;
1179321185856693;868.9150;
1179321225852318;868.9063;
1179321265850547;868.9000;
1179321305857006;868.9037;
1179321345878047;868.9000;
1179321385819818;868.8987;
1179321425828985;868.9012;
1179321465822214;868.8975;
1179321505828256;868.8962;
1179321545849193;868.8925;
1179321585855443;868.8862;
1179321625848881;868.8800;
1179321665851276;868.8762;
1179321705853047;868.8625;
1179321745818672;868.8700;
1179321785861485;868.8687;
1179321825854401;868.8675;
1179321865848881;868.8712;
1179321905849506;868.8675;
1179321945849401;868.8637;
1179321985850964;868.8575;
1179322025858568;868.8625;
1179322065850756;868.8637;
1179322105850443;868.8600;
1179322145847839;868.8625;
1179322185851485;868.8650;
1179322225863256;868.8625;
1179322265848360;868.8650;
1179322305853672;868.8662;
1179322345823568;868.8700;
1179322385828360;868.8750;
1179322425827735;868.8750;
1179322465826589;868.8737;
1179322505816901;868.8787;
1179322545849401;868.8787;
1179322585848881;868.8775;
1179322625847631;868.8750;
1179322665850026;868.8825;
1179322705847631;868.8825;
1179322745829818;868.8775;
1179322785857526;868.8825;
1179322825850235;868.8975;
1179322865860339;868.8987;
1179322905859818;868.8937;
1179322945848881;868.8937;
1179322985866068;868.8912;
1179323025855756;868.8850;
1179323065853047;868.8775;
1179323105852318;868.8750;
1179323145852318;868.8750;
1179323185849922;868.8825;
1179323225846589;868.8775;
1179323265847318;868.8787;
1179323305851485;868.8850;
1179323345823881;868.8787;
1179323385827735;868.8725;
1179323425824818;868.8787;
1179323465816589;868.8775;
1179323505854401;868.8750;
1179323545848881;868.8762;
1179323585864297;868.8775;
1179323625850235;868.8700;
1179323665850964;868.8662;
1179323705847110;868.8675;
1179323745839714;868.8675;
1179323785851797;868.8725;
1179323825850964;868.8700;
1179323865850235;868.8662;
1179323905847631;868.8625;
1179323945846797;868.8587;
1179323985851276;868.8538;
1179324025852839;868.8525;
1179324065848672;868.8575;
1179324105847839;868.8550;
1179324145850756;868.8687;
1179324185856485;868.8675;
1179324225824193;868.8612;
1179324265849714;868.8637;
1179324305857526;868.8637;
1179324345826276;868.8637;
1179324385830131;868.8587;
1179324425824089;868.8637;
1179324465822735;868.8587;
1179324505879089;868.8600;
1179324545847943;868.8587;
1179324585859089;868.8637;
1179324625850235;868.8612;
1179324665850964;868.8550;
1179324705848151;868.8450;
1179324745824922;868.8450;
1179324785856485;868.8475;
1179324825852839;868.8550;
1179324865850547;868.8513;
1179324905851276;868.8575;
1179324945845756;868.8513;
1179324985855131;868.8575;
1179325025853360;868.8562;
1179325065850026;868.8538;
1179325105823151;868.8550;
1179325145850235;868.8538;
1179325185852006;868.8500;
1179325225855651;868.8500;
1179325265850443;868.8525;
1179325305847943;868.8513;
1179325345816381;868.8500;
1179325385835860;868.8500;
1179325425822839;868.8513;
1179325465821797;868.8463;
1179325505852526;868.8463;
1179325545847318;868.8500;
1179325585860860;868.8550;
1179325625851276;868.8438;
1179325665846381;868.8375;
1179325705848464;868.8438;
1179325745838985;868.8350;
1179325785863776;868.8300;
1179325825851797;868.8312;
1179325865851276;868.8350;
1179325905853047;868.8275;
1179325945852006;868.8325;
1179325985860860;868.8362;
1179326025855964;868.8400;
1179326065844714;868.8400;
1179326105850964;868.8425;
1179326145851276;868.8400;
1179326185851276;868.8400;
1179326225856485;868.8387;
1179326265850756;868.8463;
1179326305829714;868.8463;
1179326345825860;868.8538;
1179326385837526;868.8612;
1179326425825026;868.8687;
1179326465823151;868.8787;
1179326505854089;868.8850;
1179326545848151;868.8912;
1179326585866172;868.9012;
1179326625848881;868.9088;
1179326665855443;868.9100;
1179326705848881;868.9025;
1179326745823360;868.9100;
1179326785850443;868.9088;
1179326825849506;868.9088;
1179326865848360;868.9113;
1179326905857526;868.9200;
1179326945848464;868.9200;
1179326985857526;868.9138;
1179327025850756;868.9125;
1179327065851797;868.9025;
1179327105868985;868.8975;
1179327145848151;868.8837;
1179327185858047;868.8725;
1179327225854193;868.8550;
1179327265848360;868.8425;
1179327305824089;868.8350;
1179327345822318;868.8312;
1179327385824401;868.8400;
1179327425822318;868.8400;
1179327465823151;868.8412;
1179327505848360;868.8375;
1179327545847839;868.8438;
1179327585851797;868.8400;
1179327625853568;868.8362;
1179327665847943;868.8362;
1179327705854401;868.8463;
1179327745830964;868.8450;
1179327785859818;868.8438;
1179327825858776;868.8400;
1179327865848672;868.8387;
1179327905851068;868.8375;
1179327945852839;868.8262;
1179327985848256;868.8300;
1179328025853047;868.8387;
1179328065852318;868.8425;
1179328105851797;868.8438;
1179328145853047;868.8400;
1179328185850860;868.8438;
1179328225855131;868.8513;
1179328265881693;868.8425;
1179328305822318;868.8387;
1179328345824193;868.8425;
1179328385819714;868.8538;
1179328425823047;868.8562;
1179328465869818;868.8488;
1179328505855131;868.8450;
1179328545873360;868.8387;
1179328585854401;868.8375;
1179328625846589;868.8362;
1179328665850547;868.8475;
1179328705852006;868.8425;
1179328745833776;868.8475;
1179328785857839;868.8475;
1179328825850026;868.8600;
1179328865852110;868.8587;
1179328905850547;868.8650;
1179328945847683;868.8625;
1179328985851276;868.8600;
1179329025852631;868.8562;
1179329065846381;868.8538;
1179329105849193;868.8438;
1179329145850339;868.8362;
1179329185847943;868.8300;
1179329225851589;868.8337;
1179329265852110;868.8350;
1179329305835599;868.8375;
1179329345826381;868.8438;
1179329385832266;868.8637;
1179329425832214;868.8737;
1179329465846068;868.8900;
1179329505854401;868.8950;
1179329545847943;868.9100;
1179329585861172;868.9187;
1179329625851589;868.9125;
1179329665853672;868.8925;
1179329705852839;868.8912;
1179329745837422;868.8962;
1179329785857631;868.8925;
1179329825849193;868.8962;
1179329865854714;868.9025;
1179329905856693;868.9100;
1179329945850756;868.9125;
1179329985860131;868.9125;
1179330025853047;868.9100;
1179330065875860;868.9037;
1179330105853047;868.9037;
1179330145882214;868.9037;
1179330185856693;868.8875;
1179330225847943;868.8775;
1179330265823672;868.8700;
1179330305827839;868.8612;
1179330345823151;868.8700;
1179330385832006;868.8737;
1179330425821381;868.8725;
1179330465847318;868.8800;
1179330505846589;868.8787;
1179330545846068;868.8750;
1179330585853568;868.8762;
1179330625843256;868.8725;
1179330665847631;868.8650;
1179330705847631;868.8687;
1179330745832735;868.8737;
1179330785855964;868.8725;
1179330825851589;868.8650;
1179330865853047;868.8625;
1179330905850443;868.8625;
1179330945847318;868.8600;
1179330985850443;868.8600;
1179331025847839;868.8550;
1179331065854089;868.8575;
1179331105850235;868.8575;
1179331145877526;868.8525;
1179331185851797;868.8463;
1179331225856693;868.8500;
1179331265846068;868.8488;
1179331305822943;868.8513;
1179331345831589;868.8538;
1179331385824922;868.8488;
1179331425825964;868.8488;
1179331465847631;868.8450;
1179331505848672;868.8425;
1179331545847110;868.8425;
1179331585857006;868.8475;
1179331625849401;868.8513;
1179331665849506;868.8600;
1179331705853881;868.8625;
1179331745819401;868.8687;
1179331785854922;868.8787;
1179331825856485;868.8887;
1179331865852526;868.8987;
1179331905851485;868.9025;
1179331945847110;868.9100;
1179331985853881;868.9200;
1179332025848672;868.9237;
1179332065854089;868.9187;
1179332105847110;868.9150;
1179332145847631;868.9150;
1179332185854089;868.9225;
1179332225854610;868.9138;
1179332265824714;868.9050;
1179332305825756;868.8900;
1179332345823464;868.8862;
1179332385823985;868.8837;
1179332425861276;868.8837;
1179332465871797;868.8825;
1179332505847631;868.8775;
1179332545848985;868.8687;
1179332585863776;868.8687;
1179332625848360;868.8687;
1179332665852318;868.8675;
1179332705849193;868.8737;
1179332745840026;868.8712;
1179332785853151;868.8687;
1179332825846797;868.8575;
1179332865851381;868.8500;
1179332905852839;868.8513;
1179332945847110;868.8475;
1179332985854193;868.8575;
1179333025850756;868.8525;
1179333065848151;868.8562;
1179333105851276;868.8587;
1179333145849401;868.8575;
1179333185857526;868.8500;
1179333225862943;868.8488;
1179333265836901;868.8525;
1179333305826589;868.8500;
1179333345821693;868.8525;
1179333385828776;868.8525;
1179333425849714;868.8513;
1179333465856172;868.8488;
1179333505858360;868.8513;
1179333545849193;868.8562;
1179333585854610;868.8575;
1179333625853047;868.8625;
1179333665853047;868.8600;
1179333705861381;868.8650;
1179333745830339;868.8662;
1179333785863985;868.8725;
1179333825852006;868.8775;
1179333865850547;868.8775;
1179333905853881;868.8812;
1179333945850964;868.8837;
1179333985847110;868.8825;
1179334025855860;868.8887;
1179334065853881;868.8912;
1179334105851797;868.8912;
1179334145852110;868.8825;
1179334185855651;868.8787;
1179334225826589;868.8762;
1179334265824401;868.8675;
1179334305830964;868.8625;
1179334345831485;868.8538;
1179334385828776;868.8525;
1179334425846276;868.8475;
1179334465851276;868.8425;
1179334505854401;868.8387;
1179334545849401;868.8425;
1179334585857839;868.8538;
1179334625851797;868.8538;
1179334665854610;868.8538;
1179334705851485;868.8562;
1179334745824401;868.8513;
1179334785849193;868.8538;
1179334825852110;868.8550;
1179334865851276;868.8525;
1179334905853881;868.8538;
1179334945846797;868.8450;
1179334985852318;868.8450;
1179335025846381;868.8513;
1179335065849922;868.8637;
1179335105848151;868.8575;
1179335145875756;868.8562;
1179335185867422;868.8538;
1179335225848881;868.8538;
1179335265841381;868.8538;
1179335305814506;868.8513;
1179335345822214;868.8562;
1179335385817943;868.8575;
1179335425852839;868.8562;
1179335465850443;868.8625;
1179335505851276;868.8562;
1179335545845026;868.8600;
1179335585864818;868.8612;
1179335625854714;868.8662;
1179335665847631;868.8712;
1179335705850547;868.8737;
1179335745830339;868.8712;
1179335785851797;868.8687;
1179335825852839;868.8675;
1179335865852318;868.8650;
1179335905850443;868.8650;
1179335945844506;868.8625;
1179335985853672;868.8562;
1179336025851797;868.8600;
1179336065848464;868.8625;
1179336105849193;868.8650;
1179336145832110;868.8575;
1179336185860131;868.8562;
1179336225853360;868.8550;
1179336265827631;868.8587;
1179336305827839;868.8637;
1179336345822526;868.8662;
1179336385847422;868.8662;
1179336425851797;868.8675;
1179336465852006;868.8687;
1179336505857006;868.8687;
1179336545848985;868.8712;
1179336585859401;868.8662;
1179336625850235;868.8650;
1179336665856485;868.8700;
1179336705849714;868.8662;
1179336745828047;868.8650;
1179336785857214;868.8625;
1179336825854610;868.8575;
1179336865853568;868.8625;
1179336905851589;868.8625;
1179336945849506;868.8650;
1179336985857735;868.8625;
1179337025854922;868.8650;
1179337065853672;868.8650;
1179337105849401;868.8575;
1179337145851068;868.8550;
1179337185849193;868.8550;
1179337225824818;868.8600;
1179337265828047;868.8625;
1179337305822735;868.8650;
1179337345822006;868.8587;
1179337385874193;868.8587;
1179337425846276;868.8575;
1179337465859089;868.8587;
1179337505856797;868.8538;
1179337545846797;868.8612;
1179337585859297;868.8625;
1179337625856485;868.8825;
1179337665855443;868.8937;
1179337705850443;868.8950;
1179337745830860;868.9063;
1179337785858256;868.9187;
1179337825848151;868.9287;
1179337865853360;868.9337;
1179337905852006;868.9375;
1179337945851485;868.9350;
1179337985856172;868.9350;
1179338025854401;868.9362;
1179338065855756;868.9387;
1179338105854922;868.9425;
1179338145822318;868.9462;
1179338185827839;868.9475;
1179338225834089;868.9475;
1179338265823256;868.9525;
1179338305827110;868.9500;
1179338345826485;868.9462;
1179338385864818;868.9500;
1179338425850443;868.9600;
1179338465848464;868.9612;
1179338505852006;868.9612;
1179338545850026;868.9512;
1179338585866381;868.9475;
1179338625854401;868.9362;
1179338665852006;868.9362;
1179338705855964;868.9337;
1179338745829610;868.9350;
1179338785861901;868.9325;
1179338825854089;868.9312;
1179338865854610;868.9287;
1179338905850964;868.9312;
1179338945844193;868.9325;
1179338985842943;868.9212;
1179339025852110;868.9200;
1179339065853151;868.9150;
1179339105852006;868.9175;
1179339145844818;868.9250;
1179339185879401;868.9337;
1179339225837735;868.9350;
1179339265825235;868.9412;
1179339305822943;868.9450;
1179339345823985;868.9550;
1179339385849714;868.9625;
1179339425847631;868.9713;
1179339465848151;868.9750;
1179339505849506;868.9875;
1179339545849193;868.9987;
1179339585856172;868.9962;
1179339625850756;868.9925;
1179339665849193;868.9900;
1179339705848151;868.9625;
1179339745842631;868.9612;
1179339785859610;868.9500;
1179339825856693;868.9500;
1179339865854193;868.9512;
1179339905848985;868.9500;
1179339945840651;868.9400;
1179339985852006;868.9425;
1179340025824506;868.9337;
1179340065849193;868.9350;
1179340105850235;868.9287;
1179340145823047;868.9237;
1179340185843256;868.9212;
1179340225834714;868.9250;
1179340265835026;868.9187;
1179340305823151;868.9187;
1179340345822006;868.9212;
1179340385872110;868.9163;
1179340425847318;868.9125;
1179340465851589;868.9100;
1179340505847110;868.9012;
1179340545847110;868.8900;
1179340585858047;868.8900;
1179340625849401;868.8800;
1179340665850756;868.8787;
1179340705852110;868.8800;
1179340745826485;868.8837;
1179340785852318;868.8825;
1179340825855443;868.9012;
1179340865852839;868.9088;
1179340905849506;868.9150;
1179340945844193;868.9225;
1179340985853047;868.9275;
1179341025853047;868.9325;
1179341065856172;868.9500;
1179341105853047;868.9650;
1179341145854193;868.9738;
1179341185826381;868.9887;
1179341225827214;868.9937;
1179341265823256;868.9850;
1179341305824401;868.9788;
1179341345836849;868.9900;
1179341385868985;868.9837;
1179341425848151;868.9763;
1179341465847318;868.9713;
1179341505861693;868.9825;
1179341545848672;868.9912;
1179341585853360;868.9875;
1179341625850235;868.9788;
1179341665854610;868.9788;
1179341705860131;868.9800;
1179341745829401;868.9763;
1179341785857526;868.9850;
1179341825855131;868.9675;
1179341865856485;868.9763;
1179341905849714;868.9763;
1179341945852318;868.9688;
1179341985855131;868.9625;
1179342025854922;868.9725;
1179342065853568;868.9800;
1179342105852318;868.9738;
1179342145852318;868.9650;
1179342185828776;868.9713;
1179342225825651;868.9625;
1179342265820964;868.9562;
1179342305824506;868.9550;
1179342345860860;868.9725;
1179342385849714;868.9825;
1179342425850235;868.9800;
1179342465854922;868.9750;
1179342505860131;868.9837;
1179342545855651;868.9775;
1179342585850443;868.9625;
1179342625849193;868.9550;
1179342665850756;868.9537;
1179342705850443;868.9562;
1179342745824610;868.9537;
1179342785850443;868.9525;
1179342825857006;868.9462;
1179342865860131;868.9550;
1179342905843464;868.9437;
1179342945847318;868.9412;
1179342985848464;868.9412;
1179343025852839;868.9487;
1179343065852318;868.9600;
1179343105852526;868.9462;
1179343145844297;868.9412;
1179343185831068;868.9412;
1179343225829610;868.9387;
1179343265825339;868.9287;
1179343305833047;868.9362;
1179343345847839;868.9262;
1179343385856276;868.9237;
1179343425848881;868.9163;
1179343465848360;868.9125;
1179343505857526;868.9025;
1179343545852110;868.9025;
1179343585851485;868.9138;
1179343625854089;868.9212;
1179343665854401;868.9225;
1179343705853360;868.9187;
1179343745829193;868.9237;
1179343785847839;868.9237;
1179343825851589;868.9212;
1179343865853047;868.9250;
1179343905848464;868.9262;
1179343945880235;868.9262;
1179343985861693;868.9337;
1179344025851276;868.9312;
1179344065848151;868.9212;
1179344105852318;868.9200;
1179344145877110;868.9175;
1179344185828047;868.9138;
1179344225822735;868.9212;
1179344265832839;868.9100;
1179344305825235;868.9075;
1179344345846589;868.9025;
1179344385847318;868.9000;
1179344425849401;868.8925;
1179344465848881;868.8887;
1179344505852526;868.8875;
1179344545851485;868.8900;
1179344585855443;868.8900;
1179344625848985;868.8975;
1179344665852839;868.8987;
1179344705849714;868.9025;
1179344745827214;868.8975;
1179344785853047;868.8975;
1179344825852631;868.8975;
1179344865848360;868.9037;
1179344905847110;868.8950;
1179344945847943;868.8962;
1179344985855131;868.8925;
1179345025847318;868.8900;
1179345065849714;868.8887;
1179345105875964;868.8837;
1179345145824297;868.8875;
1179345185824506;868.8812;
1179345225825131;868.8875;
1179345265827006;868.8912;
1179345305817110;868.8862;
1179345345848151;868.8887;
1179345385857526;868.8850;
1179345425851276;868.8925;
1179345465853881;868.8925;
1179345505852839;868.8950;
1179345545848672;868.8950;
1179345585851276;868.8962;
1179345625851276;868.8925;
1179345665849506;868.8862;
1179345705859089;868.8825;
1179345745826068;868.8850;
1179345785862943;868.8887;
1179345825859818;868.8887;
1179345865851276;868.8875;
1179345905848151;868.8900;
1179345945848360;868.8962;
1179345985860651;868.8912;
1179346025844506;868.9012;
1179346065853151;868.9025;
1179346105824818;868.9012;
1179346145822110;868.8962;
1179346185828047;868.8937;
1179346225826068;868.9025;
1179346265823464;868.9012;
1179346305869297;868.9000;
1179346345845235;868.9012;
1179346385855443;868.9025;
1179346425848360;868.9063;
1179346465848464;868.9063;
1179346505853881;868.9075;
1179346545850235;868.9037;
1179346585850547;868.9125;
1179346625852526;868.9075;
1179346665854089;868.9050;
1179346705850235;868.8975;
1179346745826381;868.9000;
1179346785849193;868.9012;
1179346825850756;868.9050;
1179346865845547;868.9037;
1179346905839610;868.9075;
1179346945847318;868.9088;
1179346985854610;868.9125;
1179347025847631;868.9125;
1179347065850547;868.9025;
1179347105847839;868.9000;
1179347145823672;868.8987;
1179347185834610;868.8962;
1179347225822526;868.8975;
1179347265824610;868.8962;
1179347305850443;868.8987;
1179347345875756;868.9025;
1179347385852631;868.9037;
1179347425851068;868.8987;
1179347465850756;868.8962;
1179347505867110;868.8987;
1179347545852839;868.9037;
1179347585858776;868.9037;
1179347625848672;868.9012;
1179347665847631;868.9025;
1179347705854401;868.8950;
1179347745835443;868.9025;
1179347785852006;868.9037;
1179347825841381;868.9037;
1179347865849974;868.9000;
1179347905848464;868.9025;
1179347945847422;868.9125;
1179347985846068;868.9200;
1179348025838881;868.9150;
1179348065845547;868.9113;
1179348105842943;868.9100;
1179348145823568;868.9075;
1179348185827839;868.9025;
1179348225831016;868.9025;
1179348265824766;868.9088;
1179348305846641;868.9113;
1179348345846068;868.9037;
1179348385853360;868.9012;
1179348425845547;868.9025;
1179348465815599;868.9037;
1179348505851276;868.9012;
1179348545849193;868.9037;
1179348585849297;868.9037;
1179348625839089;868.9025;
1179348665850235;868.8950;
1179348705847110;868.9100;
1179348745808047;868.9063;
1179348785850547;868.9012;
1179348825843516;868.8862;
1179348865847891;868.8912;
1179348905847891;868.8900;
1179348945848151;868.8925;
1179348985849193;868.8950;
1179349025843256;868.8937;
1179349065849714;868.9000;
1179349105845547;868.8925;
1179349145823256;868.8950;
1179349185823464;868.8987;
1179349225822526;868.9012;
1179349265823099;868.8900;
1179349305846589;868.8900;
1179349345847943;868.9000;
1179349385852839;868.9012;
1179349425845547;868.8987;
1179349465850235;868.8987;
1179349505851797;868.8962;
1179349545842006;868.8975;
1179349585847891;868.8975;
1179349625847631;868.8987;
1179349665848672;868.8987;
1179349705848151;868.8987;
1179349745816381;868.8975;
1179349785849193;868.9012;
1179349825847631;868.9063;
1179349865848151;868.9037;
1179349905847631;868.8962;
1179349945845599;868.8962;
1179349985849193;868.8937;
