Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179190663516636;-9.2345;-1.3567;-2.2702;
1179190673632938;-10.4587;-0.9832;-2.7924;
1179190683734605;-10.9451;-3.7403;-1.6499;
1179190693836219;-12.3512;-3.4744;-1.1228;
1179190703949240;-10.8443;-3.1391;-0.4929;
1179190714050907;-10.2574;-2.1688;-0.6413;
1179190724152521;-8.8274;-0.3748;-0.3108;
1179190734244396;-8.8155;-0.1328;-1.4821;
1179190744346011;-11.0240;1.9633;-2.1745;
1179190754462782;-9.8097;2.1526;-1.8296;
1179190764564396;-6.0006;2.0542;-3.2692;
1179190774666011;-12.3368;2.7108;-2.9435;
1179190784759084;-19.4683;2.7610;-2.2199;
1179190794860750;-24.2519;3.9467;0.7026;
1179190804962365;-19.3244;3.4077;2.5065;
1179190815055230;-6.5276;4.6439;6.9404;
1179190825156896;-2.7236;2.0160;6.7558;
1179190835258511;-3.1167;-2.6312;1.3301;
1179190845358198;-3.6075;-0.5638;-3.4346;
1179190855459813;-6.2426;0.6793;-8.6877;
1179190865561480;-8.9973;0.7343;-12.3218;
1179190875665542;-9.5916;1.0292;-13.0860;
1179190885767209;-7.8308;-3.7187;-11.2726;
1179190895868823;-7.5147;-3.8602;-9.0329;
1179190905955542;-7.4333;-5.5896;-5.8253;
1179190916057209;-7.6439;-6.5264;-2.1242;
1179190926158823;-8.9686;-3.9416;-0.2079;
1179190936266271;-8.8609;-3.9009;0.3817;
1179190946367938;-8.9040;-2.0228;-1.0104;
1179190956469552;-9.9341;-2.5905;-2.8908;
1179190966573407;-10.0226;-2.9258;-4.9053;
1179190976675021;-9.3664;-1.5365;-6.8551;
1179190986776636;-7.7949;-2.6336;-7.7225;
1179190996875490;-7.8739;-0.2333;-7.1115;
1179191006977157;-8.0871;-1.5221;-5.6049;
1179191017078771;-8.0106;-1.8191;-4.3256;
1179191027209657;-8.8968;-0.6622;-3.4729;
1179191037311323;-9.9341;-1.2610;-2.5792;
1179191047412938;-7.3804;0.8518;-1.2858;
1179191057498146;-10.5903;1.2111;-2.2893;
1179191067599813;-12.4253;1.7572;-2.2008;
1179191077701375;-9.6060;1.6328;-0.7155;
1179191087798459;-9.4813;2.5214;-1.6786;
1179191097900125;-8.8537;2.9384;-0.8545;
1179191108001740;-7.5362;3.2115;-1.7025;
1179191118130542;-7.0690;4.0594;-2.9339;
1179191128232209;-8.3148;3.3144;-4.1195;
1179191138333823;-9.6060;3.7911;-2.6728;
1179191148439084;-7.3134;1.9250;-0.7756;
1179191158540698;-5.9264;2.1359;-6.4217;
1179191168642365;-15.3646;1.9992;-11.1072;
1179191178726896;-19.4539;3.3455;-12.0655;
1179191188828563;-16.1480;-1.1892;-2.8379;
1179191198930177;-4.8963;-4.8685;9.2545;
1179191209029917;-2.9106;-4.5069;9.5946;
1179191219131584;-7.9819;-4.1692;9.2809;
1179191229233198;-8.4009;0.4253;5.7835;
1179191239336584;-10.1043;2.9264;-1.0534;
1179191249438250;-11.9943;2.9384;-5.7269;
1179191259539865;-10.2766;3.7983;-6.7570;
1179191269658771;-7.9531;1.3525;-7.2242;
1179191279760438;-7.8069;0.9045;-7.0158;
1179191289862052;-6.9111;0.1642;-5.8564;
1179191299960750;-9.2010;-0.3485;-3.5351;
1179191310062417;-10.4994;-0.3843;-2.0354;
1179191320164032;-11.4482;-1.4384;-1.4701;
1179191330262938;-9.5315;-0.4896;-0.3323;
1179191340364605;-7.9986;-1.1219;-0.5216;
1179191350466219;-11.4817;0.1714;-2.6393;
1179191360569084;-8.5137;0.1116;-3.5973;
1179191370670750;-5.4927;0.8327;-5.2983;
1179191380772365;-6.5850;2.0542;-7.9068;
1179191390879605;-8.5472;1.1680;-9.4807;
1179191400981271;-11.5367;1.2951;-8.2256;
1179191411082886;-9.3377;-1.3759;-6.5151;
1179191421192834;-7.7542;-0.7842;-4.8790;
1179191431294500;-6.4582;-0.9999;-4.8574;
1179191441396115;-10.1450;-0.6359;-6.7786;
1179191451499396;-11.4123;-1.7976;-4.7088;
1179191461601063;-10.6552;-0.3123;-4.9364;
1179191471702677;-9.7831;-0.1519;-6.3281;
1179191481801688;-7.1049;1.1967;-6.0694;
1179191491903355;-5.1000;0.7466;-6.2946;
1179191502004969;-6.8198;0.5501;-8.2448;
1179191512110855;-8.3483;1.8676;-9.9215;
1179191522212521;-10.1521;1.5344;-10.4366;
1179191532314136;-9.0694;1.8437;-10.7097;
1179191542402417;-5.5167;1.5538;-9.9838;
1179191552504084;-5.8499;0.4759;-7.6866;
1179191562605698;-4.1946;1.1321;-6.0694;
1179191572718042;-3.9168;-0.1328;-7.5045;
1179191582819709;-12.6266;0.6290;-9.4424;
1179191592921323;-10.7175;0.0278;-8.4963;
1179191603017938;-5.6868;0.8782;-8.6447;
1179191613119605;-6.4678;0.9858;-7.1548;
1179191623221219;-8.3530;-0.8058;-5.9976;
1179191633334657;-12.3847;-1.9463;-6.2587;
1179191643436323;-9.9221;-1.5126;-5.0252;
1179191653537938;-8.0513;-0.1663;-3.4226;
1179191663634084;-8.2119;0.3535;-0.5168;
1179191673735750;-4.4581;0.1044;-2.5911;
1179191683837365;-6.8919;1.8102;-6.3835;
1179191693948355;-12.0972;3.1011;-3.1448;
1179191704050021;-8.9566;4.8930;2.3913;
1179191714151636;-5.5385;6.2082;-0.2605;
1179191724250542;-7.4285;4.1695;-0.5288;
1179191734352209;-7.6681;3.2545;3.3903;
1179191744453823;-9.2827;1.6807;2.3889;
1179191754565021;-13.8676;2.1215;-2.1194;
1179191764667000;-20.0312;1.8556;-2.1673;
1179191774768980;-19.5305;2.9288;1.6415;
1179191784873355;-10.5401;2.6052;3.3784;
1179191794975334;-3.5381;2.3827;1.9050;
1179191805077313;-5.3276;2.1670;1.2846;
1179191815167834;-10.3439;1.7548;1.9337;
1179191825269813;-12.4229;1.0842;2.4727;
1179191835371792;-13.3765;-1.1076;2.2645;
1179191845471375;-10.7988;-1.1291;1.3134;
1179191855573355;-10.1521;-0.9018;-1.4916;
1179191865675282;-12.1307;-1.7426;-2.2056;
1179191875777834;-12.2291;-1.9965;-1.3385;
1179191885879813;-10.5066;-2.1927;0.0030;
1179191895981740;-6.5396;-2.9210;-0.7636;
1179191906069032;-7.8236;-2.6671;-2.9578;
1179191916171011;-11.7141;-2.3988;-2.5409;
1179191926272990;-10.5425;-0.8898;-0.6245;
1179191936379605;-8.4535;-2.1090;-3.5566;
1179191946481584;-9.1292;-2.9761;-5.3821;
1179191956583511;-11.4817;-2.2576;-3.1014;
1179191966705750;-10.4539;-1.5700;-4.9316;
1179191976807677;-11.2062;-1.5413;-6.3835;
1179191986909657;-7.1363;-0.4920;-3.1950;
1179191996987782;-5.3731;-0.3051;-4.5508;
1179192007089761;-9.4765;-1.0884;-6.1965;
1179192017191688;-12.8399;-0.7866;-5.3198;
1179192027319188;-10.1498;-0.7077;-4.1100;
1179192037421115;-8.4368;-1.3663;-4.7231;
1179192047523042;-10.2383;-1.1363;-4.5054;
1179192057601532;-9.6993;0.3392;-3.0799;
1179192067703511;-4.7384;0.7848;-3.6188;
1179192077805490;-6.4630;-1.3735;-8.2519;
1179192087918823;-11.4386;-0.0057;-5.7700;
1179192098020802;-9.0024;2.0856;-3.4298;
1179192108122782;-11.1870;0.6194;-5.6073;
1179192118238615;-11.7930;1.0603;-4.8359;
1179192128340594;-9.6706;1.9872;-3.5016;
1179192138442573;-7.1698;1.2855;-5.1042;
1179192148546323;-7.1770;-0.6335;-6.2683;
1179192158648302;-8.4802;0.0517;-4.7952;
1179192168750282;-8.6764;1.0340;-4.1530;
1179192178860282;-6.4965;0.5955;-6.8049;
1179192188962261;-15.7385;-0.3987;-7.2649;
1179192199064240;-13.4626;2.1431;-0.0927;
1179192209147000;-1.9331;3.3479;-0.9718;
1179192219248927;-6.9398;-0.9688;-7.1979;
1179192229350959;-12.4684;-1.8239;-6.8408;
1179192239467052;-7.1291;-0.2524;-3.8800;
1179192249569084;-8.8370;-0.7938;-6.0024;
1179192259671011;-17.5639;-1.8287;-6.5175;
1179192269767834;-5.1000;-0.4920;2.3841;
1179192279869813;4.9277;-0.1041;-0.1262;
1179192289971792;-15.7026;-1.1267;-12.7074;
1179192300074709;-18.7065;-2.2552;-7.4662;
1179192310176688;-2.1153;-4.0780;-1.2305;
1179192320278667;-3.6386;-2.2409;-7.5284;
1179192330378563;-10.2431;0.2602;-4.4958;
1179192340480542;-7.4429;-2.2600;0.0150;
1179192350582521;-17.6525;-3.8025;-4.7112;
1179192360674396;-12.4950;-2.6408;-2.5911;
1179192370776375;-3.9766;-0.1807;-0.6891;
1179192380878355;-3.2483;0.5429;-1.8129;
1179192390996375;-5.7419;-0.8345;-4.3161;
1179192401098355;-17.8080;-1.2610;-11.9240;
1179192411200282;-14.2005;-0.1950;-4.3567;
1179192421291584;0.7427;-2.0731;0.7959;
1179192431393563;-8.9255;-0.2644;-4.8383;
1179192441495542;-14.6124;-0.0921;-0.7923;
1179192451619500;-8.7915;-3.8387;1.3636;
1179192461721480;-11.7811;-0.0778;0.1804;
1179192471823459;-3.9885;1.6902;-0.2127;
1179192481918980;-2.7212;1.5754;-4.8766;
1179192492020959;-15.9900;2.4832;-4.5556;
1179192502122886;-13.2927;-2.6815;1.8356;
1179192512229605;-8.3770;-2.5379;-1.5251;
1179192522331584;-14.3321;-0.5949;-3.3314;
1179192532433563;-4.5945;-0.9855;2.2669;
1179192542516271;-2.9728;0.8375;-4.2873;
1179192552618250;-13.9346;-1.3208;-6.8889;
1179192562720230;-15.0341;-0.9736;-2.7852;
1179192572824188;-6.8776;-0.8154;-0.7947;
1179192582926167;-6.5109;-1.7928;-0.9455;
1179192593028146;-11.5080;-2.0779;-4.1913;
1179192603137834;-10.2120;-1.5987;-4.0214;
1179192613239813;-9.8743;-1.8598;-2.3830;
1179192623341792;-10.4013;-1.8479;-2.5935;
1179192633446271;-9.0431;-1.5173;-3.1998;
1179192643548250;-4.8293;-0.9951;-3.2836;
1179192653650177;-6.4176;-1.8646;-6.2300;
1179192663740438;-13.1393;-1.4216;-5.8540;
1179192673842417;-12.2315;-0.6168;-0.6030;
1179192683944396;-7.1794;-1.4169;-1.0175;
1179192694059657;-5.6079;0.0182;-2.6177;
1179192704161636;-10.5832;0.6912;-6.5821;
1179192714263615;-13.3454;0.1283;-7.5452;
1179192724355021;-6.0413;1.1680;-2.6967;
1179192734457000;-4.4533;-0.3748;-4.7665;
1179192744558980;-7.6968;-0.6814;-4.8000;
1179192754678094;-3.9838;0.4878;-1.4677;
1179192764780230;-10.3463;0.7633;-5.7102;
1179192774882365;-14.7515;2.2364;-7.1282;
1179192784988355;-9.3879;2.2938;-2.8741;
1179192795090490;-7.1961;2.0303;-1.9875;
1179192805192625;-12.6171;1.6974;-2.5385;
1179192815273250;-15.7887;0.5453;-2.5098;
1179192825375386;-7.3253;0.6745;0.0030;
1179192835477521;-5.2053;-0.0706;-0.5958;
1179192845576740;-11.1030;0.2913;-1.0032;
1179192855678875;-7.8428;0.0637;-0.9096;
1179192865780959;-6.2856;-0.3963;-6.1391;
1179192875887105;-12.6673;0.1379;-10.9660;
1179192885989188;-9.7496;-0.2764;-7.3941;
1179192896091375;-5.3300;0.9476;-3.6523;
1179192906193198;-8.3913;0.3535;-7.1115;
1179192916295334;-10.5209;-0.0631;-3.1974;
1179192926397469;-9.9652;1.0002;-0.5408;
1179192936488875;-11.6181;0.1810;-0.5791;
1179192946590959;-10.5520;0.0446;2.3219;
1179192956693094;-3.1454;0.5644;1.7112;
1179192966834917;-11.9752;1.0914;-4.0334;
1179192976937052;-14.8448;-0.3796;-3.4394;
1179192987039188;-4.6496;0.3368;-4.4453;
1179192997127938;-5.3994;-1.5269;-9.1238;
1179193007230073;-13.6304;-2.0157;-7.1979;
1179193017332209;-11.7476;-3.0912;-3.6356;
1179193027462677;-6.9302;-2.8493;-2.7924;
1179193037564813;-5.4975;-2.5259;-1.5709;
1179193047666896;-10.2838;-1.9415;-0.3395;
1179193057743407;-13.3573;-1.5891;-0.4543;
1179193067845542;-10.4539;-0.2788;0.8581;
1179193077947677;-9.2130;0.0900;0.2067;
1179193088038667;-12.1977;-0.5231;-2.1745;
1179193098140750;-14.3489;0.0230;-0.3156;
1179193108242886;-4.2975;-0.3170;-1.3624;
1179193118350177;-2.5439;-1.7258;-6.0742;
1179193128452365;-10.5784;-1.7641;-8.1703;
1179193138554448;-13.0173;-0.9257;-6.8671;
1179193148678407;-7.1913;0.1905;-5.3940;
1179193158780594;-7.4213;0.5955;-6.5581;
1179193168882677;-15.1660;-0.1831;-4.7327;
1179193178950073;-6.2354;0.6434;1.3660;
1179193189052157;-1.6289;2.3273;-0.8952;
1179193199154344;-17.3028;1.1201;-4.8263;
1179193209260021;-19.5616;1.7166;-1.1276;
1179193219362157;-1.2936;2.4018;-0.7155;
1179193229464292;3.0760;0.0039;-3.1301;
1179193239565542;-10.5736;-0.3413;-1.8272;
1179193249667677;-16.2823;1.6113;-5.8660;
1179193259769813;-13.4052;0.9452;-11.0761;
1179193269882938;-7.9364;-1.1629;-5.4084;
1179193279985073;-6.0245;-0.7268;-1.3241;
1179193290087209;-12.1164;-0.5375;-2.6632;
1179193300180125;-10.9977;-0.9903;0.8824;
1179193310282261;-5.6773;0.4540;0.7600;
1179193320384396;-10.7342;1.0866;-2.9243;
1179193330487521;-14.6294;-0.7412;-1.3744;
1179193340589605;-9.6897;-0.3075;-3.7101;
1179193350691792;-5.1885;-1.0334;-4.0956;
1179193360792990;-7.9651;-1.1243;-1.5494;
1179193370895125;-12.6218;-0.4872;-4.0956;
1179193380997209;-11.6372;-1.2251;-8.4218;
1179193391098667;-11.4266;-1.4456;-8.1751;
1179193401200802;-12.1666;-1.8814;0.6090;
1179193411302886;-4.0268;0.0374;7.3143;
1179193421407834;-3.8327;1.4841;-1.7671;
1179193431509969;-12.5046;0.0087;-10.7025;
1179193441612105;-13.0866;-0.9257;-4.6274;
1179193451720855;-3.8925;2.1909;0.3912;
1179193461822990;-5.9551;1.1082;-5.7915;
1179193471925125;-14.8400;-1.2251;-8.7957;
1179193482018667;-10.0346;-0.8201;-1.5685;
1179193492120802;-1.7991;1.0388;0.2617;
1179193502222938;-7.6295;0.4831;-5.7413;
1179193512333563;-16.7686;-1.4240;-5.8828;
1179193522435698;-13.0220;0.5835;0.6165;
1179193532537834;-0.0287;1.8437;1.2033;
1179193542633146;-5.4018;0.6410;-1.9516;
1179193552735282;-21.5426;-0.8489;-3.3984;
1179193562837417;-12.6410;0.5142;-2.2367;
1179193572937417;-2.0049;1.1728;-2.5361;
1179193583039552;-5.9886;-0.5686;-1.7336;
1179193593141688;-8.0967;0.1570;-2.6106;
1179193603255750;-13.4028;2.2603;-6.9607;
1179193613357886;-13.0074;1.5443;-3.1783;
1179193623460021;-4.9466;2.0785;1.8595;
1179193633563667;-3.5237;3.3024;-0.7899;
1179193643665802;-10.2933;1.3406;-4.2299;
1179193653767938;-16.9265;1.5562;-3.9015;
1179193663866584;-10.4779;3.9637;1.9385;
1179193673968719;-3.6314;4.7997;0.6188;
1179193684070855;-9.3497;2.3321;-5.1353;
1179193694170490;-14.7562;-0.0921;-2.5887;
1179193704272625;-4.9466;2.3970;-1.1468;
1179193714374709;-4.3693;3.1442;-4.7088;
1179193724470230;-13.2685;-1.0549;-7.3032;
1179193734572365;-16.5027;-0.7842;-6.3691;
1179193744674500;-5.1574;1.2832;-0.2366;
1179193754782730;-2.7595;1.2951;-0.5599;
1179193764884813;-11.4553;-0.3003;-3.3697;
1179193774986896;-15.2689;-0.0081;-2.0139;
1179193785084813;-7.4429;0.5740;-2.5624;
1179193795186896;-5.4018;0.8590;-3.2309;
1179193805288980;-13.8147;-0.8755;-1.7623;
1179193815390438;-9.8336;-1.2012;-1.6379;
1179193825492521;-7.9050;-0.1950;-3.2883;
1179193835594605;-8.8418;-0.6814;-4.9268;
1179193845686480;-5.3372;-1.3567;-4.7183;
1179193855788563;-8.7290;-1.4360;-3.4250;
1179193865890646;-11.1703;-2.3174;-4.2347;
1179193875998355;-12.5931;-2.1185;-3.3864;
1179193886100438;-7.3397;-1.8455;0.1301;
1179193896202469;-7.5075;-1.4719;-2.9889;
1179193906312834;-15.9156;-2.2047;-3.9473;
1179193916414865;-17.1709;-2.5953;2.0991;
1179193926517000;-1.3798;-1.2897;2.0632;
1179193936634917;-3.4400;-0.6144;-4.7737;
1179193946736948;-16.2078;-2.1305;-5.6671;
1179193956839032;-21.4780;-1.0095;1.2344;
1179193966906427;-9.6802;1.7166;2.8370;
1179193977008459;0.7546;1.1704;-7.3032;
1179193987110542;-8.7317;-1.7569;-7.9573;
1179193997251636;-16.0116;-1.1315;0.1445;
1179194007353719;-7.5266;1.8628;-1.2667;
1179194017455802;-8.4488;1.9490;-2.9889;
1179194027527730;-8.7509;0.2267;-3.5231;
1179194037629761;-10.0059;-0.6837;-6.7116;
1179194047731844;-9.4621;0.4373;-4.2203;
1179194057854552;-5.7876;0.9188;-2.0692;
1179194067956688;-13.3190;-0.4466;-5.0228;
1179194078058719;-10.3630;-0.3147;-6.1271;
1179194088159657;-4.5921;-0.8297;-6.1510;
1179194098261792;-7.5434;-0.5112;-5.4108;
1179194108363823;-8.8561;0.5907;-1.1611;
1179194118465698;2.3070;1.1536;-2.7374;
1179194128567782;-17.5711;-0.4298;-9.1884;
1179194138669917;-23.2771;-0.3652;-5.7915;
1179194148747625;-4.0173;2.2029;2.3171;
1179194158849709;4.6137;1.5081;-0.2725;
1179194168951792;-13.9370;-2.2911;-7.8254;
1179194179070073;-17.1254;0.7080;-3.5375;
1179194189172157;-5.7754;2.6052;1.6872;
1179194199274188;-3.4687;0.0972;-3.4466;
1179194209373563;-11.7787;-0.5327;-8.5992;
1179194219475646;-16.2727;0.2076;-1.8488;
1179194229577730;-10.4539;0.9165;0.9876;
1179194239678563;-26.2379;-0.1783;1.6848;
1179194249780646;-14.0976;0.8351;1.8332;
1179194259882730;6.2354;-0.9736;2.6453;
1179194270000125;4.8772;-1.7091;-0.5168;
1179194280102209;-7.7327;0.5907;-5.9952;
1179194290204292;-10.6959;2.2938;-6.2061;
1179194300295855;-13.0531;1.5849;-10.1755;
1179194310397938;-13.6591;1.2182;-6.5414;
1179194320500021;-1.3415;0.8399;1.6606;
1179194330600125;1.0875;0.5261;-2.3877;
1179194340702209;-12.9500;-0.8249;-9.6054;
1179194350804292;-12.8040;-1.4575;-3.8345;
1179194360905750;-9.5653;1.1130;-0.6939;
1179194371007886;-8.0106;1.6926;-1.8033;
1179194381109917;-3.2100;0.0302;-1.2691;
1179194391214188;-8.9327;-1.5293;-2.0883;
1179194401316271;-16.0140;-3.7905;-10.2664;
1179194411418355;-22.9992;-5.4147;-10.8652;
1179194421519813;-11.3378;-3.6422;7.3669;
1179194431621896;-0.4385;0.2961;11.9686;
1179194441723980;-7.1722;0.3344;1.0642;
1179194451833146;-16.1839;-1.0095;-0.7202;
1179194461935230;-13.2975;1.1489;-0.0808;
1179194472037313;-8.7604;3.1346;-1.4198;
1179194482133407;-9.2560;1.6759;-2.1266;
1179194492235490;-2.7523;0.8303;-2.1793;
1179194502337573;-3.5453;0.7442;-5.7509;
1179194512455021;-11.5654;1.3119;-7.8924;
1179194522557105;-9.4238;0.7848;-6.3571;
1179194532659188;-9.1412;0.8279;-7.7943;
1179194542746792;-11.2253;0.6362;-6.1510;
1179194552848875;-6.8680;1.0172;-1.3002;
1179194562950959;-5.4090;0.0972;-5.0252;
1179194573056167;-11.3354;-1.2586;-7.2793;
1179194583158250;-12.6003;-0.0105;-1.6187;
1179194593260334;-5.9408;0.6051;0.2521;
1179194603359917;-5.2460;-0.6502;-3.8584;
1179194613462000;-13.5850;-0.6502;-3.2979;
1179194623564084;-14.0806;1.5993;-1.6570;
1179194633663250;-5.6127;0.5764;-3.9520;
1179194643765334;-9.2755;0.2052;-4.0071;
1179194653867417;-14.5382;2.1144;-0.3921;
1179194663974084;-11.8457;3.0150;0.5348;
1179194674076219;-3.0494;0.7343;-2.9435;
1179194684178250;-6.0197;0.4759;-3.6428;
1179194694283146;-7.4812;1.7907;-5.2935;
1179194704385230;-7.3516;1.8173;-7.3343;
1179194714487313;-10.3029;1.6759;-6.6278;
1179194724586688;-12.8949;0.8255;-4.3041;
1179194734688771;-5.6868;0.3440;-2.6154;
1179194744790802;-5.0569;-1.0430;-3.1831;
1179194754904605;-13.4124;-1.3543;-2.8140;
1179194765006844;-13.4818;-0.5136;0.5611;
1179194775109032;-4.7839;-1.1243;-0.8928;
1179194785202730;-8.5113;-0.8779;-4.3807;
1179194795304969;-16.7949;-0.5782;-0.6245;
1179194805407157;-9.2106;0.3009;1.9699;
1179194815504500;-0.9365;-0.9449;-4.2491;
1179194825606688;-9.5438;-1.5580;-7.6505;
1179194835708927;-16.5194;1.0819;-2.8546;
1179194845809396;-14.3683;1.2111;-0.7226;
1179194855911636;-6.3841;0.0541;-1.6235;
1179194866013823;-2.3955;-0.4011;0.9446;
1179194876102521;-10.1019;-0.1831;-3.5614;
1179194886204709;-12.9595;0.0206;-6.3090;
1179194896306948;-8.2214;0.6673;-0.8354;
1179194906409605;-6.0078;0.3918;-2.0788;
1179194916511792;-9.3185;-0.4274;-7.4183;
1179194926613980;-17.1589;-0.3051;-3.9206;
1179194936708250;-8.9518;0.3511;1.4019;
1179194946810490;0.1319;-0.6024;-3.0200;
1179194956912677;-11.5008;-1.6178;-6.4002;
1179194967020282;-15.8940;-0.7938;-2.8594;
1179194977122521;-7.0451;1.4195;0.2139;
1179194987224709;-6.6428;0.6314;-2.8908;
1179194997330490;-10.1785;-1.0262;-4.5389;
1179195007432730;-11.9536;0.1714;-3.5399;
1179195017534917;-9.8121;0.6529;-1.7719;
1179195027627573;-6.0126;0.5070;-2.8044;
1179195037729865;-7.8715;0.9547;-3.6694;
1179195047832000;-13.0484;0.6721;-2.8884;
1179195057944292;-12.4349;2.2005;-1.8248;
1179195068046480;-13.0651;2.3468;-1.3002;
1179195078148719;-3.7011;-0.5853;-1.0080;
1179195088275907;-0.0646;0.7537;-3.5016;
1179195098378146;-8.6261;1.6280;-4.6155;
1179195108480334;-9.4047;2.2172;-5.8277;
1179195118578667;-14.6510;3.2521;-6.9894;
1179195128680907;-11.3521;2.2460;-3.6069;
1179195138783146;-6.4822;1.0627;-0.0329;
1179195148866480;-12.6386;0.4469;-1.6092;
1179195158968719;-7.0690;-1.1052;-1.4868;
1179195169070907;-7.1339;1.2182;0.0508;
1179195179179084;-11.8074;0.8686;-4.4767;
1179195189281323;-13.5464;0.7705;-1.2114;
1179195199383511;-8.3602;1.4363;-0.9168;
1179195209488407;-2.5487;0.6218;-5.9952;
1179195219590646;-6.3362;0.0063;-4.7351;
1179195229692834;-13.7405;0.1857;-6.2946;
1179195239792990;-10.4372;2.0761;-1.2930;
1179195249895230;-3.0996;3.1083;-1.2619;
1179195259997417;-7.9002;0.5788;-4.9723;
1179195270110073;-15.5611;-0.0631;-1.6092;
1179195280212313;-10.3989;0.7418;-4.4189;
1179195290314500;-3.5166;-0.1807;-3.4537;
1179195300432938;-9.6227;-2.0779;-4.6178;
1179195310535177;-18.0260;-0.6335;-1.1874;
1179195320637365;-6.9613;-0.1831;-1.4892;
1179195330719813;-6.0655;0.4998;-3.0823;
1179195340822000;-11.4075;-1.2299;-3.2285;
1179195350924240;-14.5860;0.2315;-2.9578;
1179195361030855;-7.9217;0.8471;0.3697;
1179195371133094;-2.5367;1.8317;-0.3467;
1179195381235282;-10.3005;-0.1400;-6.8456;
1179195391336584;-14.3611;1.0507;-2.7159;
1179195401438823;-7.5745;1.8413;-1.5203;
1179195411541011;-3.1310;0.6721;-4.6490;
1179195421642000;-7.8619;-1.6442;-7.9307;
1179195431744240;-14.7323;-0.8201;-2.8283;
1179195441846427;-8.7290;1.1871;-1.3600;
1179195451948875;-6.0293;-0.2285;-4.5748;
1179195462051115;-10.3750;-2.4179;-5.6240;
1179195472153302;-14.3489;0.1092;1.7231;
1179195482250230;-10.1067;0.4397;0.9254;
1179195492313459;-8.9471;-0.8707;-3.0033;
1179195502415646;-10.5616;-1.4934;-3.3577;
1179195512517886;-3.5237;-0.0511;0.1588;
1179195522672313;-9.1364;1.2999;-1.5733;
1179195532774552;-11.2062;0.6505;-5.0348;
1179195542876740;-11.7165;1.1345;-5.0180;
1179195552971584;-8.5328;0.9141;-1.9421;
1179195563073823;-11.5343;1.2927;1.7782;
1179195573176011;-8.5137;0.0470;-3.1950;
1179195583277000;-7.3516;0.0398;-3.2333;
1179195593379240;-9.9580;0.4421;-2.7182;
1179195603481427;-11.2445;0.8997;-1.5876;
1179195613573823;-6.3410;0.1618;-3.1902;
1179195623676063;-7.7973;0.0781;-5.4491;
1179195633778250;-15.1564;-0.0033;-5.5881;
1179195643876063;-11.1918;-0.6790;-3.4346;
1179195653978250;-4.7910;0.3990;1.7160;
1179195664080490;-8.9423;0.5620;0.2378;
1179195674180542;-15.3000;0.5453;-3.0655;
1179195684282730;-9.8288;0.1834;-2.7063;
1179195694384969;-3.0398;0.8830;-1.7743;
1179195704496584;-6.7648;1.7716;-4.6657;
1179195714598823;-14.0184;0.2076;-8.1033;
1179195724701011;-12.9523;2.1359;-1.3983;
1179195734805021;-7.6176;1.6448;0.3505;
1179195744907261;-8.4535;-0.6479;-3.0966;
1179195755009448;-9.9197;0.3057;-3.6981;
1179195765105959;-8.0584;1.0484;-2.3686;
1179195775208198;-8.0465;0.5381;-4.7402;
1179195785310386;-9.4382;-0.4848;-6.1487;
1179195795416480;-4.9657;0.2889;-2.1840;
1179195805518719;-7.8212;2.8567;-1.3863;
1179195815620907;-11.1775;0.9069;-6.4481;
1179195825725542;-13.4985;-0.3676;-5.4395;
1179195835827782;-10.3702;1.0196;1.7207;
1179195845930021;-6.3168;0.2363;2.8681;
1179195856028146;-10.5760;0.7753;-4.1554;
1179195866130334;-12.9165;0.0254;-3.5279;
1179195876232573;-2.7069;-0.4896;-0.8378;
1179195886327105;-7.7160;1.5826;-7.3008;
1179195896429344;-12.9906;0.1451;-5.7365;
1179195906531532;-13.5873;0.0470;1.1288;
1179195916638146;-7.3516;-0.8632;0.2785;
1179195926740386;-12.2865;-0.5399;-2.4571;
1179195936842573;-12.7657;-0.1567;3.4167;
1179195946941167;-2.1583;-0.8874;2.2980;
1179195957043407;-10.2311;1.7477;-10.1587;
1179195967145594;-15.5348;1.4913;-7.4901;
1179195977303094;-4.2497;-0.9066;1.8619;
1179195987405334;-4.1225;-0.1376;-3.3482;
1179195997507573;-13.6232;1.0364;-8.6471;
1179196007553927;-10.0851;-0.5399;-4.0573;
1179196017656167;-8.2119;0.0996;-0.8354;
1179196027758355;-7.2559;0.4636;-2.1075;
1179196037892261;-7.8523;-0.0248;-5.3581;
