Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689976171448354;-9.9341;0.7247;-2.5863;
689976176504969;-9.6706;0.4540;-2.4667;
689976181561479;-9.4358;0.2674;-1.8224;
689976186628094;-9.1508;0.5740;-2.0593;
689976191684656;-8.9662;0.8710;-2.7709;
689976196741219;-9.0431;0.8686;-2.8211;
689976201797781;-9.3879;0.5285;-2.4954;
689976206854344;-9.6849;0.4205;-2.2582;
689976211910906;-9.8264;0.5524;-2.2343;
689976216939917;-9.8480;0.8279;-2.2965;
689976221996479;-9.7280;0.9619;-2.4452;
689976227053042;-9.5868;1.0172;-2.3590;
689976232109604;-9.4430;1.0149;-2.4284;
689976237166167;-9.5315;1.2736;-2.7182;
689976242222729;-9.4478;1.5368;-3.1062;
689976247307625;-9.2994;1.8293;-3.1496;
689976252364188;-9.2201;1.9298;-3.0799;
689976257420750;-9.3233;1.9418;-2.8884;
689976262477313;-9.4549;2.1455;-3.0870;
689976267533875;-9.6443;1.9490;-2.7565;
689976272590438;-9.6395;1.3334;-1.4605;
689976277598927;-9.5315;1.0101;-1.0080;
689976282655490;-9.5219;1.3860;-1.7767;
689976287712052;-9.6227;1.5730;-2.2247;
689976292768615;-9.1890;1.8748;-2.3662;
689976297825177;-9.0215;1.9490;-2.5911;
689976302881740;-9.0885;1.8939;-2.3662;
689976307969240;-9.0431;1.8221;-2.0812;
689976313025802;-9.1747;1.7118;-2.3037;
689976318082365;-9.6538;1.5610;-2.5433;
689976323138927;-9.8934;1.2230;-2.3542;
689976328195490;-9.9628;1.1225;-2.2869;
689976333252052;-9.8480;1.1512;-2.5696;
689976338274917;-9.4717;0.9236;-2.5098;
689976343331479;-9.1627;0.6817;-2.2630;
689976348388094;-9.0407;0.5189;-2.3806;
689976353444604;-9.0933;0.4759;-2.6560;
689976358501219;-9.2707;0.2841;-2.6919;
689976363557729;-9.3616;0.1235;-2.4476;
689976368609656;-9.3760;0.0206;-2.3252;
689976373666167;-9.3855;-0.0583;-2.3758;
689976378722781;-9.6108;-0.1591;-2.4643;
689976383779292;-9.9532;-0.2500;-2.6201;
689976388835854;-10.3149;-0.3242;-2.8211;
689976393892417;-10.3582;-0.4059;-2.7876;
689976398920542;-10.1569;-0.4250;-2.6130;
689976403977104;-9.8336;-0.5064;-2.5457;
689976409033667;-9.4430;-0.4298;-2.3877;
689976414090229;-9.0550;-0.4370;-2.5217;
689976419146792;-8.9207;-0.4848;-2.7278;
689976424203354;-9.0455;-0.6120;-2.6824;
689976429261063;-9.4932;-0.7244;-2.6728;
689976434317625;-10.0179;-0.8297;-2.6130;
689976439374188;-10.2574;-0.6598;-2.2845;
689976444430750;-10.0107;-0.6574;-2.0979;
689976449487313;-9.6275;-0.6885;-2.1529;
689976454543875;-9.3401;-0.5255;-2.4093;
689976459597938;-9.1196;-0.2835;-2.9722;
689976464654500;-9.0718;-0.1328;-3.6523;
689976469711063;-9.1029;-0.3314;-3.6332;
689976474767625;-9.0263;-0.4178;-2.9650;
689976479824188;-9.1819;-0.4035;-2.7446;
689976484880750;-9.2874;-0.2764;-2.6824;
689976489915281;-9.0694;-0.0416;-2.3973;
689976494971844;-8.9231;0.1499;-2.6225;
689976500028406;-9.1005;0.3272;-3.1974;
689976505084969;-9.5219;0.5118;-3.7316;
689976510141531;-10.1713;0.3942;-3.8345;
689976515198094;-10.6313;0.3009;-3.2836;
689976520253459;-10.4827;0.3511;-2.4811;
689976525310021;-9.8862;0.5596;-1.7647;
689976530366584;-9.3568;0.7466;-1.5613;
689976535423146;-9.2755;1.0507;-1.8966;
689976540479709;-9.5243;1.1082;-2.4978;
689976545536271;-9.9150;0.9978;-2.5720;
689976550583615;-9.7735;0.9858;-2.4308;
689976555640177;-9.2273;0.8734;-2.4332;
689976560696740;-8.8179;0.7442;-2.2702;
689976565753302;-8.7003;0.9093;-2.3830;
689976570809865;-8.8466;0.7848;-2.7733;
689976575866427;-9.2827;0.5812;-2.7494;
689976580915021;-9.6897;0.4636;-2.5986;
689976585971584;-9.8862;0.3272;-2.6130;
689976591028146;-10.0059;0.2770;-2.6608;
689976596084709;-10.0537;0.3727;-2.8140;
689976601141271;-9.9915;0.4564;-3.0966;
689976606197834;-9.9891;0.4660;-3.2764;
689976611236479;-9.6993;0.3129;-3.1735;
689976616293042;-9.2058;0.2100;-2.9339;
689976621349604;-8.7194;0.2626;-2.8908;
689976626406167;-8.2884;0.2650;-2.8020;
689976631462729;-8.0752;0.2435;-2.6776;
689976636519292;-8.2860;0.3344;-2.8092;
689976641573563;-8.7867;0.4253;-2.9841;
689976646630125;-9.4597;0.5333;-2.9770;
689976651686688;-9.9939;0.7032;-2.9865;
689976656743250;-10.2359;0.7896;-2.9219;
689976661799813;-10.2191;0.6793;-2.6560;
689976666856375;-9.9197;0.6242;-2.4117;
689976671897209;-9.7328;0.5333;-2.5672;
689976676953771;-9.6873;0.4493;-2.7278;
689976682010334;-9.7113;0.5046;-2.9363;
689976687066896;-9.6467;0.5189;-2.7996;
689976692123459;-8.9758;0.4660;-2.1601;
689976697180021;-8.3578;0.3392;-1.9828;
689976702231479;-8.4969;0.4277;-2.2152;
689976707288042;-8.9088;0.8447;-2.4882;
689976712344604;-9.1627;0.9476;-2.9100;
689976717401167;-9.4549;1.0531;-3.3171;
689976722457729;-9.6538;1.0914;-3.3769;
689976727514292;-9.4454;1.1560;-3.1807;
689976732557729;-9.5438;1.0890;-3.2166;
689976737614292;-10.0828;0.9691;-2.9961;
689976742670854;-10.4085;0.8471;-2.6010;
689976747727417;-10.6672;0.6864;-2.3471;
689976752783979;-10.4396;0.7777;-1.9397;
689976757840542;-9.5486;0.8734;-1.7719;
689976762889292;-8.7939;1.0412;-2.0474;
689976767945854;-8.8179;1.3214;-2.5002;
689976773002417;-9.3736;1.4626;-2.7494;
689976778058979;-9.6275;1.3932;-2.5457;
689976783115542;-9.5195;1.1608;-1.8894;
689976788172104;-9.6156;1.0292;-1.3193;
689976793213563;-9.5219;0.9691;-1.0391;
689976798270125;-9.2584;1.1177;-1.1468;
689976803326688;-9.1962;1.3310;-2.1314;
689976808383250;-9.2369;1.6711;-3.1086;
689976813439813;-9.2154;1.7548;-3.6694;
689976818496375;-9.1484;1.5344;-3.5303;
689976823543771;-9.1723;1.2541;-2.6895;
689976828600334;-9.1555;0.9093;-1.6092;
689976833656896;-9.1699;0.6984;-1.0080;
689976838713459;-9.3497;0.8423;-0.9383;
689976843770021;-9.6203;1.0340;-1.3385;
689976848826584;-9.8121;1.0842;-1.9445;
689976853882104;-10.0298;1.1656;-2.6321;
689976858938667;-10.2598;1.2494;-3.0679;
689976863995229;-10.0708;1.2182;-3.0392;
689976869051792;-9.6060;1.0268;-2.9291;
689976874108354;-9.4502;1.0244;-2.7278;
689976879164917;-9.5243;0.9428;-2.6082;
689976884210750;-9.6993;0.6745;-2.1649;
689976889267313;-9.6682;0.3751;-1.5398;
689976894323875;-9.0885;0.4253;-1.0391;
689976899380438;-8.4778;0.2554;-1.1228;
689976904437000;-8.4153;0.4205;-1.3696;
689976909493563;-8.9183;0.7777;-2.1051;
689976914536063;-9.6682;0.8806;-2.9195;
689976919592625;-10.2742;0.8279;-2.7637;
689976924649188;-10.5233;0.4854;-2.1673;
689976929705750;-10.4635;0.1714;-1.6259;
689976934762313;-10.4372;-0.0440;-1.3504;
689976939818875;-10.1569;-0.0440;-1.4797;
689976944854500;-9.5964;0.2363;-1.8966;
689976949911063;-9.0766;0.5883;-2.4476;
689976954967625;-8.6883;0.7466;-2.5576;
689976960024188;-8.4296;0.6673;-2.6393;
689976965080750;-8.5304;0.5883;-2.7326;
689976970137313;-8.9351;0.5835;-3.0176;
689976975195021;-9.4119;0.5429;-3.3123;
689976980251584;-9.8527;0.4735;-3.3840;
689976985308146;-10.5712;0.4564;-3.2070;
689976990364709;-11.0623;0.3488;-2.6512;
689976995421271;-10.7725;-0.0009;-2.0931;
689977000477834;-10.0131;-0.0897;-1.6020;
689977005525854;-9.1890;0.1116;-1.7961;
689977010582417;-8.6644;0.5548;-2.6656;
689977015638979;-8.3578;0.8399;-3.4825;
689977020695542;-8.3243;1.0125;-3.6790;
689977025752104;-8.5113;0.8016;-3.3817;
689977030808667;-8.7987;0.3296;-2.4404;
689977035855750;-8.9423;-0.0993;-1.4294;
689977040912313;-9.1053;-0.3748;-1.1707;
689977045968875;-9.5892;-0.1591;-1.6522;
689977051025438;-10.3917;0.1594;-2.6273;
689977056082000;-11.4745;0.5620;-3.3338;
689977061138563;-11.3928;0.4516;-3.1878;
689977066186792;-10.5233;0.3368;-1.8870;
689977071243354;-9.6203;-0.0272;-1.1252;
689977076299917;-8.8490;0.0709;-1.1109;
689977081356479;-8.7242;0.3966;-1.9373;
689977086413042;-9.0287;0.8375;-2.7924;
689977091469604;-9.0814;0.9835;-2.9698;
689977096503563;-9.0814;0.5524;-2.1482;
689977101560125;-9.0885;0.0613;-0.9598;
689977106616688;-9.4382;-0.1232;-0.3538;
689977111673250;-10.0780;0.1379;-0.7325;
689977116729813;-10.6193;0.8351;-1.9349;
689977121786375;-10.6863;1.5344;-3.3984;
689977126827625;-10.0035;2.0856;-4.3256;
689977131884188;-8.9686;2.1766;-4.3424;
689977136940750;-8.0273;2.0423;-3.7125;
689977141997313;-7.5266;1.7572;-2.9626;
689977147053875;-7.3974;1.5105;-2.3133;
689977152110438;-7.5577;1.4387;-2.3471;
689977157164240;-8.4320;1.4530;-2.7182;
689977162220802;-9.5148;1.2855;-2.6728;
689977167277365;-10.7318;0.8758;-1.8918;
689977172333927;-11.4793;0.8758;-1.3122;
689977177390490;-11.6758;1.0101;-1.4246;
689977182447052;-11.4386;1.2087;-1.5541;
689977187511792;-11.0671;1.4913;-1.7719;
689977192568302;-11.0121;1.7764;-2.0740;
689977197624865;-11.0145;1.7668;-2.0234;
689977202681427;-10.3220;1.5682;-1.3576;
689977207737990;-8.8705;1.3693;-0.7493;
689977212794552;-7.6391;1.4865;-0.7875;
689977217838719;-7.2823;1.7907;-1.2568;
689977222895281;-7.3974;2.0016;-2.0139;
689977227951844;-7.5314;2.1646;-2.3447;
689977233008406;-5.9432;2.7897;-2.5792;
689977238064969;-4.1608;2.9791;-3.5088;
689977243121531;-5.2436;3.3455;-5.6025;
689977248165125;-9.4597;3.3670;-7.2123;
689977253221688;-12.3368;3.4487;-8.3955;
689977258278250;-14.4736;3.0891;-8.0339;
689977263334813;-15.0532;1.8580;-5.6743;
689977268391375;-13.6400;0.8973;-2.7087;
689977273447938;-10.8610;0.3918;-1.4557;
689977278481896;-8.5543;0.4038;-1.3313;
689977283538459;-8.2908;1.0938;-1.6642;
689977288595021;-9.1364;1.1608;-1.7025;
689977293651584;-9.3114;0.5022;-0.0616;
689977298708146;-8.8585;0.4711;2.3411;
689977303764709;-7.9723;0.2148;3.0550;
689977308839136;-7.5242;0.0230;3.2249;
689977313895646;-8.0154;0.9236;1.9385;
689977318952261;-9.3353;2.5765;-2.0617;
689977324008823;-10.7845;4.0618;-5.8083;
689977329065334;-11.1150;4.5745;-6.8575;
689977334121896;-10.8634;4.1982;-6.2779;
689977339164344;-10.4516;3.4869;-4.8383;
689977344220854;-9.7854;2.2053;-2.8765;
689977349277417;-9.4071;1.6065;-1.0654;
689977354333979;-8.9973;2.0064;-1.3816;
689977359390594;-8.5137;2.0207;-2.1147;
689977364447104;-8.3889;1.7070;-1.9612;
689977369480125;-9.0263;1.5395;-1.8440;
689977374536688;-9.3784;1.4746;-2.0282;
689977379593250;-8.9279;1.2230;-1.6690;
689977384649813;-8.4344;0.8471;-1.2715;
689977389706375;-8.5615;0.6601;-1.5350;
689977394762938;-9.0431;0.8710;-2.1793;
689977399811531;-9.1890;1.0938;-3.1519;
689977404868094;-9.2970;1.0819;-3.8824;
689977409924656;-9.1220;0.9906;-3.6885;
689977414981219;-8.3507;0.7128;-3.2524;
689977420037781;-8.1975;0.6362;-3.0081;
689977425094344;-8.4248;0.6577;-2.9794;
689977430143459;-8.8107;0.7370;-2.7206;
689977435200021;-9.1675;0.7343;-2.3853;
689977440256584;-8.9566;0.5285;-1.4509;
689977445313146;-9.1508;0.3488;-0.8761;
689977450369709;-10.2861;0.4205;-1.1850;
689977455426271;-11.2780;0.9117;-2.0644;
689977460472521;-11.1918;1.4722;-3.0153;
689977465529084;-10.2455;1.9872;-3.8895;
689977470585646;-9.1723;2.3755;-4.3496;
689977475642209;-8.6859;2.6004;-4.5245;
689977480698771;-8.4344;2.5741;-4.8838;
689977485755334;-8.5232;2.4042;-5.0731;
689977490807938;-8.6692;2.1646;-4.6155;
689977495864500;-8.4706;1.7189;-3.6045;
689977500921063;-7.7997;1.2784;-2.7159;
689977505977625;-7.8021;1.1010;-2.3351;
689977511034188;-8.5902;1.1393;-2.7087;
689977516090750;-9.3281;1.3621;-3.2883;
689977521133459;-9.8312;1.5248;-4.2371;
689977526190021;-9.7448;1.7453;-5.2214;
689977531246584;-9.0981;2.3369;-6.3305;
689977536303146;-8.3507;2.6222;-7.2099;
689977541359709;-8.3052;2.5573;-7.2290;
689977546416271;-9.1651;2.3611;-6.4409;
689977551463042;-9.3425;1.7142;-5.1951;
689977556519604;-9.1053;1.1680;-3.9855;
689977561576167;-9.6682;0.9978;-3.6212;
689977566632729;-10.0947;1.1201;-3.7842;
689977571689292;-9.8288;1.3214;-4.2993;
689977576745854;-8.6955;1.3597;-4.2227;
689977581794709;-7.4405;1.4578;-4.1315;
689977586851271;-7.6633;1.6232;-4.4142;
689977591907834;-8.0991;1.4865;-4.7474;
689977596964396;-9.0670;1.4506;-5.2454;
689977602020959;-9.9963;1.5105;-5.3988;
689977607077521;-9.0885;1.5081;-5.3964;
689977612118563;-8.5591;1.4243;-5.1042;
689977617175125;-8.2214;1.3358;-5.2286;
689977622231688;-8.0656;1.2470;-5.5184;
689977627288250;-8.3435;1.2302;-6.4457;
689977632344813;-8.7820;1.2398;-7.3223;
689977637401375;-10.7175;1.1441;-7.1402;
689977642458615;-10.9187;0.3918;-6.3835;
689977647515177;-9.6658;-0.2740;-3.6476;
689977652571740;-7.4189;-0.6670;-1.9349;
689977657628302;-7.2583;-0.8465;-1.5084;
689977662684865;-9.1005;-0.1448;-2.6177;
689977667741427;-10.3463;0.4086;-4.3998;
689977672779709;-11.5582;0.9715;-5.6073;
689977677836271;-12.2219;0.8423;-6.1104;
689977682892834;-11.5630;0.6170;-4.4094;
689977687949396;-9.0742;-0.1831;-2.2989;
689977693005959;-7.1913;-0.8225;-1.1228;
689977698062521;-5.5552;-0.6455;-1.0175;
689977703127000;-5.8379;-0.3194;-2.2893;
689977708183563;-7.8308;0.1331;-5.0109;
689977713240125;-8.9375;0.3488;-5.5929;
689977718296740;-7.8332;0.5381;-5.9354;
689977723353302;-8.9949;0.1881;-5.6551;
689977728409865;-10.5042;0.0805;-5.8947;
689977733440125;-12.0254;0.2076;-5.5041;
689977738496688;-12.2025;-0.1280;-5.5451;
689977743553250;-11.6587;-0.0344;-4.1339;
689977748609813;-12.6290;0.3775;-2.6177;
689977753666375;-11.7619;0.0206;-2.0545;
689977758722938;-9.9341;0.1211;-0.6700;
689977763770750;-8.7676;0.5118;-0.7588;
689977768827313;-6.9972;0.5931;-1.4940;
689977773883875;-6.9039;0.6027;-1.8751;
689977778940438;-7.6319;0.0876;-2.8068;
689977783997000;-6.4845;-0.0730;-1.1563;
689977789053563;-4.9851;0.0135;-0.6796;
689977794105125;-5.6390;-0.1854;-2.4236;
689977799161688;-8.0106;0.3918;-3.0870;
689977804218250;-10.8538;0.9715;-4.1243;
689977809274813;-13.1393;1.0699;-3.5040;
689977814331375;-14.5334;1.1201;-1.2377;
689977819387938;-14.6797;0.7777;0.7959;
689977824431948;-12.9404;0.9595;3.3808;
689977829488511;-9.5629;1.1560;3.8504;
689977834545073;-7.2535;0.7537;3.4525;
689977839601636;-7.1240;1.0795;1.9504;
689977844658198;-8.2167;1.3190;-0.4232;
689977849714761;-9.9820;1.4578;-2.0859;
689977854742781;-11.0169;0.5405;-1.1755;
689977859799344;-10.5138;-0.0655;1.3588;
689977864855906;-9.1699;0.4277;1.5242;
689977869912469;-8.3530;0.9835;-0.6939;
689977874969031;-9.9413;1.2374;-1.9277;
689977880025594;-11.4024;1.1177;-2.7924;
689977885090021;-11.4817;1.0125;-2.6273;
689977890146584;-9.6060;1.0795;-1.5996;
689977895203146;-8.5519;1.2494;-0.7397;
689977900259709;-9.1747;1.2111;-0.8258;
689977905316271;-9.9604;1.1871;-1.2667;
689977910372834;-10.2622;1.0675;-1.6164;
689977915421479;-10.5879;1.1465;-1.2978;
689977920478042;-10.7557;0.8303;-0.8426;
689977925534604;-10.1043;0.3679;0.1947;
689977930591167;-9.6084;0.3416;0.8871;
689977935647729;-9.1173;0.1905;0.0365;
689977940704292;-8.8322;0.6290;-0.5982;
689977945779709;-8.8944;1.0196;-1.5661;
689977950836271;-9.0885;1.1536;-1.6642;
689977955892834;-8.8274;1.5443;-1.0965;
689977960949396;-8.7389;1.7070;-0.6700;
689977966005959;-9.3209;2.0785;-0.7684;
689977971062521;-8.5807;2.2507;-1.5565;
689977976080646;-9.0048;2.4640;-2.6034;
689977981137209;-10.1498;2.8663;-3.7292;
689977986193771;-11.5391;2.6868;-4.2443;
689977991250334;-12.4373;2.2938;-3.8225;
689977996306896;-12.0518;2.3874;-2.1697;
689978001363459;-10.4539;2.0064;-1.0152;
689978006398042;-8.9303;1.7596;-0.2964;
689978011454604;-7.3851;2.3130;-0.2174;
689978016511167;-5.6198;2.6004;-1.9612;
689978021567729;-5.9839;2.2507;-3.8560;
689978026624292;-8.4248;2.2579;-5.5953;
689978031680854;-11.6276;2.2292;-7.0660;
689978036723146;-12.6218;1.6137;-6.5653;
689978041779709;-11.6420;1.1871;-3.5016;
689978046836271;-9.8384;1.2999;-1.0893;
689978051892834;-7.9603;1.4315;-0.6173;
689978056949396;-6.7959;1.7596;-1.3146;
689978062005959;-7.6944;2.2220;-3.1974;
689978067067209;-10.8203;1.9944;-5.2023;
689978072123771;-13.4100;2.1191;-5.2887;
689978077180334;-12.1355;2.0327;-3.9449;
689978082236896;-9.2034;1.7429;-3.5662;
689978087293459;-7.8380;1.8748;-3.2572;
689978092350021;-7.8212;1.9226;-3.8584;
689978097397886;-10.2814;1.9992;-3.0703;
689978102454396;-11.7906;1.5993;-1.4318;
689978107511011;-11.2469;0.7418;0.5731;
689978112567521;-9.4597;0.4253;1.7160;
689978117624084;-7.7160;0.5166;0.0700;
689978122680646;-7.9890;0.5429;-3.3721;
689978127713823;-9.8456;0.9212;-5.6934;
689978132770386;-10.4492;0.7729;-6.6589;
689978137826948;-9.8216;0.3272;-5.8059;
689978142883511;-9.0838;-0.1687;-3.7771;
689978147940073;-8.4488;-1.1629;-1.4103;
689978152996636;-7.6896;-1.2802;0.1349;
689978158042729;-6.6212;-1.1390;0.0317;
689978163098042;-6.6500;-0.4801;-1.3935;
689978168153302;-8.9853;0.0230;-4.0190;
689978173208563;-13.2446;0.5955;-5.2792;
689978178263823;-15.7935;0.4110;-5.4969;
689978183319084;-15.9565;-0.6048;-3.0129;
689978188393719;-12.1379;-1.3184;0.5133;
689978193449031;-8.1661;-1.2658;2.2214;
689978198504240;-6.2019;-0.6072;0.9709;
689978203559552;-5.5481;0.3248;-0.7131;
689978208614813;-6.4941;1.0651;-3.1711;
689978213670073;-7.9651;1.8772;-4.8933;
689978218701427;-8.3865;2.1622;-4.2108;
689978223756688;-8.5663;1.7668;-3.9999;
689978228811948;-9.1364;1.2517;-4.2323;
689978233867261;-10.4157;0.8375;-3.8680;
689978238922469;-11.3186;0.6386;-3.9544;
689978243977781;-10.7557;0.8447;-3.9135;
689978249031948;-9.7137;0.6888;-3.3984;
689978254087209;-9.5773;0.7128;-2.4476;
689978259142469;-8.1975;0.4397;-2.2965;
689978264197781;-6.8824;0.7729;-2.5768;
689978269253042;-7.5769;1.1584;-4.6968;
689978274308302;-9.2779;1.8173;-6.5246;
689978279363927;-10.8757;1.8221;-6.7642;
689978284419188;-10.9068;1.2494;-5.7867;
689978289474448;-9.1077;0.9667;-3.8824;
689978294529761;-7.4524;0.4660;-2.7015;
689978299585021;-9.0383;0.5381;-2.7541;
689978304640281;-10.2311;0.5357;-3.1086;
689978309711011;-9.4549;0.9739;-3.2237;
689978314766271;-7.8763;0.9188;-4.5389;
689978319821531;-6.9063;0.6242;-4.7593;
689978324876844;-7.7016;0.5812;-4.5915;
689978329932104;-9.3233;0.5931;-4.4453;
689978334987365;-10.1761;0.6625;-4.1195;
689978340027990;-9.9580;0.4974;-3.1472;
689978345083302;-9.0120;0.1570;-3.5327;
689978350138511;-9.6586;0.3153;-4.4381;
689978355193823;-9.8097;0.5716;-5.5427;
689978360249084;-11.1006;0.7271;-6.4911;
689978365304344;-10.8108;0.0517;-5.7772;
689978370369031;-7.9193;-0.0802;-3.5997;
689978375424292;-6.5420;0.1618;-3.4442;
689978380479552;-7.9962;0.5477;-4.8215;
689978385534865;-9.9556;0.9260;-5.8253;
689978390590125;-9.8815;1.0172;-5.6671;
689978395645386;-8.4607;0.9260;-5.6934;
689978400697000;-8.2741;0.5453;-4.9149;
689978405752261;-8.9566;0.4998;-4.2538;
689978410807521;-10.8996;0.2674;-3.9520;
689978415862834;-9.5052;-0.1759;-3.0153;
689978420918094;-6.9661;0.2459;-2.4571;
689978425973354;-6.0679;1.1177;-3.8225;
689978431031427;-7.8691;2.3177;-5.7796;
689978436086688;-10.2694;2.7347;-6.5821;
689978441141948;-11.8887;2.6533;-6.3281;
689978446197261;-11.4960;1.7788;-4.5437;
689978451252521;-8.9279;1.1560;-2.5986;
689978456307781;-7.4859;1.2446;-2.5648;
689978461357261;-9.0239;1.5634;-3.6212;
689978466412521;-9.0335;1.7524;-3.7149;
689978471467781;-8.6740;2.1526;-4.5891;
689978476523042;-8.9088;2.2196;-5.6719;
689978481578354;-9.1316;1.9753;-4.9771;
689978486633615;-10.9499;2.0662;-5.3151;
689978491682365;-11.6468;1.0172;-4.7641;
689978496737625;-8.7867;0.2578;-2.1027;
689978501792886;-6.5037;0.5333;-1.7910;
689978506848198;-7.8404;1.2784;-3.5925;
689978511903459;-7.7518;1.7142;-4.3831;
689978516958719;-10.9810;2.3827;-5.5427;
689978522004031;-13.2879;1.6304;-6.0984;
689978527059344;-11.0480;0.7729;-2.4500;
689978532114552;-8.3913;-0.2118;-0.3993;
689978537169865;-5.6079;0.3679;0.4917;
689978542225125;-5.1024;1.3430;-0.9960;
689978547280386;-6.9039;1.2927;-4.9962;
689978552339656;-9.6227;2.5884;-5.7245;
689978557394969;-11.3282;2.7419;-7.1163;
689978562450177;-12.6673;1.4865;-6.2707;
689978567505490;-10.9283;0.5022;-3.7436;
689978572560750;-8.6931;-0.3170;-1.8248;
689978577616011;-7.0714;0.1499;-2.4069;
689978582666636;-8.4826;1.2039;-3.0224;
689978587721896;-9.5486;1.4028;-4.8503;
689978592777156;-8.8944;1.1177;-4.0884;
689978597832469;-9.1292;0.6170;-4.3184;
689978602887729;-10.1761;-0.0682;-2.9076;
689978607942990;-11.0145;-0.2118;-1.4366;
689978613000281;-10.7486;-0.4107;-0.3634;
689978618055542;-8.4272;-0.5758;-0.1884;
689978623110802;-7.2320;0.3990;-1.2233;
689978628166063;-6.2115;0.8734;-3.8752;
689978633221375;-7.0331;1.5826;-5.6240;
689978638276636;-10.8251;1.5730;-7.2482;
689978643330334;-12.6027;0.5070;-6.4193;
689978648385594;-10.7797;0.5237;-3.2955;
689978653440854;-8.3435;0.2100;-1.1659;
689978658496115;-6.9709;0.3105;-1.0223;
689978663551427;-7.8260;0.8112;-1.9229;
689978668606688;-10.7438;0.7418;-2.6584;
689978673662781;-11.5989;0.8375;-3.3075;
689978678718042;-11.1030;0.6434;-3.0511;
689978683773302;-9.3879;0.5859;-2.0593;
689978688828563;-7.5242;1.5562;-2.2798;
689978693883875;-7.8404;2.1048;-5.0850;
689978698939136;-8.9016;1.5491;-6.6494;
689978703982052;-10.0708;1.1895;-4.9436;
689978709037313;-10.8227;0.2315;-2.6919;
689978714092573;-8.3387;-0.4394;-1.4127;
689978719147834;-6.8462;0.9236;-0.7301;
689978724203094;-6.6284;1.8413;-3.3769;
689978729258406;-6.2833;2.1072;-6.2707;
689978734323615;-8.4129;1.2927;-9.4926;
689978739378875;-13.1919;0.7370;-9.4448;
689978744434136;-14.4425;0.8303;-6.7355;
689978749489448;-12.0422;0.5261;-2.2965;
689978754544709;-8.6477;0.2578;1.7231;
689978759599969;-6.8198;0.2315;5.3689;
689978764659552;-6.5850;0.0589;6.1379;
689978769714813;-7.0187;0.3176;5.0599;
689978774770073;-7.5099;0.7872;4.1641;
689978779825386;-6.8342;1.2565;1.6968;
689978784880646;-7.1818;2.0399;-3.3697;
689978789935906;-10.6600;2.9647;-7.5500;
689978794979031;-13.3741;3.2904;-9.4184;
689978800034292;-10.3822;2.8881;-8.6136;
689978805089552;-8.5902;2.8065;-7.6505;
689978810144865;-10.3534;3.1588;-6.3185;
689978815200125;-9.5510;3.6281;-5.5690;
689978820255386;-8.0800;4.0020;-3.8967;
689978825309344;-6.5228;3.9996;-4.0167;
689978830364604;-7.8093;3.8797;-4.2395;
689978835419865;-10.3367;2.8834;-3.0488;
689978840475177;-11.6877;2.8065;-0.3060;
689978845530438;-10.4539;2.1526;0.1564;
689978850585698;-10.4252;1.2517;1.6032;
689978855698875;-9.6299;1.0053;2.1876;
689978860754084;-8.2573;0.7175;0.8725;
689978865809396;-8.1039;0.5094;-1.4844;
689978870864656;-8.7532;0.8542;-1.7527;
689978875919917;-11.0432;0.1451;-3.4370;
689978880975177;-13.8963;-0.0129;-2.0186;
689978885973615;-11.6204;0.1283;0.5635;
689978891028875;-6.3745;-0.3194;0.2545;
689978896084136;-5.3587;-0.0105;-0.6532;
689978901139448;-10.5257;0.0111;-3.0559;
689978906194709;-15.6978;-0.6072;-4.7617;
689978911249969;-15.9876;-0.4274;-2.8427;
689978916309500;-11.7906;-0.7268;-0.3826;
