Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4042115077687738;1081.0000;
4042115210989821;1080.0000;
4042115277679821;1093.0000;
4042115411009405;1080.0000;
4042115477678259;1066.0000;
4042115611009300;1062.0000;
4042115677710134;1078.0000;
4042115811007217;1091.0000;
4042115944342321;1081.0000;
4042116011002842;1091.0000;
4042116144338155;1103.0000;
4042116210978675;1095.0000;
4042116344337738;1092.0000;
4042116411004717;1077.0000;
4042116544309821;1084.0000;
4042116611003259;1103.0000;
4042116744326384;1100.0000;
4042116810996800;1078.0000;
4042116944326905;1054.0000;
4042117010997634;1072.0000;
4042117144327842;1088.0000;
4042117277663155;1093.0000;
4042117344328259;1109.0000;
4042117477640550;1122.0000;
4042117544303988;1114.0000;
4042117677662842;1121.0000;
4042117744348467;1149.0000;
4042117877635550;1154.0000;
4042117944322321;1153.0000;
4042118077655550;1161.0000;
4042118144319405;1168.0000;
4042118277654509;1178.0000;
4042118344314300;1176.0000;
4042118477666384;1176.0000;
4042118610982634;1176.0000;
4042118677648363;1196.0000;
4042118810977425;1216.0000;
4042118877615655;1196.0000;
4042119010977530;1171.0000;
4042119077645342;1169.0000;
4042119210945863;1170.0000;
4042119277641280;1176.0000;
4042119410973571;1173.0000;
4042119477643363;1174.0000;
4042119610973467;1165.0000;
4042119677611592;1156.0000;
4042119810967113;1162.0000;
4042119944300134;1180.0000;
4042120010966071;1166.0000;
4042120144303259;1151.0000;
4042120210941384;1176.0000;
4042120344298884;1199.0000;
4042120410963571;1203.0000;
4042120544277425;1189.0000;
4042120610967634;1177.0000;
4042120744286280;1177.0000;
4042120810956905;1187.0000;
4042120944295134;1189.0000;
4042121010958884;1201.0000;
4042121144288675;1233.0000;
4042121277620446;1241.0000;
4042121344285863;1244.0000;
4042121477621175;1232.0000;
4042121544257634;1232.0000;
4042121677605446;1222.0000;
4042121744279196;1235.0000;
4042121877596228;1253.0000;
4042121944277217;1277.0000;
4042122077615655;1306.0000;
4042122144277946;1335.0000;
4042122277607842;1328.0000;
4042122344278363;1309.0000;
4042122477604405;1267.0000;
4042122610939925;1223.0000;
4042122677609300;1217.0000;
4042122810932425;1232.0000;
4042122877575759;1219.0000;
4042123010933050;1178.0000;
4042123077600030;1125.0000;
4042123210904717;1116.0000;
4042123277603467;1153.0000;
4042123410934717;1185.0000;
4042123477597321;1204.0000;
4042123610932842;1212.0000;
4042123677600967;1202.0000;
4042123810925967;1217.0000;
4042123944260238;1239.0000;
4042124010922842;1184.0000;
4042124144254300;1102.0000;
4042124210895967;1052.0000;
4042124344260655;1044.0000;
4042124410919300;1079.0000;
4042124544228259;1141.0000;
4042124610927946;1199.0000;
4042124744250030;1230.0000;
4042124810916800;1227.0000;
4042124944250863;1242.0000;
4042125010913259;1250.0000;
4042125144245238;1239.0000;
4042125277582634;1219.0000;
4042125344244405;1221.0000;
4042125477575134;1239.0000;
4042125544215238;1246.0000;
4042125677545967;1242.0000;
4042125744240342;1230.0000;
4042125877544613;1214.0000;
4042125944242842;1186.0000;
4042126077577425;1173.0000;
4042126144239925;1153.0000;
4042126277566696;1129.0000;
4042126344232217;1082.0000;
4042126477566592;1195.0000;
4042126610898780;1262.0000;
4042126677564196;1298.0000;
4042126810899196;1334.0000;
4042126877546384;1335.0000;
4042127010897842;1305.0000;
4042127077560655;1369.0000;
4042127210865342;1388.0000;
4042127277555342;1342.0000;
4042127410890655;1387.0000;
4042127477556905;1389.0000;
4042127610890134;1410.0000;
4042127677528259;1395.0000;
4042127810881384;1413.0000;
4042127944217321;1406.0000;
4042128010884509;1398.0000;
4042128144220967;1378.0000;
4042128210854717;1353.0000;
4042128344217946;1305.0000;
4042128410880446;1267.0000;
4042128544188363;1232.0000;
4042128610878988;1154.0000;
4042128744209925;852.0000;
4042128810874613;554.0000;
4042128944206592;531.0000;
4042129010876800;513.0000;
4042129144206175;500.0000;
4042129277543884;549.0000;
4042129344200655;516.0000;
4042129477509092;524.0000;
4042129544222738;448.0000;
4042129677507113;665.0000;
4042129744196905;623.0000;
4042129877503675;604.0000;
4042129944197009;1026.0000;
4042130077535238;1235.0000;
4042130144193571;1268.0000;
4042130277526384;1263.0000;
4042130344197842;1246.0000;
4042130477525967;1235.0000;
4042130610857425;1236.0000;
4042130677497530;1247.0000;
4042130810857113;1254.0000;
4042130877494196;1242.0000;
4042131010854092;1278.0000;
4042131077517946;1284.0000;
4042131210824196;1269.0000;
4042131277526175;1274.0000;
4042131410851071;1290.0000;
4042131477526488;1280.0000;
4042131610850655;1236.0000;
4042131677517113;1262.0000;
4042131810843675;1249.0000;
4042131944180342;1219.0000;
4042132010842634;1248.0000;
4042132144175655;1262.0000;
4042132210819300;1213.0000;
4042132344176933;1189.0000;
4042132410840267;1180.0000;
4042132544144746;1176.0000;
4042132610838496;1130.0000;
4042132744171517;1179.0000;
4042132810834642;1239.0000;
4042132944169746;1257.0000;
4042133010835058;1220.0000;
4042133144163704;1208.0000;
4042133277500579;1159.0000;
4042133344167194;952.0000;
4042133477492975;792.0000;
4042133544153288;652.0000;
4042133677466204;437.0000;
4042133744158496;350.0000;
4042133877464329;351.0000;
4042133944158600;302.0000;
4042134077489850;284.0000;
4042134144156725;282.0000;
4042134277489017;288.0000;
4042134344155892;302.0000;
4042134477484121;321.0000;
4042134610816413;362.0000;
4042134677462871;371.0000;
4042134810817663;420.0000;
4042134877452454;508.0000;
4042135010818600;564.0000;
4042135077479329;779.0000;
4042135210785371;825.0000;
4042135277485683;880.0000;
4042135410811621;979.0000;
4042135477453704;953.0000;
4042135610808288;932.0000;
4042135677469433;956.0000;
4042135810802142;978.0000;
4042135944135996;977.0000;
4042136010804225;977.0000;
4042136144139017;999.0000;
4042136210801517;996.0000;
4042136344138392;978.0000;
4042136410799642;988.0000;
4042136544108600;1019.0000;
4042136610795788;1045.0000;
4042136744126777;1058.0000;
4042136810791933;1061.0000;
4042136944129850;1064.0000;
4042137077458704;1070.0000;
4042137144127350;1078.0000;
4042137277461413;1086.0000;
4042137344121933;1094.0000;
4042137477453600;1060.0000;
4042137544095058;1023.0000;
4042137677430788;1034.0000;
4042137744124954;1043.0000;
4042137877432142;1026.0000;
4042137944116413;1027.0000;
4042138077450163;1076.0000;
4042138144112975;1120.0000;
4042138277447558;1126.0000;
4042138410781725;1109.0000;
4042138477443288;1121.0000;
4042138610776829;1132.0000;
4042138677441621;1118.0000;
4042138810773913;1128.0000;
4042138877407767;1116.0000;
4042139010775683;1043.0000;
4042139077437142;967.0000;
4042139210744329;973.0000;
4042139277439538;1020.0000;
4042139410770267;1066.0000;
4042139477434642;1109.0000;
4042139610767142;1106.0000;
4042139744100892;1110.0000;
4042139810763808;1116.0000;
4042139944094850;1091.0000;
4042140010759433;1048.0000;
4042140144100267;1011.0000;
4042140210754329;976.0000;
4042140344093079;939.0000;
4042140410759850;928.0000;
4042140544089017;923.0000;
4042140610755475;901.0000;
4042140744089746;881.0000;
4042140810753392;874.0000;
4042140944086100;872.0000;
4042141077391100;865.0000;
4042141144086204;859.0000;
4042141277409433;846.0000;
4042141344080267;856.0000;
4042141477410788;906.0000;
4042141544077246;981.0000;
4042141677407142;1000.0000;
4042141744079017;994.0000;
4042141877384329;1004.0000;
4042141944075267;1011.0000;
4042142077399954;944.0000;
4042142144072142;903.0000;
4042142277396100;909.0000;
4042142410739433;947.0000;
4042142477401621;990.0000;
4042142610737767;1027.0000;
4042142677386933;1047.0000;
4042142810733079;1047.0000;
4042142877381829;1042.0000;
4042143010762142;1042.0000;
4042143077387975;1039.0000;
4042143210710058;1020.0000;
4042143277370788;1009.0000;
4042143410728392;1004.0000;
4042143477391204;999.0000;
4042143610725475;1024.0000;
4042143744058704;1030.0000;
4042143810725579;1024.0000;
4042143944053392;1026.0000;
4042144010716725;1024.0000;
4042144144050579;1028.0000;
4042144210710058;1037.0000;
4042144344049538;1041.0000;
4042144410717350;1032.0000;
4042144544024225;1031.0000;
4042144610716413;1036.0000;
4042144744045996;1026.0000;
4042144810715058;984.0000;
4042144944045788;927.0000;
4042145077351204;966.0000;
4042145144044850;1024.0000;
4042145277349850;1022.0000;
4042145344038392;971.0000;
4042145477347454;939.0000;
4042145544037663;911.0000;
4042145677344017;889.0000;
4042145744036308;884.0000;
4042145877342663;879.0000;
4042145944033079;890.0000;
4042146077339538;953.0000;
4042146144038600;1059.0000;
4042146277341517;1087.0000;
4042146410699642;1046.0000;
4042146477336413;1003.0000;
4042146610697663;932.0000;
4042146677341933;956.0000;
4042146810693704;1042.0000;
4042146877332663;1088.0000;
4042147010693288;1099.0000;
4042147077329433;1076.0000;
4042147210663808;1080.0000;
4042147277349017;1094.0000;
4042147410686933;1076.0000;
4042147477327611;1078.0000;
4042147610692975;1098.0000;
4042147744020788;1123.0000;
4042147810681777;1149.0000;
4042147944014017;1158.0000;
4042148010685475;1158.0000;
4042148144015892;1138.0000;
4042148210677767;1107.0000;
4042148344016204;1109.0000;
4042148410678808;1115.0000;
4042148543982350;1127.0000;
4042148610674225;1153.0000;
4042148744009850;1173.0000;
4042148810672663;1192.0000;
4042148944003913;1207.0000;
4042149077308600;1211.0000;
4042149144011517;1236.0000;
4042149277309538;1275.0000;
4042149344004433;1294.0000;
4042149477306308;1292.0000;
4042149544004017;1290.0000;
4042149677304954;1262.0000;
4042149743995475;1257.0000;
4042149877302142;1193.0000;
4042149943992975;1150.0000;
4042150077319017;1134.0000;
4042150143991933;1143.0000;
4042150277299121;1127.0000;
4042150410655371;1113.0000;
4042150477295892;1078.0000;
4042150610657871;1079.0000;
4042150677297038;1128.0000;
4042150810649225;1156.0000;
4042150877299017;1246.0000;
4042151010651413;1285.0000;
4042151077290788;1265.0000;
4042151210624121;1208.0000;
4042151277286933;1208.0000;
4042151410647350;1221.0000;
4042151477284746;1222.0000;
4042151610645788;1184.0000;
4042151743996517;1110.0000;
4042151810643808;1068.0000;
4042151943972871;1146.0000;
4042152010639121;1124.0000;
4042152143974225;1216.0000;
4042152210636100;1242.0000;
4042152343976725;1179.0000;
4042152410638183;1153.0000;
4042152543969121;1163.0000;
4042152610633600;1170.0000;
4042152743973079;1146.0000;
4042152810635371;1113.0000;
4042152943966100;1121.0000;
4042153077270475;1179.0000;
4042153143963600;1208.0000;
4042153277267663;1199.0000;
4042153343956933;1204.0000;
4042153477267038;1179.0000;
4042153543963913;1185.0000;
4042153677268079;1172.0000;
4042153743961829;1137.0000;
4042153877262975;1122.0000;
4042153943950788;1146.0000;
4042154077262454;1149.0000;
4042154143956517;1116.0000;
4042154277258496;1132.0000;
4042154410617663;1149.0000;
4042154477256204;1104.0000;
4042154610611204;1058.0000;
4042154677254694;1056.0000;
4042154810612454;1116.0000;
4042154877250996;1123.0000;
4042155010606621;1116.0000;
4042155077248704;1121.0000;
4042155210602975;1129.0000;
4042155277247142;1132.0000;
4042155410611933;1125.0000;
4042155543946517;1111.0000;
4042155610608496;1104.0000;
4042155743941829;1120.0000;
4042155810607350;1125.0000;
4042155943935163;1101.0000;
4042156010595683;1096.0000;
4042156143939850;1115.0000;
4042156210595163;1121.0000;
4042156343935475;1111.0000;
4042156410597038;1103.0000;
4042156543902663;1098.0000;
4042156610593808;1091.0000;
4042156743927767;1087.0000;
4042156877231413;1082.0000;
4042156943928600;1087.0000;
4042157077229017;1070.0000;
4042157143924746;1052.0000;
4042157277228704;1039.0000;
4042157343924017;1047.0000;
4042157477223183;1058.0000;
4042157543917558;1057.0000;
4042157677221621;1042.0000;
4042157743914433;1038.0000;
4042157877226621;1049.0000;
4042157943911933;1048.0000;
4042158077219850;1047.0000;
4042158210573600;1040.0000;
4042158277216413;1039.0000;
4042158410574121;1029.0000;
4042158477218288;1033.0000;
4042158610574433;1035.0000;
4042158677211933;1019.0000;
4042158810568496;1020.0000;
4042158877210475;1020.0000;
4042159010565475;1023.0000;
4042159077209121;1031.0000;
4042159210566204;1036.0000;
4042159277207142;1018.0000;
4042159410564850;1005.0000;
4042159543895267;1003.0000;
4042159610564225;992.0000;
4042159743898079;992.0000;
4042159810562246;997.0000;
4042159943889850;1007.0000;
4042160010563079;1011.0000;
4042160143892663;1007.0000;
4042160210554329;1004.0000;
4042160343888600;1002.0000;
4042160410554850;999.0000;
4042160543887142;999.0000;
4042160610552350;1009.0000;
4042160743885892;1002.0000;
4042160877190579;992.0000;
4042160943881413;998.0000;
4042161077196517;1012.0000;
4042161143884017;1029.0000;
4042161277190892;1034.0000;
4042161343879225;1032.0000;
4042161477185683;1005.0000;
4042161543882454;1010.0000;
4042161677181933;1043.0000;
4042161743883183;1107.0000;
4042161877179225;1192.0000;
4042161943874433;1201.0000;
4042162077185996;1253.0000;
4042162210534850;1256.0000;
4042162277176204;1230.0000;
4042162410536100;1216.0000;
4042162477178913;1205.0000;
4042162610531829;1200.0000;
4042162677171621;1183.0000;
4042162810528913;1121.0000;
4042162877181517;1075.0000;
4042163010527454;1077.0000;
4042163077163288;1066.0000;
4042163210522558;1034.0000;
4042163277166413;1054.0000;
4042163410527558;1099.0000;
4042163543856725;1027.0000;
4042163610522871;962.0000;
4042163743859746;995.0000;
4042163810524017;1018.0000;
4042163943858288;1072.0000;
4042164010515371;1106.0000;
4042164143853183;1106.0000;
4042164210515788;1120.0000;
4042164343842246;1145.0000;
4042164410518183;1177.0000;
4042164543854329;1167.0000;
4042164610514850;1127.0000;
4042164743852038;1100.0000;
4042164877158913;1099.0000;
4042164943843704;1098.0000;
4042165077154850;1097.0000;
4042165143839121;1087.0000;
4042165277146933;1079.0000;
4042165343836308;1095.0000;
4042165477145163;1133.0000;
4042165543839954;1147.0000;
4042165677141725;1124.0000;
4042165743834225;1092.0000;
4042165877138392;1095.0000;
4042165943831725;1112.0000;
4042166077148808;1115.0000;
4042166210495996;1110.0000;
4042166277135788;1104.0000;
4042166410495683;1089.0000;
4042166477144329;1079.0000;
4042166610491621;1069.0000;
4042166677131725;1059.0000;
4042166810488288;1048.0000;
4042166877139538;1031.0000;
4042167010489121;1022.0000;
4042167077127767;1045.0000;
4042167210488600;1061.0000;
4042167277125996;1038.0000;
4042167410487246;1015.0000;
4042167543794538;1006.0000;
4042167610486204;1027.0000;
4042167743813392;1049.0000;
4042167810480475;997.0000;
4042167943814538;995.0000;
4042168010474746;1010.0000;
4042168143809121;1035.0000;
4042168210480579;1043.0000;
4042168343782142;1034.0000;
4042168410473913;1039.0000;
4042168543780892;1052.0000;
4042168610471308;1067.0000;
4042168743855892;1051.0000;
4042168877108496;1035.0000;
4042168943803288;1049.0000;
4042169077106413;1084.0000;
4042169143799017;1091.0000;
4042169277103913;1069.0000;
4042169343797767;1062.0000;
4042169477103183;1073.0000;
4042169543768600;1091.0000;
4042169677100683;1086.0000;
4042169743789225;1068.0000;
4042169877104225;1083.0000;
4042169943789850;1127.0000;
4042170077095788;1157.0000;
4042170210452454;1165.0000;
4042170277096517;1149.0000;
4042170410451204;1107.0000;
4042170477092767;1079.0000;
4042170610451308;1109.0000;
4042170677096829;1164.0000;
4042170810452871;1198.0000;
4042170877088600;1195.0000;
4042171010446517;1169.0000;
4042171077087871;1145.0000;
4042171210436308;1138.0000;
4042171277097246;1142.0000;
4042171410441829;1181.0000;
4042171543749433;1216.0000;
4042171610444225;1221.0000;
4042171743767350;1189.0000;
4042171810439642;1147.0000;
4042171943769746;1156.0000;
4042172010437558;1172.0000;
4042172143771100;1170.0000;
4042172210432142;1166.0000;
4042172343770892;1154.0000;
4042172410436621;1186.0000;
4042172543760788;1193.0000;
4042172610432350;1192.0000;
4042172743766100;1179.0000;
4042172877067558;1144.0000;
4042172943759642;1189.0000;
4042173077065475;1199.0000;
4042173143759642;1153.0000;
4042173277064642;1111.0000;
4042173343755058;1158.0000;
4042173477063183;1185.0000;
4042173543761621;1161.0000;
4042173677061413;1108.0000;
4042173743749121;1069.0000;
4042173877057975;1131.0000;
4042173943752663;1197.0000;
4042174077055163;1230.0000;
4042174210413704;1222.0000;
4042174277054225;1191.0000;
4042174410416621;1179.0000;
4042174477057975;1203.0000;
4042174610411725;1227.0000;
4042174677051725;1235.0000;
4042174810413392;1227.0000;
4042174877048288;1207.0000;
4042175010412350;1200.0000;
4042175077046517;1196.0000;
4042175210399121;1134.0000;
4042175277046308;1045.0000;
4042175410406204;1034.0000;
4042175543731204;1046.0000;
4042175610400475;1041.0000;
4042175743733496;1015.0000;
4042175810399850;986.0000;
4042175943729433;954.0000;
4042176010394017;926.0000;
4042176143729225;896.0000;
4042176210393913;888.0000;
4042176343723288;917.0000;
4042176410392558;972.0000;
4042176543721725;1011.0000;
4042176610391933;1032.0000;
4042176743735371;991.0000;
4042176877027038;924.0000;
4042176943719225;875.0000;
4042177077025996;825.0000;
4042177143721100;1575.0000;
4042177277023704;937.0000;
4042177343713392;1000.0000;
4042177477021829;1012.0000;
4042177543714954;997.0000;
4042177677018600;1013.0000;
4042177743719954;975.0000;
4042177877016621;914.0000;
4042177943715058;899.0000;
4042178077015475;912.0000;
4042178210370996;921.0000;
4042178277013808;936.0000;
4042178410374329;936.0000;
4042178477010058;931.0000;
4042178610372663;962.0000;
4042178677008600;972.0000;
4042178810370267;968.0000;
4042178877007350;959.0000;
4042179010368288;956.0000;
4042179077003913;955.0000;
4042179210338808;953.0000;
4042179277006725;956.0000;
4042179410364017;1750.0000;
4042179543695996;1738.0000;
4042179610359538;1758.0000;
4042179743690267;974.0000;
4042179810358392;1017.0000;
4042179943692454;1013.0000;
4042180010379538;1002.0000;
4042180143698183;1005.0000;
4042180210350163;1006.0000;
4042180343684225;996.0000;
4042180410351725;975.0000;
4042180543657871;952.0000;
4042180610354642;948.0000;
4042180743682767;962.0000;
4042180876986308;976.0000;
4042180943678288;964.0000;
4042181076986517;955.0000;
4042181143677975;958.0000;
4042181276991308;964.0000;
4042181343670579;968.0000;
4042181476984433;988.0000;
4042181543650683;1012.0000;
4042181676985683;1001.0000;
4042181743673808;985.0000;
4042181876976829;981.0000;
4042181943671621;989.0000;
4042182076979433;1022.0000;
4042182210331621;1036.0000;
4042182276985683;1011.0000;
4042182410335788;995.0000;
4042182476979538;1014.0000;
4042182610331517;1052.0000;
4042182676968600;1053.0000;
4042182810327038;1036.0000;
4042182876966204;1017.0000;
4042183010326933;1027.0000;
4042183076970267;1023.0000;
4042183210317871;994.0000;
4042183276989538;978.0000;
4042183410322038;992.0000;
4042183543654329;1019.0000;
4042183610320788;998.0000;
4042183743657454;959.0000;
4042183810319850;945.0000;
4042183943652558;967.0000;
4042184010310163;993.0000;
4042184143649225;1009.0000;
4042184210285996;1034.0000;
4042184343637871;1069.0000;
4042184410315267;1098.0000;
4042184543618600;1110.0000;
4042184610311517;1086.0000;
4042184743644746;1059.0000;
4042184876952142;1092.0000;
4042184943636413;1150.0000;
4042185076972246;1164.0000;
4042185143640996;1142.0000;
4042185276965371;1114.0000;
4042185343632142;1079.0000;
4042185476970579;1133.0000;
4042185543633496;1211.0000;
4042185676967038;1216.0000;
4042185743632663;1190.0000;
4042185876941308;2212.0000;
4042186010290371;1261.0000;
4042186076965371;1257.0000;
4042186210265058;1207.0000;
4042186276959433;1158.0000;
4042186410291308;1166.0000;
4042186476957871;1171.0000;
4042186610290163;1117.0000;
4042186676930996;1119.0000;
4042186810287975;1152.0000;
4042186876925579;1140.0000;
4042187010293600;1161.0000;
4042187076951725;1159.0000;
4042187210276933;1134.0000;
4042187343613288;1116.0000;
4042187410279329;1110.0000;
4042187543614225;1094.0000;
4042187610279642;1118.0000;
4042187743617038;1187.0000;
4042187810278704;1218.0000;
4042187943611517;1229.0000;
4042188010267038;1260.0000;
4042188143606517;1251.0000;
4042188210268913;1243.0000;
4042188343603808;1238.0000;
4042188410274954;1233.0000;
4042188543577975;1170.0000;
4042188676934746;1114.0000;
4042188743603600;1113.0000;
4042188876910683;1120.0000;
4042188943596517;1123.0000;
4042189076919746;2022.0000;
4042189143601829;1996.0000;
4042189276921413;1147.0000;
4042189343590683;1174.0000;
4042189476915892;1157.0000;
4042189543595683;1123.0000;
4042189676919225;1114.0000;
4042189743593392;1097.0000;
4042189876902142;1965.0000;
4042190010227142;1946.0000;
4042190076917454;1953.0000;
4042190210250371;1947.0000;
4042190276915371;1928.0000;
4042190410248288;1915.0000;
4042190476917246;1884.0000;
4042190610247142;1837.0000;
4042190676886829;1831.0000;
4042190810247871;1910.0000;
4042190876897767;2041.0000;
4042191010241725;2105.0000;
4042191076899642;2141.0000;
4042191210232663;2201.0000;
4042191343572246;2251.0000;
4042191410240058;1234.0000;
4042191543546413;1198.0000;
4042191610235892;2102.0000;
4042191743569642;1990.0000;
4042191810238079;2094.0000;
4042191943566413;2103.0000;
4042192010226413;2074.0000;
4042192143569329;2060.0000;
4042192210226413;2041.0000;
4042192343562015;2138.0000;
4042192410226703;2147.0000;
4042192543534828;2132.0000;
4042192676867224;2146.0000;
4042192743561911;2130.0000;
4042192876864099;2053.0000;
4042192943558786;2034.0000;
4042193076862849;2022.0000;
4042193143555453;2035.0000;
4042193276860453;2036.0000;
4042193343552328;2035.0000;
4042193476876286;2123.0000;
4042193543550661;2240.0000;
4042193676856078;2344.0000;
4042193743546495;1277.0000;
4042193876853786;1246.0000;
4042194010208370;1234.0000;
4042194076852745;1230.0000;
4042194210228995;1212.0000;
4042194276850765;1153.0000;
4042194410212849;2001.0000;
4042194476848682;1966.0000;
4042194610204932;2014.0000;
4042194676847120;2093.0000;
4042194810209620;2098.0000;
4042194876847328;2013.0000;
4042195010221703;2049.0000;
4042195076842224;2161.0000;
4042195210181078;2192.0000;
4042195343535661;1206.0000;
4042195410200453;2235.0000;
4042195543533786;2200.0000;
4042195610195453;2156.0000;
4042195743535870;2126.0000;
4042195810192224;2110.0000;
4042195943524724;2113.0000;
4042196010187224;2141.0000;
4042196143525765;2096.0000;
4042196210189203;2039.0000;
4042196343523578;2021.0000;
4042196410190765;2036.0000;
4042196543519099;2105.0000;
4042196676826807;2219.0000;
4042196743519724;2260.0000;
4042196876824203;2220.0000;
4042196943518474;2224.0000;
4042197076820974;2235.0000;
4042197143516911;2179.0000;
4042197276819515;2133.0000;
4042197343513057;2165.0000;
4042197476817015;2241.0000;
4042197543490557;2303.0000;
4042197676814828;2284.0000;
4042197743512328;2200.0000;
4042197876830349;2197.0000;
4042198010145557;2241.0000;
4042198076809828;2244.0000;
4042198210143786;1216.0000;
4042198276809411;2253.0000;
4042198410173057;2296.0000;
4042198476808370;2312.0000;
4042198610170765;2343.0000;
4042198676803890;2283.0000;
4042198810164828;2265.0000;
4042198876813161;2278.0000;
4042199010160453;2232.0000;
4042199076800765;2144.0000;
4042199210134099;2133.0000;
4042199343489620;2226.0000;
4042199410161078;2255.0000;
4042199543488161;2223.0000;
4042199610157745;2255.0000;
4042199743488370;2245.0000;
4042199810156495;2167.0000;
4042199943483057;2211.0000;
4042200010149724;2256.0000;
4042200143483578;2201.0000;
4042200210142849;2107.0000;
4042200343484724;2148.0000;
4042200410146495;2205.0000;
4042200543454724;2183.0000;
4042200676785453;2143.0000;
4042200743483057;2137.0000;
4042200876782640;2143.0000;
4042200943480661;2119.0000;
4042201076786703;2137.0000;
4042201143473682;2093.0000;
4042201276778370;2089.0000;
4042201343470349;2128.0000;
4042201476799515;2120.0000;
4042201543463161;2087.0000;
4042201676793995;1139.0000;
4042201743471703;1154.0000;
4042201876773057;1154.0000;
4042202010104724;1159.0000;
4042202076778161;1155.0000;
4042202210130036;2049.0000;
4042202276772640;1978.0000;
4042202410126911;1978.0000;
4042202476777120;2043.0000;
4042202610126286;2085.0000;
4042202676764828;2109.0000;
4042202810128370;2080.0000;
4042202876763161;2114.0000;
4042203010119620;2163.0000;
4042203076783265;2170.0000;
4042203210094203;2158.0000;
4042203343449515;2197.0000;
4042203410118890;1209.0000;
4042203543470453;1181.0000;
4042203610119932;1136.0000;
4042203743445661;1964.0000;
4042203810114828;1859.0000;
4042203943447120;1853.0000;
4042204010127849;1051.0000;
4042204143441599;1102.0000;
4042204210082849;1096.0000;
4042204343440661;1085.0000;
4042204410110036;1100.0000;
4042204543413786;1066.0000;
4042204676748265;1060.0000;
4042204743440557;1095.0000;
4042204876753682;1124.0000;
4042204943435870;1152.0000;
4042205076739828;1173.0000;
4042205143437536;2229.0000;
4042205276738786;1213.0000;
4042205343438578;1120.0000;
4042205476739099;1150.0000;
4042205543427484;1160.0000;
4042205676733578;1170.0000;
4042205743429828;1170.0000;
4042205876734828;1120.0000;
4042206010080765;1129.0000;
4042206076734932;1173.0000;
4042206210061390;1205.0000;
4042206276734307;1195.0000;
4042206410088682;1158.0000;
4042206476730661;1130.0000;
4042206610085974;1170.0000;
4042206676729203;1194.0000;
4042206810086495;2118.0000;
4042206876731807;2074.0000;
4042207010090974;2094.0000;
4042207076724932;2088.0000;
4042207210054515;1277.0000;
4042207343408682;1270.0000;
4042207410078370;1275.0000;
4042207543388995;1314.0000;
4042207610076495;1253.0000;
4042207743410557;1194.0000;
4042207810077953;1166.0000;
4042207943402015;1210.0000;
4042208010066390;1283.0000;
4042208143405140;1218.0000;
4042208210052640;1205.0000;
4042208343404307;1221.0000;
4042208410070453;1138.0000;
4042208543372849;1107.0000;
4042208676706286;1077.0000;
4042208743396807;2027.0000;
4042208876704932;1122.0000;
4042208943396807;1048.0000;
4042209076699203;1046.0000;
4042209143397953;1072.0000;
4042209276697640;1160.0000;
4042209343393265;1210.0000;
4042209476696911;1191.0000;
4042209543390245;1190.0000;
4042209676702640;1190.0000;
4042209743393890;1201.0000;
4042209876697536;1203.0000;
4042210010028682;1178.0000;
4042210076693265;1151.0000;
4042210210048057;1124.0000;
4042210276686703;1098.0000;
4042210410047849;1109.0000;
4042210476687745;1139.0000;
4042210610045245;1131.0000;
4042210676684724;1106.0000;
4042210810047120;1099.0000;
4042210876697432;1083.0000;
4042211010035765;1952.0000;
4042211076682849;1052.0000;
4042211210013995;1041.0000;
4042211343372953;1050.0000;
4042211410057745;1038.0000;
4042211543366807;1044.0000;
4042211610037120;1051.0000;
4042211743367015;1921.0000;
4042211810033578;1887.0000;
4042211943365557;1850.0000;
4042212010028370;1824.0000;
4042212143362015;1833.0000;
4042212210010245;1874.0000;
4042212343362849;1981.0000;
4042212410028995;1948.0000;
4042212543335245;1860.0000;
4042212676662849;1039.0000;
4042212743355140;1076.0000;
4042212876666703;1101.0000;
4042212943355870;1069.0000;
4042213076658682;1050.0000;
4042213143355453;1076.0000;
4042213276656807;1111.0000;
4042213343347120;1160.0000;
4042213476654411;1180.0000;
4042213543362484;1190.0000;
4042213676657849;1194.0000;
4042213743347015;1192.0000;
4042213876654828;1216.0000;
4042214010006078;1151.0000;
4042214076648786;1083.0000;
4042214209984620;1076.0000;
4042214276646390;1116.0000;
4042214410008161;1163.0000;
4042214476647953;1168.0000;
4042214610005453;1133.0000;
4042214676643578;1116.0000;
4042214810001807;1084.0000;
4042214876640453;1092.0000;
4042215010004515;1147.0000;
4042215076638370;1205.0000;
4042215209971807;1192.0000;
4042215343327849;1187.0000;
4042215409997536;1233.0000;
4042215543329099;1267.0000;
4042215609995765;1258.0000;
4042215743327745;1214.0000;
4042215810002224;1181.0000;
4042215943324932;1179.0000;
4042216009968995;1146.0000;
4042216143323161;1141.0000;
4042216209961234;1133.0000;
4042216343322432;1123.0000;
4042216409984828;1148.0000;
4042216543293370;1144.0000;
4042216676622120;1110.0000;
4042216743316599;1162.0000;
4042216876620661;1199.0000;
4042216943313682;1183.0000;
4042217076618995;1131.0000;
4042217143313265;1087.0000;
4042217276618786;1072.0000;
4042217343310453;1071.0000;
4042217476613786;1069.0000;
4042217543288057;1114.0000;
4042217676611807;1123.0000;
4042217743334515;1083.0000;
4042217876610661;1115.0000;
4042218009959411;1150.0000;
4042218076608890;1193.0000;
4042218209939515;1204.0000;
