Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4042287939827252;872.5363;
4042287979796419;872.5388;
4042288019823294;872.5388;
4042288059798294;872.5437;
4042288099796211;872.5413;
4042288139805273;872.5400;
4042288179805481;872.5413;
4042288219805481;872.5400;
4042288259803398;872.5437;
4042288299820169;872.5363;
4042288339845481;872.5375;
4042288379820273;872.5388;
4042288419822252;872.5400;
4042288459825169;872.5425;
4042288499828606;872.5437;
4042288539822877;872.5437;
4042288579825690;872.5450;
4042288619828502;872.5475;
4042288659825690;872.5500;
4042288699826731;872.5500;
4042288739819440;872.5500;
4042288779820481;872.5512;
4042288819819648;872.5525;
4042288859812148;872.5550;
4042288899822044;872.5550;
4042288939824440;872.5587;
4042288979795794;872.5625;
4042289019801836;872.5550;
4042289059818919;872.5475;
4042289099803711;872.5462;
4042289139804544;872.5363;
4042289179798086;872.5388;
4042289219796419;872.5375;
4042289259816002;872.5350;
4042289299819648;872.5363;
4042289339823086;872.5375;
4042289379825481;872.5313;
4042289419824648;872.5237;
4042289459826002;872.5225;
4042289499826419;872.5338;
4042289539823398;872.5388;
4042289579827773;872.5375;
4042289619826211;872.5363;
4042289659824127;872.5300;
4042289699825377;872.5275;
4042289739823606;872.5275;
4042289779817356;872.5262;
4042289819819648;872.5375;
4042289859856211;872.5413;
4042289899834023;872.5475;
4042289939820481;872.5512;
4042289979819127;872.5550;
4042290019797252;872.5450;
4042290059797773;872.5400;
4042290099804440;872.5325;
4042290139792148;872.5212;
4042290179797044;872.5087;
4042290219798086;872.5125;
4042290259796627;872.5125;
4042290299820481;872.5150;
4042290339823606;872.5262;
4042290379818606;872.5313;
4042290419827981;872.5375;
4042290459826211;872.5450;
4042290499822356;872.5550;
4042290539824648;872.5587;
4042290579821002;872.5500;
4042290619822356;872.5450;
4042290659823086;872.5413;
4042290699823294;872.5400;
4042290739822044;872.5388;
4042290779819752;872.5425;
4042290819817044;872.5325;
4042290859809752;872.5212;
4042290899845690;872.5212;
4042290939821211;872.5350;
4042290979796315;872.5413;
4042291019800690;872.5400;
4042291059823294;872.5275;
4042291099797148;872.5325;
4042291139790481;872.5313;
4042291179796419;872.5375;
4042291219800273;872.5437;
4042291259797669;872.5525;
4042291299822252;872.5500;
4042291339822565;872.5437;
4042291379823294;872.5462;
4042291419825690;872.5475;
4042291459825169;872.5437;
4042291499826731;872.5363;
4042291539825690;872.5325;
4042291579826211;872.5287;
4042291619824648;872.5388;
4042291659823815;872.5462;
4042291699821002;872.5550;
4042291739821523;872.5550;
4042291779825377;872.5525;
4042291819822565;872.5450;
4042291859795273;872.5425;
4042291899830586;872.5437;
4042291939821211;872.5487;
4042291979842565;872.5475;
4042292019825169;872.5525;
4042292059824127;872.5525;
4042292099792044;872.5550;
4042292139797773;872.5562;
4042292179795690;872.5537;
4042292219797356;872.5575;
4042292259796315;872.5625;
4042292299821002;872.5612;
4042292339822773;872.5625;
4042292379824440;872.5612;
4042292419824336;872.5587;
4042292459828502;872.5525;
4042292499823398;872.5512;
4042292539821731;872.5525;
4042292579829336;872.5550;
4042292619824336;872.5550;
4042292659825169;872.5512;
4042292699822356;872.5562;
4042292739821211;872.5575;
4042292779819648;872.5562;
4042292819816523;872.5487;
4042292859795273;872.5450;
4042292899842148;872.5500;
4042292939824336;872.5512;
4042292979825690;872.5487;
4042293019819752;872.5450;
4042293059822773;872.5388;
4042293099797356;872.5275;
4042293139797356;872.5187;
4042293179796940;872.5175;
4042293219795273;872.5250;
4042293259796940;872.5225;
4042293299824856;872.5287;
4042293339825690;872.5212;
4042293379823815;872.5237;
4042293419825898;872.5262;
4042293459822565;872.5275;
4042293499824127;872.5237;
4042293539823815;872.5237;
4042293579823815;872.5313;
4042293619825898;872.5375;
4042293659822044;872.5450;
4042293699825898;872.5500;
4042293739822044;872.5375;
4042293779821002;872.5375;
4042293819821836;872.5338;
4042293859817356;872.5262;
4042293899795481;872.5212;
4042293939826211;872.5225;
4042293979825690;872.5262;
4042294019817877;872.5313;
4042294059823086;872.5325;
4042294099806940;872.5350;
4042294139797669;872.5350;
4042294179797877;872.5375;
4042294219797669;872.5237;
4042294259796836;872.5275;
4042294299820794;872.5262;
4042294339823086;872.5212;
4042294379824336;872.5175;
4042294419824127;872.5162;
4042294459820794;872.5187;
4042294499818919;872.5212;
4042294539832461;872.5275;
4042294579828502;872.5275;
4042294619823294;872.5225;
4042294659822565;872.5313;
4042294699824856;872.5425;
4042294739825169;872.5300;
4042294779820169;872.5325;
4042294819819440;872.5262;
4042294859822565;872.5250;
4042294899854856;872.5300;
4042294939821002;872.5287;
4042294979812669;872.5400;
4042295019821523;872.5612;
4042295059822356;872.5837;
4042295099797877;872.6000;
4042295139801523;872.6087;
4042295179795377;872.6250;
4042295219797252;872.6262;
4042295259797044;872.6250;
4042295299824336;872.6250;
4042295339828502;872.6375;
4042295379845690;872.6362;
4042295419828815;872.6300;
4042295459823086;872.6150;
4042295499826419;872.6100;
4042295539827773;872.6075;
4042295579829856;872.6250;
4042295619832461;872.6225;
4042295659826211;872.6225;
4042295699823398;872.6237;
4042295739827252;872.6300;
4042295779822252;872.6262;
4042295819818398;872.6212;
4042295859820169;872.6200;
4042295899821002;872.6262;
4042295939814752;872.6300;
4042295979797669;872.6400;
4042296019800586;872.6425;
4042296059804648;872.6425;
4042296099809440;872.6512;
4042296139797565;872.6750;
4042296179808190;872.6850;
4042296219797252;872.7050;
4042296259796419;872.7200;
4042296299821731;872.7150;
4042296339823086;872.7238;
4042296379821731;872.7337;
4042296419823086;872.7375;
4042296459815586;872.7425;
4042296499822044;872.7300;
4042296539824648;872.7137;
4042296579823815;872.6925;
4042296619824648;872.6700;
4042296659824856;872.6500;
4042296699820690;872.6325;
4042296739821002;872.6112;
4042296779818398;872.5975;
4042296819821002;872.5950;
4042296859796419;872.5875;
4042296899820169;872.5725;
4042296939822356;872.5700;
4042296979823086;872.5725;
4042297019824648;872.5712;
4042297059824856;872.5662;
4042297099804127;872.5762;
4042297139808815;872.5912;
4042297179797356;872.6075;
4042297219796627;872.6162;
4042297259796627;872.6287;
4042297299825169;872.6337;
4042297339824856;872.6350;
4042297379821002;872.6525;
4042297419822356;872.6600;
4042297459824127;872.6725;
4042297499822252;872.6787;
4042297539825690;872.6875;
4042297579826731;872.6900;
4042297619823086;872.6912;
4042297659825690;872.6912;
4042297699822252;872.6887;
4042297739824961;872.6975;
4042297779821731;872.6987;
4042297819817565;872.6825;
4042297859817877;872.6887;
4042297899833502;872.6987;
4042297939817877;872.7075;
4042297979827461;872.7288;
4042298019821002;872.7350;
4042298059821836;872.7425;
4042298099797669;872.7325;
4042298139798502;872.7250;
4042298179796106;872.7213;
4042298219798919;872.7175;
4042298259808190;872.7050;
4042298299826211;872.7100;
4042298339821523;872.7125;
4042298379828294;872.6925;
4042298419822669;872.6812;
4042298459827773;872.6650;
4042298499829336;872.6437;
4042298539829856;872.6162;
4042298579823606;872.6062;
4042298619825169;872.5963;
4042298659823606;872.5900;
4042298699820690;872.5862;
4042298739824648;872.5875;
4042298779821523;872.5887;
4042298819824127;872.5850;
4042298859817565;872.5938;
4042298899822877;872.5950;
4042298939812148;872.5875;
4042298979804127;872.5825;
4042299019816627;872.5787;
4042299059826419;872.5675;
4042299099799752;872.5575;
4042299139796315;872.5600;
4042299179798086;872.5625;
4042299219797565;872.5600;
4042299259825169;872.5737;
4042299299823294;872.5725;
4042299339824856;872.5762;
4042299379822773;872.5912;
4042299419822565;872.6075;
4042299459825169;872.6337;
4042299499825898;872.6525;
4042299539824440;872.6600;
4042299579826419;872.6663;
4042299619824127;872.6675;
4042299659827773;872.6712;
4042299699825690;872.6775;
4042299739823294;872.6725;
4042299779822773;872.6712;
4042299819818919;872.6712;
4042299859808294;872.6613;
4042299899820169;872.6512;
4042299939838086;872.6500;
4042299979797148;872.6512;
4042300019825898;872.6550;
4042300059825169;872.6675;
4042300099798398;872.6625;
4042300139804336;872.6487;
4042300179797565;872.6525;
4042300219797148;872.6487;
4042300259836106;872.6437;
4042300299824856;872.6425;
4042300339825169;872.6325;
4042300379826419;872.6337;
4042300419826940;872.6362;
4042300459828294;872.6500;
4042300499817044;872.6525;
4042300539828294;872.6425;
4042300579822825;872.6387;
4042300619825690;872.6300;
4042300659821523;872.6350;
4042300699824648;872.6437;
4042300739824961;872.6400;
4042300779818086;872.6462;
4042300819820690;872.6525;
4042300859824961;872.6487;
4042300899797461;872.6400;
4042300939796106;872.6362;
4042300979798086;872.6212;
4042301019827773;872.6250;
4042301059818190;872.6312;
4042301099803294;872.6400;
4042301139798398;872.6437;
4042301179797669;872.6425;
4042301219797669;872.6287;
4042301259846315;872.6450;
4042301299821211;872.6575;
4042301339822565;872.6525;
4042301379823815;872.6600;
4042301419824648;872.6825;
4042301459825481;872.6912;
4042301499824961;872.6887;
4042301539821575;872.7100;
4042301579826002;872.7162;
4042301619824440;872.7225;
4042301659826731;872.7200;
4042301699825898;872.7300;
4042301739829856;872.7263;
4042301779823294;872.7325;
4042301819822044;872.7250;
4042301859821523;872.7238;
4042301899803815;872.7275;
4042301939812461;872.7263;
4042301979824336;872.7288;
4042302019827252;872.7325;
4042302059824127;872.7362;
4042302099801627;872.7362;
4042302139805481;872.7300;
4042302179797252;872.7238;
4042302219796731;872.7300;
4042302259824336;872.7250;
4042302299817565;872.7137;
4042302339823815;872.6975;
4042302379819961;872.6775;
4042302419826211;872.6687;
4042302459827981;872.6600;
4042302499821836;872.6487;
4042302539822877;872.6425;
4042302579823815;872.6212;
4042302619823919;872.6137;
4042302659824127;872.6100;
4042302699823606;872.6125;
4042302739821523;872.6112;
4042302779818398;872.6212;
4042302819819961;872.6237;
4042302859795898;872.6475;
4042302899821523;872.6650;
4042302939820690;872.6862;
4042302979797669;872.6937;
4042303019827252;872.6900;
4042303059823294;872.7000;
4042303099796315;872.6937;
4042303139798502;872.7025;
4042303179796211;872.7112;
4042303219796106;872.7075;
4042303259819440;872.7025;
4042303299819440;872.7150;
4042303339822356;872.7213;
4042303379824440;872.7137;
4042303419828815;872.7188;
4042303459826211;872.7325;
4042303499823815;872.7312;
4042303539826002;872.7300;
4042303579829856;872.7350;
4042303619825377;872.7275;
4042303659827252;872.7288;
4042303699826211;872.7325;
4042303739823086;872.7450;
4042303779817565;872.7462;
4042303819827981;872.7500;
4042303859851731;872.7525;
4042303899826419;872.7462;
4042303939821002;872.7437;
4042303979825481;872.7450;
4042304019824648;872.7387;
4042304059798398;872.7375;
4042304099804544;872.7362;
4042304139805481;872.7312;
4042304179796731;872.7300;
4042304219796836;872.7250;
4042304259818919;872.7263;
4042304299821002;872.7275;
4042304339825794;872.7288;
4042304379823294;872.7288;
4042304419824648;872.7400;
4042304459827773;872.7500;
4042304499818398;872.7487;
4042304539824856;872.7537;
4042304579826419;872.7575;
4042304619829336;872.7512;
4042304659827981;872.7500;
4042304699821002;872.7487;
4042304739826211;872.7412;
4042304779818919;872.7437;
4042304819795898;872.7450;
4042304859811940;872.7387;
4042304899821731;872.7325;
4042304939825169;872.7312;
4042304979820169;872.7325;
4042305019820481;872.7312;
4042305059820481;872.7325;
4042305099796523;872.7275;
4042305139797252;872.7263;
4042305179797356;872.7288;
4042305219794856;872.7300;
4042305259819648;872.7300;
4042305299824440;872.7350;
4042305339825377;872.7375;
4042305379822044;872.7412;
4042305419826731;872.7425;
4042305459820481;872.7350;
4042305499822356;872.7325;
4042305539826211;872.7387;
4042305579830169;872.7350;
4042305619825690;872.7387;
4042305659823919;872.7450;
4042305699821523;872.7412;
4042305739820273;872.7387;
4042305779818190;872.7312;
4042305819818919;872.7400;
4042305859822877;872.7400;
4042305899848398;872.7337;
4042305939825169;872.7288;
4042305979820481;872.7375;
4042306019815065;872.7400;
4042306059822252;872.7375;
4042306099796836;872.7425;
4042306139803711;872.7387;
4042306179801315;872.7400;
4042306219796940;872.7337;
4042306259818711;872.7425;
4042306299823086;872.7475;
4042306339822773;872.7487;
4042306379817565;872.7525;
4042306419825690;872.7587;
4042306459828606;872.7550;
4042306499826523;872.7512;
4042306539823606;872.7462;
4042306579826523;872.7400;
4042306619824856;872.7325;
4042306659826940;872.7263;
4042306699823919;872.7225;
4042306739818606;872.7238;
4042306779819961;872.7225;
4042306819818919;872.7137;
4042306859819648;872.7125;
4042306899818606;872.7137;
4042306939803711;872.7200;
4042306979818919;872.7238;
4042307019819648;872.7312;
4042307059819648;872.7350;
4042307099797461;872.7350;
4042307139796940;872.7425;
4042307179795690;872.7350;
4042307219810377;872.7350;
4042307259820794;872.7238;
4042307299824856;872.7175;
4042307339823086;872.7087;
4042307379825377;872.7025;
4042307419825377;872.6950;
4042307459826419;872.6825;
4042307499819961;872.6675;
4042307539824231;872.6525;
4042307579828086;872.6412;
4042307619825481;872.6437;
4042307659827773;872.6462;
4042307699824440;872.6412;
4042307739826211;872.6462;
4042307779819961;872.6500;
4042307819850690;872.6500;
4042307859828294;872.6400;
4042307899821523;872.6350;
4042307939852981;872.6275;
4042307979818711;872.6237;
4042308019828502;872.6200;
4042308059795065;872.6200;
4042308099796106;872.6125;
4042308139796106;872.6175;
4042308179796315;872.6175;
4042308219799127;872.6237;
4042308259821002;872.6275;
4042308299821002;872.6287;
4042308339822044;872.6425;
4042308379818659;872.6575;
4042308419821731;872.6687;
4042308459825690;872.6912;
4042308499818398;872.6950;
4042308539822565;872.6975;
4042308579824127;872.6950;
4042308619823815;872.6975;
4042308659823398;872.7162;
4042308699821002;872.7150;
4042308739819961;872.7175;
4042308779818190;872.7200;
4042308819804023;872.7188;
4042308859820169;872.7175;
4042308899820169;872.7250;
4042308939820273;872.7312;
4042308979820481;872.7300;
4042309019820690;872.7263;
4042309059812461;872.7288;
4042309099796419;872.7263;
4042309139796940;872.7225;
4042309179800377;872.7250;
4042309219796419;872.7213;
4042309259820273;872.7175;
4042309299817148;872.7275;
4042309339824648;872.7213;
4042309379823815;872.7225;
4042309419821731;872.7175;
4042309459820273;872.7213;
4042309499826002;872.7275;
4042309539822356;872.7325;
4042309579829648;872.7200;
4042309619827252;872.7112;
4042309659822044;872.7025;
4042309699826419;872.7012;
4042309739822773;872.7062;
4042309779822252;872.7175;
4042309819817877;872.7263;
4042309859823606;872.7350;
4042309899820481;872.7412;
4042309939823606;872.7375;
4042309979819752;872.7275;
4042310019814336;872.7213;
4042310059822252;872.7150;
4042310099799127;872.7075;
4042310139799440;872.7037;
4042310179796523;872.6950;
4042310219795690;872.6837;
4042310259818919;872.6912;
4042310299819961;872.7025;
4042310339826731;872.7062;
4042310379823606;872.7100;
4042310419828502;872.6962;
4042310459820690;872.6962;
4042310499821523;872.7087;
4042310539828502;872.7025;
4042310579824648;872.7000;
4042310619822356;872.6887;
4042310659823086;872.6912;
4042310699824648;872.6862;
4042310739822773;872.6862;
4042310779820169;872.6837;
4042310819819023;872.6787;
4042310859822565;872.6775;
4042310899822565;872.6800;
4042310939823294;872.6987;
4042310979819440;872.7162;
4042311019798711;872.7275;
4042311059815273;872.7450;
4042311099804856;872.7437;
4042311139796419;872.7500;
4042311179795586;872.7612;
4042311219796523;872.7675;
4042311259822565;872.7787;
4042311299831627;872.7800;
4042311339824961;872.7725;
4042311379825690;872.7675;
4042311419824440;872.7712;
4042311459820481;872.7700;
4042311499826940;872.7700;
4042311539827981;872.7687;
4042311579825690;872.7700;
4042311619824127;872.7712;
4042311659823398;872.7750;
4042311699820481;872.7750;
4042311739824648;872.7700;
4042311779819648;872.7737;
4042311819853086;872.7700;
4042311859795273;872.7575;
4042311899818086;872.7475;
4042311939822044;872.7375;
4042311979830586;872.7275;
4042312019797877;872.7125;
4042312059798294;872.6987;
4042312099796419;872.6750;
4042312139800377;872.6638;
4042312179798190;872.6575;
4042312219796813;872.6425;
4042312259822959;872.6512;
4042312299819834;872.6500;
4042312339823688;872.6588;
4042312379825354;872.6650;
4042312419827125;872.6650;
4042312459820615;872.6588;
4042312499821084;872.6537;
4042312539825563;872.6563;
4042312579824000;872.6512;
4042312619825042;872.6550;
4042312659826396;872.6575;
4042312699822125;872.6650;
4042312739818792;872.6663;
4042312779817959;872.6625;
4042312819851396;872.6638;
4042312859821396;872.6563;
4042312899825563;872.6550;
4042312939823167;872.6600;
4042312979820042;872.6588;
4042313019822125;872.6600;
4042313059797542;872.6575;
4042313099796292;872.6613;
4042313139815146;872.6663;
4042313179797229;872.6638;
4042313219796292;872.6675;
4042313259824313;872.6825;
4042313299821084;872.6912;
4042313339826084;872.7025;
4042313379826604;872.7062;
4042313419826396;872.7162;
4042313459822229;872.7312;
4042313499817750;872.7312;
4042313539822959;872.7337;
4042313579825042;872.7350;
4042313619825250;872.7375;
4042313659825354;872.7350;
4042313699822959;872.7200;
4042313739821396;872.7050;
4042313779819834;872.6975;
4042313819816188;872.6937;
4042313859841709;872.7087;
4042313899847438;872.7162;
4042313939795979;872.7250;
4042313979822125;872.7288;
4042314019814938;872.7288;
4042314059795354;872.7238;
4042314099796604;872.7137;
4042314139797854;872.6962;
4042314179806292;872.6950;
4042314219795146;872.6962;
4042314259819313;872.6850;
4042314299820667;872.6800;
4042314339823792;872.6737;
4042314379820875;872.6700;
4042314419825146;872.6650;
4042314459826084;872.6675;
4042314499818792;872.6638;
4042314539825771;872.6613;
4042314579826084;872.6625;
4042314619824209;872.6613;
4042314659822646;872.6600;
4042314699824000;872.6588;
4042314739821188;872.6613;
4042314779796500;872.6638;
4042314819819313;872.6687;
4042314859821396;872.6725;
4042314899820042;872.6712;
4042314939831813;872.6712;
4042314979818271;872.6650;
4042315019813896;872.6650;
4042315059796813;872.6600;
4042315099798167;872.6737;
4042315139789625;872.6787;
4042315179796396;872.6775;
4042315219811500;872.6762;
4042315259820042;872.6750;
4042315299824729;872.6712;
4042315339827959;872.6650;
4042315379824729;872.6638;
4042315419823792;872.6737;
4042315459825042;872.6750;
4042315499822646;872.6775;
4042315539824209;872.6725;
4042315579826084;872.6762;
4042315619822646;872.6737;
4042315659824000;872.6663;
4042315699822438;872.6663;
4042315739826396;872.6687;
4042315779819313;872.6712;
4042315819848167;872.6613;
4042315859826396;872.6600;
4042315899814938;872.6663;
4042315939820563;872.6625;
4042315979825563;872.6500;
4042316019819625;872.6425;
4042316059795979;872.6487;
4042316099796396;872.6450;
4042316139796917;872.6437;
4042316179796500;872.6412;
4042316219839000;872.6412;
4042316259821084;872.6500;
4042316299820875;872.6550;
4042316339823479;872.6650;
4042316379820354;872.6725;
4042316419824313;872.6712;
4042316459822959;872.6663;
4042316499824209;872.6600;
4042316539820563;872.6750;
4042316579823167;872.6675;
4042316619823479;872.6663;
4042316659824521;872.6687;
4042316699824000;872.6875;
4042316739819521;872.6800;
4042316779812334;872.6613;
4042316819847750;872.6600;
4042316859821709;872.6613;
4042316899820042;872.6775;
4042316939796084;872.6787;
4042316979825042;872.6825;
4042317019818792;872.6862;
4042317059797229;872.6900;
4042317099796292;872.6950;
4042317139795771;872.6987;
4042317179796396;872.6950;
4042317219840667;872.6962;
4042317259820146;872.6975;
4042317299817438;872.6937;
4042317339822959;872.6850;
4042317379821084;872.6775;
4042317419822438;872.6712;
4042317459822646;872.6675;
4042317499820875;872.6663;
4042317539820354;872.6762;
4042317579823688;872.6700;
4042317619823167;872.6700;
4042317659824209;872.6762;
4042317699825042;872.6725;
4042317739818792;872.6663;
4042317779818792;872.6663;
4042317819794834;872.6638;
4042317859839209;872.6638;
4042317899817959;872.6600;
4042317939796604;872.6563;
4042317979821709;872.6563;
4042318019837125;872.6600;
4042318059796709;872.6625;
4042318099796396;872.6650;
4042318139796813;872.6675;
4042318179797438;872.6737;
4042318219845146;872.6837;
4042318259822959;872.6937;
4042318299820875;872.7050;
4042318339822959;872.7062;
4042318379819834;872.7025;
4042318419824209;872.7000;
4042318459826604;872.6950;
4042318499830042;872.6787;
4042318539820667;872.6775;
4042318579826084;872.6663;
4042318619822125;872.6737;
4042318659825250;872.6787;
4042318699820146;872.6775;
4042318739819625;872.6775;
4042318779820354;872.6825;
4042318819852646;872.6937;
4042318859821188;872.6962;
4042318899820146;872.6975;
4042318939797125;872.7037;
4042318979824729;872.7050;
4042319019844625;872.7150;
4042319059797959;872.7150;
4042319099797334;872.7150;
4042319139797438;872.7175;
4042319179795250;872.7288;
4042319219818584;872.7400;
4042319259823584;872.7425;
4042319299823479;872.7362;
4042319339826813;872.7387;
4042319379819313;872.7375;
4042319419826604;872.7362;
4042319459827125;872.7325;
4042319499827646;872.7175;
4042319539823271;872.7162;
4042319579823792;872.7137;
4042319619821917;872.7075;
4042319659825563;872.7075;
4042319699825875;872.7125;
4042319739830979;872.7263;
4042319779818792;872.7387;
4042319819799000;872.7537;
4042319859824729;872.7712;
4042319899817750;872.7813;
4042319939821188;872.7838;
4042319979821188;872.7813;
4042320019814625;872.7863;
4042320059797229;872.7962;
4042320099796084;872.7937;
4042320139795042;872.8012;
4042320179797229;872.7962;
4042320219820459;872.7900;
4042320259819834;872.7813;
4042320299820146;872.7687;
4042320339826396;872.7550;
4042320379819365;872.7425;
4042320419821917;872.7250;
4042320459820146;872.7200;
4042320499819625;872.7150;
4042320539825875;872.7087;
4042320579822021;872.7050;
4042320619819834;872.7025;
4042320659820875;872.7025;
4042320699819834;872.7025;
4042320739821709;872.7000;
4042320779819834;872.7025;
4042320819827646;872.7025;
4042320859822646;872.7050;
4042320899813063;872.6987;
4042320939796500;872.6950;
4042320979821917;872.7000;
4042321019820875;872.6950;
4042321059798584;872.6937;
4042321099809209;872.6962;
4042321139810459;872.7050;
4042321179796396;872.7025;
4042321219820563;872.7137;
4042321259823792;872.7175;
4042321299823271;872.7125;
4042321339825771;872.7062;
4042321379827125;872.7012;
4042321419822959;872.7012;
4042321459821188;872.6987;
4042321499819834;872.6925;
4042321539830250;872.6925;
4042321579826084;872.6937;
4042321619823792;872.6862;
4042321659825042;872.6937;
4042321699825563;872.6975;
4042321739820563;872.7037;
4042321779818479;872.7062;
4042321819853167;872.7037;
4042321859822438;872.7050;
4042321899813063;872.7175;
4042321939820875;872.7225;
4042321979818479;872.7350;
4042322019816500;872.7425;
4042322059795667;872.7512;
4042322099808063;872.7612;
4042322139809104;872.7637;
4042322179798896;872.7737;
4042322219821917;872.7675;
4042322259820146;872.7737;
4042322299824834;872.7775;
4042322339822125;872.7875;
4042322379822125;872.7937;
4042322419826604;872.8037;
4042322459822125;872.8087;
4042322499819000;872.8137;
4042322539823167;872.8287;
4042322579824209;872.8463;
4042322619829209;872.8700;
4042322659819313;872.8887;
4042322699821396;872.8987;
4042322739818792;872.9075;
4042322779819104;872.9125;
4042322819821917;872.9125;
4042322859815459;872.9063;
4042322899796396;872.9000;
4042322939817021;872.8875;
4042322979822438;872.8837;
4042323019794521;872.8650;
4042323059798167;872.8525;
4042323099796292;872.8500;
4042323139797854;872.8488;
4042323179801500;872.8587;
4042323219820875;872.8762;
4042323259819313;872.8787;
4042323299820354;872.8850;
4042323339822125;872.8850;
4042323379826396;872.8850;
4042323419826084;872.8712;
4042323459823792;872.8600;
4042323499821188;872.8412;
4042323539821604;872.8287;
4042323579826084;872.8137;
4042323619823792;872.8050;
4042323659822959;872.7937;
4042323699823792;872.7813;
4042323739819313;872.7825;
4042323779795875;872.7775;
4042323819857334;872.7712;
4042323859853375;872.7762;
4042323899823479;872.7900;
4042323939819521;872.8075;
4042323979823688;872.8275;
4042324019820354;872.8275;
4042324059798167;872.8425;
4042324099798271;872.8438;
4042324139797021;872.8412;
4042324179796709;872.8300;
4042324219820563;872.8237;
4042324259825771;872.8137;
4042324299820875;872.8037;
4042324339822646;872.7863;
4042324379820875;872.7775;
4042324419828688;872.7625;
4042324459823792;872.7562;
4042324499827125;872.7650;
4042324539821188;872.7625;
4042324579827646;872.7712;
4042324619824834;872.7800;
4042324659820354;872.7775;
4042324699821604;872.7750;
4042324739818479;872.7762;
4042324779818271;872.7875;
4042324819824834;872.7863;
4042324859822438;872.7838;
4042324899797646;872.7875;
4042324939819521;872.7900;
4042324979824521;872.7888;
4042325019797021;872.7863;
4042325059814313;872.7875;
4042325099797125;872.7875;
4042325139796813;872.7962;
4042325179797229;872.7962;
4042325219820563;872.7900;
4042325259846396;872.7875;
4042325299825354;872.8025;
4042325339827334;872.8137;
4042325379829729;872.8087;
4042325419831292;872.8062;
4042325459825563;872.8000;
4042325499829000;872.8025;
4042325539823532;872.7987;
4042325579826917;872.7937;
4042325619822229;872.7850;
4042325659827438;872.7838;
4042325699826604;872.7787;
4042325739819313;872.7825;
4042325779818271;872.7762;
4042325819821917;872.7737;
4042325859820354;872.7750;
4042325899817750;872.7787;
4042325939797646;872.7787;
4042325979824209;872.7700;
4042326019831813;872.7662;
4042326059798271;872.7675;
4042326099796813;872.7612;
4042326139796813;872.7650;
4042326179795354;872.7687;
4042326219821917;872.7863;
4042326259821604;872.7762;
4042326299828688;872.7712;
4042326339824000;872.7750;
4042326379817021;872.7825;
4042326419822125;872.7800;
4042326459825250;872.7825;
4042326499826604;872.7825;
4042326539829729;872.7863;
4042326579825771;872.7913;
4042326619826292;872.7937;
4042326659827438;872.7900;
4042326699821396;872.7925;
4042326739821917;872.7913;
4042326779819625;872.7950;
4042326819822646;872.7825;
4042326859822229;872.7925;
4042326899814625;872.7800;
4042326939818479;872.7800;
4042326979822646;872.7750;
4042327019803688;872.7813;
4042327059792854;872.7725;
4042327099800042;872.7775;
4042327139795875;872.7700;
4042327179796188;872.7775;
4042327219816917;872.7712;
4042327259820354;872.7825;
4042327299821084;872.7863;
4042327339822646;872.7850;
4042327379822959;872.8012;
4042327419820875;872.8137;
4042327459824729;872.8300;
4042327499820563;872.8350;
4042327539822438;872.8362;
4042327579824209;872.8362;
4042327619820354;872.8425;
4042327659818479;872.8425;
4042327699821604;872.8450;
4042327739820354;872.8562;
4042327779818792;872.8612;
4042327819822229;872.8600;
4042327859825771;872.8600;
4042327899819625;872.8687;
4042327939820042;872.8675;
4042327979821917;872.8575;
4042328019805771;872.8475;
4042328059797854;872.8325;
4042328099802021;872.8212;
4042328139797021;872.8137;
4042328179798271;872.8175;
4042328219819313;872.8438;
4042328259822125;872.8488;
4042328299821917;872.8463;
4042328339824209;872.8500;
4042328379825771;872.8538;
4042328419826292;872.8525;
4042328459825771;872.8463;
4042328499826604;872.8438;
4042328539826604;872.8438;
4042328579825875;872.8387;
4042328619822125;872.8362;
4042328659824000;872.8400;
4042328699820042;872.8300;
4042328739820146;872.8337;
4042328779808584;872.8262;
4042328819838063;872.8387;
4042328859821604;872.8450;
4042328899816709;872.8475;
4042328939819834;872.8475;
4042328979825042;872.8450;
4042329019801292;872.8513;
4042329059798584;872.8450;
4042329099797750;872.8425;
4042329139796084;872.8438;
4042329179808584;872.8375;
4042329219817438;872.8212;
4042329259823479;872.8087;
4042329299818792;872.7925;
4042329339825875;872.7863;
4042329379828167;872.7700;
4042329419824000;872.7675;
4042329459826396;872.7737;
4042329499828375;872.7787;
4042329539830771;872.7750;
4042329579822125;872.7725;
4042329619824834;872.7775;
4042329659824521;872.7762;
4042329699825250;872.7737;
4042329739819313;872.7725;
4042329779823167;872.7813;
4042329819857229;872.7813;
4042329859817959;872.7737;
4042329899820146;872.7675;
4042329939826917;872.7637;
4042329979824521;872.7662;
4042330019802542;872.7637;
4042330059795875;872.7662;
4042330099805771;872.7675;
4042330139796396;872.7700;
4042330179805042;872.7700;
4042330219818271;872.7625;
4042330259821604;872.7562;
4042330299828896;872.7587;
4042330339821396;872.7637;
4042330379824313;872.7612;
4042330419825354;872.7662;
4042330459823271;872.7650;
4042330499825042;872.7700;
4042330539829782;872.7775;
4042330579826813;872.7762;
4042330619824521;872.7725;
4042330659823167;872.7737;
4042330699821084;872.7712;
4042330739818271;872.7662;
4042330779824000;872.7600;
