Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087528115176508;-8.3530;-0.4537;-4.7279;
5087528125312810;-10.8562;-0.2070;-3.1038;
5087528135417393;-11.1150;-0.2548;-2.8403;
5087528145522029;-8.7027;0.1522;-2.8813;
5087528155614373;-7.5506;0.2698;-0.8426;
5087528165718956;-7.2512;0.1451;-2.2798;
5087528175823591;-9.9006;0.3009;-4.5174;
5087528185934268;-9.5557;1.5993;-4.9507;
5087528196038852;-10.0131;2.1000;-3.9999;
5087528206143487;-9.2106;1.6041;-2.7852;
5087528216257289;-6.6404;0.2674;-3.0464;
5087528226361873;-7.9193;0.4373;-2.1027;
5087528236466508;-12.4854;0.6099;-4.3328;
5087528246634685;-13.9992;1.8341;-3.2046;
5087528256739268;-9.7017;1.6591;0.4893;
5087528266843852;-7.2679;0.2435;0.1851;
5087528276874633;-12.2722;0.0111;-1.2882;
5087528286979216;-12.5261;0.6673;-1.3457;
5087528297083852;-9.1723;1.1225;-0.4352;
5087528307173956;-8.1589;0.5644;-2.3037;
5087528317278539;-8.3172;0.5979;-4.8239;
5087528327383175;-10.1785;1.3502;-4.1483;
5087528337522289;-9.7304;1.3310;-4.6681;
5087528347626873;-10.9499;1.3286;-4.0837;
5087528357731508;-10.5257;1.0507;-1.8823;
5087528367824633;-9.9844;0.5333;-1.8918;
5087528377929216;-9.1244;0.5261;-3.0440;
5087528388033852;-9.3520;0.8136;-3.2477;
5087528398145466;-9.0694;0.8901;-3.5255;
5087528408250050;-9.7807;0.4301;-4.1411;
5087528418354685;-7.8835;-0.3218;-3.9206;
5087528428432393;-6.2043;-0.6096;-4.5652;
5087528438536977;-10.5377;-0.2118;-6.3281;
5087528448641560;-12.6482;-0.0464;-3.7220;
5087528458745414;-9.0000;-0.7364;-0.7516;
5087528468849998;-8.4607;-1.3711;-2.4428;
5087528478954633;-10.7629;-0.9688;-3.8441;
5087528489073018;-11.3641;0.1905;-2.0836;
5087528499177602;-8.5759;0.5094;-1.3624;
5087528509282237;-8.5543;-0.5088;-2.2247;
5087528519391248;-7.8093;-1.3687;-2.9913;
5087528529495831;-8.4368;-1.5676;-2.7829;
5087528539600466;-10.8203;-0.8369;-4.4719;
5087528549682393;-9.5243;-0.4896;-2.9602;
5087528559786977;-7.5003;-0.7986;-1.6331;
5087528569891612;-7.4859;-0.8632;-4.1028;
5087528580023331;-10.7342;-0.2429;-4.5843;
5087528590127914;-12.7343;1.2760;-3.3003;
5087528600232550;-7.9460;1.2398;-1.5203;
5087528610374060;-7.4979;0.7801;-2.8403;
5087528620478643;-7.4429;0.5405;-3.4777;
5087528630583279;-8.9925;0.8231;-3.3817;
5087528640639893;-9.9341;1.3214;-4.4910;
5087528650744529;-11.0910;1.4746;-2.9291;
5087528660849112;-9.2058;1.6663;-0.4400;
5087528670943852;-6.5779;0.6625;-2.5433;
5087528681048487;-9.8145;1.1871;-3.1902;
5087528691153071;-12.1307;2.1168;-3.1181;
5087528701253539;-8.6788;1.7046;-2.0764;
5087528711358123;-9.0239;1.7118;-3.0846;
5087528721462758;-7.5194;1.0340;-2.2774;
5087528731560935;-6.9996;1.4889;-3.2022;
5087528741665518;-10.6122;1.6089;-4.8048;
5087528751770102;-12.4253;2.0183;-0.7277;
5087528761883956;-6.7696;0.7896;-0.9335;
5087528771988227;-7.2200;0.3535;-2.5552;
5087528782092446;-10.3822;1.2879;-3.2692;
5087528792200310;-12.6314;1.8556;-3.2477;
5087528802304581;-8.7027;1.6807;-2.3303;
5087528812408852;-7.2990;1.2951;-2.5552;
5087528822517550;-8.1087;0.4588;-3.5710;
5087528832621821;-8.1709;1.3238;-3.9520;
5087528842726039;-10.1258;1.6400;-4.4501;
5087528852828018;-10.7007;1.5562;-1.2138;
5087528862932289;-8.5926;0.6888;-1.4653;
5087528873036560;-7.8858;0.1499;-2.4954;
5087528883147706;-8.9566;0.2961;-2.1242;
5087528893251977;-10.7797;0.6577;-2.9267;
5087528903356196;-9.3233;0.6458;-3.7747;
5087528913451768;-9.2898;0.7609;-2.8717;
5087528923556039;-7.1961;0.0398;-3.0200;
5087528933660258;-7.4812;0.3488;-4.3065;
5087528943771768;-11.5319;0.4711;-4.5006;
5087528953876039;-12.1857;1.0962;-0.6269;
5087528963980258;-8.8872;0.3105;-0.7540;
5087528974080310;-8.2430;-0.6574;-2.5385;
5087528984184581;-10.8852;-0.0129;-1.7456;
5087528994288852;-10.8227;0.9811;-1.9062;
5087529004401977;-9.1675;0.4421;-2.5839;
5087529014506248;-9.8743;-0.1735;-3.5758;
5087529024610466;-8.4754;0.5620;-2.5289;
5087529034718956;-7.8476;0.7295;-5.1497;
5087529044823227;-10.1665;0.9667;-3.8991;
5087529054927498;-10.1498;1.6232;-2.6943;
5087529065032914;-8.1374;0.5189;-3.4490;
5087529075137185;-9.3616;0.3224;-3.1998;
5087529085241456;-9.9485;1.4746;-3.9497;
5087529095327081;-12.1427;1.3860;-2.5217;
5087529105431352;-10.7318;1.0890;-2.6871;
5087529115535623;-9.3209;0.9188;-1.3457;
5087529125656716;-7.2894;0.6721;-2.6632;
5087529135760987;-10.4109;0.8423;-4.7279;
5087529145865258;-11.4147;2.4544;-2.1147;
5087529155963435;-7.3062;1.5754;-2.6177;
5087529166067706;-9.2130;0.4636;-2.6991;
5087529176171977;-9.4358;0.3846;-3.8010;
5087529186276248;-10.4109;0.9236;-2.8092;
5087529196380518;-8.4200;0.2794;-3.0846;
5087529206484789;-7.9819;0.1475;-4.3232;
5087529216600883;-9.6156;0.7080;-4.1172;
5087529226705154;-9.6275;1.7477;-5.2525;
5087529236809425;-9.4573;1.4913;-3.2094;
5087529246909216;-10.6696;1.4698;-3.0823;
5087529257013487;-12.3559;0.7418;-0.8569;
5087529267117706;-10.3053;1.3023;-0.5264;
5087529277222602;-8.9207;0.4831;-0.0832;
5087529287326873;-10.1186;-0.2883;-2.4476;
5087529297431143;-9.2273;-0.8512;-4.9388;
5087529307545831;-8.8992;0.9763;-2.7015;
5087529317650102;-6.9709;0.6673;-4.8120;
5087529327754373;-8.6596;1.0723;-6.0359;
5087529337860466;-8.2310;1.7979;-4.3615;
5087529347964737;-8.1087;1.4315;-3.4083;
5087529358069008;-8.8920;0.4229;-4.5987;
5087529368165518;-11.9175;-0.2046;-5.6886;
5087529378269789;-11.1942;1.2951;-2.5935;
5087529388374060;-8.9566;1.0795;-2.2534;
5087529398488227;-8.7290;0.0996;-0.6915;
5087529408592498;-9.9604;0.2746;-2.2798;
5087529418696768;-10.3196;1.2685;-2.9961;
5087529428783539;-9.7424;0.7394;-2.5289;
5087529438887810;-8.2238;0.3966;-2.1888;
5087529448992029;-6.6547;-0.2524;-2.1505;
5087529459105466;-8.1757;-0.0826;-3.0679;
5087529469209737;-8.7341;-0.4872;-5.2071;
5087529479314008;-12.0374;0.2865;-5.4156;
5087529489399581;-12.5524;-0.0320;-3.2812;
5087529499503852;-10.3989;0.6099;-0.6006;
5087529509608123;-7.2344;0.1307;0.0676;
5087529519717550;-7.9484;-0.5853;-3.6814;
5087529529821821;-10.9211;-0.0392;-5.0180;
5087529539926091;-9.2850;1.2975;-3.7555;
5087529550036143;-8.1757;0.3248;-2.0234;
5087529560140414;-8.7099;-0.1137;-1.7216;
5087529570244685;-8.5137;-0.8393;-2.8331;
5087529580366768;-9.9915;-0.3266;-4.4692;
5087529590471039;-8.9638;-0.4274;-3.7699;
5087529600575310;-8.9614;0.0278;-4.7928;
5087529610641456;-8.7341;0.7247;-4.8598;
5087529620745727;-8.6668;1.0002;-4.1243;
5087529630849998;-8.6524;0.8542;-3.4992;
5087529640974164;-10.3463;0.8447;-1.9732;
5087529651078435;-10.4994;0.3105;-1.1587;
5087529661182706;-9.2632;0.5285;0.3912;
5087529671297081;-8.4607;-1.2084;-1.9804;
5087529681401352;-9.8456;-0.9042;-2.5816;
5087529691505623;-9.3473;0.4014;-2.6417;
5087529701618383;-8.0345;1.2302;-3.4513;
5087529711722654;-7.1746;0.4110;-4.8814;
5087529721826925;-9.4071;1.5272;-3.9350;
5087529731901716;-9.4717;1.2951;-2.4787;
5087529742005987;-9.1077;0.9212;-1.7073;
5087529752110258;-8.5304;-0.4131;-3.7795;
5087529762221248;-8.5065;0.4516;-2.4739;
5087529772325623;-11.0551;0.0135;-3.0870;
5087529782429998;-11.1293;1.3286;-0.8521;
5087529792546977;-8.8442;0.9739;-1.3050;
5087529802651352;-7.3062;0.3559;-3.2070;
5087529812755727;-7.0570;0.4711;-2.5768;
5087529822852393;-9.2584;1.2015;-2.7206;
5087529832956768;-11.1245;0.9332;-2.7852;
5087529843061196;-10.8419;0.9763;-3.6332;
5087529853203435;-8.1733;0.4158;-2.3447;
5087529863307810;-9.5004;0.1068;-1.3481;
5087529873412185;-9.1675;-0.0655;-1.3289;
5087529883474529;-9.4597;0.4974;-3.3840;
5087529893578904;-10.1426;0.9906;-5.1185;
5087529903683279;-9.7902;1.4483;-1.8655;
5087529913789529;-10.7318;0.7585;0.3191;
5087529923893904;-9.3497;-0.1735;-0.3778;
5087529933998279;-10.4133;-0.7914;-2.9028;
5087529944105623;-9.1771;0.2315;-2.4667;
5087529954209998;-8.6548;0.7801;-2.6321;
5087529964314425;-9.8145;-0.1687;-4.2275;
5087529974444268;-8.9542;1.2159;-4.6059;
5087529984548643;-9.1938;1.0484;-3.7292;
5087529994653018;-8.7171;1.2350;-2.0498;
5087530004726821;-6.7217;-0.3365;-2.7948;
5087530014831196;-9.3999;-0.0730;-5.5857;
5087530024935571;-10.2598;0.6075;-4.6609;
5087530035056560;-10.8467;1.4722;-2.5457;
5087530045160935;-8.1852;-0.0655;-3.3482;
5087530055265310;-9.9293;0.6482;-3.1352;
5087530065372081;-9.5342;0.9906;-0.7397;
5087530075476456;-10.9762;1.5105;-1.8918;
5087530085580831;-11.4721;0.4878;-2.0859;
5087530095699789;-7.3708;1.3238;-1.1013;
5087530105804164;-8.2525;-0.2213;-1.3385;
5087530115908539;-9.4741;-0.0224;-3.3242;
5087530126000102;-9.8480;-0.1902;-5.3366;
5087530136104477;-8.8657;1.3573;-2.7661;
5087530146208852;-10.4850;0.8901;-2.2798;
5087530156325310;-11.6396;0.5166;-2.6177;
5087530166429685;-8.4921;0.4612;-2.6943;
5087530176534060;-7.1339;0.7561;-2.8642;
5087530186617081;-6.9637;0.0661;-2.7733;
5087530196721456;-10.0633;-0.2046;-6.4026;
5087530206825883;-11.6516;1.4698;-4.4357;
5087530216941143;-11.0097;1.9801;-0.5360;
5087530227045518;-8.5591;-0.3748;-0.6508;
5087530237149893;-8.1589;-0.7555;-3.0248;
5087530247247081;-10.6313;0.2387;-2.7637;
5087530257351456;-9.8360;0.7609;-3.3171;
5087530267455831;-9.4573;0.6314;-4.9364;
5087530277571143;-6.8776;0.9093;-3.2692;
5087530287675518;-9.4573;0.6218;-0.9984;
5087530297779946;-10.5664;0.0111;-2.6967;
5087530307884529;-10.8658;-0.3485;-3.8847;
5087530317988904;-11.2205;0.6769;-1.0558;
5087530328093279;-9.7041;0.2052;-0.0832;
5087530338193331;-10.8924;0.0039;-2.6656;
5087530348297706;-7.4836;0.5764;-2.6369;
5087530358402081;-10.8060;1.3167;-3.2524;
5087530368524268;-9.2489;0.6936;-2.9530;
5087530378628643;-6.3864;1.3023;-2.8403;
5087530388733018;-8.1302;0.1714;-2.7302;
5087530398813800;-12.7801;0.6960;-4.0047;
5087530408918175;-11.9752;0.3751;-3.6236;
5087530419022550;-7.5434;1.3741;-1.1492;
5087530429119164;-8.8513;-0.0535;-2.3303;
5087530439223539;-10.9259;0.7032;-4.4958;
5087530449327914;-11.6949;2.1957;-4.7207;
5087530459439060;-8.0800;2.6028;1.0881;
5087530469543435;-7.7303;0.3703;-1.3768;
5087530479647862;-10.0657;-0.2046;-4.0741;
5087530489750206;-10.9307;1.1584;-2.5911;
5087530499854581;-8.5783;0.8901;-1.0582;
5087530509958956;-8.3746;-0.2357;-4.5317;
5087530520074893;-9.8408;-0.6215;-5.4849;
5087530530179268;-10.5855;1.5491;-2.7733;
5087530540283643;-8.9207;1.4435;-2.5385;
5087530550403435;-9.6395;0.7825;-4.1363;
5087530560507810;-6.9470;0.9284;-1.5060;
5087530570612185;-6.6045;-0.0682;-2.3495;
5087530580689893;-9.1795;-1.0167;-6.9009;
5087530590794268;-10.6409;0.5883;-3.4609;
5087530600898696;-8.0895;1.2039;-1.7791;
5087530611009581;-8.7796;-0.8489;-2.6704;
5087530621113956;-11.4458;0.1164;-3.7938;
5087530631218331;-9.9197;1.5634;-0.5408;
5087530641320727;-7.8260;0.3440;-0.3084;
5087530651425102;-7.6729;-0.3532;-3.0320;
5087530661529529;-9.7998;-0.1424;-3.2213;
5087530671641039;-11.5295;0.4493;-1.8607;
5087530681745414;-10.3606;0.4540;-1.2138;
5087530691849841;-7.9914;-0.6598;-1.4486;
5087530701946768;-8.8274;-0.5734;-1.1898;
5087530712051143;-11.3402;0.3464;-2.0330;
5087530722155571;-8.8848;-0.0969;-3.9855;
5087530732275206;-8.4488;0.5883;-3.6021;
5087530742379581;-7.2200;0.3775;-1.1755;
5087530752483956;-7.0594;-0.2812;-3.5686;
5087530762588696;-11.3450;-0.6814;-5.1951;
5087530772693331;-13.6208;1.0507;-2.3252;
5087530782798018;-9.5004;0.2578;0.4080;
5087530792879737;-7.5410;-0.2764;-1.4988;
5087530802984425;-9.5629;-1.1677;-1.6379;
5087530813089060;-8.6309;0.1499;-3.8728;
5087530823189216;-8.7485;0.5572;-4.5700;
5087530833293956;-6.7241;0.7609;-3.3027;
5087530843398591;-7.6872;-0.3266;-2.0306;
5087530853504789;-10.3391;-0.7460;-3.5877;
5087530863609425;-11.1799;-0.3194;-2.6632;
5087530873714112;-10.6911;-0.0583;-1.5108;
5087530883839685;-10.3750;-0.3604;-0.6006;
5087530893944321;-6.8704;-0.3075;-2.3710;
5087530904049008;-9.9102;0.4998;-4.2203;
5087530914131039;-11.0240;1.8652;-1.3481;
5087530924235727;-10.0732;1.2494;-0.2557;
5087530934340362;-7.4429;-0.0440;-0.4857;
5087530944453643;-8.3602;-0.1137;-0.3275;
5087530954558331;-10.1258;-0.7172;-3.5279;
5087530964662966;-10.3244;0.4612;-5.1999;
5087530974766716;-6.3072;0.8662;-3.9616;
5087530984871404;-8.3818;1.3813;-4.1339;
5087530994976039;-12.4612;1.6950;-5.7174;
5087531005086716;-11.1269;2.5023;-1.0056;
5087531015191404;-9.6299;3.0532;1.8906;
5087531025296039;-9.9245;0.7657;0.2665;
5087531035395831;-10.5066;-0.7460;-3.4418;
5087531045500518;-12.8925;1.1273;-2.7709;
5087531055605154;-11.8409;2.0231;0.4008;
5087531065714060;-9.8145;1.3334;-2.4021;
5087531075818748;-10.1450;1.0531;-1.7961;
5087531085923383;-9.6347;2.0040;-1.0678;
5087531096008852;-10.3053;1.3119;-4.0214;
5087531106113539;-8.8370;1.4961;-3.4585;
5087531116218175;-5.9862;1.4698;-2.2726;
5087531126335466;-8.5448;0.3799;-6.7666;
5087531136440154;-14.9240;1.3143;-7.8924;
5087531146544789;-12.7152;2.9097;-0.7469;
5087531156651300;-6.1062;1.4530;-1.9612;
5087531166755987;-6.3096;-0.8560;-4.7689;
5087531176860623;-9.0072;1.6735;-5.3175;
5087531186968956;-10.1426;1.7836;-4.2275;
5087531197073643;-10.5162;1.3813;-3.1950;
5087531207178279;-11.4338;0.2459;-0.0879;
5087531217277185;-10.5401;-0.4059;0.7792;
5087531227381873;-9.5004;-0.7196;-1.1157;
5087531237486508;-9.0718;-0.3700;-2.8570;
5087531247593956;-8.1422;0.3320;-4.0645;
5087531257698643;-7.9002;0.0278;-5.5184;
5087531267803279;-11.6973;0.7944;-5.5953;
5087531277897706;-11.6444;1.8987;-0.3514;
5087531288002393;-6.3482;-0.6694;1.4596;
5087531298107029;-5.5600;-1.3567;-1.9684;
5087531308217289;-6.0990;-1.3137;-4.8838;
5087531318321925;-10.2503;-0.4298;-7.6672;
5087531328426612;-11.5678;0.1810;-8.2158;
5087531338533643;-11.4936;1.2784;-2.3109;
5087531348638331;-5.8235;0.9356;0.8847;
5087531358742966;-6.5731;-1.0334;-1.1252;
5087531368850727;-11.7739;-1.6370;-4.7040;
5087531378955414;-12.6960;0.3846;-1.1922;
5087531389060050;-9.2154;0.4660;1.3947;
5087531399154164;-5.5289;-1.4910;-1.3026;
5087531409258852;-9.9532;-1.4886;-3.6981;
5087531419363487;-9.8336;0.1044;-2.0330;
5087531429472081;-6.4367;-0.7196;-2.8522;
5087531439576768;-6.6595;-1.3065;-6.0191;
5087531449681404;-12.2818;1.0268;-4.8215;
5087531459784477;-11.3306;1.3478;-1.2377;
5087531469889164;-8.0321;1.5344;0.5396;
5087531479993800;-10.5832;0.3655;-1.0534;
5087531490082393;-9.6323;-0.7077;-1.6187;
5087531500187081;-9.0479;0.2937;-3.7986;
5087531510291716;-11.0551;1.9513;-2.2678;
5087531520402810;-10.3173;1.5921;-1.0295;
5087531530507498;-10.1306;0.5189;-0.7612;
5087531540612133;-8.0632;1.2565;-0.9909;
5087531550721560;-10.9977;1.0627;-2.2750;
5087531560826196;-8.8394;0.9882;-2.4476;
5087531570930883;-7.6008;1.3717;-3.4537;
5087531581034789;-7.9627;1.6759;-3.5830;
5087531591139477;-9.7902;1.3334;-6.9607;
5087531601244112;-8.6955;2.8017;-4.7737;
5087531611370414;-2.6231;1.4267;-3.3697;
5087531621475050;-6.9063;0.8136;-6.1152;
5087531631579737;-9.4669;1.6232;-5.5280;
5087531641659685;-14.9288;3.1178;-2.5648;
5087531651764321;-12.7968;2.7323;3.3257;
5087531661869008;-10.2072;2.1622;3.4382;
5087531671992185;-7.5147;-0.0706;1.8595;
5087531682096873;-8.9949;-2.2217;-3.1253;
5087531692201508;-11.0336;-0.3508;-5.0970;
5087531702286352;-10.9786;1.4315;-2.0716;
5087531712391039;-8.3028;2.4736;2.0800;
5087531722495675;-5.4401;-0.3242;1.1841;
5087531732628331;-10.5760;-0.4537;-5.5328;
5087531742732966;-12.3799;-0.0706;-1.7695;
5087531752837654;-9.0096;1.6639;-2.2295;
5087531762905102;-9.2874;0.4421;-4.6944;
5087531773009685;-7.8117;1.2685;-5.4084;
5087531783114268;-9.1173;1.9370;-3.4513;
5087531793245623;-8.4730;1.7453;-4.6585;
5087531803350206;-10.5903;1.9059;-2.8594;
5087531813454737;-9.7687;1.2374;-1.0582;
5087531823554893;-10.1952;0.7920;-1.6235;
5087531833659477;-10.4109;0.2291;0.3024;
5087531843764008;-9.5988;0.1116;-0.1334;
5087531853865414;-12.3631;-0.2979;-1.8870;
5087531863969998;-9.7065;0.1594;-3.9616;
5087531874074529;-8.7796;1.4794;-2.4045;
5087531884162289;-7.7088;0.5859;-3.2357;
5087531894266873;-7.9675;-0.1783;-2.7996;
5087531904371456;-6.1564;-0.0416;-3.5040;
5087531914476664;-8.6501;-0.0320;-4.6418;
5087531924581248;-9.2707;0.2315;-3.6595;
5087531934685831;-10.7294;0.8542;-1.6355;
5087531944809477;-9.0407;0.0996;-0.7421;
5087531954914060;-5.9456;0.0422;-2.8259;
5087531965018591;-9.8719;0.3703;-8.3764;
5087531975105414;-10.6409;1.2685;-3.5112;
5087531985209998;-9.6873;2.4281;0.3553;
5087531995314581;-10.3750;0.9476;-0.1549;
5087532005414998;-11.8863;0.7896;-0.5862;
5087532015519581;-10.1952;0.7394;1.6654;
5087532025624112;-8.0847;0.3176;1.7207;
5087532035734216;-6.4798;-1.3352;-3.0416;
5087532045838800;-8.0584;-0.4848;-6.2133;
5087532055943331;-11.8385;0.4134;-4.7521;
5087532066054477;-11.1990;2.2627;-2.0812;
5087532076159060;-8.7796;2.0638;-0.2725;
5087532086263591;-8.5184;0.6482;-0.1501;
5087532096354789;-8.6883;0.0661;-4.4333;
5087532106459373;-11.9536;1.4315;-5.8059;
5087532116563904;-11.7404;2.3779;-0.4161;
5087532126686039;-8.5496;2.0112;0.7265;
5087532136790623;-7.3493;0.4373;-3.3314;
5087532146895154;-10.9857;1.1465;-3.2237;
5087532156995310;-10.0202;1.7979;-1.5685;
5087532167099893;-7.8882;0.5333;-4.2897;
5087532177204425;-10.0609;0.9236;-3.2883;
5087532187313435;-10.8538;0.9667;-2.2774;
5087532197418018;-14.0542;2.0880;-1.6834;
5087532207522550;-9.9844;0.6577;1.0403;
5087532217619581;-9.3784;1.1584;0.6882;
5087532227724164;-8.4440;-0.1496;-2.6489;
5087532237828696;-8.3602;-0.0802;-4.3041;
5087532247938018;-9.3736;0.0446;-4.1889;
5087532258042602;-11.1440;0.7561;-3.4250;
5087532268147133;-9.6084;0.1475;-1.3528;
5087532278242602;-7.4046;0.5692;-2.1362;
5087532288347185;-10.7462;-0.0081;-3.8967;
5087532298451768;-9.3114;0.1666;-2.9339;
5087532308572185;-9.5148;0.6362;-3.4896;
5087532318676768;-6.3120;0.5309;-3.3577;
5087532328781300;-8.2238;0.0039;-5.7174;
5087532338881456;-12.8375;-0.3485;-4.4548;
5087532348986039;-12.2291;1.2784;-0.2940;
5087532359090571;-10.9881;0.0972;1.5625;
5087532369188956;-9.5366;-0.0754;-1.2066;
5087532379293539;-10.2048;-1.1749;-2.2869;
5087532389398071;-9.8910;-0.3580;-1.6666;
5087532399494789;-9.8480;0.2028;-1.0630;
5087532409599373;-8.3650;-0.4226;-1.9660;
5087532419703904;-7.0475;-0.6814;-5.0180;
5087532429799268;-8.4129;-0.8201;-3.4944;
5087532439903852;-8.1975;-0.4131;-3.0918;
5087532450008383;-9.8695;-0.8970;-5.6432;
5087532460125883;-8.2406;-0.3532;-5.1305;
5087532470230466;-8.0680;0.2818;-4.2395;
5087532480335050;-8.6979;0.6625;-3.8321;
5087532490445154;-7.8452;0.6194;-3.3362;
5087532500549737;-7.7853;0.8423;-2.6273;
5087532510654321;-5.8499;0.1977;-3.1424;
5087532520747393;-8.1781;-0.4513;-4.5054;
5087532530851977;-12.3942;-0.1208;-3.1062;
5087532540956560;-14.1096;1.2350;0.6356;
5087532551066039;-10.4181;0.6577;2.6189;
5087532561170623;-7.7231;0.2770;-0.3132;
5087532571275154;-8.1350;-1.5197;-2.5986;
5087532581378800;-5.9958;-1.2849;-1.4031;
5087532591483383;-6.7289;-0.3170;-2.6776;
5087532601587966;-10.2790;0.0494;-4.2778;
5087532611714893;-12.9906;1.1417;-0.9239;
5087532621819477;-12.5046;0.9021;2.5496;
5087532631924008;-11.2708;1.2903;-0.1935;
5087532642000935;-10.8586;-0.1974;-1.8655;
5087532652105518;-10.8227;0.3296;-4.2586;
5087532662210102;-10.5975;1.8461;-3.6332;
5087532672316560;-12.4926;3.3120;-1.2185;
5087532682421143;-8.7485;2.4903;1.8260;
5087532692525675;-7.7088;1.1465;0.6165;
5087532702645518;-11.2660;-1.0406;-3.3721;
5087532712750102;-14.8185;1.3454;-3.7579;
5087532722854633;-12.3033;1.3454;-1.4318;
5087532732950623;-10.1139;1.2254;-3.6694;
5087532743055206;-8.9303;1.5224;-5.8732;
5087532753159789;-11.3809;2.9910;-4.8168;
5087532763279581;-10.5712;2.6294;-2.6201;
5087532773384164;-7.0786;1.4052;-2.1864;
5087532783488800;-4.1656;0.3392;-3.9401;
5087532793563956;-4.1850;-0.5758;-6.0239;
5087532803668591;-6.6428;-0.5399;-7.2529;
5087532813773175;-10.1043;0.8231;-7.6528;
5087532823891039;-13.2063;2.3683;-5.4802;
5087532833995675;-11.5487;2.3130;-3.1038;
5087532844100258;-9.5916;1.9920;-0.2342;
5087532854194998;-8.9183;1.5945;2.0608;
5087532864299633;-8.5089;0.4253;0.1158;
5087532874404216;-10.5832;0.3272;-1.7575;
5087532884507498;-7.7734;-0.5853;-1.2018;
5087532894612133;-7.6271;-1.2969;0.4152;
5087532904716716;-8.2406;-0.9879;-0.6843;
5087532914821248;-9.7017;-1.3950;-1.8535;
5087532924925883;-7.3062;-0.5447;-3.0009;
5087532935030466;-8.0584;0.1379;-5.9545;
5087532945161039;-9.1196;1.1967;-3.9135;
5087532955265675;-8.9710;2.3731;-2.6680;
5087532965370258;-8.4754;2.5597;-2.2175;
5087532975443123;-9.1436;2.1407;-2.3686;
5087532985547758;-9.1771;1.1130;-2.2798;
5087532995652341;-11.8816;1.4411;-0.7253;
5087533005760623;-12.3512;1.1895;-0.4089;
5087533015865258;-9.2827;1.6974;-0.2868;
5087533025969841;-8.2334;0.5764;-2.4476;
5087533036083331;-11.2493;0.5285;-1.4964;
5087533046187966;-9.2874;1.1465;-0.7445;
5087533056292550;-8.6309;0.7561;-0.7636;
5087533066387966;-8.0632;0.2124;-2.7374;
5087533076492602;-7.4524;0.2001;-4.1985;
5087533086597185;-8.6955;0.1499;-4.5843;
5087533096718748;-11.1918;0.6840;-3.2477;
5087533106823383;-12.3966;1.5586;-2.7876;
5087533116927966;-11.0312;3.3718;-3.2859;
5087533127021248;-7.9412;2.6028;-2.0545;
5087533137125883;-10.1952;2.9264;-0.2557;
5087533147230466;-12.1164;2.2819;-1.5661;
5087533157336664;-10.1258;1.8843;0.0628;
5087533167441300;-6.5803;0.5716;-2.1553;
5087533177545883;-3.8997;-0.5279;-4.1554;
5087533187656560;-4.7767;-0.8034;-7.8661;
5087533197761196;-7.6199;0.9523;-5.8325;
5087533207865779;-12.2530;1.1895;-2.9578;
5087533217981560;-15.4077;2.4640;-0.9239;
5087533228086196;-13.5634;2.1479;3.8886;
5087533238190779;-7.8021;1.5754;4.5449;
5087533248274164;-7.5194;0.6793;-2.7852;
5087533258378800;-11.1870;0.4684;-8.8412;
5087533268483383;-8.1422;0.1762;-2.4332;
5087533278586664;-9.3185;0.5429;0.7313;
5087533288691300;-14.0806;0.1618;2.3459;
5087533298795883;-10.1210;0.0876;5.9175;
5087533308917289;-5.2029;-0.4083;0.2665;
5087533319021873;-6.8895;-1.7186;-6.4624;
5087533329126508;-10.5568;-1.7665;-7.1931;
5087533339215206;-10.3029;0.1570;-1.8655;
5087533349319841;-9.2417;1.7740;-0.6078;
5087533359424425;-10.0561;1.9370;-1.1276;
5087533369543227;-9.4262;1.4818;-1.2066;
5087533379647862;-10.2024;0.7008;-1.6307;
5087533389752446;-9.7663;0.6817;-0.3395;
5087533399841664;-10.3005;0.8351;-2.1960;
5087533409946300;-11.0815;0.5859;-1.0869;
5087533420050883;-11.9967;0.3320;3.4310;
5087533430158331;-10.9834;0.9332;2.9112;
5087533440262966;-8.4945;-0.1113;-3.0320;
5087533450367550;-9.0742;-0.2524;-4.1339;
5087533460465102;-6.8680;-0.3314;-0.8952;
5087533470569737;-7.5027;-0.2142;-2.4188;
5087533480674321;-12.3296;-0.3266;-4.5030;
5087533490807185;-12.9643;0.1259;0.2282;
5087533500911768;-9.2683;0.8207;-0.6006;
5087533511016404;-8.2334;0.2219;-3.1062;
5087533521091768;-8.3698;-0.3389;-0.7636;
5087533531196404;-10.1809;0.3129;-3.8393;
5087533541300987;-11.2684;1.2374;-4.5772;
5087533551412550;-9.8240;0.5620;-1.1492;
5087533561517185;-5.9791;0.3105;-1.5924;
5087533571621768;-8.0297;0.1283;-4.2156;
5087533581722081;-10.6648;-0.1352;-1.9110;
5087533591826716;-9.4860;-0.1256;-1.4797;
5087533601931300;-9.2560;0.3775;-5.1377;
5087533612051873;-10.7486;0.1355;-1.5350;
5087533622156508;-8.8107;0.4540;-0.2007;
5087533632261091;-7.7973;0.2506;-2.5481;
5087533642337550;-10.7797;0.2794;-3.0416;
5087533652442185;-12.7466;0.5022;-1.9947;
5087533662546768;-8.9495;0.5620;0.0942;
5087533672673331;-9.9365;0.2411;-2.5050;
5087533682777966;-9.8862;0.5716;0.5827;
