Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087529002953175;50.3982;13.8958;-3.3184;
5087529012953175;50.3372;13.9568;-3.3794;
5087529022953175;50.2030;13.9812;-3.2574;
5087529032953175;50.0078;13.9812;-3.0012;
5087529042953175;49.8370;13.9568;-2.9280;
5087529052953175;49.8004;13.9324;-2.8548;
5087529062953175;49.7760;13.9446;-2.8060;
5087529072953175;49.6662;13.9202;-2.6718;
5087529082953175;49.6174;13.8470;-2.6108;
5087529092953175;49.6784;13.8226;-2.6718;
5087529102953175;49.7272;13.8104;-2.7450;
5087529112953175;49.9102;13.7982;-2.9768;
5087529122953175;50.1176;13.7494;-3.1720;
5087529132953175;50.3372;13.7250;-3.4648;
5087529142953175;50.4470;13.7128;-3.6600;
5087529152953175;50.6910;13.7006;-3.9406;
5087529162953175;51.0570;13.7006;-4.3920;
5087529172953175;51.2766;13.6518;-4.6604;
5087529182953175;51.5084;13.5908;-5.0142;
5087529192953175;51.6914;13.5786;-5.2582;
5087529202953175;51.8256;13.5664;-5.4290;
5087529212953175;51.8378;13.4810;-5.4900;
5087529222953175;51.8744;13.3712;-5.5022;
5087529232953175;51.9110;13.2858;-5.5632;
5087529242953175;51.9476;13.1760;-5.6486;
5087529252953175;51.9720;13.0662;-5.6608;
5087529262953175;51.9720;12.9442;-5.5998;
5087529272953175;51.8988;12.7978;-5.5388;
5087529282953175;51.7524;12.6148;-5.3802;
5087529292953175;51.7402;12.5294;-5.3558;
5087529302953175;51.7768;12.4684;-5.3802;
5087529312953175;51.7768;12.3708;-5.3924;
5087529322953175;51.4962;12.3098;-5.0752;
5087529332953175;51.2888;12.2732;-4.8678;
5087529342953175;51.2400;12.2000;-4.7702;
5087529352953175;51.2766;12.1390;-4.6848;
5087529362953175;51.3742;12.0780;-4.7702;
5087529372953175;51.5084;12.0292;-4.8312;
5087529382953175;51.5206;11.9072;-4.8678;
5087529392953175;51.4840;11.8828;-4.8922;
5087529402953175;51.7036;11.8218;-5.0874;
5087529412953175;51.8378;11.7486;-5.1728;
5087529422953175;51.8134;11.7120;-5.2704;
5087529432953175;51.8012;11.6754;-5.3314;
5087529442953175;51.7402;11.6998;-5.3314;
5087529452953175;51.6426;11.6388;-5.2216;
5087529462953175;51.6548;11.5778;-5.1850;
5087529472953175;51.7280;11.4924;-5.1972;
5087529482953175;51.5938;11.3948;-5.1240;
5087529492953175;51.6182;11.3094;-5.3558;
5087529502953175;51.6670;11.2118;-5.4046;
5087529512953175;51.7768;11.1264;-5.5510;
5087529522953175;51.7890;11.0044;-5.6364;
5087529532953175;51.7158;10.9068;-5.6486;
5087529542953175;51.5938;10.8824;-5.6608;
5087529552953175;51.5694;10.8092;-5.5998;
5087529562953175;51.5938;10.7726;-5.5754;
5087529572953175;51.4108;10.6750;-5.1850;
5087529582953175;51.2156;10.6384;-4.9532;
5087529592953175;51.0570;10.5530;-4.7214;
5087529602953175;50.9960;10.4676;-4.5994;
5087529612953175;51.0204;10.3944;-4.4774;
5087529622953175;51.2034;10.3090;-4.6116;
5087529632953175;51.1912;10.2236;-4.6238;
5087529642953175;51.1302;10.1626;-4.5628;
5087529652953175;51.2766;10.1260;-4.7824;
5087529662953175;51.3498;9.9918;-4.8678;
5087529672953175;51.3620;9.9308;-4.9166;
5087529682953175;51.4230;9.8576;-4.9288;
5087529692953175;51.4596;9.7356;-5.0630;
5087529702953175;51.3010;9.6136;-4.9288;
5087529712953175;51.0692;9.5404;-4.6238;
5087529722953175;50.9960;9.3818;-4.4652;
5087529732953175;50.9594;9.2598;-4.3798;
5087529742953175;50.9960;9.2110;-4.3920;
5087529752953175;50.8740;9.0768;-4.2334;
5087529762953175;50.8618;8.9792;-4.2578;
5087529772953175;50.8496;8.9182;-4.2334;
5087529782953175;50.9716;8.8450;-4.4042;
5087529792953175;51.2278;8.8084;-4.7092;
5087529802953175;51.3132;8.7474;-4.9044;
5087529812953175;51.3010;8.7230;-4.9044;
5087529822953175;51.3254;8.6742;-5.0020;
5087529832953175;51.6304;8.6742;-5.4534;
5087529842953175;51.7646;8.7108;-5.6364;
5087529852953175;51.8012;8.6742;-5.7218;
5087529862953175;51.8134;8.6742;-5.7584;
5087529872953175;51.7890;8.6498;-5.9292;
5087529882953175;51.8622;8.6742;-6.0390;
5087529892953175;51.9110;8.6498;-6.1976;
5087529902953175;51.8744;8.7108;-6.1732;
5087529912953175;51.7036;8.7230;-5.9292;
5087529922953175;51.6670;8.7474;-5.8072;
5087529932953175;51.6792;8.8206;-5.7950;
5087529942953175;51.7280;8.8450;-5.8194;
5087529952953175;51.8378;8.8816;-5.7828;
5087529962953175;51.8134;8.9670;-5.6974;
5087529972953175;51.8866;9.0280;-5.7218;
5087529982953175;51.9354;9.0646;-5.7218;
5087529992953175;52.0086;9.0890;-5.7828;
5087530002953175;51.9110;9.1134;-5.6852;
5087530012953175;51.8378;9.1500;-5.6242;
5087530022953175;51.7280;9.2476;-5.4534;
5087530032953175;51.6304;9.3086;-5.3680;
5087530042953175;51.6304;9.3452;-5.3558;
5087530052953175;51.5694;9.4062;-5.2216;
5087530062953175;51.5206;9.4672;-5.2094;
5087530072953175;51.4230;9.5526;-5.0752;
5087530082953175;51.4718;9.6380;-5.1240;
5087530092953175;51.5084;9.7478;-5.1728;
5087530102953175;51.6182;9.7844;-5.2826;
5087530112953175;51.8012;9.8698;-5.4168;
5087530122953175;51.8866;9.9796;-5.4900;
5087530132953175;51.8866;10.1016;-5.5266;
5087530142953175;51.8134;10.1382;-5.3680;
5087530152953175;51.7402;10.1992;-5.2094;
5087530162953175;51.8622;10.2846;-5.2948;
5087530172953175;51.9476;10.3090;-5.2826;
5087530182953175;51.8744;10.3944;-5.2094;
5087530192953175;51.7890;10.4432;-5.0142;
5087530202953175;51.7890;10.4432;-4.9776;
5087530212953175;51.7768;10.4432;-4.8678;
5087530222953175;51.7280;10.5164;-4.8068;
5087530232953175;51.7768;10.5896;-4.9166;
5087530242953175;51.6670;10.6140;-4.7458;
5087530252953175;51.5084;10.6872;-4.5506;
5087530262953175;51.5328;10.7360;-4.4896;
5087530272953175;51.5328;10.8092;-4.5384;
5087530282953175;51.4352;10.8458;-4.3798;
5087530292953175;51.3376;10.9190;-4.3554;
5087530302953175;51.4474;10.9556;-4.5018;
5087530312953175;51.4840;10.9434;-4.5262;
5087530322953175;51.5084;10.9922;-4.5994;
5087530332953175;51.5694;10.9678;-4.6848;
5087530342953175;51.4718;10.9800;-4.5994;
5087530352953175;51.2888;10.9922;-4.3066;
5087530362953175;51.1546;11.0532;-4.0626;
5087530372953175;51.0814;11.0898;-3.9040;
5087530382953175;50.9716;11.1264;-3.6722;
5087530392953175;50.9472;11.1508;-3.6112;
5087530402953175;50.9472;11.1996;-3.4892;
5087530412953175;50.8984;11.2728;-3.3794;
5087530422953175;50.8740;11.3460;-3.3428;
5087530432953175;50.9838;11.3826;-3.4770;
5087530442953175;51.1912;11.4070;-3.7698;
5087530452953175;51.3498;11.4558;-3.9650;
5087530462953175;51.4596;11.4802;-4.1114;
5087530472953175;51.4230;11.5656;-4.0504;
5087530482953175;51.3986;11.5900;-4.0870;
5087530492953175;51.4108;11.6022;-4.1114;
5087530502953175;51.4718;11.6266;-4.2212;
5087530512953175;51.4596;11.6632;-4.2456;
5087530522953175;51.4596;11.6876;-4.2700;
5087530532953175;51.5572;11.6998;-4.3310;
5087530542953175;51.6304;11.7608;-4.4286;
5087530552953175;51.7646;11.7730;-4.6238;
5087530562953175;51.8622;11.7608;-4.7092;
5087530572953175;52.0086;11.8218;-4.8922;
5087530582953175;52.0330;11.8096;-4.8922;
5087530592953175;52.0452;11.8096;-4.9654;
5087530602953175;52.1062;11.8340;-5.0630;
5087530612953175;52.0208;11.8462;-5.1240;
5087530622953175;51.9110;11.8218;-5.0264;
5087530632953175;51.8500;11.8218;-5.0142;
5087530642953175;51.6792;11.8340;-4.9410;
5087530652953175;51.4474;11.8340;-4.7946;
5087530662953175;51.3376;11.8340;-4.7702;
5087530672953175;51.3010;11.8340;-4.7946;
5087530682953175;51.1668;11.8218;-4.6848;
5087530692953175;51.1302;11.7730;-4.6482;
5087530702953175;51.1180;11.7730;-4.6970;
5087530712953175;51.1180;11.7364;-4.7824;
5087530722953175;51.1668;11.7364;-4.9044;
5087530732953175;51.2766;11.7120;-5.0142;
5087530742953175;51.3132;11.6754;-5.0752;
5087530752953175;51.3864;11.6388;-5.1606;
5087530762953175;51.3742;11.6266;-5.2826;
5087530772953175;51.4840;11.6510;-5.4290;
5087530782953175;51.6182;11.5900;-5.5876;
5087530792953175;51.6670;11.5778;-5.6608;
5087530802953175;51.6426;11.4924;-5.5754;
5087530812953175;51.6060;11.4436;-5.5876;
5087530822953175;51.4840;11.4192;-5.5632;
5087530832953175;51.3986;11.3338;-5.5510;
5087530842953175;51.3864;11.2606;-5.5388;
5087530852953175;51.2644;11.1386;-5.3558;
5087530862953175;51.0936;11.0898;-5.2948;
5087530872953175;50.8740;11.0288;-5.0142;
5087530882953175;50.8740;11.0166;-5.1118;
5087530892953175;50.7520;10.9556;-5.0020;
5087530902953175;50.6910;10.8580;-4.7946;
5087530912953175;50.5446;10.8336;-4.6116;
5087530922953175;50.4958;10.7726;-4.5018;
5087530932953175;50.4104;10.7604;-4.4164;
5087530942953175;50.3860;10.6750;-4.3676;
5087530952953175;50.4348;10.6018;-4.4286;
5087530962953175;50.3982;10.5286;-4.2944;
5087530972953175;50.4348;10.4554;-4.3310;
5087530982953175;50.5568;10.4066;-4.4408;
5087530992953175;50.6422;10.2968;-4.4286;
5087531002953175;50.7276;10.2236;-4.5384;
5087531012953175;50.7764;10.0772;-4.5872;
5087531022953175;50.7520;9.9674;-4.5140;
5087531032953175;50.8252;9.8698;-4.5140;
5087531042953175;50.8130;9.7722;-4.5384;
5087531052953175;50.8984;9.7356;-4.5140;
5087531062953175;50.8862;9.6746;-4.4408;
5087531072953175;50.8862;9.6258;-4.4896;
5087531082953175;50.8252;9.6014;-4.3432;
5087531092953175;50.7764;9.6014;-4.3554;
5087531102953175;50.7276;9.6014;-4.2090;
5087531112953175;50.8252;9.6014;-4.1968;
5087531122953175;50.8740;9.5770;-4.1358;
5087531132953175;50.9716;9.5038;-4.1846;
5087531142953175;51.0936;9.4672;-4.2944;
5087531152953175;51.2644;9.4550;-4.3432;
5087531162953175;51.4596;9.4062;-4.4408;
5087531172953175;51.6914;9.3818;-4.4896;
5087531182953175;51.9354;9.3330;-4.6482;
5087531192953175;52.0086;9.3086;-4.7092;
5087531202953175;52.0940;9.2964;-4.7336;
5087531212953175;51.9476;9.2964;-4.5750;
5087531222953175;51.7890;9.3086;-4.3798;
5087531232953175;51.6182;9.2964;-4.1724;
5087531242953175;51.3986;9.3086;-3.8918;
5087531252953175;51.2034;9.3208;-3.6600;
5087531262953175;51.0082;9.3452;-3.4648;
5087531272953175;50.7642;9.3330;-3.1842;
5087531282953175;50.6544;9.3208;-3.0500;
5087531292953175;50.5934;9.2842;-3.0012;
5087531302953175;50.5202;9.2720;-2.8548;
5087531312953175;50.4958;9.2476;-2.7572;
5087531322953175;50.5202;9.2110;-2.8426;
5087531332953175;50.5324;9.1378;-2.8914;
5087531342953175;50.6178;9.0646;-3.0256;
5087531352953175;50.7520;9.0036;-3.1964;
5087531362953175;50.7886;8.9182;-3.2696;
5087531372953175;50.9228;8.8816;-3.3672;
5087531382953175;51.1058;8.7718;-3.6844;
5087531392953175;51.2034;8.6376;-3.8918;
5087531402953175;51.3986;8.5766;-4.1724;
5087531412953175;51.5816;8.4790;-4.4042;
5087531422953175;51.7158;8.3814;-4.5750;
5087531432953175;51.8500;8.3082;-4.7824;
5087531442953175;51.9232;8.2106;-4.9532;
5087531452953175;52.0452;8.1252;-5.1728;
5087531462953175;52.2282;8.0154;-5.4412;
5087531472953175;52.3746;7.9910;-5.6364;
5087531482953175;52.3624;7.8690;-5.6364;
5087531492953175;52.3258;7.7958;-5.6486;
5087531502953175;52.3380;7.7226;-5.7340;
5087531512953175;52.2770;7.6494;-5.6974;
5087531522953175;52.3380;7.5640;-5.7462;
5087531532953175;52.3746;7.4420;-5.7828;
5087531542953175;52.3502;7.3688;-5.7340;
5087531552953175;52.3624;7.3078;-5.6974;
5087531562953175;52.4356;7.2224;-5.7950;
5087531572953175;52.4600;7.1980;-5.7096;
5087531582953175;52.4234;7.1492;-5.5876;
5087531592953175;52.4478;7.0638;-5.5510;
5087531602953175;52.5454;7.0760;-5.5388;
5087531612953175;52.5088;7.0516;-5.3924;
5087531622953175;52.3868;7.0882;-5.2460;
5087531632953175;52.2648;7.0638;-5.1118;
5087531642953175;52.0330;7.0638;-4.8190;
5087531652953175;52.0574;7.0760;-4.9044;
5087531662953175;52.0818;7.1248;-4.9288;
5087531672953175;51.9232;7.2346;-4.8068;
5087531682953175;51.6914;7.2834;-4.6360;
5087531692953175;51.4352;7.3932;-4.4530;
5087531702953175;51.2644;7.4420;-4.2456;
5087531712953175;51.0692;7.5396;-4.1114;
5087531722953175;51.0448;7.6250;-4.1846;
5087531732953175;50.9228;7.7104;-4.1114;
5087531742953175;50.8252;7.7470;-3.9772;
5087531752953175;50.8130;7.7714;-3.8552;
5087531762953175;50.7398;7.8080;-3.6966;
5087531772953175;50.7398;7.7958;-3.6234;
5087531782953175;50.8252;7.8690;-3.6600;
5087531792953175;50.9472;7.9056;-3.7698;
5087531802953175;50.8862;7.9788;-3.5990;
5087531812953175;50.8252;8.0032;-3.4892;
5087531822953175;50.7642;8.0764;-3.4770;
5087531832953175;50.7154;8.1252;-3.4526;
5087531842953175;50.6422;8.1740;-3.5136;
5087531852953175;50.6300;8.2594;-3.5380;
5087531862953175;50.5568;8.3204;-3.5136;
5087531872953175;50.5324;8.3936;-3.5746;
5087531882953175;50.5568;8.4790;-3.5746;
5087531892953175;50.4104;8.4790;-3.5014;
5087531902953175;50.5080;8.5156;-3.5380;
5087531912953175;50.5446;8.5766;-3.6112;
5087531922953175;50.7276;8.6254;-3.8552;
5087531932953175;50.9228;8.6864;-4.1236;
5087531942953175;50.9594;8.6986;-4.2578;
5087531952953175;50.9838;8.6986;-4.2456;
5087531962953175;51.1180;8.7230;-4.4896;
5087531972953175;51.3376;8.8328;-4.6970;
5087531982953175;51.2888;8.8572;-4.7824;
5087531992953175;51.3254;8.8694;-4.9166;
5087532002953175;51.2034;8.8694;-4.9166;
5087532012953175;50.9350;8.8572;-4.7458;
5087532022953175;50.9716;8.8328;-4.8556;
5087532032953175;51.0814;8.8816;-5.1118;
5087532042953175;51.0204;8.8938;-5.1850;
5087532052953175;51.0082;8.9182;-5.2826;
5087532062953175;51.0936;8.9914;-5.4900;
5087532072953175;51.1668;9.0524;-5.6852;
5087532082953175;51.2034;9.1134;-5.7218;
5087532092953175;51.3986;9.1744;-5.9536;
5087532102953175;51.3010;9.2598;-5.8560;
5087532112953175;51.1302;9.2842;-5.6242;
5087532122953175;50.9960;9.3208;-5.4534;
5087532132953175;50.8740;9.3208;-5.2582;
5087532142953175;50.6178;9.3574;-4.9166;
5087532152953175;50.4470;9.4062;-4.6726;
5087532162953175;50.4714;9.4550;-4.6726;
5087532172953175;50.3860;9.5526;-4.6238;
5087532182953175;50.5080;9.6136;-4.6970;
5087532192953175;50.5324;9.7356;-4.8068;
5087532202953175;50.6422;9.8088;-4.9776;
5087532212953175;50.7276;9.9186;-5.0996;
5087532222953175;50.8008;9.9918;-5.2704;
5087532232953175;50.7886;10.0528;-5.2582;
5087532242953175;50.7642;10.1870;-5.2094;
5087532252953175;50.8984;10.2846;-5.2704;
5087532262953175;50.9472;10.3578;-5.3680;
5087532272953175;51.1058;10.4188;-5.4656;
5087532282953175;51.2278;10.5164;-5.5876;
5087532292953175;51.3498;10.6018;-5.7218;
5087532302953175;51.4474;10.6506;-5.7706;
5087532312953175;51.6182;10.7238;-5.9780;
5087532322953175;51.7036;10.7726;-5.9658;
5087532332953175;51.6914;10.8580;-5.9658;
5087532342953175;51.6182;10.9190;-5.8926;
5087532352953175;51.5206;10.9556;-5.8438;
5087532362953175;51.4840;10.9922;-5.7584;
5087532372953175;51.4718;11.1020;-5.8560;
5087532382953175;51.5328;11.1874;-5.9414;
5087532392953175;51.6670;11.2484;-6.0878;
5087532402953175;51.8256;11.2484;-6.2220;
5087532412953175;51.8744;11.2240;-6.3928;
5087532422953175;52.0208;11.2240;-6.5880;
5087532432953175;52.1306;11.2240;-6.6002;
5087532442953175;52.0818;11.2118;-6.5026;
5087532452953175;52.0696;11.1508;-6.3074;
5087532462953175;51.9720;11.1020;-6.1244;
5087532472953175;51.8378;11.0532;-6.0146;
5087532482953175;51.7158;11.0288;-5.9414;
5087532492953175;51.7036;10.9434;-5.7950;
5087532502953175;51.4962;10.8458;-5.5266;
5087532512953175;51.3376;10.7726;-5.4290;
5087532522953175;51.3742;10.7238;-5.4900;
5087532532953175;51.2888;10.6262;-5.4778;
5087532542953175;51.4230;10.5774;-5.7340;
5087532552953175;51.5206;10.5042;-5.7950;
5087532562953175;51.5694;10.4676;-5.9414;
5087532572953175;51.7646;10.4188;-6.2464;
5087532582953175;52.0940;10.4310;-6.6124;
5087532592953175;52.4112;10.4798;-6.9784;
5087532602953175;52.4844;10.4554;-7.0394;
5087532612953175;52.5088;10.3822;-7.1492;
5087532622953175;52.4234;10.3334;-6.9906;
5087532632953175;52.4112;10.3456;-6.9906;
5087532642953175;52.4478;10.3212;-7.0516;
5087532652953175;52.3136;10.3090;-6.7832;
5087532662953175;52.1672;10.2846;-6.6124;
5087532672953175;51.9964;10.1748;-6.4050;
5087532682953175;51.9110;10.1260;-6.1610;
5087532692953175;51.8500;10.1504;-6.0268;
5087532702953175;51.9720;10.1748;-6.0268;
5087532712953175;51.9354;10.1626;-5.8926;
5087532722953175;51.8622;10.1504;-5.6730;
5087532732953175;51.8378;10.1748;-5.5632;
5087532742953175;51.8134;10.1870;-5.3802;
5087532752953175;51.7768;10.2236;-5.2460;
5087532762953175;51.8012;10.2602;-5.1850;
5087532772953175;51.9476;10.3456;-5.1118;
5087532782953175;51.9598;10.3700;-5.0264;
5087532792953175;51.9964;10.4188;-4.8922;
5087532802953175;51.9720;10.4676;-4.6360;
5087532812953175;51.8988;10.5164;-4.4530;
5087532822953175;51.8744;10.5896;-4.2334;
5087532832953175;51.8378;10.6994;-4.0016;
5087532842953175;51.7890;10.7604;-4.0016;
5087532852953175;51.6914;10.7726;-3.9650;
5087532862953175;51.5816;10.7726;-3.8674;
5087532872953175;51.4474;10.8336;-3.8674;
5087532882953175;51.4474;10.8946;-4.0504;
5087532892953175;51.5938;10.9556;-4.2700;
5087532902953175;51.6182;11.0166;-4.4896;
5087532912953175;51.6792;11.0410;-4.6482;
5087532922953175;51.7768;11.1020;-4.6360;
5087532932953175;51.7402;11.1996;-4.5872;
5087532942953175;51.7402;11.2850;-4.5872;
5087532952953175;51.8012;11.3216;-4.5384;
5087532962953175;51.8500;11.3216;-4.5140;
5087532972953175;51.8378;11.3216;-4.4652;
5087532982953175;51.8744;11.3094;-4.4530;
5087532992953175;51.9232;11.2972;-4.5018;
5087533002953175;51.9964;11.3094;-4.7214;
5087533012953175;52.1306;11.2606;-4.7824;
5087533022953175;52.1550;11.2118;-4.8068;
5087533032953175;52.1794;11.1386;-4.8434;
5087533042953175;52.1550;11.1508;-4.7214;
5087533052953175;52.1184;11.1508;-4.6970;
5087533062953175;52.0330;11.0898;-4.5994;
5087533072953175;51.9720;11.0776;-4.4164;
5087533082953175;51.7768;11.0410;-4.1114;
5087533092953175;51.7158;11.0166;-4.0260;
5087533102953175;51.7036;11.0044;-3.9650;
5087533112953175;51.5572;11.0166;-3.7454;
5087533122953175;51.3864;10.9312;-3.5258;
5087533132953175;51.2644;10.9068;-3.2574;
5087533142953175;51.2278;10.8824;-3.1110;
5087533152953175;51.2156;10.8946;-3.0500;
5087533162953175;51.2766;10.8946;-2.9890;
5087533172953175;51.3742;10.9190;-3.0256;
5087533182953175;51.4474;10.9922;-2.9524;
5087533192953175;51.5450;10.9800;-3.0134;
5087533202953175;51.8256;11.0532;-3.2452;
5087533212953175;52.0574;11.1264;-3.5258;
5087533222953175;52.2770;11.2118;-3.8552;
5087533232953175;52.4722;11.2850;-4.0992;
5087533242953175;52.6064;11.3704;-4.3432;
5087533252953175;52.5332;11.3826;-4.2578;
5087533262953175;52.5698;11.4070;-4.3798;
5087533272953175;52.7406;11.5656;-4.6360;
5087533282953175;52.8992;11.6754;-4.9166;
5087533292953175;52.8748;11.7608;-5.0142;
5087533302953175;52.7650;11.8584;-4.8312;
5087533312953175;52.6064;11.9316;-4.7702;
5087533322953175;52.5332;12.0292;-4.6726;
5087533332953175;52.5942;12.1512;-4.7458;
5087533342953175;52.5332;12.2732;-4.6970;
5087533352953175;52.4234;12.3342;-4.5750;
5087533362953175;52.0696;12.3708;-4.0992;
5087533372953175;51.9232;12.4074;-3.8064;
5087533382953175;51.8256;12.4684;-3.6844;
5087533392953175;51.7402;12.4806;-3.5746;
5087533402953175;51.6426;12.5172;-3.4892;
5087533412953175;51.5084;12.6026;-3.4160;
5087533422953175;51.4108;12.6392;-3.3062;
5087533432953175;51.3376;12.7002;-3.2452;
5087533442953175;51.3132;12.7490;-3.3672;
5087533452953175;51.2766;12.8466;-3.4404;
5087533462953175;51.3742;12.9198;-3.5502;
5087533472953175;51.3254;13.0052;-3.5136;
5087533482953175;51.2766;13.0296;-3.5502;
5087533492953175;51.1424;13.0784;-3.4648;
5087533502953175;51.0814;13.1394;-3.4160;
5087533512953175;50.8862;13.1882;-3.1842;
5087533522953175;50.7764;13.2370;-3.0866;
5087533532953175;50.8374;13.2858;-3.1354;
5087533542953175;50.7642;13.3224;-3.1354;
5087533552953175;50.8618;13.3590;-3.1842;
5087533562953175;50.9350;13.4444;-3.2086;
5087533572953175;51.0326;13.5054;-3.3062;
5087533582953175;51.0814;13.5786;-3.3794;
5087533592953175;51.1912;13.6274;-3.6600;
5087533602953175;51.3742;13.7250;-3.8186;
5087533612953175;51.2766;13.7372;-3.8674;
5087533622953175;51.2766;13.7982;-4.0138;
5087533632953175;51.3864;13.8958;-4.2212;
5087533642953175;51.3132;13.9324;-4.2578;
5087533652953175;51.3254;13.9202;-4.3310;
5087533662953175;51.3620;13.8714;-4.4774;
5087533672953175;51.4474;13.8714;-4.5872;
5087533682953175;51.5328;13.8958;-4.7458;
5087533692953175;51.6060;13.8714;-4.7458;
5087533702953175;51.5694;13.7982;-4.6482;
5087533712953175;51.5206;13.7250;-4.6238;
5087533722953175;51.6182;13.6640;-4.7580;
5087533732953175;51.6670;13.6396;-4.7946;
5087533742953175;51.7158;13.6152;-4.8678;
5087533752953175;51.6304;13.5420;-4.7458;
5087533762953175;51.5328;13.4200;-4.6482;
5087533772953175;51.5206;13.3834;-4.6726;
5087533782953175;51.2888;13.3712;-4.3798;
5087533792953175;51.1790;13.3102;-4.2578;
5087533802953175;51.1790;13.3102;-4.2700;
5087533812953175;51.1546;13.2492;-4.2822;
5087533822953175;51.1668;13.1882;-4.3676;
5087533832953175;51.1424;13.1150;-4.4652;
5087533842953175;51.0936;13.0662;-4.5018;
5087533852953175;50.9960;13.0296;-4.4286;
5087533862953175;51.1668;12.9442;-4.7458;
5087533872953175;51.1790;12.9076;-4.8312;
5087533882953175;51.1424;12.7978;-4.8068;
5087533892953175;51.1424;12.7368;-4.7946;
5087533902953175;51.0814;12.7002;-4.7458;
5087533912953175;51.2156;12.7124;-4.8068;
5087533922953175;51.3010;12.6758;-4.8434;
5087533932953175;51.4840;12.6392;-4.9898;
5087533942953175;51.7036;12.6392;-5.1972;
5087533952953175;51.6670;12.5660;-5.0874;
5087533962953175;51.5938;12.4928;-5.0264;
5087533972953175;51.5572;12.4928;-4.9898;
5087533982953175;51.5450;12.4318;-4.9044;
5087533992953175;51.4718;12.4074;-4.9044;
5087534002953175;51.3986;12.3342;-4.8556;
5087534012953175;51.2888;12.2610;-4.8312;
5087534022953175;51.1424;12.2244;-4.7092;
5087534032953175;51.1058;12.2366;-4.7092;
5087534042953175;51.2278;12.2488;-4.8678;
5087534052953175;51.3376;12.2122;-5.0020;
5087534062953175;51.4962;12.2000;-5.2460;
5087534072953175;51.5450;12.1024;-5.2704;
5087534082953175;51.6792;12.0780;-5.3680;
5087534092953175;51.7036;12.0780;-5.3314;
5087534102953175;51.6792;12.0170;-5.3192;
5087534112953175;51.7646;11.9560;-5.4290;
5087534122953175;51.6914;11.8828;-5.2704;
5087534132953175;51.5938;11.7852;-5.1972;
5087534142953175;51.4352;11.7120;-4.9288;
5087534152953175;51.3742;11.7120;-4.7824;
5087534162953175;51.2766;11.6388;-4.6482;
5087534172953175;51.1912;11.5412;-4.5262;
5087534182953175;51.1668;11.4802;-4.3798;
5087534192953175;51.0692;11.4070;-4.1724;
5087534202953175;51.0326;11.4070;-4.0504;
5087534212953175;50.9960;11.3704;-3.8796;
5087534222953175;50.9106;11.3216;-3.6722;
5087534232953175;50.8618;11.2606;-3.4770;
5087534242953175;50.8618;11.2240;-3.2940;
5087534252953175;50.9838;11.2362;-3.2696;
5087534262953175;51.1790;11.2728;-3.2818;
5087534272953175;51.3986;11.2606;-3.3794;
5087534282953175;51.4962;11.2118;-3.3916;
5087534292953175;51.5206;11.2362;-3.3550;
5087534302953175;51.6060;11.2118;-3.3916;
5087534312953175;51.5938;11.2118;-3.2696;
5087534322953175;51.5572;11.1752;-3.2574;
5087534332953175;51.5206;11.1142;-3.2574;
5087534342953175;51.4108;11.0654;-3.2818;
5087534352953175;51.1790;11.0410;-3.0988;
5087534362953175;50.9838;11.0654;-2.9524;
5087534372953175;50.8740;11.0166;-2.8426;
5087534382953175;50.8374;11.0776;-2.7938;
5087534392953175;50.8374;11.1020;-2.9402;
5087534402953175;50.8008;11.1386;-2.9890;
5087534412953175;50.7520;11.1752;-2.9280;
5087534422953175;50.7276;11.1874;-2.8914;
5087534432953175;50.8862;11.1752;-3.0134;
5087534442953175;50.9960;11.1386;-3.1964;
5087534452953175;51.0692;11.1508;-3.3550;
5087534462953175;51.0692;11.0898;-3.3916;
5087534472953175;51.1180;11.0288;-3.4770;
5087534482953175;51.0204;10.9800;-3.3428;
5087534492953175;51.0814;10.9434;-3.4160;
5087534502953175;51.0814;10.9190;-3.4038;
5087534512953175;50.8862;10.9434;-3.1720;
5087534522953175;50.7520;10.9068;-3.0012;
5087534532953175;50.6544;10.8824;-2.8426;
5087534542953175;50.5446;10.8702;-2.7450;
5087534552953175;50.5690;10.8824;-2.7694;
5087534562953175;50.6544;10.9068;-2.8670;
5087534572953175;50.5812;10.9556;-2.7328;
5087534582953175;50.5812;10.9922;-2.7816;
5087534592953175;50.8130;10.9922;-3.0256;
5087534602953175;50.9594;11.0532;-3.2696;
5087534612953175;51.1668;11.1264;-3.5136;
5087534622953175;51.4962;11.1752;-3.9162;
5087534632953175;51.6304;11.2240;-4.1114;
5087534642953175;51.7646;11.2484;-4.2944;
5087534652953175;51.8744;11.2362;-4.5872;
5087534662953175;51.9842;11.2484;-4.7702;
5087534672953175;51.9964;11.2972;-4.9532;
5087534682953175;52.1062;11.2972;-5.1362;
5087534692953175;52.0818;11.3094;-5.2094;
5087534702953175;51.9720;11.3338;-5.1850;
5087534712953175;51.9232;11.3460;-5.1240;
5087534722953175;51.7890;11.3216;-5.0752;
5087534732953175;51.7158;11.3338;-4.9532;
5087534742953175;51.6304;11.3094;-4.8922;
5087534752953175;51.4108;11.2362;-4.6604;
5087534762953175;51.1668;11.1874;-4.3432;
5087534772953175;51.1180;11.0654;-4.2212;
5087534782953175;51.0204;10.9678;-4.1358;
5087534792953175;51.0692;10.8824;-4.3310;
