Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087528711358123;-0.1289;-0.0056;-0.2604;
5087528721462758;-0.1236;-0.0162;-0.2892;
5087528731560935;-0.0799;-0.0024;-0.3126;
5087528741665518;-0.0660;-0.0099;-0.3254;
5087528751770102;-0.0415;-0.0834;-0.3403;
5087528761883956;-0.0330;-0.0684;-0.3510;
5087528771988227;-0.0234;0.0157;-0.3521;
5087528782092446;0.0075;0.0264;-0.3680;
5087528792200310;0.0288;-0.0013;-0.3712;
5087528802304581;0.0362;-0.0237;-0.4011;
5087528812408852;0.0479;0.0210;-0.4106;
5087528822517550;0.0948;0.0264;-0.4415;
5087528832621821;0.1554;0.0200;-0.4543;
5087528842726039;0.1842;-0.0099;-0.4426;
5087528852828018;0.2023;-0.0748;-0.4565;
5087528862932289;0.2108;-0.0589;-0.4543;
5087528873036560;0.2044;0.0008;-0.4415;
5087528883147706;0.2662;0.0008;-0.4341;
5087528893251977;0.3429;-0.0024;-0.4298;
5087528903356196;0.3727;-0.0024;-0.4298;
5087528913451768;0.4057;-0.0056;-0.4085;
5087528923556039;0.4430;-0.0322;-0.4085;
5087528933660258;0.4760;-0.0056;-0.3830;
5087528943771768;0.5133;-0.0375;-0.3499;
5087528953876039;0.5580;-0.1217;-0.3318;
5087528963980258;0.5272;-0.0844;-0.3158;
5087528974080310;0.4920;0.0040;-0.2594;
5087528984184581;0.5410;0.0061;-0.2253;
5087528994288852;0.5975;-0.0099;-0.1944;
5087529004401977;0.5549;0.0338;-0.1786;
5087529014506248;0.5549;0.0519;-0.1391;
5087529024610466;0.5964;0.0253;-0.1221;
5087529034718956;0.5783;0.0573;-0.0806;
5087529044823227;0.5559;0.0232;-0.0539;
5087529054927498;0.5293;-0.0226;-0.0284;
5087529065032914;0.4079;-0.0077;-0.0113;
5087529075137185;0.3663;0.0221;0.0366;
5087529085241456;0.3812;-0.0141;0.0643;
5087529095327081;0.3397;-0.0375;0.0750;
5087529105431352;0.2971;-0.0269;0.0856;
5087529115535623;0.2726;-0.0173;0.0877;
5087529125656716;0.2672;0.0413;0.0973;
5087529135760987;0.2885;0.0668;0.0995;
5087529145865258;0.3194;0.0061;0.1069;
5087529155963435;0.2555;0.0093;0.1229;
5087529166067706;0.2097;0.0487;0.1176;
5087529176171977;0.2172;0.0413;0.1399;
5087529186276248;0.2118;0.0200;0.1549;
5087529196380518;0.1810;0.0306;0.1527;
5087529206484789;0.1724;0.0530;0.1687;
5087529216600883;0.1852;0.0477;0.1889;
5087529226705154;0.1895;-0.0045;0.1751;
5087529236809425;0.1394;-0.0482;0.1772;
5087529246909216;0.0884;-0.0652;0.1889;
5087529257013487;0.0277;-0.0642;0.1794;
5087529267117706;-0.0256;-0.0152;0.1783;
5087529277222602;-0.1033;0.0796;0.1932;
5087529287326873;-0.0735;0.1370;0.1751;
5087529297431143;0.0501;0.1306;0.1527;
5087529307545831;0.1618;0.0892;0.1506;
5087529317650102;0.1266;0.1008;0.1527;
5087529327754373;0.0927;0.1146;0.1644;
5087529337860466;0.0852;0.0445;0.1612;
5087529347964737;0.0330;0.0040;0.1431;
5087529358069008;-0.0394;0.0115;0.1474;
5087529368165518;-0.0373;-0.0162;0.1623;
5087529378269789;-0.0266;-0.0919;0.1581;
5087529388374060;-0.0724;-0.0716;0.1559;
5087529398488227;-0.0948;-0.0226;0.1325;
5087529408592498;0.0053;-0.0130;0.1144;
5087529418696768;0.0479;0.0061;0.1176;
5087529428783539;0.0437;0.0029;0.1027;
5087529438887810;0.0415;0.0136;0.0941;
5087529448992029;0.0586;0.0541;0.1027;
5087529459105466;0.0820;0.0711;0.1122;
5087529469209737;0.0969;0.0530;0.1336;
5087529479314008;0.1033;0.0115;0.1527;
5087529489399581;0.0607;-0.0386;0.1644;
5087529499503852;0.0288;-0.0642;0.1762;
5087529509608123;-0.0245;0.0210;0.1751;
5087529519717550;0.0043;0.0955;0.1666;
5087529529821821;0.0991;0.0498;0.1623;
5087529539926091;0.1298;0.0019;0.1698;
5087529550036143;0.0469;0.0168;0.1804;
5087529560140414;0.0277;0.0306;0.1889;
5087529570244685;0.0277;0.0360;0.2177;
5087529580366768;0.0277;0.0434;0.2348;
5087529590471039;0.0053;0.0349;0.2284;
5087529600575310;-0.0053;0.0338;0.2497;
5087529610641456;-0.0064;-0.0013;0.2518;
5087529620745727;-0.0213;-0.0738;0.2411;
5087529630849998;-0.0767;-0.1015;0.2454;
5087529640974164;-0.1395;-0.0844;0.2411;
5087529651078435;-0.1513;-0.0812;0.2337;
5087529661182706;-0.1555;-0.0716;0.2390;
5087529671297081;-0.1630;0.0008;0.2369;
5087529681401352;-0.1097;0.0487;0.2316;
5087529691505623;-0.0373;0.0338;0.2262;
5087529701618383;-0.0682;0.0509;0.2379;
5087529711722654;-0.0767;0.0285;0.2209;
5087529721826925;-0.0895;-0.0237;0.2177;
5087529731901716;-0.1609;-0.0418;0.2049;
5087529742005987;-0.2439;-0.0312;0.2060;
5087529752110258;-0.2567;-0.0205;0.2039;
5087529762221248;-0.2280;-0.0482;0.1953;
5087529772325623;-0.2088;-0.0375;0.1804;
5087529782429998;-0.1981;-0.0578;0.1506;
5087529792546977;-0.2301;-0.0237;0.1506;
5087529802651352;-0.2344;0.0168;0.1346;
5087529812755727;-0.1619;0.0061;0.0973;
5087529822852393;-0.1332;0.0115;0.0856;
5087529832956768;-0.1459;0.0029;0.0835;
5087529843061196;-0.1747;-0.0344;0.0867;
5087529853203435;-0.2407;-0.0439;0.0835;
5087529863307810;-0.2503;-0.0067;0.0686;
5087529873412185;-0.1939;-0.0056;0.0547;
5087529883474529;-0.1481;0.0115;0.0419;
5087529893578904;-0.1598;0.0115;0.0313;
5087529903683279;-0.1736;-0.0322;0.0004;
5087529913789529;-0.1854;-0.0301;-0.0166;
5087529923893904;-0.1822;0.0115;-0.0134;
5087529933998279;-0.1662;0.0818;-0.0124;
5087529944105623;-0.1193;0.0903;-0.0071;
5087529954209998;-0.0980;0.1019;-0.0113;
5087529964314425;-0.0692;0.0828;-0.0156;
5087529974444268;-0.0597;0.0423;-0.0401;
5087529984548643;-0.1363;0.0466;-0.0316;
5087529994653018;-0.1502;0.0221;-0.0465;
5087530004726821;-0.1385;0.0051;-0.0667;
5087530014831196;-0.1182;0.0296;-0.0752;
5087530024935571;-0.1065;0.0040;-0.0614;
5087530035056560;-0.1097;-0.0610;-0.0752;
5087530045160935;-0.1182;-0.0812;-0.0752;
5087530055265310;-0.1023;-0.0631;-0.0774;
5087530065372081;-0.0969;-0.0727;-0.1104;
5087530075476456;-0.1140;-0.0269;-0.1115;
5087530085580831;-0.0937;-0.0312;-0.1232;
5087530095699789;-0.0810;-0.0099;-0.1626;
5087530105804164;-0.0927;0.0754;-0.1690;
5087530115908539;0.0032;0.0807;-0.1562;
5087530126000102;0.1096;0.0381;-0.1583;
5087530136104477;0.1202;0.0019;-0.1434;
5087530146208852;0.0469;0.0296;-0.1232;
5087530156325310;0.0128;0.0093;-0.1285;
5087530166429685;-0.0011;0.0083;-0.1381;
5087530176534060;-0.0266;0.0636;-0.1242;
5087530186617081;0.0383;0.0690;-0.1466;
5087530196721456;0.1479;0.0360;-0.1562;
5087530206825883;0.1767;-0.0407;-0.1487;
5087530216941143;0.0565;-0.0514;-0.1264;
5087530227045518;-0.0149;-0.0333;-0.1168;
5087530237149893;0.0224;0.0136;-0.1061;
5087530247247081;0.0490;0.0338;-0.1040;
5087530257351456;0.0639;0.0381;-0.1093;
5087530267455831;0.0746;0.0115;-0.0912;
5087530277571143;0.0714;-0.0344;-0.1146;
5087530287675518;0.0234;-0.0194;-0.1274;
5087530297779946;0.0128;-0.0162;-0.1072;
5087530307884529;0.0149;-0.0109;-0.0987;
5087530317988904;0.0107;-0.0258;-0.0965;
5087530328093279;-0.0011;0.0072;-0.0827;
5087530338193331;0.0085;0.0413;-0.0774;
5087530348297706;0.0128;0.0626;-0.0933;
5087530358402081;0.0181;0.0955;-0.0933;
5087530368524268;0.0639;0.0413;-0.0976;
5087530378628643;0.0682;0.0285;-0.1189;
5087530388733018;0.0213;0.0818;-0.1232;
5087530398813800;0.0415;0.0711;-0.1019;
5087530408918175;0.0394;-0.0184;-0.1019;
5087530419022550;-0.0202;-0.0003;-0.1029;
5087530429119164;-0.0426;0.0668;-0.0933;
5087530439223539;0.0415;0.0370;-0.1104;
5087530449327914;0.0639;-0.0205;-0.1168;
5087530459439060;0.0032;-0.0418;-0.1519;
5087530469543435;-0.0085;0.0434;-0.1690;
5087530479647862;0.0501;0.0573;-0.1796;
5087530489750206;0.0959;0.0285;-0.1626;
5087530499854581;0.0767;0.0402;-0.1668;
5087530509958956;0.1023;0.0658;-0.1690;
5087530520074893;0.1522;0.0434;-0.1434;
5087530530179268;0.2204;-0.0237;-0.1445;
5087530540283643;0.1873;-0.0269;-0.1434;
5087530550403435;0.1394;-0.0333;-0.1328;
5087530560507810;0.1213;-0.0237;-0.1466;
5087530570612185;0.1394;0.0146;-0.1519;
5087530580689893;0.2172;0.0051;-0.1296;
5087530590794268;0.2853;-0.0812;-0.1125;
5087530600898696;0.2438;-0.1100;-0.0955;
5087530611009581;0.1565;-0.0908;-0.0593;
5087530621113956;0.1831;-0.1174;-0.0348;
5087530631218331;0.1373;-0.1196;-0.0401;
5087530641320727;0.0948;-0.0876;-0.0390;
5087530651425102;0.1213;-0.0429;-0.0582;
5087530661529529;0.1458;-0.0312;-0.0358;
5087530671641039;0.1820;-0.0514;-0.0188;
5087530681745414;0.1660;-0.0770;-0.0081;
5087530691849841;0.1085;-0.0407;0.0004;
5087530701946768;0.1107;0.0178;0.0345;
5087530712051143;0.1437;0.0146;0.0430;
5087530722155571;0.1181;0.0221;0.0483;
5087530732275206;0.1033;0.0338;0.0611;
5087530742379581;0.1085;0.0083;0.0632;
5087530752483956;0.1085;0.0115;0.0664;
5087530762588696;0.1107;0.0083;0.0739;
5087530772693331;0.1033;-0.0567;0.0995;
5087530782798018;0.0469;-0.0887;0.0952;
5087530792879737;-0.0405;-0.0120;0.1197;
5087530802984425;-0.0266;0.0413;0.1367;
5087530813089060;0.0937;0.0274;0.1325;
5087530823189216;0.1170;-0.0088;0.1367;
5087530833293956;0.0905;-0.0482;0.1293;
5087530843398591;0.0586;-0.0429;0.1282;
5087530853504789;0.0746;-0.0684;0.1591;
5087530863609425;0.0671;-0.1036;0.1740;
5087530873714112;0.0192;-0.0812;0.1868;
5087530883839685;-0.0107;-0.0695;0.2081;
5087530893944321;-0.0053;-0.0493;0.2316;
5087530904049008;0.0224;-0.0184;0.2337;
5087530914131039;0.0415;-0.0706;0.2166;
5087530924235727;0.0085;-0.0823;0.2134;
5087530934340362;-0.0426;-0.0184;0.1943;
5087530944453643;-0.0575;0.0615;0.2060;
5087530954558331;-0.0075;0.1146;0.2230;
5087530964662966;0.0607;0.0700;0.2294;
5087530974766716;0.0362;0.0381;0.2337;
5087530984871404;0.0138;0.0402;0.2433;
5087530994976039;0.0224;-0.0354;0.2475;
5087531005086716;-0.0352;-0.1217;0.2177;
5087531015191404;-0.1417;-0.0557;0.2049;
5087531025296039;-0.2802;0.0551;0.1794;
5087531035395831;-0.2237;0.1019;0.1538;
5087531045500518;-0.0863;0.0976;0.1399;
5087531055605154;-0.0298;0.0679;0.1208;
5087531065714060;-0.0565;0.1210;0.1197;
5087531075818748;-0.0586;0.1487;0.1218;
5087531085923383;-0.0277;0.1647;0.1144;
5087531096008852;-0.0288;0.1860;0.0995;
5087531106113539;-0.0213;0.1679;0.0867;
5087531116218175;-0.0181;0.1850;0.0547;
5087531126335466;0.0085;0.1945;0.0494;
5087531136440154;0.0277;0.1157;0.0601;
5087531146544789;-0.0117;-0.0109;0.0632;
5087531156651300;-0.1225;0.0391;0.0462;
5087531166755987;-0.1566;0.0944;0.0590;
5087531176860623;-0.0064;0.0413;0.0409;
5087531186968956;0.0075;-0.0407;0.0142;
5087531197073643;-0.0128;-0.0951;0.0015;
5087531207178279;-0.0501;-0.0812;0.0036;
5087531217277185;-0.0298;-0.0503;-0.0007;
5087531227381873;-0.0160;0.0253;0.0185;
5087531237486508;0.0149;0.0903;0.0409;
5087531247593956;0.0991;0.1029;0.0356;
5087531257698643;0.1565;0.0509;0.0483;
5087531267803279;0.1937;-0.0280;0.0814;
5087531277897706;0.0927;-0.0876;0.0888;
5087531288002393;-0.0117;-0.0610;0.1133;
5087531298107029;-0.0053;0.0498;0.1208;
5087531308217289;0.0341;0.1253;0.1250;
5087531318321925;0.0873;0.0860;0.1442;
5087531328426612;0.1065;-0.0684;0.1783;
5087531338533643;0.0288;-0.1814;0.1943;
5087531348638331;-0.1033;-0.1739;0.2134;
5087531358742966;-0.2269;-0.0866;0.2209;
5087531368850727;-0.1822;-0.0748;0.2156;
5087531378955414;-0.1012;-0.1164;0.2092;
5087531389060050;-0.1321;-0.1057;0.2017;
5087531399154164;-0.1960;-0.0024;0.2049;
5087531409258852;-0.1427;0.0519;0.2220;
5087531419363487;-0.0490;-0.0130;0.2305;
5087531429472081;-0.0831;-0.0099;0.2433;
5087531439576768;-0.0905;0.0296;0.2859;
5087531449681404;-0.0735;-0.0397;0.3061;
5087531459784477;-0.1268;-0.1441;0.3040;
5087531469889164;-0.2834;-0.1068;0.2763;
5087531479993800;-0.4495;0.0274;0.2869;
5087531490082393;-0.4165;0.0455;0.2571;
5087531500187081;-0.2887;0.0328;0.2049;
5087531510291716;-0.2812;0.0296;0.1985;
5087531520402810;-0.3302;0.0274;0.1858;
5087531530507498;-0.3547;0.0317;0.1644;
5087531540612133;-0.3782;0.0700;0.1666;
5087531550721560;-0.3952;0.1466;0.1442;
5087531560826196;-0.3377;0.1168;0.0909;
5087531570930883;-0.2961;0.1189;0.0601;
5087531581034789;-0.3025;0.1530;0.0377;
5087531591139477;-0.2344;0.1072;0.0132;
5087531601244112;-0.2216;-0.0056;-0.0177;
5087531611370414;-0.2386;-0.0344;-0.0465;
5087531621475050;-0.2024;-0.0493;-0.0614;
5087531631579737;-0.1438;-0.1632;-0.0593;
5087531641659685;-0.1427;-0.2229;-0.0752;
5087531651764321;-0.2365;-0.2602;-0.1146;
5087531661869008;-0.3334;-0.1398;-0.1391;
5087531671992185;-0.4538;0.0264;-0.1722;
5087531682096873;-0.3238;0.1051;-0.2072;
5087531692201508;-0.0288;0.0487;-0.2178;
5087531702286352;0.1597;-0.0365;-0.2306;
5087531712391039;0.1213;-0.0269;-0.2189;
5087531722495675;0.0107;0.0519;-0.1933;
5087531732628331;0.0202;0.1509;-0.1498;
5087531742732966;0.0852;0.0850;-0.1605;
5087531752837654;0.1383;0.0839;-0.1530;
5087531762905102;0.0447;0.1360;-0.1530;
5087531773009685;0.0746;0.1040;-0.1466;
5087531783114268;0.0937;0.0370;-0.1690;
5087531793245623;0.0746;-0.0162;-0.1530;
5087531803350206;0.0064;-0.0397;-0.1658;
5087531813454737;-0.0437;-0.0684;-0.1658;
5087531823554893;-0.0575;-0.0620;-0.1530;
5087531833659477;-0.0799;-0.0365;-0.1711;
5087531843764008;-0.0863;0.0221;-0.1658;
5087531853865414;-0.0671;0.0636;-0.1636;
5087531863969998;-0.0309;0.0647;-0.1615;
5087531874074529;-0.0309;0.0668;-0.1700;
5087531884162289;-0.0192;0.0317;-0.1827;
5087531894266873;-0.0138;0.0008;-0.1775;
5087531904371456;-0.0202;0.0029;-0.1509;
5087531914476664;-0.0170;0.0040;-0.1413;
5087531924581248;0.0085;-0.0834;-0.1328;
5087531934685831;0.0011;-0.1047;-0.1434;
5087531944809477;-0.0511;-0.0642;-0.1423;
5087531954914060;-0.0469;-0.0099;-0.1402;
5087531965018591;-0.0149;-0.0056;-0.1360;
5087531975105414;0.0245;-0.1430;-0.1466;
5087531985209998;0.0554;-0.1984;-0.1573;
5087531995314581;-0.0352;-0.1398;-0.1530;
5087532005414998;-0.0703;-0.0951;-0.1477;
5087532015519581;-0.0692;-0.0599;-0.1562;
5087532025624112;-0.0746;0.0189;-0.1880;
5087532035734216;-0.0437;0.1157;-0.1754;
5087532045838800;0.0543;0.1434;-0.1658;
5087532055943331;0.2044;0.0445;-0.1594;
5087532066054477;0.2981;-0.0610;-0.1722;
5087532076159060;0.1479;-0.0099;-0.1594;
5087532086263591;-0.0043;0.0551;-0.1285;
5087532096354789;0.0309;0.0912;-0.1253;
5087532106459373;0.0703;0.0498;-0.1136;
5087532116563904;0.0980;-0.0333;-0.1477;
5087532126686039;0.0586;-0.0003;-0.1722;
5087532136790623;0.0160;0.0786;-0.1647;
5087532146895154;0.0511;0.0743;-0.1796;
5087532156995310;0.0756;0.0306;-0.1807;
5087532167099893;0.0650;0.0519;-0.1786;
5087532177204425;0.0735;0.0200;-0.1838;
5087532187313435;0.0863;-0.0184;-0.1679;
5087532197418018;0.0650;-0.0269;-0.1583;
5087532207522550;0.0298;-0.0301;-0.1880;
5087532217619581;0.0309;0.0658;-0.1965;
5087532227724164;0.0490;0.1338;-0.1923;
5087532237828696;0.1234;0.1317;-0.1976;
5087532247938018;0.2342;0.0923;-0.2104;
5087532258042602;0.3162;0.0519;-0.1796;
5087532268147133;0.3109;-0.0003;-0.1605;
5087532278242602;0.2427;0.0413;-0.1200;
5087532288347185;0.1895;0.0626;-0.0784;
5087532298451768;0.2321;0.0093;-0.0699;
5087532308572185;0.2481;0.0051;-0.0816;
5087532318676768;0.2033;0.0115;-0.0624;
5087532328781300;0.1959;0.0157;-0.0348;
5087532338881456;0.2417;-0.0929;-0.0273;
5087532348986039;0.2438;-0.1601;-0.0049;
5087532359090571;0.0884;-0.0844;0.0036;
5087532369188956;0.0170;-0.0003;0.0366;
5087532379293539;-0.0117;0.0328;0.0654;
5087532389398071;0.0842;0.0296;0.0611;
5087532399494789;0.1107;0.0594;0.0441;
5087532409599373;0.1044;0.0850;0.0792;
5087532419703904;0.1128;0.1178;0.0867;
5087532429799268;0.1352;0.0775;0.1016;
5087532439903852;0.1554;0.0445;0.1272;
5087532450008383;0.1096;0.0509;0.1581;
5087532460125883;0.0778;-0.0013;0.1826;
5087532470230466;0.0628;-0.0344;0.2134;
5087532480335050;0.0426;-0.1004;0.2294;
5087532490445154;0.0021;-0.1249;0.2103;
5087532500549737;-0.0586;-0.1164;0.2188;
5087532510654321;-0.0937;-0.1142;0.2220;
5087532520747393;-0.0778;-0.1366;0.2060;
5087532530851977;-0.0533;-0.1973;0.2071;
5087532540956560;-0.1172;-0.2272;0.2113;
5087532551066039;-0.2589;-0.1739;0.2284;
5087532561170623;-0.3771;-0.0418;0.2433;
5087532571275154;-0.3920;0.0104;0.2230;
5087532581378800;-0.2003;-0.0194;0.1772;
5087532591483383;-0.0469;-0.0120;0.1698;
5087532601587966;-0.0096;-0.0226;0.1868;
5087532611714893;-0.0202;-0.0610;0.1826;
5087532621819477;-0.1044;-0.0514;0.1879;
5087532631924008;-0.2290;0.0690;0.1964;
5087532642000935;-0.3718;0.1583;0.1911;
5087532652105518;-0.3260;0.1828;0.1794;
5087532662210102;-0.1811;0.1264;0.1644;
5087532672316560;-0.0959;0.0573;0.0963;
5087532682421143;-0.1395;0.0933;0.0462;
5087532692525675;-0.2003;0.2265;0.0377;
5087532702645518;-0.1513;0.2851;0.0313;
5087532712750102;-0.0756;0.2574;0.0228;
5087532722854633;-0.1087;0.2616;0.0249;
5087532732950623;-0.1236;0.2734;0.0132;
5087532743055206;-0.1246;0.2734;0.0025;
5087532753159789;-0.1065;0.2116;-0.0081;
5087532763279581;-0.1023;0.1146;-0.0422;
5087532773384164;-0.1268;0.1242;-0.1061;
5087532783488800;-0.1236;0.1786;-0.0859;
5087532793563956;-0.0575;0.1509;-0.1051;
5087532803668591;0.0224;0.0562;-0.1093;
5087532813773175;0.0607;-0.0162;-0.0901;
5087532823891039;0.0160;-0.1462;-0.0720;
5087532833995675;-0.0671;-0.2474;-0.0774;
5087532844100258;-0.1182;-0.2634;-0.0827;
5087532854194998;-0.0905;-0.2314;-0.1157;
5087532864299633;-0.0703;-0.1451;-0.1562;
5087532874404216;-0.0362;-0.0983;-0.1498;
5087532884507498;-0.0064;-0.0887;-0.1647;
5087532894612133;0.1012;-0.0834;-0.1605;
5087532904716716;0.2012;-0.0397;-0.1274;
5087532914821248;0.2246;-0.0162;-0.1040;
5087532924925883;0.2459;0.0093;-0.0571;
5087532935030466;0.2332;0.0189;-0.0145;
5087532945161039;0.2651;-0.0652;0.0121;
5087532955265675;0.2960;-0.1228;0.0100;
5087532965370258;0.2118;-0.1217;0.0132;
5087532975443123;0.1023;-0.0919;0.0079;
5087532985547758;0.0618;-0.0897;0.0057;
5087532995652341;0.0735;-0.1228;-0.0071;
5087533005760623;0.0469;-0.0919;-0.0071;
5087533015865258;-0.0352;-0.0290;-0.0017;
5087533025969841;-0.0873;0.0274;0.0153;
5087533036083331;-0.0170;-0.0056;-0.0124;
5087533046187966;0.0607;-0.0045;-0.0134;
5087533056292550;0.0415;0.0573;-0.0348;
5087533066387966;0.0479;0.1019;-0.0134;
5087533076492602;0.0660;0.0944;-0.0134;
5087533086597185;0.0671;0.0605;-0.0145;
5087533096718748;0.0437;0.0306;-0.0017;
5087533106823383;0.0075;0.0008;0.0089;
5087533116927966;-0.0991;0.0008;0.0164;
5087533127021248;-0.2322;-0.0173;0.0068;
5087533137125883;-0.2333;0.0136;-0.0358;
5087533147230466;-0.1896;0.0338;-0.1189;
5087533157336664;-0.1619;0.0402;-0.1455;
5087533167441300;-0.1108;0.1051;-0.1594;
5087533177545883;-0.0586;0.1168;-0.1838;
5087533187656560;0.0107;0.0796;-0.1818;
5087533197761196;0.0128;-0.0397;-0.1700;
5087533207865779;-0.0213;-0.1281;-0.1690;
5087533217981560;-0.0075;-0.1760;-0.1519;
5087533228086196;-0.0021;-0.2165;-0.1551;
5087533238190779;0.0011;-0.1132;-0.1976;
5087533248274164;-0.0011;0.0668;-0.2274;
5087533258378800;-0.0053;0.0466;-0.2328;
5087533268483383;-0.0085;-0.1004;-0.2306;
5087533278586664;0.0352;-0.0812;-0.2519;
5087533288691300;0.0618;-0.0663;-0.2498;
5087533298795883;0.0735;-0.0258;-0.2423;
5087533308917289;0.0490;0.1445;-0.2157;
5087533319021873;0.0458;0.1881;-0.2029;
5087533329126508;0.0884;0.0764;-0.1838;
5087533339215206;0.1426;-0.0333;-0.1668;
5087533349319841;0.1724;-0.0397;-0.1626;
5087533359424425;0.1288;-0.0461;-0.1818;
5087533369543227;0.0820;-0.0599;-0.1869;
5087533379647862;0.0671;-0.0589;-0.1901;
5087533389752446;0.0607;-0.0887;-0.1944;
5087533399841664;0.0554;-0.0642;-0.1987;
5087533409946300;0.0415;-0.0919;-0.1912;
5087533420050883;0.0724;-0.1292;-0.2072;
5087533430158331;0.0980;-0.0258;-0.2008;
5087533440262966;0.0799;0.0679;-0.2125;
5087533450367550;0.0937;0.0530;-0.1880;
5087533460465102;0.1394;0.0072;-0.1976;
5087533470569737;0.2012;0.0391;-0.2072;
5087533480674321;0.2076;0.0264;-0.1987;
5087533490807185;0.2076;-0.0663;-0.1594;
5087533500911768;0.1937;-0.0099;-0.1381;
5087533511016404;0.1341;0.0210;-0.1178;
5087533521091768;0.1511;-0.0024;-0.1115;
5087533531196404;0.2087;0.0306;-0.1328;
5087533541300987;0.1991;0.0104;-0.1093;
5087533551412550;0.1927;-0.0471;-0.1115;
5087533561517185;0.2630;-0.0333;-0.1210;
5087533571621768;0.2736;0.0061;-0.1104;
5087533581722081;0.2694;-0.0514;-0.0891;
5087533591826716;0.2907;-0.0535;-0.0731;
5087533601931300;0.2843;-0.0248;-0.0411;
5087533612051873;0.2619;-0.0834;-0.0145;
5087533622156508;0.2896;-0.1057;0.0015;
5087533632261091;0.2758;-0.0557;-0.0049;
5087533642337550;0.2395;-0.0301;0.0270;
5087533652442185;0.2193;-0.0663;0.0398;
5087533662546768;0.2097;-0.0652;0.0398;
5087533672673331;0.1895;-0.0035;0.0569;
5087533682777966;0.1788;-0.0184;0.0664;
5087533692882550;0.1778;0.0402;0.0643;
5087533702963435;0.1746;0.0743;0.1016;
5087533713068071;0.1533;0.0360;0.0984;
5087533723172706;0.1703;0.0274;0.1048;
5087533733291456;0.1575;0.0509;0.0973;
5087533743396091;0.1341;0.0434;0.1080;
5087533753500675;0.1096;0.0466;0.1133;
5087533763618852;0.0873;0.0658;0.1176;
5087533773723435;0.0884;0.0274;0.1186;
5087533783828018;0.0820;-0.0578;0.1144;
5087533793923123;0.0820;-0.0578;0.1229;
5087533804027706;0.0458;-0.0897;0.1336;
5087533814132289;0.0447;-0.1377;0.1378;
5087533824218539;0.0597;-0.1004;0.1101;
5087533834323123;-0.0085;-0.0173;0.1091;
5087533844427706;-0.0501;0.0285;0.1208;
5087533854548123;0.0043;0.0381;0.0984;
5087533864652706;0.0479;0.0711;0.0888;
5087533874757289;0.0543;0.0541;0.0792;
5087533884848748;0.0426;0.0264;0.0920;
5087533894953331;0.0597;0.0466;0.0995;
5087533905057914;0.0501;0.0040;0.1059;
5087533915164164;0.0511;-0.0152;0.1101;
5087533925268748;0.0479;0.0445;0.1037;
5087533935373331;0.0256;0.0391;0.1027;
5087533945481977;0.0107;-0.0301;0.1112;
5087533955586560;0.0202;-0.0844;0.1037;
5087533965691143;-0.0085;-0.0546;0.0877;
5087533975802133;-0.0298;-0.1111;0.0877;
5087533985906716;0.0011;-0.2293;0.0792;
5087533996011300;-0.0234;-0.1387;0.0803;
5087534006108643;-0.0352;-0.1111;0.0952;
5087534016213227;-0.0170;-0.1441;0.0792;
5087534026317810;0.0330;-0.0546;0.0803;
5087534036430206;0.0288;0.0157;0.0750;
5087534046534789;0.0426;0.0455;0.0952;
5087534056639373;0.0746;0.0605;0.0835;
5087534066728331;0.0863;0.0541;0.1027;
5087534076832914;0.0820;0.0125;0.1336;
5087534086937498;0.0756;-0.0226;0.1581;
5087534097057706;0.0607;0.0178;0.1719;
5087534107162289;0.0277;-0.0269;0.2007;
5087534117266873;0.0085;-0.0983;0.1953;
5087534127368748;0.0075;-0.0344;0.1911;
5087534137473331;-0.0469;0.0029;0.1698;
5087534147577914;-0.0959;-0.0056;0.1794;
5087534157672706;-0.0831;0.0349;0.1570;
5087534167777289;-0.1033;0.1306;0.1218;
5087534177881873;-0.1747;0.2276;0.1197;
5087534187994789;-0.1694;0.2435;0.1048;
5087534198099373;-0.1630;0.2904;0.0771;
5087534208203956;-0.2322;0.4033;0.0643;
5087534218315102;-0.2365;0.4012;0.0569;
5087534228419685;-0.1044;0.3362;0.0292;
5087534238524268;-0.0447;0.2414;0.0015;
5087534248618123;-0.0522;0.1349;0.0228;
5087534258722706;-0.0746;0.0764;0.0324;
5087534268827289;-0.1236;0.0296;0.0153;
5087534278926248;-0.1768;0.0072;0.0025;
5087534289030831;-0.1917;-0.0727;-0.0007;
5087534299135414;-0.1555;-0.1824;-0.0220;
5087534309250727;-0.2226;-0.1867;-0.0390;
5087534319355310;-0.3100;-0.2208;-0.0635;
5087534329459893;-0.2461;-0.2453;-0.1168;
5087534339551873;-0.1747;-0.2016;-0.1690;
5087534349656456;-0.1374;-0.0812;-0.1965;
5087534359761039;-0.0639;0.0370;-0.1711;
5087534369862966;0.0863;0.0391;-0.1796;
5087534379967550;0.2353;0.0690;-0.1700;
5087534390072133;0.2395;0.0976;-0.1232;
5087534400184164;0.2257;0.0487;-0.0710;
5087534410288748;0.1927;0.0764;-0.0475;
5087534420393331;0.1394;0.0530;-0.0103;
5087534430489581;0.0852;-0.0557;-0.0028;
5087534440594164;0.0320;-0.0322;-0.0188;
5087534450698748;-0.0405;-0.0194;-0.0497;
5087534460809789;-0.0405;-0.0077;-0.0337;
