Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909714109725047;42.8098;-16.3358;14.6400;
909714119725047;42.8220;-16.2992;14.7986;
909714129725047;42.7488;-16.2748;14.8840;
909714139725047;42.6878;-16.2504;14.9816;
909714149725047;42.4926;-16.2504;15.2866;
909714159725047;42.4194;-16.2382;15.5062;
909714169725047;42.3584;-16.2016;15.5184;
909714179725047;42.4316;-16.1894;15.4208;
909714189725047;42.4438;-16.1650;15.3842;
909714199725047;42.5414;-16.1528;15.2378;
909714209725047;42.6878;-16.1528;15.1524;
909714219725047;42.8220;-16.1284;14.9938;
909714229725047;42.9318;-16.1162;14.8840;
909714239725047;43.0416;-16.0552;14.8352;
909714249725047;43.2246;-16.0552;14.6888;
909714259725047;43.2856;-16.0308;14.6156;
909714269725047;43.3100;-16.0186;14.6278;
909714279725047;43.2612;-15.9942;14.7132;
909714289725047;43.2246;-15.9942;14.7254;
909714299725047;43.2002;-15.9820;14.7742;
909714309725047;43.2002;-15.9698;14.7986;
909714319725047;43.1636;-16.0430;14.8230;
909714329725047;43.1758;-16.0430;14.7864;
909714339725047;43.1514;-16.0308;14.8352;
909714349725047;43.2002;-16.0552;14.8718;
909714359725047;43.2734;-16.0552;14.8108;
909714369725047;43.2734;-16.0552;14.8840;
909714379725047;43.1758;-16.0674;15.1158;
909714389725047;43.1026;-16.0918;15.2134;
909714399725047;43.0904;-16.0918;15.2622;
909714409725047;42.8952;-16.1040;15.5062;
909714419725047;42.7244;-16.1406;15.8356;
909714429725047;42.4926;-16.1650;16.0430;
909714439725047;42.1876;-16.2382;16.4700;
909714449725047;41.9924;-16.2748;16.7018;
909714459725047;41.9070;-16.3358;16.7506;
909714469725047;41.8704;-16.3968;16.8726;
909714479725047;41.8826;-16.4456;16.8604;
909714489725047;41.8948;-16.5432;16.8360;
909714499725047;41.9192;-16.5798;16.8360;
909714509725047;41.9314;-16.6286;16.8360;
909714519725047;42.0778;-16.6896;16.6774;
909714529725047;42.1144;-16.7140;16.6164;
909714539725047;42.1876;-16.7384;16.6042;
909714549725047;42.2242;-16.7994;16.5920;
909714559725047;42.2242;-16.8604;16.6286;
909714569725047;42.2242;-16.8970;16.7018;
909714579725047;42.2242;-16.9824;16.6530;
909714589725047;42.1632;-17.0922;16.7994;
909714599725047;42.0412;-17.1410;16.9824;
909714609725047;41.8216;-17.2752;17.3118;
909714619725047;41.6264;-17.3728;17.5924;
909714629725047;41.4678;-17.4338;17.7510;
909714639725047;41.2238;-17.5314;18.0926;
909714649725047;40.9310;-17.6046;18.4952;
909714659725047;40.6260;-17.6290;18.8368;
909714669725047;40.4674;-17.7388;19.0198;
909714679725047;40.3698;-17.7876;19.1174;
909714689725047;40.3698;-17.8242;18.9954;
909714699725047;40.3698;-17.9218;18.9588;
909714709725047;40.3454;-18.0194;19.0686;
909714719725047;40.3210;-18.0438;19.0076;
909714729725047;40.4552;-18.1170;18.7880;
909714739725047;40.5528;-18.1780;18.7148;
909714749725047;40.6016;-18.1902;18.6782;
909714759725047;40.7724;-18.2634;18.5196;
909714769725047;40.8700;-18.3122;18.4830;
909714779725047;40.8334;-18.3732;18.4708;
909714789725047;40.7846;-18.4098;18.3976;
909714799725047;40.9432;-18.4586;18.2756;
909714809725047;41.0896;-18.4952;18.0804;
909714819725047;41.1994;-18.6172;17.8364;
909714829725047;41.4068;-18.6904;17.5436;
909714839725047;41.5532;-18.7636;17.2630;
909714849725047;41.7728;-18.8490;16.9336;
909714859725047;41.9924;-18.8978;16.5554;
909714869725047;42.2242;-18.9588;16.2382;
909714879725047;42.2608;-19.0442;16.0918;
909714889725047;42.2242;-19.1296;15.9942;
909714899725047;42.2364;-19.1784;15.8966;
909714909725047;42.2730;-19.2516;15.8600;
909714919725047;42.2120;-19.3004;15.8844;
909714929725047;42.1144;-19.3370;15.9576;
909714939725047;42.1388;-19.4346;15.9576;
909714949725047;42.1266;-19.5200;15.9332;
909714959725047;42.1632;-19.6176;15.8478;
909714969725047;42.1876;-19.6908;15.8234;
909714979725047;42.2120;-19.7640;15.8112;
909714989725047;42.3950;-19.8006;15.4330;
909714999725047;42.2242;-19.9104;15.5306;
909715009725047;42.1754;-19.9836;15.5184;
909715019725047;42.1022;-20.0080;15.4940;
909715029725047;42.1632;-20.0568;15.3476;
909715039725047;42.0290;-20.0446;15.4086;
909715049725047;41.9802;-20.0568;15.3720;
909715059725047;41.8338;-20.1056;15.4208;
909715069725047;41.5044;-20.0934;15.7624;
909715079725047;41.5410;-20.0080;15.7014;
909715089725047;41.5776;-19.9104;15.6648;
909715099725047;41.5410;-19.8494;15.7136;
909715109725047;41.3092;-19.7274;16.0308;
909715119725047;41.3336;-19.6542;16.0796;
909715129725047;41.3946;-19.5200;16.0918;
909715139725047;41.6020;-19.3370;15.9698;
909715149725047;41.7728;-19.3004;15.8966;
909715159725047;42.0046;-19.1906;15.7380;
909715169725047;42.1876;-19.1540;15.4818;
909715179725047;42.2974;-19.0564;15.4086;
909715189725047;42.3950;-19.0076;15.2988;
909715199725047;42.4682;-18.9710;15.2622;
909715209725047;42.4682;-18.9710;15.2256;
909715219725047;42.4316;-18.9832;15.2622;
909715229725047;42.4316;-18.8734;15.2134;
909715239725047;42.4316;-18.9344;15.1402;
909715249725047;42.3828;-18.9222;15.2866;
909715259725047;42.4316;-18.9466;15.1524;
909715269725047;42.2242;-19.0076;15.3720;
909715279725047;42.3340;-18.9832;15.1768;
909715289725047;42.3462;-19.0076;15.1036;
909715299725047;42.3462;-19.0320;15.0426;
909715309725047;42.2974;-19.0808;15.0548;
909715319725047;42.1022;-19.0808;15.2378;
909715329725047;41.9558;-19.0686;15.3110;
909715339725047;41.7484;-19.0564;15.5916;
909715349725047;41.9558;-18.9710;15.3232;
909715359725047;41.8216;-18.9832;15.5062;
909715369725047;41.9314;-18.9466;15.4452;
909715379725047;41.9436;-18.9100;15.4940;
909715389725047;41.9924;-18.8734;15.4452;
909715399725047;42.0534;-18.8612;15.3354;
909715409725047;42.0046;-18.8612;15.3110;
909715419725047;42.1144;-18.8490;15.1646;
909715429725047;42.2730;-18.8002;14.9572;
909715439725047;42.3706;-18.7636;14.6766;
909715449725047;42.3218;-18.7758;14.6156;
909715459725047;42.4194;-18.7270;14.4814;
909715469725047;42.5536;-18.6782;14.3228;
909715479725047;42.8098;-18.5806;14.0666;
909715489725047;43.0172;-18.4952;13.8714;
909715499725047;43.1392;-18.4220;13.7372;
909715509725047;43.0660;-18.3976;13.9080;
909715519725047;42.9562;-18.3122;14.1764;
909715529725047;42.8464;-18.2268;14.4082;
909715539725047;42.7488;-18.1658;14.4692;
909715549725047;42.6024;-18.0926;14.6766;
909715559725047;42.3706;-18.0438;15.0548;
909715569725047;42.2242;-18.0072;15.3476;
909715579725047;42.0900;-17.9340;15.5306;
909715589725047;42.0412;-17.8608;15.5428;
909715599725047;41.9192;-17.8242;15.7014;
909715609725047;41.9436;-17.7510;15.7014;
909715619725047;41.9924;-17.6900;15.6648;
909715629725047;41.9924;-17.6656;15.7380;
909715639725047;42.0046;-17.5802;15.7014;
909715649725047;42.1144;-17.5192;15.5672;
909715659725047;42.2120;-17.4460;15.4696;
909715669725047;42.3706;-17.4094;15.3354;
909715679725047;42.6268;-17.3118;15.1036;
909715689725047;42.8220;-17.2264;14.9084;
909715699725047;42.6756;-17.1532;15.1158;
909715709725047;42.6756;-17.0922;15.1402;
909715719725047;42.6024;-17.0434;15.3232;
909715729725047;42.3950;-16.9946;15.6038;
909715739725047;42.2852;-17.0068;15.7868;
909715749725047;42.0900;-16.9946;16.0796;
909715759725047;41.9802;-16.9824;16.2504;
909715769725047;41.7606;-17.0068;16.5798;
909715779725047;41.8338;-16.9702;16.6042;
909715789725047;41.8460;-16.9824;16.6286;
909715799725047;41.7606;-17.0068;16.7140;
909715809725047;42.0168;-16.9946;16.4700;
909715819725047;42.1144;-16.9336;16.4334;
909715829725047;42.1876;-16.8970;16.4334;
909715839725047;42.2730;-16.8848;16.3602;
909715849725047;42.4560;-16.8848;16.2016;
909715859725047;42.5902;-16.9458;16.0674;
909715869725047;42.7122;-16.8970;15.9088;
909715879725047;42.9074;-16.8970;15.6160;
909715889725047;43.0172;-16.8726;15.5550;
909715899725047;43.0050;-16.8848;15.5550;
909715909725047;43.0172;-16.9458;15.5672;
909715919725047;42.9440;-16.9214;15.6526;
909715929725047;42.8586;-16.9458;15.7014;
909715939725047;42.8220;-16.9336;15.7624;
909715949725047;42.6634;-17.0068;15.9820;
909715959725047;42.5536;-16.9946;16.2626;
909715969725047;42.2486;-17.0678;16.5920;
909715979725047;42.1144;-17.1044;16.7872;
909715989725047;42.0046;-17.1166;16.8482;
909715999725047;41.9192;-17.2020;17.0068;
909716009725047;41.7484;-17.2508;17.2996;
909716019725047;41.6020;-17.3118;17.4948;
909716029725047;41.5776;-17.3484;17.4826;
909716039725047;41.5898;-17.3972;17.3850;
909716049725047;41.6630;-17.3972;17.2752;
909716059725047;41.7240;-17.4948;17.1654;
909716069725047;41.7240;-17.5680;17.1654;
909716079725047;41.8094;-17.5680;17.0190;
909716089725047;41.9436;-17.5924;16.7750;
909716099725047;42.0290;-17.6290;16.6652;
909716109725047;42.0046;-17.6778;16.6774;
909716119725047;42.1022;-17.7388;16.5676;
909716129725047;42.1876;-17.8242;16.4334;
909716139725047;42.4316;-17.7754;16.1040;
909716149725047;42.7122;-17.7266;15.7380;
909716159725047;42.8952;-17.7876;15.4574;
909716169725047;42.9074;-17.8242;15.4208;
909716179725047;42.8220;-17.8852;15.4330;
909716189725047;42.8952;-17.8730;15.2500;
909716199725047;42.9196;-17.9096;15.2012;
909716209725047;42.9196;-17.9340;15.2134;
909716219725047;42.7244;-17.9950;15.5428;
909716229725047;42.4804;-18.0316;15.8722;
909716239725047;42.2974;-18.0682;16.1894;
909716249725047;42.2120;-18.1048;16.3480;
909716259725047;42.1388;-18.1292;16.4700;
909716269725047;41.9924;-18.2146;16.7506;
909716279725047;41.8094;-18.2756;16.9336;
909716289725047;41.5410;-18.3122;17.1776;
909716299725047;41.4190;-18.3732;17.2630;
909716309725047;41.4190;-18.4342;17.2386;
909716319725047;41.2970;-18.4708;17.3240;
909716329725047;41.2726;-18.5196;17.3850;
909716339725047;41.2848;-18.5440;17.3240;
909716349725047;41.3214;-18.5440;17.3606;
909716359725047;41.3702;-18.5318;17.3606;
909716369725047;41.5776;-18.5440;17.1776;
909716379725047;41.7240;-18.5562;16.9946;
909716389725047;41.8094;-18.5806;16.8116;
909716399725047;41.9802;-18.6172;16.5066;
909716409725047;42.1144;-18.6294;16.2870;
909716419725047;42.2242;-18.6660;16.1406;
909716429725047;42.2852;-18.6904;15.8844;
909716439725047;42.3706;-18.7026;15.7014;
909716449725047;42.3462;-18.7514;15.5794;
909716459725047;42.3584;-18.7880;15.4940;
909716469725047;42.3462;-18.8246;15.4818;
909716479725047;42.2730;-18.8124;15.5916;
909716489725047;42.1632;-18.8490;15.6038;
909716499725047;42.1022;-18.8368;15.6770;
909716509725047;42.1754;-18.8368;15.6526;
909716519725047;42.0534;-18.8856;15.7746;
909716529725047;41.9436;-18.8978;15.9820;
909716539725047;41.7728;-18.8978;16.1772;
909716549725047;41.6142;-18.8978;16.4090;
909716559725047;41.4922;-18.8978;16.5554;
909716569725047;41.4678;-18.8978;16.6774;
909716579725047;41.3702;-18.8978;16.7506;
909716589725047;41.2360;-18.9344;16.8482;
909716599725047;41.2726;-18.9466;16.7628;
909716609725047;41.3214;-18.8978;16.6652;
909716619725047;41.3458;-18.9222;16.6774;
909716629725047;41.4800;-18.9100;16.4822;
909716639725047;41.6752;-18.9344;16.2260;
909716649725047;41.7606;-18.9222;16.0674;
909716659725047;41.8948;-18.8978;15.8722;
909716669725047;41.9558;-18.8246;15.7624;
909716679725047;41.8094;-18.7636;15.9942;
909716689725047;41.6630;-18.7636;16.2016;
909716699725047;41.5410;-18.7392;16.2504;
909716709725047;41.4068;-18.7392;16.4456;
909716719725047;41.2970;-18.6538;16.4822;
909716729725047;41.2360;-18.6172;16.5676;
909716739725047;41.2726;-18.6660;16.5554;
909716749725047;41.2726;-18.7026;16.5798;
909716759725047;41.5288;-18.7148;16.1894;
909716769725047;42.0046;-18.6782;15.5916;
909716779725047;42.2364;-18.6538;15.2256;
909716789725047;42.4560;-18.6294;14.8474;
909716799725047;42.6268;-18.6782;14.6766;
909716809725047;42.7244;-18.6294;14.4814;
909716819725047;42.7366;-18.5684;14.3960;
909716829725047;42.7244;-18.5196;14.3716;
909716839725047;42.6268;-18.4830;14.4692;
909716849725047;42.3340;-18.4952;14.8108;
909716859725047;42.1998;-18.4952;15.0304;
909716869725047;42.0046;-18.4342;15.2134;
909716879725047;41.8826;-18.4220;15.3110;
909716889725047;41.8094;-18.4098;15.4330;
909716899725047;41.7606;-18.3854;15.3842;
909716909725047;41.7972;-18.3732;15.2378;
909716919725047;41.7606;-18.3366;15.2866;
909716929725047;41.6264;-18.3488;15.2988;
909716939725047;41.6874;-18.2878;15.1768;
909716949725047;41.7240;-18.3244;15.1280;
909716959725047;41.6630;-18.2634;15.2134;
909716969725047;41.6386;-18.2512;15.1768;
909716979725047;41.5288;-18.2024;15.3964;
909716989725047;41.3336;-18.1658;15.6770;
909716999725047;41.1506;-18.2146;15.7380;
909717009725047;41.1018;-18.1658;15.8234;
909717019725047;41.0286;-18.2268;15.8600;
909717029725047;41.0042;-18.1536;15.8600;
909717039725047;40.9920;-18.1414;15.7868;
909717049725047;40.9798;-18.1414;15.7258;
909717059725047;41.0286;-18.1780;15.5672;
909717069725047;41.1750;-18.1536;15.3598;
909717079725047;41.2970;-18.1170;15.2134;
909717089725047;41.4678;-18.0926;15.0304;
909717099725047;41.5532;-18.0194;14.9084;
909717109725047;41.6386;-18.0194;14.7742;
909717119725047;41.6142;-18.0194;14.7620;
909717129725047;41.6264;-17.9340;14.7986;
909717139725047;41.5898;-17.9096;14.8108;
909717149725047;41.5044;-17.8608;14.9084;
909717159725047;41.5410;-17.7998;14.9694;
909717169725047;41.2848;-17.7266;15.0914;
909717179725047;41.1628;-17.6534;15.3232;
909717189725047;40.9554;-17.6412;15.5062;
909717199725047;40.8456;-17.5924;15.6770;
909717209725047;40.6992;-17.5680;15.8478;
909717219725047;40.5040;-17.4582;16.1528;
909717229725047;40.3820;-17.3972;16.3236;
909717239725047;40.1990;-17.3362;16.4944;
909717249725047;40.2722;-17.2752;16.5188;
909717259725047;40.4186;-17.2142;16.3480;
909717269725047;40.4552;-17.0922;16.3846;
909717279725047;40.5284;-17.0068;16.3724;
909717289725047;40.6626;-16.9580;16.2626;
909717299725047;40.7236;-16.9214;16.2016;
909717309725047;40.8456;-16.8604;16.1162;
909717319725047;40.9188;-16.8116;16.0186;
909717329725047;40.9554;-16.7750;16.1162;
909717339725047;40.8456;-16.7384;16.2382;
909717349725047;40.9432;-16.7018;16.1406;
909717359725047;40.9310;-16.6774;16.1772;
909717369725047;40.8090;-16.6042;16.3480;
909717379725047;40.8456;-16.5920;16.3846;
909717389725047;40.8456;-16.5676;16.4822;
909717399725047;40.8334;-16.4822;16.5066;
909717409725047;40.8456;-16.4578;16.4212;
909717419725047;40.8090;-16.4334;16.3968;
909717429725047;40.6992;-16.4212;16.4822;
909717439725047;40.6992;-16.3602;16.4944;
909717449725047;40.6992;-16.3480;16.4090;
909717459725047;40.7968;-16.3114;16.3358;
909717469725047;40.7236;-16.3358;16.2748;
909717479725047;40.7968;-16.3724;16.3480;
909717489725047;40.8090;-16.3724;16.3602;
909717499725047;40.8212;-16.3236;16.4212;
909717509725047;40.9310;-16.3114;16.4334;
909717519725047;41.0408;-16.3236;16.2748;
909717529725047;41.0530;-16.2748;16.3114;
909717539725047;41.1506;-16.2260;16.2260;
909717549725047;41.3580;-16.1528;16.0430;
909717559725047;41.5532;-16.1040;15.8234;
909717569725047;41.6508;-16.0552;15.7624;
909717579725047;41.6996;-16.0430;15.8234;
909717589725047;41.6142;-16.0552;15.9332;
909717599725047;41.5654;-15.9820;16.0552;
909717609725047;41.6508;-16.0064;16.0796;
909717619725047;41.6630;-15.9942;16.0308;
909717629725047;41.6508;-16.0064;16.1772;
909717639725047;41.5288;-15.9820;16.3114;
909717649725047;41.5044;-15.9942;16.4456;
909717659725047;41.5288;-15.9942;16.4456;
909717669725047;41.6020;-15.9820;16.3358;
909717679725047;41.6386;-16.0186;16.2748;
909717689725047;41.6264;-16.0552;16.2626;
909717699725047;41.5654;-16.0796;16.4090;
909717709725047;41.4922;-16.1528;16.5066;
909717719725047;41.4922;-16.2016;16.5676;
909717729725047;41.4800;-16.2016;16.4944;
909717739725047;41.4678;-16.2260;16.5188;
909717749725047;41.3092;-16.2992;16.8116;
909717759725047;41.1506;-16.3602;17.1166;
909717769725047;41.1018;-16.3968;17.2264;
909717779725047;41.0530;-16.4334;17.2874;
909717789725047;40.9676;-16.4944;17.3850;
909717799725047;40.8578;-16.5554;17.5070;
909717809725047;40.7236;-16.6652;17.7388;
909717819725047;40.6504;-16.7384;17.8730;
909717829725047;40.6748;-16.8360;17.9096;
909717839725047;40.6260;-16.9092;18.0438;
909717849725047;40.5040;-16.9702;18.2756;
909717859725047;40.3210;-17.0312;18.5562;
909717869725047;40.1136;-17.1044;18.8124;
909717879725047;40.0526;-17.1532;18.8490;
909717889725047;40.0648;-17.2142;18.8124;
909717899725047;40.0648;-17.2996;18.8368;
909717909725047;40.2234;-17.3240;18.6172;
909717919725047;40.4186;-17.3728;18.2512;
909717929725047;40.6016;-17.4704;17.9706;
909717939725047;40.7724;-17.6046;17.6900;
909717949725047;41.0286;-17.6412;17.4094;
909717959725047;41.1994;-17.7144;17.2752;
909717969725047;41.2848;-17.7510;17.1776;
909717979725047;41.3580;-17.7998;17.0678;
909717989725047;41.2238;-17.8974;17.1410;
909717999725047;41.1994;-17.9462;17.1166;
909718009725047;41.2726;-18.0194;16.9702;
909718019725047;41.2360;-18.0804;17.0068;
909718029725047;40.9066;-18.1658;17.3606;
909718039725047;40.7358;-18.2634;17.4338;
909718049725047;40.6992;-18.3610;17.5070;
909718059725047;40.6992;-18.4586;17.3728;
909718069725047;40.7358;-18.5074;17.2386;
909718079725047;40.6626;-18.5684;17.3362;
909718089725047;40.4796;-18.6172;17.5070;
909718099725047;40.4430;-18.6660;17.5070;
909718109725047;40.7114;-18.6660;17.2020;
909718119725047;40.8456;-18.6782;17.0068;
909718129725047;40.9310;-18.6904;16.8482;
909718139725047;41.0042;-18.6294;16.8238;
909718149725047;41.0652;-18.6294;16.7750;
909718159725047;41.1384;-18.6538;16.7872;
909718169725047;41.2116;-18.6660;16.7262;
909718179725047;41.3458;-18.6416;16.5676;
909718189725047;41.3946;-18.6538;16.4944;
909718199725047;41.3092;-18.6294;16.5920;
909718209725047;41.2116;-18.6538;16.6896;
909718219725047;41.0652;-18.6660;16.8238;
909718229725047;41.0408;-18.6294;16.9092;
909718239725047;41.0286;-18.5806;16.9336;
909718249725047;40.9676;-18.5806;16.9702;
909718259725047;41.0530;-18.5196;17.0068;
909718269725047;41.1628;-18.5074;16.8604;
909718279725047;41.1750;-18.4952;16.8482;
909718289725047;41.2482;-18.5074;16.7750;
909718299725047;41.3092;-18.4952;16.6896;
909718309725047;41.3702;-18.5318;16.6896;
909718319725047;41.3824;-18.5196;16.6164;
909718329725047;41.4678;-18.4952;16.5920;
909718339725047;41.4678;-18.5440;16.5066;
909718349725047;41.4800;-18.4830;16.5432;
909718359725047;41.6508;-18.4952;16.5066;
909718369725047;41.6630;-18.4342;16.5554;
909718379725047;41.8216;-18.3854;16.4334;
909718389725047;41.8704;-18.3610;16.3602;
909718399725047;41.9436;-18.3244;16.3114;
909718409725047;42.0290;-18.3000;16.1772;
909718419725047;41.9802;-18.2634;16.1894;
909718429725047;41.9680;-18.3122;16.0918;
909718439725047;42.0168;-18.3000;15.9332;
909718449725047;42.0412;-18.3366;15.8600;
909718459725047;41.9070;-18.3854;15.9820;
909718469725047;41.7850;-18.3854;16.0186;
909718479725047;41.6874;-18.3976;16.1284;
909718489725047;41.5654;-18.3732;16.2504;
909718499725047;41.4800;-18.3732;16.3968;
909718509725047;41.3092;-18.3610;16.6774;
909718519725047;41.1018;-18.3488;16.8848;
909718529725047;41.0652;-18.3610;16.9824;
909718539725047;41.0896;-18.3366;17.0190;
909718549725047;41.1262;-18.3732;17.0800;
909718559725047;41.1750;-18.4342;16.9580;
909718569725047;41.1018;-18.5074;17.0556;
909718579725047;41.0774;-18.5196;17.0312;
909718589725047;41.1628;-18.5440;16.9458;
909718599725047;41.1750;-18.5440;16.8970;
909718609725047;41.1872;-18.5074;16.8116;
909718619725047;41.1628;-18.4952;16.7872;
909718629725047;41.1506;-18.4098;16.8116;
909718639725047;41.1628;-18.3244;16.8604;
909718649725047;41.3092;-18.1902;16.6652;
909718659725047;41.6264;-18.1170;16.3236;
909718669725047;41.7972;-18.0438;16.0796;
909718679725047;41.9436;-17.9706;15.9332;
909718689725047;41.9070;-17.9218;16.0430;
909718699725047;41.9680;-17.8730;16.0796;
909718709725047;42.0900;-17.8364;15.9210;
909718719725047;42.1022;-17.8364;15.9454;
909718729725047;42.0778;-17.7998;16.0430;
909718739725047;41.9070;-17.7754;16.2992;
909718749725047;41.7728;-17.7754;16.5310;
909718759725047;41.7240;-17.7510;16.7262;
909718769725047;41.8338;-17.6778;16.6164;
909718779725047;41.8582;-17.6656;16.6286;
909718789725047;41.7850;-17.6412;16.7384;
909718799725047;41.7362;-17.6534;16.7384;
909718809725047;41.6752;-17.6778;16.8726;
909718819725047;41.5898;-17.6778;16.9092;
