Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909713763585672;-4.7408;-0.8707;-2.1051;
909713773691662;-6.3649;-0.7651;-2.5839;
909713783797599;-12.0852;-0.5925;-5.8277;
909713793900880;-14.1598;-0.6335;-4.8215;
909713804006870;-12.8830;0.6051;0.6114;
909713814112808;-3.3583;0.3607;-0.8067;
909713824207339;-6.0461;-1.0597;-2.1697;
909713834313328;-9.2441;-0.5782;-1.8894;
909713844419266;-10.7845;-0.0511;-4.0334;
909713854513797;-10.3292;-0.6526;-5.1975;
909713864619787;-10.0394;-0.1376;-3.4609;
909713874725724;-8.0584;-1.0597;0.1684;
909713884865255;-5.0976;0.1355;-4.3974;
909713894971245;-10.5305;-0.5806;-7.5978;
909713905077183;-15.5276;-0.7938;-4.4839;
909713915155985;-7.7542;0.8136;-0.1669;
909713925261974;-4.7169;-1.1171;1.0714;
909713935367912;-7.1985;0.1522;-2.5839;
909713945482339;-12.7295;-0.8755;-4.2873;
909713955588328;-12.6936;-0.3939;-3.5638;
909713965694266;-10.6265;0.3727;-2.9818;
909713975799110;-6.1445;-1.1028;-2.3806;
909713985905099;-8.5615;-0.1878;-2.5050;
909713996011037;-10.1163;-0.8970;-3.3410;
909714006122495;-9.6730;0.0494;-4.2921;
909714016228485;-8.1206;-0.3652;-4.5676;
909714026334422;-9.4980;0.2219;-4.5652;
909714036440360;-12.4636;0.4301;-2.2606;
909714046546349;-5.9791;0.8112;-1.0247;
909714056652287;-5.9456;-0.7914;-4.6801;
909714066768224;-11.8433;-0.1376;-4.0837;
909714076874214;-11.9007;0.5046;-0.7226;
909714086980151;-8.0321;0.0948;-3.1448;
909714097078328;-5.4185;0.1211;-3.5160;
909714107184318;-9.0742;-0.1735;-6.0912;
909714117290255;-11.3450;0.2387;-4.7255;
909714127406505;-11.8217;-0.1807;-1.7695;
909714137512495;-7.8954;-0.1472;-1.6475;
909714147618433;-11.0408;-0.2572;-4.4596;
909714157715568;-9.7184;0.6721;-1.9564;
909714167821505;-7.3110;0.2483;-0.6843;
909714177927443;-13.2302;-0.4657;-0.6197;
909714188025360;-7.8069;-0.0272;-2.4619;
909714198131297;-9.1053;0.1594;-4.3687;
909714208237235;-11.3498;0.5094;-1.6427;
909714218369214;-7.6391;0.2124;-1.6307;
909714228475151;-4.8437;0.2291;-5.6312;
909714238581089;-9.1866;-0.8707;-6.9129;
909714248670724;-12.4301;0.1594;-3.2931;
909714258776662;-11.3450;-0.1639;-1.9660;
909714268882599;-8.5639;-0.7460;-2.2319;
909714278995099;-10.8108;-0.5351;-4.7402;
909714289101037;-6.3386;-1.0884;-2.8594;
909714299206974;-6.8680;-0.2740;-1.8775;
909714309292443;-12.0446;-0.0706;-3.7890;
909714319398380;-10.2024;-0.5327;-2.3518;
909714329504318;-8.2502;0.5237;-5.1688;
909714339614318;-9.4837;0.1546;-3.4537;
909714349720255;-9.8719;0.4301;-0.4424;
909714359826193;-9.5366;-0.9736;-4.7088;
909714369942235;-13.6902;-0.8273;-4.6681;
909714380048172;-7.2081;-0.4537;1.5936;
909714390154110;-4.8532;-0.5375;-0.7947;
909714400260880;-10.5616;-1.0980;-7.0134;
909714410366818;-11.7906;-0.7340;-5.6240;
909714420472755;-8.2813;-0.3939;-2.9530;
909714430556818;-11.6444;0.0517;-5.0133;
909714440662755;-10.7797;-0.2931;-0.8019;
909714450768693;-6.0413;-0.1400;0.2450;
909714460878485;-7.6872;-0.4513;-3.9712;
909714470984422;-10.9762;-0.8803;-3.5064;
909714481090360;-9.6060;0.1905;-2.3228;
909714491200672;-8.1781;-0.2620;-3.6404;
909714501306610;-8.7652;-0.6383;-4.8718;
909714511412547;-9.9724;-0.0272;-4.6346;
909714521546818;-12.9500;-0.2477;-4.8000;
909714531652755;-6.4654;0.2267;-1.5852;
909714541758693;-7.3756;-0.6455;-1.3098;
909714551859422;-12.5142;0.1546;-2.9650;
909714561965360;-9.8647;0.5453;-0.4232;
909714572071297;-9.3760;0.8112;-2.6728;
909714582162287;-10.0708;-0.3266;-3.7555;
909714592268224;-9.7759;0.5405;-1.8823;
909714602374162;-7.3062;1.5491;-2.7781;
909714612469943;-7.7782;-0.9616;-4.3328;
909714622575880;-8.7266;-0.0969;-5.4203;
909714632681818;-12.3368;0.1977;-2.9052;
909714642808953;-8.3052;0.6051;-1.5781;
909714652914839;-5.0617;0.3224;-5.6815;
909714663020776;-11.6587;-0.4753;-5.5522;
909714673126714;-14.6533;0.5213;1.1841;
909714683209318;-3.7155;0.2554;0.6523;
909714693315255;-10.2861;-1.0406;-6.4744;
909714703421193;-12.4301;0.7537;-3.1472;
909714713537912;-7.6415;0.0446;0.5922;
909714723643849;-8.7341;0.4540;-4.7904;
909714733749787;-10.3869;-1.0549;-4.5556;
909714743855047;-10.3582;0.6290;-1.4055;
909714753960985;-8.0058;-0.4298;-2.1266;
909714764066922;-8.5496;-0.9042;-4.3017;
909714774168172;-10.4013;-0.0368;-4.1554;
909714784274110;-10.4755;-0.3027;-3.3745;
909714794380047;-8.2095;0.4205;-0.5862;
909714804494943;-4.7671;-0.9162;-2.7948;
909714814600880;-10.7390;-0.9879;-6.3739;
909714824706818;-10.9929;0.0757;-2.5552;
909714834814630;-7.6777;0.0685;-2.9339;
909714844920568;-9.6275;-0.1113;-5.4251;
909714855026505;-10.5233;-0.4944;-1.9277;
909714865117964;-7.7375;0.5237;-1.7838;
909714875223901;-6.9278;-1.8383;-3.6643;
909714885329839;-8.2932;-0.5183;-4.3902;
909714895407235;-14.2364;0.2124;-3.2261;
909714905513172;-10.6457;0.9835;-0.4618;
909714915619110;-2.1129;0.7247;-2.7685;
909714925755047;-8.7003;-0.2333;-4.6418;
909714935860985;-11.1317;-0.2500;-3.1591;
909714945966922;-6.6571;0.8327;-2.3375;
909714956073276;-7.6777;0.5620;-3.5399;
909714966179214;-8.2789;-0.0511;-3.6308;
909714976285151;-8.5089;-0.0464;-3.7986;
909714986391297;-8.9112;-0.3532;-4.8431;
909714996497235;-7.3899;-0.1208;-3.1902;
909715006603172;-7.2033;0.3966;-4.4668;
909715016719422;-10.8781;0.3727;-1.6283;
909715026825360;-8.5113;1.1345;-1.0223;
909715036931297;-15.5731;0.2818;-1.4246;
909715047024422;-39.9903;0.0230;5.4000;
909715057130360;-17.1661;-1.3687;15.6099;
909715067236297;5.6557;-1.9534;6.1881;
909715077357339;-4.3502;-4.2147;-3.5686;
909715087463276;-15.3670;-2.0683;0.4175;
909715097569214;-12.6721;0.6314;-2.4069;
909715107664214;-10.7246;0.6075;-6.5988;
909715117770151;-4.0125;-0.1902;-8.7141;
909715127876089;-3.9407;-0.6550;-9.9359;
909715137998485;-4.8556;-1.6178;-6.4505;
909715148104422;-5.6414;-1.3878;-5.2143;
909715158210360;-8.5878;-2.6886;-7.1378;
909715168302443;-8.0656;-2.9019;-4.8957;
909715178408328;-2.5678;-1.8191;-12.8967;
909715188514214;-17.5711;-0.1998;-22.5769;
909715198625255;-20.1174;-1.0095;-4.0382;
909715208731141;-5.0115;0.7418;2.3913;
909715218837026;-2.2205;-1.2921;4.5712;
909715228934422;-9.3329;-0.5351;3.4549;
909715239040308;-9.3497;0.9356;0.0030;
909715249146193;-17.3195;1.3549;-2.0067;
909715259250360;-12.0446;1.1584;0.8103;
909715269356245;-4.5921;0.5548;-0.2222;
909715279462130;-6.5683;-0.2979;-2.2798;
909715289592235;-9.2273;-0.3867;-5.7700;
909715299698120;-10.6146;-0.9808;-7.1644;
909715309804005;-8.9542;-0.0081;-3.2309;
909715319894110;-6.3888;-0.1902;-3.1158;
909715329999995;-7.3205;-0.5734;-4.9244;
909715340105880;-9.6658;-0.3365;-3.2596;
909715350207860;-5.6151;0.2483;-0.8713;
909715360313745;-9.3544;0.4349;-4.4405;
909715370419630;-14.5765;-0.0368;-1.1515;
909715380515464;-7.8763;1.6902;2.6429;
909715390621349;-6.8752;0.8327;-2.9339;
909715400727235;-11.3402;-0.2285;-4.8168;
909715410850724;-12.1068;1.1225;-1.5924;
909715420956610;-9.7089;1.6591;-1.7838;
909715431062495;-6.5252;-0.0105;-3.3529;
909715441167547;-6.3120;0.5572;-4.0023;
909715451273433;-11.6204;0.2148;-4.8957;
909715461379318;-12.4636;0.1642;-2.5481;
909715471491089;-8.2525;-0.1759;-2.7374;
909715481596974;-7.9098;-0.7866;-1.7551;
909715491702860;-9.3520;-0.4705;0.0317;
909715501817964;-8.5256;0.0063;-3.7412;
909715511923849;-11.7643;-0.1232;-5.1640;
909715522029735;-9.6586;-0.2189;-2.1888;
909715532120776;-8.8466;0.1857;-1.9923;
909715542226662;-9.5605;-0.3123;-4.0765;
909715552332547;-7.9026;-0.6502;-4.8694;
909715562452339;-9.3185;-0.5782;-3.3386;
909715572558224;-13.9202;-0.3820;-1.4581;
909715582664110;-10.1043;-0.6574;-2.3877;
909715592736193;-4.8867;-0.6981;-4.3113;
909715602842078;-6.7696;0.0589;-3.6093;
909715612947964;-11.1078;-0.3218;-2.0426;
909715623063589;-12.6051;-0.0440;-4.0310;
909715633169474;-7.7686;-0.5303;-2.5792;
909715643275360;-9.5052;-0.0583;-1.9540;
909715653402130;-9.6060;-1.1677;-2.3276;
909715663508016;-5.9671;-1.1988;-3.4226;
909715673613901;-8.3076;-0.5734;-5.9067;
909715683703589;-12.0230;-1.0382;-3.7101;
909715693809474;-7.8093;-0.3820;-2.4308;
909715703915360;-10.7629;0.0829;-6.0479;
909715714031922;-11.3809;-0.3051;-4.9842;
909715724137808;-7.7088;0.2028;0.1804;
909715734243693;-9.7687;-0.0081;1.1097;
909715744335776;-7.4955;-0.4442;-2.0617;
909715754441662;-10.3989;0.3033;-3.9401;
909715764547547;-11.5869;0.6984;-1.3648;
909715774659422;-6.4989;0.1857;-3.7699;
909715784765308;-11.4024;-0.4083;-6.4193;
909715794871193;-10.9379;-0.4753;-0.1959;
909715804974162;-7.1435;0.3966;-1.1755;
909715815080047;-8.4081;-0.2692;-4.7617;
909715825185933;-9.1819;0.0398;-3.7842;
909715835290255;-11.0408;0.4158;-3.1807;
909715845396141;-10.5879;0.3296;-3.3505;
909715855502026;-2.4577;0.5740;-1.7623;
909715865620985;-8.6692;0.1570;-5.1784;
909715875726870;-14.2699;0.0517;-4.7952;
909715885832755;-9.5148;0.5213;-1.0128;
909715895935880;-10.3846;0.0039;-1.7886;
909715906041766;-5.4808;-0.1567;-2.2917;
909715916147651;-3.5309;-0.1113;-4.7040;
909715926252026;-15.6856;-0.7555;-5.7437;
909715936357912;-13.3621;0.4445;-1.0893;
909715946463797;-11.2828;0.7681;-0.3514;
909715956558901;-7.2009;-0.9640;-0.5743;
909715966664787;-8.9279;-0.0392;-2.1027;
909715976770672;-12.2507;-0.0921;-0.9766;
909715986896922;-3.4687;0.3105;0.6356;
909715997002808;-5.3444;-1.1219;-6.3042;
909716007108693;-12.5477;-0.8536;-8.6710;
909716017199110;-11.4194;0.6936;-3.2572;
909716027304995;-8.3315;1.1249;-6.5462;
909716037410880;-14.3851;0.0446;-0.3658;
909716047513380;-3.1980;-0.3099;5.1389;
909716057619266;-5.8546;-0.8369;-5.7652;
909716067725151;-15.2569;-1.4432;-6.8719;
909716077854943;-11.0934;0.4950;0.1636;
909716087960828;-6.5850;0.2363;-1.9229;
909716098066714;-7.1240;-0.8441;-5.4754;
909716108150255;-13.9298;-0.6933;-3.1014;
909716118256141;-13.8700;-0.2213;3.3042;
909716128362026;-3.8782;0.0972;0.6090;
909716138485047;-7.3540;-1.7186;-7.0493;
909716148590933;-11.4338;-0.3580;-2.6465;
909716158696818;-4.6089;0.8399;-2.2606;
909716168795412;-12.7223;0.2001;-9.0401;
909716178901401;-12.3512;-0.1926;-1.9780;
909716189007339;-8.6692;1.4770;0.4845;
909716199102443;-11.9776;-0.8680;-4.0047;
909716209208433;-9.1843;-0.7149;-1.0989;
909716219314370;-2.6136;0.3248;-0.4304;
909716229461610;-10.2383;-0.6072;-3.5734;
909716239567599;-14.1981;0.2937;-6.5318;
909716249673537;-9.3975;0.8590;-4.3065;
909716259730568;-6.5300;1.0244;-1.9684;
909716269836558;-14.0880;1.0484;-2.5409;
909716279942495;-16.4761;0.4349;2.1733;
909716290067443;-6.6332;0.3105;4.6624;
909716300173433;-3.1406;-0.1735;-4.4022;
909716310279370;-3.5429;-0.6455;-9.0135;
909716320375360;-7.5553;-0.9401;-10.0196;
909716330481349;-17.5349;0.7872;-7.1836;
909716340587287;-14.9384;2.2220;-0.5384;
909716350673172;-3.2243;0.7370;2.1948;
909716360779162;-3.3921;-0.7125;-5.4969;
909716370885099;-16.5817;-0.5327;-4.1722;
909716381022755;-11.6516;0.8327;4.9020;
909716391128745;1.7273;-0.4633;-1.8224;
909716401234683;-5.1048;-0.7771;-14.2980;
909716411352651;-12.9906;0.3176;-8.7404;
909716421458641;-15.9757;2.0614;-2.2152;
909716431564578;-8.2956;0.6386;1.6848;
909716441651818;-4.1922;-0.9568;3.4454;
909716451757808;-9.1699;-0.5925;-0.5240;
909716461863745;-13.1656;-1.1390;-5.2334;
909716471959578;-9.6586;0.0757;-4.6035;
909716482065568;-8.9710;-0.1998;-1.0678;
909716492171505;-11.2923;0.2985;-2.5026;
909716502293485;-11.2134;-0.4729;-3.3027;
909716512399474;-8.5687;0.0972;0.4032;
909716522505412;-6.9565;0.2028;2.2430;
909716532611818;-11.7308;-1.0023;-0.5288;
909716542717808;-8.2693;-1.0478;-2.5816;
909716552823745;-8.8729;-0.2142;-6.4337;
909716562939943;-11.1221;-1.7210;-4.3926;
909716573045933;-10.9522;-0.1496;-4.1363;
909716583151870;-12.4086;-0.6263;-3.9135;
909716593235672;-11.9270;-0.0631;-0.1935;
909716603341662;-6.0245;-1.2156;2.1589;
909716613447599;-11.6037;-0.7220;-3.3290;
909716623572130;-14.4042;-0.9903;-4.0980;
909716633678120;-6.5157;-1.3065;1.4381;
909716643784110;-5.3204;-0.3218;-2.2463;
909716653858068;-10.6959;-0.9927;-8.4891;
909716663964058;-13.8628;-0.2357;-5.4849;
909716674069995;-8.1999;-0.0945;-0.8234;
909716684181922;-1.9714;-0.6407;-4.5365;
909716694287912;-7.2224;-0.5590;-8.1679;
909716704393849;-7.8452;-0.7149;-5.3198;
909716714509943;-8.8825;1.0795;-5.7580;
909716724615933;-11.8672;-0.0344;-5.1640;
909716734721870;-4.9585;0.3559;-4.3519;
909716744847235;-10.0394;0.2578;-5.8804;
909716754953224;-28.4297;-0.2094;2.5926;
909716765059162;-11.4290;0.6075;9.5372;
909716775151714;3.5572;-0.2261;1.5027;
909716785257703;-10.6313;-1.7234;-5.2023;
909716795363641;-20.2035;0.2459;0.1421;
909716805455985;-11.4147;1.4985;3.9030;
909716815561974;-2.4434;0.7295;-0.5575;
909716825667912;-7.5171;-0.6407;-6.3667;
909716835778276;-11.2588;-0.5255;-3.7412;
909716845884266;-2.6806;-0.2692;-5.3509;
909716855990203;-4.7480;-1.5293;-10.5203;
909716866088380;-7.0283;-1.3400;-4.4743;
909716876194370;-11.3545;-0.4729;-13.3352;
909716886300308;-23.2723;-0.8321;-12.9470;
909716896398485;-9.2369;1.2709;7.4602;
909716906504474;1.2458;-0.7292;5.1006;
909716916610412;-8.9973;-1.4791;-5.9761;
909716926728485;-14.4305;0.4158;-2.5672;
909716936834474;-6.5324;1.5993;4.2191;
909716946940412;-5.6868;0.3320;-3.2285;
909716957059735;-14.1311;-0.6168;-8.9010;
909716967165724;-19.5186;0.5596;0.5157;
909716977271662;-0.6610;0.0350;6.6003;
909716987359422;-3.7705;-1.0095;-6.9511;
909716997465412;-16.4139;-1.7378;-9.6006;
909717007571349;-9.9604;0.6697;-2.2319;
909717017689318;0.2348;0.1283;-4.5987;
909717027795308;-6.9565;-0.0153;-9.2794;
909717037901245;-13.8147;0.5381;-5.1042;
909717047990568;-13.6878;0.1810;0.5731;
909717058096558;-8.9375;0.0015;3.4190;
909717068202495;-7.3445;-0.9832;2.5256;
909717078317964;-9.3879;-0.8058;-2.3133;
909717088423953;-11.1488;-0.1304;-6.6900;
909717098529891;-7.9747;0.8183;-2.7015;
909717108636922;-5.0402;0.9715;-2.7805;
909717118742912;-6.7265;0.2722;-9.8641;
909717128848849;-18.0763;0.8782;-3.6790;
909717138964943;-11.3330;0.9452;6.0565;
909717149070933;-2.4314;-0.2118;1.2583;
909717159176870;-6.9805;-2.3007;-6.9416;
909717169272078;-17.9973;-1.7856;-4.5461;
909717179378016;-7.1192;-1.1581;0.8007;
909717189483953;-2.6877;-0.1854;-6.8671;
909717199582547;-11.9151;-0.5447;-8.3381;
909717209688485;-15.2043;1.0819;0.9422;
909717219794422;-7.8595;0.4950;3.1101;
909717229881401;-10.3196;-0.0176;0.5611;
909717239987339;-10.7749;-1.1821;0.4199;
909717250093276;-8.0034;-0.8656;-3.3888;
909717260255464;-7.7447;-0.4896;-7.9379;
909717270361401;-7.8117;-1.0956;-4.2395;
909717280467339;-5.0689;-0.2453;-5.3007;
909717290528068;-10.3893;0.3344;-10.2712;
909717300634005;-19.3292;-0.0248;-1.1779;
909717310739943;-10.0226;1.6974;6.8303;
909717320853901;-2.8555;-1.0717;1.9504;
909717330959839;-11.7547;-1.4097;-4.9507;
909717341065776;-11.1631;-0.7388;-2.9578;
909717351175412;-5.5217;-0.2381;-3.2692;
909717361281349;-9.0455;-0.0248;-8.5346;
909717371387287;-12.0541;0.2195;-5.9354;
909717381522964;-7.7040;0.9284;1.7279;
909717391628901;-10.5281;1.0244;-0.9718;
909717401734839;-14.3441;-0.4370;-0.6030;
909717411804422;-9.1005;0.1475;2.6501;
909717421910360;-4.5682;-0.0655;-5.2047;
909717432016297;-3.7298;-0.1807;-10.4031;
909717442137443;-5.7227;0.1140;-7.7034;
909717452243380;-11.1631;0.6553;-5.4969;
909717462349318;-16.6965;1.0962;-5.0228;
909717472447860;-19.2311;1.1297;3.9843;
909717482553797;-5.1646;1.3549;6.9308;
909717492659735;-7.7303;-1.1462;-0.8474;
909717502772339;-9.9102;-1.9172;-1.8224;
909717512878276;-3.9766;0.4277;-3.1807;
909717522984214;-3.3200;0.6003;-10.2879;
909717533087599;-17.8872;0.5596;-9.2964;
909717543193537;-16.3517;2.0542;1.5864;
909717553299474;-4.3310;2.4233;5.0480;
909717563400985;-5.6198;-0.5901;-0.7226;
909717573506922;-7.8547;-2.0707;-4.9579;
909717583612860;-8.5759;-1.2634;-7.8924;
909717593718276;-10.9235;-0.3796;-10.8413;
909717603824214;-11.3928;0.5094;-4.6298;
909717613930151;-9.3927;0.6362;-2.2319;
909717624051558;-12.6984;-0.0969;-0.5599;
909717634157495;-7.3516;0.4086;4.7270;
909717644263433;-10.5401;-0.3314;4.6768;
909717654363693;-8.1876;-0.6766;-3.2046;
909717664469630;-11.2684;-0.7842;-6.0526;
909717674575568;-7.6439;-0.7579;-2.3013;
909717684672235;-3.0996;-0.4346;-6.1247;
909717694778172;-10.4252;0.2818;-10.8748;
909717704884110;-18.7878;0.5907;-1.5203;
909717714986610;-10.0346;1.1512;4.6648;
909717725092547;-4.3023;-1.3472;1.0499;
909717735198485;-10.9427;-1.2227;-5.9569;
909717745281297;-10.2168;-0.7364;-4.0573;
909717755387235;-2.4721;-0.1687;-1.5972;
909717765493172;-7.8093;-0.6909;-8.5202;
909717775625672;-20.7544;-1.2299;-4.8981;
909717785731610;-7.9170;0.0350;1.8571;
909717795837547;-4.4749;0.7394;-1.0989;
909717805936297;-16.8667;-1.0358;2.9447;
909717816042235;-6.7816;-0.0224;1.7853;
909717826148172;-0.0646;0.1642;-7.5045;
909717836265360;-10.1354;-0.8731;-11.4185;
909717846371297;-15.5396;0.3823;-4.6011;
909717856477235;-11.9246;1.2903;-3.5447;
909717866601558;-9.2178;-0.4825;-1.5685;
909717876707495;-7.2942;-1.5700;4.7653;
909717886813433;-7.4429;-1.1892;0.4415;
909717896903485;-12.5166;-0.5734;-7.9379;
909717907009422;-9.6993;0.5740;-1.4055;
909717917115360;-2.4553;0.3631;0.2115;
909717927226610;-12.5046;0.1379;-12.4822;
909717937332547;-15.3335;-0.2596;-2.9818;
909717947438485;-4.9466;1.9585;5.4386;
909717957538589;-2.6447;-0.5447;-2.3423;
909717967644526;-11.1512;-1.6851;-8.5107;
909717977750464;-11.6420;-0.4418;-3.1229;
909717987864995;-2.5630;0.8375;-4.8072;
909717997970933;-10.2622;-0.1352;-9.2746;
909718008076870;-13.8123;1.3406;-3.4011;
909718018180464;-10.6023;1.0747;3.0479;
909718028286401;-2.1966;0.7199;1.2775;
909718038392339;-26.1924;-0.6814;-1.0128;
909718048474630;-24.4005;-1.2945;6.8064;
909718058580568;7.2416;0.4878;6.6864;
909718068686505;0.8503;-2.3438;-7.1043;
909718078807026;-10.4276;-0.8225;-10.6307;
909718088912964;-15.6616;2.2125;-2.8717;
909718099018901;-17.1996;2.8472;-2.8499;
909718109119630;0.5988;0.6218;-0.8809;
909718119225568;-5.5792;-0.0583;-5.2023;
909718129331505;-14.2508;-2.5259;-6.1798;
909718139426505;-6.2665;0.2889;-2.2104;
909718149532443;1.4614;-0.5734;-6.4552;
909718159638380;-12.1499;-1.3807;-18.7777;
909718169739943;-24.5898;0.0446;-5.9378;
909718179845828;-8.8322;1.7261;7.9394;
909718189951766;-4.8748;-0.8201;5.9728;
909718200083797;-8.7266;-1.9292;5.1990;
909718210189683;-10.7294;0.0374;1.0379;
909718220295568;-6.3290;0.4831;-3.0727;
909718230399787;-2.0411;1.0747;-6.4792;
909718240505672;-14.6100;0.7032;-13.4022;
909718250611558;-23.1165;0.9260;-2.3590;
909718260700985;-3.5285;0.8710;4.2981;
909718270806870;-1.5691;-2.2170;-2.6584;
909718280912808;-11.8768;-3.2707;-3.7986;
909718291038901;-14.0519;0.0805;-1.6642;
909718301144787;-4.1441;-0.0993;-4.1172;
909718311250724;-5.0402;-0.8201;-6.3643;
909718321357651;-10.8395;0.5285;-5.8995;
909718331463537;-20.3498;1.1608;-1.3600;
909718341569474;-6.6380;0.2913;6.3488;
909718351661089;1.1617;-1.2562;2.9686;
909718361766974;-9.9867;-2.2071;-10.7025;
909718371872912;-17.6237;-1.2873;-6.8192;
909718381959214;-6.1708;1.3956;-2.8717;
909718392065099;-3.8638;0.8614;-7.8565;
909718402170985;-14.2555;-0.9688;-5.6599;
909718412307235;-16.1815;1.1967;2.2116;
909718422413120;-0.7977;0.1714;4.7079;
909718432519058;-5.7251;-1.3998;-1.5876;
909718442633328;-17.8705;-1.4288;-4.7928;
909718452739214;-16.1073;0.1499;-3.0344;
909718462845151;-3.2435;0.3511;-0.2438;
909718472948380;-1.8805;-1.0190;-5.0468;
909718483054266;-16.7638;0.2794;-4.9268;
909718493160203;-11.4242;2.1335;-0.6987;
909718503251922;-6.9685;2.2316;1.5482;
909718513357808;-2.2756;-0.9640;-2.6417;
909718523463745;-10.5903;-0.1807;-11.1625;
909718533578797;-20.3258;0.5620;-3.4968;
909718543684683;-7.0857;2.0614;3.6371;
909718553790620;0.0167;-1.1629;-6.3906;
909718563891297;-10.1856;-2.3246;-6.9703;
909718573997183;-15.6978;0.9571;-1.9516;
909718584103120;-9.8815;2.0662;1.2703;
909718594207443;-4.6735;-0.5566;-0.9096;
909718604313328;-9.2297;0.0637;-1.9564;
909718614419266;-9.4645;0.1116;-1.7599;
909718624536610;-16.8930;0.1953;-4.0382;
909718634642495;-9.9365;-0.0945;0.8533;
909718644748433;-1.4444;-0.7053;-2.5720;
909718654854162;-12.3440;-2.2098;-6.8937;
909718664960047;-6.8584;-0.2213;-4.4237;
909718675065985;-10.0609;0.4926;-3.2668;
909718685159422;-9.4119;-0.3266;-2.6704;
909718695265308;-11.0336;-0.4705;-1.5517;
909718705371245;-10.0561;-0.3461;0.1445;
909718715500255;-8.5711;-1.0765;-3.4872;
909718725606141;-7.0044;-1.1219;-2.3853;
909718735712026;-8.2645;-0.8369;-3.6284;
909718745773485;-9.8886;-0.6957;-6.9488;
909718755879370;-9.0861;-0.9855;-2.8813;
909718765985308;-7.4189;-0.2764;-4.3639;
909718776112339;-15.4223;-0.5399;-1.4797;
909718786218224;-5.9551;-0.9305;4.7821;
909718796324162;-9.8815;-0.4083;-2.5624;
909718806432912;-16.4091;-2.0922;-2.9459;
909718816538797;-11.0001;-0.3772;-2.1529;
909718826644735;-2.6351;-0.4729;-1.4581;
909718836750672;-3.7657;-0.9090;-3.5471;
909718846856558;-12.1714;-0.8608;-5.7437;
909718856962495;-11.1317;0.0924;-3.9473;
909718867080776;-9.1173;0.8375;-2.8331;
909718877186662;-9.0072;-0.3891;-2.5026;
909718887292547;-5.0904;0.4540;-1.9014;
909718897400151;-6.4176;-0.9855;-5.1760;
909718907506037;-4.9202;0.2052;-7.8182;
909718917611974;-12.2267;0.1164;-7.7943;
909718927706089;-13.3884;0.8806;-3.7771;
909718937811974;-11.0504;0.7008;-0.0377;
909718947917912;-3.0135;0.4038;6.1164;
909718958027339;-4.5993;0.0781;-0.9455;
909718968133224;-20.3091;-0.7819;-5.3773;
909718978239162;-13.4554;1.0412;3.9269;
909718988347860;0.7092;1.9083;-0.5073;
909718998453745;-4.3502;-1.2778;-8.2663;
909719008559683;-32.7512;0.1092;-2.8570;
909719018661922;-34.2892;1.7261;15.3799;
909719028767808;8.6791;-1.7713;14.3761;
909719038873745;2.3716;-4.7536;-10.2975;
909719048973797;-13.2903;-2.3103;-12.3577;
909719059079683;-12.2698;1.5969;-1.4533;
909719069185568;-1.5165;1.3741;0.8414;
909719079302703;-7.0331;0.3081;-11.8140;
909719089408537;-12.1499;0.5668;-13.4405;
909719099514474;-7.6271;0.9332;-2.8116;
909719109603172;-1.5930;1.0962;0.7863;
909719119709058;-2.0384;-0.7507;-12.7576;
909719129814995;-18.8836;-3.0024;-23.5017;
909719139936193;-20.3569;-1.0190;-1.8679;
909719150042078;-8.0130;3.1732;6.6266;
909719160147964;-6.0126;1.2278;5.7500;
909719170239318;-10.0609;-0.4801;7.1297;
