Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909714036440360;0.1007;-0.0505;0.0450;
909714046546349;0.0858;-0.0664;0.0557;
909714056652287;0.0900;0.0529;0.0461;
909714066768224;0.1092;0.0198;0.0439;
909714076874214;0.1017;-0.0398;0.0205;
909714086980151;0.1017;0.0060;0.0269;
909714097078328;0.0932;0.0603;0.0610;
909714107184318;0.0975;0.0816;0.0312;
909714117290255;0.0932;0.0007;0.0036;
909714127406505;0.0772;-0.0899;-0.0039;
909714137512495;0.0751;-0.0664;0.0079;
909714147618433;0.0602;0.0049;0.0674;
909714157715568;0.0644;-0.0601;0.0567;
909714167821505;0.0666;-0.0462;0.0237;
909714177927443;0.0751;-0.0057;0.0205;
909714188025360;0.1166;0.0337;0.0557;
909714198131297;0.1337;0.1029;0.0578;
909714208237235;0.0932;0.0411;0.0226;
909714218369214;0.1039;0.0369;0.0111;
909714228475151;0.1230;0.1200;0.0301;
909714238581089;0.1092;0.0923;0.0121;
909714248670724;0.1049;-0.0228;0.0057;
909714258776662;0.1007;-0.0739;0.0237;
909714268882599;0.0900;-0.0324;0.0365;
909714278995099;0.0815;0.0401;0.0567;
909714289101037;0.0836;-0.0174;0.0407;
909714299206974;0.1262;0.0007;0.0503;
909714309292443;0.1443;0.0337;0.0951;
909714319398380;0.1358;-0.0238;0.0876;
909714329504318;0.1465;0.0316;0.0748;
909714339614318;0.0687;-0.0015;0.0727;
909714349720255;0.0474;-0.0377;0.0780;
909714359826193;0.0953;0.0284;0.0546;
909714369942235;0.0868;0.0134;0.0535;
909714380048172;0.0431;-0.0632;0.0823;
909714390154110;0.0708;0.0593;0.0951;
909714400260880;0.0368;0.1562;0.0908;
909714410366818;0.0208;0.0752;0.1068;
909714420472755;0.0314;-0.0025;0.1153;
909714430556818;0.0250;0.0145;0.1537;
909714440662755;-0.0069;-0.0792;0.1409;
909714450768693;0.0410;-0.0419;0.1345;
909714460878485;0.0421;0.0763;0.1132;
909714470984422;0.0314;0.0582;0.1111;
909714481090360;0.0730;0.0369;0.1345;
909714491200672;0.0666;0.0635;0.1324;
909714501306610;0.0570;0.0688;0.1345;
909714511412547;0.0474;0.0262;0.1356;
909714521546818;0.0101;-0.0004;0.1206;
909714531652755;0.0154;-0.0835;0.1334;
909714541758693;0.0208;-0.0324;0.1622;
909714551859422;0.0421;-0.0015;0.1739;
909714561965360;0.0240;-0.0260;0.1611;
909714572071297;0.0357;0.0305;0.1590;
909714582162287;0.0037;0.0678;0.1345;
909714592268224;0.0229;0.0326;0.1398;
909714602374162;0.0431;0.0550;0.1526;
909714612469943;0.0229;0.0710;0.1089;
909714622575880;0.0431;0.0624;0.0855;
909714632681818;0.0091;-0.0142;0.1206;
909714642808953;-0.0112;-0.0558;0.1313;
909714652914839;-0.0154;0.0305;0.1419;
909714663020776;-0.0399;0.0060;0.1281;
909714673126714;-0.0314;-0.1389;0.1238;
909714683209318;0.0080;-0.0728;0.1419;
909714693315255;0.0282;0.1093;0.1409;
909714703421193;-0.0112;-0.0111;0.1558;
909714713537912;-0.0037;-0.0302;0.1164;
909714723643849;0.0410;0.0688;0.1100;
909714733749787;-0.0218;0.0369;0.1142;
909714743855047;-0.0059;-0.0270;0.1196;
909714753960985;-0.0218;-0.0036;0.1206;
909714764066922;-0.0272;0.0348;0.1185;
909714774168172;-0.0549;0.0241;0.1601;
909714784274110;-0.0889;-0.0121;0.1515;
909714794380047;-0.1039;-0.0515;0.1601;
909714804494943;-0.1156;0.0262;0.1419;
909714814600880;-0.1177;0.0742;0.1441;
909714824706818;-0.1369;-0.0430;0.1494;
909714834814630;-0.1443;-0.0398;0.1217;
909714844920568;-0.1379;-0.0079;0.1419;
909714855026505;-0.1880;-0.0739;0.1174;
909714865117964;-0.1433;-0.0654;0.1313;
909714875223901;-0.1859;-0.0121;0.0642;
909714885329839;-0.1635;-0.0153;0.0908;
909714895407235;-0.2072;-0.0473;0.1164;
909714905513172;-0.2359;-0.1325;0.1228;
909714915619110;-0.2656;-0.0494;0.1142;
909714925755047;-0.3019;0.0230;0.0791;
909714935860985;-0.2923;-0.0611;0.0599;
909714945966922;-0.2561;-0.0920;-0.0017;
909714956073276;-0.2806;-0.0718;-0.0060;
909714966179214;-0.3104;-0.0707;0.0100;
909714976285151;-0.2901;-0.0803;-0.0166;
909714986391297;-0.2923;-0.1144;-0.0390;
909714996497235;-0.2912;-0.1527;-0.0497;
909715006603172;-0.2731;-0.1506;-0.0507;
909715016719422;-0.3146;-0.2060;-0.0806;
909715026825360;-0.2944;-0.2348;-0.0912;
909715036931297;-0.3200;-0.1655;-0.1221;
909715047024422;-0.3349;-0.2134;-0.1019;
909715057130360;-0.2529;-0.2655;-0.1381;
909715067236297;-0.1582;0.2606;-0.1871;
909715077357339;-0.1284;0.6109;-0.1413;
909715087463276;0.0921;0.5385;-0.1477;
909715097569214;0.2200;0.5449;-0.1594;
909715107664214;0.0527;0.5523;-0.1455;
909715117770151;-0.0943;0.5076;-0.0869;
909715127876089;-0.1262;0.4565;-0.0784;
909715137998485;-0.1390;0.3106;-0.1061;
909715148104422;-0.1028;0.2254;-0.0646;
909715158210360;-0.0815;0.1977;-0.0539;
909715168302443;-0.0282;0.1264;-0.0252;
909715178408328;0.0730;0.1764;0.0047;
909715188514214;0.0389;0.1754;0.0004;
909715198625255;-0.1060;-0.3933;-0.0166;
909715208731141;-0.0485;-0.5680;-0.0411;
909715218837026;-0.1475;-0.4029;-0.0411;
909715228934422;-0.1390;-0.2305;-0.0103;
909715239040308;-0.1134;-0.1357;0.0068;
909715249146193;-0.1177;-0.0867;-0.0007;
909715259250360;-0.1614;-0.1389;-0.0326;
909715269356245;-0.1316;-0.0505;-0.0465;
909715279462130;-0.0911;0.0571;-0.0688;
909715289592235;-0.0272;0.0742;-0.0774;
909715299698120;-0.0218;0.0262;-0.0955;
909715309804005;0.0165;-0.1101;-0.0539;
909715319894110;0.0186;-0.1037;-0.0582;
909715329999995;0.0048;-0.0739;-0.0784;
909715340105880;0.0133;-0.1069;-0.0720;
909715350207860;-0.0112;-0.1431;-0.0603;
909715360313745;-0.0176;-0.0760;-0.0486;
909715370419630;-0.0826;-0.1218;-0.0550;
909715380515464;-0.0559;-0.1559;-0.0262;
909715390621349;-0.0730;0.0529;-0.0529;
909715400727235;-0.0900;0.0816;-0.0923;
909715410850724;-0.0218;-0.0079;-0.1136;
909715420956610;-0.0314;0.0103;-0.1232;
909715431062495;-0.0474;0.0443;-0.1221;
909715441167547;-0.0123;0.0358;-0.1466;
909715451273433;-0.0197;0.0166;-0.1487;
909715461379318;-0.0538;-0.0750;-0.1722;
909715471491089;-0.0549;-0.0782;-0.1541;
909715481596974;-0.0442;-0.0654;-0.1541;
909715491702860;-0.0218;-0.0430;-0.1391;
909715501817964;0.0123;0.0443;-0.1168;
909715511923849;0.0325;0.0433;-0.1328;
909715522029735;0.0133;-0.0142;-0.1700;
909715532120776;0.0368;0.0017;-0.1509;
909715542226662;0.0229;0.0443;-0.1221;
909715552332547;0.0229;0.0422;-0.1636;
909715562452339;0.0378;0.0071;-0.1690;
909715572558224;0.0048;-0.0441;-0.1498;
909715582664110;-0.0059;-0.0313;-0.1274;
909715592736193;-0.0016;0.0422;-0.1360;
909715602842078;0.0091;0.0379;-0.1136;
909715612947964;0.0048;0.0060;-0.1061;
909715623063589;0.0346;-0.0132;-0.1168;
909715633169474;0.0261;-0.0409;-0.1423;
909715643275360;0.0655;0.0028;-0.1242;
909715653402130;0.0740;0.0198;-0.1146;
909715663508016;0.1486;0.0550;-0.1338;
909715673613901;0.1965;0.0784;-0.1338;
909715683703589;0.1720;-0.0047;-0.1061;
909715693809474;0.1923;-0.0686;-0.0646;
909715703915360;0.1806;0.0103;-0.0422;
909715714031922;0.1443;-0.0654;-0.0284;
909715724137808;0.1390;-0.1410;-0.0390;
909715734243693;0.1475;-0.0856;-0.0220;
909715744335776;0.1710;-0.0068;-0.0134;
909715754441662;0.1742;0.0614;-0.0294;
909715764547547;0.1507;0.0177;-0.0177;
909715774659422;0.1390;0.0475;-0.0252;
909715784765308;0.1166;0.0848;-0.0401;
909715794871193;0.0826;-0.0451;-0.0092;
909715804974162;0.0996;0.0007;-0.0007;
909715815080047;0.0719;0.0688;0.0132;
909715825185933;0.0889;0.0379;0.0226;
909715835290255;0.1166;0.0060;0.0354;
909715845396141;0.1262;-0.0174;0.0205;
909715855502026;0.1220;-0.0292;0.0068;
909715865620985;0.1284;0.0582;0.0047;
909715875726870;0.1422;-0.0153;0.0194;
909715885832755;0.1518;-0.1091;0.0068;
909715895935880;0.1348;-0.0292;-0.0060;
909715906041766;0.1134;-0.0185;0.0047;
909715916147651;0.1422;0.0422;0.0237;
909715926252026;0.1390;0.0156;0.0248;
909715936357912;0.1316;-0.1527;0.0674;
909715946463797;0.1145;-0.1016;0.1068;
909715956558901;0.0943;-0.0441;0.0876;
909715966664787;0.1209;0.0241;0.0652;
909715976770672;0.1049;0.0358;0.0812;
909715986896922;0.1071;0.0305;0.0791;
909715997002808;0.1049;0.1850;0.0599;
909716007108693;0.0698;0.1157;0.0897;
909716017199110;-0.0123;-0.0473;0.0993;
909716027304995;-0.0698;-0.0387;0.1057;
909716037410880;-0.1784;-0.1314;0.1068;
909716047513380;-0.1806;-0.1517;0.0972;
909716057619266;-0.0719;0.1232;0.0940;
909716067725151;-0.0847;0.0561;0.0727;
909716077854943;-0.0506;-0.0760;0.0652;
909716087960828;0.0027;-0.0132;0.0642;
909716098066714;0.0186;0.0316;0.0567;
909716108150255;0.0123;-0.0132;0.0450;
909716118256141;0.0186;-0.1176;0.0482;
909716128362026;0.0495;-0.0004;0.0727;
909716138485047;0.0314;0.1732;0.0929;
909716148590933;0.0442;0.0550;0.1153;
909716158696818;0.1017;0.0177;0.1238;
909716168795412;0.0826;0.0997;0.1036;
909716178901401;0.0421;-0.0995;0.0951;
909716189007339;0.0474;-0.0984;0.0897;
909716199102443;0.0378;0.0145;0.1111;
909716209208433;0.0453;-0.0206;0.0876;
909716219314370;0.0644;0.0358;0.0844;
909716229461610;0.0474;0.1157;0.0908;
909716239567599;0.0208;0.0774;0.1142;
909716249673537;-0.0293;0.0017;0.1121;
909716259730568;-0.0357;-0.0451;0.1302;
909716269836558;-0.0517;-0.0217;0.1419;
909716279942495;-0.0698;-0.0632;0.1068;
909716290067443;-0.0623;0.0060;0.0631;
909716300173433;-0.0346;0.2595;0.0844;
909716310279370;-0.0368;0.2830;0.0589;
909716320375360;-0.0027;0.1871;0.0418;
909716330481349;-0.0048;0.0220;0.0471;
909716340587287;-0.0634;-0.2134;0.0652;
909716350673172;-0.1273;-0.1762;0.0471;
909716360779162;-0.1614;0.0550;0.0503;
909716370885099;-0.1848;-0.0004;0.0780;
909716381022755;-0.1049;-0.1378;0.0578;
909716391128745;-0.0208;0.0486;-0.0039;
909716401234683;-0.0314;0.2222;-0.0071;
909716411352651;-0.0613;-0.0387;0.0365;
909716421458641;-0.0314;-0.2422;0.0036;
909716431564578;-0.0676;-0.3230;-0.0454;
909716441651818;-0.0794;-0.1836;-0.0390;
909716451757808;-0.0858;-0.0249;-0.0007;
909716461863745;-0.0868;0.0475;-0.0092;
909716471959578;-0.0399;-0.0292;0.0162;
909716482065568;-0.0368;-0.0622;0.0057;
909716492171505;0.0005;-0.0558;0.0162;
909716502293485;-0.0410;-0.0451;-0.0316;
909716512399474;-0.0613;-0.0750;-0.0134;
909716522505412;-0.0613;-0.0356;-0.0092;
909716532611818;-0.0634;0.0869;-0.0390;
909716542717808;-0.0623;0.1253;-0.0379;
909716552823745;-0.0613;0.1850;-0.0156;
909716562939943;-0.0943;0.0955;-0.0252;
909716573045933;-0.0463;0.0635;0.0057;
909716583151870;-0.0559;0.0230;0.0344;
909716593235672;-0.0314;-0.0345;0.0471;
909716603341662;-0.0517;-0.0079;-0.0134;
909716613447599;-0.0240;0.1573;-0.0060;
909716623572130;-0.0495;0.1381;0.0312;
909716633678120;-0.0602;0.0859;0.0004;
909716643784110;-0.0165;0.2105;0.0047;
909716653858068;-0.0730;0.2585;0.0194;
909716663964058;-0.1316;0.1381;0.0057;
909716674069995;-0.1688;0.0166;0.0226;
909716684181922;-0.1443;0.0859;0.0535;
909716694287912;-0.1465;0.1146;0.0589;
909716704393849;-0.1550;-0.0153;0.0290;
909716714509943;-0.0921;-0.0814;0.0194;
909716724615933;-0.1049;-0.1538;-0.0134;
909716734721870;-0.0772;-0.2209;0.0057;
909716744847235;-0.0794;-0.1612;-0.0241;
909716754953224;-0.1209;-0.3252;-0.0358;
909716765059162;-0.0985;-0.3561;-0.0582;
909716775151714;-0.0762;0.0284;-0.0326;
909716785257703;-0.0815;0.2020;-0.0166;
909716795363641;0.0069;0.0635;-0.0156;
909716805455985;0.0389;0.0454;-0.0390;
909716815561974;-0.0218;0.2265;-0.0955;
909716825667912;-0.0666;0.3394;-0.0582;
909716835778276;-0.0751;0.2382;-0.0678;
909716845884266;-0.0421;0.2254;-0.0720;
909716855990203;-0.0602;0.2659;-0.0731;
909716866088380;-0.0815;0.0305;-0.0539;
909716876194370;-0.0240;0.0944;-0.0433;
909716886300308;-0.0740;-0.1144;-0.0145;
909716896398485;-0.0708;-0.5052;0.0057;
909716906504474;-0.0144;-0.2433;-0.0326;
909716916610412;-0.0123;0.0539;-0.0646;
909716926728485;-0.0602;-0.0601;-0.0284;
909716936834474;-0.0421;-0.0909;-0.0475;
909716946940412;-0.0399;0.0806;-0.0933;
909716957059735;-0.0698;0.0987;-0.1029;
909716967165724;-0.1220;-0.1027;-0.0891;
909716977271662;-0.1294;-0.1314;-0.0869;
909716987359422;-0.0570;0.2190;-0.0678;
909716997465412;-0.0858;0.1551;-0.0550;
909717007571349;-0.0005;-0.0419;-0.0614;
909717017689318;0.0325;-0.0142;-0.1168;
909717027795308;0.0005;0.0039;-0.1008;
909717037901245;-0.0389;-0.1538;-0.0827;
909717047990568;-0.0559;-0.2815;-0.1349;
909717058096558;-0.0623;-0.2305;-0.1402;
909717068202495;-0.0676;-0.0654;-0.1083;
909717078317964;-0.0549;0.1104;-0.1008;
909717088423953;-0.0080;0.1455;-0.1008;
909717098529891;0.0048;0.0443;-0.1008;
909717108636922;0.0176;0.0497;-0.1189;
909717118742912;-0.0059;0.0838;-0.1477;
909717128848849;-0.0772;-0.0973;-0.1370;
909717138964943;-0.0655;-0.2612;-0.1562;
909717149070933;-0.0154;-0.0334;-0.1818;
909717159176870;-0.0048;0.1338;-0.1871;
909717169272078;0.0602;0.0571;-0.1519;
909717179378016;0.1379;-0.0654;-0.1487;
909717189483953;0.2317;0.0646;-0.1445;
909717199582547;0.1752;0.0007;-0.0795;
909717209688485;0.1145;-0.1996;-0.0539;
909717219794422;0.1166;-0.1847;-0.1157;
909717229881401;0.1124;-0.0153;-0.1136;
909717239987339;0.0847;0.0603;-0.0912;
909717250093276;0.2083;0.1647;-0.0827;
909717260255464;0.2647;0.2116;-0.0976;
909717270361401;0.2317;0.0774;-0.0933;
909717280467339;0.2370;0.0348;-0.0624;
909717290528068;0.1752;0.0124;-0.0220;
909717300634005;0.0783;-0.2230;0.0162;
909717310739943;0.1166;-0.2953;0.0514;
909717320853901;0.1156;-0.0153;-0.0188;
909717330959839;0.1411;0.1562;0.0036;
909717341065776;0.1933;0.0848;0.0290;
909717351175412;0.3031;0.1125;-0.0007;
909717361281349;0.2860;0.1370;0.0068;
909717371387287;0.1795;-0.0313;0.0557;
909717381522964;0.1156;-0.1474;0.0706;
909717391628901;0.0847;-0.0377;0.0727;
909717401734839;0.0229;-0.0345;0.0887;
909717411804422;0.0634;-0.0004;0.1057;
909717421910360;0.1209;0.2063;0.0823;
909717432016297;0.1220;0.2009;0.0855;
909717442137443;0.1177;0.0486;0.0631;
909717452243380;0.1198;-0.0632;0.0461;
909717462349318;0.0815;-0.2230;0.0599;
909717472447860;-0.0112;-0.3220;0.0834;
909717482553797;-0.0772;-0.1847;0.0866;
909717492659735;-0.1667;0.1200;0.0983;
909717502772339;-0.1262;0.1466;0.1217;
909717512878276;0.1348;0.1668;0.0919;
909717522984214;0.1667;0.2318;-0.0028;
909717533087599;0.0336;0.0933;0.0047;
909717543193537;-0.0048;-0.1815;0.0471;
909717553299474;-0.0005;-0.1389;0.0269;
909717563400985;-0.0559;0.0976;0.0269;
909717573506922;-0.1081;0.1850;0.0205;
909717583612860;0.0069;0.1605;0.0280;
909717593718276;0.0495;0.1200;0.0301;
909717603824214;0.0186;-0.1048;0.0631;
909717613930151;0.0304;-0.1900;0.0322;
909717624051558;0.0176;-0.2145;0.0015;
909717634157495;-0.0208;-0.2284;0.0386;
909717644263433;0.0048;-0.0409;0.0280;
909717654363693;0.0197;0.1391;0.0248;
909717664469630;0.0272;0.1913;0.0216;
909717674575568;0.0368;0.1115;0.0111;
909717684672235;0.0581;0.1636;0.0184;
909717694778172;0.0591;0.0838;0.0514;
909717704884110;-0.0197;-0.1474;0.0642;
909717714986610;-0.0144;-0.2348;0.0439;
909717725092547;0.0027;-0.0004;0.0216;
909717735198485;0.0453;0.1370;0.0589;
909717745281297;0.0442;0.0624;0.0589;
909717755387235;0.0804;0.0443;0.0354;
909717765493172;0.0975;0.1242;0.0089;
909717775625672;0.0474;-0.0675;0.0407;
909717785731610;0.0272;-0.2177;0.0972;
909717795837547;0.0208;-0.0377;0.1409;
909717805936297;-0.0368;-0.0111;0.1292;
909717816042235;0.0538;0.0273;0.0961;
909717826148172;0.0751;0.2542;0.0908;
909717836265360;0.0336;0.2233;0.0844;
909717846371297;0.0293;-0.0142;0.0844;
909717856477235;0.0261;-0.1346;0.0770;
909717866601558;-0.0399;-0.1687;0.0791;
909717876707495;-0.0847;-0.1485;0.0866;
909717886813433;-0.0229;0.0433;0.1206;
909717896903485;0.0229;0.1647;0.1718;
909717907009422;0.0016;0.0007;0.1643;
909717917115360;0.0165;0.0241;0.0844;
909717927226610;0.0325;0.1892;0.0929;
909717937332547;-0.0687;-0.0995;0.1121;
909717947438485;-0.0772;-0.2017;0.0993;
909717957538589;-0.1198;0.0497;0.0876;
909717967644526;-0.1411;0.1573;0.0876;
909717977750464;-0.0826;-0.0302;0.0919;
909717987864995;-0.0453;-0.0494;0.0972;
909717997970933;-0.0826;-0.0249;0.1164;
909718008076870;-0.0921;-0.2209;0.0876;
909718018180464;-0.1678;-0.3134;0.0248;
909718028286401;-0.1507;-0.1794;0.0567;
909718038392339;-0.1869;-0.0089;0.0418;
909718048474630;-0.1465;-0.1431;0.0269;
909718058580568;-0.0240;0.0614;0.0216;
909718068686505;-0.0123;0.4927;-0.0007;
909718078807026;0.0080;0.3426;-0.0081;
909718088912964;0.0218;0.1232;0.0226;
909718099018901;-0.1017;0.0166;0.0194;
909718109119630;-0.2539;-0.0398;0.0407;
909718119225568;-0.3019;0.1988;0.0025;
909718129331505;-0.2381;0.1413;-0.0316;
909718139426505;-0.0847;0.0124;-0.0806;
909718149532443;-0.0634;0.0486;-0.0699;
909718159638380;-0.0538;0.1434;-0.0795;
909718169739943;-0.0772;-0.2932;-0.0529;
909718179845828;-0.1007;-0.6192;-0.0561;
909718189951766;-0.1465;-0.3071;-0.0454;
909718200083797;-0.1294;-0.0590;-0.0017;
909718210189683;0.0240;0.0891;-0.0390;
909718220295568;0.0996;0.1913;-0.0827;
909718230399787;0.1071;0.2190;-0.1115;
909718240505672;0.0719;0.2276;-0.1093;
909718250611558;-0.0027;-0.1304;-0.0859;
909718260700985;-0.0431;-0.2582;-0.0784;
909718270806870;-0.0943;0.0390;-0.0933;
909718280912808;-0.0559;0.0933;-0.0443;
909718291038901;0.1028;0.0241;-0.0039;
909718301144787;0.1134;0.0188;-0.0337;
909718311250724;0.0900;0.0518;-0.0710;
909718321357651;0.1145;-0.0217;-0.0209;
909718331463537;0.0538;-0.1463;-0.0316;
909718341569474;-0.0208;-0.2411;-0.0358;
909718351661089;-0.0176;0.0688;-0.0529;
909718361766974;0.0357;0.3245;-0.0284;
909718371872912;0.0570;0.1083;-0.0113;
909718381959214;0.1379;-0.0473;0.0258;
909718392065099;0.0282;0.0113;0.0216;
909718402170985;-0.0197;-0.1133;-0.0049;
909718412307235;-0.0133;-0.2751;-0.0039;
909718422413120;-0.0485;-0.2124;-0.0028;
909718432519058;-0.0304;0.0710;-0.0273;
909718442633328;0.0314;0.1008;-0.0081;
909718452739214;0.0975;0.0017;0.0132;
909718462845151;0.0591;-0.0111;0.0025;
909718472948380;0.0325;0.1253;0.0429;
909718483054266;0.0314;0.0848;0.0535;
909718493160203;-0.0027;-0.0782;0.0514;
909718503251922;-0.1475;-0.0569;0.0004;
909718513357808;-0.2486;0.1115;-0.0103;
909718523463745;-0.1475;0.2393;0.0015;
909718533578797;-0.1017;-0.0196;-0.0539;
909718543684683;-0.1071;-0.1794;-0.0955;
909718553790620;-0.1720;0.0848;-0.0901;
909718563891297;-0.1326;0.0944;-0.0859;
909718573997183;0.0154;-0.1218;-0.0646;
909718584103120;-0.0794;-0.1868;-0.0550;
909718594207443;-0.1454;-0.0675;-0.1008;
909718604313328;-0.0751;0.0433;-0.1029;
909718614419266;-0.0037;0.0252;-0.1328;
909718624536610;0.0336;0.0539;-0.1455;
909718634642495;0.0123;-0.0675;-0.1317;
909718644748433;0.0495;0.0656;-0.1615;
909718654854162;0.0655;0.1573;-0.1391;
909718664960047;0.0953;-0.0036;-0.0955;
909718675065985;0.0389;-0.0419;-0.0710;
909718685159422;-0.0112;-0.0771;-0.0710;
909718695265308;-0.0123;-0.0760;-0.0976;
909718705371245;0.0080;-0.0675;-0.0731;
909718715500255;0.0474;0.0230;-0.0923;
909718725606141;0.0676;0.0220;-0.1051;
909718735712026;0.1124;0.0390;-0.0859;
909718745773485;0.1071;0.0401;-0.0507;
909718755879370;0.0485;-0.0877;-0.0443;
909718765985308;0.0389;-0.0814;-0.0284;
909718776112339;0.0176;-0.1389;0.0216;
909718786218224;0.0059;-0.1985;-0.0220;
909718796324162;0.0826;0.0465;0.0194;
909718806432912;0.0751;0.0646;0.0132;
909718816538797;0.1923;0.0294;0.0004;
909718826644735;0.1848;0.0667;0.0004;
909718836750672;0.1646;0.1360;0.0152;
909718846856558;0.1337;0.0880;0.0652;
909718856962495;0.0474;-0.0206;0.0855;
909718867080776;-0.0229;-0.0505;0.1111;
909718877186662;-0.0634;-0.0537;0.0940;
909718887292547;-0.0421;-0.0164;0.0876;
909718897400151;-0.0240;0.0379;0.0439;
909718907506037;0.0240;0.0039;0.0333;
909718917611974;-0.0027;-0.1027;0.0375;
909718927706089;-0.0282;-0.2676;0.0514;
909718937811974;-0.0836;-0.3241;0.0418;
909718947917912;-0.1603;-0.3209;0.0216;
909718958027339;-0.1646;-0.0387;0.0386;
909718968133224;-0.1486;-0.0079;0.0620;
909718978239162;-0.0570;-0.2220;0.0036;
909718988347860;-0.0208;-0.0174;-0.0273;
909718998453745;-0.0740;0.1466;-0.0571;
909719008559683;-0.0048;-0.0206;-0.0529;
909719018661922;-0.0399;-0.2857;-0.0603;
909719028767808;-0.0399;0.0710;-0.0678;
909719038873745;0.1134;0.7302;-0.0156;
909719048973797;0.2285;0.5491;-0.0039;
909719059079683;0.2296;0.2489;0.0152;
909719069185568;0.0559;0.2957;0.0354;
909719079302703;0.0101;0.4277;0.0015;
909719089408537;-0.0250;0.2084;0.0471;
909719099514474;-0.1284;-0.0430;0.0226;
909719109603172;-0.1188;-0.0601;-0.0134;
909719119709058;-0.0900;0.1434;-0.0294;
909719129814995;-0.0762;0.0593;-0.0348;
909719139936193;-0.0794;-0.5478;-0.0188;
909719150042078;0.0208;-0.6831;0.0015;
909719160147964;-0.0517;-0.4519;-0.0113;
909719170239318;-0.1443;-0.2911;-0.0443;
909719180345255;-0.0879;-0.1218;-0.0507;
909719190451193;-0.0176;0.0433;-0.0742;
909719200554318;0.0091;0.2755;-0.0880;
909719210660255;0.0005;0.2254;-0.1104;
909719220766193;0.0527;0.2350;-0.1274;
909719230904110;0.0868;0.2872;-0.1349;
909719241010047;0.0485;0.1178;-0.0816;
909719251115985;0.0368;-0.0941;-0.0358;
909719261209839;0.0538;-0.0963;-0.0624;
909719271315776;0.0581;-0.0611;-0.0731;
909719281421714;0.0644;-0.1144;-0.0827;
909719291516922;0.1369;-0.1154;-0.0859;
909719301622860;0.1688;-0.1676;-0.0965;
909719311728797;0.1529;-0.1740;-0.0582;
909719321833172;0.1262;-0.0547;-0.0827;
909719331939110;0.1358;-0.0079;-0.0667;
909719342045047;0.0836;-0.0068;-0.0443;
909719352149214;0.0538;0.0433;-0.0390;
909719362255151;0.0719;0.1360;-0.0401;
909719372361089;0.0730;0.0944;-0.0358;
909719382487755;0.0698;0.0316;-0.0774;
909719392593693;0.0900;0.0667;-0.0582;
909719402699630;0.0666;-0.0270;-0.0411;
909719412798797;0.0943;-0.0654;-0.0337;
909719422904735;0.1326;-0.0696;-0.0252;
909719433010672;0.1795;-0.1005;0.0216;
909719443107026;0.2519;-0.0121;0.0068;
909719453212964;0.2285;0.1210;-0.0134;
909719463318901;0.1465;0.0774;0.0375;
909719473430672;0.1166;0.1072;0.0365;
909719483536610;0.1156;0.1764;0.0525;
909719493642547;0.1039;0.1594;0.0631;
909719503741193;0.1230;0.1221;0.0397;
909719513847130;0.1678;0.1935;0.0812;
909719523953068;0.1507;0.2638;0.1302;
909719534061610;0.0794;0.1445;0.1356;
909719544167547;0.0037;-0.0846;0.1174;
909719554273485;0.0495;-0.1186;0.0993;
909719564370985;0.0783;-0.0686;0.0620;
909719574476922;-0.0059;-0.1921;0.0301;
909719584582860;-0.0644;-0.3742;0.0344;
