Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393983598642131;-9.4071;1.5993;-1.4055;
393983608743850;-9.2178;2.7514;-2.3228;
393983618848225;-8.9782;4.0953;-3.3793;
393983628952600;-8.8944;3.9733;-4.1483;
393983639054267;-9.0024;4.3493;-5.0587;
393983649158642;-9.3951;5.0800;-4.9173;
393983659263069;-9.6562;5.0273;-3.8632;
393983669363433;-9.4956;5.2642;-2.9961;
393983679467808;-9.3425;5.0393;-2.7709;
393983689572183;-9.2034;4.7614;-3.0583;
393983699676350;-8.8418;4.7638;-3.3769;
393983709780725;-9.3425;3.6930;-3.3290;
393983719885152;-9.3568;3.6353;-3.4801;
393983729990829;-9.3616;3.7337;-3.3027;
393983740095204;-9.2249;3.9347;-3.2142;
393983750199579;-9.1651;3.9613;-3.0176;
393983760281454;-9.0766;3.9757;-3.0727;
393983770385829;-8.9877;3.4271;-3.0966;
393983780490204;-9.2850;2.3177;-2.8618;
393983790607392;-9.5366;1.0196;-2.7733;
393983800711767;-9.1843;1.0507;-2.8331;
393983810818225;-9.1484;1.0866;-2.6967;
393983820922600;-9.3209;1.1058;-2.6273;
393983831026975;-9.1531;1.1058;-2.4476;
393983841114058;-9.0574;1.0699;-2.3710;
393983851218433;-9.3975;0.7008;-2.0716;
393983861322808;-9.7161;0.5118;-1.9062;
393983871431246;-9.7328;0.4062;-1.6953;
393983881535621;-9.6084;-0.1113;-1.5924;
393983891639996;-9.5414;-0.7101;-1.5326;
393983901764892;-9.5916;-0.5040;-1.6953;
393983911869267;-9.4908;-0.0945;-1.7671;
393983921973642;-9.4119;0.5668;-1.8535;
393983932036558;-9.5195;0.9308;-1.9181;
393983942140933;-9.4573;1.1441;-2.0907;
393983952245308;-9.4406;0.7825;-1.7599;
393983962367392;-9.4406;0.5166;-2.0498;
393983972471767;-9.3903;0.4086;-2.1123;
393983982576142;-9.3018;0.1666;-1.9181;
393983992656454;-9.2608;0.2219;-2.0979;
393984002760829;-9.2154;0.4493;-2.0043;
393984012865152;-9.0383;0.9021;-2.0139;
393984022969579;-8.5735;1.2422;-2.2271;
393984033067444;-8.8083;2.0399;-2.1338;
393984043171819;-9.9820;3.4463;-1.9540;
393984053276194;-10.0947;2.6940;-0.6987;
393984063408694;-9.5390;2.1144;-0.7011;
393984073513069;-9.4502;2.3970;-1.6140;
393984083617444;-9.6012;2.9767;-2.0716;
393984093720621;-9.8288;3.2785;-2.3276;
393984103824996;-10.0179;3.3191;-2.6584;
393984113929371;-10.0947;2.8834;-3.0296;
393984124026350;-9.6730;2.3539;-2.9387;
393984134130725;-9.1244;1.9992;-2.4691;
393984144235100;-8.8107;1.9681;-2.4045;
393984154322965;-8.7075;2.1168;-2.4715;
393984164427340;-8.8083;2.2412;-2.5002;
393984174531715;-9.1220;2.3635;-2.7948;
393984184625413;-9.1316;2.4305;-3.0368;
393984194729788;-8.9255;2.4162;-3.1134;
393984204834163;-8.7051;2.6028;-3.0081;
393984214943850;-8.3889;2.7754;-2.6943;
393984225048225;-8.6094;2.6390;-2.1721;
393984235152600;-8.8298;2.6988;-1.9947;
393984245264058;-8.9830;2.5908;-2.1458;
393984255368433;-9.3281;2.5190;-2.2845;
393984265472808;-9.7352;2.5454;-2.4715;
393984275569683;-9.9604;2.9192;-2.9435;
393984285674058;-9.9293;2.7323;-2.8475;
393984295778433;-10.1043;2.3417;-2.6082;
393984305884996;-9.2417;2.2890;-2.2869;
393984315989371;-7.5817;2.5549;-2.6441;
393984326093746;-6.7768;2.8735;-3.8345;
393984336189163;-5.9839;2.5358;-4.4213;
393984346293538;-5.3827;2.6892;-3.4322;
393984356397913;-13.4889;3.5994;-2.8618;
393984366505308;-16.1097;4.5099;-2.8068;
393984376609683;-14.4138;3.7433;-4.3208;
393984386714058;-10.7557;1.2135;-2.7111;
393984396809215;-8.2382;-0.5949;1.0451;
393984406913590;-6.6141;-1.1725;3.6060;
393984417017965;-7.1674;-0.3027;2.7099;
393984427134631;-10.0418;0.7032;-0.1334;
393984437239006;-11.7236;0.9021;-2.7422;
393984447343381;-11.6037;1.0053;-5.8205;
393984457431975;-10.6983;1.0819;-6.0622;
393984467536350;-8.9830;1.2517;-2.8475;
393984477640725;-7.4836;1.1465;-0.4594;
393984487740517;-8.5113;1.4841;-0.9718;
393984497844892;-9.5267;1.6902;-0.8665;
393984507949267;-9.8982;1.7022;-0.9909;
393984518049892;-10.3869;1.7333;-1.9756;
393984528154267;-10.4300;1.7524;-2.2893;
393984538258642;-8.9925;1.5224;-1.4797;
393984548370829;-7.5649;1.6902;-1.1683;
393984558475204;-8.3937;2.9192;-2.2941;
393984568579579;-10.3893;3.3550;-2.7637;
393984578681871;-10.2335;1.6543;-0.9718;
393984588786246;-9.3544;1.1943;-0.7253;
393984598890621;-9.7926;2.1000;-2.5241;
393984608989631;-9.9030;2.4999;-2.5337;
393984619094006;-8.9973;2.3010;-1.4462;
393984629198381;-9.1531;2.6557;-1.9828;
393984639288850;-10.0083;2.8089;-2.2295;
393984649393225;-9.4789;2.4927;-1.3600;
393984659497600;-9.1747;2.1790;-1.4198;
393984669605413;-9.4502;2.1670;-2.3133;
393984679709788;-9.4884;2.0856;-3.0081;
393984689814163;-9.3425;1.7237;-3.0153;
393984699897913;-8.8322;1.1321;-1.9851;
393984710002288;-8.7867;1.1728;-1.5685;
393984720106663;-9.1460;1.2374;-2.1314;
393984730227131;-9.4167;1.2063;-2.6225;
393984740331506;-9.0622;1.5153;-2.8283;
393984750435881;-9.1531;2.2460;-3.9903;
393984760525413;-8.8944;2.3994;-3.8608;
393984770629788;-8.0847;2.1981;-2.1458;
393984780734163;-8.2382;2.2172;-1.3576;
393984790854788;-9.6538;2.6797;-1.8942;
393984800959163;-9.5342;3.3048;-2.7350;
393984811034527;-8.8035;4.2655;-4.6585;
393984821138902;-8.6118;4.5266;-5.6240;
393984831243329;-7.4883;4.8212;-3.9015;
393984841362808;-7.4620;5.0273;-2.0931;
393984851467183;-10.1115;4.8930;-2.4595;
393984861571558;-9.8025;4.6893;-3.7388;
393984871662600;-8.5663;4.9911;-4.9890;
393984881766975;-8.5376;4.4545;-3.8608;
393984891871350;-8.7748;3.8509;-1.6164;
393984901969371;-9.6299;3.6209;-1.4749;
393984912073746;-10.2263;3.6616;-2.0521;
393984922178121;-8.9279;4.2368;-2.6106;
393984932335204;-9.2994;4.4979;-3.9473;
393984942439579;-9.8121;3.6090;-3.2907;
393984952543954;-8.8777;2.3154;-0.8115;
393984962603850;-8.3052;1.8915;-0.8569;
393984972708277;-8.0010;2.0686;-3.1253;
393984982812652;-8.5591;2.5478;-5.1066;
393984992901142;-9.8958;1.8748;-4.1841;
393985003005465;-9.0287;0.5333;-1.4892;
393985013109840;-8.8418;-0.0440;-1.4844;
393985023214215;-8.7413;0.3296;-3.1783;
393985033339475;-8.0967;0.7008;-3.7244;
393985043443850;-9.8599;0.5572;-3.8943;
393985053548225;-11.1440;0.0613;-1.9397;
393985063643642;-9.2489;0.3464;-0.1023;
393985073748017;-8.3339;1.1752;-2.3638;
393985083852392;-9.3305;1.7931;-4.3137;
393985093966350;-9.7184;1.6496;-3.3075;
393985104070725;-9.9269;1.1369;-1.9253;
393985114175100;-9.5124;1.3143;-1.0965;
393985124255517;-8.7867;1.6974;-1.4964;
393985134359892;-8.2597;1.0149;-1.9851;
393985144464267;-9.5605;0.3129;-2.6728;
393985154580100;-12.4493;-0.2883;-3.0966;
393985164684475;-11.0839;-0.3843;-1.1157;
393985174788902;-7.5817;0.3918;-0.4690;
393985184883642;-7.8284;0.9069;-2.6943;
393985194988017;-11.2038;-0.1472;-2.6943;
393985205092392;-10.5640;-1.1414;-1.2185;
393985215169996;-8.8274;-1.0454;-1.0104;
393985225274371;-10.9522;-1.2634;-1.0080;
393985235378746;-10.4181;-1.1339;-0.6485;
393985245506142;-6.8198;-0.9808;-1.2739;
393985255610517;-8.1302;-0.6526;-3.3697;
393985265714892;-10.8682;-1.4073;-3.5495;
393985275830100;-9.5892;-2.2313;-0.9984;
393985285934475;-8.9112;-1.2993;-3.3386;
393985296038850;-11.3904;0.9643;-5.9904;
393985306129788;-9.2656;-0.4442;-3.4753;
393985316234163;-7.5697;-1.3496;-2.6704;
393985326338538;-10.2024;-0.5471;-3.7866;
393985336429475;-12.0709;-0.6311;-4.6609;
393985346533850;-11.0934;-0.4322;-2.1362;
393985356638225;-6.8632;-0.9281;0.2163;
393985366744215;-8.4778;-0.9425;-1.2281;
393985376848590;-10.9499;-0.6191;-1.7097;
393985386952965;-9.7161;-1.2682;-0.2366;
393985397051350;-9.3712;-1.0167;-0.8402;
393985407155725;-9.9221;-0.4131;-2.5986;
393985417260100;-9.7280;-0.9114;-3.7101;
393985427360048;-9.7400;-1.5221;-4.1267;
393985437464423;-10.0851;-1.6633;-2.9124;
393985447568798;-8.6548;-1.5580;-1.6331;
393985457677704;-8.2645;-0.8827;-1.6953;
393985467782079;-8.8753;-0.6550;-2.6967;
393985477886454;-10.0107;-0.9903;-3.6500;
393985487983850;-11.1655;-1.1462;-3.3266;
393985498088225;-9.8145;-1.1148;-1.8679;
393985508192600;-8.2860;-0.7938;-1.8918;
393985518302913;-8.7532;-0.0392;-3.0105;
393985528407288;-9.1651;-0.0248;-3.8560;
393985538511663;-9.4286;-0.6550;-4.3352;
393985548621142;-10.0514;-1.0167;-3.5590;
393985558725517;-8.4682;-1.1940;-2.5863;
393985568829892;-8.0178;-0.1448;-3.4442;
393985578921558;-9.0024;0.1403;-4.9244;
393985589025933;-9.9437;0.1427;-4.8814;
393985599130308;-9.8073;0.0757;-3.0272;
393985609236246;-8.0991;0.2483;-2.1864;
393985619340621;-8.6166;0.9954;-2.7733;
393985629444996;-9.7519;1.4961;-3.3458;
393985639538225;-10.2407;1.7883;-3.0248;
393985649642600;-8.7027;1.0938;-1.6881;
393985659746975;-7.8667;1.1489;-2.6106;
393985669848225;-9.1340;1.1919;-4.6346;
393985679952600;-10.4946;0.9452;-5.4610;
393985690056975;-10.9953;0.9045;-4.0525;
393985700167496;-7.9651;1.3645;-2.5792;
393985710271871;-8.4754;1.5153;-3.8776;
393985720376246;-10.8658;1.4865;-5.5352;
393985730474788;-11.1583;1.5562;-4.2969;
393985740579163;-8.3865;2.1622;-2.5241;
393985750683538;-7.9265;2.5214;-3.3673;
393985760768746;-10.2670;2.0734;-4.7016;
393985770873121;-10.2574;2.0064;-2.7517;
393985780977496;-6.9948;2.4760;-0.7107;
393985791088538;-7.0881;2.3635;-3.2836;
393985801192913;-10.7246;1.6208;-5.9115;
393985811297288;-9.4765;1.3190;-3.1543;
393985821407079;-7.0403;2.0590;-1.5972;
393985831510881;-9.6395;2.0016;-4.7737;
393985841614788;-11.6539;1.0412;-4.8957;
393985851699579;-8.1015;1.3789;-0.5623;
393985861803486;-5.9767;1.8724;-0.2940;
393985871907340;-9.6443;1.0292;-4.4791;
393985882019475;-10.1139;0.5166;-4.3543;
393985892123329;-6.4295;0.9882;-1.2930;
393985902227236;-6.8919;1.0460;-2.8741;
393985912335465;-11.1751;0.0398;-6.6781;
393985922439319;-11.7356;0.1235;-4.0478;
393985932543173;-5.8810;0.8686;2.0393;
393985942621975;-6.5133;0.0589;-1.4629;
393985952725829;-13.4339;-0.7747;-7.8302;
393985962829736;-10.9714;-0.5016;-1.5805;
393985972947808;-6.3864;-0.5614;3.6897;
393985983051663;-10.6552;-0.4753;-1.7767;
393985993155517;-14.4329;-0.5303;-5.1879;
393986003260829;-10.2096;-0.3123;-0.7059;
393986013364683;-6.9757;-0.4394;0.3960;
393986023468538;-9.8049;-0.0631;-4.1363;
393986033585777;-11.6901;0.6984;-5.3246;
393986043689579;-8.3172;0.4277;-1.9636;
393986053793486;-8.7532;0.2841;-2.0354;
393986063886194;-11.9198;0.7032;-3.8321;
393986073989996;-9.9389;0.8949;-2.4954;
393986084093902;-8.0178;0.7319;-1.7961;
393986094196611;-10.2479;1.4554;-3.0248;
393986104300465;-10.5497;1.8293;-3.8560;
393986114404319;-9.4884;1.3286;-3.1519;
393986124493017;-9.5124;1.3382;-2.7015;
393986134596871;-10.0274;1.4171;-3.2955;
393986144700777;-9.4071;0.7199;-3.3386;
393986154808538;-9.1723;0.4783;-2.3590;
393986164912392;-9.0000;0.9787;-1.8607;
393986175016298;-8.1661;0.8231;-2.8908;
393986185123277;-8.4368;0.4540;-2.8980;
393986195227079;-8.9806;0.6099;-2.3758;
393986205330986;-8.4969;0.2267;-3.4346;
393986215441767;-10.2814;-0.5853;-3.9712;
393986225545621;-11.4434;-0.6502;-2.7470;
393986235649475;-10.3630;-0.4848;-2.0426;
393986245773642;-10.0107;-0.7507;-1.8440;
393986255877496;-10.8634;-0.9999;-1.0271;
393986265981350;-10.3893;-0.2668;-0.6604;
393986276079944;-8.0728;-0.1161;-1.8272;
393986286183798;-7.8236;-0.5662;-2.9267;
393986296287704;-8.0106;-0.0802;-3.5495;
393986306367183;-6.1301;0.4253;-5.4610;
393986316471038;-8.8585;-0.1256;-6.1271;
393986326574892;-16.4545;0.0374;-4.0406;
393986336678486;-13.4818;0.9643;-1.2619;
393986346782340;-5.6438;0.5979;-0.5097;
393986356886194;-6.9326;0.2794;-2.4188;
393986366997652;-9.6826;0.3559;-2.5146;
393986377101506;-9.3784;-0.3485;-1.8440;
393986387205361;-9.7472;0.3153;-3.7627;
393986397304423;-8.6189;0.8447;-3.8465;
393986407408277;-7.5242;0.0733;-3.8991;
393986417512131;-9.6060;-0.5231;-4.8407;
393986427616090;-10.2670;-0.9951;-3.4848;
393986437719944;-7.0834;-0.6239;-2.0617;
393986447823798;-6.9111;-0.8994;-2.7565;
393986457919631;-10.2168;-0.7388;-3.4705;
393986468023486;-11.3904;-0.2883;-2.3758;
393986478127288;-9.7591;0.3655;-2.6082;
393986488258746;-9.5940;0.0709;-3.1110;
393986498362600;-8.5376;0.4516;-3.1615;
393986508466506;-7.4907;-0.3290;-4.0238;
393986518544840;-11.7141;-0.8560;-4.5126;
393986528648694;-9.5124;-0.2022;-3.7029;
393986538752548;-6.3601;-1.1581;-3.4872;
393986548858902;-11.1631;-0.7962;-4.1865;
393986558962704;-8.8729;-0.0778;-3.1974;
393986569066611;-6.9685;-0.4825;-2.2558;
393986579146402;-9.1627;-0.2764;-3.6500;
393986589250256;-9.5605;0.1164;-3.1567;
393986599354058;-9.0503;-0.4274;-2.9746;
393986609482861;-9.6347;-0.0849;-3.5255;
393986619586715;-9.4430;0.8207;-4.1459;
393986629690569;-9.2513;-0.1280;-3.8680;
393986639783850;-10.4181;0.4831;-3.8010;
393986649887704;-9.4932;1.3765;-3.8728;
393986659991558;-9.2441;0.6769;-3.1038;
393986670091715;-9.3975;1.5802;-3.1567;
393986680195517;-9.2225;1.7883;-3.1400;
393986690299371;-9.6682;0.8590;-1.6140;
393986700397600;-8.1948;1.2494;-0.9215;
393986710501454;-5.4281;1.6735;-2.4165;
393986720605308;-8.9183;1.2446;-7.6962;
393986730711715;-13.2613;1.4626;-8.3094;
393986740815569;-8.2095;1.0866;-6.6733;
393986750919423;-7.9170;0.3009;-7.0181;
393986761033173;-9.4525;1.1895;-4.0693;
393986771137027;-6.6906;0.7705;-3.5351;
393986781240881;-9.4645;0.5835;-3.7651;
393986791341715;-9.6371;0.9452;-2.2630;
393986801445569;-9.2632;0.5429;-1.8775;
393986811549423;-9.6180;-0.0921;-1.2114;
393986821625465;-8.9231;-0.7795;-1.6451;
393986831728746;-10.4252;-0.8010;-3.7412;
393986841832131;-9.6371;-0.6790;-2.2271;
393986851941402;-7.2464;-0.7938;-3.4035;
393986862044683;-8.9112;-0.9162;-5.5137;
393986872148069;-9.9317;-1.0238;-4.0741;
393986882344736;-6.8656;-1.2634;-5.2310;
393986892448017;-8.6309;-1.4240;-5.3701;
393986902551350;-9.0000;-1.2873;-4.2443;
393986912578381;-8.3937;-2.0228;-4.3328;
393986922681715;-9.2656;-1.7258;-3.0057;
393986932785048;-7.8667;-3.3882;-2.7398;
393986942923329;-9.8862;-3.7881;-3.5518;
393986953026663;-11.2732;-3.7881;-3.3362;
393986963130048;-8.8442;-3.6900;-1.8416;
393986973211767;-7.1363;-2.0133;-3.0488;
393986983315100;-9.0550;-2.0228;-4.6753;
393986993418486;-10.3774;0.0565;-4.2443;
393987003512548;-9.6203;0.8590;-4.0860;
393987013615933;-9.2731;1.4674;-5.1377;
393987023719267;-10.0442;2.4090;-3.5710;
393987033821558;-8.3937;3.0437;-3.5686;
393987043924892;-7.8165;3.5898;-4.5508;
393987054028277;-9.5195;3.0820;-5.5810;
393987064145933;-10.0995;3.5922;-6.3739;
393987074249267;-9.1866;3.0676;-6.4170;
393987084352652;-8.3100;3.2330;-6.1487;
393987094425569;-8.4535;0.9500;-4.7136;
393987104528850;-8.9279;1.9513;-4.2275;
393987114632236;-9.1364;2.1670;-3.3147;
393987124740361;-8.4826;1.4004;-3.5949;
393987134843642;-9.4932;1.3023;-3.2572;
393987144947027;-9.1747;0.2650;-3.2931;
393987155051975;-9.6682;-0.4490;-2.9028;
393987165155308;-8.9949;-1.0095;-2.0019;
393987175258694;-8.0656;-1.3208;-2.0139;
393987185371142;-8.3722;-1.3687;-2.9794;
393987195474527;-9.8288;-1.1414;-3.4872;
393987205577861;-8.7147;-1.3328;-3.7053;
393987215698538;-9.0742;-1.6155;-4.2036;
393987225801871;-9.7639;-1.4671;-4.2849;
393987235905256;-9.2560;-1.6107;-2.8092;
393987245994579;-9.3018;-1.4815;-2.5122;
393987256097913;-9.3975;-1.4575;-2.5986;
393987266201298;-7.2464;-1.4527;-3.0990;
393987276322183;-10.5401;-1.7115;-3.6260;
393987286425517;-10.6648;-1.1124;-3.4226;
393987296528850;-8.4033;-0.6790;-3.0894;
393987306622079;-9.3066;-0.4370;-3.0248;
393987316725413;-9.4645;-0.5638;-2.0859;
393987326828798;-9.1340;-0.2883;-3.5279;
393987336934371;-9.4669;-0.3075;-3.5901;
393987347037704;-9.2513;0.4711;-4.3831;
393987357141090;-8.9495;-0.3748;-3.8632;
393987367240933;-8.0034;-0.2309;-4.8909;
393987377344267;-8.7099;-0.0440;-4.2514;
393987387447652;-9.4286;0.8183;-5.0827;
393987397555048;-10.6552;1.8197;-3.8154;
393987407658381;-10.2742;2.6438;-2.5600;
393987417761767;-10.3125;2.9671;-3.2788;
393987427853798;-11.7141;1.9202;-2.5074;
393987437957183;-11.3521;1.1991;-0.7349;
393987448060517;-8.3889;0.1762;-1.8894;
393987458166246;-6.7313;-0.3242;-3.0440;
393987468269579;-8.6022;-0.6526;-4.6155;
393987478372965;-10.4013;-1.1339;-5.4634;
393987488491871;-8.4009;-0.6622;-4.3854;
393987498595204;-7.6415;-0.9903;-4.7952;
393987508698538;-8.0034;-0.9855;-4.0956;
393987518802652;-9.0048;-2.3103;-3.9377;
393987528905986;-8.7724;-1.7617;-3.2189;
393987539009319;-8.4440;-2.5092;-3.2812;
393987549097288;-9.6491;-2.3509;-3.9592;
393987559200621;-9.0359;-2.0348;-3.0990;
393987569304006;-9.3927;-2.3725;-2.7398;
393987579416871;-8.9973;-1.2538;-1.7671;
393987589520204;-7.8117;-1.3041;-2.8379;
393987599623590;-10.5640;-0.3963;-4.1674;
393987609725048;-10.6840;0.9763;-3.2405;
393987619828381;-8.7532;-0.0392;-3.5279;
393987629931767;-7.6920;0.3129;-4.3543;
393987640048121;-8.3578;0.4349;-4.2897;
393987650151454;-10.2694;0.3942;-4.3161;
393987660254788;-8.7413;0.7657;-3.4513;
393987670333798;-7.7136;1.0771;-4.6322;
393987680437131;-9.5390;1.0026;-4.4118;
393987690540465;-9.8480;0.7848;-4.4815;
393987700639215;-8.6979;0.7801;-5.1975;
393987710742496;-8.9207;0.7705;-5.5570;
393987720845881;-11.3163;0.2363;-6.2755;
393987730963798;-10.1593;0.7032;-3.4418;
393987741067131;-8.1350;0.6386;-1.8200;
393987751170465;-8.0321;1.5129;-1.3935;
393987761275725;-8.5424;1.6400;-0.3993;
393987771379058;-9.9245;0.8566;-1.0774;
393987781482444;-7.0834;0.9021;-2.9937;
393987791586871;-8.1278;0.4684;-4.3113;
393987801690204;-8.9112;-0.2094;-5.0827;
393987811793590;-8.4344;-1.2060;-4.0717;
393987821904423;-7.8667;-1.7330;-4.8550;
393987832008121;-10.3582;-0.4681;-4.8335;
393987842111819;-12.9404;-0.2835;-3.7842;
393987852234058;-9.2297;-0.0802;-3.3194;
393987862337808;-8.1039;0.3320;-3.6643;
393987872441558;-10.1809;0.0015;-3.9544;
393987882489215;-9.5964;1.8341;-5.1736;
393987892592965;-10.8347;1.8532;-4.6944;
393987902696663;-9.1508;2.2244;-4.4094;
393987912829683;-9.1125;2.1861;-4.8239;
393987922933433;-11.7691;1.8102;-3.3458;
393987933037183;-6.0799;0.7944;-2.5481;
393987943145829;-9.1244;0.3894;-3.3697;
393987953249579;-10.8948;0.6864;-2.6273;
393987963353329;-8.7987;-0.4609;-2.6369;
393987973431506;-9.8049;-0.5160;-3.8560;
393987983535204;-11.0910;-0.7675;-3.0033;
393987993638902;-7.0762;-0.5064;-1.3050;
393988003757027;-4.7839;-1.0956;-2.2487;
393988013860725;-7.7255;-1.5173;-6.0574;
393988023964475;-10.6816;-1.6875;-5.5546;
393988034060361;-8.0632;-1.5532;-4.1363;
393988044164058;-7.7806;-1.6609;-3.0990;
393988054267808;-7.9193;-1.9244;-3.2524;
393988064374736;-9.0670;-1.1171;-5.2983;
393988074478433;-10.2263;-0.7340;-4.5891;
393988084582183;-6.2019;-0.5830;-0.4232;
393988094685256;-1.9522;-0.7460;2.6883;
393988104788954;-6.9948;-2.3079;-2.4141;
393988114892704;-16.9457;-2.9330;-6.6661;
393988125008381;-17.2786;-2.4829;-5.6934;
393988135112079;-9.7161;-0.8321;0.0604;
393988145215829;-5.9192;-3.0553;-0.5958;
393988155322444;-11.8241;-1.5006;-4.7016;
393988165426142;-13.0627;-0.1663;-4.6298;
393988175529892;-10.6744;-0.5901;-3.3338;
393988185619006;-8.6501;-0.3389;-3.5160;
393988195722704;-7.1121;-0.5279;-3.5064;
393988205826454;-8.1182;-0.6431;-5.6025;
393988215930048;-10.0202;-0.6861;-5.2047;
393988226033746;-8.3865;-0.2883;-4.8933;
393988236137496;-8.9423;0.9452;-4.8383;
393988246258902;-9.1173;0.7729;-2.5839;
393988256362600;-7.7949;0.8806;-2.3853;
393988266466350;-8.9231;1.2808;-3.3864;
393988276562548;-8.6668;1.6735;-3.3673;
393988286666246;-8.7748;1.6878;-2.8116;
393988296769996;-7.5864;1.4339;-3.1687;
393988306866819;-7.9675;2.0112;-4.2132;
393988316970517;-9.9676;2.5573;-5.1353;
393988327074267;-10.1785;1.8413;-3.8201;
393988337170256;-8.7099;2.3444;-2.5696;
393988347273954;-8.4849;1.7333;-3.4920;
393988357377704;-9.3257;1.6208;-2.3782;
393988367484840;-8.8801;1.2159;-2.9100;
393988377588538;-9.0287;1.2087;-2.7398;
393988387692288;-9.1579;1.3836;-2.8235;
393988397795986;-9.0096;0.7343;-3.5877;
393988407899683;-9.7974;0.5524;-3.9520;
393988418003433;-8.9255;0.8231;-4.0143;
393988428111611;-10.1545;0.7466;-2.7398;
393988438215308;-11.6133;0.0589;-0.5480;
393988448319058;-10.4085;-0.1926;-0.1454;
393988458412444;-8.7218;0.0326;-1.1994;
393988468516142;-8.7485;-0.5351;-3.1663;
393988478619892;-9.3975;-1.2036;-3.0248;
393988488720361;-9.2082;-1.1773;-2.5504;
393988498824058;-9.1747;-0.9090;-2.8618;
393988508927808;-9.8192;-0.5710;-2.7541;
393988519026819;-10.2024;-0.2644;-1.8033;
393988529130517;-8.5591;-0.7196;-1.3935;
393988539234267;-9.7137;-0.7579;-2.3590;
393988549347861;-10.9953;-1.3017;-2.5576;
393988559451558;-10.9068;-1.4049;-0.4161;
393988569555308;-9.6778;-1.2203;0.0870;
393988579656090;-9.9485;-0.9281;-0.1047;
393988589759788;-8.1015;-0.4346;-0.2342;
393988599863538;-9.5052;-0.8656;-1.3361;
393988609981090;-11.3402;-1.1171;-0.7325;
393988620084788;-10.5090;0.3559;0.7050;
393988630188538;-9.6515;0.5118;1.0427;
393988640263173;-10.7868;0.5907;-0.6532;
393988650366871;-10.1043;0.1379;-0.4714;
393988660470621;-6.9278;-0.1400;-2.2319;
393988670588694;-9.0096;-1.0023;-4.0502;
393988680692392;-10.0828;-1.7833;-2.6560;
393988690796142;-9.3927;0.4229;-1.4127;
393988700889683;-8.4153;0.7104;-1.9493;
393988710993381;-12.6218;0.3368;-1.8368;
393988721097131;-7.1121;0.2435;-0.3754;
393988731223590;-6.5779;1.1824;-4.2009;
393988741327288;-11.4266;1.4841;-7.4085;
393988751431038;-11.2875;1.4674;-3.0966;
393988761521298;-8.5687;2.3611;-1.3385;
393988771624996;-9.6993;2.2125;-1.8224;
393988781728746;-9.6203;2.2579;-1.8775;
393988791818381;-6.7576;2.2388;-2.4667;
393988801922079;-9.8264;1.6352;-4.1124;
393988812025829;-12.6123;2.1000;-4.1578;
393988822164163;-9.8360;2.1048;-1.3959;
393988832267808;-8.2549;1.8245;-1.1085;
393988842371454;-9.6682;1.6902;-2.2774;
393988852441871;-9.9724;-0.1950;-1.3289;
393988862545517;-7.9460;-0.9042;-1.1994;
393988872649111;-12.0302;-2.1090;-1.9062;
393988882750517;-7.0546;-2.1425;-0.7588;
393988892854163;-6.2163;-0.4083;-2.8860;
393988902957861;-14.6677;-1.2849;-2.4858;
393988913049267;-7.7877;-1.2227;-1.7910;
393988923152913;-6.0942;-1.4408;-1.5422;
393988933256611;-10.6552;-1.7450;-2.3710;
393988943393433;-12.4517;-1.1581;-2.6441;
393988953497131;-9.4669;-1.8742;-0.5432;
393988963600725;-8.0752;-1.8909;-0.1167;
393988973678017;-10.2933;-1.1148;-1.7480;
393988983781663;-10.5544;-1.4575;-1.2138;
393988993885308;-9.4071;-1.8000;-0.8186;
393989004005100;-9.4071;-1.2921;-2.9506;
393989014108798;-12.4588;-0.4178;-3.0679;
393989024212444;-9.8527;-0.6144;0.1851;
393989034342183;-10.1689;-0.8922;0.1851;
393989044445829;-8.8537;-0.3218;-0.5408;
393989054549527;-6.1062;0.9069;-2.0955;
393989064632288;-9.2707;1.4124;-5.7700;
393989074735986;-11.4048;1.4746;-5.0396;
