Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393984252460100;36.4048;-12.2488;24.2170;
393984262460100;36.3072;-12.3098;24.2780;
393984272460100;36.2462;-12.3098;24.3390;
393984282460100;36.0388;-12.3708;24.6318;
393984292460100;35.7948;-12.3830;24.8880;
393984302460100;35.6484;-12.3952;24.9612;
393984312460100;35.5142;-12.4440;25.0100;
393984322460100;35.5264;-12.4684;25.0710;
393984332460100;35.4898;-12.4806;25.0466;
393984342460100;35.4166;-12.4928;25.1076;
393984352460100;35.2946;-12.5538;25.2540;
393984362460100;35.3800;-12.5538;25.0710;
393984372460100;35.4898;-12.6026;24.8636;
393984382460100;35.5752;-12.5904;24.6684;
393984392460100;35.7216;-12.5782;24.4122;
393984402460100;35.8314;-12.6148;24.1438;
393984412460100;35.8680;-12.6514;24.0706;
393984422460100;36.0388;-12.6636;23.8144;
393984432460100;36.1120;-12.6758;23.6314;
393984442460100;36.0998;-12.7002;23.5948;
393984452460100;36.0754;-12.7368;23.6070;
393984462460100;36.0510;-12.7734;23.6314;
393984472460100;36.0266;-12.7978;23.7534;
393984482460100;35.9778;-12.8344;23.7778;
393984492460100;35.9778;-12.8832;23.7656;
393984502460100;35.7216;-12.9320;24.0706;
393984512460100;35.6972;-12.9686;24.0950;
393984522460100;35.6606;-13.0052;24.1560;
393984532460100;35.8436;-12.9686;23.9608;
393984542460100;35.8680;-13.0052;23.9120;
393984552460100;35.9290;-13.0662;23.8144;
393984562460100;35.8680;-13.0906;23.8754;
393984572460100;35.8802;-13.1028;23.8388;
393984582460100;36.1242;-13.1394;23.5582;
393984592460100;36.1242;-13.1882;23.4728;
393984602460100;36.1974;-13.2126;23.3020;
393984612460100;36.1120;-13.3224;23.2776;
393984622460100;36.1120;-13.3468;23.2898;
393984632460100;36.1608;-13.3834;23.1800;
393984642460100;36.3194;-13.3834;22.9604;
393984652460100;36.4414;-13.3834;22.7896;
393984662460100;36.5146;-13.4444;22.6920;
393984672460100;36.6122;-13.4444;22.5944;
393984682460100;36.6854;-13.4322;22.4968;
393984692460100;36.7098;-13.4566;22.5578;
393984702460100;36.7708;-13.4322;22.5090;
393984712460100;36.8440;-13.3590;22.4236;
393984722460100;36.6976;-13.3224;22.6310;
393984732460100;36.6244;-13.2736;22.7652;
393984742460100;36.5146;-13.1882;22.8994;
393984752460100;36.4414;-13.0174;23.0336;
393984762460100;36.4170;-12.8466;23.2532;
393984772460100;36.3560;-12.6514;23.4240;
393984782460100;36.2828;-12.5172;23.6436;
393984792460100;36.0998;-12.3586;24.0584;
393984802460100;35.9778;-12.1146;24.3146;
393984812460100;35.7704;-11.8462;24.7294;
393984822460100;35.5996;-11.5412;25.1320;
393984832460100;35.6118;-11.3338;25.3272;
393984842460100;35.6240;-11.0654;25.4248;
393984852460100;35.6240;-10.7604;25.5712;
393984862460100;35.6850;-10.4066;25.5956;
393984872460100;35.7704;-10.0650;25.6078;
393984882460100;35.9412;-9.7966;25.6078;
393984892460100;36.0632;-9.5892;25.5346;
393984902460100;36.1730;-9.3696;25.4980;
393984912460100;36.1120;-9.1622;25.5346;
393984922460100;36.0388;-9.0158;25.6810;
393984932460100;36.1120;-8.8450;25.6078;
393984942460100;36.1120;-8.6620;25.6566;
393984952460100;36.0510;-8.4790;25.8640;
393984962460100;36.0632;-8.2960;25.8762;
393984972460100;36.0998;-8.1008;25.9372;
393984982460100;36.0632;-7.9056;26.0836;
393984992460100;35.8924;-7.6860;26.4252;
393985002460100;35.9290;-7.4542;26.5228;
393985012460100;35.8192;-7.2590;26.8400;
393985022460100;35.6362;-7.1126;27.1938;
393985032460100;35.6728;-6.9296;27.1572;
393985042460100;35.5996;-6.7466;27.3158;
393985052460100;35.5142;-6.5514;27.4866;
393985062460100;35.6118;-6.3440;27.4622;
393985072460100;35.8192;-6.1488;27.3280;
393985082460100;35.7216;-5.9658;27.5476;
393985092460100;35.7094;-5.8072;27.6208;
393985102460100;35.8070;-5.6364;27.5354;
393985112460100;35.7948;-5.4534;27.6330;
393985122460100;35.8314;-5.3070;27.7672;
393985132460100;35.8436;-5.1362;27.8404;
393985142460100;35.6850;-5.0020;28.0844;
393985152460100;35.5386;-4.8312;28.3284;
393985162460100;35.5508;-4.7092;28.3650;
393985172460100;35.5386;-4.5506;28.4016;
393985182460100;35.5142;-4.4042;28.5602;
393985192460100;35.3312;-4.2822;28.8164;
393985202460100;35.1848;-4.1846;28.9750;
393985212460100;35.1116;-4.0626;29.0482;
393985222460100;35.1360;-3.9772;29.0970;
393985232460100;35.1726;-3.9162;29.0360;
393985242460100;35.1238;-3.7942;29.0604;
393985252460100;35.1238;-3.7576;29.0970;
393985262460100;35.0628;-3.6600;29.2068;
393985272460100;35.1360;-3.5624;29.1214;
393985282460100;35.2702;-3.3916;28.9994;
393985292460100;35.3800;-3.2818;28.9506;
393985302460100;35.5142;-3.1232;28.7798;
393985312460100;35.5996;-3.0256;28.6212;
393985322460100;35.7216;-2.8792;28.5236;
393985332460100;35.8314;-2.6718;28.4626;
393985342460100;35.9534;-2.5132;28.3284;
393985352460100;36.0998;-2.3668;28.2064;
393985362460100;36.1730;-2.2570;28.1576;
393985372460100;36.3072;-2.1228;28.0478;
393985382460100;36.3682;-2.0252;27.9990;
393985392460100;36.5024;-1.8788;27.9502;
393985402460100;36.6854;-1.7934;27.7550;
393985412460100;36.7708;-1.6958;27.6452;
393985422460100;36.9660;-1.5860;27.4134;
393985432460100;37.0148;-1.5372;27.3280;
393985442460100;36.9904;-1.4762;27.3524;
393985452460100;36.9172;-1.4274;27.4500;
393985462460100;36.8562;-1.4030;27.5476;
393985472460100;36.8074;-1.3908;27.7062;
393985482460100;36.6854;-1.3542;27.8404;
393985492460100;36.7098;-1.3420;27.8770;
393985502460100;36.6244;-1.3420;27.9380;
393985512460100;36.7464;-1.3298;27.8404;
393985522460100;36.8562;-1.3298;27.6940;
393985532460100;36.9904;-1.3420;27.5232;
393985542460100;37.0392;-1.3298;27.4622;
393985552460100;37.0514;-1.3054;27.3402;
393985562460100;37.1002;-1.3298;27.3524;
393985572460100;37.1124;-1.4030;27.2792;
393985582460100;37.1612;-1.4518;27.2060;
393985592460100;37.0758;-1.5006;27.3158;
393985602460100;37.0880;-1.5494;27.3646;
393985612460100;37.0880;-1.6470;27.3890;
393985622460100;37.0880;-1.6958;27.3158;
393985632460100;37.1002;-1.7690;27.2670;
393985642460100;37.1124;-1.8544;27.1572;
393985652460100;36.9660;-1.9032;27.3280;
393985662460100;36.7586;-2.0008;27.5842;
393985672460100;36.6854;-2.0374;27.7062;
393985682460100;36.5878;-2.1472;27.7916;
393985692460100;36.5024;-2.2082;27.8526;
393985702460100;36.3926;-2.2448;28.0112;
393985712460100;36.1852;-2.3424;28.3040;
393985722460100;35.9534;-2.4400;28.5480;
393985732460100;35.8314;-2.5132;28.6212;
393985742460100;35.8436;-2.5376;28.5846;
393985752460100;35.7094;-2.6596;28.6700;
393985762460100;35.5630;-2.6962;28.6822;
393985772460100;35.4776;-2.7206;28.7554;
393985782460100;35.4776;-2.8304;28.6700;
393985792460100;35.5386;-2.8548;28.4626;
393985802460100;35.6118;-2.8548;28.3894;
393985812460100;35.7338;-2.8792;28.2552;
393985822460100;35.7826;-2.9158;28.1698;
393985832460100;35.6850;-2.9402;28.2552;
393985842460100;35.5020;-3.0012;28.5114;
393985852460100;35.3922;-3.0622;28.6944;
393985862460100;35.2214;-3.1110;28.9140;
393985872460100;35.0262;-3.1598;29.2556;
393985882460100;34.8920;-3.1842;29.4630;
393985892460100;34.6480;-3.2330;29.7192;
393985902460100;34.5138;-3.2696;29.8168;
393985912460100;34.5260;-3.2818;29.7314;
393985922460100;34.6358;-3.2818;29.6094;
393985932460100;34.6480;-3.2452;29.4874;
393985942460100;34.7944;-3.1842;29.3288;
393985952460100;34.9652;-3.1598;29.1336;
393985962460100;35.1726;-3.1720;28.8530;
393985972460100;35.3312;-3.1232;28.7066;
393985982460100;35.3800;-3.0622;28.7188;
393985992460100;35.5264;-3.0134;28.6456;
393986002460100;35.5630;-2.9768;28.6822;
393986012460100;35.6240;-2.9890;28.6212;
393986022460100;35.6362;-3.0378;28.6334;
393986032460100;35.5752;-3.0256;28.6334;
393986042460100;35.4532;-2.9890;28.7432;
393986052460100;35.5630;-3.0012;28.5724;
393986062460100;35.6484;-3.0744;28.4260;
393986072460100;35.6972;-3.1476;28.3406;
393986082460100;35.7704;-3.1720;28.1942;
393986092460100;35.6240;-3.2452;28.3772;
393986102460100;35.6484;-3.2574;28.2918;
393986112460100;35.7216;-3.3184;28.1332;
393986122460100;35.9046;-3.3916;27.8770;
393986132460100;35.9168;-3.4404;27.7794;
393986142460100;35.8924;-3.4648;27.7062;
393986152460100;35.8802;-3.4892;27.5964;
393986162460100;35.9168;-3.5624;27.4866;
393986172460100;36.1730;-3.5624;27.1450;
393986182460100;36.3072;-3.6112;26.9620;
393986192460100;36.4170;-3.6722;26.8278;
393986202460100;36.4780;-3.7454;26.7790;
393986212460100;36.5634;-3.8430;26.6936;
393986222460100;36.6610;-3.9284;26.6204;
393986232460100;36.7708;-4.0138;26.5228;
393986242460100;36.8196;-4.0504;26.4862;
393986252460100;36.8684;-4.1358;26.4740;
393986262460100;36.8684;-4.2334;26.4740;
393986272460100;36.8074;-4.3188;26.5350;
393986282460100;36.5512;-4.3920;26.8034;
393986292460100;36.2462;-4.5018;27.1450;
393986302460100;36.0266;-4.5994;27.3890;
393986312460100;35.8070;-4.6848;27.6208;
393986322460100;35.6606;-4.7946;27.7428;
393986332460100;35.4410;-4.9166;27.8770;
393986342460100;35.2092;-5.0142;28.1576;
393986352460100;35.1482;-5.1362;28.2064;
393986362460100;35.3434;-5.2582;27.9136;
393986372460100;35.5142;-5.3680;27.7306;
393986382460100;35.6850;-5.4778;27.4256;
393986392460100;35.7948;-5.5876;27.3280;
393986402460100;35.9534;-5.7462;27.1328;
393986412460100;36.2340;-5.8316;26.8034;
393986422460100;36.4048;-6.0390;26.4862;
393986432460100;36.3682;-6.1366;26.5228;
393986442460100;36.1974;-6.2586;26.7058;
393986452460100;36.1608;-6.3562;26.6692;
393986462460100;36.1730;-6.4416;26.7424;
393986472460100;36.2096;-6.5636;26.6692;
393986482460100;36.0998;-6.6124;26.7546;
393986492460100;35.8802;-6.6734;26.9986;
393986502460100;35.7582;-6.6002;27.1572;
393986512460100;35.7704;-6.6124;27.0718;
393986522460100;35.8192;-6.6002;27.0352;
393986532460100;35.7948;-6.6124;27.0596;
393986542460100;35.7460;-6.5880;26.9986;
393986552460100;35.7460;-6.5148;27.0230;
393986562460100;35.8314;-6.4538;26.9376;
393986572460100;35.8070;-6.4294;26.9986;
393986582460100;35.8314;-6.3806;27.0474;
393986592460100;35.8680;-6.2830;27.0474;
393986602460100;35.9168;-6.1732;26.9986;
393986612460100;35.9046;-5.9658;27.0718;
393986622460100;35.8802;-5.8316;27.1938;
393986632460100;35.8314;-5.6852;27.2670;
393986642460100;35.8070;-5.4900;27.3890;
393986652460100;35.8070;-5.2338;27.3646;
393986662460100;35.9168;-4.9898;27.2914;
393986672460100;36.0144;-4.7580;27.2670;
393986682460100;36.0632;-4.5628;27.2914;
393986692460100;36.2096;-4.3554;27.0962;
393986702460100;36.3804;-4.0870;27.0108;
393986712460100;36.4048;-3.8430;26.9498;
393986722460100;36.4536;-3.6600;26.9376;
393986732460100;36.5146;-3.4404;26.9498;
393986742460100;36.4536;-3.2696;27.0230;
393986752460100;36.3194;-3.1110;27.2426;
393986762460100;36.2584;-2.8914;27.2914;
393986772460100;36.1364;-2.7694;27.5232;
393986782460100;35.9168;-2.6474;27.8404;
393986792460100;35.7582;-2.5498;28.1332;
393986802460100;35.5996;-2.4034;28.3162;
393986812460100;35.6240;-2.3424;28.3162;
393986822460100;35.5752;-2.2814;28.4138;
393986832460100;35.5752;-2.1960;28.3894;
393986842460100;35.5996;-2.1350;28.3894;
393986852460100;35.5996;-2.0618;28.4626;
393986862460100;35.5752;-2.0008;28.4016;
393986872460100;35.7338;-1.9154;28.2064;
393986882460100;35.8558;-1.9276;27.9624;
393986892460100;35.8192;-1.9276;27.9014;
393986902460100;35.8924;-1.8910;27.7550;
393986912460100;35.9778;-1.8666;27.5842;
393986922460100;35.8558;-1.8544;27.7062;
393986932460100;35.9290;-1.7568;27.6574;
393986942460100;35.9534;-1.6958;27.7428;
393986952460100;35.8192;-1.6226;27.9380;
393986962460100;35.6606;-1.4762;28.2552;
393986972460100;35.5264;-1.2810;28.5480;
393986982460100;35.4166;-1.0492;28.7676;
393986992460100;35.2824;-0.7686;29.0726;
393987002460100;35.2214;-0.4392;29.1580;
393987012460100;35.0262;-0.1098;29.4142;
393987022460100;35.0140;0.2440;29.3654;
393987032460100;35.0628;0.6588;29.2800;
393987042460100;35.1360;1.0858;29.1580;
393987052460100;35.1848;1.4640;29.1214;
393987062460100;35.2214;1.8422;29.0604;
393987072460100;35.3556;2.1838;28.9140;
393987082460100;35.4776;2.5010;28.8042;
393987092460100;35.4898;2.7328;28.7066;
393987102460100;35.4288;2.9280;28.8408;
393987112460100;35.3556;3.0500;28.9628;
393987122460100;35.2824;3.1476;29.0848;
393987132460100;35.3556;3.2696;29.0238;
393987142460100;35.3190;3.3062;29.0726;
393987152460100;35.2214;3.3184;29.1824;
393987162460100;35.1726;3.3306;29.2556;
393987172460100;35.2702;3.3306;29.1214;
393987182460100;35.3556;3.3428;28.9994;
393987192460100;35.5142;3.3794;28.8164;
393987202460100;35.6484;3.4038;28.7188;
393987212460100;35.7094;3.4404;28.6578;
393987222460100;35.8314;3.4770;28.5724;
393987232460100;36.0022;3.5502;28.3894;
393987242460100;36.1974;3.5868;28.1576;
393987252460100;36.3316;3.6234;28.0234;
393987262460100;36.4658;3.6844;27.8892;
393987272460100;36.4902;3.7210;27.8038;
393987282460100;36.5268;3.7820;27.7184;
393987292460100;36.5878;3.7576;27.6330;
393987302460100;36.6122;3.7698;27.5476;
393987312460100;36.5390;3.7820;27.5842;
393987322460100;36.4536;3.7454;27.7550;
393987332460100;36.4048;3.7698;27.8160;
393987342460100;36.3682;3.7698;27.8526;
393987352460100;36.3438;3.7576;27.9990;
393987362460100;36.2706;3.7210;28.1454;
393987372460100;36.1974;3.7576;28.3040;
393987382460100;36.1242;3.7820;28.4016;
393987392460100;36.1364;3.7698;28.3894;
393987402460100;36.1730;3.7820;28.2796;
393987412460100;36.1852;3.7210;28.2430;
393987422460100;36.1120;3.6478;28.3284;
393987432460100;36.0754;3.5868;28.2186;
393987442460100;36.1242;3.4648;28.1454;
393987452460100;36.1120;3.3184;28.0478;
393987462460100;36.0632;3.1232;28.1332;
393987472460100;36.0510;2.9158;28.1332;
393987482460100;36.0632;2.7084;28.2064;
393987492460100;36.0022;2.5132;28.3528;
393987502460100;35.9534;2.2692;28.4016;
393987512460100;35.9412;2.0008;28.4870;
393987522460100;35.8924;1.7690;28.4992;
393987532460100;35.9290;1.5250;28.5114;
393987542460100;36.0998;1.2688;28.2796;
393987552460100;36.2218;1.0126;28.1576;
393987562460100;36.3072;0.7808;27.9502;
393987572460100;36.4902;0.6100;27.7306;
393987582460100;36.8440;0.4880;27.3402;
393987592460100;37.1124;0.3782;26.9864;
393987602460100;37.4174;0.3050;26.6204;
393987612460100;37.7102;0.2562;26.1690;
393987622460100;37.9176;0.2684;25.9250;
393987632460100;38.0762;0.2684;25.7298;
393987642460100;38.2104;0.3050;25.5712;
393987652460100;38.2836;0.2928;25.3882;
393987662460100;38.1982;0.3050;25.3882;
393987672460100;38.0396;0.3904;25.5590;
393987682460100;37.9176;0.4148;25.7542;
393987692460100;37.6736;0.4636;26.0836;
393987702460100;37.3320;0.5490;26.4496;
393987712460100;37.0514;0.6466;26.7424;
393987722460100;36.8928;0.7320;26.8888;
393987732460100;36.7464;0.9272;27.0108;
393987742460100;36.5146;1.0858;27.3036;
393987752460100;36.4536;1.2200;27.3768;
393987762460100;36.3804;1.4152;27.3890;
393987772460100;36.2950;1.5982;27.4012;
393987782460100;36.2706;1.7934;27.3646;
393987792460100;36.2218;2.0252;27.4256;
393987802460100;36.0388;2.2814;27.6330;
393987812460100;35.9046;2.4644;27.8160;
393987822460100;35.8314;2.6840;27.8160;
393987832460100;35.7216;2.9524;27.8648;
393987842460100;35.5508;3.1354;28.0356;
393987852460100;35.6240;3.3306;27.9502;
393987862460100;35.6850;3.4770;27.9136;
393987872460100;35.6118;3.5868;27.9014;
393987882460100;35.4410;3.7088;28.0844;
393987892460100;35.2458;3.7576;28.2308;
393987902460100;35.0628;3.7576;28.3650;
393987912460100;35.1116;3.7332;28.2796;
393987922460100;35.1726;3.7332;28.1454;
393987932460100;35.0872;3.7454;28.2064;
393987942460100;35.0506;3.7698;28.1210;
393987952460100;35.0994;3.7820;28.1576;
393987962460100;35.2824;3.7576;27.9624;
393987972460100;35.4776;3.8186;27.8038;
393987982460100;35.8070;3.9284;27.6086;
393987992460100;35.9778;3.9772;27.4988;
393988002460100;36.0388;4.1236;27.5232;
393988012460100;36.0144;4.2334;27.6086;
393988022460100;35.9656;4.3554;27.7916;
393988032460100;35.9534;4.4530;27.7916;
393988042460100;36.0144;4.5994;27.7306;
393988052460100;36.0754;4.7824;27.6818;
393988062460100;36.1486;4.9166;27.6452;
393988072460100;36.0998;5.1118;27.7184;
393988082460100;36.1852;5.3070;27.6574;
393988092460100;36.1486;5.4900;27.7794;
393988102460100;36.2096;5.6486;27.7672;
393988112460100;36.2218;5.8438;27.8648;
393988122460100;36.0998;6.0024;28.0356;
393988132460100;35.9290;6.0878;28.3162;
393988142460100;35.7094;6.2220;28.6090;
393988152460100;35.4532;6.3196;29.0116;
393988162460100;35.2214;6.3074;29.3044;
393988172460100;35.0994;6.3074;29.4874;
393988182460100;34.9164;6.3440;29.6704;
393988192460100;34.9530;6.3684;29.6338;
393988202460100;35.0018;6.3684;29.6216;
393988212460100;35.1238;6.3440;29.4508;
393988222460100;35.1604;6.2952;29.4020;
393988232460100;35.2458;6.2586;29.2678;
393988242460100;35.4166;6.2708;29.1092;
393988252460100;35.6728;6.3196;28.7920;
393988262460100;36.0144;6.2830;28.4260;
393988272460100;36.1364;6.2464;28.3040;
393988282460100;36.2706;6.2342;28.1820;
393988292460100;36.3316;6.2708;28.1576;
393988302460100;36.4292;6.2708;28.0600;
393988312460100;36.4902;6.2342;27.9990;
393988322460100;36.5634;6.1732;27.9502;
393988332460100;36.4902;6.0878;28.1576;
393988342460100;36.3804;6.0878;28.3406;
393988352460100;36.2950;6.0268;28.5236;
393988362460100;36.2462;5.9902;28.6334;
393988372460100;36.2584;5.8804;28.6944;
393988382460100;36.3072;5.8194;28.7432;
393988392460100;36.3438;5.8072;28.8042;
393988402460100;36.2340;5.7706;28.9750;
393988412460100;36.3438;5.7218;28.8652;
393988422460100;36.2218;5.6486;29.0848;
393988432460100;36.2096;5.5876;29.1702;
393988442460100;36.2706;5.5632;29.1336;
393988452460100;36.2828;5.5266;29.0970;
393988462460100;36.1730;5.4900;29.1458;
393988472460100;36.1974;5.4656;29.0604;
393988482460100;36.2340;5.4412;29.0360;
393988492460100;36.0754;5.4046;29.2190;
393988502460100;36.1364;5.3802;29.1946;
393988512460100;36.1120;5.3924;29.1214;
393988522460100;36.1364;5.3558;29.0970;
393988532460100;36.2462;5.3680;29.0604;
393988542460100;36.3560;5.3680;28.9506;
393988552460100;36.4170;5.3070;28.9384;
393988562460100;36.4902;5.2826;28.8164;
393988572460100;36.7098;5.3192;28.5358;
393988582460100;36.8684;5.3192;28.3040;
393988592460100;36.9294;5.3070;28.2430;
393988602460100;36.8318;5.2826;28.3772;
393988612460100;36.6610;5.2704;28.5602;
393988622460100;36.6488;5.2216;28.6212;
393988632460100;36.5268;5.1972;28.7188;
393988642460100;36.4048;5.1972;28.8042;
393988652460100;36.2706;5.1484;28.8774;
393988662460100;36.2828;5.1240;28.8774;
393988672460100;36.4536;5.1118;28.6700;
393988682460100;36.6244;5.0996;28.3406;
393988692460100;36.7464;5.0264;28.0478;
393988702460100;36.7952;5.0142;27.9014;
393988712460100;36.7708;5.0264;27.8770;
393988722460100;36.8440;4.9288;27.7916;
393988732460100;36.9172;4.8922;27.7062;
393988742460100;36.8074;4.8312;27.7062;
393988752460100;36.7098;4.7946;27.7794;
393988762460100;36.6488;4.6970;27.8526;
393988772460100;36.6610;4.6482;27.8404;
393988782460100;36.6976;4.5384;27.7306;
393988792460100;36.8440;4.4286;27.4378;
393988802460100;37.0026;4.2944;27.1450;
393988812460100;36.9538;4.1358;27.0840;
393988822460100;37.0026;3.8918;26.9620;
393988832460100;36.8928;3.6600;26.9864;
393988842460100;36.6366;3.4770;27.2426;
393988852460100;36.3560;3.2208;27.4378;
393988862460100;36.0754;2.9768;27.6086;
393988872460100;35.8192;2.7572;27.8526;
393988882460100;35.3800;2.5864;28.2796;
393988892460100;35.0872;2.3912;28.4748;
393988902460100;34.7822;2.2570;28.6334;
393988912460100;34.6236;2.1106;28.7188;
393988922460100;34.5992;1.9642;28.5846;
393988932460100;34.5870;1.9154;28.5968;
393988942460100;34.4894;1.9032;28.6822;
393988952460100;34.5260;1.9032;28.6944;
393988962460100;34.5260;1.9032;28.6700;
393988972460100;34.6480;1.9886;28.6090;
393988982460100;34.7090;2.0374;28.6456;
393988992460100;34.7090;2.1716;28.6700;
393989002460100;34.6358;2.2692;28.7798;
393989012460100;34.6114;2.4278;28.7798;
393989022460100;34.6968;2.5742;28.7066;
393989032460100;34.6358;2.6962;28.6334;
393989042460100;34.6480;2.8670;28.5114;
393989052460100;34.6236;3.0866;28.4626;
393989062460100;34.5992;3.3428;28.4260;
393989072460100;34.5504;3.5136;28.3284;
