Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502505520499356;-8.6477;1.5682;-3.9350;
2502505530606335;-9.4645;1.9370;-4.2203;
2502505540713314;-8.6979;2.1694;-4.9507;
2502505550853314;-9.0718;1.2278;-5.7221;
2502505560960293;-10.5712;1.5296;-3.7244;
2502505571067272;-9.6754;1.8245;-2.2056;
2502505581156439;-8.2382;1.0244;-2.9554;
2502505591263418;-10.7294;0.7394;-3.3338;
2502505601370397;-8.9542;0.8375;-3.6838;
2502505611469772;-8.7242;0.0757;-2.7087;
2502505621576751;-8.3746;0.0422;-3.6093;
2502505631683731;-8.5807;-0.7172;-3.8010;
2502505641801022;-10.1426;-0.7603;-4.2203;
2502505651908001;-8.3554;-0.1376;-4.4237;
2502505662014981;-10.0633;-0.7699;-3.2070;
2502505672112793;-8.1302;-0.8779;-2.2702;
2502505682219772;-11.3569;-0.2692;-3.5375;
2502505692326751;-10.4970;-0.7460;-2.4500;
2502505702434147;-6.9015;0.1116;-4.1411;
2502505712541126;-7.5482;-0.9233;-3.3505;
2502505722648106;-8.5926;-0.4944;-5.0515;
2502505732764876;-10.3029;-0.1591;-4.9627;
2502505742871856;-9.3473;0.1355;-2.9602;
2502505752978835;-7.8667;-0.1161;-2.9865;
2502505763055085;-6.9972;0.1905;-3.5447;
2502505773162064;-9.6849;0.3344;-4.3615;
2502505783269043;-12.1499;0.6505;-5.1616;
2502505793388366;-9.8743;0.8112;-2.0378;
2502505803494720;-6.0461;1.1010;-1.8344;
2502505813601022;-9.9030;0.6075;-3.6284;
2502505823711231;-11.4553;0.1834;-3.3458;
2502505833817533;-10.3101;0.5835;-3.1277;
2502505843923887;-11.2493;1.6615;-1.8846;
2502505854016439;-9.0024;1.2736;-1.0271;
2502505864122741;-8.9734;0.2698;-3.4490;
2502505874229095;-9.5916;0.3344;-3.9832;
2502505884349147;-8.8992;1.3597;-3.5877;
2502505894455449;-8.8537;1.4770;-4.5150;
2502505904561803;-8.1446;1.0101;-4.5891;
2502505914672585;-9.9820;1.0962;-2.0402;
2502505924778939;-8.8681;0.5883;-2.0115;
2502505934885241;-8.7628;0.4469;-3.1854;
2502505944988783;-8.6812;0.4636;-3.0081;
2502505955095137;-8.9949;-0.4609;-2.6465;
2502505965201439;-10.0708;-0.3867;-3.1974;
2502505975320293;-8.3172;-0.0993;-1.7503;
2502505985426595;-9.2273;-0.2716;-3.8632;
2502505995532949;-10.0226;0.0996;-4.8120;
2502506005630033;-7.4836;0.0948;-2.5959;
2502506015736387;-7.8523;0.1953;-5.6001;
2502506025842689;-10.9499;0.4926;-6.4193;
2502506035951960;-11.0958;0.8949;-4.8311;
2502506046058314;-7.7064;1.7189;-2.3375;
2502506056164616;-10.1521;-0.2094;-3.5638;
2502506066330918;-13.1369;0.7319;-3.2907;
2502506076437220;-8.3865;1.3645;0.1086;
2502506086543574;-7.9074;-0.1735;-1.6570;
2502506096569460;-10.7127;0.2554;-2.4117;
2502506106675710;-10.7175;0.2746;-2.4380;
2502506116782064;-9.2731;0.4974;-2.1912;
2502506126888366;-6.7385;-0.2716;-2.9722;
2502506137027689;-7.1216;-0.0945;-6.1176;
2502506147133991;-11.4194;0.7032;-5.0850;
2502506157240345;-8.8537;1.1417;-4.5700;
2502506167350033;-9.0766;0.1140;-3.5016;
2502506177456335;-7.1818;-0.1448;-3.1878;
2502506187562689;-5.1479;-0.3075;-4.1794;
2502506197663106;-12.3440;0.1187;-6.4505;
2502506207769460;-11.5917;0.8734;-2.3447;
2502506217875762;-7.6104;1.3884;-2.2415;
2502506227980293;-6.8608;-0.4777;-2.5385;
2502506238086595;-11.6324;0.8495;-3.9449;
2502506248192949;-11.0958;0.9332;-1.6642;
2502506258301543;-7.1411;1.0002;-3.0870;
2502506268407845;-9.7615;-0.6742;-3.4226;
2502506278514199;-13.0412;0.6769;-2.8669;
2502506288628001;-9.3520;1.1800;-1.3457;
2502506298734303;-6.3793;0.5477;-2.3471;
2502506308840658;-7.6558;0.1546;-5.5953;
2502506318943939;-13.7333;0.6099;-6.3476;
2502506329050293;-10.4252;1.1417;-1.2209;
2502506339156595;-5.2053;1.3573;0.4463;
2502506349262064;-7.9484;-1.1868;-3.1062;
2502506359368366;-8.5280;-0.5638;-5.2621;
2502506369474720;-8.4826;0.4445;-5.2959;
2502506379582168;-8.9112;0.3488;-3.4011;
2502506389688470;-10.7270;0.9332;-3.8082;
2502506399794824;-10.4611;0.0278;-3.8393;
2502506409895241;-9.1077;1.4554;-1.9134;
2502506420001543;-8.1900;0.6386;-2.0163;
2502506430107897;-9.7807;0.5883;-3.3482;
2502506440213783;-8.5831;-0.1400;-3.0248;
2502506450320085;-9.0144;0.3942;-4.2826;
2502506460426439;-8.9877;0.4878;-4.7498;
2502506470546231;-9.2273;0.7128;-5.4586;
2502506480652533;-11.3163;1.5562;-4.6131;
2502506490758887;-9.0263;1.2494;-1.9205;
2502506500914564;-12.2794;0.8853;-1.1970;
2502506511020866;-10.8251;0.4998;-0.2844;
2502506521127220;-8.1900;-0.4920;-1.4222;
2502506531190189;-7.5362;-0.7220;-3.9784;
2502506541296543;-8.6859;-0.8922;-3.9784;
2502506551402845;-10.5616;-0.5183;-3.8393;
2502506561548939;-9.4334;-0.5901;-3.3769;
2502506571655241;-6.3290;-0.6215;-3.3984;
2502506581761595;-8.8657;-0.3266;-6.1176;
2502506591827376;-12.8686;0.0996;-5.2983;
2502506601933678;-7.0690;0.5453;-3.1711;
2502506612040033;-6.9541;-0.5447;-3.4202;
2502506622128731;-10.7964;-1.3519;-3.5136;
2502506632235085;-11.4482;0.1283;-2.8259;
2502506642341387;-9.0814;0.2219;-1.9349;
2502506652454043;-5.1479;-0.7484;-1.5900;
2502506662560397;-11.4410;0.1331;-5.0010;
2502506672666699;-12.3368;-0.4633;-3.8465;
2502506682779772;-5.0330;0.5189;-3.8106;
2502506692886126;-6.7959;-0.2620;-6.5725;
2502506702992428;-12.1187;0.6362;-6.7905;
2502506713088210;-10.6146;1.5491;-4.2514;
2502506723194564;-6.6523;0.4349;-3.0535;
2502506733300866;-9.9461;0.5979;-2.5433;
2502506743424356;-13.4148;1.0771;-2.2678;
2502506753530710;-7.8188;0.9619;-0.1047;
2502506763637012;-5.2388;0.2913;-1.2763;
2502506773741439;-9.4095;-1.2108;-4.5174;
2502506783847793;-12.1738;0.4660;-4.5556;
2502506793954095;-9.9126;0.9404;-2.7541;
2502506804057793;-11.9151;0.4612;-2.4571;
2502506814164460;-6.3769;0.3870;-1.5805;
2502506824271074;-5.2606;0.1355;-3.7579;
2502506834380606;-10.1689;0.0829;-6.7164;
2502506844487272;-15.0891;0.1953;-4.9412;
2502506854593887;-6.9972;0.7657;-1.5852;
2502506864713314;-3.8590;-0.3123;-1.7743;
2502506874819981;-22.8530;-0.3748;-2.9506;
2502506884926595;-14.2723;-0.3218;1.8643;
2502506895030033;2.7763;0.9595;2.2860;
2502506905136699;-2.4745;-0.9114;-4.9675;
2502506915243314;-13.3525;-1.2084;-10.6857;
2502506925339824;-15.1250;0.4878;-6.4552;
2502506935446491;-9.9748;1.8843;-0.6987;
2502506945553106;-9.4238;1.4889;0.2976;
2502506955663314;-9.2850;-0.2381;0.7792;
2502506965769981;-8.8896;0.0087;-2.1314;
2502506975876595;-9.3592;0.7681;-5.2549;
2502506985982689;-9.7065;-0.0176;-5.7580;
2502506996089356;-8.9183;0.5596;-3.5758;
2502507006195970;-5.1455;0.6984;-3.3505;
2502507016306960;-4.5467;0.0182;-5.1305;
2502507026413626;-10.0418;0.9715;-7.8087;
2502507036520241;-13.9801;1.3765;-4.1746;
2502507046615293;-6.7863;2.7156;-4.6825;
2502507056721960;-11.3019;1.7237;-6.8049;
2502507066828574;-12.8112;1.2422;1.6630;
2502507076946647;-6.1708;1.7572;4.5401;
2502507087053314;-4.9995;-0.6550;-0.8210;
2502507097159928;-9.7854;-1.3113;-5.8923;
2502507107283210;-11.4817;0.6027;-7.3080;
2502507117389876;-8.2837;2.0495;-4.6537;
2502507127496491;-6.7217;1.6950;-4.6920;
2502507137588939;-10.9905;1.6400;-4.9986;
2502507147695606;-9.1029;1.8341;-2.0139;
2502507157802220;-7.8428;1.2135;-2.1649;
2502507167915606;-9.9006;0.4588;-2.4141;
2502507178022272;-11.7452;0.2171;-1.4007;
2502507188128887;-11.3426;0.7872;-0.5671;
2502507198225293;-8.5567;0.0063;0.3263;
2502507208331960;-6.4104;0.3105;-1.0941;
2502507218438574;-10.1019;-0.3194;-4.9220;
2502507228553418;-10.7821;-0.0607;-4.2945;
2502507238660085;-7.5673;1.1393;-3.3769;
2502507248766699;-9.2034;1.2760;-4.4357;
2502507258871543;-10.8036;0.6147;-2.8837;
2502507268978210;-10.0155;1.1369;-1.5709;
2502507279084824;-4.7910;0.2435;-2.1529;
2502507289182689;-6.7265;-0.3051;-5.5953;
2502507299289356;-11.0025;0.0948;-5.7221;
2502507309395970;-9.7854;0.7561;-3.5136;
2502507319507168;-8.0632;0.7394;-1.3792;
2502507329613835;-13.5850;-0.1807;-2.3085;
2502507339720449;-17.5229;0.8471;-1.0822;
2502507349842897;-12.7705;1.1680;2.1470;
2502507359949564;-8.1733;0.7152;1.3588;
2502507370056178;-6.6404;-0.6048;-2.4284;
2502507380156543;-7.9170;-0.3194;-6.7355;
2502507390263210;-6.9039;0.1642;-7.3439;
2502507400369824;-7.6534;0.5812;-6.2827;
2502507410462481;-9.9102;1.9155;-5.5762;
2502507420569147;-9.2201;1.0627;-3.8130;
2502507430675762;-6.8127;0.2243;-3.6547;
2502507440799043;-8.6166;-0.3485;-2.8594;
2502507450905710;-9.1819;-0.2788;-1.9971;
2502507461012324;-10.0514;-0.5279;-0.0138;
2502507471102064;-5.4018;-0.0105;-1.9540;
2502507481208731;-5.4018;-1.1004;-7.0301;
2502507491315345;-10.8972;-1.2754;-8.9608;
2502507501441178;-10.3292;0.4636;-6.7738;
2502507511547845;-5.0737;2.1885;-7.0875;
2502507521654460;-7.1121;1.6998;-7.2817;
2502507531759981;-12.0326;1.4626;-4.8574;
2502507541866647;-13.3789;2.2747;-0.7421;
2502507551973262;-10.9666;2.8017;2.5902;
2502507562052481;-7.2679;1.5897;3.0526;
2502507572159147;-14.6964;0.2722;0.9709;
2502507582265762;-19.2239;-0.1926;1.3062;
2502507592387689;-13.1465;0.0829;2.6955;
2502507602494356;-6.4558;-0.2572;3.0550;
2502507612600970;-5.5289;-1.4360;0.1899;
2502507622696856;-7.8141;-1.1701;-7.8757;
2502507632803522;-10.5281;-1.4240;-9.5839;
2502507642910137;-8.5041;0.4205;-5.2023;
2502507653037376;-4.1393;1.8867;-5.5232;
2502507663144043;-8.1135;0.0135;-6.4840;
2502507673250658;-13.6185;-0.8010;-2.4428;
2502507683353210;-11.6109;0.2339;1.4548;
2502507693459876;-7.4668;0.0302;1.2942;
2502507703566491;-8.5878;-1.1315;-1.7216;
2502507713678939;-9.5148;-0.9855;-4.2826;
2502507723785606;-4.1752;-0.8010;-6.0550;
2502507733892220;-5.5481;-0.8369;-11.0282;
2502507743998522;-12.1140;-0.0057;-13.5601;
2502507754105189;-11.5463;1.7620;-8.3931;
2502507764211803;-7.2057;2.8663;-5.3007;
2502507774312012;-11.1341;2.9432;-3.8656;
2502507784418678;-11.3306;2.1574;2.4846;
2502507794525293;-10.1569;1.5467;2.4823;
2502507804643210;-10.3822;0.6625;1.1961;
2502507814750033;-8.7509;-0.4370;-0.2773;
2502507824856908;-7.6633;0.0087;-3.4394;
2502507834953418;-5.9886;-0.5590;-6.7140;
2502507845060241;-9.8551;-0.0607;-7.6409;
2502507855167116;-13.2781;0.5501;-4.5939;
2502507865276439;-8.0943;0.5094;-1.8894;
2502507875383262;-7.9723;0.0852;-2.0210;
2502507885490137;-10.4444;-0.4801;-0.5001;
2502507895577689;-8.7461;0.1379;-0.9790;
2502507905684512;-7.9217;-0.1591;-4.1100;
2502507915791387;-9.6156;0.6721;-3.9087;
2502507925912793;-11.1440;0.6553;-2.9578;
2502507936019616;-8.6931;0.4277;-2.9913;
2502507946126491;-8.5711;-0.2453;-1.6355;
2502507956233210;-10.2144;-0.0730;-3.1759;
2502507966340033;-8.8968;0.1762;-4.1770;
2502507976446908;-5.9504;0.8758;-4.1818;
2502507986547168;-9.3401;0.6099;-4.8838;
2502507996653991;-10.3005;0.7466;-4.1076;
2502508006760866;-8.4440;1.2975;-3.9808;
2502508016878939;-9.8288;0.6482;-3.2453;
2502508026985762;-11.9704;0.4277;-1.2882;
2502508037092637;-7.7614;1.1919;-2.2319;
2502508047196647;-7.8188;0.2076;-2.1362;
2502508057303470;-10.2072;0.1020;-4.5772;
2502508067410345;-12.5453;1.3214;-3.2309;
2502508077510918;-7.4548;0.9356;-1.6068;
2502508087617741;-5.8164;-0.4944;-3.9302;
2502508097724616;-8.0800;-0.0033;-5.5352;
2502508107837272;-10.7533;0.6458;-4.3400;
2502508117944095;-14.7227;0.7872;-3.4657;
2502508128050970;-9.3927;1.0053;0.6114;
2502508138155918;-5.0641;-0.2692;2.0393;
2502508148262741;-8.3363;-1.4408;-3.2692;
2502508158369616;-12.5572;-0.2548;-4.6083;
2502508168489147;-8.4129;0.3703;-2.1625;
2502508178595970;-6.8175;0.5955;-5.3868;
2502508188702845;-10.8084;0.5046;-5.8947;
2502508198797897;-10.5808;1.1393;-2.3566;
2502508208904720;-6.5997;0.3655;-2.3877;
2502508219011595;-10.1091;0.6673;-3.7914;
2502508229110137;-13.2808;0.4974;-2.3925;
2502508239216960;-8.1254;1.0149;-1.2763;
2502508249323835;-7.1530;0.0996;-0.8426;
2502508259440189;-10.0250;-0.4466;-2.8932;
2502508269547012;-11.6252;0.5979;-4.6705;
2502508279653887;-8.7218;0.6888;-3.9350;
2502508289761543;-7.4094;0.0996;-3.5734;
2502508299868366;-9.4669;0.7825;-2.8092;
2502508309975241;-12.0374;-0.0200;-3.9159;
2502508320070501;-10.1952;0.9930;-3.2501;
2502508330177324;-5.2364;0.9739;-0.9502;
2502508340284199;-8.2047;-0.8058;-5.5208;
2502508350399147;-12.3679;0.6051;-4.7279;
2502508360505970;-9.5653;0.4878;-1.9756;
2502508370612845;-8.6429;0.5501;-2.1697;
2502508380721647;-11.5750;0.1355;-2.8860;
2502508390828470;-9.6634;-0.0778;-2.4882;
2502508400935345;-7.4118;0.8566;-0.6293;
2502508411032481;-9.5797;-0.7053;-4.6825;
2502508421139303;-9.2178;0.2602;-5.4084;
2502508431246178;-8.7194;0.3751;-2.1147;
2502508441352481;-7.0020;0.8614;-4.7737;
2502508451459303;-9.4956;0.0972;-4.4572;
2502508461566178;-9.0287;0.2746;-5.1042;
2502508471668626;-9.9317;1.1847;-2.9794;
2502508481775449;-11.1102;0.0709;-2.2774;
2502508491882324;-8.2047;0.5261;-0.7516;
2502508502017793;-5.4712;-0.3461;-2.4547;
2502508512124616;-8.6213;-0.2285;-5.8110;
2502508522231491;-9.8145;0.7152;-3.9664;
2502508532306231;-8.5184;0.7490;-6.2061;
2502508542413053;-9.8671;0.7537;-3.3888;
2502508552519928;-12.6123;0.5883;-2.5385;
2502508562654356;-8.9590;1.1943;0.5731;
2502508572761178;-9.6658;0.2291;-1.8344;
2502508582868053;-11.0216;0.6051;-2.4930;
2502508592990374;-7.6801;0.4134;-1.2835;
2502508603097197;-6.9302;0.9667;-3.5901;
2502508613204072;-6.9326;-0.0945;-4.9196;
2502508623282770;-11.3306;0.3942;-6.3209;
2502508633389593;-9.1125;0.8327;-3.2405;
2502508643496468;-8.9040;0.6434;-3.4657;
2502508653622978;-9.5940;0.1379;-0.1621;
2502508663729801;-8.8609;0.2554;-1.4533;
2502508673836676;-9.5315;0.1259;-1.8464;
2502508683919228;-10.3750;-0.0129;-3.7125;
2502508694026051;-5.3324;-0.2477;-1.5589;
2502508704132926;-8.5424;0.4014;-7.6744;
2502508714240374;-13.0962;0.7418;-5.5137;
2502508724347197;-9.4238;1.7524;-3.6766;
2502508734454072;-8.3889;0.9882;-1.4055;
2502508744565687;-11.5750;0.3583;-2.3758;
2502508754672509;-13.0173;0.4134;-0.9670;
2502508764779384;-8.3530;1.2951;0.0221;
2502508774878499;-9.1843;-0.4394;-1.7671;
2502508784985322;-8.4105;0.0111;-3.5710;
2502508795092197;-7.5123;-0.2142;-4.1243;
2502508805198603;-10.5712;0.6817;-5.4514;
2502508815305270;-8.1948;0.2818;-4.7593;
2502508825411937;-2.9345;0.1020;-3.9111;
2502508835527145;-9.2970;-0.4083;-7.1477;
2502508845633812;-11.5295;0.4253;-4.7928;
2502508855740478;-1.5308;0.3823;-2.4763;
2502508865848187;-1.3415;-0.8441;-6.9535;
2502508875954853;-43.9310;0.3535;-3.0823;
2502508886061520;-20.7763;3.5276;11.8585;
2502508896149541;6.9087;3.2904;10.7973;
2502508906256207;-4.7046;-3.6733;-3.4370;
2502508916362874;-17.2116;-2.0492;-13.1028;
2502508926479437;-11.8840;1.0914;-6.4146;
2502508936586103;-4.4677;2.4975;-0.8545;
2502508946692770;-9.0072;1.7189;-3.7149;
2502508956799228;-11.5367;-0.1878;-3.0799;
2502508966905895;-8.4826;0.5668;-3.2094;
2502508977012562;-6.5925;0.7199;-2.2917;
2502508987119853;-6.1349;-1.2682;-3.7244;
2502508997226520;-8.4921;-1.3926;-2.7230;
2502509007333187;-6.4463;-1.9869;1.5505;
2502509017441155;-2.8842;-0.6550;-13.5410;
2502509027547822;-19.1423;0.0637;-23.0919;
2502509037654489;-13.7812;2.4736;-1.4055;
2502509047768187;-3.6075;3.9685;-0.1286;
2502509057874853;-6.8486;0.1140;-0.8617;
2502509067981520;-15.8557;-0.7579;0.7193;
2502509078087353;-14.8448;0.2602;2.2621;
2502509088194020;-5.1503;-0.1496;1.9361;
2502509098300687;-7.5864;-0.5351;-6.3185;
2502509108403916;-9.7424;-1.4456;-5.0061;
2502509118510582;-5.5241;0.3846;-1.9660;
2502509128617249;-8.4682;-0.9544;-5.5451;
2502509138725166;-13.7955;-0.8656;-3.0918;
2502509148831832;-8.8250;-0.1926;-0.1645;
2502509158938499;-5.9264;-0.3389;-2.6010;
2502509169044853;-10.0875;-0.4298;-3.4298;
2502509179151520;-8.7915;-0.3915;-2.5935;
2502509189258187;-8.4607;-0.0754;-5.4395;
2502509199365062;-11.7667;-1.2203;-3.6909;
2502509209471728;-8.3100;-0.1089;-0.8521;
2502509219578395;-10.2598;1.0986;-3.5375;
2502509229686520;-12.4588;0.0302;-2.0569;
2502509239793187;-7.3445;1.0412;0.3407;
2502509249899853;-5.7849;0.9212;-2.7757;
2502509260000739;-11.0695;0.1331;-5.6216;
2502509270107405;-11.8457;1.5009;-4.4429;
2502509280214072;-8.5567;1.9202;-3.0296;
2502509290321312;-7.9651;1.0412;-2.9315;
2502509300427978;-9.3951;0.6553;-2.7206;
2502509310534645;-9.9126;1.3813;-3.8130;
2502509320634749;-11.3258;0.3320;-2.2343;
2502509330741416;-10.0466;1.0172;-0.9168;
2502509340848082;-8.9614;0.9523;-2.4452;
2502509350946207;-9.5605;0.4158;-3.4657;
2502509361052874;-6.7289;1.4363;-3.2333;
2502509371159541;-5.5265;0.8901;-4.7351;
2502509381272562;-9.6443;0.7128;-6.6589;
2502509391379228;-13.2350;1.2159;-4.3256;
2502509401485895;-13.7740;1.5105;-0.6915;
2502509411602301;-2.3907;0.2459;-0.0281;
2502509421708968;-5.0258;-0.5949;-3.0511;
2502509431815634;-12.3607;0.4277;-6.5055;
2502509441948916;-8.6620;0.4134;-4.5317;
2502509452055582;-3.2028;0.7032;-4.6585;
2502509462162249;-9.2058;0.2578;-5.8181;
2502509472235478;-15.6592;1.3573;-4.7183;
2502509482342145;-9.0694;1.1393;-0.0401;
2502509492448812;-3.9885;0.4974;1.0331;
2502509502584541;-6.7217;-0.9592;-3.0057;
2502509512691207;-13.6615;-0.4633;-3.3147;
2502509522797874;-10.1904;0.6051;-1.7001;
2502509532905166;-8.4224;0.8710;-4.0143;
2502509543011832;-11.9198;-0.4155;-2.9315;
2502509553118499;-9.3162;-0.4418;2.0608;
2502509563200374;-5.6797;0.0206;-1.1635;
2502509573307041;-13.2757;-0.7412;-4.1746;
2502509583413707;-14.6246;-1.1557;-1.0319;
2502509593515999;-11.2349;0.1044;2.1589;
2502509603622666;0.5653;0.9595;0.5204;
2502509613729332;-8.3530;-1.6202;-7.7034;
2502509623842145;-14.1622;-0.7268;-6.3066;
2502509633948812;-7.6152;1.7764;-2.4380;
2502509644055478;-7.4620;0.2578;-2.9530;
2502509654159332;-10.9092;0.0733;-3.0248;
2502509664265999;-10.1545;0.9236;-2.1099;
2502509674372666;-5.8283;0.2985;-3.5877;
2502509684499645;-5.9288;0.1810;-5.8253;
2502509694606312;-10.5281;0.1762;-4.7689;
2502509704712978;-10.7414;1.3358;-4.6490;
2502509714813187;-9.9126;1.3190;-4.0334;
2502509724919853;-10.0035;0.8351;-1.2715;
2502509735026520;-11.8768;1.7309;-2.3061;
2502509745143655;-7.6872;0.7271;0.5157;
2502509755250322;-3.5094;0.3559;-3.1807;
2502509765356989;-11.2804;-0.4872;-6.7020;
2502509775464749;-13.5009;-0.4083;-3.3649;
2502509785571416;-7.4453;2.1837;-2.0474;
2502509795678082;-7.0666;0.0254;-1.9636;
2502509805770582;-9.0885;-1.1509;-3.9230;
2502509815877301;-11.0145;-0.0682;-3.1998;
2502509825984072;-8.5663;0.4086;-1.4366;
2502509836082041;-6.6308;0.0063;-3.6766;
2502509846188759;-9.5438;-0.4753;-4.2108;
2502509856295530;-11.0767;0.2267;-3.6117;
2502509866415582;-7.1483;1.1919;-3.8512;
2502509876522301;-7.4261;0.2698;-4.3041;
2502509886629072;-10.7438;0.4469;-4.9579;
2502509896731520;-4.8700;1.1728;-3.3553;
2502509906838239;-4.9202;-0.1735;-4.6968;
2502509916945009;-10.3558;-0.2405;-7.5141;
2502509927047249;-10.3244;0.2937;-4.1387;
2502509937153968;-7.0666;1.0819;-2.8522;
2502509947260739;-6.2761;0.1570;-2.7805;
2502509957368603;-8.5496;0.2841;-4.2658;
2502509967475322;-7.7830;0.9739;-3.6141;
2502509977582093;-7.6511;1.1608;-3.1543;
2502509987693812;-12.6314;0.0398;-2.3614;
2502509997800530;-59.7006;3.1442;3.7113;
2502510007907301;-29.0644;4.9744;20.7051;
2502510018010895;11.9824;0.4349;23.9246;
2502510028117614;1.5763;-4.1979;3.4956;
2502510038224384;-17.4129;-3.0673;-7.3391;
2502510048337562;-9.5821;-0.9808;-8.2134;
2502510058444280;1.8805;1.0555;-11.6175;
2502510068551051;-1.9403;3.8270;-14.6357;
2502510078656572;-7.4931;3.8270;-14.4180;
2502510088763291;-5.7203;0.9643;-10.4175;
2502510098870062;-3.3826;0.2267;-5.1664;
2502510108975270;-5.8355;0.1905;-3.4896;
2502510119081989;-2.6758;-1.8526;0.0293;
2502510129188759;-6.6141;-1.7761;-24.5076;
2502510139289645;-30.7319;-0.6239;-28.6974;
2502510149396364;-12.3177;7.1952;0.7839;
2502510159503134;1.4372;6.2752;1.5003;
2502510169611937;-13.6902;-2.4634;9.3861;
2502510179718655;-18.6586;0.3176;7.3358;
2502510189825426;-10.2335;1.9011;7.6496;
2502510199933395;-1.1426;-0.3628;4.2790;
2502510210040114;-4.2544;-2.3892;-3.3003;
2502510220146884;-13.3358;-2.6958;-3.0105;
2502510230242770;-8.3076;0.8782;0.5539;
2502510240349489;-5.9934;2.0231;-4.6250;
2502510250456259;-13.7883;-0.6861;-6.9631;
2502510260569124;-9.9652;0.4229;-2.6991;
2502510270675843;-3.9215;0.7466;-4.3041;
2502510280782614;-8.4658;-1.6083;-6.1032;
2502510290942978;-8.0632;-0.9449;-2.3061;
2502510301049697;-7.0092;0.7633;-5.8851;
2502510311156468;-13.9777;-0.4920;-5.0707;
2502510321222041;-10.2933;1.0675;1.4163;
2502510331328759;-7.3062;0.7370;1.5434;
2502510341435530;-10.4731;-1.3567;-0.5336;
2502510351557249;-6.9541;-0.4107;-3.0870;
2502510361663968;-17.9447;0.9165;-6.9966;
2502510371770739;-12.9045;1.8413;-3.0224;
2502510381850895;-5.4162;2.8663;-0.2725;
2502510391957614;-10.8156;0.6027;-3.8800;
2502510402064384;-13.3980;0.5477;-3.0344;
2502510412181624;-7.1435;1.5610;-1.8488;
2502510422288343;-8.0058;1.3095;-3.4705;
2502510432395114;-10.0035;-0.4753;-2.6441;
2502510442516312;-6.9996;-0.1735;-2.2487;
2502510452623030;-7.4668;-1.1390;-3.5758;
2502510462729801;-9.3927;-0.9233;-4.5724;
2502510472808812;-9.4884;0.1379;-3.7053;
2502510482915530;-7.9508;0.1953;-2.8211;
2502510493022301;-10.6241;-0.2835;-5.4179;
2502510503156520;-12.7415;0.2363;-4.9149;
2502510513263239;-8.0943;0.7319;-1.0582;
2502510523370009;-6.5396;1.2350;-3.3242;
2502510533475374;-10.1378;-0.6168;-5.3007;
2502510543582093;-11.4577;1.4554;-4.2275;
2502510553688864;-9.5438;1.4363;-1.1133;
2502510563775062;-9.0622;0.4540;-0.4666;
2502510573881780;-9.5988;-0.6622;-1.1827;
2502510583988551;-6.4822;-0.2931;-2.0979;
2502510594099957;-7.1913;-0.1783;-4.9603;
2502510604206676;-10.2909;0.1403;-5.3151;
2502510614313447;-9.1340;0.4540;-4.8263;
2502510624409853;-9.2656;0.8279;-4.1411;
2502510634516572;-11.9441;0.0374;-2.0402;
2502510644623343;-9.4669;0.6912;-1.9851;
2502510654744228;-9.3449;0.8877;-0.9984;
2502510664850947;-10.3077;0.5883;-0.6724;
2502510674957718;-6.8871;0.4612;-1.1252;
2502510685057822;-8.0441;-0.3485;-3.4250;
2502510695164541;-12.3416;-0.5471;-4.7569;
2502510705271312;-8.0513;1.3645;-3.3171;
2502510715380791;-7.4955;0.4062;-2.6847;
2502510725487509;-10.6816;0.3248;-3.9230;
2502510735594280;-11.0384;0.6864;-2.7829;
2502510745708603;-8.7867;0.5189;-0.4304;
2502510755815322;-5.5457;0.4926;-2.9530;
2502510765922093;-9.8121;-0.1089;-7.2482;
2502510776008082;-12.9404;0.8064;-5.0946;
2502510786114801;-8.9901;2.4209;-0.7035;
2502510796213395;-6.9111;0.7872;-1.4294;
2502510806320166;-10.3798;-0.7866;-1.8176;
2502510816426937;-9.6778;0.0422;-2.8789;
2502510826559228;-9.6802;0.5620;-3.0129;
2502510836665947;-10.7007;0.4158;-2.6489;
2502510846772718;-8.5735;0.2195;-3.3482;
2502510856883239;-8.0680;0.4469;-2.5696;
2502510866989957;-6.6763;-0.3194;-3.3027;
2502510877096728;-11.5989;0.6936;-6.4289;
2502510887190687;-12.5022;1.2613;-2.7326;
2502510897297405;-6.2928;1.1465;0.1397;
2502510907404176;-6.3168;-0.4825;-2.3806;
2502510917513916;-10.4731;-1.3759;-4.2419;
