Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502553103354593;0.0186;0.0839;-0.2168;
2502553113461416;-0.0208;-0.0523;-0.2242;
2502553123580166;-0.0879;0.0264;-0.2136;
2502553133686989;-0.0762;0.0711;-0.2114;
2502553143793812;-0.0953;-0.0216;-0.1965;
2502553153896312;-0.0325;-0.0715;-0.1848;
2502553164003134;-0.0421;-0.0109;-0.2125;
2502553174109957;-0.0123;-0.0013;-0.2466;
2502553184188187;0.0666;-0.1035;-0.2583;
2502553194295009;0.0943;-0.1312;-0.2615;
2502553204401832;0.0921;-0.0013;-0.2700;
2502553214517145;0.1486;0.0807;-0.2423;
2502553224623968;0.1901;-0.0651;-0.2445;
2502553234730791;0.2040;-0.1386;-0.2029;
2502553244863395;0.1241;-0.0077;-0.1774;
2502553254970218;0.1305;0.0807;-0.1624;
2502553265077041;0.2296;-0.0035;-0.1933;
2502553275174645;0.1997;0.0594;-0.1901;
2502553285281468;0.1188;0.1158;-0.1443;
2502553295388291;0.1891;0.0818;-0.1603;
2502553305499332;0.1923;0.1254;-0.1486;
2502553315606155;0.1720;-0.0173;-0.1124;
2502553325712978;0.1742;-0.1152;-0.0794;
2502553335848187;0.0932;0.0360;-0.0964;
2502553345955009;0.1305;0.0850;-0.0879;
2502553356061832;0.1965;-0.0342;-0.0282;
2502553366155166;0.1039;-0.0067;-0.0687;
2502553376261989;0.1017;0.1180;-0.1156;
2502553386368812;0.1497;0.1510;-0.0847;
2502553396469749;0.1539;0.0317;-0.0815;
2502553406576572;0.1124;-0.1312;-0.1220;
2502553416683395;0.0687;-0.0332;-0.0826;
2502553426786937;0.1060;0.0562;-0.0431;
2502553436893759;0.1379;-0.0811;-0.0644;
2502553447000582;0.1092;-0.0513;-0.0889;
2502553457108239;0.1241;-0.0672;-0.0836;
2502553467215062;0.1603;-0.3186;-0.0623;
2502553477321884;0.0655;-0.1865;-0.0921;
2502553487423916;0.0953;-0.0332;-0.1486;
2502553497530739;0.1614;-0.0971;-0.1177;
2502553507637562;0.1433;-0.0502;-0.1188;
2502553517743916;0.1113;0.1457;-0.0921;
2502553527850739;0.1944;0.1659;-0.0943;
2502553537957562;0.2775;0.0764;-0.1273;
2502553548082457;0.2168;0.0775;-0.1103;
2502553558189280;0.1603;0.1542;-0.0921;
2502553568296103;0.2221;0.3790;-0.0740;
2502553578376832;0.2221;0.0498;-0.0719;
2502553588483655;0.1624;0.0551;-0.1177;
2502553598590478;0.0591;0.3182;-0.0921;
2502553608694853;0.1944;0.0477;-0.0975;
2502553618801676;0.1113;-0.0971;-0.0921;
2502553628908499;-0.0016;-0.1610;-0.0804;
2502553639033812;0.0847;-0.2217;-0.0943;
2502553649140634;0.0826;-0.2047;-0.0953;
2502553659247457;0.1092;-0.1461;-0.1017;
2502553669338187;0.1667;-0.0459;-0.1209;
2502553679445009;0.1848;-0.0003;-0.1582;
2502553689551832;0.1571;-0.1312;-0.1486;
2502553699665791;0.1401;-0.2622;-0.1134;
2502553709772614;0.1571;-0.2185;-0.1007;
2502553719879437;0.1624;-0.0779;-0.1166;
2502553729999853;0.1997;0.0168;-0.1220;
2502553740106676;0.2551;0.1446;-0.1134;
2502553750213499;0.2104;0.1638;-0.0730;
2502553760298395;0.1646;0.0583;-0.0964;
2502553770405218;0.1848;-0.0269;-0.0996;
2502553780512041;0.2285;0.1563;-0.1081;
2502553790615166;0.1838;0.2533;-0.0964;
2502553800721989;0.1326;-0.1077;-0.0559;
2502553810828812;0.1731;0.1638;-0.0644;
2502553820954020;0.1656;0.3779;-0.1390;
2502553831060843;0.1348;-0.0651;-0.0698;
2502553841167666;0.1507;-0.2324;-0.0719;
2502553851256832;0.1806;0.2181;-0.1337;
2502553861363655;0.1965;0.2650;-0.1326;
2502553871470478;0.1582;0.0658;-0.0591;
2502553881578968;0.0953;-0.1727;-0.0964;
2502553891685791;0.1838;0.0093;-0.0932;
2502553901792614;0.1774;0.1084;-0.0868;
2502553911933395;0.0921;-0.2909;-0.0634;
2502553922040218;0.1646;-0.2537;-0.0570;
2502553932147041;0.2828;0.1531;-0.0676;
2502553942226520;0.2157;0.1872;-0.0453;
2502553952333343;0.1124;-0.3091;-0.0314;
2502553962440166;0.1955;-0.1322;-0.0069;
2502553972544957;0.3148;-0.0162;-0.0218;
2502553982651780;0.2594;0.0562;0.0048;
2502553992758603;0.1369;-0.1450;0.1039;
2502554002868187;0.2242;-0.3133;0.0964;
2502554012974957;0.3466;0.1606;0.0495;
2502554023081780;0.1933;0.1744;0.0485;
2502554033186416;0.1294;-0.1141;0.1401;
2502554043293187;0.1646;-0.0907;0.1720;
2502554053400009;0.1593;0.0445;0.1454;
2502554063510062;0.1507;0.0146;0.1305;
2502554073616832;0.1433;0.1446;0.1699;
2502554083723655;0.0740;0.1105;0.1635;
2502554093833707;0.0719;0.0221;0.1443;
2502554103940478;0.0399;0.1702;0.1688;
2502554114047301;0.0208;-0.1152;0.1923;
2502554124164228;0.0144;-0.2558;0.1411;
2502554134270999;0.0570;0.1340;0.1646;
2502554144377822;0.0900;0.1915;0.1603;
2502554154477457;0.1017;0.0402;0.1529;
2502554164584228;0.0485;-0.0502;0.1614;
2502554174691051;0.0368;-0.0280;0.1976;
2502554184836207;0.0357;-0.1759;0.1933;
2502554194942978;0.0080;-0.1802;0.1752;
2502554205049801;-0.0165;-0.0088;0.1784;
2502554215128291;0.0208;-0.0406;0.1678;
2502554225235062;0.0059;-0.0885;0.1348;
2502554235341884;-0.0059;-0.0301;0.1486;
2502554245440687;0.0282;0.0019;0.1177;
2502554255547457;0.0474;0.0019;0.1145;
2502554265654280;0.0389;-0.0609;0.1369;
2502554275764645;0.0261;0.0285;0.1411;
2502554285871416;0.0527;0.1190;0.1156;
2502554295978239;0.0517;-0.0067;0.1252;
2502554306078395;0.0410;-0.0513;0.1273;
2502554316185166;0.0495;0.0562;0.1550;
2502554326291989;0.0421;-0.0301;0.1166;
2502554336392457;-0.0005;-0.1983;0.1614;
2502554346499228;-0.0154;-0.0779;0.0889;
2502554356606051;-0.0016;0.0764;0.0847;
2502554366727249;0.0495;0.0434;0.1092;
2502554376834020;-0.0059;0.0072;0.1124;
2502554386940843;0.0059;0.0253;0.0964;
2502554397049124;-0.0005;0.1137;0.1124;
2502554407155895;0.0314;0.0083;0.1230;
2502554417262718;-0.0059;-0.0364;0.0932;
2502554427364853;0.0016;0.1510;0.0783;
2502554437471624;0.0218;0.1744;0.0900;
2502554447578447;0.0091;0.1340;0.0804;
2502554457683603;-0.0229;0.0764;0.0719;
2502554467790374;-0.0165;-0.0173;0.1049;
2502554477897197;-0.0549;-0.0555;0.1081;
2502554488007562;-0.0687;-0.1386;0.1209;
2502554498114332;-0.0943;-0.1993;0.0996;
2502554508221155;-0.0485;-0.0917;0.0804;
2502554518347457;-0.0293;0.0562;0.0634;
2502554528454228;-0.0208;-0.1013;0.1028;
2502554538561051;-0.0037;-0.0417;0.0762;
2502554548654957;0.0059;0.1254;0.0421;
2502554558761728;0.0069;-0.0290;0.0389;
2502554568868551;-0.0059;-0.0672;0.0879;
2502554578952353;-0.0368;-0.0130;0.0581;
2502554589059124;-0.0154;-0.0013;0.0794;
2502554599165947;0.0091;-0.0280;0.0826;
2502554609290895;-0.0016;-0.0045;0.0517;
2502554619397666;0.0154;0.0338;0.0453;
2502554629504489;0.0165;-0.0427;0.0794;
2502554639601832;0.0229;-0.0173;0.0549;
2502554649708603;0.0293;0.1169;0.0549;
2502554659815426;0.0261;0.0168;0.0549;
2502554669906364;0.0186;0.0221;0.0463;
2502554680013134;-0.0133;0.0423;0.0708;
2502554690119957;-0.0080;-0.0683;0.0772;
2502554700240270;0.0069;0.0200;0.0943;
2502554710347041;0.0165;0.0903;0.0634;
2502554720453864;0.0208;0.1329;0.0570;
2502554730558082;0.0197;0.1489;0.0879;
2502554740664853;0.0144;0.0903;0.0613;
2502554750771676;-0.0037;-0.0088;0.0399;
2502554760943187;-0.0240;-0.0981;0.0581;
2502554771049957;-0.0293;-0.0800;0.0794;
2502554781156780;-0.0549;-0.1248;0.0772;
2502554791185687;-0.0144;-0.1141;0.1028;
2502554801292457;-0.0027;-0.0141;0.0783;
2502554811399280;-0.0112;0.1254;0.0655;
2502554821561832;0.0410;0.1222;0.0687;
2502554831668603;0.0037;-0.0811;0.0772;
2502554841775426;-0.0186;-0.0141;0.0783;
2502554851856207;-0.0112;0.0754;0.0804;
2502554861962978;-0.0005;0.0019;0.0826;
2502554872069801;-0.0133;0.0541;0.1071;
2502554882168707;-0.0229;-0.0152;0.1156;
2502554892275478;-0.0197;0.0860;0.1379;
2502554902382301;-0.0261;0.1041;0.1401;
2502554912478707;-0.0037;-0.0704;0.1028;
2502554922585478;-0.0485;-0.1130;0.0943;
2502554932692301;-0.0591;0.0008;0.0879;
2502554942811207;-0.0368;0.1254;0.0772;
2502554952917978;-0.0314;-0.0184;0.0975;
2502554963024801;-0.0346;-0.0800;0.0953;
2502554973130270;-0.1071;0.0743;0.0719;
2502554983237041;-0.0943;-0.1258;0.0815;
2502554993343864;-0.0613;-0.1322;0.0879;
2502555003444437;-0.1614;-0.0045;0.0762;
2502555013551207;-0.1507;0.0019;0.0410;
2502555023658030;-0.0698;0.0519;0.0506;
2502555033762978;-0.0666;0.0722;0.0059;
2502555043869749;-0.0463;0.1244;0.0559;
2502555053976572;-0.0357;0.0274;0.0346;
2502555064084541;-0.0815;-0.1865;0.0293;
2502555074191312;-0.1103;-0.0502;0.0304;
2502555084298134;-0.1166;0.0988;0.0240;
2502555094424801;-0.0229;0.0594;0.0453;
2502555104531572;-0.0474;0.0466;0.0368;
2502555114638395;-0.0570;0.0839;0.0091;
2502555124735322;-0.0378;0.0615;0.0165;
2502555134842093;-0.0527;0.0168;-0.0037;
2502555144948916;-0.0453;0.0636;-0.0101;
2502555155053187;-0.0602;-0.1546;-0.0176;
2502555165159957;-0.1156;-0.1184;0.0059;
2502555175266780;-0.1561;0.1734;0.0186;
2502555185384957;-0.0389;-0.0481;-0.0176;
2502555195491728;0.0091;-0.1077;-0.0389;
2502555205598551;-0.0815;0.0253;-0.0346;
2502555215695895;-0.0527;0.0668;-0.0218;
2502555225802666;0.0325;0.0839;-0.0282;
2502555235909489;0.0836;-0.0406;-0.0410;
2502555246019541;-0.0144;-0.0545;-0.0559;
2502555256126312;-0.0517;-0.0152;-0.0154;
2502555266233134;-0.0197;0.0647;-0.0059;
2502555276346312;0.0112;0.0668;0.0123;
2502555286453082;-0.0304;-0.0917;0.0165;
2502555296559905;-0.0559;-0.0949;-0.0101;
2502555306664541;-0.0261;0.1180;0.0091;
2502555316771312;0.0197;0.0818;0.0186;
2502555326878134;0.0176;-0.1961;0.0314;
2502555336992249;-0.0858;-0.0715;0.0154;
2502555347099020;-0.0634;0.1499;0.0059;
2502555357205843;0.0495;-0.0205;0.0229;
2502555367298499;-0.0229;-0.1056;0.0389;
2502555377405270;-0.1007;0.0008;0.0197;
2502555387512093;-0.0378;-0.0141;0.0304;
2502555397622249;-0.0218;-0.0662;0.0495;
2502555407729020;-0.0442;0.0274;0.0282;
2502555417835843;-0.0314;-0.0035;0.0538;
2502555427938603;-0.0293;0.0242;0.0346;
2502555438045374;-0.0037;0.1489;0.0453;
2502555448152197;0.0272;0.0828;0.0421;
2502555458260166;0.0623;-0.1184;0.0069;
2502555468366937;-0.0421;-0.1205;0.0506;
2502555478473759;-0.0623;-0.1322;0.0708;
2502555488571937;-0.0655;-0.3389;0.0815;
2502555498678707;-0.2722;-0.2675;0.0527;
2502555508785530;-0.5735;0.1979;0.0602;
2502555518893187;-0.0250;0.4013;-0.0474;
2502555528999957;0.2178;0.3342;-0.0975;
2502555539106780;-0.0453;0.1851;-0.0336;
2502555549213082;0.0101;0.1574;-0.0453;
2502555559319853;0.1348;0.0807;-0.0549;
2502555569426676;0.0581;-0.0280;-0.0293;
2502555579515166;-0.0740;0.0210;-0.0346;
2502555589621937;-0.1316;0.0626;-0.0197;
2502555599728759;-0.0399;0.1542;-0.0048;
2502555609845166;0.0900;0.2415;0.0112;
2502555619951937;0.1699;-0.2377;-0.0282;
2502555630058759;0.1294;-0.4145;-0.0325;
2502555640169853;-0.1827;-0.1972;-0.0836;
2502555650276624;-0.1241;-0.2409;-0.1092;
2502555660383447;-0.0123;-0.1993;-0.0666;
2502555670491520;-0.0091;-0.0598;-0.0762;
2502555680598291;0.0250;0.1585;-0.1017;
2502555690705114;0.1049;0.2256;-0.0868;
2502555700834020;0.0687;0.0360;-0.0836;
2502555710940791;0.0591;0.0274;-0.0378;
2502555721047614;-0.0229;0.1840;-0.0421;
2502555731119541;0.0154;0.0573;-0.0719;
2502555741226312;-0.0069;-0.0067;-0.0186;
2502555751333134;-0.0858;-0.0056;-0.0602;
2502555761442718;-0.1316;0.0477;-0.0282;
2502555771549489;-0.1007;0.0711;-0.0027;
2502555781656312;-0.0506;-0.0523;-0.0027;
2502555791766728;-0.0474;-0.0481;-0.0154;
2502555801873499;-0.0389;-0.0726;-0.0399;
2502555811980322;-0.0570;-0.0577;-0.0123;
2502555822080166;-0.0389;-0.0024;0.0431;
2502555832186937;-0.0272;-0.0417;0.0048;
2502555842293759;-0.0304;0.0232;0.0005;
2502555852449957;-0.0655;0.1031;-0.0091;
2502555862556728;-0.0378;0.0700;-0.0357;
2502555872663551;-0.0549;0.1244;0.0005;
2502555882728499;-0.0772;-0.0216;0.0368;
2502555892835270;-0.1486;-0.0907;0.0080;
2502555902942093;-0.1923;-0.0385;0.0591;
2502555913052405;-0.1784;-0.1716;0.0154;
2502555923159176;-0.1838;0.0189;-0.0154;
2502555933265999;-0.1390;0.0775;-0.0048;
2502555943410791;-0.0378;-0.0290;-0.0037;
2502555953517562;-0.0985;-0.0130;-0.0176;
2502555963624384;-0.0762;0.1457;-0.0676;
2502555973754072;0.0176;0.0679;-0.0282;
2502555983860843;0.0346;-0.2334;-0.0240;
2502555993967666;-0.1017;-0.0141;-0.0080;
2502556004010582;-0.0740;0.1595;-0.0112;
2502556014117353;0.0943;-0.0694;-0.0261;
2502556024224176;0.0570;-0.1013;-0.0325;
2502556034330687;-0.0858;-0.0162;-0.0549;
2502556044437457;0.0261;-0.0088;-0.0506;
2502556054544280;0.0762;0.0328;-0.0559;
2502556064654124;0.1081;-0.0216;-0.0304;
2502556074760895;0.1411;0.0839;-0.0154;
2502556084867718;0.1518;-0.0205;-0.0112;
2502556094995530;0.1411;-0.0162;-0.0165;
2502556105102301;0.1071;0.1031;0.0272;
2502556115209124;0.1848;-0.0545;0.0410;
2502556125300478;0.0985;-0.0971;0.0282;
2502556135407249;0.0240;0.1414;0.0794;
2502556145514072;0.1379;0.0690;0.0591;
2502556155622145;0.1433;-0.1152;0.0527;
2502556165728916;-0.0399;-0.0088;0.0559;
2502556175835739;-0.0261;0.0945;0.0634;
2502556185943655;0.0538;-0.0907;0.0463;
2502556196050426;-0.0900;-0.1024;0.1113;
2502556206157249;-0.2210;0.0296;0.0634;
2502556216260478;-0.0730;-0.0587;0.0506;
2502556226367249;-0.0751;-0.0449;0.0346;
2502556236474072;-0.1582;0.0104;0.0506;
2502556246595062;-0.0858;0.0051;0.0261;
2502556256701832;-0.0847;0.0370;-0.0080;
2502556266808655;-0.0613;0.0828;-0.0357;
2502556276896572;-0.0399;0.0839;0.0037;
2502556287003343;-0.0154;0.0796;0.0059;
2502556297110166;-0.0176;0.0019;0.0037;
2502556307213916;-0.0591;-0.0364;-0.0144;
2502556317320687;-0.0847;-0.0364;0.0197;
2502556327427509;-0.0463;-0.1386;0.0027;
2502556337560687;-0.0772;-0.1418;-0.0112;
2502556347667457;-0.0921;0.0040;-0.0272;
2502556357774280;0.0165;0.0008;-0.0197;
2502556367872770;0.0410;0.0370;0.0037;
2502556377979541;0.0037;-0.0130;0.0197;
2502556388086364;-0.0112;-0.0427;-0.0218;
2502556398195166;-0.0208;0.0264;0.0080;
2502556408301937;-0.0176;-0.0577;-0.0080;
2502556418408759;-0.0708;-0.0960;0.0293;
2502556428515582;-0.1156;0.0839;0.0453;
2502556438622353;-0.0186;-0.0013;0.0549;
2502556448729176;-0.0698;-0.0162;0.0336;
2502556458831312;-0.0985;0.0807;0.0357;
2502556468938082;-0.0176;0.0903;0.0240;
2502556479044905;-0.0613;0.0509;0.0527;
2502556489142457;-0.1007;0.0541;0.0442;
2502556499249228;-0.0655;0.1851;0.0666;
2502556509356051;-0.0240;0.1925;0.0772;
2502556519471572;-0.0581;0.0423;0.0666;
2502556529578343;-0.1507;0.0487;0.0953;
2502556539685166;-0.1454;0.0860;0.0889;
2502556549788812;-0.0719;-0.0427;0.1071;
2502556559895582;-0.1379;-0.0949;0.0751;
2502556570002405;-0.1880;-0.0864;0.0613;
2502556580118916;-0.1614;-0.2057;0.0634;
2502556590225687;-0.2381;-0.2260;0.0559;
2502556600332509;-0.2658;-0.0523;0.0186;
2502556610424489;-0.0943;0.0413;-0.0144;
2502556620531259;-0.0421;-0.0502;0.0186;
2502556630638082;-0.1294;-0.0896;-0.0293;
2502556640765895;-0.1209;0.0818;-0.0474;
2502556650872666;-0.0314;0.0732;-0.0027;
2502556660979489;-0.0485;-0.1354;-0.0027;
2502556671058395;-0.2051;-0.1258;-0.0101;
2502556681165166;-0.1955;0.0679;-0.0346;
2502556691271989;-0.0229;0.1233;-0.0229;
2502556701365999;-0.0069;0.0924;-0.0144;
2502556711472770;-0.0655;0.0967;-0.0218;
2502556721579593;-0.0282;0.0402;-0.0314;
2502556731685478;-0.1017;-0.0896;-0.0240;
2502556741792249;-0.1443;-0.0843;-0.0240;
2502556751899072;-0.1145;0.0029;-0.0357;
2502556762045270;-0.0421;0.0487;-0.0368;
2502556772152041;-0.0495;0.0754;-0.0549;
2502556782258864;-0.0442;0.1787;-0.0506;
2502556792342562;-0.0208;0.1755;-0.0538;
2502556802449332;-0.0240;0.1872;-0.0336;
2502556812556155;-0.0272;0.2586;-0.0900;
2502556822662978;-0.0208;0.1936;-0.0740;
2502556832769749;-0.0506;0.0210;-0.0591;
2502556842876572;-0.1262;-0.0704;-0.0293;
2502556853002145;-0.1582;-0.1290;-0.0186;
2502556863108916;-0.1401;-0.2451;-0.0282;
2502556873215739;-0.1603;-0.2973;-0.0389;
2502556883299228;-0.2029;-0.2483;-0.0858;
2502556893405999;-0.1784;-0.0216;-0.1071;
2502556903512822;-0.0538;0.0541;-0.1103;
2502556913627249;0.0272;0.0562;-0.1049;
2502556923734020;0.0336;-0.0099;-0.1305;
2502556933840843;0.0304;0.0061;-0.1326;
2502556943948707;0.0229;0.0200;-0.0858;
2502556954055478;0.0059;-0.0205;-0.0847;
2502556964162301;-0.0644;0.0189;-0.1081;
2502556974264437;-0.0591;0.1883;-0.0634;
2502556984371207;0.0005;0.2479;-0.0410;
2502556994478030;0.1049;0.1787;-0.0751;
2502557004588187;0.0133;0.0924;-0.0559;
2502557014694957;-0.0581;-0.0205;-0.0410;
2502557024801780;-0.0570;-0.0971;-0.0453;
2502557034904332;-0.0921;-0.1802;-0.0676;
2502557045011103;-0.0975;-0.1162;-0.0644;
2502557055117926;-0.0261;-0.0056;-0.0570;
2502557065224749;-0.0783;-0.4092;-0.0325;
2502557075331520;-0.3530;-0.0577;-0.0932;
2502557085438343;-0.0975;0.4844;-0.1113;
2502557095569228;0.2029;0.1531;-0.1220;
2502557105675999;0.1752;-0.1993;-0.0804;
2502557115782822;-0.1401;-0.0843;-0.0975;
2502557125889020;-0.1742;0.0775;-0.0826;
2502557135995791;-0.0101;-0.0630;-0.1220;
2502557146102614;-0.0687;-0.0811;-0.1348;
2502557156196937;-0.1273;0.1158;-0.1177;
2502557166303707;-0.0069;0.0988;-0.1177;
2502557176410530;-0.0059;-0.1333;-0.1433;
2502557186519437;-0.0495;0.3204;-0.0975;
2502557196626207;0.0101;0.0573;-0.1060;
2502557206733030;0.1497;-0.4369;-0.1955;
2502557216831937;-0.1081;-0.0683;-0.1465;
2502557226938707;-0.0325;0.0487;-0.1124;
2502557237045530;0.1912;-0.0248;-0.1582;
2502557247162770;0.1742;0.0668;-0.1624;
2502557257269541;0.2466;0.2149;-0.1646;
2502557267376364;0.3423;0.1968;-0.1177;
2502557277474437;0.3020;-0.0438;-0.0836;
2502557287581207;0.1912;-0.0523;-0.0708;
2502557297688030;0.2168;0.0754;-0.0719;
2502557307800791;0.2690;-0.0216;-0.0495;
2502557317907562;0.2083;-0.1770;-0.0463;
2502557328014384;0.1241;-0.0992;-0.0112;
2502557338132041;0.1028;-0.0555;-0.0304;
2502557348238812;0.1230;-0.0928;-0.0442;
2502557358345634;0.0932;-0.0216;-0.0005;
2502557368444749;0.0900;-0.0003;-0.0197;
2502557378551520;0.0900;-0.0310;-0.0623;
2502557388658343;0.0740;0.0455;-0.0410;
2502557398764905;0.0783;0.0764;-0.0123;
2502557408871676;0.0804;0.0349;-0.0229;
2502557418978499;0.0634;0.0711;-0.0101;
2502557429088916;0.0591;0.0083;-0.0261;
2502557439195687;0.0495;-0.0758;-0.0581;
2502557449302509;0.0623;0.0115;-0.0144;
2502557459400999;0.0314;0.0125;-0.0346;
2502557469507770;0.0261;0.0168;-0.0549;
2502557479614593;0.0218;0.0338;-0.0538;
2502557489720009;0.0431;-0.0003;-0.0485;
2502557499826780;0.0399;0.0306;-0.1060;
2502557509933603;0.0676;0.0029;-0.0879;
2502557520039853;0.0336;-0.1674;-0.0751;
2502557530146624;0.0154;-0.1695;-0.0719;
2502557540253447;0.0549;-0.0024;-0.0666;
2502557550357457;0.0858;-0.0907;-0.0879;
2502557560464228;0.0804;-0.0875;-0.0975;
2502557570571051;0.0943;0.0328;-0.1081;
2502557580680270;0.1379;0.0157;-0.0943;
2502557590787041;0.1007;0.0264;-0.0847;
2502557600893864;0.1166;0.0242;-0.0921;
2502557611000009;0.1103;-0.0534;-0.0900;
2502557621106780;0.0900;-0.0939;-0.0719;
2502557631213603;0.0943;-0.0545;-0.0751;
2502557641315947;0.1230;-0.0332;-0.0868;
2502557651422718;0.1081;-0.0342;-0.0666;
2502557661529541;0.0911;-0.1237;-0.0144;
2502557671630374;0.1177;-0.0662;-0.0378;
2502557681737145;0.1742;0.1222;-0.0154;
2502557691843968;0.1411;0.0040;-0.0165;
2502557701998499;0.1348;0.0029;0.0005;
2502557712105270;0.0911;0.0104;-0.0027;
2502557722212093;0.1337;-0.1418;-0.0059;
2502557732264645;0.0815;-0.0470;0.0453;
2502557742371416;0.1550;0.2746;0.0368;
2502557752478239;0.1997;0.3310;0.0176;
2502557762595322;0.1230;0.1510;0.0399;
2502557772702093;0.0868;0.1723;0.1060;
2502557782808916;0.1209;0.1776;0.0794;
2502557792915270;0.0953;0.0146;0.0804;
2502557803022041;0.0304;-0.2068;0.0687;
2502557813128864;-0.0101;-0.0843;0.0911;
2502557823235062;0.0772;0.0360;0.0858;
2502557833341832;0.0975;-0.1493;0.0591;
2502557843448655;0.0591;-0.0864;0.1060;
2502557853594228;0.1710;0.3694;0.1220;
2502557863700999;0.1806;0.1808;0.1262;
2502557873807822;0.0826;-0.3399;0.0836;
2502557883867770;-0.0730;-0.2132;0.0921;
2502557893974541;-0.0123;0.0019;0.1284;
2502557904081364;0.0804;-0.1312;0.0985;
2502557914195582;-0.0016;-0.1205;0.0826;
2502557924302353;0.0208;0.0051;0.0964;
2502557934409176;0.0900;0.1265;0.0868;
2502557944539905;0.0751;0.1190;0.1081;
2502557954646676;0.0421;0.0487;0.0708;
2502557964753499;0.0176;0.1244;0.0921;
2502557974854853;0.0378;-0.0269;0.1188;
2502557984961624;-0.0048;-0.2505;0.0879;
2502557995068447;-0.0847;-0.1301;0.0708;
2502558005169072;-0.0368;0.0306;0.0858;
2502558015275895;0.0549;0.0008;0.1230;
2502558025382718;0.0037;-0.1077;0.0921;
2502558035480374;-0.0272;-0.1035;0.0772;
2502558045587197;0.0037;-0.0184;0.0421;
2502558055694020;0.0346;0.0541;0.0794;
2502558065797353;0.0059;-0.0587;0.0804;
2502558075904176;-0.0208;-0.1088;0.0336;
2502558086010999;-0.0037;0.0583;0.0304;
2502558096135582;0.0208;-0.0417;0.0165;
2502558106242405;-0.0080;-0.1173;0.0772;
2502558116349228;0.0069;0.0466;0.0762;
2502558126450895;0.0613;0.1105;0.0431;
2502558136557718;0.0410;0.0349;0.0325;
2502558146664541;0.0016;-0.0747;0.0847;
2502558156765791;0.0037;-0.0587;0.0868;
2502558166872614;0.0453;0.0615;0.0495;
2502558176979437;0.0581;0.0061;0.0559;
2502558187078187;0.0208;-0.0896;0.0538;
2502558197185009;0.0282;0.0743;0.0474;
2502558207291832;0.0325;0.0956;0.0357;
2502558217407249;0.0133;-0.0864;0.0676;
2502558227514072;-0.0016;-0.0216;0.0772;
2502558237620895;0.0591;0.1276;0.0453;
2502558247744124;0.0272;-0.1716;0.0527;
2502558257850947;-0.0421;-0.2462;0.0581;
2502558267957770;0.0091;-0.0088;0.0932;
2502558278051103;0.0485;0.0178;0.1188;
2502558288157926;0.0293;-0.0513;0.0804;
2502558298264749;0.0368;0.0594;0.0240;
2502558308378499;0.0495;0.1329;0.0570;
2502558318485322;0.0517;0.1137;0.1103;
2502558328592145;0.0378;0.0818;0.0804;
2502558338704124;0.0229;0.0732;0.0325;
2502558348810947;-0.0272;0.1073;0.0410;
2502558358917770;-0.0197;0.0423;0.0783;
2502558369009957;-0.0836;-0.1834;0.0804;
2502558379116780;-0.0804;-0.0619;0.0527;
2502558389223603;-0.0325;0.0274;0.0953;
2502558399338655;-0.0272;-0.0248;0.0698;
2502558409445478;-0.0581;0.0072;0.0676;
2502558419552301;-0.0804;-0.0939;0.0346;
2502558429669020;-0.0794;-0.4284;0.0261;
2502558439775843;-0.0975;-0.1503;0.0666;
2502558449882666;0.0581;0.3481;0.0208;
2502558459970999;0.0527;0.3694;0.0176;
2502558470077822;-0.0346;0.0775;0.0517;
2502558480184645;-0.0410;0.0391;0.0495;
2502558490276832;-0.0186;0.1670;0.0485;
2502558500383655;-0.0389;-0.0205;0.0421;
2502558510490478;-0.1369;-0.1269;0.0506;
2502558520604853;-0.1188;-0.0651;0.0453;
2502558530711676;-0.0506;0.1126;0.0644;
2502558540818499;-0.0431;-0.0162;0.0431;
2502558550919541;-0.0836;-0.2132;0.0506;
2502558561026364;-0.1007;0.0019;0.0314;
2502558571133187;0.0080;0.3907;0.0613;
2502558581229332;0.0101;0.2224;0.0634;
2502558591336155;-0.0858;-0.2877;0.0059;
2502558601442978;-0.1443;-0.2068;-0.0272;
2502558611566207;-0.0879;0.0370;0.0197;
2502558621673030;-0.0591;-0.1844;0.0463;
2502558631779853;-0.1379;-0.3687;0.0101;
2502558641879801;-0.1284;-0.0992;-0.0059;
2502558651986624;-0.0282;0.2288;-0.0101;
2502558662093447;-0.0559;0.1105;0.0091;
2502558672234124;-0.0953;0.0711;0.0229;
2502558682340947;-0.0570;0.2266;0.0485;
2502558692447770;-0.0570;0.1659;-0.0154;
2502558702517405;-0.1188;0.1542;-0.0133;
2502558712624228;-0.1379;0.2756;0.0144;
2502558722731051;-0.1443;0.0871;0.0091;
2502558732854437;-0.2455;-0.1631;-0.0357;
2502558742961259;-0.2562;-0.0290;-0.0570;
2502558753068082;-0.1901;0.0029;-0.0559;
2502558763167770;-0.1816;-0.0449;-0.0357;
2502558773274593;-0.1518;0.0988;-0.0453;
2502558783381416;-0.0975;0.1798;-0.0591;
2502558793505687;-0.1092;0.0679;-0.0527;
2502558803612509;-0.1401;-0.0630;-0.0666;
2502558813719332;-0.1071;0.0210;-0.0708;
2502558823826572;-0.0964;-0.0067;-0.0708;
2502558833933395;-0.1049;-0.1130;-0.1188;
