Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502505731060085;30.5610;9.9552;-8.4180;
2502505741060085;30.4634;9.9308;-8.3448;
2502505751060085;30.3048;9.9186;-8.1984;
2502505761060085;30.1706;9.9552;-8.0886;
2502505771060085;30.0608;9.9064;-7.9910;
2502505781060085;30.0486;9.9186;-7.9910;
2502505791060085;29.9754;9.9064;-7.9910;
2502505801060085;29.8412;9.9186;-7.9422;
2502505811060085;29.8168;9.9186;-7.8446;
2502505821060085;29.7558;9.9430;-7.7958;
2502505831060085;29.9144;9.9674;-7.9910;
2502505841060085;30.1340;9.9796;-8.2106;
2502505851060085;30.2560;9.9918;-8.3814;
2502505861060085;30.3536;9.9796;-8.5278;
2502505871060085;30.5488;9.9674;-8.7718;
2502505881060085;30.7928;9.9796;-9.1012;
2502505891060085;30.8904;9.9796;-9.3452;
2502505901060085;31.0490;9.9796;-9.5648;
2502505911060085;31.0978;9.9796;-9.5892;
2502505921060085;30.9514;9.9796;-9.5160;
2502505931060085;30.9758;10.0162;-9.5526;
2502505941060085;30.9880;10.0162;-9.5892;
2502505951060085;30.9392;10.0162;-9.5892;
2502505961060085;30.9880;10.0162;-9.5404;
2502505971060085;31.0856;10.0284;-9.6624;
2502505981060085;31.1466;10.0284;-9.8088;
2502505991060085;31.2198;9.9674;-9.9674;
2502506001060085;31.3784;9.9308;-10.1992;
2502506011060085;31.4882;9.8698;-10.2968;
2502506021060085;31.4638;9.8210;-10.2602;
2502506031060085;31.4028;9.8088;-10.1870;
2502506041060085;31.3418;9.7478;-10.0528;
2502506051060085;31.2442;9.6990;-9.8820;
2502506061060085;31.2808;9.6258;-9.8698;
2502506071060085;31.3174;9.6014;-9.9308;
2502506081060085;31.1588;9.5404;-9.7234;
2502506091060085;31.0856;9.5160;-9.7234;
2502506101060085;31.0978;9.4916;-9.7722;
2502506111060085;31.0856;9.4306;-9.6990;
2502506121060085;31.0246;9.3940;-9.7234;
2502506131060085;30.9880;9.3330;-9.8088;
2502506141060085;30.8782;9.2964;-9.6502;
2502506151060085;30.7684;9.2598;-9.4184;
2502506161060085;30.6830;9.2110;-9.2964;
2502506171060085;30.5976;9.1378;-9.1378;
2502506181060085;30.5732;9.0158;-9.0646;
2502506191060085;30.5610;8.9426;-9.0768;
2502506201060085;30.5244;8.8450;-9.0036;
2502506211060085;30.3048;8.6742;-8.7108;
2502506221060085;30.1950;8.5400;-8.6254;
2502506231060085;30.0486;8.3570;-8.4912;
2502506241060085;30.0242;8.1984;-8.4790;
2502506251060085;29.8900;8.0398;-8.2716;
2502506261060085;29.6948;7.9300;-8.0520;
2502506271060085;29.5606;7.8324;-7.8568;
2502506281060085;29.4264;7.7226;-7.6250;
2502506291060085;29.3410;7.6372;-7.4054;
2502506301060085;29.3410;7.5762;-7.3688;
2502506311060085;29.4142;7.5274;-7.4054;
2502506321060085;29.3532;7.4664;-7.2834;
2502506331060085;29.2922;7.4054;-7.1858;
2502506341060085;29.3654;7.3322;-7.2712;
2502506351060085;29.2556;7.2102;-7.2102;
2502506361060085;29.2190;7.0516;-7.1858;
2502506371060085;29.3654;6.9540;-7.4176;
2502506381060085;29.3044;6.8442;-7.2956;
2502506391060085;29.1214;6.7100;-7.0638;
2502506401060085;29.2068;6.6002;-7.1980;
2502506411060085;29.3898;6.4172;-7.4664;
2502506421060085;29.3776;6.2830;-7.4786;
2502506431060085;29.4996;6.1854;-7.5640;
2502506441060085;29.6704;6.1488;-7.7348;
2502506451060085;29.7924;6.0512;-7.9056;
2502506461060085;29.9022;5.9414;-8.0642;
2502506471060085;30.1096;5.8194;-8.3448;
2502506481060085;30.1950;5.6974;-8.3936;
2502506491060085;30.1584;5.6364;-8.3448;
2502506501060085;30.2194;5.5754;-8.4302;
2502506511060085;30.3170;5.5266;-8.5644;
2502506521060085;30.3536;5.4900;-8.6864;
2502506531060085;30.3048;5.4900;-8.5644;
2502506541060085;30.2438;5.4290;-8.4912;
2502506551060085;30.1218;5.4412;-8.3692;
2502506561060085;30.0486;5.4900;-8.1984;
2502506571060085;29.9266;5.5022;-7.9910;
2502506581060085;29.9022;5.4656;-7.8446;
2502506591060085;30.0120;5.4778;-7.8934;
2502506601060085;30.0120;5.4412;-7.8568;
2502506611060085;30.0486;5.4168;-7.8934;
2502506621060085;30.1950;5.4412;-7.9422;
2502506631060085;30.2804;5.4168;-8.0154;
2502506641060085;30.3414;5.3802;-8.1008;
2502506651060085;30.4512;5.3436;-8.3448;
2502506661060085;30.5000;5.3558;-8.3936;
2502506671060085;30.5122;5.3192;-8.4180;
2502506681060085;30.5976;5.2826;-8.4668;
2502506691060085;30.6830;5.2582;-8.5888;
2502506701060085;30.7318;5.2460;-8.6620;
2502506711060085;30.8660;5.2216;-8.6986;
2502506721060085;30.8660;5.1850;-8.7718;
2502506731060085;30.9026;5.1972;-8.6864;
2502506741060085;30.9026;5.1850;-8.6864;
2502506751060085;30.8294;5.1484;-8.6254;
2502506761060085;30.7440;5.1606;-8.4546;
2502506771060085;30.7318;5.1606;-8.4302;
2502506781060085;30.6220;5.1240;-8.3570;
2502506791060085;30.5732;5.1484;-8.4302;
2502506801060085;30.6098;5.1850;-8.4912;
2502506811060085;30.7196;5.2338;-8.6986;
2502506821060085;30.7562;5.2460;-8.7474;
2502506831060085;30.8538;5.3558;-8.8694;
2502506841060085;30.9758;5.3924;-8.9914;
2502506851060085;31.0490;5.4656;-9.1012;
2502506861060085;31.2930;5.5022;-9.3452;
2502506871060085;31.4760;5.5876;-9.4916;
2502506881060085;31.6834;5.6486;-9.7478;
2502506891060085;31.7688;5.6486;-9.8210;
2502506901060085;31.8664;5.6608;-10.0040;
2502506911060085;31.8298;5.6486;-9.9186;
2502506921060085;31.7444;5.6364;-9.8332;
2502506931060085;31.6590;5.6120;-9.7600;
2502506941060085;31.5126;5.6364;-9.5282;
2502506951060085;31.3540;5.6486;-9.3696;
2502506961060085;31.1832;5.6730;-9.1134;
2502506971060085;30.9758;5.7096;-8.7596;
2502506981060085;30.9270;5.7462;-8.6376;
2502506991060085;30.9270;5.7340;-8.5644;
2502507001060085;30.9636;5.7706;-8.5278;
2502507011060085;30.9758;5.7950;-8.4180;
2502507021060085;30.9392;5.8194;-8.4058;
2502507031060085;30.9514;5.7950;-8.3082;
2502507041060085;31.0368;5.7706;-8.3204;
2502507051060085;31.2198;5.8072;-8.4668;
2502507061060085;31.2930;5.8072;-8.4668;
2502507071060085;31.3174;5.8072;-8.4790;
2502507081060085;31.2930;5.8316;-8.4790;
2502507091060085;31.2320;5.8560;-8.4302;
2502507101060085;31.1588;5.8438;-8.3204;
2502507111060085;31.1344;5.8682;-8.2838;
2502507121060085;31.0368;5.8682;-8.1740;
2502507131060085;30.8904;5.8682;-8.0764;
2502507141060085;30.7684;5.8804;-7.9666;
2502507151060085;30.6464;5.9048;-7.8568;
2502507161060085;30.6220;5.8560;-7.8568;
2502507171060085;30.6952;5.8560;-8.0154;
2502507181060085;30.8294;5.9048;-8.2350;
2502507191060085;30.8782;5.9658;-8.2960;
2502507201060085;30.8172;6.0268;-8.3082;
2502507211060085;30.9758;6.0634;-8.4790;
2502507221060085;31.0856;6.1488;-8.6010;
2502507231060085;31.1954;6.2220;-8.6742;
2502507241060085;31.3418;6.3440;-8.8084;
2502507251060085;31.3662;6.4416;-8.7352;
2502507261060085;31.3540;6.4904;-8.7474;
2502507271060085;31.3662;6.5636;-8.8450;
2502507281060085;31.4272;6.6002;-8.8694;
2502507291060085;31.4150;6.6368;-8.9304;
2502507301060085;31.4272;6.6978;-9.0402;
2502507311060085;31.4272;6.7344;-9.1134;
2502507321060085;31.2930;6.7832;-9.0890;
2502507331060085;31.2198;6.8320;-9.0646;
2502507341060085;31.2564;6.9296;-9.0768;
2502507351060085;31.1832;6.9418;-8.9792;
2502507361060085;31.4028;7.0638;-9.1988;
2502507371060085;31.2930;7.1370;-9.0158;
2502507381060085;31.2320;7.2224;-8.8328;
2502507391060085;31.2808;7.2956;-8.7718;
2502507401060085;31.3174;7.3566;-8.6254;
2502507411060085;31.3662;7.4298;-8.6498;
2502507421060085;31.2930;7.4542;-8.5888;
2502507431060085;31.2198;7.5152;-8.4790;
2502507441060085;31.0002;7.5640;-8.1984;
2502507451060085;30.9758;7.5884;-8.2106;
2502507461060085;30.9148;7.6250;-8.1618;
2502507471060085;30.8294;7.6982;-8.1130;
2502507481060085;30.7928;7.7836;-8.1252;
2502507491060085;30.8416;7.8568;-8.1496;
2502507501060085;30.8050;7.9056;-8.0520;
2502507511060085;30.8904;8.0032;-8.0764;
2502507521060085;30.9636;8.0520;-8.1496;
2502507531060085;31.0490;8.1374;-8.2594;
2502507541060085;31.0612;8.1862;-8.3082;
2502507551060085;31.0368;8.1984;-8.3448;
2502507561060085;30.9270;8.2228;-8.1862;
2502507571060085;30.7928;8.2594;-8.1008;
2502507581060085;30.7562;8.2960;-8.2228;
2502507591060085;30.7196;8.3204;-8.3204;
2502507601060085;30.5366;8.3814;-8.1740;
2502507611060085;30.4512;8.4424;-8.0764;
2502507621060085;30.5366;8.5156;-8.1862;
2502507631060085;30.4756;8.6010;-8.1130;
2502507641060085;30.4268;8.6254;-8.1496;
2502507651060085;30.4390;8.6742;-8.1008;
2502507661060085;30.4512;8.7352;-7.9422;
2502507671060085;30.3658;8.7474;-7.7836;
2502507681060085;30.3658;8.7474;-7.7714;
2502507691060085;30.3292;8.7108;-7.6494;
2502507701060085;30.1462;8.6498;-7.3444;
2502507711060085;30.1462;8.5888;-7.2834;
2502507721060085;30.1828;8.5644;-7.2468;
2502507731060085;30.0608;8.5034;-7.0638;
2502507741060085;30.0486;8.4424;-6.8564;
2502507751060085;30.0730;8.4058;-6.7832;
2502507761060085;30.0730;8.3692;-6.6734;
2502507771060085;29.9632;8.3082;-6.4904;
2502507781060085;29.8656;8.2960;-6.3806;
2502507791060085;29.7680;8.2472;-6.2586;
2502507801060085;29.7680;8.2350;-6.3196;
2502507811060085;29.8656;8.1618;-6.5148;
2502507821060085;29.7924;8.1252;-6.6612;
2502507831060085;29.7802;8.1008;-6.7466;
2502507841060085;29.8290;8.1130;-6.9174;
2502507851060085;29.9998;8.1008;-7.1614;
2502507861060085;30.0486;8.0886;-7.2712;
2502507871060085;30.0730;8.0520;-7.3688;
2502507881060085;30.0730;8.0520;-7.3322;
2502507891060085;29.9876;8.0398;-7.2956;
2502507901060085;29.9632;8.0642;-7.2590;
2502507911060085;30.0486;8.0398;-7.3810;
2502507921060085;30.0120;7.9788;-7.3200;
2502507931060085;29.9144;7.9422;-7.2224;
2502507941060085;30.0730;7.8934;-7.4298;
2502507951060085;30.1828;7.8812;-7.5274;
2502507961060085;30.3658;7.8324;-7.7714;
2502507971060085;30.4146;7.8202;-7.6860;
2502507981060085;30.4024;7.7348;-7.6006;
2502507991060085;30.1828;7.6982;-7.3078;
2502508001060085;30.2072;7.6738;-7.3200;
2502508011060085;30.3048;7.6982;-7.4420;
2502508021060085;30.1706;7.6616;-7.2956;
2502508031060085;30.1828;7.6616;-7.3078;
2502508041060085;30.0852;7.6494;-7.1858;
2502508051060085;30.1706;7.6372;-7.3566;
2502508061060085;30.3414;7.6494;-7.5640;
2502508071060085;30.4634;7.6250;-7.7226;
2502508081060085;30.4512;7.6616;-7.6860;
2502508091060085;30.2438;7.5762;-7.4542;
2502508101060085;30.1584;7.5518;-7.3810;
2502508111060085;30.1218;7.5518;-7.2834;
2502508121060085;30.0364;7.5274;-7.2102;
2502508131060085;29.8168;7.5274;-7.0150;
2502508141060085;29.7924;7.5030;-6.9784;
2502508151060085;29.8778;7.4664;-7.1248;
2502508161060085;29.8412;7.4420;-7.1248;
2502508171060085;30.0364;7.4542;-7.3200;
2502508181060085;30.1706;7.4542;-7.4054;
2502508191060085;30.1828;7.4420;-7.4908;
2502508201060085;30.2072;7.4542;-7.5030;
2502508211060085;30.3780;7.4664;-7.6494;
2502508221060085;30.4634;7.4786;-7.7592;
2502508231060085;30.5000;7.4908;-7.8690;
2502508241060085;30.6708;7.4542;-8.0398;
2502508251060085;30.6708;7.4664;-8.0764;
2502508261060085;30.8050;7.4786;-8.3204;
2502508271060085;30.9392;7.4786;-8.5156;
2502508281060085;31.0368;7.4420;-8.6620;
2502508291060085;31.1344;7.4420;-8.7352;
2502508301060085;31.0124;7.3688;-8.6010;
2502508311060085;30.9758;7.3566;-8.4058;
2502508321060085;30.9148;7.3932;-8.3448;
2502508331060085;30.9392;7.3932;-8.3204;
2502508341060085;30.9270;7.3932;-8.1862;
2502508351060085;30.9392;7.3566;-8.0642;
2502508361060085;31.0490;7.3810;-8.0764;
2502508371060085;31.0490;7.3566;-8.0886;
2502508381060085;31.1466;7.4176;-8.1252;
2502508391060085;31.2320;7.4420;-8.2594;
2502508401060085;31.2930;7.4298;-8.3082;
2502508411060085;31.3662;7.4298;-8.3936;
2502508421060085;31.2442;7.4542;-8.3326;
2502508431060085;31.1466;7.4908;-8.2838;
2502508441060085;31.0124;7.4664;-8.1740;
2502508451060085;30.9636;7.4542;-8.1252;
2502508461060085;30.9270;7.4054;-8.0886;
2502508471060085;30.7928;7.3932;-7.9300;
2502508481060085;30.7562;7.3810;-7.9422;
2502508491060085;30.6464;7.3200;-7.8568;
2502508501060085;30.8904;7.2834;-8.1374;
2502508511060085;31.0978;7.2590;-8.3204;
2502508521060085;31.2686;7.2712;-8.4912;
2502508531060085;31.3296;7.2468;-8.5888;
2502508541060085;31.4760;7.2468;-8.8084;
2502508551060085;31.6102;7.2224;-8.9670;
2502508561060085;31.7200;7.2102;-8.9792;
2502508571060085;31.7932;7.2102;-9.0646;
2502508581060085;31.7078;7.2346;-8.9548;
2502508591060791;31.5614;7.2346;-8.8816;
2502508601060791;31.4882;7.1980;-8.8084;
2502508611060791;31.4516;7.1736;-8.8450;
2502508621060791;31.3418;7.1492;-8.8084;
2502508631060791;31.3296;7.1736;-8.8450;
2502508641060791;31.2808;7.1736;-8.8938;
2502508651060791;31.4272;7.1370;-9.0646;
2502508661060791;31.3662;7.0882;-9.0280;
2502508671060791;31.3662;7.0638;-9.0524;
2502508681060791;31.2930;7.0394;-9.0036;
2502508691060791;31.2564;7.0638;-8.9182;
2502508701060791;31.1832;7.0394;-8.7718;
2502508711060791;31.1344;6.9906;-8.6742;
2502508721060791;31.1100;6.9296;-8.7230;
2502508731060791;30.9758;6.9296;-8.6132;
2502508741060791;30.9026;6.9418;-8.5522;
2502508751060791;30.7074;6.8808;-8.3814;
2502508761060791;30.6098;6.9052;-8.2716;
2502508771060791;30.4756;6.8808;-8.1252;
2502508781060791;30.4634;6.9052;-8.1374;
2502508791060791;30.4756;6.8686;-8.1862;
2502508801060791;30.3536;6.8808;-8.1496;
2502508811060791;30.3536;6.8808;-8.1618;
2502508821060791;30.4512;6.8076;-8.1618;
2502508831060791;30.6708;6.8320;-8.3326;
2502508841060791;30.9026;6.7954;-8.6376;
2502508851060791;31.0490;6.6978;-8.8816;
2502508861060791;31.1588;6.6490;-9.0036;
2502508871060791;31.1344;6.6002;-9.0646;
2502508881060791;31.2564;6.5270;-9.0768;
2502508891060791;31.2442;6.4782;-9.1012;
2502508901060791;31.0856;6.4416;-9.1378;
2502508911060791;30.9880;6.3440;-9.0280;
2502508921060791;30.7928;6.2708;-8.9060;
2502508931060791;30.7562;6.2708;-8.7108;
2502508941060791;30.6342;6.2342;-8.6376;
2502508951060791;30.5854;6.2220;-8.5278;
2502508961060791;30.4878;6.1854;-8.4058;
2502508971060791;30.3780;6.1244;-8.2472;
2502508981060791;30.4146;6.1244;-8.1496;
2502508991060791;30.4268;6.1000;-8.1740;
2502509001060791;30.4024;6.0634;-8.0642;
2502509011060791;30.4390;6.0512;-8.0154;
2502509021060791;30.4878;6.0146;-7.9544;
2502509031060791;30.4756;6.0024;-7.8690;
2502509041060791;30.5000;6.0146;-7.8812;
2502509051060791;30.4878;6.0146;-7.7714;
2502509061060791;30.4390;6.0024;-7.6250;
2502509071060791;30.3658;6.0268;-7.4786;
2502509081060791;30.3658;6.0390;-7.4298;
2502509091060791;30.3536;6.0634;-7.5152;
2502509101060791;30.4146;6.0878;-7.6250;
2502509111060791;30.4878;6.1000;-7.7348;
2502509121060791;30.4512;6.1122;-7.7470;
2502509131060791;30.6098;6.1366;-7.9422;
2502509141060791;30.7318;6.1000;-8.0886;
2502509151060791;30.7684;6.1000;-8.1618;
2502509161060791;30.7684;6.1366;-8.1496;
2502509171060791;30.8782;6.1000;-8.3082;
2502509181060791;30.8416;6.1000;-8.2106;
2502509191060791;30.7196;6.0634;-8.0276;
2502509201060791;30.6586;6.1000;-7.8934;
2502509211060791;30.4512;6.1122;-7.6738;
2502509221060791;30.4024;6.1732;-7.6616;
2502509231060791;30.3170;6.1366;-7.6128;
2502509241060791;30.2438;6.0878;-7.5762;
2502509251060791;30.1340;6.0756;-7.3688;
2502509261060791;29.9754;6.1000;-7.2346;
2502509271060791;30.0608;6.1366;-7.2712;
2502509281060791;30.1706;6.1122;-7.3810;
2502509291060791;29.9998;6.1244;-7.1248;
2502509301060791;30.0120;6.1366;-7.1126;
2502509311060791;30.0242;6.1488;-7.1248;
2502509321060791;30.0730;6.1854;-7.1858;
2502509331060791;30.0364;6.2220;-7.1980;
2502509341060791;30.1340;6.2342;-7.3078;
2502509351060791;30.0364;6.2586;-7.2834;
2502509361060791;29.8778;6.2464;-7.0516;
2502509371060791;29.9876;6.2220;-7.1736;
2502509381060791;29.7802;6.1854;-6.8564;
2502509391060791;29.5850;6.2708;-6.6002;
2502509401060791;29.4264;6.3074;-6.3928;
2502509411060791;29.2678;6.3318;-6.2342;
2502509421060791;29.1580;6.3684;-6.0756;
2502509431060791;29.1824;6.4294;-6.0512;
2502509441060791;29.2434;6.5514;-6.2098;
2502509451060791;29.3044;6.6490;-6.3196;
2502509461060791;29.3776;6.7466;-6.5514;
2502509471060791;29.6216;6.7954;-6.8320;
2502509481060791;29.7436;6.8564;-6.9662;
2502509491060791;29.8168;6.9662;-7.1004;
2502509501060791;29.9388;7.0760;-7.3444;
2502509511060791;30.0608;7.1736;-7.5518;
2502509521060791;30.1462;7.2712;-7.6738;
2502509531060791;30.2560;7.3810;-7.9178;
2502509541060791;30.3658;7.5030;-8.0764;
2502509551060791;30.3414;7.6128;-8.1984;
2502509561060791;30.3414;7.7348;-8.3082;
2502509571060791;30.3902;7.8446;-8.4546;
2502509581060791;30.3292;7.9056;-8.3936;
2502509591060791;30.2316;7.9788;-8.3326;
2502509601060791;30.1462;7.9666;-8.3448;
2502509611060791;29.9876;8.0154;-8.1984;
2502509621060791;29.9388;8.1252;-8.0764;
2502509631060791;29.7924;8.1740;-7.8568;
2502509641060791;29.8168;8.1984;-7.8324;
2502509651060791;29.8290;8.2472;-7.7470;
2502509661060791;29.7192;8.3448;-7.6128;
2502509671060791;29.6582;8.3692;-7.6128;
2502509681060791;29.5728;8.5522;-7.4786;
2502509691060791;29.6826;8.6376;-7.6372;
2502509701060791;29.7192;8.6376;-7.7470;
2502509711060791;29.8534;8.7474;-7.8812;
2502509721060791;29.7314;8.8816;-7.8324;
2502509731060791;29.6948;8.9304;-7.9300;
2502509741060791;29.8534;8.9548;-8.2106;
2502509751060791;29.9632;9.0768;-8.3082;
2502509761060791;30.1218;9.0768;-8.4912;
2502509771060791;30.1462;9.1500;-8.5400;
2502509781060791;30.2194;9.2720;-8.6620;
2502509791060791;30.2560;9.3818;-8.7840;
2502509801060791;30.3414;9.3940;-8.9548;
2502509811060791;30.3658;9.4794;-8.9670;
2502509821060791;30.2804;9.6014;-8.9182;
2502509831060791;30.1828;9.6380;-8.9182;
2502509841060791;30.1340;9.7234;-8.9548;
2502509851060791;30.0486;9.7966;-8.9670;
2502509861060791;29.9388;9.8210;-8.9426;
2502509871060791;29.8168;9.8088;-8.8450;
2502509881060791;29.7680;9.8454;-8.8938;
2502509891060791;29.6216;9.8698;-8.8694;
2502509901060791;29.5240;9.8454;-8.7474;
2502509911060791;29.4508;9.8820;-8.6376;
2502509921060791;29.3776;9.8820;-8.6620;
2502509931060791;29.4020;9.8576;-8.7230;
2502509941060791;29.4752;9.8576;-8.8694;
2502509951060791;29.5362;9.8454;-9.0646;
2502509961060791;29.6094;9.8454;-9.1744;
2502509971060791;29.7070;9.8576;-9.2720;
2502509981060791;29.9022;9.8454;-9.6746;
2502509991060791;29.9754;9.8088;-9.8820;
2502510001060791;30.0486;9.7966;-10.0406;
2502510011060791;30.0852;9.7600;-10.1016;
2502510021060791;30.0120;9.7356;-9.9674;
2502510031060791;30.1218;9.7722;-10.0406;
2502510041060791;30.2438;9.7600;-10.0650;
2502510051060791;30.4390;9.7478;-10.1382;
2502510061060791;30.5000;9.7478;-9.8454;
2502510071060791;30.6220;9.7478;-9.6502;
2502510081060791;30.6708;9.7478;-9.2476;
2502510091060791;30.7318;9.7722;-8.9060;
2502510101060791;30.8050;9.7844;-8.6864;
2502510111060791;30.8538;9.7600;-8.4302;
2502510121060791;30.7440;9.7722;-8.1130;
2502510131060791;30.6220;9.7722;-7.7226;
2502510141060791;30.5854;9.8210;-7.6250;
2502510151060791;30.5000;9.8576;-7.5518;
2502510161060791;30.5488;9.9064;-7.6494;
2502510171060791;30.5488;9.9918;-7.7836;
2502510181060791;30.6342;10.0284;-7.9910;
2502510191060791;30.5854;10.0650;-8.0764;
2502510201060791;30.7074;10.1382;-8.4058;
2502510211060791;30.8050;10.2358;-8.7352;
2502510221060791;30.8172;10.3090;-8.8816;
2502510231060791;30.9392;10.3700;-9.1134;
2502510241060791;30.9026;10.4188;-9.1744;
2502510251060791;30.9270;10.3944;-9.2720;
2502510261060791;31.0246;10.4188;-9.4428;
2502510271060791;31.1710;10.4432;-9.6746;
2502510281060791;31.2198;10.4798;-9.6746;
2502510291060791;31.2564;10.4188;-9.7112;
2502510301060791;31.2930;10.3822;-9.8698;
2502510311060791;31.2808;10.3944;-9.8454;
2502510321060791;31.2320;10.3822;-9.9064;
2502510331060791;31.1100;10.3700;-9.8332;
2502510341060791;30.9270;10.3212;-9.6136;
2502510351060791;30.6586;10.2480;-9.3452;
2502510361060791;30.5244;10.1626;-9.2110;
2502510371060791;30.4146;10.1260;-9.0036;
2502510381060791;30.2560;10.0528;-8.6498;
2502510391060791;30.1340;9.9430;-8.5278;
2502510401060791;30.1950;9.8942;-8.5156;
2502510411060791;30.2682;9.8454;-8.5400;
2502510421060791;30.3292;9.7722;-8.6132;
2502510431060791;30.4634;9.7234;-8.7352;
2502510441060791;30.4146;9.6380;-8.6254;
2502510451060791;30.3292;9.5892;-8.5888;
2502510461060791;30.3536;9.5404;-8.6742;
2502510471060791;30.3048;9.5282;-8.6254;
2502510481060791;30.2194;9.4306;-8.5888;
2502510491060791;30.2804;9.3696;-8.6254;
2502510501060791;30.2926;9.3574;-8.5278;
2502510511060791;30.2560;9.3574;-8.4546;
2502510521060791;30.3292;9.3574;-8.5278;
2502510531060791;30.4146;9.2842;-8.6498;
2502510541060791;30.5122;9.2476;-8.7718;
2502510551060791;30.6098;9.2110;-8.9060;
2502510561060791;30.7074;9.1744;-8.9304;
2502510571060791;30.6708;9.1622;-8.9060;
2502510581060791;30.5732;9.0646;-8.8816;
2502510591060791;30.5854;8.9914;-8.9548;
2502510601060791;30.6464;8.8694;-9.0646;
2502510611060791;30.7562;8.7962;-9.1744;
2502510621060791;30.7440;8.6498;-9.2110;
2502510631060791;30.7562;8.5156;-9.2354;
2502510641060791;30.7318;8.4058;-9.2842;
2502510651060791;30.7440;8.3082;-9.2842;
2502510661060791;30.8050;8.1984;-9.3696;
2502510671060791;30.8294;8.1008;-9.3940;
2502510681060791;30.8294;8.0276;-9.4306;
2502510691060791;30.7562;8.0032;-9.3452;
2502510701060791;30.6464;7.9666;-9.2232;
2502510711060791;30.5610;7.9178;-9.0768;
2502510721060791;30.4390;7.8690;-8.9914;
2502510731060791;30.4024;7.8080;-8.9792;
2502510741060791;30.4634;7.7836;-9.1256;
2502510751060791;30.4878;7.7348;-9.1134;
2502510761060791;30.4146;7.6860;-9.0402;
2502510771060791;30.3536;7.5518;-9.0158;
2502510781060791;30.3536;7.4908;-8.9914;
2502510791060791;30.3292;7.4542;-9.0036;
2502510801060791;30.3170;7.3810;-8.9670;
2502510811060791;30.3170;7.3444;-8.9670;
2502510821060791;30.2316;7.3200;-8.8084;
2502510831060791;30.2316;7.2834;-8.8328;
2502510841060791;30.2194;7.2590;-8.7840;
2502510851060791;30.3048;7.2712;-8.9060;
2502510861060791;30.4268;7.2346;-9.0768;
2502510871060791;30.4878;7.1980;-9.0890;
2502510881060791;30.5244;7.1248;-9.0890;
2502510891060791;30.3536;7.0394;-9.0036;
2502510901060791;30.3658;6.9296;-9.0646;
