Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789771485128854;-9.3473;0.8423;-1.9373;
1789771495231146;-11.8193;-0.3628;-1.7192;
1789771505295990;-11.5247;0.6649;-1.2257;
1789771515398333;-8.5280;0.0589;-0.4929;
1789771525500625;-8.8513;-0.8465;-0.6197;
1789771535601198;-11.3569;0.6290;-1.0104;
1789771545703490;-10.5568;-0.7531;-1.6834;
1789771555805833;-9.2249;-0.8177;-1.4557;
1789771565911094;-8.3411;-0.1759;-1.7767;
1789771576013386;-9.7496;-0.3796;-2.7972;
1789771586115729;-9.8360;-1.0167;-2.8451;
1789771596204011;-9.3999;0.2841;-2.6393;
1789771606306354;-8.4009;0.7271;-1.8535;
1789771616408646;-8.3028;0.0733;-3.3936;
1789771626508698;-11.6252;0.1738;-2.4045;
1789771636610990;-11.9366;0.5381;-0.7469;
1789771646713333;-8.4754;0.5405;-0.8617;
1789771656838073;-6.9302;0.0470;-0.3323;
1789771666940365;-10.9881;-0.8536;-1.3983;
1789771677042708;-12.7223;0.4807;-1.7408;
1789771687137344;-8.6046;-0.9018;-1.8320;
1789771697239636;-7.2775;-0.9090;-1.9923;
1789771707341979;-10.5951;-0.5566;-1.7695;
1789771717429636;-11.9704;-0.6263;-2.7613;
1789771727531927;-9.1125;-0.7531;-2.4835;
1789771737634271;-6.7098;-0.5279;-1.5470;
1789771747743594;-9.4262;0.6266;-0.9814;
1789771757845886;-10.2622;-0.0416;-1.9469;
1789771767948229;-10.4874;0.2578;-2.4188;
1789771778068073;-9.2178;0.2770;-1.0510;
1789771788170417;-9.1555;-0.3676;-1.2329;
1789771798272708;-9.7567;-0.3915;-1.2377;
1789771808352969;-8.6883;0.0039;-1.7432;
1789771818455261;-8.8059;-0.6526;-1.3074;
1789771828557604;-9.8982;-0.3365;-2.3518;
1789771838660781;-8.7341;-0.8058;-2.7661;
1789771848763125;-9.3042;-0.3532;-1.8511;
1789771858865469;-13.8604;-0.0849;-0.7349;
1789771868988073;-15.3550;0.5692;-0.2677;
1789771879090417;-8.2310;-0.6622;0.3263;
1789771889192761;-6.2330;-0.1711;0.5635;
1789771899279583;-9.4860;0.2052;0.6882;
1789771909381875;-11.4625;-0.1400;-0.8019;
1789771919484219;-10.5329;0.4540;-2.3686;
1789771929608386;-9.6993;-0.0682;-2.4571;
1789771939710677;-7.8260;0.2291;-1.7719;
1789771949813021;-8.1135;0.3751;-2.7398;
1789771959885781;-10.2000;0.3703;-3.1735;
1789771969988073;-11.0480;-0.1041;-2.6201;
1789771980090417;-8.9303;1.0364;-1.7192;
1789771990250938;-7.7040;0.3009;-1.2544;
1789772000353281;-8.6620;-0.0849;-1.9373;
1789772010455625;-11.5463;1.3908;-0.0568;
1789772020530208;-8.1805;0.6290;-0.7923;
1789772030632500;-7.0451;-1.2993;-3.9015;
1789772040734844;-11.3856;-1.1339;-3.6093;
1789772050810886;-12.2674;-0.8898;-2.6345;
1789772060913229;-9.2417;-1.6585;-3.1181;
1789772071015573;-7.8045;-1.9774;-2.4571;
1789772081145625;-11.0504;-1.1653;-1.9708;
1789772091247917;-12.1977;-0.7388;-0.9048;
1789772101350261;-9.8623;-0.8850;-0.2509;
1789772111426511;-8.4921;0.3655;0.3984;
1789772121528802;-9.4382;0.2411;1.0475;
1789772131631146;-10.0011;0.3153;-0.7612;
1789772141738386;-10.0708;0.3942;-0.9526;
1789772151840729;-9.3018;-0.3314;-1.5302;
1789772161943021;-10.3173;-0.1089;-2.6177;
1789772172042552;-10.0609;0.0972;-2.3782;
1789772182144844;-7.8787;-0.7603;-2.4619;
1789772192247188;-8.1805;-1.3448;-3.3314;
1789772202358594;-10.1569;-0.3338;-2.8813;
1789772212460886;-11.4242;-0.1687;-1.3361;
1789772222563229;-7.8212;-0.9257;-2.2367;
1789772232664427;-8.0560;-0.3652;-2.7613;
1789772242766719;-10.8515;-0.1759;-0.9359;
1789772252869063;-9.7759;-0.3314;-1.3217;
1789772262970365;-8.5998;0.2363;-1.7264;
1789772273072656;-10.3439;0.0805;-1.3169;
1789772283175000;-11.7643;-0.0248;-1.5084;
1789772293279115;-9.6323;0.1235;-1.4821;
1789772303381406;-7.8547;-0.3290;-1.1970;
1789772313483750;-8.7724;-0.4011;-1.0247;
1789772323588177;-11.7978;0.4086;-1.3265;
1789772333690469;-8.2167;-0.2261;-2.7087;
1789772343792813;-8.4754;-0.6622;-2.3830;
1789772353903073;-10.4037;-0.2907;-2.2822;
1789772364005417;-9.8599;0.1977;-2.3997;
1789772374107708;-9.9054;0.0924;-1.8703;
1789772384179011;-7.9098;-0.1208;-1.4964;
1789772394281354;-9.2082;-0.3748;-2.5720;
1789772404383646;-11.8361;-0.3843;-1.6140;
1789772414499740;-11.8624;0.4469;-0.1334;
1789772424602083;-8.1999;0.8112;-0.5192;
1789772434704375;-7.0211;-0.0176;-0.8545;
1789772444801615;-9.8671;0.8949;-1.3959;
1789772454903906;-12.2865;0.4421;-1.3648;
1789772465006250;-9.5291;-0.2500;-1.6977;
1789772475107240;-8.9542;-0.0607;-2.1338;
1789772485209531;-11.5032;-0.6598;-1.5422;
1789772495311875;-9.9532;-0.1519;-1.0199;
1789772505421719;-7.4285;-0.6168;-2.2128;
1789772515524011;-7.9265;-0.2955;-2.0812;
1789772525626302;-10.3340;0.5189;-1.8368;
1789772535736667;-10.8323;0.1164;-2.2750;
1789772545838906;-9.1149;0.1140;-1.8057;
1789772555941198;-9.4119;-0.0081;-1.7336;
1789772566035677;-10.6337;-1.0382;-1.8129;
1789772576137969;-10.5377;0.0733;-1.1204;
1789772586240208;-9.6419;0.1451;-1.3098;
1789772596364219;-8.8657;-0.5160;-1.5470;
1789772606466458;-9.8815;-0.5590;-1.9564;
1789772616568750;-9.6778;0.2746;-1.1276;
1789772626624427;-7.9412;-0.3891;-0.8856;
1789772636726667;-9.2345;-1.0382;-2.6273;
1789772646828906;-10.7868;-0.1184;-2.9483;
1789772656931198;-10.1354;-0.0778;-2.0812;
1789772667071198;-8.6979;-0.6168;-3.1998;
1789772677173490;-8.9662;-1.4432;-2.8068;
1789772687275729;-9.7161;-0.4274;-2.2367;
1789772697376615;-9.0096;-1.0430;-1.3385;
1789772707478906;-8.3674;-0.3075;-1.2162;
1789772717581198;-8.7987;-0.0009;-2.0402;
1789772727677136;-11.6420;-0.4490;-2.3471;
1789772737779427;-10.7151;-0.4490;-1.4892;
1789772747881667;-8.5232;-0.2740;-1.4773;
1789772757980781;-6.7959;-0.9760;-1.3457;
1789772768083073;-11.8983;-0.5279;-1.6235;
1789772778185313;-11.6563;-0.3843;-1.9804;
1789772788298906;-7.7782;-0.4729;-2.0282;
1789772798401198;-6.3410;-0.7555;-1.8248;
1789772808503490;-10.8610;0.4301;-1.6283;
1789772818590573;-11.5630;0.2411;-1.9732;
1789772828692865;-8.5161;-0.6814;-2.4428;
1789772838795156;-8.6309;0.3224;-0.7756;
1789772848897656;-7.8667;-0.1902;-1.6666;
1789772858999948;-11.4697;-0.1591;-2.7063;
1789772869102188;-12.7128;0.1403;-1.0917;
1789772879174375;-9.8360;0.3200;-0.1860;
1789772889276667;-6.6715;-0.2955;-0.5384;
1789772899378906;-8.6955;-0.0511;-1.1563;
1789772909516927;-11.7284;0.5764;-1.1276;
1789772919619167;-11.9055;0.6793;-1.7360;
1789772929721458;-8.2286;0.0733;-1.8966;
1789772939817448;-10.3534;-0.1352;-0.8306;
1789772949919740;-10.3196;0.8566;-0.6341;
1789772960021979;-8.7867;-0.5830;-1.6714;
1789772970130469;-9.2345;-0.2381;-2.0258;
1789772980232761;-11.1942;0.7008;-1.1683;
1789772990335000;-10.7653;0.6625;-1.5422;
1789773000430781;-7.7279;-0.1807;-1.0798;
1789773010533073;-8.8729;0.0733;-2.0402;
1789773020635313;-10.5951;0.0972;-1.3528;
1789773030752969;-9.3975;-0.0392;-2.2295;
1789773040855261;-10.5257;-0.0033;-2.1529;
1789773050957552;-8.5208;-0.1232;-1.6762;
1789773061045886;-7.9122;-0.5614;-3.1615;
1789773071148177;-12.5094;-0.2237;-2.8522;
1789773081250469;-12.1187;-1.4791;-2.6560;
1789773091352969;-7.9986;-1.0071;-1.3983;
1789773101455261;-7.0403;-0.5351;-1.5733;
1789773111557500;-9.3999;-0.1089;-2.1458;
1789773121664479;-11.5654;-0.4681;-2.1888;
1789773131766771;-10.0274;0.0709;-1.2739;
1789773141869063;-7.1698;-0.6263;-2.1553;
1789773151966563;-10.3268;-0.1424;-2.4882;
1789773162068854;-10.8491;-0.1017;-2.6871;
1789773172171094;-9.9365;-1.0956;-2.4165;
1789773182268802;-6.9900;-1.0502;-1.6164;
1789773192371094;-10.2215;-0.6168;-2.6010;
1789773202473333;-11.9414;-1.2347;-2.6345;
1789773212580573;-8.6764;-0.4753;-1.9181;
1789773222682865;-9.2560;0.0613;-1.7961;
1789773232785104;-8.5615;-0.6191;-0.9407;
1789773242908177;-10.6744;-1.1004;-1.9493;
1789773253010469;-12.8710;-0.3652;-1.7985;
1789773263112708;-9.8456;-0.2022;-1.3385;
1789773273190365;-7.5936;0.0876;-1.0989;
1789773283292656;-10.1545;-0.4155;-0.7493;
1789773293394896;-11.5893;0.4950;-1.2858;
1789773303506563;-9.2489;-0.1878;-1.1779;
1789773313608854;-7.4548;0.8925;-1.8416;
1789773323711094;-10.2479;0.9476;-1.7575;
1789773333807552;-10.6792;0.6817;-2.3495;
1789773343909844;-10.0828;0.5237;-2.0545;
1789773354012136;-8.3052;0.3392;-1.8057;
1789773364108073;-6.9230;0.6553;-3.0655;
1789773374210365;-11.0288;1.1058;-1.9636;
1789773384312604;-11.3833;0.4205;-1.5517;
1789773394442813;-8.8466;-0.0682;-2.5600;
1789773404545104;-9.3951;0.6984;-1.4414;
1789773414647396;-8.9495;0.4878;-1.3098;
1789773424727136;-9.5486;0.1642;-1.9397;
1789773434829427;-12.2315;0.2626;-1.0798;
1789773444931719;-10.0035;-0.6455;-1.5084;
1789773455034219;-9.0072;0.7080;-1.8248;
1789773465136511;-9.3903;0.0446;-1.9373;
1789773475238802;-8.7772;0.4421;-1.0917;
1789773485348177;-8.2837;-0.3437;-1.8703;
1789773495450469;-8.4033;-0.2596;-2.9195;
1789773505552761;-11.2253;0.8758;-2.8116;
1789773515670000;-12.2387;0.6840;-1.7145;
1789773525772500;-8.4416;-1.1052;-1.3648;
1789773535874896;-7.8691;-0.0009;-1.2114;
1789773545969740;-7.5912;0.5453;-1.2930;
1789773556072188;-11.2684;-0.1328;-2.5648;
1789773566174636;-12.2387;-0.6191;-1.2906;
1789773576259948;-9.2707;-0.3123;-0.1167;
1789773586362396;-7.3899;-0.4298;-1.4725;
1789773596464844;-10.5233;-0.1735;-2.0043;
1789773606571927;-9.7304;-0.7555;-1.3433;
1789773616674375;-9.8264;-1.0836;-1.6187;
1789773626776823;-8.8801;-0.1472;-1.9421;
1789773636895052;-9.3066;-0.1878;-1.6953;
1789773646997500;-11.5941;0.0565;-2.5146;
1789773657099948;-10.6576;-0.9185;-1.1157;
1789773667199427;-8.0991;0.0924;-1.1228;
1789773677301875;-9.5725;0.2243;-1.4294;
1789773687404323;-9.7328;0.5979;-0.8545;
1789773697478750;-11.2325;0.8710;-0.4714;
1789773707581146;-8.8633;0.9404;-1.1324;
1789773717683594;-7.6439;1.1393;-1.1420;
1789773727804427;-8.9040;0.8088;-2.1338;
1789773737906875;-12.6864;0.0135;-2.0764;
1789773748009323;-9.8958;-0.6598;-1.6211;
1789773758107136;-6.9565;0.4588;-2.0330;
1789773768209583;-8.3578;0.0326;-2.4141;
1789773778312031;-11.0958;-0.9425;-2.1984;
1789773788418073;-11.2971;0.4445;-1.4414;
1789773798520521;-8.7987;0.0230;-1.6881;
1789773808622969;-8.5567;-0.0296;-1.8033;
1789773818709636;-11.5439;0.6505;-0.9861;
1789773828812083;-11.4266;-0.3724;-0.5551;
1789773838914531;-7.1387;-0.0248;-0.9861;
1789773849052656;-9.0335;1.2015;-1.0893;
1789773859155104;-9.0526;-0.0416;-1.0080;
1789773869257552;-8.5304;0.0111;-2.2319;
1789773879333542;-9.5124;0.2363;-2.3638;
1789773889435990;-14.1000;0.1044;-1.1396;
1789773899538438;-14.0160;0.4926;0.1158;
1789773909648229;-7.3660;-1.0980;0.2450;
1789773919750677;-7.2488;0.4711;0.0990;
1789773929853125;-11.2325;0.5812;0.6332;
1789773939961458;-10.5879;0.3488;0.9446;
1789773950063906;-6.7265;0.1929;0.0485;
1789773960166354;-7.9890;0.5477;-1.3098;
1789773970272344;-6.5492;1.6519;-1.5829;
1789773980374740;-7.1387;0.7418;-1.9205;
1789773990477240;-10.7725;0.0015;-2.0617;
1789774000571302;-15.1370;0.4397;-1.3983;
1789774010673750;-11.9198;1.1895;-0.2246;
1789774020776198;-4.4964;0.4181;0.7337;
1789774030887656;-8.4248;0.1331;0.3912;
1789774040990104;-9.2513;0.3344;0.8533;
1789774051092552;-16.1097;-0.2572;2.0082;
1789774061203073;-20.2155;0.6505;0.8991;
1789774071305469;-14.1503;-0.9568;2.6142;
1789774081407917;-5.5696;0.8806;3.0718;
1789774091494479;-7.6008;0.8830;4.3412;
1789774101596927;-13.9011;-0.6502;2.9542;
1789774111699375;-13.8509;0.2459;1.0714;
1789774121789427;-6.4199;-0.7412;0.4295;
1789774131891875;-7.8858;0.1618;-0.4137;
1789774141994323;-11.1054;-0.3843;-3.4298;
1789774152100990;-11.5822;-1.3807;-4.1578;
1789774162203438;-6.1301;-0.7842;-4.1459;
1789774172305886;-6.3841;-1.0789;-2.1218;
1789774182410052;-10.7581;-1.3424;-2.7230;
1789774192512500;-13.7931;1.3167;-0.7083;
1789774202614948;-21.0347;2.0809;2.5663;
1789774212709531;-7.4596;0.9428;3.1053;
1789774222811979;-0.4911;3.0724;7.5754;
1789774232914427;-11.1006;2.3563;4.5951;
1789774243023958;-9.0670;1.3454;5.2516;
1789774253126354;-2.8241;1.4148;1.6032;
1789774263228802;-7.4836;-1.3567;-7.5165;
1789774273322761;-19.0537;-4.9573;-10.6184;
1789774283425208;-10.0851;-0.7866;-5.3007;
1789774293527656;0.4026;-3.1152;-5.3629;
1789774303633386;-9.8982;-7.8894;-9.1860;
1789774313735833;-16.0642;-5.3189;-1.8679;
1789774323838281;-8.4826;-3.6541;0.2617;
1789774333933073;-7.9460;-3.1702;2.3698;
1789774344035521;-13.5033;-0.5949;3.4167;
1789774354137969;-11.2588;1.5368;5.5893;
1789774364231563;-9.0957;1.1297;5.2588;
1789774374334011;-10.4037;0.2554;3.0670;
1789774384436458;-12.8064;0.4181;3.0550;
1789774394541719;-9.5988;-0.0057;0.1516;
1789774404644115;-9.9197;-1.7976;-1.4222;
1789774414746563;-10.1282;-1.0693;-2.5887;
1789774424850261;-9.4980;-1.5915;-3.3099;
1789774434952708;-10.1713;-0.5590;-3.4609;
1789774445055156;-9.9389;-1.0454;-1.2520;
1789774455160729;-9.2731;1.0220;-0.3802;
1789774465263177;-11.0480;0.0039;0.5779;
1789774475365625;-12.9165;1.0531;0.8414;
1789774485468229;-10.9355;0.6673;2.3363;
1789774495570677;-9.8958;1.2760;1.8404;
1789774505673125;-10.2981;0.9547;3.1579;
1789774515778698;-8.4296;1.3071;2.5950;
1789774525880886;-7.8069;1.9035;0.9302;
1789774535983073;-9.4190;0.9236;0.1038;
1789774546090365;-10.6361;1.1608;-2.6489;
1789774556192552;-10.3798;-0.4490;-1.9540;
1789774566294740;-6.9111;0.6577;-1.4844;
1789774576387396;-7.4189;-0.5853;-2.5839;
1789774586489583;-10.4635;-0.0224;-2.4308;
1789774596591771;-10.1019;0.6194;-0.5097;
1789774606704896;-9.5797;0.5883;-0.3634;
1789774616807083;-7.6128;1.4004;2.0082;
1789774626909271;-10.4444;-0.1591;2.2164;
1789774637012552;-14.6749;1.8003;1.7471;
1789774647114740;-10.6193;-0.1663;3.6443;
1789774657216927;-7.9388;-0.0802;3.1316;
1789774667333386;-8.8944;-0.1089;2.1900;
1789774677435573;-12.5429;-2.1138;1.2607;
1789774687537761;-11.9318;-2.1449;-0.9885;
1789774697625990;-7.6008;-3.5824;-0.2916;
1789774707728177;-9.5677;-3.6613;-0.7155;
1789774717830313;-11.0862;-2.5714;-1.1946;
1789774727938490;-9.6706;-2.6049;-0.7851;
1789774738040677;-10.0083;-1.1267;-0.4448;
1789774748142865;-9.7352;0.0087;0.7816;
1789774758227656;-12.5046;0.1331;1.9675;
1789774768329844;-11.2564;-0.4490;1.0020;
1789774778432031;-6.3434;0.6194;2.5735;
1789774788531823;-12.2435;0.3248;1.7471;
1789774798634011;-12.7466;1.1584;-0.1597;
1789774808736198;-8.2190;0.8183;0.8246;
1789774818842865;-13.2999;-0.7412;-0.6556;
1789774828945052;-11.2349;-1.3591;-0.8378;
1789774839047240;-7.7901;-0.7651;0.8629;
1789774849149636;-12.4878;-0.9784;0.1851;
1789774859251875;-11.9390;-0.1687;-0.0616;
1789774869354063;-8.0489;0.2913;1.5840;
1789774879567083;-9.1986;2.1933;0.8701;
1789774889669271;-11.2636;2.4042;0.2186;
1789774899771458;-10.3558;3.6930;1.3014;
1789774909766979;-6.8728;5.8128;1.9385;
1789774919869167;-9.4478;6.8620;0.5492;
1789774929971354;-11.9222;6.2632;0.2426;
1789774940067083;-7.6319;4.4450;0.4774;
1789774950169271;-10.5903;3.2402;-0.3682;
1789774960271511;-12.1929;2.7873;-0.7107;
1789774970390261;-11.0312;2.0785;0.4678;
1789774980492448;-8.0967;1.8820;1.5003;
1789774990594636;-9.1460;2.7036;1.4115;
1789775000685052;-10.9020;2.9838;1.1913;
1789775010787240;-10.4731;3.7959;2.5615;
1789775020889375;-9.6993;4.4931;3.1412;
1789775031004948;-9.9987;4.9481;3.4358;
1789775041107083;-10.5903;5.4511;2.4153;
1789775051209271;-11.5750;6.1388;2.2573;
1789775061294896;-10.2933;5.6955;1.2272;
1789775071397083;-10.3822;4.6128;0.6212;
1789775081499219;-10.5401;3.3263;1.9555;
1789775091602448;-9.4190;1.5105;2.1446;
1789775101704636;-9.2779;-0.3027;0.9326;
1789775111806823;-10.2646;-1.0454;0.5587;
1789775121911927;-10.0226;-3.1534;-0.8498;
1789775132014115;-9.9963;-5.2424;-1.2281;
1789775142116250;-11.5223;-6.8976;-0.9526;
1789775152227240;-11.5199;-7.1157;1.3564;
1789775162329427;-9.4621;-5.7144;2.4105;
1789775172431615;-9.0407;-4.0397;0.6906;
1789775182535052;-10.2814;-3.0721;-0.8402;
1789775192637240;-9.8527;-3.2180;-0.3538;
1789775202739427;-8.5089;-3.4648;0.3311;
1789775212842969;-9.1651;-3.1678;-0.0329;
1789775222945156;-10.2024;-2.7341;-0.8210;
1789775233047344;-9.1962;-2.0755;-2.0378;
1789775243152136;-9.7208;-2.1042;-4.0143;
1789775253254323;-10.9738;-2.4610;-4.1578;
1789775263356511;-9.5076;-2.4395;-2.6536;
1789775273458490;-7.6968;-1.2084;-2.6297;
1789775283560677;-8.2573;-0.4920;-3.4083;
1789775293662865;-9.3640;0.1020;-2.9148;
1789775303758698;-8.3554;0.9595;-1.5829;
1789775313860886;-7.6801;0.9236;-2.5504;
1789775323963073;-9.8599;0.9547;-4.9651;
1789775334073906;-10.9738;1.4937;-4.4719;
1789775344176094;-8.9327;2.1024;-2.4404;
1789775354278229;-8.1517;2.4927;-2.7900;
1789775364371406;-8.4778;2.7323;-4.3567;
1789775374473594;-8.8346;2.4305;-3.9688;
1789775384575781;-9.5677;1.6783;-2.1075;
1789775394696302;-9.7208;1.4650;-2.0812;
1789775404798490;-10.2072;2.1479;-3.9473;
1789775414900677;-10.1761;2.8977;-3.5112;
1789775424978594;-8.9231;2.8280;-2.0234;
1789775435080781;-9.2178;2.8017;-1.8942;
1789775445182969;-9.0431;2.4951;-1.9875;
1789775455292240;-8.5615;2.6677;-2.2295;
1789775465394427;-9.2946;2.7491;-2.9530;
1789775475496563;-10.2550;2.1957;-3.6452;
1789775485607656;-10.2359;2.4832;-3.7484;
1789775495709844;-9.2297;3.8916;-4.1818;
1789775505812031;-8.7796;2.1790;-1.0917;
1789775515888802;-10.1521;0.3535;0.5109;
1789775525990990;-10.8757;0.0446;-0.7899;
1789775536093177;-9.6299;-0.1998;-0.2701;
1789775546206511;-9.4143;0.0972;-1.3576;
1789775556308698;-10.1665;-0.3532;-1.7815;
1789775566410886;-9.9844;-0.2142;-1.8751;
1789775576512136;-9.0144;-0.0631;-0.9383;
1789775586614323;-9.4502;0.4014;-1.0678;
1789775596716458;-9.5964;1.4770;-1.3217;
1789775606822761;-9.0072;1.6687;-0.7684;
1789775616924896;-10.6074;-0.4083;-0.6508;
1789775627027083;-11.6925;-1.3878;-0.8186;
1789775637139844;-9.8097;-1.0214;0.4845;
1789775647242031;-8.4368;0.1905;-2.5552;
1789775657344219;-10.0756;0.9212;-6.9559;
1789775667425000;-9.8791;0.4445;-3.7125;
1789775677527136;-8.3052;-0.1424;1.4572;
1789775687629323;-8.8298;-0.6215;1.0857;
1789775697761823;-10.0514;-0.4418;-1.7838;
1789775707864011;-10.0995;-0.1831;-1.9086;
1789775717966198;-10.1402;-0.4657;-1.5326;
1789775728049427;-10.0923;-0.6383;-2.6680;
1789775738151615;-9.4478;-0.2740;-3.2572;
1789775748253750;-8.6261;0.2339;-2.3204;
1789775758353698;-8.4296;0.3416;-1.5948;
1789775768455886;-9.5148;0.4038;-2.1266;
1789775778558021;-10.1785;0.3775;-1.4988;
1789775788657136;-9.6108;0.0159;0.0676;
1789775798759323;-9.5342;-0.3891;-0.8043;
1789775808861458;-10.4683;-0.1089;-3.6885;
1789775818981719;-10.4252;0.8590;-4.6394;
1789775829083854;-9.0933;1.3525;-2.6225;
1789775839186042;-8.1278;1.0795;-1.2377;
1789775849267500;-8.7580;0.5812;-1.6451;
1789775859369688;-9.6993;0.1235;-1.3409;
1789775869526250;-10.1928;-0.0392;-1.4797;
1789775879628438;-10.9044;0.6123;-3.5686;
1789775889730625;-10.0394;1.4865;-3.5447;
1789775899789688;-8.5448;1.9274;-0.7636;
1789775909891875;-9.0503;2.0351;0.2617;
1789775919994063;-10.3316;1.6280;-0.4089;
1789775930084688;-9.9580;1.2182;-0.9694;
1789775940186875;-9.3018;1.2446;-2.4500;
1789775950289063;-9.2513;1.3119;-3.6838;
1789775960403177;-8.7389;1.6974;-3.5183;
1789775970505365;-8.2597;1.4650;-2.2104;
1789775980607552;-8.5783;0.9667;-1.4462;
1789775990714219;-9.6084;0.4902;-2.1362;
1789776000816354;-10.6600;-0.2692;-2.4332;
1789776010918542;-10.6217;0.0230;-1.7647;
1789776021032292;-9.8145;0.2841;-1.5278;
1789776031134479;-8.9566;0.2722;-1.4509;
1789776041236667;-8.4153;0.2195;-1.8416;
1789776051335521;-8.6118;-0.3676;-2.1984;
1789776061437708;-9.1125;-0.3796;-2.4787;
1789776071539896;-9.2946;-0.3796;-2.6656;
1789776081637552;-9.3544;-0.5399;-3.0727;
1789776091739740;-9.5342;-1.4503;-2.9291;
1789776101841875;-9.7352;-2.4610;-2.0716;
1789776111955938;-9.4454;-3.2587;-1.2882;
1789776122058177;-9.1508;-3.2228;-1.4916;
1789776132160313;-9.2536;-3.0024;-1.9995;
1789776142267604;-9.4143;-2.5164;-2.1817;
1789776152369844;-9.4334;-2.5810;-2.1242;
1789776162471979;-9.8551;-2.3797;-3.3649;
1789776172559427;-10.1809;-2.5211;-4.0238;
1789776182661615;-9.3090;-3.5943;-2.0426;
1789776192763802;-8.9471;-4.0998;-0.3969;
1789776202868594;-9.5390;-3.8219;-0.8474;
1789776212970781;-9.7472;-3.0048;-1.8703;
1789776223072969;-9.6275;-1.7043;-3.5495;
1789776233167136;-9.5291;-1.8479;-4.2275;
1789776243269323;-9.2779;-1.8503;-3.6667;
1789776253371511;-9.2898;-2.0228;-2.3109;
1789776263474427;-9.4478;-2.3581;-1.3409;
1789776273576615;-9.7400;-2.2528;-1.5685;
1789776283678802;-10.1139;-1.9726;-2.3303;
1789776293779219;-9.8145;-1.8646;-2.5504;
1789776303881406;-9.5148;-1.8191;-2.9411;
1789776313983594;-9.3185;-1.8311;-2.9363;
1789776324081511;-9.1962;-1.9172;-2.2822;
1789776334183646;-9.3257;-2.1042;-1.7312;
1789776344285833;-9.5172;-2.0611;-1.9469;
1789776354395469;-9.6849;-1.2586;-2.4571;
1789776364497656;-9.5486;-0.8177;-2.4691;
1789776374599792;-9.3233;-0.9257;-2.2032;
1789776384695886;-9.4573;-0.5423;-2.2319;
1789776394798073;-9.4597;-0.2931;-2.0450;
1789776404900208;-9.3712;-0.4513;-1.7288;
1789776415001823;-9.5486;-0.3652;-2.0907;
1789776425103958;-9.6395;-0.3389;-2.4811;
1789776435206146;-9.3114;-0.5471;-2.2702;
1789776445308177;-9.2513;-0.5303;-2.5528;
1789776455410365;-9.5366;-0.4107;-3.0870;
1789776465512552;-9.4932;-0.5351;-3.0033;
1789776475627604;-9.4645;-0.8177;-2.5887;
1789776485729792;-9.3520;-1.1533;-1.9732;
1789776495831979;-9.1795;-1.1988;-1.5900;
1789776505922240;-9.7208;-0.9975;-1.8583;
1789776516024375;-10.2072;-1.1414;-2.0258;
1789776526126563;-9.9532;-1.1964;-2.0139;
1789776536228802;-9.4621;-0.9305;-2.2319;
1789776546330990;-9.0981;-0.7986;-2.3662;
1789776556433177;-9.1699;-0.7507;-2.1027;
1789776566538936;-9.6443;-0.6694;-1.6929;
1789776576641123;-9.9389;-0.5495;-1.6451;
1789776586743259;-9.6921;-0.2118;-1.6427;
1789776596844665;-9.3544;-0.0344;-1.6905;
1789776606946853;-9.3353;-0.0706;-1.8368;
1789776617048988;-9.4741;-0.3604;-1.6211;
1789776627152790;-9.6132;-0.5495;-1.3792;
1789776637254925;-9.6682;-0.5806;-1.4844;
1789776647357113;-9.6730;-0.7651;-1.7862;
1789776657459248;-9.5172;-0.9353;-2.0836;
1789776667565238;-9.3664;-0.8249;-2.3204;
1789776677667373;-9.4167;-0.7149;-2.2271;
1789776687769613;-9.5510;-0.7268;-1.8344;
1789776697867738;-9.6395;-0.7484;-1.5470;
1789776707969873;-9.6849;-0.7795;-1.5374;
1789776718072061;-9.6060;-0.7771;-1.6810;
1789776728171332;-9.4908;-0.7388;-1.9684;
1789776738273467;-9.5267;-0.8465;-2.2989;
1789776748375655;-9.5653;-1.1509;-2.3566;
1789776758470134;-9.5219;-1.5628;-2.1242;
1789776768572269;-9.6945;-2.3390;-2.1817;
1789776778674405;-9.6371;-3.2061;-2.2367;
1789776788778832;-9.4310;-3.5342;-2.0617;
1789776798881019;-9.0814;-2.5187;-2.0354;
1789776808983155;-9.3353;-0.7077;-2.3375;
1789776819143103;-9.5892;0.0541;-2.6297;
1789776829245290;-9.4454;0.1259;-2.6321;
1789776839347425;-9.5581;0.5740;-2.9674;
1789776849400238;-9.5124;0.8710;-3.1711;
1789776859502425;-9.1843;-0.3338;-2.1553;
1789776869604613;-9.4095;-1.5867;-1.2811;
1789776879722530;-9.8767;-1.3974;-2.1793;
1789776889824665;-9.5701;-1.0741;-2.8813;
1789776899926800;-9.2345;-0.9090;-2.9124;
1789776910015446;-9.4908;-0.6718;-3.0200;
1789776920117582;-9.5510;-0.6622;-2.4188;
1789776930219717;-9.2922;-0.2118;-1.7480;
1789776940327530;-9.3592;0.1379;-1.7961;
1789776950429665;-9.5797;0.2076;-2.1505;
1789776960531800;-9.4334;-0.0057;-2.1505;
1789776970651384;-9.3975;-0.1352;-2.1147;
1789776980753519;-9.5148;-0.0945;-2.2774;
1789776990855655;-9.4621;0.2124;-2.4117;
1789777000932061;-9.2536;0.4349;-2.2893;
1789777011034196;-9.2898;0.6410;-2.4428;
