Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789772399267031;45.7866;4.9532;-9.5282;
1789772409267031;45.9452;4.8678;-9.7112;
1789772419267031;46.1526;4.7336;-9.9918;
1789772429267031;46.3356;4.6360;-10.1992;
1789772439267031;46.4454;4.5750;-10.2968;
1789772449267031;46.4210;4.4652;-10.3212;
1789772459267031;46.4210;4.3554;-10.2114;
1789772469267031;46.2746;4.2822;-10.0040;
1789772479267031;46.2624;4.1968;-9.9308;
1789772489267031;46.1648;4.0870;-9.7844;
1789772499267031;46.0184;4.0504;-9.5770;
1789772509267031;46.1404;3.9528;-9.6624;
1789772519267031;46.2258;3.8674;-9.7478;
1789772529267031;46.2746;3.7942;-9.6624;
1789772539267031;46.3478;3.7332;-9.6868;
1789772549267031;46.6528;3.6844;-9.9430;
1789772559267031;46.7138;3.6234;-9.9918;
1789772569267031;46.8236;3.5746;-10.0894;
1789772579267031;46.9700;3.5014;-10.1748;
1789772589267031;46.9700;3.4648;-10.1748;
1789772599267031;47.0676;3.3916;-10.2480;
1789772609267031;47.1408;3.3306;-10.3578;
1789772619267031;47.1530;3.2452;-10.4554;
1789772629267031;47.0798;3.1720;-10.3944;
1789772639267031;47.1408;3.1354;-10.4310;
1789772649267031;47.0920;3.1110;-10.3090;
1789772659267031;47.1042;3.0988;-10.2480;
1789772669267031;47.0798;3.0744;-10.1016;
1789772679267031;46.9334;3.0622;-9.8942;
1789772689267031;46.8724;3.0500;-9.6990;
1789772699267031;46.8724;3.0500;-9.5160;
1789772709267031;46.7626;3.0134;-9.2476;
1789772719267031;46.6406;3.0012;-9.0402;
1789772729267031;46.5674;2.9524;-8.9548;
1789772739267031;46.7260;2.9158;-9.1866;
1789772749267031;46.8358;2.8548;-9.3208;
1789772759267031;46.9456;2.8060;-9.3696;
1789772769267031;46.9212;2.7450;-9.3452;
1789772779267031;46.8236;2.6718;-9.2720;
1789772789267031;46.8358;2.6840;-9.2354;
1789772799267031;46.8846;2.6108;-9.2720;
1789772809267031;46.9334;2.5620;-9.3330;
1789772819267031;46.6894;2.4888;-8.9914;
1789772829267031;46.4210;2.4522;-8.6132;
1789772839267031;46.2502;2.4034;-8.4668;
1789772849267031;46.1526;2.3912;-8.4180;
1789772859267031;46.1526;2.3912;-8.3814;
1789772869267031;46.0550;2.2936;-8.4424;
1789772879267031;45.9818;2.2570;-8.3570;
1789772889267031;45.9940;2.2692;-8.3326;
1789772899267031;45.9330;2.2692;-8.2838;
1789772909267031;45.9574;2.2448;-8.3448;
1789772919267031;45.8964;2.2448;-8.2716;
1789772929267031;46.1282;2.2570;-8.5034;
1789772939267031;46.2502;2.2326;-8.7230;
1789772949267031;46.4454;2.2326;-8.8938;
1789772959267031;46.6284;2.2448;-9.1134;
1789772969267031;46.7870;2.2570;-9.3208;
1789772979267031;46.9822;2.2814;-9.4916;
1789772989267031;47.1896;2.3546;-9.7112;
1789772999267031;47.3482;2.4156;-9.8942;
1789773009267031;47.2628;2.4278;-9.7356;
1789773019267031;47.2262;2.4766;-9.6258;
1789773029267031;47.1896;2.5132;-9.6136;
1789773039267031;47.1042;2.5376;-9.4794;
1789773049267031;46.9456;2.5254;-9.3086;
1789773059267031;46.9090;2.5742;-9.2964;
1789773069267031;46.8236;2.6230;-9.2110;
1789773079267031;46.7382;2.5864;-9.1622;
1789773089267031;46.7504;2.6108;-9.2354;
1789773099267031;46.7870;2.6718;-9.2110;
1789773109267031;46.7870;2.6962;-9.1134;
1789773119267031;46.7626;2.7938;-8.9792;
1789773129267031;46.7382;2.8792;-8.8694;
1789773139267031;46.6528;2.9036;-8.6742;
1789773149267031;46.6284;2.9402;-8.5888;
1789773159267031;46.7138;3.0622;-8.5156;
1789773169267031;46.5674;3.0988;-8.3326;
1789773179267031;46.4942;3.1354;-8.1862;
1789773189267031;46.5186;3.2330;-8.1130;
1789773199267031;46.5552;3.2330;-8.0764;
1789773209267031;46.6040;3.2940;-8.0520;
1789773219267031;46.6894;3.3672;-8.1008;
1789773229267031;46.7016;3.4038;-8.0764;
1789773239267031;46.7992;3.4404;-8.1496;
1789773249267031;46.9822;3.5258;-8.1984;
1789773259267031;47.0432;3.5990;-8.2960;
1789773269267031;46.9944;3.6356;-8.2960;
1789773279267031;47.0066;3.7088;-8.3936;
1789773289267031;47.0676;3.6844;-8.4302;
1789773299267031;47.1896;3.6844;-8.5888;
1789773309267031;47.4092;3.7698;-8.8450;
1789773319267031;47.5800;3.7332;-9.0158;
1789773329267031;47.7752;3.7820;-9.2232;
1789773339267031;47.9094;3.7820;-9.3574;
1789773349267031;48.0802;3.8186;-9.4794;
1789773359267031;48.2022;3.8308;-9.5648;
1789773369267031;48.2266;3.9162;-9.5892;
1789773379267031;48.1412;3.9772;-9.4428;
1789773389267031;47.9948;3.9894;-9.2476;
1789773399267031;47.8728;4.0992;-9.0158;
1789773409267031;47.6898;4.1236;-8.7840;
1789773419267031;47.6410;4.2090;-8.6986;
1789773429267031;47.4824;4.2822;-8.5034;
1789773439267031;47.2994;4.3554;-8.2228;
1789773449267031;47.2262;4.4652;-8.1130;
1789773459267031;47.2506;4.5628;-8.1130;
1789773469267031;47.2872;4.6604;-8.1008;
1789773479267031;47.3238;4.7458;-8.1374;
1789773489267031;47.4092;4.8556;-8.1984;
1789773499267031;47.3726;4.9288;-8.0886;
1789773509267031;47.5190;5.0264;-8.1984;
1789773519267031;47.6776;5.1606;-8.3814;
1789773529267031;47.7752;5.2216;-8.4790;
1789773539267031;47.8240;5.3192;-8.4790;
1789773549267031;47.9094;5.4412;-8.5522;
1789773559267031;47.8606;5.4778;-8.5278;
1789773569267031;47.9094;5.5998;-8.5766;
1789773579267031;47.9704;5.6608;-8.6986;
1789773589267031;47.9704;5.7218;-8.6986;
1789773599267031;47.9948;5.7828;-8.7962;
1789773609267031;47.9216;5.8438;-8.7962;
1789773619267031;47.7752;5.8438;-8.6986;
1789773629267031;47.5312;5.8072;-8.4302;
1789773639267031;47.4946;5.9292;-8.4058;
1789773649267031;47.3848;5.9414;-8.3326;
1789773659267031;47.2140;5.9658;-8.1374;
1789773669267031;46.9090;5.9658;-7.8446;
1789773679267031;46.7382;6.0024;-7.6128;
1789773689267031;46.7260;6.0512;-7.5030;
1789773699267031;46.6894;6.1000;-7.4176;
1789773709267031;46.6406;6.1732;-7.3688;
1789773719267031;46.4332;6.1610;-7.1614;
1789773729267031;46.2990;6.2342;-6.9784;
1789773739267031;46.3356;6.3196;-6.9662;
1789773749267031;46.4210;6.3806;-7.0638;
1789773759267031;46.4210;6.3684;-7.0394;
1789773769267031;46.3844;6.3562;-7.0272;
1789773779267031;46.5186;6.4050;-7.1736;
1789773789267031;46.6894;6.4782;-7.3810;
1789773799267031;46.7748;6.4904;-7.5030;
1789773809267031;46.8358;6.5148;-7.5396;
1789773819267031;46.7626;6.4782;-7.4908;
1789773829267031;46.7748;6.5026;-7.5640;
1789773839267031;46.7382;6.5392;-7.5152;
1789773849267031;46.7016;6.5392;-7.5396;
1789773859267031;46.6406;6.5270;-7.4786;
1789773869267031;46.6162;6.4782;-7.4786;
1789773879267031;46.7382;6.4782;-7.6372;
1789773889267031;46.8114;6.4660;-7.8202;
1789773899267031;47.0798;6.4782;-8.1862;
1789773909267031;47.1896;6.4172;-8.2960;
1789773919267031;47.3238;6.3562;-8.5278;
1789773929267031;47.3726;6.3318;-8.5766;
1789773939267031;47.3238;6.2952;-8.5766;
1789773949267031;47.2628;6.2342;-8.5278;
1789773959267031;47.2262;6.1976;-8.5400;
1789773969267031;47.3360;6.1122;-8.6742;
1789773979267031;47.2384;6.1000;-8.6132;
1789773989267031;47.1164;6.0146;-8.5034;
1789773999267031;47.1164;5.9780;-8.5400;
1789774009267031;47.1042;5.9292;-8.5888;
1789774019267031;47.1530;5.8682;-8.6620;
1789774029267031;47.2384;5.8438;-8.8572;
1789774039267031;47.3238;5.7706;-9.0280;
1789774049267031;47.2018;5.7218;-8.9914;
1789774059267031;47.2384;5.5754;-9.1866;
1789774069267031;47.4336;5.5754;-9.5892;
1789774079267031;47.5800;5.5510;-9.9674;
1789774089267031;47.6410;5.5022;-10.1870;
1789774099267031;47.7386;5.5022;-10.4676;
1789774109267031;47.7874;5.4534;-10.6140;
1789774119267031;47.6044;5.3802;-10.4310;
1789774129267031;47.6776;5.2704;-10.5042;
1789774139267031;47.5922;5.2826;-10.3578;
1789774149267031;47.4580;5.2094;-10.1504;
1789774159267031;47.3116;5.1118;-9.8698;
1789774169267031;47.2262;4.9776;-9.7600;
1789774179267031;47.1774;4.8312;-9.6014;
1789774189267031;47.0798;4.6970;-9.4062;
1789774199267031;47.1286;4.6238;-9.4550;
1789774209267031;47.0554;4.4896;-9.3940;
1789774219267031;47.1530;4.3188;-9.5038;
1789774229267031;47.2506;4.1846;-9.6014;
1789774239267031;47.2262;4.0748;-9.6014;
1789774249267031;47.2872;3.9894;-9.5892;
1789774259267031;47.3360;3.8918;-9.5892;
1789774269267031;47.3360;3.7942;-9.5038;
1789774279267031;47.3482;3.6844;-9.4184;
1789774289267031;47.4214;3.6478;-9.3574;
1789774299267031;47.2262;3.5746;-8.9060;
1789774309267031;47.0310;3.5014;-8.5522;
1789774319267031;46.9944;3.3794;-8.2838;
1789774329267031;46.9456;3.2818;-8.0764;
1789774339267031;46.9456;3.1232;-8.0642;
1789774349267031;47.0676;2.9646;-8.1984;
1789774359267031;47.1774;2.8182;-8.3204;
1789774369267031;47.1408;2.6230;-8.2594;
1789774379267031;47.2872;2.4156;-8.5156;
1789774389267031;47.4580;2.1716;-8.6620;
1789774399267031;47.5434;1.9764;-8.7718;
1789774409267031;47.5922;1.7568;-8.7840;
1789774419267031;47.5678;1.5982;-8.6742;
1789774429267031;47.5922;1.4030;-8.5644;
1789774439267031;47.5190;1.1468;-8.3936;
1789774449267031;47.4824;0.8906;-8.2716;
1789774459267031;47.4458;0.6954;-8.1252;
1789774469267031;47.3726;0.5246;-8.0154;
1789774479267031;47.4580;0.3294;-8.0642;
1789774489267031;47.4092;0.1220;-7.9910;
1789774499267031;47.2262;-0.0854;-7.7836;
1789774509267031;47.0188;-0.2928;-7.5396;
1789774519267031;46.8602;-0.4148;-7.3322;
1789774529267031;46.7382;-0.5246;-7.2346;
1789774539267031;46.7382;-0.6466;-7.2102;
1789774549267031;46.7504;-0.7564;-7.2346;
1789774559267031;46.6528;-0.9028;-7.1248;
1789774569267031;46.6894;-0.9760;-7.1980;
1789774579267031;46.7992;-1.0980;-7.3688;
1789774589267031;47.0554;-1.1468;-7.6982;
1789774599267031;47.1896;-1.2566;-7.9178;
1789774609267031;47.3360;-1.3054;-8.1130;
1789774619267031;47.4458;-1.3542;-8.3936;
1789774629267031;47.5190;-1.4030;-8.5766;
1789774639267031;47.5556;-1.4152;-8.7108;
1789774649267031;47.6898;-1.4884;-8.9304;
1789774659267031;47.7142;-1.5006;-8.9914;
1789774669267031;47.5922;-1.5494;-8.8694;
1789774679267031;47.6288;-1.5372;-8.9182;
1789774689267031;47.6166;-1.5494;-8.8694;
1789774699267031;47.4702;-1.5494;-8.6132;
1789774709267031;47.2140;-1.6104;-8.1618;
1789774719267031;47.1164;-1.7080;-7.9178;
1789774729267031;46.9578;-1.7690;-7.6738;
1789774739267031;46.9578;-1.8544;-7.6006;
1789774749267031;46.9090;-1.9154;-7.5884;
1789774759267031;46.9212;-2.0130;-7.6250;
1789774769267031;47.0676;-2.1716;-7.7592;
1789774779267031;47.1530;-2.3546;-7.9422;
1789774789267031;47.3848;-2.4766;-8.2228;
1789774799267031;47.4092;-2.6230;-8.2838;
1789774809267031;47.4214;-2.7450;-8.3448;
1789774819267031;47.4580;-2.9036;-8.2960;
1789774829267031;47.4458;-3.1110;-8.2106;
1789774839267031;47.4458;-3.2574;-8.1862;
1789774849267031;47.3482;-3.4404;-8.1374;
1789774859267031;47.3116;-3.6112;-8.0154;
1789774869267031;47.4336;-3.7698;-8.1984;
1789774879267031;47.5800;-3.9162;-8.4058;
1789774889267031;47.6166;-4.0870;-8.3326;
1789774899267031;47.5800;-4.3066;-8.2960;
1789774909267031;47.8728;-4.4530;-8.6132;
1789774919267031;47.9460;-4.6482;-8.6864;
1789774929267031;48.0924;-4.8068;-8.7352;
1789774939267031;48.2510;-4.9288;-8.8206;
1789774949267031;48.2998;-5.0874;-8.8328;
1789774959267031;48.2876;-5.1850;-8.7108;
1789774969267031;48.3486;-5.2948;-8.7230;
1789774979267031;48.4828;-5.3680;-8.8572;
1789774989267031;48.3730;-5.4412;-8.6864;
1789774999267031;48.2144;-5.5022;-8.3936;
1789775009267031;48.0070;-5.5632;-8.0642;
1789775019267031;47.7996;-5.6730;-7.7348;
1789775029267031;47.5800;-5.7462;-7.3810;
1789775039267031;47.5190;-5.8072;-7.2712;
1789775049267031;47.4458;-5.8438;-7.2102;
1789775059267031;47.3970;-5.8438;-7.0516;
1789775069267031;47.2994;-5.8560;-6.8442;
1789775079267031;47.4092;-5.8072;-6.9418;
1789775089267031;47.5312;-5.7340;-7.0394;
1789775099267031;47.6776;-5.5998;-7.1858;
1789775109267031;47.8728;-5.4656;-7.2956;
1789775119267031;48.0070;-5.3680;-7.3810;
1789775129267031;48.2632;-5.2460;-7.5762;
1789775139267031;48.4584;-5.0752;-7.7958;
1789775149267031;48.6536;-4.9288;-7.9178;
1789775159267031;48.7512;-4.8556;-7.9544;
1789775169267031;48.8732;-4.7214;-8.0398;
1789775179267031;48.9098;-4.6238;-8.0764;
1789775189267031;48.9952;-4.5872;-8.1862;
1789775199267031;49.0684;-4.5018;-8.3204;
1789775209267031;49.0684;-4.5018;-8.2472;
1789775219267031;48.9952;-4.5140;-8.1496;
1789775229267031;48.9952;-4.5262;-8.2228;
1789775239267031;49.0074;-4.5628;-8.2106;
1789775249267031;49.0562;-4.6360;-8.3326;
1789775259267031;49.2636;-4.6970;-8.5278;
1789775269267031;49.2514;-4.7824;-8.5156;
1789775279267031;49.2636;-4.8800;-8.5400;
1789775289267031;49.1416;-4.9410;-8.3936;
1789775299267031;49.0806;-5.0386;-8.2472;
1789775309267031;48.9342;-5.1484;-8.0276;
1789775319267031;48.9586;-5.2216;-8.0276;
1789775329267031;48.8366;-5.3070;-7.7592;
1789775339267031;48.5560;-5.4412;-7.4054;
1789775349267031;48.3852;-5.5388;-7.1736;
1789775359267031;48.1168;-5.6486;-6.7832;
1789775369267031;47.9826;-5.7828;-6.6490;
1789775379267031;47.8850;-5.8926;-6.5026;
1789775389267031;47.8362;-6.0146;-6.4050;
1789775399267031;47.6288;-6.1488;-6.1610;
1789775409267031;47.5068;-6.2342;-6.0756;
1789775419267031;47.5434;-6.3440;-6.1122;
1789775429267031;47.5068;-6.4172;-6.1488;
1789775439267031;47.5800;-6.5148;-6.2098;
1789775449267031;47.5556;-6.5636;-6.2342;
1789775459267031;47.5556;-6.6002;-6.3196;
1789775469267031;47.6166;-6.6246;-6.4172;
1789775479267031;47.6410;-6.6368;-6.4538;
1789775489267031;47.6776;-6.6612;-6.5270;
1789775499267031;47.6654;-6.5758;-6.5270;
1789775509267031;47.7264;-6.5636;-6.6002;
1789775519267031;47.6410;-6.5148;-6.5636;
1789775529267031;47.6654;-6.4538;-6.5270;
1789775539267031;47.7020;-6.4050;-6.5514;
1789775549267031;47.7508;-6.3074;-6.6246;
1789775559267031;47.8606;-6.2220;-6.8076;
1789775569267031;47.8240;-6.1000;-6.7832;
1789775579267031;47.7142;-6.0634;-6.7222;
1789775589267031;47.5922;-5.9536;-6.5270;
1789775599267031;47.6288;-5.8560;-6.6368;
1789775609267031;47.7020;-5.7462;-6.7466;
1789775619267031;47.5800;-5.6730;-6.6368;
1789775629267031;47.3848;-5.6364;-6.4050;
1789775639267031;47.3848;-5.5632;-6.3684;
1789775649267031;47.4580;-5.5754;-6.5026;
1789775659267031;47.5800;-5.5144;-6.5880;
1789775669267031;47.6288;-5.4656;-6.6856;
1789775679267031;47.5434;-5.4290;-6.5148;
1789775689267031;47.3726;-5.3924;-6.2708;
1789775699267031;47.2872;-5.3558;-6.1488;
1789775709267031;47.4092;-5.2338;-6.3074;
1789775719267031;47.4458;-5.2094;-6.3562;
1789775729267031;47.4458;-5.0874;-6.3196;
1789775739267031;47.4092;-5.0142;-6.1976;
1789775749267031;47.5068;-4.9288;-6.2586;
1789775759267031;47.6654;-4.7824;-6.5026;
1789775769267031;47.8240;-4.6848;-6.7832;
1789775779267031;48.0192;-4.5994;-7.0272;
1789775789267031;48.0558;-4.5628;-7.0882;
1789775799267031;47.9704;-4.4286;-6.9906;
1789775809267031;47.9460;-4.3676;-6.9906;
1789775819267031;48.0558;-4.2456;-7.2224;
1789775829267031;47.9948;-4.1480;-7.2346;
1789775839267031;47.9704;-4.1236;-7.2102;
1789775849267031;47.9948;-4.0382;-7.2468;
1789775859267031;48.0436;-3.9162;-7.3322;
1789775869267031;48.0436;-3.7698;-7.3932;
1789775879267031;48.1656;-3.6844;-7.6128;
1789775889267031;48.2510;-3.5258;-7.7592;
1789775899267031;48.2876;-3.4404;-7.8324;
1789775909267031;48.4340;-3.3062;-8.0032;
1789775919267031;48.6658;-3.1354;-8.2716;
1789775929267031;48.8854;-2.9524;-8.5278;
1789775939267031;49.0318;-2.8060;-8.7840;
1789775949267031;49.0806;-2.6352;-8.8328;
1789775959267031;48.9952;-2.4400;-8.6986;
1789775969267031;48.8610;-2.2692;-8.5888;
1789775979267031;48.7512;-2.0984;-8.4912;
1789775989267031;48.6048;-1.8788;-8.2716;
1789775999267031;48.3242;-1.6836;-7.9910;
1789776009267031;48.0436;-1.4884;-7.6494;
1789776019267031;47.7874;-1.2444;-7.3078;
1789776029267031;47.7752;-1.0370;-7.2590;
1789776039267031;47.7996;-0.8052;-7.3688;
1789776049267031;47.7630;-0.5490;-7.3932;
1789776059267031;47.7142;-0.3172;-7.4298;
1789776069267031;47.7386;-0.0732;-7.5030;
1789776079267031;47.8362;0.1830;-7.6006;
1789776089267031;47.8850;0.5124;-7.6982;
1789776099267031;47.9338;0.8052;-7.6982;
1789776109267031;47.8972;1.0858;-7.6738;
1789776119267031;47.8606;1.3542;-7.5762;
1789776129267031;47.9704;1.6470;-7.5518;
1789776139267031;48.0558;1.9764;-7.5518;
1789776149267031;48.0314;2.2814;-7.5640;
1789776159267031;47.9948;2.5620;-7.5152;
1789776169267031;48.0070;2.7938;-7.5396;
1789776179267031;47.8484;3.0256;-7.3688;
1789776189267031;47.8362;3.2940;-7.3078;
1789776199267031;47.9460;3.5258;-7.3322;
1789776209267031;47.9948;3.7454;-7.3932;
1789776219267031;47.8850;3.8796;-7.2956;
1789776229267031;47.9338;4.0138;-7.3566;
1789776239267031;47.8484;4.1968;-7.2590;
1789776249267031;47.8728;4.2456;-7.2346;
1789776259267031;48.0192;4.3310;-7.5030;
1789776269267031;48.0192;4.3920;-7.5640;
1789776279267031;47.7508;4.4286;-7.3200;
1789776289267031;47.5800;4.4774;-7.1004;
1789776299267031;47.4702;4.5140;-6.9418;
1789776309267031;47.2506;4.5506;-6.6002;
1789776319267031;47.1286;4.5506;-6.4660;
1789776329267031;46.9090;4.5872;-6.3562;
1789776339267031;46.8968;4.6360;-6.2464;
1789776349267031;46.7504;4.6482;-6.1488;
1789776359267031;46.7992;4.6604;-6.2464;
1789776369267031;46.8480;4.6726;-6.3196;
1789776379267031;46.8846;4.6970;-6.3928;
1789776389267031;47.1164;4.6970;-6.6978;
1789776399267031;47.3116;4.7092;-6.9906;
1789776409267031;47.4946;4.7214;-7.1248;
1789776419267031;47.3360;4.7092;-6.9662;
1789776429267031;47.3482;4.7092;-6.9052;
1789776439267031;47.3360;4.6604;-6.9296;
1789776449267031;47.1896;4.6360;-6.9784;
1789776459267031;47.2140;4.6482;-7.0394;
1789776469267031;47.2872;4.6604;-7.1126;
1789776479267031;47.2994;4.6238;-7.1370;
1789776489267031;47.3360;4.6604;-7.1492;
1789776499267031;47.4946;4.6970;-7.5152;
1789776509267031;47.5922;4.6970;-7.6494;
1789776519267031;47.6410;4.7580;-7.7104;
1789776529267031;47.8484;4.7824;-7.7958;
1789776539267031;47.9338;4.7946;-7.8568;
1789776549267031;47.7752;4.8190;-7.6616;
1789776559267031;47.4946;4.8312;-7.2956;
1789776569267373;47.3238;4.7946;-7.0882;
1789776579267373;47.2872;4.7580;-6.9052;
1789776589267373;47.2506;4.7336;-6.9296;
1789776599267373;47.2628;4.6970;-6.9784;
1789776609267373;47.2262;4.6482;-7.0028;
1789776619267373;47.2140;4.5872;-7.0760;
1789776629267373;47.2384;4.5506;-7.2468;
1789776639267373;47.4214;4.5140;-7.5152;
1789776649267373;47.5312;4.4774;-7.7348;
1789776659267373;47.5556;4.4530;-7.7958;
1789776669267373;47.6044;4.4774;-7.8446;
1789776679267373;47.6288;4.4774;-7.8202;
1789776689267373;47.6410;4.4896;-7.8446;
1789776699267373;47.5800;4.5018;-7.7348;
1789776709267373;47.5922;4.4774;-7.6372;
1789776719267373;47.6410;4.4896;-7.6372;
1789776729267373;47.6532;4.4896;-7.5152;
1789776739267373;47.7630;4.4896;-7.5884;
1789776749267373;47.6532;4.4408;-7.5884;
1789776759267373;47.6288;4.4042;-7.5518;
1789776769267373;47.5678;4.3310;-7.4908;
1789776779267373;47.6044;4.3188;-7.4786;
1789776789267373;47.5068;4.2944;-7.3688;
1789776799267373;47.4702;4.2334;-7.3566;
1789776809267373;47.4702;4.2090;-7.6128;
1789776819267373;47.4702;4.1114;-7.6494;
1789776829267373;47.6654;4.0382;-7.8568;
1789776839267373;47.6898;3.9528;-7.9300;
1789776849267373;47.7752;3.9406;-8.0398;
1789776859267373;47.8972;3.8430;-8.2594;
1789776869267373;48.1168;3.7332;-8.5888;
1789776879267373;48.2144;3.6844;-8.6620;
1789776889267373;48.3242;3.5746;-8.6376;
1789776899267373;48.3730;3.5380;-8.6620;
1789776909267373;48.4218;3.4770;-8.5888;
1789776919267373;48.3852;3.4404;-8.6010;
1789776929267373;48.4706;3.3794;-8.5888;
1789776939267373;48.4340;3.2818;-8.5644;
1789776949267373;48.3364;3.1964;-8.4180;
1789776959267373;48.4584;3.1110;-8.6620;
1789776969267373;48.5072;3.0622;-8.8816;
1789776979267373;48.4706;2.9280;-8.8938;
1789776989267373;48.3730;2.8060;-8.7840;
1789776999267373;48.3364;2.6718;-8.7596;
1789777009267373;48.2144;2.5498;-8.6254;
1789777019267373;48.1534;2.5010;-8.5400;
1789777029267373;48.1046;2.3912;-8.6010;
1789777039267373;47.9460;2.2814;-8.4424;
1789777049267373;47.7874;2.1472;-8.3326;
1789777059267373;47.8118;2.0740;-8.3570;
1789777069267373;47.7874;2.0252;-8.4912;
1789777079267373;47.7386;1.9154;-8.4912;
1789777089267373;47.7020;1.8544;-8.5400;
1789777099267373;47.7752;1.7812;-8.7474;
1789777109267373;47.8728;1.7934;-8.7718;
1789777119267373;48.0436;1.7568;-8.9548;
1789777129267373;48.0802;1.7446;-8.9792;
1789777139267373;48.1656;1.7568;-9.0646;
1789777149267373;48.2754;1.7446;-9.2354;
1789777159267373;48.4584;1.7690;-9.4550;
1789777169267373;48.4340;1.7324;-9.4550;
1789777179267373;48.3364;1.6714;-9.4062;
1789777189267373;48.2388;1.6104;-9.3452;
1789777199267373;48.0070;1.5616;-9.2476;
1789777209267373;47.9338;1.5250;-9.1622;
1789777219267373;47.7996;1.4762;-8.9670;
1789777229267373;47.7264;1.4518;-8.7840;
1789777239267373;47.7264;1.4518;-8.7596;
1789777249267373;47.7630;1.4396;-8.8816;
1789777259267373;47.8606;1.4762;-8.8816;
1789777269267373;47.9948;1.4518;-9.0524;
1789777279267373;48.0924;1.4884;-9.0646;
1789777289267373;48.1534;1.5250;-8.9914;
1789777299267373;48.0436;1.4762;-8.9670;
1789777309267373;47.9948;1.5006;-9.0524;
1789777319267373;47.7996;1.4640;-8.7596;
1789777329267373;47.7020;1.4884;-8.5400;
1789777339267373;47.5678;1.4762;-8.3936;
1789777349267373;47.3482;1.4640;-8.1496;
1789777359267373;47.2140;1.4884;-7.9178;
1789777369267373;46.8846;1.4884;-7.5640;
1789777379267373;46.7504;1.5128;-7.3688;
1789777389267373;46.5796;1.4640;-7.0150;
1789777399267373;46.4820;1.4884;-6.9296;
1789777409267373;46.4698;1.4518;-6.8930;
1789777419267373;46.4088;1.4518;-6.8686;
1789777429267373;46.3234;1.4762;-6.7100;
1789777439267373;46.3844;1.4518;-6.8686;
1789777449267373;46.5308;1.4396;-7.1126;
1789777459267373;46.5918;1.4518;-7.2346;
1789777469267373;46.7016;1.4518;-7.4420;
1789777479267373;46.9212;1.4396;-7.6738;
1789777489267373;47.0554;1.4640;-7.8324;
1789777499267373;47.1286;1.4518;-7.9422;
1789777509267373;47.4092;1.4396;-8.3326;
1789777519267373;47.5190;1.4762;-8.3814;
1789777529267373;47.6776;1.5006;-8.4546;
1789777539267373;47.8240;1.5006;-8.5156;
1789777549267373;47.9582;1.5250;-8.5888;
1789777559267373;48.0314;1.5494;-8.6620;
1789777569267373;48.1046;1.5494;-8.8084;
1789777579267373;48.1412;1.5494;-8.8572;
1789777589267373;47.9948;1.5494;-8.7718;
1789777599267373;47.8850;1.5006;-8.7230;
1789777609267373;47.8362;1.4884;-8.6986;
1789777619267373;47.8728;1.4640;-8.8694;
1789777629267373;47.8972;1.4762;-8.9182;
1789777639267373;47.8606;1.4640;-8.8938;
1789777649267373;47.8972;1.4762;-8.8694;
1789777659267373;48.0070;1.4884;-8.9182;
1789777669267373;48.1412;1.5128;-9.0158;
1789777679267373;48.3364;1.5250;-9.1622;
1789777689267373;48.4462;1.5372;-9.3086;
1789777699267373;48.3852;1.5616;-9.1988;
1789777709267373;48.3852;1.5616;-9.1744;
1789777719267373;48.5194;1.5738;-9.3940;
1789777729267373;48.6902;1.6104;-9.5648;
1789777739267373;48.6902;1.6470;-9.5648;
1789777749267373;48.6536;1.6348;-9.4916;
1789777759267373;48.6048;1.6470;-9.3452;
1789777769267373;48.6292;1.7202;-9.3696;
1789777779267373;48.8000;1.7568;-9.5038;
1789777789267373;48.8732;1.7812;-9.5648;
1789777799267373;48.8122;1.8300;-9.5038;
1789777809267373;48.6536;1.8544;-9.2720;
1789777819267373;48.5560;1.8422;-9.2110;
1789777829267373;48.5560;1.9276;-9.1500;
1789777839267373;48.4584;1.9398;-9.1866;
1789777849267373;48.2266;1.9276;-8.9792;
1789777859267373;48.0436;1.9642;-8.7230;
1789777869267373;47.7508;1.9642;-8.4912;
1789777879267373;47.6654;1.9520;-8.3570;
1789777889267373;47.7142;2.0008;-8.4180;
1789777899267373;47.8240;2.0740;-8.4912;
1789777909267373;47.8362;2.0618;-8.4668;
1789777919267373;47.9216;2.1228;-8.4424;
1789777929267373;48.0436;2.1838;-8.5400;
1789777939267373;48.3242;2.2570;-8.8694;
1789777949267373;48.6048;2.2448;-9.1622;
1789777959267373;48.8366;2.2936;-9.3696;
1789777969267373;48.9220;2.2814;-9.5160;
1789777979267373;49.0074;2.2448;-9.6258;
1789777989267373;49.1294;2.2570;-9.7478;
1789777999267373;49.1294;2.2326;-9.8576;
1789778009267373;49.2026;2.2204;-9.8698;
1789778019267373;49.0562;2.1838;-9.7234;
1789778029267373;49.0196;2.2326;-9.6258;
1789778039267373;48.7268;2.2082;-9.4062;
1789778049267373;48.4340;2.2082;-9.1256;
1789778059267373;48.2632;2.2448;-8.8816;
1789778069267373;48.0070;2.2692;-8.6742;
1789778079267373;48.2022;2.3058;-8.9304;
1789778089267373;48.1656;2.3058;-8.8816;
1789778099267373;48.0802;2.2814;-8.7962;
1789778109267373;47.8972;2.2692;-8.5522;
1789778119267373;47.8606;2.2692;-8.4058;
