Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789772303381406;0.1185;0.0507;0.2156;
1789772313483750;0.1249;0.0720;0.2039;
1789772323588177;0.1260;0.0646;0.2230;
1789772333690469;0.0887;0.0593;0.2401;
1789772343792813;0.0897;0.0603;0.2188;
1789772353903073;0.1036;0.0338;0.2071;
1789772364005417;0.0802;0.0083;0.2316;
1789772374107708;0.0461;-0.0109;0.2411;
1789772384179011;0.0301;-0.0184;0.2358;
1789772394281354;0.0141;0.0051;0.2198;
1789772404383646;0.0056;-0.0162;0.2241;
1789772414499740;0.0184;-0.0546;0.2348;
1789772424602083;-0.0242;-0.0354;0.2337;
1789772434704375;-0.0477;0.0168;0.2177;
1789772444801615;-0.0178;0.0529;0.2081;
1789772454903906;-0.0455;0.0475;0.2071;
1789772465006250;-0.0562;0.0381;0.1751;
1789772475107240;-0.0509;0.0561;0.1602;
1789772485209531;-0.0477;0.0455;0.1708;
1789772495311875;-0.0434;0.0146;0.1900;
1789772505421719;-0.0519;0.0274;0.1655;
1789772515524011;-0.0466;0.0455;0.1549;
1789772525626302;-0.0509;0.0349;0.1581;
1789772535736667;-0.0828;0.0125;0.1655;
1789772545838906;-0.1052;0.0083;0.1559;
1789772555941198;-0.1084;0.0115;0.1517;
1789772566035677;-0.1126;0.0157;0.1304;
1789772576137969;-0.0956;0.0008;0.1421;
1789772586240208;-0.1031;0.0040;0.1453;
1789772596364219;-0.1126;0.0232;0.1357;
1789772606466458;-0.0924;0.0539;0.1218;
1789772616568750;-0.0871;0.0455;0.1367;
1789772626624427;-0.1126;0.0497;0.1229;
1789772636726667;-0.1158;0.0838;0.0963;
1789772646828906;-0.0871;0.0688;0.1133;
1789772656931198;-0.0956;0.0232;0.1272;
1789772667071198;-0.0892;0.0136;0.0973;
1789772677173490;-0.0881;0.0093;0.0888;
1789772687275729;-0.0509;-0.0194;0.1027;
1789772697376615;-0.0881;-0.0439;0.1261;
1789772707478906;-0.0786;-0.0461;0.1208;
1789772717581198;-0.1073;-0.0226;0.1336;
1789772727677136;-0.1041;-0.0077;0.1261;
1789772737779427;-0.0945;-0.0333;0.1229;
1789772747881667;-0.0945;-0.0312;0.1282;
1789772757980781;-0.1073;-0.0045;0.1272;
1789772768083073;-0.0935;0.0178;0.1282;
1789772778185313;-0.1063;-0.0216;0.1463;
1789772788298906;-0.1116;-0.0344;0.1325;
1789772798401198;-0.1095;-0.0109;0.1091;
1789772808503490;-0.1084;-0.0099;0.1240;
1789772818590573;-0.1489;-0.0418;0.1527;
1789772828692865;-0.1861;-0.0471;0.1367;
1789772838795156;-0.1702;-0.0546;0.1027;
1789772848897656;-0.1851;-0.0450;0.0814;
1789772858999948;-0.1936;-0.0205;0.0707;
1789772869102188;-0.2138;-0.0738;0.0963;
1789772879174375;-0.2469;-0.0897;0.1059;
1789772889276667;-0.2873;-0.0429;0.0824;
1789772899378906;-0.2842;0.0168;0.0526;
1789772909516927;-0.2842;0.0157;0.0558;
1789772919619167;-0.2927;-0.0024;0.0494;
1789772929721458;-0.3076;-0.0035;0.0345;
1789772939817448;-0.2842;0.0115;0.0089;
1789772949919740;-0.2735;-0.0024;0.0111;
1789772960021979;-0.2852;0.0115;-0.0113;
1789772970130469;-0.2352;0.0264;-0.0379;
1789772980232761;-0.2138;0.0189;-0.0273;
1789772990335000;-0.2245;0.0051;-0.0188;
1789773000430781;-0.2437;0.0136;-0.0379;
1789773010533073;-0.2064;0.0571;-0.0784;
1789773020635313;-0.1968;0.0529;-0.0921;
1789773030752969;-0.1925;0.0486;-0.0838;
1789773040855261;-0.1808;0.0529;-0.0891;
1789773050957552;-0.1680;0.0391;-0.1017;
1789773061045886;-0.1616;0.0710;-0.1071;
1789773071148177;-0.1499;0.0731;-0.0953;
1789773081250469;-0.1521;0.0221;-0.0784;
1789773091352969;-0.1158;-0.0173;-0.0795;
1789773101455261;-0.0956;0.0125;-0.0838;
1789773111557500;-0.1020;0.0486;-0.0710;
1789773121664479;-0.1020;0.0455;-0.0699;
1789773131766771;-0.0935;0.0242;-0.0838;
1789773141869063;-0.1020;0.0455;-0.1081;
1789773151966563;-0.0871;0.0752;-0.1017;
1789773162068854;-0.0924;0.0507;-0.0699;
1789773172171094;-0.0807;0.0349;-0.0827;
1789773182268802;-0.0850;0.0274;-0.1060;
1789773192371094;-0.0913;0.0475;-0.0869;
1789773202473333;-0.0881;0.0200;-0.0784;
1789773212580573;-0.0732;-0.0205;-0.0656;
1789773222682865;-0.0913;-0.0003;-0.0550;
1789773232785104;-0.1116;0.0008;-0.0635;
1789773242908177;-0.1095;0.0242;-0.0838;
1789773253010469;-0.0967;0.0146;-0.0624;
1789773263112708;-0.0924;-0.0141;-0.0497;
1789773273190365;-0.0956;0.0189;-0.0507;
1789773283292656;-0.0999;0.0486;-0.0646;
1789773293394896;-0.0945;0.0486;-0.0529;
1789773303506563;-0.0967;0.0370;-0.0624;
1789773313608854;-0.0818;0.0614;-0.0921;
1789773323711094;-0.1041;0.0838;-0.1049;
1789773333807552;-0.1063;0.0678;-0.0975;
1789773343909844;-0.1009;0.0475;-0.1039;
1789773354012136;-0.0977;0.0296;-0.1316;
1789773364108073;-0.0786;0.0497;-0.1571;
1789773374210365;-0.0636;0.0445;-0.1667;
1789773384312604;-0.0679;0.0019;-0.1742;
1789773394442813;-0.0668;0.0115;-0.1806;
1789773404545104;-0.0370;0.0146;-0.1784;
1789773414647396;-0.0210;0.0125;-0.1923;
1789773424727136;-0.0242;0.0360;-0.2040;
1789773434829427;-0.0061;0.0296;-0.1891;
1789773444931719;0.0099;0.0200;-0.1838;
1789773455034219;0.0525;0.0381;-0.1880;
1789773465136511;0.0589;0.0571;-0.1976;
1789773475238802;0.0684;0.0475;-0.2051;
1789773485348177;0.0716;0.0635;-0.2264;
1789773495450469;0.1004;0.0624;-0.2200;
1789773505552761;0.1281;0.0370;-0.2019;
1789773515670000;0.1036;-0.0194;-0.1912;
1789773525772500;0.1100;-0.0375;-0.2210;
1789773535874896;0.1494;-0.0141;-0.2434;
1789773545969740;0.1622;-0.0088;-0.2296;
1789773556072188;0.1483;0.0157;-0.2168;
1789773566174636;0.1611;-0.0269;-0.2072;
1789773576259948;0.1707;-0.0418;-0.1976;
1789773586362396;0.1952;-0.0045;-0.2125;
1789773596464844;0.2292;0.0168;-0.2093;
1789773606571927;0.2366;0.0008;-0.1965;
1789773616674375;0.2526;0.0061;-0.1763;
1789773626776823;0.2792;-0.0013;-0.1497;
1789773636895052;0.3091;-0.0120;-0.1507;
1789773646997500;0.3197;-0.0109;-0.1454;
1789773657099948;0.3133;-0.0397;-0.1443;
1789773667199427;0.3495;-0.0354;-0.1401;
1789773677301875;0.3538;-0.0130;-0.1411;
1789773687404323;0.3474;-0.0120;-0.1294;
1789773697478750;0.3272;0.0061;-0.1049;
1789773707581146;0.3304;0.0232;-0.1220;
1789773717683594;0.3474;0.0561;-0.1486;
1789773727804427;0.3399;0.0880;-0.1646;
1789773737906875;0.3261;0.0667;-0.1688;
1789773748009323;0.3495;0.0232;-0.1593;
1789773758107136;0.3868;0.0210;-0.1411;
1789773768209583;0.3804;0.0296;-0.1337;
1789773778312031;0.4039;0.0019;-0.1337;
1789773788418073;0.4369;-0.0461;-0.1156;
1789773798520521;0.4284;-0.0567;-0.0985;
1789773808622969;0.4624;-0.0450;-0.0838;
1789773818709636;0.4582;-0.0407;-0.0624;
1789773828812083;0.4731;-0.0535;-0.0731;
1789773838914531;0.5306;-0.0344;-0.0752;
1789773849052656;0.5402;0.0264;-0.0624;
1789773859155104;0.5391;0.0317;-0.0635;
1789773869257552;0.5828;0.0434;-0.0699;
1789773879333542;0.5668;0.0391;-0.0390;
1789773889435990;0.5541;-0.0088;-0.0209;
1789773899538438;0.5541;-0.0897;-0.0252;
1789773909648229;0.5764;-0.1025;-0.0433;
1789773919750677;0.6265;-0.0386;-0.0294;
1789773929853125;0.5935;-0.0120;-0.0039;
1789773939961458;0.5786;-0.0226;0.0174;
1789773950063906;0.5562;0.0019;0.0185;
1789773960166354;0.5413;0.0497;0.0100;
1789773970272344;0.5242;0.0317;0.0345;
1789773980374740;0.4539;-0.0024;0.0558;
1789773990477240;0.3985;-0.0727;0.0132;
1789774000571302;0.3719;-0.1686;0.0228;
1789774010673750;0.3762;-0.2623;0.0547;
1789774020776198;0.3570;-0.2623;0.0366;
1789774030887656;0.3783;-0.1856;-0.0188;
1789774040990104;0.3762;-0.1643;0.0068;
1789774051092552;0.3708;-0.1569;0.0419;
1789774061203073;0.4102;-0.1920;0.0526;
1789774071305469;0.4326;-0.2027;0.0356;
1789774081407917;0.5061;-0.1174;0.0004;
1789774091494479;0.5104;0.0221;0.0036;
1789774101596927;0.5541;0.1221;0.0068;
1789774111699375;0.5892;0.1317;0.0515;
1789774121789427;0.6169;0.1573;0.0739;
1789774131891875;0.6734;0.2180;0.0537;
1789774141994323;0.6989;0.2212;0.0473;
1789774152100990;0.6766;0.1391;0.0579;
1789774162203438;0.6702;0.0423;0.0963;
1789774172305886;0.6094;-0.0088;0.1165;
1789774182410052;0.5839;-0.0514;0.1240;
1789774192512500;0.6063;-0.1292;0.1666;
1789774202614948;0.5317;-0.1909;0.1708;
1789774212709531;0.5487;-0.2165;0.1304;
1789774222811979;0.5913;-0.0205;0.1069;
1789774232914427;0.5519;0.2371;0.0803;
1789774243023958;0.5509;0.3320;0.0718;
1789774253126354;0.5839;0.5088;0.0537;
1789774263228802;0.5871;0.7483;0.0526;
1789774273322761;0.6702;0.7015;0.0515;
1789774283425208;0.6446;0.3330;0.1304;
1789774293527656;0.4806;0.1200;0.1953;
1789774303633386;0.5658;0.0997;0.1623;
1789774313735833;0.6861;-0.1153;0.1964;
1789774323838281;0.6808;-0.2900;0.3168;
1789774333933073;0.6361;-0.2581;0.3860;
1789774344035521;0.6382;-0.1995;0.4425;
1789774354137969;0.5157;-0.1579;0.4723;
1789774364231563;0.4347;-0.0397;0.4308;
1789774374334011;0.3538;0.1178;0.3967;
1789774384436458;0.3293;0.2190;0.3913;
1789774394541719;0.2176;0.2723;0.4084;
1789774404644115;0.1281;0.3128;0.4116;
1789774414746563;0.0770;0.2734;0.4265;
1789774424850261;-0.0328;0.2116;0.4308;
1789774434952708;-0.0679;0.1306;0.4542;
1789774445055156;-0.1414;0.0328;0.4393;
1789774455160729;-0.1265;-0.0322;0.4254;
1789774465263177;-0.2181;-0.0557;0.3988;
1789774475365625;-0.1904;-0.0599;0.3977;
1789774485468229;-0.2597;-0.0684;0.3903;
1789774495570677;-0.2383;-0.0216;0.3818;
1789774505673125;-0.2991;0.0093;0.3328;
1789774515778698;-0.3353;0.0646;0.3146;
1789774525880886;-0.3991;0.1381;0.3093;
1789774535983073;-0.4672;0.1807;0.2955;
1789774546090365;-0.4928;0.1722;0.2624;
1789774556192552;-0.5098;0.1210;0.2401;
1789774566294740;-0.4300;0.0445;0.2081;
1789774576387396;-0.4332;0.0328;0.1751;
1789774586489583;-0.3363;-0.0216;0.1623;
1789774596591771;-0.3342;-0.1036;0.1655;
1789774606704896;-0.2607;-0.1324;0.1687;
1789774616807083;-0.2383;-0.1526;0.1527;
1789774626909271;-0.1830;-0.1079;0.1197;
1789774637012552;-0.1095;-0.0919;0.1122;
1789774647114740;-0.1201;-0.0929;0.0995;
1789774657216927;-0.0178;-0.0099;0.0675;
1789774667333386;-0.0093;0.0859;0.0569;
1789774677435573;0.0354;0.1317;0.0782;
1789774687537761;0.0929;0.1083;0.0995;
1789774697625990;0.1217;0.0848;0.1485;
1789774707728177;0.2250;0.0784;0.1740;
1789774717830313;0.2824;0.0125;0.2124;
1789774727938490;0.3431;-0.0397;0.2411;
1789774738040677;0.3953;-0.0695;0.2571;
1789774748142865;0.3602;-0.0727;0.3019;
1789774758227656;0.3229;-0.0557;0.3296;
1789774768329844;0.3027;-0.0301;0.3040;
1789774778432031;0.2877;0.0093;0.3029;
1789774788531823;0.2760;0.0901;0.2944;
1789774798634011;0.2451;0.0880;0.2965;
1789774808736198;0.2197;0.0827;0.3136;
1789774818842865;0.2313;0.1200;0.2976;
1789774828945052;0.2877;0.0603;0.2923;
1789774839047240;0.3389;0.0285;0.3391;
1789774849149636;0.3740;0.0285;0.3743;
1789774859251875;0.3900;-0.0194;0.3828;
1789774869354063;0.4071;-0.0301;0.3796;
1789774879567083;0.4220;0.0061;0.3807;
1789774889669271;0.3676;0.0274;0.3732;
1789774899771458;0.3421;0.0200;0.3530;
1789774909766979;0.3059;0.0445;0.3200;
1789774919869167;0.2313;0.1328;0.2433;
1789774929971354;0.1419;0.1573;0.1676;
1789774940067083;0.0802;0.1477;0.1389;
1789774950169271;0.0897;0.1743;0.0995;
1789774960271511;0.1185;0.1232;0.0728;
1789774970390261;0.1483;0.0678;0.0611;
1789774980492448;0.2419;0.0465;0.0611;
1789774990594636;0.3389;0.0497;0.0366;
1789775000685052;0.3783;0.0370;0.0004;
1789775010787240;0.4220;0.0221;-0.0198;
1789775020889375;0.4603;0.0328;-0.0390;
1789775031004948;0.4699;0.0571;-0.0667;
1789775041107083;0.4667;0.0816;-0.1252;
1789775051209271;0.3932;0.0976;-0.1784;
1789775061294896;0.3144;0.1157;-0.2264;
1789775071397083;0.2462;0.1168;-0.2892;
1789775081499219;0.1654;0.0774;-0.3414;
1789775091602448;0.1419;0.0571;-0.3595;
1789775101704636;0.1622;0.0603;-0.3574;
1789775111806823;0.1686;0.0338;-0.3446;
1789775121911927;0.1739;0.0093;-0.3276;
1789775132014115;0.1792;-0.0130;-0.3052;
1789775142116250;0.1771;-0.0407;-0.2509;
1789775152227240;0.1973;-0.0876;-0.1624;
1789775162329427;0.2240;-0.0940;-0.0859;
1789775172431615;0.1931;-0.0354;-0.0379;
1789775182535052;0.1174;0.0008;0.0089;
1789775192637240;0.0503;-0.0024;0.0739;
1789775202739427;0.0375;0.0210;0.1048;
1789775212842969;0.0290;0.0720;0.1048;
1789775222945156;0.0067;0.1061;0.1186;
1789775233047344;-0.0189;0.1232;0.1463;
1789775243152136;-0.0530;0.1423;0.1730;
1789775253254323;-0.0519;0.1083;0.2017;
1789775263356511;-0.0168;0.0465;0.2326;
1789775273458490;0.0194;0.0402;0.2539;
1789775283560677;0.0067;0.0475;0.2710;
1789775293662865;0.0003;0.0168;0.2795;
1789775303758698;0.0077;-0.0077;0.2763;
1789775313860886;0.0109;0.0274;0.2646;
1789775323963073;0.0130;0.0550;0.2507;
1789775334073906;0.0056;0.0178;0.2454;
1789775344176094;-0.0008;-0.0141;0.2284;
1789775354278229;0.0045;0.0083;0.2017;
1789775364371406;0.0045;0.0274;0.1740;
1789775374473594;-0.0200;0.0051;0.1517;
1789775384575781;-0.0285;-0.0258;0.1357;
1789775394696302;-0.0061;-0.0130;0.1282;
1789775404798490;0.0386;0.0189;0.1112;
1789775414900677;0.0567;0.0115;0.0877;
1789775424978594;0.0386;-0.0013;0.0611;
1789775435080781;-0.0115;0.0157;0.0334;
1789775445182969;-0.0541;0.0296;0.0047;
1789775455292240;-0.0679;0.0402;-0.0252;
1789775465394427;-0.1158;0.0497;-0.0475;
1789775475496563;-0.1808;0.0381;-0.0614;
1789775485607656;-0.1723;0.0051;-0.0784;
1789775495709844;-0.2341;-0.0248;-0.0996;
1789775505812031;-0.4150;-0.0471;-0.1262;
1789775515888802;-0.3619;-0.0333;-0.1529;
1789775525990990;-0.2746;-0.0258;-0.1582;
1789775536093177;-0.2394;-0.0301;-0.1529;
1789775546206511;-0.1702;-0.0130;-0.1635;
1789775556308698;-0.1233;-0.0173;-0.1646;
1789775566410886;-0.0786;-0.0375;-0.1475;
1789775576512136;-0.0509;-0.0493;-0.1369;
1789775586614323;0.0184;-0.0535;-0.1422;
1789775596716458;0.0493;-0.0642;-0.1518;
1789775606822761;-0.0221;-0.0482;-0.1678;
1789775616924896;-0.0913;-0.0067;-0.1731;
1789775627027083;-0.0487;-0.0035;-0.1603;
1789775637139844;-0.0051;-0.0130;-0.1465;
1789775647242031;0.0141;0.0242;-0.1518;
1789775657344219;-0.0860;0.0061;-0.1635;
1789775667425000;-0.2565;-0.0951;-0.1593;
1789775677527136;-0.3363;-0.1174;-0.1561;
1789775687629323;-0.3012;-0.0482;-0.1539;
1789775697761823;-0.2309;-0.0120;-0.1486;
1789775707864011;-0.2075;-0.0258;-0.1443;
1789775717966198;-0.2096;-0.0173;-0.1433;
1789775728049427;-0.1979;-0.0024;-0.1401;
1789775738151615;-0.1968;-0.0173;-0.1326;
1789775748253750;-0.2373;-0.0450;-0.1326;
1789775758353698;-0.3044;-0.0503;-0.1390;
1789775768455886;-0.3608;-0.0407;-0.1422;
1789775778558021;-0.4001;-0.0514;-0.1475;
1789775788657136;-0.3927;-0.0429;-0.1539;
1789775798759323;-0.3023;0.0040;-0.1603;
1789775808861458;-0.2043;0.0253;-0.1624;
1789775818981719;-0.1968;-0.0162;-0.1593;
1789775829083854;-0.3001;-0.0620;-0.1571;
1789775839186042;-0.4065;-0.0610;-0.1720;
1789775849267500;-0.4651;-0.0439;-0.1955;
1789775859369688;-0.5120;-0.0450;-0.2040;
1789775869526250;-0.5397;-0.0290;-0.1965;
1789775879628438;-0.5578;-0.0099;-0.1987;
1789775889730625;-0.6270;-0.0429;-0.2178;
1789775899789688;-0.7474;-0.0674;-0.2349;
1789775909891875;-0.8305;-0.0290;-0.2551;
1789775919994063;-0.8550;0.0125;-0.2839;
1789775930084688;-0.8443;0.0328;-0.3105;
1789775940186875;-0.8252;0.0518;-0.3233;
1789775950289063;-0.7932;0.0455;-0.3244;
1789775960403177;-0.7517;0.0093;-0.3499;
1789775970505365;-0.7762;-0.0120;-0.3851;
1789775980607552;-0.8188;-0.0035;-0.4011;
1789775990714219;-0.8465;0.0136;-0.4128;
1789776000816354;-0.8699;0.0157;-0.4149;
1789776010918542;-0.8614;0.0104;-0.4245;
1789776021032292;-0.8571;0.0210;-0.4330;
1789776031134479;-0.8454;0.0328;-0.4394;
1789776041236667;-0.8454;0.0413;-0.4533;
1789776051335521;-0.8891;0.0423;-0.4575;
1789776061437708;-0.9402;0.0413;-0.4479;
1789776071539896;-1.0210;0.0434;-0.4479;
1789776081637552;-1.1094;0.0423;-0.4575;
1789776091739740;-1.2106;0.0360;-0.4639;
1789776101841875;-1.2490;0.0317;-0.4533;
1789776111955938;-1.2096;0.0402;-0.4298;
1789776122058177;-1.1052;0.0593;-0.4053;
1789776132160313;-1.0381;0.0731;-0.3755;
1789776142267604;-1.0168;0.0731;-0.3510;
1789776152369844;-1.0019;0.0784;-0.3297;
1789776162471979;-0.9359;0.0848;-0.3212;
1789776172559427;-0.8763;0.0593;-0.3137;
1789776182661615;-0.8017;0.0232;-0.2871;
1789776192763802;-0.6110;0.0274;-0.2477;
1789776202868594;-0.3332;0.0518;-0.2221;
1789776212970781;-0.0871;0.0603;-0.2029;
1789776223072969;0.0003;0.0561;-0.1752;
1789776233167136;-0.0242;0.0381;-0.1486;
1789776243269323;-0.0360;0.0061;-0.1348;
1789776253371511;-0.0445;-0.0130;-0.1294;
1789776263474427;-0.0509;-0.0077;-0.1209;
1789776273576615;-0.0487;0.0115;-0.1017;
1789776283678802;-0.0466;0.0232;-0.0816;
1789776293779219;-0.0530;0.0200;-0.0678;
1789776303881406;-0.0594;0.0189;-0.0571;
1789776313983594;-0.0722;0.0125;-0.0475;
1789776324081511;-0.0722;-0.0024;-0.0369;
1789776334183646;-0.0668;-0.0067;-0.0198;
1789776344285833;-0.0626;-0.0013;0.0004;
1789776354395469;-0.0583;0.0019;0.0068;
1789776364497656;-0.0636;-0.0035;0.0068;
1789776374599792;-0.0647;-0.0067;0.0089;
1789776384695886;-0.0605;-0.0045;0.0132;
1789776394798073;-0.0636;-0.0077;0.0132;
1789776404900208;-0.0647;-0.0045;0.0132;
1789776415001823;-0.0626;0.0072;0.0142;
1789776425103958;-0.0626;0.0093;0.0121;
1789776435206146;-0.0594;0.0040;0.0057;
1789776445308177;-0.0530;0.0061;0.0057;
1789776455410365;-0.0551;0.0029;0.0057;
1789776465512552;-0.0551;-0.0109;0.0047;
1789776475627604;-0.0530;-0.0237;0.0047;
1789776485729792;-0.0487;-0.0312;0.0079;
1789776495831979;-0.0477;-0.0269;0.0121;
1789776505922240;-0.0519;-0.0152;0.0174;
1789776516024375;-0.0573;-0.0120;0.0228;
1789776526126563;-0.0541;-0.0152;0.0324;
1789776536228802;-0.0498;-0.0141;0.0419;
1789776546330990;-0.0519;-0.0205;0.0430;
1789776556433177;-0.0551;-0.0290;0.0398;
1789776566538936;-0.0551;-0.0333;0.0409;
1789776576641123;-0.0402;-0.0344;0.0462;
1789776586743259;-0.0264;-0.0333;0.0473;
1789776596844665;-0.0221;-0.0301;0.0430;
1789776606946853;-0.0242;-0.0280;0.0356;
1789776617048988;-0.0306;-0.0269;0.0356;
1789776627152790;-0.0285;-0.0216;0.0377;
1789776637254925;-0.0285;-0.0099;0.0377;
1789776647357113;-0.0274;-0.0056;0.0356;
1789776657459248;-0.0253;-0.0056;0.0356;
1789776667565238;-0.0178;-0.0120;0.0419;
1789776677667373;-0.0168;-0.0216;0.0473;
1789776687769613;-0.0146;-0.0280;0.0505;
1789776697867738;-0.0125;-0.0258;0.0537;
1789776707969873;-0.0093;-0.0184;0.0526;
1789776718072061;-0.0019;-0.0120;0.0569;
1789776728171332;-0.0019;-0.0088;0.0601;
1789776738273467;-0.0061;-0.0109;0.0622;
1789776748375655;0.0003;-0.0194;0.0654;
1789776758470134;0.0216;-0.0280;0.0739;
1789776768572269;0.0642;-0.0290;0.0867;
1789776778674405;0.1632;-0.0344;0.1027;
1789776788778832;0.3165;-0.0429;0.1282;
1789776798881019;0.4827;-0.0439;0.1655;
1789776808983155;0.5541;-0.0375;0.1900;
1789776819143103;0.5200;-0.0375;0.1911;
1789776829245290;0.4262;-0.0375;0.1836;
1789776839347425;0.2941;-0.0280;0.1783;
1789776849400238;0.1430;-0.0322;0.1708;
1789776859502425;-0.0242;-0.0354;0.1581;
1789776869604613;-0.0594;-0.0226;0.1570;
1789776879722530;-0.0413;-0.0067;0.1698;
1789776889824665;-0.0370;-0.0152;0.1794;
1789776899926800;-0.0360;-0.0301;0.1868;
1789776910015446;-0.0317;-0.0429;0.1889;
1789776920117582;-0.0285;-0.0620;0.1868;
1789776930219717;-0.0146;-0.0695;0.1921;
1789776940327530;-0.0104;-0.0599;0.1964;
1789776950429665;-0.0083;-0.0535;0.1943;
1789776960531800;-0.0115;-0.0514;0.1889;
1789776970651384;0.0013;-0.0450;0.1847;
1789776980753519;0.0354;-0.0397;0.1847;
1789776990855655;0.0610;-0.0397;0.1836;
1789777000932061;0.0684;-0.0397;0.1804;
1789777011034196;0.0652;-0.0354;0.1730;
1789777021136280;0.0578;-0.0354;0.1644;
1789777031238988;0.0418;-0.0397;0.1559;
1789777041341123;0.0322;-0.0354;0.1431;
1789777051443207;0.0344;-0.0312;0.1293;
1789777061537269;0.0386;-0.0280;0.1176;
1789777071639405;0.0375;-0.0248;0.1059;
1789777081741488;0.0280;-0.0184;0.0952;
1789777091852582;0.0141;-0.0162;0.0856;
1789777101954717;-0.0019;-0.0162;0.0782;
1789777112056800;-0.0040;-0.0152;0.0728;
1789777122164353;0.0003;-0.0173;0.0601;
1789777132266488;0.0024;-0.0162;0.0430;
1789777142368571;0.0088;-0.0109;0.0334;
1789777152475915;0.0173;-0.0056;0.0249;
1789777162578050;0.0290;-0.0024;0.0174;
1789777172680134;0.0407;-0.0013;0.0121;
1789777182779405;0.0578;-0.0035;0.0089;
1789777192881540;0.0802;-0.0056;0.0079;
1789777202983623;0.1015;-0.0088;0.0132;
1789777213082165;0.1100;-0.0067;0.0185;
1789777223184300;0.0983;-0.0035;0.0206;
1789777233286436;0.0642;-0.0035;0.0206;
1789777243391019;0.0205;-0.0035;0.0174;
1789777253493155;-0.0146;-0.0045;0.0121;
1789777263595290;-0.0115;-0.0045;0.0079;
1789777273687582;-0.0029;-0.0045;0.0047;
1789777283789717;-0.0008;-0.0035;0.0015;
1789777293891800;0.0003;-0.0013;-0.0017;
1789777304003936;0.0003;-0.0003;-0.0049;
1789777314106071;-0.0072;0.0019;-0.0049;
1789777324208155;-0.0136;0.0083;-0.0028;
1789777334309040;-0.0115;0.0125;0.0004;
1789777344411175;-0.0125;0.0125;0.0004;
1789777354513311;-0.0115;0.0083;0.0004;
1789777364618728;-0.0072;0.0029;0.0004;
1789777374720863;-0.0019;-0.0024;-0.0007;
1789777384822946;0.0024;-0.0035;-0.0039;
1789777394941019;0.0045;-0.0045;-0.0081;
1789777405043103;0.0088;-0.0045;-0.0092;
1789777415145238;0.0056;-0.0024;-0.0092;
1789777425229978;0.0003;0.0019;-0.0071;
1789777435332113;-0.0019;0.0093;-0.0028;
1789777445434196;-0.0019;0.0136;0.0015;
1789777455540186;-0.0040;0.0136;0.0068;
1789777465642321;-0.0019;0.0072;0.0100;
1789777475744405;0.0045;-0.0013;0.0132;
1789777485846540;0.0045;-0.0077;0.0142;
1789777495948675;0.0088;-0.0088;0.0164;
1789777506057530;0.0109;-0.0067;0.0153;
1789777516159613;0.0077;-0.0035;0.0142;
1789777526261748;0.0077;-0.0003;0.0121;
1789777536356957;0.0077;-0.0003;0.0121;
1789777546459092;0.0088;-0.0024;0.0100;
1789777556561175;0.0088;-0.0035;0.0089;
1789777566664353;0.0077;-0.0056;0.0111;
1789777576766488;0.0056;-0.0045;0.0132;
1789777586868571;0.0045;-0.0024;0.0142;
1789777596971748;0.0077;-0.0013;0.0174;
1789777607073884;0.0077;-0.0035;0.0174;
1789777617175967;0.0099;-0.0077;0.0142;
1789777627282738;0.0088;-0.0109;0.0068;
1789777637384873;0.0067;-0.0067;-0.0017;
1789777647487009;0.0056;0.0008;-0.0103;
1789777657589092;0.0077;0.0083;-0.0166;
1789777667694144;0.0088;0.0093;-0.0262;
1789777677796280;0.0109;0.0061;-0.0379;
1789777687898363;0.0120;0.0061;-0.0454;
1789777697997269;0.0088;0.0083;-0.0518;
1789777708099405;0.0099;0.0125;-0.0518;
1789777718201488;0.0109;0.0200;-0.0550;
1789777728294405;0.0077;0.0232;-0.0614;
1789777738396540;0.0109;0.0200;-0.0656;
1789777748498623;0.0120;0.0157;-0.0688;
1789777758600655;0.0141;0.0125;-0.0699;
1789777768702790;0.0120;0.0146;-0.0710;
1789777778804925;0.0141;0.0200;-0.0752;
1789777788911853;0.0162;0.0242;-0.0774;
1789777799013988;0.0162;0.0221;-0.0795;
1789777809116123;0.0194;0.0200;-0.0806;
1789777819215811;0.0216;0.0146;-0.0816;
1789777829317894;0.0216;0.0125;-0.0774;
1789777839420030;0.0205;0.0125;-0.0710;
1789777849579717;0.0184;0.0136;-0.0678;
1789777859681853;0.0152;0.0178;-0.0624;
1789777869783988;0.0120;0.0189;-0.0561;
1789777879845446;0.0130;0.0178;-0.0529;
1789777889947634;0.0141;0.0157;-0.0497;
1789777900049717;0.0152;0.0125;-0.0486;
1789777910163363;0.0141;0.0104;-0.0465;
1789777920265550;0.0162;0.0104;-0.0422;
1789777930367634;0.0162;0.0104;-0.0401;
1789777940437738;0.0141;0.0104;-0.0390;
1789777950539873;0.0152;0.0093;-0.0337;
1789777960641957;0.0130;0.0093;-0.0305;
1789777970753207;0.0120;0.0072;-0.0262;
1789777980855342;0.0088;0.0072;-0.0220;
1789777990957425;0.0099;0.0072;-0.0209;
1789778001059978;0.0099;0.0072;-0.0166;
1789778011162113;0.0109;0.0061;-0.0166;
1789778021264196;0.0099;0.0040;-0.0134;
1789778031367373;0.0088;0.0040;-0.0113;
1789778041469509;0.0088;0.0019;-0.0081;
