Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101450914832100;1.1210;1.7979;-6.0239;
3101450924939600;-10.7510;-5.2974;-10.2736;
3101450935047100;-10.0394;-4.1740;-8.4891;
3101450945152413;-2.4625;-4.2218;-0.9598;
3101450955259913;-4.4533;-2.4924;-4.2084;
3101450965367413;-11.2612;2.0952;-4.0502;
3101450975485642;-8.8442;3.3215;-1.5156;
3101450985593142;1.2218;0.1786;-5.2959;
3101450995700642;-2.7165;-1.5652;-25.2168;
3101451005822413;-30.1209;5.4870;-19.4411;
3101451015929913;-21.6218;4.4859;5.3833;
3101451026037413;0.5174;1.6304;7.1273;
3101451036128142;-2.6566;0.7394;3.4478;
3101451046235642;-11.5774;-1.5987;-0.2916;
3101451056343142;-11.4000;-3.7929;1.3301;
3101451066452621;-4.9537;-2.1616;0.4869;
3101451076560121;-9.1914;-2.6743;-4.0382;
3101451086667621;-13.7931;-3.4672;0.9924;
3101451096768038;-7.5984;-2.5905;4.0059;
3101451106875538;-3.2722;-0.3003;-4.4644;
3101451116983038;-10.4228;-1.2323;-14.1039;
3101451127092309;-10.9092;0.6936;-6.9775;
3101451137199809;-4.4677;3.3359;-3.2094;
3101451147307309;-9.9437;2.6174;-5.6767;
3101451157410434;-13.1154;1.8269;-0.6437;
3101451167517934;-12.0087;2.8639;2.3052;
3101451177625434;-9.2369;2.6246;2.2573;
3101451187737413;-8.3722;1.5081;1.1985;
3101451197844913;-9.8240;-0.0009;-3.9159;
3101451207952413;-11.9366;-0.2764;-4.7016;
3101451218060954;-11.4529;0.5118;1.0499;
3101451228168454;-6.0341;1.3645;-0.8569;
3101451238275954;-10.7797;0.6745;-3.1229;
3101451248386788;-10.5712;0.5453;-2.8259;
3101451258494288;-4.6137;2.0686;-4.2802;
3101451268601788;-8.0560;1.5993;-8.5107;
3101451278755381;-9.9054;1.3334;-5.6551;
3101451288862934;-9.8264;1.5562;-3.9182;
3101451298970434;-12.2578;1.6328;-2.9339;
3101451309023350;-10.3149;0.8853;0.5157;
3101451319130850;-8.5328;0.8830;-0.3658;
3101451329238350;-5.3539;0.2028;-3.7460;
3101451339353611;-10.8347;0.8327;-3.6933;
3101451349461111;-11.0073;1.4602;-3.5710;
3101451359568611;-11.2732;2.3587;-1.5398;
3101451369666527;-6.2641;0.2913;0.4295;
3101451379774027;-10.2598;0.4902;-0.5815;
3101451389881527;-14.2866;0.4062;-1.6140;
3101451400013090;-11.2493;0.9021;0.2761;
3101451410120590;-7.3974;0.0757;-3.4322;
3101451420228090;-4.3693;0.2770;-4.2347;
3101451430314496;-7.9627;-0.4298;-6.7355;
3101451440421996;-12.9619;1.8341;-2.3949;
3101451450529496;-11.3378;2.6004;-2.0210;
3101451460635017;-10.3220;1.2832;-0.3562;
3101451470742517;-9.1723;-0.7316;1.0905;
3101451480850017;-11.5702;0.6482;-0.9359;
3101451490962517;-6.6428;-0.5255;-2.5768;
3101451501070017;-8.0871;0.1235;-7.4303;
3101451511177517;-9.5195;-0.9425;-5.3486;
3101451521282934;-12.8088;2.0255;-2.2199;
3101451531390434;-10.9475;1.7166;-0.4905;
3101451541497934;-5.5385;-0.1113;-2.0091;
3101451551603142;-6.2593;-0.7555;-3.8154;
3101451561710590;-8.8944;0.1690;-3.7627;
3101451571818090;-7.4357;-0.8707;-4.8814;
3101451581919288;-6.1325;0.9476;-7.1426;
3101451592026736;-9.5076;0.5692;-4.8861;
3101451602134184;-8.8777;0.3296;-1.0247;
3101451612246892;-5.9791;-0.7101;-1.5709;
3101451622354340;-26.2403;-0.3939;0.2689;
3101451632461840;-18.3422;0.8925;4.9331;
3101451642577413;-3.6820;1.2565;6.6912;
3101451652684913;-3.6580;0.5022;-2.2606;
3101451662792361;-9.9556;-2.4730;-6.8360;
3101451672884184;-11.5008;-1.6899;-3.5997;
3101451682991631;-6.1469;-0.1759;0.7457;
3101451693099131;-5.1048;1.8676;-0.1286;
3101451703238871;-6.4008;0.7681;-5.0563;
3101451713346319;-9.3401;-0.0105;-3.3362;
3101451723453819;-4.8317;-1.2682;-7.5141;
3101451733562517;-16.3277;1.8987;-18.6171;
3101451743669965;-17.1637;3.5372;-1.5278;
3101451753777465;-4.1393;1.3860;4.0609;
3101451763872100;-6.5997;1.1034;-2.6010;
3101451773979548;-12.0948;0.6793;-1.0487;
3101451784087048;-11.3521;-0.5590;3.4095;
3101451794180069;-6.6141;-0.4059;1.9651;
3101451804287517;-6.4893;-1.5269;-1.7192;
3101451814395017;-8.8418;-2.1520;-4.5700;
3101451824504861;-10.7366;-1.9244;-2.8693;
3101451834612309;-11.6925;-0.4346;-1.9947;
3101451844719809;-10.1282;0.0805;-4.5054;
3101451854822829;-8.6716;0.7825;-3.2309;
3101451864930277;-4.6926;0.1427;-3.0511;
3101451875037777;-10.9164;1.1847;-4.5006;
3101451885153454;-10.2814;0.7271;-1.2906;
3101451895260902;-3.4065;0.4158;-1.6522;
3101451905368402;-7.0211;-0.3266;-4.7569;
3101451915470329;-19.8251;0.7394;-3.0535;
3101451925577777;-14.1072;0.9428;4.2550;
3101451935685277;-3.3727;0.5524;2.5376;
3101451945791788;-9.4095;-0.4753;-5.6073;
3101451955899236;-15.3574;-0.3724;-4.6035;
3101451966006736;-16.9289;2.1215;2.4105;
3101451976116788;-8.8513;2.6052;4.7055;
3101451986224236;-2.6112;0.4277;-2.4787;
3101451996331736;-8.2980;-1.9893;-7.3415;
3101452006458506;-6.7361;-0.5064;-4.2849;
3101452016565954;-4.9899;2.1861;-6.5701;
3101452026673454;-10.2287;2.0136;-9.6317;
3101452036762621;-15.7768;1.9274;-3.9182;
3101452046870069;-13.8844;1.7668;0.0990;
3101452056977569;-10.7605;1.5105;0.5372;
3101452067097934;-9.5964;1.1680;-0.4137;
3101452077205381;-12.9069;1.1154;-3.2716;
3101452087312881;-10.0657;-0.0802;-2.4428;
3101452097412100;-1.3080;1.0699;-3.1567;
3101452107519548;-11.5032;1.1991;-5.2621;
3101452117627048;-15.4582;0.7801;1.6271;
3101452127734392;-7.0953;0.1020;3.1555;
3101452137841840;-1.7991;-0.8755;-3.7507;
3101452147949340;-6.4415;-2.2648;-10.9469;
3101452158053975;-15.3957;1.3238;-9.3682;
3101452168161423;-7.8954;2.1024;-3.5710;
3101452178268923;-0.9604;1.2446;-6.1726;
3101452188376684;-11.1464;1.3478;-9.0999;
3101452198484131;-22.6062;2.6844;0.4702;
3101452208591631;-9.5315;0.5405;10.5601;
3101452218691371;-2.3548;1.7979;3.5339;
3101452228798819;-9.4837;-0.7149;-6.7642;
3101452238906267;-11.2182;-3.5414;-4.6322;
3101452249023454;-6.3841;-2.1305;0.2880;
3101452259130902;-8.4392;0.4038;-1.5685;
3101452269238402;-13.1106;1.3717;-3.8177;
3101452279348559;-8.7796;-0.1041;1.3301;
3101452289456006;-1.8350;-0.1472;-1.8823;
3101452299563506;-10.4085;-0.8393;-11.0809;
3101452309658559;-11.7715;0.8351;-5.5810;
3101452319766006;-3.6724;0.5716;-1.6594;
3101452329873506;-8.1326;0.7370;-6.3571;
3101452339984861;-15.9805;1.6639;-2.8044;
3101452350092309;-17.6166;0.7992;6.2240;
3101452360199809;-9.2249;0.8877;6.3966;
3101452370313767;-5.4927;2.0327;-1.7743;
3101452380421215;-11.3833;-1.7928;-6.2109;
3101452390528715;-12.2722;-1.7234;-2.6680;
3101452400647517;-5.5816;-0.9808;0.0030;
3101452410754965;-6.2426;1.6328;-2.1577;
3101452420862465;-10.9690;0.5788;-3.7555;
3101452430955642;-11.5128;0.0254;-0.0209;
3101452441063090;-6.9852;-0.9257;-2.2989;
3101452451170590;-6.3841;-0.1854;-6.6781;
3101452461274809;-6.3338;0.3703;-8.6375;
3101452471382256;-7.8117;1.9777;-8.1751;
3101452481489756;-6.9565;1.9537;-6.1367;
3101452491594809;-17.1159;1.9729;-2.9219;
3101452501702256;-19.8969;0.9858;5.9510;
3101452511809756;-4.7958;0.4229;9.5204;
3101452521921267;-3.9239;1.1225;-1.0989;
3101452532028715;-13.7381;-1.8503;-6.4959;
3101452542136163;-10.5616;-2.9234;-1.4486;
3101452552240017;-4.9923;-0.7699;-1.1683;
3101452562347413;-6.0126;-0.3003;-4.7785;
3101452572454913;-12.9260;0.5381;-4.9460;
3101452582574496;-9.0359;-0.2835;1.3469;
3101452592681944;-8.8226;-0.3556;1.6199;
3101452602789444;-10.3029;-0.6909;-6.8097;
3101452612879704;-8.1517;0.4684;-8.6495;
3101452622987152;-7.5171;0.8566;-2.7757;
3101452633094652;-10.2670;1.0627;-1.1324;
3101452643200329;-13.1584;1.2565;-3.3147;
3101452653307777;-5.4568;0.3009;-0.2892;
3101452663415277;-7.1387;0.0852;-1.9277;
3101452673520746;-13.7812;0.2985;-2.9195;
3101452683628194;-12.4086;0.6147;0.9494;
3101452693735642;-7.7973;-0.1878;2.6764;
3101452703851163;-7.2870;-0.3099;-5.9641;
3101452713958611;-14.6294;-0.6526;-7.1139;
3101452724066059;-10.1928;0.5620;2.0608;
3101452734194756;-7.7997;0.6553;1.4067;
3101452744302204;-12.0613;-0.3867;-4.9531;
3101452754409704;-7.2153;-0.1878;-4.2491;
3101452764506371;-7.4166;0.4711;-1.9588;
3101452774613819;-10.3292;0.5070;-3.7292;
3101452784721267;-10.1809;0.1164;-3.4346;
3101452794822309;-7.4022;0.6864;-3.3936;
3101452804929756;-12.9212;0.9882;-3.6260;
3101452815037256;-15.4271;1.0771;-1.2209;
3101452825146163;-13.6998;1.1489;1.9122;
3101452835253611;-3.6604;1.2063;1.0475;
3101452845361111;3.8064;-0.5279;-7.6672;
3101452855462777;-12.1403;-1.3376;-15.3568;
3101452865570225;-17.3363;1.0436;-0.6389;
3101452875677725;-5.1144;1.9107;2.7700;
3101452885805746;-6.5276;-0.1208;-4.9842;
3101452895913194;-10.6935;-1.5724;-2.5170;
3101452906020694;-14.3297;0.2052;-0.2868;
3101452916117777;-9.4382;-0.3389;-2.1170;
3101452926225225;-5.6940;0.3224;-5.2621;
3101452936332725;-11.4266;0.3918;-7.2697;
3101452946429704;-13.6783;1.2736;0.8318;
3101452956537152;-6.9230;0.8518;5.1942;
3101452966644652;-7.5960;0.7490;-1.5733;
3101452976765694;-8.5376;-1.2323;-2.4212;
3101452986873142;-6.4750;-0.2572;-1.6570;
3101452996980590;-10.6505;-1.0286;-5.4060;
3101453007085173;-10.6433;0.6290;-4.2778;
3101453017192621;-7.6295;1.0268;-3.7555;
3101453027300069;-11.3067;1.6017;-2.7709;
3101453037407517;-3.7155;0.3440;-3.3673;
3101453047519288;-9.4214;1.6926;-7.1282;
3101453057626736;-16.4043;1.9872;-0.7708;
3101453067734236;-10.1043;1.4626;3.6108;
3101453077825329;-5.0234;0.4349;-0.5073;
3101453087932777;-10.0418;-0.5160;-3.3147;
3101453098040277;-11.8887;-0.7268;-1.3313;
3101453108161684;-9.4837;0.8542;-0.7732;
3101453118269131;-9.0646;0.3224;-1.1850;
3101453128376631;-7.5577;0.2841;-3.4848;
3101453138483454;-10.2646;0.3894;-4.6537;
3101453148590902;-10.5066;0.6027;-0.7107;
3101453158698350;-6.8704;0.0733;-1.0487;
3101453168804496;-9.7831;0.3248;-4.7255;
3101453178911944;-13.2733;0.6505;-3.3745;
3101453189019444;-9.8647;1.2182;0.2474;
3101453199141996;-3.8088;0.3344;-1.8727;
3101453209249444;-11.8074;0.3583;-4.9412;
3101453219356944;-14.5717;0.6075;-1.6403;
3101453229438975;-8.8418;1.2589;-0.5288;
3101453239546423;-6.8752;0.2267;-1.7695;
3101453249653871;-7.8236;-0.0655;-3.7962;
3101453259778194;-6.3936;0.5213;-2.9506;
3101453269885642;-9.3209;-0.1591;-4.6872;
3101453279993090;-11.7930;0.6314;-4.4046;
3101453290088350;-11.3928;-0.0730;-2.7350;
3101453300195798;-11.2301;-0.0706;-0.4594;
3101453310303246;-7.6681;-0.8755;0.7457;
3101453320424913;-2.5008;-0.1807;-4.5437;
3101453330532361;-6.9182;0.0374;-9.6724;
3101453340639861;-14.2292;1.2135;-3.1472;
3101453350735694;-17.9447;1.4411;1.9098;
3101453360843142;-16.3947;-0.4585;5.1365;
3101453370950642;-5.2582;0.6027;6.3583;
3101453381055277;-5.9623;0.4854;-3.6933;
3101453391162725;-6.3096;-3.2420;-8.2711;
3101453401270225;-4.8054;-2.6097;-8.3094;
3101453411371944;-9.8623;-0.3556;-6.9727;
3101453421479392;-17.5493;4.1432;-0.8928;
3101453431586840;-14.9312;1.8293;4.0705;
3101453441712309;-3.3081;-0.5734;3.4980;
3101453451819756;2.7838;-0.6933;-5.3964;
3101453461927256;-7.6487;-1.6226;-17.2134;
3101453472040434;-19.7510;1.1584;-8.9130;
3101453482147934;-17.0584;3.8198;3.1077;
3101453492255434;-5.0785;0.1164;2.0321;
3101453502330121;-2.5825;-0.5973;1.2416;
3101453512437569;-4.1776;-1.3352;-1.3983;
3101453522545017;-7.3974;-0.9138;-6.6060;
3101453532679184;-11.9465;0.8375;-6.8216;
3101453542786631;-11.3210;0.6314;-3.1134;
3101453552894131;-6.9541;-0.2142;-1.5398;
3101453562974079;-11.1799;0.0111;1.4115;
3101453573081527;-15.5420;-0.0778;3.1292;
3101453583188975;-12.0470;0.1092;1.6080;
3101453593301579;-9.6251;0.6649;-2.8116;
3101453603409027;-10.6505;1.1321;-2.8116;
3101453613516475;-7.5841;0.7729;-0.7660;
3101453623627309;-11.1293;1.6519;0.4199;
3101453633734756;-9.0838;1.0077;1.0977;
3101453643842204;-3.8686;-0.4035;-2.8020;
3101453653969079;-6.3577;-0.1591;-6.6494;
3101453664076527;-9.9054;0.8973;-3.5255;
3101453674183975;-21.3535;2.1837;-3.5518;
3101453684283767;-16.0929;2.5382;-2.0186;
3101453694391215;-6.3912;2.3106;-0.0520;
3101453704498663;-4.5538;1.1058;-3.4011;
3101453714596579;-9.5821;0.2171;-6.5127;
3101453724704027;-7.6633;1.5153;-4.0143;
3101453734811475;-7.4788;2.9551;-4.4644;
3101453744921371;-10.4707;1.5562;-2.0668;
3101453755028819;-11.4194;0.1881;0.6858;
3101453765136267;-10.5138;-1.3711;2.8992;
3101453775252725;-2.8361;-1.6995;-2.7781;
3101453785360173;-10.8132;-0.7651;-14.1305;
3101453795467621;-12.1116;0.5189;-7.5547;
3101453805566059;-4.8221;3.3239;-1.2138;
3101453815673506;-9.5797;3.5970;-3.4920;
3101453825780954;-15.2665;-0.1280;1.4812;
3101453835890329;-11.8098;0.8734;5.0647;
3101453845997777;-2.1870;-0.7220;3.8237;
3101453856105225;-7.4381;-0.6287;-5.3438;
3101453866213350;-14.7299;-1.8359;-7.8565;
3101453876320798;-10.6935;-0.4896;-0.6413;
3101453886428246;-5.5241;1.4435;-1.4533;
3101453896543038;-7.8691;2.1287;-4.7593;
3101453906650486;-9.6156;1.2111;-2.3710;
3101453916757934;-10.3196;1.4841;-0.0185;
3101453926862361;-7.0451;0.1499;-1.8248;
3101453936969809;-8.4057;0.1857;-7.0588;
3101453947077256;-13.2637;0.2578;-4.3280;
3101453957173194;-9.8432;1.0507;1.5314;
3101453967280642;-5.1526;0.3272;-1.6570;
3101453977388090;-10.7366;0.5046;-6.7810;
3101453987499600;-12.4158;1.0747;-2.4858;
3101453997607048;-9.5028;2.2172;2.2908;
3101454007714496;-9.0239;0.7490;-0.6006;
3101454017844809;-8.8274;-0.0129;-2.2319;
3101454027952256;-10.2335;-1.3831;-2.8475;
3101454038059704;-6.8438;0.4469;-2.2869;
3101454048146684;-6.8270;0.2602;-4.8263;
3101454058254131;-16.3086;1.2374;-4.5197;
3101454068361579;-12.9643;1.4148;-0.7397;
3101454078458663;-6.4176;0.8136;-0.0808;
3101454088566111;-6.7241;0.0206;-2.0692;
3101454098673559;-8.9710;-0.0488;-4.7112;
3101454108795277;-8.1637;1.2302;-5.2167;
3101454118902725;-10.5449;1.9585;-3.0033;
3101454129010173;-7.0235;1.2855;-1.9636;
3101454139114444;-8.3818;0.8136;-4.4166;
3101454149221892;-10.4659;0.0972;-0.8833;
3101454159329340;-4.5634;0.0374;-1.8894;
3101454169440121;-9.3808;0.3894;-7.1812;
3101454179547569;-18.3688;1.3645;-3.4226;
3101454189655017;-12.4684;1.1608;3.2922;
3101454199772517;-4.3478;0.5501;-0.5671;
3101454209879965;-10.0274;0.5979;-2.6943;
3101454219987413;-8.7365;-0.7531;-1.3768;
3101454230078350;-9.9317;1.0149;-1.6570;
3101454240185798;-8.8609;-0.2548;-1.1061;
3101454250293246;-7.8452;0.2578;-2.5074;
3101454260418454;-10.4372;0.1762;-4.6968;
3101454270525902;-5.4544;0.3966;-1.1779;
3101454280633350;-6.2665;0.2124;-4.2347;
3101454290721475;-14.3034;1.2015;-8.8843;
3101454300828923;-13.4674;1.4722;-2.2319;
3101454310936371;-9.1579;1.3980;1.9481;
3101454321044809;-9.6371;0.1857;-0.2964;
3101454331152256;-8.9447;-0.1089;-0.5097;
3101454341259704;-8.9112;0.2100;-2.0716;
3101454351377725;-10.8203;0.7705;-2.2152;
3101454361485173;-9.1508;0.5189;-0.9383;
3101454371592621;-13.2685;0.0948;-0.7995;
3101454381686371;-5.5167;-0.5016;-0.2557;
3101454391793819;-6.1301;-0.2189;-5.2816;
3101454401901267;-16.8595;0.8662;-5.8253;
3101454412027100;-13.2398;0.6817;-0.5838;
3101454422134548;-8.0178;0.8925;-0.7708;
3101454432241996;-6.3048;-0.3027;-3.2955;
3101454442331579;-7.4716;1.1177;-4.6537;
3101454452439027;-9.5315;0.6817;-3.5806;
3101454462546423;-6.9589;1.0002;-2.5289;
3101454472682934;-8.2334;0.3966;-4.3328;
3101454482790381;-11.8528;-0.1113;-4.9938;
3101454492897829;-7.6295;0.3966;-0.6150;
3101454502965017;-6.7217;0.6218;-1.8775;
3101454513072465;-11.8672;-0.4633;-5.9737;
3101454523179913;-12.3416;1.0962;-3.3864;
3101454533328038;-7.5051;1.2278;-1.0845;
3101454543435486;-9.3520;0.2243;-1.5948;
3101454553542934;-10.5305;0.3464;0.7935;
3101454563633871;-12.7777;0.0350;0.6500;
3101454573741371;-18.3589;0.3655;1.9409;
3101454583848871;-4.4821;0.9595;2.0680;
3101454593950850;0.8503;-1.1629;-1.9851;
3101454604058350;-10.2383;-2.5522;-9.7992;
3101454614165798;-10.6840;-2.0803;-6.9033;
3101454624269704;-5.6629;0.7271;-2.5648;
3101454634377204;-10.2742;3.9060;-3.2812;
3101454644484652;-9.7184;2.0734;-1.2353;
3101454654585277;-7.5841;0.2124;-3.4561;
3101454664692777;-9.8192;1.1082;-5.7843;
3101454674800225;-10.6023;1.3980;-4.8718;
3101454684913246;-17.6453;1.4674;-4.6011;
3101454695020746;-9.0718;1.0412;5.4386;
3101454705128194;-2.5750;1.0316;2.8178;
3101454715240017;-10.6505;-0.3003;-5.2744;
3101454725347517;-14.5908;-1.4743;-0.5384;
3101454735454965;-7.3014;0.2794;3.5076;
3101454745552934;-6.0870;-0.1400;-2.0402;
3101454755660434;-9.6371;-1.6899;-5.2768;
3101454765767881;-12.2124;-0.4777;-4.9101;
3101454775889809;-10.5736;0.8471;-2.0907;
3101454785997309;-7.0522;2.2555;-3.0918;
3101454796104756;-15.9589;1.5129;-5.3988;
3101454806223871;-12.1570;1.6519;1.3445;
3101454816331371;-4.0173;1.7142;1.3134;
3101454826438819;-6.2593;0.9523;-4.8144;
3101454836523975;-7.5577;-0.9568;-5.3270;
3101454846631475;-13.1776;1.6926;-3.9592;
3101454856738923;-12.0541;1.5368;-1.2257;
3101454866865850;-9.6897;1.1895;0.3482;
3101454876973350;-6.1349;-0.4131;-2.4906;
3101454887080798;-9.3449;-0.2261;-4.8144;
3101454897175954;-9.7878;0.2076;-4.2467;
3101454907283454;-14.9719;1.6137;-4.0071;
3101454917390902;-12.3870;1.0388;-0.1959;
3101454927497100;-4.7575;1.0938;1.3229;
3101454937604600;-6.7050;-0.0344;-1.8918;
3101454947712048;-8.6716;-0.5686;-4.1507;
3101454957822829;-8.8155;-1.1100;-4.3448;
3101454967930329;-8.0824;-0.2692;-3.0990;
3101454978037777;-9.7424;0.3535;-2.8884;
3101454988155277;-14.7921;0.8255;-1.7815;
3101454998262777;-10.5473;0.4373;1.1937;
3101455008370225;-4.3095;0.8495;-2.2558;
3101455018479809;-6.2569;-0.5758;-6.0072;
3101455028587309;-9.6969;0.3870;-4.9771;
3101455038694756;-11.5008;0.5859;-1.7312;
3101455048794965;-9.7831;2.2220;-1.0534;
3101455058902465;-7.7351;-0.1711;0.2258;
3101455069009913;-10.1043;-0.2859;-1.4127;
3101455079108559;-14.1239;0.0757;-0.6748;
3101455089216059;-7.3062;0.3799;-0.6150;
3101455099323506;-8.4416;0.1570;-5.6527;
3101455109441267;-9.9844;-0.1328;-3.6021;
3101455119548767;-7.1216;-0.3242;-0.0329;
3101455129656215;-9.1220;1.2975;-2.5911;
3101455139755017;-12.7032;0.6888;-3.3864;
3101455149862517;-10.5616;0.1618;-0.6556;
3101455159969965;-8.4153;-0.6072;-0.0066;
3101455170077934;-7.2272;0.1857;-2.2271;
3101455180185434;-7.5003;-0.3338;-5.8540;
3101455190292881;-14.0734;0.0087;-6.5246;
3101455200421163;-12.4469;1.0101;0.6090;
3101455210528663;-9.0048;2.0399;0.5611;
3101455220636163;-9.7113;0.4229;-0.4738;
3101455230721892;-3.9239;-0.3461;-3.0655;
3101455240829392;-9.2874;-0.2620;-5.7078;
3101455250936892;-9.7783;-0.4657;-2.6824;
3101455261063038;-10.5473;0.2746;-2.7422;
3101455271170538;-12.1475;0.6170;-3.7842;
3101455281277986;-7.7160;0.7633;-0.9024;
3101455291359809;-7.1674;0.1762;-1.6834;
3101455301467309;-9.7376;0.3942;-2.9626;
3101455311574756;-7.0570;-0.0248;-3.9159;
3101455321696163;-8.6046;0.2001;-6.1702;
3101455331803663;-14.6486;1.0244;-2.2798;
3101455341911163;-11.0791;1.2879;4.3579;
3101455352054340;-10.0322;-0.5949;0.1373;
3101455362161840;-6.0942;0.8877;-1.2090;
3101455372269340;-9.9365;-0.5183;-4.1865;
3101455382323663;-22.0552;0.2626;-1.7145;
3101455392431163;-2.9106;1.2398;3.9915;
3101455402538611;1.0421;0.6434;-2.9387;
3101455412666996;-10.7198;-1.5126;-10.9229;
3101455422774496;-13.0603;-1.5724;-3.6069;
3101455432881996;-12.0876;2.4185;0.6691;
3101455442997829;-11.4960;2.4879;-0.1119;
3101455453105329;-10.7486;0.1977;-2.0450;
3101455463212829;-12.1020;0.5261;-3.3840;
3101455473305173;-5.8905;0.3631;1.9241;
3101455483412673;-6.5133;1.4291;-6.3906;
3101455493520121;-18.5937;-0.0057;-7.9164;
3101455503616475;-8.4153;1.7812;3.7496;
3101455513723975;-6.4845;2.2244;0.0918;
3101455523831423;-7.4859;-0.7699;-1.6905;
3101455533953663;-3.6580;-1.1267;-3.8752;
3101455544061163;-8.5208;-0.6407;-9.7633;
3101455554168611;-10.5497;-0.0129;-7.4518;
3101455564261892;-10.9546;2.3946;-4.2921;
3101455574369340;-9.4860;2.1096;-1.1085;
3101455584476788;-20.6037;1.2039;3.0670;
3101455594583975;-17.5277;2.9575;4.6481;
3101455604691423;-6.8007;3.2426;3.2656;
3101455614798871;-8.7987;0.1594;0.3601;
3101455624915746;-11.7404;-2.2023;-4.1004;
3101455635023194;-7.7183;-2.2672;-1.7551;
3101455645130642;-2.0049;-0.0873;-1.1707;
3101455655232100;-7.7877;-0.8082;-5.9569;
3101455665339548;-12.3751;0.1905;-3.5255;
3101455675446996;-6.4989;2.5837;-0.2079;
3101455685552204;-5.2630;1.2374;-7.5739;
3101455695659652;-14.2771;0.5094;-17.5654;
3101455705767100;-13.8365;2.3563;-6.5055;
3101455715878767;-6.6954;3.5444;1.1841;
3101455725986215;-7.0235;2.4377;-4.8383;
3101455736093663;-9.8169;0.3153;-0.6269;
3101455746204184;-9.2874;1.7213;1.4524;
3101455756311631;-7.2655;0.2243;3.2154;
3101455766419079;-4.8676;-0.9329;0.1373;
3101455776528559;-13.9585;-1.3591;-4.7327;
3101455786636006;-14.4521;-1.2323;-0.5025;
3101455796743454;-9.3951;0.8877;-0.1047;
3101455806845329;-7.2775;1.0747;-3.0392;
3101455816952777;-3.7418;0.3990;-4.4094;
3101455827060225;-6.3000;0.5070;-6.1080;
3101455837176996;-17.6788;2.6028;-6.0431;
3101455847284444;-16.4785;4.1264;4.1976;
3101455857391892;-8.6309;3.2665;4.3965;
3101455867496267;-5.4329;1.9035;2.0345;
3101455877603715;-8.3650;-0.9114;-2.3471;
3101455887711163;-5.8355;-1.8837;-7.4375;
3101455897816996;-5.6055;-1.5197;-9.5599;
3101455907924444;-9.0670;0.9930;-7.2673;
3101455918031892;-11.2708;5.1039;-0.6963;
3101455928143454;-10.1904;4.3612;1.6896;
3101455938250902;-6.7457;0.7753;-1.7001;
3101455948358350;-5.8211;-0.3891;-5.7867;
3101455958461684;-6.6404;0.0589;-6.9942;
3101455968569131;-16.0331;2.6749;-7.1501;
3101455978676579;-17.5663;1.8987;-0.5647;
3101455988784288;-8.6788;1.3071;3.7184;
3101455998891736;-5.9791;-0.4011;6.4301;
3101456008999236;-7.2631;-1.0119;1.4883;
3101456019110121;-12.5692;-0.8010;-2.2367;
3101456029217569;-12.2602;-0.7771;-2.9076;
3101456039325017;-11.5965;0.2554;0.1636;
3101456049429288;-9.4262;1.1345;-0.0664;
3101456059536736;-13.5586;0.8423;0.7744;
3101456069644236;-5.9001;-0.6048;-2.5217;
3101456079757256;0.6470;-1.2658;-9.3491;
3101456089864704;-12.7825;-0.1448;-12.2163;
3101456099972152;-17.1781;3.3670;-3.1205;
3101456110066684;-8.1039;3.1995;1.4716;
3101456120174131;-5.8235;1.2494;-2.5074;
3101456130281579;-10.5305;-0.8608;-3.3434;
3101456140386371;-9.7783;-0.6646;-1.9684;
3101456150493819;-5.6127;0.2219;-4.0860;
3101456160601267;-6.1636;0.2770;-6.9918;
3101456170712100;-16.9385;1.0125;-7.5906;
3101456180819548;-14.6076;0.6769;3.7448;
3101456190926996;-0.9676;-1.4551;5.0216;
3101456201030538;-6.4606;-1.3089;-3.8369;
3101456211137986;-12.3200;-0.4777;-7.1402;
3101456221245434;-10.3846;-0.3170;0.5659;
3101456231350694;-9.4789;-0.2477;-0.2294;
3101456241458142;-7.9265;-0.4418;-2.4332;
3101456251565590;-9.6491;-0.1424;-2.3758;
3101456261706163;-9.9532;0.1977;-0.7564;
3101456271813611;-4.3669;0.2387;-1.2906;
3101456281921059;-10.5951;-0.5423;-6.0359;
3101456292021215;-10.7773;1.0292;-1.7815;
3101456302128715;-8.3219;0.6123;-0.1645;
3101456312236215;-17.6812;1.6304;-2.3925;
3101456322319184;-13.4459;1.0842;5.7954;
3101456332426631;0.1917;-0.4633;2.7458;
3101456342534079;-1.9331;-1.2682;-9.8258;
3101456352662934;-13.8724;-0.8058;-9.9981;
3101456362770381;-19.9615;2.5597;1.7614;
3101456372877881;-10.8467;4.1862;5.0480;
3101456382961371;-5.7778;-0.0488;0.4893;
3101456393068819;-11.7858;-0.7484;-3.2740;
3101456403176267;-14.6892;-0.0105;-2.0091;
3101456413361215;-6.6021;1.7381;-0.2270;
3101456423468715;-3.3057;-0.1950;-6.0383;
3101456433576163;-6.0413;1.3669;-9.4543;
3101456443618975;-9.7567;3.2521;-3.5471;
3101456453726423;-8.9830;2.5860;-0.6485;
3101456463833871;-8.5424;0.6529;-3.9377;
3101456473951059;-12.1211;0.1786;-5.0204;
3101456484058506;-10.8562;0.8447;-0.5791;
3101456494165954;-1.7127;0.7944;-3.4250;
3101456504260954;-4.1082;0.8136;-6.4840;
