Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101446122321163;38.4666;-6.7344;30.8172;
3101446132321163;38.7960;-6.7100;30.4390;
3101446142321163;38.9546;-6.7466;30.2316;
3101446152321163;39.0156;-6.8076;30.2072;
3101446162321163;39.0400;-6.8320;30.3048;
3101446172321163;38.9302;-6.8564;30.5244;
3101446182321163;38.8692;-6.8808;30.7684;
3101446192321163;38.7594;-6.9418;30.8294;
3101446202321163;38.6740;-7.0150;30.9636;
3101446212321163;38.5032;-7.0638;31.1954;
3101446222321163;38.1616;-7.0272;31.5370;
3101446232321163;38.0640;-7.0150;31.6590;
3101446242321163;37.9176;-7.0028;31.7688;
3101446252321163;37.8688;-7.0028;31.8054;
3101446262321163;37.9420;-6.9906;31.6956;
3101446272321163;37.8322;-7.0150;31.7810;
3101446282321163;37.7956;-7.0028;31.8420;
3101446292321163;37.8444;-6.9540;31.8664;
3101446302321163;38.0274;-6.9906;31.7200;
3101446312321163;38.1616;-6.9906;31.5126;
3101446322321163;38.1860;-6.9662;31.5492;
3101446332321163;38.1860;-6.9540;31.5736;
3101446342321163;38.1250;-6.9052;31.6346;
3101446352321163;38.2470;-6.8808;31.5980;
3101446362321163;38.2226;-6.8198;31.6712;
3101446372321163;38.0640;-6.7832;31.7932;
3101446382321163;37.9542;-6.6978;32.0128;
3101446392321163;37.8078;-6.6368;32.2446;
3101446402321163;37.8200;-6.6002;32.2934;
3101446412321163;37.7468;-6.5392;32.5130;
3101446422321163;37.6248;-6.4294;32.6350;
3101446432321163;37.6614;-6.2708;32.6594;
3101446442321163;37.7224;-6.1610;32.4764;
3101446452321163;38.0884;-6.1000;32.1836;
3101446462321163;38.3446;-6.0390;31.8542;
3101446472321163;38.5154;-5.9048;31.5858;
3101446482321163;38.7350;-5.8194;31.3540;
3101446492321163;38.9546;-5.6974;30.9148;
3101446502321163;39.0766;-5.6608;30.7196;
3101446512321163;39.0888;-5.6242;30.6952;
3101446522321163;39.0888;-5.5510;30.6586;
3101446532321163;38.9668;-5.5266;30.7684;
3101446542321163;38.7960;-5.4290;30.9026;
3101446552321163;38.6374;-5.4290;31.0490;
3101446562321163;38.6130;-5.3924;31.0856;
3101446572321163;38.5276;-5.3802;31.1954;
3101446582321163;38.5886;-5.3680;31.2076;
3101446592321163;38.4666;-5.3314;31.2686;
3101446602321163;38.4544;-5.3558;31.3418;
3101446612321163;38.3446;-5.3558;31.3662;
3101446622321163;38.2348;-5.3436;31.3662;
3101446632321163;38.2348;-5.3680;31.4272;
3101446642321163;37.9786;-5.3436;31.4760;
3101446652321163;38.0640;-5.3314;31.3540;
3101446662321163;38.1006;-5.3558;31.2930;
3101446672321163;38.1738;-5.3558;31.1100;
3101446682321163;38.2714;-5.3680;31.0490;
3101446692321163;38.4422;-5.3192;30.8904;
3101446702321163;38.6252;-5.2826;30.7440;
3101446712321163;38.6984;-5.2704;30.7440;
3101446722321163;38.7472;-5.2704;30.8172;
3101446732321163;38.6130;-5.3070;31.0734;
3101446742321163;38.5886;-5.2704;31.1466;
3101446752321163;38.4178;-5.2826;31.3662;
3101446762321163;38.3446;-5.2460;31.4760;
3101446772321163;38.1128;-5.2094;31.5980;
3101446782321163;38.0396;-5.2826;31.7566;
3101446792321163;37.9054;-5.2338;31.7932;
3101446802321163;37.8688;-5.2094;31.8176;
3101446812321163;37.9298;-5.1972;31.7932;
3101446822321163;37.7712;-5.2216;31.9152;
3101446832321163;37.8810;-5.2094;31.7932;
3101446842321163;37.8810;-5.2338;31.6834;
3101446852321163;38.0030;-5.2094;31.5858;
3101446862321163;38.1738;-5.1606;31.4150;
3101446872321163;38.2958;-5.1362;31.2442;
3101446882321163;38.4666;-5.1728;31.0124;
3101446892321163;38.5032;-5.1240;30.8904;
3101446902321163;38.6252;-5.0752;30.6342;
3101446912321163;38.7472;-5.0508;30.4878;
3101446922321163;38.7228;-4.9898;30.5000;
3101446932321163;38.6740;-4.9776;30.5610;
3101446942321163;38.6130;-4.9044;30.5854;
3101446952321163;38.6740;-4.8922;30.5488;
3101446962321163;38.5886;-4.8190;30.6586;
3101446972321163;38.5032;-4.7702;30.7074;
3101446982321163;38.4300;-4.7336;30.8904;
3101446992321163;38.4056;-4.6482;30.9514;
3101447002321163;38.4300;-4.5506;30.9636;
3101447012321163;38.4300;-4.5384;30.9636;
3101447022321163;38.4544;-4.4652;30.9514;
3101447032321163;38.4300;-4.3310;30.9880;
3101447042321163;38.5398;-4.2578;30.8904;
3101447052321163;38.6496;-4.0992;30.8050;
3101447062321163;38.6862;-3.9894;30.7806;
3101447072321163;38.6252;-3.8308;30.7440;
3101447082321163;38.5764;-3.7698;30.7196;
3101447092321163;38.6496;-3.5624;30.6098;
3101447102321163;38.5154;-3.5258;30.7806;
3101447112321163;38.4544;-3.4770;30.7928;
3101447122321163;38.4300;-3.4160;30.7684;
3101447132321163;38.4666;-3.4282;30.8050;
3101447142321163;38.5276;-3.4038;30.6830;
3101447152321163;38.5886;-3.4038;30.6830;
3101447162321163;38.8570;-3.3550;30.4634;
3101447172321163;38.9790;-3.3672;30.3414;
3101447182321163;39.1620;-3.3306;30.0852;
3101447192321163;39.2596;-3.2452;30.0364;
3101447202321163;39.3206;-3.1964;30.0242;
3101447212321163;39.2474;-3.1354;30.0608;
3101447222321163;39.1376;-3.1110;30.1218;
3101447232321163;39.1132;-3.1354;30.2194;
3101447242321163;38.8692;-3.0988;30.4268;
3101447252321163;38.7228;-3.1110;30.7440;
3101447262321163;38.6252;-3.1232;30.9392;
3101447272321163;38.4056;-3.2086;31.1100;
3101447282321163;38.2348;-3.2574;31.3784;
3101447292321163;38.0640;-3.2940;31.4760;
3101447302321163;38.1372;-3.3306;31.4394;
3101447312321163;38.1250;-3.3794;31.5004;
3101447322321163;38.1128;-3.4404;31.4638;
3101447332321163;38.2836;-3.5136;31.1588;
3101447342321163;38.3202;-3.5380;30.9636;
3101447352321163;38.5642;-3.5258;30.7196;
3101447362321163;38.7838;-3.5502;30.4390;
3101447372321163;39.0644;-3.5380;30.1218;
3101447382321163;39.3328;-3.5502;29.9144;
3101447392321163;39.4548;-3.5136;29.5850;
3101447402321163;39.6378;-3.5380;29.4874;
3101447412321163;39.6134;-3.5136;29.5240;
3101447422321163;39.5402;-3.4892;29.6948;
3101447432321163;39.6378;-3.5136;29.6460;
3101447442321163;39.7232;-3.5136;29.5972;
3101447452321163;39.7110;-3.5258;29.6460;
3101447462321163;39.6256;-3.5502;29.8290;
3101447472321163;39.6256;-3.5502;29.9510;
3101447482321163;39.6500;-3.5868;29.9876;
3101447492321163;39.6866;-3.5502;30.0120;
3101447502321163;39.8452;-3.5380;29.8046;
3101447512321163;39.8452;-3.5746;29.8778;
3101447522321163;39.6256;-3.5502;30.0608;
3101447532321163;39.6378;-3.6112;30.1462;
3101447542321163;39.3816;-3.6234;30.4512;
3101447552321163;39.1498;-3.5990;30.8172;
3101447562321163;38.9790;-3.5380;31.0734;
3101447572321163;38.6984;-3.5380;31.2808;
3101447582321163;38.4788;-3.4892;31.6102;
3101447592321163;38.2348;-3.4770;31.9152;
3101447602321163;38.1006;-3.4648;32.0616;
3101447612321163;37.9176;-3.4282;32.3544;
3101447622321163;37.9664;-3.3672;32.1226;
3101447632321163;38.0518;-3.4282;31.8542;
3101447642321163;38.1250;-3.4648;31.6712;
3101447652321163;38.2836;-3.4404;31.4882;
3101447662321163;38.4910;-3.5014;31.2442;
3101447672321163;38.5764;-3.4770;30.9758;
3101447682321163;38.8326;-3.4526;30.6586;
3101447692321163;39.0766;-3.4160;30.3536;
3101447702321163;39.2596;-3.3794;30.2438;
3101447712321163;39.4182;-3.2940;30.2682;
3101447722321163;39.4182;-3.1964;30.2682;
3101447732321163;39.3694;-3.1720;30.3902;
3101447742321163;39.5768;-3.0988;30.1706;
3101447752321163;39.8330;-3.0134;29.9388;
3101447762321163;39.9794;-2.9890;29.8168;
3101447772321163;40.1014;-2.9280;29.5118;
3101447782321163;40.2356;-2.9280;29.3410;
3101447792321163;40.4552;-2.9036;28.9872;
3101447802321163;40.7480;-2.9280;28.6456;
3101447812321163;41.0896;-2.8914;28.2064;
3101447822321163;40.8700;-2.9280;28.4504;
3101447832321163;40.6260;-3.0012;28.8286;
3101447842321163;40.3698;-2.9890;29.1092;
3101447852321163;40.0892;-2.9890;29.5240;
3101447862321163;39.9428;-2.9646;29.6948;
3101447872321163;39.6744;-3.0012;29.9998;
3101447882321163;39.4304;-3.0134;30.2560;
3101447892321163;39.1986;-3.0134;30.6098;
3101447902321163;39.1864;-3.0012;30.6952;
3101447912321163;39.2474;-2.9768;30.6708;
3101447922321163;39.2352;-3.0134;30.7440;
3101447932321163;39.2718;-3.0622;30.8172;
3101447942321163;39.0888;-3.1232;30.9758;
3101447952321163;39.1376;-3.1598;31.0124;
3101447962321163;39.1010;-3.2086;31.1710;
3101447972321163;39.0400;-3.2696;31.1710;
3101447982321163;39.1010;-3.3794;31.1466;
3101447992321163;39.0644;-3.4526;31.0734;
3101448002321163;39.1498;-3.5014;30.9514;
3101448012321163;39.1620;-3.6234;30.7928;
3101448022321163;39.2840;-3.6844;30.6464;
3101448032321163;39.2596;-3.7942;30.6098;
3101448042321163;39.2230;-3.8308;30.5366;
3101448052321163;39.1620;-3.9162;30.5610;
3101448062321163;39.0034;-3.9650;30.6220;
3101448072321163;38.8082;-4.0504;30.6708;
3101448082321163;38.6252;-4.2090;30.8416;
3101448092321163;38.5642;-4.3188;30.7440;
3101448102321163;38.4300;-4.4652;30.8172;
3101448112321163;38.4178;-4.5628;30.9392;
3101448122321163;38.3568;-4.7580;30.9636;
3101448132321163;38.3812;-5.0142;31.0734;
3101448142321163;38.2592;-5.1850;31.0856;
3101448152321163;38.2958;-5.3558;31.1344;
3101448162321163;38.3446;-5.5632;31.1344;
3101448172321163;38.2348;-5.6730;31.2930;
3101448182321163;38.2836;-5.8316;31.4394;
3101448192321163;38.1372;-5.9658;31.4150;
3101448202321163;38.1372;-6.1122;31.4272;
3101448212321163;38.1250;-6.1854;31.4760;
3101448222321163;38.1616;-6.3196;31.5736;
3101448232321163;38.0518;-6.4660;31.9030;
3101448242321163;37.9664;-6.5514;32.0250;
3101448252321163;37.8688;-6.6856;32.1714;
3101448262321163;37.9176;-6.8320;32.1470;
3101448272321163;38.0030;-6.8930;32.0006;
3101448282321163;38.0884;-7.0516;32.0372;
3101448292321163;38.1128;-7.2224;31.9274;
3101448302321163;38.1250;-7.3444;31.8176;
3101448312321163;38.1494;-7.4786;31.7810;
3101448322321163;38.2226;-7.5152;31.5980;
3101448332321163;38.3202;-7.6494;31.6834;
3101448342321163;38.1494;-7.7836;31.9030;
3101448352321163;37.8566;-7.9422;32.3788;
3101448362321163;37.6736;-8.0032;32.6594;
3101448372321163;37.3564;-8.0032;32.9156;
3101448382321163;37.4296;-8.0886;32.9278;
3101448392321163;37.6492;-8.1008;32.6106;
3101448402321163;37.6492;-8.1740;32.5740;
3101448412321163;37.7956;-8.2350;32.3056;
3101448422321163;37.9176;-8.1618;31.9640;
3101448432321163;38.1738;-8.1374;31.6590;
3101448442321163;38.4056;-8.1252;31.3540;
3101448452321163;38.6496;-8.1008;31.0734;
3101448462321163;38.7472;-8.0764;30.9880;
3101448472321163;38.6862;-8.0032;31.0246;
3101448482321163;38.6008;-7.8934;31.2076;
3101448492321163;38.4666;-7.7836;31.3906;
3101448502321163;38.3690;-7.6860;31.6224;
3101448512321163;38.2836;-7.6250;31.7200;
3101448522321163;38.1006;-7.5884;31.7932;
3101448532321163;38.1372;-7.5640;31.8664;
3101448542321163;38.0518;-7.4786;31.9274;
3101448552321163;38.0030;-7.4664;31.9030;
3101448562321163;38.1250;-7.4420;31.7078;
3101448572321163;38.2348;-7.4176;31.5248;
3101448582321163;38.3202;-7.4786;31.3296;
3101448592321163;38.4544;-7.4420;31.1710;
3101448602321163;38.5520;-7.4176;31.1222;
3101448612321163;38.5398;-7.4176;31.1222;
3101448622321163;38.4788;-7.3810;31.0978;
3101448632321163;38.5032;-7.3688;31.1222;
3101448642321163;38.4544;-7.3810;31.1344;
3101448652321163;38.4300;-7.3444;31.1466;
3101448662321163;38.5398;-7.3078;31.0124;
3101448672321163;38.4666;-7.3444;31.0978;
3101448682321163;38.4788;-7.2712;31.0490;
3101448692321163;38.5398;-7.1492;30.9636;
3101448702321163;38.5276;-7.1492;31.0490;
3101448712321163;38.4666;-7.1248;31.1710;
3101448722321163;38.4422;-7.0760;31.2564;
3101448732321163;38.4910;-7.0150;31.2808;
3101448742321163;38.5154;-6.9174;31.2808;
3101448752321163;38.6252;-6.8198;31.1954;
3101448762321163;38.7472;-6.7466;31.1344;
3101448772321163;38.7472;-6.6856;31.1222;
3101448782321163;38.8692;-6.6002;31.0002;
3101448792321163;39.0522;-6.4660;30.7074;
3101448802321163;39.2352;-6.3806;30.5488;
3101448812321163;39.1620;-6.3440;30.6220;
3101448822321163;39.1986;-6.2708;30.5366;
3101448832321163;39.2962;-6.2220;30.4756;
3101448842321163;39.2718;-6.1610;30.3780;
3101448852321163;39.3206;-6.1244;30.3292;
3101448862321163;39.3694;-6.0146;30.3170;
3101448872321163;39.3938;-5.9414;30.3048;
3101448882321163;39.2962;-5.9170;30.4024;
3101448892321163;39.3084;-5.8194;30.2804;
3101448902321163;39.2718;-5.7462;30.3536;
3101448912321163;39.3572;-5.6242;30.1950;
3101448922321163;39.4426;-5.5022;30.1340;
3101448932321163;39.5524;-5.4656;30.1218;
3101448942321163;39.4670;-5.3802;30.0852;
3101448952321163;39.2962;-5.3070;30.3536;
3101448962321163;39.2962;-5.2338;30.4146;
3101448972321163;39.2718;-5.1484;30.5122;
3101448982321163;39.2962;-5.1484;30.6464;
3101448992321163;39.1620;-5.1240;30.7928;
3101449002321163;38.8936;-5.1240;31.0734;
3101449012321163;38.7106;-5.0508;31.2686;
3101449022321163;38.7106;-5.0386;31.4516;
3101449032321163;38.8326;-5.0264;31.4028;
3101449042321163;38.7106;-4.9532;31.5736;
3101449052321163;38.5154;-4.8800;31.7322;
3101449062321163;38.3324;-4.8312;32.0250;
3101449072321163;38.0762;-4.7458;32.3056;
3101449082321163;38.0518;-4.6970;32.5252;
3101449092321163;38.0640;-4.6482;32.4886;
3101449102321163;38.1494;-4.5872;32.2690;
3101449112321163;38.2714;-4.5628;32.0982;
3101449122321163;38.4300;-4.5628;31.6956;
3101449132321163;38.6252;-4.5384;31.5248;
3101449142321163;38.9546;-4.4530;31.0612;
3101449152321163;39.2230;-4.4408;30.7318;
3101449162321163;39.4670;-4.4164;30.4268;
3101449172321163;39.5524;-4.3310;30.3170;
3101449182321163;39.5768;-4.2944;30.3414;
3101449192321163;39.6256;-4.2212;30.2926;
3101449202321163;39.7598;-4.1236;30.2682;
3101449212321163;39.9306;-4.1358;30.0852;
3101449222321163;39.7354;-4.0748;30.2926;
3101449232321163;39.6866;-4.0138;30.3536;
3101449242321163;39.7720;-3.9650;30.1828;
3101449252321163;39.8086;-3.9162;30.1096;
3101449262321163;39.9184;-3.9162;29.9998;
3101449272321163;39.7964;-3.9284;30.0852;
3101449282321163;39.6378;-3.9528;30.2438;
3101449292321163;39.6012;-3.9284;30.3170;
3101449302321163;39.6134;-3.9162;30.2926;
3101449312321163;39.6500;-3.9406;30.3048;
3101449322321163;39.3450;-3.9650;30.5610;
3101449332321163;39.2352;-4.0016;30.7562;
3101449342321163;39.0156;-4.0016;31.0124;
3101449352321163;38.9302;-3.9284;31.1710;
3101449362321163;38.8570;-3.9406;31.2686;
3101449372321163;38.7838;-3.9650;31.2686;
3101449382321163;38.8204;-3.9894;31.1954;
3101449392321163;38.8326;-3.9894;31.1588;
3101449402321163;38.9912;-3.9528;31.0612;
3101449412321163;39.1376;-3.9650;30.8782;
3101449422321163;39.2230;-3.9528;30.7440;
3101449432321163;39.3206;-3.9528;30.6342;
3101449442321163;39.3816;-3.9162;30.5732;
3101449452321163;39.3084;-3.8552;30.6830;
3101449462321163;39.2108;-3.8064;30.9026;
3101449472321163;38.9424;-3.8430;31.2320;
3101449482321163;38.6862;-3.8552;31.5492;
3101449492321163;38.3812;-3.9040;31.8542;
3101449502321163;38.1006;-3.9406;32.2324;
3101449512321163;38.0518;-3.9894;32.3056;
3101449522321163;37.9786;-3.9894;32.3544;
3101449532321163;37.9054;-4.0260;32.4520;
3101449542321163;37.8200;-4.0748;32.4276;
3101449552321163;38.0030;-4.0748;32.2568;
3101449562321163;38.1128;-4.0748;32.1226;
3101449572321163;38.1494;-4.0504;32.0494;
3101449582321163;38.4056;-4.0260;31.7444;
3101449592321163;38.3568;-4.0260;31.6590;
3101449602321163;38.2958;-4.0504;31.7078;
3101449612321163;38.2958;-4.0992;31.7444;
3101449622321163;38.2592;-4.1480;31.7078;
3101449632321163;38.0762;-4.1968;31.8786;
3101449642321163;37.9298;-4.2456;31.8786;
3101449652321163;37.8932;-4.3066;31.8542;
3101449662321163;37.7468;-4.3798;32.0250;
3101449672321163;37.7346;-4.3920;32.0738;
3101449682321163;37.8688;-4.4530;32.0128;
3101449692321163;37.9786;-4.4042;31.6956;
3101449702321163;38.1128;-4.4164;31.5370;
3101449712321163;38.3202;-4.4286;31.3540;
3101449722321163;38.4666;-4.4042;31.2564;
3101449732321163;38.7228;-4.4164;31.1100;
3101449742321163;38.8692;-4.4652;30.9270;
3101449752321163;38.9180;-4.4652;30.8172;
3101449762321163;39.0888;-4.5018;30.6952;
3101449772321163;39.1132;-4.5506;30.7074;
3101449782321163;39.2230;-4.6360;30.6952;
3101449792321163;39.3938;-4.6116;30.4390;
3101449802321163;39.6256;-4.6238;30.1096;
3101449812321163;39.7598;-4.6360;29.9144;
3101449822321163;39.7354;-4.5994;29.8656;
3101449832321163;39.7964;-4.6970;29.8656;
3101449842321163;39.6744;-4.7214;29.9632;
3101449852321163;39.5768;-4.6726;30.0852;
3101449862321163;39.4792;-4.6482;30.1950;
3101449872321163;39.1620;-4.5994;30.4390;
3101449882321163;38.9424;-4.6238;30.8660;
3101449892321163;38.7228;-4.5750;31.1466;
3101449902321163;38.7472;-4.4652;31.1100;
3101449912321163;38.7594;-4.4164;31.0856;
3101449922321163;38.6008;-4.2822;31.1466;
3101449932321163;38.6618;-4.2334;31.0612;
3101449942321163;38.6862;-4.1846;30.9880;
3101449952321163;38.7350;-4.1724;31.0246;
3101449962321163;38.7594;-4.1480;31.0124;
3101449972321163;38.6862;-4.0992;31.0368;
3101449982321163;38.6008;-4.0992;31.1588;
3101449992321163;38.5398;-4.0626;31.2686;
3101450002321163;38.6130;-4.0138;31.2320;
3101450012321163;38.6008;-4.0504;31.3906;
3101450022321163;38.4788;-3.9162;31.5492;
3101450032321163;38.5032;-3.8552;31.5126;
3101450042321163;38.5398;-3.8064;31.4272;
3101450052321163;38.6008;-3.7210;31.4150;
3101450062321163;38.6862;-3.6844;31.4394;
3101450072321163;38.5642;-3.6234;31.4882;
3101450082321163;38.5642;-3.6112;31.5492;
3101450092321163;38.5642;-3.5746;31.5126;
3101450102321163;38.5764;-3.5502;31.5004;
3101450112321163;38.5398;-3.5380;31.5980;
3101450122321163;38.5520;-3.4892;31.4882;
3101450132321163;38.6252;-3.4648;31.3296;
3101450142321163;38.6618;-3.4160;31.2198;
3101450152321163;38.8448;-3.3672;31.0856;
3101450162321163;38.9912;-3.3428;30.8660;
3101450172321163;39.1742;-3.2696;30.5854;
3101450182321163;39.3694;-3.2574;30.4268;
3101450192321163;39.6012;-3.2330;30.1096;
3101450202321163;39.5768;-3.1720;30.1950;
3101450212321163;39.5158;-3.2208;30.3170;
3101450222321163;39.5402;-3.2330;30.3292;
3101450232321163;39.4914;-3.2208;30.4390;
3101450242321163;39.3694;-3.1964;30.5244;
3101450252321163;39.2840;-3.2818;30.6952;
3101450262321163;39.1986;-3.3306;30.7806;
3101450272321163;39.0766;-3.3184;30.8172;
3101450282321163;39.1010;-3.4038;30.8782;
3101450292321163;39.1376;-3.3794;30.8172;
3101450302321163;39.0522;-3.3794;30.9026;
3101450312321163;38.9790;-3.3794;30.9758;
3101450322321163;39.0522;-3.4038;31.0002;
3101450332321163;38.9912;-3.3428;31.0978;
3101450342321163;39.0034;-3.3184;31.0368;
3101450352321163;39.1132;-3.3672;31.0856;
3101450362321163;39.1864;-3.3306;30.9392;
3101450372321163;39.3084;-3.3672;30.7806;
3101450382321163;39.4060;-3.4160;30.7196;
3101450392321163;39.5646;-3.3916;30.4390;
3101450402321163;39.5768;-3.3794;30.3414;
3101450412321163;39.6744;-3.4404;30.2194;
3101450422321163;39.7232;-3.3916;30.1340;
3101450432321163;39.7110;-3.4038;30.0242;
3101450442321163;39.6256;-3.4038;29.9998;
3101450452321163;39.4426;-3.3550;30.2438;
3101450462321163;39.4426;-3.3794;30.2316;
3101450472321163;39.3572;-3.4160;30.3048;
3101450482321163;39.3450;-3.4526;30.4268;
3101450492321163;39.1986;-3.4038;30.5854;
3101450502321163;39.2474;-3.4282;30.6098;
3101450512321163;39.2962;-3.4282;30.6220;
3101450522321163;39.4182;-3.4282;30.5976;
3101450532321163;39.5402;-3.4648;30.4878;
3101450542321163;39.5158;-3.5136;30.5122;
3101450552321163;39.4304;-3.5380;30.6586;
3101450562321163;39.3694;-3.5868;30.6342;
3101450572321163;39.3572;-3.5990;30.5732;
3101450582321163;39.1986;-3.6966;30.7562;
3101450592321163;39.0766;-3.7454;30.8782;
3101450602321163;38.8570;-3.7698;31.0124;
3101450612321163;38.7106;-3.8552;31.0368;
3101450622321163;38.5398;-3.8430;31.0856;
3101450632321163;38.4910;-3.8796;31.0978;
3101450642321163;38.4544;-3.9284;31.1710;
3101450652321163;38.4056;-3.9406;31.3174;
3101450662321163;38.3446;-3.9406;31.3662;
3101450672321163;38.1372;-3.8918;31.5858;
3101450682321163;38.0274;-3.8674;31.7932;
3101450692321163;37.9054;-3.8430;32.0616;
3101450702321163;37.7468;-3.8064;32.3666;
3101450712321163;37.6370;-3.8186;32.5740;
3101450722321163;37.4540;-3.7576;32.7936;
3101450732321163;37.3808;-3.7942;32.8668;
3101450742321163;37.5272;-3.8308;32.7448;
3101450752321163;37.6980;-3.8430;32.5496;
3101450762321163;37.9542;-3.8796;32.2446;
3101450772321163;38.1494;-3.8430;32.0372;
3101450782321163;38.3568;-3.8064;31.7932;
3101450792321163;38.4910;-3.7942;31.5126;
3101450802321163;38.5764;-3.7576;31.3662;
3101450812321163;38.7228;-3.7942;31.1466;
3101450822321163;38.6862;-3.7210;31.1466;
3101450832321163;38.6984;-3.7088;31.1954;
3101450842321163;38.5276;-3.7210;31.3784;
3101450852321163;38.4544;-3.7210;31.5126;
3101450862321163;38.4666;-3.7820;31.5004;
3101450872321163;38.5642;-3.7942;31.3784;
3101450882321163;38.7106;-3.8064;31.2930;
3101450892321163;38.7960;-3.7698;31.2320;
3101450902321163;38.9180;-3.7576;31.1222;
3101450912321163;39.0034;-3.7820;30.8904;
3101450922321163;39.1132;-3.7698;30.7562;
3101450932321163;39.1498;-3.8308;30.6952;
3101450942321163;39.2596;-3.8186;30.5732;
3101450952321163;39.3206;-3.7210;30.6342;
3101450962321163;39.2474;-3.7088;30.6220;
3101450972321163;39.0156;-3.6112;30.8904;
3101450982321163;38.7838;-3.5258;31.2076;
3101450992321163;38.6008;-3.4160;31.5370;
3101451002321163;38.4788;-3.3306;31.7200;
3101451012321163;38.3446;-3.2086;31.9030;
3101451022321163;38.0396;-3.1354;32.2324;
3101451032321163;37.7346;-3.1842;32.6350;
3101451042321163;37.5394;-3.1964;32.9400;
3101451052321163;37.5028;-3.2818;33.0376;
3101451062321163;37.4784;-3.4160;33.0986;
3101451072321163;37.3442;-3.5502;33.2084;
3101451082321163;37.2710;-3.6844;33.2938;
3101451092321163;37.1612;-3.7454;33.3548;
3101451102321163;37.1734;-3.8674;33.3670;
3101451112321163;37.1612;-3.8674;33.3304;
3101451122321163;37.2710;-3.8918;33.1718;
3101451132321163;37.4662;-3.8918;32.9156;
3101451142321163;37.5638;-3.8674;32.7204;
3101451152321163;37.7590;-3.8796;32.5130;
3101451162321163;37.8688;-3.9040;32.4032;
3101451172321163;38.0518;-3.9772;32.1714;
3101451182321163;38.2226;-4.0260;31.9518;
3101451192321163;38.3690;-4.1846;31.7566;
3101451202321163;38.4300;-4.3310;31.6834;
3101451212321163;38.4544;-4.5506;31.6956;
3101451222321163;38.5032;-4.7336;31.6346;
3101451232321163;38.5276;-4.9776;31.5980;
3101451242321163;38.5154;-5.1728;31.5126;
3101451252321163;38.6618;-5.3680;31.3906;
3101451262321163;38.6618;-5.5388;31.3052;
3101451272321163;38.6740;-5.7218;31.1954;
3101451282321163;38.6740;-5.9048;31.1100;
3101451292321163;38.6984;-6.0878;31.0002;
3101451302321163;38.6130;-6.2586;31.0490;
3101451312321163;38.5520;-6.3684;31.0490;
3101451322321163;38.6008;-6.4660;30.9636;
3101451332321163;38.5154;-6.6002;30.9758;
3101451342321163;38.3812;-6.7222;31.1344;
3101451352321163;38.2714;-6.7832;31.2320;
3101451362321163;38.1982;-6.8442;31.2930;
3101451372321163;38.1006;-6.8686;31.4150;
3101451382321163;38.1372;-6.9174;31.4150;
3101451392321163;38.1006;-6.9662;31.5370;
3101451402321163;38.0274;-7.0272;31.6590;
3101451412321163;38.0030;-7.0272;31.7322;
3101451422321163;38.0518;-7.0516;31.7932;
3101451432321163;38.1494;-7.0760;31.7932;
3101451442321163;38.1982;-7.0760;31.7444;
3101451452321163;38.1860;-7.0028;31.7566;
3101451462321163;38.2714;-6.9052;31.6712;
3101451472321163;38.4666;-6.7954;31.4272;
3101451482321163;38.5886;-6.7100;31.2686;
3101451492321163;38.7472;-6.6246;31.0734;
3101451502321163;38.8692;-6.5636;30.8904;
3101451512321163;39.0034;-6.4416;30.6830;
3101451522321163;39.1010;-6.3196;30.6342;
3101451532321163;39.3328;-6.2708;30.3780;
3101451542321163;39.3694;-6.2464;30.3414;
3101451552321163;39.3328;-6.2220;30.3902;
3101451562321163;39.2962;-6.1488;30.4146;
3101451572321163;39.2352;-6.1488;30.5854;
3101451582321163;39.3694;-6.0634;30.3536;
3101451592321163;39.3938;-6.0146;30.2560;
3101451602321163;39.4914;-5.9902;30.1218;
3101451612321163;39.5158;-5.9414;30.0242;
3101451622321163;39.5402;-5.9414;29.9144;
3101451632321163;39.5646;-5.9048;29.8656;
3101451642321163;39.5768;-5.8316;29.8168;
3101451652321163;39.5402;-5.7828;29.8046;
3101451662321163;39.4426;-5.7462;29.9998;
3101451672321163;39.3206;-5.7340;30.2194;
3101451682321163;39.2230;-5.6364;30.4146;
3101451692321163;39.0522;-5.5754;30.6464;
3101451702321163;38.9424;-5.5022;30.8904;
3101451712321163;38.8082;-5.3802;31.0002;
3101451722321163;38.8570;-5.3558;31.0124;
3101451732321163;38.9058;-5.2704;30.9514;
3101451742321163;38.8082;-5.2094;30.8660;
3101451752321163;38.8326;-5.1850;30.7562;
3101451762321163;38.8326;-5.2094;30.6830;
3101451772321163;38.7716;-5.2704;30.5366;
3101451782321163;38.8204;-5.2948;30.3902;
3101451792321163;38.8448;-5.3436;30.2194;
3101451802321163;38.8204;-5.4168;30.1584;
3101451812321163;38.8692;-5.4534;30.0364;
3101451822321163;38.9546;-5.5022;29.9754;
3101451832321163;39.0034;-5.5022;29.9998;
3101451842321163;39.0522;-5.4412;29.9754;
3101451852321163;39.3206;-5.3802;30.0242;
3101451862321163;39.4426;-5.3436;30.0120;
3101451872321163;39.6500;-5.2948;29.9388;
3101451882321163;39.8452;-5.2216;29.8778;
3101451892321163;40.0038;-5.1362;29.7680;
3101451902321163;40.1502;-5.0874;29.7192;
3101451912321163;40.3576;-5.0630;29.6338;
