Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101451682991631;0.5298;0.0210;-0.1437;
3101451693099131;0.5043;0.1104;-0.0979;
3101451703238871;0.2550;0.1924;-0.0595;
3101451713346319;0.0814;0.1466;-0.0329;
3101451723453819;0.0888;0.1221;-0.0222;
3101451733562517;0.0835;0.1455;0.0065;
3101451743669965;-0.0676;-0.2932;0.0001;
3101451753777465;-0.0794;-0.3561;-0.0212;
3101451763872100;-0.1166;-0.1430;-0.0308;
3101451773979548;-0.1529;-0.1419;-0.0617;
3101451784087048;-0.0453;-0.1483;-0.0755;
3101451794180069;0.0419;-0.0589;-0.0968;
3101451804287517;0.0377;0.0509;-0.0840;
3101451814395017;0.0803;0.0722;-0.0606;
3101451824504861;0.1868;0.0285;-0.0244;
3101451834612309;0.2667;-0.0248;-0.0041;
3101451844719809;0.2454;-0.0067;0.0491;
3101451854822829;0.1570;-0.0365;0.0779;
3101451864930277;0.1623;-0.0503;0.0822;
3101451875037777;0.1879;-0.0461;0.0800;
3101451885153454;0.1868;-0.1345;0.0907;
3101451895260902;0.1602;-0.1079;0.0928;
3101451905368402;0.1016;-0.0407;0.1024;
3101451915470329;0.0867;-0.1025;0.1226;
3101451925577777;0.0643;-0.1973;0.1503;
3101451935685277;0.0142;-0.0322;0.1482;
3101451945791788;-0.0783;0.1551;0.1493;
3101451955899236;-0.0124;0.0775;0.1865;
3101451966006736;0.1293;-0.0237;0.1514;
3101451976116788;0.0675;0.0402;0.1375;
3101451986224236;-0.0719;0.2925;0.1152;
3101451996331736;-0.0762;0.3362;0.1354;
3101452006458506;0.1293;0.1796;0.1386;
3101452016565954;0.1921;0.1615;0.1482;
3101452026673454;0.0057;0.1328;0.1503;
3101452036762621;-0.1060;-0.0546;0.1663;
3101452046870069;-0.1539;-0.1547;0.1695;
3101452056977569;-0.2477;-0.0855;0.1407;
3101452067097934;-0.3063;0.0242;0.1152;
3101452077205381;-0.3254;0.1264;0.0726;
3101452087312881;-0.2690;0.0913;0.0310;
3101452097412100;-0.1081;0.0945;0.0140;
3101452107519548;-0.0613;0.1242;-0.0009;
3101452117627048;-0.0794;0.0008;-0.0276;
3101452127734392;-0.1039;0.0455;-0.0020;
3101452137841840;-0.1614;0.2148;0.0310;
3101452147949340;-0.0879;0.2574;0.0406;
3101452158053975;0.0419;0.0786;0.0108;
3101452168161423;0.0153;-0.1132;0.0097;
3101452178268923;-0.0687;-0.1036;0.0044;
3101452188376684;-0.0889;-0.1462;-0.0148;
3101452198484131;-0.1039;-0.3347;-0.0233;
3101452208591631;-0.1284;-0.4029;-0.0403;
3101452218691371;-0.1635;-0.0418;-0.0659;
3101452228798819;-0.3755;0.1700;-0.0638;
3101452238906267;-0.2519;0.0541;-0.0478;
3101452249023454;0.1602;-0.0429;-0.0872;
3101452259130902;0.3530;0.0189;-0.0702;
3101452269238402;0.2294;0.0626;-0.0265;
3101452279348559;0.0451;-0.0056;-0.0169;
3101452289456006;0.0025;0.0967;-0.0009;
3101452299563506;-0.0241;0.1690;0.0065;
3101452309658559;-0.0134;-0.0599;0.0300;
3101452319766006;-0.0134;-0.1398;0.0257;
3101452329873506;-0.0442;-0.0961;0.0268;
3101452339984861;-0.0549;-0.2059;0.0193;
3101452350092309;-0.0932;-0.3060;-0.0073;
3101452360199809;-0.1113;-0.1505;-0.0084;
3101452370313767;-0.2764;0.1328;-0.0254;
3101452380421215;-0.4554;0.2009;-0.0510;
3101452390528715;-0.1997;0.0668;-0.0638;
3101452400647517;0.1069;0.0200;-0.0925;
3101452410754965;0.1559;0.1349;-0.0712;
3101452420862465;-0.0007;0.1402;-0.0382;
3101452430955642;-0.0740;0.0786;-0.0340;
3101452441063090;-0.0474;0.1063;-0.0382;
3101452451170590;-0.0284;0.1413;-0.0276;
3101452461274809;-0.0166;0.0881;-0.0372;
3101452471382256;-0.0421;-0.0365;-0.0403;
3101452481489756;-0.0858;-0.1696;-0.0574;
3101452491594809;-0.1007;-0.2730;-0.0755;
3101452501702256;-0.1081;-0.3869;-0.1043;
3101452511809756;-0.1049;-0.2495;-0.1128;
3101452521921267;-0.1699;0.0860;-0.1202;
3101452532028715;-0.2647;0.1338;-0.1117;
3101452542136163;-0.0591;0.0093;-0.1352;
3101452552240017;0.2273;0.0445;-0.1224;
3101452562347413;0.2742;0.0860;-0.1224;
3101452572454913;0.2049;0.0306;-0.0798;
3101452582574496;0.1165;-0.0471;-0.0478;
3101452592681944;0.0856;0.0051;-0.0254;
3101452602789444;0.0601;0.1009;-0.0031;
3101452612879704;0.0515;0.0477;0.0097;
3101452622987152;0.0632;-0.1004;0.0140;
3101452633094652;0.0707;-0.1079;-0.0137;
3101452643200329;0.0217;-0.0929;-0.0116;
3101452653307777;-0.0305;-0.1302;-0.0063;
3101452663415277;-0.0124;-0.0461;-0.0158;
3101452673520746;-0.0294;-0.0375;-0.0095;
3101452683628194;-0.0410;-0.0866;-0.0031;
3101452693735642;-0.0549;-0.0269;-0.0105;
3101452703851163;-0.0634;0.1296;0.0108;
3101452713958611;-0.0453;0.0881;0.0193;
3101452724066059;0.0356;-0.0897;-0.0073;
3101452734194756;0.0377;0.0349;-0.0105;
3101452744302204;-0.0188;0.1264;0.0108;
3101452754409704;-0.0081;0.0711;0.0065;
3101452764506371;-0.0060;0.0786;-0.0148;
3101452774613819;0.0025;0.0807;0.0129;
3101452784721267;-0.0049;0.0509;0.0108;
3101452794822309;-0.0134;0.0253;0.0236;
3101452804929756;-0.0314;0.0445;0.0225;
3101452815037256;-0.0378;-0.0099;0.0033;
3101452825146163;-0.0644;-0.0184;-0.0105;
3101452835253611;-0.1134;0.1072;-0.0137;
3101452845361111;-0.1646;0.2808;-0.0222;
3101452855462777;-0.0209;0.2297;-0.0403;
3101452865570225;0.1570;-0.1632;-0.0499;
3101452875677725;0.1154;-0.1654;-0.0467;
3101452885805746;-0.0985;0.0104;-0.0190;
3101452895913194;-0.0836;-0.0652;0.0065;
3101452906020694;0.0292;-0.0972;0.0097;
3101452916117777;0.0068;-0.0642;-0.0105;
3101452926225225;0.0004;-0.0141;0.0129;
3101452936332725;0.0132;-0.0237;-0.0041;
3101452946429704;0.0409;-0.1792;-0.0095;
3101452956537152;0.0558;-0.1643;-0.0212;
3101452966644652;-0.0028;0.0487;0.0033;
3101452976765694;-0.0346;0.0668;-0.0116;
3101452986873142;0.0430;0.0626;0.0129;
3101452996980590;0.0739;0.1020;0.0289;
3101453007085173;0.0846;0.0221;0.0545;
3101453017192621;0.0632;0.0125;0.0406;
3101453027300069;-0.0113;-0.0162;0.0268;
3101453037407517;-0.0336;-0.0557;0.0246;
3101453047519288;-0.0314;-0.0162;0.0406;
3101453057626736;-0.0581;-0.1696;0.0140;
3101453067734236;-0.0623;-0.1909;-0.0095;
3101453077825329;-0.1241;-0.0450;-0.0297;
3101453087932777;-0.1529;0.0253;-0.0190;
3101453098040277;-0.0495;-0.0152;-0.0169;
3101453108161684;0.0270;-0.0045;-0.0297;
3101453118269131;-0.0188;0.0296;-0.0318;
3101453128376631;-0.0198;0.0647;-0.0222;
3101453138483454;-0.0252;0.0541;-0.0265;
3101453148590902;-0.0252;-0.0258;-0.0393;
3101453158698350;-0.0188;0.0093;-0.0393;
3101453168804496;-0.0156;0.0455;-0.0372;
3101453178911944;-0.0252;-0.0152;-0.0190;
3101453189019444;-0.0028;-0.0589;-0.0297;
3101453199141996;-0.0124;0.0136;-0.0478;
3101453209249444;0.0111;0.0477;-0.0595;
3101453219356944;0.0047;-0.0397;-0.0499;
3101453229438975;-0.0209;-0.0141;-0.0499;
3101453239546423;-0.0431;0.0551;-0.0553;
3101453249653871;0.0089;0.0605;-0.0542;
3101453259778194;0.0132;0.0455;-0.0595;
3101453269885642;0.0121;0.0328;-0.0553;
3101453279993090;0.0238;-0.0067;-0.0531;
3101453290088350;0.0132;-0.0834;-0.0382;
3101453300195798;0.0025;-0.1089;-0.0542;
3101453310303246;-0.0081;-0.0663;-0.0542;
3101453320424913;-0.0081;0.0615;-0.0403;
3101453330532361;0.0121;0.0605;-0.0169;
3101453340639861;0.0856;-0.1185;-0.0425;
3101453350735694;0.0739;-0.2080;-0.0553;
3101453360843142;-0.0431;-0.1675;-0.0361;
3101453370950642;-0.0389;0.0008;-0.0190;
3101453381055277;-0.1220;0.2616;-0.0137;
3101453391162725;-0.1230;0.2670;-0.0372;
3101453401270225;0.1932;0.1423;-0.0276;
3101453411371944;0.4893;0.0402;-0.0031;
3101453421479392;0.4521;-0.0866;0.0065;
3101453431586840;0.0877;-0.1206;0.0427;
3101453441712309;-0.0517;0.0210;0.0736;
3101453451819756;-0.0421;0.2340;0.0566;
3101453461927256;0.0132;0.2606;0.0832;
3101453472040434;0.1570;-0.0961;0.0704;
3101453482147934;0.1293;-0.3220;0.0800;
3101453492255434;-0.0527;-0.2410;0.0907;
3101453502330121;-0.1028;-0.0961;0.0683;
3101453512437569;-0.0463;0.0061;0.0672;
3101453522545017;0.0569;0.0296;0.0800;
3101453532679184;0.0696;-0.0578;0.1013;
3101453542786631;0.0281;-0.1782;0.1035;
3101453552894131;0.0025;-0.2250;0.1120;
3101453562974079;0.0057;-0.2282;0.1301;
3101453573081527;0.0345;-0.1931;0.1407;
3101453583188975;0.0313;-0.0748;0.1471;
3101453593301579;-0.0007;0.0232;0.1652;
3101453603409027;-0.0156;0.0296;0.1450;
3101453613516475;0.0089;0.0210;0.1450;
3101453623627309;0.0579;0.0743;0.1290;
3101453633734756;0.0398;0.1020;0.1152;
3101453643842204;0.0217;0.2126;0.1237;
3101453653969079;0.0356;0.2318;0.1535;
3101453664076527;0.0569;0.1381;0.1642;
3101453674183975;0.0260;0.0977;0.1589;
3101453684283767;-0.0708;0.0317;0.1482;
3101453694391215;-0.2296;0.0850;0.1365;
3101453704498663;-0.3148;0.2148;0.1173;
3101453714596579;-0.2413;0.1807;0.0587;
3101453724704027;-0.0794;0.0636;0.0385;
3101453734811475;-0.0676;0.0434;0.0427;
3101453744921371;-0.1422;-0.0194;0.0150;
3101453755028819;-0.1699;-0.0802;0.0023;
3101453765136267;-0.1848;-0.0344;0.0076;
3101453775252725;-0.1614;0.1009;0.0012;
3101453785360173;-0.0751;0.2116;0.0438;
3101453795467621;0.0206;-0.1047;0.0012;
3101453805566059;0.1985;-0.2357;-0.0095;
3101453815673506;0.0249;-0.1803;-0.0212;
3101453825780954;-0.0911;-0.2495;-0.0201;
3101453835890329;-0.0145;-0.2410;-0.0063;
3101453845997777;-0.0453;-0.0684;-0.0009;
3101453856105225;-0.0220;0.1232;0.0065;
3101453866213350;0.0249;0.0636;-0.0031;
3101453876320798;0.1431;-0.0812;0.0300;
3101453886428246;0.2742;-0.0205;0.0470;
3101453896543038;0.1623;0.0285;0.0353;
3101453906650486;0.0654;-0.0194;0.0587;
3101453916757934;0.0515;-0.0407;0.0545;
3101453926862361;-0.0049;0.0189;0.0427;
3101453936969809;-0.0273;0.0573;0.0907;
3101453947077256;-0.0230;-0.0365;0.0917;
3101453957173194;0.0089;-0.1185;0.0790;
3101453967280642;-0.0220;-0.0269;0.0630;
3101453977388090;-0.0868;0.0498;0.0800;
3101453987499600;-0.0740;-0.0834;0.0758;
3101453997607048;-0.0581;-0.0983;0.0459;
3101454007714496;-0.1209;0.0008;0.0193;
3101454017844809;-0.1678;0.0541;0.0427;
3101454027952256;-0.0975;0.0605;0.0427;
3101454038059704;-0.0049;0.0455;0.0491;
3101454048146684;-0.0049;0.0871;0.0640;
3101454058254131;-0.0177;0.0146;0.0577;
3101454068361579;-0.0378;-0.0716;0.0459;
3101454078458663;-0.0804;-0.0205;0.0438;
3101454088566111;-0.0836;0.0573;0.0321;
3101454098673559;-0.0591;0.0839;0.0310;
3101454108795277;-0.0346;0.0434;0.0555;
3101454118902725;-0.0463;-0.0003;0.0385;
3101454129010173;-0.0495;-0.0450;0.0278;
3101454139114444;-0.0613;-0.0226;0.0193;
3101454149221892;-0.0889;-0.0823;0.0065;
3101454159329340;-0.0687;-0.0567;0.0097;
3101454169440121;-0.0634;0.0306;0.0150;
3101454179547569;-0.0591;-0.1228;0.0076;
3101454189655017;-0.0666;-0.1963;-0.0031;
3101454199772517;-0.0943;-0.0429;-0.0073;
3101454209879965;-0.1284;0.0360;-0.0137;
3101454219987413;-0.0623;-0.0184;-0.0095;
3101454230078350;0.0164;0.0189;-0.0095;
3101454240185798;-0.0177;0.0328;-0.0084;
3101454250293246;-0.0113;0.0668;0.0023;
3101454260418454;-0.0336;0.0711;0.0214;
3101454270525902;-0.0485;0.0083;0.0001;
3101454280633350;-0.0325;0.0711;0.0161;
3101454290721475;-0.0368;0.0487;0.0108;
3101454300828923;-0.0740;-0.1366;-0.0105;
3101454310936371;-0.0815;-0.1505;-0.0148;
3101454321044809;-0.1284;-0.0546;-0.0158;
3101454331152256;-0.1071;-0.0194;0.0033;
3101454341259704;-0.0698;0.0402;-0.0126;
3101454351377725;-0.0517;0.0487;-0.0190;
3101454361485173;-0.0549;0.0466;-0.0489;
3101454371592621;-0.0506;0.0626;-0.0467;
3101454381686371;-0.0538;0.0807;-0.0361;
3101454391793819;-0.0357;0.1700;0.0087;
3101454401901267;-0.0177;0.1115;0.0076;
3101454412027100;-0.0252;-0.0418;-0.0158;
3101454422134548;-0.0495;0.0317;-0.0105;
3101454432241996;-0.0772;0.0892;-0.0105;
3101454442331579;-0.0613;0.0860;-0.0222;
3101454452439027;-0.0570;0.0381;-0.0201;
3101454462546423;-0.0262;-0.0013;-0.0414;
3101454472682934;-0.0357;0.0296;-0.0425;
3101454482790381;-0.0591;-0.0322;-0.0329;
3101454492897829;-0.0506;-0.1249;-0.0105;
3101454502965017;-0.0868;-0.0503;-0.0158;
3101454513072465;-0.0879;-0.0226;-0.0052;
3101454523179913;-0.0463;-0.1345;-0.0126;
3101454533328038;-0.0687;-0.1473;-0.0393;
3101454543435486;-0.1039;-0.1185;-0.0446;
3101454553542934;-0.0708;-0.1238;-0.0521;
3101454563633871;-0.0655;-0.0631;-0.0542;
3101454573741371;-0.0581;-0.0301;-0.0435;
3101454583848871;-0.0943;0.0562;-0.0467;
3101454593950850;-0.1273;0.2425;-0.0457;
3101454604058350;-0.0017;0.2510;-0.0414;
3101454614165798;0.2039;0.0391;0.0044;
3101454624269704;0.3573;-0.0386;0.0278;
3101454634377204;0.2358;-0.0194;0.0459;
3101454644484652;-0.0836;-0.0610;0.0374;
3101454654585277;-0.1763;-0.0269;0.0427;
3101454664692777;-0.2051;-0.0205;0.0342;
3101454674800225;-0.2083;-0.0727;0.0225;
3101454684913246;-0.1880;-0.1409;-0.0212;
3101454695020746;-0.2178;-0.2708;-0.0542;
3101454705128194;-0.2434;-0.0727;-0.0435;
3101454715240017;-0.3350;0.0892;-0.0712;
3101454725347517;-0.2391;-0.0407;-0.0787;
3101454735454965;-0.0495;-0.0354;-0.1075;
3101454745552934;-0.1071;0.1626;-0.1096;
3101454755660434;-0.0932;0.1754;-0.1011;
3101454765767881;0.0292;0.0945;-0.0808;
3101454775889809;0.0760;0.0306;-0.0670;
3101454785997309;0.0185;0.0530;-0.0670;
3101454796104756;-0.0698;0.0711;-0.0723;
3101454806223871;-0.0900;-0.0802;-0.0957;
3101454816331371;-0.0964;0.0317;-0.1298;
3101454826438819;-0.1316;0.1668;-0.1277;
3101454836523975;-0.0783;0.1063;-0.1597;
3101454846631475;0.0292;0.0328;-0.1607;
3101454856738923;-0.0262;-0.0056;-0.1788;
3101454866865850;-0.0932;-0.0077;-0.1820;
3101454876973350;-0.0943;0.0413;-0.1735;
3101454887080798;-0.0708;0.0690;-0.1810;
3101454897175954;-0.0284;0.0061;-0.1756;
3101454907283454;-0.0241;-0.0173;-0.1831;
3101454917390902;-0.0442;-0.1100;-0.1842;
3101454927497100;-0.0378;-0.0610;-0.2085;
3101454937604600;-0.0389;0.0551;-0.2415;
3101454947712048;-0.0039;0.0509;-0.2362;
3101454957822829;0.0824;0.0285;-0.2213;
3101454967930329;0.1442;-0.0301;-0.2138;
3101454978037777;0.1549;-0.0418;-0.1714;
3101454988155277;0.0941;-0.0823;-0.1746;
3101454998262777;0.0409;-0.1047;-0.1905;
3101455008370225;-0.0081;0.0178;-0.1692;
3101455018479809;0.0025;0.0658;-0.1842;
3101455028587309;0.0856;-0.0322;-0.1810;
3101455038694756;0.1538;-0.1132;-0.1916;
3101455048794965;0.1186;-0.1164;-0.1884;
3101455058902465;0.0111;-0.0929;-0.1948;
3101455069009913;0.0515;-0.0535;-0.1863;
3101455079108559;0.0664;-0.0631;-0.1650;
3101455089216059;0.0377;-0.0184;-0.1820;
3101455099323506;0.0451;0.0818;-0.1692;
3101455109441267;0.0707;-0.0013;-0.1884;
3101455119548767;0.1964;-0.0557;-0.1788;
3101455129656215;0.2156;0.0093;-0.1927;
3101455139755017;0.0952;0.0093;-0.1831;
3101455149862517;0.0611;-0.0333;-0.1639;
3101455159969965;0.0728;-0.0141;-0.1490;
3101455170077934;0.0824;0.0583;-0.1426;
3101455180185434;0.1005;0.0924;-0.1394;
3101455190292881;0.1399;0.0381;-0.1405;
3101455200421163;0.1826;-0.1238;-0.1277;
3101455210528663;0.1101;-0.0312;-0.1597;
3101455220636163;0.0036;0.0370;-0.1522;
3101455230721892;0.0441;0.0754;-0.1437;
3101455240829392;0.1240;0.1031;-0.1469;
3101455250936892;0.1666;-0.0035;-0.1501;
3101455261063038;0.2103;-0.0120;-0.1234;
3101455271170538;0.1570;-0.0471;-0.1107;
3101455281277986;0.1005;-0.0748;-0.0872;
3101455291359809;0.0973;-0.0365;-0.1000;
3101455301467309;0.1208;-0.0024;-0.1149;
3101455311574756;0.1293;-0.0216;-0.1085;
3101455321696163;0.1698;-0.0226;-0.1181;
3101455331803663;0.1911;-0.1270;-0.0968;
3101455341911163;0.1463;-0.2005;-0.1160;
3101455352054340;0.1101;-0.0407;-0.0872;
3101455362161840;0.1261;0.0093;-0.0659;
3101455372269340;0.1463;0.0871;-0.0659;
3101455382323663;0.2188;0.0115;-0.1064;
3101455392431163;0.2593;-0.0546;-0.0787;
3101455402538611;0.1879;0.2190;-0.0680;
3101455412666996;0.1762;0.2318;-0.0648;
3101455422774496;0.3583;-0.0365;-0.0531;
3101455432881996;0.4542;-0.1015;-0.0265;
3101455442997829;0.1858;-0.0088;0.0225;
3101455453105329;0.0430;0.0338;0.0236;
3101455463212829;0.0995;0.0594;0.0332;
3101455473305173;0.1091;-0.0141;0.0033;
3101455483412673;0.1378;0.1913;-0.0063;
3101455493520121;0.1112;0.1041;0.0044;
3101455503616475;0.2134;-0.1441;-0.0020;
3101455513723975;0.1325;0.0732;-0.0084;
3101455523831423;-0.0071;0.1285;-0.0063;
3101455533953663;0.1357;0.1242;-0.0063;
3101455544061163;0.1996;0.1519;0.0033;
3101455554168611;0.2092;-0.0205;0.0310;
3101455564261892;0.2113;-0.1441;0.0513;
3101455574369340;0.0984;-0.2101;0.0300;
3101455584476788;0.0632;-0.2154;0.0065;
3101455594583975;0.0867;-0.1473;-0.0009;
3101455604691423;-0.0921;0.0423;-0.0190;
3101455614798871;-0.2849;0.2265;-0.0595;
3101455624915746;-0.1326;0.2766;-0.0830;
3101455635023194;0.2092;0.1903;-0.0862;
3101455645130642;0.4723;0.1860;-0.0457;
3101455655232100;0.5660;0.2542;-0.0606;
3101455665339548;0.6000;0.1253;-0.0031;
3101455675446996;0.5501;0.1115;0.0449;
3101455685552204;0.2646;0.2116;0.0481;
3101455695659652;0.1666;0.2361;0.0832;
3101455705767100;0.1559;-0.1601;0.0779;
3101455715878767;0.1059;-0.2943;0.0694;
3101455725986215;-0.0879;-0.1579;0.0640;
3101455736093663;-0.1103;-0.2240;0.0449;
3101455746204184;0.0462;-0.2250;0.0087;
3101455756311631;0.0632;-0.1643;-0.0116;
3101455766419079;0.1378;-0.0386;0.0087;
3101455776528559;0.2273;0.0434;0.0001;
3101455786636006;0.3636;-0.0716;0.0246;
3101455796743454;0.4819;-0.0365;0.0481;
3101455806845329;0.3807;0.0360;0.0896;
3101455816952777;0.3338;0.0168;0.1322;
3101455827060225;0.3509;0.0104;0.1045;
3101455837176996;0.3615;-0.1089;0.1184;
3101455847284444;0.2198;-0.2314;0.1407;
3101455857391892;0.0728;-0.1142;0.1429;
3101455867496267;-0.0921;0.1115;0.1162;
3101455877603715;-0.1603;0.2521;0.0779;
3101455887711163;0.0047;0.2670;0.0523;
3101455897816996;0.2976;0.1455;0.0822;
3101455907924444;0.5128;-0.0301;0.0758;
3101455918031892;0.4670;-0.1462;0.1035;
3101455928143454;0.0824;-0.1228;0.1162;
3101455938250902;-0.1497;-0.0248;0.1258;
3101455948358350;-0.1071;0.0210;0.1045;
3101455958461684;0.0451;-0.0184;0.0694;
3101455968569131;0.1218;-0.1260;0.0651;
3101455978676579;0.0345;-0.3049;0.0342;
3101455988784288;-0.0124;-0.3113;0.0640;
3101455998891736;-0.0368;-0.1739;0.0417;
3101456008999236;0.0409;0.0115;0.0523;
3101456019110121;0.1282;0.0786;0.0513;
3101456029217569;0.2103;0.0636;0.0662;
3101456039325017;0.3008;0.0487;0.0854;
3101456049429288;0.2965;0.1125;0.0949;
3101456059536736;0.1911;0.1743;0.1035;
3101456069644236;0.1282;0.2350;0.1162;
3101456079757256;0.1676;0.3501;0.1631;
3101456089864704;0.2241;0.2116;0.1461;
3101456099972152;0.2273;-0.0620;0.1429;
3101456110066684;-0.0305;-0.0812;0.1397;
3101456120174131;-0.2849;0.0605;0.2015;
3101456130281579;-0.3297;0.0626;0.1482;
3101456140386371;-0.1656;0.0189;0.1056;
3101456150493819;-0.1252;0.0487;0.0992;
3101456160601267;-0.1571;0.0615;0.0854;
3101456170712100;-0.1220;-0.0567;0.0566;
3101456180819548;-0.1443;-0.2655;0.0385;
3101456190926996;-0.1603;-0.1835;0.0598;
3101456201030538;-0.1071;0.0594;0.0672;
3101456211137986;-0.0145;0.0168;0.0630;
3101456221245434;0.0409;-0.1387;0.0342;
3101456231350694;0.0856;-0.0844;0.0523;
3101456241458142;0.0654;-0.0354;0.0822;
3101456251565590;0.0888;-0.0482;0.0822;
3101456261706163;0.1122;-0.0589;0.0822;
3101456271813611;0.1218;-0.0386;0.1077;
3101456281921059;0.1261;0.0370;0.0939;
3101456292021215;0.1367;-0.1047;0.1184;
3101456302128715;0.1612;-0.1015;0.1354;
3101456312236215;0.1112;-0.0503;0.1226;
3101456322319184;0.0356;-0.1313;0.1450;
3101456332426631;0.0505;0.0754;0.1269;
3101456342534079;0.0441;0.2702;0.1471;
3101456352662934;0.1282;0.1009;0.1461;
3101456362770381;0.3221;-0.1473;0.1333;
3101456372877881;0.2241;-0.1079;0.1312;
3101456382961371;-0.0911;0.0796;0.1695;
3101456393068819;-0.1273;0.1764;0.1748;
3101456403176267;0.0260;0.1168;0.1759;
3101456413361215;0.0814;0.1041;0.1322;
3101456423468715;0.0356;0.2308;0.1610;
3101456433576163;0.0782;0.1775;0.1344;
3101456443618975;0.0835;0.0008;0.1130;
3101456453726423;-0.0017;-0.0812;0.1056;
3101456463833871;-0.1049;-0.0471;0.1077;
3101456473951059;-0.1252;-0.0663;0.1152;
3101456484058506;-0.1017;-0.1387;0.1003;
3101456494165954;-0.0538;-0.1057;0.1205;
3101456504260954;-0.0517;-0.0780;0.0555;
3101456514368402;0.0164;-0.1760;0.0523;
3101456524475850;-0.0284;-0.3337;0.0225;
3101456534587517;-0.0314;-0.3102;0.0001;
3101456544694965;-0.0538;-0.2282;-0.0254;
3101456554802413;-0.0794;-0.0716;-0.0308;
3101456564912100;-0.2359;0.1775;-0.0084;
3101456575019600;-0.2881;0.3575;-0.0180;
3101456585127048;0.0899;0.3650;-0.0212;
3101456595232361;0.5256;0.1200;-0.0190;
3101456605339861;0.8738;-0.0674;0.0055;
3101456615447309;0.7790;0.1221;0.0545;
3101456625551267;0.2891;0.2989;0.1194;
3101456635658767;0.0675;0.2190;0.1216;
3101456645766215;0.0760;0.0498;0.1269;
3101456655868350;-0.0794;-0.0482;0.1375;
3101456665975850;-0.2423;-0.1590;0.1546;
3101456676083298;-0.2977;-0.2559;0.0896;
3101456686201371;-0.2988;-0.3156;0.0779;
3101456696308871;-0.3371;-0.2357;0.0342;
3101456706416319;-0.3563;-0.0578;-0.0105;
3101456716523454;-0.3350;0.0221;-0.0393;
3101456726630954;-0.1987;0.0977;-0.0478;
3101456736738402;-0.0039;0.1253;-0.0478;
3101456746863611;0.1016;0.1009;-0.0308;
3101456756971111;0.1463;0.1317;0.0214;
3101456767078559;0.0973;0.1264;0.0694;
3101456777166371;0.0686;0.1093;0.0353;
3101456787273871;0.0728;0.0530;0.0395;
3101456797381319;0.0398;-0.0194;0.0491;
3101456807492621;-0.0060;-0.0312;0.0310;
3101456817600121;-0.0209;0.0168;0.0385;
3101456827707569;-0.0049;-0.0429;0.0119;
3101456837812777;-0.0007;-0.0929;0.0385;
3101456847920277;-0.0474;-0.0493;0.0406;
3101456858027725;-0.0708;0.0253;0.0427;
3101456868138871;-0.0336;0.0072;0.0513;
3101456878246371;-0.0252;-0.1505;0.0449;
3101456888353819;-0.0431;-0.0525;0.0385;
3101456898451944;-0.0241;0.0967;0.0278;
3101456908559444;-0.0071;0.0615;0.0172;
3101456918666892;0.0270;0.0019;0.0364;
3101456928774913;0.0377;0.0083;0.0534;
3101456938882413;0.0249;0.0626;0.0843;
3101456948989861;0.0419;0.0434;0.1248;
3101456959079600;0.0398;-0.0450;0.1162;
3101456969187100;0.0270;-0.0961;0.1312;
3101456979294548;-0.0357;-0.0173;0.1162;
3101456989421111;-0.0346;0.0317;0.1290;
3101456999528611;0.0004;0.0466;0.1194;
3101457009636059;0.0004;0.0519;0.1205;
3101457019755121;-0.0081;-0.0354;0.1194;
3101457029862621;-0.0166;-0.0493;0.1290;
3101457039970069;-0.0559;-0.0450;0.1312;
3101457050071892;-0.0868;-0.0397;0.1418;
3101457060179392;-0.0836;-0.0120;0.1674;
3101457070286840;-0.0794;-0.0109;0.1471;
3101457080406892;-0.0559;-0.0088;0.1216;
3101457090514392;-0.0527;0.0349;0.1173;
3101457100621840;-0.0666;0.0754;0.1344;
3101457110709392;-0.0346;0.0434;0.1152;
3101457120816892;-0.0314;0.0445;0.0939;
3101457130924340;-0.0570;0.0583;0.1269;
3101457141035538;-0.0613;0.1274;0.1567;
3101457151143038;-0.0368;0.1594;0.1631;
3101457161250486;-0.0378;0.0093;0.1322;
3101457171356371;-0.0538;0.0189;0.1333;
3101457181463871;-0.1049;0.0754;0.1216;
3101457191571319;-0.1188;0.0583;0.1269;
3101457201679288;-0.0985;0.0072;0.1013;
3101457211786788;-0.1177;-0.0056;0.0917;
3101457221894236;-0.1667;0.0274;0.0800;
3101457232013923;-0.1262;0.0189;0.0811;
3101457242121475;-0.0985;0.0029;0.0790;
3101457252228923;-0.1177;-0.0269;0.0577;
3101457262329236;-0.1039;0.0274;0.0406;
3101457272436788;-0.0794;0.0988;0.0662;
3101457282544236;-0.0314;0.0828;0.0672;
3101457292668246;-0.0220;0.0189;0.0534;
3101457302775746;-0.0399;0.0104;0.0534;
3101457312883194;-0.0623;-0.0109;0.0694;
3101457322957204;-0.0644;-0.0578;0.0427;
3101457333064704;-0.0698;-0.0620;0.0577;
3101457343172152;-0.0730;-0.1334;0.0779;
3101457353316684;-0.0858;-0.0674;0.0502;
3101457363424184;-0.0932;0.0264;0.0332;
3101457373531631;-0.0549;0.1115;0.0427;
3101457383617309;0.0047;0.0807;0.0342;
3101457393724809;0.1208;-0.0194;0.0438;
3101457403832256;0.0803;-0.0716;0.0513;
3101457413942309;-0.0996;-0.0450;0.0555;
