Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629167309957113;23.2532;-21.1914;7.8568;
1629167319957113;23.0214;-21.3012;7.9300;
1629167329957113;22.8140;-21.4110;8.0154;
1629167339957113;22.8384;-21.5086;7.7958;
1629167349957113;22.8994;-21.6184;7.5396;
1629167359957113;22.9238;-21.7038;7.4420;
1629167369957113;23.0092;-21.8014;7.1736;
1629167379957113;23.1556;-21.8746;6.8930;
1629167389957113;23.3752;-22.0210;6.5514;
1629167399957113;23.6436;-22.0942;6.1366;
1629167409957113;23.7900;-22.1308;5.9902;
1629167419957113;23.6924;-22.2040;6.0024;
1629167429957113;23.6436;-22.2650;5.9414;
1629167439957113;23.6924;-22.2894;5.7584;
1629167449957113;23.7656;-22.2772;5.5754;
1629167459957113;23.8266;-22.3016;5.4900;
1629167469957113;23.7534;-22.2894;5.5510;
1629167479957113;23.6436;-22.2894;5.6120;
1629167489957113;23.7168;-22.2650;5.4534;
1629167499957113;23.9242;-22.2162;5.1118;
1629167509957113;24.0340;-22.1796;5.0020;
1629167519957113;24.0950;-22.1430;4.8434;
1629167529957113;24.1682;-22.0820;4.7946;
1629167539957113;24.2048;-22.0210;4.7092;
1629167549957113;24.3756;-21.9356;4.4774;
1629167559957113;24.4732;-21.8502;4.4286;
1629167569957113;24.4854;-21.8014;4.4042;
1629167579957113;24.4610;-21.7404;4.5262;
1629167589957113;24.4488;-21.6672;4.5506;
1629167599957113;24.3634;-21.5818;4.6970;
1629167609957113;24.2292;-21.5574;4.8800;
1629167619957113;24.2414;-21.5330;4.8922;
1629167629957113;24.2048;-21.4720;4.9654;
1629167639957113;24.1560;-21.4110;5.0020;
1629167649957113;24.0828;-21.3378;5.0996;
1629167659957113;24.0462;-21.3012;5.2338;
1629167669957113;23.9974;-21.2646;5.3436;
1629167679957113;23.9852;-21.2280;5.4534;
1629167689957113;24.1072;-21.1670;5.3436;
1629167699957113;24.0950;-21.0816;5.3314;
1629167709957113;24.1194;-21.0206;5.3192;
1629167719957113;24.1438;-20.9352;5.3436;
1629167729957113;24.2658;-20.8864;5.2582;
1629167739957113;24.3634;-20.8010;5.1484;
1629167749957113;24.3878;-20.7278;5.1118;
1629167759957113;24.4000;-20.6790;5.0874;
1629167769957113;24.4244;-20.5692;5.0874;
1629167779957113;24.3878;-20.4838;5.2460;
1629167789957113;24.4000;-20.3984;5.3680;
1629167799957113;24.2780;-20.3496;5.6120;
1629167809957113;24.1682;-20.2886;5.8072;
1629167819957113;24.1072;-20.2276;5.9536;
1629167829957113;24.0706;-20.1666;6.1366;
1629167839957113;24.0218;-20.0934;6.2708;
1629167849957113;23.9120;-20.1056;6.4538;
1629167859957113;23.9242;-20.1178;6.4782;
1629167869957113;23.9608;-20.1544;6.4538;
1629167879957113;24.2414;-20.1666;6.1244;
1629167889957113;24.3878;-20.1788;5.9780;
1629167899957113;24.5464;-20.1910;5.7218;
1629167909957113;24.7782;-20.2154;5.3802;
1629167919957113;25.0222;-20.2276;5.0386;
1629167929957113;25.1564;-20.2032;4.8312;
1629167939957113;25.2540;-20.2642;4.7092;
1629167949957113;25.2174;-20.2886;4.7458;
1629167959957113;25.1076;-20.3374;4.8190;
1629167969957113;25.1442;-20.3618;4.7214;
1629167979957113;25.1320;-20.3740;4.7214;
1629167989957113;25.0222;-20.4106;4.8190;
1629167999957113;24.8758;-20.4716;4.9898;
1629168009957113;24.9978;-20.5082;4.8068;
1629168019957113;25.1564;-20.4472;4.5262;
1629168029957113;25.3516;-20.4350;4.1480;
1629168039957113;25.5346;-20.4106;3.8430;
1629168049957113;25.6688;-20.3984;3.6478;
1629168059957113;25.7786;-20.4350;3.5014;
1629168069957113;25.8762;-20.4228;3.3184;
1629168079957113;25.9860;-20.4228;3.1842;
1629168089957113;25.9860;-20.4106;3.2452;
1629168099957113;26.0104;-20.4106;3.3550;
1629168109957113;26.0104;-20.3984;3.4404;
1629168119957113;25.9128;-20.3740;3.5868;
1629168129957113;25.6810;-20.3618;3.8674;
1629168139957113;25.5102;-20.2886;4.0992;
1629168149957113;25.5468;-20.2398;4.0626;
1629168159957113;25.6322;-20.1056;3.9650;
1629168169957113;25.5468;-20.0446;4.0260;
1629168179957113;25.4858;-19.9836;4.0382;
1629168189957113;25.4492;-19.9226;4.0992;
1629168199957113;25.5224;-19.9104;4.0260;
1629168209957113;25.6932;-19.8738;3.8674;
1629168219957113;25.7542;-19.8494;3.8308;
1629168229957113;25.6200;-19.8860;4.0870;
1629168239957113;25.4248;-19.9104;4.3798;
1629168249957113;25.2540;-19.9104;4.5506;
1629168259957113;25.1076;-19.9348;4.8190;
1629168269957113;24.9368;-19.9226;4.9776;
1629168279957113;24.8514;-19.8738;5.1484;
1629168289957113;24.7172;-19.8616;5.3192;
1629168299957113;24.6074;-19.8250;5.4290;
1629168309957113;24.5952;-19.7762;5.4656;
1629168319957113;24.5708;-19.7274;5.5266;
1629168329957113;24.6440;-19.7030;5.5388;
1629168339957113;24.7172;-19.6420;5.5022;
1629168349957113;24.7538;-19.6298;5.4900;
1629168359957113;24.7538;-19.6054;5.5876;
1629168369957113;24.7050;-19.5566;5.6730;
1629168379957113;24.7660;-19.5322;5.6730;
1629168389957113;24.7660;-19.4834;5.6852;
1629168399957113;24.7782;-19.4468;5.6974;
1629168409957113;24.7782;-19.3858;5.7950;
1629168419957113;24.8270;-19.3370;5.7462;
1629168429957113;24.9856;-19.2394;5.6974;
1629168439957113;24.9856;-19.2272;5.7462;
1629168449957113;25.0832;-19.1784;5.6974;
1629168459957113;24.9734;-19.1174;5.9292;
1629168469957113;24.9124;-19.0564;6.0756;
1629168479957113;24.9246;-19.0564;6.1000;
1629168489957113;24.8758;-19.0320;6.2098;
1629168499957113;24.7050;-19.0320;6.4294;
1629168509957113;24.4610;-19.0930;6.7344;
1629168519957113;24.3146;-19.0686;6.9052;
1629168529957113;24.2170;-19.1052;6.9174;
1629168539957113;24.3024;-19.0808;6.7954;
1629168549957113;24.2780;-19.1662;6.7710;
1629168559957113;24.2048;-19.2028;6.8076;
1629168569957113;24.2780;-19.2882;6.6856;
1629168579957113;24.2780;-19.3980;6.6612;
1629168589957113;24.3390;-19.5200;6.5270;
1629168599957113;24.3146;-19.6420;6.4660;
1629168609957113;24.1804;-19.7640;6.7100;
1629168619957113;24.0828;-19.9836;6.7588;
1629168629957113;24.0096;-20.1422;6.7954;
1629168639957113;24.0462;-20.3130;6.6856;
1629168649957113;24.0584;-20.4472;6.4904;
1629168659957113;24.0828;-20.5448;6.3684;
1629168669957113;24.1316;-20.6058;6.1610;
1629168679957113;24.2292;-20.7156;5.9414;
1629168689957113;24.3634;-20.8254;5.5632;
1629168699957113;24.4366;-20.8864;5.3314;
1629168709957113;24.5342;-20.9474;5.0386;
1629168719957113;24.4366;-21.0572;4.9898;
1629168729957113;24.3268;-21.1304;5.0264;
1629168739957113;24.3512;-21.2280;4.8556;
1629168749957113;24.3146;-21.3134;4.7824;
1629168759957113;24.3146;-21.3622;4.6726;
1629168769957113;24.3512;-21.4476;4.6116;
1629168779957113;24.4122;-21.4476;4.4896;
1629168789957113;24.6074;-21.4964;4.2334;
1629168799957113;24.9002;-21.4964;3.8674;
1629168809957113;25.0832;-21.5208;3.6356;
1629168819957113;25.1320;-21.5452;3.5868;
1629168829957113;25.2052;-21.5940;3.4770;
1629168839957113;25.2784;-21.6062;3.3672;
1629168849957113;25.2662;-21.6062;3.3672;
1629168859957113;25.1320;-21.7038;3.4770;
1629168869957113;24.8758;-21.7526;3.7820;
1629168879957113;24.7050;-21.7526;3.9894;
1629168889957113;24.5342;-21.8014;4.1846;
1629168899957113;24.3756;-21.8868;4.3432;
1629168909957113;24.2292;-21.9356;4.5872;
1629168919957113;23.9730;-21.9722;4.8678;
1629168929957113;23.8022;-22.0576;5.0508;
1629168939957113;23.6680;-22.0942;5.2094;
1629168949957113;23.4850;-22.1674;5.3680;
1629168959957113;23.3142;-22.2772;5.6120;
1629168969957113;23.1190;-22.3504;5.8194;
1629168979957113;23.0214;-22.3870;5.9048;
1629168989957113;22.8018;-22.4602;6.1366;
1629168999957113;22.6920;-22.5578;6.2464;
1629169009957113;22.6066;-22.5700;6.3440;
1629169019957113;22.5456;-22.6432;6.4294;
1629169029957113;22.5090;-22.6554;6.4904;
1629169039957113;22.4358;-22.6920;6.4660;
1629169049957113;22.3748;-22.7530;6.4538;
1629169059957113;22.3260;-22.8140;6.4538;
1629169069957113;22.3626;-22.8506;6.2464;
1629169079957113;22.3626;-22.8506;6.2708;
1629169089957113;22.3748;-22.9482;6.2586;
1629169099957113;22.3382;-22.9726;6.1976;
1629169109957113;22.3260;-23.0214;6.1610;
1629169119957113;22.3504;-23.0336;6.1488;
1629169129957113;22.4236;-23.0214;6.0878;
1629169139957113;22.5212;-22.9848;6.0146;
1629169149957113;22.6554;-22.9726;5.9292;
1629169159957113;22.7896;-22.9238;5.8194;
1629169169957113;22.8994;-22.8994;5.6486;
1629169179957113;23.1312;-22.9238;5.4534;
1629169189957113;23.3752;-22.9238;5.2094;
1629169199957113;23.4606;-22.9360;5.0996;
1629169209957113;23.5582;-22.9604;5.0996;
1629169219957113;23.6558;-22.9482;5.0142;
1629169229957113;23.6070;-22.9970;5.1240;
1629169239957113;23.4850;-23.1190;5.1606;
1629169249957113;23.3874;-23.1434;5.1850;
1629169259957113;23.1556;-23.1434;5.4168;
1629169269957113;22.8628;-23.1922;5.7584;
1629169279957113;22.6310;-23.2776;5.9170;
1629169289957113;22.6310;-23.3508;5.8072;
1629169299957113;22.3870;-23.4484;5.9170;
1629169309957113;22.1674;-23.4850;6.0268;
1629169319957113;22.1308;-23.5094;6.0390;
1629169329957113;22.0332;-23.5826;6.1000;
1629169339957113;21.9966;-23.6680;6.0512;
1629169349957113;22.0942;-23.6924;5.8072;
1629169359957113;22.3016;-23.7290;5.5998;
1629169369957113;22.1918;-23.7534;5.6730;
1629169379957113;22.1796;-23.7534;5.6974;
1629169389957113;22.2406;-23.7900;5.6730;
1629169399957113;22.2650;-23.7900;5.6364;
1629169409957113;22.3748;-23.7656;5.5876;
1629169419957113;22.5822;-23.7534;5.3680;
1629169429957113;22.6066;-23.7412;5.3070;
1629169439957113;22.5456;-23.7412;5.4168;
1629169449957113;22.5822;-23.7168;5.4046;
1629169459957113;22.6676;-23.7046;5.3924;
1629169469957113;22.8628;-23.6558;5.1850;
1629169479957113;22.9848;-23.6192;5.0996;
1629169489957113;22.9482;-23.5826;5.1850;
1629169499957113;22.9360;-23.5338;5.3192;
1629169509957113;22.9482;-23.4972;5.3680;
1629169519957113;23.0336;-23.3874;5.2826;
1629169529957113;23.0824;-23.3142;5.2460;
1629169539957113;23.1434;-23.2776;5.2094;
1629169549957113;23.1434;-23.2166;5.2338;
1629169559957113;23.1678;-23.1556;5.2460;
1629169569957113;23.3020;-23.0946;5.1850;
1629169579957113;23.2654;-23.0336;5.2216;
1629169589957113;23.3386;-22.9116;5.2216;
1629169599957113;23.3386;-22.8750;5.2338;
1629169609957113;23.2898;-22.8140;5.3924;
1629169619957113;23.2410;-22.7652;5.5144;
1629169629957113;23.1068;-22.7042;5.6852;
1629169639957113;23.0580;-22.6554;5.8072;
1629169649957113;23.0458;-22.6066;5.7706;
1629169659957113;23.0580;-22.5456;5.7706;
1629169669957113;23.0336;-22.5090;5.7828;
1629169679957113;23.0702;-22.4602;5.7706;
1629169689957113;23.0824;-22.4236;5.7462;
1629169699957113;23.0946;-22.3382;5.7462;
1629169709957113;23.1556;-22.2528;5.7096;
1629169719957113;23.0824;-22.1796;5.7584;
1629169729957113;22.9482;-22.1552;5.9170;
1629169739957113;22.7408;-22.1186;6.2586;
1629169749957113;22.5334;-22.0942;6.5880;
1629169759957113;22.3504;-22.0454;6.9540;
1629169769957113;22.2284;-21.9600;7.1126;
1629169779957113;22.1918;-21.8990;7.1614;
1629169789957113;22.2406;-21.8868;7.2590;
1629169799957113;22.3016;-21.8380;7.3200;
1629169809957113;22.3138;-21.7404;7.4298;
1629169819957113;22.5334;-21.6916;7.2102;
1629169829957113;22.8140;-21.6306;6.9296;
1629169839957113;22.9604;-21.5452;6.7832;
1629169849957113;23.1922;-21.4964;6.6368;
1629169859957113;23.3996;-21.4598;6.4538;
1629169869957113;23.5216;-21.3866;6.2464;
1629169879957113;23.7290;-21.2890;6.0390;
1629169889957113;23.8388;-21.2158;5.9536;
1629169899957113;23.8754;-21.1426;5.9414;
1629169909957113;23.9730;-21.1060;5.9170;
1629169919957113;24.1682;-21.0206;5.6974;
1629169929957113;24.2414;-20.9840;5.5998;
1629169939957113;24.2902;-20.9108;5.6364;
1629169949957113;24.3024;-20.8742;5.7218;
1629169959957113;24.3024;-20.8498;5.7950;
1629169969957113;24.5220;-20.7522;5.5998;
1629169979957113;24.6806;-20.6546;5.4290;
1629169989957113;24.7172;-20.5204;5.4290;
1629169999957113;24.6074;-20.4472;5.6242;
1629170009957113;24.5342;-20.3374;5.8072;
1629170019957113;24.5342;-20.2276;5.7828;
1629170029957113;24.5708;-20.0812;5.7340;
1629170039957113;24.6684;-19.9714;5.6608;
1629170049957113;24.6806;-19.8982;5.5876;
1629170059957113;24.7904;-19.7396;5.5632;
1629170069957113;24.8880;-19.6176;5.4168;
1629170079957113;25.0588;-19.4956;5.2460;
1629170089957113;25.2540;-19.3370;5.1484;
1629170099957113;25.4492;-19.2028;5.0264;
1629170109957113;25.5346;-19.0686;5.0386;
1629170119957113;25.5102;-18.9344;5.1728;
1629170129957113;25.4980;-18.8246;5.3436;
1629170139957113;25.5224;-18.7392;5.3436;
1629170149957113;25.5712;-18.6416;5.4290;
1629170159957113;25.7664;-18.4830;5.3070;
1629170169957113;25.8884;-18.3732;5.1606;
1629170179957113;25.9128;-18.2756;5.2338;
1629170189957113;26.0104;-18.1658;5.1728;
1629170199957113;26.1812;-18.0560;4.8800;
1629170209957113;26.4008;-17.9218;4.5872;
1629170219957113;26.4740;-17.8242;4.5384;
1629170229957113;26.5716;-17.7754;4.4408;
1629170239957113;26.5716;-17.7388;4.4652;
1629170249957113;26.6692;-17.7022;4.3432;
1629170259957113;26.8766;-17.6168;4.1114;
1629170269957113;27.0474;-17.5314;3.9650;
1629170279957113;27.1572;-17.5070;3.9650;
1629170289957113;27.2426;-17.4582;3.8918;
1629170299957113;27.2426;-17.4338;3.9894;
1629170309957113;27.2060;-17.3362;4.0260;
1629170319957113;27.1694;-17.3118;4.0504;
1629170329957113;27.0352;-17.3240;4.1846;
1629170339957113;26.8278;-17.3240;4.3920;
1629170349957113;26.6570;-17.3362;4.5628;
1629170359957113;26.4374;-17.3240;4.8312;
1629170369957113;26.2300;-17.3362;5.0996;
1629170379957113;26.0348;-17.2752;5.3070;
1629170389957113;25.9372;-17.2752;5.4534;
1629170399957113;25.9616;-17.2264;5.4900;
1629170409957113;26.0226;-17.1532;5.4412;
1629170419957113;26.0836;-17.1410;5.4168;
1629170429957113;26.2178;-17.0556;5.2460;
1629170439957113;26.3398;-16.9702;5.0874;
1629170449957113;26.3764;-16.9336;5.0508;
1629170459957113;26.5594;-16.9336;4.7824;
1629170469957113;26.6204;-16.9214;4.6482;
1629170479957113;26.5594;-16.9214;4.7092;
1629170489957113;26.5716;-16.9092;4.7702;
1629170499957113;26.5594;-16.8238;4.7336;
1629170509957113;26.4618;-16.8360;4.8556;
1629170519957113;26.2178;-16.8726;5.1606;
1629170529957113;26.3154;-16.8482;5.0752;
1629170539957113;26.3032;-16.7872;5.1972;
1629170549957113;26.1446;-16.7628;5.4168;
1629170559957113;26.0714;-16.7506;5.5754;
1629170569957113;25.8884;-16.7506;5.7340;
1629170579957113;25.9250;-16.7506;5.6974;
1629170589957113;26.0592;-16.6652;5.6486;
1629170599957113;26.3642;-16.5920;5.2338;
1629170609957113;26.3764;-16.5798;5.2704;
1629170619957113;26.3398;-16.6408;5.2094;
1629170629957113;26.6570;-16.5432;4.8800;
1629170639957113;26.8278;-16.5310;4.5872;
1629170649957113;26.9986;-16.4700;4.3432;
1629170659957113;27.0596;-16.4212;4.3920;
1629170669957113;27.2914;-16.4334;3.9650;
1629170679957113;27.6086;-16.4090;3.5990;
1629170689957113;27.6330;-16.3358;3.5624;
1629170699957113;27.6940;-16.2870;3.5868;
1629170709957113;27.6574;-16.3236;3.6112;
1629170719957113;27.8160;-16.2626;3.5136;
1629170729957113;27.8404;-16.2748;3.5014;
1629170739957113;27.7672;-16.3236;3.5502;
1629170749957113;27.4500;-16.3724;4.0260;
1629170759957113;27.1572;-16.3968;4.4530;
1629170769957113;27.0718;-16.3968;4.5262;
1629170779957113;27.1572;-16.3724;4.4652;
1629170789957113;27.0352;-16.3480;4.5750;
1629170799957113;26.9132;-16.3724;4.6970;
1629170809957113;26.8766;-16.3114;4.7458;
1629170819957113;26.9254;-16.2870;4.6848;
1629170829957113;26.9864;-16.2260;4.6482;
1629170839957113;27.0352;-16.1772;4.5628;
1629170849957113;27.1328;-16.2138;4.3432;
1629170859957113;27.2182;-16.2138;4.2212;
1629170869957113;27.2426;-16.2016;4.3310;
1629170879957113;27.1816;-16.2016;4.4164;
1629170889957113;27.2060;-16.2138;4.3920;
1629170899957113;27.2426;-16.1650;4.3066;
1629170909957113;27.2304;-16.1528;4.2334;
1629170919957113;27.2548;-16.1528;4.2700;
1629170929957113;27.2182;-16.0674;4.4286;
1629170939957113;27.2304;-16.0186;4.4042;
1629170949957113;27.4134;-16.0186;4.0626;
1629170959957113;27.3890;-16.0064;4.0504;
1629170969957113;27.3158;-16.0552;4.1114;
1629170979957113;27.1816;-16.0918;4.3310;
1629170989957113;26.9864;-16.1040;4.5628;
1629170999957113;26.7668;-16.1040;4.6970;
1629171009957113;26.4618;-16.2016;4.9898;
1629171019957113;26.1568;-16.2626;5.3314;
1629171029957113;25.7786;-16.3236;5.7462;
1629171039957113;25.6200;-16.3846;6.0024;
1629171049957113;25.5590;-16.3480;6.0024;
1629171059957113;25.5346;-16.3602;5.8804;
1629171069957113;25.4858;-16.4212;5.8682;
1629171079957113;25.3516;-16.5310;5.9414;
1629171089957113;25.3272;-16.5432;5.8194;
1629171099957113;25.3882;-16.5554;5.6608;
1629171109957113;25.3760;-16.6042;5.4656;
1629171119957113;25.4492;-16.6164;5.1484;
1629171129957113;25.4248;-16.7262;5.1240;
1629171139957113;25.3638;-16.7872;5.1606;
1629171149957113;25.5346;-16.8360;4.8922;
1629171159957113;25.6810;-16.8116;4.6604;
1629171169957113;25.8640;-16.8238;4.4774;
1629171179957113;25.8274;-16.8604;4.3676;
1629171189957113;25.8884;-16.8238;4.2944;
1629171199957113;25.9006;-16.8116;4.3554;
1629171209957113;25.8640;-16.7506;4.3554;
1629171219957113;25.9250;-16.7018;4.4164;
1629171229957113;25.9128;-16.6042;4.5262;
1629171239957113;25.8518;-16.5798;4.7824;
1629171249957113;25.9006;-16.5188;4.8434;
1629171259957113;26.0348;-16.4334;4.9166;
1629171269957113;26.1446;-16.4212;4.9410;
1629171279957113;26.2666;-16.3968;4.8556;
1629171289957113;26.4252;-16.3968;4.8800;
1629171299957113;26.4618;-16.4090;4.8190;
1629171309957113;26.4374;-16.4578;4.8922;
1629171319957113;26.5106;-16.4700;4.7824;
1629171329957113;26.4618;-16.4700;4.8312;
1629171339957113;26.3398;-16.5920;4.9776;
1629171349957113;26.3764;-16.6286;4.9898;
1629171359957113;26.6570;-16.5920;4.7458;
1629171369957113;26.6204;-16.6042;4.6848;
1629171379957113;26.6204;-16.5920;4.6116;
1629171389957113;26.6936;-16.6164;4.5384;
1629171399957113;26.7058;-16.6286;4.5262;
1629171409957113;26.6936;-16.6530;4.5872;
1629171419957113;26.6570;-16.6408;4.5506;
1629171429957113;26.5228;-16.6286;4.7458;
1629171439957113;26.0470;-16.7262;5.2460;
1629171449957113;25.9494;-16.7262;5.3924;
1629171459957113;25.8396;-16.7262;5.6364;
1629171469957113;25.5712;-16.7384;5.9414;
1629171479957113;25.6078;-16.7384;5.8926;
1629171489957113;25.6932;-16.7018;5.7096;
1629171499957113;25.8396;-16.7018;5.5632;
1629171509957113;25.9372;-16.6774;5.4168;
1629171519957113;25.9494;-16.6774;5.4290;
1629171529957113;25.9860;-16.7628;5.4412;
1629171539957113;25.9982;-16.7872;5.3802;
1629171549957113;26.2544;-16.7994;4.9898;
1629171559957113;26.3398;-16.7994;4.9776;
1629171569957113;26.4130;-16.8116;4.9654;
1629171579957113;26.4740;-16.8116;4.8556;
1629171589957113;26.7180;-16.8116;4.5872;
1629171599957113;26.9376;-16.8116;4.2944;
1629171609957113;27.1084;-16.7628;4.0992;
1629171619957113;27.3890;-16.7140;3.7332;
1629171629957113;27.4012;-16.7140;3.7332;
1629171639957113;27.3646;-16.7262;3.7576;
1629171649957113;27.3768;-16.7628;3.6356;
1629171659957113;27.3280;-16.7872;3.7942;
1629171669957113;27.1328;-16.7750;3.9772;
1629171679957113;27.0718;-16.7994;4.0504;
1629171689957113;27.0474;-16.7994;4.0992;
1629171699957113;26.8400;-16.8604;4.3188;
1629171709957113;26.7058;-16.8726;4.5140;
1629171719957113;26.6082;-16.8726;4.5262;
1629171729957113;26.4252;-16.9092;4.7458;
1629171739957113;26.4374;-16.9092;4.6482;
1629171749957113;26.4618;-16.9214;4.5506;
1629171759957113;26.4252;-16.8848;4.6116;
1629171769957113;26.3886;-16.8970;4.5750;
1629171779957113;26.3520;-16.8604;4.5750;
1629171789957113;26.4496;-16.8604;4.4896;
1629171799957113;26.5106;-16.8482;4.4774;
1629171809957113;26.5960;-16.8360;4.4164;
1629171819957113;26.6448;-16.8238;4.4530;
1629171829957113;26.7058;-16.8482;4.4286;
1629171839957113;26.8156;-16.8726;4.2822;
1629171849957113;26.8766;-16.8482;4.2578;
1629171859957113;26.9864;-16.8848;4.1724;
1629171869957113;26.9620;-16.8726;4.2090;
1629171879957113;26.9864;-16.8970;4.1846;
1629171889957113;27.0230;-16.8970;4.1236;
1629171899957113;26.9986;-16.8604;4.0748;
1629171909957113;27.0840;-16.8726;3.9528;
1629171919957113;27.0474;-16.9214;3.8796;
1629171929957113;26.9864;-16.9580;3.8796;
1629171939957113;26.9864;-16.9702;3.8186;
1629171949957113;26.9864;-16.9824;3.7942;
1629171959957113;26.9010;-16.9946;3.9040;
1629171969957113;26.9010;-17.0190;3.9284;
1629171979957113;26.8766;-17.0434;3.9772;
1629171989957113;26.6448;-17.0434;4.1968;
1629171999957113;26.6448;-17.0068;4.2944;
1629172009957113;26.6326;-17.0068;4.2334;
1629172019957113;26.5106;-16.9580;4.4164;
1629172029957113;26.4984;-16.9824;4.3920;
1629172039957113;26.5350;-16.9946;4.1358;
1629172049957113;26.4984;-16.9580;4.1724;
1629172059957113;26.4008;-16.9824;4.1724;
1629172069957113;26.4374;-17.0678;4.1724;
1629172079957113;26.3276;-17.0800;4.2578;
1629172089957113;26.3154;-17.0800;4.3066;
1629172099957113;26.3764;-17.1288;4.2090;
1629172109957113;26.3764;-17.1288;4.2212;
1629172119957113;26.3764;-17.1044;4.3310;
1629172129957113;26.3642;-17.1288;4.3310;
1629172139957113;26.3276;-17.1410;4.4286;
1629172149957113;26.1934;-17.1166;4.5384;
1629172159957113;26.2544;-17.0922;4.5018;
1629172169957113;26.2910;-17.1044;4.4530;
1629172179957113;26.4008;-17.0678;4.4042;
1629172189957113;26.4862;-17.0434;4.3066;
1629172199957113;26.5106;-17.0922;4.2822;
1629172209957113;26.5228;-17.0800;4.3188;
1629172219957113;26.5106;-17.0678;4.3188;
1629172229957113;26.6326;-17.0678;4.2212;
1629172239957113;26.4862;-17.1044;4.3676;
1629172249957113;26.3642;-17.0800;4.5384;
1629172259957113;26.2666;-17.0800;4.5872;
1629172269957113;26.1812;-17.1288;4.6238;
1629172279957113;26.3154;-17.1410;4.4408;
1629172289957113;26.5228;-17.1532;4.1480;
1629172299957113;26.6936;-17.1288;3.9406;
1629172309957113;26.7912;-17.0922;3.8430;
1629172319957113;26.9498;-17.1166;3.6600;
1629172329957113;26.9620;-17.1776;3.5624;
1629172339957113;26.9986;-17.2020;3.5136;
1629172349957113;26.9376;-17.1898;3.5624;
1629172359957113;26.8278;-17.1776;3.8064;
1629172369957113;26.6204;-17.1898;4.0260;
1629172379957113;26.5716;-17.1898;4.0870;
1629172389957113;26.5472;-17.1776;4.1480;
1629172399957113;26.5594;-17.1654;4.1114;
1629172409957113;26.7058;-17.1288;4.0260;
1629172419957113;26.6814;-17.1410;4.1480;
1629172429957113;26.7546;-17.1898;4.0504;
1629172439957113;26.7058;-17.2020;4.0992;
1629172449957113;26.7668;-17.2264;4.0382;
1629172459957113;26.8156;-17.2264;3.9772;
1629172469957113;26.8400;-17.3118;3.8918;
1629172479957113;26.8766;-17.3118;3.8308;
1629172489957113;26.8156;-17.3240;3.9040;
1629172499957113;26.8156;-17.3362;3.7820;
1629172509957113;26.6814;-17.3362;3.9650;
1629172519957113;26.5716;-17.3484;4.0870;
1629172529957113;26.4130;-17.3362;4.1602;
1629172539957113;26.2910;-17.3362;4.3066;
1629172549957113;26.0836;-17.3850;4.4530;
1629172559957113;25.8396;-17.3972;4.6726;
1629172569957113;25.7176;-17.3728;4.8434;
1629172579957113;25.6200;-17.4216;5.0142;
1629172589957113;25.7054;-17.4216;4.8800;
1629172599957113;25.8274;-17.4094;4.6360;
1629172609957113;25.9128;-17.4338;4.5262;
1629172619957113;26.0348;-17.4460;4.4042;
1629172629957113;26.1080;-17.4094;4.3432;
1629172639957113;26.2544;-17.3972;4.1602;
1629172649957113;26.4374;-17.4216;3.8430;
1629172659957113;26.5716;-17.3850;3.5746;
1629172669957113;26.6936;-17.3850;3.4404;
1629172679957113;26.6814;-17.3850;3.4160;
1629172689957113;26.7424;-17.3728;3.4160;
1629172699957113;26.6570;-17.4094;3.4526;
1629172709957113;26.8278;-17.4094;3.2818;
1629172719957113;27.0230;-17.4338;3.1232;
1629172729957113;27.0230;-17.3972;3.1232;
1629172739957113;27.1206;-17.3972;3.0744;
1629172749957113;27.0962;-17.4338;3.1476;
1629172759957113;26.9986;-17.4460;3.2574;
1629172769957113;26.8278;-17.4948;3.4404;
1629172779957113;26.7546;-17.5436;3.5136;
1629172789957113;26.5472;-17.5802;3.7332;
1629172799957113;26.4252;-17.5680;3.9162;
1629172809957113;26.2544;-17.6290;4.1236;
1629172819957113;26.0592;-17.6656;4.4042;
1629172829957113;25.9372;-17.6412;4.5262;
1629172839957113;26.0714;-17.6778;4.4530;
1629172849957113;26.2300;-17.6900;4.2456;
1629172859957113;26.3642;-17.6534;4.0870;
1629172869957113;26.4252;-17.6168;4.0016;
1629172879957113;26.4862;-17.6534;3.9284;
1629172889957113;26.5594;-17.6290;3.8430;
1629172899957113;26.6448;-17.6290;3.6356;
1629172909957113;26.7546;-17.6046;3.4526;
1629172919957113;26.7302;-17.6534;3.4526;
1629172929957113;26.6570;-17.6290;3.4160;
1629172939957113;26.5350;-17.6534;3.5502;
1629172949957113;26.4862;-17.6534;3.5624;
1629172959957113;26.2422;-17.6168;3.8186;
1629172969957113;26.0958;-17.6534;3.9650;
1629172979957113;25.9128;-17.6412;4.1480;
1629172989957113;25.7786;-17.6656;4.3188;
1629172999957113;25.6810;-17.6290;4.3676;
1629173009957113;25.6200;-17.6534;4.5750;
1629173019957113;25.6322;-17.6534;4.5384;
1629173029957113;25.6810;-17.6778;4.4042;
1629173039957113;25.6810;-17.7388;4.3310;
1629173049957113;25.7542;-17.7510;4.2456;
1629173059957113;25.8030;-17.7998;4.2212;
1629173069957113;25.8396;-17.8242;4.1236;
1629173079957113;25.8884;-17.8486;4.0626;
1629173089957113;25.8884;-17.8120;4.0748;
1629173099957113;25.8396;-17.8242;4.1602;
