Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629161329330342;-0.0095;0.0507;0.1344;
1629161339428936;-0.0308;0.1232;0.1194;
1629161349532217;-0.0542;0.1423;0.1013;
1629161359635498;-0.0372;0.0539;0.0981;
1629161369785134;-0.0031;-0.0398;0.1056;
1629161379888363;0.0364;-0.0579;0.1226;
1629161389991644;0.0342;-0.0121;0.1375;
1629161400051748;-0.0073;-0.0569;0.1439;
1629161410155029;-0.0180;-0.0984;0.1589;
1629161420258311;-0.0126;-0.0398;0.1493;
1629161430371331;-0.0180;0.0081;0.1312;
1629161440474613;-0.0052;0.0017;0.1375;
1629161450577842;-0.0009;0.0007;0.1312;
1629161460654248;0.0129;0.0188;0.1333;
1629161470757529;-0.0009;0.0550;0.1418;
1629161480860759;-0.0169;0.0220;0.1589;
1629161490985186;-0.0467;-0.0249;0.1471;
1629161501088467;-0.0148;-0.0387;0.1290;
1629161511191696;0.0119;0.2180;0.1535;
1629161521296540;-0.0052;0.1850;0.1450;
1629161531399821;-0.1373;-0.1144;0.1386;
1629161541503050;-0.2172;-0.1847;0.1194;
1629161551607477;-0.0403;-0.0238;0.0800;
1629161561710759;0.0108;0.0838;0.0768;
1629161571813988;-0.0606;0.0060;0.0960;
1629161581906123;-0.0862;-0.1059;0.1280;
1629161592009404;-0.0435;-0.0217;0.1248;
1629161602112634;-0.0095;0.0763;0.1099;
1629161612221436;-0.0435;0.0486;0.0854;
1629161622324717;-0.0009;-0.1176;0.1865;
1629161632427946;-0.1415;-0.0963;0.1514;
1629161642535081;-0.0862;0.2659;0.0800;
1629161652638363;-0.0478;0.1967;0.0811;
1629161662741592;-0.2012;-0.0515;0.0704;
1629161672852269;-0.2502;-0.1463;0.0449;
1629161682955550;-0.0830;-0.0313;0.0214;
1629161693058779;0.0172;0.0571;0.0193;
1629161703144092;-0.0425;0.0081;0.0470;
1629161713247373;-0.0670;-0.0174;0.0502;
1629161723350654;-0.0467;0.0379;0.0609;
1629161733462165;-0.0521;0.0081;0.0758;
1629161743565446;-0.0840;-0.0281;0.0651;
1629161753668675;-0.0691;0.0007;0.0395;
1629161763782165;-0.0755;0.0028;0.0417;
1629161773885446;-0.1043;0.0614;0.0161;
1629161783988675;-0.0712;0.0699;0.0065;
1629161794087738;-0.0648;0.0401;0.0119;
1629161804190967;-0.0361;0.0071;0.0108;
1629161814294196;-0.0340;-0.0111;-0.0073;
1629161824391592;-0.0499;-0.0164;0.0268;
1629161834494873;-0.0648;-0.0079;0.0513;
1629161844598102;-0.0744;-0.0249;0.0385;
1629161854699352;-0.0766;-0.0185;0.0246;
1629161864802634;-0.0840;0.0358;0.0321;
1629161874905863;-0.0893;0.0369;0.0225;
1629161885004873;-0.0904;0.0134;0.0321;
1629161895108154;-0.0723;0.0550;0.0214;
1629161905211384;-0.0414;0.0742;0.0150;
1629161915337373;-0.0755;0.0230;0.0182;
1629161925440654;-0.0776;0.0337;0.0268;
1629161935543884;-0.0670;0.0273;0.0353;
1629161945631956;-0.0872;-0.0174;0.0300;
1629161955735342;-0.0723;-0.0079;0.0182;
1629161965838675;-0.0872;0.0060;0.0193;
1629161975942581;-0.0883;-0.0025;0.0289;
1629161986045967;-0.0755;-0.0260;0.0214;
1629161996149300;-0.0755;-0.0025;0.0342;
1629162006249509;-0.0425;0.0305;0.0395;
1629162016352842;-0.0766;0.0379;0.0385;
1629162026456175;-0.0915;0.0710;0.0193;
1629162036557061;-0.1021;0.0401;0.0406;
1629162046660394;-0.1298;0.0092;0.0204;
1629162056763727;-0.0851;0.0593;-0.0031;
1629162066866384;-0.0968;0.0518;-0.0084;
1629162076969717;-0.1085;0.0443;-0.0052;
1629162087073050;-0.0904;-0.0111;-0.0041;
1629162097179092;-0.0819;-0.0121;-0.0148;
1629162107282425;-0.0478;-0.0047;-0.0222;
1629162117385759;-0.0712;-0.0686;-0.0009;
1629162127486904;-0.0723;-0.0196;-0.0105;
1629162137590238;-0.0457;0.0262;0.0193;
1629162147693571;-0.0723;0.0092;-0.0052;
1629162157812061;-0.0702;0.0316;-0.0329;
1629162167915446;-0.0734;0.0177;-0.0446;
1629162178018779;-0.0840;-0.0004;-0.0553;
1629162188112581;-0.0659;-0.0302;-0.0670;
1629162198215967;-0.0435;-0.0505;-0.0627;
1629162208319300;-0.0180;-0.0142;-0.0638;
1629162218420186;-0.0244;-0.0164;-0.0499;
1629162228523571;-0.0553;0.0028;-0.0691;
1629162238626904;-0.0073;-0.0036;-0.0435;
1629162248735290;-0.0041;-0.0398;-0.0435;
1629162258838675;-0.0425;0.0113;-0.0553;
1629162268942009;-0.0499;0.0220;-0.0574;
1629162279043206;-0.0659;0.0454;-0.0702;
1629162289146592;-0.0446;0.0646;-0.0723;
1629162299249925;-0.0489;0.0529;-0.0819;
1629162309339821;-0.0297;0.0614;-0.0883;
1629162319443154;-0.0297;0.0443;-0.0755;
1629162329546488;-0.0489;0.0379;-0.0862;
1629162339675394;-0.0393;0.0166;-0.0776;
1629162349778727;-0.0585;-0.0313;-0.0606;
1629162359882061;-0.0563;-0.0249;-0.0798;
1629162369960446;-0.0478;-0.0270;-0.0830;
1629162380063779;-0.0680;-0.0334;-0.0702;
1629162390167165;-0.0617;-0.0483;-0.0691;
1629162400267269;-0.0563;-0.0430;-0.0819;
1629162410370602;-0.0265;-0.0079;-0.0744;
1629162420473988;-0.0297;0.0241;-0.0510;
1629162430576748;-0.0478;0.0529;-0.0627;
1629162440680134;-0.0638;0.0433;-0.0670;
1629162450783467;-0.0563;0.0294;-0.0499;
1629162460908831;-0.0510;0.0635;-0.0862;
1629162471012165;-0.0467;0.0720;-0.0968;
1629162481115550;-0.0670;0.0454;-0.0947;
1629162491228519;-0.0414;0.0209;-0.0893;
1629162501331904;-0.0233;-0.0025;-0.1032;
1629162511435238;-0.0063;-0.0079;-0.1011;
1629162521517373;-0.0190;-0.0398;-0.0936;
1629162531620759;-0.0073;-0.0441;-0.0947;
1629162541724092;0.0140;-0.0451;-0.0830;
1629162551824509;0.0246;-0.0473;-0.0627;
1629162561927842;0.0108;-0.0505;-0.0702;
1629162572031175;-0.0063;-0.0121;-0.0862;
1629162582142269;-0.0073;0.0060;-0.1000;
1629162592245654;-0.0158;-0.0153;-0.0925;
1629162602348988;-0.0116;-0.0377;-0.0979;
1629162612444040;0.0097;-0.0153;-0.1032;
1629162622547425;0.0108;0.0103;-0.1085;
1629162632650759;0.0033;0.0230;-0.1096;
1629162642759352;0.0023;-0.0015;-0.1160;
1629162652862738;0.0278;-0.0260;-0.1032;
1629162662966071;0.0438;-0.0100;-0.1149;
1629162673065759;0.0172;0.0028;-0.1383;
1629162683169092;0.0140;0.0177;-0.1320;
1629162693272425;0.0204;-0.0100;-0.1288;
1629162703375915;0.0150;-0.0164;-0.1415;
1629162713479300;0.0449;0.0124;-0.1437;
1629162723582634;0.0481;0.0017;-0.1341;
1629162733703206;0.0513;0.0017;-0.1202;
1629162743806592;0.0395;0.0134;-0.1298;
1629162753909925;0.0513;-0.0079;-0.1224;
1629162764004352;0.0502;-0.0089;-0.1288;
1629162774107738;0.0449;0.0134;-0.1522;
1629162784211071;0.0374;0.0262;-0.1533;
1629162794369821;0.0438;-0.0089;-0.1447;
1629162804473154;0.0481;-0.0153;-0.1522;
1629162814576488;0.0694;-0.0047;-0.1522;
1629162824616956;0.0555;-0.0302;-0.1266;
1629162834720342;0.0598;-0.0185;-0.1234;
1629162844823675;0.0577;-0.0142;-0.1234;
1629162854930394;0.0523;-0.0356;-0.1181;
1629162865033779;0.0662;-0.0142;-0.1266;
1629162875137113;0.0545;-0.0121;-0.1405;
1629162885246592;0.0491;0.0113;-0.1554;
1629162895349977;0.0800;0.0124;-0.1394;
1629162905453311;0.0640;-0.0313;-0.1373;
1629162915534196;0.0619;-0.0473;-0.1554;
1629162925637477;0.0736;-0.0366;-0.1341;
1629162935740863;0.0896;-0.0228;-0.1192;
1629162945855706;0.1077;-0.0111;-0.1149;
1629162955959040;0.1088;-0.0079;-0.1075;
1629162966062269;0.1269;0.0156;-0.1138;
1629162976160706;0.1301;0.0113;-0.1309;
1629162986263988;0.1035;0.0252;-0.1309;
1629162996367321;0.1088;-0.0015;-0.1330;
1629163006479040;0.1120;-0.0174;-0.1266;
1629163016582321;0.1205;-0.0068;-0.1341;
1629163026685602;0.1290;-0.0100;-0.1298;
1629163036788519;0.1439;-0.0217;-0.1128;
1629163046891852;0.1684;-0.0196;-0.1011;
1629163056995134;0.1908;-0.0409;-0.1107;
1629163067099769;0.2153;-0.0430;-0.0744;
1629163077203102;0.2153;-0.0228;-0.0947;
1629163087306384;0.2047;0.0039;-0.1032;
1629163097402842;0.2057;-0.0206;-0.0915;
1629163107506123;0.2121;-0.0728;-0.0744;
1629163117609456;0.1855;-0.0718;-0.0862;
1629163127718623;0.1823;-0.0281;-0.0851;
1629163137821956;0.2100;0.0316;-0.0702;
1629163147925238;0.2537;0.0092;-0.0425;
1629163158047581;0.2313;-0.0356;-0.0414;
1629163168150863;0.1897;0.0060;-0.0222;
1629163178254196;0.1908;0.0316;-0.0254;
1629163188341436;0.1652;0.0443;-0.0350;
1629163198444717;0.1503;0.0134;-0.0350;
1629163208547998;0.1407;-0.0047;-0.0180;
1629163218659769;0.1386;0.0411;-0.0393;
1629163228763102;0.1450;0.0220;-0.0297;
1629163238866331;0.1322;0.0316;-0.0148;
1629163248956956;0.1546;0.0422;0.0065;
1629163259060238;0.1226;0.0049;0.0108;
1629163269163519;0.1280;0.0039;0.0193;
1629163279265915;0.1162;0.0145;0.0140;
1629163289369248;0.1099;0.0209;-0.0009;
1629163299472477;0.1173;0.0241;-0.0041;
1629163309561019;0.1120;0.0518;-0.0105;
1629163319664352;0.1290;0.0614;-0.0286;
1629163329767634;0.1322;0.0156;-0.0265;
1629163339896904;0.1429;-0.0004;-0.0105;
1629163350000186;0.1642;0.0049;0.0023;
1629163360103467;0.1269;-0.0494;0.0204;
1629163370203831;0.1439;-0.0430;0.0225;
1629163380307113;0.1439;-0.0153;0.0321;
1629163390410394;0.1301;0.0369;0.0065;
1629163400509665;0.1514;0.0731;0.0182;
1629163410612946;0.1450;0.0348;0.0257;
1629163420716227;0.1322;0.0124;0.0150;
1629163430830602;0.1344;0.0454;0.0140;
1629163440933884;0.1397;0.0997;0.0225;
1629163451037165;0.1429;0.0784;0.0342;
1629163461115915;0.1099;-0.0164;0.0406;
1629163471219196;0.1099;0.0071;0.0310;
1629163481322477;0.1610;0.1029;0.0246;
1629163491433623;0.1386;0.0678;0.0108;
1629163501536904;0.1152;-0.0377;0.0236;
1629163511640186;0.1333;-0.0771;0.0278;
1629163521744665;0.1322;-0.0707;0.0289;
1629163531847946;0.1045;-0.0664;0.0289;
1629163541951227;0.1141;-0.0611;0.0545;
1629163552066644;0.1162;-0.0558;0.0598;
1629163562169977;0.1024;-0.0739;0.0694;
1629163572273206;0.1130;-0.0089;0.0577;
1629163582369040;0.1312;0.0124;0.0438;
1629163592472321;0.0971;-0.0686;0.0395;
1629163602575602;0.0992;-0.1016;0.0374;
1629163612682165;0.1109;-0.0601;0.0204;
1629163622785446;0.1258;-0.0398;0.0278;
1629163632888779;0.1205;-0.0206;0.0385;
1629163643001279;0.1354;0.0039;0.0449;
1629163653104561;0.1312;-0.0430;0.0651;
1629163663207790;0.1280;-0.0814;0.0864;
1629163673310811;0.1365;-0.0249;0.0640;
1629163683414092;0.1439;-0.0270;0.0811;
1629163693517373;0.1258;0.0081;0.0736;
1629163703602998;0.1471;0.1274;0.0523;
1629163713706279;0.1503;0.1317;0.0545;
1629163723809561;0.1109;0.0646;0.0577;
1629163733920654;0.1099;-0.0047;0.0683;
1629163744023936;0.1226;0.0390;0.0822;
1629163754127217;0.1482;0.0784;0.1035;
1629163764224144;0.1375;0.0561;0.1386;
1629163774327425;0.1365;0.1136;0.1141;
1629163784430706;0.1599;0.1658;0.1354;
1629163794527529;0.1216;0.1967;0.1354;
1629163804630811;0.1088;0.1871;0.1407;
1629163814734092;0.1077;0.1413;0.1514;
1629163824842009;0.1184;0.1786;0.1546;
1629163834945342;0.1013;0.2116;0.1450;
1629163845048571;0.0715;0.1636;0.1652;
1629163855153727;0.0172;0.1019;0.1663;
1629163865257009;-0.0041;0.0774;0.1770;
1629163875360290;0.0310;0.0806;0.1418;
1629163885467790;0.0715;0.0507;0.1429;
1629163895571071;0.0406;0.0294;0.1439;
1629163905674352;0.0140;-0.0079;0.1439;
1629163915772165;-0.0180;-0.0601;0.1386;
1629163925875446;-0.0126;-0.0739;0.1429;
1629163935978779;0.0097;-0.0995;0.1439;
1629163946090394;-0.0052;-0.0622;0.1312;
1629163956193779;0.0204;-0.0132;0.1237;
1629163966297113;0.0321;-0.0185;0.1205;
1629163976403467;0.0204;-0.0345;0.0960;
1629163986506800;0.0502;0.0103;0.0747;
1629163996610186;0.0843;0.0678;0.0726;
1629164006702373;0.0609;0.0411;0.0619;
1629164016805759;0.0406;-0.0185;0.0662;
1629164026909144;0.0310;-0.0164;0.0672;
1629164037015029;0.0672;0.0198;0.0513;
1629164047118415;0.0704;0.0454;0.0555;
1629164057221800;0.0619;0.0401;0.0779;
1629164067318467;0.0555;-0.0036;0.0875;
1629164077421800;0.0726;0.0305;0.0715;
1629164087525134;0.0960;0.0433;0.0694;
1629164097632686;0.0875;0.0262;0.0726;
1629164107736071;0.0779;-0.0025;0.0779;
1629164117839404;0.0885;0.0497;0.0822;
1629164127945342;0.0939;0.1232;0.0854;
1629164138048727;0.0587;0.1008;0.1003;
1629164148152113;0.0214;0.0529;0.1194;
1629164158272790;0.0225;0.0624;0.1312;
1629164168376175;-0.0020;0.0603;0.1365;
1629164178479509;-0.0308;0.0720;0.1194;
1629164188573311;-0.0084;0.0667;0.1003;
1629164198676696;0.0193;0.0379;0.0981;
1629164208780029;-0.0158;-0.0121;0.0736;
1629164218878675;-0.0808;-0.0345;0.0619;
1629164228982061;-0.0499;-0.0387;0.0640;
1629164239085394;0.0257;-0.0462;0.0758;
1629164249187009;0.0257;-0.0419;0.0854;
1629164259290394;0.0108;-0.0558;0.1205;
1629164269393727;0.0065;-0.0686;0.1333;
1629164279497373;0.0055;-0.0345;0.1130;
1629164289600759;-0.0063;0.0007;0.0736;
1629164299704092;0.0012;0.0209;0.0811;
1629164309826019;-0.0052;0.0422;0.0598;
1629164319929404;0.0108;0.0912;0.0406;
1629164330032738;0.0001;0.0518;0.0332;
1629164340098154;-0.0318;-0.0260;0.0459;
1629164350201488;-0.0244;-0.0302;0.0470;
1629164360304873;0.0150;-0.0228;0.0662;
1629164370459665;0.0182;-0.0835;0.0896;
1629164380563050;0.0214;-0.0920;0.0928;
1629164390666384;0.0321;-0.0302;0.0609;
1629164400738831;0.0406;0.0017;0.0598;
1629164410842217;0.0342;-0.0196;0.0683;
1629164420945550;0.0001;-0.0142;0.0619;
1629164431037165;-0.0308;0.0166;0.0619;
1629164441140550;-0.0776;-0.0132;0.0715;
1629164451243884;-0.1607;-0.0686;0.0747;
1629164461354040;-0.2310;-0.0867;0.0651;
1629164471457425;-0.2236;-0.0814;0.0726;
1629164481560811;-0.2065;-0.0622;0.0481;
1629164491678936;-0.1991;-0.0441;0.0257;
1629164501782321;-0.2363;-0.0664;-0.0084;
1629164511885654;-0.2651;-0.0824;-0.0073;
1629164521978831;-0.2566;-0.1080;-0.0265;
1629164532082217;-0.2385;-0.1506;-0.0617;
1629164542185550;-0.1746;-0.1570;-0.0904;
1629164552290915;-0.1096;-0.1325;-0.0851;
1629164562394300;-0.0766;-0.0760;-0.0691;
1629164572497634;-0.0414;0.0081;-0.0680;
1629164582598519;-0.0361;0.0230;-0.0627;
1629164592701904;-0.0372;-0.0004;-0.0489;
1629164602805238;-0.0286;-0.0142;-0.0659;
1629164612905602;0.0172;0.0188;-0.0840;
1629164623008988;0.0694;0.0688;-0.0776;
1629164633112373;0.0981;0.0635;-0.0893;
1629164643260186;0.0907;0.0561;-0.0957;
1629164653363571;0.0832;0.0667;-0.0936;
1629164663466956;0.1045;0.0145;-0.0712;
1629164673535186;0.1120;-0.0334;-0.0638;
1629164683638571;0.1461;-0.0281;-0.0414;
1629164693741904;0.1791;-0.0558;-0.0052;
1629164703823675;0.2089;-0.0302;0.0150;
1629164713927009;0.1951;0.0145;0.0023;
1629164724030342;0.1897;0.0603;0.0044;
1629164734133571;0.1599;0.0624;0.0246;
1629164744236904;0.1035;0.0348;0.0182;
1629164754340238;0.0928;0.0720;0.0087;
1629164764440342;0.0939;0.0880;0.0087;
1629164774543675;0.0566;0.0550;0.0236;
1629164784647009;0.0459;0.0390;0.0300;
1629164794728206;0.0513;0.0241;0.0470;
1629164804831540;0.0470;-0.0505;0.0619;
1629164814934873;0.0736;-0.0611;0.0651;
1629164825066644;0.0864;-0.0579;0.0513;
1629164835169977;0.0928;-0.0473;0.0694;
1629164845273363;0.0811;-0.0281;0.0736;
1629164855379821;0.0374;-0.0451;0.0640;
1629164865483154;0.0332;-0.0302;0.0598;
1629164875586540;0.0385;0.0049;0.0672;
1629164885692061;0.0172;-0.0153;0.0843;
1629164895795446;-0.0126;-0.0068;0.0875;
1629164905898779;-0.0329;0.0007;0.1013;
1629164916017738;-0.0585;-0.0579;0.1003;
1629164926121123;-0.0297;-0.0494;0.1045;
1629164936224456;0.0204;0.0007;0.0747;
1629164946322009;0.0161;0.0156;0.1003;
1629164956425394;-0.0041;0.0198;0.1045;
1629164966528727;-0.0222;-0.0057;0.0949;
1629164976627738;-0.0489;0.0039;0.0907;
1629164986731071;-0.0467;0.0028;0.0832;
1629164996834456;-0.0606;-0.0686;0.0971;
1629165006933519;-0.0851;-0.0931;0.0971;
1629165017036904;-0.0467;-0.0505;0.1013;
1629165027140238;-0.0063;-0.0707;0.1226;
1629165037237217;-0.0148;-0.0579;0.1312;
1629165047340550;-0.0265;-0.0270;0.0960;
1629165057443884;-0.0158;-0.0345;0.0971;
1629165067547477;-0.0190;-0.0313;0.1162;
1629165077650863;-0.0340;-0.0419;0.0960;
1629165087754196;-0.0414;-0.0377;0.0907;
1629165097852634;-0.0265;-0.0068;0.0939;
1629165107955967;-0.0457;-0.0430;0.1056;
1629165118059300;-0.0617;-0.0643;0.1045;
1629165128166852;-0.0276;-0.0111;0.0981;
1629165138270238;-0.0105;0.0071;0.1226;
1629165148373571;-0.0095;0.0262;0.1120;
1629165158491644;-0.0073;0.0529;0.1056;
1629165168595029;-0.0190;0.0369;0.0790;
1629165178698363;-0.0190;0.0497;0.0885;
1629165188791956;-0.0222;0.0806;0.0875;
1629165198895342;-0.0308;0.0923;0.0619;
1629165208998675;-0.0521;0.0859;0.0513;
1629165219091904;-0.0808;0.0230;0.0534;
1629165229195238;-0.0904;-0.0313;0.0640;
1629165239298571;-0.0499;-0.0025;0.0268;
1629165249402581;-0.0318;-0.0185;0.0300;
1629165259505967;-0.0233;-0.0920;0.0481;
1629165269609352;0.0065;-0.0995;0.0491;
1629165279735290;0.0225;-0.0579;0.0300;
1629165289838675;0.0321;-0.0121;0.0310;
1629165299942009;0.0300;0.0529;0.0619;
1629165310007113;0.0044;0.0646;0.0555;
1629165320110498;-0.0254;0.0198;0.0438;
1629165330213831;-0.0318;-0.0100;0.0449;
1629165340349404;-0.0329;0.0060;0.0300;
1629165350452790;-0.0233;0.0145;0.0438;
1629165360556123;-0.0233;-0.0089;0.0459;
1629165370646331;-0.0084;0.0241;0.0502;
1629165380749717;-0.0009;0.0678;0.0470;
1629165390853050;-0.0052;0.0593;0.0427;
1629165400945394;-0.0148;0.0188;0.0427;
1629165411048727;-0.0084;-0.0089;0.0438;
1629165421152061;0.0076;-0.0132;0.0726;
1629165431284821;0.0108;-0.0569;0.0704;
1629165441388206;0.0023;-0.0771;0.0672;
1629165451491540;0.0012;-0.0728;0.0832;
1629165461600915;-0.0137;-0.0941;0.0971;
1629165471704300;-0.0148;-0.0899;0.0864;
1629165481807634;0.0310;0.0113;0.0960;
1629165491918154;-0.0073;0.0326;0.1258;
1629165502021540;-0.0542;-0.0569;0.1429;
1629165512124873;-0.0563;-0.0856;0.1684;
1629165522199561;-0.0254;0.0411;0.1407;
1629165532302946;-0.0361;0.1029;0.1354;
1629165542406279;-0.0904;0.0710;0.1589;
1629165552504040;-0.1692;0.0379;0.1418;
1629165562607425;-0.2023;0.0518;0.1280;
1629165572710759;-0.2087;0.0646;0.1120;
1629165582815394;-0.2225;0.0465;0.1045;
1629165592918779;-0.2598;0.0656;0.0981;
1629165603022113;-0.2820;0.0550;0.0779;
1629165613131748;-0.2820;-0.0111;0.0779;
1629165623235134;-0.2672;-0.0334;0.0832;
1629165633338467;-0.2278;0.0539;0.0630;
1629165643431696;-0.2214;0.0475;0.0395;
1629165653535029;-0.2640;-0.0302;0.0236;
1629165663638415;-0.2353;-0.0473;0.0353;
1629165673749561;-0.2023;0.0124;0.0140;
1629165683852946;-0.1852;0.0401;-0.0063;
1629165693956279;-0.1959;0.0241;-0.0063;
1629165704067529;-0.2055;0.0103;-0.0180;
1629165714170915;-0.1916;0.0060;-0.0265;
1629165724274248;-0.1703;0.0220;-0.0393;
1629165734369665;-0.1756;0.0678;-0.0446;
1629165744473050;-0.1543;0.1157;-0.0297;
1629165754576384;-0.1714;0.0550;-0.0297;
1629165764687425;-0.2481;-0.0707;-0.0585;
1629165774790811;-0.2012;-0.0387;-0.1053;
1629165784894144;-0.0936;0.0593;-0.1107;
1629165794980602;-0.0904;0.0284;-0.0989;
1629165805083988;-0.1053;0.0007;-0.1170;
1629165815187321;-0.1149;-0.0057;-0.1213;
1629165825300394;-0.0957;-0.0153;-0.1277;
1629165835403779;-0.0691;0.0039;-0.1309;
1629165845507113;-0.0872;-0.0302;-0.1277;
1629165855600863;-0.0808;-0.0675;-0.1234;
1629165865704196;-0.0180;-0.0025;-0.1075;
1629165875807529;-0.0031;-0.0228;-0.1011;
1629165885909509;-0.0467;-0.1208;-0.0840;
1629165896012842;-0.0382;-0.0558;-0.0957;
1629165906116175;-0.0095;0.0518;-0.1202;
1629165916246956;-0.0105;0.0507;-0.1245;
1629165926350342;-0.0329;0.0145;-0.1224;
1629165936453675;-0.0382;0.0188;-0.1362;
1629165946546123;-0.0116;0.0529;-0.1373;
1629165956649509;0.0044;0.0688;-0.1192;
1629165966752842;-0.0148;0.0124;-0.1032;
1629165976838102;-0.0169;-0.0068;-0.1202;
1629165986941436;0.0747;0.0071;-0.1245;
1629165997044821;0.0736;0.0326;-0.0872;
1629166007156748;0.0640;0.0326;-0.0702;
1629166017260081;0.0342;-0.0441;-0.0798;
1629166027363467;0.0353;-0.0877;-0.1138;
1629166037466956;0.1003;-0.0601;-0.1298;
1629166047570290;0.1525;-0.0483;-0.1149;
1629166057673675;0.1610;-0.0547;-0.1011;
1629166067770759;0.1599;-0.0111;-0.1192;
1629166077874040;0.1770;0.0475;-0.1170;
1629166087977425;0.1610;0.0209;-0.0979;
1629166098077477;0.1290;-0.0270;-0.0808;
1629166108180811;0.1077;-0.0111;-0.0670;
1629166118284144;0.1120;0.0017;-0.0542;
1629166128394873;0.1237;-0.0206;-0.0489;
1629166138498206;0.0960;-0.0590;-0.0659;
1629166148601592;0.0896;-0.1826;-0.0180;
1629166158727373;0.1354;-0.1868;-0.0254;
1629166168830706;0.2558;-0.0632;-0.0467;
1629166178934092;0.3059;0.0465;-0.0318;
1629166189011540;0.2185;0.1722;-0.0201;
1629166199114873;0.1589;0.1711;-0.0180;
1629166209218259;0.0822;-0.0100;-0.0063;
1629166219314925;0.0928;-0.0835;0.0097;
1629166229418259;0.1674;-0.0164;0.0161;
1629166239521540;0.2302;0.0582;0.0140;
1629166249635238;0.2366;0.0507;0.0140;
1629166259738519;0.1951;-0.0206;0.0609;
1629166269841904;0.1716;-0.0249;0.1013;
1629166279945446;0.1929;-0.0036;0.1045;
1629166290048831;0.1940;0.0273;0.0907;
1629166300152165;0.1770;0.0411;0.0811;
1629166310277113;0.1663;0.0209;0.0992;
1629166320380446;0.1589;-0.0302;0.1237;
1629166330483831;0.1770;-0.0686;0.1280;
1629166340550081;0.2100;-0.1069;0.1535;
1629166350653467;0.2089;0.0166;0.1844;
1629166360756800;0.2047;0.1658;0.2258;
1629166370855967;0.1194;0.0816;0.2578;
1629166380959248;0.0427;-0.0217;0.2589;
1629166391062634;0.0161;-0.0142;0.2620;
1629166401199040;0.0289;-0.0015;0.2802;
1629166411302373;-0.0052;-0.0952;0.2983;
1629166421405759;-0.1032;-0.1581;0.3249;
1629166431486956;-0.1234;-0.0792;0.3057;
1629166441590290;-0.0787;0.0060;0.2780;
1629166451693675;-0.1277;0.0326;0.2961;
1629166461833102;-0.2491;0.0550;0.3110;
1629166471936436;-0.3044;0.0742;0.2770;
1629166482039821;-0.3246;0.0656;0.2652;
1629166492110081;-0.3853;-0.0089;0.2652;
1629166502213467;-0.4439;-0.0036;0.2546;
1629166512316800;-0.4514;-0.0462;0.2610;
1629166522424040;-0.5387;-0.0387;0.2322;
1629166532527373;-0.5611;-0.0228;0.2280;
1629166542630759;-0.6016;0.0166;0.2056;
1629166552733675;-0.6261;0.0720;0.1716;
1629166562837009;-0.6794;0.0731;0.1535;
1629166572940394;-0.7252;0.0486;0.0960;
1629166583053206;-0.7134;0.0411;0.0438;
1629166593156540;-0.6612;0.0443;0.0332;
1629166603259925;-0.6399;0.0177;0.0268;
1629166613355915;-0.6335;0.0134;-0.0063;
1629166623459248;-0.6186;0.0252;-0.0222;
1629166633562634;-0.6016;0.0113;-0.0254;
1629166643655029;-0.5952;0.0007;-0.0457;
1629166653758311;-0.5558;-0.0260;-0.0734;
1629166663861644;-0.5228;-0.0419;-0.0957;
1629166673970186;-0.4525;-0.0377;-0.0989;
1629166684073571;-0.4525;-0.0217;-0.0947;
1629166694176904;-0.3662;0.0507;-0.0989;
1629166704272425;-0.3257;0.1168;-0.0904;
1629166714375706;-0.3630;0.0369;-0.1298;
1629166724479092;-0.3459;-0.0451;-0.1543;
1629166734591852;-0.2831;-0.0100;-0.1511;
1629166744695238;-0.2417;0.0390;-0.1682;
1629166754798571;-0.2257;0.0348;-0.1937;
1629166764902373;-0.2161;0.0113;-0.2193;
1629166775005759;-0.2097;-0.0217;-0.2225;
1629166785109092;-0.1991;-0.0164;-0.2246;
1629166795191488;-0.1820;-0.0079;-0.2268;
1629166805294821;-0.1756;-0.0153;-0.2300;
1629166815398154;-0.1479;-0.0260;-0.2438;
1629166825519248;-0.0851;-0.0260;-0.2257;
1629166835622634;-0.0489;0.0039;-0.2161;
1629166845725967;0.0033;0.0007;-0.2236;
1629166855827842;0.0587;-0.0324;-0.2193;
1629166865931123;0.1013;-0.0675;-0.1905;
1629166876034509;0.1493;-0.0174;-0.1948;
1629166886134717;0.2281;0.1083;-0.2023;
1629166896238050;0.2142;0.1008;-0.1788;
1629166906341384;0.1748;-0.0121;-0.1511;
1629166916436488;0.2377;-0.0579;-0.1597;
1629166926539769;0.3016;-0.0260;-0.1650;
1629166936643154;0.2696;-0.0068;-0.1415;
1629166946739925;0.2334;-0.0238;-0.1043;
1629166956843259;0.2174;-0.0260;-0.0776;
1629166966946592;0.2260;-0.0057;-0.0499;
1629166977052842;0.2238;-0.0025;-0.0382;
1629166987156123;0.2164;-0.0196;-0.0286;
1629166997259509;0.1748;-0.0313;-0.0073;
1629167007384144;0.1067;-0.0206;0.0076;
1629167017487477;0.0747;-0.0281;0.0065;
1629167027590863;0.0470;-0.0824;0.0140;
1629167037695602;0.0193;-0.1250;0.0161;
1629167047798936;0.0278;-0.0814;0.0108;
1629167057902321;0.0108;-0.0100;0.0087;
1629167067999561;-0.0148;-0.0047;0.0140;
