Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629166229418259;-4.1465;-0.3170;-0.6245;
1629166239521540;-4.5610;-0.1352;-3.6045;
1629166249635238;-10.8996;0.2722;-3.7436;
1629166259738519;-11.3498;1.2111;-1.2281;
1629166269841904;-8.9423;0.8447;-1.0032;
1629166279945446;-7.9292;0.8016;-1.6092;
1629166290048831;-8.6836;0.8423;-2.4858;
1629166300152165;-8.8896;-0.0416;-4.4213;
1629166310277113;-12.1187;0.2219;-3.9616;
1629166320380446;-13.2685;-0.5112;-2.5481;
1629166330483831;-13.3621;-1.7545;-2.2893;
1629166340550081;-6.8557;-0.4681;2.2525;
1629166350653467;-0.7690;-0.6694;0.9613;
1629166360756800;-8.5663;-0.3027;-6.0144;
1629166370855967;-15.0150;0.5429;-5.4945;
1629166380959248;-9.1555;0.0278;-1.4318;
1629166391062634;-3.8949;-0.8731;-1.7503;
1629166401199040;-9.1316;-0.2333;-4.3113;
1629166411302373;-16.2392;1.3525;-2.3925;
1629166421405759;-12.7992;1.8413;1.8284;
1629166431486956;-7.3421;-0.4059;0.1732;
1629166441590290;-6.5324;-0.4729;-2.3830;
1629166451693675;-9.0574;1.1345;-1.6403;
1629166461833102;-10.4468;0.5022;-1.4390;
1629166471936436;-8.5065;-0.6311;-3.2907;
1629166482039821;-10.9762;0.1953;-4.0382;
1629166492110081;-8.5854;0.7394;-2.1482;
1629166502213467;-10.6265;0.0470;-1.6953;
1629166512316800;-10.8706;1.4722;-0.6078;
1629166522424040;-9.1101;0.0781;-0.8426;
1629166532527373;-8.7099;1.1632;-0.0473;
1629166542630759;-7.0044;0.5907;-0.3873;
1629166552733675;-9.1890;1.1704;-2.3061;
1629166562837009;-11.8720;1.5993;-2.3853;
1629166572940394;-11.9031;0.3464;-1.7169;
1629166583053206;-9.4502;-0.5949;-1.3720;
1629166593156540;-9.8025;-0.5734;-1.4151;
1629166603259925;-10.4516;-0.0969;-0.1119;
1629166613355915;-8.4945;-0.6742;-0.1549;
1629166623459248;-8.1374;-0.4059;-0.3060;
1629166633562634;-9.6754;0.3200;0.1110;
1629166643655029;-10.8996;-0.2213;-0.0736;
1629166653758311;-11.1751;0.3464;0.5180;
1629166663861644;-11.7739;-0.5375;2.0010;
1629166673970186;-13.8365;1.0436;1.0116;
1629166684073571;-8.0249;-1.1725;1.5266;
1629166694176904;-2.8217;-0.9281;0.7241;
1629166704272425;-9.2465;1.4626;-0.9239;
1629166714375706;-18.0882;1.4578;0.0870;
1629166724479092;-12.8375;0.6745;1.2200;
1629166734591852;-6.5803;0.6338;0.2258;
1629166744695238;-8.0034;0.9571;-0.5073;
1629166754798571;-10.4803;0.9141;-0.1959;
1629166764902373;-11.9536;1.3860;-0.8163;
1629166775005759;-9.7854;1.1728;-0.6102;
1629166785109092;-8.8322;0.9452;-0.6245;
1629166795191488;-9.4334;1.1656;-0.3778;
1629166805294821;-10.1210;0.8877;0.2186;
1629166815398154;-11.3378;-0.2285;0.5827;
1629166825519248;-8.7844;0.5285;-0.2127;
1629166835622634;-9.1388;0.0470;-1.0104;
1629166845725967;-10.8156;-0.0081;-1.3002;
1629166855827842;-12.3344;0.5835;-0.5025;
1629166865931123;-10.3220;0.9188;2.3602;
1629166876034509;-4.4509;-0.4035;2.1111;
1629166886134717;-6.6667;0.1427;-1.9540;
1629166896238050;-15.4295;1.9944;-2.7661;
1629166906341384;-14.1694;0.4878;-1.2835;
1629166916436488;-7.9771;-0.4394;-0.0855;
1629166926539769;-7.0116;0.5213;-1.2353;
1629166936643154;-10.1521;0.3320;-0.8833;
1629166946739925;-12.0039;0.4636;-0.3993;
1629166956843259;-9.5267;-0.4083;-1.1396;
1629166966946592;-8.4559;-0.0488;-0.8115;
1629166977052842;-9.0718;-0.0511;-0.3921;
1629166987156123;-10.0418;0.5764;-0.6485;
1629166997259509;-8.5543;1.0699;-1.2739;
1629167007384144;-7.8954;0.4660;-1.3504;
1629167017487477;-12.0852;0.9643;-1.3911;
1629167027590863;-13.7405;1.3310;-1.8009;
1629167037695602;-10.4731;0.9141;0.4869;
1629167047798936;-5.9551;0.8040;1.0044;
1629167057902321;-8.5926;0.5213;0.0870;
1629167067999561;-12.8590;1.0101;-0.0185;
1629167078102946;-12.1810;0.7537;0.7481;
1629167088206279;-8.7532;-0.0802;1.1288;
1629167098303154;-9.6538;0.3105;0.5180;
1629167108406488;-12.1211;0.0398;-0.0281;
1629167118509821;-11.4601;0.0805;-0.2797;
1629167128617425;-8.4969;-0.0081;0.1947;
1629167138720706;-8.2765;-0.0607;-0.6293;
1629167148824092;-12.0206;0.0111;-0.7107;
1629167158941956;-12.1068;0.1140;-0.2007;
1629167169045342;-9.1125;-0.2907;1.2703;
1629167179148675;-9.0024;-0.2022;1.1626;
1629167189233675;-10.7629;0.0182;0.9254;
1629167199336956;-11.6539;-0.1041;0.0823;
1629167209440342;-12.7343;1.2637;0.2976;
1629167219536123;-9.6969;0.5859;0.2426;
1629167229639509;-6.5874;-0.5901;0.9063;
1629167239742842;-9.5845;1.4746;-0.8809;
1629167249864456;-10.5209;1.8150;-2.4045;
1629167259967790;-9.3090;1.3190;-1.7934;
1629167270071175;-8.3435;1.0699;-0.8809;
1629167280166123;-9.5916;0.8160;-2.0210;
1629167290269456;-11.2564;1.6543;-1.4366;
1629167300372790;-9.8671;0.3655;-0.5647;
1629167310486436;-9.2898;-0.4322;-0.3658;
1629167320589821;-9.2513;0.6864;-0.7684;
1629167330693154;-10.3869;0.0182;-0.1860;
1629167340793519;-10.8443;0.4588;-0.6197;
1629167350896852;-9.8862;0.0087;0.3912;
1629167361000186;-8.2478;-0.6335;0.8919;
1629167371088779;-8.6883;-0.2381;0.5372;
1629167381192061;-11.2875;1.3621;-0.4304;
1629167391295446;-11.3689;-0.2883;0.0461;
1629167401422061;-9.9987;0.5907;-0.2653;
1629167411525394;-9.3281;0.5835;0.3840;
1629167421628779;-10.2718;0.6410;0.0413;
1629167431737894;-10.7581;0.0948;-0.4184;
1629167441841227;-9.5052;-0.4155;-0.4137;
1629167451944561;-9.4502;0.2339;-0.1741;
1629167462049248;-11.3450;0.4588;0.7026;
1629167472152581;-9.4023;0.4158;0.5779;
1629167482255915;-9.3353;0.2530;0.8390;
1629167492337061;-10.2933;0.1810;1.2990;
1629167502440394;-12.2530;0.4540;0.7768;
1629167512543779;-9.4430;-0.0706;1.2799;
1629167522650706;-6.8847;0.8495;0.7768;
1629167532754040;-9.1173;0.9428;-1.2568;
1629167542857425;-11.7547;0.5764;-1.5565;
1629167552955602;-11.4338;0.7319;-3.3266;
1629167563058988;-7.8308;1.1656;-1.0798;
1629167573162321;-7.3516;1.0531;-2.0521;
1629167583277373;-9.5267;1.4602;-1.6905;
1629167593380706;-9.7998;0.9428;-2.3590;
1629167603484092;-8.8513;0.6721;-1.5589;
1629167613581123;-9.3760;1.4100;-2.2630;
1629167623684456;-9.2536;1.0460;-0.8593;
1629167633787842;-8.1039;1.2927;-1.8392;
1629167643880706;-8.2286;0.9236;-1.3361;
1629167653983988;-7.8141;0.6434;-2.8140;
1629167664087321;-11.2277;1.2951;-2.9698;
1629167674208467;-12.4612;0.7872;-3.3458;
1629167684311748;-9.9197;-0.7699;-0.6508;
1629167694415134;-8.0536;-0.9377;-2.2271;
1629167704512998;-10.6528;0.0374;-0.8809;
1629167714616331;-11.4793;-0.5949;-0.9861;
1629167724719717;-11.0623;-0.6550;-0.4328;
1629167734816540;-9.2608;-1.4408;-0.3682;
1629167744919925;-9.2249;-0.5471;-0.8330;
1629167755023259;-10.6289;-1.1363;-0.9984;
1629167765136123;-10.1426;-0.2764;-1.0056;
1629167775239456;-8.2119;-1.2802;-1.1803;
1629167785342842;-9.9413;0.4445;-2.5816;
1629167795433727;-10.8036;-0.4681;-2.2175;
1629167805537061;-10.4372;-0.4729;-2.3542;
1629167815640446;-9.8504;-0.0511;-0.8354;
1629167825746227;-9.2536;0.6482;-1.5012;
1629167835849613;-9.1890;0.8758;-1.7575;
1629167845952946;-10.8180;1.2589;-1.2377;
1629167856066123;-11.1751;0.9619;-0.9984;
1629167866169509;-9.0838;0.4134;-0.8139;
1629167876272842;-8.3148;0.9452;-1.0104;
1629167886359613;-8.5854;0.6434;-1.6259;
1629167896462894;-8.8298;1.4818;-2.5624;
1629167906566279;-8.8274;1.5248;-2.4069;
1629167916665134;-8.5591;1.8102;-3.0081;
1629167926768415;-9.1508;1.6089;-3.7268;
1629167936871800;-9.9724;1.3956;-3.0535;
1629167946989352;-8.6883;0.6817;-2.5744;
1629167957092738;-7.9627;0.9882;-3.0846;
1629167967196123;-7.9962;0.4831;-2.4954;
1629167977295134;-10.1665;0.9380;-3.8130;
1629167987398519;-12.4134;0.5883;-2.9889;
1629167997501904;-10.5257;0.6769;-1.2305;
1629168007614977;-8.9830;-0.3266;-1.5132;
1629168017718363;-9.8743;0.4998;-3.0224;
1629168027821748;-10.4133;-0.1304;-1.7838;
1629168037916019;-10.2718;0.2171;-1.8224;
1629168048019404;-8.8107;-0.2357;-1.7121;
1629168058122790;-8.1685;0.4807;-2.4691;
1629168068219821;-9.0622;0.8806;-2.9148;
1629168078323154;-9.2922;0.4878;-2.9148;
1629168088426540;-9.1460;0.1355;-1.7073;
1629168098530811;-10.1067;0.7080;-1.8846;
1629168108634196;-10.5233;0.1355;-1.0295;
1629168118737581;-10.8538;-0.0176;-0.2270;
1629168128843727;-10.3941;-0.9999;0.0030;
1629168138947113;-9.5486;-0.0607;-0.4714;
1629168149050498;-9.2970;-0.5399;0.0078;
1629168159158311;-9.2584;0.4158;-0.3610;
1629168169261696;-9.9341;-0.1950;0.2426;
1629168179365081;-10.9546;0.7561;-0.0138;
1629168189460290;-11.1847;0.2219;0.8919;
1629168199563675;-10.1378;1.0507;0.7839;
1629168209667113;-8.6118;1.4483;-0.0066;
1629168219835498;-10.3534;1.7261;-0.3467;
1629168229938884;-9.6203;1.9561;-0.1621;
1629168240042269;-10.3774;1.6783;0.0030;
1629168250083571;-10.3869;2.5478;-0.3610;
1629168260186956;-9.7113;1.2975;-0.1286;
1629168270290342;-9.9844;1.8939;-0.1286;
1629168280437790;-8.8370;1.2254;-0.7636;
1629168290541175;-9.8527;0.9404;-1.5948;
1629168300644561;-9.4095;0.7370;-0.8426;
1629168310696123;-10.6911;0.8758;-1.0343;
1629168320799509;-9.2683;0.4711;-1.4773;
1629168330902894;-8.6692;0.4158;-1.5108;
1629168341014352;-10.7103;0.6362;-2.5050;
1629168351117790;-10.7270;-0.2477;-1.0439;
1629168361221123;-9.6108;-1.0406;-0.8498;
1629168371323154;-9.6562;-0.1208;-1.9828;
1629168381426488;-10.3463;-0.8827;-1.1827;
1629168391529873;-9.1005;-1.0645;-0.8521;
1629168401635498;-9.3497;-1.5939;-0.6796;
1629168411738884;-9.7161;-1.6131;-0.5862;
1629168421842269;-9.4334;-1.2084;-0.8234;
1629168431930342;-9.9676;-1.8287;-0.2653;
1629168442033675;-10.0780;-1.5365;-0.5073;
1629168452137061;-11.0527;-2.0755;-0.5527;
1629168462248571;-10.5090;-2.5594;-0.1573;
1629168472351904;-10.2000;-1.7378;-0.7516;
1629168482455290;-10.5138;-2.1257;-0.3443;
1629168492557113;-10.7366;-1.8431;-0.0592;
1629168502660446;-10.8996;-0.9473;-0.4424;
1629168512763831;-9.6873;-1.7426;0.0006;
1629168522872581;-8.9016;-0.8584;-0.3371;
1629168532975967;-8.7796;0.0924;-1.3146;
1629168543079352;-9.6180;-0.0631;-1.1085;
1629168553177061;-9.9724;0.9787;-1.1228;
1629168563280394;-8.9183;1.1943;-1.4797;
1629168573383779;-9.1962;0.6314;-1.8344;
1629168583491852;-10.9427;1.2661;-1.8392;
1629168593595238;-10.1474;1.9753;-1.6929;
1629168603698623;-9.5677;1.4315;-1.2930;
1629168613803311;-9.0861;2.4592;-1.2497;
1629168623906696;-8.8370;2.7275;-1.1539;
1629168634010081;-9.7304;2.0255;-1.0750;
1629168644129352;-10.7294;2.8017;-0.8641;
1629168654232738;-9.1364;3.1875;-0.6317;
1629168664336123;-9.5004;1.8389;-0.9766;
1629168674432998;-12.5477;2.6653;-1.0606;
1629168684536436;-9.6658;2.6557;0.2330;
1629168694639821;-7.5434;1.7333;-0.2749;
1629168704732790;-10.6409;2.1790;-0.9455;
1629168714836227;-11.4817;1.8003;-0.3897;
1629168724939561;-8.6429;0.8925;0.1158;
1629168735051956;-8.3195;0.2052;-1.1563;
1629168745155342;-11.7811;0.5859;-0.7780;
1629168755258727;-10.3774;0.0350;0.6476;
1629168765358206;-7.8619;0.1283;-0.9215;
1629168775461592;-10.1043;0.6266;-1.8105;
1629168785564977;-11.9704;0.6194;-0.1214;
1629168795679873;-9.6491;0.7825;0.0532;
1629168805783259;-7.8691;-0.1376;-0.8593;
1629168815886644;-10.6887;0.6099;-0.9837;
1629168825973519;-10.8227;0.6266;0.3745;
1629168836076904;-9.1029;0.1618;-0.1884;
1629168846180290;-9.2369;0.3176;-1.2739;
1629168856277477;-10.3173;0.1905;-0.4424;
1629168866380863;-10.0442;-0.0153;0.3000;
1629168876484248;-9.3927;0.7633;-0.5049;
1629168886591540;-9.3066;0.7295;-0.7301;
1629168896694925;-10.4611;0.7561;0.1110;
1629168906798311;-10.1043;0.9739;0.8246;
1629168916902998;-8.4945;1.4530;-0.1959;
1629168927006384;-9.4884;2.2172;-2.0716;
1629168937109769;-11.1631;1.3119;-2.0019;
1629168947213675;-11.2469;0.7008;0.2521;
1629168957317061;-10.7845;1.2661;0.3697;
1629168967420394;-9.3449;2.7227;-0.1214;
1629168977548831;-8.3100;3.6018;-0.4472;
1629168987652217;-9.3999;3.3168;-1.1372;
1629168997755550;-11.0240;3.1995;-0.0329;
1629169007836852;-10.0828;2.8834;1.7064;
1629169017940238;-9.6634;3.3861;-0.4834;
1629169028043571;-11.1078;4.1312;-2.9626;
1629169038151748;-10.4707;2.5430;-1.4462;
1629169048255134;-9.8671;1.6256;0.7839;
1629169058358467;-9.8719;1.1871;2.5208;
1629169068454248;-9.4884;1.2374;2.9183;
1629169078557634;-9.2803;2.3273;1.3038;
1629169088660967;-9.8216;2.6028;-1.0487;
1629169098758623;-10.0708;1.6113;-1.3337;
1629169108862009;-10.0418;0.5835;0.0150;
1629169118965342;-10.2598;0.1546;0.9135;
1629169129061904;-11.0456;0.3966;0.7122;
1629169139165238;-11.1317;0.6553;0.2043;
1629169149268571;-9.1196;0.9212;0.1493;
1629169159390394;-8.1709;1.2685;-1.4749;
1629169169493779;-8.9088;1.5873;-4.0286;
1629169179597165;-9.3497;0.4062;-3.4825;
1629169189732477;-9.5148;0.7175;-2.3180;
1629169199835863;-9.8886;1.1106;-1.4821;
1629169209939196;-10.0633;1.4339;-0.0209;
1629169220005446;-10.4611;1.4267;1.0642;
1629169230108831;-10.4037;1.3525;1.0187;
1629169240212113;-10.0947;1.3908;0.3096;
1629169250315811;-9.5315;1.7405;-1.0750;
1629169260419196;-8.9136;2.0399;-2.0210;
1629169270522529;-9.0694;2.2484;-2.9387;
1629169280627165;-9.4238;2.3321;-3.0464;
1629169290730550;-9.2249;1.7859;-0.9742;
1629169300833884;-9.7878;1.3238;0.3721;
1629169310913623;-10.6217;1.3430;0.6332;
1629169321017009;-10.2000;2.3611;0.5444;
1629169331120342;-9.4860;3.7409;-1.1061;
1629169341236904;-9.0838;3.7576;-1.7312;
1629169351340238;-9.2779;3.4845;-1.4988;
1629169361443571;-9.6299;3.2354;-0.9550;
1629169371544456;-9.8073;3.3383;-0.7780;
1629169381647842;-9.8791;3.4774;-0.9670;
1629169391751175;-9.7711;3.2904;-0.8067;
1629169401888311;-9.6658;3.0389;-0.6269;
1629169411991696;-9.7017;2.9384;-0.9168;
1629169422095029;-9.7137;2.9695;-1.2425;
1629169432159144;-9.5533;3.0102;-1.2425;
1629169442262477;-9.5940;2.9432;-1.2138;
1629169452365811;-9.6969;2.7179;-1.1563;
1629169462489665;-9.6108;2.4999;-0.9168;
1629169472593050;-9.7089;2.3249;-0.9263;
1629169482696384;-9.7184;2.1790;-0.9598;
1629169492791019;-9.5725;1.8915;-0.7995;
1629169502894404;-9.5773;1.4506;-1.0152;
1629169512997738;-9.5100;1.2039;-1.8129;
1629169523094821;-9.2707;1.2230;-2.8546;
1629169533198154;-9.0957;1.3071;-3.9497;
1629169543301488;-8.9734;1.1584;-4.3663;
1629169553406019;-8.9590;0.4014;-3.1878;
1629169563509404;-9.4597;0.3703;-2.5768;
1629169573612738;-9.7065;0.5118;-2.2175;
1629169583723936;-9.4813;0.8255;-1.8823;
1629169593827321;-9.4095;1.0149;-1.8009;
1629169603930654;-9.4095;1.0890;-1.8727;
1629169614035498;-9.3401;1.4913;-1.9516;
1629169624138884;-9.4310;1.2999;-2.2654;
1629169634242269;-9.5342;1.0771;-2.7805;
1629169644327581;-9.4549;1.4195;-2.9722;
1629169654430967;-9.3042;1.3549;-2.5986;
1629169664534300;-9.2922;1.6759;-2.6824;
1629169674634509;-9.2273;1.6615;-2.2917;
1629169684737842;-9.3951;1.4363;-2.2271;
1629169694841175;-9.4286;1.7381;-2.8451;
1629169704952634;-9.4047;2.1263;-2.1864;
1629169715055967;-9.2850;1.2398;-1.3648;
1629169725159300;-9.6347;1.3860;-2.7254;
1629169735266852;-9.4095;1.7022;-2.8570;
1629169745370238;-9.1986;1.6543;-2.3566;
1629169755473623;-9.4310;1.4985;-2.2343;
1629169765580394;-9.5749;1.3860;-2.0474;
1629169775683779;-9.4837;1.2350;-1.8631;
1629169785787113;-9.4645;1.0172;-2.0764;
1629169795905081;-9.4621;0.7968;-2.3566;
1629169806008467;-9.3473;0.7032;-2.1984;
1629169816111800;-9.3473;0.7199;-2.0644;
1629169826200186;-9.5076;0.6434;-2.2032;
1629169836303571;-9.5291;0.5812;-2.3037;
1629169846406904;-9.3999;0.5883;-2.3901;
1629169856503154;-9.4119;0.7128;-2.6656;
1629169866606488;-9.3544;0.8423;-2.8092;
1629169876709821;-9.2465;0.9547;-2.8235;
1629169886815602;-9.2707;0.9739;-2.7996;
1629169896918988;-9.3305;0.8997;-2.5193;
1629169907022321;-9.3568;0.7968;-2.3614;
1629169917127061;-9.5100;0.7104;-2.4715;
1629169927230446;-9.4789;0.9500;-2.6871;
1629169937333779;-9.2297;1.4243;-2.7709;
1629169947442061;-9.1675;1.6017;-2.9483;
1629169957545446;-9.1292;1.3597;-2.7350;
1629169967648779;-9.2731;1.3717;-2.6656;
1629169977733988;-9.4286;1.5248;-2.8331;
1629169987837321;-9.3329;1.6854;-2.7805;
1629169997940654;-9.2273;1.7405;-2.7302;
1629170008057842;-9.2225;1.7261;-2.7876;
1629170018161227;-9.2273;1.5778;-2.7661;
1629170028264561;-9.2536;1.4794;-2.7613;
1629170038364561;-9.3257;1.4770;-2.8956;
1629170048467946;-9.2898;1.4459;-2.8259;
1629170058571279;-9.2154;1.3214;-2.7230;
1629170068672946;-9.2393;1.0962;-2.8092;
1629170078776279;-9.2321;0.8447;-2.8642;
1629170088879613;-9.2898;0.4807;-2.9674;
1629170098977425;-9.3233;-0.0248;-2.9985;
1629170109080759;-9.3114;-0.3461;-2.8741;
1629170119184092;-9.2656;-0.7077;-2.5744;
1629170129289925;-9.3497;-0.9329;-2.5720;
1629170139393259;-9.3544;-1.0310;-2.6680;
1629170149496592;-9.4119;-1.1414;-2.7470;
1629170159608050;-9.4693;-1.3304;-2.8044;
1629170169711384;-9.4573;-1.4934;-2.7206;
1629170179814717;-9.4597;-1.6083;-2.6441;
1629170189903988;-9.4717;-1.6780;-2.4595;
1629170200007321;-9.5028;-1.7043;-2.3180;
1629170210110706;-9.5725;-1.6155;-2.3614;
1629170220280081;-9.5629;-1.4480;-2.3973;
1629170230383415;-9.5315;-1.1868;-2.4141;
1629170240486800;-9.4693;-0.8707;-2.3133;
1629170250522998;-9.4956;-0.6287;-2.2343;
1629170260626384;-9.5172;-0.4490;-2.3204;
1629170270729717;-9.4645;-0.1184;-2.5098;
1629170280882738;-9.3784;0.2028;-2.6943;
1629170290986123;-9.3760;0.3894;-2.7087;
1629170301089456;-9.4190;0.4902;-2.6130;
1629170311182894;-9.4190;0.5213;-2.4619;
1629170321286227;-9.4262;0.5812;-2.2965;
1629170331389613;-9.4143;0.6625;-2.3013;
1629170341477581;-9.4190;0.7175;-2.4547;
1629170351580967;-9.4095;0.7705;-2.5504;
1629170361684300;-9.4071;0.7104;-2.5409;
1629170371765759;-9.4119;0.5189;-2.3686;
1629170381869092;-9.4502;0.3870;-2.0545;
1629170391972425;-9.5315;0.2889;-1.9493;
1629170402086904;-9.5219;0.1618;-2.0067;
1629170412190238;-9.4956;0.0087;-2.0521;
1629170422293571;-9.5148;-0.1807;-2.0354;
1629170432396904;-9.5243;-0.4633;-1.9373;
1629170442505342;-9.5390;-0.7220;-1.8488;
1629170452608727;-9.5414;-0.8560;-1.8416;
1629170462712061;-9.5414;-0.9042;-1.8583;
1629170472807842;-9.5701;-0.9018;-1.9253;
1629170482911227;-9.5868;-0.8560;-1.9851;
1629170493014561;-9.6443;-0.7723;-2.0859;
1629170503115706;-9.6419;-0.7507;-2.1769;
1629170513219092;-9.5653;-0.6981;-2.1290;
1629170523322425;-9.5677;-0.6383;-2.0812;
1629170533427581;-9.5773;-0.5877;-2.0812;
1629170543530967;-9.5725;-0.5518;-2.0330;
1629170553634300;-9.5605;-0.5782;-2.0258;
1629170563744456;-9.5533;-0.5495;-2.0474;
1629170573847842;-9.5414;-0.5064;-2.1170;
1629170583951175;-9.5219;-0.4609;-2.1553;
1629170594041540;-9.5195;-0.4250;-2.2056;
1629170604144925;-9.4932;-0.4561;-2.1960;
1629170614248259;-9.4597;-0.6120;-2.2750;
1629170624355706;-9.4789;-0.5997;-2.5122;
1629170634459092;-9.5076;-0.6096;-2.4667;
1629170644562425;-9.5414;-0.5853;-2.3085;
1629170654677686;-9.5581;-0.5183;-2.3109;
1629170664781019;-9.4908;-0.4609;-2.3447;
1629170674884404;-9.4190;-0.4346;-2.5241;
1629170684987581;-9.3999;-0.5255;-2.6369;
1629170695090967;-9.3951;-0.5758;-2.7111;
1629170705194300;-9.3736;-0.5016;-2.7182;
1629170715275498;-9.3879;-0.4083;-2.6536;
1629170725378831;-9.4765;-0.2644;-2.6082;
1629170735482217;-9.4908;-0.1687;-2.4404;
1629170745596540;-9.3832;0.0015;-2.3303;
1629170755699925;-9.3425;0.1522;-2.2750;
1629170765803259;-9.3975;0.2554;-2.1984;
1629170775906123;-9.4789;0.2554;-2.4236;
1629170786009509;-9.4837;0.3990;-2.8403;
1629170796112842;-9.3305;0.4205;-2.8908;
1629170806211071;-9.3425;0.0709;-2.3013;
1629170816314404;-9.4502;-0.0464;-2.1362;
1629170826417738;-9.4645;0.1307;-2.4739;
1629170836542738;-9.3568;-0.0009;-2.6824;
1629170846646123;-9.3664;-0.0921;-2.9530;
1629170856749456;-9.3975;-0.3796;-3.0583;
1629170866836019;-9.3233;-0.5830;-2.9865;
1629170876939404;-9.2465;-0.7723;-2.9387;
1629170887042738;-9.2850;-0.9951;-2.9363;
1629170897158936;-9.3640;-1.1219;-2.9315;
1629170907262269;-9.3879;-1.1581;-2.8789;
1629170917365654;-9.4167;-1.1438;-2.8379;
1629170927456331;-9.3903;-1.0908;-2.8283;
1629170937559717;-9.3353;-1.0525;-2.8669;
1629170947663050;-9.3281;-1.0908;-2.9435;
1629170957779873;-9.3473;-1.0789;-2.9650;
1629170967883259;-9.3664;-1.0358;-2.9889;
1629170977986592;-9.3592;-0.9114;-3.0368;
1629170988075706;-9.3353;-0.7172;-2.9172;
1629170998179092;-9.3377;-0.5471;-2.6512;
1629171008282425;-9.3544;-0.3532;-2.6393;
1629171018386019;-9.3616;-0.2166;-2.6273;
1629171028489404;-9.3951;-0.0849;-2.7374;
1629171038592738;-9.3688;0.1211;-2.9578;
1629171048686592;-9.3066;0.2578;-2.9674;
1629171058789925;-9.2731;0.3631;-2.8475;
1629171068893259;-9.3353;0.4660;-2.7278;
1629171078999300;-9.3784;0.5381;-2.5744;
1629171089102634;-9.3640;0.5381;-2.4954;
1629171099205967;-9.4167;0.4301;-2.5986;
1629171109298259;-9.3712;0.4229;-2.7182;
1629171119401592;-9.3042;0.3990;-2.6752;
1629171129504925;-9.3329;0.2913;-2.6704;
1629171139622634;-9.3664;0.2339;-2.7063;
1629171149725967;-9.3520;0.1905;-2.6082;
1629171159829300;-9.3449;0.1044;-2.5863;
1629171169934717;-9.4071;-0.0488;-2.6632;
1629171180038050;-9.3927;-0.2094;-2.6369;
1629171190141436;-9.3903;-0.3338;-2.6225;
1629171200244925;-9.4119;-0.4848;-2.5696;
1629171210348259;-9.4382;-0.6072;-2.5433;
1629171220451644;-9.4334;-0.6407;-2.5744;
1629171230542998;-9.4071;-0.6168;-2.6249;
1629171240646384;-9.4382;-0.6168;-2.6201;
1629171250749717;-9.4286;-0.6646;-2.6321;
1629171260916019;-9.4573;-0.6814;-2.6441;
1629171271019352;-9.4238;-0.6909;-2.5768;
1629171281122738;-9.4119;-0.6359;-2.4930;
1629171291192477;-9.4525;-0.5303;-2.4906;
1629171301295863;-9.4502;-0.4394;-2.4571;
1629171311399196;-9.4669;-0.3194;-2.4691;
1629171321482477;-9.4621;-0.2189;-2.5337;
1629171331585863;-9.4167;-0.1256;-2.4763;
1629171341689196;-9.3975;-0.0368;-2.4595;
1629171351787738;-9.4143;-0.0440;-2.4452;
1629171361891071;-9.4334;-0.0057;-2.3949;
1629171371994404;-9.4430;0.0326;-2.3925;
1629171382100811;-9.4502;0.0852;-2.3853;
1629171392204196;-9.4095;0.1857;-2.4045;
1629171402307529;-9.3999;0.2459;-2.4906;
1629171412425915;-9.4238;0.2291;-2.5146;
1629171422529300;-9.4262;0.1929;-2.4715;
1629171432632634;-9.4214;0.1379;-2.4404;
1629171442736540;-9.4478;0.0589;-2.5074;
1629171452839925;-9.4119;-0.0224;-2.4739;
1629171462943259;-9.4119;-0.0583;-2.4811;
1629171473037165;-9.4406;-0.0945;-2.4739;
1629171483140550;-9.4382;-0.1519;-2.7182;
1629171493243884;-9.4167;-0.2261;-2.7350;
1629171503342790;-9.3640;-0.2668;-2.7446;
1629171513446175;-9.3568;-0.3700;-2.5409;
1629171523549509;-9.4095;-0.4753;-2.3997;
1629171533651175;-9.4310;-0.4370;-2.4356;
1629171543754561;-9.4573;-0.2931;-2.5744;
1629171553857894;-9.4406;-0.1854;-2.8068;
1629171563965602;-9.4047;-0.0153;-2.9698;
1629171574068936;-9.3808;-0.0057;-2.7757;
1629171584172321;-9.3664;-0.0969;-2.4571;
1629171594295706;-9.4095;-0.0176;-2.3061;
1629171604399092;-9.4334;0.3224;-2.4906;
1629171614502425;-9.4047;0.6242;-2.7613;
1629171624585081;-9.3760;0.7152;-2.9339;
1629171634688467;-9.3497;0.6218;-2.8522;
1629171644791800;-9.3281;0.4277;-2.6369;
1629171654860134;-9.3784;0.1355;-2.3734;
1629171664963467;-9.4382;-0.0033;-2.2822;
1629171675066800;-9.4741;-0.0511;-2.3782;
1629171685209456;-9.4430;-0.0778;-2.5002;
1629171695312842;-9.4310;-0.0849;-2.5648;
1629171705416175;-9.4119;-0.0802;-2.5002;
1629171715535186;-9.4310;-0.0945;-2.3423;
1629171725638519;-9.4717;-0.0511;-2.2989;
1629171735741904;-9.4765;0.0278;-2.4691;
1629171745820081;-9.4597;0.0182;-2.6034;
1629171755923467;-9.4358;-0.0248;-2.5552;
1629171766026800;-9.4573;-0.0754;-2.5337;
1629171776126071;-9.4645;-0.1639;-2.4452;
1629171786229404;-9.4765;-0.2237;-2.3973;
