Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795181622358277;26.4008;-2.2204;-14.6522;
1795181632358277;26.2300;-2.2448;-14.5424;
1795181642358277;26.0958;-2.3302;-14.5424;
1795181652358277;25.9616;-2.3424;-14.3838;
1795181662358277;25.8152;-2.3668;-14.2862;
1795181672358277;25.6810;-2.4278;-14.1154;
1795181682358277;25.5834;-2.4034;-14.0178;
1795181692358277;25.6078;-2.3790;-13.9812;
1795181702358277;25.5834;-2.3180;-13.9080;
1795181712358277;25.6566;-2.3180;-13.8714;
1795181722358277;25.7176;-2.2570;-13.8348;
1795181732358277;25.7664;-2.3180;-13.8958;
1795181742358277;25.8030;-2.3302;-13.8226;
1795181752358277;25.7908;-2.3424;-13.8470;
1795181762358277;25.8396;-2.3912;-13.9324;
1795181772358277;25.7664;-2.4034;-13.9080;
1795181782358277;25.8518;-2.4278;-14.0056;
1795181792358277;25.8762;-2.4278;-14.0910;
1795181802358277;25.8762;-2.4644;-14.0788;
1795181812358277;25.8884;-2.4400;-14.1398;
1795181822358277;25.9616;-2.4522;-14.2984;
1795181832358277;26.0226;-2.4400;-14.3594;
1795181842358277;25.9616;-2.4522;-14.2374;
1795181852358277;25.9738;-2.5010;-14.2496;
1795181862358277;26.1324;-2.5132;-14.4204;
1795181872358277;26.3032;-2.5376;-14.6400;
1795181882358277;26.3520;-2.5376;-14.6400;
1795181892358277;26.3764;-2.5254;-14.6278;
1795181902358277;26.4130;-2.5254;-14.6400;
1795181912358277;26.3520;-2.5132;-14.5424;
1795181922358277;26.4252;-2.5376;-14.6888;
1795181932358277;26.5228;-2.5254;-14.7620;
1795181942358277;26.4496;-2.5254;-14.6888;
1795181952358277;26.2910;-2.5498;-14.4936;
1795181962358277;26.2300;-2.5254;-14.4692;
1795181972358277;26.2544;-2.5742;-14.5302;
1795181982358277;26.2178;-2.5742;-14.4692;
1795181992358277;26.2300;-2.6474;-14.5302;
1795182002358277;26.2178;-2.6108;-14.4936;
1795182012358277;26.2666;-2.5986;-14.5668;
1795182022358277;26.2422;-2.6108;-14.6156;
1795182032358277;26.2910;-2.5986;-14.7010;
1795182042358277;26.3276;-2.6230;-14.7254;
1795182052358277;26.3032;-2.5742;-14.6766;
1795182062358277;26.3886;-2.5620;-14.7986;
1795182072358277;26.4252;-2.5620;-14.7620;
1795182082358277;26.4130;-2.5742;-14.7498;
1795182092358277;26.3886;-2.5620;-14.7498;
1795182102358277;26.4862;-2.5620;-14.8230;
1795182112358277;26.5716;-2.5742;-14.9694;
1795182122358277;26.6570;-2.5620;-15.1524;
1795182132358277;26.6082;-2.5986;-15.1768;
1795182142358277;26.5716;-2.6108;-15.1158;
1795182152358277;26.5960;-2.6230;-15.2378;
1795182162358277;26.5350;-2.6230;-15.2134;
1795182172358277;26.3154;-2.6840;-14.9084;
1795182182358277;26.0104;-2.7084;-14.5302;
1795182192358277;25.8884;-2.7084;-14.2862;
1795182202358277;25.7664;-2.7450;-14.0544;
1795182212358277;25.7542;-2.7572;-13.9934;
1795182222358277;25.7176;-2.7938;-13.9446;
1795182232358277;25.7664;-2.7572;-14.0544;
1795182242358277;25.8030;-2.7328;-14.0666;
1795182252358277;25.9982;-2.7206;-14.2984;
1795182262358277;26.1812;-2.7084;-14.5302;
1795182272358277;26.1080;-2.7084;-14.4814;
1795182282358277;26.1202;-2.6840;-14.5058;
1795182292358277;26.1934;-2.6474;-14.5912;
1795182302358277;26.1690;-2.6230;-14.5790;
1795182312358277;25.9860;-2.6352;-14.2862;
1795182322358277;25.9616;-2.6596;-14.2618;
1795182332358277;25.9860;-2.6352;-14.2618;
1795182342358277;25.9616;-2.6352;-14.2252;
1795182352358277;26.0226;-2.6352;-14.2740;
1795182362358277;25.9250;-2.6474;-14.1764;
1795182372358277;25.6688;-2.6352;-13.8348;
1795182382358277;25.5224;-2.6718;-13.5908;
1795182392358277;25.4614;-2.6840;-13.5298;
1795182402358277;25.4614;-2.6840;-13.4078;
1795182412358277;25.3272;-2.6840;-13.3590;
1795182422358277;25.3028;-2.7206;-13.2858;
1795182432358277;25.2906;-2.6718;-13.2492;
1795182442358277;25.3150;-2.6474;-13.3468;
1795182452358277;25.4614;-2.6840;-13.5054;
1795182462358277;25.5956;-2.6352;-13.7738;
1795182472358277;25.8274;-2.6352;-14.0666;
1795182482358277;25.8884;-2.5864;-14.2130;
1795182492358277;25.9738;-2.5864;-14.2618;
1795182502358277;25.9128;-2.5620;-14.2130;
1795182512358277;26.0104;-2.5376;-14.3350;
1795182522358277;26.2178;-2.4888;-14.4936;
1795182532358277;26.2666;-2.4278;-14.6034;
1795182542358277;26.2788;-2.4278;-14.5668;
1795182552358277;26.1812;-2.4400;-14.4082;
1795182562358277;26.0836;-2.4766;-14.2984;
1795182572358277;25.9494;-2.5132;-14.0666;
1795182582358277;25.9616;-2.5010;-14.1032;
1795182592358277;25.7786;-2.5132;-13.9080;
1795182602358277;25.6322;-2.5498;-13.7616;
1795182612358277;25.5712;-2.5742;-13.6518;
1795182622358277;25.5346;-2.5986;-13.6884;
1795182632358277;25.5712;-2.6108;-13.7860;
1795182642358277;25.6566;-2.6596;-14.0910;
1795182652358277;25.8762;-2.6596;-14.4814;
1795182662358277;26.0104;-2.7084;-14.6888;
1795182672358277;26.1568;-2.7694;-14.8840;
1795182682358277;26.2422;-2.8304;-15.0548;
1795182692358277;26.2056;-2.8792;-15.0182;
1795182702358277;26.1446;-2.9402;-14.9084;
1795182712358277;26.1446;-2.9646;-14.8474;
1795182722358277;26.1202;-2.9890;-14.6034;
1795182732358277;25.9250;-3.0256;-14.4082;
1795182742358277;25.7786;-3.0988;-14.1764;
1795182752358277;25.8152;-3.0866;-14.2008;
1795182762358277;25.7908;-3.0622;-14.1398;
1795182772358277;26.0348;-3.0866;-14.4082;
1795182782358277;26.1568;-3.0988;-14.5790;
1795182792358277;26.1324;-3.1110;-14.6156;
1795182802358277;26.1690;-3.1354;-14.7620;
1795182812358277;26.3032;-3.1354;-14.8962;
1795182822358277;26.5350;-3.1232;-15.1036;
1795182832358277;26.5228;-3.1842;-15.1402;
1795182842358277;26.5594;-3.2574;-15.1768;
1795182852358277;26.5106;-3.2818;-15.2256;
1795182862358277;26.4374;-3.3184;-15.2012;
1795182872358277;26.5838;-3.3306;-15.2500;
1795182882358277;26.6082;-3.3062;-15.2378;
1795182892358277;26.6204;-3.3794;-15.2866;
1795182902358277;26.5594;-3.4160;-15.2256;
1795182912358277;26.5350;-3.5014;-15.1890;
1795182922358277;26.3886;-3.5868;-14.9694;
1795182932358277;26.2666;-3.6478;-14.8108;
1795182942358277;26.3764;-3.7210;-14.8840;
1795182952358277;26.1934;-3.8674;-14.7376;
1795182962358277;26.1080;-4.0260;-14.6522;
1795182972358277;26.1080;-4.1114;-14.5912;
1795182982358277;26.0226;-4.2578;-14.5302;
1795182992358277;26.0470;-4.3554;-14.6034;
1795183002358277;26.1812;-4.4530;-14.7986;
1795183012358277;26.1812;-4.6360;-14.7864;
1795183022358277;26.1446;-4.7336;-14.6522;
1795183032358277;26.1202;-4.8190;-14.6888;
1795183042358277;26.0714;-4.9532;-14.6400;
1795183052358277;25.9372;-5.0752;-14.4936;
1795183062358277;25.7420;-5.1972;-14.2618;
1795183072358277;25.6078;-5.3070;-13.9934;
1795183082358277;25.4614;-5.4534;-13.7982;
1795183092358277;25.4126;-5.5510;-13.6762;
1795183102358277;25.2906;-5.7218;-13.5908;
1795183112358277;25.2662;-5.8560;-13.5054;
1795183122358277;25.1808;-6.0024;-13.3834;
1795183132358277;25.1076;-6.1244;-13.3590;
1795183142358277;25.1686;-6.2830;-13.4200;
1795183152358277;25.1198;-6.4050;-13.3468;
1795183162358277;25.1686;-6.4904;-13.3834;
1795183172358277;25.3028;-6.5392;-13.5908;
1795183182358277;25.4248;-6.6124;-13.7006;
1795183192358277;25.4858;-6.6856;-13.7860;
1795183202358277;25.5712;-6.7466;-13.8348;
1795183212358277;25.6810;-6.7954;-13.9080;
1795183222358277;25.9250;-6.8320;-14.2496;
1795183232358277;26.1202;-6.8686;-14.5058;
1795183242358277;26.0470;-6.9296;-14.4570;
1795183252358277;25.9006;-7.0272;-14.2496;
1795183262358277;25.7542;-7.0638;-14.1032;
1795183272358277;25.7542;-7.1126;-14.1276;
1795183282358277;25.7176;-7.1126;-14.1154;
1795183292358277;25.8030;-7.1370;-14.2496;
1795183302358277;25.7420;-7.1126;-14.1154;
1795183312358277;25.7054;-7.1248;-14.1276;
1795183322358277;25.8030;-7.1126;-14.2740;
1795183332358277;25.9372;-7.1248;-14.4692;
1795183342358277;26.0714;-7.1126;-14.6400;
1795183352358277;26.1324;-7.1004;-14.6766;
1795183362358277;26.1202;-7.1370;-14.7010;
1795183372358277;26.0592;-7.1370;-14.6034;
1795183382358277;25.9738;-7.1858;-14.5180;
1795183392358277;25.9128;-7.1980;-14.4448;
1795183402358277;25.7664;-7.1858;-14.2130;
1795183412358277;25.6688;-7.1614;-14.0788;
1795183422358277;25.6322;-7.2346;-13.9690;
1795183432358277;25.6078;-7.2712;-13.8348;
1795183442358277;25.7298;-7.2956;-14.0422;
1795183452358277;25.7786;-7.2834;-14.1154;
1795183462358277;25.7908;-7.2956;-14.1520;
1795183472358277;25.7298;-7.3566;-14.1032;
1795183482358277;25.8030;-7.3932;-14.2618;
1795183492358277;25.8274;-7.4664;-14.2740;
1795183502358277;25.8274;-7.4420;-14.3228;
1795183512358277;25.7542;-7.4542;-14.3228;
1795183522358277;25.6078;-7.4542;-14.0300;
1795183532358277;25.3516;-7.4908;-13.7372;
1795183542358277;25.1808;-7.4786;-13.5054;
1795183552358277;25.0954;-7.4176;-13.3956;
1795183562358277;24.9856;-7.4298;-13.2492;
1795183572358277;24.8392;-7.3810;-13.0174;
1795183582358277;24.6562;-7.3200;-12.7978;
1795183592358277;24.6074;-7.3078;-12.7002;
1795183602358277;24.6684;-7.2224;-12.8466;
1795183612358277;24.8270;-7.1370;-13.0052;
1795183622358277;25.0344;-7.0394;-13.2614;
1795183632358277;25.1930;-7.0150;-13.5542;
1795183642358277;25.2296;-6.9418;-13.7128;
1795183652358277;25.3394;-6.8198;-13.9324;
1795183662358277;25.4126;-6.6978;-14.0666;
1795183672358277;25.3760;-6.5392;-14.1154;
1795183682358277;25.2784;-6.4538;-14.0056;
1795183692358277;25.1442;-6.3806;-13.8714;
1795183702358277;24.9612;-6.3562;-13.5908;
1795183712358277;24.7538;-6.2098;-13.2126;
1795183722358277;24.6318;-6.0878;-12.8588;
1795183732358277;24.4488;-6.0268;-12.6270;
1795183742358277;24.3634;-5.9536;-12.4440;
1795183752358277;24.3634;-5.9170;-12.3464;
1795183762358277;24.3878;-5.8316;-12.3708;
1795183772358277;24.6318;-5.7706;-12.5172;
1795183782358277;24.6562;-5.6730;-12.7002;
1795183792358277;24.7416;-5.5998;-12.7978;
1795183802358277;24.8758;-5.5632;-12.9442;
1795183812358277;25.0466;-5.4778;-13.1394;
1795183822358277;25.1564;-5.4168;-13.2370;
1795183832358277;25.3028;-5.3192;-13.3590;
1795183842358277;25.3638;-5.2338;-13.4200;
1795183852358277;25.3028;-5.1118;-13.4322;
1795183862358277;25.4614;-5.0386;-13.4688;
1795183872358277;25.6322;-4.9776;-13.5664;
1795183882358277;25.7054;-4.8190;-13.6518;
1795183892358277;25.7298;-4.7580;-13.6274;
1795183902358277;25.8152;-4.6238;-13.7860;
1795183912358277;25.8030;-4.5018;-13.8226;
1795183922358277;25.8762;-4.3920;-13.8104;
1795183932358277;25.8762;-4.2578;-13.8470;
1795183942358277;25.8030;-4.0626;-13.8348;
1795183952358277;25.8152;-3.8552;-13.9080;
1795183962358277;25.9494;-3.7454;-14.1154;
1795183972358277;26.1202;-3.5014;-14.2496;
1795183982358277;26.0836;-3.4038;-14.1520;
1795183992358277;26.0836;-3.2452;-14.2252;
1795184002358277;26.0958;-3.0500;-14.2618;
1795184012358277;26.1324;-2.9280;-14.2618;
1795184022358277;26.2178;-2.8060;-14.2618;
1795184032358277;26.3032;-2.6230;-14.3716;
1795184042358277;26.3398;-2.4522;-14.3594;
1795184052358277;26.2788;-2.3668;-14.3228;
1795184062358277;26.5350;-2.2082;-14.6034;
1795184072358277;26.7546;-2.0984;-14.7620;
1795184082358277;26.9010;-2.0130;-14.9084;
1795184092358277;27.0474;-1.8910;-15.0670;
1795184102358277;27.1816;-1.8056;-15.2134;
1795184112358277;27.2304;-1.8056;-15.2256;
1795184122358277;27.2426;-1.7690;-15.2256;
1795184132358277;27.1694;-1.6958;-15.1646;
1795184142358277;26.9864;-1.6836;-14.9572;
1795184152358277;26.8888;-1.5738;-14.7986;
1795184162358277;26.8644;-1.4884;-14.7132;
1795184172358277;26.8522;-1.4762;-14.6766;
1795184182358277;26.7546;-1.3908;-14.5302;
1795184192358277;26.6814;-1.2688;-14.3838;
1795184202358277;26.6082;-1.1834;-14.3106;
1795184212358277;26.7180;-1.0736;-14.4326;
1795184222358277;26.8522;-0.9272;-14.6156;
1795184232358277;26.9864;-0.8540;-14.7986;
1795184242358277;26.9498;-0.8174;-14.7864;
1795184252358277;27.0840;-0.7320;-14.9694;
1795184262358277;27.3036;-0.7198;-15.2134;
1795184272358277;27.2060;-0.7198;-15.1524;
1795184282358277;27.0718;-0.7198;-14.8718;
1795184292358277;26.8522;-0.7686;-14.5180;
1795184302358277;26.6082;-0.8052;-14.1520;
1795184312358277;26.3642;-0.8784;-13.8836;
1795184322358277;26.2056;-0.9882;-13.7006;
1795184332358277;25.9006;-1.0614;-13.2248;
1795184342358277;25.5468;-1.1712;-12.8222;
1795184352358277;25.4370;-1.2810;-12.7124;
1795184362358277;25.4858;-1.3786;-12.8100;
1795184372358277;25.5956;-1.5250;-12.9564;
1795184382358277;25.7664;-1.6714;-13.1150;
1795184392358277;25.9128;-1.8300;-13.1760;
1795184402358277;26.0104;-1.9398;-13.2858;
1795184412358277;26.0470;-2.0984;-13.3712;
1795184422358277;26.1690;-2.1716;-13.4932;
1795184432358277;26.3154;-2.2936;-13.6152;
1795184442358277;26.4130;-2.3668;-13.7616;
1795184452358277;26.3154;-2.4644;-13.7006;
1795184462358277;26.1934;-2.6108;-13.5298;
1795184472358277;26.1568;-2.6840;-13.4932;
1795184482358277;26.0348;-2.7328;-13.2736;
1795184492358277;25.9982;-2.7938;-13.2492;
1795184502358277;25.9616;-2.9158;-13.2248;
1795184512358277;25.9128;-2.9890;-13.1394;
1795184522358277;25.8762;-3.0378;-13.0052;
1795184532358277;25.9982;-3.0622;-13.1150;
1795184542358277;26.0104;-3.0866;-13.1394;
1795184552358277;25.9738;-3.1110;-13.0906;
1795184562358277;26.0836;-3.0988;-13.2248;
1795184572358277;26.1324;-3.1110;-13.1882;
1795184582358277;26.1812;-3.1232;-13.2370;
1795184592358277;26.1934;-3.1110;-13.2004;
1795184602358277;26.2178;-3.1598;-13.2126;
1795184612358277;26.0104;-3.1964;-13.0174;
1795184622358277;25.9006;-3.2086;-12.8466;
1795184632358277;25.8152;-3.2574;-12.7368;
1795184642358277;25.7176;-3.3428;-12.6514;
1795184652358277;25.6688;-3.4160;-12.6148;
1795184662358277;25.5956;-3.4770;-12.4562;
1795184672358277;25.6566;-3.5380;-12.5782;
1795184682358277;25.7054;-3.5746;-12.6636;
1795184692358277;25.9738;-3.5746;-12.8588;
1795184702358277;26.1690;-3.5990;-13.0052;
1795184712358277;26.2910;-3.6234;-13.0906;
1795184722358277;26.4374;-3.6722;-13.1638;
1795184732358277;26.5716;-3.6844;-13.2370;
1795184742358277;26.6082;-3.7820;-13.3224;
1795184752358277;26.6082;-3.8308;-13.1394;
1795184762358277;26.6326;-3.9406;-13.0784;
1795184772358277;26.5838;-4.0504;-13.0296;
1795184782358277;26.4984;-4.1602;-12.9076;
1795184792358277;26.4130;-4.2944;-12.7612;
1795184802358277;26.3764;-4.4164;-12.6514;
1795184812358277;26.1690;-4.5506;-12.3952;
1795184822358277;26.0592;-4.6848;-12.1756;
1795184832358277;25.8640;-4.7702;-11.9316;
1795184842358277;25.6810;-4.8800;-11.6754;
1795184852358277;25.6810;-4.9654;-11.5778;
1795184862358277;25.7054;-5.0630;-11.7242;
1795184872358277;25.7054;-5.0996;-11.6998;
1795184882358277;25.5834;-5.1240;-11.6144;
1795184892358277;25.6322;-5.1606;-11.6754;
1795184902358277;25.6810;-5.1362;-11.6998;
1795184912358277;25.7542;-5.1728;-11.8462;
1795184922358277;25.8640;-5.1484;-12.0048;
1795184932358277;25.9250;-5.1606;-12.0902;
1795184942358277;26.0592;-5.1240;-12.1756;
1795184952358277;26.2178;-5.1362;-12.3708;
1795184962358277;26.4008;-5.1362;-12.5538;
1795184972358277;26.5228;-5.1240;-12.6880;
1795184982358277;26.4618;-5.1118;-12.6636;
1795184992358277;26.4496;-5.1118;-12.7246;
1795185002358277;26.3154;-5.0996;-12.6514;
1795185012358277;26.1568;-5.0874;-12.5416;
1795185022358277;26.0714;-5.0752;-12.3952;
1795185032358277;25.9372;-5.0386;-12.3098;
1795185042358277;25.9494;-5.0020;-12.4196;
1795185052358277;25.9494;-4.9898;-12.4684;
1795185062358277;26.0958;-4.9410;-12.6392;
1795185072358277;26.1812;-4.8800;-12.6880;
1795185082358277;26.3276;-4.8068;-12.8222;
1795185092358277;26.5106;-4.7336;-13.0418;
1795185102358277;26.5838;-4.6604;-13.1760;
1795185112358277;26.7302;-4.5506;-13.3712;
1795185122358277;26.7790;-4.4408;-13.4566;
1795185132358277;26.7912;-4.3310;-13.5176;
1795185142358277;26.8400;-4.2090;-13.6274;
1795185152358277;26.8278;-4.1236;-13.7250;
1795185162358277;26.8034;-3.9772;-13.7250;
1795185172358277;26.7180;-3.9040;-13.7006;
1795185182358277;26.6814;-3.8186;-13.7006;
1795185192358277;26.6204;-3.7576;-13.6396;
1795185202358277;26.5960;-3.7088;-13.6518;
1795185212358277;26.6204;-3.6112;-13.7616;
1795185222358277;26.5838;-3.5746;-13.7250;
1795185232358277;26.7546;-3.5624;-13.9202;
1795185242358277;26.8522;-3.5868;-14.1398;
1795185252358277;26.8644;-3.5380;-14.1154;
1795185262358277;26.8644;-3.4892;-14.2008;
1795185272358277;26.9132;-3.4770;-14.2374;
1795185282358277;26.8766;-3.4282;-14.1642;
1795185292358277;26.8156;-3.3550;-14.0788;
1795185302358277;26.8644;-3.3062;-14.1764;
1795185312358277;26.7790;-3.1964;-14.1276;
1795185322358277;26.6082;-3.0988;-13.9202;
1795185332358277;26.5838;-3.0378;-13.9690;
1795185342358277;26.4740;-2.9402;-13.8348;
1795185352358277;26.2544;-2.7938;-13.5908;
1795185362358277;26.1202;-2.6474;-13.5176;
1795185372358277;26.0470;-2.5986;-13.3468;
1795185382358277;25.8884;-2.4400;-13.2126;
1795185392358277;25.8274;-2.3180;-13.1394;
1795185402358277;25.9738;-2.1350;-13.2492;
1795185412358277;25.8884;-1.9642;-13.1760;
1795185422358277;25.9860;-1.8056;-13.2736;
1795185432358277;26.0348;-1.6714;-13.3590;
1795185442358277;26.1080;-1.5250;-13.4200;
1795185452358277;26.1690;-1.3054;-13.5420;
1795185462358277;26.2910;-1.1346;-13.7738;
1795185472358277;26.4252;-0.9638;-13.7738;
1795185482358277;26.5350;-0.7686;-13.8958;
1795185492358277;26.8034;-0.6100;-14.1642;
1795185502358277;26.8766;-0.4514;-14.2496;
1795185512358277;27.0596;-0.2440;-14.4082;
1795185522358277;27.1694;-0.0610;-14.4570;
1795185532358277;27.3646;0.1464;-14.6034;
1795185542358277;27.3280;0.3294;-14.4448;
1795185552358277;27.2426;0.4880;-14.3350;
1795185562358277;27.1694;0.6588;-14.2618;
1795185572358277;27.1206;0.8662;-14.1764;
1795185582358277;27.1084;1.0248;-14.0544;
1795185592358277;27.0474;1.2078;-13.9568;
1795185602358277;27.0230;1.3420;-13.9568;
1795185612358277;26.9010;1.4274;-13.8592;
1795185622358277;26.8766;1.6104;-13.7616;
1795185632358277;26.8888;1.7568;-13.8836;
1795185642358277;26.7058;1.7812;-13.7006;
1795185652358277;26.4740;1.8422;-13.4200;
1795185662358277;26.3764;1.9398;-13.4078;
1795185672358277;26.3276;1.9764;-13.3346;
1795185682358277;26.1812;2.0496;-13.1638;
1795185692358277;26.1812;2.1472;-13.1760;
1795185702358277;26.2300;2.1716;-13.2736;
1795185712358277;26.2300;2.2082;-13.1882;
1795185722358277;26.3154;2.3302;-13.2492;
1795185732358277;26.4130;2.3790;-13.3102;
1795185742358277;26.4618;2.4522;-13.2980;
1795185752358277;26.4862;2.4644;-13.3712;
1795185762358277;26.4740;2.5010;-13.3224;
1795185772358277;26.4862;2.5254;-13.2736;
1795185782358277;26.4374;2.5376;-13.1882;
1795185792358277;26.4008;2.6108;-13.1394;
1795185802358277;26.3398;2.6230;-13.1394;
1795185812358277;26.3764;2.7206;-13.2248;
1795185822358277;26.4618;2.8060;-13.3834;
1795185832358277;26.4618;2.9280;-13.3468;
1795185842358277;26.5594;2.9768;-13.4932;
1795185852358277;26.5228;3.0378;-13.4566;
1795185862358277;26.4740;3.1232;-13.4200;
1795185872358277;26.3642;3.1842;-13.3346;
1795185882358277;26.3642;3.2696;-13.3224;
1795185892358277;26.4130;3.3794;-13.3712;
1795185902358277;26.2910;3.4282;-13.2614;
1795185912358277;26.3154;3.5258;-13.3468;
1795185922358277;26.2910;3.6600;-13.3834;
1795185932358277;26.2056;3.8064;-13.3224;
1795185942358277;26.1568;3.9528;-13.2980;
1795185952358277;26.2788;4.0992;-13.5298;
1795185962358277;26.3276;4.2456;-13.5542;
1795185972358277;26.2666;4.3920;-13.4932;
1795185982358277;26.3032;4.5384;-13.4932;
1795185992358277;26.3276;4.6360;-13.5176;
1795186002358277;26.2666;4.7580;-13.4444;
1795186012358277;26.3520;4.8800;-13.5298;
1795186022358277;26.3642;4.9532;-13.5542;
1795186032358277;26.2788;5.0386;-13.3346;
1795186042358277;26.1934;5.0752;-13.2614;
1795186052358277;26.0348;5.1484;-13.0540;
1795186062358277;25.8396;5.2338;-12.8588;
1795186072358277;25.6078;5.3192;-12.5660;
1795186082358277;25.4980;5.3558;-12.3952;
1795186092358277;25.2540;5.3802;-12.1024;
1795186102358277;25.2662;5.4778;-12.1634;
1795186112358277;25.2052;5.5632;-12.2854;
1795186122358277;25.1686;5.6242;-12.2854;
1795186132358277;25.1076;5.6242;-12.3464;
1795186142358277;25.1076;5.6120;-12.4562;
1795186152358277;25.1076;5.6364;-12.5172;
1795186162358277;25.1442;5.6608;-12.7124;
1795186172358277;25.3150;5.6852;-12.9808;
1795186182358277;25.2540;5.6852;-12.9320;
1795186192358277;25.2662;5.6364;-12.8100;
1795186202358277;25.2174;5.6364;-12.8100;
1795186212358277;25.3638;5.6730;-13.0052;
1795186222358277;25.4736;5.6852;-13.1882;
1795186232358277;25.7054;5.7096;-13.5176;
1795186242358277;25.7786;5.6730;-13.5908;
1795186252358277;25.8274;5.6486;-13.7616;
1795186262358277;25.8884;5.5998;-13.9690;
1795186272358277;25.9372;5.6120;-14.1764;
1795186282358277;26.0470;5.5754;-14.3594;
1795186292358277;26.0348;5.5388;-14.3594;
1795186302358277;25.9616;5.4656;-14.2984;
1795186312358277;25.8152;5.3436;-14.1764;
1795186322358277;25.7664;5.3314;-14.1032;
1795186332358277;25.7420;5.2826;-14.0178;
1795186342358277;25.7176;5.2826;-13.9324;
1795186352358277;25.7298;5.1972;-13.8592;
1795186362358277;25.7420;5.1850;-13.8958;
1795186372358277;25.7542;5.1728;-13.8714;
1795186382358277;25.7664;5.1972;-13.7982;
1795186392358277;25.6932;5.2460;-13.6640;
1795186402358277;25.6932;5.2094;-13.6640;
1795186412358277;25.6322;5.2094;-13.5420;
1795186422358277;25.6810;5.1850;-13.5054;
1795186432358277;25.5468;5.2094;-13.3102;
1795186442358277;25.3272;5.1240;-12.9198;
1795186452358277;25.1808;5.0386;-12.6636;
1795186462358277;24.9612;5.0142;-12.3952;
1795186472358277;24.9246;4.9410;-12.3952;
1795186482358277;24.8270;4.9532;-12.2732;
1795186492358277;24.5830;4.9166;-11.9804;
1795186502358277;24.3512;4.8800;-11.6754;
1795186512358277;24.2536;4.8556;-11.5412;
1795186522358277;24.1804;4.8922;-11.4558;
1795186532358277;24.1072;4.8922;-11.3338;
1795186542358277;24.1194;4.8800;-11.2728;
1795186552358277;24.0218;4.8922;-11.0654;
