Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795181746515360;-0.0178;0.0051;0.0185;
1795181756617652;-0.0189;0.0072;0.0206;
1795181766719475;-0.0221;0.0051;0.0260;
1795181776821767;-0.0232;0.0051;0.0292;
1795181786924058;-0.0242;0.0061;0.0356;
1795181797025985;-0.0253;0.0029;0.0387;
1795181807128225;-0.0242;-0.0013;0.0409;
1795181817230569;-0.0189;-0.0045;0.0441;
1795181827326350;-0.0157;-0.0109;0.0419;
1795181837428642;-0.0104;-0.0162;0.0345;
1795181847530933;-0.0083;-0.0194;0.0281;
1795181857650100;-0.0051;-0.0184;0.0249;
1795181867752392;-0.0051;-0.0141;0.0228;
1795181877854683;-0.0040;-0.0077;0.0196;
1795181887946871;-0.0051;-0.0013;0.0153;
1795181898049162;-0.0029;0.0008;0.0132;
1795181908151454;-0.0040;-0.0024;0.0111;
1795181918254371;-0.0029;-0.0067;0.0089;
1795181928356662;-0.0051;-0.0067;0.0100;
1795181938458954;-0.0051;-0.0024;0.0142;
1795181948569579;-0.0040;0.0040;0.0132;
1795181958671871;-0.0093;0.0061;0.0089;
1795181968774162;-0.0061;0.0093;0.0079;
1795181978859892;-0.0008;0.0029;0.0121;
1795181988962183;0.0013;-0.0109;0.0100;
1795181999064475;0.0045;-0.0205;0.0036;
1795182009178850;0.0067;-0.0226;-0.0007;
1795182019281142;0.0099;-0.0216;-0.0007;
1795182029383433;0.0120;-0.0130;0.0036;
1795182039492183;0.0035;-0.0013;0.0121;
1795182049594475;-0.0093;0.0061;0.0153;
1795182059696819;-0.0125;0.0072;0.0185;
1795182069791662;-0.0136;0.0093;0.0249;
1795182079893954;-0.0136;0.0051;0.0313;
1795182089996246;-0.0136;-0.0035;0.0313;
1795182100106871;-0.0115;-0.0099;0.0270;
1795182110209527;-0.0104;-0.0099;0.0249;
1795182120312131;-0.0104;-0.0067;0.0238;
1795182130418746;-0.0115;-0.0003;0.0238;
1795182140521350;-0.0168;0.0051;0.0238;
1795182150624006;-0.0125;0.0093;0.0238;
1795182160735204;-0.0093;0.0051;0.0228;
1795182170837808;-0.0051;-0.0045;0.0206;
1795182180940464;-0.0008;-0.0120;0.0174;
1795182191028121;0.0035;-0.0184;0.0121;
1795182201130777;0.0067;-0.0258;0.0047;
1795182211233381;0.0099;-0.0248;-0.0007;
1795182221339996;0.0109;-0.0152;-0.0049;
1795182231442600;0.0077;-0.0035;-0.0081;
1795182241545256;0.0099;0.0072;-0.0113;
1795182251635933;0.0226;0.0136;-0.0113;
1795182261738589;0.0344;0.0104;-0.0145;
1795182271841194;0.0365;0.0040;-0.0252;
1795182281943017;0.0461;0.0029;-0.0326;
1795182292045725;0.0535;0.0051;-0.0358;
1795182302148329;0.0514;0.0083;-0.0337;
1795182312271454;0.0354;0.0146;-0.0316;
1795182322374058;0.0035;0.0189;-0.0326;
1795182332476714;-0.0136;0.0210;-0.0337;
1795182342546089;-0.0093;0.0200;-0.0273;
1795182352648746;-0.0125;0.0200;-0.0198;
1795182362751402;-0.0146;0.0168;-0.0166;
1795182372897652;-0.0146;0.0136;-0.0166;
1795182383000308;-0.0136;0.0125;-0.0166;
1795182393102912;-0.0125;0.0093;-0.0134;
1795182403167392;-0.0125;0.0083;-0.0103;
1795182413269996;-0.0093;0.0083;-0.0081;
1795182423372652;-0.0104;0.0040;-0.0092;
1795182433488746;-0.0093;0.0008;-0.0092;
1795182443591350;-0.0061;-0.0003;-0.0049;
1795182453694006;-0.0072;-0.0003;-0.0049;
1795182463800100;-0.0072;0.0008;-0.0049;
1795182473902704;-0.0061;0.0051;-0.0071;
1795182484005360;-0.0040;0.0072;-0.0071;
1795182494112496;-0.0040;0.0083;-0.0092;
1795182504215100;-0.0051;0.0083;-0.0071;
1795182514317756;-0.0083;0.0061;-0.0017;
1795182524424162;-0.0083;0.0029;0.0025;
1795182534526767;-0.0051;-0.0024;0.0100;
1795182544629423;-0.0051;-0.0056;0.0196;
1795182554698069;-0.0040;-0.0099;0.0313;
1795182564800673;-0.0061;-0.0162;0.0419;
1795182574903329;-0.0083;-0.0216;0.0515;
1795182585022912;-0.0072;-0.0237;0.0590;
1795182595125517;-0.0093;-0.0258;0.0643;
1795182605228173;-0.0104;-0.0290;0.0696;
1795182615330204;-0.0093;-0.0280;0.0760;
1795182625432808;-0.0104;-0.0269;0.0803;
1795182635535464;-0.0115;-0.0290;0.0835;
1795182645633902;-0.0136;-0.0322;0.0856;
1795182655736506;-0.0157;-0.0322;0.0856;
1795182665839162;-0.0168;-0.0322;0.0846;
1795182675939735;-0.0178;-0.0301;0.0824;
1795182686042339;-0.0178;-0.0269;0.0824;
1795182696144996;-0.0168;-0.0248;0.0803;
1795182706268225;-0.0168;-0.0248;0.0750;
1795182716370829;-0.0157;-0.0248;0.0696;
1795182726473485;-0.0146;-0.0248;0.0664;
1795182736572912;-0.0136;-0.0248;0.0590;
1795182746675517;-0.0029;-0.0205;0.0505;
1795182756778173;0.0503;-0.0045;0.0473;
1795182766867183;0.1025;0.0019;0.0462;
1795182776969839;0.0972;-0.0013;0.0451;
1795182787072444;0.0706;-0.0013;0.0409;
1795182797172496;0.0397;-0.0045;0.0313;
1795182807275100;0.0152;-0.0141;0.0270;
1795182817377756;0.0290;-0.0162;0.0334;
1795182827469579;0.0876;-0.0088;0.0462;
1795182837572235;0.1537;-0.0109;0.0558;
1795182847674839;0.2133;-0.0173;0.0579;
1795182857796558;0.2664;-0.0194;0.0664;
1795182867899162;0.3165;-0.0237;0.0782;
1795182878001819;0.3740;-0.0280;0.0877;
1795182888091558;0.4379;-0.0248;0.0963;
1795182898194162;0.4848;-0.0216;0.1027;
1795182908296819;0.5146;-0.0237;0.1059;
1795182918410829;0.5647;-0.0258;0.1122;
1795182928513433;0.6350;-0.0205;0.1229;
1795182938616089;0.6829;-0.0205;0.1325;
1795182948723069;0.6893;-0.0280;0.1367;
1795182958825673;0.6819;-0.0312;0.1389;
1795182968928329;0.6510;-0.0301;0.1431;
1795182979014892;0.6063;-0.0269;0.1527;
1795182989117496;0.6137;-0.0184;0.1591;
1795182999220152;0.6233;-0.0109;0.1612;
1795183009327912;0.5945;-0.0130;0.1634;
1795183019430569;0.6063;-0.0109;0.1655;
1795183029533173;0.6489;-0.0035;0.1644;
1795183039636558;0.6574;-0.0024;0.1708;
1795183049739162;0.6723;-0.0067;0.1730;
1795183059841819;0.6403;-0.0120;0.1762;
1795183069940412;0.5306;-0.0237;0.1751;
1795183080043017;0.4379;-0.0354;0.1666;
1795183090145673;0.4081;-0.0344;0.1506;
1795183100245933;0.3889;-0.0216;0.1399;
1795183110348381;0.3623;0.0019;0.1357;
1795183120450829;0.3463;0.0221;0.1399;
1795183130558329;0.3378;0.0253;0.1399;
1795183140660777;0.3293;0.0093;0.1378;
1795183150763225;0.3133;0.0019;0.1282;
1795183160880517;0.2899;-0.0045;0.1154;
1795183170982964;0.2782;-0.0162;0.0973;
1795183181085412;0.2782;-0.0194;0.0846;
1795183191186350;0.2664;-0.0184;0.0803;
1795183201288798;0.2441;-0.0226;0.0760;
1795183211391246;0.2037;-0.0269;0.0643;
1795183221489214;0.1462;-0.0152;0.0473;
1795183231591662;0.0919;-0.0003;0.0356;
1795183241694110;0.0578;0.0072;0.0281;
1795183251781246;0.0344;0.0115;0.0196;
1795183261883694;0.0067;0.0253;0.0142;
1795183271986142;-0.0434;0.0455;0.0142;
1795183282133017;-0.0636;0.0571;0.0196;
1795183292235517;-0.0583;0.0497;0.0206;
1795183302337964;-0.0711;0.0328;0.0260;
1795183312397339;-0.0722;0.0210;0.0313;
1795183322499787;-0.0551;0.0232;0.0345;
1795183332602235;-0.0562;0.0210;0.0366;
1795183342733329;-0.0690;0.0125;0.0451;
1795183352835777;-0.0796;0.0125;0.0622;
1795183362938225;-0.0967;0.0178;0.0771;
1795183373001350;-0.0924;0.0051;0.0803;
1795183383103798;-0.1073;0.0040;0.0803;
1795183393206246;-0.1585;0.0242;0.0824;
1795183403302392;-0.1734;0.0210;0.0888;
1795183413404839;-0.0892;-0.0173;0.0963;
1795183423507287;-0.0519;-0.0205;0.0963;
1795183433641142;-0.0775;-0.0045;0.0920;
1795183443743589;-0.0775;-0.0173;0.0867;
1795183453846037;-0.0871;-0.0216;0.0846;
1795183463937912;-0.0839;0.0072;0.0782;
1795183474040360;-0.0828;0.0040;0.0707;
1795183484142808;-0.0892;-0.0141;0.0601;
1795183494265204;-0.1553;0.0614;0.0451;
1795183504367652;-0.2905;0.1839;0.0047;
1795183514470100;-0.3001;0.1274;-0.0284;
1795183524585204;-0.0796;0.0125;-0.0656;
1795183534687652;0.0439;-0.0216;-0.1092;
1795183544790100;0.0333;-0.0706;-0.1401;
1795183554860412;0.0887;-0.1132;-0.1518;
1795183564962860;0.0194;-0.0429;-0.1454;
1795183575065308;-0.1787;0.0763;-0.1401;
1795183585197548;-0.2650;0.0880;-0.1603;
1795183595299996;-0.3841;0.0242;-0.1891;
1795183605402444;-0.4523;0.0189;-0.2040;
1795183615484683;-0.4598;0.0413;-0.1891;
1795183625587131;-0.4310;-0.0099;-0.1529;
1795183635689579;-0.4949;-0.0184;-0.1198;
1795183645784371;-0.4992;0.0317;-0.1188;
1795183655886819;-0.5098;0.0242;-0.1273;
1795183665989319;-0.5780;0.0051;-0.1252;
1795183676089579;-0.5418;0.0189;-0.1071;
1795183686192027;-0.3694;-0.0045;-0.1039;
1795183696294475;-0.1340;-0.0620;-0.1177;
1795183706409475;-0.0903;-0.0429;-0.1284;
1795183716511923;-0.1350;0.0317;-0.1305;
1795183726614371;-0.1020;0.0539;-0.1241;
1795183736705933;-0.0626;0.0328;-0.1252;
1795183746808381;0.0301;0.0413;-0.1433;
1795183756910829;0.1260;0.0465;-0.1656;
1795183767009162;0.1345;0.0253;-0.1955;
1795183777111610;0.1185;0.0402;-0.2029;
1795183787214058;0.1292;0.0965;-0.1827;
1795183797323642;0.1206;0.1093;-0.1784;
1795183807426089;0.0727;0.0656;-0.2083;
1795183817528537;0.0439;0.0285;-0.2466;
1795183827649267;0.0620;0.0413;-0.2530;
1795183837751714;0.0940;0.0624;-0.2253;
1795183847854162;0.1281;0.0486;-0.2157;
1795183857956662;0.1089;0.0221;-0.2434;
1795183868059110;0.0194;0.0072;-0.2818;
1795183878161558;-0.1031;0.0232;-0.2935;
1795183888242704;-0.1020;0.0445;-0.2807;
1795183898345152;-0.0668;0.0381;-0.2828;
1795183908447600;-0.0668;0.0561;-0.3222;
1795183918552600;-0.0999;0.0582;-0.3606;
1795183928655048;-0.1063;0.0678;-0.3435;
1795183938757496;-0.0807;0.0891;-0.2999;
1795183948871558;-0.0850;0.0360;-0.3180;
1795183958974006;-0.1265;-0.0173;-0.3585;
1795183969076454;-0.1563;0.0274;-0.3521;
1795183979163225;-0.1020;0.0816;-0.2871;
1795183989265673;-0.0328;0.0752;-0.2487;
1795183999368173;-0.0647;0.0710;-0.2977;
1795184009475673;-0.1041;0.0624;-0.3371;
1795184019578121;-0.0722;0.0806;-0.2881;
1795184029680517;0.0130;0.0550;-0.2519;
1795184039781246;0.1142;0.0465;-0.2828;
1795184049883694;0.2600;0.0912;-0.3009;
1795184059986194;0.3005;0.0667;-0.2562;
1795184070080517;0.3037;0.0582;-0.1784;
1795184080182964;0.4401;0.0763;-0.1593;
1795184090285412;0.5136;0.0752;-0.1838;
1795184100397912;0.4923;0.0752;-0.1827;
1795184110500412;0.4284;0.0539;-0.1539;
1795184120602964;0.4252;0.0880;-0.1763;
1795184130710517;0.4433;0.0965;-0.2338;
1795184140813069;0.3357;0.0370;-0.2455;
1795184150915569;0.2569;0.0370;-0.2146;
1795184161021350;0.2739;0.0486;-0.1987;
1795184171123850;0.2547;0.0115;-0.2349;
1795184181226402;0.1771;0.0072;-0.2413;
1795184191323433;0.1675;0.0360;-0.1976;
1795184201425933;0.2419;0.0571;-0.1784;
1795184211528485;0.3463;0.0656;-0.1869;
1795184221642600;0.3644;0.0274;-0.1486;
1795184231745100;0.3421;-0.0109;-0.0806;
1795184241847652;0.3815;0.0306;-0.0614;
1795184251938173;0.3783;0.0423;-0.0603;
1795184262040777;0.3261;-0.0003;-0.0166;
1795184272143277;0.3879;-0.0322;0.0366;
1795184282237912;0.4646;-0.0088;0.0366;
1795184292340412;0.4731;0.0125;0.0622;
1795184302442964;0.4454;0.0029;0.1208;
1795184312542496;0.4678;0.0040;0.1740;
1795184322645048;0.5168;0.0221;0.1623;
1795184332747548;0.5338;0.0051;0.1740;
1795184342847392;0.4933;0.0029;0.2220;
1795184352949944;0.4369;0.0200;0.2390;
1795184363052444;0.4145;0.0253;0.2188;
1795184373157548;0.3751;0.0370;0.2092;
1795184383260048;0.3176;0.0328;0.2454;
1795184393362600;0.2771;0.0221;0.2433;
1795184403448537;0.2569;0.0093;0.2049;
1795184413551037;0.1622;0.0008;0.1975;
1795184423653589;0.0248;0.0125;0.2188;
1795184433774579;-0.0104;0.0296;0.1815;
1795184443877131;0.0173;0.0264;0.1410;
1795184453979631;0.0056;0.0008;0.1559;
1795184464089162;0.0205;0.0072;0.1751;
1795184474191714;0.0439;0.0465;0.1325;
1795184484294214;0.0407;0.0539;0.0995;
1795184494414683;0.0429;0.0338;0.1218;
1795184504517183;0.0557;0.0306;0.1091;
1795184514619735;0.0610;0.0391;0.0611;
1795184524688902;0.0514;0.0370;0.0643;
1795184534791454;0.0706;0.0360;0.0877;
1795184544893954;0.0866;0.0381;0.0515;
1795184555017339;0.0674;0.0518;0.0260;
1795184565119839;0.0738;0.0518;0.0526;
1795184575222392;0.0940;0.0445;0.0483;
1795184585321246;0.1111;0.0317;0.0196;
1795184595423746;0.0940;0.0157;0.0356;
1795184605526298;0.0727;0.0497;0.0558;
1795184615631142;0.0972;0.0848;0.0356;
1795184625733642;0.1068;0.0624;0.0537;
1795184635836194;0.0961;0.0497;0.0856;
1795184645930725;0.1057;0.0571;0.0728;
1795184656033225;0.0663;0.0413;0.0835;
1795184666135777;0.0450;0.0699;0.1218;
1795184676244058;0.0695;0.0731;0.1261;
1795184686346610;0.0514;0.0646;0.1570;
1795184696449110;0.0461;0.0774;0.1879;
1795184706556454;0.0535;0.0859;0.1772;
1795184716658954;0.0471;0.0656;0.2092;
1795184726761506;0.0450;0.0656;0.2401;
1795184736855569;0.0290;0.0806;0.2209;
1795184746958069;-0.0285;0.0827;0.2369;
1795184757060621;-0.0530;0.0997;0.2294;
1795184767163017;-0.0317;0.1029;0.2241;
1795184777265517;-0.0626;0.0816;0.2678;
1795184787368069;-0.0658;0.0507;0.2443;
1795184797473121;-0.1297;0.0328;0.2337;
1795184807575621;-0.2352;0.0475;0.2369;
1795184817678173;-0.2735;0.0328;0.1953;
1795184827767079;-0.3310;0.0296;0.1826;
1795184837869631;-0.4065;0.0507;0.1783;
1795184847972131;-0.4001;0.0296;0.1559;
1795184858104892;-0.3959;0.0328;0.1698;
1795184868207392;-0.4108;0.0561;0.1538;
1795184878309944;-0.4140;0.0465;0.1240;
1795184888404475;-0.4534;0.0413;0.1346;
1795184898506975;-0.4321;0.0274;0.1016;
1795184908609527;-0.4044;0.0486;0.0867;
1795184918718069;-0.3726;0.0656;0.0963;
1795184928820569;-0.2873;0.0232;0.0409;
1795184938923121;-0.2586;0.0061;0.0228;
1795184949016142;-0.2522;-0.0024;0.0206;
1795184959118642;-0.2565;-0.0056;-0.0017;
1795184969221194;-0.2980;0.0115;0.0142;
1795184979311767;-0.2586;0.0029;-0.0028;
1795184989414267;-0.2554;-0.0003;-0.0209;
1795184999516819;-0.3001;-0.0013;-0.0188;
1795185009627808;-0.3427;-0.0035;-0.0550;
1795185019730308;-0.4214;0.0221;-0.0507;
1795185029832860;-0.4363;0.0040;-0.0550;
1795185039927392;-0.4214;-0.0067;-0.0869;
1795185050029892;-0.4385;-0.0258;-0.0678;
1795185060132444;-0.4449;-0.0365;-0.0985;
1795185070252287;-0.4949;-0.0269;-0.0985;
1795185080354787;-0.5482;-0.0248;-0.0953;
1795185090457339;-0.5844;-0.0152;-0.1443;
1795185100529892;-0.5983;-0.0173;-0.1060;
1795185110632392;-0.5780;-0.0301;-0.1134;
1795185120734944;-0.5557;-0.0322;-0.1220;
1795185130862392;-0.4896;-0.0418;-0.1230;
1795185140964944;-0.3704;-0.0461;-0.1390;
1795185151067444;-0.2884;-0.0567;-0.0838;
1795185161171402;-0.2106;-0.0567;-0.1028;
1795185171273902;-0.1723;-0.0237;-0.0901;
1795185181376454;-0.1936;-0.0397;-0.0656;
1795185191477183;-0.1979;-0.0429;-0.0816;
1795185201579683;-0.1925;-0.0194;-0.0529;
1795185211682235;-0.1979;-0.0056;-0.0571;
1795185221801298;-0.2224;-0.0120;-0.0284;
1795185231903798;-0.2373;-0.0099;-0.0230;
1795185242006298;-0.3129;-0.0035;-0.0198;
1795185252091767;-0.4108;-0.0237;-0.0230;
1795185262194267;-0.5386;-0.0418;-0.0497;
1795185272296819;-0.7154;-0.0375;-0.0284;
1795185282374475;-0.7804;-0.0269;-0.0497;
1795185292477027;-0.8443;-0.0386;-0.0443;
1795185302579579;-0.9061;-0.0184;-0.0784;
1795185312709683;-1.0114;-0.0461;-0.0880;
1795185322812183;-1.0050;-0.0514;-0.1113;
1795185332914683;-0.9359;-0.0482;-0.1262;
1795185343004162;-1.0317;-0.0482;-0.1369;
1795185353106662;-1.0498;-0.0312;-0.1763;
1795185363209214;-1.0285;-0.0344;-0.1688;
1795185373349527;-0.9583;-0.0205;-0.1880;
1795185383452027;-0.9264;-0.0237;-0.1987;
1795185393554527;-0.8177;0.0285;-0.2317;
1795185403606037;-0.8049;0.0635;-0.2445;
1795185413708537;-0.8039;0.0848;-0.2541;
1795185423811089;-0.7623;0.0656;-0.2509;
1795185433921454;-0.6824;0.0699;-0.2509;
1795185444024006;-0.6270;0.0944;-0.2690;
1795185454126506;-0.6398;0.1104;-0.2913;
1795185464236975;-0.5343;0.1349;-0.3222;
1795185474339527;-0.4534;0.0816;-0.3041;
1795185484442027;-0.4395;0.0593;-0.2924;
1795185494545204;-0.4694;0.0752;-0.2903;
1795185504647756;-0.4768;0.0784;-0.3414;
1795185514750256;-0.4577;0.0848;-0.3585;
1795185524852235;-0.3873;0.0965;-0.3638;
1795185534954735;-0.3395;0.1072;-0.3489;
1795185545057287;-0.2266;0.1040;-0.3521;
1795185555162079;-0.1414;0.0742;-0.3308;
1795185565264527;-0.0083;0.0838;-0.3531;
1795185575367027;0.0503;0.0912;-0.3553;
1795185585485308;0.1387;0.0891;-0.3371;
1795185595587756;0.1579;0.0784;-0.2967;
1795185605690256;0.2355;0.0752;-0.2913;
1795185615777652;0.2792;0.0752;-0.2860;
1795185625880100;0.3410;0.0614;-0.2711;
1795185635982548;0.3091;0.0349;-0.2328;
1795185646077704;0.3261;0.0306;-0.2083;
1795185656180152;0.3410;0.0115;-0.1859;
1795185666282652;0.3367;-0.0067;-0.1859;
1795185676389058;0.3059;0.0040;-0.1667;
1795185686491506;0.2483;0.0115;-0.1486;
1795185696594006;0.2101;-0.0035;-0.1220;
1795185706712392;0.1515;-0.0130;-0.1188;
1795185716814892;0.1036;-0.0003;-0.0975;
1795185726917339;0.0407;-0.0045;-0.1060;
1795185737011975;0.0525;-0.0184;-0.1134;
1795185747114423;0.0205;-0.0365;-0.0880;
1795185757216923;-0.0051;-0.0130;-0.0848;
1795185767310621;-0.0935;0.0008;-0.0838;
1795185777413069;-0.1116;0.0019;-0.0975;
1795185787515569;-0.1531;0.0168;-0.1156;
1795185797622912;-0.1403;0.0104;-0.1166;
1795185807725360;-0.1787;-0.0109;-0.1124;
1795185817827860;-0.1755;-0.0056;-0.1284;
1795185827911975;-0.1734;-0.0269;-0.1326;
1795185838014475;-0.1915;-0.0439;-0.1646;
1795185848116975;-0.2064;-0.0503;-0.1806;
1795185858237079;-0.2309;-0.0333;-0.2072;
1795185868339527;-0.2138;-0.0099;-0.2008;
1795185878442027;-0.2149;-0.0194;-0.2168;
1795185888562912;-0.1872;-0.0141;-0.2221;
1795185898665360;-0.1808;-0.0205;-0.2423;
1795185908767860;-0.1627;-0.0269;-0.2413;
1795185918868277;-0.1680;-0.0940;-0.2541;
1795185928970725;-0.1670;-0.1366;-0.2477;
1795185939073173;-0.2032;-0.1270;-0.2636;
1795185949170308;-0.2543;-0.0439;-0.3009;
1795185959272756;-0.2202;0.1423;-0.2892;
1795185969375256;-0.1446;0.2499;-0.2626;
1795185979453746;-0.0541;0.2446;-0.2498;
1795185989556246;0.1654;0.1349;-0.2317;
1795185999658746;0.4550;0.0646;-0.2157;
1795186009780829;0.5381;0.0445;-0.2519;
1795186019883329;0.5104;0.0328;-0.2487;
1795186029985777;0.3463;0.0232;-0.2402;
1795186040079683;0.2814;0.0328;-0.2317;
1795186050182131;0.2728;-0.0067;-0.2210;
1795186060284683;0.3229;-0.0908;-0.2114;
1795186070379683;0.3730;-0.1324;-0.1667;
1795186080482131;0.3581;-0.1068;-0.1646;
1795186090584631;0.2984;-0.0961;-0.1284;
1795186100698694;0.2451;-0.0738;-0.1252;
1795186110801194;0.2739;-0.0610;-0.1305;
1795186120903694;0.2963;-0.0514;-0.1465;
1795186131009267;0.2505;0.0104;-0.1113;
1795186141111767;0.2059;0.0402;-0.1039;
1795186151214214;0.2441;0.0603;-0.0848;
1795186161328850;0.2920;0.0497;-0.0390;
1795186171431298;0.2547;0.0061;-0.0539;
1795186181533798;0.2856;-0.0429;-0.0113;
1795186191622235;0.2302;-0.0226;-0.0103;
1795186201724683;0.1462;0.0635;0.0068;
1795186211827183;0.0610;0.0944;0.0111;
1795186221947496;0.1409;0.0497;0.0047;
1795186232049944;0.3197;-0.1409;0.0771;
1795186242152444;0.4273;-0.3347;0.1410;
1795186252224319;0.3474;-0.3859;0.1772;
1795186262326767;0.0599;-0.2378;0.1485;
1795186272429267;-0.1606;-0.0407;0.1698;
1795186282528329;-0.2394;0.0497;0.1538;
1795186292630829;-0.0786;-0.0130;0.1282;
1795186302733277;0.0929;0.0475;0.0920;
1795186312848746;0.0940;0.0667;0.0558;
1795186322951194;0.0354;-0.0067;0.0366;
1795186333053694;0.0514;-0.0162;0.0494;
1795186343157392;-0.0487;0.0402;0.0153;
1795186353259839;-0.1542;0.0582;-0.0145;
1795186363362339;-0.0764;0.0614;-0.0060;
1795186373457496;-0.0146;0.1796;-0.0071;
1795186383559944;0.0802;0.2286;0.0185;
1795186393662444;0.1100;0.2063;0.0387;
1795186403789631;0.2451;0.1338;0.0505;
1795186413892131;0.3186;0.0816;0.0089;
1795186423994631;0.2675;0.0582;0.0025;
1795186434079110;0.1451;0.0497;-0.0071;
1795186444181558;0.0503;0.0178;-0.0156;
1795186454284058;0.0546;0.0923;-0.0326;
1795186464386142;0.1004;0.1509;-0.0465;
1795186474488589;0.1611;0.0955;-0.0007;
1795186484591089;0.1664;0.0370;-0.0028;
1795186494692496;0.1846;0.0720;-0.0486;
1795186504794944;0.0493;0.1413;-0.0646;
1795186514897444;0.0844;0.1455;-0.0561;
1795186525000204;0.1590;0.1061;-0.0316;
1795186535102652;0.1185;0.0784;-0.0379;
1795186545205152;0.0855;0.1253;-0.0848;
1795186555315621;0.1366;0.1807;-0.0932;
1795186565418173;0.1419;0.0731;-0.0518;
1795186575520673;0.0961;0.0360;-0.0262;
1795186585598746;0.0610;0.1541;-0.0262;
1795186595701298;0.0791;0.2073;-0.0518;
1795186605803798;0.1771;0.0465;-0.0198;
1795186615920308;0.2537;-0.1142;0.0281;
1795186626022860;0.2579;-0.1217;0.0686;
1795186636125412;0.1366;-0.1856;0.1229;
1795186646232808;0.0099;-0.1920;0.1176;
1795186656335360;0.0205;-0.0972;0.1282;
1795186666437912;0.0280;-0.0855;0.1708;
1795186676539892;-0.0178;-0.0077;0.1346;
1795186686642444;0.0429;0.0720;0.1176;
1795186696744944;0.0887;0.0593;0.1091;
1795186706850412;0.0812;-0.0386;0.1463;
1795186716952964;0.0375;-0.0226;0.1325;
1795186727055517;-0.0370;0.1306;0.0995;
1795186737153850;-0.0370;0.2201;0.1197;
1795186747256402;0.0503;0.2212;0.1250;
1795186757358954;0.1238;0.1083;0.1612;
1795186767464735;0.1292;0.1136;0.1591;
1795186777567287;0.1334;-0.0003;0.1336;
1795186787669787;0.0951;-0.2069;0.1591;
1795186797775308;-0.0083;-0.1941;0.1549;
1795186807877860;-0.0818;-0.1036;0.1336;
1795186817980360;-0.2320;-0.0482;0.1059;
1795186828092183;-0.2778;-0.0418;0.1122;
1795186838194735;-0.1393;-0.0503;0.1165;
1795186848297235;0.0194;-0.0802;0.1336;
1795186858389058;0.0077;-0.0152;0.1165;
1795186868491610;-0.0051;0.0157;0.1272;
1795186878594110;0.0535;-0.0248;0.1378;
1795186888696350;0.0450;-0.0439;0.1218;
1795186898798902;-0.0285;0.0624;0.0941;
1795186908901402;0.0099;0.1264;0.1208;
1795186918998225;0.0578;0.0699;0.1186;
1795186929100777;0.0770;-0.0077;0.1261;
1795186939203277;0.0162;-0.0216;0.1346;
1795186949310517;-0.0807;0.0848;0.0920;
1795186959413069;-0.0839;0.1083;0.0952;
1795186969515569;0.0386;-0.1100;0.1421;
1795186979619371;0.1068;-0.2538;0.0984;
1795186989721923;-0.0253;-0.2069;0.1101;
1795186999824475;-0.1861;-0.1036;0.1485;
1795187009926454;-0.3694;-0.0876;0.1336;
1795187020028954;-0.4332;-0.0013;0.0995;
1795187030131558;-0.5301;0.1668;0.0206;
1795187040223485;-0.4885;0.2201;-0.0497;
1795187050326037;-0.2501;0.1232;-0.0316;
1795187060428537;-0.0360;0.0529;-0.0699;
1795187070528433;0.0482;0.0317;-0.0763;
1795187080630985;0.0301;-0.0216;-0.0571;
1795187090733537;-0.0423;-0.0152;-0.0422;
1795187100867860;-0.1020;0.0115;-0.0284;
1795187110970464;-0.0999;0.0051;-0.0103;
1795187121072964;-0.0690;-0.0397;0.0302;
1795187131147235;-0.0498;-0.0578;-0.0230;
1795187141249787;-0.0541;-0.0780;-0.0305;
1795187151352339;-0.0924;-0.1079;0.0153;
1795187161453017;-0.0828;-0.0919;0.0409;
1795187171555569;-0.1009;-0.0354;0.0217;
1795187181658121;-0.0967;0.0317;0.0047;
1795187191763329;-0.0200;0.0539;0.0185;
1795187201865881;0.0205;0.0445;0.0387;
1795187211968433;-0.0093;0.0614;0.0292;
1795187222076558;0.0280;0.0965;0.0164;
1795187232179058;0.0099;0.0731;0.0366;
1795187242281610;0.0077;0.0242;0.0419;
1795187252389996;0.0056;-0.0226;0.0153;
1795187262492496;-0.0530;0.0274;0.0079;
